#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1185 5000 6.04616e-05 1.72825e-07 2.60727e-05 1.31447e-07 1.28247e-06 1.22502e-06 -0.000381605 0.000271827 
1186 5000 6.2233e-05 1.78639e-07 2.59759e-05 1.32549e-07 1.29114e-06 1.22383e-06 -0.000389682 0.000273658 
1187 5000 6.22179e-05 1.75862e-07 2.66812e-05 1.31369e-07 1.28103e-06 1.22619e-06 -0.000386634 0.000273892 
1188 5000 6.04907e-05 1.74248e-07 2.56518e-05 1.32759e-07 1.29886e-06 1.22679e-06 -0.000382568 0.000272193 
1189 5000 6.10398e-05 1.77731e-07 2.5653e-05 1.34307e-07 1.28228e-06 1.22174e-06 -0.000388321 0.000275901 
1190 5000 6.26607e-05 1.81979e-07 2.56495e-05 1.2994e-07 1.30676e-06 1.20821e-06 -0.000393353 0.000270238 
1191 5000 6.14459e-05 1.76198e-07 2.6103e-05 1.31604e-07 1.28961e-06 1.23057e-06 -0.000386176 0.000271278 
1192 5000 6.14227e-05 1.80135e-07 2.58382e-05 1.29162e-07 1.29991e-06 1.21818e-06 -0.000390672 0.000267822 
1193 5000 6.16684e-05 1.78221e-07 2.59585e-05 1.30042e-07 1.29439e-06 1.22156e-06 -0.000388654 0.000269365 
1194 5000 6.51326e-05 1.83919e-07 2.50782e-05 1.29234e-07 1.30604e-06 1.21266e-06 -0.000397152 0.000265698 
1195 5000 6.16853e-05 1.78137e-07 2.6068e-05 1.30995e-07 1.2942e-06 1.22699e-06 -0.000388566 0.000270632 
1196 5000 6.02057e-05 1.7328e-07 2.51967e-05 1.32413e-07 1.29154e-06 1.22923e-06 -0.000381541 0.000269155 
1197 5000 6.50977e-05 1.84028e-07 2.58618e-05 1.33653e-07 1.3028e-06 1.21344e-06 -0.000397436 0.000276981 
1198 5000 6.12902e-05 1.75839e-07 2.60855e-05 1.31965e-07 1.29622e-06 1.22055e-06 -0.00038526 0.000273597 
1199 5000 6.10487e-05 1.77861e-07 2.53145e-05 1.26922e-07 1.30474e-06 1.20522e-06 -0.000387267 0.000263707 
1200 5000 6.05751e-05 1.73378e-07 2.53533e-05 1.30279e-07 1.29313e-06 1.21575e-06 -0.000381803 0.000268294 
1201 5000 6.41144e-05 1.86534e-07 2.49543e-05 1.30125e-07 1.30447e-06 1.2081e-06 -0.000399991 0.000267652 
1202 5000 6.22262e-05 1.77071e-07 2.58968e-05 1.33447e-07 1.2811e-06 1.2249e-06 -0.000388196 0.000274791 
1203 5000 6.07115e-05 1.75977e-07 2.59921e-05 1.29921e-07 1.29647e-06 1.23301e-06 -0.000385086 0.000267263 
1204 5000 6.28141e-05 1.77635e-07 2.54897e-05 1.37521e-07 1.28954e-06 1.23648e-06 -0.000388795 0.00027846 
1205 5000 6.14112e-05 1.76064e-07 2.56788e-05 1.34459e-07 1.29871e-06 1.21442e-06 -0.000385485 0.000277534 
1206 5000 6.29192e-05 1.81052e-07 2.57477e-05 1.36998e-07 1.29974e-06 1.21818e-06 -0.000392687 0.000281715 
1207 5000 6.18068e-05 1.77074e-07 2.6213e-05 1.3235e-07 1.29047e-06 1.22666e-06 -0.000387467 0.000273767 
1208 5000 6.06315e-05 1.70712e-07 2.6429e-05 1.32584e-07 1.27965e-06 1.235e-06 -0.000379084 0.000273632 
1209 5000 6.31796e-05 1.79147e-07 2.54014e-05 1.33344e-07 1.29572e-06 1.21883e-06 -0.000390607 0.000273607 
1210 5000 6.16519e-05 1.79846e-07 2.63476e-05 1.34045e-07 1.29465e-06 1.22703e-06 -0.000390716 0.00027731 
1211 5000 6.27469e-05 1.8062e-07 2.59602e-05 1.3367e-07 1.28338e-06 1.23327e-06 -0.0003929 0.000274011 
1212 5000 6.29448e-05 1.76898e-07 2.61177e-05 1.27848e-07 1.30701e-06 1.20763e-06 -0.000386987 0.000268346 
1213 5000 6.16782e-05 1.77766e-07 2.56682e-05 1.29737e-07 1.30559e-06 1.20954e-06 -0.000387466 0.000269706 
1214 5000 6.06618e-05 1.75775e-07 2.59904e-05 1.32342e-07 1.28924e-06 1.21811e-06 -0.000385195 0.000274322 
1215 5000 6.17101e-05 1.78001e-07 2.62669e-05 1.36295e-07 1.30272e-06 1.21588e-06 -0.000387943 0.000282865 
1216 5000 6.22806e-05 1.80073e-07 2.56549e-05 1.33696e-07 1.28209e-06 1.22283e-06 -0.000392021 0.000274609 
1217 5000 6.14859e-05 1.75876e-07 2.58026e-05 1.3135e-07 1.29656e-06 1.22139e-06 -0.000385402 0.000271172 
1218 5000 6.38171e-05 1.7769e-07 2.61516e-05 1.34174e-07 1.2891e-06 1.2269e-06 -0.000389424 0.000276792 
1219 5000 5.98783e-05 1.72038e-07 2.56619e-05 1.27428e-07 1.28071e-06 1.23271e-06 -0.000380323 0.000261176 
1220 5000 6.22046e-05 1.80084e-07 2.54367e-05 1.32636e-07 1.3073e-06 1.21615e-06 -0.000390653 0.000272931 
1221 5000 6.20094e-05 1.75917e-07 2.54109e-05 1.32382e-07 1.28353e-06 1.22255e-06 -0.000386458 0.000271228 
1222 5000 6.20477e-05 1.78708e-07 2.59446e-05 1.31643e-07 1.29028e-06 1.24028e-06 -0.000389714 0.000268981 
1223 5000 6.28057e-05 1.83775e-07 2.5249e-05 1.29359e-07 1.31551e-06 1.2052e-06 -0.000395248 0.000268014 
1224 5000 6.29371e-05 1.78623e-07 2.56662e-05 1.33533e-07 1.285e-06 1.22686e-06 -0.000390367 0.000273657 
1225 5000 6.23262e-05 1.80224e-07 2.55564e-05 1.30705e-07 1.3004e-06 1.22673e-06 -0.00039127 0.000267995 
1226 5000 6.21067e-05 1.78346e-07 2.54701e-05 1.31845e-07 1.29166e-06 1.22293e-06 -0.000389208 0.000270419 
1227 5000 6.25397e-05 1.79826e-07 2.56691e-05 1.33709e-07 1.31333e-06 1.21311e-06 -0.000390188 0.000276366 
1228 5000 6.22458e-05 1.78979e-07 2.46797e-05 1.26046e-07 1.31439e-06 1.20326e-06 -0.000388875 0.000259578 
1229 5000 6.2765e-05 1.84412e-07 2.49506e-05 1.282e-07 1.31486e-06 1.20383e-06 -0.000396064 0.000264797 
1230 5000 6.25528e-05 1.80943e-07 2.56348e-05 1.32956e-07 1.29527e-06 1.21686e-06 -0.000392583 0.000274213 
1231 5000 6.24263e-05 1.75834e-07 2.58302e-05 1.3209e-07 1.30493e-06 1.21895e-06 -0.00038543 0.000273068 
1232 5000 6.3493e-05 1.79171e-07 2.55445e-05 1.3081e-07 1.30364e-06 1.22329e-06 -0.00039039 0.000268754 
1233 5000 6.36945e-05 1.83669e-07 2.54121e-05 1.32004e-07 1.31201e-06 1.21373e-06 -0.000395782 0.00027209 
1234 5000 6.32308e-05 1.80668e-07 2.50545e-05 1.31766e-07 1.30114e-06 1.21737e-06 -0.000392292 0.000269472 
1235 5000 6.18208e-05 1.76551e-07 2.57647e-05 1.29762e-07 1.31652e-06 1.20564e-06 -0.000385377 0.000270823 
1236 5000 6.16678e-05 1.81445e-07 2.60103e-05 1.33996e-07 1.3043e-06 1.22545e-06 -0.000392248 0.000276152 
1237 5000 6.13528e-05 1.78666e-07 2.51815e-05 1.31346e-07 1.29955e-06 1.21451e-06 -0.000388767 0.000269759 
1238 5000 6.27535e-05 1.79964e-07 2.54147e-05 1.36084e-07 1.3106e-06 1.22441e-06 -0.000390631 0.00027766 
1239 5000 6.30065e-05 1.79072e-07 2.5138e-05 1.31331e-07 1.30451e-06 1.22138e-06 -0.000389952 0.000268307 
1240 5000 6.31488e-05 1.80895e-07 2.58614e-05 1.33237e-07 1.30062e-06 1.2257e-06 -0.000392565 0.000274125 
1241 5000 6.11032e-05 1.79087e-07 2.57411e-05 1.31398e-07 1.29652e-06 1.22909e-06 -0.000389329 0.000269651 
1242 5000 6.30067e-05 1.79591e-07 2.55361e-05 1.26302e-07 1.32901e-06 1.19976e-06 -0.000389304 0.000264449 
1243 5000 6.24622e-05 1.81103e-07 2.52113e-05 1.3484e-07 1.30385e-06 1.22238e-06 -0.000392284 0.000274904 
1244 5000 6.21722e-05 1.78558e-07 2.55541e-05 1.30095e-07 1.29219e-06 1.22773e-06 -0.000389488 0.000266663 
1245 5000 6.38006e-05 1.81158e-07 2.53465e-05 1.32683e-07 1.31231e-06 1.21027e-06 -0.000392639 0.000273667 
1246 5000 6.20067e-05 1.78723e-07 2.59121e-05 1.31315e-07 1.29892e-06 1.23624e-06 -0.000389247 0.000268953 
1247 5000 6.21844e-05 1.8104e-07 2.59304e-05 1.34926e-07 1.30138e-06 1.22597e-06 -0.00039218 0.000277423 
1248 5000 6.3819e-05 1.77409e-07 2.54307e-05 1.31795e-07 1.30633e-06 1.22803e-06 -0.000388162 0.000269247 
1249 5000 6.08889e-05 1.75424e-07 2.59981e-05 1.34192e-07 1.29801e-06 1.23264e-06 -0.000384387 0.000275225 
1250 5000 6.21327e-05 1.80864e-07 2.51492e-05 1.30664e-07 1.30866e-06 1.21969e-06 -0.000391536 0.000267415 
1251 5000 6.34317e-05 1.84129e-07 2.61474e-05 1.30414e-07 1.3064e-06 1.22142e-06 -0.000396514 0.000270847 
1252 5000 6.01987e-05 1.74593e-07 2.50606e-05 1.29262e-07 1.29988e-06 1.21279e-06 -0.000382785 0.000265649 
1253 5000 6.18837e-05 1.75345e-07 2.565e-05 1.31535e-07 1.30588e-06 1.2229e-06 -0.000384433 0.000270614 
1254 5000 6.22164e-05 1.7872e-07 2.6321e-05 1.33101e-07 1.31114e-06 1.22161e-06 -0.000388702 0.000276414 
1255 5000 6.21222e-05 1.79279e-07 2.53344e-05 1.34345e-07 1.30336e-06 1.2212e-06 -0.000389787 0.000274735 
1256 5000 6.38713e-05 1.80556e-07 2.53951e-05 1.31731e-07 1.29882e-06 1.21955e-06 -0.000392612 0.00027049 
1257 5000 6.04715e-05 1.74648e-07 2.57476e-05 1.31587e-07 1.29452e-06 1.23736e-06 -0.000383323 0.000268557 
1258 5000 6.35529e-05 1.8232e-07 2.54226e-05 1.31276e-07 1.31658e-06 1.21922e-06 -0.000393758 0.000269824 
1259 5000 6.26618e-05 1.77466e-07 2.51648e-05 1.31416e-07 1.3252e-06 1.218e-06 -0.000386575 0.00026919 
1260 5000 6.18944e-05 1.80406e-07 2.58881e-05 1.32144e-07 1.29728e-06 1.22898e-06 -0.000391428 0.000271663 
1261 5000 6.42533e-05 1.80086e-07 2.51952e-05 1.33051e-07 1.30312e-06 1.2258e-06 -0.000391991 0.000270948 
1262 5000 6.20169e-05 1.74201e-07 2.5876e-05 1.33234e-07 1.30743e-06 1.23464e-06 -0.000382933 0.000272625 
1263 5000 6.37479e-05 1.84526e-07 2.53063e-05 1.32419e-07 1.30215e-06 1.22525e-06 -0.0003974 0.000270362 
1264 5000 6.27247e-05 1.7901e-07 2.54997e-05 1.3197e-07 1.3166e-06 1.21624e-06 -0.000389069 0.000271956 
1265 5000 6.29144e-05 1.75576e-07 2.56409e-05 1.3327e-07 1.29896e-06 1.22614e-06 -0.000385691 0.000273196 
1266 5000 6.28608e-05 1.82942e-07 2.61964e-05 1.29631e-07 1.2975e-06 1.24087e-06 -0.000395172 0.000266185 
1267 5000 6.22141e-05 1.79685e-07 2.58109e-05 1.33254e-07 1.32005e-06 1.21964e-06 -0.000389456 0.000274995 
1268 5000 6.31546e-05 1.83539e-07 2.55617e-05 1.30852e-07 1.30787e-06 1.23901e-06 -0.000395543 0.000266075 
1269 5000 6.25067e-05 1.79604e-07 2.61797e-05 1.33245e-07 1.29405e-06 1.22464e-06 -0.000390914 0.000275604 
1270 5000 6.3211e-05 1.81458e-07 2.5468e-05 1.29618e-07 1.32477e-06 1.21576e-06 -0.000392038 0.000267548 
1271 5000 6.28309e-05 1.82668e-07 2.55538e-05 1.31083e-07 1.3207e-06 1.2162e-06 -0.000393582 0.000270554 
1272 5000 6.30013e-05 1.79419e-07 2.54855e-05 1.31495e-07 1.30669e-06 1.23122e-06 -0.000390278 0.000268353 
1273 5000 6.17808e-05 1.8106e-07 2.60261e-05 1.32017e-07 1.31151e-06 1.229e-06 -0.000391432 0.000271996 
1274 5000 6.23499e-05 1.7764e-07 2.60242e-05 1.3112e-07 1.30367e-06 1.22871e-06 -0.00038779 0.000270385 
1275 5000 6.27195e-05 1.80571e-07 2.4835e-05 1.27402e-07 1.31176e-06 1.22432e-06 -0.000391327 0.00025893 
1276 5000 6.31847e-05 1.82643e-07 2.59749e-05 1.33362e-07 1.30376e-06 1.23616e-06 -0.00039464 0.000273006 
1277 5000 6.35987e-05 1.83412e-07 2.51861e-05 1.30194e-07 1.31457e-06 1.22069e-06 -0.000395273 0.000266517 
1278 5000 6.33456e-05 1.77663e-07 2.55315e-05 1.35205e-07 1.31583e-06 1.23756e-06 -0.000387724 0.00027426 
1279 5000 6.24272e-05 1.78757e-07 2.6041e-05 1.31652e-07 1.30208e-06 1.23228e-06 -0.000389357 0.000270813 
1280 5000 6.41421e-05 1.82969e-07 2.54888e-05 1.33819e-07 1.31418e-06 1.21757e-06 -0.000395023 0.000275059 
1281 5000 6.23686e-05 1.76202e-07 2.5461e-05 1.30738e-07 1.31758e-06 1.22244e-06 -0.000385185 0.000268414 
1282 5000 6.35274e-05 1.83509e-07 2.58714e-05 1.32918e-07 1.3145e-06 1.236e-06 -0.00039536 0.000271787 
1283 5000 6.41964e-05 1.82333e-07 2.50008e-05 1.34018e-07 1.32799e-06 1.21287e-06 -0.000393525 0.000274185 
1284 5000 6.38042e-05 1.85632e-07 2.60491e-05 1.33209e-07 1.31006e-06 1.23273e-06 -0.000398413 0.000273627 
1285 5000 6.15658e-05 1.81092e-07 2.55193e-05 1.34727e-07 1.31881e-06 1.23554e-06 -0.00039095 0.000273691 
1286 5000 6.33972e-05 1.81973e-07 2.5849e-05 1.31516e-07 1.3032e-06 1.22518e-06 -0.000393934 0.000271008 
1287 5000 6.33053e-05 1.80515e-07 2.53203e-05 1.35786e-07 1.32183e-06 1.23037e-06 -0.000391043 0.000275681 
1288 5000 6.35298e-05 1.81604e-07 2.56079e-05 1.3207e-07 1.32272e-06 1.22038e-06 -0.000392511 0.000271867 
1289 5000 6.19802e-05 1.7817e-07 2.63408e-05 1.35539e-07 1.30059e-06 1.23805e-06 -0.000388431 0.000278117 
1290 5000 6.24416e-05 1.79607e-07 2.57955e-05 1.30157e-07 1.31746e-06 1.23173e-06 -0.000389628 0.000267099 
1291 5000 6.35499e-05 1.79585e-07 2.60079e-05 1.33793e-07 1.32481e-06 1.22111e-06 -0.000389829 0.000276513 
1292 5000 6.36578e-05 1.82085e-07 2.56439e-05 1.3239e-07 1.31748e-06 1.21676e-06 -0.000393469 0.000273233 
1293 5000 6.28598e-05 1.77097e-07 2.58368e-05 1.35678e-07 1.29967e-06 1.23562e-06 -0.00038759 0.000276742 
1294 5000 6.27203e-05 1.80506e-07 2.58767e-05 1.3017e-07 1.29983e-06 1.24465e-06 -0.000391877 0.000265148 
1295 5000 6.19545e-05 1.78901e-07 2.58958e-05 1.29577e-07 1.31965e-06 1.22769e-06 -0.000388319 0.000267158 
1296 5000 6.2875e-05 1.78169e-07 2.58294e-05 1.33114e-07 1.29661e-06 1.2419e-06 -0.00038914 0.000270928 
1297 5000 6.26244e-05 1.78045e-07 2.62894e-05 1.33791e-07 1.32222e-06 1.23186e-06 -0.000387464 0.000275805 
1298 5000 6.28306e-05 1.82888e-07 2.61425e-05 1.32125e-07 1.30762e-06 1.23999e-06 -0.000394555 0.000270758 
1299 5000 6.25109e-05 1.76976e-07 2.53623e-05 1.33744e-07 1.31221e-06 1.22454e-06 -0.000386563 0.000273169 
1300 5000 6.20084e-05 1.76793e-07 2.65667e-05 1.31646e-07 1.31345e-06 1.24155e-06 -0.000385968 0.000271338 
1301 5000 6.51146e-05 1.85241e-07 2.56868e-05 1.34977e-07 1.32695e-06 1.22176e-06 -0.000397743 0.000277247 
1302 5000 6.20887e-05 1.77151e-07 2.6264e-05 1.30033e-07 1.29323e-06 1.2486e-06 -0.000387576 0.000265847 
1303 5000 6.1375e-05 1.75724e-07 2.64389e-05 1.33284e-07 1.32355e-06 1.22096e-06 -0.000383642 0.000277308 
1304 5000 6.19969e-05 1.76625e-07 2.63025e-05 1.3264e-07 1.29546e-06 1.23785e-06 -0.000386724 0.000272734 
1305 5000 6.26586e-05 1.79776e-07 2.6053e-05 1.32185e-07 1.31155e-06 1.2287e-06 -0.000390286 0.000272466 
1306 5000 6.29978e-05 1.78208e-07 2.59427e-05 1.33129e-07 1.30877e-06 1.23059e-06 -0.000388611 0.000273416 
1307 5000 6.33154e-05 1.78746e-07 2.59894e-05 1.30192e-07 1.31474e-06 1.22155e-06 -0.00038916 0.000269772 
1308 5000 6.24244e-05 1.77264e-07 2.58061e-05 1.34421e-07 1.3111e-06 1.23471e-06 -0.000386946 0.000274491 
1309 5000 6.33081e-05 1.83718e-07 2.5625e-05 1.31265e-07 1.30617e-06 1.22985e-06 -0.000395941 0.000268775 
1310 5000 6.02453e-05 1.72858e-07 2.60297e-05 1.34696e-07 1.28365e-06 1.24891e-06 -0.000381454 0.000273447 
1311 5000 6.2314e-05 1.79074e-07 2.53687e-05 1.34417e-07 1.31879e-06 1.22669e-06 -0.000388798 0.000274045 
1312 5000 6.43402e-05 1.86464e-07 2.61929e-05 1.32053e-07 1.32344e-06 1.22904e-06 -0.000399051 0.000272733 
1313 5000 6.27697e-05 1.80757e-07 2.53347e-05 1.34362e-07 1.31379e-06 1.23372e-06 -0.000391482 0.000272552 
1314 5000 6.29075e-05 1.796e-07 2.53667e-05 1.3202e-07 1.31125e-06 1.22845e-06 -0.000390215 0.000269311 
1315 5000 6.35576e-05 1.80389e-07 2.58025e-05 1.35085e-07 1.32221e-06 1.23451e-06 -0.000391002 0.00027572 
1316 5000 6.11774e-05 1.77402e-07 2.60906e-05 1.34384e-07 1.2899e-06 1.2429e-06 -0.000387563 0.00027418 
1317 5000 6.2789e-05 1.80899e-07 2.58266e-05 1.3158e-07 1.31e-06 1.22993e-06 -0.000391877 0.000270198 
1318 5000 6.1927e-05 1.75566e-07 2.61579e-05 1.31836e-07 1.30153e-06 1.23954e-06 -0.000384983 0.000270366 
1319 5000 6.30854e-05 1.82743e-07 2.59468e-05 1.31153e-07 1.32951e-06 1.21694e-06 -0.00039335 0.000272171 
1320 5000 6.2687e-05 1.78998e-07 2.58224e-05 1.34993e-07 1.29871e-06 1.2425e-06 -0.000389991 0.00027424 
1321 5000 6.21694e-05 1.80895e-07 2.52446e-05 1.32421e-07 1.31335e-06 1.23711e-06 -0.000391344 0.000267948 
1322 5000 6.29393e-05 1.78324e-07 2.56218e-05 1.33195e-07 1.29866e-06 1.238e-06 -0.000389266 0.000270883 
1323 5000 6.24486e-05 1.74914e-07 2.59535e-05 1.32134e-07 1.32239e-06 1.23501e-06 -0.000383291 0.000270859 
1324 5000 6.23739e-05 1.76571e-07 2.62035e-05 1.34711e-07 1.30644e-06 1.24073e-06 -0.000386273 0.000275614 
1325 5000 6.25713e-05 1.84626e-07 2.56774e-05 1.3473e-07 1.30906e-06 1.23292e-06 -0.000396534 0.000274829 
1326 5000 6.16844e-05 1.75201e-07 2.57916e-05 1.35766e-07 1.3242e-06 1.22655e-06 -0.000383111 0.000278272 
1327 5000 6.29512e-05 1.80373e-07 2.60396e-05 1.29552e-07 1.32858e-06 1.22126e-06 -0.000390299 0.00026884 
1328 5000 6.19152e-05 1.78023e-07 2.63281e-05 1.35961e-07 1.30892e-06 1.23912e-06 -0.000387752 0.000278644 
1329 5000 6.18805e-05 1.76055e-07 2.55717e-05 1.31754e-07 1.30352e-06 1.23211e-06 -0.000385482 0.000269049 
1330 5000 6.16076e-05 1.78757e-07 2.57838e-05 1.35847e-07 1.29968e-06 1.25123e-06 -0.000389024 0.000274092 
1331 5000 6.19262e-05 1.78412e-07 2.59724e-05 1.367e-07 1.30458e-06 1.2505e-06 -0.000388496 0.000276571 
1332 5000 6.13003e-05 1.75283e-07 2.58274e-05 1.3159e-07 1.29839e-06 1.24652e-06 -0.000384424 0.000267262 
1333 5000 6.19697e-05 1.79943e-07 2.5628e-05 1.31649e-07 1.32077e-06 1.23184e-06 -0.000389606 0.000269144 
1334 5000 6.38105e-05 1.79385e-07 2.5875e-05 1.33115e-07 1.30745e-06 1.23376e-06 -0.000390635 0.000272558 
1335 5000 6.17067e-05 1.76979e-07 2.53443e-05 1.33361e-07 1.32313e-06 1.22547e-06 -0.000385497 0.000272225 
1336 5000 6.18695e-05 1.76391e-07 2.56701e-05 1.30512e-07 1.32247e-06 1.22017e-06 -0.000384868 0.000269285 
1337 5000 6.32207e-05 1.79451e-07 2.59094e-05 1.31112e-07 1.30628e-06 1.24028e-06 -0.000390461 0.000267843 
1338 5000 6.1149e-05 1.78163e-07 2.57597e-05 1.30957e-07 1.30944e-06 1.24048e-06 -0.000387457 0.000266872 
1339 5000 6.39805e-05 1.8243e-07 2.53337e-05 1.33456e-07 1.32937e-06 1.23125e-06 -0.000393458 0.000271321 
1340 5000 6.24357e-05 1.79363e-07 2.61843e-05 1.32341e-07 1.31126e-06 1.23556e-06 -0.000389647 0.000272101 
1341 5000 6.34406e-05 1.80535e-07 2.50923e-05 1.33148e-07 1.32475e-06 1.23266e-06 -0.000390988 0.000269432 
1342 5000 6.28106e-05 1.78226e-07 2.60446e-05 1.34421e-07 1.29602e-06 1.25262e-06 -0.000389209 0.000272352 
1343 5000 6.22929e-05 1.77203e-07 2.61496e-05 1.37113e-07 1.29637e-06 1.25318e-06 -0.000387588 0.000277591 
1344 5000 6.2915e-05 1.78696e-07 2.5117e-05 1.33775e-07 1.3141e-06 1.23504e-06 -0.000388907 0.000270271 
1345 5000 6.27205e-05 1.80521e-07 2.66457e-05 1.33133e-07 1.31212e-06 1.24298e-06 -0.000391243 0.000274135 
1346 5000 6.29084e-05 1.82168e-07 2.61497e-05 1.30202e-07 1.32478e-06 1.23292e-06 -0.000392771 0.000268461 
1347 5000 6.35832e-05 1.82704e-07 2.58362e-05 1.29865e-07 1.32064e-06 1.22962e-06 -0.000394048 0.000267102 
1348 5000 6.35095e-05 1.80381e-07 2.59326e-05 1.31487e-07 1.31413e-06 1.22677e-06 -0.000391393 0.000271022 
1349 5000 6.3559e-05 1.80944e-07 2.58637e-05 1.32946e-07 1.304e-06 1.24235e-06 -0.000392671 0.000270684 
1350 5000 6.32872e-05 1.82899e-07 2.64199e-05 1.34593e-07 1.32558e-06 1.24373e-06 -0.000393871 0.000275761 
1351 5000 6.37429e-05 1.85383e-07 2.55447e-05 1.31231e-07 1.31349e-06 1.23938e-06 -0.00039789 0.000266642 
1352 5000 6.20824e-05 1.78336e-07 2.58552e-05 1.34209e-07 1.32187e-06 1.23991e-06 -0.000387545 0.000273401 
1353 5000 6.34446e-05 1.82036e-07 2.5152e-05 1.34792e-07 1.31912e-06 1.23388e-06 -0.000393203 0.000272511 
1354 5000 6.29311e-05 1.83009e-07 2.5659e-05 1.37546e-07 1.30813e-06 1.25539e-06 -0.000394737 0.000275907 
1355 5000 6.27213e-05 1.81197e-07 2.56172e-05 1.30396e-07 1.32418e-06 1.2306e-06 -0.00039146 0.000266984 
1356 5000 6.319e-05 1.79741e-07 2.55502e-05 1.35439e-07 1.32053e-06 1.22363e-06 -0.000390058 0.000277197 
1357 5000 6.08816e-05 1.76431e-07 2.54807e-05 1.29844e-07 1.30865e-06 1.23626e-06 -0.0003851 0.000264319 
1358 5000 6.39017e-05 1.82706e-07 2.56937e-05 1.35135e-07 1.32153e-06 1.23461e-06 -0.000394177 0.000275337 
1359 5000 6.37483e-05 1.82666e-07 2.62152e-05 1.31943e-07 1.3278e-06 1.23296e-06 -0.000393713 0.000271945 
1360 5000 6.24781e-05 1.81626e-07 2.58287e-05 1.31753e-07 1.3122e-06 1.23275e-06 -0.000392514 0.000270031 
1361 5000 6.25331e-05 1.7774e-07 2.56804e-05 1.30388e-07 1.31855e-06 1.2286e-06 -0.000387218 0.0002676 
1362 5000 6.15169e-05 1.78163e-07 2.642e-05 1.3218e-07 1.31416e-06 1.24124e-06 -0.000387413 0.000271781 
1363 5000 6.32638e-05 1.81315e-07 2.56188e-05 1.33928e-07 1.31524e-06 1.24962e-06 -0.000392392 0.000270138 
1364 5000 6.3574e-05 1.78616e-07 2.58133e-05 1.34003e-07 1.30572e-06 1.24983e-06 -0.000389613 0.000271088 
1365 5000 6.26009e-05 1.79182e-07 2.58616e-05 1.3248e-07 1.32775e-06 1.23248e-06 -0.000388614 0.000271558 
1366 5000 6.05651e-05 1.75708e-07 2.52128e-05 1.28859e-07 1.31081e-06 1.23313e-06 -0.000383847 0.000261816 
1367 5000 6.31335e-05 1.81161e-07 2.6335e-05 1.33843e-07 1.32341e-06 1.24539e-06 -0.000391687 0.000273768 
1368 5000 6.27105e-05 1.76587e-07 2.61487e-05 1.34553e-07 1.30645e-06 1.24278e-06 -0.000386484 0.000274747 
1369 5000 6.32224e-05 1.81542e-07 2.61069e-05 1.32861e-07 1.31406e-06 1.23815e-06 -0.000392721 0.000272287 
1370 5000 6.2423e-05 1.82094e-07 2.58598e-05 1.28457e-07 1.32259e-06 1.22517e-06 -0.00039252 0.000265352 
1371 5000 6.46009e-05 1.84543e-07 2.57112e-05 1.36542e-07 1.32412e-06 1.22897e-06 -0.00039674 0.000278924 
1372 5000 6.31113e-05 1.80191e-07 2.54059e-05 1.30852e-07 1.32123e-06 1.23885e-06 -0.000390553 0.000265411 
1373 5000 6.24535e-05 1.7948e-07 2.60762e-05 1.34103e-07 1.31958e-06 1.24714e-06 -0.000389357 0.000272867 
1374 5000 6.2264e-05 1.76658e-07 2.59637e-05 1.35514e-07 1.30108e-06 1.24763e-06 -0.000386613 0.000274885 
1375 5000 6.29525e-05 1.78995e-07 2.56265e-05 1.30242e-07 1.32683e-06 1.22953e-06 -0.000388626 0.000266928 
1376 5000 6.41979e-05 1.85295e-07 2.5625e-05 1.33378e-07 1.33843e-06 1.23458e-06 -0.000396725 0.000271842 
1377 5000 6.3421e-05 1.83785e-07 2.56839e-05 1.32623e-07 1.32172e-06 1.24382e-06 -0.000395272 0.000269049 
1378 5000 6.20381e-05 1.80149e-07 2.57792e-05 1.31841e-07 1.311e-06 1.24322e-06 -0.000390442 0.000268115 
1379 5000 6.12509e-05 1.75828e-07 2.60829e-05 1.32335e-07 1.30388e-06 1.24193e-06 -0.000384801 0.000270557 
1380 5000 6.36673e-05 1.82325e-07 2.61966e-05 1.31257e-07 1.32661e-06 1.2458e-06 -0.000393297 0.000268351 
1381 5000 6.41541e-05 1.84079e-07 2.60613e-05 1.36118e-07 1.31713e-06 1.24041e-06 -0.000396279 0.000277633 
1382 5000 6.21614e-05 1.78135e-07 2.51236e-05 1.35393e-07 1.33067e-06 1.23576e-06 -0.000386846 0.000273148 
1383 5000 6.29153e-05 1.81681e-07 2.5807e-05 1.36232e-07 1.3266e-06 1.24087e-06 -0.000392057 0.00027671 
1384 5000 6.14003e-05 1.76889e-07 2.62121e-05 1.34801e-07 1.31688e-06 1.24862e-06 -0.000385545 0.00027445 
1385 5000 6.1931e-05 1.80229e-07 2.54378e-05 1.3074e-07 1.32449e-06 1.23298e-06 -0.000389746 0.000266415 
1386 5000 6.25714e-05 1.82334e-07 2.57304e-05 1.34023e-07 1.33216e-06 1.23084e-06 -0.000392392 0.000274123 
1387 5000 6.23994e-05 1.81507e-07 2.54488e-05 1.31489e-07 1.31595e-06 1.24763e-06 -0.000392117 0.000265187 
1388 5000 6.25643e-05 1.80317e-07 2.56786e-05 1.31022e-07 1.31515e-06 1.24193e-06 -0.000390732 0.000266377 
1389 5000 6.34889e-05 1.8376e-07 2.591e-05 1.33338e-07 1.33111e-06 1.23835e-06 -0.000394782 0.000272307 
