#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1193 4564 3.92845e-05 1.38506e-07 2.43291e-05 1.35845e-07 1.3396e-06 1.43661e-06 -0.000304673 0.000225863 
1194 4564 3.84363e-05 1.3784e-07 2.47708e-05 1.42395e-07 1.34133e-06 1.44238e-06 -0.000301713 0.000241675 
1195 4564 3.79277e-05 1.36018e-07 2.43795e-05 1.39016e-07 1.33718e-06 1.45186e-06 -0.000298119 0.000229248 
1196 4564 3.83394e-05 1.37381e-07 2.47559e-05 1.36466e-07 1.34031e-06 1.43101e-06 -0.000300875 0.000231835 
1197 4564 3.89322e-05 1.40321e-07 2.40994e-05 1.44401e-07 1.34804e-06 1.44445e-06 -0.000306013 0.000240467 
1198 4564 3.80054e-05 1.32362e-07 2.4755e-05 1.32452e-07 1.34022e-06 1.44313e-06 -0.00029172 0.000219824 
1199 4564 3.7929e-05 1.3832e-07 2.4834e-05 1.4408e-07 1.34717e-06 1.42939e-06 -0.000300784 0.000248612 
1200 4564 3.80007e-05 1.36262e-07 2.37131e-05 1.397e-07 1.3338e-06 1.45301e-06 -0.000299076 0.000225094 
1201 4564 3.84763e-05 1.34981e-07 2.50696e-05 1.37427e-07 1.33618e-06 1.444e-06 -0.000297622 0.000232921 
1202 4564 3.89906e-05 1.38631e-07 2.45759e-05 1.39464e-07 1.34265e-06 1.44263e-06 -0.000303968 0.000234052 
1203 4564 3.80992e-05 1.37632e-07 2.45926e-05 1.36805e-07 1.34044e-06 1.45072e-06 -0.000300786 0.000226334 
1204 4564 3.83078e-05 1.34736e-07 2.5131e-05 1.37169e-07 1.34139e-06 1.44431e-06 -0.000296253 0.000232731 
1205 4564 3.81044e-05 1.37689e-07 2.55057e-05 1.36921e-07 1.33577e-06 1.45525e-06 -0.000301435 0.000232143 
1206 4564 3.86053e-05 1.34115e-07 2.41698e-05 1.3747e-07 1.34157e-06 1.44545e-06 -0.000295794 0.00022589 
1207 4564 3.81399e-05 1.37598e-07 2.47529e-05 1.38003e-07 1.34044e-06 1.44338e-06 -0.000300812 0.00023203 
1208 4564 3.85957e-05 1.40774e-07 2.42635e-05 1.42029e-07 1.34002e-06 1.45062e-06 -0.000307 0.000235164 
1209 4564 3.76822e-05 1.35718e-07 2.40963e-05 1.39685e-07 1.33557e-06 1.4534e-06 -0.00029729 0.00022808 
1210 4564 3.77219e-05 1.39408e-07 2.55455e-05 1.41179e-07 1.34098e-06 1.44558e-06 -0.000302882 0.000243673 
1211 4564 3.83963e-05 1.36377e-07 2.42712e-05 1.43693e-07 1.34266e-06 1.45481e-06 -0.000299043 0.00023768 
1212 4564 3.82769e-05 1.35866e-07 2.46411e-05 1.38119e-07 1.3384e-06 1.44575e-06 -0.000298442 0.000230853 
1213 4564 3.72816e-05 1.38874e-07 2.45122e-05 1.43704e-07 1.34144e-06 1.45358e-06 -0.00030101 0.000239805 
1214 4564 3.76222e-05 1.34587e-07 2.48499e-05 1.38694e-07 1.33689e-06 1.45139e-06 -0.000295095 0.000232214 
1215 4564 3.90653e-05 1.33749e-07 2.49298e-05 1.42841e-07 1.33282e-06 1.45951e-06 -0.000297114 0.000239572 
1216 4564 3.8089e-05 1.39339e-07 2.46448e-05 1.36849e-07 1.342e-06 1.4484e-06 -0.000303407 0.000227432 
1217 4564 3.8557e-05 1.36813e-07 2.45314e-05 1.43931e-07 1.34421e-06 1.4449e-06 -0.000299916 0.000242542 
1218 4564 3.84717e-05 1.36314e-07 2.4633e-05 1.39947e-07 1.33511e-06 1.45526e-06 -0.000299967 0.000232322 
1219 4564 3.78788e-05 1.37089e-07 2.51619e-05 1.38386e-07 1.34586e-06 1.44778e-06 -0.000298779 0.000234698 
1220 4564 3.82344e-05 1.38881e-07 2.48902e-05 1.39814e-07 1.33709e-06 1.45493e-06 -0.000303516 0.000234023 
1221 4564 3.92843e-05 1.39965e-07 2.48585e-05 1.42706e-07 1.34157e-06 1.4549e-06 -0.000306839 0.000239905 
1222 4564 3.88467e-05 1.39086e-07 2.49841e-05 1.34354e-07 1.34329e-06 1.44707e-06 -0.000304361 0.000224811 
1223 4564 3.7884e-05 1.38991e-07 2.48261e-05 1.44709e-07 1.34949e-06 1.44703e-06 -0.000301529 0.000245697 
1224 4564 3.88217e-05 1.35799e-07 2.3873e-05 1.38447e-07 1.34196e-06 1.45372e-06 -0.000299017 0.000223438 
1225 4564 3.83026e-05 1.37144e-07 2.46257e-05 1.39485e-07 1.34664e-06 1.44008e-06 -0.000299665 0.000235099 
1226 4564 3.8988e-05 1.39499e-07 2.42128e-05 1.42604e-07 1.34617e-06 1.45348e-06 -0.000304989 0.00023527 
1227 4564 3.87925e-05 1.36816e-07 2.43995e-05 1.37043e-07 1.34066e-06 1.44702e-06 -0.000300804 0.000226332 
1228 4564 3.84162e-05 1.39037e-07 2.46871e-05 1.40825e-07 1.34569e-06 1.45467e-06 -0.000303148 0.000234757 
1229 4564 3.79696e-05 1.36282e-07 2.41846e-05 1.37646e-07 1.34065e-06 1.44655e-06 -0.000298237 0.000226106 
1230 4564 3.86497e-05 1.37409e-07 2.42463e-05 1.40146e-07 1.34105e-06 1.45439e-06 -0.000301459 0.000230012 
1231 4564 3.76846e-05 1.3778e-07 2.53848e-05 1.37823e-07 1.34087e-06 1.45377e-06 -0.000300116 0.000233595 
1232 4564 3.81282e-05 1.3998e-07 2.48166e-05 1.43239e-07 1.34281e-06 1.44937e-06 -0.000304448 0.000242055 
1233 4564 3.75517e-05 1.34603e-07 2.44302e-05 1.39354e-07 1.33604e-06 1.45385e-06 -0.000295074 0.000229858 
1234 4564 3.7628e-05 1.35386e-07 2.53571e-05 1.40175e-07 1.34236e-06 1.44397e-06 -0.000295802 0.000240723 
1235 4564 3.80703e-05 1.39269e-07 2.42253e-05 1.39461e-07 1.33657e-06 1.46085e-06 -0.000303884 0.000226647 
1236 4564 3.83419e-05 1.37724e-07 2.49582e-05 1.38797e-07 1.33881e-06 1.44794e-06 -0.000301623 0.000234083 
1237 4564 3.79647e-05 1.34198e-07 2.45923e-05 1.45382e-07 1.34331e-06 1.45433e-06 -0.000294393 0.000243673 
1238 4564 3.80774e-05 1.36848e-07 2.47821e-05 1.36824e-07 1.34008e-06 1.45326e-06 -0.000299477 0.000227162 
1239 4564 3.75971e-05 1.35744e-07 2.50173e-05 1.42491e-07 1.33846e-06 1.46101e-06 -0.000296807 0.0002391 
1240 4564 3.93368e-05 1.38307e-07 2.43263e-05 1.3951e-07 1.34519e-06 1.44952e-06 -0.000303819 0.000230517 
1241 4564 3.9417e-05 1.41251e-07 2.49545e-05 1.42516e-07 1.34682e-06 1.44573e-06 -0.000308597 0.000242401 
1242 4564 3.81829e-05 1.34703e-07 2.43223e-05 1.40064e-07 1.34293e-06 1.45571e-06 -0.000295755 0.000230086 
1243 4564 3.91068e-05 1.39528e-07 2.48711e-05 1.3678e-07 1.34713e-06 1.45346e-06 -0.000305161 0.000227685 
1244 4564 3.89506e-05 1.37501e-07 2.49803e-05 1.4225e-07 1.34558e-06 1.44836e-06 -0.00030169 0.000241401 
1245 4564 3.90063e-05 1.38978e-07 2.40937e-05 1.38755e-07 1.35189e-06 1.44182e-06 -0.00030352 0.00022907 
1246 4564 3.86086e-05 1.38676e-07 2.48496e-05 1.37126e-07 1.35234e-06 1.44348e-06 -0.00030217 0.000230815 
1247 4564 3.8879e-05 1.37525e-07 2.43314e-05 1.38458e-07 1.34799e-06 1.45153e-06 -0.000301311 0.000227738 
1248 4564 3.92909e-05 1.37156e-07 2.41434e-05 1.40414e-07 1.35094e-06 1.44449e-06 -0.000301174 0.000232359 
1249 4564 3.77203e-05 1.36155e-07 2.4625e-05 1.40387e-07 1.33788e-06 1.45588e-06 -0.00029783 0.00023305 
1250 4564 3.85016e-05 1.38908e-07 2.47501e-05 1.40013e-07 1.33747e-06 1.45601e-06 -0.00030405 0.000233149 
1251 4564 3.77009e-05 1.38988e-07 2.45731e-05 1.35763e-07 1.33819e-06 1.45597e-06 -0.000302471 0.000222477 
1252 4564 3.83703e-05 1.38773e-07 2.47848e-05 1.3528e-07 1.34358e-06 1.45112e-06 -0.000302863 0.000224317 
1253 4564 3.84153e-05 1.38375e-07 2.37357e-05 1.44531e-07 1.34254e-06 1.45711e-06 -0.000302417 0.000234692 
1254 4564 3.81511e-05 1.33321e-07 2.51016e-05 1.415e-07 1.33878e-06 1.45742e-06 -0.000293838 0.000238497 
1255 4564 3.77728e-05 1.37145e-07 2.51469e-05 1.43451e-07 1.34085e-06 1.45424e-06 -0.000299245 0.000243623 
1256 4564 3.73945e-05 1.35157e-07 2.43556e-05 1.40702e-07 1.33693e-06 1.45863e-06 -0.000295566 0.000230969 
1257 4564 3.8788e-05 1.3746e-07 2.52306e-05 1.40755e-07 1.32779e-06 1.45978e-06 -0.000303328 0.000237267 
1258 4564 3.69646e-05 1.36759e-07 2.45758e-05 1.42718e-07 1.33545e-06 1.45873e-06 -0.00029751 0.000236926 
1259 4564 3.84883e-05 1.39081e-07 2.50517e-05 1.35774e-07 1.33832e-06 1.4539e-06 -0.000304211 0.000226707 
1260 4564 3.93555e-05 1.38001e-07 2.48942e-05 1.4165e-07 1.34273e-06 1.45024e-06 -0.000303627 0.000239089 
1261 4564 3.77137e-05 1.38213e-07 2.3939e-05 1.38843e-07 1.35019e-06 1.45522e-06 -0.00029979 0.000224462 
1262 4564 3.88403e-05 1.40886e-07 2.4637e-05 1.38728e-07 1.34644e-06 1.44247e-06 -0.000306936 0.000232966 
1263 4564 3.9197e-05 1.3823e-07 2.40709e-05 1.46484e-07 1.34024e-06 1.4568e-06 -0.000303981 0.000241489 
1264 4564 3.88137e-05 1.37536e-07 2.45189e-05 1.3813e-07 1.35085e-06 1.45111e-06 -0.000300869 0.000228577 
1265 4564 3.83419e-05 1.36157e-07 2.51768e-05 1.41107e-07 1.34735e-06 1.44403e-06 -0.00029801 0.000241422 
1266 4564 3.83911e-05 1.36669e-07 2.45115e-05 1.3915e-07 1.34663e-06 1.45665e-06 -0.000299054 0.000229316 
1267 4564 3.73833e-05 1.35878e-07 2.46104e-05 1.38711e-07 1.34362e-06 1.45264e-06 -0.000295949 0.000230149 
1268 4564 3.86315e-05 1.35045e-07 2.51705e-05 1.3962e-07 1.33287e-06 1.46025e-06 -0.000298427 0.000234316 
1269 4564 3.87908e-05 1.367e-07 2.36586e-05 1.41978e-07 1.34289e-06 1.45716e-06 -0.000300351 0.00022854 
1270 4564 3.75375e-05 1.34051e-07 2.49281e-05 1.37047e-07 1.34084e-06 1.44885e-06 -0.000293523 0.000229864 
1271 4564 3.73383e-05 1.33337e-07 2.43714e-05 1.45008e-07 1.33439e-06 1.46391e-06 -0.000292657 0.000238905 
1272 4564 3.84844e-05 1.34583e-07 2.44464e-05 1.43418e-07 1.34071e-06 1.45773e-06 -0.000296438 0.000237684 
1273 4564 3.88512e-05 1.36545e-07 2.50667e-05 1.39768e-07 1.34319e-06 1.45521e-06 -0.000300178 0.000235132 
1274 4564 3.87618e-05 1.38603e-07 2.48516e-05 1.38329e-07 1.34063e-06 1.45258e-06 -0.000303704 0.00023114 
1275 4564 3.81071e-05 1.36857e-07 2.48298e-05 1.34336e-07 1.33877e-06 1.45164e-06 -0.000299706 0.000222413 
1276 4564 3.85184e-05 1.37612e-07 2.50514e-05 1.36869e-07 1.34558e-06 1.45663e-06 -0.00030101 0.000228412 
1277 4564 3.89791e-05 1.35686e-07 2.50707e-05 1.36866e-07 1.34655e-06 1.45316e-06 -0.000298612 0.000229427 
1278 4564 3.80216e-05 1.39494e-07 2.47676e-05 1.42549e-07 1.34015e-06 1.45331e-06 -0.00030374 0.000239315 
1279 4564 3.84027e-05 1.38999e-07 2.44071e-05 1.41795e-07 1.33732e-06 1.4592e-06 -0.000304022 0.000233571 
1280 4564 3.89719e-05 1.37157e-07 2.44811e-05 1.38137e-07 1.33923e-06 1.45092e-06 -0.000301888 0.000228352 
1281 4564 3.86598e-05 1.37417e-07 2.46392e-05 1.41224e-07 1.34479e-06 1.44968e-06 -0.000301062 0.000236497 
1282 4564 3.76619e-05 1.38361e-07 2.38696e-05 1.36067e-07 1.34464e-06 1.45191e-06 -0.000300588 0.000218524 
1283 4564 3.9023e-05 1.39828e-07 2.55224e-05 1.40591e-07 1.33887e-06 1.44975e-06 -0.000306419 0.00024133 
1284 4564 3.84203e-05 1.39443e-07 2.44285e-05 1.40945e-07 1.34598e-06 1.46014e-06 -0.000303791 0.000231667 
1285 4564 3.87948e-05 1.37198e-07 2.46723e-05 1.42832e-07 1.34334e-06 1.45543e-06 -0.000301135 0.000238696 
1286 4564 3.84714e-05 1.35121e-07 2.54313e-05 1.36282e-07 1.34417e-06 1.44841e-06 -0.00029691 0.000231924 
1287 4564 3.83049e-05 1.38037e-07 2.438e-05 1.4577e-07 1.34103e-06 1.46046e-06 -0.000301809 0.000241418 
1288 4564 3.86054e-05 1.37193e-07 2.48667e-05 1.35466e-07 1.33889e-06 1.45658e-06 -0.000301262 0.000223933 
1289 4564 3.85846e-05 1.36679e-07 2.49751e-05 1.4502e-07 1.34227e-06 1.45759e-06 -0.000299975 0.000244853 
1290 4564 3.84981e-05 1.33641e-07 2.45802e-05 1.35003e-07 1.34259e-06 1.46229e-06 -0.000294651 0.000219112 
1291 4564 3.82573e-05 1.40413e-07 2.51329e-05 1.42113e-07 1.33916e-06 1.45165e-06 -0.000305838 0.000241384 
1292 4564 3.85438e-05 1.35357e-07 2.34474e-05 1.3911e-07 1.33927e-06 1.45889e-06 -0.00029803 0.000219859 
1293 4564 3.80388e-05 1.36409e-07 2.41967e-05 1.43578e-07 1.33329e-06 1.46451e-06 -0.00029946 0.000234391 
1294 4564 3.80436e-05 1.35691e-07 2.51056e-05 1.39177e-07 1.33912e-06 1.45261e-06 -0.000297581 0.000234795 
1295 4564 3.89155e-05 1.36931e-07 2.46619e-05 1.36177e-07 1.33867e-06 1.46496e-06 -0.000301466 0.000221711 
1296 4564 3.82778e-05 1.35868e-07 2.50075e-05 1.38802e-07 1.3373e-06 1.45173e-06 -0.000298574 0.00023351 
1297 4564 3.73797e-05 1.3699e-07 2.44541e-05 1.40637e-07 1.33698e-06 1.46817e-06 -0.000298612 0.000229109 
1298 4564 3.88256e-05 1.38033e-07 2.49255e-05 1.40593e-07 1.33808e-06 1.4624e-06 -0.000303179 0.000234079 
1299 4564 3.91179e-05 1.36317e-07 2.47201e-05 1.39026e-07 1.34508e-06 1.45152e-06 -0.00030011 0.000231938 
1300 4564 3.83862e-05 1.37664e-07 2.44072e-05 1.40894e-07 1.33792e-06 1.45999e-06 -0.000301716 0.000231431 
1301 4564 3.70764e-05 1.36185e-07 2.52587e-05 1.36359e-07 1.34617e-06 1.44939e-06 -0.00029548 0.000230631 
1302 4564 3.87088e-05 1.3942e-07 2.45929e-05 1.39465e-07 1.34471e-06 1.45867e-06 -0.000304477 0.000230105 
1303 4564 3.88851e-05 1.37379e-07 2.50935e-05 1.35731e-07 1.34274e-06 1.46266e-06 -0.000301683 0.000224667 
1304 4564 3.85576e-05 1.36925e-07 2.48938e-05 1.38827e-07 1.33875e-06 1.45914e-06 -0.000300737 0.000230868 
1305 4564 3.79765e-05 1.37205e-07 2.51543e-05 1.41493e-07 1.34066e-06 1.45759e-06 -0.000299794 0.000238813 
1306 4564 3.81167e-05 1.35893e-07 2.42057e-05 1.3779e-07 1.34606e-06 1.45454e-06 -0.000297252 0.000224466 
1307 4564 3.83328e-05 1.38865e-07 2.45473e-05 1.38219e-07 1.34688e-06 1.44833e-06 -0.000302557 0.000229706 
1308 4564 3.84642e-05 1.36164e-07 2.46599e-05 1.42825e-07 1.34367e-06 1.4669e-06 -0.000298706 0.000235726 
1309 4564 3.94093e-05 1.36423e-07 2.45987e-05 1.37591e-07 1.34562e-06 1.44568e-06 -0.000300794 0.000229406 
1310 4564 3.93671e-05 1.39938e-07 2.43589e-05 1.40546e-07 1.34214e-06 1.45503e-06 -0.000306889 0.000231587 
1311 4564 3.87408e-05 1.4062e-07 2.479e-05 1.34196e-07 1.34919e-06 1.45e-06 -0.000305995 0.000222223 
1312 4564 3.80868e-05 1.40005e-07 2.45995e-05 1.39583e-07 1.35064e-06 1.45257e-06 -0.000303493 0.000231971 
1313 4564 3.81689e-05 1.36733e-07 2.43988e-05 1.39853e-07 1.35185e-06 1.44671e-06 -0.000298083 0.000232531 
1314 4564 3.81584e-05 1.34153e-07 2.44061e-05 1.37595e-07 1.3432e-06 1.45344e-06 -0.000294741 0.00022592 
1315 4564 3.84094e-05 1.36402e-07 2.38816e-05 1.44324e-07 1.34951e-06 1.44913e-06 -0.000298307 0.000237468 
1316 4564 3.88276e-05 1.38243e-07 2.50221e-05 1.37836e-07 1.35234e-06 1.44907e-06 -0.000301898 0.000232202 
1317 4564 3.86578e-05 1.37949e-07 2.47062e-05 1.45074e-07 1.343e-06 1.46062e-06 -0.000302146 0.000242328 
1318 4564 3.78527e-05 1.36912e-07 2.50717e-05 1.36347e-07 1.35051e-06 1.45129e-06 -0.000297873 0.000228776 
1319 4564 3.83345e-05 1.38496e-07 2.52826e-05 1.41158e-07 1.3415e-06 1.4639e-06 -0.000302574 0.00023748 
1320 4564 3.89298e-05 1.36449e-07 2.45469e-05 1.39855e-07 1.33981e-06 1.45827e-06 -0.000300562 0.000230701 
1321 4564 3.80702e-05 1.35085e-07 2.48024e-05 1.40503e-07 1.3468e-06 1.44829e-06 -0.000295703 0.000236502 
1322 4564 3.84331e-05 1.37795e-07 2.46299e-05 1.39354e-07 1.33819e-06 1.46434e-06 -0.000301996 0.000228677 
1323 4564 3.87788e-05 1.38024e-07 2.49011e-05 1.39306e-07 1.34264e-06 1.45238e-06 -0.000302552 0.000233655 
1324 4564 3.89118e-05 1.39359e-07 2.44086e-05 1.39619e-07 1.3385e-06 1.46038e-06 -0.000305478 0.000228569 
1325 4564 3.87554e-05 1.37767e-07 2.44566e-05 1.43308e-07 1.34232e-06 1.46081e-06 -0.000302118 0.000236754 
1326 4564 3.83699e-05 1.37328e-07 2.41608e-05 1.37446e-07 1.34223e-06 1.45445e-06 -0.000300625 0.000223361 
1327 4564 3.78485e-05 1.38077e-07 2.42606e-05 1.41586e-07 1.35069e-06 1.4473e-06 -0.000299792 0.000235043 
1328 4564 3.91293e-05 1.39665e-07 2.46496e-05 1.40834e-07 1.34282e-06 1.45996e-06 -0.000305913 0.000233159 
1329 4564 3.82196e-05 1.36335e-07 2.48412e-05 1.38948e-07 1.3439e-06 1.45407e-06 -0.000298463 0.000232024 
1330 4564 3.80046e-05 1.3568e-07 2.41668e-05 1.385e-07 1.34911e-06 1.4517e-06 -0.000296292 0.000226488 
1331 4564 3.78419e-05 1.36945e-07 2.43384e-05 1.41316e-07 1.34429e-06 1.45226e-06 -0.000298647 0.000233796 
1332 4564 3.86799e-05 1.36682e-07 2.3974e-05 1.41266e-07 1.35082e-06 1.45165e-06 -0.000299178 0.000231013 
1333 4564 3.88878e-05 1.39111e-07 2.49813e-05 1.39549e-07 1.3517e-06 1.44566e-06 -0.000303525 0.000236408 
1334 4564 3.81214e-05 1.34049e-07 2.46525e-05 1.41033e-07 1.34244e-06 1.45776e-06 -0.000294576 0.000234163 
1335 4564 3.85527e-05 1.38571e-07 2.53268e-05 1.4171e-07 1.33774e-06 1.46239e-06 -0.000303567 0.000239312 
1336 4564 3.92459e-05 1.38848e-07 2.4472e-05 1.3861e-07 1.349e-06 1.45364e-06 -0.000304103 0.000228613 
1337 4564 3.84689e-05 1.3459e-07 2.48571e-05 1.43222e-07 1.34017e-06 1.46099e-06 -0.000296482 0.000239481 
1338 4564 3.7792e-05 1.37916e-07 2.37474e-05 1.42946e-07 1.34765e-06 1.4509e-06 -0.000299765 0.000233025 
1339 4564 3.79493e-05 1.36136e-07 2.54966e-05 1.35497e-07 1.33596e-06 1.45983e-06 -0.000298506 0.000227845 
1340 4564 3.91082e-05 1.36258e-07 2.46622e-05 1.44354e-07 1.34213e-06 1.45755e-06 -0.00030033 0.000241272 
1341 4564 3.78996e-05 1.38525e-07 2.45714e-05 1.42087e-07 1.3437e-06 1.4643e-06 -0.000301472 0.000234144 
1342 4564 3.85435e-05 1.38338e-07 2.50602e-05 1.35836e-07 1.34087e-06 1.45658e-06 -0.000302805 0.000226217 
1343 4564 3.85748e-05 1.36655e-07 2.45111e-05 1.48821e-07 1.33813e-06 1.46753e-06 -0.000300394 0.000246895 
1344 4564 3.86442e-05 1.38053e-07 2.44805e-05 1.34124e-07 1.33892e-06 1.46444e-06 -0.000302758 0.000215686 
1345 4564 3.79289e-05 1.3874e-07 2.51246e-05 1.41652e-07 1.34318e-06 1.45918e-06 -0.00030195 0.000238549 
1346 4564 3.74405e-05 1.38188e-07 2.41349e-05 1.40205e-07 1.34721e-06 1.46332e-06 -0.000299518 0.000226899 
1347 4564 3.90608e-05 1.38679e-07 2.52759e-05 1.38732e-07 1.3499e-06 1.45009e-06 -0.000303361 0.00023567 
1348 4564 3.91156e-05 1.40827e-07 2.48716e-05 1.39061e-07 1.34686e-06 1.46549e-06 -0.000307329 0.000229587 
1349 4564 3.94459e-05 1.36908e-07 2.42772e-05 1.39607e-07 1.34859e-06 1.45454e-06 -0.000301333 0.000229041 
1350 4564 3.82859e-05 1.42002e-07 2.4761e-05 1.41277e-07 1.35036e-06 1.45352e-06 -0.000307203 0.000236545 
1351 4564 3.77611e-05 1.39503e-07 2.44322e-05 1.39121e-07 1.34069e-06 1.46849e-06 -0.000303153 0.000225517 
1352 4564 3.94743e-05 1.39906e-07 2.4991e-05 1.39688e-07 1.34751e-06 1.45143e-06 -0.000306443 0.000235353 
1353 4564 3.83058e-05 1.37504e-07 2.41883e-05 1.42846e-07 1.34959e-06 1.46425e-06 -0.000299926 0.000232824 
1354 4564 3.79843e-05 1.39383e-07 2.51522e-05 1.32948e-07 1.34196e-06 1.45909e-06 -0.000303269 0.000219785 
1355 4564 3.79376e-05 1.36766e-07 2.5419e-05 1.42854e-07 1.34575e-06 1.45399e-06 -0.000298377 0.000244306 
1356 4564 3.73899e-05 1.32972e-07 2.41024e-05 1.39801e-07 1.33958e-06 1.47124e-06 -0.00029151 0.000223596 
1357 4564 3.85985e-05 1.37427e-07 2.48193e-05 1.39987e-07 1.3451e-06 1.45911e-06 -0.000300918 0.000232824 
1358 4564 3.88631e-05 1.37511e-07 2.48945e-05 1.37205e-07 1.34912e-06 1.45935e-06 -0.000301126 0.000227278 
1359 4564 3.9086e-05 1.37834e-07 2.44579e-05 1.4461e-07 1.33774e-06 1.46608e-06 -0.000303395 0.000238178 
1360 4564 3.81363e-05 1.3543e-07 2.43841e-05 1.37074e-07 1.34428e-06 1.46473e-06 -0.000296725 0.000221561 
1361 4564 3.79108e-05 1.35243e-07 2.5535e-05 1.41186e-07 1.34241e-06 1.46001e-06 -0.000296157 0.000240222 
1362 4564 3.8714e-05 1.39921e-07 2.38937e-05 1.42033e-07 1.34765e-06 1.46707e-06 -0.000304974 0.000227937 
1363 4564 3.86944e-05 1.37691e-07 2.54256e-05 1.41932e-07 1.34086e-06 1.46102e-06 -0.000302039 0.000240786 
1364 4564 3.91675e-05 1.38001e-07 2.44683e-05 1.42828e-07 1.3456e-06 1.46503e-06 -0.00030294 0.000234755 
1365 4564 3.81433e-05 1.34686e-07 2.44238e-05 1.37756e-07 1.34085e-06 1.46258e-06 -0.000295891 0.000223989 
1366 4564 3.88076e-05 1.41611e-07 2.47759e-05 1.37018e-07 1.34714e-06 1.4635e-06 -0.000307973 0.000224877 
1367 4564 3.80923e-05 1.38042e-07 2.39723e-05 1.40043e-07 1.34967e-06 1.45692e-06 -0.000300369 0.000226933 
1368 4564 3.83647e-05 1.36006e-07 2.51192e-05 1.40722e-07 1.34856e-06 1.45903e-06 -0.000297661 0.000236589 
1369 4564 3.80576e-05 1.39365e-07 2.45874e-05 1.41011e-07 1.35528e-06 1.44949e-06 -0.00030183 0.00023571 
1370 4564 3.87241e-05 1.39021e-07 2.48809e-05 1.3603e-07 1.34746e-06 1.4558e-06 -0.000303536 0.0002255 
1371 4564 3.86696e-05 1.37831e-07 2.41967e-05 1.39795e-07 1.35081e-06 1.45609e-06 -0.000301072 0.00022841 
1372 4564 3.78776e-05 1.4015e-07 2.38279e-05 1.4309e-07 1.34445e-06 1.46592e-06 -0.000304021 0.000230011 
1373 4564 3.90653e-05 1.37304e-07 2.58401e-05 1.37618e-07 1.35329e-06 1.45508e-06 -0.000300706 0.00023597 
1374 4564 3.84084e-05 1.37521e-07 2.42949e-05 1.44888e-07 1.35153e-06 1.46149e-06 -0.000299939 0.000238685 
1375 4564 3.90306e-05 1.4017e-07 2.45728e-05 1.42723e-07 1.34503e-06 1.45626e-06 -0.0003063 0.00023753 
1376 4564 3.86977e-05 1.36105e-07 2.47152e-05 1.42072e-07 1.34619e-06 1.46104e-06 -0.000298788 0.000236013 
1377 4564 3.87066e-05 1.35933e-07 2.51569e-05 1.4368e-07 1.3485e-06 1.46241e-06 -0.000298249 0.000242213 
1378 4564 3.83234e-05 1.34918e-07 2.46834e-05 1.38213e-07 1.3494e-06 1.46447e-06 -0.000295643 0.000226551 
1379 4564 3.84702e-05 1.38588e-07 2.60155e-05 1.41967e-07 1.34786e-06 1.45228e-06 -0.000302265 0.00024677 
1380 4564 4.0286e-05 1.42401e-07 2.38166e-05 1.39887e-07 1.34475e-06 1.46822e-06 -0.00031227 0.000222205 
1381 4564 3.82063e-05 1.35374e-07 2.56193e-05 1.37226e-07 1.35264e-06 1.45104e-06 -0.00029578 0.000234609 
1382 4564 3.83014e-05 1.38809e-07 2.38815e-05 1.42361e-07 1.34474e-06 1.46467e-06 -0.000302649 0.000229198 
1383 4564 3.80803e-05 1.37098e-07 2.47882e-05 1.38521e-07 1.35488e-06 1.44726e-06 -0.000298148 0.000232428 
1384 4564 3.91178e-05 1.37079e-07 2.4202e-05 1.40616e-07 1.35102e-06 1.46292e-06 -0.000300697 0.000228447 
1385 4564 3.85204e-05 1.40785e-07 2.43986e-05 1.39803e-07 1.35388e-06 1.45801e-06 -0.000305287 0.00022951 
1386 4564 3.86803e-05 1.39115e-07 2.46947e-05 1.38763e-07 1.34512e-06 1.46366e-06 -0.000303872 0.000228059 
1387 4564 3.77769e-05 1.38616e-07 2.43422e-05 1.40947e-07 1.34874e-06 1.46188e-06 -0.000300769 0.000230549 
1388 4564 3.91287e-05 1.37052e-07 2.49731e-05 1.40921e-07 1.34994e-06 1.4594e-06 -0.000300797 0.000235871 
1389 4564 3.84223e-05 1.36645e-07 2.48676e-05 1.46498e-07 1.35112e-06 1.46595e-06 -0.000298551 0.000245111 
1390 4564 3.87388e-05 1.42051e-07 2.55651e-05 1.32344e-07 1.35632e-06 1.45091e-06 -0.000307512 0.000223604 
1391 4564 3.86001e-05 1.35757e-07 2.4755e-05 1.41497e-07 1.33953e-06 1.47018e-06 -0.000298784 0.000232775 
1392 4564 3.88001e-05 1.396e-07 2.50653e-05 1.38157e-07 1.35927e-06 1.45149e-06 -0.000303283 0.000232601 
1393 4564 3.80586e-05 1.38948e-07 2.4957e-05 1.44531e-07 1.34932e-06 1.46387e-06 -0.000301844 0.000242211 
1394 4564 3.82919e-05 1.35495e-07 2.51165e-05 1.36915e-07 1.35184e-06 1.46188e-06 -0.00029626 0.000227657 
1395 4564 3.81765e-05 1.37171e-07 2.49755e-05 1.43832e-07 1.34135e-06 1.46658e-06 -0.000300071 0.000240235 
1396 4564 3.83855e-05 1.36274e-07 2.43809e-05 1.38661e-07 1.3473e-06 1.4648e-06 -0.000298304 0.000225069 
1397 4564 3.87692e-05 1.37301e-07 2.45122e-05 1.43076e-07 1.34883e-06 1.4659e-06 -0.000300621 0.000235393 
