#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1777 5000 4.39434e-05 1.37583e-07 2.03391e-05 1.1917e-07 1.14009e-06 1.12295e-06 -0.00032864 0.000239103 
1778 5000 4.44902e-05 1.36593e-07 1.99514e-05 1.21471e-07 1.13983e-06 1.12053e-06 -0.000327705 0.000241947 
1779 5000 4.42442e-05 1.37438e-07 1.99036e-05 1.18731e-07 1.14671e-06 1.1136e-06 -0.000328204 0.000237541 
1780 5000 4.44387e-05 1.3766e-07 1.95517e-05 1.20955e-07 1.13517e-06 1.12527e-06 -0.000329639 0.000237047 
1781 5000 4.51577e-05 1.4032e-07 2.00254e-05 1.22126e-07 1.136e-06 1.1221e-06 -0.000334279 0.000243414 
1782 5000 4.51501e-05 1.39662e-07 1.96375e-05 1.20273e-07 1.14526e-06 1.11607e-06 -0.000332584 0.000238418 
1783 5000 4.42557e-05 1.36544e-07 1.98906e-05 1.19537e-07 1.14286e-06 1.11773e-06 -0.000327156 0.000238175 
1784 5000 4.35974e-05 1.35227e-07 1.97892e-05 1.20369e-07 1.13812e-06 1.11925e-06 -0.000324834 0.000238884 
1785 5000 4.50027e-05 1.40482e-07 2.03423e-05 1.2141e-07 1.14765e-06 1.11537e-06 -0.000333488 0.000245467 
1786 5000 4.4241e-05 1.34907e-07 1.96308e-05 1.18421e-07 1.13984e-06 1.11743e-06 -0.000324868 0.000234124 
1787 5000 4.42226e-05 1.37795e-07 1.95825e-05 1.19702e-07 1.15045e-06 1.10999e-06 -0.000328429 0.000238298 
1788 5000 4.37506e-05 1.38108e-07 1.9443e-05 1.19747e-07 1.13797e-06 1.12234e-06 -0.000329406 0.000234435 
1789 5000 4.54527e-05 1.39143e-07 1.91183e-05 1.20991e-07 1.15013e-06 1.11024e-06 -0.000331724 0.000237732 
1790 5000 4.36231e-05 1.35115e-07 1.94871e-05 1.2407e-07 1.14965e-06 1.11195e-06 -0.000323754 0.000246213 
1791 5000 4.54375e-05 1.41613e-07 1.98039e-05 1.22838e-07 1.1404e-06 1.11601e-06 -0.00033614 0.000244841 
1792 5000 4.40216e-05 1.36027e-07 2.00114e-05 1.19919e-07 1.14315e-06 1.11698e-06 -0.0003261 0.000239942 
1793 5000 4.46472e-05 1.4132e-07 2.01323e-05 1.17493e-07 1.14505e-06 1.11049e-06 -0.000334594 0.000237147 
1794 5000 4.52415e-05 1.41418e-07 2.04364e-05 1.15066e-07 1.13975e-06 1.11865e-06 -0.000335715 0.00023202 
1795 5000 4.42145e-05 1.39236e-07 2.01541e-05 1.1714e-07 1.15075e-06 1.10909e-06 -0.000330585 0.000236869 
1796 5000 4.46686e-05 1.35483e-07 2.04563e-05 1.17633e-07 1.13112e-06 1.13117e-06 -0.000326864 0.000234697 
1797 5000 4.54103e-05 1.35078e-07 2.00776e-05 1.20275e-07 1.14344e-06 1.11633e-06 -0.000326016 0.00024126 
1798 5000 4.35664e-05 1.36922e-07 1.98878e-05 1.20204e-07 1.14041e-06 1.12329e-06 -0.000327216 0.000238241 
1799 5000 4.45902e-05 1.37897e-07 2.00115e-05 1.21013e-07 1.13109e-06 1.12609e-06 -0.000330463 0.000240095 
1800 5000 4.38965e-05 1.37034e-07 1.98866e-05 1.18058e-07 1.15086e-06 1.11126e-06 -0.000326896 0.000236562 
1801 5000 4.46235e-05 1.36793e-07 2.01517e-05 1.17182e-07 1.14541e-06 1.11391e-06 -0.000327707 0.000235816 
1802 5000 4.47251e-05 1.36936e-07 1.98671e-05 1.1789e-07 1.14064e-06 1.11843e-06 -0.000328398 0.000234366 
1803 5000 4.45021e-05 1.39696e-07 1.97565e-05 1.17917e-07 1.14764e-06 1.11464e-06 -0.000331813 0.000234583 
1804 5000 4.37109e-05 1.37253e-07 1.98084e-05 1.20616e-07 1.13682e-06 1.12238e-06 -0.000328157 0.000238788 
1805 5000 4.52817e-05 1.45336e-07 1.96985e-05 1.18087e-07 1.15196e-06 1.10775e-06 -0.000340631 0.000236205 
1806 5000 4.44139e-05 1.37045e-07 1.98513e-05 1.22498e-07 1.13949e-06 1.12324e-06 -0.000328345 0.000242781 
1807 5000 4.44996e-05 1.384e-07 1.97918e-05 1.20417e-07 1.14577e-06 1.11402e-06 -0.000329999 0.000240236 
1808 5000 4.38837e-05 1.37376e-07 1.98307e-05 1.21555e-07 1.14109e-06 1.11966e-06 -0.000328184 0.000241531 
1809 5000 4.45273e-05 1.38542e-07 1.96331e-05 1.16266e-07 1.15073e-06 1.10845e-06 -0.000329854 0.000231701 
1810 5000 4.44575e-05 1.35228e-07 1.97875e-05 1.18509e-07 1.13858e-06 1.12419e-06 -0.000325681 0.000233751 
1811 5000 4.5654e-05 1.41561e-07 1.97618e-05 1.18352e-07 1.15551e-06 1.11014e-06 -0.000335135 0.00023662 
1812 5000 4.42965e-05 1.35533e-07 1.95695e-05 1.17996e-07 1.14124e-06 1.11932e-06 -0.000325776 0.000232323 
1813 5000 4.37507e-05 1.37165e-07 1.94262e-05 1.19918e-07 1.13953e-06 1.12425e-06 -0.000327848 0.000234211 
1814 5000 4.41809e-05 1.34685e-07 1.96622e-05 1.21618e-07 1.14704e-06 1.11959e-06 -0.000323891 0.000240555 
1815 5000 4.47475e-05 1.40333e-07 1.96479e-05 1.20496e-07 1.14544e-06 1.11985e-06 -0.000333186 0.000238051 
1816 5000 4.44654e-05 1.37732e-07 1.98369e-05 1.2213e-07 1.14313e-06 1.12306e-06 -0.000329157 0.000241967 
1817 5000 4.53521e-05 1.37856e-07 1.96541e-05 1.18261e-07 1.14578e-06 1.12017e-06 -0.000330014 0.000233278 
1818 5000 4.42913e-05 1.38868e-07 2.00892e-05 1.19735e-07 1.14275e-06 1.12339e-06 -0.000330733 0.000238568 
1819 5000 4.46687e-05 1.35532e-07 2.02075e-05 1.17766e-07 1.14818e-06 1.11772e-06 -0.000325605 0.000236523 
1820 5000 4.50729e-05 1.36691e-07 1.98307e-05 1.18492e-07 1.13322e-06 1.12843e-06 -0.000328937 0.000232981 
1821 5000 4.46178e-05 1.44257e-07 1.97017e-05 1.17195e-07 1.1477e-06 1.11873e-06 -0.000338725 0.000231667 
1822 5000 4.4731e-05 1.38558e-07 1.91736e-05 1.19686e-07 1.13894e-06 1.12141e-06 -0.000330996 0.000232591 
1823 5000 4.37675e-05 1.34318e-07 1.95168e-05 1.17526e-07 1.14426e-06 1.11813e-06 -0.000323113 0.00023123 
1824 5000 4.4182e-05 1.39694e-07 1.98892e-05 1.20234e-07 1.14541e-06 1.11573e-06 -0.000331662 0.000240092 
1825 5000 4.37168e-05 1.3763e-07 2.00911e-05 1.2104e-07 1.13787e-06 1.12231e-06 -0.000328654 0.000241552 
1826 5000 4.29394e-05 1.35555e-07 2.01611e-05 1.19468e-07 1.14688e-06 1.11462e-06 -0.000323918 0.00024051 
1827 5000 4.39821e-05 1.36045e-07 2.00575e-05 1.22208e-07 1.13595e-06 1.12349e-06 -0.000326659 0.000243469 
1828 5000 4.42024e-05 1.38271e-07 1.9754e-05 1.19327e-07 1.14261e-06 1.11978e-06 -0.00032975 0.000236327 
1829 5000 4.43886e-05 1.36612e-07 1.95791e-05 1.1807e-07 1.14806e-06 1.10955e-06 -0.000326984 0.000234929 
1830 5000 4.47469e-05 1.34595e-07 1.9873e-05 1.21556e-07 1.13976e-06 1.12661e-06 -0.000324905 0.000240183 
1831 5000 4.54538e-05 1.39741e-07 1.95084e-05 1.21233e-07 1.14717e-06 1.11959e-06 -0.000332848 0.000238703 
1832 5000 4.48526e-05 1.36769e-07 1.99275e-05 1.23646e-07 1.14262e-06 1.12303e-06 -0.000328117 0.000245677 
1833 5000 4.55752e-05 1.39413e-07 1.93949e-05 1.18293e-07 1.14201e-06 1.11578e-06 -0.000332862 0.000232599 
1834 5000 4.45593e-05 1.39658e-07 1.96583e-05 1.1933e-07 1.14582e-06 1.12061e-06 -0.000331955 0.00023548 
1835 5000 4.32528e-05 1.3576e-07 1.97024e-05 1.21343e-07 1.13687e-06 1.12311e-06 -0.000325389 0.000239418 
1836 5000 4.42522e-05 1.38211e-07 1.93886e-05 1.18332e-07 1.14473e-06 1.11841e-06 -0.000329543 0.000231988 
1837 5000 4.44116e-05 1.37268e-07 1.97502e-05 1.16448e-07 1.14614e-06 1.11778e-06 -0.000328161 0.00023062 
1838 5000 4.35782e-05 1.3763e-07 2.02967e-05 1.20665e-07 1.14205e-06 1.1161e-06 -0.000328178 0.0002435 
1839 5000 4.5112e-05 1.38424e-07 1.95246e-05 1.21209e-07 1.15005e-06 1.11427e-06 -0.000330311 0.000240035 
1840 5000 4.39292e-05 1.38085e-07 1.9355e-05 1.21299e-07 1.1535e-06 1.11276e-06 -0.000328323 0.000239424 
1841 5000 4.52958e-05 1.4034e-07 1.9939e-05 1.22371e-07 1.14564e-06 1.12337e-06 -0.000333713 0.000243064 
1842 5000 4.47028e-05 1.37716e-07 2.00331e-05 1.21226e-07 1.14504e-06 1.1214e-06 -0.000329221 0.000241771 
1843 5000 4.48811e-05 1.40259e-07 1.96516e-05 1.17548e-07 1.14875e-06 1.11516e-06 -0.000332951 0.000232952 
1844 5000 4.40051e-05 1.37628e-07 2.03658e-05 1.20613e-07 1.14348e-06 1.1224e-06 -0.000328504 0.000242396 
1845 5000 4.5193e-05 1.35833e-07 1.95591e-05 1.18317e-07 1.14189e-06 1.11759e-06 -0.000327079 0.000233364 
1846 5000 4.56191e-05 1.39333e-07 1.97297e-05 1.16806e-07 1.14936e-06 1.11618e-06 -0.000332228 0.000231645 
1847 5000 4.39857e-05 1.39297e-07 1.95507e-05 1.18686e-07 1.14167e-06 1.12357e-06 -0.000331156 0.000232626 
1848 5000 4.36001e-05 1.37298e-07 1.9979e-05 1.1959e-07 1.14995e-06 1.11717e-06 -0.00032706 0.000238999 
1849 5000 4.47069e-05 1.3686e-07 2.01765e-05 1.215e-07 1.14725e-06 1.11657e-06 -0.000327749 0.000244355 
1850 5000 4.45285e-05 1.37323e-07 1.9896e-05 1.22741e-07 1.13964e-06 1.1197e-06 -0.000328869 0.000244392 
1851 5000 4.51333e-05 1.34572e-07 2.00806e-05 1.23616e-07 1.14686e-06 1.11687e-06 -0.000324699 0.000247985 
1852 5000 4.3742e-05 1.38561e-07 1.94517e-05 1.2193e-07 1.13828e-06 1.12403e-06 -0.000330061 0.0002387 
1853 5000 4.54428e-05 1.38264e-07 1.94564e-05 1.20393e-07 1.15373e-06 1.11196e-06 -0.00033011 0.000238417 
1854 5000 4.51541e-05 1.40867e-07 1.97632e-05 1.22545e-07 1.14719e-06 1.11889e-06 -0.000334248 0.000243311 
1855 5000 4.5318e-05 1.40874e-07 1.96459e-05 1.2014e-07 1.15222e-06 1.11614e-06 -0.000334034 0.000238178 
1856 5000 4.44258e-05 1.39361e-07 1.92509e-05 1.2013e-07 1.14734e-06 1.12204e-06 -0.000331255 0.000233948 
1857 5000 4.44692e-05 1.39267e-07 1.94001e-05 1.17824e-07 1.15471e-06 1.11387e-06 -0.00033058 0.0002321 
1858 5000 4.45416e-05 1.39877e-07 1.98968e-05 1.22585e-07 1.13949e-06 1.12787e-06 -0.000332755 0.00024218 
1859 5000 4.49247e-05 1.4014e-07 1.97914e-05 1.21058e-07 1.14811e-06 1.11669e-06 -0.000332864 0.000240938 
1860 5000 4.53086e-05 1.44082e-07 1.96961e-05 1.17178e-07 1.15587e-06 1.11141e-06 -0.000338518 0.000233376 
1861 5000 4.39929e-05 1.36297e-07 1.98139e-05 1.17071e-07 1.14198e-06 1.11912e-06 -0.000326578 0.00023208 
1862 5000 4.41262e-05 1.38045e-07 1.98158e-05 1.19277e-07 1.15068e-06 1.11939e-06 -0.000328692 0.000236732 
1863 5000 4.44393e-05 1.38566e-07 1.99313e-05 1.22257e-07 1.13751e-06 1.12631e-06 -0.000330831 0.000242095 
1864 5000 4.46221e-05 1.40083e-07 1.95058e-05 1.19344e-07 1.15493e-06 1.11295e-06 -0.00033195 0.000236309 
1865 5000 4.49283e-05 1.40323e-07 1.93823e-05 1.22074e-07 1.14723e-06 1.11867e-06 -0.00033321 0.000239811 
1866 5000 4.43198e-05 1.38723e-07 2.00839e-05 1.22592e-07 1.13794e-06 1.134e-06 -0.000330916 0.000241996 
1867 5000 4.42909e-05 1.37122e-07 1.94171e-05 1.18967e-07 1.15287e-06 1.11874e-06 -0.000327282 0.000233473 
1868 5000 4.31109e-05 1.354e-07 1.98041e-05 1.17771e-07 1.14837e-06 1.12044e-06 -0.000323743 0.000233198 
1869 5000 4.43868e-05 1.39525e-07 1.95995e-05 1.2086e-07 1.13413e-06 1.12727e-06 -0.000332485 0.000236697 
1870 5000 4.44631e-05 1.38008e-07 1.97489e-05 1.19324e-07 1.15158e-06 1.11361e-06 -0.000328912 0.000237761 
1871 5000 4.51613e-05 1.37478e-07 1.99608e-05 1.19307e-07 1.14263e-06 1.12365e-06 -0.000329496 0.000236756 
1872 5000 4.29583e-05 1.35878e-07 1.99166e-05 1.22827e-07 1.13895e-06 1.12493e-06 -0.000325087 0.000243492 
1873 5000 4.40631e-05 1.37914e-07 1.97875e-05 1.19187e-07 1.14925e-06 1.11515e-06 -0.000328542 0.000237363 
1874 5000 4.49869e-05 1.39481e-07 1.99199e-05 1.1818e-07 1.14533e-06 1.11733e-06 -0.000332148 0.000235602 
1875 5000 4.49625e-05 1.38696e-07 2.03785e-05 1.20861e-07 1.14233e-06 1.1226e-06 -0.000331169 0.000242941 
1876 5000 4.57747e-05 1.38526e-07 2.02763e-05 1.20395e-07 1.14299e-06 1.11797e-06 -0.000331641 0.000242392 
1877 5000 4.48234e-05 1.36335e-07 2.00561e-05 1.17492e-07 1.14646e-06 1.12012e-06 -0.000327127 0.00023438 
1878 5000 4.42979e-05 1.39047e-07 1.92344e-05 1.19287e-07 1.14636e-06 1.12212e-06 -0.000330727 0.000231999 
1879 5000 4.42565e-05 1.37111e-07 1.98282e-05 1.17977e-07 1.13842e-06 1.12331e-06 -0.00032837 0.000233106 
1880 5000 4.44908e-05 1.41538e-07 2.02129e-05 1.18591e-07 1.14726e-06 1.11773e-06 -0.000334596 0.000238292 
1881 5000 4.47528e-05 1.37351e-07 2.00793e-05 1.24123e-07 1.1347e-06 1.12989e-06 -0.000329517 0.000246052 
1882 5000 4.3538e-05 1.35997e-07 1.96787e-05 1.21152e-07 1.14389e-06 1.12008e-06 -0.000325488 0.000239579 
1883 5000 4.45665e-05 1.39069e-07 1.98338e-05 1.16987e-07 1.14974e-06 1.11776e-06 -0.000330768 0.000232365 
1884 5000 4.47722e-05 1.37857e-07 2.0014e-05 1.20586e-07 1.14919e-06 1.11878e-06 -0.000329181 0.000240929 
1885 5000 4.5061e-05 1.40905e-07 1.96977e-05 1.19911e-07 1.15278e-06 1.11644e-06 -0.000333787 0.000237974 
1886 5000 4.28599e-05 1.33778e-07 2.01751e-05 1.1947e-07 1.14396e-06 1.11945e-06 -0.000321317 0.000239491 
1887 5000 4.44861e-05 1.36745e-07 1.9643e-05 1.22162e-07 1.15477e-06 1.11504e-06 -0.000326756 0.000242623 
1888 5000 4.4043e-05 1.34591e-07 1.95999e-05 1.22554e-07 1.14455e-06 1.12085e-06 -0.000323801 0.000241777 
1889 5000 4.36928e-05 1.35472e-07 1.97184e-05 1.16254e-07 1.15213e-06 1.10994e-06 -0.000324178 0.000231897 
1890 5000 4.34148e-05 1.38365e-07 1.97194e-05 1.22282e-07 1.14591e-06 1.11839e-06 -0.000328816 0.000242595 
1891 5000 4.40781e-05 1.35419e-07 2.0236e-05 1.19916e-07 1.14048e-06 1.12341e-06 -0.000325438 0.000239894 
1892 5000 4.4599e-05 1.37707e-07 2.06374e-05 1.1914e-07 1.15118e-06 1.1198e-06 -0.000328623 0.000241616 
1893 5000 4.46435e-05 1.38428e-07 2.01462e-05 1.2124e-07 1.1399e-06 1.12847e-06 -0.00033064 0.000240894 
1894 5000 4.43378e-05 1.39012e-07 1.97903e-05 1.19635e-07 1.15182e-06 1.11448e-06 -0.000330288 0.000238484 
1895 5000 4.35304e-05 1.34999e-07 2.00522e-05 1.23698e-07 1.14344e-06 1.12578e-06 -0.000323981 0.000245956 
1896 5000 4.43238e-05 1.37338e-07 1.93239e-05 1.19714e-07 1.15007e-06 1.11759e-06 -0.000327868 0.00023469 
1897 5000 4.39132e-05 1.35377e-07 1.98344e-05 1.22317e-07 1.13962e-06 1.12768e-06 -0.000325272 0.000241255 
1898 5000 4.49496e-05 1.39831e-07 1.95498e-05 1.20502e-07 1.14728e-06 1.11822e-06 -0.000332489 0.000237785 
1899 5000 4.45729e-05 1.36372e-07 1.96048e-05 1.2012e-07 1.15086e-06 1.1177e-06 -0.000326584 0.000237483 
1900 5000 4.41397e-05 1.37256e-07 2.01337e-05 1.23461e-07 1.14559e-06 1.12197e-06 -0.000327908 0.000246856 
1901 5000 4.39235e-05 1.33746e-07 1.9644e-05 1.2097e-07 1.14603e-06 1.12017e-06 -0.000322249 0.000238944 
1902 5000 4.46592e-05 1.40794e-07 1.95822e-05 1.19439e-07 1.14579e-06 1.12135e-06 -0.000333762 0.000235003 
1903 5000 4.55166e-05 1.38765e-07 1.93567e-05 1.20349e-07 1.14605e-06 1.11719e-06 -0.000331525 0.000236366 
1904 5000 4.51007e-05 1.40638e-07 1.9623e-05 1.2154e-07 1.15479e-06 1.11088e-06 -0.000333272 0.000242182 
1905 5000 4.42061e-05 1.37058e-07 2.0076e-05 1.20333e-07 1.14391e-06 1.12531e-06 -0.000327807 0.000239284 
1906 5000 4.40088e-05 1.34929e-07 1.91791e-05 1.22917e-07 1.14609e-06 1.11666e-06 -0.000324164 0.000240627 
1907 5000 4.49566e-05 1.39133e-07 1.92948e-05 1.18382e-07 1.15336e-06 1.11715e-06 -0.000330974 0.000231732 
1908 5000 4.54504e-05 1.41342e-07 1.99825e-05 1.18475e-07 1.15347e-06 1.11882e-06 -0.000334766 0.000236288 
1909 5000 4.5343e-05 1.4075e-07 1.99403e-05 1.20171e-07 1.13879e-06 1.12526e-06 -0.000334887 0.000238055 
1910 5000 4.43833e-05 1.39514e-07 1.98344e-05 1.20023e-07 1.15139e-06 1.11546e-06 -0.000331127 0.000239355 
1911 5000 4.47803e-05 1.40085e-07 1.99237e-05 1.19272e-07 1.14588e-06 1.12123e-06 -0.00033281 0.00023701 
1912 5000 4.35188e-05 1.35477e-07 1.98669e-05 1.19624e-07 1.14056e-06 1.12381e-06 -0.000324937 0.000236756 
1913 5000 4.43463e-05 1.37211e-07 2.01084e-05 1.22727e-07 1.1474e-06 1.12891e-06 -0.000327908 0.000243614 
1914 5000 4.52733e-05 1.39686e-07 1.94933e-05 1.20275e-07 1.14629e-06 1.12148e-06 -0.00033266 0.000236124 
1915 5000 4.4878e-05 1.39408e-07 2.01379e-05 1.22202e-07 1.14226e-06 1.13024e-06 -0.000332166 0.000242419 
1916 5000 4.42639e-05 1.41017e-07 1.946e-05 1.18572e-07 1.15153e-06 1.11504e-06 -0.000333256 0.00023384 
1917 5000 4.3833e-05 1.32773e-07 2.00341e-05 1.18702e-07 1.14364e-06 1.12777e-06 -0.000320835 0.000234984 
1918 5000 4.44536e-05 1.41042e-07 2.00942e-05 1.19188e-07 1.1454e-06 1.1241e-06 -0.00033396 0.000237285 
1919 5000 4.47572e-05 1.39158e-07 2.01586e-05 1.21804e-07 1.14615e-06 1.12387e-06 -0.000331372 0.000243201 
1920 5000 4.52306e-05 1.42659e-07 2.02533e-05 1.22728e-07 1.148e-06 1.1192e-06 -0.000336929 0.00024674 
1921 5000 4.38e-05 1.3852e-07 2.00152e-05 1.2098e-07 1.15467e-06 1.11608e-06 -0.000328756 0.000242375 
1922 5000 4.49568e-05 1.40239e-07 2.01611e-05 1.22003e-07 1.1472e-06 1.12154e-06 -0.000333114 0.000244158 
1923 5000 4.50971e-05 1.38606e-07 1.97441e-05 1.19472e-07 1.14176e-06 1.12709e-06 -0.000331209 0.000234802 
1924 5000 4.44779e-05 1.38368e-07 2.03697e-05 1.1981e-07 1.14161e-06 1.1269e-06 -0.000330253 0.000239724 
1925 5000 4.47057e-05 1.37787e-07 1.94014e-05 1.20033e-07 1.14648e-06 1.12306e-06 -0.00032922 0.000234572 
1926 5000 4.49222e-05 1.38973e-07 1.98634e-05 1.20829e-07 1.15011e-06 1.11735e-06 -0.00033095 0.000240783 
1927 5000 4.47331e-05 1.36081e-07 1.99083e-05 1.21477e-07 1.15353e-06 1.12264e-06 -0.000326091 0.000241186 
1928 5000 4.35842e-05 1.3581e-07 1.98557e-05 1.23581e-07 1.14239e-06 1.12789e-06 -0.000325372 0.000243951 
1929 5000 4.43271e-05 1.38009e-07 1.96197e-05 1.16222e-07 1.1495e-06 1.11626e-06 -0.000328938 0.000229592 
1930 5000 4.43638e-05 1.3723e-07 2.00778e-05 1.17652e-07 1.14621e-06 1.12019e-06 -0.000328049 0.000234847 
1931 5000 4.47282e-05 1.37344e-07 1.98733e-05 1.1821e-07 1.14846e-06 1.1204e-06 -0.000328414 0.000234618 
1932 5000 4.43252e-05 1.392e-07 1.97127e-05 1.18923e-07 1.14689e-06 1.12115e-06 -0.000330946 0.000234859 
1933 5000 4.47847e-05 1.35863e-07 1.98257e-05 1.19128e-07 1.15209e-06 1.11549e-06 -0.000325923 0.000237413 
1934 5000 4.46839e-05 1.40151e-07 2.00158e-05 1.19202e-07 1.14585e-06 1.1246e-06 -0.000332817 0.000236677 
1935 5000 4.41481e-05 1.35565e-07 1.95005e-05 1.22533e-07 1.15082e-06 1.1213e-06 -0.00032491 0.000240949 
1936 5000 4.44883e-05 1.39126e-07 1.95838e-05 1.22044e-07 1.15158e-06 1.11876e-06 -0.000330632 0.000241107 
1937 5000 4.41508e-05 1.36447e-07 1.97114e-05 1.23555e-07 1.14235e-06 1.13012e-06 -0.00032694 0.000242407 
1938 5000 4.41844e-05 1.39058e-07 1.96647e-05 1.21011e-07 1.14786e-06 1.12364e-06 -0.000330511 0.000238341 
1939 5000 4.48743e-05 1.39878e-07 1.98246e-05 1.21519e-07 1.15985e-06 1.11678e-06 -0.000331512 0.000242091 
1940 5000 4.43363e-05 1.37449e-07 2.00881e-05 1.21748e-07 1.14987e-06 1.12338e-06 -0.000328065 0.000242747 
1941 5000 4.52267e-05 1.38361e-07 1.98266e-05 1.1982e-07 1.14844e-06 1.11888e-06 -0.000330452 0.000238069 
1942 5000 4.39996e-05 1.38487e-07 1.9784e-05 1.20661e-07 1.14866e-06 1.12406e-06 -0.000329394 0.000238319 
1943 5000 4.53942e-05 1.4287e-07 1.96035e-05 1.17328e-07 1.15436e-06 1.11341e-06 -0.00033692 0.000232574 
1944 5000 4.4282e-05 1.38411e-07 1.95641e-05 1.18699e-07 1.15883e-06 1.11578e-06 -0.000328762 0.000234655 
1945 5000 4.42837e-05 1.3544e-07 1.956e-05 1.19512e-07 1.1457e-06 1.1266e-06 -0.000325267 0.000233717 
1946 5000 4.48356e-05 1.39626e-07 1.97386e-05 1.1935e-07 1.14965e-06 1.12645e-06 -0.000331885 0.00023466 
1947 5000 4.49027e-05 1.36193e-07 1.95349e-05 1.18755e-07 1.14875e-06 1.12183e-06 -0.000326809 0.000233093 
1948 5000 4.45709e-05 1.38688e-07 1.97808e-05 1.22016e-07 1.15272e-06 1.12206e-06 -0.000329963 0.000241594 
1949 5000 4.58422e-05 1.40186e-07 1.98649e-05 1.1985e-07 1.15266e-06 1.12142e-06 -0.000333471 0.000237789 
1950 5000 4.40293e-05 1.36117e-07 1.9893e-05 1.22893e-07 1.15158e-06 1.12303e-06 -0.000325573 0.000243915 
1951 5000 4.37941e-05 1.35502e-07 1.99169e-05 1.22791e-07 1.14685e-06 1.12369e-06 -0.00032476 0.000243708 
1952 5000 4.36772e-05 1.37834e-07 1.98936e-05 1.17457e-07 1.15407e-06 1.11475e-06 -0.000327628 0.000234502 
1953 5000 4.50853e-05 1.41578e-07 1.99555e-05 1.18617e-07 1.15226e-06 1.11985e-06 -0.000334857 0.000236165 
1954 5000 4.45245e-05 1.37173e-07 2.01264e-05 1.19667e-07 1.14901e-06 1.11921e-06 -0.000327905 0.000239644 
1955 5000 4.43622e-05 1.38374e-07 1.96675e-05 1.18278e-07 1.15624e-06 1.11665e-06 -0.000328996 0.000234262 
1956 5000 4.41894e-05 1.39093e-07 1.90758e-05 1.18573e-07 1.1558e-06 1.11808e-06 -0.000329942 0.000230303 
1957 5000 4.34363e-05 1.34528e-07 1.92649e-05 1.20142e-07 1.15248e-06 1.1189e-06 -0.000322412 0.000234855 
1958 5000 4.54009e-05 1.41434e-07 1.98155e-05 1.18728e-07 1.15935e-06 1.11341e-06 -0.000334408 0.000236997 
1959 5000 4.4436e-05 1.37488e-07 1.98475e-05 1.21152e-07 1.15583e-06 1.11777e-06 -0.000327755 0.000241251 
1960 5000 4.50396e-05 1.38468e-07 2.00181e-05 1.21629e-07 1.16136e-06 1.11391e-06 -0.000329426 0.000244224 
1961 5000 4.57225e-05 1.41764e-07 1.99027e-05 1.21042e-07 1.16281e-06 1.1103e-06 -0.00033495 0.00024311 
1962 5000 4.35288e-05 1.36335e-07 1.99775e-05 1.14821e-07 1.15352e-06 1.11693e-06 -0.000325217 0.000228854 
1963 5000 4.48382e-05 1.39191e-07 1.92099e-05 1.15224e-07 1.15247e-06 1.11528e-06 -0.000331013 0.000224663 
1964 5000 4.48962e-05 1.38127e-07 1.97861e-05 1.18969e-07 1.15721e-06 1.11579e-06 -0.000329089 0.000236744 
1965 5000 4.46649e-05 1.39513e-07 2.02222e-05 1.21149e-07 1.15101e-06 1.1242e-06 -0.000331439 0.000242181 
1966 5000 4.37587e-05 1.37651e-07 1.96814e-05 1.20539e-07 1.14876e-06 1.12093e-06 -0.000327862 0.000238113 
1967 5000 4.43684e-05 1.37181e-07 1.97994e-05 1.22313e-07 1.15172e-06 1.11561e-06 -0.000327544 0.000243832 
1968 5000 4.45759e-05 1.37189e-07 1.97096e-05 1.19203e-07 1.15479e-06 1.11935e-06 -0.000327525 0.000235866 
1969 5000 4.515e-05 1.41463e-07 2.0289e-05 1.22129e-07 1.14651e-06 1.1244e-06 -0.000335185 0.000244572 
1970 5000 4.45518e-05 1.4056e-07 1.96796e-05 1.18542e-07 1.15149e-06 1.11804e-06 -0.000332864 0.00023457 
1971 5000 4.40932e-05 1.37964e-07 2.003e-05 1.1705e-07 1.14505e-06 1.12386e-06 -0.000328981 0.00023236 
1972 5000 4.45249e-05 1.37045e-07 1.93992e-05 1.18955e-07 1.15451e-06 1.11481e-06 -0.000327275 0.000234288 
1973 5000 4.42108e-05 1.37783e-07 1.95662e-05 1.20143e-07 1.15058e-06 1.12311e-06 -0.000328389 0.000235959 
1974 5000 4.51421e-05 1.40457e-07 1.972e-05 1.19843e-07 1.15882e-06 1.11709e-06 -0.00033273 0.000237829 
1975 5000 4.27133e-05 1.3466e-07 1.99476e-05 1.21636e-07 1.15026e-06 1.12519e-06 -0.000321999 0.000241177 
1976 5000 4.5152e-05 1.41321e-07 1.9686e-05 1.21656e-07 1.16427e-06 1.11527e-06 -0.000333616 0.000241812 
1977 5000 4.52485e-05 1.39413e-07 1.95806e-05 1.17184e-07 1.16052e-06 1.11463e-06 -0.000331132 0.000231806 
1978 5000 4.42455e-05 1.40926e-07 1.99002e-05 1.20914e-07 1.16067e-06 1.11661e-06 -0.000332383 0.000241373 
1979 5000 4.46887e-05 1.3867e-07 1.98015e-05 1.18233e-07 1.15425e-06 1.12096e-06 -0.000329935 0.000234042 
1980 5000 4.40239e-05 1.37849e-07 1.9655e-05 1.18296e-07 1.15803e-06 1.1147e-06 -0.0003277 0.000234688 
1981 5000 4.39465e-05 1.36891e-07 2.01065e-05 1.20308e-07 1.14588e-06 1.12759e-06 -0.000327129 0.000238897 
