#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1208 5000 4.18977e-05 1.31064e-07 1.92674e-05 1.15135e-07 1.0488e-06 1.07529e-06 -0.000323744 0.000234786 
1209 5000 4.18022e-05 1.28352e-07 1.91676e-05 1.15462e-07 1.05298e-06 1.07731e-06 -0.000319105 0.000234333 
1210 5000 4.24699e-05 1.30736e-07 1.94475e-05 1.13681e-07 1.06232e-06 1.07065e-06 -0.000322744 0.000233962 
1211 5000 4.22248e-05 1.30602e-07 1.94419e-05 1.16812e-07 1.05534e-06 1.07451e-06 -0.000322839 0.000239638 
1212 5000 4.22045e-05 1.2873e-07 1.93501e-05 1.16131e-07 1.06059e-06 1.07127e-06 -0.000319496 0.000238377 
1213 5000 4.13195e-05 1.28706e-07 1.95942e-05 1.15165e-07 1.05371e-06 1.07861e-06 -0.000319115 0.000236199 
1214 5000 4.16217e-05 1.30445e-07 1.98214e-05 1.17793e-07 1.04953e-06 1.08087e-06 -0.00032246 0.000242596 
1215 5000 4.17576e-05 1.2661e-07 1.91174e-05 1.16263e-07 1.05901e-06 1.06746e-06 -0.000315836 0.000238033 
1216 5000 4.24089e-05 1.29953e-07 1.91946e-05 1.14255e-07 1.05535e-06 1.0768e-06 -0.000322011 0.000232053 
1217 5000 4.1658e-05 1.29296e-07 1.9489e-05 1.18031e-07 1.0539e-06 1.07992e-06 -0.000320366 0.000241229 
1218 5000 4.22305e-05 1.291e-07 1.9357e-05 1.14899e-07 1.05497e-06 1.07735e-06 -0.00032054 0.000234387 
1219 5000 4.19538e-05 1.25779e-07 1.93717e-05 1.15418e-07 1.05819e-06 1.06973e-06 -0.000314783 0.000237373 
1220 5000 4.21986e-05 1.28199e-07 1.93804e-05 1.15019e-07 1.04365e-06 1.08468e-06 -0.000319981 0.000233049 
1221 5000 4.28969e-05 1.32659e-07 1.86479e-05 1.1329e-07 1.06269e-06 1.06516e-06 -0.000326087 0.000229015 
1222 5000 4.17392e-05 1.28626e-07 1.9596e-05 1.1686e-07 1.05304e-06 1.07643e-06 -0.000319468 0.00024027 
1223 5000 4.13147e-05 1.28167e-07 1.94406e-05 1.1704e-07 1.04668e-06 1.07537e-06 -0.000318826 0.000239906 
1224 5000 4.23538e-05 1.30858e-07 1.93232e-05 1.18861e-07 1.04863e-06 1.0703e-06 -0.000323875 0.000244085 
1225 5000 4.17928e-05 1.29412e-07 1.9333e-05 1.18193e-07 1.0519e-06 1.07664e-06 -0.000320837 0.000241322 
1226 5000 4.18409e-05 1.30258e-07 1.94455e-05 1.18086e-07 1.05991e-06 1.07408e-06 -0.000321572 0.000242402 
1227 5000 4.2857e-05 1.31213e-07 1.94415e-05 1.16117e-07 1.04578e-06 1.08068e-06 -0.000325107 0.00023674 
1228 5000 4.13077e-05 1.26661e-07 1.91139e-05 1.12445e-07 1.05975e-06 1.07165e-06 -0.000315394 0.000228826 
1229 5000 4.21878e-05 1.28429e-07 1.92239e-05 1.12782e-07 1.05292e-06 1.0714e-06 -0.00031961 0.000230369 
1230 5000 4.24604e-05 1.311e-07 1.93715e-05 1.14792e-07 1.05813e-06 1.0684e-06 -0.000323621 0.00023636 
1231 5000 4.15847e-05 1.26571e-07 1.90661e-05 1.13914e-07 1.04764e-06 1.07771e-06 -0.000316509 0.000230211 
1232 5000 4.07293e-05 1.28471e-07 1.9373e-05 1.17215e-07 1.05684e-06 1.07425e-06 -0.000317881 0.000240098 
1233 5000 4.32492e-05 1.30004e-07 1.9114e-05 1.18355e-07 1.05774e-06 1.06926e-06 -0.000322699 0.00024195 
1234 5000 4.13699e-05 1.28044e-07 1.92056e-05 1.16343e-07 1.05421e-06 1.07812e-06 -0.000318089 0.000236267 
1235 5000 4.15928e-05 1.3314e-07 1.93649e-05 1.10902e-07 1.05726e-06 1.06818e-06 -0.000325984 0.000227992 
1236 5000 4.2043e-05 1.31635e-07 1.93011e-05 1.13343e-07 1.05741e-06 1.07313e-06 -0.0003241 0.000231683 
1237 5000 4.1717e-05 1.31127e-07 1.86931e-05 1.13934e-07 1.05768e-06 1.06908e-06 -0.000322972 0.000229764 
1238 5000 4.20209e-05 1.26992e-07 1.88739e-05 1.14785e-07 1.05705e-06 1.07549e-06 -0.000316862 0.000231302 
1239 5000 4.21348e-05 1.29588e-07 1.90853e-05 1.12682e-07 1.06422e-06 1.06689e-06 -0.000320481 0.000230308 
1240 5000 4.17292e-05 1.27379e-07 1.94119e-05 1.13618e-07 1.0586e-06 1.07713e-06 -0.000317055 0.000232058 
1241 5000 4.24379e-05 1.2989e-07 1.95812e-05 1.14293e-07 1.05347e-06 1.07584e-06 -0.000322085 0.000234911 
1242 5000 4.253e-05 1.32419e-07 1.94252e-05 1.15514e-07 1.06529e-06 1.06862e-06 -0.000325171 0.000238174 
1243 5000 4.10718e-05 1.3027e-07 1.91635e-05 1.14852e-07 1.05883e-06 1.07154e-06 -0.000320894 0.000234385 
1244 5000 4.09604e-05 1.2559e-07 1.95635e-05 1.1771e-07 1.05161e-06 1.08231e-06 -0.000313993 0.000240485 
1245 5000 4.31048e-05 1.31834e-07 1.91555e-05 1.17194e-07 1.0582e-06 1.07263e-06 -0.000325354 0.000239023 
1246 5000 4.2207e-05 1.29623e-07 1.90466e-05 1.148e-07 1.0611e-06 1.07446e-06 -0.000320852 0.000232781 
1247 5000 4.19107e-05 1.293e-07 1.90245e-05 1.14928e-07 1.05986e-06 1.0711e-06 -0.000320153 0.000233718 
1248 5000 4.19119e-05 1.31495e-07 1.94745e-05 1.16038e-07 1.05355e-06 1.08264e-06 -0.000324055 0.00023633 
1249 5000 4.19047e-05 1.28412e-07 1.8843e-05 1.16733e-07 1.05834e-06 1.07211e-06 -0.000318878 0.000236079 
1250 5000 4.18009e-05 1.28969e-07 1.96851e-05 1.15739e-07 1.05942e-06 1.07249e-06 -0.00031956 0.000239387 
1251 5000 4.20764e-05 1.30806e-07 1.93026e-05 1.17107e-07 1.0552e-06 1.07402e-06 -0.000323023 0.000239471 
1252 5000 4.13298e-05 1.28499e-07 1.91984e-05 1.16743e-07 1.05989e-06 1.06775e-06 -0.000318305 0.000239496 
1253 5000 4.20531e-05 1.29268e-07 1.88763e-05 1.13122e-07 1.05582e-06 1.0715e-06 -0.000320562 0.000228689 
1254 5000 4.30825e-05 1.30843e-07 1.93709e-05 1.15347e-07 1.06237e-06 1.07157e-06 -0.00032349 0.00023679 
1255 5000 4.20779e-05 1.32931e-07 1.96292e-05 1.15523e-07 1.06529e-06 1.07195e-06 -0.000325517 0.000238712 
1256 5000 4.10261e-05 1.26014e-07 1.93857e-05 1.14043e-07 1.0626e-06 1.06922e-06 -0.000313835 0.00023467 
1257 5000 4.22003e-05 1.29215e-07 1.89721e-05 1.11958e-07 1.05621e-06 1.0701e-06 -0.000320592 0.000227158 
1258 5000 4.14129e-05 1.30636e-07 1.91596e-05 1.14867e-07 1.07311e-06 1.06464e-06 -0.00032067 0.000236025 
1259 5000 4.26983e-05 1.31775e-07 1.91886e-05 1.18887e-07 1.05291e-06 1.07728e-06 -0.000325286 0.000241673 
1260 5000 4.15496e-05 1.26338e-07 1.9096e-05 1.1729e-07 1.06587e-06 1.0662e-06 -0.000314635 0.000240334 
1261 5000 4.1166e-05 1.28715e-07 1.91636e-05 1.16781e-07 1.05853e-06 1.07434e-06 -0.000318586 0.000237807 
1262 5000 4.11043e-05 1.2511e-07 1.93606e-05 1.14563e-07 1.05532e-06 1.07732e-06 -0.000313074 0.000233701 
1263 5000 4.2722e-05 1.30458e-07 1.9401e-05 1.172e-07 1.06567e-06 1.06798e-06 -0.000322298 0.000241681 
1264 5000 4.15014e-05 1.28738e-07 1.91983e-05 1.15717e-07 1.06603e-06 1.06987e-06 -0.000318364 0.000236846 
1265 5000 4.19424e-05 1.2876e-07 1.93309e-05 1.14744e-07 1.06145e-06 1.07301e-06 -0.000319215 0.000234913 
1266 5000 4.23982e-05 1.29836e-07 1.94834e-05 1.1508e-07 1.07467e-06 1.06453e-06 -0.000320307 0.000238572 
1267 5000 4.20712e-05 1.29209e-07 1.89493e-05 1.12314e-07 1.06478e-06 1.06774e-06 -0.000319781 0.000228365 
1268 5000 4.10899e-05 1.24849e-07 1.91953e-05 1.13991e-07 1.06073e-06 1.07119e-06 -0.000312196 0.000232837 
1269 5000 4.12856e-05 1.26935e-07 1.90737e-05 1.13786e-07 1.05988e-06 1.07516e-06 -0.000315794 0.000230611 
1270 5000 4.10059e-05 1.26341e-07 1.93217e-05 1.14823e-07 1.05354e-06 1.08104e-06 -0.000315077 0.000233107 
1271 5000 4.22707e-05 1.27647e-07 1.9133e-05 1.16072e-07 1.05681e-06 1.07298e-06 -0.00031816 0.00023643 
1272 5000 4.18678e-05 1.32929e-07 1.89137e-05 1.16006e-07 1.06088e-06 1.07109e-06 -0.00032565 0.000235264 
1273 5000 4.1811e-05 1.2999e-07 1.9057e-05 1.18567e-07 1.05327e-06 1.07869e-06 -0.000321647 0.000239811 
1274 5000 4.27218e-05 1.2969e-07 1.93306e-05 1.14448e-07 1.07003e-06 1.06593e-06 -0.000320764 0.000235946 
1275 5000 4.21385e-05 1.29251e-07 1.97541e-05 1.15898e-07 1.05798e-06 1.07508e-06 -0.00032045 0.000239559 
1276 5000 4.16759e-05 1.28627e-07 1.93812e-05 1.17921e-07 1.055e-06 1.07292e-06 -0.000319249 0.000241921 
1277 5000 4.14002e-05 1.26409e-07 1.89632e-05 1.14026e-07 1.07067e-06 1.06229e-06 -0.000314197 0.000233491 
1278 5000 4.1824e-05 1.27934e-07 1.94388e-05 1.17058e-07 1.0614e-06 1.07417e-06 -0.000317802 0.000240208 
1279 5000 4.33869e-05 1.30912e-07 1.94895e-05 1.16442e-07 1.06097e-06 1.07172e-06 -0.000323986 0.000239809 
1280 5000 4.12271e-05 1.2852e-07 1.94134e-05 1.18548e-07 1.0613e-06 1.07785e-06 -0.000318118 0.00024229 
1281 5000 4.17109e-05 1.29503e-07 1.90855e-05 1.13369e-07 1.05483e-06 1.0731e-06 -0.000320668 0.000230289 
1282 5000 4.12276e-05 1.26395e-07 1.94338e-05 1.12666e-07 1.06372e-06 1.07077e-06 -0.000314563 0.000231663 
1283 5000 4.20494e-05 1.26834e-07 1.95892e-05 1.13915e-07 1.0541e-06 1.07407e-06 -0.000316875 0.000234572 
1284 5000 4.3244e-05 1.32214e-07 1.91671e-05 1.15655e-07 1.06891e-06 1.06922e-06 -0.000325258 0.000236661 
1285 5000 4.11025e-05 1.27969e-07 1.92944e-05 1.15068e-07 1.0587e-06 1.07603e-06 -0.000317332 0.000234647 
1286 5000 4.12619e-05 1.3099e-07 1.95516e-05 1.14225e-07 1.06449e-06 1.07499e-06 -0.000321757 0.000234776 
1287 5000 4.16468e-05 1.28605e-07 1.943e-05 1.14938e-07 1.06643e-06 1.07125e-06 -0.000318272 0.000236383 
1288 5000 4.13419e-05 1.29898e-07 1.93697e-05 1.16252e-07 1.05904e-06 1.07633e-06 -0.000320576 0.000237575 
1289 5000 4.20106e-05 1.30483e-07 1.94592e-05 1.15432e-07 1.05576e-06 1.07968e-06 -0.000322414 0.000235641 
1290 5000 4.21711e-05 1.32139e-07 1.96682e-05 1.15696e-07 1.06532e-06 1.07282e-06 -0.000324387 0.00023912 
1291 5000 4.27643e-05 1.28751e-07 1.91891e-05 1.17804e-07 1.06587e-06 1.06815e-06 -0.000319664 0.00024155 
1292 5000 4.18372e-05 1.32103e-07 1.93762e-05 1.16886e-07 1.05795e-06 1.07728e-06 -0.000324577 0.000238728 
1293 5000 4.31451e-05 1.29678e-07 1.95185e-05 1.16003e-07 1.07123e-06 1.06385e-06 -0.000321061 0.00024087 
1294 5000 4.21826e-05 1.30547e-07 1.94147e-05 1.17041e-07 1.06036e-06 1.07791e-06 -0.000322323 0.000239154 
1295 5000 4.38681e-05 1.32298e-07 1.91492e-05 1.11905e-07 1.07915e-06 1.0598e-06 -0.000325194 0.000230763 
1296 5000 4.22924e-05 1.28016e-07 1.91056e-05 1.18013e-07 1.06397e-06 1.06938e-06 -0.000318198 0.000241157 
1297 5000 4.14627e-05 1.3177e-07 1.87926e-05 1.1334e-07 1.06142e-06 1.07261e-06 -0.000323416 0.000228296 
1298 5000 4.2312e-05 1.30131e-07 1.9532e-05 1.13572e-07 1.06612e-06 1.07188e-06 -0.000321354 0.000233987 
1299 5000 4.14573e-05 1.2945e-07 1.88437e-05 1.16277e-07 1.05823e-06 1.07724e-06 -0.000320059 0.000233869 
1300 5000 4.24713e-05 1.30115e-07 1.91273e-05 1.15951e-07 1.06256e-06 1.07862e-06 -0.000321763 0.000234789 
1301 5000 4.29403e-05 1.33108e-07 1.9148e-05 1.155e-07 1.06762e-06 1.06923e-06 -0.000326442 0.000236207 
1302 5000 4.27946e-05 1.29863e-07 1.91184e-05 1.1389e-07 1.0713e-06 1.0675e-06 -0.000321005 0.00023299 
1303 5000 4.25104e-05 1.29447e-07 1.92286e-05 1.14529e-07 1.06833e-06 1.06496e-06 -0.00032031 0.000235684 
1304 5000 4.19589e-05 1.29113e-07 1.91382e-05 1.13832e-07 1.06516e-06 1.06785e-06 -0.000319489 0.000232917 
1305 5000 4.21369e-05 1.29199e-07 1.95025e-05 1.15084e-07 1.06155e-06 1.07105e-06 -0.000320087 0.000237199 
1306 5000 4.25752e-05 1.31935e-07 1.89734e-05 1.15694e-07 1.06859e-06 1.06434e-06 -0.000324214 0.000236617 
1307 5000 4.27437e-05 1.30532e-07 1.89981e-05 1.16695e-07 1.07164e-06 1.0693e-06 -0.000321969 0.000237717 
1308 5000 4.18803e-05 1.30077e-07 1.9089e-05 1.14588e-07 1.05244e-06 1.08084e-06 -0.000321915 0.000231063 
1309 5000 4.25677e-05 1.28855e-07 1.94908e-05 1.16349e-07 1.06187e-06 1.07255e-06 -0.000319948 0.000239432 
1310 5000 4.10183e-05 1.30113e-07 1.93258e-05 1.16651e-07 1.06108e-06 1.07493e-06 -0.000320413 0.000238458 
1311 5000 4.31515e-05 1.30045e-07 1.92492e-05 1.16593e-07 1.05925e-06 1.06907e-06 -0.000322557 0.000239204 
1312 5000 4.10729e-05 1.25842e-07 1.9763e-05 1.14588e-07 1.06179e-06 1.07697e-06 -0.000313677 0.000236431 
1313 5000 4.28216e-05 1.32665e-07 1.93828e-05 1.1133e-07 1.06621e-06 1.06939e-06 -0.000325758 0.000228757 
1314 5000 4.22764e-05 1.28414e-07 1.91664e-05 1.15153e-07 1.05675e-06 1.08002e-06 -0.000319374 0.000233011 
1315 5000 4.17622e-05 1.3158e-07 1.92692e-05 1.13622e-07 1.07026e-06 1.07169e-06 -0.000322726 0.000232419 
1316 5000 4.14802e-05 1.30325e-07 1.85688e-05 1.13026e-07 1.06784e-06 1.06699e-06 -0.000320678 0.000227411 
1317 5000 4.22029e-05 1.32228e-07 1.94229e-05 1.13502e-07 1.06221e-06 1.07303e-06 -0.000324796 0.000232856 
1318 5000 4.23793e-05 1.29659e-07 1.9164e-05 1.1809e-07 1.06722e-06 1.07305e-06 -0.000320599 0.000240848 
1319 5000 4.3474e-05 1.30842e-07 1.94779e-05 1.13815e-07 1.06011e-06 1.07733e-06 -0.000324023 0.000232867 
1320 5000 4.23547e-05 1.30736e-07 1.9167e-05 1.16682e-07 1.06409e-06 1.07083e-06 -0.000322494 0.000238447 
1321 5000 4.1567e-05 1.28827e-07 1.95251e-05 1.17613e-07 1.06237e-06 1.0729e-06 -0.000318865 0.000242194 
1322 5000 4.15935e-05 1.31303e-07 1.898e-05 1.15322e-07 1.06736e-06 1.07005e-06 -0.000322354 0.00023451 
1323 5000 4.17708e-05 1.27696e-07 1.9661e-05 1.16634e-07 1.06203e-06 1.07859e-06 -0.000317322 0.000239715 
1324 5000 4.31072e-05 1.33033e-07 1.90109e-05 1.16369e-07 1.06756e-06 1.06999e-06 -0.000326489 0.000236953 
1325 5000 4.14913e-05 1.29861e-07 1.94299e-05 1.17528e-07 1.06507e-06 1.07512e-06 -0.00032019 0.000240911 
1326 5000 4.1603e-05 1.27933e-07 1.90309e-05 1.13781e-07 1.06846e-06 1.06616e-06 -0.000317005 0.00023249 
1327 5000 4.22004e-05 1.2863e-07 1.93659e-05 1.13471e-07 1.0655e-06 1.07531e-06 -0.000318948 0.00023187 
1328 5000 4.12362e-05 1.2991e-07 1.94532e-05 1.1404e-07 1.06325e-06 1.07661e-06 -0.000320149 0.000233359 
1329 5000 4.20616e-05 1.29517e-07 1.90293e-05 1.13739e-07 1.06598e-06 1.07231e-06 -0.000320159 0.000230898 
1330 5000 4.21017e-05 1.27904e-07 1.93242e-05 1.1719e-07 1.06576e-06 1.07513e-06 -0.000317688 0.000239527 
1331 5000 4.19361e-05 1.2791e-07 1.89081e-05 1.16183e-07 1.06581e-06 1.06874e-06 -0.000317526 0.000236165 
1332 5000 4.24024e-05 1.29056e-07 1.89576e-05 1.1462e-07 1.06992e-06 1.0714e-06 -0.000319466 0.000232527 
1333 5000 4.28738e-05 1.31276e-07 1.93451e-05 1.15309e-07 1.0678e-06 1.06784e-06 -0.000323545 0.000237414 
1334 5000 4.18141e-05 1.29503e-07 1.9089e-05 1.15211e-07 1.08154e-06 1.06102e-06 -0.000318636 0.000237143 
1335 5000 4.29048e-05 1.29589e-07 1.93644e-05 1.13448e-07 1.0601e-06 1.07497e-06 -0.000321552 0.000231893 
1336 5000 4.19887e-05 1.293e-07 1.91451e-05 1.12233e-07 1.06923e-06 1.06399e-06 -0.000319487 0.000230437 
1337 5000 4.25792e-05 1.30805e-07 1.96038e-05 1.11976e-07 1.06707e-06 1.0716e-06 -0.000322587 0.000231083 
1338 5000 4.27228e-05 1.29767e-07 1.92643e-05 1.11376e-07 1.06487e-06 1.06954e-06 -0.000321287 0.000228027 
1339 5000 4.25339e-05 1.31826e-07 1.95819e-05 1.11462e-07 1.06459e-06 1.07347e-06 -0.000324315 0.000229379 
1340 5000 4.29684e-05 1.29689e-07 1.92187e-05 1.14445e-07 1.0586e-06 1.08138e-06 -0.000321882 0.000231515 
1341 5000 4.2345e-05 1.28422e-07 1.93498e-05 1.13427e-07 1.07258e-06 1.07259e-06 -0.000318205 0.000232319 
1342 5000 4.28633e-05 1.31923e-07 1.87275e-05 1.16524e-07 1.06532e-06 1.06933e-06 -0.000324724 0.000235513 
1343 5000 4.25854e-05 1.33711e-07 1.9473e-05 1.17322e-07 1.06226e-06 1.0707e-06 -0.000327435 0.000241766 
1344 5000 4.2897e-05 1.31007e-07 1.8979e-05 1.17777e-07 1.065e-06 1.07416e-06 -0.000323367 0.00023871 
1345 5000 4.32041e-05 1.33969e-07 1.94533e-05 1.13384e-07 1.06818e-06 1.06832e-06 -0.000327961 0.00023391 
1346 5000 4.23889e-05 1.3055e-07 1.92269e-05 1.16084e-07 1.06773e-06 1.07446e-06 -0.000321955 0.000236725 
1347 5000 4.23915e-05 1.30109e-07 1.9599e-05 1.13879e-07 1.07235e-06 1.06563e-06 -0.000320909 0.000236514 
1348 5000 4.09969e-05 1.27499e-07 1.91002e-05 1.14357e-07 1.06692e-06 1.06757e-06 -0.000315805 0.000233852 
1349 5000 4.26057e-05 1.28674e-07 1.90724e-05 1.12441e-07 1.07577e-06 1.06571e-06 -0.000318608 0.000229983 
1350 5000 4.18339e-05 1.29067e-07 1.87655e-05 1.17053e-07 1.0638e-06 1.07084e-06 -0.000319398 0.00023653 
1351 5000 4.23817e-05 1.30492e-07 1.94013e-05 1.17652e-07 1.06853e-06 1.07701e-06 -0.000321795 0.000240551 
1352 5000 4.20218e-05 1.29906e-07 1.9515e-05 1.14518e-07 1.06105e-06 1.08324e-06 -0.000321114 0.000233215 
1353 5000 4.12797e-05 1.30788e-07 1.92391e-05 1.14586e-07 1.07045e-06 1.07084e-06 -0.000320982 0.000234485 
1354 5000 4.22339e-05 1.30453e-07 1.9866e-05 1.17016e-07 1.06811e-06 1.07275e-06 -0.000321622 0.000243082 
1355 5000 4.29282e-05 1.30339e-07 1.9755e-05 1.1597e-07 1.06787e-06 1.07373e-06 -0.000322142 0.000240021 
1356 5000 4.24734e-05 1.28174e-07 1.89437e-05 1.15169e-07 1.07109e-06 1.06656e-06 -0.000318062 0.000234776 
1357 5000 4.16657e-05 1.2945e-07 1.8924e-05 1.14544e-07 1.06069e-06 1.07573e-06 -0.000320075 0.000231073 
1358 5000 4.2035e-05 1.31416e-07 1.90949e-05 1.16605e-07 1.07363e-06 1.06044e-06 -0.000322481 0.000240235 
1359 5000 4.25552e-05 1.27542e-07 1.91349e-05 1.18404e-07 1.06647e-06 1.07144e-06 -0.000317514 0.00024168 
1360 5000 4.18383e-05 1.30302e-07 1.87412e-05 1.1566e-07 1.07459e-06 1.06174e-06 -0.000320471 0.000235605 
1361 5000 4.19134e-05 1.33454e-07 1.92173e-05 1.16237e-07 1.06937e-06 1.06706e-06 -0.000325837 0.000238721 
1362 5000 4.16678e-05 1.27975e-07 1.92731e-05 1.1343e-07 1.06871e-06 1.07345e-06 -0.000317118 0.000231607 
1363 5000 4.15159e-05 1.27873e-07 1.9437e-05 1.15292e-07 1.06087e-06 1.08301e-06 -0.000317434 0.00023441 
1364 5000 4.28881e-05 1.31973e-07 1.90769e-05 1.10968e-07 1.06785e-06 1.06947e-06 -0.000324631 0.000225859 
1365 5000 4.2416e-05 1.30479e-07 1.91651e-05 1.15827e-07 1.07043e-06 1.07179e-06 -0.00032166 0.000236406 
1366 5000 4.32042e-05 1.34713e-07 1.89682e-05 1.14187e-07 1.08003e-06 1.06342e-06 -0.000328199 0.000233599 
1367 5000 4.20132e-05 1.29346e-07 1.94584e-05 1.16109e-07 1.0518e-06 1.08483e-06 -0.000320958 0.000235856 
1368 5000 4.27765e-05 1.31154e-07 1.91167e-05 1.15278e-07 1.071e-06 1.07295e-06 -0.000323017 0.000234643 
1369 5000 4.24821e-05 1.2922e-07 1.93803e-05 1.16176e-07 1.06262e-06 1.07786e-06 -0.000320374 0.000237128 
1370 5000 4.22697e-05 1.29613e-07 1.9117e-05 1.1346e-07 1.06554e-06 1.08042e-06 -0.00032055 0.000228907 
1371 5000 4.23409e-05 1.30979e-07 1.91752e-05 1.14564e-07 1.06865e-06 1.0764e-06 -0.000322501 0.000232681 
1372 5000 4.15896e-05 1.28186e-07 1.88251e-05 1.15498e-07 1.07267e-06 1.0662e-06 -0.000317049 0.000234759 
1373 5000 4.21327e-05 1.31537e-07 1.93656e-05 1.18979e-07 1.06076e-06 1.07984e-06 -0.000323775 0.000242418 
1374 5000 4.23982e-05 1.31115e-07 1.92386e-05 1.16807e-07 1.06884e-06 1.0742e-06 -0.000322754 0.000238387 
1375 5000 4.25922e-05 1.2983e-07 1.90247e-05 1.16052e-07 1.06833e-06 1.07021e-06 -0.000320989 0.000236322 
1376 5000 4.21461e-05 1.31277e-07 1.95178e-05 1.1762e-07 1.06908e-06 1.07041e-06 -0.000322737 0.000242725 
1377 5000 4.18654e-05 1.29398e-07 1.91185e-05 1.13414e-07 1.0718e-06 1.0708e-06 -0.00031931 0.00023117 
1378 5000 4.30774e-05 1.3027e-07 1.9301e-05 1.15875e-07 1.07372e-06 1.06368e-06 -0.000321726 0.000239282 
1379 5000 4.26681e-05 1.31906e-07 1.9528e-05 1.18259e-07 1.06498e-06 1.07865e-06 -0.000324537 0.000242238 
1380 5000 4.26048e-05 1.30574e-07 1.93116e-05 1.17318e-07 1.06163e-06 1.07818e-06 -0.000322677 0.000239002 
1381 5000 4.25161e-05 1.32877e-07 1.86668e-05 1.12843e-07 1.07505e-06 1.06267e-06 -0.000325105 0.000228793 
1382 5000 4.21022e-05 1.30665e-07 1.89408e-05 1.1658e-07 1.07174e-06 1.0677e-06 -0.000321533 0.000237472 
1383 5000 4.22645e-05 1.32014e-07 1.9267e-05 1.14714e-07 1.06253e-06 1.07597e-06 -0.000324503 0.000233723 
1384 5000 4.21374e-05 1.31035e-07 1.90944e-05 1.15039e-07 1.0704e-06 1.07173e-06 -0.000322249 0.000234274 
1385 5000 4.15023e-05 1.28543e-07 1.90103e-05 1.16051e-07 1.07064e-06 1.07136e-06 -0.000317685 0.000235949 
1386 5000 4.3168e-05 1.31468e-07 1.92228e-05 1.17274e-07 1.0647e-06 1.07729e-06 -0.000324358 0.000238538 
1387 5000 4.16036e-05 1.25935e-07 1.90224e-05 1.1487e-07 1.07695e-06 1.06497e-06 -0.000313141 0.000235049 
1388 5000 4.29852e-05 1.31203e-07 1.88461e-05 1.167e-07 1.07053e-06 1.06732e-06 -0.00032333 0.000237178 
1389 5000 4.25671e-05 1.32552e-07 1.93187e-05 1.13301e-07 1.08005e-06 1.06337e-06 -0.000324265 0.000234027 
1390 5000 4.18733e-05 1.31476e-07 1.93673e-05 1.15827e-07 1.06608e-06 1.07377e-06 -0.000323008 0.000237267 
1391 5000 4.30437e-05 1.33276e-07 1.9198e-05 1.11793e-07 1.06794e-06 1.06859e-06 -0.000326772 0.000228721 
1392 5000 4.17254e-05 1.29534e-07 1.94332e-05 1.14669e-07 1.06951e-06 1.07316e-06 -0.000319563 0.000235385 
1393 5000 4.29909e-05 1.31551e-07 1.93873e-05 1.14332e-07 1.07102e-06 1.06905e-06 -0.000323834 0.000235336 
1394 5000 4.17343e-05 1.28998e-07 1.94989e-05 1.14702e-07 1.06668e-06 1.07678e-06 -0.000318959 0.00023503 
1395 5000 4.17177e-05 1.307e-07 1.91188e-05 1.12673e-07 1.0756e-06 1.06294e-06 -0.000320886 0.000231467 
1396 5000 4.12013e-05 1.27053e-07 1.9302e-05 1.14611e-07 1.06e-06 1.07923e-06 -0.000315883 0.000232955 
1397 5000 4.27475e-05 1.31121e-07 1.93851e-05 1.13666e-07 1.06796e-06 1.07142e-06 -0.000323172 0.000233342 
1398 5000 4.23769e-05 1.28362e-07 1.8979e-05 1.15427e-07 1.06913e-06 1.07401e-06 -0.000318416 0.000233772 
1399 5000 4.15543e-05 1.28865e-07 1.87273e-05 1.15592e-07 1.07472e-06 1.07223e-06 -0.000317914 0.000232811 
1400 5000 4.2005e-05 1.2945e-07 1.91128e-05 1.15258e-07 1.07078e-06 1.07522e-06 -0.000319615 0.00023403 
1401 5000 4.22922e-05 1.26026e-07 1.93775e-05 1.17391e-07 1.05979e-06 1.0846e-06 -0.000315387 0.000238082 
1402 5000 4.19924e-05 1.28526e-07 1.92808e-05 1.18164e-07 1.06375e-06 1.07061e-06 -0.000318714 0.000242313 
1403 5000 4.19611e-05 1.30046e-07 1.91921e-05 1.14268e-07 1.06685e-06 1.07277e-06 -0.000320814 0.000233031 
1404 5000 4.15166e-05 1.28352e-07 1.96352e-05 1.16436e-07 1.06202e-06 1.07685e-06 -0.000318096 0.000239538 
1405 5000 4.21641e-05 1.28059e-07 1.92906e-05 1.16606e-07 1.06593e-06 1.07845e-06 -0.00031798 0.000237307 
1406 5000 4.11563e-05 1.28352e-07 1.94262e-05 1.15609e-07 1.0642e-06 1.07874e-06 -0.000317545 0.000236021 
1407 5000 4.20971e-05 1.28596e-07 1.9164e-05 1.17183e-07 1.06552e-06 1.07377e-06 -0.00031879 0.000238786 
1408 5000 4.25459e-05 1.30171e-07 1.88731e-05 1.15682e-07 1.06915e-06 1.07233e-06 -0.00032141 0.000233996 
1409 5000 4.25144e-05 1.29766e-07 1.902e-05 1.17375e-07 1.06182e-06 1.07913e-06 -0.000321319 0.000236958 
1410 5000 4.2277e-05 1.33988e-07 1.88144e-05 1.16309e-07 1.07741e-06 1.06437e-06 -0.00032639 0.000236844 
1411 5000 4.05345e-05 1.24633e-07 1.91913e-05 1.19156e-07 1.06792e-06 1.07699e-06 -0.00031064 0.000242315 
1412 5000 4.22694e-05 1.29586e-07 1.92286e-05 1.1709e-07 1.06096e-06 1.0792e-06 -0.000320867 0.00023774 
