#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1745 5000 2.96785e-05 1.08861e-07 1.44241e-05 1.16467e-07 1.01875e-06 1.02121e-06 -0.000271829 0.000210158 
1746 5000 2.96144e-05 1.08824e-07 1.4439e-05 1.16007e-07 1.01818e-06 1.02253e-06 -0.000271695 0.000208793 
1747 5000 2.95177e-05 1.09257e-07 1.41367e-05 1.14919e-07 1.01873e-06 1.02174e-06 -0.00027221 0.000202663 
1748 5000 2.95829e-05 1.09893e-07 1.45379e-05 1.13921e-07 1.01864e-06 1.02181e-06 -0.00027353 0.000205186 
1749 5000 2.96434e-05 1.09849e-07 1.45416e-05 1.16596e-07 1.01787e-06 1.02279e-06 -0.000273676 0.000211325 
1750 5000 2.96585e-05 1.09694e-07 1.39186e-05 1.16509e-07 1.01968e-06 1.02108e-06 -0.000273197 0.000203965 
1751 5000 2.95909e-05 1.09225e-07 1.47604e-05 1.11192e-07 1.01805e-06 1.02223e-06 -0.000272397 0.000200992 
1752 5000 2.95795e-05 1.08914e-07 1.43959e-05 1.19636e-07 1.01869e-06 1.02152e-06 -0.00027172 0.000217143 
1753 5000 2.95323e-05 1.0873e-07 1.39679e-05 1.13897e-07 1.01884e-06 1.02206e-06 -0.000271258 0.000197763 
1754 5000 2.94635e-05 1.08575e-07 1.48664e-05 1.12635e-07 1.01837e-06 1.02164e-06 -0.000270881 0.000205975 
1755 5000 2.92415e-05 1.08928e-07 1.42026e-05 1.1977e-07 1.01807e-06 1.02223e-06 -0.000271078 0.000214931 
1756 5000 2.92789e-05 1.10729e-07 1.41736e-05 1.12098e-07 1.01798e-06 1.02253e-06 -0.000274473 0.000195777 
1757 5000 2.95712e-05 1.12508e-07 1.48056e-05 1.15729e-07 1.01813e-06 1.02231e-06 -0.000278306 0.00021246 
1758 5000 2.99397e-05 1.13314e-07 1.40918e-05 1.17098e-07 1.01786e-06 1.02288e-06 -0.000280554 0.000207003 
1759 5000 3.00758e-05 1.12823e-07 1.44223e-05 1.14103e-07 1.01839e-06 1.02334e-06 -0.000279893 0.000203694 
1760 5000 2.98045e-05 1.11654e-07 1.44574e-05 1.15133e-07 1.01876e-06 1.02254e-06 -0.000277185 0.000206908 
1761 5000 2.93176e-05 1.11189e-07 1.4393e-05 1.16313e-07 1.01812e-06 1.023e-06 -0.000275377 0.000208808 
1762 5000 2.90613e-05 1.11695e-07 1.42864e-05 1.15325e-07 1.01752e-06 1.02344e-06 -0.000275805 0.000204961 
1763 5000 2.90627e-05 1.1221e-07 1.44008e-05 1.14268e-07 1.01855e-06 1.02221e-06 -0.00027661 0.000204226 
1764 5000 2.9073e-05 1.11663e-07 1.45967e-05 1.16431e-07 1.01747e-06 1.02333e-06 -0.000275779 0.000211397 
1765 5000 2.90398e-05 1.11174e-07 1.40038e-05 1.15659e-07 1.01849e-06 1.02218e-06 -0.000274687 0.000202598 
1766 5000 2.91697e-05 1.10741e-07 1.47702e-05 1.13954e-07 1.01887e-06 1.0223e-06 -0.000274139 0.000207838 
1767 5000 2.91942e-05 1.10189e-07 1.40934e-05 1.16937e-07 1.01785e-06 1.02295e-06 -0.000273316 0.000206608 
1768 5000 2.94973e-05 1.1064e-07 1.45896e-05 1.14158e-07 1.01884e-06 1.02273e-06 -0.00027468 0.00020607 
1769 5000 2.97405e-05 1.10569e-07 1.42212e-05 1.16715e-07 1.01851e-06 1.02263e-06 -0.000275114 0.000207795 
1770 5000 2.99482e-05 1.10654e-07 1.45008e-05 1.13831e-07 1.01794e-06 1.02349e-06 -0.000275779 0.00020394 
1771 5000 3.00775e-05 1.10723e-07 1.4294e-05 1.16712e-07 1.0189e-06 1.02198e-06 -0.000276057 0.000208909 
1772 5000 3.01507e-05 1.10423e-07 1.44725e-05 1.14796e-07 1.01753e-06 1.02408e-06 -0.000275832 0.000205747 
1773 5000 3.01314e-05 1.09607e-07 1.42129e-05 1.1539e-07 1.01864e-06 1.02232e-06 -0.000274172 0.000204585 
1774 5000 2.98871e-05 1.08454e-07 1.4599e-05 1.15242e-07 1.01872e-06 1.02259e-06 -0.000271533 0.000208841 
1775 5000 2.95936e-05 1.07878e-07 1.42052e-05 1.16091e-07 1.01732e-06 1.02369e-06 -0.000270012 0.000205715 
1776 5000 2.96442e-05 1.08438e-07 1.43532e-05 1.1377e-07 1.01899e-06 1.02224e-06 -0.000270946 0.000202401 
1777 5000 2.99252e-05 1.08649e-07 1.46988e-05 1.16576e-07 1.01795e-06 1.0236e-06 -0.00027207 0.000212822 
1778 5000 3.01358e-05 1.08038e-07 1.38256e-05 1.16364e-07 1.0183e-06 1.02238e-06 -0.000271347 0.000201895 
1779 5000 3.01158e-05 1.07359e-07 1.48879e-05 1.11366e-07 1.01824e-06 1.02186e-06 -0.000270058 0.000203048 
1780 5000 2.98269e-05 1.07142e-07 1.42173e-05 1.2064e-07 1.01742e-06 1.02221e-06 -0.000269142 0.000217127 
1781 5000 2.98229e-05 1.0873e-07 1.41191e-05 1.11528e-07 1.01824e-06 1.02195e-06 -0.000271964 0.000193799 
1782 5000 3.00127e-05 1.09676e-07 1.48348e-05 1.15675e-07 1.01788e-06 1.02243e-06 -0.000274143 0.000212623 
1783 5000 3.00314e-05 1.09985e-07 1.40516e-05 1.17652e-07 1.01841e-06 1.02241e-06 -0.000274681 0.000207989 
1784 5000 2.98729e-05 1.10223e-07 1.44653e-05 1.12533e-07 1.01791e-06 1.02301e-06 -0.000274842 0.000200459 
1785 5000 2.96883e-05 1.1091e-07 1.44079e-05 1.17532e-07 1.01796e-06 1.02266e-06 -0.000275692 0.000212 
1786 5000 2.96479e-05 1.11797e-07 1.43721e-05 1.1347e-07 1.01853e-06 1.02209e-06 -0.00027714 0.000201945 
1787 5000 2.9585e-05 1.11814e-07 1.44134e-05 1.17658e-07 1.01764e-06 1.02333e-06 -0.000277146 0.000212141 
1788 5000 2.95559e-05 1.1149e-07 1.4221e-05 1.13152e-07 1.01897e-06 1.02172e-06 -0.000276333 0.000199363 
1789 5000 2.93457e-05 1.09882e-07 1.46799e-05 1.16285e-07 1.01871e-06 1.02227e-06 -0.00027298 0.000212359 
1790 5000 2.89778e-05 1.08643e-07 1.40748e-05 1.15986e-07 1.01826e-06 1.02277e-06 -0.000269929 0.000204118 
1791 5000 2.88647e-05 1.08382e-07 1.45206e-05 1.13755e-07 1.01907e-06 1.02191e-06 -0.000269079 0.000204542 
1792 5000 2.8848e-05 1.08366e-07 1.44616e-05 1.16201e-07 1.01743e-06 1.02321e-06 -0.000269227 0.000209297 
1793 5000 2.90601e-05 1.09288e-07 1.41767e-05 1.1586e-07 1.01887e-06 1.02167e-06 -0.00027123 0.000205502 
1794 5000 2.93606e-05 1.10326e-07 1.45751e-05 1.13352e-07 1.01843e-06 1.02223e-06 -0.00027386 0.000204103 
1795 5000 2.96189e-05 1.1091e-07 1.42546e-05 1.17243e-07 1.01782e-06 1.02261e-06 -0.000275562 0.00020948 
1796 5000 2.96596e-05 1.11258e-07 1.44583e-05 1.14072e-07 1.01947e-06 1.02196e-06 -0.000276074 0.000204541 
1797 5000 2.93252e-05 1.11377e-07 1.42925e-05 1.15878e-07 1.01728e-06 1.02282e-06 -0.00027584 0.000206595 
1798 5000 2.9158e-05 1.12867e-07 1.44621e-05 1.14562e-07 1.01781e-06 1.02198e-06 -0.000278098 0.000205774 
1799 5000 2.92561e-05 1.14261e-07 1.44354e-05 1.16229e-07 1.01676e-06 1.02259e-06 -0.000280936 0.000209261 
1800 5000 2.95379e-05 1.14941e-07 1.41799e-05 1.15293e-07 1.01758e-06 1.02198e-06 -0.00028264 0.000204049 
1801 5000 2.97166e-05 1.14429e-07 1.45545e-05 1.14264e-07 1.01762e-06 1.02239e-06 -0.000282103 0.000206023 
1802 5000 2.97763e-05 1.13396e-07 1.43779e-05 1.16925e-07 1.01821e-06 1.02219e-06 -0.000280318 0.000210363 
1803 5000 2.96708e-05 1.12073e-07 1.41973e-05 1.14643e-07 1.01909e-06 1.02182e-06 -0.000277617 0.00020273 
1804 5000 2.94092e-05 1.10429e-07 1.45264e-05 1.14959e-07 1.01816e-06 1.02275e-06 -0.00027419 0.000207247 
1805 5000 2.9056e-05 1.09393e-07 1.43724e-05 1.15258e-07 1.01918e-06 1.0214e-06 -0.000271375 0.000206569 
1806 5000 2.87777e-05 1.08759e-07 1.4303e-05 1.16469e-07 1.01839e-06 1.02246e-06 -0.000269666 0.000208274 
1807 5000 2.87107e-05 1.08717e-07 1.44039e-05 1.13534e-07 1.01826e-06 1.02216e-06 -0.000269449 0.000202478 
1808 5000 2.87731e-05 1.08592e-07 1.43993e-05 1.16176e-07 1.01881e-06 1.02146e-06 -0.000269292 0.000209083 
1809 5000 2.87696e-05 1.08769e-07 1.44741e-05 1.14896e-07 1.0184e-06 1.02251e-06 -0.000269665 0.000206546 
1810 5000 2.88561e-05 1.0981e-07 1.41006e-05 1.1606e-07 1.01788e-06 1.02201e-06 -0.000271855 0.000204902 
1811 5000 2.91945e-05 1.11264e-07 1.47043e-05 1.13162e-07 1.0185e-06 1.02183e-06 -0.000275194 0.000205312 
1812 5000 2.944e-05 1.11434e-07 1.41791e-05 1.18192e-07 1.01847e-06 1.02187e-06 -0.000276044 0.000211061 
1813 5000 2.93591e-05 1.10834e-07 1.43686e-05 1.1266e-07 1.01859e-06 1.02198e-06 -0.000274764 0.000199926 
1814 5000 2.9101e-05 1.10429e-07 1.4501e-05 1.16746e-07 1.01884e-06 1.02137e-06 -0.00027342 0.000211677 
1815 5000 2.91152e-05 1.10541e-07 1.42777e-05 1.1442e-07 1.01845e-06 1.0223e-06 -0.000273707 0.000203033 
1816 5000 2.93003e-05 1.09802e-07 1.43727e-05 1.16083e-07 1.01942e-06 1.0217e-06 -0.000272643 0.000208455 
1817 5000 2.9438e-05 1.08657e-07 1.44421e-05 1.13652e-07 1.01919e-06 1.0215e-06 -0.00027087 0.000203474 
1818 5000 2.9546e-05 1.07692e-07 1.4299e-05 1.1744e-07 1.01843e-06 1.02176e-06 -0.000269421 0.00021078 
1819 5000 2.97269e-05 1.0754e-07 1.43579e-05 1.12662e-07 1.01874e-06 1.02124e-06 -0.000269495 0.000200062 
1820 5000 2.99267e-05 1.07561e-07 1.44311e-05 1.17301e-07 1.01773e-06 1.02169e-06 -0.000270095 0.000212055 
1821 5000 2.99915e-05 1.07884e-07 1.42441e-05 1.13614e-07 1.01818e-06 1.02148e-06 -0.000270774 0.000200901 
1822 5000 2.99574e-05 1.08524e-07 1.44872e-05 1.16306e-07 1.01797e-06 1.02203e-06 -0.000271906 0.000210249 
1823 5000 2.99546e-05 1.09397e-07 1.4205e-05 1.14636e-07 1.01819e-06 1.02139e-06 -0.000273472 0.000202967 
1824 5000 2.9865e-05 1.09822e-07 1.45467e-05 1.14977e-07 1.01866e-06 1.02168e-06 -0.000274001 0.000207894 
1825 5000 2.97185e-05 1.09741e-07 1.42345e-05 1.16143e-07 1.01789e-06 1.02239e-06 -0.000273638 0.000206663 
1826 5000 2.94129e-05 1.09518e-07 1.44177e-05 1.14241e-07 1.01948e-06 1.02133e-06 -0.000272363 0.000204672 
1827 5000 2.91282e-05 1.09536e-07 1.43614e-05 1.15371e-07 1.0179e-06 1.02247e-06 -0.000271964 0.00020634 
1828 5000 2.90517e-05 1.09617e-07 1.4478e-05 1.15668e-07 1.01895e-06 1.02209e-06 -0.000271806 0.000208598 
1829 5000 2.89175e-05 1.09342e-07 1.41722e-05 1.14856e-07 1.019e-06 1.02172e-06 -0.000270987 0.000202972 
1830 5000 2.87919e-05 1.09169e-07 1.46031e-05 1.15385e-07 1.01714e-06 1.02339e-06 -0.000270621 0.000208963 
1831 5000 2.89468e-05 1.10173e-07 1.42991e-05 1.14865e-07 1.01958e-06 1.02099e-06 -0.000272509 0.000204852 
1832 5000 2.92409e-05 1.10627e-07 1.42867e-05 1.16573e-07 1.01781e-06 1.02332e-06 -0.000274224 0.000208028 
1833 5000 2.96277e-05 1.10878e-07 1.45665e-05 1.13044e-07 1.01891e-06 1.02249e-06 -0.000275385 0.000203151 
1834 5000 2.97206e-05 1.10098e-07 1.41916e-05 1.18284e-07 1.01937e-06 1.02119e-06 -0.000274108 0.000211666 
1835 5000 2.9551e-05 1.09582e-07 1.44611e-05 1.12057e-07 1.01828e-06 1.0226e-06 -0.000272935 0.000199361 
1836 5000 2.92419e-05 1.09356e-07 1.44633e-05 1.1791e-07 1.01822e-06 1.02243e-06 -0.000271848 0.00021362 
1837 5000 2.90753e-05 1.10013e-07 1.4161e-05 1.14142e-07 1.01903e-06 1.02194e-06 -0.000272576 0.000200979 
1838 5000 2.90237e-05 1.1009e-07 1.46429e-05 1.14513e-07 1.0182e-06 1.02249e-06 -0.000272707 0.000207641 
1839 5000 2.89106e-05 1.09538e-07 1.42121e-05 1.17311e-07 1.01796e-06 1.02309e-06 -0.000271468 0.000208953 
1840 5000 2.89672e-05 1.09698e-07 1.44783e-05 1.13192e-07 1.01984e-06 1.02168e-06 -0.000271648 0.00020272 
1841 5000 2.91211e-05 1.0923e-07 1.43237e-05 1.1677e-07 1.01778e-06 1.02318e-06 -0.000271402 0.000209001 
1842 5000 2.93767e-05 1.08797e-07 1.44599e-05 1.1445e-07 1.019e-06 1.02306e-06 -0.000271018 0.000205102 
1843 5000 2.94261e-05 1.08315e-07 1.42785e-05 1.15832e-07 1.01926e-06 1.02211e-06 -0.000270204 0.000206557 
1844 5000 2.94557e-05 1.08523e-07 1.44875e-05 1.14979e-07 1.01775e-06 1.02369e-06 -0.000270846 0.000206508 
1845 5000 2.9616e-05 1.09286e-07 1.42591e-05 1.15979e-07 1.01866e-06 1.02253e-06 -0.000272486 0.000206525 
1846 5000 2.97046e-05 1.09528e-07 1.44676e-05 1.1415e-07 1.01891e-06 1.02216e-06 -0.00027309 0.000204776 
1847 5000 2.94799e-05 1.09236e-07 1.44097e-05 1.16251e-07 1.01806e-06 1.02276e-06 -0.000272174 0.000208947 
1848 5000 2.92215e-05 1.09641e-07 1.42226e-05 1.15903e-07 1.01832e-06 1.02305e-06 -0.000272312 0.000205703 
1849 5000 2.90554e-05 1.10258e-07 1.44918e-05 1.12629e-07 1.01882e-06 1.02123e-06 -0.000273009 0.000201654 
1850 5000 2.88814e-05 1.10241e-07 1.45491e-05 1.18815e-07 1.01751e-06 1.02293e-06 -0.000272752 0.000216551 
1851 5000 2.88002e-05 1.10974e-07 1.39319e-05 1.12857e-07 1.01847e-06 1.02083e-06 -0.000273783 0.000195083 
1852 5000 2.89684e-05 1.11424e-07 1.49502e-05 1.15518e-07 1.01815e-06 1.02189e-06 -0.000275027 0.000213704 
1853 5000 2.92286e-05 1.11498e-07 1.3962e-05 1.16513e-07 1.01815e-06 1.02234e-06 -0.000275739 0.000204092 
1854 5000 2.95084e-05 1.107e-07 1.45697e-05 1.14344e-07 1.01926e-06 1.02212e-06 -0.00027476 0.000206489 
1855 5000 2.93711e-05 1.09519e-07 1.43024e-05 1.15132e-07 1.01826e-06 1.02212e-06 -0.000272428 0.00020515 
1856 5000 2.93344e-05 1.09654e-07 1.45201e-05 1.16032e-07 1.01868e-06 1.02245e-06 -0.00027254 0.000209845 
1857 5000 2.9285e-05 1.09903e-07 1.41048e-05 1.1506e-07 1.01819e-06 1.02234e-06 -0.00027295 0.000202385 
1858 5000 2.93483e-05 1.10423e-07 1.46892e-05 1.14105e-07 1.01893e-06 1.02148e-06 -0.000273948 0.000207538 
1859 5000 2.92357e-05 1.10443e-07 1.42121e-05 1.17348e-07 1.01763e-06 1.0231e-06 -0.0002739 0.000209038 
1860 5000 2.92754e-05 1.10952e-07 1.43246e-05 1.13645e-07 1.0189e-06 1.02191e-06 -0.000274756 0.000201848 
1861 5000 2.93688e-05 1.10775e-07 1.45684e-05 1.15863e-07 1.01871e-06 1.02182e-06 -0.000274662 0.000210223 
1862 5000 2.94266e-05 1.10222e-07 1.41939e-05 1.15257e-07 1.0177e-06 1.0234e-06 -0.000273907 0.000203638 
1863 5000 2.97086e-05 1.09509e-07 1.45584e-05 1.15799e-07 1.02018e-06 1.02163e-06 -0.000272904 0.000210017 
1864 5000 2.96519e-05 1.07838e-07 1.4104e-05 1.14469e-07 1.01801e-06 1.02285e-06 -0.000269976 0.000200722 
1865 5000 2.95797e-05 1.07038e-07 1.47645e-05 1.15226e-07 1.01858e-06 1.0224e-06 -0.000268261 0.000210777 
1866 5000 2.94416e-05 1.0713e-07 1.40165e-05 1.16574e-07 1.01845e-06 1.02191e-06 -0.000268141 0.00020511 
1867 5000 2.95303e-05 1.08173e-07 1.45526e-05 1.13724e-07 1.01784e-06 1.0232e-06 -0.000270352 0.000204408 
1868 5000 2.98262e-05 1.09111e-07 1.43479e-05 1.1604e-07 1.01871e-06 1.02214e-06 -0.000272611 0.000207902 
1869 5000 2.99372e-05 1.08558e-07 1.44114e-05 1.15157e-07 1.01835e-06 1.02299e-06 -0.000271877 0.000206254 
1870 5000 2.96378e-05 1.07638e-07 1.42683e-05 1.15777e-07 1.01864e-06 1.02276e-06 -0.000269496 0.000206069 
1871 5000 2.9175e-05 1.07515e-07 1.44791e-05 1.1435e-07 1.01802e-06 1.0231e-06 -0.000268314 0.000205079 
1872 5000 2.88419e-05 1.08764e-07 1.4367e-05 1.15695e-07 1.0177e-06 1.02252e-06 -0.000269914 0.000207171 
1873 5000 2.88628e-05 1.10678e-07 1.44562e-05 1.1624e-07 1.01808e-06 1.02283e-06 -0.000273436 0.000209454 
1874 5000 2.90374e-05 1.12566e-07 1.41609e-05 1.13899e-07 1.01668e-06 1.02321e-06 -0.000277433 0.000199915 
1875 5000 2.937e-05 1.13737e-07 1.47823e-05 1.15942e-07 1.0179e-06 1.02221e-06 -0.000280105 0.000212733 
1876 5000 2.94956e-05 1.14011e-07 1.3983e-05 1.16774e-07 1.01739e-06 1.0227e-06 -0.000280923 0.00020488 
1877 5000 2.95865e-05 1.13668e-07 1.464e-05 1.13106e-07 1.01753e-06 1.02303e-06 -0.000280487 0.000204004 
1878 5000 2.95478e-05 1.13227e-07 1.43179e-05 1.17311e-07 1.01876e-06 1.02184e-06 -0.000279467 0.000210676 
1879 5000 2.95508e-05 1.12631e-07 1.43411e-05 1.14728e-07 1.01781e-06 1.02327e-06 -0.000278523 0.000204245 
1880 5000 2.95976e-05 1.12082e-07 1.44465e-05 1.14725e-07 1.0186e-06 1.0223e-06 -0.000277539 0.00020587 
1881 5000 2.95719e-05 1.11321e-07 1.43553e-05 1.16408e-07 1.01844e-06 1.02256e-06 -0.000276128 0.000208732 
1882 5000 2.93976e-05 1.10682e-07 1.43924e-05 1.14607e-07 1.01823e-06 1.02308e-06 -0.000274616 0.000204649 
1883 5000 2.92331e-05 1.10841e-07 1.43762e-05 1.15419e-07 1.01826e-06 1.02202e-06 -0.00027454 0.000206789 
1884 5000 2.91475e-05 1.11156e-07 1.44244e-05 1.1558e-07 1.01807e-06 1.0227e-06 -0.000274948 0.000207533 
1885 5000 2.92039e-05 1.11287e-07 1.43393e-05 1.15074e-07 1.01807e-06 1.02258e-06 -0.000275311 0.000205305 
1886 5000 2.92065e-05 1.10427e-07 1.44399e-05 1.15688e-07 1.01911e-06 1.02187e-06 -0.000273619 0.000208262 
1887 5000 2.91087e-05 1.09596e-07 1.42645e-05 1.14585e-07 1.01793e-06 1.02242e-06 -0.000272028 0.000203229 
1888 5000 2.92311e-05 1.08987e-07 1.45777e-05 1.15917e-07 1.01941e-06 1.02142e-06 -0.00027099 0.00021059 
1889 5000 2.93346e-05 1.08187e-07 1.41116e-05 1.14635e-07 1.01836e-06 1.0218e-06 -0.000269879 0.000201613 
1890 5000 2.93975e-05 1.07184e-07 1.45971e-05 1.15755e-07 1.01828e-06 1.02223e-06 -0.000268166 0.000210163 
1891 5000 2.92825e-05 1.06868e-07 1.41719e-05 1.1393e-07 1.01843e-06 1.02119e-06 -0.000267297 0.000200861 
1892 5000 2.92047e-05 1.06903e-07 1.46527e-05 1.16607e-07 1.01786e-06 1.02228e-06 -0.000267259 0.000212805 
1893 5000 2.90063e-05 1.07487e-07 1.39366e-05 1.14895e-07 1.01826e-06 1.02111e-06 -0.000267845 0.000200201 
1894 5000 2.89901e-05 1.08686e-07 1.4866e-05 1.13502e-07 1.01754e-06 1.02205e-06 -0.000270131 0.000207931 
1895 5000 2.92705e-05 1.1017e-07 1.40252e-05 1.18414e-07 1.01918e-06 1.02032e-06 -0.000273283 0.000210208 
1896 5000 2.96915e-05 1.10583e-07 1.44919e-05 1.12316e-07 1.01764e-06 1.02291e-06 -0.000275145 0.000200284 
1897 5000 3.00262e-05 1.09947e-07 1.43659e-05 1.17076e-07 1.01952e-06 1.02084e-06 -0.000274463 0.000211035 
1898 5000 2.99692e-05 1.08552e-07 1.43699e-05 1.13997e-07 1.01785e-06 1.02245e-06 -0.000271997 0.000203093 
1899 5000 2.96765e-05 1.07896e-07 1.43433e-05 1.16763e-07 1.01815e-06 1.02222e-06 -0.000270119 0.00020955 
1900 5000 2.94728e-05 1.08555e-07 1.43179e-05 1.13384e-07 1.01855e-06 1.02134e-06 -0.00027084 0.000201316 
1901 5000 2.93554e-05 1.09293e-07 1.45416e-05 1.16778e-07 1.01735e-06 1.02272e-06 -0.000272094 0.000211776 
1902 5000 2.9369e-05 1.10185e-07 1.41262e-05 1.14499e-07 1.0195e-06 1.02052e-06 -0.000273486 0.000201925 
1903 5000 2.92323e-05 1.10266e-07 1.46109e-05 1.15114e-07 1.01655e-06 1.02367e-06 -0.000273708 0.00020831 
1904 5000 2.92572e-05 1.10727e-07 1.42133e-05 1.1583e-07 1.01952e-06 1.02059e-06 -0.000274225 0.000206269 
1905 5000 2.90859e-05 1.10419e-07 1.44525e-05 1.14573e-07 1.01766e-06 1.023e-06 -0.000273519 0.000205332 
1906 5000 2.89865e-05 1.10733e-07 1.4372e-05 1.15735e-07 1.01762e-06 1.02285e-06 -0.000273876 0.000207219 
1907 5000 2.90981e-05 1.11073e-07 1.43567e-05 1.15352e-07 1.01929e-06 1.02158e-06 -0.000274532 0.000206541 
1908 5000 2.91306e-05 1.10256e-07 1.44314e-05 1.14962e-07 1.01782e-06 1.02318e-06 -0.000273302 0.00020596 
1909 5000 2.89832e-05 1.09014e-07 1.43124e-05 1.16023e-07 1.01946e-06 1.02147e-06 -0.000270472 0.000207658 
1910 5000 2.86976e-05 1.07901e-07 1.44566e-05 1.13958e-07 1.01797e-06 1.02254e-06 -0.00026794 0.000204039 
1911 5000 2.86017e-05 1.07863e-07 1.43898e-05 1.16481e-07 1.01832e-06 1.02212e-06 -0.000267595 0.000209473 
1912 5000 2.87889e-05 1.08022e-07 1.42827e-05 1.15018e-07 1.0182e-06 1.02295e-06 -0.000268347 0.000204336 
1913 5000 2.9084e-05 1.078e-07 1.44636e-05 1.14143e-07 1.01887e-06 1.02184e-06 -0.000268528 0.000204819 
1914 5000 2.90602e-05 1.06773e-07 1.446e-05 1.16618e-07 1.01831e-06 1.02258e-06 -0.000266626 0.000210484 
1915 5000 2.87545e-05 1.0693e-07 1.41645e-05 1.15006e-07 1.01774e-06 1.02246e-06 -0.000266286 0.000202978 
1916 5000 2.86563e-05 1.08529e-07 1.45886e-05 1.13857e-07 1.01806e-06 1.02181e-06 -0.000269 0.000205639 
1917 5000 2.87646e-05 1.10214e-07 1.43602e-05 1.17084e-07 1.01783e-06 1.02222e-06 -0.000272393 0.000210519 
1918 5000 2.89843e-05 1.1075e-07 1.42469e-05 1.14474e-07 1.01809e-06 1.02251e-06 -0.000273843 0.000202701 
1919 5000 2.90617e-05 1.10187e-07 1.4562e-05 1.14929e-07 1.01937e-06 1.02165e-06 -0.000272822 0.000207972 
1920 5000 2.89287e-05 1.0889e-07 1.42072e-05 1.16354e-07 1.01856e-06 1.02226e-06 -0.000270236 0.00020688 
1921 5000 2.89138e-05 1.08112e-07 1.45364e-05 1.14076e-07 1.0182e-06 1.02273e-06 -0.000268805 0.000205234 
1922 5000 2.91109e-05 1.07851e-07 1.42813e-05 1.16097e-07 1.02034e-06 1.02053e-06 -0.000268491 0.000207777 
1923 5000 2.92471e-05 1.06643e-07 1.43792e-05 1.15091e-07 1.0165e-06 1.02461e-06 -0.000267047 0.000205136 
1924 5000 2.93125e-05 1.06189e-07 1.44862e-05 1.14197e-07 1.01994e-06 1.02084e-06 -0.000265895 0.000205568 
1925 5000 2.90171e-05 1.05894e-07 1.42539e-05 1.16946e-07 1.01744e-06 1.02298e-06 -0.000264988 0.000208634 
1926 5000 2.889e-05 1.07397e-07 1.44657e-05 1.138e-07 1.01727e-06 1.02344e-06 -0.000267539 0.00020345 
1927 5000 2.91305e-05 1.0958e-07 1.43601e-05 1.15589e-07 1.02004e-06 1.02091e-06 -0.000271777 0.000207387 
1928 5000 2.93721e-05 1.09997e-07 1.44167e-05 1.15764e-07 1.01702e-06 1.02477e-06 -0.000273463 0.000207176 
1929 5000 2.93978e-05 1.09395e-07 1.43196e-05 1.14746e-07 1.02015e-06 1.02145e-06 -0.000272019 0.000204655 
1930 5000 2.89814e-05 1.08483e-07 1.44639e-05 1.1553e-07 1.018e-06 1.02316e-06 -0.000269674 0.000207732 
1931 5000 2.8808e-05 1.09123e-07 1.43174e-05 1.15385e-07 1.01823e-06 1.02288e-06 -0.000270432 0.000205685 
1932 5000 2.91275e-05 1.1029e-07 1.44176e-05 1.14717e-07 1.01935e-06 1.02191e-06 -0.000273159 0.000205632 
1933 5000 2.94457e-05 1.0958e-07 1.44029e-05 1.16377e-07 1.01843e-06 1.02308e-06 -0.000272683 0.000209058 
1934 5000 2.95291e-05 1.08667e-07 1.42729e-05 1.13707e-07 1.01973e-06 1.02118e-06 -0.000271022 0.000201606 
1935 5000 2.93546e-05 1.07873e-07 1.45687e-05 1.1678e-07 1.01799e-06 1.02311e-06 -0.000269387 0.000211969 
1936 5000 2.92839e-05 1.08696e-07 1.41289e-05 1.13851e-07 1.01909e-06 1.02147e-06 -0.000270614 0.000200005 
1937 5000 2.93981e-05 1.09965e-07 1.46897e-05 1.16046e-07 1.01805e-06 1.02258e-06 -0.000273332 0.000211809 
1938 5000 2.96694e-05 1.11385e-07 1.40433e-05 1.15612e-07 1.0181e-06 1.02196e-06 -0.000276495 0.000203082 
1939 5000 3.00354e-05 1.12006e-07 1.46644e-05 1.13599e-07 1.01924e-06 1.02117e-06 -0.000278242 0.00020613 
1940 5000 2.99457e-05 1.10916e-07 1.41683e-05 1.17726e-07 1.01756e-06 1.02324e-06 -0.000276295 0.000209351 
1941 5000 2.96909e-05 1.10293e-07 1.4501e-05 1.12715e-07 1.01953e-06 1.02133e-06 -0.000274379 0.000201943 
1942 5000 2.93431e-05 1.09895e-07 1.4256e-05 1.17619e-07 1.01871e-06 1.02175e-06 -0.000272999 0.000210687 
1943 5000 2.9289e-05 1.09873e-07 1.45133e-05 1.12761e-07 1.01828e-06 1.02281e-06 -0.000272894 0.000201692 
1944 5000 2.92886e-05 1.09072e-07 1.42964e-05 1.17572e-07 1.01972e-06 1.02128e-06 -0.000271237 0.000211226 
1945 5000 2.90271e-05 1.07995e-07 1.43713e-05 1.13495e-07 1.01914e-06 1.02219e-06 -0.000268726 0.000201963 
1946 5000 2.8743e-05 1.07929e-07 1.44766e-05 1.16034e-07 1.01715e-06 1.02299e-06 -0.000268205 0.000209153 
1947 5000 2.88459e-05 1.09472e-07 1.42618e-05 1.15376e-07 1.01943e-06 1.02094e-06 -0.000271007 0.00020565 
1948 5000 2.91531e-05 1.10649e-07 1.45061e-05 1.14264e-07 1.01825e-06 1.02215e-06 -0.000274014 0.000205523 
1949 5000 2.94109e-05 1.10946e-07 1.42639e-05 1.17064e-07 1.01765e-06 1.02282e-06 -0.000275198 0.000209096 
