#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1211 5000 3.02808e-05 1.12091e-07 1.3838e-05 1.19033e-07 1.01843e-06 1.01849e-06 -0.000278996 0.00020993 
1212 5000 3.02043e-05 1.11293e-07 1.46445e-05 1.12192e-07 1.01656e-06 1.02068e-06 -0.000277631 0.000202617 
1213 5000 3.01224e-05 1.10009e-07 1.4258e-05 1.20651e-07 1.01898e-06 1.01834e-06 -0.000274844 0.000218904 
1214 5000 2.98987e-05 1.0827e-07 1.40533e-05 1.13892e-07 1.01782e-06 1.02018e-06 -0.000271332 0.000199584 
1215 5000 2.96756e-05 1.06715e-07 1.46468e-05 1.16467e-07 1.0169e-06 1.02048e-06 -0.000268084 0.000212994 
1216 5000 2.95138e-05 1.0632e-07 1.40721e-05 1.17149e-07 1.01811e-06 1.01877e-06 -0.000266831 0.000208311 
1217 5000 2.9443e-05 1.06749e-07 1.44383e-05 1.15634e-07 1.01565e-06 1.02189e-06 -0.000267795 0.000208107 
1218 5000 2.96283e-05 1.08332e-07 1.42099e-05 1.16954e-07 1.01817e-06 1.01923e-06 -0.000270819 0.000209401 
1219 5000 2.98065e-05 1.09536e-07 1.43522e-05 1.15394e-07 1.01678e-06 1.02029e-06 -0.00027359 0.000207034 
1220 5000 2.99621e-05 1.10157e-07 1.44215e-05 1.17192e-07 1.01723e-06 1.02039e-06 -0.000274994 0.000212119 
1221 5000 2.9833e-05 1.09776e-07 1.40488e-05 1.1694e-07 1.01825e-06 1.01943e-06 -0.0002739 0.000207283 
1222 5000 2.94197e-05 1.09043e-07 1.45448e-05 1.14296e-07 1.01677e-06 1.02042e-06 -0.000271849 0.000206658 
1223 5000 2.91119e-05 1.09099e-07 1.42428e-05 1.18276e-07 1.01719e-06 1.01956e-06 -0.000271216 0.00021282 
1224 5000 2.91175e-05 1.09505e-07 1.42785e-05 1.15821e-07 1.01695e-06 1.02034e-06 -0.000272007 0.000207141 
1225 5000 2.93151e-05 1.09457e-07 1.42789e-05 1.15701e-07 1.01763e-06 1.01972e-06 -0.000272271 0.00020707 
1226 5000 2.94638e-05 1.08641e-07 1.44527e-05 1.16912e-07 1.01677e-06 1.02098e-06 -0.000271207 0.000211629 
1227 5000 2.94587e-05 1.08069e-07 1.41323e-05 1.16558e-07 1.01816e-06 1.01921e-06 -0.000269962 0.000207495 
1228 5000 2.94106e-05 1.08098e-07 1.43927e-05 1.15356e-07 1.01692e-06 1.02036e-06 -0.000270067 0.000207411 
1229 5000 2.95112e-05 1.08576e-07 1.43717e-05 1.17304e-07 1.01664e-06 1.02094e-06 -0.000271208 0.000211607 
1230 5000 2.96273e-05 1.08939e-07 1.41353e-05 1.15991e-07 1.01871e-06 1.01884e-06 -0.000271867 0.000206291 
1231 5000 2.9554e-05 1.08713e-07 1.4513e-05 1.15356e-07 1.01644e-06 1.02102e-06 -0.000271578 0.000208628 
1232 5000 2.94502e-05 1.08864e-07 1.42704e-05 1.18159e-07 1.01734e-06 1.02037e-06 -0.000271515 0.000212604 
1233 5000 2.94841e-05 1.09173e-07 1.41182e-05 1.15061e-07 1.01849e-06 1.01921e-06 -0.000272013 0.000203675 
1234 5000 2.94496e-05 1.08344e-07 1.46589e-05 1.15568e-07 1.01658e-06 1.02116e-06 -0.000270653 0.000210791 
1235 5000 2.93325e-05 1.07433e-07 1.40689e-05 1.18911e-07 1.01795e-06 1.01963e-06 -0.000268528 0.000212164 
1236 5000 2.92409e-05 1.07021e-07 1.43122e-05 1.13792e-07 1.01765e-06 1.01975e-06 -0.00026759 0.000202818 
1237 5000 2.93479e-05 1.06822e-07 1.44879e-05 1.17277e-07 1.01623e-06 1.02097e-06 -0.000267643 0.000212907 
1238 5000 2.96093e-05 1.06975e-07 1.41694e-05 1.16831e-07 1.0179e-06 1.01986e-06 -0.000268293 0.000208387 
1239 5000 2.97678e-05 1.0692e-07 1.42983e-05 1.15793e-07 1.01717e-06 1.02038e-06 -0.000268632 0.000207304 
1240 5000 2.97419e-05 1.07418e-07 1.44086e-05 1.15895e-07 1.01629e-06 1.02094e-06 -0.000269614 0.000208697 
1241 5000 2.97287e-05 1.08638e-07 1.43041e-05 1.17553e-07 1.01758e-06 1.01995e-06 -0.000271676 0.000211721 
1242 5000 2.96256e-05 1.09939e-07 1.41587e-05 1.1573e-07 1.01701e-06 1.02042e-06 -0.00027391 0.000205396 
1243 5000 2.94977e-05 1.10788e-07 1.45664e-05 1.15576e-07 1.01699e-06 1.0203e-06 -0.000275184 0.000210022 
1244 5000 2.9352e-05 1.11086e-07 1.41746e-05 1.18093e-07 1.0172e-06 1.01992e-06 -0.000275382 0.000211439 
1245 5000 2.92544e-05 1.10769e-07 1.42883e-05 1.15485e-07 1.0173e-06 1.02069e-06 -0.000274579 0.000206328 
1246 5000 2.92907e-05 1.09973e-07 1.44248e-05 1.15657e-07 1.01746e-06 1.02041e-06 -0.000273184 0.000208502 
1247 5000 2.93218e-05 1.08578e-07 1.43542e-05 1.17744e-07 1.01754e-06 1.02087e-06 -0.000270678 0.000212463 
1248 5000 2.93244e-05 1.07713e-07 1.41413e-05 1.16192e-07 1.01767e-06 1.02048e-06 -0.000269065 0.00020628 
1249 5000 2.94097e-05 1.07886e-07 1.44745e-05 1.14839e-07 1.01687e-06 1.02042e-06 -0.000269679 0.000207127 
1250 5000 2.97008e-05 1.08863e-07 1.43373e-05 1.183e-07 1.01732e-06 1.02033e-06 -0.000272063 0.000213748 
1251 5000 3.0044e-05 1.09956e-07 1.4154e-05 1.15161e-07 1.01703e-06 1.02039e-06 -0.000274823 0.000203956 
1252 5000 3.0272e-05 1.10384e-07 1.44774e-05 1.16781e-07 1.01751e-06 1.0201e-06 -0.000276013 0.000211904 
1253 5000 3.02603e-05 1.10532e-07 1.41693e-05 1.16163e-07 1.01681e-06 1.02092e-06 -0.000276341 0.000206408 
1254 5000 3.0224e-05 1.10545e-07 1.44558e-05 1.16568e-07 1.01755e-06 1.02022e-06 -0.000276202 0.000211105 
1255 5000 3.00078e-05 1.10452e-07 1.41613e-05 1.16296e-07 1.01745e-06 1.02037e-06 -0.000275597 0.000206819 
1256 5000 2.98793e-05 1.10851e-07 1.44585e-05 1.16191e-07 1.01654e-06 1.02129e-06 -0.000276164 0.000209885 
1257 5000 2.99555e-05 1.11417e-07 1.41662e-05 1.16677e-07 1.01784e-06 1.01976e-06 -0.000277187 0.000208013 
1258 5000 3.00808e-05 1.11506e-07 1.44324e-05 1.15964e-07 1.01703e-06 1.02118e-06 -0.000277706 0.000209068 
1259 5000 3.02678e-05 1.1089e-07 1.42459e-05 1.16749e-07 1.01757e-06 1.02062e-06 -0.000276913 0.000208873 
1260 5000 3.03309e-05 1.09536e-07 1.42522e-05 1.17147e-07 1.01786e-06 1.02066e-06 -0.000274551 0.000209887 
1261 5000 3.01589e-05 1.08179e-07 1.43633e-05 1.13912e-07 1.01738e-06 1.02018e-06 -0.00027177 0.000203598 
1262 5000 3.00765e-05 1.07739e-07 1.44271e-05 1.19279e-07 1.01708e-06 1.02041e-06 -0.000270823 0.000217039 
1263 5000 3.01378e-05 1.08332e-07 1.39785e-05 1.1522e-07 1.01686e-06 1.02089e-06 -0.000272072 0.000201649 
1264 5000 3.04212e-05 1.09176e-07 1.46271e-05 1.14926e-07 1.01728e-06 1.02001e-06 -0.00027415 0.000209277 
1265 5000 3.06074e-05 1.09811e-07 1.4275e-05 1.19174e-07 1.01684e-06 1.02084e-06 -0.000275734 0.000214874 
1266 5000 3.06749e-05 1.10198e-07 1.39704e-05 1.15216e-07 1.01694e-06 1.02045e-06 -0.000276558 0.000201687 
1267 5000 3.0594e-05 1.10353e-07 1.47749e-05 1.14853e-07 1.0173e-06 1.02007e-06 -0.000276634 0.000210775 
1268 5000 3.03017e-05 1.1011e-07 1.40018e-05 1.19657e-07 1.01706e-06 1.02069e-06 -0.000275632 0.000212725 
1269 5000 3.00771e-05 1.10224e-07 1.43142e-05 1.14309e-07 1.0177e-06 1.02076e-06 -0.000275297 0.00020376 
1270 5000 2.98568e-05 1.09927e-07 1.44225e-05 1.1601e-07 1.01741e-06 1.02013e-06 -0.000274331 0.000209414 
1271 5000 2.96789e-05 1.09818e-07 1.43942e-05 1.18288e-07 1.01749e-06 1.02091e-06 -0.000273742 0.000214195 
1272 5000 2.95557e-05 1.09954e-07 1.39302e-05 1.15913e-07 1.01754e-06 1.01995e-06 -0.000273719 0.000203062 
1273 5000 2.95673e-05 1.10518e-07 1.47853e-05 1.13717e-07 1.01724e-06 1.0196e-06 -0.000274811 0.000208341 
1274 5000 2.96259e-05 1.10695e-07 1.41164e-05 1.2081e-07 1.01705e-06 1.02017e-06 -0.000275282 0.000216989 
1275 5000 2.97386e-05 1.10879e-07 1.41362e-05 1.13572e-07 1.01803e-06 1.02028e-06 -0.000275735 0.000199834 
1276 5000 2.97324e-05 1.10027e-07 1.46157e-05 1.15998e-07 1.01764e-06 1.01991e-06 -0.000274221 0.000211723 
1277 5000 2.95263e-05 1.0903e-07 1.42303e-05 1.18569e-07 1.01723e-06 1.02087e-06 -0.000272001 0.000212914 
1278 5000 2.93398e-05 1.0875e-07 1.41042e-05 1.15094e-07 1.0178e-06 1.02011e-06 -0.000271001 0.000203254 
1279 5000 2.92937e-05 1.09111e-07 1.45755e-05 1.15548e-07 1.01662e-06 1.02053e-06 -0.000271715 0.000209986 
1280 5000 2.94586e-05 1.09777e-07 1.42175e-05 1.18314e-07 1.01731e-06 1.02047e-06 -0.000273214 0.000212293 
1281 5000 2.96969e-05 1.10306e-07 1.41993e-05 1.14872e-07 1.01762e-06 1.01992e-06 -0.000274654 0.000203993 
1282 5000 2.98595e-05 1.09864e-07 1.44511e-05 1.16382e-07 1.01729e-06 1.02038e-06 -0.000274237 0.000210557 
1283 5000 2.97581e-05 1.08641e-07 1.43067e-05 1.17049e-07 1.0175e-06 1.02094e-06 -0.000271754 0.000210225 
1284 5000 2.9381e-05 1.07277e-07 1.40905e-05 1.16127e-07 1.01773e-06 1.01988e-06 -0.000268372 0.000205689 
1285 5000 2.90443e-05 1.06684e-07 1.46647e-05 1.14733e-07 1.01692e-06 1.02005e-06 -0.000266606 0.000209238 
1286 5000 2.90203e-05 1.06921e-07 1.40505e-05 1.19262e-07 1.0166e-06 1.02028e-06 -0.000267037 0.000212542 
1287 5000 2.93919e-05 1.07097e-07 1.43469e-05 1.13369e-07 1.01829e-06 1.01926e-06 -0.000267988 0.000202379 
1288 5000 2.9487e-05 1.06274e-07 1.44295e-05 1.17301e-07 1.01654e-06 1.02035e-06 -0.000266889 0.000212484 
1289 5000 2.94476e-05 1.06694e-07 1.42512e-05 1.16789e-07 1.0162e-06 1.02094e-06 -0.000267631 0.000208926 
1290 5000 2.97052e-05 1.0895e-07 1.41925e-05 1.16069e-07 1.01812e-06 1.01918e-06 -0.000272131 0.000207078 
1291 5000 3.02133e-05 1.10765e-07 1.4467e-05 1.14859e-07 1.01565e-06 1.02112e-06 -0.000276809 0.00020685 
1292 5000 3.06539e-05 1.11181e-07 1.42679e-05 1.19267e-07 1.01778e-06 1.01924e-06 -0.000278188 0.000215541 
1293 5000 3.05816e-05 1.10593e-07 1.41513e-05 1.13327e-07 1.01759e-06 1.01948e-06 -0.000277008 0.000199705 
1294 5000 3.03015e-05 1.1006e-07 1.44941e-05 1.18484e-07 1.0161e-06 1.02111e-06 -0.000275658 0.000215746 
1295 5000 3.01773e-05 1.10714e-07 1.42279e-05 1.14778e-07 1.01828e-06 1.01877e-06 -0.000276322 0.000204525 
1296 5000 3.00914e-05 1.10916e-07 1.42679e-05 1.18174e-07 1.01661e-06 1.0206e-06 -0.000276714 0.000212531 
1297 5000 3.01422e-05 1.11648e-07 1.43393e-05 1.13879e-07 1.01757e-06 1.01954e-06 -0.000278021 0.000203444 
1298 5000 3.01586e-05 1.11722e-07 1.44399e-05 1.18701e-07 1.01733e-06 1.01998e-06 -0.000278217 0.000215993 
1299 5000 3.01208e-05 1.11787e-07 1.40032e-05 1.1576e-07 1.0171e-06 1.01997e-06 -0.000278284 0.000203635 
1300 5000 3.0062e-05 1.11651e-07 1.45728e-05 1.14973e-07 1.01744e-06 1.01986e-06 -0.000277877 0.000208803 
1301 5000 2.99355e-05 1.11271e-07 1.42834e-05 1.18187e-07 1.01707e-06 1.02038e-06 -0.000276976 0.000212822 
1302 5000 2.982e-05 1.1071e-07 1.41119e-05 1.16456e-07 1.01807e-06 1.02012e-06 -0.000275596 0.000206674 
1303 5000 2.96692e-05 1.10384e-07 1.44701e-05 1.13889e-07 1.01754e-06 1.0197e-06 -0.000274746 0.000205015 
1304 5000 2.96892e-05 1.10226e-07 1.43843e-05 1.19092e-07 1.01755e-06 1.01998e-06 -0.000274502 0.000216256 
1305 5000 2.99654e-05 1.10384e-07 1.40859e-05 1.15472e-07 1.01779e-06 1.0204e-06 -0.000275345 0.000203847 
1306 5000 3.01971e-05 1.09542e-07 1.44022e-05 1.15431e-07 1.01799e-06 1.0193e-06 -0.000274271 0.000208068 
1307 5000 3.01152e-05 1.08667e-07 1.44216e-05 1.17364e-07 1.01648e-06 1.02099e-06 -0.000272685 0.000212327 
1308 5000 3.01503e-05 1.09149e-07 1.4078e-05 1.1623e-07 1.01814e-06 1.01919e-06 -0.000273437 0.000206022 
1309 5000 3.02174e-05 1.09591e-07 1.44438e-05 1.15717e-07 1.01652e-06 1.02075e-06 -0.000274582 0.000208759 
1310 5000 3.03186e-05 1.09811e-07 1.43003e-05 1.17109e-07 1.01704e-06 1.02008e-06 -0.000275127 0.000210581 
1311 5000 3.02382e-05 1.09689e-07 1.41786e-05 1.15331e-07 1.01827e-06 1.01895e-06 -0.00027459 0.000205193 
1312 5000 2.99943e-05 1.08974e-07 1.45274e-05 1.16923e-07 1.01612e-06 1.02145e-06 -0.00027304 0.000212375 
1313 5000 2.96809e-05 1.08799e-07 1.40306e-05 1.16542e-07 1.01837e-06 1.01905e-06 -0.000271768 0.000206223 
1314 5000 2.95933e-05 1.09054e-07 1.45712e-05 1.14771e-07 1.01723e-06 1.02029e-06 -0.000272191 0.000208155 
1315 5000 2.96792e-05 1.0864e-07 1.41141e-05 1.18389e-07 1.01732e-06 1.01998e-06 -0.000271606 0.000211372 
1316 5000 2.96954e-05 1.07765e-07 1.44292e-05 1.14262e-07 1.01818e-06 1.01985e-06 -0.000269915 0.000205377 
1317 5000 2.93712e-05 1.06634e-07 1.42465e-05 1.17599e-07 1.01698e-06 1.02007e-06 -0.000267248 0.000211093 
1318 5000 2.89748e-05 1.0729e-07 1.43531e-05 1.15464e-07 1.01653e-06 1.02051e-06 -0.000267632 0.000207139 
1319 5000 2.89537e-05 1.09647e-07 1.43067e-05 1.16862e-07 1.01649e-06 1.02006e-06 -0.000271957 0.000210079 
1320 5000 2.93186e-05 1.12066e-07 1.43103e-05 1.16124e-07 1.01653e-06 1.0198e-06 -0.000277165 0.000208447 
1321 5000 2.96413e-05 1.12803e-07 1.43269e-05 1.16637e-07 1.0164e-06 1.0205e-06 -0.000279196 0.000209634 
1322 5000 2.97347e-05 1.12678e-07 1.4271e-05 1.16631e-07 1.01719e-06 1.01995e-06 -0.000279072 0.000209128 
1323 5000 2.96947e-05 1.12054e-07 1.43149e-05 1.15685e-07 1.0175e-06 1.01983e-06 -0.000277829 0.000207437 
1324 5000 2.97064e-05 1.11382e-07 1.43992e-05 1.17245e-07 1.01695e-06 1.0205e-06 -0.000276709 0.000211944 
1325 5000 2.97817e-05 1.10418e-07 1.41416e-05 1.16266e-07 1.01798e-06 1.01982e-06 -0.000274996 0.000206692 
1326 5000 2.98992e-05 1.09575e-07 1.4418e-05 1.15546e-07 1.01805e-06 1.01992e-06 -0.000273699 0.000208319 
1327 5000 2.989e-05 1.08124e-07 1.4347e-05 1.16962e-07 1.01672e-06 1.0208e-06 -0.000271183 0.00021055 
1328 5000 2.97848e-05 1.07246e-07 1.41555e-05 1.17111e-07 1.01783e-06 1.0196e-06 -0.000269191 0.000208977 
1329 5000 2.94953e-05 1.06474e-07 1.44121e-05 1.13741e-07 1.01717e-06 1.01931e-06 -0.0002672 0.000204082 
1330 5000 2.90477e-05 1.06171e-07 1.43875e-05 1.19125e-07 1.01549e-06 1.02089e-06 -0.000265839 0.000216069 
1331 5000 2.88283e-05 1.07368e-07 1.40987e-05 1.14298e-07 1.01757e-06 1.01858e-06 -0.000267302 0.000201766 
1332 5000 2.87511e-05 1.08086e-07 1.45643e-05 1.17089e-07 1.01594e-06 1.02051e-06 -0.000268677 0.000213503 
1333 5000 2.88599e-05 1.08817e-07 1.41675e-05 1.16301e-07 1.01667e-06 1.02037e-06 -0.000270189 0.000206912 
1334 5000 2.90833e-05 1.08472e-07 1.43394e-05 1.16551e-07 1.01835e-06 1.01927e-06 -0.000269841 0.000209998 
1335 5000 2.89901e-05 1.07025e-07 1.43447e-05 1.15595e-07 1.01629e-06 1.02126e-06 -0.000267203 0.000207092 
1336 5000 2.89219e-05 1.06099e-07 1.4326e-05 1.16867e-07 1.01744e-06 1.01932e-06 -0.000265154 0.000210573 
1337 5000 2.88963e-05 1.05681e-07 1.42885e-05 1.16759e-07 1.01643e-06 1.0207e-06 -0.000264438 0.000209393 
1338 5000 2.89684e-05 1.05428e-07 1.42069e-05 1.15009e-07 1.01637e-06 1.02003e-06 -0.000264137 0.000204384 
1339 5000 2.90105e-05 1.05574e-07 1.46115e-05 1.16777e-07 1.01696e-06 1.0197e-06 -0.000264434 0.000213574 
1340 5000 2.89738e-05 1.06189e-07 1.40115e-05 1.17461e-07 1.01582e-06 1.02062e-06 -0.000265659 0.000207649 
1341 5000 2.9053e-05 1.07733e-07 1.44017e-05 1.14596e-07 1.01716e-06 1.01993e-06 -0.000268555 0.000205827 
1342 5000 2.91582e-05 1.09046e-07 1.44679e-05 1.16547e-07 1.01646e-06 1.0203e-06 -0.000271315 0.000211173 
1343 5000 2.93002e-05 1.10088e-07 1.41629e-05 1.18183e-07 1.01712e-06 1.0206e-06 -0.000273459 0.000211273 
1344 5000 2.94968e-05 1.10357e-07 1.42953e-05 1.14416e-07 1.01814e-06 1.01965e-06 -0.000274251 0.000204175 
1345 5000 2.94376e-05 1.09109e-07 1.44058e-05 1.17171e-07 1.01671e-06 1.0211e-06 -0.000272019 0.000211646 
1346 5000 2.93781e-05 1.08654e-07 1.43149e-05 1.16119e-07 1.01841e-06 1.01934e-06 -0.000270832 0.000208648 
1347 5000 2.94268e-05 1.08455e-07 1.41835e-05 1.17392e-07 1.01674e-06 1.02054e-06 -0.000270786 0.000209669 
1348 5000 2.98045e-05 1.09025e-07 1.44113e-05 1.14332e-07 1.01684e-06 1.02054e-06 -0.000272642 0.000205091 
1349 5000 3.02069e-05 1.09001e-07 1.43061e-05 1.17917e-07 1.01934e-06 1.01793e-06 -0.000273134 0.000213279 
1350 5000 3.01612e-05 1.08433e-07 1.42925e-05 1.15755e-07 1.0151e-06 1.02239e-06 -0.000272523 0.000206445 
1351 5000 3.00764e-05 1.08958e-07 1.42114e-05 1.16673e-07 1.01813e-06 1.0188e-06 -0.000272933 0.000208892 
1352 5000 3.00588e-05 1.10001e-07 1.44514e-05 1.15126e-07 1.01732e-06 1.01967e-06 -0.000274901 0.000207798 
1353 5000 3.01337e-05 1.1003e-07 1.42422e-05 1.18215e-07 1.01589e-06 1.02142e-06 -0.000275283 0.000212038 
1354 5000 3.00744e-05 1.08995e-07 1.41836e-05 1.1551e-07 1.01898e-06 1.01885e-06 -0.000272892 0.000205727 
1355 5000 2.96211e-05 1.0752e-07 1.44486e-05 1.14681e-07 1.01688e-06 1.02017e-06 -0.000269464 0.000206518 
1356 5000 2.92464e-05 1.07117e-07 1.44067e-05 1.19304e-07 1.01646e-06 1.02035e-06 -0.000267936 0.000216881 
1357 5000 2.92233e-05 1.08071e-07 1.38585e-05 1.14446e-07 1.01732e-06 1.01866e-06 -0.000269547 0.000198923 
1358 5000 2.94727e-05 1.08678e-07 1.48803e-05 1.14945e-07 1.017e-06 1.01928e-06 -0.000271265 0.000212428 
1359 5000 2.96477e-05 1.08714e-07 1.40152e-05 1.1943e-07 1.01697e-06 1.01978e-06 -0.000271718 0.000212668 
1360 5000 2.98229e-05 1.08849e-07 1.4202e-05 1.15013e-07 1.01771e-06 1.02025e-06 -0.000272249 0.000204255 
1361 5000 2.99204e-05 1.08723e-07 1.45323e-05 1.13902e-07 1.0174e-06 1.01919e-06 -0.000272265 0.000205971 
1362 5000 2.99933e-05 1.0861e-07 1.43794e-05 1.20175e-07 1.01721e-06 1.02033e-06 -0.000272235 0.000218574 
1363 5000 2.99935e-05 1.08781e-07 1.39042e-05 1.15055e-07 1.01777e-06 1.01986e-06 -0.000272479 0.000200623 
1364 5000 2.9939e-05 1.0909e-07 1.46712e-05 1.14139e-07 1.01685e-06 1.01976e-06 -0.000273045 0.000207987 
1365 5000 2.98587e-05 1.0985e-07 1.43751e-05 1.19529e-07 1.01694e-06 1.02024e-06 -0.000274252 0.000217072 
1366 5000 2.99232e-05 1.10607e-07 1.38368e-05 1.16064e-07 1.01779e-06 1.01944e-06 -0.000275659 0.000202377 
1367 5000 2.98497e-05 1.09892e-07 1.48168e-05 1.12943e-07 1.01664e-06 1.02016e-06 -0.000274348 0.000206648 
1368 5000 2.95011e-05 1.08357e-07 1.41128e-05 1.21393e-07 1.01868e-06 1.01827e-06 -0.000270521 0.000218913 
1369 5000 2.90597e-05 1.07157e-07 1.41296e-05 1.12917e-07 1.01666e-06 1.01999e-06 -0.000267562 0.000198208 
1370 5000 2.89346e-05 1.06497e-07 1.46756e-05 1.16431e-07 1.01635e-06 1.01985e-06 -0.000266076 0.000213447 
1371 5000 2.90394e-05 1.06058e-07 1.40781e-05 1.17998e-07 1.01799e-06 1.01917e-06 -0.000265277 0.000210277 
1372 5000 2.89687e-05 1.05443e-07 1.4351e-05 1.14663e-07 1.01528e-06 1.02143e-06 -0.000264309 0.000204848 
1373 5000 2.89934e-05 1.06366e-07 1.43658e-05 1.16483e-07 1.017e-06 1.01883e-06 -0.000265881 0.000210305 
1374 5000 2.91463e-05 1.08066e-07 1.43697e-05 1.16154e-07 1.0167e-06 1.0201e-06 -0.000269446 0.000209136 
1375 5000 2.93881e-05 1.09522e-07 1.42096e-05 1.17607e-07 1.01638e-06 1.02099e-06 -0.00027271 0.000210349 
1376 5000 2.95891e-05 1.102e-07 1.43076e-05 1.14309e-07 1.01769e-06 1.01921e-06 -0.000274221 0.000204216 
1377 5000 2.95679e-05 1.09684e-07 1.4454e-05 1.17611e-07 1.01672e-06 1.0203e-06 -0.000273355 0.000213516 
1378 5000 2.94431e-05 1.08945e-07 1.41936e-05 1.16411e-07 1.01784e-06 1.01966e-06 -0.000271585 0.000207749 
1379 5000 2.92786e-05 1.08388e-07 1.42489e-05 1.16014e-07 1.01678e-06 1.02053e-06 -0.000270328 0.000207178 
1380 5000 2.92918e-05 1.08792e-07 1.45142e-05 1.15297e-07 1.01716e-06 1.01977e-06 -0.000271056 0.000208923 
1381 5000 2.94375e-05 1.09856e-07 1.4183e-05 1.18299e-07 1.01709e-06 1.01995e-06 -0.000273341 0.000212015 
1382 5000 2.97234e-05 1.11537e-07 1.43067e-05 1.15327e-07 1.01631e-06 1.02095e-06 -0.000277106 0.000206082 
1383 5000 3.00903e-05 1.13071e-07 1.43113e-05 1.16215e-07 1.01691e-06 1.01934e-06 -0.000280542 0.000208833 
1384 5000 3.02475e-05 1.13622e-07 1.44302e-05 1.17222e-07 1.01654e-06 1.02033e-06 -0.000281883 0.000212313 
1385 5000 3.01748e-05 1.1355e-07 1.40381e-05 1.16437e-07 1.01655e-06 1.01984e-06 -0.000281609 0.000205783 
1386 5000 3.00326e-05 1.13059e-07 1.45858e-05 1.15009e-07 1.01718e-06 1.01954e-06 -0.000280371 0.000209151 
1387 5000 2.98772e-05 1.11878e-07 1.40996e-05 1.18727e-07 1.01765e-06 1.01972e-06 -0.000277878 0.000212081 
1388 5000 2.96985e-05 1.10196e-07 1.43919e-05 1.13959e-07 1.01759e-06 1.02016e-06 -0.000274463 0.000204073 
1389 5000 2.94737e-05 1.08126e-07 1.43078e-05 1.17873e-07 1.01805e-06 1.0195e-06 -0.000270114 0.000212669 
1390 5000 2.92674e-05 1.0707e-07 1.43171e-05 1.1552e-07 1.01727e-06 1.02047e-06 -0.000267791 0.000206844 
1391 5000 2.93706e-05 1.07306e-07 1.42495e-05 1.16816e-07 1.01687e-06 1.02014e-06 -0.000268514 0.000209242 
1392 5000 2.99282e-05 1.08293e-07 1.43817e-05 1.15665e-07 1.01724e-06 1.02003e-06 -0.000271509 0.000208132 
1393 5000 3.05343e-05 1.08571e-07 1.42778e-05 1.1691e-07 1.01723e-06 1.01951e-06 -0.000273281 0.000210027 
1394 5000 3.07462e-05 1.08134e-07 1.42495e-05 1.15949e-07 1.01623e-06 1.02002e-06 -0.00027303 0.000207203 
1395 5000 3.06178e-05 1.08438e-07 1.43089e-05 1.16476e-07 1.01631e-06 1.02019e-06 -0.000273319 0.000209137 
1396 5000 3.04963e-05 1.09599e-07 1.43315e-05 1.15253e-07 1.01736e-06 1.01893e-06 -0.000275063 0.000206905 
1397 5000 3.02273e-05 1.1003e-07 1.42949e-05 1.18343e-07 1.01633e-06 1.02112e-06 -0.000275422 0.000213077 
1398 5000 2.9866e-05 1.10367e-07 1.41581e-05 1.14325e-07 1.01739e-06 1.01963e-06 -0.000275155 0.000202223 
1399 5000 2.95544e-05 1.10186e-07 1.45924e-05 1.1708e-07 1.01814e-06 1.01901e-06 -0.000274064 0.000214293 
1400 5000 2.92732e-05 1.09391e-07 1.39791e-05 1.1732e-07 1.01632e-06 1.02099e-06 -0.000272224 0.000206761 
1401 5000 2.93439e-05 1.08606e-07 1.45409e-05 1.14188e-07 1.01856e-06 1.01905e-06 -0.00027065 0.000206812 
1402 5000 2.92537e-05 1.0681e-07 1.42554e-05 1.18257e-07 1.01707e-06 1.02005e-06 -0.000267299 0.000212761 
1403 5000 2.92363e-05 1.06384e-07 1.42447e-05 1.15329e-07 1.01642e-06 1.02074e-06 -0.000266548 0.000205391 
1404 5000 2.94494e-05 1.07068e-07 1.43897e-05 1.16259e-07 1.01746e-06 1.01918e-06 -0.000268171 0.000209938 
1405 5000 2.9683e-05 1.08542e-07 1.4302e-05 1.16134e-07 1.01636e-06 1.02064e-06 -0.000271553 0.000208082 
1406 5000 3.01799e-05 1.10573e-07 1.43136e-05 1.17463e-07 1.01744e-06 1.01972e-06 -0.000276175 0.000211699 
1407 5000 3.04823e-05 1.11621e-07 1.41687e-05 1.14874e-07 1.01614e-06 1.0203e-06 -0.000278833 0.000203472 
1408 5000 3.05848e-05 1.11988e-07 1.45158e-05 1.16754e-07 1.01708e-06 1.01955e-06 -0.00027958 0.00021247 
1409 5000 3.03833e-05 1.11866e-07 1.41561e-05 1.17105e-07 1.01695e-06 1.02009e-06 -0.000278977 0.000208799 
1410 5000 3.0181e-05 1.11573e-07 1.42592e-05 1.1621e-07 1.01625e-06 1.02112e-06 -0.000278126 0.000207574 
1411 5000 3.0047e-05 1.10815e-07 1.43783e-05 1.14768e-07 1.01897e-06 1.01824e-06 -0.000276151 0.000206539 
1412 5000 2.96122e-05 1.09e-07 1.44225e-05 1.18337e-07 1.01641e-06 1.02137e-06 -0.000272237 0.000214489 
1413 5000 2.92875e-05 1.08268e-07 1.39784e-05 1.15988e-07 1.01736e-06 1.0197e-06 -0.000270052 0.000203966 
1414 5000 2.91666e-05 1.08356e-07 1.45867e-05 1.14216e-07 1.01795e-06 1.01886e-06 -0.000269867 0.000207488 
1415 5000 2.93019e-05 1.08601e-07 1.43525e-05 1.1917e-07 1.0162e-06 1.02088e-06 -0.000270848 0.000215767 
