#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1693 4874 0.000133554 3.88059e-07 5.24848e-05 2.93714e-07 2.99225e-06 2.68261e-06 -0.000566585 0.000395727 
1694 4874 0.000130996 3.84426e-07 5.45149e-05 2.85376e-07 2.93577e-06 2.71608e-06 -0.000564475 0.000387368 
1695 4874 0.000128206 3.8071e-07 5.2672e-05 2.85128e-07 2.96249e-06 2.68919e-06 -0.000558798 0.000384487 
1696 4874 0.000134691 3.88371e-07 5.39009e-05 2.90291e-07 2.94935e-06 2.70991e-06 -0.000569024 0.000392489 
1697 4874 0.000131667 3.80577e-07 5.3381e-05 2.86914e-07 2.95806e-06 2.68257e-06 -0.000560465 0.000390007 
1698 4874 0.000129914 3.76489e-07 5.3231e-05 2.80545e-07 2.98412e-06 2.67867e-06 -0.000554927 0.000381772 
1699 4874 0.000128889 3.69313e-07 5.48596e-05 2.90773e-07 2.92619e-06 2.73105e-06 -0.000550345 0.000393465 
1700 4874 0.000131366 3.87562e-07 5.29541e-05 2.85788e-07 2.99127e-06 2.66872e-06 -0.000565199 0.000388963 
1701 4874 0.000129806 3.79034e-07 5.22349e-05 2.90975e-07 2.94817e-06 2.71043e-06 -0.000558637 0.000387728 
1702 4874 0.000132777 3.88272e-07 5.43035e-05 2.84835e-07 2.98402e-06 2.69076e-06 -0.000566753 0.00038924 
1703 4874 0.000130866 3.75516e-07 5.36572e-05 2.87752e-07 2.98363e-06 2.67742e-06 -0.000554519 0.000392622 
1704 4874 0.000130655 3.75989e-07 5.35998e-05 2.85601e-07 2.97052e-06 2.69135e-06 -0.000555385 0.000387897 
1705 4874 0.000132387 3.89785e-07 5.31475e-05 2.78053e-07 2.98527e-06 2.68214e-06 -0.000567863 0.000377751 
1706 4874 0.000131951 3.88774e-07 5.44435e-05 2.84019e-07 2.97197e-06 2.69041e-06 -0.000567305 0.000388676 
1707 4874 0.000131643 3.8159e-07 5.34983e-05 2.8286e-07 2.97691e-06 2.6871e-06 -0.0005606 0.000384569 
1708 4874 0.000133352 3.9163e-07 5.25133e-05 2.85752e-07 3.01606e-06 2.66138e-06 -0.000568696 0.000388424 
1709 4874 0.00013129 3.84638e-07 5.24444e-05 2.83219e-07 2.96561e-06 2.69389e-06 -0.000563605 0.000380583 
1710 4874 0.000131063 3.85399e-07 5.32811e-05 2.874e-07 3.00425e-06 2.65383e-06 -0.000562614 0.000393977 
1711 4874 0.000131001 3.85768e-07 5.39869e-05 2.87491e-07 2.94211e-06 2.72997e-06 -0.000565413 0.00038658 
1712 4874 0.000133968 3.88736e-07 5.21026e-05 2.84456e-07 2.98173e-06 2.69827e-06 -0.000567778 0.00038042 
1713 4874 0.000133346 3.9143e-07 5.31086e-05 2.86122e-07 2.99434e-06 2.67729e-06 -0.000569378 0.000388788 
1714 4874 0.000131812 3.83681e-07 5.39352e-05 2.88603e-07 2.96645e-06 2.69904e-06 -0.000562957 0.000391838 
1715 4874 0.000130128 3.80575e-07 5.26804e-05 2.83069e-07 2.97132e-06 2.69349e-06 -0.000559221 0.000381253 
1716 4874 0.000132919 3.80483e-07 5.41214e-05 2.95443e-07 2.96464e-06 2.7107e-06 -0.000560678 0.000399595 
1717 4874 0.000132479 3.92977e-07 5.37461e-05 2.87354e-07 2.9747e-06 2.70729e-06 -0.000571124 0.000388565 
1718 4874 0.000133024 3.83985e-07 5.40314e-05 2.93251e-07 2.96242e-06 2.71527e-06 -0.000563926 0.000395979 
1719 4874 0.000132987 3.82234e-07 5.23471e-05 2.81915e-07 2.99505e-06 2.67933e-06 -0.000561053 0.000380495 
1720 4874 0.000129817 3.84423e-07 5.23093e-05 2.81411e-07 2.99545e-06 2.67929e-06 -0.00056152 0.000379707 
1721 4874 0.000132566 3.87677e-07 5.26888e-05 2.84622e-07 2.9512e-06 2.7159e-06 -0.00056743 0.0003803 
1722 4874 0.000133202 3.90346e-07 5.34856e-05 2.90943e-07 3.00034e-06 2.68331e-06 -0.000568123 0.000395378 
1723 4874 0.00013048 3.78725e-07 5.39968e-05 2.87569e-07 2.94467e-06 2.72746e-06 -0.000558811 0.000387042 
1724 4874 0.000136168 3.9364e-07 5.41642e-05 2.89192e-07 3.00105e-06 2.69932e-06 -0.000572276 0.000393279 
1725 4874 0.000131422 3.81731e-07 5.31187e-05 2.85027e-07 2.97394e-06 2.6953e-06 -0.000560745 0.000385052 
1726 4874 0.000133731 3.89987e-07 5.40876e-05 2.89743e-07 2.97742e-06 2.71528e-06 -0.000568944 0.000391704 
1727 4874 0.000129257 3.7742e-07 5.52437e-05 2.8858e-07 2.94276e-06 2.72945e-06 -0.000557156 0.000392078 
1728 4874 0.000130616 3.88664e-07 5.38291e-05 2.95629e-07 2.93466e-06 2.73546e-06 -0.000568092 0.000395753 
1729 4874 0.000130961 3.80223e-07 5.38273e-05 2.87425e-07 2.96995e-06 2.69225e-06 -0.000559348 0.000390855 
1730 4874 0.000131245 3.78948e-07 5.44503e-05 2.93272e-07 2.96503e-06 2.7157e-06 -0.000558537 0.000397274 
1731 4874 0.000132262 3.93471e-07 5.2444e-05 2.79718e-07 2.95069e-06 2.70151e-06 -0.000572401 0.000374909 
1732 4874 0.000130535 3.81616e-07 5.4011e-05 2.98171e-07 2.9629e-06 2.72527e-06 -0.000560681 0.000400825 
1733 4874 0.000133361 3.84525e-07 5.53404e-05 2.8432e-07 2.97374e-06 2.70975e-06 -0.000564106 0.000389406 
1734 4874 0.000130244 3.85101e-07 5.40412e-05 2.92979e-07 2.94883e-06 2.73169e-06 -0.000564214 0.000393569 
1735 4874 0.000131485 3.94893e-07 5.32996e-05 2.84621e-07 2.98046e-06 2.68774e-06 -0.00057213 0.000386116 
1736 4874 0.000134589 3.91117e-07 5.33967e-05 2.90929e-07 2.99833e-06 2.68539e-06 -0.000569492 0.000394812 
1737 4874 0.000131117 3.84386e-07 5.27758e-05 2.84442e-07 2.97814e-06 2.70062e-06 -0.000562798 0.000382423 
1738 4874 0.000130096 3.83914e-07 5.47463e-05 2.88491e-07 2.9768e-06 2.70653e-06 -0.000561961 0.000393302 
1739 4874 0.000132832 3.82321e-07 5.42496e-05 2.94279e-07 2.97376e-06 2.70721e-06 -0.000561913 0.000398976 
1740 4874 0.000133916 3.9204e-07 5.39504e-05 2.92371e-07 2.98878e-06 2.69289e-06 -0.000570382 0.000397439 
1741 4874 0.0001319 3.88421e-07 5.49405e-05 2.85723e-07 2.95764e-06 2.72919e-06 -0.00056754 0.000387491 
1742 4874 0.0001305 3.83352e-07 5.39292e-05 2.88698e-07 2.95799e-06 2.7266e-06 -0.00056241 0.000388387 
1743 4874 0.000129621 3.86563e-07 5.16119e-05 2.87715e-07 2.98741e-06 2.68116e-06 -0.000563659 0.00038527 
1744 4874 0.000130431 3.83348e-07 5.45383e-05 2.91605e-07 2.95887e-06 2.72649e-06 -0.000562339 0.000394083 
1745 4874 0.000127831 3.82153e-07 5.37529e-05 2.89362e-07 2.95747e-06 2.71893e-06 -0.000560116 0.000389658 
1746 4874 0.000132102 3.85109e-07 5.26293e-05 2.89639e-07 2.98292e-06 2.7048e-06 -0.000563696 0.000388111 
1747 4874 0.000130957 3.80498e-07 5.30613e-05 2.81347e-07 2.99936e-06 2.66736e-06 -0.000558393 0.000383746 
1748 4874 0.000131273 3.81923e-07 5.35216e-05 2.88134e-07 2.96535e-06 2.7185e-06 -0.000561194 0.000387369 
1749 4874 0.000133648 3.85053e-07 5.29693e-05 2.89209e-07 2.97797e-06 2.70406e-06 -0.000564533 0.000388804 
1750 4874 0.000130924 3.8628e-07 5.28003e-05 2.84324e-07 3.00459e-06 2.67854e-06 -0.000563318 0.000385283 
1751 4874 0.000130008 3.73359e-07 5.29093e-05 2.90138e-07 2.9948e-06 2.68527e-06 -0.000551699 0.000392243 
1752 4874 0.000129334 3.84734e-07 5.35745e-05 2.8244e-07 3.00392e-06 2.67078e-06 -0.000561217 0.000386389 
1753 4874 0.000130953 3.80613e-07 5.30172e-05 2.87245e-07 2.9987e-06 2.67876e-06 -0.000558521 0.00038974 
1754 4874 0.000129457 3.70416e-07 5.40015e-05 2.89463e-07 2.97669e-06 2.70673e-06 -0.000549519 0.000392165 
1755 4874 0.000128605 3.7576e-07 5.33819e-05 2.85117e-07 2.97324e-06 2.6985e-06 -0.000554095 0.000385624 
1756 4874 0.000134141 3.84972e-07 5.38036e-05 2.85145e-07 2.98505e-06 2.70214e-06 -0.000564398 0.000386572 
1757 4874 0.00013291 3.93858e-07 5.18399e-05 2.80288e-07 2.9782e-06 2.7028e-06 -0.000571947 0.000373324 
1758 4874 0.00013159 3.8801e-07 5.30726e-05 2.85355e-07 2.99623e-06 2.68715e-06 -0.000565498 0.000386394 
1759 4874 0.000129523 3.82908e-07 5.35968e-05 2.88858e-07 2.94897e-06 2.72003e-06 -0.000561931 0.000388352 
1760 4874 0.000131485 3.859e-07 5.30725e-05 2.86179e-07 2.99882e-06 2.68158e-06 -0.000563476 0.000388184 
1761 4874 0.000130124 3.84502e-07 5.49043e-05 2.85313e-07 2.98603e-06 2.69808e-06 -0.000562121 0.000390801 
1762 4874 0.000133013 3.8672e-07 5.16578e-05 2.81125e-07 3.00684e-06 2.67003e-06 -0.000564578 0.000378311 
1763 4874 0.000129448 3.77838e-07 5.42156e-05 2.90734e-07 2.97363e-06 2.71525e-06 -0.000556353 0.00039338 
1764 4874 0.000130498 3.79427e-07 5.28884e-05 2.84461e-07 2.98727e-06 2.70375e-06 -0.000557713 0.000382414 
1765 4874 0.00013176 3.8382e-07 5.33525e-05 2.92526e-07 2.99082e-06 2.70674e-06 -0.000562078 0.00039396 
1766 4874 0.000129395 3.74183e-07 5.47895e-05 2.90018e-07 2.96975e-06 2.70214e-06 -0.000553194 0.00039592 
1767 4874 0.000130433 3.86881e-07 5.35117e-05 2.75696e-07 2.97449e-06 2.70132e-06 -0.000564844 0.000373271 
1768 4874 0.000131815 3.79619e-07 5.31656e-05 2.91497e-07 2.99458e-06 2.71029e-06 -0.000558201 0.000391576 
1769 4874 0.000130203 3.85934e-07 5.27325e-05 2.86318e-07 2.99294e-06 2.70154e-06 -0.000563148 0.000384597 
1770 4874 0.000129311 3.86418e-07 5.37403e-05 2.92588e-07 2.98842e-06 2.69256e-06 -0.000563343 0.000397092 
1771 4874 0.000134673 4.00648e-07 5.48615e-05 2.8737e-07 2.99665e-06 2.70392e-06 -0.0005779 0.00039256 
1772 4874 0.000131805 3.84312e-07 5.38743e-05 2.87647e-07 2.99674e-06 2.70601e-06 -0.000562297 0.000389523 
1773 4874 0.000128365 3.80923e-07 5.32405e-05 2.88654e-07 2.97498e-06 2.71084e-06 -0.000558548 0.000388106 
1774 4874 0.000133738 3.83102e-07 5.23703e-05 2.80001e-07 3.0185e-06 2.66767e-06 -0.000561225 0.000379623 
1775 4874 0.000131185 3.74705e-07 5.24941e-05 2.93461e-07 2.9651e-06 2.72526e-06 -0.000554695 0.000389844 
1776 4874 0.000133619 3.91992e-07 5.41879e-05 2.93423e-07 2.99273e-06 2.70877e-06 -0.000570055 0.000397511 
1777 4874 0.000129811 3.85206e-07 5.3276e-05 2.84038e-07 2.9609e-06 2.71387e-06 -0.000563622 0.00038183 
1778 4874 0.000129277 3.82429e-07 5.33719e-05 2.87657e-07 2.96972e-06 2.70713e-06 -0.000560544 0.000387743 
1779 4874 0.000129677 3.7733e-07 5.39725e-05 2.93524e-07 2.95136e-06 2.72188e-06 -0.000556919 0.000395294 
1780 4874 0.000129731 3.85629e-07 5.28929e-05 2.77485e-07 2.99753e-06 2.69335e-06 -0.000562466 0.000374617 
1781 4874 0.000129961 3.83378e-07 5.3352e-05 2.92432e-07 2.98618e-06 2.71845e-06 -0.000561037 0.000392325 
1782 4874 0.000131971 3.82767e-07 5.25655e-05 2.92476e-07 3.00224e-06 2.69727e-06 -0.000560775 0.000392521 
1783 4874 0.000130933 3.9417e-07 5.48524e-05 2.86398e-07 2.9787e-06 2.71687e-06 -0.000571319 0.000389654 
1784 4874 0.000131866 3.75873e-07 5.36774e-05 2.90723e-07 3.00152e-06 2.70852e-06 -0.000554575 0.000392497 
1785 4874 0.000134048 3.92923e-07 5.36933e-05 2.79906e-07 3.00392e-06 2.69751e-06 -0.00057062 0.000379981 
1786 4874 0.000132881 3.89269e-07 5.36139e-05 2.80484e-07 2.99247e-06 2.70438e-06 -0.000567344 0.000379566 
1787 4874 0.000131519 3.89932e-07 5.19446e-05 2.8539e-07 3.00489e-06 2.69046e-06 -0.000566813 0.00038215 
1788 4874 0.000129846 3.86788e-07 5.51535e-05 2.86665e-07 3.00845e-06 2.69051e-06 -0.000563102 0.000394228 
1789 4874 0.000132257 3.88044e-07 5.27016e-05 2.92527e-07 2.98416e-06 2.72753e-06 -0.000566314 0.000389058 
1790 4874 0.000130893 3.8763e-07 5.35425e-05 2.94359e-07 2.98664e-06 2.7137e-06 -0.000565228 0.000396005 
1791 4874 0.00013163 3.83184e-07 5.32974e-05 2.85142e-07 3.01364e-06 2.69153e-06 -0.000560524 0.000386288 
1792 4874 0.000128308 3.72782e-07 5.27654e-05 2.87188e-07 2.96127e-06 2.74294e-06 -0.000551759 0.000380263 
1793 4874 0.000130662 3.90791e-07 5.32194e-05 2.80919e-07 3.0105e-06 2.68308e-06 -0.000566946 0.000381642 
1794 4874 0.000130558 3.85894e-07 5.29933e-05 2.97633e-07 2.99862e-06 2.70439e-06 -0.000563048 0.000399526 
1795 4874 0.000129989 3.76802e-07 5.45086e-05 2.85241e-07 2.99487e-06 2.70873e-06 -0.000554799 0.000388116 
1796 4874 0.000134035 3.84406e-07 5.37506e-05 2.81846e-07 3.01309e-06 2.67992e-06 -0.000562737 0.000385005 
1797 4874 0.000132483 3.85098e-07 5.35758e-05 2.9028e-07 3.00052e-06 2.72387e-06 -0.000563153 0.000389608 
1798 4874 0.00013276 3.90738e-07 5.3189e-05 2.90257e-07 3.0092e-06 2.69711e-06 -0.000567918 0.00039178 
1799 4874 0.000129759 3.77165e-07 5.33407e-05 2.81311e-07 2.99519e-06 2.70098e-06 -0.000555002 0.000380188 
1800 4874 0.000134654 3.93906e-07 5.22714e-05 2.89417e-07 2.99028e-06 2.70312e-06 -0.000572277 0.00038682 
1801 4874 0.000132458 3.94782e-07 5.41999e-05 2.89988e-07 3.00461e-06 2.70255e-06 -0.000571513 0.000393994 
1802 4874 0.000129159 3.758e-07 5.35254e-05 2.89378e-07 2.97719e-06 2.70701e-06 -0.000554233 0.000390477 
1803 4874 0.000133047 3.86387e-07 5.35118e-05 2.90662e-07 2.98438e-06 2.71977e-06 -0.000565195 0.000390419 
1804 4874 0.000132478 3.79871e-07 5.39644e-05 2.90534e-07 2.98651e-06 2.73281e-06 -0.000559057 0.000390053 
1805 4874 0.000130564 3.81879e-07 5.36358e-05 2.91634e-07 2.97834e-06 2.73408e-06 -0.000560302 0.00039021 
1806 4874 0.000132527 3.82555e-07 5.36385e-05 2.88176e-07 3.01747e-06 2.7073e-06 -0.000560224 0.000389269 
1807 4874 0.000131716 3.8635e-07 5.4893e-05 2.93289e-07 2.98754e-06 2.73687e-06 -0.000564435 0.000396023 
1808 4874 0.000128706 3.86301e-07 5.51439e-05 2.86863e-07 2.99157e-06 2.73225e-06 -0.00056282 0.000389213 
1809 4874 0.000134713 3.99826e-07 5.13849e-05 2.88579e-07 3.02524e-06 2.68771e-06 -0.000576097 0.000384705 
1810 4874 0.000133045 3.83419e-07 5.4585e-05 2.8463e-07 3.004e-06 2.70729e-06 -0.000561776 0.000387756 
1811 4874 0.000130627 3.87367e-07 5.21621e-05 2.8348e-07 2.99823e-06 2.71337e-06 -0.000564402 0.000377274 
1812 4874 0.00013468 3.95793e-07 5.31719e-05 2.90592e-07 3.03131e-06 2.70711e-06 -0.000572334 0.000390854 
1813 4874 0.000131599 3.88016e-07 5.35859e-05 2.9253e-07 2.9762e-06 2.74219e-06 -0.00056631 0.000390131 
1814 4874 0.00012953 3.77179e-07 5.41717e-05 2.88572e-07 2.99507e-06 2.70953e-06 -0.00055491 0.000391213 
1815 4874 0.000129522 3.87381e-07 5.35107e-05 2.86209e-07 3.01576e-06 2.71205e-06 -0.000563172 0.000385689 
1816 4874 0.000131285 3.80895e-07 5.37034e-05 2.92644e-07 2.99542e-06 2.73044e-06 -0.000559063 0.0003922 
1817 4874 0.000131442 3.89409e-07 5.45159e-05 2.93765e-07 2.98399e-06 2.7373e-06 -0.000567156 0.000395376 
1818 4874 0.000131554 3.89089e-07 5.33735e-05 2.89273e-07 2.97144e-06 2.71987e-06 -0.000567426 0.000388164 
1819 4874 0.000130751 3.85317e-07 5.3156e-05 2.90657e-07 2.96684e-06 2.74211e-06 -0.000563913 0.000386267 
1820 4874 0.000132269 3.82222e-07 5.47471e-05 2.95519e-07 2.96914e-06 2.7473e-06 -0.000561758 0.000397058 
1821 4874 0.000130092 3.86085e-07 5.30203e-05 2.85885e-07 2.99392e-06 2.74267e-06 -0.00056319 0.000379486 
1822 4874 0.000132058 3.9425e-07 5.33985e-05 2.93446e-07 3.0084e-06 2.71821e-06 -0.000570715 0.000393799 
1823 4874 0.000133526 3.93043e-07 5.35234e-05 2.83151e-07 3.01221e-06 2.72773e-06 -0.000570167 0.000379654 
1824 4874 0.000129642 3.8884e-07 5.43415e-05 2.94191e-07 3.00036e-06 2.72276e-06 -0.000565156 0.0003972 
1825 4874 0.000134943 3.87269e-07 5.41974e-05 2.98362e-07 2.99576e-06 2.73214e-06 -0.000566359 0.00040079 
1826 4874 0.000130836 3.83276e-07 5.34189e-05 2.85151e-07 2.99946e-06 2.70283e-06 -0.000560814 0.000385222 
1827 4874 0.000130246 3.76912e-07 5.33381e-05 2.9028e-07 2.99965e-06 2.71772e-06 -0.000554823 0.000389621 
1828 4874 0.000130944 3.828e-07 5.42732e-05 2.84367e-07 2.98847e-06 2.72432e-06 -0.000560888 0.000384207 
1829 4874 0.000130178 3.77071e-07 5.31041e-05 2.78799e-07 2.98059e-06 2.72445e-06 -0.000555722 0.00037286 
1830 4874 0.000133859 3.86569e-07 5.28748e-05 2.9314e-07 3.0196e-06 2.70454e-06 -0.000564316 0.00039345 
1831 4874 0.000130777 3.90754e-07 5.31554e-05 2.88069e-07 2.99389e-06 2.72489e-06 -0.00056764 0.000385206 
1832 4874 0.000132573 3.89457e-07 5.384e-05 2.88013e-07 2.99096e-06 2.72865e-06 -0.000567431 0.00038694 
1833 4874 0.000131265 3.88439e-07 5.22121e-05 2.84369e-07 3.00382e-06 2.71417e-06 -0.00056542 0.000378519 
1834 4874 0.000129361 3.79636e-07 5.42735e-05 2.89298e-07 2.98561e-06 2.74264e-06 -0.00055743 0.000388204 
1835 4874 0.000129235 3.81853e-07 5.36109e-05 2.91557e-07 3.0211e-06 2.70646e-06 -0.000557879 0.000393605 
1836 4874 0.000130019 3.86441e-07 5.39861e-05 2.91197e-07 3.01678e-06 2.7315e-06 -0.000562534 0.000391143 
1837 4874 0.00013134 3.81568e-07 5.40839e-05 2.95776e-07 2.97804e-06 2.76149e-06 -0.000560396 0.000393415 
1838 4874 0.000135053 3.97483e-07 5.40325e-05 2.9603e-07 2.99512e-06 2.73763e-06 -0.000575377 0.000396642 
1839 4874 0.000135612 3.89822e-07 5.39855e-05 2.88538e-07 3.01603e-06 2.72369e-06 -0.000568106 0.000388743 
1840 4874 0.000133389 3.84063e-07 5.39803e-05 2.89532e-07 3.01485e-06 2.72456e-06 -0.000562069 0.00038989 
1841 4874 0.000132692 3.87668e-07 5.31879e-05 2.90703e-07 3.01492e-06 2.7307e-06 -0.000564947 0.000387953 
1842 4874 0.000131991 3.88526e-07 5.39719e-05 2.93918e-07 3.00217e-06 2.74175e-06 -0.000565899 0.000393241 
1843 4874 0.000132112 3.8878e-07 5.37277e-05 2.89641e-07 2.99153e-06 2.75094e-06 -0.000566604 0.000385731 
1844 4874 0.000130285 3.81923e-07 5.50202e-05 2.92772e-07 3.00055e-06 2.73518e-06 -0.000559302 0.00039598 
1845 4874 0.000131196 3.81395e-07 5.49057e-05 2.93673e-07 2.99486e-06 2.74596e-06 -0.000559491 0.0003954 
1846 4874 0.000133643 3.95978e-07 5.32113e-05 2.85111e-07 3.02212e-06 2.72448e-06 -0.000572397 0.000381595 
1847 4874 0.000130825 3.8347e-07 5.33907e-05 2.96146e-07 3.02043e-06 2.7328e-06 -0.000560122 0.000395308 
1848 4874 0.000130708 3.84468e-07 5.32148e-05 2.88712e-07 3.02262e-06 2.72423e-06 -0.000560865 0.000386329 
1849 4874 0.000134927 3.84604e-07 5.50297e-05 2.94073e-07 3.04226e-06 2.71939e-06 -0.000562147 0.000399611 
1850 4874 0.000130598 3.85107e-07 5.4603e-05 2.95367e-07 2.97598e-06 2.76893e-06 -0.000563287 0.000393642 
1851 4874 0.000133528 3.91142e-07 5.32348e-05 2.85751e-07 3.05479e-06 2.70537e-06 -0.000566794 0.000385051 
1852 4874 0.00012707 3.74748e-07 5.57841e-05 2.97574e-07 2.95962e-06 2.79191e-06 -0.000553006 0.000397294 
1853 4874 0.000133422 3.85339e-07 5.4074e-05 2.89385e-07 3.03346e-06 2.71016e-06 -0.000562468 0.000391859 
1854 4874 0.000128103 3.83166e-07 5.36989e-05 2.93015e-07 2.97073e-06 2.77307e-06 -0.000560602 0.000387054 
1855 4874 0.000130548 3.85542e-07 5.33157e-05 2.8882e-07 3.04056e-06 2.70323e-06 -0.000561004 0.000389564 
1856 4874 0.000129323 3.85739e-07 5.39989e-05 2.94019e-07 3.00119e-06 2.73066e-06 -0.000562219 0.000394883 
1857 4874 0.000131829 3.8974e-07 5.41414e-05 2.88814e-07 3.01779e-06 2.7303e-06 -0.000566266 0.000388751 
1858 4874 0.000132795 3.82711e-07 5.40559e-05 2.95378e-07 3.01502e-06 2.73001e-06 -0.000560586 0.000396867 
1859 4874 0.000133483 3.892e-07 5.49174e-05 2.94361e-07 3.01574e-06 2.75172e-06 -0.000566627 0.000395578 
1860 4874 0.000133667 3.93821e-07 5.34559e-05 2.85338e-07 2.99453e-06 2.74134e-06 -0.000571608 0.000380469 
1861 4874 0.000132024 3.78158e-07 5.48255e-05 2.91658e-07 3.00217e-06 2.74568e-06 -0.000556678 0.000392624 
1862 4874 0.000132079 3.90419e-07 5.42425e-05 2.90414e-07 2.98921e-06 2.76371e-06 -0.000568126 0.000386782 
1863 4874 0.000129955 3.84898e-07 5.34422e-05 2.88933e-07 3.00655e-06 2.72084e-06 -0.000561552 0.000387828 
1864 4874 0.000133201 3.91157e-07 5.39855e-05 2.86363e-07 3.01776e-06 2.73232e-06 -0.000568144 0.000384804 
1865 4874 0.000131261 3.82075e-07 5.283e-05 2.98234e-07 2.98311e-06 2.7374e-06 -0.000560606 0.000395469 
1866 4874 0.000131459 3.9016e-07 5.31728e-05 2.91357e-07 3.01571e-06 2.72393e-06 -0.00056655 0.000389636 
1867 4874 0.000133995 3.85801e-07 5.39676e-05 2.89771e-07 3.0189e-06 2.73374e-06 -0.000563725 0.000388964 
1868 4874 0.000131464 3.87548e-07 5.40907e-05 3.01475e-07 2.97008e-06 2.76211e-06 -0.000566081 0.000400536 
1869 4874 0.000128784 3.74984e-07 5.46758e-05 2.91733e-07 2.99037e-06 2.75982e-06 -0.000552763 0.000390421 
1870 4874 0.000129573 3.83322e-07 5.4211e-05 2.88725e-07 3.00118e-06 2.74599e-06 -0.000560186 0.00038682 
1871 4874 0.000131053 3.79832e-07 5.46901e-05 3.03086e-07 2.98718e-06 2.75062e-06 -0.00055834 0.000405886 
1872 4874 0.000131724 3.88522e-07 5.35909e-05 2.94561e-07 2.9966e-06 2.74371e-06 -0.000565997 0.000392544 
1873 4874 0.000132743 3.85305e-07 5.44902e-05 2.93134e-07 2.98004e-06 2.7527e-06 -0.000564273 0.000392523 
1874 4874 0.000129464 3.86342e-07 5.45425e-05 2.90853e-07 2.97926e-06 2.76785e-06 -0.000563722 0.000387806 
1875 4874 0.000131255 3.80709e-07 5.4421e-05 2.91028e-07 2.99602e-06 2.73716e-06 -0.000558858 0.000391612 
1876 4874 0.000130872 3.85371e-07 5.46175e-05 2.89474e-07 2.97918e-06 2.76263e-06 -0.000563518 0.000386958 
1877 4874 0.000134727 3.96889e-07 5.1914e-05 2.9071e-07 3.04028e-06 2.71565e-06 -0.000572958 0.000385556 
1878 4874 0.000135227 3.93959e-07 5.51346e-05 2.97384e-07 2.97486e-06 2.78589e-06 -0.000573162 0.000395748 
1879 4874 0.000131037 3.89341e-07 5.36945e-05 2.88825e-07 2.99936e-06 2.73709e-06 -0.000566292 0.000386395 
1880 4874 0.000128206 3.79134e-07 5.39043e-05 2.91796e-07 2.98074e-06 2.76892e-06 -0.000556627 0.000386735 
1881 4874 0.00013307 3.92576e-07 5.32892e-05 2.93342e-07 3.02081e-06 2.74619e-06 -0.000569211 0.000389641 
1882 4874 0.000129597 3.85107e-07 5.40213e-05 2.89117e-07 3.00734e-06 2.73489e-06 -0.000561534 0.000388149 
1883 4874 0.000132654 3.83223e-07 5.37404e-05 2.91567e-07 3.01236e-06 2.73879e-06 -0.000561085 0.000389859 
1884 4874 0.000133892 3.86875e-07 5.25065e-05 2.82611e-07 3.00866e-06 2.74799e-06 -0.000565038 0.000372547 
1885 4874 0.000130807 3.92379e-07 5.34799e-05 2.92533e-07 3.00604e-06 2.73841e-06 -0.000568593 0.000390274 
1886 4874 0.000134422 3.93281e-07 5.43578e-05 2.90192e-07 3.02299e-06 2.75052e-06 -0.000570348 0.000388606 
1887 4874 0.000130972 3.85986e-07 5.40076e-05 2.87248e-07 3.04043e-06 2.7252e-06 -0.000561609 0.000386956 
1888 4874 0.000133229 3.92928e-07 5.41509e-05 2.94273e-07 3.01385e-06 2.75831e-06 -0.000569868 0.000392138 
1889 4874 0.000130601 3.86517e-07 5.34073e-05 2.90364e-07 3.00802e-06 2.74863e-06 -0.000563237 0.000385882 
1890 4874 0.000132365 3.92386e-07 5.50325e-05 2.93209e-07 2.98744e-06 2.79398e-06 -0.000570053 0.00038905 
1891 4874 0.000129202 3.78043e-07 5.48301e-05 2.98305e-07 3.00118e-06 2.76205e-06 -0.000555274 0.000398957 
1892 4874 0.000128763 3.89257e-07 5.34401e-05 2.90125e-07 3.01654e-06 2.74166e-06 -0.000564436 0.000386612 
1893 4874 0.000132131 3.85162e-07 5.55001e-05 2.9109e-07 3.00205e-06 2.73483e-06 -0.000562987 0.000395385 
1894 4874 0.000131322 3.89325e-07 5.34907e-05 2.85619e-07 3.00832e-06 2.73684e-06 -0.000566048 0.000381561 
1895 4874 0.000131266 3.83872e-07 5.27811e-05 2.8912e-07 2.99972e-06 2.74903e-06 -0.000561536 0.000382021 
1896 4874 0.000130692 3.86954e-07 5.42133e-05 3.06453e-07 2.98839e-06 2.76546e-06 -0.000564466 0.000406676 
1897 4874 0.000131566 3.84382e-07 5.45497e-05 2.92222e-07 3.02866e-06 2.74805e-06 -0.000560948 0.000392153 
1898 4874 0.000128695 3.75953e-07 5.55008e-05 2.88346e-07 2.98227e-06 2.79205e-06 -0.000553935 0.000384562 
1899 4874 0.000132741 3.90032e-07 5.33331e-05 2.91308e-07 3.02649e-06 2.73023e-06 -0.000566593 0.000389284 
1900 4874 0.000131164 3.8608e-07 5.50698e-05 2.99086e-07 2.98656e-06 2.78567e-06 -0.000563983 0.000397712 
1901 4874 0.000133448 3.90296e-07 5.32214e-05 2.90796e-07 3.05201e-06 2.71916e-06 -0.000566123 0.000389705 
1902 4874 0.000131959 3.8332e-07 5.45876e-05 2.9108e-07 3.0001e-06 2.77439e-06 -0.000561348 0.000387392 
