#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1181 5000 2.94104e-05 1.1073e-07 1.45708e-05 1.15585e-07 1.01609e-06 1.01893e-06 -0.000275001 0.00021055 
1182 5000 2.94977e-05 1.113e-07 1.39328e-05 1.16631e-07 1.01754e-06 1.01791e-06 -0.000276043 0.000205583 
1183 5000 2.93752e-05 1.10188e-07 1.43225e-05 1.1288e-07 1.01698e-06 1.01897e-06 -0.000273825 0.000200963 
1184 5000 2.89749e-05 1.08315e-07 1.43844e-05 1.1615e-07 1.01726e-06 1.01857e-06 -0.000269446 0.000209818 
1185 5000 2.86351e-05 1.06944e-07 1.40446e-05 1.15285e-07 1.01773e-06 1.01824e-06 -0.000266032 0.000203623 
1186 5000 2.84731e-05 1.05573e-07 1.43785e-05 1.13917e-07 1.01616e-06 1.01963e-06 -0.000263265 0.000203988 
1187 5000 2.85336e-05 1.04594e-07 1.4251e-05 1.15266e-07 1.01716e-06 1.01815e-06 -0.000261408 0.000206217 
1188 5000 2.85905e-05 1.0398e-07 1.42365e-05 1.15279e-07 1.01615e-06 1.01932e-06 -0.000260508 0.00020566 
1189 5000 2.87741e-05 1.04642e-07 1.42328e-05 1.14404e-07 1.01621e-06 1.01921e-06 -0.000262207 0.000203514 
1190 5000 2.91271e-05 1.06349e-07 1.42805e-05 1.15047e-07 1.01685e-06 1.01854e-06 -0.000266175 0.000205916 
1191 5000 2.96178e-05 1.08283e-07 1.42226e-05 1.14876e-07 1.01658e-06 1.01912e-06 -0.000270908 0.000204574 
1192 5000 3.00303e-05 1.09162e-07 1.43142e-05 1.14904e-07 1.01749e-06 1.01823e-06 -0.000273289 0.00020609 
1193 5000 3.00466e-05 1.08974e-07 1.40567e-05 1.15525e-07 1.01688e-06 1.01884e-06 -0.000273056 0.000204154 
1194 5000 2.98646e-05 1.08144e-07 1.44444e-05 1.13083e-07 1.01758e-06 1.01847e-06 -0.000271057 0.000203152 
1195 5000 2.93835e-05 1.06957e-07 1.41641e-05 1.17122e-07 1.01747e-06 1.01846e-06 -0.000267814 0.000209502 
1196 5000 2.89132e-05 1.06419e-07 1.415e-05 1.13888e-07 1.01648e-06 1.01957e-06 -0.000265862 0.000201057 
1197 5000 2.87709e-05 1.06514e-07 1.44484e-05 1.14006e-07 1.01746e-06 1.01788e-06 -0.000265579 0.000205661 
1198 5000 2.86964e-05 1.06633e-07 1.41159e-05 1.17303e-07 1.01639e-06 1.01912e-06 -0.00026577 0.000209107 
1199 5000 2.88265e-05 1.07279e-07 1.42338e-05 1.12471e-07 1.01689e-06 1.01843e-06 -0.000267221 0.000199002 
1200 5000 2.90427e-05 1.08367e-07 1.44201e-05 1.15841e-07 1.01748e-06 1.01765e-06 -0.000269668 0.000209818 
1201 5000 2.9329e-05 1.09991e-07 1.40317e-05 1.16097e-07 1.0161e-06 1.01964e-06 -0.000273474 0.000204945 
1202 5000 2.98832e-05 1.11543e-07 1.43122e-05 1.12528e-07 1.0175e-06 1.01764e-06 -0.000277305 0.000200429 
1203 5000 3.00436e-05 1.1136e-07 1.43818e-05 1.16564e-07 1.01697e-06 1.01842e-06 -0.000277373 0.000210822 
1204 5000 2.97284e-05 1.10789e-07 1.39893e-05 1.15596e-07 1.01642e-06 1.01954e-06 -0.000275748 0.000203205 
1205 5000 2.93085e-05 1.1084e-07 1.43865e-05 1.12422e-07 1.01784e-06 1.01743e-06 -0.000274758 0.000201168 
1206 5000 2.89575e-05 1.10708e-07 1.4342e-05 1.17664e-07 1.01576e-06 1.01954e-06 -0.000274003 0.000212573 
1207 5000 2.8871e-05 1.10536e-07 1.39752e-05 1.13615e-07 1.01742e-06 1.01824e-06 -0.00027328 0.000198559 
1208 5000 2.8912e-05 1.09204e-07 1.45275e-05 1.14755e-07 1.01765e-06 1.0184e-06 -0.000270896 0.000208239 
1209 5000 2.88264e-05 1.0724e-07 1.40882e-05 1.16074e-07 1.01679e-06 1.01939e-06 -0.000267161 0.0002057 
1210 5000 2.88458e-05 1.06242e-07 1.42559e-05 1.1328e-07 1.01842e-06 1.01749e-06 -0.000265116 0.00020164 
1211 5000 2.88504e-05 1.05438e-07 1.43587e-05 1.16197e-07 1.0162e-06 1.01954e-06 -0.000263903 0.000209297 
1212 5000 2.89153e-05 1.05623e-07 1.41372e-05 1.13835e-07 1.01699e-06 1.01837e-06 -0.000264299 0.000201188 
1213 5000 2.88658e-05 1.06215e-07 1.42887e-05 1.15802e-07 1.01768e-06 1.01778e-06 -0.000265209 0.000208098 
1214 5000 2.87831e-05 1.07394e-07 1.42867e-05 1.13559e-07 1.01558e-06 1.01948e-06 -0.000267507 0.000202016 
1215 5000 2.89137e-05 1.09138e-07 1.42902e-05 1.16168e-07 1.01763e-06 1.01767e-06 -0.000270781 0.000209032 
1216 5000 2.91957e-05 1.10477e-07 1.411e-05 1.14184e-07 1.01736e-06 1.01855e-06 -0.000273908 0.000201639 
1217 5000 2.95547e-05 1.1049e-07 1.44274e-05 1.15378e-07 1.01663e-06 1.01963e-06 -0.000274808 0.000208129 
1218 5000 2.97322e-05 1.09812e-07 1.40954e-05 1.14311e-07 1.01895e-06 1.01702e-06 -0.000273663 0.000202312 
1219 5000 2.96296e-05 1.08805e-07 1.43792e-05 1.157e-07 1.01677e-06 1.01969e-06 -0.000271871 0.000208303 
1220 5000 2.96051e-05 1.09271e-07 1.40893e-05 1.14639e-07 1.01762e-06 1.01849e-06 -0.000272566 0.00020252 
1221 5000 2.9803e-05 1.09853e-07 1.43407e-05 1.14455e-07 1.01735e-06 1.01845e-06 -0.00027409 0.000205246 
1222 5000 2.99169e-05 1.09565e-07 1.42597e-05 1.15573e-07 1.01745e-06 1.01853e-06 -0.000273792 0.000206933 
1223 5000 2.97935e-05 1.08881e-07 1.41092e-05 1.14937e-07 1.01725e-06 1.0186e-06 -0.000272303 0.000203469 
1224 5000 2.95381e-05 1.08421e-07 1.43617e-05 1.14298e-07 1.01718e-06 1.01888e-06 -0.000270911 0.000204974 
1225 5000 2.93263e-05 1.08573e-07 1.41889e-05 1.15723e-07 1.01755e-06 1.01817e-06 -0.000270679 0.000206546 
1226 5000 2.92883e-05 1.08952e-07 1.42675e-05 1.14631e-07 1.01671e-06 1.01966e-06 -0.0002714 0.00020435 
1227 5000 2.9361e-05 1.09041e-07 1.4194e-05 1.14969e-07 1.01822e-06 1.01783e-06 -0.000271532 0.000204893 
1228 5000 2.91698e-05 1.08336e-07 1.43674e-05 1.14826e-07 1.01685e-06 1.01933e-06 -0.000269979 0.000206172 
1229 5000 2.89172e-05 1.08068e-07 1.40409e-05 1.15555e-07 1.01752e-06 1.01805e-06 -0.000268821 0.000204302 
1230 5000 2.88303e-05 1.08581e-07 1.44855e-05 1.13158e-07 1.01699e-06 1.01865e-06 -0.000269642 0.000203775 
1231 5000 2.90148e-05 1.08465e-07 1.41044e-05 1.17581e-07 1.01701e-06 1.0187e-06 -0.000269847 0.000209773 
1232 5000 2.92421e-05 1.08e-07 1.41849e-05 1.12524e-07 1.01824e-06 1.01777e-06 -0.00026934 0.000198744 
1233 5000 2.94039e-05 1.07264e-07 1.44665e-05 1.15386e-07 1.01707e-06 1.01868e-06 -0.000268485 0.000208935 
1234 5000 2.96484e-05 1.07191e-07 1.40424e-05 1.15952e-07 1.01757e-06 1.01844e-06 -0.000268825 0.000205154 
1235 5000 2.98905e-05 1.07519e-07 1.42688e-05 1.13196e-07 1.01726e-06 1.01856e-06 -0.000269998 0.000201214 
1236 5000 2.99618e-05 1.07727e-07 1.43633e-05 1.15449e-07 1.0171e-06 1.01841e-06 -0.000270556 0.00020794 
1237 5000 2.97667e-05 1.08398e-07 1.41242e-05 1.15888e-07 1.01675e-06 1.01929e-06 -0.000271419 0.000205743 
1238 5000 2.96437e-05 1.09449e-07 1.41718e-05 1.13242e-07 1.01746e-06 1.01792e-06 -0.000272996 0.000200321 
1239 5000 2.94438e-05 1.09643e-07 1.45807e-05 1.15551e-07 1.0172e-06 1.01867e-06 -0.00027295 0.000210673 
1240 5000 2.90858e-05 1.09129e-07 1.37928e-05 1.1673e-07 1.0168e-06 1.01881e-06 -0.000271262 0.000203655 
1241 5000 2.88911e-05 1.09053e-07 1.45624e-05 1.11e-07 1.01797e-06 1.01732e-06 -0.000270529 0.000199827 
1242 5000 2.86814e-05 1.08359e-07 1.4305e-05 1.19022e-07 1.01623e-06 1.01931e-06 -0.000268984 0.000215383 
1243 5000 2.86915e-05 1.08418e-07 1.39248e-05 1.13107e-07 1.01753e-06 1.01792e-06 -0.000268945 0.00019671 
1244 5000 2.87625e-05 1.08394e-07 1.46357e-05 1.14364e-07 1.01728e-06 1.01832e-06 -0.0002691 0.000208594 
1245 5000 2.88111e-05 1.08634e-07 1.40277e-05 1.1666e-07 1.01644e-06 1.01947e-06 -0.000269766 0.000206322 
1246 5000 2.91194e-05 1.09557e-07 1.43483e-05 1.13545e-07 1.018e-06 1.01841e-06 -0.000271971 0.000203127 
1247 5000 2.93324e-05 1.09601e-07 1.42115e-05 1.16271e-07 1.0168e-06 1.01969e-06 -0.000272678 0.000207625 
1248 5000 2.95071e-05 1.09382e-07 1.42401e-05 1.14153e-07 1.01796e-06 1.01865e-06 -0.000272514 0.000203188 
1249 5000 2.93717e-05 1.08783e-07 1.43465e-05 1.14849e-07 1.01769e-06 1.01895e-06 -0.000271148 0.000206103 
1250 5000 2.92512e-05 1.09171e-07 1.41307e-05 1.1658e-07 1.0168e-06 1.01995e-06 -0.000271709 0.000207269 
1251 5000 2.94318e-05 1.10047e-07 1.43337e-05 1.12787e-07 1.01817e-06 1.01838e-06 -0.00027354 0.000201079 
1252 5000 2.95691e-05 1.1e-07 1.42172e-05 1.17104e-07 1.01701e-06 1.01928e-06 -0.000273898 0.000209829 
1253 5000 2.96849e-05 1.09547e-07 1.43006e-05 1.13666e-07 1.01841e-06 1.01881e-06 -0.000273144 0.000202689 
1254 5000 2.95799e-05 1.08618e-07 1.41602e-05 1.15837e-07 1.01746e-06 1.01929e-06 -0.000271331 0.000206072 
1255 5000 2.95245e-05 1.07825e-07 1.43064e-05 1.14862e-07 1.01751e-06 1.01935e-06 -0.000269737 0.000205502 
1256 5000 2.9409e-05 1.07023e-07 1.42252e-05 1.14195e-07 1.01812e-06 1.01797e-06 -0.000267911 0.000203343 
1257 5000 2.92312e-05 1.06397e-07 1.42578e-05 1.16215e-07 1.01654e-06 1.01991e-06 -0.000266545 0.000207983 
1258 5000 2.92474e-05 1.06646e-07 1.42068e-05 1.13482e-07 1.01768e-06 1.01847e-06 -0.000266899 0.00020117 
1259 5000 2.92338e-05 1.06273e-07 1.43329e-05 1.1614e-07 1.01725e-06 1.01931e-06 -0.000266226 0.000208925 
1260 5000 2.91466e-05 1.0639e-07 1.41434e-05 1.13914e-07 1.01699e-06 1.01944e-06 -0.000266281 0.000201082 
1261 5000 2.91787e-05 1.06639e-07 1.43559e-05 1.15793e-07 1.01733e-06 1.01926e-06 -0.000266775 0.00020839 
1262 5000 2.92574e-05 1.06683e-07 1.4207e-05 1.14126e-07 1.01759e-06 1.0191e-06 -0.000267004 0.000202541 
1263 5000 2.92091e-05 1.06172e-07 1.42321e-05 1.15996e-07 1.01697e-06 1.0195e-06 -0.000266016 0.000207281 
1264 5000 2.90758e-05 1.06386e-07 1.43095e-05 1.13678e-07 1.01723e-06 1.01924e-06 -0.000266079 0.00020268 
1265 5000 2.91456e-05 1.07526e-07 1.42606e-05 1.1589e-07 1.0178e-06 1.01851e-06 -0.000268297 0.000207717 
1266 5000 2.93587e-05 1.08632e-07 1.42058e-05 1.14767e-07 1.01684e-06 1.01968e-06 -0.000270949 0.0002039 
1267 5000 2.96487e-05 1.09706e-07 1.42987e-05 1.14667e-07 1.01746e-06 1.01897e-06 -0.000273477 0.000205064 
1268 5000 2.99618e-05 1.10248e-07 1.42053e-05 1.15242e-07 1.01782e-06 1.01838e-06 -0.000275086 0.000205512 
1269 5000 3.00138e-05 1.09689e-07 1.42835e-05 1.15055e-07 1.01699e-06 1.02003e-06 -0.00027428 0.000205457 
1270 5000 2.99136e-05 1.09181e-07 1.42009e-05 1.14973e-07 1.01782e-06 1.01876e-06 -0.000273037 0.000204664 
1271 5000 2.97332e-05 1.08962e-07 1.41939e-05 1.15013e-07 1.01775e-06 1.01872e-06 -0.000272259 0.000204689 
1272 5000 2.97107e-05 1.08865e-07 1.44013e-05 1.14464e-07 1.01714e-06 1.01956e-06 -0.00027211 0.000205627 
1273 5000 2.96844e-05 1.08073e-07 1.40499e-05 1.162e-07 1.01807e-06 1.01875e-06 -0.000270476 0.000205742 
1274 5000 2.94522e-05 1.07196e-07 1.43854e-05 1.13332e-07 1.01821e-06 1.01869e-06 -0.000268318 0.000202963 
1275 5000 2.91764e-05 1.06797e-07 1.42195e-05 1.1621e-07 1.01659e-06 1.01959e-06 -0.000267162 0.000207607 
1276 5000 2.92856e-05 1.07784e-07 1.41945e-05 1.14362e-07 1.01822e-06 1.01827e-06 -0.000269039 0.000203258 
1277 5000 2.95813e-05 1.08138e-07 1.43448e-05 1.14702e-07 1.01753e-06 1.0191e-06 -0.000270438 0.000205675 
1278 5000 2.98456e-05 1.08058e-07 1.41689e-05 1.15711e-07 1.01726e-06 1.01924e-06 -0.000270897 0.000205895 
1279 5000 2.99662e-05 1.07904e-07 1.42716e-05 1.13948e-07 1.01792e-06 1.01836e-06 -0.000270789 0.00020318 
1280 5000 2.98928e-05 1.08013e-07 1.42522e-05 1.1554e-07 1.01672e-06 1.01937e-06 -0.000270984 0.000206473 
1281 5000 2.98144e-05 1.08775e-07 1.42659e-05 1.14364e-07 1.01796e-06 1.0186e-06 -0.000272063 0.000204046 
1282 5000 2.97561e-05 1.09671e-07 1.42274e-05 1.16005e-07 1.01656e-06 1.01987e-06 -0.000273755 0.000207115 
1283 5000 2.98399e-05 1.10317e-07 1.41751e-05 1.13961e-07 1.01826e-06 1.01834e-06 -0.0002749 0.000201996 
1284 5000 2.97151e-05 1.09363e-07 1.44582e-05 1.14755e-07 1.01745e-06 1.01968e-06 -0.000272993 0.000206981 
1285 5000 2.93834e-05 1.08258e-07 1.40221e-05 1.17014e-07 1.01797e-06 1.0187e-06 -0.000270168 0.000207378 
1286 5000 2.91825e-05 1.07855e-07 1.43958e-05 1.11865e-07 1.01798e-06 1.01846e-06 -0.000268969 0.000199529 
1287 5000 2.92101e-05 1.0746e-07 1.42132e-05 1.17838e-07 1.01742e-06 1.01909e-06 -0.000268368 0.000211585 
1288 5000 2.9432e-05 1.07099e-07 1.42886e-05 1.12277e-07 1.0183e-06 1.01864e-06 -0.000268082 0.000199142 
1289 5000 2.95241e-05 1.06155e-07 1.42206e-05 1.1816e-07 1.01716e-06 1.0194e-06 -0.00026667 0.00021233 
1290 5000 2.95575e-05 1.05885e-07 1.41035e-05 1.11586e-07 1.01769e-06 1.01787e-06 -0.000266167 0.000195256 
1291 5000 2.96295e-05 1.05989e-07 1.46258e-05 1.16913e-07 1.0167e-06 1.01917e-06 -0.00026665 0.000214228 
1292 5000 2.97153e-05 1.06517e-07 1.37655e-05 1.15285e-07 1.01802e-06 1.01796e-06 -0.000267658 0.000200018 
1293 5000 2.97428e-05 1.06936e-07 1.46195e-05 1.12493e-07 1.01674e-06 1.01922e-06 -0.000268663 0.000203558 
1294 5000 2.97146e-05 1.0768e-07 1.41296e-05 1.1807e-07 1.01735e-06 1.01844e-06 -0.000269905 0.000211337 
1295 5000 2.98362e-05 1.08936e-07 1.41089e-05 1.1228e-07 1.01777e-06 1.01829e-06 -0.00027243 0.000196942 
1296 5000 2.99564e-05 1.08911e-07 1.45189e-05 1.168e-07 1.01687e-06 1.01959e-06 -0.000272751 0.000212602 
1297 5000 2.99145e-05 1.08229e-07 1.39489e-05 1.14099e-07 1.01848e-06 1.01754e-06 -0.000271207 0.000199679 
1298 5000 2.95339e-05 1.06502e-07 1.44863e-05 1.15058e-07 1.01707e-06 1.01947e-06 -0.000267352 0.000208118 
1299 5000 2.901e-05 1.057e-07 1.40625e-05 1.15107e-07 1.01735e-06 1.01843e-06 -0.000264619 0.000203349 
1300 5000 2.87701e-05 1.06039e-07 1.44444e-05 1.13997e-07 1.01715e-06 1.01841e-06 -0.000264723 0.00020541 
1301 5000 2.88703e-05 1.07e-07 1.41134e-05 1.1638e-07 1.01672e-06 1.01926e-06 -0.000266823 0.000206809 
1302 5000 2.93462e-05 1.07999e-07 1.42818e-05 1.13645e-07 1.01805e-06 1.0183e-06 -0.000269594 0.000202581 
1303 5000 2.9636e-05 1.07916e-07 1.43172e-05 1.14924e-07 1.01742e-06 1.01873e-06 -0.000270162 0.000206005 
1304 5000 2.96628e-05 1.08044e-07 1.41739e-05 1.16314e-07 1.017e-06 1.01922e-06 -0.000270509 0.000207423 
1305 5000 2.96743e-05 1.08615e-07 1.42018e-05 1.13274e-07 1.01794e-06 1.0178e-06 -0.00027147 0.000200826 
1306 5000 2.94476e-05 1.08569e-07 1.43152e-05 1.15442e-07 1.01707e-06 1.01878e-06 -0.000271001 0.000207215 
1307 5000 2.92569e-05 1.0867e-07 1.43018e-05 1.15314e-07 1.01771e-06 1.01906e-06 -0.00027068 0.000206646 
1308 5000 2.89677e-05 1.08354e-07 1.39885e-05 1.14949e-07 1.01731e-06 1.01833e-06 -0.000269495 0.000202034 
1309 5000 2.88447e-05 1.08417e-07 1.46039e-05 1.13521e-07 1.01743e-06 1.0183e-06 -0.000269314 0.000206195 
1310 5000 2.88578e-05 1.08965e-07 1.40292e-05 1.17199e-07 1.01678e-06 1.01873e-06 -0.000270443 0.000207902 
1311 5000 2.92511e-05 1.10085e-07 1.42038e-05 1.13138e-07 1.01759e-06 1.01862e-06 -0.000273286 0.000200219 
1312 5000 2.97311e-05 1.10463e-07 1.4503e-05 1.1518e-07 1.01785e-06 1.01839e-06 -0.000274985 0.000208973 
1313 5000 2.98533e-05 1.10029e-07 1.39721e-05 1.16603e-07 1.01656e-06 1.01953e-06 -0.000274615 0.000205447 
1314 5000 2.98768e-05 1.09972e-07 1.43477e-05 1.12866e-07 1.01842e-06 1.01781e-06 -0.00027433 0.000201655 
1315 5000 2.96018e-05 1.09601e-07 1.42873e-05 1.16399e-07 1.01668e-06 1.01941e-06 -0.000273282 0.000208959 
1316 5000 2.94212e-05 1.09759e-07 1.41698e-05 1.14441e-07 1.01764e-06 1.01873e-06 -0.000273057 0.00020298 
1317 5000 2.92349e-05 1.0952e-07 1.43028e-05 1.15436e-07 1.01795e-06 1.01847e-06 -0.000272168 0.000207156 
1318 5000 2.90291e-05 1.09437e-07 1.41351e-05 1.14674e-07 1.01656e-06 1.01952e-06 -0.000271733 0.000202828 
1319 5000 2.91079e-05 1.09967e-07 1.44599e-05 1.13976e-07 1.01806e-06 1.01773e-06 -0.00027269 0.00020578 
1320 5000 2.9269e-05 1.09755e-07 1.41569e-05 1.17496e-07 1.01743e-06 1.01884e-06 -0.00027274 0.000210174 
1321 5000 2.93507e-05 1.0898e-07 1.39925e-05 1.12985e-07 1.01786e-06 1.01842e-06 -0.000271444 0.000197131 
1322 5000 2.9185e-05 1.07701e-07 1.48014e-05 1.13782e-07 1.01797e-06 1.01764e-06 -0.000268691 0.000209325 
1323 5000 2.89017e-05 1.0726e-07 1.37411e-05 1.19238e-07 1.01725e-06 1.01751e-06 -0.000267311 0.000209506 
1324 5000 2.90799e-05 1.08112e-07 1.4444e-05 1.09882e-07 1.01731e-06 1.01844e-06 -0.000269302 0.000195119 
1325 5000 2.93857e-05 1.07897e-07 1.43227e-05 1.17879e-07 1.01816e-06 1.01722e-06 -0.000269479 0.000213621 
1326 5000 2.95078e-05 1.07822e-07 1.4165e-05 1.14036e-07 1.01744e-06 1.019e-06 -0.000269705 0.000201819 
1327 5000 2.96509e-05 1.08396e-07 1.41661e-05 1.15073e-07 1.0168e-06 1.0192e-06 -0.000271159 0.000204317 
1328 5000 3.00009e-05 1.09565e-07 1.44271e-05 1.14419e-07 1.01814e-06 1.01797e-06 -0.000273884 0.000206376 
1329 5000 3.00955e-05 1.09666e-07 1.40777e-05 1.1602e-07 1.01667e-06 1.01919e-06 -0.000274446 0.000205508 
1330 5000 3.00515e-05 1.09615e-07 1.42539e-05 1.14243e-07 1.01766e-06 1.0188e-06 -0.000274141 0.000203528 
1331 5000 2.98706e-05 1.09462e-07 1.43762e-05 1.14111e-07 1.01779e-06 1.01824e-06 -0.000273465 0.000204916 
1332 5000 2.97172e-05 1.08988e-07 1.41002e-05 1.17811e-07 1.01728e-06 1.01922e-06 -0.000272331 0.000210091 
1333 5000 2.97097e-05 1.08722e-07 1.41539e-05 1.11089e-07 1.01786e-06 1.01761e-06 -0.000271753 0.000194749 
1334 5000 2.98164e-05 1.08081e-07 1.4702e-05 1.16957e-07 1.01765e-06 1.01818e-06 -0.000270828 0.000215507 
1335 5000 2.99606e-05 1.07812e-07 1.36222e-05 1.1664e-07 1.01749e-06 1.0179e-06 -0.000270661 0.000201442 
1336 5000 3.02173e-05 1.07883e-07 1.46125e-05 1.09973e-07 1.01689e-06 1.01785e-06 -0.000271406 0.000197672 
1337 5000 3.03958e-05 1.08021e-07 1.4419e-05 1.19924e-07 1.017e-06 1.01769e-06 -0.000272017 0.000219309 
1338 5000 3.0475e-05 1.08664e-07 1.36173e-05 1.12937e-07 1.0171e-06 1.01693e-06 -0.000273347 0.000192336 
1339 5000 3.04601e-05 1.09204e-07 1.48992e-05 1.13284e-07 1.01589e-06 1.01827e-06 -0.000274451 0.000209026 
1340 5000 3.03256e-05 1.09666e-07 1.38996e-05 1.17702e-07 1.01764e-06 1.01741e-06 -0.000274803 0.000207919 
1341 5000 3.00772e-05 1.0969e-07 1.4243e-05 1.13582e-07 1.01756e-06 1.01924e-06 -0.000274344 0.000201606 
1342 5000 2.96602e-05 1.08845e-07 1.43221e-05 1.14468e-07 1.01715e-06 1.01934e-06 -0.000271962 0.000204741 
1343 5000 2.91355e-05 1.07875e-07 1.43442e-05 1.15296e-07 1.0186e-06 1.0178e-06 -0.00026882 0.000207551 
1344 5000 2.85374e-05 1.07076e-07 1.40731e-05 1.16381e-07 1.01672e-06 1.01941e-06 -0.000266182 0.000206249 
1345 5000 2.83912e-05 1.07396e-07 1.42818e-05 1.12273e-07 1.01665e-06 1.01885e-06 -0.000266442 0.000198973 
1346 5000 2.86077e-05 1.07345e-07 1.45105e-05 1.16363e-07 1.01789e-06 1.0178e-06 -0.000266698 0.000212066 
1347 5000 2.89103e-05 1.0705e-07 1.39123e-05 1.16146e-07 1.01732e-06 1.01865e-06 -0.000266931 0.000203867 
1348 5000 2.9389e-05 1.06962e-07 1.44013e-05 1.12145e-07 1.01744e-06 1.01856e-06 -0.000267841 0.000200263 
1349 5000 2.9846e-05 1.06684e-07 1.43159e-05 1.17099e-07 1.01758e-06 1.01822e-06 -0.000268309 0.000211371 
1350 5000 3.01413e-05 1.06369e-07 1.40878e-05 1.14154e-07 1.01672e-06 1.01943e-06 -0.000268465 0.000200962 
1351 5000 3.01934e-05 1.06032e-07 1.43318e-05 1.14897e-07 1.01684e-06 1.01859e-06 -0.000267933 0.000206166 
1352 5000 2.99709e-05 1.05991e-07 1.41771e-05 1.15526e-07 1.01625e-06 1.01927e-06 -0.000267454 0.000205537 
1353 5000 2.97452e-05 1.065e-07 1.42435e-05 1.13291e-07 1.01765e-06 1.01773e-06 -0.000267739 0.000201426 
1354 5000 2.94059e-05 1.06802e-07 1.43863e-05 1.16792e-07 1.01649e-06 1.01921e-06 -0.000267702 0.000211154 
1355 5000 2.92048e-05 1.07394e-07 1.39295e-05 1.14386e-07 1.01678e-06 1.0185e-06 -0.000268317 0.00019979 
1356 5000 2.9208e-05 1.08147e-07 1.45551e-05 1.12834e-07 1.01875e-06 1.01687e-06 -0.00026947 0.00020443 
1357 5000 2.92163e-05 1.07705e-07 1.41835e-05 1.18616e-07 1.01595e-06 1.02002e-06 -0.000269029 0.000212745 
1358 5000 2.93481e-05 1.07794e-07 1.40123e-05 1.11395e-07 1.01921e-06 1.01641e-06 -0.00026907 0.000194082 
1359 5000 2.92634e-05 1.06957e-07 1.46802e-05 1.16891e-07 1.01696e-06 1.01887e-06 -0.000267612 0.000214888 
1360 5000 2.91946e-05 1.07572e-07 1.38051e-05 1.14361e-07 1.01728e-06 1.01808e-06 -0.00026856 0.000198193 
1361 5000 2.93791e-05 1.08676e-07 1.46249e-05 1.14501e-07 1.01781e-06 1.01806e-06 -0.000270952 0.000208885 
1362 5000 2.94921e-05 1.09742e-07 1.40008e-05 1.15742e-07 1.01624e-06 1.01935e-06 -0.000273357 0.00020378 
1363 5000 2.98801e-05 1.11126e-07 1.43458e-05 1.14459e-07 1.01822e-06 1.01787e-06 -0.000276457 0.000205519 
1364 5000 2.9943e-05 1.11044e-07 1.41743e-05 1.15006e-07 1.01592e-06 1.0202e-06 -0.000276723 0.000203904 
1365 5000 2.99143e-05 1.1052e-07 1.43469e-05 1.15233e-07 1.01886e-06 1.01779e-06 -0.000275351 0.000207435 
1366 5000 2.93243e-05 1.09484e-07 1.40442e-05 1.15383e-07 1.01663e-06 1.01971e-06 -0.000272468 0.000203333 
1367 5000 2.89837e-05 1.09544e-07 1.44789e-05 1.13618e-07 1.01668e-06 1.01883e-06 -0.000271812 0.000204759 
1368 5000 2.88709e-05 1.0954e-07 1.40959e-05 1.16971e-07 1.01833e-06 1.0177e-06 -0.000271333 0.000208555 
1369 5000 2.875e-05 1.08349e-07 1.4297e-05 1.13321e-07 1.01623e-06 1.02046e-06 -0.000269124 0.000201207 
1370 5000 2.87821e-05 1.07978e-07 1.43253e-05 1.15549e-07 1.01871e-06 1.01735e-06 -0.000268182 0.000208084 
1371 5000 2.89848e-05 1.07789e-07 1.41557e-05 1.15476e-07 1.01688e-06 1.01965e-06 -0.000268541 0.000205009 
1372 5000 2.94796e-05 1.08123e-07 1.4308e-05 1.14338e-07 1.01784e-06 1.01925e-06 -0.000270148 0.00020428 
1373 5000 2.9952e-05 1.08158e-07 1.4205e-05 1.14714e-07 1.01804e-06 1.01791e-06 -0.000271213 0.000204382 
1374 5000 3.00452e-05 1.07647e-07 1.43697e-05 1.16208e-07 1.01622e-06 1.02033e-06 -0.000270695 0.000209184 
1375 5000 2.99051e-05 1.08298e-07 1.3995e-05 1.13685e-07 1.01819e-06 1.01768e-06 -0.000271351 0.000199202 
1376 5000 2.97229e-05 1.09066e-07 1.45398e-05 1.15377e-07 1.01666e-06 1.01943e-06 -0.000272565 0.000209527 
1377 5000 2.95044e-05 1.09698e-07 1.40675e-05 1.15275e-07 1.01732e-06 1.01893e-06 -0.000273167 0.000203646 
1378 5000 2.93314e-05 1.09858e-07 1.4337e-05 1.14913e-07 1.01827e-06 1.01873e-06 -0.000272962 0.00020622 
1379 5000 2.90131e-05 1.09065e-07 1.41503e-05 1.15092e-07 1.01704e-06 1.01979e-06 -0.000270947 0.000203953 
1380 5000 2.89222e-05 1.08744e-07 1.44537e-05 1.1419e-07 1.01795e-06 1.01883e-06 -0.000270031 0.000205848 
1381 5000 2.89648e-05 1.07697e-07 1.41183e-05 1.16605e-07 1.01813e-06 1.01887e-06 -0.000268159 0.00020755 
1382 5000 2.8956e-05 1.0656e-07 1.42332e-05 1.13645e-07 1.01755e-06 1.01991e-06 -0.000266086 0.000201399 
1383 5000 2.90431e-05 1.06262e-07 1.44544e-05 1.14828e-07 1.01732e-06 1.01913e-06 -0.000265758 0.000207299 
1384 5000 2.92842e-05 1.06849e-07 1.40457e-05 1.16498e-07 1.01812e-06 1.01851e-06 -0.000267305 0.000206497 
1385 5000 2.96494e-05 1.08092e-07 1.43611e-05 1.12904e-07 1.01663e-06 1.02e-06 -0.000270616 0.000201143 
