#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1216 4897 0.000124462 3.36376e-07 4.38881e-05 2.02624e-07 2.09224e-06 1.84355e-06 -0.000548822 0.000353814 
1217 4897 0.000121239 3.28515e-07 4.39442e-05 1.96517e-07 2.09001e-06 1.8312e-06 -0.000540819 0.000346711 
1218 4897 0.000122366 3.3335e-07 4.51982e-05 1.96746e-07 2.10171e-06 1.80048e-06 -0.000545208 0.000353588 
1219 4897 0.000120356 3.22471e-07 4.4408e-05 1.99019e-07 2.10097e-06 1.81587e-06 -0.000534599 0.000353223 
1220 4897 0.000120151 3.29348e-07 4.39357e-05 1.96964e-07 2.08788e-06 1.81192e-06 -0.000541356 0.000349628 
1221 4897 0.000118864 3.26824e-07 4.53576e-05 2.03074e-07 2.08115e-06 1.83071e-06 -0.000538875 0.000359421 
1222 4897 0.000124778 3.37775e-07 4.48165e-05 1.96987e-07 2.09192e-06 1.81513e-06 -0.000550185 0.000351385 
1223 4897 0.000120042 3.26038e-07 4.35786e-05 1.96886e-07 2.11183e-06 1.78555e-06 -0.000537481 0.000351748 
1224 4897 0.000120182 3.22e-07 4.56316e-05 1.99798e-07 2.04785e-06 1.84061e-06 -0.000535823 0.000354337 
1225 4897 0.000121569 3.29095e-07 4.51882e-05 2.00787e-07 2.08348e-06 1.82617e-06 -0.000541653 0.000356352 
1226 4897 0.000121375 3.27176e-07 4.47427e-05 2.00046e-07 2.06055e-06 1.85311e-06 -0.00054055 0.000351135 
1227 4897 0.000123059 3.34443e-07 4.47627e-05 1.95826e-07 2.07766e-06 1.82456e-06 -0.000547142 0.000348505 
1228 4897 0.000120267 3.25011e-07 4.51481e-05 1.98094e-07 2.09212e-06 1.83667e-06 -0.000537231 0.000351249 
1229 4897 0.000118315 3.1778e-07 4.59347e-05 2.00785e-07 2.05705e-06 1.85579e-06 -0.000531052 0.000354697 
1230 4897 0.000121313 3.2739e-07 4.46465e-05 1.99875e-07 2.08799e-06 1.83534e-06 -0.000539863 0.000352742 
1231 4897 0.000121372 3.31716e-07 4.54592e-05 1.98271e-07 2.08593e-06 1.82382e-06 -0.000543936 0.000353694 
1232 4897 0.000122631 3.35314e-07 4.44424e-05 2.00991e-07 2.09308e-06 1.80731e-06 -0.000547347 0.000357064 
1233 4897 0.000119999 3.23218e-07 4.49489e-05 1.99872e-07 2.08796e-06 1.82457e-06 -0.000535619 0.000354695 
1234 4897 0.000119623 3.24964e-07 4.46693e-05 2.04007e-07 2.05708e-06 1.84711e-06 -0.000538136 0.00035725 
1235 4897 0.000117232 3.16797e-07 4.62703e-05 2.0477e-07 2.04449e-06 1.83931e-06 -0.000530228 0.000362843 
1236 4897 0.000120644 3.23949e-07 4.49395e-05 1.99464e-07 2.0762e-06 1.85027e-06 -0.00053686 0.000351117 
1237 4897 0.000121755 3.28245e-07 4.47005e-05 1.92361e-07 2.10424e-06 1.82982e-06 -0.000540258 0.000342721 
1238 4897 0.00012126 3.27675e-07 4.49387e-05 1.9476e-07 2.08357e-06 1.82877e-06 -0.000540253 0.000346899 
1239 4897 0.000123945 3.36112e-07 4.39811e-05 2.01323e-07 2.0986e-06 1.8166e-06 -0.000548251 0.000355374 
1240 4897 0.000120716 3.28763e-07 4.5217e-05 2.02299e-07 2.06772e-06 1.84992e-06 -0.000541614 0.000355829 
1241 4897 0.000120672 3.22468e-07 4.45109e-05 1.9751e-07 2.06153e-06 1.84442e-06 -0.000535957 0.000347968 
1242 4897 0.000120592 3.29887e-07 4.48119e-05 2.00673e-07 2.07648e-06 1.84201e-06 -0.000542339 0.000353492 
1243 4897 0.000119339 3.26958e-07 4.49164e-05 1.99539e-07 2.09185e-06 1.84014e-06 -0.000538786 0.000352351 
1244 4897 0.000123657 3.37408e-07 4.40639e-05 2.02885e-07 2.0921e-06 1.82518e-06 -0.000549557 0.000356768 
1245 4897 0.000118438 3.16642e-07 4.48408e-05 1.9914e-07 2.08118e-06 1.8478e-06 -0.000529218 0.000350708 
1246 4897 0.000121468 3.33936e-07 4.43209e-05 1.95565e-07 2.08691e-06 1.82484e-06 -0.000545968 0.00034703 
1247 4897 0.000117751 3.21438e-07 4.43619e-05 1.98142e-07 2.08254e-06 1.82767e-06 -0.000533485 0.00035049 
1248 4897 0.000118956 3.22845e-07 4.46653e-05 2.05311e-07 2.0834e-06 1.84575e-06 -0.000535123 0.000359217 
1249 4897 0.000119306 3.13799e-07 4.43138e-05 2.00498e-07 2.08295e-06 1.8326e-06 -0.000526719 0.000353143 
1250 4897 0.00012329 3.32111e-07 4.51079e-05 2.01439e-07 2.10939e-06 1.8109e-06 -0.000544078 0.000358802 
1251 4897 0.000117983 3.21658e-07 4.43514e-05 2.02227e-07 2.05534e-06 1.81926e-06 -0.000534652 0.000357215 
1252 4897 0.000121465 3.3048e-07 4.51445e-05 2.03532e-07 2.08817e-06 1.84616e-06 -0.000542753 0.000357818 
1253 4897 0.000122005 3.31431e-07 4.50722e-05 2.02828e-07 2.09909e-06 1.83353e-06 -0.00054343 0.000358106 
1254 4897 0.000122528 3.27957e-07 4.50443e-05 1.9738e-07 2.10491e-06 1.83625e-06 -0.000540182 0.000350035 
1255 4897 0.000122341 3.33076e-07 4.48253e-05 2.02173e-07 2.1119e-06 1.83217e-06 -0.000544628 0.000356771 
1256 4897 0.000122402 3.30669e-07 4.54179e-05 2.02469e-07 2.10105e-06 1.83503e-06 -0.000542775 0.000358229 
1257 4897 0.000121878 3.32062e-07 4.51755e-05 1.9971e-07 2.08965e-06 1.85931e-06 -0.000544274 0.000350978 
1258 4897 0.000123818 3.35715e-07 4.52733e-05 1.97562e-07 2.08913e-06 1.83754e-06 -0.000548147 0.000350685 
1259 4897 0.000119163 3.27581e-07 4.47222e-05 2.01025e-07 2.08925e-06 1.82483e-06 -0.000539398 0.000355759 
1260 4897 0.000122762 3.37503e-07 4.44615e-05 2.0192e-07 2.11105e-06 1.82443e-06 -0.000548818 0.00035645 
1261 4897 0.000119975 3.28073e-07 4.49564e-05 2.00258e-07 2.06521e-06 1.84541e-06 -0.000540854 0.000352854 
1262 4897 0.000118131 3.21015e-07 4.53648e-05 2.00543e-07 2.07987e-06 1.84901e-06 -0.000533288 0.000353807 
1263 4897 0.000121518 3.24123e-07 4.45321e-05 2.02674e-07 2.07785e-06 1.84753e-06 -0.000537209 0.000354999 
1264 4897 0.000122491 3.29831e-07 4.45047e-05 1.98767e-07 2.08957e-06 1.84526e-06 -0.000542388 0.000349655 
1265 4897 0.000122253 3.31252e-07 4.44231e-05 2.00184e-07 2.08837e-06 1.82258e-06 -0.000543671 0.000354129 
1266 4897 0.000119728 3.25276e-07 4.52885e-05 2.02328e-07 2.09418e-06 1.84482e-06 -0.000537258 0.000356622 
1267 4897 0.000123489 3.28015e-07 4.51333e-05 2.0189e-07 2.1025e-06 1.82048e-06 -0.000540572 0.000358412 
1268 4897 0.000119227 3.27293e-07 4.57837e-05 2.03861e-07 2.06392e-06 1.84644e-06 -0.000539967 0.000359714 
1269 4897 0.000119878 3.27025e-07 4.54954e-05 2.0688e-07 2.07872e-06 1.86373e-06 -0.000539425 0.000361292 
1270 4897 0.000122224 3.33298e-07 4.46675e-05 1.92581e-07 2.11031e-06 1.82178e-06 -0.00054485 0.000343917 
1271 4897 0.000121584 3.2677e-07 4.45744e-05 2.00435e-07 2.06581e-06 1.86113e-06 -0.000540064 0.000350323 
1272 4897 0.000121439 3.28051e-07 4.46955e-05 2.02625e-07 2.07251e-06 1.86297e-06 -0.000541 0.000353517 
1273 4897 0.000118696 3.33034e-07 4.65442e-05 2.03156e-07 2.04244e-06 1.88214e-06 -0.000545792 0.000356435 
1274 4897 0.000119022 3.20298e-07 4.61139e-05 2.02163e-07 2.06414e-06 1.88426e-06 -0.000533386 0.000353794 
1275 4897 0.000122428 3.35431e-07 4.48102e-05 1.99381e-07 2.11644e-06 1.84225e-06 -0.000546666 0.000351627 
1276 4897 0.000120382 3.31234e-07 4.4496e-05 1.98974e-07 2.08566e-06 1.8534e-06 -0.000543231 0.000348962 
1277 4897 0.00011982 3.23486e-07 4.53595e-05 2.07146e-07 2.07085e-06 1.8727e-06 -0.000536373 0.00036032 
1278 4897 0.000118053 3.17202e-07 4.56516e-05 2.07006e-07 2.07414e-06 1.88493e-06 -0.000529868 0.000359414 
1279 4897 0.000117874 3.26201e-07 4.44509e-05 1.98884e-07 2.09695e-06 1.81865e-06 -0.000537492 0.000352812 
1280 4897 0.000119229 3.2155e-07 4.49387e-05 2.01601e-07 2.10433e-06 1.84723e-06 -0.000533301 0.000354498 
1281 4897 0.000122649 3.30266e-07 4.39706e-05 1.94875e-07 2.08793e-06 1.8338e-06 -0.000542883 0.000344088 
1282 4897 0.000119975 3.24295e-07 4.47136e-05 2.03877e-07 2.08324e-06 1.87151e-06 -0.000536769 0.000354321 
1283 4897 0.000122019 3.30737e-07 4.4659e-05 2.00932e-07 2.08143e-06 1.85669e-06 -0.000543352 0.000351767 
1284 4897 0.000120931 3.27495e-07 4.54531e-05 2.0547e-07 2.10197e-06 1.87327e-06 -0.000539406 0.000358144 
1285 4897 0.000121612 3.30207e-07 4.53608e-05 2.02279e-07 2.08739e-06 1.86503e-06 -0.000542566 0.000354397 
1286 4897 0.000121366 3.29309e-07 4.45854e-05 2.01481e-07 2.08329e-06 1.86033e-06 -0.000541801 0.000351935 
1287 4897 0.000121858 3.25388e-07 4.5287e-05 2.02714e-07 2.09494e-06 1.86564e-06 -0.000537934 0.000354764 
1288 4897 0.000120912 3.27618e-07 4.56299e-05 2.02205e-07 2.08383e-06 1.87904e-06 -0.000540097 0.000353307 
1289 4897 0.000120763 3.26294e-07 4.55811e-05 2.04138e-07 2.09118e-06 1.85233e-06 -0.000538593 0.000358975 
1290 4897 0.000122329 3.27525e-07 4.41589e-05 1.93414e-07 2.09564e-06 1.8655e-06 -0.000540022 0.000338534 
1291 4897 0.000124072 3.32761e-07 4.40482e-05 2.04259e-07 2.11013e-06 1.86385e-06 -0.000544861 0.000354107 
1292 4897 0.000123175 3.32554e-07 4.37836e-05 1.99789e-07 2.13059e-06 1.83459e-06 -0.000543783 0.000350596 
1293 4897 0.000120121 3.27024e-07 4.49625e-05 1.9867e-07 2.09651e-06 1.84603e-06 -0.000538918 0.000350538 
1294 4897 0.000118791 3.22463e-07 4.53619e-05 2.06445e-07 2.09435e-06 1.85309e-06 -0.000534358 0.000361585 
1295 4897 0.000119506 3.27131e-07 4.59557e-05 2.03513e-07 2.07196e-06 1.88431e-06 -0.000539637 0.000355318 
1296 4897 0.00012067 3.25433e-07 4.4447e-05 2.07262e-07 2.07314e-06 1.86887e-06 -0.000538345 0.000358723 
1297 4897 0.000121016 3.27618e-07 4.50174e-05 2.01534e-07 2.09198e-06 1.87958e-06 -0.000539865 0.000350795 
1298 4897 0.000120822 3.3148e-07 4.46461e-05 2.02907e-07 2.10456e-06 1.85523e-06 -0.000542974 0.000354703 
1299 4897 0.000121074 3.30381e-07 4.53933e-05 1.99687e-07 2.1094e-06 1.84499e-06 -0.000541877 0.000353127 
1300 4897 0.000120936 3.20866e-07 4.66275e-05 2.05632e-07 2.07921e-06 1.89678e-06 -0.000533965 0.00035843 
1301 4897 0.000120417 3.30602e-07 4.48958e-05 1.98859e-07 2.08882e-06 1.88068e-06 -0.000542557 0.000346523 
1302 4897 0.000121318 3.30037e-07 4.47739e-05 2.00624e-07 2.13215e-06 1.84458e-06 -0.000540893 0.000353031 
1303 4897 0.000120915 3.29221e-07 4.50883e-05 2.04138e-07 2.11023e-06 1.86959e-06 -0.000540734 0.00035583 
1304 4897 0.00012077 3.28687e-07 4.62093e-05 2.03946e-07 2.08379e-06 1.87965e-06 -0.000541048 0.000357054 
1305 4897 0.000119056 3.23733e-07 4.62109e-05 2.02595e-07 2.09248e-06 1.86429e-06 -0.000535683 0.000356908 
1306 4897 0.000119982 3.28377e-07 4.52536e-05 2.05581e-07 2.09607e-06 1.8802e-06 -0.000540147 0.000357018 
1307 4897 0.000119102 3.25049e-07 4.49861e-05 2.06595e-07 2.08792e-06 1.87144e-06 -0.000537073 0.000358807 
1308 4897 0.000121684 3.32413e-07 4.58952e-05 2.01621e-07 2.11292e-06 1.87444e-06 -0.000543806 0.000353646 
1309 4897 0.000121625 3.33381e-07 4.42138e-05 1.98725e-07 2.11777e-06 1.85175e-06 -0.000544523 0.000348096 
1310 4897 0.000122398 3.28703e-07 4.47526e-05 1.97906e-07 2.13044e-06 1.85028e-06 -0.00054002 0.000348435 
1311 4897 0.000119861 3.25066e-07 4.55108e-05 2.07608e-07 2.10067e-06 1.87138e-06 -0.000536889 0.000361466 
1312 4897 0.000120229 3.23523e-07 4.46953e-05 1.99205e-07 2.10311e-06 1.85189e-06 -0.000535475 0.000349963 
1313 4897 0.000119804 3.23338e-07 4.49971e-05 2.07756e-07 2.08682e-06 1.88939e-06 -0.000535713 0.000358361 
1314 4897 0.000119369 3.27495e-07 4.54719e-05 2.0739e-07 2.08993e-06 1.87723e-06 -0.000539355 0.000360405 
1315 4897 0.00012342 3.3252e-07 4.47911e-05 1.96295e-07 2.12028e-06 1.83821e-06 -0.000544146 0.000347643 
1316 4897 0.000121998 3.37247e-07 4.45058e-05 2.01695e-07 2.10601e-06 1.85892e-06 -0.000548536 0.00035221 
1317 4897 0.00012036 3.25204e-07 4.41475e-05 2.01507e-07 2.12254e-06 1.85065e-06 -0.000536445 0.000352034 
1318 4897 0.000122414 3.30131e-07 4.48582e-05 1.96871e-07 2.11091e-06 1.84581e-06 -0.000541969 0.000347736 
1319 4897 0.000121502 3.32016e-07 4.48141e-05 2.04606e-07 2.10668e-06 1.8696e-06 -0.000543589 0.000355821 
1320 4897 0.00012051 3.28733e-07 4.44913e-05 2.03269e-07 2.1101e-06 1.85225e-06 -0.000540172 0.000355185 
1321 4897 0.00011889 3.19444e-07 4.58241e-05 2.08317e-07 2.10243e-06 1.88354e-06 -0.000531286 0.000361796 
1322 4897 0.000120926 3.28256e-07 4.447e-05 2.00792e-07 2.11868e-06 1.84499e-06 -0.00053957 0.000352486 
1323 4897 0.000122946 3.34513e-07 4.51393e-05 2.05344e-07 2.12293e-06 1.8678e-06 -0.000545762 0.000357851 
1324 4897 0.000122751 3.29337e-07 4.5316e-05 2.0621e-07 2.085e-06 1.88048e-06 -0.000542146 0.000358016 
1325 4897 0.000122504 3.37223e-07 4.46043e-05 2.03797e-07 2.11667e-06 1.86586e-06 -0.000548316 0.000354606 
1326 4897 0.000120367 3.28458e-07 4.50629e-05 1.99052e-07 2.1128e-06 1.87632e-06 -0.000539789 0.000347745 
1327 4897 0.000121026 3.26198e-07 4.47079e-05 2.03203e-07 2.10668e-06 1.86369e-06 -0.000538078 0.00035428 
1328 4897 0.000116401 3.12048e-07 4.56773e-05 2.02021e-07 2.07615e-06 1.87948e-06 -0.000524421 0.00035311 
1329 4897 0.000121666 3.31877e-07 4.48244e-05 2.00302e-07 2.10758e-06 1.86339e-06 -0.000543478 0.000350484 
1330 4897 0.000118518 3.30291e-07 4.45516e-05 2.04397e-07 2.10267e-06 1.85683e-06 -0.000541283 0.000356381 
1331 4897 0.000124476 3.40477e-07 4.45547e-05 1.99998e-07 2.15124e-06 1.85269e-06 -0.000550725 0.000350655 
1332 4897 0.000119361 3.22773e-07 4.5555e-05 2.03843e-07 2.11396e-06 1.8883e-06 -0.000534166 0.000354361 
1333 4897 0.000122797 3.31045e-07 4.53197e-05 2.04141e-07 2.10413e-06 1.87224e-06 -0.000543131 0.000356082 
1334 4897 0.000119856 3.26313e-07 4.51636e-05 2.05935e-07 2.09027e-06 1.86954e-06 -0.000538386 0.000358533 
1335 4897 0.00012272 3.35429e-07 4.40964e-05 1.97106e-07 2.15369e-06 1.84718e-06 -0.000545557 0.000346018 
1336 4897 0.000121276 3.3211e-07 4.48154e-05 2.00975e-07 2.11648e-06 1.86611e-06 -0.000543299 0.000351098 
1337 4897 0.000120203 3.2839e-07 4.5876e-05 2.02894e-07 2.11739e-06 1.88463e-06 -0.000539529 0.000354219 
1338 4897 0.000122319 3.23151e-07 4.63229e-05 2.05701e-07 2.08781e-06 1.90944e-06 -0.000536205 0.000356362 
1339 4897 0.000120609 3.26172e-07 4.47977e-05 2.00771e-07 2.11601e-06 1.86765e-06 -0.000537632 0.000350581 
1340 4897 0.000121472 3.30011e-07 4.49589e-05 2.0683e-07 2.10536e-06 1.86115e-06 -0.000541776 0.000360256 
1341 4897 0.00011774 3.17829e-07 4.54803e-05 2.00486e-07 2.0916e-06 1.87574e-06 -0.000529786 0.000350892 
1342 4897 0.00012274 3.30824e-07 4.54841e-05 2.05352e-07 2.10619e-06 1.9047e-06 -0.000542846 0.000354387 
1343 4897 0.000123105 3.38257e-07 4.43794e-05 2.04829e-07 2.11605e-06 1.87796e-06 -0.00054944 0.000354065 
1344 4897 0.000122115 3.29922e-07 4.59773e-05 2.07501e-07 2.12918e-06 1.87729e-06 -0.000541108 0.000361732 
1345 4897 0.000119209 3.24672e-07 4.51772e-05 2.09752e-07 2.08601e-06 1.888e-06 -0.000536814 0.000361733 
1346 4897 0.000121756 3.24037e-07 4.56338e-05 2.06869e-07 2.09088e-06 1.88509e-06 -0.000536779 0.000359163 
1347 4897 0.000117707 3.22412e-07 4.55506e-05 2.11651e-07 2.08417e-06 1.89915e-06 -0.000534331 0.000363963 
1348 4897 0.000122777 3.35088e-07 4.55674e-05 2.04796e-07 2.12575e-06 1.8716e-06 -0.000546153 0.000357664 
1349 4897 0.000123871 3.32562e-07 4.39383e-05 1.99555e-07 2.12761e-06 1.85787e-06 -0.000544075 0.000347847 
1350 4897 0.000122196 3.2783e-07 4.55318e-05 2.03263e-07 2.09054e-06 1.88481e-06 -0.000540431 0.000353893 
1351 4897 0.000121524 3.31185e-07 4.46831e-05 1.98195e-07 2.11174e-06 1.87271e-06 -0.000542669 0.000345989 
1352 4897 0.000118713 3.24427e-07 4.54632e-05 2.05865e-07 2.09579e-06 1.89579e-06 -0.000536122 0.000356106 
1353 4897 0.000117885 3.22753e-07 4.52744e-05 2.07886e-07 2.10354e-06 1.88788e-06 -0.000534058 0.000359394 
1354 4897 0.000120544 3.30371e-07 4.64242e-05 2.06309e-07 2.09731e-06 1.90119e-06 -0.000542107 0.0003584 
1355 4897 0.000120287 3.26615e-07 4.44787e-05 2.01222e-07 2.13046e-06 1.86916e-06 -0.000537477 0.000350246 
1356 4897 0.000120277 3.23482e-07 4.52667e-05 2.03743e-07 2.10693e-06 1.87893e-06 -0.000535326 0.000354615 
1357 4897 0.000122104 3.32903e-07 4.56138e-05 2.01827e-07 2.10806e-06 1.8759e-06 -0.000544525 0.000353099 
1358 4897 0.000124668 3.32358e-07 4.46595e-05 2.04279e-07 2.11529e-06 1.88385e-06 -0.000544488 0.00035329 
1359 4897 0.000123729 3.33301e-07 4.54742e-05 2.06521e-07 2.11411e-06 1.88159e-06 -0.00054514 0.0003587 
1360 4897 0.000122436 3.3775e-07 4.48337e-05 2.06722e-07 2.12596e-06 1.88248e-06 -0.000548484 0.000357323 
1361 4897 0.000121464 3.27026e-07 4.65086e-05 2.07969e-07 2.12183e-06 1.89904e-06 -0.000538479 0.000361148 
1362 4897 0.000122794 3.35348e-07 4.46783e-05 2.06212e-07 2.13502e-06 1.86289e-06 -0.000546101 0.000358522 
1363 4897 0.000122087 3.33168e-07 4.5833e-05 2.02051e-07 2.1332e-06 1.88662e-06 -0.000543962 0.000352692 
1364 4897 0.000120322 3.31197e-07 4.55801e-05 2.01e-07 2.12633e-06 1.86985e-06 -0.000541868 0.000352551 
1365 4897 0.000121676 3.30788e-07 4.56291e-05 2.08107e-07 2.10496e-06 1.91359e-06 -0.000542561 0.000357569 
1366 4897 0.000120236 3.29578e-07 4.58189e-05 2.01494e-07 2.10575e-06 1.88498e-06 -0.000541016 0.00035206 
1367 4897 0.000121662 3.26541e-07 4.54542e-05 2.02956e-07 2.14012e-06 1.86147e-06 -0.000537489 0.000355984 
1368 4897 0.000119352 3.25848e-07 4.55995e-05 2.08289e-07 2.13356e-06 1.88712e-06 -0.000536384 0.000360821 
1369 4897 0.00012144 3.25136e-07 4.49633e-05 2.06643e-07 2.13232e-06 1.8738e-06 -0.000536373 0.000358545 
1370 4897 0.000121803 3.29789e-07 4.45288e-05 1.99824e-07 2.15346e-06 1.87808e-06 -0.000540107 0.000347293 
1371 4897 0.000120019 3.20431e-07 4.57716e-05 2.09683e-07 2.11391e-06 1.89338e-06 -0.000532163 0.000362439 
1372 4897 0.000121077 3.32017e-07 4.42485e-05 2.01579e-07 2.17453e-06 1.83952e-06 -0.000541261 0.000353702 
1373 4897 0.000120521 3.28789e-07 4.47242e-05 2.02202e-07 2.12388e-06 1.85951e-06 -0.000539779 0.000353396 
1374 4897 0.000119899 3.25158e-07 4.57562e-05 2.04936e-07 2.11047e-06 1.88979e-06 -0.000536664 0.000356209 
1375 4897 0.000120145 3.28846e-07 4.50492e-05 2.08334e-07 2.12331e-06 1.89292e-06 -0.000539741 0.000358882 
1376 4897 0.000121197 3.29417e-07 4.65615e-05 2.01944e-07 2.14641e-06 1.87326e-06 -0.000539818 0.000355779 
1377 4897 0.000121083 3.34519e-07 4.48332e-05 2.00779e-07 2.14714e-06 1.85843e-06 -0.000544467 0.000351771 
1378 4897 0.000119733 3.30786e-07 4.53466e-05 2.01157e-07 2.11749e-06 1.88119e-06 -0.000541606 0.000350879 
1379 4897 0.000120721 3.26871e-07 4.39017e-05 2.01384e-07 2.13128e-06 1.87358e-06 -0.000537814 0.000348462 
1380 4897 0.000122588 3.38648e-07 4.59841e-05 2.04244e-07 2.12706e-06 1.89178e-06 -0.00054931 0.000355551 
1381 4897 0.000118303 3.22474e-07 4.53275e-05 2.05015e-07 2.11214e-06 1.89476e-06 -0.000533633 0.000354699 
1382 4897 0.000122353 3.27962e-07 4.40391e-05 2.096e-07 2.12361e-06 1.88027e-06 -0.00053954 0.000359611 
1383 4897 0.000121658 3.35528e-07 4.41494e-05 1.96479e-07 2.13584e-06 1.87625e-06 -0.000545923 0.000341677 
1384 4897 0.00012142 3.33161e-07 4.56042e-05 2.03331e-07 2.12527e-06 1.90098e-06 -0.000544024 0.000352263 
1385 4897 0.000119792 3.24776e-07 4.5949e-05 2.10003e-07 2.10604e-06 1.91865e-06 -0.000536423 0.000360399 
1386 4897 0.000119041 3.29383e-07 4.53349e-05 2.09761e-07 2.10803e-06 1.8982e-06 -0.000540419 0.000360945 
1387 4897 0.000119873 3.31328e-07 4.48896e-05 2.04442e-07 2.13713e-06 1.88836e-06 -0.000541504 0.00035356 
1388 4897 0.000120932 3.30165e-07 4.49098e-05 2.08589e-07 2.12598e-06 1.88739e-06 -0.000541101 0.00035954 
1389 4897 0.000119007 3.25609e-07 4.58067e-05 2.10904e-07 2.11623e-06 1.90676e-06 -0.000536635 0.000362675 
1390 4897 0.000120574 3.28805e-07 4.45607e-05 2.05675e-07 2.13493e-06 1.88911e-06 -0.000539447 0.000354384 
1391 4897 0.000119133 3.22388e-07 4.57873e-05 2.07784e-07 2.12643e-06 1.87566e-06 -0.000533322 0.000361867 
1392 4897 0.000125266 3.3945e-07 4.48787e-05 2.04438e-07 2.15169e-06 1.86643e-06 -0.000549991 0.000356113 
1393 4897 0.000122003 3.36684e-07 4.5929e-05 2.07153e-07 2.13422e-06 1.8903e-06 -0.000547129 0.000359658 
1394 4897 0.000122829 3.35378e-07 4.53187e-05 2.09058e-07 2.1632e-06 1.88059e-06 -0.000545234 0.000361965 
1395 4897 0.00012439 3.37005e-07 4.62477e-05 2.05491e-07 2.13706e-06 1.89883e-06 -0.000547987 0.000357113 
1396 4897 0.000119735 3.27039e-07 4.61629e-05 2.07955e-07 2.12032e-06 1.90245e-06 -0.000538044 0.000359933 
1397 4897 0.000120951 3.25751e-07 4.57482e-05 2.09077e-07 2.13371e-06 1.90039e-06 -0.000536758 0.000360742 
1398 4897 0.000120473 3.32636e-07 4.67083e-05 2.1009e-07 2.12532e-06 1.91354e-06 -0.000543271 0.000362901 
1399 4897 0.000119816 3.3787e-07 4.52383e-05 1.99724e-07 2.12691e-06 1.90484e-06 -0.000547827 0.000345712 
1400 4897 0.00011912 3.25628e-07 4.65936e-05 2.04936e-07 2.11945e-06 1.91934e-06 -0.000536579 0.000354786 
1401 4897 0.000123193 3.33383e-07 4.49754e-05 2.03783e-07 2.14363e-06 1.88894e-06 -0.000544135 0.000352773 
1402 4897 0.000120895 3.29892e-07 4.53612e-05 2.0247e-07 2.11957e-06 1.88944e-06 -0.000541046 0.000351808 
1403 4897 0.000122287 3.32522e-07 4.54258e-05 2.00532e-07 2.14639e-06 1.87206e-06 -0.000543 0.000351258 
1404 4897 0.000121627 3.30554e-07 4.46734e-05 2.05727e-07 2.11679e-06 1.87496e-06 -0.000541953 0.000356419 
1405 4897 0.000119442 3.25631e-07 4.50256e-05 2.01485e-07 2.12912e-06 1.87773e-06 -0.000536357 0.000350967 
1406 4897 0.000119147 3.26999e-07 4.53303e-05 2.01537e-07 2.11651e-06 1.89714e-06 -0.000537961 0.000349484 
1407 4897 0.000123203 3.36213e-07 4.52213e-05 2.06403e-07 2.16093e-06 1.88697e-06 -0.000546179 0.000357302 
1408 4897 0.00011777 3.22363e-07 4.60794e-05 2.04508e-07 2.10256e-06 1.91149e-06 -0.00053369 0.000353858 
1409 4897 0.000120095 3.22527e-07 4.46788e-05 2.04832e-07 2.0958e-06 1.90344e-06 -0.000534746 0.000351767 
1410 4897 0.000120531 3.30533e-07 4.45856e-05 2.04072e-07 2.13866e-06 1.87323e-06 -0.000540912 0.000354076 
1411 4897 0.000121581 3.28337e-07 4.4694e-05 2.07527e-07 2.14308e-06 1.89245e-06 -0.000539038 0.000356926 
1412 4897 0.000119655 3.22702e-07 4.59179e-05 2.13164e-07 2.11278e-06 1.92905e-06 -0.000534225 0.000363488 
1413 4897 0.000122291 3.28078e-07 4.63774e-05 2.0845e-07 2.13769e-06 1.90446e-06 -0.000539175 0.000360894 
1414 4897 0.000121632 3.32376e-07 4.43851e-05 2.04616e-07 2.14868e-06 1.87701e-06 -0.000542603 0.000353891 
1415 4897 0.000120644 3.28165e-07 4.63402e-05 2.06086e-07 2.096e-06 1.92181e-06 -0.000540139 0.000355508 
1416 4897 0.000120696 3.20712e-07 4.48634e-05 2.10767e-07 2.13946e-06 1.89216e-06 -0.000531778 0.000361888 
1417 4897 0.000120375 3.30256e-07 4.51723e-05 2.04283e-07 2.13654e-06 1.87508e-06 -0.00054068 0.000355596 
1418 4897 0.000118563 3.22099e-07 4.45361e-05 2.02387e-07 2.11511e-06 1.88826e-06 -0.00053326 0.000349754 
1419 4897 0.000121 3.26759e-07 4.65063e-05 2.07505e-07 2.08217e-06 1.92299e-06 -0.000539379 0.000357759 
1420 4897 0.000120822 3.30382e-07 4.44546e-05 2.06321e-07 2.14049e-06 1.89149e-06 -0.000540796 0.000354739 
1421 4897 0.00011957 3.25924e-07 4.61586e-05 2.14498e-07 2.14797e-06 1.90397e-06 -0.000536039 0.000368731 
1422 4897 0.000121395 3.32012e-07 4.53481e-05 2.03603e-07 2.1516e-06 1.86196e-06 -0.000542104 0.000356584 
1423 4897 0.000121432 3.25463e-07 4.5032e-05 2.08917e-07 2.13589e-06 1.91005e-06 -0.000536558 0.000357633 
1424 4897 0.00012113 3.34451e-07 4.5464e-05 2.14111e-07 2.12598e-06 1.89705e-06 -0.000545103 0.000367362 
