#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1244 4885 0.000119714 3.25986e-07 4.58211e-05 2.00746e-07 2.05623e-06 1.88525e-06 -0.000539136 0.00035097 
1245 4885 0.000118984 3.28934e-07 4.61936e-05 2.06477e-07 2.06641e-06 1.90035e-06 -0.000541338 0.000358189 
1246 4885 0.000122642 3.30898e-07 4.44987e-05 2.00056e-07 2.09439e-06 1.88779e-06 -0.00054326 0.000346367 
1247 4885 0.000118631 3.19663e-07 4.61262e-05 2.06634e-07 2.06958e-06 1.87737e-06 -0.000532502 0.000360865 
1248 4885 0.000120437 3.26233e-07 4.63287e-05 2.0631e-07 2.09151e-06 1.89476e-06 -0.000538435 0.000358912 
1249 4885 0.000122014 3.29439e-07 4.66579e-05 2.04575e-07 2.07204e-06 1.90393e-06 -0.00054245 0.000356206 
1250 4885 0.000118848 3.22989e-07 4.61671e-05 2.06066e-07 2.04302e-06 1.91526e-06 -0.000536534 0.000355824 
1251 4885 0.000118406 3.20486e-07 4.63684e-05 2.10026e-07 2.06938e-06 1.91142e-06 -0.000533217 0.00036226 
1252 4885 0.000120051 3.30604e-07 4.54401e-05 2.06189e-07 2.09506e-06 1.87689e-06 -0.000542257 0.000358698 
1253 4885 0.000118849 3.20192e-07 4.60271e-05 2.01728e-07 2.07006e-06 1.88542e-06 -0.000533044 0.000352839 
1254 4885 0.000119322 3.27735e-07 4.51569e-05 2.03236e-07 2.06151e-06 1.90302e-06 -0.00054048 0.000350767 
1255 4885 0.000118055 3.17664e-07 4.68207e-05 2.06044e-07 2.06537e-06 1.91032e-06 -0.000530595 0.000357912 
1256 4885 0.000117008 3.18516e-07 4.71283e-05 2.12409e-07 2.04237e-06 1.92002e-06 -0.000531852 0.000366316 
1257 4885 0.000122871 3.39717e-07 4.47745e-05 2.01567e-07 2.1127e-06 1.8645e-06 -0.000550809 0.00035203 
1258 4885 0.000118661 3.2302e-07 4.67978e-05 2.03895e-07 2.08359e-06 1.8837e-06 -0.000535195 0.000357872 
1259 4885 0.000118375 3.1541e-07 4.61631e-05 2.05407e-07 2.06714e-06 1.90542e-06 -0.0005285 0.000356033 
1260 4885 0.000119934 3.24915e-07 4.56274e-05 2.01304e-07 2.06748e-06 1.90119e-06 -0.000537843 0.000349408 
1261 4885 0.000116273 3.15271e-07 4.69577e-05 2.15117e-07 2.05902e-06 1.91623e-06 -0.000528024 0.000370027 
1262 4885 0.000118383 3.18197e-07 4.60207e-05 2.01021e-07 2.06114e-06 1.8925e-06 -0.00053133 0.000350992 
1263 4885 0.000117703 3.19368e-07 4.60594e-05 2.07884e-07 2.08049e-06 1.91324e-06 -0.000531596 0.000358344 
1264 4885 0.000118845 3.2562e-07 4.61512e-05 2.06842e-07 2.05471e-06 1.91223e-06 -0.000538606 0.000357226 
1265 4885 0.000118751 3.23459e-07 4.52885e-05 2.06432e-07 2.08162e-06 1.8822e-06 -0.000535696 0.000358061 
1266 4885 0.00011684 3.14651e-07 4.6614e-05 2.10357e-07 2.05285e-06 1.90768e-06 -0.00052781 0.00036371 
1267 4885 0.000117469 3.21734e-07 4.67026e-05 2.08756e-07 2.0572e-06 1.91734e-06 -0.000534516 0.000360613 
1268 4885 0.000120878 3.24012e-07 4.52548e-05 2.04569e-07 2.09039e-06 1.88711e-06 -0.000536528 0.000354791 
1269 4885 0.000118514 3.18552e-07 4.54072e-05 2.06684e-07 2.0807e-06 1.89415e-06 -0.000531057 0.000357308 
1270 4885 0.000122848 3.32884e-07 4.59974e-05 2.02353e-07 2.12107e-06 1.86708e-06 -0.0005443 0.000355761 
1271 4885 0.000119278 3.2183e-07 4.58267e-05 2.03113e-07 2.10325e-06 1.88156e-06 -0.000533613 0.000354767 
1272 4885 0.000118813 3.26439e-07 4.62928e-05 2.0428e-07 2.07249e-06 1.90586e-06 -0.000538784 0.000354706 
1273 4885 0.000118546 3.2127e-07 4.62015e-05 2.08382e-07 2.06594e-06 1.90764e-06 -0.000534103 0.000360023 
1274 4885 0.000117996 3.22859e-07 4.40825e-05 1.99184e-07 2.09005e-06 1.8795e-06 -0.000534639 0.000345036 
1275 4885 0.000118581 3.20082e-07 4.52337e-05 2.05142e-07 2.06221e-06 1.87616e-06 -0.000533121 0.000356825 
1276 4885 0.000117917 3.2742e-07 4.5902e-05 2.04247e-07 2.08739e-06 1.89562e-06 -0.000538951 0.000354913 
1277 4885 0.000119891 3.27914e-07 4.56816e-05 2.02938e-07 2.09684e-06 1.88778e-06 -0.000539668 0.000353448 
1278 4885 0.00012152 3.3072e-07 4.57629e-05 2.07196e-07 2.10171e-06 1.90288e-06 -0.000542559 0.000357871 
1279 4885 0.000119374 3.22363e-07 4.61599e-05 2.13429e-07 2.10703e-06 1.89205e-06 -0.000534015 0.000368612 
1280 4885 0.000120725 3.26117e-07 4.45719e-05 1.95687e-07 2.09881e-06 1.86783e-06 -0.000538172 0.000342657 
1281 4885 0.000117372 3.22572e-07 4.60566e-05 2.06278e-07 2.09596e-06 1.85957e-06 -0.000533988 0.000362211 
1282 4885 0.000119882 3.25137e-07 4.51732e-05 2.02132e-07 2.11309e-06 1.88713e-06 -0.000536554 0.000351135 
1283 4885 0.000122033 3.32926e-07 4.56038e-05 2.0841e-07 2.09818e-06 1.89515e-06 -0.00054484 0.000360074 
1284 4885 0.000118272 3.23302e-07 4.59451e-05 2.0752e-07 2.09354e-06 1.91261e-06 -0.000535018 0.000357634 
1285 4885 0.000120259 3.25523e-07 4.53196e-05 2.04166e-07 2.09873e-06 1.89331e-06 -0.000537491 0.000353651 
1286 4885 0.000118232 3.25714e-07 4.57636e-05 2.10967e-07 2.08821e-06 1.90325e-06 -0.000537431 0.000363061 
1287 4885 0.000116895 3.2254e-07 4.53807e-05 2.03202e-07 2.04452e-06 1.89955e-06 -0.000535519 0.000351696 
1288 4885 0.00012085 3.33778e-07 4.66544e-05 2.06402e-07 2.07993e-06 1.8937e-06 -0.000545876 0.000359912 
1289 4885 0.000119629 3.16662e-07 4.61066e-05 2.0662e-07 2.08102e-06 1.92019e-06 -0.000529586 0.00035588 
1290 4885 0.000120805 3.27991e-07 4.62049e-05 2.00208e-07 2.098e-06 1.89573e-06 -0.000539958 0.000349898 
1291 4885 0.000117431 3.24913e-07 4.46507e-05 1.98815e-07 2.10125e-06 1.87803e-06 -0.000536018 0.000346157 
1292 4885 0.00011899 3.21148e-07 4.43188e-05 2.08152e-07 2.09421e-06 1.87085e-06 -0.000533189 0.000359412 
1293 4885 0.00011797 3.18771e-07 4.5774e-05 2.0712e-07 2.09432e-06 1.88766e-06 -0.000530651 0.000359548 
1294 4885 0.00011926 3.26358e-07 4.60288e-05 2.04151e-07 2.0926e-06 1.90486e-06 -0.000538182 0.000354005 
1295 4885 0.000119459 3.20262e-07 4.59884e-05 2.06579e-07 2.06476e-06 1.92319e-06 -0.000533455 0.00035518 
1296 4885 0.000116893 3.20143e-07 4.61845e-05 2.07772e-07 2.07539e-06 1.90874e-06 -0.000532254 0.000359007 
1297 4885 0.000120246 3.22555e-07 4.67723e-05 2.09784e-07 2.08557e-06 1.91236e-06 -0.000535147 0.000362759 
1298 4885 0.000120475 3.26561e-07 4.5712e-05 2.1082e-07 2.08931e-06 1.87629e-06 -0.00053882 0.000365795 
1299 4885 0.000117866 3.21639e-07 4.62153e-05 2.05814e-07 2.09504e-06 1.8895e-06 -0.000533292 0.000358556 
1300 4885 0.000121317 3.28372e-07 4.59522e-05 2.02781e-07 2.11336e-06 1.90138e-06 -0.00053996 0.000352288 
1301 4885 0.000119039 3.22504e-07 4.57448e-05 2.09655e-07 2.07718e-06 1.90086e-06 -0.000535031 0.00036148 
1302 4885 0.000118504 3.22232e-07 4.68117e-05 2.09939e-07 2.08042e-06 1.90952e-06 -0.000534518 0.000363383 
1303 4885 0.000119486 3.23704e-07 4.68288e-05 2.08254e-07 2.0852e-06 1.91362e-06 -0.000536017 0.000360632 
1304 4885 0.000120384 3.28871e-07 4.58269e-05 2.00641e-07 2.10429e-06 1.88219e-06 -0.000540452 0.000351192 
1305 4885 0.000117585 3.21704e-07 4.697e-05 2.02907e-07 2.09068e-06 1.90288e-06 -0.000533415 0.000354706 
1306 4885 0.000120244 3.26157e-07 4.61052e-05 2.04318e-07 2.07647e-06 1.92203e-06 -0.000538794 0.000352409 
1307 4885 0.000119089 3.26052e-07 4.6432e-05 2.06726e-07 2.10341e-06 1.88822e-06 -0.000537495 0.00036047 
1308 4885 0.000119596 3.28492e-07 4.50675e-05 2.02873e-07 2.07738e-06 1.89851e-06 -0.000540748 0.000350566 
1309 4885 0.000118392 3.25834e-07 4.64025e-05 2.05211e-07 2.08052e-06 1.91998e-06 -0.000537841 0.000354639 
1310 4885 0.000117905 3.20668e-07 4.61987e-05 2.14374e-07 2.07178e-06 1.93402e-06 -0.000533164 0.000365254 
1311 4885 0.000122074 3.34031e-07 4.63441e-05 2.06915e-07 2.10886e-06 1.88124e-06 -0.000545527 0.000361317 
1312 4885 0.00011986 3.23483e-07 4.55089e-05 2.02131e-07 2.11517e-06 1.87661e-06 -0.000534936 0.000353195 
1313 4885 0.000118082 3.28189e-07 4.58658e-05 2.06734e-07 2.09204e-06 1.9143e-06 -0.00053956 0.000356142 
1314 4885 0.00012024 3.31142e-07 4.59416e-05 2.0825e-07 2.10568e-06 1.89022e-06 -0.000542463 0.000361218 
1315 4885 0.000117462 3.19149e-07 4.68919e-05 2.06487e-07 2.07576e-06 1.91341e-06 -0.000531476 0.000358344 
1316 4885 0.000119589 3.26358e-07 4.57549e-05 2.04062e-07 2.10816e-06 1.89462e-06 -0.000537768 0.000354414 
1317 4885 0.00012205 3.32899e-07 4.4759e-05 2.03857e-07 2.12945e-06 1.87994e-06 -0.000543825 0.000353409 
1318 4885 0.00011983 3.25579e-07 4.55827e-05 2.07133e-07 2.08355e-06 1.91097e-06 -0.000537914 0.000356398 
1319 4885 0.000120767 3.28286e-07 4.61828e-05 2.09345e-07 2.11569e-06 1.89877e-06 -0.000539649 0.000362324 
1320 4885 0.000115993 3.15858e-07 4.56243e-05 2.09859e-07 2.07567e-06 1.91217e-06 -0.000527934 0.000360163 
1321 4885 0.000122689 3.29541e-07 4.47691e-05 2.00175e-07 2.13516e-06 1.86427e-06 -0.000540724 0.000350062 
1322 4885 0.000121542 3.2884e-07 4.55489e-05 2.04538e-07 2.14473e-06 1.88892e-06 -0.000539438 0.000355253 
1323 4885 0.000117544 3.22668e-07 4.63843e-05 2.04489e-07 2.1167e-06 1.872e-06 -0.000533433 0.000359079 
1324 4885 0.000124014 3.32673e-07 4.53661e-05 2.04176e-07 2.13268e-06 1.8731e-06 -0.000544056 0.000356145 
1325 4885 0.000116682 3.21633e-07 4.65855e-05 2.05848e-07 2.08253e-06 1.91044e-06 -0.000533352 0.000357075 
1326 4885 0.000121123 3.31211e-07 4.53661e-05 1.98156e-07 2.13766e-06 1.87352e-06 -0.000541741 0.000347539 
1327 4885 0.000121263 3.27086e-07 4.57607e-05 2.06194e-07 2.14115e-06 1.87745e-06 -0.000537847 0.000359398 
1328 4885 0.000119775 3.2217e-07 4.56553e-05 2.08631e-07 2.11656e-06 1.89467e-06 -0.000533637 0.00036056 
1329 4885 0.000118515 3.2726e-07 4.51828e-05 2.00573e-07 2.10998e-06 1.89496e-06 -0.000538233 0.000347992 
1330 4885 0.000119455 3.22894e-07 4.62186e-05 2.11175e-07 2.10018e-06 1.92094e-06 -0.000534761 0.000362404 
1331 4885 0.000118033 3.21267e-07 4.52693e-05 2.02315e-07 2.08984e-06 1.90171e-06 -0.000533165 0.000349896 
1332 4885 0.000120457 3.27234e-07 4.6107e-05 2.11038e-07 2.07725e-06 1.91437e-06 -0.000539827 0.000362702 
1333 4885 0.000117262 3.21407e-07 4.56868e-05 2.0973e-07 2.07123e-06 1.89532e-06 -0.000533688 0.000362081 
1334 4885 0.000119499 3.24281e-07 4.54893e-05 2.08287e-07 2.1042e-06 1.91303e-06 -0.000535937 0.000357541 
1335 4885 0.000117547 3.24044e-07 4.68995e-05 2.1091e-07 2.08701e-06 1.92482e-06 -0.000535715 0.000363198 
1336 4885 0.000118331 3.27212e-07 4.67358e-05 2.02488e-07 2.11404e-06 1.89281e-06 -0.000538 0.000354724 
1337 4885 0.000121893 3.29278e-07 4.48019e-05 2.02659e-07 2.12956e-06 1.87094e-06 -0.000540438 0.000352886 
1338 4885 0.000119747 3.2962e-07 4.58174e-05 2.06322e-07 2.13353e-06 1.8687e-06 -0.000540006 0.000360701 
1339 4885 0.000123635 3.37113e-07 4.60759e-05 2.07199e-07 2.12354e-06 1.87884e-06 -0.000548306 0.000361366 
1340 4885 0.000121902 3.34854e-07 4.59559e-05 2.00498e-07 2.12235e-06 1.88257e-06 -0.000545805 0.000351253 
1341 4885 0.000118958 3.30168e-07 4.52356e-05 1.98095e-07 2.13149e-06 1.86687e-06 -0.000540348 0.000347922 
1342 4885 0.000120725 3.30403e-07 4.66808e-05 2.08601e-07 2.10568e-06 1.91383e-06 -0.000541918 0.000360745 
1343 4885 0.000117458 3.26859e-07 4.54106e-05 2.04627e-07 2.11827e-06 1.90383e-06 -0.000537268 0.000353283 
1344 4885 0.000121564 3.24951e-07 4.57758e-05 2.01774e-07 2.08655e-06 1.91035e-06 -0.000537715 0.000349356 
1345 4885 0.000119146 3.2145e-07 4.53841e-05 2.09346e-07 2.11012e-06 1.91225e-06 -0.000532991 0.00035885 
1346 4885 0.000121276 3.28131e-07 4.62438e-05 2.10304e-07 2.11928e-06 1.91563e-06 -0.000539534 0.00036187 
1347 4885 0.000120142 3.33394e-07 4.55285e-05 2.07156e-07 2.11474e-06 1.88342e-06 -0.000544216 0.000359503 
1348 4885 0.000118833 3.2255e-07 4.48284e-05 2.00895e-07 2.1104e-06 1.87748e-06 -0.00053392 0.000349661 
1349 4885 0.000118096 3.2335e-07 4.51974e-05 2.06741e-07 2.10724e-06 1.91396e-06 -0.000534556 0.00035453 
1350 4885 0.000119221 3.24095e-07 4.66501e-05 2.08608e-07 2.10302e-06 1.91354e-06 -0.000535722 0.000360716 
1351 4885 0.00012032 3.29799e-07 4.69175e-05 2.13031e-07 2.10608e-06 1.94449e-06 -0.000541234 0.000363926 
1352 4885 0.000122831 3.35631e-07 4.66927e-05 2.03169e-07 2.1299e-06 1.89744e-06 -0.000546533 0.000355053 
1353 4885 0.000123453 3.33115e-07 4.6664e-05 2.07831e-07 2.14813e-06 1.88406e-06 -0.000543817 0.000362991 
1354 4885 0.000117683 3.20292e-07 4.59323e-05 2.07382e-07 2.12076e-06 1.89117e-06 -0.000531107 0.000359885 
1355 4885 0.0001208 3.24379e-07 4.60357e-05 2.11175e-07 2.13826e-06 1.90338e-06 -0.000535285 0.000363975 
1356 4885 0.00011954 3.26761e-07 4.56148e-05 2.03818e-07 2.12604e-06 1.88366e-06 -0.00053754 0.00035501 
1357 4885 0.000118777 3.19973e-07 4.57111e-05 1.99708e-07 2.12495e-06 1.88593e-06 -0.000530997 0.00034914 
1358 4885 0.000119456 3.19368e-07 4.5102e-05 2.05415e-07 2.11217e-06 1.90287e-06 -0.000531057 0.00035374 
1359 4885 0.000119727 3.31286e-07 4.60808e-05 2.03778e-07 2.1041e-06 1.89806e-06 -0.000542501 0.000354398 
1360 4885 0.000119182 3.25741e-07 4.64934e-05 2.03298e-07 2.11532e-06 1.90211e-06 -0.00053684 0.000354231 
1361 4885 0.000119355 3.25484e-07 4.58503e-05 2.03378e-07 2.0966e-06 1.92071e-06 -0.000537266 0.000350597 
1362 4885 0.000119469 3.20247e-07 4.61337e-05 2.0883e-07 2.11977e-06 1.91158e-06 -0.000531634 0.000360031 
1363 4885 0.000121446 3.30537e-07 4.52808e-05 2.06605e-07 2.12176e-06 1.90272e-06 -0.000541727 0.000355882 
1364 4885 0.000119032 3.23325e-07 4.53342e-05 2.08026e-07 2.12648e-06 1.89312e-06 -0.000534168 0.000359125 
1365 4885 0.000118681 3.26848e-07 4.65232e-05 2.06051e-07 2.08908e-06 1.92966e-06 -0.000538586 0.000354984 
1366 4885 0.000118173 3.19617e-07 4.6887e-05 2.06644e-07 2.09784e-06 1.92416e-06 -0.00053139 0.000357323 
1367 4885 0.000120516 3.21654e-07 4.65814e-05 2.13059e-07 2.10419e-06 1.94029e-06 -0.000533774 0.000363647 
1368 4885 0.000120245 3.23663e-07 4.62446e-05 2.0107e-07 2.12869e-06 1.8831e-06 -0.000534769 0.000352689 
1369 4885 0.000121084 3.27087e-07 4.44359e-05 2.05013e-07 2.13832e-06 1.8992e-06 -0.000537889 0.00035191 
1370 4885 0.000122342 3.32224e-07 4.77536e-05 2.07855e-07 2.1134e-06 1.91844e-06 -0.000543798 0.000361641 
1371 4885 0.000121441 3.26775e-07 4.67368e-05 2.04139e-07 2.13775e-06 1.89761e-06 -0.000537721 0.0003565 
1372 4885 0.000119154 3.24497e-07 4.60959e-05 2.06017e-07 2.11001e-06 1.90622e-06 -0.000535847 0.000356635 
1373 4885 0.00011908 3.25701e-07 4.53725e-05 2.05441e-07 2.10195e-06 1.90161e-06 -0.000537214 0.000354602 
1374 4885 0.000122738 3.30112e-07 4.58845e-05 2.02528e-07 2.10382e-06 1.902e-06 -0.000542264 0.000351691 
1375 4885 0.000118974 3.311e-07 4.6331e-05 2.05206e-07 2.13495e-06 1.88957e-06 -0.0005411 0.000357968 
1376 4885 0.000120376 3.26592e-07 4.54681e-05 2.05542e-07 2.086e-06 1.89432e-06 -0.000538929 0.000355836 
1377 4885 0.000119135 3.19103e-07 4.58917e-05 2.01029e-07 2.12715e-06 1.88522e-06 -0.00053021 0.000351546 
1378 4885 0.00012219 3.30906e-07 4.50691e-05 2.10958e-07 2.12329e-06 1.90149e-06 -0.000542227 0.00036157 
1379 4885 0.000118573 3.23951e-07 4.63158e-05 2.06299e-07 2.10984e-06 1.91356e-06 -0.000535173 0.000356706 
1380 4885 0.000118288 3.24157e-07 4.59297e-05 2.05945e-07 2.10493e-06 1.91206e-06 -0.000535443 0.000355451 
1381 4885 0.000119253 3.28914e-07 4.70258e-05 2.06932e-07 2.1197e-06 1.92122e-06 -0.000539664 0.000358388 
1382 4885 0.000119732 3.28838e-07 4.76923e-05 2.06702e-07 2.11652e-06 1.90215e-06 -0.000539837 0.000361714 
1383 4885 0.000117105 3.27973e-07 4.58654e-05 2.02973e-07 2.13404e-06 1.88909e-06 -0.000537665 0.000353787 
1384 4885 0.000120935 3.24184e-07 4.49769e-05 2.07489e-07 2.13685e-06 1.89224e-06 -0.000535189 0.000357603 
1385 4885 0.000116795 3.2057e-07 4.65538e-05 2.10906e-07 2.10906e-06 1.90491e-06 -0.000531493 0.000364637 
1386 4885 0.000120993 3.27512e-07 4.66436e-05 2.05556e-07 2.1391e-06 1.91402e-06 -0.000538233 0.00035639 
1387 4885 0.000119501 3.30222e-07 4.54385e-05 2.08656e-07 2.11672e-06 1.90941e-06 -0.000541044 0.000358356 
1388 4885 0.000118597 3.24339e-07 4.70506e-05 2.13322e-07 2.10285e-06 1.92897e-06 -0.000535774 0.000366386 
1389 4885 0.00011663 3.18256e-07 4.59498e-05 2.02238e-07 2.10326e-06 1.90153e-06 -0.000529459 0.000351494 
1390 4885 0.000120902 3.29088e-07 4.47263e-05 2.02143e-07 2.14556e-06 1.87687e-06 -0.000539456 0.000351259 
1391 4885 0.000121871 3.32167e-07 4.65107e-05 2.08272e-07 2.12188e-06 1.92615e-06 -0.000543345 0.000358474 
1392 4885 0.00011954 3.25299e-07 4.5419e-05 2.06512e-07 2.11935e-06 1.89895e-06 -0.000536399 0.000356536 
1393 4885 0.000117899 3.20499e-07 4.60083e-05 2.05384e-07 2.08372e-06 1.92494e-06 -0.000532608 0.000353336 
1394 4885 0.000115236 3.18912e-07 4.58964e-05 2.03827e-07 2.10559e-06 1.92488e-06 -0.000529565 0.000350853 
1395 4885 0.000120951 3.31912e-07 4.65992e-05 2.11609e-07 2.12549e-06 1.93484e-06 -0.000542735 0.000362316 
1396 4885 0.00011701 3.2055e-07 4.67809e-05 2.02647e-07 2.10728e-06 1.91479e-06 -0.000531601 0.000352524 
1397 4885 0.000123892 3.41752e-07 4.42529e-05 2.01492e-07 2.14392e-06 1.88525e-06 -0.000551953 0.000348104 
1398 4885 0.000118765 3.19232e-07 4.57085e-05 2.0675e-07 2.11592e-06 1.89026e-06 -0.000530598 0.000358578 
1399 4885 0.000117759 3.2801e-07 4.51308e-05 2.07574e-07 2.15777e-06 1.89439e-06 -0.000537096 0.000357848 
1400 4885 0.000119994 3.26853e-07 4.50953e-05 2.10857e-07 2.11532e-06 1.92232e-06 -0.00053811 0.000359043 
1401 4885 0.000118283 3.23427e-07 4.62989e-05 2.08156e-07 2.13027e-06 1.91748e-06 -0.000533911 0.000358807 
1402 4885 0.00012298 3.31895e-07 4.57301e-05 2.06944e-07 2.12752e-06 1.90626e-06 -0.000543222 0.000357046 
1403 4885 0.000120253 3.33014e-07 4.53909e-05 2.07597e-07 2.13892e-06 1.90667e-06 -0.00054311 0.00035708 
1404 4885 0.000120639 3.26482e-07 4.54409e-05 2.06169e-07 2.1351e-06 1.91518e-06 -0.000537303 0.00035419 
1405 4885 0.000119992 3.27991e-07 4.64825e-05 2.08315e-07 2.0951e-06 1.92833e-06 -0.000539824 0.000358215 
1406 4885 0.000118359 3.22911e-07 4.50695e-05 2.12257e-07 2.13343e-06 1.91335e-06 -0.000533344 0.000361979 
1407 4885 0.000122121 3.34302e-07 4.57877e-05 2.12904e-07 2.1568e-06 1.90706e-06 -0.000544252 0.000365342 
1408 4885 0.000118802 3.27795e-07 4.46613e-05 2.05675e-07 2.14562e-06 1.8848e-06 -0.000537629 0.000355152 
1409 4885 0.000116361 3.19406e-07 4.67341e-05 2.08284e-07 2.10562e-06 1.9191e-06 -0.000530381 0.000359829 
1410 4885 0.000120397 3.26689e-07 4.63245e-05 2.11384e-07 2.12164e-06 1.91566e-06 -0.000537867 0.000363546 
1411 4885 0.00012002 3.27958e-07 4.62464e-05 2.06699e-07 2.13301e-06 1.90712e-06 -0.000538562 0.000357844 
1412 4885 0.000119452 3.24761e-07 4.51155e-05 2.04412e-07 2.14388e-06 1.9139e-06 -0.000535054 0.000351026 
1413 4885 0.000119495 3.28735e-07 4.51642e-05 2.03127e-07 2.13049e-06 1.91167e-06 -0.000539213 0.000349589 
1414 4885 0.000122198 3.34281e-07 4.53949e-05 2.05656e-07 2.16446e-06 1.88258e-06 -0.000544006 0.000357187 
1415 4885 0.000119072 3.27476e-07 4.59971e-05 2.14425e-07 2.13268e-06 1.91868e-06 -0.000537846 0.000366594 
1416 4885 0.000119109 3.22038e-07 4.57656e-05 2.07639e-07 2.13608e-06 1.92446e-06 -0.000532663 0.00035597 
1417 4885 0.000118587 3.26146e-07 4.59948e-05 2.09259e-07 2.15221e-06 1.90098e-06 -0.000535804 0.000361511 
1418 4885 0.00011887 3.26314e-07 4.62314e-05 2.1437e-07 2.14209e-06 1.91781e-06 -0.000536388 0.00036717 
1419 4885 0.000120225 3.32669e-07 4.63112e-05 2.05303e-07 2.14845e-06 1.90401e-06 -0.000542472 0.000356403 
1420 4885 0.000119857 3.30394e-07 4.54417e-05 2.03653e-07 2.13821e-06 1.90787e-06 -0.000540601 0.000351499 
1421 4885 0.000119499 3.25933e-07 4.57016e-05 2.02232e-07 2.12866e-06 1.91335e-06 -0.00053667 0.000349467 
1422 4885 0.000119286 3.25389e-07 4.65478e-05 2.1409e-07 2.15365e-06 1.90884e-06 -0.000535262 0.000368527 
1423 4885 0.000117727 3.24976e-07 4.72668e-05 2.11538e-07 2.12903e-06 1.9127e-06 -0.000535232 0.00036625 
1424 4885 0.000119638 3.24543e-07 4.60348e-05 2.05857e-07 2.13351e-06 1.91902e-06 -0.000535253 0.000354768 
1425 4885 0.000121277 3.40031e-07 4.66855e-05 2.09236e-07 2.14743e-06 1.92648e-06 -0.000549552 0.000360195 
1426 4885 0.000121637 3.31048e-07 4.67777e-05 2.04992e-07 2.14619e-06 1.90632e-06 -0.000541461 0.000356798 
1427 4885 0.00011817 3.23793e-07 4.57597e-05 2.08886e-07 2.12934e-06 1.91992e-06 -0.000534251 0.000358236 
1428 4885 0.000119713 3.21747e-07 4.57567e-05 2.08251e-07 2.1346e-06 1.92597e-06 -0.000532621 0.000356628 
1429 4885 0.000120461 3.31559e-07 4.60909e-05 2.12158e-07 2.1206e-06 1.92619e-06 -0.000542427 0.00036285 
1430 4885 0.0001192 3.23388e-07 4.54717e-05 2.0872e-07 2.0988e-06 1.93442e-06 -0.000535195 0.000355566 
1431 4885 0.00011988 3.32294e-07 4.71751e-05 2.0531e-07 2.11375e-06 1.91384e-06 -0.000543161 0.000357306 
1432 4885 0.000118148 3.2449e-07 4.57496e-05 2.1196e-07 2.12614e-06 1.9365e-06 -0.000535003 0.000360543 
1433 4885 0.000119163 3.22831e-07 4.56822e-05 2.08085e-07 2.09914e-06 1.92322e-06 -0.000534652 0.000356536 
1434 4885 0.000119288 3.25991e-07 4.51489e-05 2.0741e-07 2.16213e-06 1.92052e-06 -0.000535538 0.000354564 
1435 4885 0.000121881 3.34816e-07 4.62893e-05 2.08765e-07 2.16218e-06 1.91607e-06 -0.000544481 0.000359794 
1436 4885 0.000121184 3.3316e-07 4.47301e-05 2.05448e-07 2.16427e-06 1.90474e-06 -0.000542685 0.000352616 
1437 4885 0.000119586 3.28426e-07 4.64984e-05 2.1119e-07 2.12721e-06 1.92659e-06 -0.000539061 0.000362443 
1438 4885 0.000121106 3.26051e-07 4.57049e-05 2.10873e-07 2.12204e-06 1.92181e-06 -0.000537464 0.000360645 
1439 4885 0.000119995 3.34959e-07 4.55543e-05 2.02822e-07 2.14784e-06 1.9049e-06 -0.000544531 0.000350952 
1440 4885 0.000116944 3.16641e-07 4.54256e-05 2.05604e-07 2.1243e-06 1.91855e-06 -0.000527308 0.00035295 
1441 4885 0.000120014 3.25038e-07 4.79181e-05 2.15854e-07 2.119e-06 1.94603e-06 -0.000536307 0.000369896 
1442 4885 0.000118608 3.25811e-07 4.6094e-05 2.04709e-07 2.12488e-06 1.9205e-06 -0.000536417 0.000353117 
1443 4885 0.000118592 3.23341e-07 4.57855e-05 2.0641e-07 2.12119e-06 1.92803e-06 -0.000534229 0.000353865 
1444 4885 0.000121562 3.28312e-07 4.58777e-05 2.05025e-07 2.15553e-06 1.9166e-06 -0.0005386 0.000353492 
1445 4885 0.000120847 3.28511e-07 4.68851e-05 2.07914e-07 2.12053e-06 1.93809e-06 -0.000539723 0.00035749 
1446 4885 0.000118106 3.28365e-07 4.684e-05 2.09018e-07 2.13178e-06 1.92877e-06 -0.000538412 0.000359993 
1447 4885 0.000120606 3.27882e-07 4.45441e-05 2.01789e-07 2.17149e-06 1.89307e-06 -0.000537387 0.000348333 
1448 4885 0.000122004 3.33619e-07 4.53667e-05 2.0558e-07 2.12347e-06 1.93254e-06 -0.000544665 0.00035108 
1449 4885 0.000120738 3.33432e-07 4.55062e-05 2.08893e-07 2.14755e-06 1.9247e-06 -0.000543354 0.000357053 
1450 4885 0.000119664 3.23754e-07 4.67869e-05 2.12505e-07 2.12935e-06 1.92926e-06 -0.000534662 0.000364626 
1451 4885 0.0001184 3.25751e-07 4.59345e-05 2.11803e-07 2.13947e-06 1.91994e-06 -0.000535809 0.000362705 
1452 4885 0.000118502 3.28959e-07 4.54526e-05 2.05583e-07 2.15019e-06 1.91585e-06 -0.000538465 0.000353311 
1453 4885 0.000118251 3.23594e-07 4.63304e-05 2.06339e-07 2.15004e-06 1.92918e-06 -0.000533387 0.000354977 
