#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1720 5000 4.18886e-05 1.33235e-07 1.99583e-05 1.09189e-07 1.07756e-06 1.09085e-06 -0.000324831 0.000222636 
1721 5000 4.25211e-05 1.30947e-07 2.02035e-05 1.12927e-07 1.07605e-06 1.09359e-06 -0.00032205 0.000231802 
1722 5000 4.2876e-05 1.33131e-07 2.00875e-05 1.10926e-07 1.07175e-06 1.08857e-06 -0.0003261 0.000227891 
1723 5000 4.22678e-05 1.28949e-07 2.00694e-05 1.11949e-07 1.08359e-06 1.08176e-06 -0.000318072 0.000231605 
1724 5000 4.24883e-05 1.33826e-07 1.99984e-05 1.14805e-07 1.07513e-06 1.08635e-06 -0.000326528 0.000236204 
1725 5000 4.33736e-05 1.35313e-07 2.00231e-05 1.13512e-07 1.07578e-06 1.08959e-06 -0.000329592 0.000232852 
1726 5000 4.20468e-05 1.32687e-07 1.96613e-05 1.12559e-07 1.08586e-06 1.08074e-06 -0.000323488 0.00023055 
1727 5000 4.30574e-05 1.33306e-07 1.98576e-05 1.12913e-07 1.08049e-06 1.09254e-06 -0.000325871 0.000229789 
1728 5000 4.2564e-05 1.35165e-07 2.00853e-05 1.10707e-07 1.08457e-06 1.09122e-06 -0.000327916 0.000226763 
1729 5000 4.20846e-05 1.28908e-07 1.99894e-05 1.11151e-07 1.0732e-06 1.0957e-06 -0.000318655 0.000226032 
1730 5000 4.25046e-05 1.32711e-07 1.95417e-05 1.14951e-07 1.07977e-06 1.09225e-06 -0.00032447 0.000232168 
1731 5000 4.20794e-05 1.32916e-07 1.92546e-05 1.15772e-07 1.07559e-06 1.0887e-06 -0.000324688 0.000232842 
1732 5000 4.1022e-05 1.27746e-07 1.96726e-05 1.10888e-07 1.08522e-06 1.08103e-06 -0.000314702 0.000226902 
1733 5000 4.19533e-05 1.3222e-07 1.95505e-05 1.12712e-07 1.0826e-06 1.08213e-06 -0.00032293 0.000229817 
1734 5000 4.29162e-05 1.33072e-07 2.02849e-05 1.12604e-07 1.07966e-06 1.09258e-06 -0.000325438 0.000231853 
1735 5000 4.20272e-05 1.31904e-07 1.94655e-05 1.14886e-07 1.08258e-06 1.08778e-06 -0.000322517 0.00023259 
1736 5000 4.18807e-05 1.29874e-07 1.97954e-05 1.11399e-07 1.07741e-06 1.09372e-06 -0.000319619 0.000225766 
1737 5000 4.3261e-05 1.32834e-07 1.97221e-05 1.11031e-07 1.07857e-06 1.088e-06 -0.00032549 0.000225853 
1738 5000 4.28486e-05 1.33726e-07 1.96338e-05 1.11194e-07 1.0828e-06 1.08674e-06 -0.000326133 0.000225924 
1739 5000 4.23029e-05 1.30968e-07 1.97177e-05 1.13237e-07 1.07511e-06 1.09318e-06 -0.000321938 0.000229411 
1740 5000 4.21507e-05 1.33069e-07 2.01581e-05 1.15919e-07 1.07795e-06 1.10061e-06 -0.00032481 0.000236278 
1741 5000 4.26192e-05 1.33824e-07 1.98322e-05 1.1429e-07 1.07655e-06 1.09484e-06 -0.000326544 0.000232055 
1742 5000 4.15438e-05 1.31715e-07 1.98009e-05 1.107e-07 1.0732e-06 1.0963e-06 -0.000322475 0.00022361 
1743 5000 4.18897e-05 1.31495e-07 2.01269e-05 1.13464e-07 1.0817e-06 1.09136e-06 -0.000321812 0.000232993 
1744 5000 4.28401e-05 1.34176e-07 2.00253e-05 1.11416e-07 1.07824e-06 1.09086e-06 -0.000327166 0.000228019 
1745 5000 4.26166e-05 1.31624e-07 1.9889e-05 1.13323e-07 1.07575e-06 1.09197e-06 -0.000323217 0.00023102 
1746 5000 4.20705e-05 1.33233e-07 1.96652e-05 1.11097e-07 1.07787e-06 1.09232e-06 -0.000324988 0.000224552 
1747 5000 4.26347e-05 1.31612e-07 2.03102e-05 1.12096e-07 1.07416e-06 1.09636e-06 -0.000323341 0.000230031 
1748 5000 4.3046e-05 1.35522e-07 1.9697e-05 1.13438e-07 1.07927e-06 1.08831e-06 -0.000329336 0.000230882 
1749 5000 4.20165e-05 1.32229e-07 2.00516e-05 1.10946e-07 1.08066e-06 1.08664e-06 -0.000323164 0.000228164 
1750 5000 4.29469e-05 1.35171e-07 2.00721e-05 1.10542e-07 1.08667e-06 1.08577e-06 -0.000328139 0.000227616 
1751 5000 4.254e-05 1.29946e-07 1.97224e-05 1.13062e-07 1.07661e-06 1.09543e-06 -0.000320466 0.000228515 
1752 5000 4.19625e-05 1.3239e-07 2.0102e-05 1.09836e-07 1.08172e-06 1.09179e-06 -0.000323272 0.000224808 
1753 5000 4.29552e-05 1.33395e-07 1.95189e-05 1.15049e-07 1.07434e-06 1.09235e-06 -0.000326382 0.000232202 
1754 5000 4.18885e-05 1.31027e-07 1.9885e-05 1.12078e-07 1.07885e-06 1.0885e-06 -0.000321311 0.000229116 
1755 5000 4.28789e-05 1.33512e-07 2.00888e-05 1.14493e-07 1.08011e-06 1.09353e-06 -0.000326044 0.00023445 
1756 5000 4.24394e-05 1.32038e-07 1.93798e-05 1.14936e-07 1.07959e-06 1.08533e-06 -0.000323381 0.00023271 
1757 5000 4.26632e-05 1.30532e-07 1.99216e-05 1.11753e-07 1.0837e-06 1.08225e-06 -0.000320944 0.000230131 
1758 5000 4.12909e-05 1.30077e-07 2.00287e-05 1.12479e-07 1.07932e-06 1.08651e-06 -0.000319162 0.000231383 
1759 5000 4.36792e-05 1.36357e-07 1.99258e-05 1.12828e-07 1.08503e-06 1.0828e-06 -0.000330763 0.000232351 
1760 5000 4.28303e-05 1.33515e-07 2.02114e-05 1.1318e-07 1.08187e-06 1.09169e-06 -0.000325864 0.00023284 
1761 5000 4.15848e-05 1.31654e-07 1.97458e-05 1.11376e-07 1.08294e-06 1.08461e-06 -0.000321639 0.000227595 
1762 5000 4.17558e-05 1.31931e-07 1.97161e-05 1.13893e-07 1.08969e-06 1.08136e-06 -0.000321704 0.000233631 
1763 5000 4.39122e-05 1.35099e-07 1.99205e-05 1.12878e-07 1.08125e-06 1.0898e-06 -0.000329355 0.000230774 
1764 5000 4.31796e-05 1.30873e-07 1.98984e-05 1.16099e-07 1.07837e-06 1.09303e-06 -0.000322401 0.000236765 
1765 5000 4.19704e-05 1.31125e-07 1.97384e-05 1.12927e-07 1.08263e-06 1.09101e-06 -0.000321245 0.000229396 
1766 5000 4.20539e-05 1.31963e-07 1.97357e-05 1.12197e-07 1.07924e-06 1.09013e-06 -0.000322903 0.000227997 
1767 5000 4.32304e-05 1.31059e-07 1.99217e-05 1.11452e-07 1.0757e-06 1.09084e-06 -0.000322943 0.000227424 
1768 5000 4.20881e-05 1.30242e-07 1.98211e-05 1.13464e-07 1.08329e-06 1.08786e-06 -0.000319936 0.000231857 
1769 5000 4.33662e-05 1.34911e-07 1.93948e-05 1.11307e-07 1.09137e-06 1.08324e-06 -0.000327788 0.000225402 
1770 5000 4.22587e-05 1.30925e-07 1.9534e-05 1.12601e-07 1.08049e-06 1.08766e-06 -0.000321401 0.000228123 
1771 5000 4.2401e-05 1.28269e-07 2.00119e-05 1.1179e-07 1.06842e-06 1.09725e-06 -0.00031835 0.000227217 
1772 5000 4.22468e-05 1.33059e-07 2.01229e-05 1.12007e-07 1.08528e-06 1.09355e-06 -0.000324313 0.000229303 
1773 5000 4.40667e-05 1.37556e-07 1.95787e-05 1.11278e-07 1.08315e-06 1.08448e-06 -0.000333065 0.00022629 
1774 5000 4.2035e-05 1.3086e-07 1.99542e-05 1.13509e-07 1.08469e-06 1.08461e-06 -0.000320733 0.000233571 
1775 5000 4.19719e-05 1.30831e-07 1.91437e-05 1.11359e-07 1.07595e-06 1.08686e-06 -0.000321324 0.000222831 
1776 5000 4.14405e-05 1.31204e-07 1.94283e-05 1.14409e-07 1.07151e-06 1.09716e-06 -0.000321712 0.000229019 
1777 5000 4.22051e-05 1.27661e-07 1.95673e-05 1.11346e-07 1.07543e-06 1.09926e-06 -0.000316636 0.000222691 
1778 5000 4.24924e-05 1.30976e-07 1.95449e-05 1.12163e-07 1.0891e-06 1.08803e-06 -0.000321032 0.000227143 
1779 5000 4.26063e-05 1.31414e-07 1.9639e-05 1.13866e-07 1.07792e-06 1.09e-06 -0.000322712 0.000231019 
1780 5000 4.26537e-05 1.2993e-07 1.96583e-05 1.13885e-07 1.08452e-06 1.08725e-06 -0.000319929 0.000231845 
1781 5000 4.22317e-05 1.32433e-07 1.98795e-05 1.13437e-07 1.08933e-06 1.08614e-06 -0.000323009 0.000232582 
1782 5000 4.25304e-05 1.29981e-07 2.02046e-05 1.12413e-07 1.07424e-06 1.09594e-06 -0.000320698 0.000230145 
1783 5000 4.26499e-05 1.32691e-07 1.98823e-05 1.15965e-07 1.07772e-06 1.09865e-06 -0.000324743 0.000235067 
1784 5000 4.27067e-05 1.34216e-07 1.92559e-05 1.12775e-07 1.07632e-06 1.09401e-06 -0.000327246 0.000224987 
1785 5000 4.17751e-05 1.30551e-07 1.98399e-05 1.09881e-07 1.07956e-06 1.09362e-06 -0.000320395 0.000222706 
1786 5000 4.14917e-05 1.32138e-07 1.94662e-05 1.10942e-07 1.07537e-06 1.09195e-06 -0.000322905 0.000222912 
1787 5000 4.35901e-05 1.3211e-07 1.95763e-05 1.15325e-07 1.077e-06 1.09551e-06 -0.000324807 0.000232421 
1788 5000 4.29429e-05 1.32047e-07 1.9791e-05 1.13578e-07 1.09385e-06 1.08399e-06 -0.000322776 0.000232821 
1789 5000 4.36844e-05 1.3475e-07 1.98334e-05 1.12032e-07 1.07962e-06 1.09726e-06 -0.000328737 0.000226554 
1790 5000 4.21874e-05 1.33429e-07 1.91643e-05 1.12751e-07 1.07826e-06 1.08757e-06 -0.000325377 0.000225902 
1791 5000 4.2817e-05 1.33346e-07 1.95089e-05 1.13804e-07 1.08206e-06 1.08991e-06 -0.000325577 0.000230029 
1792 5000 4.19029e-05 1.31516e-07 1.96116e-05 1.15027e-07 1.08122e-06 1.0938e-06 -0.000321895 0.000232428 
1793 5000 4.32175e-05 1.33399e-07 1.96008e-05 1.12418e-07 1.07901e-06 1.09292e-06 -0.000326282 0.000226888 
1794 5000 4.21867e-05 1.35425e-07 1.95613e-05 1.12845e-07 1.08311e-06 1.08992e-06 -0.00032805 0.00022829 
1795 5000 4.33792e-05 1.34842e-07 1.99477e-05 1.14145e-07 1.08377e-06 1.0897e-06 -0.000328277 0.000233703 
1796 5000 4.32642e-05 1.32683e-07 1.95293e-05 1.11574e-07 1.09073e-06 1.08804e-06 -0.000324321 0.000225732 
1797 5000 4.31594e-05 1.3611e-07 1.97995e-05 1.13988e-07 1.08778e-06 1.08575e-06 -0.000329687 0.000233344 
1798 5000 4.32247e-05 1.31009e-07 1.9926e-05 1.13036e-07 1.07707e-06 1.09036e-06 -0.000322755 0.000231021 
1799 5000 4.28552e-05 1.30866e-07 1.96141e-05 1.13616e-07 1.08331e-06 1.09149e-06 -0.000321686 0.000229949 
1800 5000 4.2558e-05 1.33342e-07 1.96484e-05 1.12088e-07 1.07963e-06 1.09032e-06 -0.000325506 0.000227121 
1801 5000 4.33437e-05 1.32971e-07 1.97293e-05 1.12129e-07 1.08756e-06 1.08931e-06 -0.000325089 0.000228002 
1802 5000 4.18389e-05 1.317e-07 1.98218e-05 1.1166e-07 1.09044e-06 1.0828e-06 -0.000321373 0.000229151 
1803 5000 4.36467e-05 1.34199e-07 1.96348e-05 1.14168e-07 1.07707e-06 1.09593e-06 -0.000328055 0.000230212 
1804 5000 4.1716e-05 1.31699e-07 1.95457e-05 1.11161e-07 1.08677e-06 1.08373e-06 -0.000321537 0.000225993 
1805 5000 4.33088e-05 1.32243e-07 1.99619e-05 1.116e-07 1.08197e-06 1.09049e-06 -0.000324365 0.000228096 
1806 5000 4.25406e-05 1.34162e-07 1.89688e-05 1.13136e-07 1.08629e-06 1.0856e-06 -0.000326225 0.000225845 
1807 5000 4.42131e-05 1.33978e-07 1.94265e-05 1.11669e-07 1.08127e-06 1.08873e-06 -0.000327924 0.000225063 
1808 5000 4.22483e-05 1.29671e-07 2.00842e-05 1.10934e-07 1.08066e-06 1.09552e-06 -0.00031942 0.000226223 
1809 5000 4.27543e-05 1.34747e-07 1.9453e-05 1.1287e-07 1.08449e-06 1.08962e-06 -0.000327473 0.000227679 
1810 5000 4.4104e-05 1.32986e-07 1.97667e-05 1.15342e-07 1.08821e-06 1.08546e-06 -0.000325785 0.000236085 
1811 5000 4.29183e-05 1.31399e-07 2.0057e-05 1.14804e-07 1.08011e-06 1.0984e-06 -0.000322825 0.000233776 
1812 5000 4.25904e-05 1.321e-07 2.0193e-05 1.13678e-07 1.07839e-06 1.0958e-06 -0.000323721 0.000232836 
1813 5000 4.33882e-05 1.35282e-07 1.99265e-05 1.09081e-07 1.09014e-06 1.08499e-06 -0.000328469 0.000223616 
1814 5000 4.2362e-05 1.32633e-07 1.98043e-05 1.13486e-07 1.0884e-06 1.08816e-06 -0.000323525 0.000231724 
1815 5000 4.33884e-05 1.32209e-07 1.95114e-05 1.12672e-07 1.08289e-06 1.08852e-06 -0.000324318 0.000227913 
1816 5000 4.20715e-05 1.32414e-07 1.96955e-05 1.12618e-07 1.07991e-06 1.09643e-06 -0.000323565 0.000227112 
1817 5000 4.31254e-05 1.36464e-07 2.00058e-05 1.11146e-07 1.08458e-06 1.09399e-06 -0.000330435 0.000226544 
1818 5000 4.32524e-05 1.32397e-07 1.95675e-05 1.12982e-07 1.08878e-06 1.08738e-06 -0.00032402 0.000229249 
1819 5000 4.32912e-05 1.34022e-07 1.98525e-05 1.1133e-07 1.07366e-06 1.1001e-06 -0.000327711 0.000224431 
1820 5000 4.30781e-05 1.36296e-07 1.98237e-05 1.14069e-07 1.09104e-06 1.08287e-06 -0.000329641 0.000234343 
1821 5000 4.30936e-05 1.32151e-07 1.96248e-05 1.1294e-07 1.08429e-06 1.08836e-06 -0.000323834 0.000229304 
1822 5000 4.07783e-05 1.27038e-07 1.9794e-05 1.11985e-07 1.07012e-06 1.10226e-06 -0.000314572 0.000224952 
1823 5000 4.32001e-05 1.3466e-07 1.9645e-05 1.13752e-07 1.07961e-06 1.09409e-06 -0.000328146 0.000229822 
1824 5000 4.26465e-05 1.32716e-07 1.96704e-05 1.13944e-07 1.08742e-06 1.08603e-06 -0.00032402 0.000232343 
1825 5000 4.36757e-05 1.34571e-07 1.98327e-05 1.14391e-07 1.08315e-06 1.09376e-06 -0.00032819 0.00023253 
1826 5000 4.19096e-05 1.30873e-07 1.98504e-05 1.11475e-07 1.08185e-06 1.09604e-06 -0.000320852 0.000225736 
1827 5000 4.21613e-05 1.3142e-07 1.96549e-05 1.1156e-07 1.08454e-06 1.08896e-06 -0.000321749 0.000226334 
1828 5000 4.23675e-05 1.33245e-07 1.98228e-05 1.11777e-07 1.08534e-06 1.08888e-06 -0.000324717 0.000227957 
1829 5000 4.25867e-05 1.32139e-07 1.9585e-05 1.10528e-07 1.08215e-06 1.09122e-06 -0.000323483 0.000223 
1830 5000 4.26764e-05 1.35789e-07 1.9961e-05 1.149e-07 1.09156e-06 1.08879e-06 -0.000328435 0.000235607 
1831 5000 4.1959e-05 1.27709e-07 1.96701e-05 1.15851e-07 1.08555e-06 1.08878e-06 -0.000315633 0.000235764 
1832 5000 4.30893e-05 1.32013e-07 2.00775e-05 1.15423e-07 1.08051e-06 1.09691e-06 -0.000323911 0.000235572 
1833 5000 4.32901e-05 1.32411e-07 1.93712e-05 1.15439e-07 1.09155e-06 1.07872e-06 -0.000323863 0.000235304 
1834 5000 4.28837e-05 1.33418e-07 1.95781e-05 1.15313e-07 1.09309e-06 1.08121e-06 -0.000324893 0.000235802 
1835 5000 4.33617e-05 1.32129e-07 1.97667e-05 1.11791e-07 1.08839e-06 1.08799e-06 -0.000323744 0.000227829 
1836 5000 4.18772e-05 1.31603e-07 1.98405e-05 1.14725e-07 1.07721e-06 1.09462e-06 -0.000322325 0.000233096 
1837 5000 4.29023e-05 1.33975e-07 1.98459e-05 1.12095e-07 1.0914e-06 1.08211e-06 -0.000325899 0.000230417 
1838 5000 4.19943e-05 1.31392e-07 1.96996e-05 1.12351e-07 1.07939e-06 1.09003e-06 -0.000321944 0.000228116 
1839 5000 4.4341e-05 1.37062e-07 1.93375e-05 1.11702e-07 1.08663e-06 1.08846e-06 -0.000332314 0.000224578 
1840 5000 4.19596e-05 1.32817e-07 1.93158e-05 1.13519e-07 1.09348e-06 1.08755e-06 -0.000322987 0.000228661 
1841 5000 4.26686e-05 1.33475e-07 1.9355e-05 1.13719e-07 1.07961e-06 1.09497e-06 -0.00032582 0.000227537 
1842 5000 4.29339e-05 1.32884e-07 1.95777e-05 1.13715e-07 1.08751e-06 1.09196e-06 -0.000324558 0.000229804 
1843 5000 4.26155e-05 1.329e-07 1.95519e-05 1.12917e-07 1.09191e-06 1.08561e-06 -0.000323918 0.000229431 
1844 5000 4.35079e-05 1.36572e-07 1.96557e-05 1.12455e-07 1.08931e-06 1.08615e-06 -0.000330604 0.000228987 
1845 5000 4.25083e-05 1.33551e-07 1.97471e-05 1.11932e-07 1.08736e-06 1.0875e-06 -0.000325171 0.000228126 
1846 5000 4.28009e-05 1.33866e-07 1.9414e-05 1.12846e-07 1.09144e-06 1.08841e-06 -0.000325629 0.000227653 
1847 5000 4.34129e-05 1.36467e-07 1.97413e-05 1.13815e-07 1.08652e-06 1.09304e-06 -0.000330566 0.00023086 
1848 5000 4.26123e-05 1.33097e-07 1.99574e-05 1.13952e-07 1.08657e-06 1.08835e-06 -0.00032464 0.000233667 
1849 5000 4.28522e-05 1.32636e-07 2.00095e-05 1.13475e-07 1.08091e-06 1.09718e-06 -0.000324609 0.000230895 
1850 5000 4.23708e-05 1.33081e-07 1.94356e-05 1.12327e-07 1.09704e-06 1.08298e-06 -0.000323538 0.000227996 
1851 5000 4.2334e-05 1.32521e-07 1.9635e-05 1.10865e-07 1.08336e-06 1.09047e-06 -0.000323723 0.000224285 
1852 5000 4.32142e-05 1.3571e-07 1.99826e-05 1.14634e-07 1.08784e-06 1.08942e-06 -0.000329129 0.000235031 
1853 5000 4.25524e-05 1.32866e-07 2.03007e-05 1.1398e-07 1.08575e-06 1.09241e-06 -0.000324288 0.000234936 
1854 5000 4.36243e-05 1.34261e-07 1.96865e-05 1.17347e-07 1.08318e-06 1.09238e-06 -0.000327667 0.000238186 
1855 5000 4.2164e-05 1.29686e-07 1.92053e-05 1.13008e-07 1.08722e-06 1.08688e-06 -0.000318829 0.000226932 
1856 5000 4.26407e-05 1.35773e-07 1.96238e-05 1.15046e-07 1.08368e-06 1.09482e-06 -0.000328986 0.000232306 
1857 5000 4.37349e-05 1.36259e-07 1.9919e-05 1.14316e-07 1.09269e-06 1.08342e-06 -0.000330089 0.000235345 
1858 5000 4.2463e-05 1.32288e-07 1.97552e-05 1.13663e-07 1.08587e-06 1.08781e-06 -0.000323296 0.000231869 
1859 5000 4.27899e-05 1.35118e-07 2.00824e-05 1.15096e-07 1.08262e-06 1.09752e-06 -0.000328218 0.000234767 
1860 5000 4.39911e-05 1.35356e-07 1.96592e-05 1.14159e-07 1.09176e-06 1.08628e-06 -0.00032903 0.000232673 
1861 5000 4.37524e-05 1.33016e-07 1.94691e-05 1.11412e-07 1.08878e-06 1.08699e-06 -0.000325457 0.000225218 
1862 5000 4.23948e-05 1.34589e-07 1.9728e-05 1.10838e-07 1.08705e-06 1.09314e-06 -0.000326674 0.000224203 
1863 5000 4.30202e-05 1.33235e-07 1.9157e-05 1.1018e-07 1.08595e-06 1.07825e-06 -0.000325304 0.000222464 
1864 5000 4.1407e-05 1.31212e-07 1.97497e-05 1.10424e-07 1.08892e-06 1.08193e-06 -0.000320274 0.000226171 
1865 5000 4.13072e-05 1.30948e-07 1.98268e-05 1.12412e-07 1.07998e-06 1.08952e-06 -0.000320487 0.000229216 
1866 5000 4.24936e-05 1.33468e-07 1.92391e-05 1.13441e-07 1.08569e-06 1.08654e-06 -0.000325161 0.000228206 
1867 5000 4.39924e-05 1.36259e-07 2.00543e-05 1.103e-07 1.09618e-06 1.0833e-06 -0.000330068 0.000227556 
1868 5000 4.28876e-05 1.33896e-07 1.99416e-05 1.11604e-07 1.09433e-06 1.08418e-06 -0.000325535 0.000229477 
1869 5000 4.30886e-05 1.32676e-07 1.98525e-05 1.15727e-07 1.08902e-06 1.08883e-06 -0.000324272 0.000236662 
1870 5000 4.20472e-05 1.31621e-07 1.94584e-05 1.12894e-07 1.08857e-06 1.08796e-06 -0.000321619 0.000228176 
1871 5000 4.26922e-05 1.32749e-07 1.98443e-05 1.14206e-07 1.0864e-06 1.09084e-06 -0.000324197 0.000232901 
1872 5000 4.18961e-05 1.29776e-07 1.94513e-05 1.11722e-07 1.08532e-06 1.08852e-06 -0.000318843 0.000225403 
1873 5000 4.37906e-05 1.36647e-07 1.95531e-05 1.14416e-07 1.09292e-06 1.08781e-06 -0.000330712 0.000232158 
1874 5000 4.33052e-05 1.35365e-07 1.99068e-05 1.10066e-07 1.08694e-06 1.08848e-06 -0.00032876 0.000224832 
1875 5000 4.2502e-05 1.35473e-07 1.95948e-05 1.13159e-07 1.08605e-06 1.09036e-06 -0.000328209 0.000229098 
1876 5000 4.254e-05 1.35617e-07 2.006e-05 1.13114e-07 1.08671e-06 1.08837e-06 -0.000328414 0.000232517 
1877 5000 4.40753e-05 1.36664e-07 1.95823e-05 1.11352e-07 1.10135e-06 1.08042e-06 -0.000330369 0.000227468 
1878 5000 4.32528e-05 1.3312e-07 1.99404e-05 1.14851e-07 1.07444e-06 1.09885e-06 -0.000326235 0.000233017 
1879 5000 4.22175e-05 1.31871e-07 2.03775e-05 1.13524e-07 1.09449e-06 1.08999e-06 -0.000321708 0.000234991 
1880 5000 4.32955e-05 1.34324e-07 1.98965e-05 1.13362e-07 1.0849e-06 1.0897e-06 -0.000327321 0.000231691 
1881 5000 4.40834e-05 1.36143e-07 2.01336e-05 1.11603e-07 1.09607e-06 1.0809e-06 -0.000329987 0.000231459 
1882 5000 4.32669e-05 1.32438e-07 1.99896e-05 1.12357e-07 1.0888e-06 1.0861e-06 -0.000324098 0.000230966 
1883 5000 4.35751e-05 1.36697e-07 1.96087e-05 1.11936e-07 1.08884e-06 1.08872e-06 -0.000330893 0.000226909 
1884 5000 4.29377e-05 1.33093e-07 2.02774e-05 1.14885e-07 1.07647e-06 1.09751e-06 -0.000325738 0.000235548 
1885 5000 4.25488e-05 1.34924e-07 1.94918e-05 1.14704e-07 1.09686e-06 1.08138e-06 -0.000326569 0.000233902 
1886 5000 4.24548e-05 1.33845e-07 1.95941e-05 1.1194e-07 1.08562e-06 1.08893e-06 -0.000325706 0.000226767 
1887 5000 4.28505e-05 1.33363e-07 1.94095e-05 1.12978e-07 1.08119e-06 1.09526e-06 -0.000325703 0.000226215 
1888 5000 4.3636e-05 1.32048e-07 1.9562e-05 1.09964e-07 1.091e-06 1.08178e-06 -0.000323683 0.000223925 
1889 5000 4.23891e-05 1.36083e-07 2.00219e-05 1.10697e-07 1.09232e-06 1.08505e-06 -0.000328535 0.000227804 
1890 5000 4.36962e-05 1.34824e-07 2.01605e-05 1.146e-07 1.07801e-06 1.09485e-06 -0.000328982 0.000234825 
1891 5000 4.28296e-05 1.2978e-07 1.97416e-05 1.13076e-07 1.07762e-06 1.09522e-06 -0.000320415 0.000228726 
1892 5000 4.23954e-05 1.32062e-07 1.99927e-05 1.13943e-07 1.08796e-06 1.08936e-06 -0.000322711 0.000233636 
1893 5000 4.25627e-05 1.33006e-07 2.05072e-05 1.16035e-07 1.07552e-06 1.10086e-06 -0.000325313 0.000238617 
1894 5000 4.31653e-05 1.32943e-07 1.94832e-05 1.17e-07 1.08116e-06 1.08995e-06 -0.000325366 0.000236697 
1895 5000 4.13727e-05 1.27664e-07 1.936e-05 1.12516e-07 1.08968e-06 1.08776e-06 -0.000314586 0.000226713 
1896 5000 4.2548e-05 1.32906e-07 1.92685e-05 1.11862e-07 1.07989e-06 1.08892e-06 -0.000324805 0.000224331 
1897 5000 4.1894e-05 1.30694e-07 1.95327e-05 1.12584e-07 1.08169e-06 1.0919e-06 -0.00032057 0.000227035 
1898 5000 4.24936e-05 1.33697e-07 2.00109e-05 1.12244e-07 1.08264e-06 1.09056e-06 -0.000325752 0.000229804 
1899 5000 4.2994e-05 1.318e-07 2.00848e-05 1.153e-07 1.09086e-06 1.08739e-06 -0.000322679 0.000237548 
1900 5000 4.35528e-05 1.35657e-07 1.98651e-05 1.10659e-07 1.09114e-06 1.08766e-06 -0.000329121 0.000226068 
1901 5000 4.26919e-05 1.31719e-07 1.96624e-05 1.12048e-07 1.08989e-06 1.09184e-06 -0.000322327 0.000226759 
1902 5000 4.31837e-05 1.34413e-07 1.95455e-05 1.1117e-07 1.09135e-06 1.09386e-06 -0.000326852 0.000223501 
1903 5000 4.31818e-05 1.3223e-07 1.9292e-05 1.10951e-07 1.08018e-06 1.09421e-06 -0.000324359 0.000221109 
1904 5000 4.27743e-05 1.33477e-07 1.98902e-05 1.12965e-07 1.09094e-06 1.09202e-06 -0.000325043 0.000230239 
1905 5000 4.31971e-05 1.3508e-07 1.99624e-05 1.12351e-07 1.08586e-06 1.08936e-06 -0.000328306 0.00023001 
1906 5000 4.29623e-05 1.32502e-07 1.94972e-05 1.14177e-07 1.08368e-06 1.08955e-06 -0.000324295 0.000230847 
1907 5000 4.26082e-05 1.33238e-07 1.98065e-05 1.12243e-07 1.09407e-06 1.08799e-06 -0.000324261 0.000229083 
1908 5000 4.31329e-05 1.34589e-07 1.966e-05 1.13556e-07 1.08794e-06 1.08842e-06 -0.000327334 0.000230864 
1909 5000 4.31947e-05 1.35128e-07 2.00073e-05 1.11847e-07 1.08188e-06 1.09593e-06 -0.00032868 0.000227631 
1910 5000 4.29505e-05 1.33807e-07 1.94978e-05 1.12884e-07 1.09446e-06 1.08723e-06 -0.000325451 0.000228601 
1911 5000 4.12445e-05 1.32079e-07 2.0253e-05 1.10919e-07 1.09177e-06 1.08575e-06 -0.000321216 0.000229592 
1912 5000 4.27058e-05 1.30097e-07 1.98721e-05 1.13791e-07 1.08518e-06 1.09159e-06 -0.00032019 0.000232011 
1913 5000 4.21376e-05 1.31491e-07 1.98696e-05 1.12496e-07 1.09245e-06 1.09124e-06 -0.000321198 0.000229272 
1914 5000 4.22952e-05 1.33692e-07 1.95737e-05 1.1549e-07 1.08417e-06 1.09495e-06 -0.000325425 0.000232892 
1915 5000 4.26271e-05 1.34385e-07 1.97966e-05 1.1378e-07 1.08873e-06 1.09316e-06 -0.000326464 0.00023112 
1916 5000 4.39342e-05 1.36474e-07 1.98741e-05 1.07909e-07 1.09546e-06 1.08532e-06 -0.000330393 0.000220547 
1917 5000 4.28889e-05 1.35777e-07 2.00773e-05 1.12886e-07 1.09013e-06 1.08929e-06 -0.000328738 0.00023192 
1918 5000 4.31295e-05 1.38332e-07 1.94097e-05 1.12856e-07 1.09298e-06 1.08087e-06 -0.000332617 0.000229491 
1919 5000 4.28736e-05 1.34161e-07 2.01732e-05 1.13282e-07 1.08507e-06 1.09533e-06 -0.000326649 0.00023197 
1920 5000 4.30404e-05 1.32027e-07 2.01661e-05 1.16079e-07 1.08562e-06 1.09509e-06 -0.000323487 0.000237931 
1921 5000 4.30585e-05 1.34448e-07 1.99129e-05 1.14219e-07 1.08958e-06 1.09052e-06 -0.000326921 0.000233445 
1922 5000 4.42868e-05 1.37657e-07 1.96357e-05 1.11708e-07 1.10323e-06 1.07606e-06 -0.000331925 0.000229648 
1923 5000 4.25833e-05 1.31477e-07 1.99035e-05 1.14016e-07 1.08552e-06 1.0926e-06 -0.000322189 0.000232459 
1924 5000 4.25289e-05 1.34524e-07 1.97981e-05 1.12128e-07 1.088e-06 1.091e-06 -0.000326635 0.00022805 
