#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1683 5000 4.37103e-05 1.34681e-07 2.00597e-05 1.15685e-07 1.10596e-06 1.0899e-06 -0.000326646 0.000237629 
1684 5000 4.35061e-05 1.35135e-07 1.96749e-05 1.18014e-07 1.10995e-06 1.09534e-06 -0.000326829 0.000238818 
1685 5000 4.29696e-05 1.35551e-07 1.98011e-05 1.15622e-07 1.10834e-06 1.0915e-06 -0.000327052 0.000235488 
1686 5000 4.37918e-05 1.34811e-07 1.988e-05 1.13618e-07 1.10589e-06 1.09303e-06 -0.000326931 0.000231349 
1687 5000 4.30687e-05 1.30303e-07 2.01419e-05 1.15608e-07 1.10128e-06 1.09654e-06 -0.000319597 0.000236456 
1688 5000 4.21295e-05 1.36705e-07 2.03032e-05 1.16547e-07 1.09452e-06 1.10605e-06 -0.000329043 0.000237262 
1689 5000 4.35754e-05 1.32231e-07 2.00773e-05 1.17671e-07 1.09922e-06 1.1011e-06 -0.000323269 0.000239339 
1690 5000 4.2385e-05 1.35036e-07 2.03146e-05 1.15347e-07 1.10413e-06 1.09739e-06 -0.000325996 0.000236785 
1691 5000 4.31669e-05 1.3447e-07 1.98651e-05 1.16667e-07 1.10539e-06 1.09115e-06 -0.000325828 0.000238185 
1692 5000 4.30382e-05 1.36832e-07 1.95635e-05 1.15194e-07 1.1098e-06 1.09022e-06 -0.000328959 0.000233323 
1693 5000 4.23755e-05 1.30671e-07 2.00896e-05 1.17478e-07 1.10346e-06 1.09539e-06 -0.000319275 0.000240316 
1694 5000 4.39548e-05 1.37155e-07 1.99485e-05 1.19398e-07 1.10292e-06 1.09812e-06 -0.000330878 0.000242796 
1695 5000 4.22945e-05 1.28799e-07 1.98061e-05 1.18036e-07 1.09526e-06 1.10232e-06 -0.000316916 0.000238089 
1696 5000 4.21205e-05 1.32827e-07 1.94827e-05 1.18269e-07 1.10187e-06 1.09588e-06 -0.000322494 0.000237964 
1697 5000 4.31862e-05 1.34309e-07 1.95947e-05 1.15529e-07 1.10309e-06 1.09438e-06 -0.000325782 0.000233254 
1698 5000 4.2732e-05 1.34534e-07 1.96781e-05 1.15866e-07 1.10671e-06 1.09442e-06 -0.000325379 0.000234519 
1699 5000 4.31573e-05 1.34394e-07 1.95029e-05 1.17954e-07 1.10019e-06 1.10206e-06 -0.00032611 0.000235964 
1700 5000 4.40907e-05 1.31121e-07 1.94061e-05 1.18722e-07 1.10287e-06 1.0995e-06 -0.000321767 0.000237545 
1701 5000 4.20329e-05 1.31568e-07 2.00823e-05 1.17384e-07 1.10389e-06 1.10345e-06 -0.000320276 0.000238231 
1702 5000 4.27341e-05 1.34475e-07 1.95921e-05 1.1975e-07 1.10945e-06 1.0926e-06 -0.000325073 0.000242526 
1703 5000 4.29088e-05 1.31418e-07 1.96807e-05 1.18231e-07 1.09757e-06 1.0994e-06 -0.00032147 0.000238363 
1704 5000 4.27441e-05 1.31041e-07 1.96398e-05 1.17525e-07 1.10692e-06 1.09919e-06 -0.000319962 0.000236656 
1705 5000 4.19909e-05 1.32312e-07 2.05487e-05 1.15303e-07 1.09741e-06 1.10345e-06 -0.000321919 0.000236745 
1706 5000 4.33514e-05 1.35564e-07 2.0046e-05 1.16305e-07 1.1082e-06 1.09562e-06 -0.000327467 0.000237536 
1707 5000 4.26877e-05 1.34775e-07 1.99961e-05 1.16014e-07 1.1084e-06 1.09176e-06 -0.000325568 0.000237496 
1708 5000 4.24929e-05 1.35336e-07 1.99318e-05 1.14841e-07 1.10869e-06 1.09413e-06 -0.000326204 0.000234051 
1709 5000 4.39422e-05 1.34806e-07 1.97066e-05 1.16288e-07 1.09657e-06 1.10129e-06 -0.000327783 0.000233973 
1710 5000 4.40889e-05 1.33739e-07 1.98732e-05 1.15656e-07 1.11179e-06 1.08761e-06 -0.000325119 0.000236926 
1711 5000 4.33668e-05 1.38036e-07 2.04118e-05 1.18546e-07 1.09881e-06 1.10116e-06 -0.000331956 0.00024319 
1712 5000 4.34937e-05 1.30464e-07 1.9901e-05 1.16747e-07 1.10562e-06 1.09593e-06 -0.000319936 0.000237479 
1713 5000 4.32072e-05 1.34117e-07 1.99822e-05 1.16729e-07 1.10662e-06 1.09657e-06 -0.000325229 0.000237808 
1714 5000 4.30483e-05 1.34239e-07 2.00006e-05 1.15416e-07 1.10201e-06 1.09543e-06 -0.000325619 0.000235413 
1715 5000 4.29976e-05 1.32029e-07 1.99718e-05 1.15937e-07 1.10883e-06 1.09566e-06 -0.000321612 0.000236281 
1716 5000 4.34361e-05 1.37479e-07 1.98908e-05 1.14926e-07 1.11659e-06 1.09246e-06 -0.000329811 0.000234361 
1717 5000 4.44127e-05 1.3388e-07 1.92699e-05 1.15779e-07 1.1059e-06 1.09257e-06 -0.000326102 0.000232018 
1718 5000 4.30112e-05 1.33566e-07 1.94279e-05 1.15394e-07 1.11126e-06 1.09173e-06 -0.000323813 0.000232478 
1719 5000 4.36892e-05 1.3523e-07 1.99984e-05 1.16795e-07 1.11204e-06 1.09081e-06 -0.000326994 0.000239367 
1720 5000 4.33007e-05 1.34641e-07 1.96879e-05 1.15686e-07 1.11147e-06 1.09724e-06 -0.000325747 0.000233527 
1721 5000 4.34984e-05 1.34251e-07 2.01782e-05 1.18968e-07 1.1042e-06 1.10017e-06 -0.000325916 0.000242866 
1722 5000 4.30167e-05 1.33322e-07 1.99004e-05 1.19308e-07 1.10491e-06 1.09448e-06 -0.000323947 0.000243134 
1723 5000 4.20578e-05 1.34254e-07 2.03619e-05 1.18664e-07 1.10218e-06 1.09981e-06 -0.000324608 0.000243434 
1724 5000 4.34939e-05 1.32364e-07 2.00226e-05 1.13584e-07 1.10025e-06 1.09842e-06 -0.000323314 0.000230924 
1725 5000 4.37256e-05 1.36181e-07 1.97357e-05 1.17143e-07 1.11524e-06 1.09159e-06 -0.000328232 0.000238257 
1726 5000 4.33005e-05 1.34142e-07 1.98142e-05 1.14119e-07 1.10097e-06 1.09949e-06 -0.000325804 0.000230453 
1727 5000 4.32055e-05 1.3669e-07 1.98934e-05 1.16568e-07 1.1111e-06 1.09243e-06 -0.000328811 0.000237861 
1728 5000 4.29035e-05 1.31434e-07 1.99772e-05 1.18388e-07 1.10008e-06 1.09772e-06 -0.000321289 0.000240978 
1729 5000 4.28358e-05 1.3179e-07 1.993e-05 1.16113e-07 1.10518e-06 1.09703e-06 -0.000321366 0.000236068 
1730 5000 4.33167e-05 1.38703e-07 1.97579e-05 1.17503e-07 1.10524e-06 1.09499e-06 -0.00033242 0.000238364 
1731 5000 4.3922e-05 1.36267e-07 1.9728e-05 1.15516e-07 1.10692e-06 1.0913e-06 -0.000329197 0.000234836 
1732 5000 4.21555e-05 1.33171e-07 2.02048e-05 1.1593e-07 1.10726e-06 1.09598e-06 -0.000322626 0.000237654 
1733 5000 4.3244e-05 1.31705e-07 1.99801e-05 1.156e-07 1.10249e-06 1.0975e-06 -0.000321866 0.00023519 
1734 5000 4.33645e-05 1.30959e-07 1.98154e-05 1.1741e-07 1.10598e-06 1.09362e-06 -0.000320549 0.000238856 
1735 5000 4.34158e-05 1.3542e-07 1.98978e-05 1.16042e-07 1.10817e-06 1.09361e-06 -0.000327315 0.000236507 
1736 5000 4.2529e-05 1.31822e-07 1.96923e-05 1.16692e-07 1.10558e-06 1.10056e-06 -0.000321062 0.000234912 
1737 5000 4.41182e-05 1.36998e-07 1.9734e-05 1.14701e-07 1.11344e-06 1.08955e-06 -0.000329995 0.000233548 
1738 5000 4.25673e-05 1.3108e-07 1.96351e-05 1.16598e-07 1.10184e-06 1.0957e-06 -0.000320249 0.000235487 
1739 5000 4.27699e-05 1.32055e-07 2.01692e-05 1.16198e-07 1.10354e-06 1.09865e-06 -0.000321841 0.000237389 
1740 5000 4.34099e-05 1.35058e-07 1.98542e-05 1.14948e-07 1.10753e-06 1.09834e-06 -0.000326805 0.000232783 
1741 5000 4.27217e-05 1.36211e-07 1.95896e-05 1.18722e-07 1.10817e-06 1.09718e-06 -0.00032782 0.000239314 
1742 5000 4.27453e-05 1.33909e-07 1.97123e-05 1.1877e-07 1.10086e-06 1.09646e-06 -0.000324896 0.000240377 
1743 5000 4.29286e-05 1.3068e-07 1.97446e-05 1.16371e-07 1.1043e-06 1.09184e-06 -0.000319801 0.000236632 
1744 5000 4.34127e-05 1.35246e-07 2.03681e-05 1.15403e-07 1.10693e-06 1.09374e-06 -0.000327142 0.000238056 
1745 5000 4.36522e-05 1.32069e-07 2.02764e-05 1.18391e-07 1.10678e-06 1.08946e-06 -0.000322502 0.000244652 
1746 5000 4.37672e-05 1.33444e-07 1.94765e-05 1.15047e-07 1.10567e-06 1.09558e-06 -0.000324826 0.000231125 
1747 5000 4.34516e-05 1.36684e-07 1.98447e-05 1.15625e-07 1.10577e-06 1.09496e-06 -0.000329461 0.000234965 
1748 5000 4.31602e-05 1.34605e-07 1.97985e-05 1.17165e-07 1.10706e-06 1.09178e-06 -0.000325897 0.00023866 
1749 5000 4.29982e-05 1.34666e-07 1.97806e-05 1.16814e-07 1.11519e-06 1.08728e-06 -0.000325181 0.00023885 
1750 5000 4.312e-05 1.32507e-07 2.00687e-05 1.17389e-07 1.09742e-06 1.1027e-06 -0.000323384 0.000238327 
1751 5000 4.28944e-05 1.34554e-07 2.00475e-05 1.16225e-07 1.10503e-06 1.09508e-06 -0.000325709 0.000237501 
1752 5000 4.41912e-05 1.36496e-07 2.00266e-05 1.1496e-07 1.10897e-06 1.09299e-06 -0.000329646 0.000235177 
1753 5000 4.19552e-05 1.3053e-07 2.01535e-05 1.16277e-07 1.11069e-06 1.09386e-06 -0.000318005 0.000238549 
1754 5000 4.26171e-05 1.30869e-07 2.00984e-05 1.15902e-07 1.10203e-06 1.09769e-06 -0.000319955 0.000236538 
1755 5000 4.39092e-05 1.35589e-07 1.97587e-05 1.15243e-07 1.11445e-06 1.08681e-06 -0.000327572 0.000235507 
1756 5000 4.30531e-05 1.36084e-07 2.01356e-05 1.15573e-07 1.10224e-06 1.09916e-06 -0.000328428 0.000235739 
1757 5000 4.40034e-05 1.3538e-07 2.01568e-05 1.13596e-07 1.10948e-06 1.09086e-06 -0.000327729 0.000233581 
1758 5000 4.27531e-05 1.33172e-07 2.00422e-05 1.1334e-07 1.10711e-06 1.09478e-06 -0.000323269 0.000231384 
1759 5000 4.32503e-05 1.31728e-07 1.97823e-05 1.17731e-07 1.11013e-06 1.08957e-06 -0.0003213 0.000240249 
1760 5000 4.29811e-05 1.30213e-07 2.00332e-05 1.14238e-07 1.10927e-06 1.09137e-06 -0.000318723 0.000234056 
1761 5000 4.24937e-05 1.30673e-07 1.9922e-05 1.14993e-07 1.10669e-06 1.09531e-06 -0.000319141 0.000234036 
1762 5000 4.37502e-05 1.33392e-07 2.01176e-05 1.14442e-07 1.09857e-06 1.10316e-06 -0.000325279 0.00023227 
1763 5000 4.3213e-05 1.37418e-07 2.02325e-05 1.17076e-07 1.11292e-06 1.09652e-06 -0.000329781 0.000240103 
1764 5000 4.32433e-05 1.3342e-07 1.99245e-05 1.16345e-07 1.10501e-06 1.10208e-06 -0.000324319 0.00023534 
1765 5000 4.37039e-05 1.32593e-07 2.01017e-05 1.14812e-07 1.10578e-06 1.09895e-06 -0.000323443 0.000233949 
1766 5000 4.27661e-05 1.31067e-07 1.99416e-05 1.1551e-07 1.10464e-06 1.09818e-06 -0.000320211 0.000234592 
1767 5000 4.30871e-05 1.3395e-07 2.01345e-05 1.16784e-07 1.10068e-06 1.10629e-06 -0.000325319 0.00023664 
1768 5000 4.21284e-05 1.313e-07 1.94473e-05 1.18277e-07 1.10681e-06 1.09425e-06 -0.000319721 0.00023813 
1769 5000 4.29939e-05 1.33421e-07 1.98236e-05 1.14871e-07 1.10194e-06 1.10128e-06 -0.000324311 0.000231712 
1770 5000 4.3228e-05 1.33832e-07 1.98003e-05 1.17179e-07 1.10397e-06 1.09897e-06 -0.00032502 0.000237031 
1771 5000 4.32278e-05 1.3344e-07 1.98347e-05 1.1739e-07 1.10344e-06 1.09986e-06 -0.000324459 0.000237491 
1772 5000 4.41492e-05 1.35404e-07 1.93476e-05 1.14034e-07 1.11163e-06 1.09207e-06 -0.000327741 0.000228893 
1773 5000 4.29064e-05 1.33257e-07 1.97341e-05 1.14696e-07 1.10189e-06 1.10634e-06 -0.000323974 0.000229504 
1774 5000 4.35278e-05 1.35864e-07 1.97962e-05 1.17075e-07 1.10445e-06 1.10018e-06 -0.000328391 0.0002365 
1775 5000 4.27454e-05 1.3162e-07 1.99026e-05 1.15393e-07 1.10332e-06 1.09627e-06 -0.000321157 0.00023454 
1776 5000 4.29863e-05 1.30669e-07 1.98721e-05 1.14667e-07 1.10271e-06 1.09707e-06 -0.000319972 0.000232599 
1777 5000 4.42043e-05 1.37506e-07 1.95765e-05 1.12853e-07 1.1117e-06 1.09048e-06 -0.00033098 0.000228275 
1778 5000 4.26058e-05 1.30944e-07 2.03067e-05 1.16582e-07 1.09632e-06 1.10838e-06 -0.000320522 0.00023682 
1779 5000 4.24411e-05 1.30558e-07 1.96855e-05 1.20186e-07 1.10397e-06 1.10064e-06 -0.000319126 0.000242173 
1780 5000 4.3069e-05 1.33376e-07 1.95402e-05 1.16736e-07 1.10703e-06 1.09376e-06 -0.000323915 0.00023561 
1781 5000 4.30717e-05 1.33786e-07 2.03206e-05 1.14416e-07 1.10858e-06 1.1009e-06 -0.000324429 0.000234037 
1782 5000 4.26256e-05 1.32204e-07 2.03643e-05 1.1515e-07 1.0997e-06 1.10307e-06 -0.000322231 0.000235373 
1783 5000 4.38613e-05 1.36358e-07 2.03637e-05 1.16229e-07 1.10995e-06 1.09405e-06 -0.000329043 0.000239687 
1784 5000 4.30771e-05 1.35876e-07 1.98211e-05 1.13144e-07 1.11146e-06 1.09514e-06 -0.000327411 0.000229423 
1785 5000 4.41905e-05 1.37744e-07 2.01855e-05 1.15099e-07 1.10002e-06 1.10448e-06 -0.000332208 0.000233808 
1786 5000 4.2432e-05 1.32692e-07 1.99539e-05 1.16556e-07 1.10601e-06 1.09782e-06 -0.000322278 0.000236973 
1787 5000 4.26793e-05 1.3411e-07 1.978e-05 1.13844e-07 1.10899e-06 1.09536e-06 -0.00032449 0.000230622 
1788 5000 4.31859e-05 1.33181e-07 2.01099e-05 1.16015e-07 1.10582e-06 1.09935e-06 -0.000323829 0.000236467 
1789 5000 4.44567e-05 1.34936e-07 1.98067e-05 1.13702e-07 1.11425e-06 1.09351e-06 -0.000327122 0.000230933 
1790 5000 4.41777e-05 1.35045e-07 2.00221e-05 1.17573e-07 1.10709e-06 1.10169e-06 -0.000327569 0.000238651 
1791 5000 4.27858e-05 1.31261e-07 1.95116e-05 1.15719e-07 1.1027e-06 1.10281e-06 -0.000320688 0.000231056 
1792 5000 4.3455e-05 1.34655e-07 1.99292e-05 1.1753e-07 1.10877e-06 1.09815e-06 -0.000326136 0.000238788 
1793 5000 4.31005e-05 1.36687e-07 1.99433e-05 1.15962e-07 1.11263e-06 1.09326e-06 -0.00032858 0.000236708 
1794 5000 4.32826e-05 1.33807e-07 2.04449e-05 1.20005e-07 1.09558e-06 1.11122e-06 -0.000325692 0.000244147 
1795 5000 4.25923e-05 1.34359e-07 1.97463e-05 1.18067e-07 1.11341e-06 1.09606e-06 -0.000324428 0.000239223 
1796 5000 4.25169e-05 1.32825e-07 2.01374e-05 1.14382e-07 1.0986e-06 1.1034e-06 -0.000323169 0.000232214 
1797 5000 4.34981e-05 1.33114e-07 2.04446e-05 1.1611e-07 1.10004e-06 1.1055e-06 -0.000324491 0.000237346 
1798 5000 4.39983e-05 1.35791e-07 2.05576e-05 1.15061e-07 1.11068e-06 1.10177e-06 -0.000328259 0.000236669 
1799 5000 4.42258e-05 1.36801e-07 1.98851e-05 1.19419e-07 1.11143e-06 1.10164e-06 -0.000329954 0.000241637 
1800 5000 4.25771e-05 1.36247e-07 1.9313e-05 1.18578e-07 1.0963e-06 1.10387e-06 -0.000328662 0.000235551 
1801 5000 4.34168e-05 1.3244e-07 1.98469e-05 1.13469e-07 1.11547e-06 1.09244e-06 -0.000322151 0.000230951 
1802 5000 4.29365e-05 1.35369e-07 1.9881e-05 1.1499e-07 1.10839e-06 1.10242e-06 -0.000326736 0.000232077 
1803 5000 4.44197e-05 1.38129e-07 1.95064e-05 1.14717e-07 1.10964e-06 1.09424e-06 -0.00033228 0.000230941 
1804 5000 4.38602e-05 1.32431e-07 2.024e-05 1.18149e-07 1.10561e-06 1.104e-06 -0.00032336 0.000240688 
1805 5000 4.28297e-05 1.34555e-07 1.9654e-05 1.15403e-07 1.11635e-06 1.09204e-06 -0.000324742 0.000233936 
1806 5000 4.41155e-05 1.3637e-07 2.00033e-05 1.14829e-07 1.10411e-06 1.10073e-06 -0.000329752 0.000232934 
1807 5000 4.43049e-05 1.38316e-07 1.98781e-05 1.14905e-07 1.11289e-06 1.09515e-06 -0.000332206 0.000233603 
1808 5000 4.35026e-05 1.36557e-07 1.98053e-05 1.16323e-07 1.11568e-06 1.09079e-06 -0.000328548 0.000237164 
1809 5000 4.20922e-05 1.3209e-07 2.0247e-05 1.15546e-07 1.10167e-06 1.10397e-06 -0.000321335 0.000235271 
1810 5000 4.29462e-05 1.3145e-07 2.02293e-05 1.16088e-07 1.09477e-06 1.10658e-06 -0.00032178 0.000235702 
1811 5000 4.23359e-05 1.34388e-07 1.94918e-05 1.15685e-07 1.1103e-06 1.09397e-06 -0.000324452 0.000232993 
1812 5000 4.39371e-05 1.35608e-07 1.94821e-05 1.15562e-07 1.09193e-06 1.10829e-06 -0.00032935 0.000229158 
1813 5000 4.33236e-05 1.35121e-07 1.95821e-05 1.13738e-07 1.10168e-06 1.10621e-06 -0.000327271 0.000226379 
1814 5000 4.24364e-05 1.32236e-07 1.99456e-05 1.13969e-07 1.11267e-06 1.09719e-06 -0.000321033 0.000231547 
1815 5000 4.4034e-05 1.34831e-07 1.97675e-05 1.15854e-07 1.11397e-06 1.09118e-06 -0.000326573 0.00023584 
1816 5000 4.36433e-05 1.34092e-07 2.03219e-05 1.15472e-07 1.10123e-06 1.10913e-06 -0.000326045 0.000234388 
1817 5000 4.28473e-05 1.3167e-07 1.94673e-05 1.14464e-07 1.11952e-06 1.09009e-06 -0.00032003 0.000231135 
1818 5000 4.4007e-05 1.37535e-07 2.00572e-05 1.15891e-07 1.10225e-06 1.10877e-06 -0.000331552 0.00023366 
1819 5000 4.48718e-05 1.37427e-07 1.9461e-05 1.15348e-07 1.10968e-06 1.09389e-06 -0.00033164 0.000232079 
1820 5000 4.31534e-05 1.34044e-07 1.96601e-05 1.19108e-07 1.10117e-06 1.10715e-06 -0.000325492 0.000238244 
1821 5000 4.26146e-05 1.35325e-07 1.97142e-05 1.14106e-07 1.11074e-06 1.09821e-06 -0.000326151 0.000230062 
1822 5000 4.40402e-05 1.35348e-07 2.02537e-05 1.15663e-07 1.10844e-06 1.10116e-06 -0.000327796 0.00023621 
1823 5000 4.41464e-05 1.37814e-07 2.0265e-05 1.1777e-07 1.1024e-06 1.10429e-06 -0.000332092 0.000239987 
1824 5000 4.42916e-05 1.36841e-07 1.98845e-05 1.18501e-07 1.1127e-06 1.09811e-06 -0.000329981 0.000240538 
1825 5000 4.32519e-05 1.33229e-07 2.00886e-05 1.21219e-07 1.09845e-06 1.11364e-06 -0.00032455 0.000243891 
1826 5000 4.37345e-05 1.33739e-07 2.0466e-05 1.1568e-07 1.10437e-06 1.10674e-06 -0.000325349 0.000236287 
1827 5000 4.38203e-05 1.36405e-07 2.04649e-05 1.1476e-07 1.11225e-06 1.09913e-06 -0.000328898 0.000236068 
1828 5000 4.4376e-05 1.3442e-07 2.01497e-05 1.15432e-07 1.10712e-06 1.10391e-06 -0.000326801 0.000234422 
1829 5000 4.40423e-05 1.3646e-07 1.96203e-05 1.13854e-07 1.1163e-06 1.09111e-06 -0.000328886 0.0002306 
1830 5000 4.2515e-05 1.37994e-07 1.94633e-05 1.12689e-07 1.10823e-06 1.09967e-06 -0.000330313 0.000224852 
1831 5000 4.3674e-05 1.36664e-07 1.99498e-05 1.16982e-07 1.10815e-06 1.09893e-06 -0.000329464 0.000237589 
1832 5000 4.20141e-05 1.31381e-07 1.94615e-05 1.20777e-07 1.10656e-06 1.10332e-06 -0.000319746 0.000241303 
1833 5000 4.3532e-05 1.35755e-07 1.9754e-05 1.20138e-07 1.11267e-06 1.10369e-06 -0.00032759 0.000241813 
1834 5000 4.31589e-05 1.33932e-07 1.96505e-05 1.16984e-07 1.11209e-06 1.09588e-06 -0.000324464 0.000236363 
1835 5000 4.35127e-05 1.33966e-07 1.96339e-05 1.17122e-07 1.10729e-06 1.10195e-06 -0.000325251 0.000235106 
1836 5000 4.31087e-05 1.32574e-07 2.01292e-05 1.15666e-07 1.10392e-06 1.10498e-06 -0.000322963 0.000234539 
1837 5000 4.26332e-05 1.33188e-07 1.96873e-05 1.16589e-07 1.1145e-06 1.09174e-06 -0.000322573 0.000236743 
1838 5000 4.46857e-05 1.3418e-07 2.01147e-05 1.1837e-07 1.10579e-06 1.10779e-06 -0.000326827 0.0002395 
1839 5000 4.30368e-05 1.34806e-07 2.01192e-05 1.21035e-07 1.10861e-06 1.10314e-06 -0.000325958 0.000246069 
1840 5000 4.32102e-05 1.34159e-07 2.01351e-05 1.18506e-07 1.10682e-06 1.10252e-06 -0.000325282 0.000241115 
1841 5000 4.27832e-05 1.32504e-07 1.97434e-05 1.18029e-07 1.10806e-06 1.09757e-06 -0.00032219 0.000238775 
1842 5000 4.13917e-05 1.31351e-07 2.04407e-05 1.17536e-07 1.09957e-06 1.10742e-06 -0.000319595 0.000239872 
1843 5000 4.43599e-05 1.34593e-07 2.00565e-05 1.15989e-07 1.11738e-06 1.09321e-06 -0.000326262 0.000237493 
1844 5000 4.32304e-05 1.34723e-07 1.96237e-05 1.18746e-07 1.09931e-06 1.10983e-06 -0.000326754 0.000236598 
1845 5000 4.27607e-05 1.34758e-07 2.04086e-05 1.1766e-07 1.11019e-06 1.10099e-06 -0.000325476 0.000241381 
1846 5000 4.35434e-05 1.33024e-07 1.95664e-05 1.20243e-07 1.11385e-06 1.09836e-06 -0.000323313 0.000242047 
1847 5000 4.30295e-05 1.3572e-07 1.97734e-05 1.18253e-07 1.10732e-06 1.09977e-06 -0.000327452 0.000238925 
1848 5000 4.40258e-05 1.33589e-07 1.95239e-05 1.14599e-07 1.10957e-06 1.09889e-06 -0.000325 0.000229669 
1849 5000 4.28229e-05 1.35383e-07 1.99762e-05 1.14354e-07 1.11486e-06 1.09453e-06 -0.000326126 0.000233202 
1850 5000 4.2307e-05 1.32528e-07 2.03884e-05 1.18934e-07 1.09872e-06 1.10893e-06 -0.000322481 0.000242114 
1851 5000 4.39787e-05 1.35384e-07 2.01453e-05 1.17032e-07 1.11188e-06 1.10155e-06 -0.000327526 0.000238327 
1852 5000 4.23329e-05 1.3264e-07 2.00642e-05 1.17778e-07 1.10278e-06 1.10588e-06 -0.000322355 0.000238381 
1853 5000 4.32404e-05 1.34302e-07 2.00788e-05 1.18673e-07 1.10652e-06 1.10426e-06 -0.000325555 0.000240713 
1854 5000 4.32161e-05 1.32271e-07 2.0263e-05 1.17227e-07 1.10393e-06 1.10737e-06 -0.000322602 0.000238137 
1855 5000 4.22719e-05 1.30761e-07 2.00071e-05 1.15289e-07 1.10849e-06 1.10124e-06 -0.000318893 0.000233825 
1856 5000 4.24959e-05 1.34074e-07 1.99702e-05 1.15402e-07 1.10057e-06 1.11127e-06 -0.000324917 0.000231438 
1857 5000 4.26618e-05 1.31813e-07 1.93846e-05 1.18951e-07 1.10659e-06 1.09816e-06 -0.000321106 0.0002382 
1858 5000 4.3059e-05 1.35921e-07 2.01203e-05 1.18021e-07 1.09362e-06 1.11335e-06 -0.000328854 0.000237517 
1859 5000 4.30445e-05 1.34981e-07 1.96117e-05 1.18168e-07 1.10913e-06 1.09761e-06 -0.000326193 0.000238198 
1860 5000 4.28608e-05 1.33082e-07 2.01394e-05 1.16162e-07 1.10463e-06 1.10421e-06 -0.000323439 0.000235838 
1861 5000 4.28885e-05 1.32646e-07 2.03464e-05 1.18189e-07 1.10417e-06 1.10539e-06 -0.00032283 0.000241112 
1862 5000 4.33312e-05 1.3305e-07 1.96449e-05 1.17798e-07 1.1098e-06 1.10098e-06 -0.000323459 0.000236843 
1863 5000 4.35372e-05 1.34084e-07 1.96117e-05 1.1764e-07 1.10758e-06 1.10264e-06 -0.000325435 0.000235894 
1864 5000 4.28392e-05 1.33708e-07 1.96437e-05 1.15802e-07 1.10706e-06 1.10058e-06 -0.00032419 0.000232679 
1865 5000 4.33018e-05 1.35207e-07 1.98022e-05 1.14812e-07 1.1169e-06 1.09703e-06 -0.000326188 0.000232459 
1866 5000 4.36863e-05 1.37212e-07 1.9814e-05 1.17622e-07 1.10237e-06 1.1073e-06 -0.000330749 0.000236096 
1867 5000 4.24942e-05 1.33227e-07 1.98211e-05 1.14732e-07 1.10742e-06 1.1048e-06 -0.000323058 0.000230547 
1868 5000 4.31237e-05 1.34178e-07 1.98743e-05 1.18513e-07 1.11064e-06 1.0991e-06 -0.000324921 0.000240271 
1869 5000 4.19297e-05 1.3148e-07 2.00734e-05 1.18225e-07 1.097e-06 1.11613e-06 -0.000320592 0.000236992 
1870 5000 4.31397e-05 1.3367e-07 2.02326e-05 1.15817e-07 1.10537e-06 1.10247e-06 -0.000324572 0.000236101 
1871 5000 4.26843e-05 1.32312e-07 2.00745e-05 1.21736e-07 1.10079e-06 1.10502e-06 -0.000322371 0.000246798 
1872 5000 4.26883e-05 1.33345e-07 2.01541e-05 1.19338e-07 1.09963e-06 1.10833e-06 -0.000324066 0.000241634 
1873 5000 4.30394e-05 1.32987e-07 2.01716e-05 1.17546e-07 1.11178e-06 1.09732e-06 -0.000322905 0.000240525 
1874 5000 4.30102e-05 1.33575e-07 2.03084e-05 1.19047e-07 1.1015e-06 1.10498e-06 -0.0003246 0.000242745 
1875 5000 4.30905e-05 1.33442e-07 2.04552e-05 1.1906e-07 1.09848e-06 1.1134e-06 -0.000324714 0.000241779 
1876 5000 4.18568e-05 1.3259e-07 2.00212e-05 1.20009e-07 1.10887e-06 1.09983e-06 -0.000321268 0.000244113 
1877 5000 4.34146e-05 1.341e-07 2.02587e-05 1.19479e-07 1.09889e-06 1.11062e-06 -0.000326014 0.00024206 
1878 5000 4.28964e-05 1.30731e-07 2.01231e-05 1.1979e-07 1.11232e-06 1.09558e-06 -0.0003192 0.000245239 
1879 5000 4.29703e-05 1.33835e-07 2.03933e-05 1.19221e-07 1.11613e-06 1.09963e-06 -0.000323796 0.0002448 
1880 5000 4.38433e-05 1.37071e-07 2.01154e-05 1.17048e-07 1.10444e-06 1.10314e-06 -0.00033053 0.000237804 
1881 5000 4.35541e-05 1.33427e-07 2.00123e-05 1.17386e-07 1.10433e-06 1.10684e-06 -0.000324694 0.000237001 
1882 5000 4.29877e-05 1.3653e-07 2.00904e-05 1.18234e-07 1.10475e-06 1.10332e-06 -0.000328844 0.000240089 
1883 5000 4.36632e-05 1.33511e-07 2.00076e-05 1.17464e-07 1.11252e-06 1.0948e-06 -0.000324291 0.000239911 
1884 5000 4.33384e-05 1.3497e-07 1.98552e-05 1.17719e-07 1.10274e-06 1.10591e-06 -0.000326972 0.000236901 
1885 5000 4.23555e-05 1.29022e-07 1.96629e-05 1.16902e-07 1.11481e-06 1.0983e-06 -0.000315722 0.000235701 
1886 5000 4.3326e-05 1.34141e-07 1.97947e-05 1.15405e-07 1.10615e-06 1.10641e-06 -0.000325424 0.000231438 
1887 5000 4.38761e-05 1.36486e-07 1.98378e-05 1.16665e-07 1.104e-06 1.10188e-06 -0.000329709 0.000235502 
