#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1214 4935 6.1393e-05 1.80917e-07 2.71175e-05 1.37559e-07 1.35147e-06 1.3165e-06 -0.000388802 0.000271378 
1215 4935 6.31956e-05 1.84196e-07 2.71782e-05 1.36081e-07 1.33978e-06 1.33277e-06 -0.000394705 0.00026594 
1216 4935 6.35022e-05 1.87418e-07 2.72338e-05 1.3474e-07 1.34896e-06 1.31622e-06 -0.00039845 0.000266694 
1217 4935 6.15238e-05 1.80243e-07 2.67707e-05 1.35819e-07 1.34019e-06 1.33424e-06 -0.000388651 0.00026329 
1218 4935 6.23873e-05 1.85447e-07 2.7351e-05 1.35812e-07 1.3528e-06 1.32075e-06 -0.000395111 0.000268392 
1219 4935 6.25901e-05 1.84954e-07 2.68635e-05 1.36241e-07 1.34949e-06 1.33077e-06 -0.000394788 0.000265174 
1220 4935 6.24019e-05 1.86001e-07 2.69121e-05 1.34355e-07 1.35917e-06 1.31138e-06 -0.000395471 0.000265431 
1221 4935 6.34458e-05 1.86104e-07 2.72314e-05 1.33995e-07 1.36723e-06 1.31959e-06 -0.000395779 0.000264669 
1222 4935 6.38404e-05 1.85325e-07 2.75717e-05 1.36644e-07 1.33542e-06 1.32378e-06 -0.000396726 0.000270345 
1223 4935 6.22387e-05 1.84158e-07 2.74344e-05 1.38789e-07 1.35211e-06 1.32539e-06 -0.000393426 0.000273418 
1224 4935 6.25258e-05 1.84228e-07 2.74061e-05 1.34197e-07 1.35142e-06 1.32347e-06 -0.000393724 0.000265113 
1225 4935 6.39532e-05 1.89296e-07 2.70376e-05 1.34759e-07 1.36323e-06 1.31521e-06 -0.000400297 0.000266049 
1226 4935 6.20015e-05 1.80597e-07 2.71306e-05 1.35612e-07 1.35425e-06 1.31535e-06 -0.000388609 0.000268032 
1227 4935 6.30954e-05 1.83123e-07 2.80585e-05 1.37033e-07 1.35285e-06 1.33447e-06 -0.000392576 0.00027123 
1228 4935 6.36155e-05 1.88254e-07 2.63179e-05 1.33201e-07 1.36576e-06 1.31521e-06 -0.000398663 0.00025976 
1229 4935 6.11799e-05 1.79352e-07 2.71971e-05 1.3352e-07 1.34333e-06 1.33214e-06 -0.000387113 0.000261287 
1230 4935 6.31015e-05 1.83543e-07 2.73925e-05 1.37824e-07 1.35079e-06 1.32677e-06 -0.000393226 0.000271221 
1231 4935 6.3282e-05 1.85333e-07 2.72137e-05 1.36357e-07 1.34653e-06 1.32225e-06 -0.000395829 0.000268537 
1232 4935 6.35506e-05 1.89693e-07 2.74934e-05 1.32215e-07 1.35448e-06 1.32922e-06 -0.000401029 0.000260674 
1233 4935 6.30543e-05 1.84879e-07 2.66485e-05 1.41524e-07 1.35663e-06 1.32213e-06 -0.000394577 0.000275551 
1234 4935 6.4216e-05 1.87759e-07 2.72386e-05 1.34748e-07 1.35293e-06 1.31559e-06 -0.000399068 0.000266846 
1235 4935 6.30162e-05 1.85683e-07 2.68569e-05 1.362e-07 1.3582e-06 1.32959e-06 -0.000395486 0.000265286 
1236 4935 6.29851e-05 1.85687e-07 2.71007e-05 1.33494e-07 1.35787e-06 1.31413e-06 -0.000395491 0.000264142 
1237 4935 6.1008e-05 1.81771e-07 2.74012e-05 1.38326e-07 1.34101e-06 1.3275e-06 -0.000390249 0.000272053 
1238 4935 6.18777e-05 1.7977e-07 2.74692e-05 1.39823e-07 1.3369e-06 1.33499e-06 -0.00038844 0.000273759 
1239 4935 6.3722e-05 1.86885e-07 2.65276e-05 1.37254e-07 1.35984e-06 1.31417e-06 -0.000397323 0.000268606 
1240 4935 6.29515e-05 1.85513e-07 2.79437e-05 1.39471e-07 1.34722e-06 1.32871e-06 -0.00039583 0.00027621 
1241 4935 6.28023e-05 1.87821e-07 2.70946e-05 1.37112e-07 1.35008e-06 1.32692e-06 -0.000398495 0.000268566 
1242 4935 6.22604e-05 1.83168e-07 2.7186e-05 1.38731e-07 1.35858e-06 1.32368e-06 -0.00039182 0.000272545 
1243 4935 6.22461e-05 1.83142e-07 2.66615e-05 1.3566e-07 1.34425e-06 1.32611e-06 -0.000392571 0.000264008 
1244 4935 6.28822e-05 1.88309e-07 2.735e-05 1.33836e-07 1.36245e-06 1.31629e-06 -0.000398483 0.000265491 
1245 4935 6.19411e-05 1.84531e-07 2.77662e-05 1.37193e-07 1.34805e-06 1.33368e-06 -0.000393945 0.000270433 
1246 4935 6.15798e-05 1.84972e-07 2.71487e-05 1.31614e-07 1.34575e-06 1.3237e-06 -0.000394414 0.000258986 
1247 4935 6.16512e-05 1.79402e-07 2.77302e-05 1.3416e-07 1.34496e-06 1.32839e-06 -0.000387377 0.000265564 
1248 4935 6.40666e-05 1.85273e-07 2.74711e-05 1.4118e-07 1.36976e-06 1.32646e-06 -0.000394953 0.000277726 
1249 4935 6.35492e-05 1.87496e-07 2.7194e-05 1.38387e-07 1.35207e-06 1.32197e-06 -0.000398409 0.000272253 
1250 4935 6.21212e-05 1.8221e-07 2.64916e-05 1.33284e-07 1.36138e-06 1.32458e-06 -0.000390353 0.000258951 
1251 4935 6.26645e-05 1.83418e-07 2.74386e-05 1.3659e-07 1.34847e-06 1.31502e-06 -0.000392939 0.000271231 
1252 4935 6.16147e-05 1.8126e-07 2.72451e-05 1.3299e-07 1.34744e-06 1.34341e-06 -0.000389606 0.000258359 
1253 4935 6.36568e-05 1.86128e-07 2.68346e-05 1.376e-07 1.34624e-06 1.33318e-06 -0.000397061 0.000267145 
1254 4935 6.30704e-05 1.88296e-07 2.70778e-05 1.35078e-07 1.36082e-06 1.32063e-06 -0.000398666 0.000265836 
1255 4935 6.25148e-05 1.85348e-07 2.75349e-05 1.40162e-07 1.34477e-06 1.33941e-06 -0.0003955 0.000273875 
1256 4935 6.30169e-05 1.82004e-07 2.67254e-05 1.41126e-07 1.34884e-06 1.33007e-06 -0.000391322 0.000273736 
1257 4935 6.34377e-05 1.86934e-07 2.69901e-05 1.34253e-07 1.34886e-06 1.33267e-06 -0.000397811 0.000261631 
1258 4935 6.32094e-05 1.85335e-07 2.76532e-05 1.35706e-07 1.35358e-06 1.31797e-06 -0.00039541 0.000269981 
1259 4935 6.33343e-05 1.87394e-07 2.59644e-05 1.33717e-07 1.3659e-06 1.31857e-06 -0.000397413 0.000258371 
1260 4935 6.42196e-05 1.87581e-07 2.68124e-05 1.36335e-07 1.35588e-06 1.32097e-06 -0.00039869 0.000266934 
1261 4935 6.28768e-05 1.87374e-07 2.73776e-05 1.35752e-07 1.34096e-06 1.33519e-06 -0.000398467 0.000265773 
1262 4935 6.25615e-05 1.86525e-07 2.75062e-05 1.38702e-07 1.35316e-06 1.3351e-06 -0.000396556 0.000271844 
1263 4935 6.18849e-05 1.86186e-07 2.71953e-05 1.38611e-07 1.36403e-06 1.31744e-06 -0.000395121 0.000273478 
1264 4935 6.37581e-05 1.88461e-07 2.6707e-05 1.33099e-07 1.36046e-06 1.31737e-06 -0.000399289 0.000260992 
1265 4935 6.20993e-05 1.80427e-07 2.71798e-05 1.34731e-07 1.34316e-06 1.33281e-06 -0.00038907 0.000263391 
1266 4935 6.26481e-05 1.82593e-07 2.68616e-05 1.34743e-07 1.35684e-06 1.33246e-06 -0.000391416 0.000262005 
1267 4935 6.37623e-05 1.92211e-07 2.83938e-05 1.36231e-07 1.36047e-06 1.32125e-06 -0.00040396 0.000273404 
1268 4935 6.28912e-05 1.84346e-07 2.65478e-05 1.38481e-07 1.33803e-06 1.34561e-06 -0.000394815 0.000265098 
1269 4935 6.31742e-05 1.83534e-07 2.68366e-05 1.34986e-07 1.35666e-06 1.32994e-06 -0.000392937 0.000262827 
1270 4935 6.29674e-05 1.87062e-07 2.70274e-05 1.34683e-07 1.36197e-06 1.31919e-06 -0.000396992 0.000265132 
1271 4935 6.19453e-05 1.8163e-07 2.67455e-05 1.32538e-07 1.34494e-06 1.32755e-06 -0.000390422 0.000258152 
1272 4935 6.21897e-05 1.81628e-07 2.66895e-05 1.36956e-07 1.37342e-06 1.31515e-06 -0.000388969 0.000268608 
1273 4935 6.28454e-05 1.83034e-07 2.77678e-05 1.38233e-07 1.35935e-06 1.33063e-06 -0.000391958 0.000272891 
1274 4935 6.37751e-05 1.87993e-07 2.75093e-05 1.35337e-07 1.3614e-06 1.33177e-06 -0.000398663 0.000266202 
1275 4935 6.30874e-05 1.84495e-07 2.72219e-05 1.36248e-07 1.36305e-06 1.32394e-06 -0.000393759 0.000268062 
1276 4935 6.3709e-05 1.88726e-07 2.68424e-05 1.3291e-07 1.37547e-06 1.31285e-06 -0.000398785 0.000262106 
1277 4935 6.15531e-05 1.79942e-07 2.83246e-05 1.38832e-07 1.35217e-06 1.33492e-06 -0.000387605 0.000275533 
1278 4935 6.16799e-05 1.83465e-07 2.74236e-05 1.35987e-07 1.34659e-06 1.33618e-06 -0.000392512 0.000266241 
1279 4935 6.27478e-05 1.82414e-07 2.83354e-05 1.41412e-07 1.35236e-06 1.32551e-06 -0.000391494 0.00028179 
1280 4935 6.3248e-05 1.83949e-07 2.72369e-05 1.39012e-07 1.36871e-06 1.31359e-06 -0.000392847 0.000275063 
1281 4935 6.31547e-05 1.85334e-07 2.79544e-05 1.37356e-07 1.35548e-06 1.3376e-06 -0.000395274 0.000270838 
1282 4935 6.35144e-05 1.86208e-07 2.70911e-05 1.365e-07 1.36594e-06 1.32339e-06 -0.00039602 0.000268053 
1283 4935 6.23548e-05 1.81511e-07 2.7338e-05 1.36076e-07 1.33979e-06 1.34783e-06 -0.000390798 0.000263865 
1284 4935 6.11322e-05 1.80339e-07 2.76645e-05 1.41017e-07 1.35263e-06 1.33723e-06 -0.000387828 0.000276368 
1285 4935 6.33475e-05 1.86754e-07 2.79942e-05 1.34248e-07 1.34796e-06 1.33559e-06 -0.000397582 0.00026557 
1286 4935 6.17001e-05 1.82165e-07 2.72787e-05 1.35025e-07 1.34658e-06 1.34158e-06 -0.000390866 0.000262766 
1287 4935 6.14342e-05 1.86048e-07 2.73411e-05 1.33026e-07 1.34266e-06 1.34844e-06 -0.000395859 0.000257919 
1288 4935 6.2589e-05 1.8504e-07 2.78818e-05 1.37875e-07 1.36476e-06 1.32444e-06 -0.000394057 0.000273791 
1289 4935 6.38508e-05 1.89298e-07 2.75431e-05 1.37483e-07 1.35963e-06 1.32461e-06 -0.000400433 0.000271624 
1290 4935 6.2615e-05 1.82921e-07 2.77161e-05 1.37485e-07 1.34299e-06 1.34204e-06 -0.000392576 0.000269262 
1291 4935 6.33331e-05 1.87162e-07 2.69973e-05 1.34618e-07 1.35769e-06 1.32315e-06 -0.000397563 0.000264139 
1292 4935 6.2281e-05 1.8522e-07 2.75647e-05 1.38698e-07 1.35985e-06 1.32838e-06 -0.000394372 0.000273279 
1293 4935 6.29735e-05 1.79916e-07 2.70223e-05 1.37084e-07 1.35433e-06 1.33664e-06 -0.000388317 0.000266398 
1294 4935 6.29985e-05 1.85107e-07 2.66945e-05 1.39582e-07 1.37184e-06 1.32444e-06 -0.000393998 0.000271792 
1295 4935 6.38974e-05 1.85592e-07 2.72318e-05 1.32241e-07 1.35734e-06 1.32973e-06 -0.000395928 0.000259443 
1296 4935 6.23667e-05 1.82169e-07 2.61745e-05 1.34288e-07 1.35833e-06 1.32474e-06 -0.000390621 0.000259307 
1297 4935 6.4677e-05 1.88195e-07 2.7035e-05 1.34288e-07 1.36482e-06 1.32378e-06 -0.000399243 0.000263569 
1298 4935 6.3018e-05 1.89033e-07 2.74962e-05 1.34712e-07 1.3587e-06 1.32816e-06 -0.000399673 0.000265627 
1299 4935 6.19562e-05 1.85334e-07 2.69394e-05 1.38932e-07 1.35406e-06 1.32896e-06 -0.00039464 0.000270874 
1300 4935 6.28138e-05 1.84993e-07 2.74727e-05 1.3667e-07 1.35963e-06 1.33012e-06 -0.000394416 0.000268831 
1301 4935 6.26698e-05 1.83156e-07 2.75627e-05 1.37748e-07 1.35973e-06 1.34031e-06 -0.000391988 0.000269391 
1302 4935 6.30227e-05 1.85931e-07 2.71396e-05 1.35007e-07 1.35975e-06 1.32266e-06 -0.000395719 0.000265606 
1303 4935 6.36083e-05 1.84882e-07 2.7322e-05 1.36893e-07 1.35437e-06 1.33895e-06 -0.000395024 0.000266976 
1304 4935 6.24241e-05 1.84296e-07 2.7637e-05 1.37357e-07 1.35635e-06 1.34635e-06 -0.000393479 0.000267898 
1305 4935 6.24835e-05 1.8144e-07 2.71365e-05 1.38769e-07 1.35786e-06 1.3334e-06 -0.000389784 0.000270649 
1306 4935 6.24878e-05 1.85546e-07 2.6795e-05 1.3586e-07 1.36751e-06 1.31919e-06 -0.000394485 0.000266296 
1307 4935 6.34732e-05 1.87041e-07 2.69546e-05 1.36104e-07 1.341e-06 1.3448e-06 -0.000398384 0.000262697 
1308 4935 6.25207e-05 1.82513e-07 2.74039e-05 1.43371e-07 1.34761e-06 1.3374e-06 -0.000391747 0.000279468 
1309 4935 6.20214e-05 1.82371e-07 2.76372e-05 1.33751e-07 1.35675e-06 1.33493e-06 -0.000390758 0.000263194 
1310 4935 6.34549e-05 1.84991e-07 2.7078e-05 1.41762e-07 1.35545e-06 1.34235e-06 -0.000395016 0.000274257 
1311 4935 6.27807e-05 1.85468e-07 2.70288e-05 1.35934e-07 1.34908e-06 1.3486e-06 -0.000395572 0.000262002 
1312 4935 6.19512e-05 1.8165e-07 2.77242e-05 1.37016e-07 1.35761e-06 1.34118e-06 -0.000389743 0.00026858 
1313 4935 6.36069e-05 1.85671e-07 2.66163e-05 1.35249e-07 1.36802e-06 1.3234e-06 -0.000395283 0.000263529 
1314 4935 6.25586e-05 1.81952e-07 2.66899e-05 1.3431e-07 1.35592e-06 1.32759e-06 -0.000390594 0.000261292 
1315 4935 6.29643e-05 1.86664e-07 2.77812e-05 1.41929e-07 1.36168e-06 1.33908e-06 -0.000396505 0.00027818 
1316 4935 6.19939e-05 1.83751e-07 2.67353e-05 1.37576e-07 1.35329e-06 1.32579e-06 -0.000392695 0.000268013 
1317 4935 6.3054e-05 1.83948e-07 2.7176e-05 1.40416e-07 1.35737e-06 1.34299e-06 -0.000393354 0.000272117 
1318 4935 6.27314e-05 1.85624e-07 2.77401e-05 1.36158e-07 1.3676e-06 1.33558e-06 -0.000394727 0.000268057 
1319 4935 6.24654e-05 1.85381e-07 2.73687e-05 1.36831e-07 1.37154e-06 1.32858e-06 -0.000394039 0.000268954 
1320 4935 6.30467e-05 1.84676e-07 2.74171e-05 1.42256e-07 1.35267e-06 1.33971e-06 -0.00039453 0.000277114 
1321 4935 6.24336e-05 1.82848e-07 2.83978e-05 1.37957e-07 1.36408e-06 1.34008e-06 -0.000391209 0.000273348 
1322 4935 6.2098e-05 1.83751e-07 2.70013e-05 1.39828e-07 1.35619e-06 1.34693e-06 -0.000392597 0.000269515 
1323 4935 6.30107e-05 1.83019e-07 2.7562e-05 1.35594e-07 1.35524e-06 1.34156e-06 -0.000392263 0.000265131 
1324 4935 6.23227e-05 1.83452e-07 2.74125e-05 1.36383e-07 1.36764e-06 1.32774e-06 -0.000391713 0.000268464 
1325 4935 6.11247e-05 1.81025e-07 2.73237e-05 1.37007e-07 1.34087e-06 1.34589e-06 -0.000389373 0.000265919 
1326 4935 6.22959e-05 1.87669e-07 2.76063e-05 1.41864e-07 1.3568e-06 1.33274e-06 -0.00039764 0.00027843 
1327 4935 6.29708e-05 1.82921e-07 2.74114e-05 1.35981e-07 1.35977e-06 1.33947e-06 -0.000391865 0.00026557 
1328 4935 6.2228e-05 1.86638e-07 2.78939e-05 1.3893e-07 1.34629e-06 1.34297e-06 -0.000396877 0.000272528 
1329 4935 6.15103e-05 1.82378e-07 2.70203e-05 1.33853e-07 1.35402e-06 1.3422e-06 -0.000390605 0.000259194 
1330 4935 6.28895e-05 1.87645e-07 2.79029e-05 1.36863e-07 1.33517e-06 1.34339e-06 -0.000399123 0.000268673 
1331 4935 6.43866e-05 1.86772e-07 2.70027e-05 1.34468e-07 1.36382e-06 1.34665e-06 -0.000397346 0.00025944 
1332 4935 6.19822e-05 1.86088e-07 2.75492e-05 1.38272e-07 1.34461e-06 1.35155e-06 -0.000396129 0.000268264 
1333 4935 6.28744e-05 1.85686e-07 2.74546e-05 1.32357e-07 1.36642e-06 1.33126e-06 -0.000394956 0.000260394 
1334 4935 6.17149e-05 1.78235e-07 2.70133e-05 1.36904e-07 1.33805e-06 1.35918e-06 -0.000386296 0.000261758 
1335 4935 6.19176e-05 1.81949e-07 2.78114e-05 1.40071e-07 1.34897e-06 1.33363e-06 -0.000390589 0.000275898 
1336 4935 6.26012e-05 1.82558e-07 2.69284e-05 1.37586e-07 1.35778e-06 1.33877e-06 -0.000391292 0.00026651 
1337 4935 6.25116e-05 1.81712e-07 2.74422e-05 1.36588e-07 1.35871e-06 1.33786e-06 -0.000390103 0.000267141 
1338 4935 6.40748e-05 1.88627e-07 2.65747e-05 1.37889e-07 1.36552e-06 1.33448e-06 -0.000399406 0.000266225 
1339 4935 6.25498e-05 1.84793e-07 2.7698e-05 1.33074e-07 1.36308e-06 1.3314e-06 -0.000393814 0.000262823 
1340 4935 6.31403e-05 1.86419e-07 2.70325e-05 1.38278e-07 1.36706e-06 1.33735e-06 -0.000396005 0.000268547 
1341 4935 6.1638e-05 1.81557e-07 2.72975e-05 1.38152e-07 1.33492e-06 1.36069e-06 -0.0003907 0.000265191 
1342 4935 6.16589e-05 1.83537e-07 2.7339e-05 1.36896e-07 1.35588e-06 1.3299e-06 -0.000392073 0.000268707 
1343 4935 6.2433e-05 1.85788e-07 2.74333e-05 1.36201e-07 1.34359e-06 1.35938e-06 -0.000396072 0.000262376 
1344 4935 6.33572e-05 1.84594e-07 2.68997e-05 1.3595e-07 1.35142e-06 1.34462e-06 -0.000394674 0.000262177 
1345 4935 6.15192e-05 1.79621e-07 2.79328e-05 1.40107e-07 1.35773e-06 1.34519e-06 -0.000386854 0.000274456 
1346 4935 6.2108e-05 1.84143e-07 2.81466e-05 1.36211e-07 1.35256e-06 1.35073e-06 -0.000393303 0.00026719 
1347 4935 6.22009e-05 1.88539e-07 2.7624e-05 1.34934e-07 1.36049e-06 1.3426e-06 -0.000398474 0.00026397 
1348 4935 6.40436e-05 1.90957e-07 2.72388e-05 1.38963e-07 1.36177e-06 1.3479e-06 -0.000402494 0.000268817 
1349 4935 6.30904e-05 1.83511e-07 2.77449e-05 1.36835e-07 1.35932e-06 1.33508e-06 -0.000392712 0.000269426 
1350 4935 6.34858e-05 1.88595e-07 2.77111e-05 1.34322e-07 1.35518e-06 1.35141e-06 -0.000399584 0.000261565 
1351 4935 6.09787e-05 1.82093e-07 2.75113e-05 1.36053e-07 1.3531e-06 1.35203e-06 -0.000389959 0.000263832 
1352 4935 6.2425e-05 1.86618e-07 2.77863e-05 1.42465e-07 1.35159e-06 1.34946e-06 -0.000396678 0.000277358 
1353 4935 6.24473e-05 1.84459e-07 2.76957e-05 1.37939e-07 1.34969e-06 1.3489e-06 -0.000394065 0.000268778 
1354 4935 6.35544e-05 1.87305e-07 2.74759e-05 1.38964e-07 1.3544e-06 1.34634e-06 -0.000398047 0.00027017 
1355 4935 6.28843e-05 1.83027e-07 2.75689e-05 1.36476e-07 1.35807e-06 1.34628e-06 -0.000392042 0.000265955 
1356 4935 6.29778e-05 1.86658e-07 2.77916e-05 1.40671e-07 1.36032e-06 1.34716e-06 -0.000396579 0.000274535 
1357 4935 6.38639e-05 1.88204e-07 2.74367e-05 1.32717e-07 1.37343e-06 1.3184e-06 -0.00039833 0.00026337 
1358 4935 6.31803e-05 1.86865e-07 2.66748e-05 1.35521e-07 1.36928e-06 1.33246e-06 -0.000396471 0.000262607 
1359 4935 6.20573e-05 1.80103e-07 2.76469e-05 1.38122e-07 1.36092e-06 1.33912e-06 -0.000387631 0.000270664 
1360 4935 6.28256e-05 1.85452e-07 2.7659e-05 1.39817e-07 1.36294e-06 1.3479e-06 -0.000394822 0.000272268 
1361 4935 6.33546e-05 1.849e-07 2.82386e-05 1.37534e-07 1.35461e-06 1.35413e-06 -0.000394888 0.000269442 
1362 4935 6.36627e-05 1.87233e-07 2.6519e-05 1.37643e-07 1.38723e-06 1.32472e-06 -0.000396238 0.000267336 
1363 4935 6.20406e-05 1.84242e-07 2.74249e-05 1.39095e-07 1.36619e-06 1.32807e-06 -0.000392629 0.000273463 
1364 4935 6.21233e-05 1.83152e-07 2.66947e-05 1.3823e-07 1.34702e-06 1.34846e-06 -0.000392358 0.00026479 
1365 4935 6.31621e-05 1.85205e-07 2.80453e-05 1.37629e-07 1.35464e-06 1.34415e-06 -0.000395161 0.000270568 
1366 4935 6.33674e-05 1.87308e-07 2.77965e-05 1.37868e-07 1.36283e-06 1.3437e-06 -0.000397489 0.000270024 
1367 4935 6.3729e-05 1.87075e-07 2.74099e-05 1.37871e-07 1.35549e-06 1.3459e-06 -0.000397799 0.000267925 
1368 4935 6.25454e-05 1.87029e-07 2.68501e-05 1.3757e-07 1.35978e-06 1.32791e-06 -0.000396821 0.000268133 
1369 4935 6.15184e-05 1.78365e-07 2.75824e-05 1.35055e-07 1.35253e-06 1.33719e-06 -0.000385524 0.000265007 
1370 4935 6.37472e-05 1.89702e-07 2.74302e-05 1.36245e-07 1.35982e-06 1.33343e-06 -0.000400868 0.000267254 
1371 4935 6.05883e-05 1.80453e-07 2.8032e-05 1.40346e-07 1.35541e-06 1.35019e-06 -0.000387468 0.000274431 
1372 4935 6.22656e-05 1.82222e-07 2.78906e-05 1.32228e-07 1.35465e-06 1.34277e-06 -0.000390833 0.000259965 
1373 4935 6.33742e-05 1.8697e-07 2.65157e-05 1.34016e-07 1.38242e-06 1.33228e-06 -0.000395998 0.00025899 
1374 4935 6.28205e-05 1.87468e-07 2.63532e-05 1.38457e-07 1.37521e-06 1.32829e-06 -0.000396691 0.000267407 
1375 4935 6.24385e-05 1.87441e-07 2.72443e-05 1.36465e-07 1.36138e-06 1.34253e-06 -0.000397187 0.000265158 
1376 4935 6.29908e-05 1.85674e-07 2.63217e-05 1.38799e-07 1.37801e-06 1.3341e-06 -0.000394371 0.000266797 
1377 4935 6.33177e-05 1.86764e-07 2.71922e-05 1.38801e-07 1.36889e-06 1.342e-06 -0.000396446 0.000269388 
1378 4935 6.33401e-05 1.88166e-07 2.7625e-05 1.36911e-07 1.35936e-06 1.34569e-06 -0.000398739 0.000267129 
1379 4935 6.29313e-05 1.86665e-07 2.64824e-05 1.31761e-07 1.36414e-06 1.33453e-06 -0.000396352 0.000253987 
1380 4935 6.3072e-05 1.84652e-07 2.71771e-05 1.4234e-07 1.36677e-06 1.34032e-06 -0.000393744 0.000276114 
1381 4935 6.32157e-05 1.85168e-07 2.76963e-05 1.36262e-07 1.37168e-06 1.32782e-06 -0.000394214 0.00026945 
1382 4935 6.24852e-05 1.85749e-07 2.77622e-05 1.41775e-07 1.36752e-06 1.34352e-06 -0.00039474 0.00027705 
1383 4935 6.14482e-05 1.80534e-07 2.74506e-05 1.35284e-07 1.35892e-06 1.35107e-06 -0.000387919 0.000262271 
1384 4935 6.21937e-05 1.86006e-07 2.73577e-05 1.39204e-07 1.36198e-06 1.33722e-06 -0.000395196 0.000271738 
1385 4935 6.12463e-05 1.82389e-07 2.77008e-05 1.38492e-07 1.35117e-06 1.35143e-06 -0.000390616 0.00026937 
1386 4935 6.25497e-05 1.85443e-07 2.75385e-05 1.35444e-07 1.35766e-06 1.34581e-06 -0.000394936 0.000263959 
1387 4935 6.17634e-05 1.84289e-07 2.73425e-05 1.38937e-07 1.35871e-06 1.34934e-06 -0.000392937 0.000268976 
1388 4935 6.40231e-05 1.87311e-07 2.74476e-05 1.38089e-07 1.36494e-06 1.33697e-06 -0.000397758 0.000270121 
1389 4935 6.279e-05 1.87366e-07 2.74929e-05 1.39313e-07 1.37255e-06 1.33066e-06 -0.00039669 0.000273696 
1390 4935 6.23423e-05 1.83136e-07 2.70031e-05 1.3799e-07 1.36497e-06 1.34149e-06 -0.000391472 0.000267107 
1391 4935 6.25758e-05 1.84838e-07 2.75732e-05 1.33928e-07 1.36289e-06 1.34716e-06 -0.000393897 0.000260977 
1392 4935 6.30532e-05 1.86933e-07 2.72441e-05 1.37689e-07 1.37767e-06 1.33357e-06 -0.00039602 0.000269095 
1393 4935 6.27043e-05 1.81007e-07 2.74908e-05 1.36898e-07 1.3606e-06 1.35229e-06 -0.000389209 0.000265289 
1394 4935 6.30224e-05 1.85765e-07 2.74656e-05 1.40611e-07 1.35805e-06 1.35384e-06 -0.000395602 0.000271805 
1395 4935 6.3884e-05 1.87587e-07 2.73904e-05 1.36927e-07 1.37504e-06 1.34154e-06 -0.000397481 0.000266873 
1396 4935 6.39216e-05 1.89957e-07 2.76376e-05 1.36991e-07 1.36377e-06 1.33745e-06 -0.000401074 0.000268829 
1397 4935 6.26487e-05 1.82423e-07 2.72213e-05 1.36346e-07 1.36572e-06 1.34975e-06 -0.000390706 0.000263476 
1398 4935 6.28008e-05 1.86044e-07 2.71544e-05 1.34588e-07 1.3716e-06 1.33335e-06 -0.000395079 0.000262902 
1399 4935 6.20272e-05 1.82748e-07 2.70893e-05 1.40213e-07 1.36836e-06 1.34836e-06 -0.00039059 0.000270367 
1400 4935 6.30842e-05 1.86493e-07 2.77275e-05 1.33534e-07 1.36364e-06 1.33838e-06 -0.000396253 0.000262548 
1401 4935 6.24354e-05 1.83729e-07 2.7415e-05 1.37173e-07 1.35732e-06 1.35942e-06 -0.000392711 0.000264129 
1402 4935 6.37129e-05 1.862e-07 2.77771e-05 1.32914e-07 1.3742e-06 1.33117e-06 -0.000395678 0.000262906 
1403 4935 6.20637e-05 1.81116e-07 2.75403e-05 1.38025e-07 1.35336e-06 1.34855e-06 -0.000389365 0.000268312 
1404 4935 6.28146e-05 1.82654e-07 2.72492e-05 1.3648e-07 1.3602e-06 1.34544e-06 -0.000391407 0.000264666 
1405 4935 6.39631e-05 1.8725e-07 2.7436e-05 1.37218e-07 1.37386e-06 1.33479e-06 -0.000397165 0.000268848 
1406 4935 6.21374e-05 1.87401e-07 2.68215e-05 1.39048e-07 1.37395e-06 1.34542e-06 -0.000396258 0.000267504 
1407 4935 6.37073e-05 1.85746e-07 2.71291e-05 1.36418e-07 1.36371e-06 1.34004e-06 -0.000395669 0.000265004 
1408 4935 6.37779e-05 1.87403e-07 2.76985e-05 1.39408e-07 1.3527e-06 1.35291e-06 -0.000398388 0.000270788 
1409 4935 6.19351e-05 1.86201e-07 2.73469e-05 1.32389e-07 1.37533e-06 1.33013e-06 -0.000394538 0.000260178 
1410 4935 6.37349e-05 1.86374e-07 2.76658e-05 1.37824e-07 1.36964e-06 1.3412e-06 -0.000396157 0.000269823 
1411 4935 6.31458e-05 1.86818e-07 2.80575e-05 1.36219e-07 1.35946e-06 1.33861e-06 -0.000396927 0.000268988 
1412 4935 6.29351e-05 1.86104e-07 2.7495e-05 1.37405e-07 1.36021e-06 1.34775e-06 -0.000395861 0.000267097 
1413 4935 6.1593e-05 1.82245e-07 2.73143e-05 1.38169e-07 1.36793e-06 1.34476e-06 -0.000389698 0.000268258 
1414 4935 6.31075e-05 1.88736e-07 2.71468e-05 1.35042e-07 1.35776e-06 1.33966e-06 -0.000399404 0.000262549 
1415 4935 6.1616e-05 1.76446e-07 2.72982e-05 1.39447e-07 1.3582e-06 1.35078e-06 -0.000382762 0.000269456 
1416 4935 6.36905e-05 1.85982e-07 2.78728e-05 1.37721e-07 1.34904e-06 1.35368e-06 -0.000396747 0.000268288 
1417 4935 6.23213e-05 1.83391e-07 2.71032e-05 1.38799e-07 1.36418e-06 1.34868e-06 -0.000391829 0.000267745 
1418 4935 6.3145e-05 1.90893e-07 2.74231e-05 1.35178e-07 1.36813e-06 1.34921e-06 -0.00040156 0.000262292 
