#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1174 4793 0.00011637 3.35114e-07 5.05294e-05 2.445e-07 2.36121e-06 2.32817e-06 -0.000535914 0.000370443 
1175 4793 0.000115513 3.32603e-07 4.88129e-05 2.40739e-07 2.33836e-06 2.33943e-06 -0.000534104 0.000358635 
1176 4793 0.000121155 3.41812e-07 5.02065e-05 2.44994e-07 2.37645e-06 2.33791e-06 -0.000543322 0.000368953 
1177 4793 0.000117006 3.43293e-07 5.00875e-05 2.46074e-07 2.34665e-06 2.36148e-06 -0.000544269 0.000367065 
1178 4793 0.00011594 3.29088e-07 5.03446e-05 2.44145e-07 2.35785e-06 2.33614e-06 -0.000530223 0.00036843 
1179 4793 0.000116528 3.32467e-07 5.20056e-05 2.45413e-07 2.33308e-06 2.34514e-06 -0.00053456 0.000373712 
1180 4793 0.000116067 3.32211e-07 5.04942e-05 2.48995e-07 2.35288e-06 2.34861e-06 -0.000533398 0.000373839 
1181 4793 0.000116476 3.37251e-07 5.03256e-05 2.46835e-07 2.35377e-06 2.34099e-06 -0.000538225 0.000371402 
1182 4793 0.000118101 3.38543e-07 5.06083e-05 2.43709e-07 2.37006e-06 2.33295e-06 -0.000539426 0.000369005 
1183 4793 0.000117267 3.34529e-07 5.06998e-05 2.4057e-07 2.35438e-06 2.32845e-06 -0.000535967 0.000365558 
1184 4793 0.000118722 3.37193e-07 5.02541e-05 2.38703e-07 2.37557e-06 2.32466e-06 -0.0005382 0.000362172 
1185 4793 0.000119803 3.43706e-07 4.99241e-05 2.4018e-07 2.35719e-06 2.336e-06 -0.000545277 0.000361768 
1186 4793 0.000119103 3.37471e-07 5.13443e-05 2.39665e-07 2.35225e-06 2.35581e-06 -0.000539458 0.000362732 
1187 4793 0.000118014 3.37375e-07 5.0073e-05 2.41698e-07 2.37109e-06 2.32125e-06 -0.000538271 0.000366185 
1188 4793 0.000116074 3.33926e-07 5.02392e-05 2.40291e-07 2.37239e-06 2.3096e-06 -0.000534264 0.000366216 
1189 4793 0.000114086 3.29637e-07 4.94486e-05 2.40311e-07 2.35469e-06 2.3384e-06 -0.000530129 0.000360179 
1190 4793 0.000117604 3.33024e-07 5.0828e-05 2.46794e-07 2.36289e-06 2.3632e-06 -0.000534368 0.000370027 
1191 4793 0.000118471 3.3808e-07 5.02782e-05 2.47282e-07 2.36673e-06 2.35472e-06 -0.000539258 0.000370137 
1192 4793 0.000117523 3.40866e-07 5.03607e-05 2.43799e-07 2.32546e-06 2.35038e-06 -0.000543002 0.000366203 
1193 4793 0.000118856 3.42819e-07 4.97951e-05 2.38303e-07 2.3644e-06 2.32802e-06 -0.00054386 0.00035981 
1194 4793 0.000114763 3.3671e-07 5.09695e-05 2.4604e-07 2.34528e-06 2.34651e-06 -0.000537385 0.000371501 
1195 4793 0.000117326 3.38996e-07 4.99993e-05 2.4305e-07 2.36891e-06 2.32886e-06 -0.000539598 0.000366847 
1196 4793 0.000116246 3.37093e-07 5.12784e-05 2.43994e-07 2.36819e-06 2.33879e-06 -0.000537446 0.00037057 
1197 4793 0.00011618 3.33578e-07 4.96354e-05 2.45114e-07 2.35306e-06 2.34609e-06 -0.000534715 0.000366364 
1198 4793 0.000116477 3.37609e-07 4.96782e-05 2.42477e-07 2.32393e-06 2.3682e-06 -0.000539669 0.000359976 
1199 4793 0.000120454 3.42381e-07 5.00325e-05 2.43633e-07 2.39403e-06 2.32606e-06 -0.000542955 0.000368093 
1200 4793 0.000117866 3.4016e-07 5.00171e-05 2.42071e-07 2.36854e-06 2.3366e-06 -0.000540891 0.000364574 
1201 4793 0.000118034 3.38975e-07 5.07178e-05 2.42471e-07 2.34955e-06 2.35053e-06 -0.000540561 0.000365424 
1202 4793 0.000118539 3.43174e-07 5.07842e-05 2.39188e-07 2.37275e-06 2.35561e-06 -0.000543764 0.000360449 
1203 4793 0.000117572 3.35132e-07 5.02668e-05 2.45139e-07 2.37007e-06 2.36246e-06 -0.000536055 0.000366206 
1204 4793 0.000118807 3.39063e-07 5.1449e-05 2.54258e-07 2.34851e-06 2.35685e-06 -0.000540961 0.00038248 
1205 4793 0.000119724 3.43411e-07 5.16659e-05 2.4004e-07 2.38337e-06 2.31502e-06 -0.000544027 0.000369201 
1206 4793 0.000115415 3.3362e-07 5.1968e-05 2.43078e-07 2.36686e-06 2.34751e-06 -0.00053393 0.000370184 
1207 4793 0.000116589 3.41819e-07 4.99838e-05 2.36672e-07 2.39833e-06 2.31764e-06 -0.000540817 0.000359455 
1208 4793 0.000117661 3.38708e-07 4.99558e-05 2.40325e-07 2.37194e-06 2.32977e-06 -0.000539344 0.000362867 
1209 4793 0.000113887 3.34383e-07 5.05142e-05 2.46205e-07 2.33867e-06 2.35313e-06 -0.000535125 0.000369579 
1210 4793 0.000118327 3.43057e-07 5.02967e-05 2.39007e-07 2.36832e-06 2.33198e-06 -0.000543742 0.000361781 
1211 4793 0.000118485 3.36094e-07 4.99001e-05 2.45649e-07 2.37562e-06 2.35737e-06 -0.000537087 0.000366446 
1212 4793 0.000117965 3.36563e-07 5.022e-05 2.40581e-07 2.38041e-06 2.34629e-06 -0.000537149 0.000361887 
1213 4793 0.000118924 3.37279e-07 5.15905e-05 2.45716e-07 2.35134e-06 2.37289e-06 -0.000539249 0.000369562 
1214 4793 0.000117086 3.35808e-07 4.94972e-05 2.37855e-07 2.36561e-06 2.3338e-06 -0.000536669 0.000357514 
1215 4793 0.000115855 3.35641e-07 4.89703e-05 2.36556e-07 2.3861e-06 2.34643e-06 -0.000535255 0.000352316 
1216 4793 0.000116356 3.35262e-07 5.08248e-05 2.45329e-07 2.3553e-06 2.3527e-06 -0.00053627 0.000369353 
1217 4793 0.000118797 3.41507e-07 5.07996e-05 2.45889e-07 2.3938e-06 2.33898e-06 -0.000541545 0.000371745 
1218 4793 0.000118435 3.38611e-07 4.96423e-05 2.44165e-07 2.38174e-06 2.34798e-06 -0.000539179 0.000364843 
1219 4793 0.00011604 3.30011e-07 5.02423e-05 2.43606e-07 2.36658e-06 2.33653e-06 -0.000530797 0.000367349 
1220 4793 0.000118331 3.41223e-07 4.91849e-05 2.32198e-07 2.4003e-06 2.32508e-06 -0.000540864 0.000349695 
1221 4793 0.000116945 3.38967e-07 5.08799e-05 2.41261e-07 2.37865e-06 2.33124e-06 -0.00053906 0.00036667 
1222 4793 0.000117714 3.35515e-07 5.12358e-05 2.4508e-07 2.37342e-06 2.35607e-06 -0.00053634 0.000369779 
1223 4793 0.000116038 3.35916e-07 5.0509e-05 2.41034e-07 2.36478e-06 2.33705e-06 -0.000536398 0.000364553 
1224 4793 0.000116808 3.33482e-07 4.99225e-05 2.3765e-07 2.37234e-06 2.35874e-06 -0.000534135 0.000355252 
1225 4793 0.000115426 3.35308e-07 5.08254e-05 2.47139e-07 2.35664e-06 2.37727e-06 -0.000535904 0.000368709 
1226 4793 0.000117517 3.38232e-07 4.93738e-05 2.51757e-07 2.36598e-06 2.33932e-06 -0.000539071 0.000375393 
1227 4793 0.000115796 3.34243e-07 5.12382e-05 2.43099e-07 2.34364e-06 2.36238e-06 -0.000535546 0.000366305 
1228 4793 0.000114392 3.3092e-07 5.16184e-05 2.45618e-07 2.36536e-06 2.36242e-06 -0.000531046 0.000370806 
1229 4793 0.000116592 3.39775e-07 5.08576e-05 2.4804e-07 2.36274e-06 2.35898e-06 -0.000540272 0.000372319 
1230 4793 0.000116449 3.34747e-07 5.00646e-05 2.42427e-07 2.35148e-06 2.35922e-06 -0.000535969 0.000362288 
1231 4793 0.000116784 3.34603e-07 5.05559e-05 2.46646e-07 2.36684e-06 2.35976e-06 -0.000535383 0.000369462 
1232 4793 0.000116092 3.33345e-07 5.07181e-05 2.40995e-07 2.35171e-06 2.34393e-06 -0.000534514 0.000364239 
1233 4793 0.00011966 3.36104e-07 5.0886e-05 2.44797e-07 2.3711e-06 2.35284e-06 -0.000537699 0.000368793 
1234 4793 0.000117567 3.38589e-07 5.07356e-05 2.46934e-07 2.36523e-06 2.35445e-06 -0.000539449 0.000371042 
1235 4793 0.000117072 3.33038e-07 5.13615e-05 2.45189e-07 2.37479e-06 2.34957e-06 -0.000533728 0.000371088 
1236 4793 0.000118864 3.4033e-07 5.08131e-05 2.42317e-07 2.38501e-06 2.33349e-06 -0.000540809 0.000367636 
1237 4793 0.000113055 3.3041e-07 5.26225e-05 2.4289e-07 2.36674e-06 2.35421e-06 -0.000529966 0.000370902 
1238 4793 0.00012055 3.46271e-07 5.12668e-05 2.44611e-07 2.3742e-06 2.34997e-06 -0.000547277 0.000369991 
1239 4793 0.00011595 3.2875e-07 5.03424e-05 2.35129e-07 2.37875e-06 2.34128e-06 -0.000529102 0.000355307 
1240 4793 0.000119131 3.45292e-07 4.98313e-05 2.3659e-07 2.3813e-06 2.31443e-06 -0.000545612 0.000359299 
1241 4793 0.000117337 3.40381e-07 5.03873e-05 2.35125e-07 2.38591e-06 2.34252e-06 -0.000540247 0.000355275 
1242 4793 0.000117525 3.34607e-07 4.94123e-05 2.39645e-07 2.37412e-06 2.35476e-06 -0.000535395 0.00035697 
1243 4793 0.000118332 3.36831e-07 5.01354e-05 2.4318e-07 2.3841e-06 2.33315e-06 -0.000537399 0.000366882 
1244 4793 0.000117162 3.36783e-07 4.94038e-05 2.45095e-07 2.35912e-06 2.34807e-06 -0.000537848 0.00036537 
1245 4793 0.000117684 3.4158e-07 5.05386e-05 2.46565e-07 2.38234e-06 2.34444e-06 -0.00054162 0.000371226 
1246 4793 0.000118502 3.5015e-07 4.96174e-05 2.43234e-07 2.41278e-06 2.32371e-06 -0.000548657 0.000366618 
1247 4793 0.000117976 3.39021e-07 4.96322e-05 2.45771e-07 2.38453e-06 2.33585e-06 -0.000539282 0.000368563 
1248 4793 0.000119204 3.46075e-07 5.01011e-05 2.44071e-07 2.37621e-06 2.34463e-06 -0.000546541 0.000366533 
1249 4793 0.000116474 3.36954e-07 5.04129e-05 2.43991e-07 2.38463e-06 2.34884e-06 -0.000536779 0.000366815 
1250 4793 0.000118202 3.40539e-07 5.08797e-05 2.39968e-07 2.39436e-06 2.34359e-06 -0.000540406 0.000363344 
1251 4793 0.000118293 3.36841e-07 5.02338e-05 2.43478e-07 2.39737e-06 2.32862e-06 -0.000536893 0.000368148 
1252 4793 0.000117132 3.38852e-07 5.06879e-05 2.39087e-07 2.36776e-06 2.37024e-06 -0.000539434 0.000358122 
1253 4793 0.00011723 3.37076e-07 5.16845e-05 2.45227e-07 2.36347e-06 2.3815e-06 -0.000537984 0.000368094 
1254 4793 0.000117077 3.35059e-07 5.13699e-05 2.45637e-07 2.37699e-06 2.35275e-06 -0.000535537 0.000371322 
1255 4793 0.000117328 3.38824e-07 4.91322e-05 2.46095e-07 2.38706e-06 2.33845e-06 -0.000538757 0.000367145 
1256 4793 0.00011749 3.317e-07 5.10342e-05 2.49595e-07 2.37163e-06 2.36754e-06 -0.000532754 0.000373848 
1257 4793 0.000117532 3.39181e-07 5.03941e-05 2.42272e-07 2.36089e-06 2.35567e-06 -0.000540145 0.000363534 
1258 4793 0.000115785 3.31071e-07 5.17805e-05 2.47847e-07 2.34502e-06 2.36688e-06 -0.000532518 0.000373708 
1259 4793 0.000117597 3.39916e-07 5.1848e-05 2.41719e-07 2.37814e-06 2.37254e-06 -0.000540207 0.000364902 
1260 4793 0.000120995 3.48212e-07 4.95467e-05 2.3714e-07 2.37324e-06 2.36974e-06 -0.000549238 0.00035185 
1261 4793 0.000120758 3.40095e-07 5.16647e-05 2.44566e-07 2.36939e-06 2.38214e-06 -0.000541854 0.000367057 
1262 4793 0.000118204 3.45636e-07 5.17303e-05 2.37526e-07 2.38059e-06 2.34772e-06 -0.000545612 0.000361908 
1263 4793 0.000122388 3.51128e-07 5.1471e-05 2.42834e-07 2.41656e-06 2.34443e-06 -0.00055083 0.000368847 
1264 4793 0.000118144 3.43334e-07 5.06016e-05 2.40533e-07 2.38617e-06 2.36265e-06 -0.000543268 0.000360858 
1265 4793 0.00012075 3.44998e-07 4.99987e-05 2.51145e-07 2.4095e-06 2.33244e-06 -0.000544901 0.000377275 
1266 4793 0.000119206 3.43438e-07 5.11049e-05 2.47734e-07 2.38993e-06 2.35897e-06 -0.000543621 0.000372619 
1267 4793 0.000118211 3.36833e-07 5.1104e-05 2.49098e-07 2.38028e-06 2.36284e-06 -0.000537498 0.000373966 
1268 4793 0.00011798 3.36473e-07 5.09843e-05 2.41736e-07 2.38272e-06 2.36631e-06 -0.000536985 0.000363193 
1269 4793 0.000121336 3.46224e-07 5.02805e-05 2.50151e-07 2.41357e-06 2.35762e-06 -0.00054609 0.000373636 
1270 4793 0.000118435 3.41424e-07 5.1569e-05 2.51634e-07 2.37543e-06 2.38563e-06 -0.000542016 0.000375863 
1271 4793 0.000119285 3.47608e-07 5.13303e-05 2.476e-07 2.38264e-06 2.37065e-06 -0.000547738 0.000371636 
1272 4793 0.000114377 3.35263e-07 5.09878e-05 2.42242e-07 2.35833e-06 2.36003e-06 -0.000535385 0.000364698 
1273 4793 0.000118767 3.43962e-07 5.04217e-05 2.43516e-07 2.37483e-06 2.39463e-06 -0.000544496 0.000360264 
1274 4793 0.000119505 3.43999e-07 5.07921e-05 2.45068e-07 2.38936e-06 2.35957e-06 -0.000544267 0.00036804 
1275 4793 0.000116124 3.3754e-07 5.14001e-05 2.46626e-07 2.39889e-06 2.35437e-06 -0.000536641 0.000372538 
1276 4793 0.000119235 3.4127e-07 5.04248e-05 2.46517e-07 2.37276e-06 2.38487e-06 -0.000542266 0.000365682 
1277 4793 0.000117476 3.34435e-07 5.1255e-05 2.50089e-07 2.40611e-06 2.35543e-06 -0.000533998 0.000376623 
1278 4793 0.000119289 3.41831e-07 5.15053e-05 2.45329e-07 2.38741e-06 2.36097e-06 -0.000542264 0.000370274 
1279 4793 0.000117069 3.35206e-07 5.10721e-05 2.48026e-07 2.39325e-06 2.37872e-06 -0.000535052 0.000370453 
1280 4793 0.000117916 3.38996e-07 5.0908e-05 2.463e-07 2.37238e-06 2.37798e-06 -0.00053969 0.000367724 
1281 4793 0.000116929 3.3787e-07 5.04835e-05 2.41958e-07 2.37795e-06 2.36819e-06 -0.000538062 0.000361754 
1282 4793 0.000117553 3.39783e-07 5.05307e-05 2.43434e-07 2.39641e-06 2.38088e-06 -0.00053938 0.000362289 
1283 4793 0.000115367 3.32247e-07 5.15468e-05 2.4861e-07 2.38537e-06 2.35945e-06 -0.000531908 0.000374982 
1284 4793 0.000117223 3.40891e-07 5.07596e-05 2.44164e-07 2.39126e-06 2.34698e-06 -0.000540473 0.000368302 
1285 4793 0.000118585 3.40756e-07 5.09683e-05 2.44249e-07 2.39753e-06 2.35668e-06 -0.000540632 0.000367805 
1286 4793 0.000117392 3.43118e-07 5.01879e-05 2.42922e-07 2.39564e-06 2.35944e-06 -0.000542429 0.000363317 
1287 4793 0.000120864 3.47114e-07 5.05104e-05 2.50156e-07 2.37785e-06 2.39002e-06 -0.000548026 0.000370225 
1288 4793 0.000119812 3.44338e-07 5.25085e-05 2.42934e-07 2.36744e-06 2.37982e-06 -0.000545489 0.000367525 
1289 4793 0.000117711 3.38079e-07 5.15915e-05 2.38768e-07 2.40662e-06 2.35748e-06 -0.000537471 0.000361997 
1290 4793 0.000117725 3.32471e-07 4.99436e-05 2.45976e-07 2.36524e-06 2.36374e-06 -0.000533808 0.000366203 
1291 4793 0.000120689 3.44962e-07 5.20658e-05 2.45978e-07 2.40553e-06 2.36318e-06 -0.000544992 0.000372448 
1292 4793 0.000118701 3.44989e-07 5.09168e-05 2.47093e-07 2.39197e-06 2.36229e-06 -0.000544782 0.000370802 
1293 4793 0.000120871 3.43233e-07 5.0091e-05 2.403e-07 2.42782e-06 2.34769e-06 -0.000542649 0.000360925 
1294 4793 0.000117745 3.36873e-07 5.08682e-05 2.49668e-07 2.40894e-06 2.33235e-06 -0.000536273 0.000377794 
1295 4793 0.000116388 3.35714e-07 5.04674e-05 2.39688e-07 2.38632e-06 2.34284e-06 -0.000535525 0.000361839 
1296 4793 0.000117955 3.37268e-07 5.14144e-05 2.45516e-07 2.36958e-06 2.37508e-06 -0.000538206 0.00036851 
1297 4793 0.000116944 3.37342e-07 5.05962e-05 2.4282e-07 2.38326e-06 2.36154e-06 -0.000537375 0.000364139 
1298 4793 0.000118989 3.43209e-07 5.05236e-05 2.42673e-07 2.38953e-06 2.35679e-06 -0.000543344 0.000364329 
1299 4793 0.000122275 3.49554e-07 5.07646e-05 2.39493e-07 2.40959e-06 2.3466e-06 -0.000549609 0.000361969 
1300 4793 0.000116067 3.40187e-07 5.03457e-05 2.44925e-07 2.36652e-06 2.39037e-06 -0.00054031 0.000362535 
1301 4793 0.000116948 3.35548e-07 5.10318e-05 2.461e-07 2.38176e-06 2.36516e-06 -0.000535762 0.000369435 
1302 4793 0.000117195 3.45768e-07 5.09836e-05 2.48086e-07 2.3964e-06 2.36363e-06 -0.000544763 0.000372165 
1303 4793 0.000117034 3.36173e-07 5.06157e-05 2.43305e-07 2.40494e-06 2.36384e-06 -0.000535494 0.000364567 
1304 4793 0.000118864 3.51056e-07 5.0746e-05 2.44472e-07 2.393e-06 2.35693e-06 -0.000550345 0.000367428 
1305 4793 0.000118064 3.41231e-07 4.94329e-05 2.42387e-07 2.4185e-06 2.33686e-06 -0.000540082 0.000363201 
1306 4793 0.000118203 3.4347e-07 5.10167e-05 2.41397e-07 2.39728e-06 2.37095e-06 -0.000543001 0.000362229 
1307 4793 0.000119165 3.39775e-07 5.03765e-05 2.50854e-07 2.36937e-06 2.38269e-06 -0.000540985 0.000371697 
1308 4793 0.000115536 3.35735e-07 5.08813e-05 2.4711e-07 2.38857e-06 2.34012e-06 -0.000535121 0.000373476 
1309 4793 0.000119109 3.42923e-07 5.12533e-05 2.41251e-07 2.40992e-06 2.35802e-06 -0.000542368 0.00036437 
1310 4793 0.000121684 3.43575e-07 4.88796e-05 2.40728e-07 2.4218e-06 2.33994e-06 -0.000543485 0.000358764 
1311 4793 0.000116442 3.34615e-07 5.06494e-05 2.44832e-07 2.40575e-06 2.37089e-06 -0.00053377 0.000365857 
1312 4793 0.000116669 3.38817e-07 5.06012e-05 2.44815e-07 2.38603e-06 2.36298e-06 -0.000538534 0.0003667 
1313 4793 0.000117169 3.36334e-07 4.97621e-05 2.43678e-07 2.37899e-06 2.37307e-06 -0.000536685 0.000361261 
1314 4793 0.000114868 3.3678e-07 5.0602e-05 2.48743e-07 2.37685e-06 2.39138e-06 -0.000536282 0.000368416 
1315 4793 0.000121994 3.48063e-07 4.9841e-05 2.45934e-07 2.44509e-06 2.33517e-06 -0.000546861 0.000369494 
1316 4793 0.000116244 3.37232e-07 5.08674e-05 2.48826e-07 2.38604e-06 2.36839e-06 -0.000536895 0.000372228 
1317 4793 0.000118497 3.39929e-07 5.06562e-05 2.41538e-07 2.42652e-06 2.34571e-06 -0.000538739 0.000364577 
1318 4793 0.000119005 3.47631e-07 5.08451e-05 2.38814e-07 2.38826e-06 2.35415e-06 -0.000547451 0.0003603 
1319 4793 0.000119746 3.43346e-07 5.0362e-05 2.47434e-07 2.4358e-06 2.35736e-06 -0.000542032 0.000370257 
1320 4793 0.000120268 3.42698e-07 5.09893e-05 2.46587e-07 2.40617e-06 2.36181e-06 -0.000542732 0.000370389 
1321 4793 0.000117773 3.38818e-07 5.05609e-05 2.45189e-07 2.39223e-06 2.36037e-06 -0.000538727 0.000367422 
1322 4793 0.000118995 3.43774e-07 4.99529e-05 2.38984e-07 2.40387e-06 2.34482e-06 -0.000543335 0.000359049 
1323 4793 0.000115961 3.30604e-07 5.07139e-05 2.47493e-07 2.39423e-06 2.37983e-06 -0.000530255 0.000368532 
1324 4793 0.000116407 3.33722e-07 5.12741e-05 2.48461e-07 2.37327e-06 2.39877e-06 -0.000534169 0.000369105 
1325 4793 0.000118495 3.42393e-07 5.15442e-05 2.51793e-07 2.38032e-06 2.39069e-06 -0.000542749 0.000375379 
1326 4793 0.000119185 3.39277e-07 5.06375e-05 2.44353e-07 2.42109e-06 2.34915e-06 -0.000538605 0.00036793 
1327 4793 0.000120897 3.50839e-07 5.19646e-05 2.53208e-07 2.4173e-06 2.36282e-06 -0.000550006 0.000381799 
1328 4793 0.000118167 3.42912e-07 5.19839e-05 2.43556e-07 2.41359e-06 2.35593e-06 -0.000541862 0.000369844 
1329 4793 0.000119303 3.41713e-07 5.12873e-05 2.43765e-07 2.40864e-06 2.37105e-06 -0.000541373 0.000366264 
1330 4793 0.000122363 3.4838e-07 5.06406e-05 2.38534e-07 2.43798e-06 2.33567e-06 -0.000547545 0.000361673 
1331 4793 0.000118146 3.43359e-07 5.17741e-05 2.49604e-07 2.40718e-06 2.36299e-06 -0.000542507 0.000376505 
1332 4793 0.000118939 3.43222e-07 5.05632e-05 2.43311e-07 2.40687e-06 2.35977e-06 -0.000542693 0.00036494 
1333 4793 0.000117075 3.32424e-07 5.01245e-05 2.46867e-07 2.41732e-06 2.34565e-06 -0.000531519 0.000370269 
1334 4793 0.000118463 3.38439e-07 5.08883e-05 2.51304e-07 2.40269e-06 2.3695e-06 -0.000538244 0.000375464 
1335 4793 0.000119026 3.38894e-07 5.15673e-05 2.44253e-07 2.39964e-06 2.36017e-06 -0.000538995 0.000369094 
1336 4793 0.00011678 3.43708e-07 5.16373e-05 2.40477e-07 2.38965e-06 2.37216e-06 -0.000542963 0.000362633 
1337 4793 0.000116648 3.33689e-07 5.17404e-05 2.46818e-07 2.36248e-06 2.39174e-06 -0.000534641 0.000369132 
1338 4793 0.000120418 3.47701e-07 5.01728e-05 2.41541e-07 2.42529e-06 2.34358e-06 -0.000546676 0.000363417 
1339 4793 0.000118906 3.42412e-07 5.19212e-05 2.44131e-07 2.42379e-06 2.35727e-06 -0.000541299 0.000370281 
1340 4793 0.000120821 3.44836e-07 5.15512e-05 2.38937e-07 2.39734e-06 2.39299e-06 -0.000545223 0.000357568 
1341 4793 0.00011507 3.39582e-07 4.96742e-05 2.42512e-07 2.37598e-06 2.36096e-06 -0.000539002 0.000360969 
1342 4793 0.000119454 3.47195e-07 5.09754e-05 2.42985e-07 2.41666e-06 2.34352e-06 -0.000546172 0.000367757 
1343 4793 0.000116812 3.38489e-07 5.02262e-05 2.41801e-07 2.41174e-06 2.34581e-06 -0.000537304 0.000363648 
1344 4793 0.000120945 3.4513e-07 5.14634e-05 2.48047e-07 2.41775e-06 2.36366e-06 -0.000544792 0.000373479 
1345 4793 0.000115663 3.38679e-07 5.08654e-05 2.42945e-07 2.39704e-06 2.3616e-06 -0.000537589 0.000365102 
1346 4793 0.000117028 3.35811e-07 4.96401e-05 2.42641e-07 2.38725e-06 2.38008e-06 -0.00053583 0.000358502 
1347 4793 0.000119574 3.41473e-07 5.05277e-05 2.53123e-07 2.42116e-06 2.36899e-06 -0.000540785 0.000376899 
1348 4793 0.000120076 3.46871e-07 4.98011e-05 2.43296e-07 2.41053e-06 2.35454e-06 -0.000546333 0.000363284 
1349 4793 0.000119647 3.41934e-07 4.98344e-05 2.43666e-07 2.40735e-06 2.35216e-06 -0.000541754 0.000364205 
1350 4793 0.000118011 3.44013e-07 4.99925e-05 2.39337e-07 2.40656e-06 2.37785e-06 -0.000543081 0.000355298 
1351 4793 0.00011998 3.4733e-07 4.98862e-05 2.34419e-07 2.42622e-06 2.35021e-06 -0.000546139 0.000351705 
1352 4793 0.000117776 3.39168e-07 4.99327e-05 2.37908e-07 2.41033e-06 2.35254e-06 -0.000538367 0.000356469 
1353 4793 0.000115826 3.36435e-07 4.96087e-05 2.41922e-07 2.40317e-06 2.35141e-06 -0.000535325 0.000361203 
1354 4793 0.000114664 3.29608e-07 5.18698e-05 2.45725e-07 2.36472e-06 2.40118e-06 -0.000529944 0.000366837 
1355 4793 0.000117665 3.45611e-07 5.0935e-05 2.43151e-07 2.40935e-06 2.37657e-06 -0.000544312 0.00036368 
1356 4793 0.000117809 3.44941e-07 5.00651e-05 2.43695e-07 2.42145e-06 2.34091e-06 -0.000543296 0.000366388 
1357 4793 0.000121106 3.48691e-07 4.96526e-05 2.43687e-07 2.4601e-06 2.3432e-06 -0.00054655 0.000364839 
1358 4793 0.000119842 3.44169e-07 5.08932e-05 2.48486e-07 2.39644e-06 2.37824e-06 -0.000544287 0.00037061 
1359 4793 0.000119112 3.42702e-07 5.02916e-05 2.46649e-07 2.41297e-06 2.3779e-06 -0.000542052 0.000366356 
1360 4793 0.000119094 3.40318e-07 5.10939e-05 2.35008e-07 2.41457e-06 2.35694e-06 -0.000539782 0.000355364 
1361 4793 0.000117948 3.40175e-07 5.01729e-05 2.39474e-07 2.41727e-06 2.35309e-06 -0.000539105 0.000359326 
1362 4793 0.000116295 3.37172e-07 5.08547e-05 2.43591e-07 2.41634e-06 2.37415e-06 -0.000535692 0.000364355 
1363 4793 0.000118872 3.42362e-07 5.15943e-05 2.43287e-07 2.42154e-06 2.35132e-06 -0.000541325 0.000368957 
1364 4793 0.000117878 3.40294e-07 4.98535e-05 2.41639e-07 2.38484e-06 2.3723e-06 -0.000540412 0.000358821 
1365 4793 0.000119479 3.39682e-07 5.04207e-05 2.48106e-07 2.40361e-06 2.39126e-06 -0.000539747 0.000367012 
1366 4793 0.00011734 3.41687e-07 5.13486e-05 2.41097e-07 2.42579e-06 2.35527e-06 -0.000539943 0.000364781 
1367 4793 0.000117972 3.37865e-07 5.25161e-05 2.53376e-07 2.38347e-06 2.39067e-06 -0.000538247 0.000380193 
1368 4793 0.000119346 3.40706e-07 5.19216e-05 2.47339e-07 2.40158e-06 2.37409e-06 -0.000540721 0.000372538 
1369 4793 0.000117593 3.45104e-07 5.16868e-05 2.42771e-07 2.41072e-06 2.37169e-06 -0.000543767 0.000365983 
1370 4793 0.000119077 3.42922e-07 5.06531e-05 2.39922e-07 2.41212e-06 2.34711e-06 -0.000542273 0.000362166 
1371 4793 0.000116914 3.43529e-07 5.09137e-05 2.42267e-07 2.38551e-06 2.38812e-06 -0.000543006 0.000360904 
1372 4793 0.000118039 3.35041e-07 5.0752e-05 2.4964e-07 2.40471e-06 2.39378e-06 -0.000534838 0.000369775 
1373 4793 0.000118164 3.41862e-07 4.9505e-05 2.45546e-07 2.4379e-06 2.33973e-06 -0.000539967 0.000367375 
1374 4793 0.000120565 3.43586e-07 5.02079e-05 2.40921e-07 2.4247e-06 2.34724e-06 -0.000542975 0.000362196 
1375 4793 0.00011822 3.40087e-07 5.15537e-05 2.43233e-07 2.42811e-06 2.36334e-06 -0.000538717 0.000367276 
1376 4793 0.000121087 3.44985e-07 5.08668e-05 2.48859e-07 2.42554e-06 2.36688e-06 -0.000544425 0.00037246 
1377 4793 0.000119366 3.46392e-07 4.99926e-05 2.40243e-07 2.43213e-06 2.33373e-06 -0.000544827 0.000362355 
1378 4793 0.000117577 3.35404e-07 5.04918e-05 2.47545e-07 2.42139e-06 2.35836e-06 -0.000534357 0.000370663 
1379 4793 0.000119063 3.46127e-07 5.01371e-05 2.44888e-07 2.41587e-06 2.3669e-06 -0.000545076 0.000364898 
1380 4793 0.000120504 3.39849e-07 5.04878e-05 2.49208e-07 2.40561e-06 2.36435e-06 -0.000540209 0.000372136 
1381 4793 0.000117291 3.39542e-07 5.20889e-05 2.45057e-07 2.39978e-06 2.3675e-06 -0.000538927 0.000370744 
1382 4793 0.000119754 3.43186e-07 5.13518e-05 2.47375e-07 2.41366e-06 2.37464e-06 -0.000542714 0.000370898 
