#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1701 5000 6.45468e-05 1.88935e-07 2.62406e-05 1.37759e-07 1.37372e-06 1.27633e-06 -0.000399624 0.000275098 
1702 5000 6.44002e-05 1.85486e-07 2.65307e-05 1.41503e-07 1.35169e-06 1.29346e-06 -0.000396377 0.000280076 
1703 5000 6.26171e-05 1.83839e-07 2.6348e-05 1.38782e-07 1.38602e-06 1.26243e-06 -0.000391356 0.000279812 
1704 5000 6.53733e-05 1.89131e-07 2.57906e-05 1.3934e-07 1.36824e-06 1.27039e-06 -0.000400617 0.000277061 
1705 5000 6.40513e-05 1.83935e-07 2.63069e-05 1.37157e-07 1.37002e-06 1.27882e-06 -0.000393232 0.000273846 
1706 5000 6.46015e-05 1.89622e-07 2.59439e-05 1.38027e-07 1.37462e-06 1.27853e-06 -0.000400465 0.000273899 
1707 5000 6.2144e-05 1.85255e-07 2.6606e-05 1.415e-07 1.34465e-06 1.29931e-06 -0.000395171 0.00027937 
1708 5000 6.25035e-05 1.84685e-07 2.55718e-05 1.3511e-07 1.37696e-06 1.27065e-06 -0.000392874 0.000268277 
1709 5000 6.31259e-05 1.82833e-07 2.66278e-05 1.41286e-07 1.36749e-06 1.28245e-06 -0.000391419 0.000281994 
1710 5000 6.32077e-05 1.81341e-07 2.66106e-05 1.38709e-07 1.35353e-06 1.28365e-06 -0.000390329 0.000277108 
1711 5000 6.36996e-05 1.84408e-07 2.57595e-05 1.32828e-07 1.39554e-06 1.25393e-06 -0.000392217 0.000267933 
1712 5000 6.33304e-05 1.84886e-07 2.56569e-05 1.37424e-07 1.37835e-06 1.26243e-06 -0.000393557 0.000274421 
1713 5000 6.34965e-05 1.82527e-07 2.65057e-05 1.40435e-07 1.35712e-06 1.28309e-06 -0.000391818 0.000279863 
1714 5000 6.4068e-05 1.87535e-07 2.64428e-05 1.37203e-07 1.37792e-06 1.27817e-06 -0.000397366 0.000274626 
1715 5000 6.28522e-05 1.83086e-07 2.65708e-05 1.38045e-07 1.36609e-06 1.28313e-06 -0.000391655 0.000275829 
1716 5000 6.41483e-05 1.87896e-07 2.61694e-05 1.39286e-07 1.37085e-06 1.28358e-06 -0.000398247 0.000276275 
1717 5000 6.32057e-05 1.82647e-07 2.60887e-05 1.3655e-07 1.38651e-06 1.2678e-06 -0.000390169 0.000273753 
1718 5000 6.55691e-05 1.90442e-07 2.5955e-05 1.35635e-07 1.38712e-06 1.27156e-06 -0.000401369 0.000270813 
1719 5000 6.27545e-05 1.8282e-07 2.66915e-05 1.39355e-07 1.3537e-06 1.29993e-06 -0.000391942 0.000275764 
1720 5000 6.26281e-05 1.78621e-07 2.64602e-05 1.39522e-07 1.38058e-06 1.27649e-06 -0.000384951 0.000279181 
1721 5000 6.42156e-05 1.88514e-07 2.69436e-05 1.37639e-07 1.3746e-06 1.27774e-06 -0.00039886 0.00027757 
1722 5000 6.41016e-05 1.86525e-07 2.62987e-05 1.37395e-07 1.37025e-06 1.28321e-06 -0.000396527 0.000273465 
1723 5000 6.22754e-05 1.83827e-07 2.60667e-05 1.33237e-07 1.36225e-06 1.28139e-06 -0.000392465 0.00026504 
1724 5000 6.39173e-05 1.84038e-07 2.64954e-05 1.38296e-07 1.36705e-06 1.2813e-06 -0.000393447 0.000276285 
1725 5000 6.29666e-05 1.83271e-07 2.61673e-05 1.36941e-07 1.37878e-06 1.28035e-06 -0.000391254 0.00027257 
1726 5000 6.43634e-05 1.83088e-07 2.60982e-05 1.35327e-07 1.37151e-06 1.27848e-06 -0.000392254 0.000269625 
1727 5000 6.27037e-05 1.81341e-07 2.68547e-05 1.43587e-07 1.37094e-06 1.2875e-06 -0.000389059 0.000286113 
1728 5000 6.44243e-05 1.8933e-07 2.6211e-05 1.38945e-07 1.37927e-06 1.27822e-06 -0.000399752 0.000276787 
1729 5000 6.36822e-05 1.80779e-07 2.62267e-05 1.42487e-07 1.3853e-06 1.26886e-06 -0.00038813 0.00028478 
1730 5000 6.39453e-05 1.83898e-07 2.61995e-05 1.4045e-07 1.36168e-06 1.28721e-06 -0.000393575 0.000277863 
1731 5000 6.4406e-05 1.84671e-07 2.58067e-05 1.36101e-07 1.37587e-06 1.27334e-06 -0.000394055 0.00027069 
1732 5000 6.32412e-05 1.82033e-07 2.62718e-05 1.39775e-07 1.37102e-06 1.28302e-06 -0.00039027 0.000277699 
1733 5000 6.30178e-05 1.87237e-07 2.60912e-05 1.39252e-07 1.37122e-06 1.27838e-06 -0.000396737 0.000276795 
1734 5000 6.42783e-05 1.85513e-07 2.6383e-05 1.34534e-07 1.37617e-06 1.28e-06 -0.000395032 0.000269133 
1735 5000 6.37283e-05 1.88193e-07 2.57287e-05 1.35512e-07 1.38111e-06 1.27314e-06 -0.000397822 0.000269283 
1736 5000 6.33506e-05 1.88386e-07 2.5723e-05 1.38174e-07 1.37438e-06 1.2741e-06 -0.000398207 0.000273982 
1737 5000 6.37088e-05 1.82643e-07 2.61699e-05 1.38315e-07 1.39089e-06 1.26947e-06 -0.000390227 0.00027701 
1738 5000 6.12987e-05 1.80941e-07 2.65459e-05 1.38033e-07 1.37076e-06 1.29329e-06 -0.000387671 0.000273906 
1739 5000 6.39042e-05 1.88074e-07 2.61811e-05 1.39129e-07 1.37237e-06 1.28901e-06 -0.000398248 0.000275072 
1740 5000 6.31385e-05 1.82419e-07 2.62625e-05 1.38377e-07 1.37367e-06 1.28207e-06 -0.000390555 0.0002753 
1741 5000 6.35136e-05 1.81815e-07 2.62682e-05 1.4015e-07 1.37276e-06 1.28841e-06 -0.000390058 0.000277409 
1742 5000 6.57389e-05 1.89991e-07 2.66866e-05 1.3738e-07 1.37446e-06 1.28812e-06 -0.000401564 0.000274234 
1743 5000 6.46906e-05 1.88452e-07 2.66626e-05 1.36138e-07 1.39173e-06 1.2692e-06 -0.000398135 0.000275176 
1744 5000 6.45241e-05 1.87928e-07 2.69389e-05 1.3931e-07 1.37526e-06 1.28555e-06 -0.000398266 0.000279216 
1745 5000 6.33002e-05 1.82761e-07 2.71605e-05 1.36629e-07 1.39925e-06 1.2793e-06 -0.000389654 0.000276355 
1746 5000 6.37315e-05 1.83382e-07 2.69986e-05 1.40438e-07 1.36696e-06 1.29515e-06 -0.000392508 0.000279836 
1747 5000 6.39983e-05 1.85259e-07 2.60116e-05 1.35447e-07 1.38846e-06 1.27404e-06 -0.000393873 0.000270268 
1748 5000 6.32671e-05 1.85931e-07 2.60433e-05 1.38142e-07 1.3828e-06 1.28854e-06 -0.000394598 0.000272744 
1749 5000 6.25371e-05 1.82752e-07 2.64471e-05 1.40668e-07 1.36394e-06 1.29372e-06 -0.000391158 0.000278179 
1750 5000 6.1419e-05 1.75595e-07 2.63982e-05 1.39479e-07 1.35805e-06 1.29433e-06 -0.000381532 0.000275712 
1751 5000 6.30576e-05 1.82697e-07 2.61943e-05 1.39208e-07 1.36998e-06 1.28764e-06 -0.000391066 0.000275521 
1752 5000 6.31476e-05 1.82658e-07 2.62036e-05 1.39961e-07 1.36543e-06 1.29022e-06 -0.000391322 0.000276465 
1753 5000 6.28125e-05 1.81855e-07 2.59042e-05 1.36525e-07 1.37193e-06 1.28591e-06 -0.000389731 0.000269614 
1754 5000 6.17941e-05 1.81995e-07 2.65336e-05 1.38184e-07 1.37282e-06 1.29519e-06 -0.000389225 0.000273792 
1755 5000 6.23123e-05 1.8613e-07 2.60699e-05 1.4461e-07 1.37484e-06 1.28446e-06 -0.00039471 0.000285175 
1756 5000 6.20827e-05 1.80205e-07 2.62411e-05 1.39745e-07 1.37735e-06 1.28779e-06 -0.000386843 0.00027667 
1757 5000 6.34814e-05 1.81804e-07 2.7067e-05 1.41765e-07 1.36355e-06 1.29275e-06 -0.000390532 0.000282881 
1758 5000 6.32151e-05 1.86273e-07 2.6762e-05 1.39355e-07 1.39029e-06 1.27879e-06 -0.000394584 0.00027973 
1759 5000 6.33318e-05 1.84203e-07 2.65155e-05 1.3887e-07 1.3557e-06 1.31012e-06 -0.000393932 0.000272282 
1760 5000 6.38535e-05 1.82425e-07 2.66344e-05 1.38781e-07 1.37364e-06 1.28292e-06 -0.000390992 0.000277465 
1761 5000 6.1664e-05 1.81174e-07 2.58074e-05 1.36531e-07 1.38075e-06 1.27835e-06 -0.000387631 0.000270572 
1762 5000 6.3961e-05 1.87144e-07 2.62726e-05 1.41252e-07 1.3739e-06 1.28814e-06 -0.00039703 0.000279455 
1763 5000 6.38944e-05 1.85941e-07 2.61806e-05 1.39423e-07 1.36427e-06 1.29571e-06 -0.000395993 0.000274403 
1764 5000 6.25266e-05 1.84326e-07 2.60475e-05 1.43332e-07 1.37123e-06 1.28767e-06 -0.000392752 0.000282269 
1765 5000 6.24515e-05 1.81033e-07 2.66367e-05 1.39229e-07 1.38324e-06 1.26877e-06 -0.000387809 0.000280702 
1766 5000 6.23768e-05 1.82991e-07 2.7087e-05 1.42745e-07 1.35477e-06 1.30484e-06 -0.000391876 0.000282644 
1767 5000 6.37612e-05 1.8354e-07 2.65705e-05 1.37836e-07 1.36352e-06 1.28861e-06 -0.000392913 0.000274484 
1768 5000 6.25516e-05 1.80175e-07 2.63887e-05 1.38482e-07 1.36946e-06 1.28431e-06 -0.000387548 0.000275637 
1769 5000 6.41291e-05 1.9087e-07 2.61915e-05 1.37757e-07 1.38393e-06 1.27516e-06 -0.000401253 0.00027509 
1770 5000 6.37432e-05 1.84391e-07 2.68884e-05 1.4006e-07 1.36695e-06 1.2901e-06 -0.000393798 0.000279573 
1771 5000 6.26334e-05 1.81828e-07 2.6347e-05 1.35788e-07 1.37308e-06 1.28368e-06 -0.000389521 0.000270638 
1772 5000 6.36166e-05 1.86732e-07 2.71264e-05 1.40083e-07 1.3641e-06 1.30297e-06 -0.00039684 0.000278383 
1773 5000 6.37675e-05 1.82531e-07 2.68307e-05 1.39529e-07 1.37278e-06 1.29603e-06 -0.000391124 0.000277355 
1774 5000 6.16898e-05 1.81599e-07 2.62484e-05 1.42508e-07 1.36417e-06 1.28941e-06 -0.000389143 0.000281369 
1775 5000 6.44852e-05 1.81767e-07 2.61224e-05 1.41077e-07 1.377e-06 1.29308e-06 -0.000390336 0.000277612 
1776 5000 6.36537e-05 1.85706e-07 2.65816e-05 1.3461e-07 1.39952e-06 1.2727e-06 -0.000393619 0.00027143 
1777 5000 6.3431e-05 1.84681e-07 2.6053e-05 1.36169e-07 1.37213e-06 1.28201e-06 -0.000393699 0.00027034 
1778 5000 6.2548e-05 1.81091e-07 2.62732e-05 1.3878e-07 1.36671e-06 1.28973e-06 -0.000388881 0.000274714 
1779 5000 6.52509e-05 1.89547e-07 2.6183e-05 1.39135e-07 1.3714e-06 1.2862e-06 -0.000400904 0.000275594 
1780 5000 6.12693e-05 1.786e-07 2.72321e-05 1.42552e-07 1.35328e-06 1.30622e-06 -0.000385629 0.000282661 
1781 5000 6.23213e-05 1.81838e-07 2.63379e-05 1.41204e-07 1.37013e-06 1.30005e-06 -0.000389508 0.00027755 
1782 5000 6.31651e-05 1.85529e-07 2.60606e-05 1.35488e-07 1.36439e-06 1.29025e-06 -0.000395042 0.000267596 
1783 5000 6.38444e-05 1.8131e-07 2.63129e-05 1.43096e-07 1.36875e-06 1.29324e-06 -0.000389828 0.00028202 
1784 5000 6.19929e-05 1.80091e-07 2.56378e-05 1.36842e-07 1.37826e-06 1.27978e-06 -0.000386586 0.000270108 
1785 5000 6.27429e-05 1.8451e-07 2.61185e-05 1.39448e-07 1.37237e-06 1.28578e-06 -0.000393055 0.000275954 
1786 5000 6.27652e-05 1.82261e-07 2.58776e-05 1.39729e-07 1.37818e-06 1.28387e-06 -0.000389871 0.00027574 
1787 5000 6.30199e-05 1.83764e-07 2.69511e-05 1.38664e-07 1.37822e-06 1.30041e-06 -0.000391947 0.000275533 
1788 5000 6.43317e-05 1.85606e-07 2.60443e-05 1.39377e-07 1.38963e-06 1.29113e-06 -0.000394448 0.000274537 
1789 5000 6.51038e-05 1.92028e-07 2.71761e-05 1.39792e-07 1.3885e-06 1.28402e-06 -0.000403008 0.000281291 
1790 5000 6.30943e-05 1.80577e-07 2.61943e-05 1.40619e-07 1.36617e-06 1.29707e-06 -0.000388581 0.000276389 
1791 5000 6.39468e-05 1.85112e-07 2.54287e-05 1.41241e-07 1.38961e-06 1.27124e-06 -0.000393592 0.000278726 
1792 5000 6.24063e-05 1.8152e-07 2.63519e-05 1.40685e-07 1.36315e-06 1.30083e-06 -0.000389544 0.000276535 
1793 5000 6.4621e-05 1.86618e-07 2.64145e-05 1.37636e-07 1.38665e-06 1.27916e-06 -0.000396059 0.00027512 
1794 5000 6.34143e-05 1.85289e-07 2.63761e-05 1.43304e-07 1.37731e-06 1.29024e-06 -0.000394177 0.000283178 
1795 5000 6.31441e-05 1.85491e-07 2.6346e-05 1.38147e-07 1.37707e-06 1.28084e-06 -0.000394283 0.000275457 
1796 5000 6.32342e-05 1.85611e-07 2.66634e-05 1.39719e-07 1.3862e-06 1.28407e-06 -0.000393983 0.000279071 
1797 5000 6.34064e-05 1.8348e-07 2.65746e-05 1.37567e-07 1.38e-06 1.29293e-06 -0.000391721 0.000273244 
1798 5000 6.33516e-05 1.81297e-07 2.65849e-05 1.42966e-07 1.37886e-06 1.28684e-06 -0.000388955 0.000284036 
1799 5000 6.24157e-05 1.80321e-07 2.63758e-05 1.40189e-07 1.36832e-06 1.29773e-06 -0.000387716 0.000276295 
1800 5000 6.20796e-05 1.81385e-07 2.71944e-05 1.39852e-07 1.37848e-06 1.28573e-06 -0.000388299 0.000281183 
1801 5000 6.504e-05 1.85158e-07 2.63881e-05 1.38825e-07 1.36879e-06 1.29165e-06 -0.000395413 0.000274956 
1802 5000 6.42116e-05 1.85501e-07 2.61506e-05 1.42183e-07 1.37605e-06 1.29536e-06 -0.000394984 0.000279317 
1803 5000 6.49539e-05 1.89443e-07 2.56495e-05 1.4035e-07 1.39957e-06 1.27e-06 -0.000399107 0.00027833 
1804 5000 6.44993e-05 1.84317e-07 2.62989e-05 1.40453e-07 1.37053e-06 1.29106e-06 -0.000393948 0.00027762 
1805 5000 6.39349e-05 1.86541e-07 2.65481e-05 1.35867e-07 1.39167e-06 1.27838e-06 -0.000395283 0.000272595 
1806 5000 6.50711e-05 1.89905e-07 2.64598e-05 1.38697e-07 1.381e-06 1.29246e-06 -0.000400744 0.000274892 
1807 5000 6.22675e-05 1.79106e-07 2.58559e-05 1.37156e-07 1.37493e-06 1.30201e-06 -0.000385677 0.000267565 
1808 5000 6.39264e-05 1.86445e-07 2.5813e-05 1.37597e-07 1.38713e-06 1.28194e-06 -0.000395406 0.000271905 
1809 5000 6.35694e-05 1.83308e-07 2.61771e-05 1.38432e-07 1.37706e-06 1.28744e-06 -0.000391762 0.000274067 
1810 5000 6.30847e-05 1.82378e-07 2.64168e-05 1.39864e-07 1.39256e-06 1.28808e-06 -0.000389408 0.000277593 
1811 5000 6.35575e-05 1.82631e-07 2.69213e-05 1.42355e-07 1.35417e-06 1.30167e-06 -0.000392146 0.000281811 
1812 5000 6.24823e-05 1.78269e-07 2.67029e-05 1.41283e-07 1.3613e-06 1.30832e-06 -0.000385501 0.000277816 
1813 5000 6.37092e-05 1.83847e-07 2.65167e-05 1.39365e-07 1.37847e-06 1.28837e-06 -0.000392455 0.000277069 
1814 5000 6.37941e-05 1.83247e-07 2.64028e-05 1.39569e-07 1.37939e-06 1.2873e-06 -0.00039169 0.000277138 
1815 5000 6.18979e-05 1.80964e-07 2.65034e-05 1.38796e-07 1.37285e-06 1.29182e-06 -0.000387962 0.000275375 
1816 5000 6.26244e-05 1.8178e-07 2.64457e-05 1.41509e-07 1.36093e-06 1.29748e-06 -0.000390135 0.00027902 
1817 5000 6.38987e-05 1.84931e-07 2.73577e-05 1.37794e-07 1.37213e-06 1.29555e-06 -0.000394292 0.000276481 
1818 5000 6.34126e-05 1.86217e-07 2.67586e-05 1.41605e-07 1.38759e-06 1.29929e-06 -0.000394783 0.000280208 
1819 5000 6.53041e-05 1.87898e-07 2.58685e-05 1.35613e-07 1.40048e-06 1.26663e-06 -0.00039732 0.000271281 
1820 5000 6.37442e-05 1.87499e-07 2.7113e-05 1.41629e-07 1.385e-06 1.2925e-06 -0.000396745 0.000282868 
1821 5000 6.24713e-05 1.83579e-07 2.64953e-05 1.3497e-07 1.37746e-06 1.28903e-06 -0.000391416 0.000268806 
1822 5000 6.43525e-05 1.87372e-07 2.62321e-05 1.37151e-07 1.38726e-06 1.29368e-06 -0.00039682 0.000270835 
1823 5000 6.30871e-05 1.80537e-07 2.66499e-05 1.43096e-07 1.38032e-06 1.29302e-06 -0.000387732 0.00028348 
1824 5000 6.33349e-05 1.8216e-07 2.70102e-05 1.38901e-07 1.37637e-06 1.29996e-06 -0.000390191 0.000276288 
1825 5000 6.32136e-05 1.84347e-07 2.6225e-05 1.38296e-07 1.37333e-06 1.29513e-06 -0.00039308 0.000272644 
1826 5000 6.30443e-05 1.85279e-07 2.60792e-05 1.38871e-07 1.38901e-06 1.28133e-06 -0.000393288 0.000275529 
1827 5000 6.29104e-05 1.81738e-07 2.70128e-05 1.42935e-07 1.37336e-06 1.30316e-06 -0.00038956 0.000282962 
1828 5000 6.44758e-05 1.85134e-07 2.68149e-05 1.39044e-07 1.39074e-06 1.285e-06 -0.000393873 0.000278326 
1829 5000 6.29637e-05 1.85943e-07 2.66797e-05 1.43574e-07 1.36579e-06 1.30987e-06 -0.000395369 0.000281539 
1830 5000 6.26663e-05 1.82007e-07 2.65847e-05 1.39173e-07 1.3715e-06 1.2969e-06 -0.00038986 0.000275509 
1831 5000 6.38744e-05 1.87239e-07 2.6689e-05 1.41021e-07 1.38916e-06 1.29339e-06 -0.000396266 0.000279896 
1832 5000 6.40674e-05 1.8605e-07 2.69561e-05 1.40962e-07 1.3899e-06 1.28683e-06 -0.000394838 0.000282013 
1833 5000 6.36367e-05 1.89196e-07 2.63564e-05 1.34542e-07 1.38686e-06 1.28921e-06 -0.000398712 0.000267359 
1834 5000 6.36143e-05 1.85877e-07 2.65839e-05 1.41689e-07 1.37874e-06 1.30192e-06 -0.000394962 0.000279156 
1835 5000 6.31072e-05 1.83505e-07 2.65038e-05 1.39594e-07 1.37413e-06 1.3011e-06 -0.000391898 0.000275176 
1836 5000 6.29647e-05 1.81525e-07 2.65962e-05 1.3935e-07 1.37387e-06 1.29682e-06 -0.000389292 0.000275893 
1837 5000 6.31998e-05 1.84593e-07 2.62144e-05 1.40737e-07 1.37476e-06 1.2932e-06 -0.000393305 0.000277383 
1838 5000 6.42076e-05 1.86346e-07 2.63167e-05 1.39198e-07 1.39051e-06 1.28149e-06 -0.000395263 0.00027712 
1839 5000 6.22434e-05 1.79641e-07 2.65844e-05 1.38107e-07 1.37593e-06 1.29883e-06 -0.000386296 0.000273222 
1840 5000 6.40106e-05 1.87856e-07 2.65438e-05 1.39329e-07 1.39177e-06 1.28622e-06 -0.000396983 0.000277494 
1841 5000 6.29153e-05 1.8024e-07 2.63565e-05 1.36641e-07 1.38163e-06 1.2933e-06 -0.000387168 0.000270518 
1842 5000 6.41458e-05 1.84206e-07 2.64911e-05 1.40796e-07 1.38363e-06 1.30046e-06 -0.000392888 0.000277408 
1843 5000 6.2695e-05 1.82751e-07 2.65756e-05 1.46151e-07 1.37534e-06 1.29547e-06 -0.000390616 0.000288098 
1844 5000 6.35622e-05 1.83798e-07 2.62253e-05 1.42374e-07 1.38367e-06 1.29307e-06 -0.000392017 0.000280388 
1845 5000 6.37282e-05 1.85761e-07 2.66079e-05 1.34891e-07 1.394e-06 1.28841e-06 -0.000394041 0.000269264 
1846 5000 6.25404e-05 1.81263e-07 2.59733e-05 1.38384e-07 1.38217e-06 1.30251e-06 -0.000388223 0.000270307 
1847 5000 6.30611e-05 1.83995e-07 2.62126e-05 1.41428e-07 1.38232e-06 1.2934e-06 -0.000392038 0.000278582 
1848 5000 6.3722e-05 1.81779e-07 2.65247e-05 1.39597e-07 1.37474e-06 1.29557e-06 -0.000390026 0.000276255 
1849 5000 6.32969e-05 1.87729e-07 2.61521e-05 1.40595e-07 1.39632e-06 1.28582e-06 -0.000396139 0.000278164 
1850 5000 6.26654e-05 1.82305e-07 2.61621e-05 1.42188e-07 1.37861e-06 1.29995e-06 -0.000389841 0.000278561 
1851 5000 6.30826e-05 1.87102e-07 2.69741e-05 1.40639e-07 1.38034e-06 1.30181e-06 -0.000396104 0.000278947 
1852 5000 6.32839e-05 1.83235e-07 2.64447e-05 1.39225e-07 1.37236e-06 1.30327e-06 -0.000391758 0.000273854 
1853 5000 6.41329e-05 1.85645e-07 2.71129e-05 1.36592e-07 1.39229e-06 1.28018e-06 -0.000394232 0.000275946 
1854 5000 6.32513e-05 1.85265e-07 2.66336e-05 1.40077e-07 1.36872e-06 1.30297e-06 -0.000394521 0.000276285 
1855 5000 6.21875e-05 1.82646e-07 2.7256e-05 1.43421e-07 1.37024e-06 1.31363e-06 -0.000390453 0.000283035 
1856 5000 6.43805e-05 1.85408e-07 2.64259e-05 1.37393e-07 1.38083e-06 1.299e-06 -0.000394705 0.000271181 
1857 5000 6.2201e-05 1.85414e-07 2.65164e-05 1.36788e-07 1.38353e-06 1.3031e-06 -0.000393243 0.000269722 
1858 5000 6.44475e-05 1.85792e-07 2.64498e-05 1.39427e-07 1.39508e-06 1.29772e-06 -0.000394453 0.000275239 
1859 5000 6.45798e-05 1.87761e-07 2.65608e-05 1.42888e-07 1.37366e-06 1.305e-06 -0.000398174 0.00028066 
1860 5000 6.50315e-05 1.89421e-07 2.6234e-05 1.40499e-07 1.38712e-06 1.29978e-06 -0.000399793 0.000275865 
1861 5000 6.33801e-05 1.81846e-07 2.70982e-05 1.38092e-07 1.38809e-06 1.29821e-06 -0.00038916 0.000275495 
1862 5000 6.39926e-05 1.85047e-07 2.65215e-05 1.41295e-07 1.39264e-06 1.2985e-06 -0.00039337 0.000278784 
1863 5000 6.34057e-05 1.82988e-07 2.68673e-05 1.40899e-07 1.37852e-06 1.31572e-06 -0.000391174 0.000276526 
1864 5000 6.22758e-05 1.81132e-07 2.69918e-05 1.41246e-07 1.38698e-06 1.29981e-06 -0.000387611 0.00028045 
1865 5000 6.39518e-05 1.84322e-07 2.62772e-05 1.43674e-07 1.36765e-06 1.30651e-06 -0.000393794 0.00028056 
1866 5000 6.25966e-05 1.82757e-07 2.70241e-05 1.44148e-07 1.36133e-06 1.32179e-06 -0.000391345 0.000281953 
1867 5000 6.26735e-05 1.8217e-07 2.68076e-05 1.40755e-07 1.3786e-06 1.3069e-06 -0.000389674 0.000277566 
1868 5000 6.39201e-05 1.86925e-07 2.66336e-05 1.39429e-07 1.38515e-06 1.30481e-06 -0.000396117 0.000274782 
1869 5000 6.25058e-05 1.82465e-07 2.66181e-05 1.39999e-07 1.38004e-06 1.29864e-06 -0.000389866 0.000276841 
1870 5000 6.49028e-05 1.89024e-07 2.70631e-05 1.39365e-07 1.38416e-06 1.29633e-06 -0.00039938 0.000277976 
1871 5000 6.2881e-05 1.84917e-07 2.71128e-05 1.43035e-07 1.38277e-06 1.30509e-06 -0.000393078 0.000283219 
1872 5000 6.40019e-05 1.88721e-07 2.6368e-05 1.40873e-07 1.38094e-06 1.30017e-06 -0.000398654 0.000277063 
1873 5000 6.48187e-05 1.86307e-07 2.59878e-05 1.4045e-07 1.40033e-06 1.2882e-06 -0.000395038 0.000276757 
1874 5000 6.29782e-05 1.86515e-07 2.68859e-05 1.40121e-07 1.3981e-06 1.2946e-06 -0.000394306 0.000278896 
1875 5000 6.37514e-05 1.8638e-07 2.63964e-05 1.40852e-07 1.39552e-06 1.30023e-06 -0.000394755 0.000277139 
1876 5000 6.33051e-05 1.82473e-07 2.65057e-05 1.3701e-07 1.38082e-06 1.30137e-06 -0.000390326 0.000270398 
1877 5000 6.39677e-05 1.88861e-07 2.64364e-05 1.38144e-07 1.39364e-06 1.29911e-06 -0.000398119 0.000272588 
1878 5000 6.35294e-05 1.84434e-07 2.61042e-05 1.38649e-07 1.39642e-06 1.3009e-06 -0.000392096 0.000271696 
1879 5000 6.20117e-05 1.83406e-07 2.65411e-05 1.40897e-07 1.38044e-06 1.30124e-06 -0.000390738 0.00027767 
1880 5000 6.28074e-05 1.80009e-07 2.67345e-05 1.38381e-07 1.38915e-06 1.29918e-06 -0.000386373 0.000274312 
1881 5000 6.32473e-05 1.86887e-07 2.70938e-05 1.41017e-07 1.38089e-06 1.30955e-06 -0.000395901 0.000278785 
1882 5000 6.40086e-05 1.84847e-07 2.65695e-05 1.4299e-07 1.38054e-06 1.32087e-06 -0.000393792 0.000278072 
1883 5000 6.31289e-05 1.88744e-07 2.64712e-05 1.39474e-07 1.38893e-06 1.29745e-06 -0.000397725 0.000275466 
1884 5000 6.36882e-05 1.85466e-07 2.66851e-05 1.40063e-07 1.40045e-06 1.29725e-06 -0.000393282 0.000277489 
1885 5000 6.41217e-05 1.86866e-07 2.60161e-05 1.40419e-07 1.39887e-06 1.2899e-06 -0.00039541 0.000276522 
1886 5000 6.29723e-05 1.81709e-07 2.63447e-05 1.39593e-07 1.37876e-06 1.30173e-06 -0.000389258 0.000274357 
1887 5000 6.23314e-05 1.83696e-07 2.68929e-05 1.38884e-07 1.39008e-06 1.2984e-06 -0.000390763 0.000276036 
1888 5000 6.40694e-05 1.83617e-07 2.63615e-05 1.3954e-07 1.39313e-06 1.29746e-06 -0.000391567 0.000275103 
1889 5000 6.36919e-05 1.86246e-07 2.66226e-05 1.37822e-07 1.39687e-06 1.28676e-06 -0.000394475 0.000275006 
1890 5000 6.26041e-05 1.80546e-07 2.66752e-05 1.42619e-07 1.37726e-06 1.31045e-06 -0.000387616 0.000279717 
1891 5000 6.36329e-05 1.88738e-07 2.61092e-05 1.38044e-07 1.398e-06 1.29377e-06 -0.000397522 0.000271911 
1892 5000 6.41207e-05 1.87067e-07 2.61536e-05 1.37841e-07 1.38509e-06 1.28898e-06 -0.000396418 0.000272607 
1893 5000 6.22029e-05 1.82844e-07 2.72171e-05 1.39095e-07 1.37553e-06 1.30436e-06 -0.000390418 0.000276739 
1894 5000 6.3732e-05 1.87055e-07 2.60914e-05 1.38009e-07 1.39136e-06 1.29638e-06 -0.000395827 0.000271286 
1895 5000 6.33923e-05 1.88369e-07 2.62277e-05 1.39781e-07 1.40125e-06 1.29018e-06 -0.000396731 0.000276252 
1896 5000 6.50529e-05 1.85989e-07 2.67725e-05 1.42624e-07 1.38138e-06 1.29978e-06 -0.000395798 0.000281995 
1897 5000 6.20578e-05 1.84141e-07 2.6773e-05 1.38115e-07 1.38935e-06 1.30108e-06 -0.000391198 0.000273655 
1898 5000 6.56905e-05 1.88884e-07 2.65459e-05 1.41018e-07 1.39044e-06 1.30417e-06 -0.000399316 0.000277391 
1899 5000 6.47086e-05 1.90304e-07 2.65782e-05 1.39987e-07 1.39429e-06 1.29945e-06 -0.000400326 0.000276504 
1900 5000 6.1559e-05 1.8159e-07 2.6922e-05 1.37419e-07 1.38539e-06 1.30033e-06 -0.000387829 0.000273154 
1901 5000 6.3516e-05 1.86778e-07 2.63277e-05 1.39055e-07 1.38852e-06 1.28932e-06 -0.000395504 0.000275526 
1902 5000 6.25148e-05 1.78935e-07 2.68212e-05 1.41082e-07 1.3694e-06 1.32219e-06 -0.000385925 0.000275504 
1903 5000 6.2095e-05 1.84914e-07 2.71172e-05 1.42628e-07 1.38869e-06 1.30231e-06 -0.000392246 0.000282991 
1904 5000 6.53399e-05 1.86542e-07 2.59936e-05 1.4014e-07 1.39261e-06 1.28889e-06 -0.000396057 0.000276098 
1905 5000 6.35288e-05 1.8576e-07 2.63598e-05 1.40687e-07 1.4008e-06 1.28891e-06 -0.000393539 0.000278682 
