#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1783 5000 2.88703e-05 1.06596e-07 1.51396e-05 1.10854e-07 1.01667e-06 1.02846e-06 -0.000266072 0.000202456 
1784 5000 2.88711e-05 1.06973e-07 1.45564e-05 1.09761e-07 1.01675e-06 1.02802e-06 -0.000266769 0.000192765 
1785 5000 2.90231e-05 1.06941e-07 1.52294e-05 1.08387e-07 1.01813e-06 1.02715e-06 -0.00026688 0.000197766 
1786 5000 2.89369e-05 1.06763e-07 1.47555e-05 1.12386e-07 1.01615e-06 1.02871e-06 -0.000266607 0.000201662 
1787 5000 2.8984e-05 1.07891e-07 1.47019e-05 1.08541e-07 1.01752e-06 1.02753e-06 -0.000268644 0.000191639 
1788 5000 2.92198e-05 1.09541e-07 1.52145e-05 1.08572e-07 1.01696e-06 1.02776e-06 -0.0002723 0.000197853 
1789 5000 2.94658e-05 1.10696e-07 1.47486e-05 1.13185e-07 1.01716e-06 1.02785e-06 -0.000274924 0.000203843 
1790 5000 2.96852e-05 1.11924e-07 1.46614e-05 1.07368e-07 1.01792e-06 1.02698e-06 -0.000277524 0.000188232 
1791 5000 2.98739e-05 1.12263e-07 1.52907e-05 1.09783e-07 1.01684e-06 1.02803e-06 -0.000278661 0.000201658 
1792 5000 2.99846e-05 1.12058e-07 1.45884e-05 1.12264e-07 1.01837e-06 1.02745e-06 -0.000278336 0.000199756 
1793 5000 2.99358e-05 1.11232e-07 1.48675e-05 1.07622e-07 1.01818e-06 1.02816e-06 -0.00027677 0.000191101 
1794 5000 2.98701e-05 1.10217e-07 1.50867e-05 1.10546e-07 1.01791e-06 1.02807e-06 -0.000274824 0.000201217 
1795 5000 2.98867e-05 1.09437e-07 1.4704e-05 1.10916e-07 1.01892e-06 1.02786e-06 -0.000273312 0.000197648 
1796 5000 2.99368e-05 1.08609e-07 1.48534e-05 1.08421e-07 1.01829e-06 1.02855e-06 -0.00027198 0.000192867 
1797 5000 3.00117e-05 1.08015e-07 1.50472e-05 1.10504e-07 1.01845e-06 1.028e-06 -0.000271023 0.000200681 
1798 5000 3.00661e-05 1.07871e-07 1.47631e-05 1.09801e-07 1.01837e-06 1.02809e-06 -0.000270883 0.000195466 
1799 5000 3.01537e-05 1.08148e-07 1.48284e-05 1.1014e-07 1.01816e-06 1.02813e-06 -0.000271605 0.000197115 
1800 5000 3.01286e-05 1.08714e-07 1.50075e-05 1.08783e-07 1.01783e-06 1.02822e-06 -0.000272632 0.000195797 
1801 5000 3.00568e-05 1.09513e-07 1.4848e-05 1.10744e-07 1.01787e-06 1.02772e-06 -0.00027394 0.000199022 
1802 5000 2.99806e-05 1.10687e-07 1.48192e-05 1.1076e-07 1.01823e-06 1.02818e-06 -0.000275871 0.000198552 
1803 5000 2.99903e-05 1.11586e-07 1.48091e-05 1.0791e-07 1.01716e-06 1.02814e-06 -0.000277647 0.000191127 
1804 5000 3.01164e-05 1.11665e-07 1.51935e-05 1.10851e-07 1.01882e-06 1.02695e-06 -0.000277847 0.000203564 
1805 5000 2.99572e-05 1.10607e-07 1.44785e-05 1.1191e-07 1.01818e-06 1.02807e-06 -0.000275683 0.000197257 
1806 5000 2.98448e-05 1.10073e-07 1.49824e-05 1.06235e-07 1.0181e-06 1.02746e-06 -0.000274484 0.000189139 
1807 5000 2.99213e-05 1.09784e-07 1.51621e-05 1.1236e-07 1.01878e-06 1.02683e-06 -0.000274036 0.00020693 
1808 5000 3.00954e-05 1.09591e-07 1.44431e-05 1.09954e-07 1.01825e-06 1.0277e-06 -0.000274116 0.000191906 
1809 5000 3.02751e-05 1.09032e-07 1.51127e-05 1.08714e-07 1.01887e-06 1.02783e-06 -0.000273393 0.000197003 
1810 5000 3.01044e-05 1.08594e-07 1.48093e-05 1.0993e-07 1.01798e-06 1.02757e-06 -0.000272344 0.000196545 
1811 5000 2.99604e-05 1.09488e-07 1.49904e-05 1.10901e-07 1.01849e-06 1.02733e-06 -0.000273615 0.000201235 
1812 5000 2.99852e-05 1.11083e-07 1.45599e-05 1.09656e-07 1.01742e-06 1.02803e-06 -0.000276697 0.000192534 
1813 5000 3.03033e-05 1.12487e-07 1.51926e-05 1.0804e-07 1.01793e-06 1.02703e-06 -0.00027981 0.000196501 
1814 5000 3.05186e-05 1.12391e-07 1.48062e-05 1.12912e-07 1.01868e-06 1.02691e-06 -0.00027998 0.000204178 
1815 5000 3.04325e-05 1.11396e-07 1.45942e-05 1.08188e-07 1.01813e-06 1.02795e-06 -0.00027809 0.000189166 
1816 5000 3.02553e-05 1.10708e-07 1.51906e-05 1.09262e-07 1.01908e-06 1.02684e-06 -0.000276374 0.000199624 
1817 5000 3.00412e-05 1.10191e-07 1.47833e-05 1.11561e-07 1.01802e-06 1.02807e-06 -0.000275123 0.000200168 
1818 5000 2.99471e-05 1.10049e-07 1.47122e-05 1.09134e-07 1.01921e-06 1.02736e-06 -0.000274521 0.00019337 
1819 5000 2.96951e-05 1.09338e-07 1.50262e-05 1.09246e-07 1.01792e-06 1.02818e-06 -0.000272845 0.000197212 
1820 5000 2.94528e-05 1.09358e-07 1.49923e-05 1.10176e-07 1.01853e-06 1.02728e-06 -0.000272278 0.000199463 
1821 5000 2.94146e-05 1.09668e-07 1.45678e-05 1.11502e-07 1.01822e-06 1.0278e-06 -0.000272803 0.000197454 
1822 5000 2.9587e-05 1.09723e-07 1.51331e-05 1.06774e-07 1.01811e-06 1.02776e-06 -0.000273292 0.000192286 
1823 5000 2.98011e-05 1.09251e-07 1.4842e-05 1.12822e-07 1.01919e-06 1.02681e-06 -0.000272755 0.000204415 
1824 5000 3.00045e-05 1.09034e-07 1.47529e-05 1.08306e-07 1.01865e-06 1.02811e-06 -0.000272857 0.000191466 
1825 5000 3.03141e-05 1.08772e-07 1.50089e-05 1.10524e-07 1.0187e-06 1.02783e-06 -0.000273018 0.000200343 
1826 5000 3.04286e-05 1.08521e-07 1.47244e-05 1.09311e-07 1.0186e-06 1.02741e-06 -0.000272806 0.000193964 
1827 5000 3.04835e-05 1.08718e-07 1.50915e-05 1.10049e-07 1.01887e-06 1.02748e-06 -0.000273246 0.000200237 
1828 5000 3.04739e-05 1.08889e-07 1.45979e-05 1.10433e-07 1.01794e-06 1.02824e-06 -0.000273654 0.000194953 
1829 5000 3.05086e-05 1.08657e-07 1.50505e-05 1.08612e-07 1.01905e-06 1.02726e-06 -0.000273165 0.000196207 
1830 5000 3.01842e-05 1.07208e-07 1.48517e-05 1.10797e-07 1.01842e-06 1.02767e-06 -0.000269901 0.000199217 
1831 5000 2.97054e-05 1.0622e-07 1.47913e-05 1.09555e-07 1.01778e-06 1.02837e-06 -0.000267112 0.000195081 
1832 5000 2.93842e-05 1.0632e-07 1.49966e-05 1.09369e-07 1.01828e-06 1.02767e-06 -0.000266518 0.000197345 
1833 5000 2.93884e-05 1.07143e-07 1.47848e-05 1.10765e-07 1.01799e-06 1.02787e-06 -0.000268106 0.000198256 
1834 5000 2.96268e-05 1.07899e-07 1.49639e-05 1.0847e-07 1.0182e-06 1.02818e-06 -0.00027001 0.000194481 
1835 5000 2.97837e-05 1.08141e-07 1.48614e-05 1.11012e-07 1.01893e-06 1.02731e-06 -0.000270707 0.000199995 
1836 5000 2.9682e-05 1.08503e-07 1.48357e-05 1.10114e-07 1.0177e-06 1.02894e-06 -0.000271311 0.000196853 
1837 5000 2.96658e-05 1.09522e-07 1.48619e-05 1.07995e-07 1.01831e-06 1.02723e-06 -0.00027307 0.000192339 
1838 5000 2.9736e-05 1.10361e-07 1.51321e-05 1.12188e-07 1.01866e-06 1.02739e-06 -0.000274709 0.000205994 
1839 5000 2.97723e-05 1.10467e-07 1.43889e-05 1.09227e-07 1.01776e-06 1.02793e-06 -0.000275092 0.000189189 
1840 5000 2.98651e-05 1.10256e-07 1.5361e-05 1.08486e-07 1.01953e-06 1.02687e-06 -0.000274684 0.000199599 
1841 5000 2.98676e-05 1.09512e-07 1.45902e-05 1.12339e-07 1.01822e-06 1.02785e-06 -0.000273497 0.000199825 
1842 5000 2.99599e-05 1.08714e-07 1.49519e-05 1.07817e-07 1.01905e-06 1.02761e-06 -0.000272125 0.000192852 
1843 5000 2.98071e-05 1.07393e-07 1.48769e-05 1.10989e-07 1.01878e-06 1.02755e-06 -0.000269391 0.000200041 
1844 5000 2.95309e-05 1.06937e-07 1.48929e-05 1.08636e-07 1.01787e-06 1.02831e-06 -0.000268054 0.000193997 
1845 5000 2.94853e-05 1.07328e-07 1.48988e-05 1.11549e-07 1.01866e-06 1.02753e-06 -0.00026858 0.000201703 
1846 5000 2.94614e-05 1.07654e-07 1.4772e-05 1.08159e-07 1.01765e-06 1.02846e-06 -0.000269264 0.000191193 
1847 5000 2.94921e-05 1.07824e-07 1.50994e-05 1.10557e-07 1.01905e-06 1.02702e-06 -0.000269466 0.000201748 
1848 5000 2.93817e-05 1.08035e-07 1.46844e-05 1.10634e-07 1.01745e-06 1.02858e-06 -0.000269819 0.000196434 
1849 5000 2.95329e-05 1.08876e-07 1.49487e-05 1.08148e-07 1.01849e-06 1.02752e-06 -0.000271572 0.000193701 
1850 5000 2.9746e-05 1.09163e-07 1.49762e-05 1.11363e-07 1.01841e-06 1.02793e-06 -0.000272571 0.000202012 
1851 5000 2.99759e-05 1.0928e-07 1.47311e-05 1.09564e-07 1.01835e-06 1.02829e-06 -0.000273284 0.000194384 
1852 5000 3.01837e-05 1.08993e-07 1.4895e-05 1.0954e-07 1.01897e-06 1.02793e-06 -0.000273119 0.000196471 
1853 5000 3.02543e-05 1.08374e-07 1.49819e-05 1.10062e-07 1.01814e-06 1.02875e-06 -0.000272233 0.000198548 
1854 5000 3.02264e-05 1.08245e-07 1.47171e-05 1.10388e-07 1.01865e-06 1.02758e-06 -0.000271875 0.000196572 
1855 5000 3.03055e-05 1.0863e-07 1.49386e-05 1.09584e-07 1.01759e-06 1.02907e-06 -0.000272878 0.000196709 
1856 5000 3.04537e-05 1.0886e-07 1.48291e-05 1.09391e-07 1.01911e-06 1.02731e-06 -0.000273417 0.000195507 
1857 5000 3.02566e-05 1.08062e-07 1.49969e-05 1.10349e-07 1.01822e-06 1.02817e-06 -0.000271654 0.000199648 
1858 5000 2.97563e-05 1.07792e-07 1.46962e-05 1.10517e-07 1.01765e-06 1.02848e-06 -0.000270165 0.000196321 
1859 5000 2.94512e-05 1.08666e-07 1.49309e-05 1.08072e-07 1.01845e-06 1.02696e-06 -0.000271012 0.000193484 
1860 5000 2.93653e-05 1.09251e-07 1.50786e-05 1.11065e-07 1.01732e-06 1.02829e-06 -0.000272043 0.000202335 
1861 5000 2.94207e-05 1.09409e-07 1.45729e-05 1.10733e-07 1.01828e-06 1.02755e-06 -0.000272334 0.000195649 
1862 5000 2.95287e-05 1.0926e-07 1.49951e-05 1.0783e-07 1.01858e-06 1.02726e-06 -0.000272258 0.000193536 
1863 5000 2.97338e-05 1.08804e-07 1.5042e-05 1.11062e-07 1.01798e-06 1.02799e-06 -0.000271942 0.00020201 
1864 5000 3.00112e-05 1.08539e-07 1.45588e-05 1.10685e-07 1.01904e-06 1.02718e-06 -0.000271913 0.000195484 
1865 5000 3.01718e-05 1.0808e-07 1.50456e-05 1.07848e-07 1.01821e-06 1.02787e-06 -0.000271511 0.000193979 
1866 5000 3.02402e-05 1.0796e-07 1.49087e-05 1.1109e-07 1.01815e-06 1.02768e-06 -0.000271442 0.000200626 
1867 5000 3.02751e-05 1.08188e-07 1.47448e-05 1.10333e-07 1.0184e-06 1.0278e-06 -0.000271903 0.000196696 
1868 5000 3.01577e-05 1.08231e-07 1.48778e-05 1.08286e-07 1.01784e-06 1.02797e-06 -0.000271805 0.000193027 
1869 5000 3.01237e-05 1.08827e-07 1.50607e-05 1.11017e-07 1.01813e-06 1.02778e-06 -0.000272794 0.000202187 
1870 5000 3.0273e-05 1.09606e-07 1.45836e-05 1.10099e-07 1.01851e-06 1.02761e-06 -0.00027448 0.000194141 
1871 5000 3.05653e-05 1.09805e-07 1.50951e-05 1.08656e-07 1.0179e-06 1.02819e-06 -0.000275511 0.000196525 
1872 5000 3.0674e-05 1.09342e-07 1.47224e-05 1.11254e-07 1.01849e-06 1.02764e-06 -0.000274817 0.000198805 
1873 5000 3.06631e-05 1.09073e-07 1.49756e-05 1.08583e-07 1.01831e-06 1.02804e-06 -0.000274327 0.000194962 
1874 5000 3.04066e-05 1.08895e-07 1.47272e-05 1.11288e-07 1.01779e-06 1.02815e-06 -0.000273545 0.000198771 
1875 5000 3.02401e-05 1.09579e-07 1.5e-05 1.08262e-07 1.01788e-06 1.02832e-06 -0.00027444 0.000194334 
1876 5000 3.01615e-05 1.1002e-07 1.47964e-05 1.11412e-07 1.01852e-06 1.02759e-06 -0.000275 0.000200117 
1877 5000 3.01194e-05 1.09668e-07 1.49514e-05 1.08483e-07 1.01819e-06 1.02831e-06 -0.000274314 0.00019432 
1878 5000 2.98245e-05 1.08122e-07 1.4766e-05 1.12103e-07 1.01804e-06 1.0286e-06 -0.000270874 0.000201124 
1879 5000 2.95283e-05 1.07737e-07 1.49113e-05 1.063e-07 1.01902e-06 1.02638e-06 -0.000269389 0.000188816 
1880 5000 2.93341e-05 1.07676e-07 1.51724e-05 1.13345e-07 1.01719e-06 1.02822e-06 -0.000269081 0.000208958 
1881 5000 2.95029e-05 1.08976e-07 1.42826e-05 1.09133e-07 1.01792e-06 1.02706e-06 -0.000271764 0.000187821 
1882 5000 2.98394e-05 1.09865e-07 1.5462e-05 1.06897e-07 1.0187e-06 1.02627e-06 -0.00027402 0.000196927 
1883 5000 2.993e-05 1.09887e-07 1.4724e-05 1.14565e-07 1.01758e-06 1.02798e-06 -0.000274392 0.000206867 
1884 5000 2.98783e-05 1.10204e-07 1.45376e-05 1.07059e-07 1.0184e-06 1.0271e-06 -0.000274759 0.000185725 
1885 5000 2.98613e-05 1.10459e-07 1.5386e-05 1.0948e-07 1.01817e-06 1.02723e-06 -0.000275215 0.000202233 
1886 5000 2.98875e-05 1.10641e-07 1.45773e-05 1.12368e-07 1.01781e-06 1.02801e-06 -0.000275643 0.000199678 
1887 5000 3.00854e-05 1.10626e-07 1.48289e-05 1.07862e-07 1.01854e-06 1.02806e-06 -0.000275941 0.000191283 
1888 5000 3.02068e-05 1.09997e-07 1.51494e-05 1.10599e-07 1.01855e-06 1.028e-06 -0.000275051 0.000202093 
1889 5000 3.01896e-05 1.09559e-07 1.45465e-05 1.10525e-07 1.01845e-06 1.02782e-06 -0.000274229 0.000194685 
1890 5000 3.02137e-05 1.09673e-07 1.51644e-05 1.08509e-07 1.01798e-06 1.02871e-06 -0.000274543 0.000196783 
1891 5000 3.01337e-05 1.09597e-07 1.4709e-05 1.11884e-07 1.01905e-06 1.02743e-06 -0.000274108 0.000200295 
1892 5000 2.98692e-05 1.0943e-07 1.487e-05 1.08049e-07 1.0172e-06 1.02897e-06 -0.000273477 0.000191956 
1893 5000 2.98129e-05 1.09617e-07 1.51191e-05 1.10871e-07 1.01875e-06 1.0279e-06 -0.000273505 0.000202456 
1894 5000 2.97321e-05 1.08674e-07 1.44414e-05 1.10806e-07 1.01856e-06 1.02795e-06 -0.000271625 0.000194 
1895 5000 2.95699e-05 1.07194e-07 1.54196e-05 1.07169e-07 1.01788e-06 1.02841e-06 -0.000268618 0.000196417 
1896 5000 2.93696e-05 1.06235e-07 1.44078e-05 1.13418e-07 1.01915e-06 1.02616e-06 -0.000266213 0.000200827 
1897 5000 2.93638e-05 1.06289e-07 1.52305e-05 1.06474e-07 1.01653e-06 1.02968e-06 -0.000266642 0.000191992 
1898 5000 2.96439e-05 1.07089e-07 1.46951e-05 1.12492e-07 1.01876e-06 1.02716e-06 -0.000268474 0.00020173 
1899 5000 2.99456e-05 1.07909e-07 1.49785e-05 1.08081e-07 1.01836e-06 1.02852e-06 -0.000270698 0.000193538 
1900 5000 3.01277e-05 1.08349e-07 1.4839e-05 1.11216e-07 1.01724e-06 1.02901e-06 -0.000272034 0.00019965 
1901 5000 3.02379e-05 1.08936e-07 1.49085e-05 1.09109e-07 1.01919e-06 1.02764e-06 -0.0002731 0.000195639 
1902 5000 3.00631e-05 1.08706e-07 1.47877e-05 1.10337e-07 1.01767e-06 1.02877e-06 -0.0002725 0.00019689 
1903 5000 2.99294e-05 1.09047e-07 1.5042e-05 1.0941e-07 1.01804e-06 1.02854e-06 -0.000272798 0.000197687 
1904 5000 2.98549e-05 1.09325e-07 1.47442e-05 1.11004e-07 1.01862e-06 1.02792e-06 -0.000273077 0.000198343 
1905 5000 2.98884e-05 1.09566e-07 1.47914e-05 1.09104e-07 1.01766e-06 1.02886e-06 -0.000273708 0.000193748 
1906 5000 2.99547e-05 1.09442e-07 1.52188e-05 1.0921e-07 1.01808e-06 1.02795e-06 -0.00027357 0.000199443 
1907 5000 2.98636e-05 1.09417e-07 1.45367e-05 1.12452e-07 1.01859e-06 1.02735e-06 -0.000273268 0.000199614 
1908 5000 2.98207e-05 1.0999e-07 1.49324e-05 1.07692e-07 1.01711e-06 1.02927e-06 -0.000274406 0.000191691 
1909 5000 3.00027e-05 1.1104e-07 1.5069e-05 1.09851e-07 1.01831e-06 1.0275e-06 -0.000276548 0.000199473 
1910 5000 3.01951e-05 1.11374e-07 1.47428e-05 1.12311e-07 1.01839e-06 1.02811e-06 -0.000277537 0.00020153 
1911 5000 3.02058e-05 1.11533e-07 1.47865e-05 1.0798e-07 1.01731e-06 1.0291e-06 -0.000277976 0.000190676 
1912 5000 3.03668e-05 1.1207e-07 1.49635e-05 1.10238e-07 1.01849e-06 1.02766e-06 -0.000279125 0.000199151 
1913 5000 3.0473e-05 1.12019e-07 1.50943e-05 1.09798e-07 1.01836e-06 1.02837e-06 -0.000279261 0.000199336 
1914 5000 3.04078e-05 1.11592e-07 1.44113e-05 1.1248e-07 1.01804e-06 1.02834e-06 -0.000278403 0.000197738 
1915 5000 3.03487e-05 1.11545e-07 1.51845e-05 1.05279e-07 1.01876e-06 1.0272e-06 -0.000278113 0.000189182 
1916 5000 3.0273e-05 1.11051e-07 1.50135e-05 1.13951e-07 1.01821e-06 1.02768e-06 -0.000277135 0.000208821 
1917 5000 3.02634e-05 1.1063e-07 1.45341e-05 1.0901e-07 1.01857e-06 1.02818e-06 -0.000276311 0.000190458 
1918 5000 3.01646e-05 1.09442e-07 1.4993e-05 1.09111e-07 1.01884e-06 1.02837e-06 -0.000273914 0.000196406 
1919 5000 3.00123e-05 1.08941e-07 1.51397e-05 1.09585e-07 1.01817e-06 1.02855e-06 -0.000272762 0.000199271 
1920 5000 3.00055e-05 1.09012e-07 1.4576e-05 1.12907e-07 1.01831e-06 1.02822e-06 -0.00027286 0.000200934 
1921 5000 3.01951e-05 1.09598e-07 1.48219e-05 1.06815e-07 1.01807e-06 1.02859e-06 -0.000274358 0.000188241 
1922 5000 3.02833e-05 1.09603e-07 1.53494e-05 1.10403e-07 1.01845e-06 1.02715e-06 -0.000274502 0.000204126 
1923 5000 3.01038e-05 1.0965e-07 1.43303e-05 1.13122e-07 1.01764e-06 1.02797e-06 -0.000274317 0.000198448 
1924 5000 2.9948e-05 1.10505e-07 1.51361e-05 1.054e-07 1.01794e-06 1.02748e-06 -0.000275509 0.000188816 
1925 5000 2.97988e-05 1.11097e-07 1.49835e-05 1.12933e-07 1.01731e-06 1.02761e-06 -0.000276346 0.000206048 
1926 5000 2.97555e-05 1.11772e-07 1.46973e-05 1.09466e-07 1.01702e-06 1.0291e-06 -0.000277509 0.000193415 
1927 5000 2.98854e-05 1.12e-07 1.49163e-05 1.09536e-07 1.01857e-06 1.02783e-06 -0.000278001 0.000196753 
1928 5000 3.0006e-05 1.10938e-07 1.50198e-05 1.09921e-07 1.01768e-06 1.02908e-06 -0.000276445 0.000198528 
1929 5000 2.99538e-05 1.09306e-07 1.47162e-05 1.10932e-07 1.01871e-06 1.02838e-06 -0.000273241 0.000197655 
1930 5000 2.9794e-05 1.08105e-07 1.49534e-05 1.09008e-07 1.01877e-06 1.02816e-06 -0.000270683 0.00019574 
1931 5000 2.97369e-05 1.07561e-07 1.48648e-05 1.10219e-07 1.01703e-06 1.02905e-06 -0.000269775 0.000197432 
1932 5000 3.00018e-05 1.07963e-07 1.48774e-05 1.09971e-07 1.019e-06 1.02774e-06 -0.000270837 0.000197419 
1933 5000 3.03278e-05 1.07725e-07 1.48835e-05 1.09865e-07 1.01793e-06 1.02883e-06 -0.000271216 0.000196843 
1934 5000 3.05426e-05 1.07139e-07 1.47804e-05 1.10478e-07 1.01744e-06 1.02852e-06 -0.000270641 0.000197247 
1935 5000 3.06356e-05 1.06999e-07 1.49874e-05 1.08515e-07 1.01835e-06 1.02731e-06 -0.00027046 0.00019519 
1936 5000 3.06216e-05 1.07297e-07 1.48063e-05 1.11567e-07 1.01682e-06 1.02893e-06 -0.000271169 0.000200161 
1937 5000 3.07994e-05 1.08389e-07 1.48361e-05 1.08801e-07 1.0178e-06 1.02837e-06 -0.000273413 0.000193697 
1938 5000 3.09055e-05 1.08843e-07 1.49255e-05 1.09947e-07 1.01801e-06 1.02775e-06 -0.000274428 0.000197931 
1939 5000 3.0851e-05 1.08899e-07 1.48782e-05 1.10676e-07 1.01723e-06 1.02909e-06 -0.000274515 0.000198737 
1940 5000 3.0687e-05 1.08983e-07 1.47355e-05 1.0927e-07 1.01826e-06 1.02796e-06 -0.000274217 0.000193801 
1941 5000 3.05052e-05 1.08921e-07 1.51183e-05 1.09607e-07 1.01839e-06 1.02774e-06 -0.000273721 0.000199351 
1942 5000 3.02751e-05 1.09121e-07 1.46461e-05 1.11291e-07 1.01747e-06 1.02872e-06 -0.000273728 0.000197574 
1943 5000 3.03293e-05 1.10018e-07 1.49581e-05 1.08087e-07 1.01882e-06 1.02734e-06 -0.000275308 0.000193722 
1944 5000 3.04308e-05 1.10517e-07 1.49705e-05 1.10691e-07 1.01768e-06 1.02847e-06 -0.000276556 0.000200089 
1945 5000 3.05944e-05 1.1092e-07 1.47258e-05 1.10994e-07 1.01798e-06 1.02839e-06 -0.000277575 0.000197927 
1946 5000 3.05873e-05 1.10951e-07 1.48617e-05 1.0801e-07 1.01828e-06 1.02773e-06 -0.000277581 0.000192194 
1947 5000 3.04369e-05 1.1078e-07 1.50461e-05 1.1109e-07 1.01758e-06 1.02821e-06 -0.000277054 0.000202051 
1948 5000 3.026e-05 1.10868e-07 1.47308e-05 1.09756e-07 1.01849e-06 1.02788e-06 -0.000276745 0.000195022 
1949 5000 3.00875e-05 1.10298e-07 1.48253e-05 1.10637e-07 1.01803e-06 1.02886e-06 -0.000275413 0.00019808 
1950 5000 2.97954e-05 1.09654e-07 1.5006e-05 1.07542e-07 1.01851e-06 1.02726e-06 -0.000273565 0.000192923 
1951 5000 2.96074e-05 1.09429e-07 1.49277e-05 1.12926e-07 1.018e-06 1.02777e-06 -0.000272812 0.000205341 
1952 5000 2.96924e-05 1.09874e-07 1.46047e-05 1.08365e-07 1.01785e-06 1.02823e-06 -0.000273829 0.000189667 
1953 5000 3.009e-05 1.10294e-07 1.51602e-05 1.09367e-07 1.01873e-06 1.02753e-06 -0.000275325 0.000199305 
1954 5000 3.0329e-05 1.09637e-07 1.47716e-05 1.11027e-07 1.01797e-06 1.02827e-06 -0.000274717 0.000198617 
1955 5000 3.03772e-05 1.09364e-07 1.48746e-05 1.09755e-07 1.01863e-06 1.02822e-06 -0.000274237 0.000196668 
1956 5000 3.02735e-05 1.09345e-07 1.47451e-05 1.09403e-07 1.0184e-06 1.02803e-06 -0.000274019 0.000194237 
1957 5000 3.02106e-05 1.0965e-07 1.52214e-05 1.09314e-07 1.01769e-06 1.02817e-06 -0.000274532 0.00019966 
1958 5000 3.00186e-05 1.09797e-07 1.45199e-05 1.12144e-07 1.01892e-06 1.02711e-06 -0.000274247 0.000198716 
1959 5000 2.98354e-05 1.10153e-07 1.5014e-05 1.07272e-07 1.01728e-06 1.02887e-06 -0.000274713 0.000191746 
1960 5000 2.98212e-05 1.10423e-07 1.49932e-05 1.10827e-07 1.01875e-06 1.02704e-06 -0.000274992 0.000201184 
1961 5000 2.97975e-05 1.09855e-07 1.47345e-05 1.11293e-07 1.0184e-06 1.02828e-06 -0.000273951 0.000198827 
1962 5000 2.96158e-05 1.09094e-07 1.48082e-05 1.07617e-07 1.01792e-06 1.02823e-06 -0.000272226 0.000190317 
1963 5000 2.95729e-05 1.08952e-07 1.51886e-05 1.10755e-07 1.019e-06 1.02708e-06 -0.000271735 0.000203231 
1964 5000 2.96384e-05 1.09319e-07 1.45444e-05 1.11731e-07 1.01723e-06 1.02877e-06 -0.000272776 0.00019739 
1965 5000 3.01305e-05 1.0993e-07 1.49106e-05 1.06936e-07 1.01897e-06 1.0272e-06 -0.000274717 0.000190188 
1966 5000 3.04884e-05 1.09274e-07 1.51916e-05 1.11531e-07 1.0182e-06 1.02794e-06 -0.000274353 0.000204877 
1967 5000 3.05951e-05 1.08303e-07 1.44158e-05 1.10989e-07 1.01835e-06 1.02775e-06 -0.000272777 0.00019421 
1968 5000 3.06087e-05 1.07896e-07 1.51168e-05 1.07471e-07 1.01831e-06 1.0279e-06 -0.000272062 0.000193844 
1969 5000 3.06346e-05 1.07762e-07 1.48843e-05 1.11024e-07 1.01755e-06 1.02801e-06 -0.000271962 0.000200056 
1970 5000 3.07344e-05 1.07827e-07 1.48097e-05 1.1092e-07 1.01852e-06 1.02806e-06 -0.000272165 0.000198879 
1971 5000 3.06617e-05 1.07552e-07 1.47056e-05 1.08195e-07 1.01721e-06 1.02841e-06 -0.000271673 0.000190461 
1972 5000 3.05765e-05 1.07613e-07 1.52305e-05 1.10327e-07 1.01817e-06 1.02785e-06 -0.000271493 0.000202386 
1973 5000 3.04647e-05 1.08063e-07 1.45283e-05 1.11156e-07 1.01839e-06 1.02776e-06 -0.000272066 0.000196089 
1974 5000 3.03624e-05 1.08148e-07 1.50346e-05 1.08479e-07 1.01714e-06 1.02955e-06 -0.000272166 0.000194877 
1975 5000 3.01658e-05 1.08154e-07 1.48475e-05 1.10515e-07 1.0191e-06 1.02718e-06 -0.000271523 0.000198626 
1976 5000 2.97641e-05 1.08135e-07 1.49371e-05 1.09961e-07 1.01745e-06 1.02911e-06 -0.00027084 0.000197634 
1977 5000 2.94849e-05 1.08864e-07 1.47356e-05 1.10494e-07 1.01739e-06 1.02878e-06 -0.000271585 0.000196644 
1978 5000 2.95223e-05 1.09988e-07 1.49799e-05 1.08205e-07 1.01891e-06 1.02698e-06 -0.000273536 0.000194415 
1979 5000 2.96137e-05 1.09864e-07 1.50131e-05 1.11689e-07 1.01742e-06 1.02891e-06 -0.000273695 0.000202913 
1980 5000 2.96784e-05 1.09512e-07 1.45255e-05 1.09599e-07 1.01901e-06 1.02721e-06 -0.000272992 0.000192242 
1981 5000 2.97358e-05 1.09155e-07 1.52463e-05 1.07837e-07 1.01857e-06 1.0276e-06 -0.000272517 0.000196411 
1982 5000 2.99004e-05 1.09206e-07 1.47741e-05 1.12632e-07 1.01811e-06 1.02829e-06 -0.000273019 0.000202637 
1983 5000 3.0207e-05 1.09697e-07 1.47116e-05 1.08788e-07 1.01899e-06 1.02784e-06 -0.00027445 0.000192294 
1984 5000 3.05177e-05 1.10127e-07 1.5036e-05 1.0865e-07 1.01848e-06 1.02754e-06 -0.00027593 0.000196033 
1985 5000 3.07569e-05 1.10431e-07 1.49807e-05 1.12079e-07 1.01704e-06 1.02926e-06 -0.000277128 0.000203378 
1986 5000 3.10016e-05 1.11264e-07 1.45305e-05 1.08945e-07 1.01947e-06 1.02628e-06 -0.000278818 0.000190945 
1987 5000 3.10004e-05 1.11178e-07 1.51283e-05 1.09705e-07 1.01703e-06 1.02903e-06 -0.000278949 0.000199274 
