#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1185 5000 6.62177e-05 1.99056e-07 2.73577e-05 1.53208e-07 1.55043e-06 1.41959e-06 -0.000403428 0.000282038 
1186 5000 6.49102e-05 1.87964e-07 2.84142e-05 1.53729e-07 1.53972e-06 1.42351e-06 -0.000389154 0.000287077 
1187 5000 6.75647e-05 2.03255e-07 2.774e-05 1.53158e-07 1.56068e-06 1.4186e-06 -0.000408907 0.000283924 
1188 5000 6.7487e-05 1.96841e-07 2.81646e-05 1.53671e-07 1.54356e-06 1.42579e-06 -0.000401917 0.000285468 
1189 5000 6.78916e-05 1.99126e-07 2.77858e-05 1.51035e-07 1.55101e-06 1.42899e-06 -0.000404589 0.000278466 
1190 5000 6.71764e-05 2.03404e-07 2.80817e-05 1.48506e-07 1.56726e-06 1.40675e-06 -0.000408459 0.000279348 
1191 5000 6.69483e-05 1.99842e-07 2.78437e-05 1.52681e-07 1.54744e-06 1.43055e-06 -0.000405061 0.000281393 
1192 5000 6.60838e-05 1.9775e-07 2.83901e-05 1.53042e-07 1.55103e-06 1.4288e-06 -0.000401679 0.000284841 
1193 5000 6.69048e-05 2.01112e-07 2.77843e-05 1.52491e-07 1.55705e-06 1.4189e-06 -0.000406049 0.000282896 
1194 5000 6.50761e-05 1.899e-07 2.76611e-05 1.52425e-07 1.53392e-06 1.43328e-06 -0.000392102 0.000279568 
1195 5000 6.74464e-05 1.97797e-07 2.77234e-05 1.51153e-07 1.55703e-06 1.42031e-06 -0.000402309 0.000279979 
1196 5000 6.81397e-05 1.98723e-07 2.79326e-05 1.53966e-07 1.55441e-06 1.42399e-06 -0.000404059 0.000285257 
1197 5000 6.62144e-05 1.97341e-07 2.78129e-05 1.5092e-07 1.54632e-06 1.42661e-06 -0.000401534 0.000278828 
1198 5000 6.80539e-05 2.04081e-07 2.82099e-05 1.55339e-07 1.56336e-06 1.42933e-06 -0.000410082 0.000287956 
1199 5000 6.73325e-05 1.97955e-07 2.79417e-05 1.54982e-07 1.55316e-06 1.42586e-06 -0.000402652 0.000286741 
1200 5000 6.63987e-05 1.98797e-07 2.78055e-05 1.556e-07 1.56636e-06 1.40459e-06 -0.000402301 0.000290942 
1201 5000 6.7588e-05 1.99895e-07 2.75849e-05 1.50125e-07 1.54908e-06 1.43037e-06 -0.000405452 0.000275601 
1202 5000 6.67002e-05 1.92872e-07 2.81536e-05 1.54883e-07 1.55725e-06 1.42386e-06 -0.00039562 0.000287875 
1203 5000 6.69728e-05 2.00391e-07 2.85099e-05 1.53495e-07 1.54617e-06 1.44037e-06 -0.000405827 0.000284122 
1204 5000 6.7411e-05 1.99959e-07 2.85525e-05 1.53184e-07 1.54709e-06 1.43499e-06 -0.000405529 0.000284718 
1205 5000 6.77675e-05 2.02337e-07 2.77392e-05 1.52403e-07 1.54431e-06 1.43173e-06 -0.000408834 0.00028019 
1206 5000 6.71703e-05 1.94599e-07 2.77344e-05 1.54133e-07 1.55149e-06 1.42955e-06 -0.000398451 0.000283632 
1207 5000 6.71064e-05 1.98971e-07 2.81904e-05 1.5744e-07 1.55754e-06 1.4313e-06 -0.00040351 0.000291151 
1208 5000 6.75813e-05 2.01973e-07 2.74037e-05 1.54646e-07 1.55295e-06 1.42444e-06 -0.000407784 0.000283907 
1209 5000 6.63221e-05 1.98341e-07 2.77748e-05 1.51483e-07 1.55368e-06 1.4309e-06 -0.000402423 0.000278866 
1210 5000 6.7621e-05 1.99537e-07 2.86317e-05 1.58112e-07 1.54869e-06 1.44254e-06 -0.000405054 0.000292289 
1211 5000 6.59172e-05 1.93748e-07 2.80681e-05 1.56295e-07 1.55473e-06 1.42758e-06 -0.00039633 0.000289286 
1212 5000 6.5907e-05 1.99444e-07 2.84307e-05 1.5391e-07 1.56907e-06 1.41089e-06 -0.000402602 0.000289645 
1213 5000 6.62172e-05 1.96908e-07 2.79591e-05 1.5304e-07 1.55092e-06 1.43029e-06 -0.000400728 0.000282616 
1214 5000 6.76957e-05 2.00522e-07 2.82973e-05 1.52655e-07 1.5657e-06 1.42027e-06 -0.000405351 0.000285255 
1215 5000 6.62245e-05 1.94301e-07 2.80462e-05 1.51822e-07 1.54342e-06 1.43167e-06 -0.000397908 0.000280606 
1216 5000 6.73591e-05 1.97448e-07 2.78094e-05 1.50777e-07 1.55913e-06 1.42392e-06 -0.000401696 0.000279048 
1217 5000 6.73898e-05 1.96582e-07 2.79609e-05 1.52033e-07 1.54773e-06 1.43859e-06 -0.000401293 0.000279316 
1218 5000 6.76561e-05 2.00627e-07 2.78941e-05 1.5359e-07 1.55822e-06 1.43118e-06 -0.000405881 0.000283124 
1219 5000 6.71284e-05 2.00568e-07 2.80519e-05 1.51604e-07 1.55783e-06 1.42964e-06 -0.000405482 0.000280614 
1220 5000 6.65275e-05 2.00646e-07 2.78052e-05 1.52877e-07 1.57047e-06 1.41378e-06 -0.000404442 0.00028459 
1221 5000 6.78544e-05 1.98698e-07 2.80147e-05 1.56249e-07 1.56254e-06 1.42458e-06 -0.000403382 0.000289495 
1222 5000 6.76607e-05 2.04904e-07 2.81501e-05 1.57061e-07 1.57254e-06 1.42583e-06 -0.000410311 0.000291276 
1223 5000 6.75186e-05 2.03606e-07 2.85982e-05 1.50047e-07 1.55201e-06 1.43923e-06 -0.000409793 0.000278597 
1224 5000 6.81688e-05 1.98869e-07 2.75374e-05 1.52424e-07 1.55553e-06 1.43226e-06 -0.000404196 0.000279159 
1225 5000 6.76868e-05 2.03863e-07 2.79027e-05 1.54474e-07 1.56845e-06 1.41231e-06 -0.00040929 0.00028808 
1226 5000 6.90029e-05 2.00416e-07 2.792e-05 1.49165e-07 1.57031e-06 1.42722e-06 -0.000405808 0.000276058 
1227 5000 6.71167e-05 1.98073e-07 2.77932e-05 1.48156e-07 1.5639e-06 1.42748e-06 -0.000402035 0.000273569 
1228 5000 6.74365e-05 2.00172e-07 2.87715e-05 1.55479e-07 1.56065e-06 1.43054e-06 -0.000405036 0.000290432 
1229 5000 6.79054e-05 2.05063e-07 2.80104e-05 1.48757e-07 1.57441e-06 1.41241e-06 -0.00041056 0.000278455 
1230 5000 6.56941e-05 1.95889e-07 2.77548e-05 1.52601e-07 1.5708e-06 1.41964e-06 -0.000397907 0.000282821 
1231 5000 6.73684e-05 2.01624e-07 2.75097e-05 1.52191e-07 1.57265e-06 1.41715e-06 -0.000406094 0.000281401 
1232 5000 6.57577e-05 1.97547e-07 2.73194e-05 1.53982e-07 1.56256e-06 1.42093e-06 -0.00040052 0.000282979 
1233 5000 6.79815e-05 2.04498e-07 2.80987e-05 1.55619e-07 1.55359e-06 1.43598e-06 -0.000411088 0.000286764 
1234 5000 6.73534e-05 1.96327e-07 2.81088e-05 1.5154e-07 1.56179e-06 1.41703e-06 -0.000400141 0.000283027 
1235 5000 6.65875e-05 2.00271e-07 2.80454e-05 1.49402e-07 1.57349e-06 1.41422e-06 -0.000403843 0.000279442 
1236 5000 6.87025e-05 2.00338e-07 2.67851e-05 1.51004e-07 1.57211e-06 1.42232e-06 -0.000405418 0.000274731 
1237 5000 6.81279e-05 2.01781e-07 2.72128e-05 1.48664e-07 1.56764e-06 1.41993e-06 -0.000407073 0.000273083 
1238 5000 6.83103e-05 2.01734e-07 2.83223e-05 1.54461e-07 1.57085e-06 1.42131e-06 -0.000406954 0.000288332 
1239 5000 6.72594e-05 1.997e-07 2.76328e-05 1.49918e-07 1.57911e-06 1.41996e-06 -0.000403269 0.0002774 
1240 5000 6.82077e-05 2.05097e-07 2.79174e-05 1.51821e-07 1.57153e-06 1.43224e-06 -0.00041096 0.000279899 
1241 5000 6.82894e-05 2.03279e-07 2.74669e-05 1.48302e-07 1.60011e-06 1.39606e-06 -0.000407169 0.00027811 
1242 5000 6.87961e-05 2.05434e-07 2.83743e-05 1.52904e-07 1.58193e-06 1.42228e-06 -0.000411167 0.000285677 
1243 5000 6.69575e-05 2.00059e-07 2.78018e-05 1.49466e-07 1.57384e-06 1.41668e-06 -0.000403814 0.000277987 
1244 5000 6.72483e-05 1.97857e-07 2.7455e-05 1.53163e-07 1.57254e-06 1.41742e-06 -0.000401353 0.000282817 
1245 5000 6.62164e-05 1.99161e-07 2.81481e-05 1.49783e-07 1.58286e-06 1.41475e-06 -0.000401651 0.000280493 
1246 5000 6.74406e-05 2.03118e-07 2.81449e-05 1.57522e-07 1.56045e-06 1.43625e-06 -0.00040867 0.000290224 
1247 5000 6.75662e-05 2.00104e-07 2.79071e-05 1.52783e-07 1.58136e-06 1.41647e-06 -0.000403847 0.000284407 
1248 5000 6.65132e-05 1.9666e-07 2.80362e-05 1.52368e-07 1.56884e-06 1.4287e-06 -0.00039957 0.000282069 
1249 5000 6.865e-05 2.02669e-07 2.69645e-05 1.52962e-07 1.57502e-06 1.40567e-06 -0.000408086 0.000282284 
1250 5000 6.75159e-05 1.9786e-07 2.77786e-05 1.50354e-07 1.58921e-06 1.4053e-06 -0.000400565 0.000281532 
1251 5000 6.87323e-05 2.01314e-07 2.80608e-05 1.50609e-07 1.5849e-06 1.41678e-06 -0.000405916 0.000281206 
1252 5000 6.74101e-05 1.97689e-07 2.76595e-05 1.5336e-07 1.56789e-06 1.42776e-06 -0.000401524 0.000282242 
1253 5000 6.7173e-05 2.034e-07 2.801e-05 1.48578e-07 1.59728e-06 1.40308e-06 -0.000406718 0.000279812 
1254 5000 6.76381e-05 2.00787e-07 2.71987e-05 1.50098e-07 1.57639e-06 1.42012e-06 -0.000405027 0.000275588 
1255 5000 6.79527e-05 2.04149e-07 2.81765e-05 1.53015e-07 1.57e-06 1.43301e-06 -0.000409726 0.000283081 
1256 5000 6.75364e-05 2.01341e-07 2.77335e-05 1.54368e-07 1.56482e-06 1.43064e-06 -0.000406305 0.000283845 
1257 5000 6.6692e-05 1.99445e-07 2.78801e-05 1.50581e-07 1.578e-06 1.41864e-06 -0.000402626 0.000279993 
1258 5000 6.69761e-05 2.00972e-07 2.79721e-05 1.53632e-07 1.56385e-06 1.43163e-06 -0.000405533 0.000283479 
1259 5000 6.88787e-05 2.0552e-07 2.76816e-05 1.49077e-07 1.57899e-06 1.41276e-06 -0.000411489 0.000277444 
1260 5000 6.61533e-05 1.97818e-07 2.77617e-05 1.52996e-07 1.5631e-06 1.43388e-06 -0.000401105 0.000280957 
1261 5000 6.79286e-05 2.03096e-07 2.78206e-05 1.56352e-07 1.58636e-06 1.41253e-06 -0.000407491 0.000290919 
1262 5000 6.68838e-05 2.02323e-07 2.81989e-05 1.50464e-07 1.56975e-06 1.43047e-06 -0.000406794 0.000279104 
1263 5000 6.57561e-05 1.9713e-07 2.839e-05 1.51267e-07 1.55459e-06 1.43525e-06 -0.00040047 0.000280549 
1264 5000 6.55074e-05 1.9758e-07 2.74681e-05 1.512e-07 1.5786e-06 1.41817e-06 -0.000399423 0.000279249 
1265 5000 6.70467e-05 2.02531e-07 2.82852e-05 1.54226e-07 1.55198e-06 1.43642e-06 -0.000408174 0.000285097 
1266 5000 6.74337e-05 2.0198e-07 2.79678e-05 1.53807e-07 1.56775e-06 1.43239e-06 -0.000406856 0.00028363 
1267 5000 6.7896e-05 2.01012e-07 2.77685e-05 1.49345e-07 1.57351e-06 1.41623e-06 -0.000405642 0.000277696 
1268 5000 6.79246e-05 1.96182e-07 2.76216e-05 1.55445e-07 1.56555e-06 1.4224e-06 -0.000400124 0.000286702 
1269 5000 6.65511e-05 1.96902e-07 2.78414e-05 1.52947e-07 1.584e-06 1.42711e-06 -0.000398999 0.000282481 
1270 5000 6.84539e-05 2.0699e-07 2.79564e-05 1.51785e-07 1.59045e-06 1.4024e-06 -0.000412356 0.000285368 
1271 5000 6.70985e-05 2.00197e-07 2.73054e-05 1.54457e-07 1.57393e-06 1.42683e-06 -0.000404075 0.000282663 
1272 5000 6.87732e-05 2.05131e-07 2.81978e-05 1.50136e-07 1.56505e-06 1.43222e-06 -0.000411723 0.000278193 
1273 5000 6.68843e-05 1.96742e-07 2.79947e-05 1.58626e-07 1.57203e-06 1.43228e-06 -0.000399741 0.000292143 
1274 5000 6.71759e-05 2.01382e-07 2.72311e-05 1.52963e-07 1.56975e-06 1.42693e-06 -0.000405834 0.000279625 
1275 5000 6.94493e-05 2.07927e-07 2.80651e-05 1.50948e-07 1.59253e-06 1.41666e-06 -0.000414015 0.000281849 
1276 5000 6.82531e-05 2.04011e-07 2.74908e-05 1.54608e-07 1.58844e-06 1.41338e-06 -0.000408709 0.000286256 
1277 5000 6.70528e-05 2.03178e-07 2.83907e-05 1.49301e-07 1.58143e-06 1.42636e-06 -0.000407284 0.00027864 
1278 5000 6.91822e-05 2.02032e-07 2.79472e-05 1.53231e-07 1.58023e-06 1.41898e-06 -0.000407354 0.000284929 
1279 5000 6.71123e-05 1.97188e-07 2.80146e-05 1.49436e-07 1.58104e-06 1.42308e-06 -0.000399927 0.000277752 
1280 5000 6.82693e-05 2.04089e-07 2.80026e-05 1.51237e-07 1.59089e-06 1.41883e-06 -0.000408676 0.000281687 
1281 5000 6.81749e-05 2.03992e-07 2.853e-05 1.56948e-07 1.58088e-06 1.42996e-06 -0.000409064 0.000292022 
1282 5000 6.80196e-05 2.05461e-07 2.79347e-05 1.52566e-07 1.57601e-06 1.42746e-06 -0.000411029 0.000282176 
1283 5000 6.82494e-05 1.97165e-07 2.80151e-05 1.52275e-07 1.56835e-06 1.43128e-06 -0.000401404 0.00028134 
1284 5000 6.62129e-05 2.04931e-07 2.82272e-05 1.51384e-07 1.59141e-06 1.41501e-06 -0.000408267 0.000283637 
1285 5000 6.63531e-05 2.00744e-07 2.75022e-05 1.5674e-07 1.56799e-06 1.42801e-06 -0.000404587 0.000287389 
1286 5000 6.79501e-05 2.05385e-07 2.81289e-05 1.53877e-07 1.5739e-06 1.43001e-06 -0.000411011 0.000284918 
1287 5000 6.83011e-05 2.02942e-07 2.74624e-05 1.53617e-07 1.5784e-06 1.42717e-06 -0.000408002 0.000281868 
1288 5000 6.7398e-05 2.00329e-07 2.79105e-05 1.53159e-07 1.56805e-06 1.4323e-06 -0.00040478 0.000282235 
1289 5000 6.87031e-05 2.0403e-07 2.83231e-05 1.53549e-07 1.58254e-06 1.42084e-06 -0.000409362 0.00028683 
1290 5000 6.68377e-05 1.97875e-07 2.80554e-05 1.59573e-07 1.56643e-06 1.42875e-06 -0.000401452 0.000294639 
1291 5000 6.72973e-05 2.04839e-07 2.80282e-05 1.53441e-07 1.58296e-06 1.42218e-06 -0.000409396 0.000285093 
1292 5000 6.57488e-05 1.97496e-07 2.78593e-05 1.54342e-07 1.55722e-06 1.44389e-06 -0.000400767 0.000281971 
1293 5000 6.6043e-05 2.00169e-07 2.81432e-05 1.48398e-07 1.5724e-06 1.41753e-06 -0.000403401 0.000277487 
1294 5000 6.78342e-05 2.00233e-07 2.77388e-05 1.52014e-07 1.5693e-06 1.43017e-06 -0.000404881 0.000279779 
1295 5000 6.74346e-05 2.01118e-07 2.80084e-05 1.54246e-07 1.57361e-06 1.43527e-06 -0.000405459 0.000284072 
1296 5000 6.77802e-05 1.99268e-07 2.80992e-05 1.55965e-07 1.57974e-06 1.41931e-06 -0.00040305 0.000290301 
1297 5000 6.76407e-05 2.00341e-07 2.83645e-05 1.54074e-07 1.55054e-06 1.44195e-06 -0.000405953 0.000284202 
1298 5000 6.7361e-05 2.02066e-07 2.75143e-05 1.52196e-07 1.57656e-06 1.41694e-06 -0.000406407 0.000281472 
1299 5000 6.66692e-05 1.98562e-07 2.77921e-05 1.53708e-07 1.56808e-06 1.4295e-06 -0.000402095 0.000283164 
1300 5000 6.76256e-05 1.97739e-07 2.80001e-05 1.56841e-07 1.56576e-06 1.43961e-06 -0.000401854 0.000287791 
1301 5000 6.78246e-05 2.02647e-07 2.78181e-05 1.51453e-07 1.58302e-06 1.42156e-06 -0.000407062 0.000280729 
1302 5000 6.74064e-05 1.99212e-07 2.83127e-05 1.55645e-07 1.56507e-06 1.43595e-06 -0.000403576 0.00028778 
1303 5000 6.71617e-05 1.98636e-07 2.74229e-05 1.554e-07 1.55412e-06 1.44215e-06 -0.000403328 0.000282061 
1304 5000 6.76659e-05 2.01016e-07 2.82565e-05 1.58087e-07 1.57945e-06 1.42894e-06 -0.000405153 0.000292958 
1305 5000 6.8646e-05 2.06933e-07 2.78786e-05 1.52467e-07 1.57934e-06 1.42812e-06 -0.000413034 0.00028162 
1306 5000 6.65893e-05 2.02424e-07 2.78757e-05 1.48595e-07 1.57305e-06 1.4264e-06 -0.000406526 0.000274966 
1307 5000 6.68323e-05 1.96488e-07 2.79551e-05 1.56819e-07 1.56383e-06 1.44026e-06 -0.000399869 0.00028743 
1308 5000 6.73352e-05 2.02266e-07 2.84572e-05 1.56095e-07 1.57665e-06 1.43408e-06 -0.000406631 0.000289526 
1309 5000 6.77175e-05 2.01196e-07 2.77321e-05 1.54126e-07 1.57168e-06 1.43908e-06 -0.000405855 0.000281867 
1310 5000 6.83286e-05 2.01956e-07 2.76827e-05 1.53733e-07 1.5757e-06 1.42596e-06 -0.000406964 0.000283338 
1311 5000 6.84105e-05 2.04149e-07 2.86771e-05 1.53304e-07 1.5731e-06 1.44018e-06 -0.000409848 0.000284565 
1312 5000 6.73651e-05 2.0199e-07 2.81677e-05 1.53864e-07 1.58327e-06 1.42882e-06 -0.00040593 0.000285283 
1313 5000 6.54716e-05 1.91459e-07 2.8859e-05 1.54603e-07 1.56574e-06 1.43808e-06 -0.000392447 0.000287996 
1314 5000 6.74974e-05 2.00823e-07 2.75953e-05 1.5174e-07 1.57586e-06 1.43478e-06 -0.000405008 0.000277743 
1315 5000 6.83604e-05 2.08411e-07 2.76538e-05 1.522e-07 1.58425e-06 1.42461e-06 -0.000414362 0.000280731 
1316 5000 6.65482e-05 1.93845e-07 2.80489e-05 1.53064e-07 1.57623e-06 1.42692e-06 -0.000395616 0.000283677 
1317 5000 6.80485e-05 2.01786e-07 2.82438e-05 1.51702e-07 1.5789e-06 1.43048e-06 -0.000406389 0.000281517 
1318 5000 6.64351e-05 1.9817e-07 2.81825e-05 1.52953e-07 1.57445e-06 1.43177e-06 -0.000401069 0.000283221 
1319 5000 6.70449e-05 1.97215e-07 2.81415e-05 1.53662e-07 1.56166e-06 1.44358e-06 -0.000401048 0.000282153 
1320 5000 6.85574e-05 2.0624e-07 2.79122e-05 1.55933e-07 1.58257e-06 1.42303e-06 -0.000411957 0.000288763 
1321 5000 6.79536e-05 2.00202e-07 2.80486e-05 1.53631e-07 1.57196e-06 1.44188e-06 -0.000404769 0.000281973 
1322 5000 6.64428e-05 2.00021e-07 2.80605e-05 1.50517e-07 1.57842e-06 1.43237e-06 -0.000403143 0.000278209 
1323 5000 6.70491e-05 2.00751e-07 2.77754e-05 1.57722e-07 1.57556e-06 1.43523e-06 -0.000404633 0.000289068 
1324 5000 6.72277e-05 2.00807e-07 2.81256e-05 1.53997e-07 1.56528e-06 1.44269e-06 -0.000405416 0.000282834 
1325 5000 6.75183e-05 2.00623e-07 2.84195e-05 1.54902e-07 1.57012e-06 1.43706e-06 -0.000405105 0.000286766 
1326 5000 6.77354e-05 2.00839e-07 2.80538e-05 1.54607e-07 1.57007e-06 1.43969e-06 -0.00040552 0.00028412 
1327 5000 6.62362e-05 1.99414e-07 2.82678e-05 1.57847e-07 1.57622e-06 1.4324e-06 -0.000402373 0.000292001 
1328 5000 6.8498e-05 2.00361e-07 2.8205e-05 1.55518e-07 1.58323e-06 1.42948e-06 -0.000404682 0.000288218 
1329 5000 6.99803e-05 2.09451e-07 2.71034e-05 1.48303e-07 1.60229e-06 1.41944e-06 -0.000415649 0.000271966 
1330 5000 6.8156e-05 2.01499e-07 2.83011e-05 1.55877e-07 1.5716e-06 1.44392e-06 -0.000406521 0.00028672 
1331 5000 6.63951e-05 1.93995e-07 2.8033e-05 1.56211e-07 1.58187e-06 1.43629e-06 -0.000395357 0.00028744 
1332 5000 6.57074e-05 1.989e-07 2.87629e-05 1.57159e-07 1.58504e-06 1.43713e-06 -0.00040083 0.000292153 
1333 5000 6.83154e-05 2.00961e-07 2.83443e-05 1.54003e-07 1.582e-06 1.42804e-06 -0.000405371 0.000286453 
1334 5000 6.83328e-05 2.04001e-07 2.85925e-05 1.59678e-07 1.57726e-06 1.43809e-06 -0.000409383 0.000295545 
1335 5000 6.68005e-05 2.03701e-07 2.86314e-05 1.51821e-07 1.56854e-06 1.44706e-06 -0.000408497 0.000280508 
1336 5000 6.91913e-05 2.03063e-07 2.81904e-05 1.54008e-07 1.58554e-06 1.41849e-06 -0.000408326 0.000287457 
1337 5000 6.58652e-05 1.97871e-07 2.80559e-05 1.54127e-07 1.58912e-06 1.42913e-06 -0.000399413 0.000285182 
1338 5000 6.77259e-05 2.01939e-07 2.83135e-05 1.52994e-07 1.58015e-06 1.43684e-06 -0.00040629 0.00028298 
1339 5000 6.70544e-05 1.98234e-07 2.8318e-05 1.56711e-07 1.57534e-06 1.43981e-06 -0.000401527 0.000288972 
1340 5000 6.70463e-05 1.96833e-07 2.82204e-05 1.57351e-07 1.57595e-06 1.43926e-06 -0.000399738 0.000289737 
1341 5000 6.69812e-05 1.9819e-07 2.81378e-05 1.58191e-07 1.56367e-06 1.44711e-06 -0.000402102 0.000289425 
1342 5000 6.61797e-05 1.98799e-07 2.76349e-05 1.54151e-07 1.58469e-06 1.43256e-06 -0.000401066 0.000282646 
1343 5000 6.87679e-05 2.04137e-07 2.81722e-05 1.57834e-07 1.56995e-06 1.44772e-06 -0.000410239 0.000288856 
1344 5000 6.62385e-05 1.98256e-07 2.75748e-05 1.53595e-07 1.58086e-06 1.42858e-06 -0.000400658 0.000282107 
1345 5000 6.83358e-05 2.03856e-07 2.80176e-05 1.54066e-07 1.57017e-06 1.44784e-06 -0.000409606 0.000281509 
1346 5000 6.78218e-05 2.04348e-07 2.81638e-05 1.50467e-07 1.59166e-06 1.4279e-06 -0.000408649 0.000279415 
1347 5000 6.85167e-05 2.06258e-07 2.75853e-05 1.51076e-07 1.58951e-06 1.42135e-06 -0.000411563 0.000278997 
1348 5000 6.79905e-05 2.02735e-07 2.78748e-05 1.59897e-07 1.58823e-06 1.43881e-06 -0.000406982 0.000292627 
1349 5000 6.76515e-05 1.98361e-07 2.799e-05 1.53403e-07 1.58137e-06 1.43969e-06 -0.000401741 0.000281694 
1350 5000 6.72677e-05 2.02418e-07 2.82293e-05 1.53688e-07 1.58415e-06 1.43342e-06 -0.000406339 0.000284433 
1351 5000 6.83336e-05 2.0305e-07 2.80054e-05 1.59295e-07 1.57087e-06 1.44919e-06 -0.000408581 0.000290353 
1352 5000 6.85872e-05 2.03858e-07 2.79712e-05 1.55065e-07 1.59847e-06 1.4205e-06 -0.000408172 0.000287969 
1353 5000 6.74528e-05 2.01203e-07 2.84862e-05 1.54159e-07 1.57856e-06 1.43997e-06 -0.000405292 0.000285252 
1354 5000 6.86679e-05 2.03916e-07 2.76297e-05 1.55483e-07 1.60258e-06 1.42194e-06 -0.000408062 0.000286887 
1355 5000 6.72872e-05 1.98749e-07 2.84787e-05 1.60019e-07 1.58276e-06 1.44184e-06 -0.000401894 0.000294993 
1356 5000 6.72308e-05 1.99382e-07 2.81189e-05 1.51698e-07 1.57945e-06 1.44127e-06 -0.000402834 0.00027897 
1357 5000 6.85992e-05 2.06698e-07 2.79926e-05 1.5576e-07 1.58701e-06 1.43192e-06 -0.00041229 0.000287249 
1358 5000 6.75518e-05 1.96436e-07 2.78706e-05 1.51977e-07 1.58647e-06 1.4327e-06 -0.000398971 0.000279872 
1359 5000 6.74839e-05 2.03168e-07 2.8108e-05 1.57125e-07 1.57859e-06 1.4475e-06 -0.000407728 0.000287371 
1360 5000 6.84091e-05 2.04986e-07 2.7847e-05 1.55354e-07 1.59275e-06 1.43828e-06 -0.000409759 0.000284724 
1361 5000 6.76481e-05 2.00722e-07 2.82521e-05 1.49255e-07 1.58743e-06 1.43893e-06 -0.000404316 0.000275622 
1362 5000 6.63272e-05 1.98027e-07 2.84332e-05 1.54463e-07 1.5853e-06 1.44004e-06 -0.00040017 0.000285535 
1363 5000 6.86162e-05 2.04744e-07 2.79038e-05 1.57067e-07 1.58858e-06 1.44162e-06 -0.000409836 0.000287379 
1364 5000 6.88212e-05 2.02742e-07 2.74036e-05 1.56821e-07 1.58987e-06 1.43547e-06 -0.000407447 0.000285705 
1365 5000 6.82599e-05 2.08901e-07 2.79182e-05 1.53556e-07 1.60026e-06 1.42509e-06 -0.000413987 0.000284273 
1366 5000 6.75046e-05 2.01194e-07 2.77773e-05 1.52926e-07 1.5844e-06 1.43896e-06 -0.000404977 0.000279969 
1367 5000 6.79103e-05 2.04695e-07 2.79125e-05 1.55109e-07 1.5932e-06 1.42573e-06 -0.000409046 0.000286854 
1368 5000 6.88874e-05 2.04854e-07 2.79033e-05 1.52994e-07 1.5837e-06 1.43355e-06 -0.00041042 0.000281682 
1369 5000 6.78362e-05 2.04377e-07 2.77041e-05 1.59739e-07 1.58637e-06 1.43151e-06 -0.000408998 0.000292868 
1370 5000 6.73813e-05 2.03472e-07 2.81657e-05 1.55762e-07 1.59581e-06 1.42983e-06 -0.000407035 0.000288405 
1371 5000 6.82766e-05 2.03127e-07 2.81479e-05 1.56012e-07 1.57924e-06 1.44996e-06 -0.000408165 0.00028517 
1372 5000 6.67277e-05 1.98336e-07 2.8261e-05 1.5439e-07 1.5869e-06 1.44554e-06 -0.000400745 0.00028364 
1373 5000 6.76653e-05 2.01015e-07 2.82065e-05 1.55453e-07 1.57643e-06 1.44688e-06 -0.000405325 0.000285017 
1374 5000 6.88914e-05 2.06123e-07 2.81284e-05 1.52482e-07 1.59601e-06 1.44421e-06 -0.000411277 0.000279876 
1375 5000 6.96616e-05 2.07959e-07 2.77931e-05 1.53554e-07 1.59939e-06 1.43035e-06 -0.000413809 0.00028274 
1376 5000 6.788e-05 2.02755e-07 2.8675e-05 1.56782e-07 1.5895e-06 1.44437e-06 -0.000406859 0.000289877 
1377 5000 6.66368e-05 1.99965e-07 2.79761e-05 1.52987e-07 1.58815e-06 1.4329e-06 -0.000402635 0.000282127 
1378 5000 6.81422e-05 2.02163e-07 2.77625e-05 1.53162e-07 1.59329e-06 1.43018e-06 -0.00040609 0.000281932 
1379 5000 6.8585e-05 2.02433e-07 2.77636e-05 1.5288e-07 1.58889e-06 1.43328e-06 -0.000406969 0.000280869 
1380 5000 6.78357e-05 2.04709e-07 2.75955e-05 1.55753e-07 1.59223e-06 1.42496e-06 -0.000409068 0.000286656 
1381 5000 6.79743e-05 2.0276e-07 2.79228e-05 1.53689e-07 1.59372e-06 1.43628e-06 -0.000406686 0.000282507 
1382 5000 6.66883e-05 2.00745e-07 2.84054e-05 1.54045e-07 1.59399e-06 1.4372e-06 -0.000403293 0.00028518 
1383 5000 6.79794e-05 2.06297e-07 2.77207e-05 1.56103e-07 1.5875e-06 1.43962e-06 -0.00041137 0.0002852 
1384 5000 6.74983e-05 2.03257e-07 2.7799e-05 1.57354e-07 1.57267e-06 1.45024e-06 -0.000408185 0.000285827 
1385 5000 6.77528e-05 2.04743e-07 2.86292e-05 1.56311e-07 1.59224e-06 1.44128e-06 -0.000409053 0.0002894 
1386 5000 6.77821e-05 1.99006e-07 2.8541e-05 1.5157e-07 1.59077e-06 1.43926e-06 -0.000402085 0.000281053 
1387 5000 6.66493e-05 2.03547e-07 2.86404e-05 1.58862e-07 1.58228e-06 1.45036e-06 -0.000407411 0.000292258 
1388 5000 6.80723e-05 2.03674e-07 2.77356e-05 1.51879e-07 1.58438e-06 1.44472e-06 -0.000408408 0.000276813 
1389 5000 6.78878e-05 2.02712e-07 2.89682e-05 1.55935e-07 1.58304e-06 1.44455e-06 -0.000407183 0.000289656 
