#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1161 5000 4.18707e-05 1.29468e-07 1.96569e-05 1.13341e-07 1.04652e-06 1.06561e-06 -0.000321422 0.000235742 
1162 5000 4.16845e-05 1.27343e-07 1.98647e-05 1.157e-07 1.0334e-06 1.07794e-06 -0.000318942 0.00023918 
1163 5000 4.18833e-05 1.29019e-07 1.92686e-05 1.15819e-07 1.03864e-06 1.07174e-06 -0.000321345 0.000237081 
1164 5000 4.17828e-05 1.27822e-07 1.88858e-05 1.10928e-07 1.05303e-06 1.05966e-06 -0.000318249 0.000226874 
1165 5000 4.02165e-05 1.24512e-07 1.9486e-05 1.14513e-07 1.0296e-06 1.07591e-06 -0.000313293 0.000234749 
1166 5000 4.21455e-05 1.27489e-07 1.92559e-05 1.11814e-07 1.04596e-06 1.06384e-06 -0.000318639 0.000230302 
1167 5000 4.18056e-05 1.2828e-07 1.95512e-05 1.15606e-07 1.04538e-06 1.06801e-06 -0.000319592 0.0002393 
1168 5000 4.19814e-05 1.28347e-07 1.95275e-05 1.15003e-07 1.04319e-06 1.06871e-06 -0.000320039 0.000237727 
1169 5000 4.19054e-05 1.31279e-07 1.92685e-05 1.11969e-07 1.04509e-06 1.06427e-06 -0.000324369 0.000230618 
1170 5000 4.25476e-05 1.31063e-07 1.88536e-05 1.12246e-07 1.04771e-06 1.06083e-06 -0.000324444 0.000229254 
1171 5000 4.18527e-05 1.29726e-07 1.9364e-05 1.12211e-07 1.04028e-06 1.07209e-06 -0.000322287 0.000229902 
1172 5000 4.19237e-05 1.30183e-07 1.97894e-05 1.13369e-07 1.04878e-06 1.06652e-06 -0.000322407 0.000236411 
1173 5000 4.17242e-05 1.26861e-07 1.97994e-05 1.16298e-07 1.0366e-06 1.07673e-06 -0.000317975 0.000240301 
1174 5000 4.26856e-05 1.29738e-07 1.92168e-05 1.14965e-07 1.04147e-06 1.06971e-06 -0.000322998 0.000235413 
1175 5000 4.20355e-05 1.2654e-07 1.91631e-05 1.15299e-07 1.05105e-06 1.06327e-06 -0.000316638 0.000237283 
1176 5000 4.19214e-05 1.29972e-07 1.91345e-05 1.13092e-07 1.05095e-06 1.06153e-06 -0.000321908 0.000232812 
1177 5000 4.11634e-05 1.26194e-07 1.94876e-05 1.13824e-07 1.03656e-06 1.06765e-06 -0.000316373 0.000235226 
1178 5000 4.11676e-05 1.26803e-07 2.00879e-05 1.11456e-07 1.03861e-06 1.0737e-06 -0.000317176 0.000232521 
1179 5000 4.16833e-05 1.30865e-07 1.96415e-05 1.13922e-07 1.04353e-06 1.06426e-06 -0.000323636 0.000237183 
1180 5000 4.04303e-05 1.2589e-07 1.94579e-05 1.16053e-07 1.03267e-06 1.07258e-06 -0.000315457 0.000238598 
1181 5000 4.16301e-05 1.29052e-07 1.94043e-05 1.16263e-07 1.04166e-06 1.07053e-06 -0.000320918 0.000239169 
1182 5000 4.19668e-05 1.29155e-07 1.90956e-05 1.1167e-07 1.04027e-06 1.06648e-06 -0.00032151 0.000228271 
1183 5000 4.06191e-05 1.24832e-07 1.98076e-05 1.16685e-07 1.02893e-06 1.08432e-06 -0.000314273 0.00023943 
1184 5000 4.18989e-05 1.29478e-07 1.91423e-05 1.122e-07 1.05748e-06 1.05781e-06 -0.000320607 0.000231832 
1185 5000 4.12019e-05 1.25397e-07 1.93961e-05 1.16296e-07 1.02981e-06 1.08308e-06 -0.000315686 0.000236255 
1186 5000 4.08167e-05 1.25203e-07 1.90936e-05 1.15445e-07 1.03504e-06 1.07538e-06 -0.000314573 0.000234259 
1187 5000 4.08285e-05 1.29512e-07 1.91198e-05 1.13228e-07 1.04554e-06 1.06389e-06 -0.000320527 0.000232444 
1188 5000 4.01537e-05 1.25785e-07 1.91112e-05 1.13635e-07 1.03592e-06 1.0747e-06 -0.000314738 0.000230651 
1189 5000 4.18208e-05 1.29705e-07 1.97301e-05 1.13108e-07 1.03692e-06 1.07328e-06 -0.000322482 0.000233931 
1190 5000 4.10683e-05 1.24323e-07 1.94066e-05 1.14758e-07 1.04194e-06 1.07037e-06 -0.00031287 0.000236053 
1191 5000 4.09998e-05 1.26456e-07 1.9396e-05 1.12802e-07 1.03848e-06 1.0739e-06 -0.000316468 0.000230961 
1192 5000 4.15294e-05 1.28291e-07 1.91549e-05 1.1473e-07 1.04463e-06 1.06194e-06 -0.000319396 0.000236341 
1193 5000 4.12755e-05 1.29299e-07 1.93458e-05 1.14867e-07 1.04003e-06 1.07022e-06 -0.000321081 0.000235928 
1194 5000 4.21712e-05 1.3031e-07 1.91163e-05 1.1543e-07 1.03444e-06 1.07582e-06 -0.000323937 0.000234277 
1195 5000 4.23654e-05 1.30623e-07 1.95713e-05 1.15148e-07 1.04317e-06 1.07024e-06 -0.000323941 0.000237954 
1196 5000 4.24873e-05 1.33002e-07 1.93577e-05 1.14819e-07 1.05123e-06 1.0621e-06 -0.000327096 0.000237791 
1197 5000 4.21208e-05 1.31628e-07 1.93459e-05 1.14044e-07 1.03915e-06 1.07183e-06 -0.000325563 0.000233798 
1198 5000 3.97707e-05 1.25308e-07 1.96006e-05 1.16446e-07 1.03117e-06 1.07841e-06 -0.000313961 0.000238984 
1199 5000 3.99733e-05 1.24784e-07 1.88969e-05 1.15534e-07 1.04269e-06 1.06909e-06 -0.000312387 0.000234626 
1200 5000 4.16932e-05 1.30199e-07 1.91686e-05 1.15064e-07 1.04087e-06 1.06754e-06 -0.000322822 0.000235818 
1201 5000 4.08831e-05 1.27451e-07 1.93267e-05 1.12778e-07 1.04305e-06 1.06748e-06 -0.000317552 0.000231987 
1202 5000 4.13166e-05 1.2652e-07 1.94142e-05 1.15572e-07 1.03854e-06 1.07258e-06 -0.000316884 0.000237308 
1203 5000 4.19846e-05 1.28631e-07 1.93173e-05 1.14249e-07 1.04198e-06 1.06841e-06 -0.000320579 0.000234856 
1204 5000 4.05719e-05 1.2424e-07 1.95555e-05 1.19651e-07 1.03813e-06 1.06988e-06 -0.000312532 0.000247222 
1205 5000 4.11149e-05 1.28949e-07 1.92103e-05 1.13965e-07 1.04349e-06 1.0679e-06 -0.000320102 0.000233667 
1206 5000 4.19873e-05 1.25535e-07 1.94059e-05 1.14518e-07 1.03416e-06 1.0777e-06 -0.000316328 0.000233811 
1207 5000 4.09718e-05 1.27182e-07 1.94658e-05 1.14857e-07 1.04353e-06 1.0697e-06 -0.000317181 0.000236801 
1208 5000 4.14972e-05 1.25357e-07 1.91239e-05 1.17422e-07 1.03569e-06 1.07559e-06 -0.000315449 0.000238595 
1209 5000 4.08996e-05 1.262e-07 1.91907e-05 1.14092e-07 1.04636e-06 1.06511e-06 -0.000315326 0.000234472 
1210 5000 4.19579e-05 1.26918e-07 1.93282e-05 1.16488e-07 1.03716e-06 1.074e-06 -0.000318246 0.000238348 
1211 5000 4.20208e-05 1.28299e-07 1.93459e-05 1.15103e-07 1.05109e-06 1.05806e-06 -0.000319386 0.00023924 
1212 5000 4.20736e-05 1.29962e-07 1.91572e-05 1.14327e-07 1.04052e-06 1.07079e-06 -0.000322845 0.000233398 
1213 5000 4.05242e-05 1.25782e-07 1.94581e-05 1.15255e-07 1.03259e-06 1.07631e-06 -0.000315389 0.00023605 
1214 5000 4.22196e-05 1.28468e-07 1.95196e-05 1.14951e-07 1.04247e-06 1.06969e-06 -0.000320512 0.000237343 
1215 5000 4.0331e-05 1.25476e-07 1.93364e-05 1.12459e-07 1.04373e-06 1.0694e-06 -0.000313792 0.0002309 
1216 5000 4.15985e-05 1.29663e-07 1.98014e-05 1.15862e-07 1.0348e-06 1.07622e-06 -0.000322368 0.000239517 
1217 5000 4.16211e-05 1.29065e-07 1.95291e-05 1.15049e-07 1.04538e-06 1.07053e-06 -0.000320639 0.000237416 
1218 5000 4.08379e-05 1.28567e-07 1.89974e-05 1.14897e-07 1.04019e-06 1.07389e-06 -0.000319488 0.00023279 
1219 5000 4.21615e-05 1.29805e-07 1.9067e-05 1.15045e-07 1.04147e-06 1.07346e-06 -0.000322612 0.000233687 
1220 5000 4.18724e-05 1.29025e-07 1.93409e-05 1.14619e-07 1.04733e-06 1.06936e-06 -0.000320669 0.000235571 
1221 5000 4.21505e-05 1.30608e-07 1.92401e-05 1.15944e-07 1.04392e-06 1.07344e-06 -0.000323658 0.00023676 
1222 5000 4.11723e-05 1.23602e-07 1.95779e-05 1.17658e-07 1.04062e-06 1.07526e-06 -0.00031193 0.000242078 
1223 5000 4.11379e-05 1.27635e-07 1.93304e-05 1.17304e-07 1.03896e-06 1.07316e-06 -0.000318427 0.000240261 
1224 5000 4.14663e-05 1.23834e-07 1.95283e-05 1.13756e-07 1.04175e-06 1.06786e-06 -0.000312509 0.000235292 
1225 5000 4.17652e-05 1.27603e-07 1.99419e-05 1.14917e-07 1.04071e-06 1.07445e-06 -0.000318859 0.000238801 
1226 5000 4.27795e-05 1.31223e-07 1.94614e-05 1.1512e-07 1.04395e-06 1.06775e-06 -0.000325188 0.000237775 
1227 5000 4.03407e-05 1.26117e-07 1.94902e-05 1.16355e-07 1.04116e-06 1.07087e-06 -0.000315032 0.000239826 
1228 5000 4.13123e-05 1.25479e-07 1.96407e-05 1.15148e-07 1.04361e-06 1.06789e-06 -0.000314827 0.000238926 
1229 5000 4.14371e-05 1.28395e-07 1.95149e-05 1.14297e-07 1.04348e-06 1.07554e-06 -0.000319558 0.000234564 
1230 5000 4.15729e-05 1.28423e-07 1.91665e-05 1.16083e-07 1.04154e-06 1.07196e-06 -0.000319889 0.000236916 
1231 5000 4.11303e-05 1.26724e-07 1.93909e-05 1.16141e-07 1.04166e-06 1.07394e-06 -0.00031677 0.000238039 
1232 5000 4.11132e-05 1.27304e-07 1.99517e-05 1.15311e-07 1.04479e-06 1.0698e-06 -0.000317416 0.000240726 
1233 5000 4.12336e-05 1.24364e-07 1.96433e-05 1.12565e-07 1.04668e-06 1.06645e-06 -0.000312722 0.000233807 
1234 5000 4.07398e-05 1.25309e-07 1.97915e-05 1.14073e-07 1.03967e-06 1.07692e-06 -0.000314287 0.000235531 
1235 5000 4.10912e-05 1.27252e-07 1.9508e-05 1.14475e-07 1.04409e-06 1.07598e-06 -0.000317368 0.000234795 
1236 5000 4.09112e-05 1.24967e-07 1.93098e-05 1.16551e-07 1.03216e-06 1.08325e-06 -0.000314525 0.000236182 
1237 5000 4.20213e-05 1.2663e-07 1.98952e-05 1.147e-07 1.0443e-06 1.07713e-06 -0.000317297 0.000237453 
1238 5000 4.02614e-05 1.24463e-07 1.89458e-05 1.18913e-07 1.04076e-06 1.07408e-06 -0.000312344 0.000240875 
1239 5000 4.2019e-05 1.27964e-07 1.92913e-05 1.15778e-07 1.04182e-06 1.07287e-06 -0.000319583 0.000236878 
1240 5000 4.09528e-05 1.27139e-07 1.91065e-05 1.16107e-07 1.03555e-06 1.07579e-06 -0.000317733 0.000235659 
1241 5000 4.27353e-05 1.30673e-07 1.9555e-05 1.18788e-07 1.04584e-06 1.07375e-06 -0.000324158 0.000244599 
1242 5000 4.18659e-05 1.25817e-07 1.90895e-05 1.1842e-07 1.03256e-06 1.07801e-06 -0.000316782 0.000239882 
1243 5000 4.00185e-05 1.26939e-07 1.9618e-05 1.15111e-07 1.04312e-06 1.07552e-06 -0.00031583 0.000236954 
1244 5000 4.30621e-05 1.31472e-07 1.93125e-05 1.15996e-07 1.04476e-06 1.06776e-06 -0.000325768 0.000238664 
1245 5000 4.1474e-05 1.2722e-07 1.96838e-05 1.18784e-07 1.04324e-06 1.07823e-06 -0.00031777 0.000244378 
1246 5000 4.16702e-05 1.26445e-07 1.92918e-05 1.14228e-07 1.04301e-06 1.07069e-06 -0.000316763 0.000234105 
1247 5000 4.11581e-05 1.27712e-07 1.92708e-05 1.16654e-07 1.04736e-06 1.07123e-06 -0.000317899 0.000238968 
1248 5000 4.17927e-05 1.26623e-07 1.95791e-05 1.14048e-07 1.0383e-06 1.08047e-06 -0.000317533 0.000233285 
1249 5000 4.16158e-05 1.26928e-07 1.89871e-05 1.1732e-07 1.04227e-06 1.07142e-06 -0.000317528 0.000238455 
1250 5000 4.16905e-05 1.25612e-07 1.9384e-05 1.14283e-07 1.04391e-06 1.07436e-06 -0.000315394 0.000233958 
1251 5000 4.25217e-05 1.29608e-07 1.90689e-05 1.13739e-07 1.04801e-06 1.0728e-06 -0.000322147 0.000231052 
1252 5000 4.20564e-05 1.29137e-07 1.96609e-05 1.15388e-07 1.04126e-06 1.08075e-06 -0.000321492 0.0002366 
1253 5000 4.017e-05 1.26103e-07 1.89796e-05 1.13587e-07 1.04305e-06 1.07728e-06 -0.000314674 0.000229 
1254 5000 4.14848e-05 1.26644e-07 1.93041e-05 1.14384e-07 1.03376e-06 1.07504e-06 -0.000317623 0.000233485 
1255 5000 4.10115e-05 1.2635e-07 1.92083e-05 1.13533e-07 1.05244e-06 1.06814e-06 -0.000315187 0.000232671 
1256 5000 4.11211e-05 1.30486e-07 1.97607e-05 1.13878e-07 1.04484e-06 1.07186e-06 -0.000322394 0.000236089 
1257 5000 4.11897e-05 1.25767e-07 1.9798e-05 1.12771e-07 1.04226e-06 1.07307e-06 -0.000315267 0.000233687 
1258 5000 4.23248e-05 1.28538e-07 1.94945e-05 1.16024e-07 1.05156e-06 1.071e-06 -0.000320019 0.000239133 
1259 5000 4.07736e-05 1.26762e-07 1.94124e-05 1.12052e-07 1.03997e-06 1.07666e-06 -0.000316601 0.000228774 
1260 5000 4.13731e-05 1.25948e-07 1.95111e-05 1.16377e-07 1.04674e-06 1.06847e-06 -0.000315381 0.000240552 
1261 5000 4.10092e-05 1.28238e-07 1.98052e-05 1.14187e-07 1.04623e-06 1.07599e-06 -0.000318664 0.000236074 
1262 5000 4.29129e-05 1.28809e-07 1.92251e-05 1.13105e-07 1.0406e-06 1.07473e-06 -0.000321832 0.000230273 
1263 5000 4.07418e-05 1.27588e-07 1.91131e-05 1.12426e-07 1.04575e-06 1.07004e-06 -0.000317405 0.000229172 
1264 5000 4.20671e-05 1.30847e-07 1.93498e-05 1.17114e-07 1.0318e-06 1.07825e-06 -0.000324869 0.000238808 
1265 5000 4.12418e-05 1.27714e-07 1.92893e-05 1.13074e-07 1.04726e-06 1.06997e-06 -0.000317996 0.000231781 
1266 5000 4.14939e-05 1.29285e-07 1.9327e-05 1.14415e-07 1.0426e-06 1.07767e-06 -0.000321073 0.000233077 
1267 5000 4.15393e-05 1.28252e-07 1.97793e-05 1.12783e-07 1.04152e-06 1.07589e-06 -0.00031959 0.000232938 
1268 5000 3.96602e-05 1.24577e-07 1.95157e-05 1.17516e-07 1.0335e-06 1.08008e-06 -0.000312482 0.000240291 
1269 5000 4.17463e-05 1.27285e-07 1.95403e-05 1.17637e-07 1.04365e-06 1.0799e-06 -0.00031811 0.00024074 
1270 5000 4.04282e-05 1.24674e-07 1.92151e-05 1.14504e-07 1.03269e-06 1.08156e-06 -0.000313521 0.000231574 
1271 5000 4.04189e-05 1.25562e-07 1.95519e-05 1.16679e-07 1.04899e-06 1.07544e-06 -0.000313588 0.000239844 
1272 5000 4.10995e-05 1.27293e-07 1.92975e-05 1.15432e-07 1.03461e-06 1.07653e-06 -0.000318196 0.000235323 
1273 5000 4.14008e-05 1.26969e-07 1.97119e-05 1.16053e-07 1.04153e-06 1.0776e-06 -0.000317439 0.000239047 
1274 5000 4.20294e-05 1.31859e-07 1.94758e-05 1.16605e-07 1.04604e-06 1.06977e-06 -0.000325307 0.000240508 
1275 5000 4.22935e-05 1.2788e-07 1.93247e-05 1.16795e-07 1.04092e-06 1.07862e-06 -0.000319783 0.000237888 
1276 5000 4.13811e-05 1.29927e-07 1.9169e-05 1.15982e-07 1.04635e-06 1.07127e-06 -0.000321667 0.000236884 
1277 5000 4.12129e-05 1.2707e-07 1.93611e-05 1.16132e-07 1.04263e-06 1.07595e-06 -0.000317322 0.000237357 
1278 5000 4.17571e-05 1.27252e-07 1.9142e-05 1.15034e-07 1.04911e-06 1.07162e-06 -0.000317638 0.000234611 
1279 5000 4.12244e-05 1.28684e-07 1.91562e-05 1.1188e-07 1.05053e-06 1.06429e-06 -0.000319239 0.000229673 
1280 5000 4.17456e-05 1.29203e-07 1.98342e-05 1.14489e-07 1.04499e-06 1.07695e-06 -0.000321006 0.000236671 
1281 5000 4.03517e-05 1.26333e-07 1.97134e-05 1.16265e-07 1.0432e-06 1.06911e-06 -0.00031522 0.000241421 
1282 5000 4.24759e-05 1.2921e-07 1.95683e-05 1.14226e-07 1.04754e-06 1.06882e-06 -0.000321521 0.000236318 
1283 5000 4.21531e-05 1.2874e-07 1.93898e-05 1.12779e-07 1.04537e-06 1.06878e-06 -0.000320649 0.000232093 
1284 5000 4.18939e-05 1.27448e-07 1.98034e-05 1.13866e-07 1.03498e-06 1.07796e-06 -0.000319186 0.000234926 
1285 5000 4.09717e-05 1.23309e-07 1.9475e-05 1.1503e-07 1.04022e-06 1.07491e-06 -0.000311286 0.000236011 
1286 5000 4.2258e-05 1.31436e-07 1.97632e-05 1.17934e-07 1.04022e-06 1.0791e-06 -0.000325315 0.000242928 
1287 5000 4.16622e-05 1.24882e-07 1.891e-05 1.16584e-07 1.05084e-06 1.06545e-06 -0.000313652 0.00023781 
1288 5000 4.12513e-05 1.2827e-07 1.93864e-05 1.16855e-07 1.03802e-06 1.07966e-06 -0.000319609 0.000238176 
1289 5000 4.19048e-05 1.30903e-07 1.99471e-05 1.13154e-07 1.03951e-06 1.07387e-06 -0.000324216 0.000235246 
1290 5000 4.14652e-05 1.25711e-07 2.00257e-05 1.13717e-07 1.04512e-06 1.07772e-06 -0.000315228 0.000236044 
1291 5000 4.198e-05 1.30754e-07 1.95287e-05 1.16331e-07 1.04057e-06 1.07982e-06 -0.000323978 0.000237957 
1292 5000 4.18164e-05 1.26262e-07 1.94911e-05 1.15703e-07 1.03939e-06 1.07782e-06 -0.000316903 0.000236857 
1293 5000 4.10287e-05 1.26272e-07 1.90853e-05 1.16441e-07 1.0388e-06 1.07729e-06 -0.000316182 0.000235864 
1294 5000 4.2185e-05 1.27225e-07 1.99407e-05 1.17658e-07 1.03538e-06 1.08195e-06 -0.000319081 0.000242803 
1295 5000 4.0936e-05 1.27858e-07 1.91202e-05 1.16286e-07 1.04453e-06 1.07553e-06 -0.000318129 0.000236191 
1296 5000 4.09841e-05 1.28182e-07 1.91127e-05 1.16196e-07 1.03875e-06 1.07893e-06 -0.000319147 0.000235136 
1297 5000 4.12377e-05 1.25678e-07 1.95923e-05 1.14782e-07 1.03894e-06 1.08089e-06 -0.000315442 0.000234841 
1298 5000 3.97997e-05 1.25826e-07 1.90844e-05 1.19993e-07 1.03962e-06 1.0785e-06 -0.000314118 0.000242991 
1299 5000 4.20866e-05 1.2907e-07 1.90195e-05 1.16219e-07 1.0406e-06 1.07683e-06 -0.000321467 0.000235058 
1300 5000 4.08624e-05 1.26446e-07 1.89759e-05 1.16363e-07 1.04653e-06 1.07326e-06 -0.000315664 0.000235923 
1301 5000 4.15114e-05 1.27462e-07 1.92733e-05 1.1382e-07 1.04349e-06 1.0765e-06 -0.000318169 0.000231717 
1302 5000 4.03508e-05 1.26778e-07 1.89242e-05 1.15531e-07 1.04454e-06 1.06932e-06 -0.000315814 0.000234751 
1303 5000 4.02181e-05 1.24417e-07 1.97172e-05 1.14065e-07 1.03679e-06 1.07838e-06 -0.000312553 0.000234705 
1304 5000 4.19112e-05 1.29864e-07 1.97295e-05 1.15425e-07 1.03605e-06 1.08265e-06 -0.000322882 0.000236674 
1305 5000 4.20939e-05 1.26331e-07 1.96964e-05 1.14747e-07 1.04421e-06 1.07669e-06 -0.000316903 0.000236413 
1306 5000 4.16795e-05 1.2809e-07 1.96078e-05 1.15625e-07 1.04391e-06 1.07433e-06 -0.000319286 0.000238246 
1307 5000 4.08034e-05 1.25964e-07 1.94647e-05 1.12854e-07 1.04385e-06 1.07151e-06 -0.000315055 0.000232095 
1308 5000 4.12035e-05 1.26818e-07 1.96604e-05 1.13511e-07 1.04535e-06 1.07323e-06 -0.000316697 0.00023436 
1309 5000 4.10839e-05 1.26325e-07 1.93848e-05 1.13679e-07 1.04197e-06 1.07371e-06 -0.000316068 0.000232825 
1310 5000 4.20535e-05 1.27109e-07 2.05068e-05 1.13125e-07 1.04046e-06 1.07868e-06 -0.000318381 0.000237456 
1311 5000 4.20962e-05 1.31803e-07 1.96925e-05 1.16176e-07 1.0445e-06 1.07145e-06 -0.000325403 0.000240581 
1312 5000 4.03164e-05 1.23207e-07 1.92905e-05 1.14541e-07 1.03923e-06 1.0785e-06 -0.000310514 0.000232904 
1313 5000 4.13791e-05 1.26097e-07 1.94529e-05 1.13404e-07 1.04542e-06 1.07164e-06 -0.000315729 0.000233171 
1314 5000 4.03862e-05 1.23118e-07 1.99983e-05 1.15532e-07 1.03833e-06 1.082e-06 -0.000310519 0.000238727 
1315 5000 4.10918e-05 1.27506e-07 1.93395e-05 1.16522e-07 1.03854e-06 1.07819e-06 -0.000318211 0.000237511 
1316 5000 4.19259e-05 1.2863e-07 1.93857e-05 1.15729e-07 1.0349e-06 1.08137e-06 -0.000321068 0.000235389 
1317 5000 4.05156e-05 1.26018e-07 1.95635e-05 1.17104e-07 1.03802e-06 1.07634e-06 -0.000315316 0.000240595 
1318 5000 4.15999e-05 1.29125e-07 1.94179e-05 1.14984e-07 1.03902e-06 1.08051e-06 -0.000321207 0.000234221 
1319 5000 4.14828e-05 1.28308e-07 1.94376e-05 1.14283e-07 1.04246e-06 1.07766e-06 -0.000319549 0.000233529 
1320 5000 4.19411e-05 1.29926e-07 1.95133e-05 1.16438e-07 1.03828e-06 1.08049e-06 -0.000322836 0.000237927 
1321 5000 4.04655e-05 1.25564e-07 1.97066e-05 1.15125e-07 1.02963e-06 1.08579e-06 -0.000315222 0.00023516 
1322 5000 4.0841e-05 1.25196e-07 1.95446e-05 1.15824e-07 1.04765e-06 1.0728e-06 -0.000313562 0.000238617 
1323 5000 4.05401e-05 1.24007e-07 1.94409e-05 1.18662e-07 1.03672e-06 1.07828e-06 -0.000312242 0.000242603 
1324 5000 4.2036e-05 1.29128e-07 1.93096e-05 1.15751e-07 1.04866e-06 1.07279e-06 -0.000320885 0.00023696 
1325 5000 4.15346e-05 1.28104e-07 1.95812e-05 1.14058e-07 1.03738e-06 1.07697e-06 -0.000319678 0.000234147 
1326 5000 4.14752e-05 1.2935e-07 1.95626e-05 1.15418e-07 1.04049e-06 1.08099e-06 -0.000321321 0.000235977 
1327 5000 4.17392e-05 1.3081e-07 1.93863e-05 1.1392e-07 1.04369e-06 1.07013e-06 -0.000323594 0.000234199 
1328 5000 4.1747e-05 1.29579e-07 2.00273e-05 1.14601e-07 1.0388e-06 1.08154e-06 -0.000322072 0.000237053 
1329 5000 4.14774e-05 1.29251e-07 1.94159e-05 1.14029e-07 1.04082e-06 1.07478e-06 -0.000321143 0.000233526 
1330 5000 4.05153e-05 1.26183e-07 1.97929e-05 1.1135e-07 1.04606e-06 1.07329e-06 -0.000314921 0.000230542 
1331 5000 4.13172e-05 1.30312e-07 1.93895e-05 1.14802e-07 1.03775e-06 1.08288e-06 -0.000322874 0.000233076 
1332 5000 4.15309e-05 1.27397e-07 1.94837e-05 1.16482e-07 1.04236e-06 1.07581e-06 -0.000318175 0.000238913 
1333 5000 4.01879e-05 1.24891e-07 1.93966e-05 1.14421e-07 1.04248e-06 1.0764e-06 -0.000312809 0.000233853 
1334 5000 4.20613e-05 1.29948e-07 2.00287e-05 1.15428e-07 1.03793e-06 1.08321e-06 -0.000323011 0.000238423 
1335 5000 4.12139e-05 1.2537e-07 1.95253e-05 1.16966e-07 1.04436e-06 1.07332e-06 -0.000314493 0.000240759 
1336 5000 4.14531e-05 1.24694e-07 1.9628e-05 1.14964e-07 1.0367e-06 1.08078e-06 -0.000314273 0.000235483 
1337 5000 4.04905e-05 1.27507e-07 2.00264e-05 1.18325e-07 1.04284e-06 1.07711e-06 -0.000317252 0.000245749 
1338 5000 4.10282e-05 1.27981e-07 1.94763e-05 1.13785e-07 1.04502e-06 1.06931e-06 -0.000318377 0.000234685 
1339 5000 4.15338e-05 1.29267e-07 1.97815e-05 1.15084e-07 1.04444e-06 1.0737e-06 -0.00032094 0.000238339 
1340 5000 4.23994e-05 1.29259e-07 1.93882e-05 1.15084e-07 1.03512e-06 1.07848e-06 -0.000322472 0.000234717 
1341 5000 4.06416e-05 1.25342e-07 2.00246e-05 1.15214e-07 1.04147e-06 1.0787e-06 -0.000314091 0.000238969 
1342 5000 4.12612e-05 1.26385e-07 1.98722e-05 1.17926e-07 1.04352e-06 1.07819e-06 -0.000316217 0.000243776 
1343 5000 4.09801e-05 1.26152e-07 1.91738e-05 1.15045e-07 1.04141e-06 1.07738e-06 -0.000315732 0.000233467 
1344 5000 4.16771e-05 1.2822e-07 1.91666e-05 1.15512e-07 1.0363e-06 1.07773e-06 -0.000320083 0.000234334 
1345 5000 4.21006e-05 1.28814e-07 1.97211e-05 1.17778e-07 1.05188e-06 1.07486e-06 -0.000320209 0.0002433 
1346 5000 4.1036e-05 1.26411e-07 1.91663e-05 1.15636e-07 1.04773e-06 1.07586e-06 -0.00031569 0.000235044 
1347 5000 4.11814e-05 1.28073e-07 1.92789e-05 1.15231e-07 1.05031e-06 1.07263e-06 -0.000318254 0.000235695 
1348 5000 4.17085e-05 1.28096e-07 1.9331e-05 1.14129e-07 1.04095e-06 1.07336e-06 -0.000319557 0.000233517 
1349 5000 4.13922e-05 1.28936e-07 1.95027e-05 1.15854e-07 1.04172e-06 1.08145e-06 -0.000320498 0.000236403 
1350 5000 4.14255e-05 1.26644e-07 1.95464e-05 1.14023e-07 1.04393e-06 1.0792e-06 -0.000316759 0.00023332 
1351 5000 4.05922e-05 1.27375e-07 1.98462e-05 1.14317e-07 1.03646e-06 1.0837e-06 -0.000317665 0.000234824 
1352 5000 4.16901e-05 1.29248e-07 1.95879e-05 1.1426e-07 1.04492e-06 1.07974e-06 -0.000321027 0.00023397 
1353 5000 4.20204e-05 1.3094e-07 1.92918e-05 1.11566e-07 1.03855e-06 1.08212e-06 -0.000324457 0.000225539 
1354 5000 4.13605e-05 1.26398e-07 1.96274e-05 1.12074e-07 1.03609e-06 1.07988e-06 -0.000316928 0.000229478 
1355 5000 4.06226e-05 1.27152e-07 1.96045e-05 1.16058e-07 1.04372e-06 1.07659e-06 -0.000316759 0.000238615 
1356 5000 4.17554e-05 1.28379e-07 1.96945e-05 1.15255e-07 1.04132e-06 1.07361e-06 -0.000320015 0.00023818 
1357 5000 4.17103e-05 1.2971e-07 1.96594e-05 1.133e-07 1.04248e-06 1.07237e-06 -0.000321956 0.000234105 
1358 5000 4.18207e-05 1.27964e-07 1.95028e-05 1.13846e-07 1.0551e-06 1.06649e-06 -0.000318347 0.00023564 
1359 5000 4.19659e-05 1.28808e-07 1.90908e-05 1.18698e-07 1.03807e-06 1.08069e-06 -0.000321139 0.000239838 
1360 5000 4.18534e-05 1.29214e-07 1.98849e-05 1.14273e-07 1.04154e-06 1.08239e-06 -0.000321395 0.000235278 
1361 5000 4.14066e-05 1.28985e-07 1.97302e-05 1.15516e-07 1.04944e-06 1.07628e-06 -0.00031998 0.000238337 
1362 5000 4.26614e-05 1.32124e-07 1.96759e-05 1.14975e-07 1.04099e-06 1.08059e-06 -0.000326684 0.000235858 
1363 5000 4.19003e-05 1.29157e-07 1.9357e-05 1.12801e-07 1.03805e-06 1.08584e-06 -0.000321621 0.000227794 
1364 5000 4.12362e-05 1.29467e-07 1.92271e-05 1.15387e-07 1.04163e-06 1.07487e-06 -0.000321178 0.000235154 
1365 5000 4.16192e-05 1.27087e-07 1.93343e-05 1.14835e-07 1.04821e-06 1.07393e-06 -0.000317313 0.000234912 
