#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1225 4913 0.000121613 3.34123e-07 4.59872e-05 2.12026e-07 2.21529e-06 1.9562e-06 -0.000542005 0.000358906 
1226 4913 0.000118133 3.25717e-07 4.74993e-05 2.15943e-07 2.1984e-06 1.99216e-06 -0.000533672 0.000363854 
1227 4913 0.000120494 3.33175e-07 4.58512e-05 2.09971e-07 2.2574e-06 1.95893e-06 -0.000539336 0.000355358 
1228 4913 0.000119543 3.29477e-07 4.77939e-05 2.24872e-07 2.21037e-06 2.0112e-06 -0.000537221 0.000374486 
1229 4913 0.000119997 3.33921e-07 4.60681e-05 2.15296e-07 2.21492e-06 1.98992e-06 -0.00054133 0.00035964 
1230 4913 0.000122311 3.32876e-07 4.71805e-05 2.13593e-07 2.20945e-06 1.9944e-06 -0.000541262 0.000359565 
1231 4913 0.000120379 3.3661e-07 4.61009e-05 2.16705e-07 2.19584e-06 1.98397e-06 -0.000544569 0.000362387 
1232 4913 0.00012075 3.26382e-07 4.63746e-05 2.17879e-07 2.21911e-06 1.99221e-06 -0.000534415 0.000363725 
1233 4913 0.000118972 3.24974e-07 4.75094e-05 2.2313e-07 2.23977e-06 1.99709e-06 -0.000531797 0.00037307 
1234 4913 0.000121213 3.33826e-07 4.57521e-05 2.10912e-07 2.23177e-06 1.98106e-06 -0.00054105 0.00035374 
1235 4913 0.000124331 3.38478e-07 4.7669e-05 2.17897e-07 2.2569e-06 1.98016e-06 -0.000545445 0.000368296 
1236 4913 0.000119777 3.29581e-07 4.70237e-05 2.14117e-07 2.20652e-06 2.01667e-06 -0.000537525 0.000357253 
1237 4913 0.000120205 3.37054e-07 4.68631e-05 2.15743e-07 2.22873e-06 1.9921e-06 -0.000543812 0.000362023 
1238 4913 0.000121078 3.30594e-07 4.82041e-05 2.13987e-07 2.20554e-06 2.0102e-06 -0.000538905 0.000360773 
1239 4913 0.000121581 3.30884e-07 4.71774e-05 2.20634e-07 2.23372e-06 2.01081e-06 -0.000538373 0.000367327 
1240 4913 0.000116467 3.22166e-07 4.81374e-05 2.17675e-07 2.20156e-06 2.02368e-06 -0.00052967 0.000364144 
1241 4913 0.000121479 3.31921e-07 4.67356e-05 2.09229e-07 2.21894e-06 1.98021e-06 -0.000539805 0.000354014 
1242 4913 0.000118081 3.28405e-07 4.75961e-05 2.16452e-07 2.20972e-06 2.00482e-06 -0.000535773 0.000363326 
1243 4913 0.000120428 3.32169e-07 4.50428e-05 2.14223e-07 2.20804e-06 1.9852e-06 -0.000540078 0.00035599 
1244 4913 0.000117623 3.2702e-07 4.68879e-05 2.18152e-07 2.23522e-06 1.96857e-06 -0.000533427 0.000368106 
1245 4913 0.000121469 3.28385e-07 4.64912e-05 2.18411e-07 2.20956e-06 1.99942e-06 -0.000536836 0.0003639 
1246 4913 0.00012077 3.36024e-07 4.68755e-05 2.17849e-07 2.21681e-06 1.99395e-06 -0.000543445 0.000364735 
1247 4913 0.000121402 3.2856e-07 4.5349e-05 2.154e-07 2.21339e-06 2.00756e-06 -0.000536848 0.000355707 
1248 4913 0.000120706 3.24952e-07 4.81517e-05 2.20741e-07 2.21603e-06 1.99814e-06 -0.000533168 0.000371247 
1249 4913 0.000126142 3.48825e-07 4.60021e-05 2.0944e-07 2.2305e-06 1.98425e-06 -0.000556223 0.000351925 
1250 4913 0.000118428 3.31316e-07 4.62122e-05 2.16393e-07 2.21572e-06 1.99889e-06 -0.000538388 0.00036046 
1251 4913 0.000123176 3.40227e-07 4.58611e-05 2.11427e-07 2.27327e-06 1.94395e-06 -0.000546143 0.000359204 
1252 4913 0.000121375 3.35185e-07 4.62564e-05 2.08872e-07 2.24963e-06 1.97162e-06 -0.000541746 0.000353318 
1253 4913 0.00012155 3.36956e-07 4.75188e-05 2.19131e-07 2.23078e-06 2.00383e-06 -0.000544072 0.000366921 
1254 4913 0.000121219 3.35042e-07 4.67882e-05 2.15096e-07 2.23443e-06 1.99222e-06 -0.000542084 0.000360927 
1255 4913 0.000120607 3.34611e-07 4.65121e-05 2.18198e-07 2.25013e-06 1.98908e-06 -0.000540954 0.000364877 
1256 4913 0.000120327 3.28912e-07 4.69914e-05 2.19976e-07 2.22657e-06 1.99064e-06 -0.000536387 0.000368305 
1257 4913 0.000122922 3.34209e-07 4.72044e-05 2.18196e-07 2.24393e-06 1.9908e-06 -0.000541522 0.000366382 
1258 4913 0.000121645 3.32207e-07 4.6984e-05 2.22182e-07 2.22585e-06 2.00479e-06 -0.000539888 0.000369647 
1259 4913 0.000119734 3.30851e-07 4.59686e-05 2.18602e-07 2.19681e-06 2.01395e-06 -0.000539023 0.000361066 
1260 4913 0.000120993 3.31742e-07 4.65506e-05 2.16301e-07 2.22524e-06 1.99295e-06 -0.000539274 0.000361908 
1261 4913 0.000125668 3.43285e-07 4.64868e-05 2.17133e-07 2.24733e-06 1.98849e-06 -0.000550541 0.000363421 
1262 4913 0.000119682 3.28646e-07 4.68275e-05 2.16309e-07 2.24079e-06 1.98462e-06 -0.000535437 0.00036359 
1263 4913 0.00012228 3.36725e-07 4.57298e-05 2.13866e-07 2.23434e-06 1.99181e-06 -0.000543966 0.000356526 
1264 4913 0.000123569 3.38237e-07 4.714e-05 2.19527e-07 2.21497e-06 2.00536e-06 -0.000546383 0.000366358 
1265 4913 0.000120767 3.39862e-07 4.61461e-05 2.11787e-07 2.24445e-06 1.98168e-06 -0.000546031 0.00035593 
1266 4913 0.000117879 3.25943e-07 4.70805e-05 2.1636e-07 2.22016e-06 2.02201e-06 -0.000533037 0.000359887 
1267 4913 0.000119967 3.27884e-07 4.8268e-05 2.19946e-07 2.20972e-06 2.04008e-06 -0.000535894 0.000365679 
1268 4913 0.000119452 3.30018e-07 4.75197e-05 2.14702e-07 2.21999e-06 2.02299e-06 -0.000537364 0.000358581 
1269 4913 0.000119305 3.24944e-07 4.63777e-05 2.14846e-07 2.23799e-06 2.00111e-06 -0.000531942 0.000358471 
1270 4913 0.000122998 3.33173e-07 4.71714e-05 2.18702e-07 2.19697e-06 2.03193e-06 -0.000542154 0.000362182 
1271 4913 0.000120083 3.3601e-07 4.78106e-05 2.21666e-07 2.21726e-06 2.01449e-06 -0.000543203 0.000369845 
1272 4913 0.000119794 3.33792e-07 4.55186e-05 2.12011e-07 2.24828e-06 1.97865e-06 -0.000539997 0.000354966 
1273 4913 0.000121731 3.29864e-07 4.81048e-05 2.24248e-07 2.23442e-06 2.00201e-06 -0.000537448 0.000375404 
1274 4913 0.000121168 3.33631e-07 4.72611e-05 2.20074e-07 2.21647e-06 2.03569e-06 -0.000541374 0.000363855 
1275 4913 0.00011973 3.28261e-07 4.76874e-05 2.19746e-07 2.2188e-06 2.02053e-06 -0.000535857 0.000366245 
1276 4913 0.00012339 3.39784e-07 4.71747e-05 2.19734e-07 2.22409e-06 2.02407e-06 -0.000547444 0.00036454 
1277 4913 0.000121326 3.38244e-07 4.63346e-05 2.10694e-07 2.24924e-06 1.99501e-06 -0.00054456 0.000353264 
1278 4913 0.000122707 3.34491e-07 4.5896e-05 2.10815e-07 2.23467e-06 1.99847e-06 -0.000542028 0.000351845 
1279 4913 0.000122798 3.31763e-07 4.72013e-05 2.19327e-07 2.21691e-06 2.01108e-06 -0.00054013 0.00036557 
1280 4913 0.00011895 3.24158e-07 4.88082e-05 2.25383e-07 2.20969e-06 2.03978e-06 -0.00053208 0.000374348 
1281 4913 0.000120919 3.2979e-07 4.85468e-05 2.22913e-07 2.20447e-06 2.02867e-06 -0.000538145 0.000371671 
1282 4913 0.000120572 3.2708e-07 4.63566e-05 2.14749e-07 2.2189e-06 2.00757e-06 -0.000535019 0.000357502 
1283 4913 0.00012326 3.40367e-07 4.54634e-05 2.1321e-07 2.25432e-06 1.99178e-06 -0.000546935 0.000354893 
1284 4913 0.000117235 3.26181e-07 4.71602e-05 2.18903e-07 2.20599e-06 2.01229e-06 -0.000533546 0.000364747 
1285 4913 0.000120695 3.36384e-07 4.61913e-05 2.2166e-07 2.23521e-06 1.99072e-06 -0.000543129 0.000368599 
1286 4913 0.00012339 3.36951e-07 4.71913e-05 2.09913e-07 2.25169e-06 1.99675e-06 -0.000543931 0.000354156 
1287 4913 0.000124483 3.37016e-07 4.6659e-05 2.13795e-07 2.20794e-06 2.02273e-06 -0.000545759 0.000355116 
1288 4913 0.000118105 3.29692e-07 4.78135e-05 2.23905e-07 2.24136e-06 2.01741e-06 -0.000535869 0.000372538 
1289 4913 0.000120114 3.24224e-07 4.71798e-05 2.14862e-07 2.22227e-06 2.02894e-06 -0.00053208 0.000357223 
1290 4913 0.000121273 3.33263e-07 4.66547e-05 2.09952e-07 2.21476e-06 2.01079e-06 -0.000541125 0.000351123 
1291 4913 0.00012189 3.36511e-07 4.55109e-05 2.12406e-07 2.23869e-06 1.99446e-06 -0.000543502 0.000353555 
1292 4913 0.000119891 3.28544e-07 4.51814e-05 2.14117e-07 2.23534e-06 1.99767e-06 -0.0005356 0.00035467 
1293 4913 0.000118967 3.29332e-07 4.7111e-05 2.19966e-07 2.20006e-06 2.02288e-06 -0.000537258 0.000364838 
1294 4913 0.000117428 3.2629e-07 4.79548e-05 2.1699e-07 2.19024e-06 2.0402e-06 -0.000534264 0.00036082 
1295 4913 0.00012131 3.29912e-07 4.69557e-05 2.17723e-07 2.24369e-06 2.01399e-06 -0.000537042 0.000362409 
1296 4913 0.000119613 3.2719e-07 4.74224e-05 2.2195e-07 2.2043e-06 2.03137e-06 -0.00053532 0.000367335 
1297 4913 0.000118763 3.2522e-07 4.70983e-05 2.18658e-07 2.20887e-06 2.03053e-06 -0.000533046 0.0003621 
1298 4913 0.000119546 3.31169e-07 4.65222e-05 2.16393e-07 2.22519e-06 2.00337e-06 -0.000538284 0.000360724 
1299 4913 0.000120865 3.3067e-07 4.6408e-05 2.17022e-07 2.21888e-06 2.01259e-06 -0.000538456 0.000360196 
1300 4913 0.000120903 3.30609e-07 4.66512e-05 2.15266e-07 2.22824e-06 2.00178e-06 -0.000538091 0.000359681 
1301 4913 0.000121196 3.37456e-07 4.7365e-05 2.19249e-07 2.22807e-06 2.03163e-06 -0.000544514 0.000363463 
1302 4913 0.00011886 3.27587e-07 4.78333e-05 2.21222e-07 2.24002e-06 2.02541e-06 -0.000534202 0.000368049 
1303 4913 0.000120026 3.31929e-07 4.70032e-05 2.25259e-07 2.21419e-06 2.0321e-06 -0.000539521 0.000370681 
1304 4913 0.000120544 3.32474e-07 4.63642e-05 2.19787e-07 2.24314e-06 1.99885e-06 -0.000539196 0.00036553 
1305 4913 0.000122853 3.38106e-07 4.69394e-05 2.20757e-07 2.23736e-06 1.99943e-06 -0.000545307 0.000368225 
1306 4913 0.000122633 3.35857e-07 4.62064e-05 2.14947e-07 2.25952e-06 1.98141e-06 -0.000542425 0.000360528 
1307 4913 0.000119319 3.30135e-07 4.61556e-05 2.17361e-07 2.21036e-06 2.01696e-06 -0.000537763 0.000359474 
1308 4913 0.000119268 3.27246e-07 4.77554e-05 2.23595e-07 2.22374e-06 2.03022e-06 -0.000534588 0.000370519 
1309 4913 0.000123408 3.38637e-07 4.6999e-05 2.22591e-07 2.23727e-06 2.02352e-06 -0.000545965 0.000368062 
1310 4913 0.000121729 3.3067e-07 4.63708e-05 2.19308e-07 2.2397e-06 2.00564e-06 -0.000538016 0.000364089 
1311 4913 0.000118508 3.27048e-07 4.70881e-05 2.16941e-07 2.23255e-06 2.01362e-06 -0.000533844 0.000361709 
1312 4913 0.000120734 3.36133e-07 4.59729e-05 2.14541e-07 2.24536e-06 2.00042e-06 -0.000542562 0.000357068 
1313 4913 0.000119357 3.24831e-07 4.75716e-05 2.15321e-07 2.21768e-06 2.02006e-06 -0.000532565 0.00035992 
1314 4913 0.000124808 3.44396e-07 4.69709e-05 2.14941e-07 2.25741e-06 2.00541e-06 -0.000550969 0.000359612 
1315 4913 0.00012028 3.3282e-07 4.69387e-05 2.16511e-07 2.25074e-06 2.01054e-06 -0.000539169 0.0003611 
1316 4913 0.000121179 3.3694e-07 4.65545e-05 2.19075e-07 2.25946e-06 1.98857e-06 -0.000542965 0.000366242 
1317 4913 0.000120583 3.29549e-07 4.71264e-05 2.20615e-07 2.22765e-06 2.01225e-06 -0.000537025 0.000367007 
1318 4913 0.000120789 3.33422e-07 4.56271e-05 2.13382e-07 2.24466e-06 2.0241e-06 -0.0005401 0.000351552 
1319 4913 0.000121041 3.38293e-07 4.63601e-05 2.13519e-07 2.24142e-06 2.00244e-06 -0.000544781 0.000356409 
1320 4913 0.000121254 3.32785e-07 4.64664e-05 2.16764e-07 2.23049e-06 2.0118e-06 -0.000540143 0.000360085 
1321 4913 0.00012097 3.35759e-07 4.64123e-05 2.14125e-07 2.25468e-06 2.01343e-06 -0.000541973 0.000356062 
1322 4913 0.000123601 3.36438e-07 4.70546e-05 2.21583e-07 2.25875e-06 2.00294e-06 -0.000543287 0.000369223 
1323 4913 0.000121984 3.37045e-07 4.65736e-05 2.13674e-07 2.28528e-06 1.9784e-06 -0.000542432 0.000360047 
1324 4913 0.000120872 3.33991e-07 4.74467e-05 2.2191e-07 2.22051e-06 2.03836e-06 -0.000541478 0.000366523 
1325 4913 0.000120545 3.29626e-07 4.67622e-05 2.18305e-07 2.24749e-06 2.00761e-06 -0.000536398 0.000363475 
1326 4913 0.000123737 3.34414e-07 4.62009e-05 2.17719e-07 2.2492e-06 2.00457e-06 -0.000541783 0.000361586 
1327 4913 0.000121988 3.37718e-07 4.88018e-05 2.20087e-07 2.20551e-06 2.04138e-06 -0.00054575 0.00036701 
1328 4913 0.000119513 3.27402e-07 4.64411e-05 2.11027e-07 2.23681e-06 2.01982e-06 -0.000534358 0.000350971 
1329 4913 0.00012085 3.35243e-07 4.67721e-05 2.17719e-07 2.23406e-06 2.0225e-06 -0.000542165 0.000360919 
1330 4913 0.000121274 3.33306e-07 4.78872e-05 2.18128e-07 2.22237e-06 2.03089e-06 -0.000540907 0.000363316 
1331 4913 0.000120255 3.35538e-07 4.78026e-05 2.19388e-07 2.22012e-06 2.02808e-06 -0.000542725 0.000365163 
1332 4913 0.000121299 3.35336e-07 4.70459e-05 2.18348e-07 2.2457e-06 2.0135e-06 -0.000541996 0.000363557 
1333 4913 0.000120107 3.27884e-07 4.6834e-05 2.15711e-07 2.23145e-06 2.02938e-06 -0.000535188 0.000357457 
1334 4913 0.000121806 3.38765e-07 4.72166e-05 2.14909e-07 2.26421e-06 2.01767e-06 -0.00054468 0.000358733 
1335 4913 0.000119475 3.32122e-07 4.71255e-05 2.13276e-07 2.26161e-06 2.00663e-06 -0.000537876 0.000357537 
1336 4913 0.000118842 3.26853e-07 4.6532e-05 2.18716e-07 2.26456e-06 2.00434e-06 -0.000532636 0.00036384 
1337 4913 0.000122778 3.41036e-07 4.65017e-05 2.16645e-07 2.25861e-06 2.00674e-06 -0.000547254 0.000360619 
1338 4913 0.000121962 3.38824e-07 4.57258e-05 2.17481e-07 2.22969e-06 2.01977e-06 -0.00054595 0.000358141 
1339 4913 0.000117938 3.25732e-07 4.7286e-05 2.22692e-07 2.23889e-06 2.02428e-06 -0.000532193 0.000368828 
1340 4913 0.000123664 3.37895e-07 4.66528e-05 2.12648e-07 2.26877e-06 2.00245e-06 -0.000544308 0.000355946 
1341 4913 0.000121986 3.38199e-07 4.66287e-05 2.16113e-07 2.26692e-06 2.00435e-06 -0.000544125 0.000360493 
1342 4913 0.000124284 3.47473e-07 4.55716e-05 2.1421e-07 2.29976e-06 1.98532e-06 -0.000552194 0.000357379 
1343 4913 0.00011956 3.33344e-07 4.67675e-05 2.20341e-07 2.23293e-06 2.02482e-06 -0.000540039 0.000364247 
1344 4913 0.000120315 3.33863e-07 4.81255e-05 2.23126e-07 2.23173e-06 2.04462e-06 -0.000540801 0.000369133 
1345 4913 0.000119794 3.35491e-07 4.74639e-05 2.17167e-07 2.2732e-06 2.01247e-06 -0.000540699 0.000363095 
1346 4913 0.000119952 3.24487e-07 4.65224e-05 2.18992e-07 2.24773e-06 2.02327e-06 -0.000531383 0.000361938 
1347 4913 0.000120259 3.33335e-07 4.59175e-05 2.21653e-07 2.23903e-06 2.01206e-06 -0.000540045 0.000365358 
1348 4913 0.000123111 3.42649e-07 4.67033e-05 2.19727e-07 2.28316e-06 2.00806e-06 -0.000548002 0.000365223 
1349 4913 0.00012534 3.49463e-07 4.72985e-05 2.14426e-07 2.27755e-06 2.01288e-06 -0.000555047 0.000358838 
1350 4913 0.00012067 3.30277e-07 4.69715e-05 2.1351e-07 2.23619e-06 2.01244e-06 -0.000537436 0.000356777 
1351 4913 0.000122074 3.36501e-07 4.68996e-05 2.1511e-07 2.25258e-06 2.01025e-06 -0.000543079 0.000359089 
1352 4913 0.000119795 3.33805e-07 4.63285e-05 2.22286e-07 2.26702e-06 2.00836e-06 -0.000539354 0.000367727 
1353 4913 0.000124369 3.3595e-07 4.71494e-05 2.12461e-07 2.25417e-06 2.00186e-06 -0.000543225 0.000357024 
1354 4913 0.000120024 3.33135e-07 4.6615e-05 2.12483e-07 2.25037e-06 2.01076e-06 -0.00053939 0.000354609 
1355 4913 0.000120966 3.3237e-07 4.58063e-05 2.13304e-07 2.25402e-06 2.00682e-06 -0.000538859 0.000354095 
1356 4913 0.000119781 3.32844e-07 4.69093e-05 2.15387e-07 2.25862e-06 1.99935e-06 -0.000538754 0.000360793 
1357 4913 0.000121229 3.36342e-07 4.68306e-05 2.17593e-07 2.26374e-06 2.00785e-06 -0.000542282 0.000362639 
1358 4913 0.000122711 3.34742e-07 4.63993e-05 2.1875e-07 2.26132e-06 2.02332e-06 -0.00054136 0.000361275 
1359 4913 0.000124664 3.43084e-07 4.75563e-05 2.20513e-07 2.25388e-06 2.02249e-06 -0.000549849 0.000366742 
1360 4913 0.000121503 3.34816e-07 4.67584e-05 2.23935e-07 2.25236e-06 2.00842e-06 -0.000541353 0.000371036 
1361 4913 0.000121703 3.31136e-07 4.68505e-05 2.17027e-07 2.28701e-06 2.00254e-06 -0.000536805 0.000362536 
1362 4913 0.000118851 3.29583e-07 4.59562e-05 2.22205e-07 2.26162e-06 2.01962e-06 -0.0005353 0.000365308 
1363 4913 0.000123407 3.39578e-07 4.59812e-05 2.12686e-07 2.28885e-06 2.00489e-06 -0.000545093 0.000353932 
1364 4913 0.000120038 3.32523e-07 4.70092e-05 2.18338e-07 2.24586e-06 2.02989e-06 -0.000538984 0.000361505 
1365 4913 0.000123241 3.45092e-07 4.69536e-05 2.10617e-07 2.26049e-06 2.02396e-06 -0.000551026 0.000351245 
1366 4913 0.000120766 3.31135e-07 4.6506e-05 2.19545e-07 2.25617e-06 2.04661e-06 -0.000537573 0.000359831 
1367 4913 0.000120005 3.24909e-07 4.6686e-05 2.1555e-07 2.24761e-06 2.03252e-06 -0.000531801 0.000356458 
1368 4913 0.000117379 3.25158e-07 4.70934e-05 2.20979e-07 2.21823e-06 2.02691e-06 -0.000532201 0.000365706 
1369 4913 0.000123716 3.4271e-07 4.65502e-05 2.16661e-07 2.26249e-06 2.02779e-06 -0.000548939 0.000358229 
1370 4913 0.000121651 3.33573e-07 4.6715e-05 2.21284e-07 2.25463e-06 2.01098e-06 -0.000540173 0.000367036 
1371 4913 0.000122034 3.38437e-07 4.74603e-05 2.17479e-07 2.25276e-06 2.03402e-06 -0.00054484 0.000360979 
1372 4913 0.00011574 3.24138e-07 4.78305e-05 2.16423e-07 2.2411e-06 2.03013e-06 -0.000529852 0.00036091 
1373 4913 0.000121327 3.37489e-07 4.73665e-05 2.1631e-07 2.26625e-06 2.02593e-06 -0.000543284 0.000360081 
1374 4913 0.00012068 3.31253e-07 4.72639e-05 2.23993e-07 2.22225e-06 2.05504e-06 -0.000538824 0.000366933 
1375 4913 0.00012005 3.33061e-07 4.79904e-05 2.25257e-07 2.23529e-06 2.06974e-06 -0.000539853 0.000368772 
1376 4913 0.000126911 3.50643e-07 4.62e-05 2.16934e-07 2.28986e-06 2.0009e-06 -0.000556172 0.000360939 
1377 4913 0.000120362 3.32742e-07 4.56321e-05 2.22632e-07 2.27038e-06 2.0064e-06 -0.000538438 0.000366623 
1378 4913 0.000123004 3.38869e-07 4.60054e-05 2.12069e-07 2.27488e-06 2.01931e-06 -0.00054479 0.000351334 
1379 4913 0.000122593 3.32267e-07 4.62593e-05 2.20545e-07 2.2537e-06 2.02034e-06 -0.000539292 0.000363742 
1380 4913 0.000122225 3.3761e-07 4.7069e-05 2.18699e-07 2.28052e-06 2.00502e-06 -0.000543194 0.00036509 
1381 4913 0.000119412 3.32312e-07 4.72932e-05 2.17692e-07 2.24287e-06 2.03099e-06 -0.000538688 0.000361209 
1382 4913 0.000121677 3.36068e-07 4.62978e-05 2.16565e-07 2.25544e-06 2.01761e-06 -0.000542458 0.000358664 
1383 4913 0.000120713 3.33592e-07 4.77874e-05 2.23814e-07 2.2461e-06 2.04102e-06 -0.000540184 0.00036965 
1384 4913 0.000121905 3.41965e-07 4.67559e-05 2.18032e-07 2.27556e-06 2.01851e-06 -0.000547255 0.000361788 
1385 4913 0.000121035 3.38975e-07 4.75878e-05 2.2374e-07 2.25467e-06 2.03573e-06 -0.000544954 0.000369668 
1386 4913 0.000120409 3.35952e-07 4.81197e-05 2.17175e-07 2.25713e-06 2.03746e-06 -0.000541887 0.00036181 
1387 4913 0.000120429 3.32017e-07 4.7182e-05 2.2174e-07 2.25183e-06 2.04002e-06 -0.000538434 0.000365424 
1388 4913 0.000120833 3.34879e-07 4.86004e-05 2.23627e-07 2.2468e-06 2.03733e-06 -0.000541388 0.000371781 
1389 4913 0.000120943 3.32864e-07 4.67087e-05 2.154e-07 2.26627e-06 2.01571e-06 -0.000538886 0.000358346 
1390 4913 0.000122189 3.3652e-07 4.56321e-05 2.17052e-07 2.28907e-06 2.01047e-06 -0.000541883 0.000358432 
1391 4913 0.000120106 3.29296e-07 4.73557e-05 2.22272e-07 2.25599e-06 2.05306e-06 -0.00053565 0.000365052 
1392 4913 0.00012096 3.37036e-07 4.74858e-05 2.1746e-07 2.24593e-06 2.03628e-06 -0.000543447 0.00036075 
1393 4913 0.000120639 3.32455e-07 4.72264e-05 2.15319e-07 2.25704e-06 2.04112e-06 -0.000538728 0.000356515 
1394 4913 0.000121865 3.33213e-07 4.63e-05 2.18364e-07 2.29444e-06 2.00644e-06 -0.00053853 0.000362511 
1395 4913 0.000121418 3.38e-07 4.81251e-05 2.26753e-07 2.23283e-06 2.05263e-06 -0.000544921 0.0003731 
1396 4913 0.000118865 3.31578e-07 4.8286e-05 2.20589e-07 2.25894e-06 2.03451e-06 -0.000537261 0.000367241 
1397 4913 0.000121104 3.36602e-07 4.67625e-05 2.23091e-07 2.29554e-06 2.01149e-06 -0.000541378 0.00036955 
1398 4913 0.00012176 3.38594e-07 4.69106e-05 2.15139e-07 2.2604e-06 2.03368e-06 -0.000544638 0.000356334 
1399 4913 0.000122055 3.31034e-07 4.63245e-05 2.17148e-07 2.27556e-06 2.03383e-06 -0.000537224 0.000357567 
1400 4913 0.00012146 3.33353e-07 4.65255e-05 2.16259e-07 2.24191e-06 2.05534e-06 -0.000540344 0.000354204 
1401 4913 0.000120678 3.31283e-07 4.76679e-05 2.22136e-07 2.26052e-06 2.05895e-06 -0.000537531 0.000364969 
1402 4913 0.000119836 3.32401e-07 4.70129e-05 2.22706e-07 2.2563e-06 2.03936e-06 -0.000538441 0.00036639 
1403 4913 0.00012466 3.47123e-07 4.60243e-05 2.16353e-07 2.28702e-06 2.01492e-06 -0.000552418 0.000357969 
1404 4913 0.00012236 3.36104e-07 4.74837e-05 2.20575e-07 2.26346e-06 2.05195e-06 -0.000542433 0.000363184 
1405 4913 0.000120626 3.35964e-07 4.66031e-05 2.21335e-07 2.27749e-06 2.03534e-06 -0.000541261 0.000363929 
1406 4913 0.000120585 3.33736e-07 4.61986e-05 2.17548e-07 2.26804e-06 2.01849e-06 -0.000539515 0.000359663 
1407 4913 0.000119709 3.31768e-07 4.69759e-05 2.1915e-07 2.27801e-06 2.02199e-06 -0.000537046 0.000363479 
1408 4913 0.000119707 3.313e-07 4.73772e-05 2.18509e-07 2.25296e-06 2.0481e-06 -0.000537492 0.000360514 
1409 4913 0.000120319 3.30419e-07 4.78326e-05 2.2299e-07 2.24849e-06 2.07686e-06 -0.000537029 0.000364437 
1410 4913 0.000123082 3.41259e-07 4.66476e-05 2.21641e-07 2.26799e-06 2.04446e-06 -0.000547237 0.000363369 
1411 4913 0.000123516 3.38483e-07 4.63386e-05 2.20308e-07 2.28302e-06 2.023e-06 -0.00054432 0.000363304 
1412 4913 0.000122779 3.35679e-07 4.75324e-05 2.23713e-07 2.261e-06 2.05848e-06 -0.000542256 0.000366833 
1413 4913 0.000118056 3.23184e-07 4.81138e-05 2.23642e-07 2.23576e-06 2.04946e-06 -0.000529946 0.000369247 
1414 4913 0.000120125 3.29538e-07 4.75763e-05 2.24222e-07 2.27118e-06 2.05444e-06 -0.000535347 0.000368113 
1415 4913 0.000120614 3.40714e-07 4.8747e-05 2.24821e-07 2.246e-06 2.06382e-06 -0.000546709 0.000370734 
1416 4913 0.000122212 3.34952e-07 4.65967e-05 2.22549e-07 2.27671e-06 2.01647e-06 -0.000540869 0.000367813 
1417 4913 0.000120691 3.37142e-07 4.69508e-05 2.18144e-07 2.28269e-06 2.02517e-06 -0.000542188 0.000361649 
1418 4913 0.00012254 3.41197e-07 4.68608e-05 2.20168e-07 2.28409e-06 2.03392e-06 -0.000546464 0.000363166 
1419 4913 0.000124488 3.39071e-07 4.69871e-05 2.18877e-07 2.27968e-06 2.03037e-06 -0.000545275 0.000362136 
1420 4913 0.000121232 3.35125e-07 4.67834e-05 2.17691e-07 2.28969e-06 2.03874e-06 -0.000540259 0.000358952 
1421 4913 0.000122581 3.38619e-07 4.63201e-05 2.17746e-07 2.27381e-06 2.02275e-06 -0.000544464 0.000359743 
1422 4913 0.000121026 3.39156e-07 4.72804e-05 2.17978e-07 2.262e-06 2.05479e-06 -0.000544866 0.000358716 
1423 4913 0.000121464 3.35952e-07 4.55943e-05 2.1448e-07 2.33081e-06 2.00503e-06 -0.000539653 0.000355399 
1424 4913 0.000123051 3.40196e-07 4.63735e-05 2.17921e-07 2.28305e-06 2.03872e-06 -0.000545745 0.00035818 
1425 4913 0.000119135 3.32019e-07 4.70502e-05 2.26248e-07 2.27706e-06 2.0668e-06 -0.000537119 0.000368047 
1426 4913 0.00012327 3.37005e-07 4.59193e-05 2.15592e-07 2.26484e-06 2.04818e-06 -0.000543501 0.000352469 
1427 4913 0.000122854 3.43699e-07 4.68322e-05 2.21847e-07 2.29135e-06 2.05852e-06 -0.000548601 0.000362443 
1428 4913 0.000124681 3.37049e-07 4.7736e-05 2.17427e-07 2.29679e-06 2.05723e-06 -0.000542899 0.000358844 
1429 4913 0.000124544 3.4451e-07 4.56991e-05 2.14379e-07 2.32905e-06 2.02863e-06 -0.000548594 0.000352598 
1430 4913 0.000119724 3.29424e-07 4.75306e-05 2.17921e-07 2.27453e-06 2.05943e-06 -0.000534988 0.000358733 
1431 4913 0.000123686 3.44596e-07 4.6648e-05 2.1977e-07 2.28946e-06 2.0419e-06 -0.000549743 0.000361097 
1432 4913 0.000123629 3.47559e-07 4.78614e-05 2.21577e-07 2.27215e-06 2.05966e-06 -0.000552992 0.000364612 
1433 4913 0.000120179 3.42576e-07 4.70327e-05 2.24008e-07 2.30601e-06 2.03154e-06 -0.000546195 0.00036913 
1434 4913 0.000120926 3.3185e-07 4.70506e-05 2.19695e-07 2.27877e-06 2.05314e-06 -0.000537502 0.000360698 
