#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1186 5000 6.76031e-05 1.99781e-07 2.75374e-05 1.50099e-07 1.51119e-06 1.39154e-06 -0.000407431 0.000282455 
1187 5000 6.79351e-05 1.94574e-07 2.74074e-05 1.43867e-07 1.51965e-06 1.39031e-06 -0.000400725 0.000270815 
1188 5000 6.70093e-05 1.99873e-07 2.75399e-05 1.47679e-07 1.52388e-06 1.38577e-06 -0.00040647 0.000279194 
1189 5000 6.81254e-05 2.01706e-07 2.73637e-05 1.45644e-07 1.52654e-06 1.3913e-06 -0.000409267 0.000273686 
1190 5000 6.73308e-05 1.97958e-07 2.68183e-05 1.44094e-07 1.53009e-06 1.3873e-06 -0.000403964 0.000268942 
1191 5000 6.65194e-05 1.94974e-07 2.73431e-05 1.47603e-07 1.51711e-06 1.38899e-06 -0.000400466 0.000277569 
1192 5000 6.72523e-05 1.95842e-07 2.7078e-05 1.45446e-07 1.53575e-06 1.38328e-06 -0.000400964 0.000273462 
1193 5000 6.64015e-05 1.96853e-07 2.72457e-05 1.4733e-07 1.51946e-06 1.39823e-06 -0.000402595 0.000274907 
1194 5000 6.80572e-05 1.99082e-07 2.74086e-05 1.49074e-07 1.52712e-06 1.38903e-06 -0.000405975 0.0002805 
1195 5000 6.82274e-05 2.00096e-07 2.75504e-05 1.4779e-07 1.52118e-06 1.40362e-06 -0.000407651 0.000276187 
1196 5000 6.53596e-05 1.95458e-07 2.81362e-05 1.44346e-07 1.51535e-06 1.39502e-06 -0.000400406 0.000274188 
1197 5000 6.7079e-05 1.9811e-07 2.75352e-05 1.5025e-07 1.52363e-06 1.39212e-06 -0.000404354 0.000282608 
1198 5000 6.73968e-05 2.00097e-07 2.72446e-05 1.43506e-07 1.53146e-06 1.38217e-06 -0.000406569 0.000270899 
1199 5000 6.69514e-05 1.9351e-07 2.77868e-05 1.48254e-07 1.51822e-06 1.40032e-06 -0.000398852 0.00027872 
1200 5000 6.63996e-05 1.94129e-07 2.69642e-05 1.45839e-07 1.52917e-06 1.38797e-06 -0.000398638 0.000272753 
1201 5000 6.69305e-05 1.92968e-07 2.77453e-05 1.48161e-07 1.52606e-06 1.38717e-06 -0.00039771 0.000280727 
1202 5000 6.60043e-05 1.9311e-07 2.77666e-05 1.45222e-07 1.53361e-06 1.38705e-06 -0.000396834 0.00027556 
1203 5000 6.74697e-05 1.97821e-07 2.71065e-05 1.4953e-07 1.53355e-06 1.39022e-06 -0.000403689 0.000279695 
1204 5000 6.64854e-05 1.94041e-07 2.76925e-05 1.48767e-07 1.52608e-06 1.39939e-06 -0.000398763 0.000279376 
1205 5000 6.64944e-05 1.97122e-07 2.73505e-05 1.4421e-07 1.52365e-06 1.39224e-06 -0.000402752 0.000270813 
1206 5000 6.61352e-05 1.96856e-07 2.74406e-05 1.50261e-07 1.53418e-06 1.39073e-06 -0.00040158 0.000282447 
1207 5000 6.70893e-05 1.97535e-07 2.68237e-05 1.46908e-07 1.53073e-06 1.38572e-06 -0.000403249 0.000274448 
1208 5000 6.73793e-05 1.96605e-07 2.72289e-05 1.4598e-07 1.54201e-06 1.38637e-06 -0.000401641 0.000274577 
1209 5000 6.62376e-05 1.96492e-07 2.72953e-05 1.50117e-07 1.52911e-06 1.38896e-06 -0.000401488 0.000281848 
1210 5000 6.52713e-05 1.94035e-07 2.69332e-05 1.44673e-07 1.52414e-06 1.40003e-06 -0.000398052 0.000268135 
1211 5000 6.85738e-05 1.99839e-07 2.69071e-05 1.45101e-07 1.53774e-06 1.38291e-06 -0.000406639 0.000272076 
1212 5000 6.72463e-05 1.96104e-07 2.72891e-05 1.45394e-07 1.53706e-06 1.3919e-06 -0.000401212 0.000272762 
1213 5000 6.67459e-05 1.98354e-07 2.71818e-05 1.49988e-07 1.53859e-06 1.38215e-06 -0.000403593 0.000282327 
1214 5000 6.73162e-05 1.99738e-07 2.72613e-05 1.49005e-07 1.53367e-06 1.38872e-06 -0.000405951 0.000279753 
1215 5000 6.70151e-05 1.94138e-07 2.75261e-05 1.47962e-07 1.53339e-06 1.39176e-06 -0.000398813 0.000278555 
1216 5000 6.78442e-05 1.99412e-07 2.69206e-05 1.50055e-07 1.51778e-06 1.39666e-06 -0.000406764 0.000278559 
1217 5000 6.63166e-05 1.92078e-07 2.76407e-05 1.49624e-07 1.51039e-06 1.4058e-06 -0.000397087 0.00027951 
1218 5000 6.62745e-05 1.97382e-07 2.78223e-05 1.46002e-07 1.52769e-06 1.39601e-06 -0.0004027 0.000275602 
1219 5000 6.92376e-05 1.9973e-07 2.70848e-05 1.4734e-07 1.5391e-06 1.38234e-06 -0.000406837 0.000277109 
1220 5000 6.61867e-05 1.94557e-07 2.74705e-05 1.45354e-07 1.53368e-06 1.39318e-06 -0.000398771 0.00027331 
1221 5000 6.60249e-05 1.92219e-07 2.73162e-05 1.50388e-07 1.51542e-06 1.40729e-06 -0.000396783 0.000279082 
1222 5000 6.60877e-05 1.99044e-07 2.68397e-05 1.46656e-07 1.5392e-06 1.38746e-06 -0.000403975 0.000273737 
1223 5000 6.79219e-05 1.99176e-07 2.75436e-05 1.47729e-07 1.52625e-06 1.38834e-06 -0.000406054 0.000278836 
1224 5000 6.60074e-05 1.92431e-07 2.70269e-05 1.46702e-07 1.52339e-06 1.39383e-06 -0.000396577 0.000273531 
1225 5000 6.62801e-05 1.9853e-07 2.75503e-05 1.48199e-07 1.53577e-06 1.39621e-06 -0.000403665 0.000278284 
1226 5000 6.61852e-05 1.97018e-07 2.71033e-05 1.47859e-07 1.53529e-06 1.38672e-06 -0.000401751 0.000277324 
1227 5000 6.68566e-05 1.96617e-07 2.67957e-05 1.49721e-07 1.51834e-06 1.39996e-06 -0.00040266 0.00027673 
1228 5000 6.73118e-05 1.96358e-07 2.70074e-05 1.46773e-07 1.53441e-06 1.39375e-06 -0.000401721 0.000273582 
1229 5000 6.63457e-05 1.92599e-07 2.73855e-05 1.46452e-07 1.52877e-06 1.39494e-06 -0.000396701 0.000274587 
1230 5000 6.74647e-05 2.00114e-07 2.72872e-05 1.50183e-07 1.5461e-06 1.38722e-06 -0.00040581 0.00028224 
1231 5000 6.7812e-05 1.97585e-07 2.84891e-05 1.45406e-07 1.52882e-06 1.3995e-06 -0.000403878 0.000276869 
1232 5000 6.51022e-05 1.97269e-07 2.78738e-05 1.45424e-07 1.53467e-06 1.38896e-06 -0.000401363 0.000276065 
1233 5000 6.46842e-05 1.91651e-07 2.77582e-05 1.46601e-07 1.52679e-06 1.39743e-06 -0.000394479 0.000276134 
1234 5000 6.65759e-05 1.95761e-07 2.77837e-05 1.45365e-07 1.5415e-06 1.39565e-06 -0.000400085 0.000274333 
1235 5000 6.74531e-05 1.98475e-07 2.76575e-05 1.48169e-07 1.52526e-06 1.39625e-06 -0.000404951 0.000278715 
1236 5000 6.78092e-05 1.99348e-07 2.70542e-05 1.45273e-07 1.54359e-06 1.38235e-06 -0.000405229 0.000273204 
1237 5000 6.64018e-05 1.94008e-07 2.72835e-05 1.50863e-07 1.51546e-06 1.40273e-06 -0.000399276 0.000280615 
1238 5000 6.71991e-05 2.01156e-07 2.71265e-05 1.46282e-07 1.54254e-06 1.38127e-06 -0.00040712 0.000275589 
1239 5000 6.52507e-05 1.89372e-07 2.80411e-05 1.47957e-07 1.51463e-06 1.41007e-06 -0.000392701 0.00027758 
1240 5000 6.699e-05 1.97121e-07 2.70628e-05 1.48743e-07 1.54317e-06 1.39032e-06 -0.000401961 0.000278058 
1241 5000 6.78281e-05 1.98362e-07 2.81415e-05 1.48356e-07 1.53078e-06 1.39999e-06 -0.00040474 0.000280552 
1242 5000 6.71907e-05 1.9309e-07 2.86566e-05 1.53844e-07 1.52807e-06 1.40098e-06 -0.000397917 0.000292151 
1243 5000 6.7348e-05 1.9981e-07 2.80069e-05 1.45754e-07 1.54261e-06 1.39164e-06 -0.000405558 0.000276776 
1244 5000 6.74531e-05 1.94868e-07 2.76889e-05 1.46584e-07 1.52889e-06 1.40225e-06 -0.000400267 0.000274899 
1245 5000 6.68255e-05 1.9585e-07 2.7526e-05 1.5134e-07 1.53795e-06 1.39152e-06 -0.000400568 0.000284595 
1246 5000 6.80778e-05 2.02364e-07 2.735e-05 1.39387e-07 1.54491e-06 1.39046e-06 -0.000409029 0.000262099 
1247 5000 6.5602e-05 1.92255e-07 2.72898e-05 1.49e-07 1.53294e-06 1.39978e-06 -0.000395518 0.00027785 
1248 5000 6.70846e-05 1.98111e-07 2.79528e-05 1.48725e-07 1.53218e-06 1.39588e-06 -0.000403877 0.000281103 
1249 5000 6.79448e-05 1.97398e-07 2.69346e-05 1.48852e-07 1.54117e-06 1.38675e-06 -0.000403038 0.000278306 
1250 5000 6.78523e-05 1.98169e-07 2.79476e-05 1.49294e-07 1.54601e-06 1.38865e-06 -0.000403662 0.000283364 
1251 5000 6.71132e-05 2.00088e-07 2.74345e-05 1.50801e-07 1.52877e-06 1.4077e-06 -0.000406526 0.000280304 
1252 5000 6.39999e-05 1.91902e-07 2.86492e-05 1.5089e-07 1.51506e-06 1.41439e-06 -0.000395014 0.000284715 
1253 5000 6.70322e-05 1.99678e-07 2.69478e-05 1.45963e-07 1.53602e-06 1.38891e-06 -0.000405562 0.000272723 
1254 5000 6.67152e-05 1.97555e-07 2.74282e-05 1.47543e-07 1.54258e-06 1.39545e-06 -0.000402353 0.000276673 
1255 5000 6.72115e-05 2.00296e-07 2.70496e-05 1.48483e-07 1.53732e-06 1.39251e-06 -0.000406366 0.000277123 
1256 5000 6.74654e-05 1.95499e-07 2.73704e-05 1.49445e-07 1.54425e-06 1.3953e-06 -0.000400189 0.000279848 
1257 5000 6.58701e-05 1.96811e-07 2.71319e-05 1.46726e-07 1.54231e-06 1.39669e-06 -0.000400872 0.000273546 
1258 5000 6.86126e-05 2.01562e-07 2.74498e-05 1.47109e-07 1.55149e-06 1.38774e-06 -0.000408019 0.000277402 
1259 5000 6.74806e-05 1.98443e-07 2.75952e-05 1.51211e-07 1.5349e-06 1.40337e-06 -0.000404389 0.000282562 
1260 5000 6.58435e-05 1.95602e-07 2.76703e-05 1.43186e-07 1.53304e-06 1.40037e-06 -0.000399885 0.000268913 
1261 5000 6.68444e-05 1.97209e-07 2.78132e-05 1.48473e-07 1.5294e-06 1.4037e-06 -0.000402761 0.000278622 
1262 5000 6.75039e-05 2.0027e-07 2.76017e-05 1.47694e-07 1.5507e-06 1.38456e-06 -0.000405767 0.000279716 
1263 5000 6.89435e-05 2.00041e-07 2.70511e-05 1.49258e-07 1.54377e-06 1.39453e-06 -0.000406784 0.000278151 
1264 5000 6.6452e-05 1.9486e-07 2.72153e-05 1.4572e-07 1.54263e-06 1.39151e-06 -0.00039881 0.000273081 
1265 5000 6.73531e-05 1.97885e-07 2.77027e-05 1.481e-07 1.52425e-06 1.40818e-06 -0.000404215 0.000276621 
1266 5000 6.80676e-05 2.00361e-07 2.71067e-05 1.4487e-07 1.55769e-06 1.38281e-06 -0.00040585 0.00027263 
1267 5000 6.819e-05 1.9815e-07 2.7231e-05 1.48757e-07 1.52174e-06 1.40989e-06 -0.000405204 0.000275245 
1268 5000 6.73807e-05 1.95301e-07 2.85176e-05 1.46816e-07 1.5355e-06 1.39759e-06 -0.000400387 0.000279863 
1269 5000 6.69637e-05 1.97807e-07 2.76871e-05 1.48131e-07 1.53336e-06 1.40708e-06 -0.000403356 0.000276807 
1270 5000 6.54971e-05 1.95935e-07 2.69776e-05 1.48475e-07 1.53676e-06 1.40043e-06 -0.000399847 0.000275276 
1271 5000 6.74417e-05 1.96562e-07 2.73191e-05 1.50822e-07 1.53704e-06 1.40289e-06 -0.000401911 0.000280679 
1272 5000 6.66008e-05 1.96557e-07 2.72513e-05 1.46292e-07 1.52932e-06 1.40696e-06 -0.000401796 0.000271389 
1273 5000 6.85949e-05 1.99234e-07 2.74985e-05 1.47919e-07 1.55038e-06 1.39386e-06 -0.000405207 0.000277969 
1274 5000 6.66357e-05 1.94774e-07 2.74502e-05 1.46185e-07 1.54165e-06 1.3911e-06 -0.000398883 0.000275115 
1275 5000 6.45032e-05 1.91321e-07 2.82177e-05 1.48255e-07 1.52673e-06 1.41197e-06 -0.000393935 0.000278571 
1276 5000 6.75223e-05 1.98512e-07 2.74545e-05 1.45751e-07 1.54722e-06 1.3865e-06 -0.000403805 0.000275192 
1277 5000 6.64869e-05 1.95256e-07 2.67697e-05 1.49766e-07 1.52771e-06 1.40152e-06 -0.000400191 0.000276388 
1278 5000 6.63337e-05 1.98237e-07 2.77478e-05 1.48894e-07 1.53832e-06 1.40503e-06 -0.00040319 0.000278835 
1279 5000 6.79727e-05 1.98139e-07 2.73905e-05 1.4607e-07 1.53889e-06 1.39273e-06 -0.000404103 0.000274323 
1280 5000 6.81544e-05 1.98211e-07 2.75606e-05 1.50187e-07 1.53768e-06 1.40035e-06 -0.000404374 0.000281134 
1281 5000 6.78442e-05 1.97279e-07 2.76624e-05 1.50622e-07 1.54844e-06 1.39344e-06 -0.000402415 0.000283603 
1282 5000 6.71736e-05 1.94493e-07 2.75219e-05 1.49296e-07 1.52837e-06 1.40371e-06 -0.000399648 0.000278751 
1283 5000 6.65388e-05 1.9356e-07 2.75379e-05 1.47301e-07 1.53308e-06 1.40844e-06 -0.000397791 0.000274344 
1284 5000 6.89985e-05 2.00277e-07 2.80358e-05 1.48216e-07 1.54887e-06 1.40134e-06 -0.000406827 0.000279591 
1285 5000 6.74412e-05 1.9924e-07 2.73494e-05 1.467e-07 1.52808e-06 1.40736e-06 -0.00040573 0.000272542 
1286 5000 6.66723e-05 1.97479e-07 2.78783e-05 1.51517e-07 1.53529e-06 1.40975e-06 -0.000402648 0.000283246 
1287 5000 6.61325e-05 1.94101e-07 2.76479e-05 1.49313e-07 1.52503e-06 1.41246e-06 -0.000398665 0.000277766 
1288 5000 6.67628e-05 1.9518e-07 2.74222e-05 1.49521e-07 1.54078e-06 1.4011e-06 -0.000399527 0.000279166 
1289 5000 6.68726e-05 1.95534e-07 2.76459e-05 1.48751e-07 1.53403e-06 1.41061e-06 -0.000400429 0.000277084 
1290 5000 6.65118e-05 1.94812e-07 2.78532e-05 1.47574e-07 1.53637e-06 1.40316e-06 -0.000399154 0.000277285 
1291 5000 6.65632e-05 1.96295e-07 2.75377e-05 1.5121e-07 1.53182e-06 1.41559e-06 -0.000401302 0.000280072 
1292 5000 6.67867e-05 1.97083e-07 2.75487e-05 1.49149e-07 1.53532e-06 1.40989e-06 -0.000402229 0.000277479 
1293 5000 6.65879e-05 1.96488e-07 2.81233e-05 1.54541e-07 1.51668e-06 1.42812e-06 -0.000402421 0.000286393 
1294 5000 6.86228e-05 1.96704e-07 2.76536e-05 1.48312e-07 1.52761e-06 1.41072e-06 -0.000403359 0.000276307 
1295 5000 6.63736e-05 1.939e-07 2.79003e-05 1.49529e-07 1.54566e-06 1.40345e-06 -0.000397374 0.000280949 
1296 5000 6.69051e-05 2.00377e-07 2.74436e-05 1.49367e-07 1.53474e-06 1.40666e-06 -0.000406413 0.000277968 
1297 5000 6.77882e-05 1.98126e-07 2.7822e-05 1.46496e-07 1.55112e-06 1.39581e-06 -0.000403278 0.000276531 
1298 5000 6.54133e-05 1.93166e-07 2.7809e-05 1.50149e-07 1.53821e-06 1.39972e-06 -0.000396225 0.000282304 
1299 5000 6.77041e-05 1.99912e-07 2.77933e-05 1.5189e-07 1.54158e-06 1.41208e-06 -0.000405969 0.000283102 
1300 5000 6.54416e-05 1.95643e-07 2.74957e-05 1.4726e-07 1.53677e-06 1.39785e-06 -0.000399444 0.000276034 
1301 5000 6.69729e-05 1.92295e-07 2.78794e-05 1.49536e-07 1.52351e-06 1.40816e-06 -0.000397036 0.00028002 
1302 5000 6.82168e-05 1.97187e-07 2.73013e-05 1.49842e-07 1.53123e-06 1.41361e-06 -0.000403505 0.000276854 
1303 5000 6.72473e-05 1.90325e-07 2.78628e-05 1.4976e-07 1.52878e-06 1.4146e-06 -0.000394424 0.000279178 
1304 5000 6.7944e-05 1.97536e-07 2.75424e-05 1.52037e-07 1.54052e-06 1.40495e-06 -0.000403246 0.000283495 
1305 5000 6.69676e-05 1.95914e-07 2.73445e-05 1.5001e-07 1.53912e-06 1.41328e-06 -0.000400675 0.000277426 
1306 5000 6.61375e-05 1.95003e-07 2.8196e-05 1.49375e-07 1.54712e-06 1.39733e-06 -0.000398513 0.000283067 
1307 5000 6.64929e-05 1.98408e-07 2.77528e-05 1.50388e-07 1.54169e-06 1.40267e-06 -0.000403315 0.000281948 
1308 5000 6.68103e-05 1.96154e-07 2.76813e-05 1.481e-07 1.53713e-06 1.40564e-06 -0.000400985 0.000276989 
1309 5000 6.91197e-05 2.00572e-07 2.83569e-05 1.52639e-07 1.52671e-06 1.42047e-06 -0.000408473 0.000285454 
1310 5000 6.82699e-05 2.00371e-07 2.74083e-05 1.45612e-07 1.54913e-06 1.39839e-06 -0.000406472 0.000272516 
1311 5000 6.66404e-05 1.93278e-07 2.75912e-05 1.55228e-07 1.52959e-06 1.41586e-06 -0.000397705 0.000287355 
1312 5000 6.81639e-05 1.95085e-07 2.83181e-05 1.49119e-07 1.53717e-06 1.40657e-06 -0.000400525 0.00028152 
1313 5000 6.749e-05 1.96842e-07 2.73511e-05 1.47187e-07 1.53616e-06 1.40691e-06 -0.00040234 0.000273527 
1314 5000 6.68525e-05 1.94823e-07 2.84345e-05 1.49862e-07 1.52585e-06 1.42427e-06 -0.000399995 0.000280217 
1315 5000 6.73966e-05 1.98514e-07 2.73849e-05 1.48581e-07 1.5385e-06 1.40306e-06 -0.00040422 0.000276939 
1316 5000 6.68362e-05 1.98673e-07 2.75207e-05 1.50316e-07 1.53904e-06 1.39751e-06 -0.000404022 0.000281691 
1317 5000 6.70499e-05 1.98009e-07 2.72428e-05 1.50823e-07 1.54956e-06 1.39881e-06 -0.000402738 0.000281068 
1318 5000 6.7725e-05 2.0032e-07 2.72409e-05 1.5006e-07 1.53616e-06 1.41316e-06 -0.000406788 0.000277038 
1319 5000 6.69504e-05 1.94977e-07 2.75451e-05 1.51497e-07 1.53263e-06 1.40293e-06 -0.000399865 0.00028292 
1320 5000 6.69423e-05 1.96247e-07 2.75842e-05 1.50597e-07 1.53565e-06 1.41461e-06 -0.000401272 0.000279377 
1321 5000 6.59211e-05 1.95492e-07 2.80749e-05 1.46955e-07 1.53613e-06 1.4139e-06 -0.00039962 0.000275224 
1322 5000 6.84045e-05 1.98648e-07 2.7183e-05 1.49262e-07 1.54651e-06 1.40594e-06 -0.000404579 0.000276669 
1323 5000 6.68096e-05 2.00064e-07 2.829e-05 1.48936e-07 1.53941e-06 1.41508e-06 -0.000405701 0.000279559 
1324 5000 6.65084e-05 1.986e-07 2.74439e-05 1.48365e-07 1.54585e-06 1.40787e-06 -0.000403324 0.000275937 
1325 5000 6.78921e-05 1.94116e-07 2.7505e-05 1.53985e-07 1.54031e-06 1.41568e-06 -0.000398961 0.000284817 
1326 5000 6.77361e-05 1.98722e-07 2.74157e-05 1.47102e-07 1.54393e-06 1.4196e-06 -0.000404389 0.000271281 
1327 5000 6.70241e-05 1.97408e-07 2.86088e-05 1.52911e-07 1.53132e-06 1.41952e-06 -0.000403016 0.000287188 
1328 5000 6.64933e-05 1.94221e-07 2.76669e-05 1.46169e-07 1.53631e-06 1.42017e-06 -0.000398403 0.000270685 
1329 5000 6.76309e-05 1.99039e-07 2.75835e-05 1.52351e-07 1.55334e-06 1.40505e-06 -0.000404181 0.00028422 
1330 5000 6.68199e-05 1.98386e-07 2.78184e-05 1.49469e-07 1.54232e-06 1.41446e-06 -0.000403468 0.000278476 
1331 5000 6.70205e-05 2.00308e-07 2.75261e-05 1.50878e-07 1.52825e-06 1.41828e-06 -0.000406767 0.000278929 
1332 5000 6.52075e-05 1.92033e-07 2.6896e-05 1.52319e-07 1.54582e-06 1.4048e-06 -0.000394192 0.000280972 
1333 5000 6.68269e-05 1.91427e-07 2.77453e-05 1.47539e-07 1.53637e-06 1.42028e-06 -0.000395101 0.000273559 
1334 5000 6.55077e-05 1.95574e-07 2.76064e-05 1.51391e-07 1.54066e-06 1.42129e-06 -0.000399174 0.000279673 
1335 5000 6.86785e-05 2.01315e-07 2.80038e-05 1.53446e-07 1.54213e-06 1.42482e-06 -0.000408274 0.00028452 
1336 5000 6.76726e-05 1.96683e-07 2.77931e-05 1.48325e-07 1.53839e-06 1.41194e-06 -0.000402134 0.00027676 
1337 5000 6.54053e-05 1.94202e-07 2.76458e-05 1.51133e-07 1.52909e-06 1.42658e-06 -0.000398062 0.000278421 
1338 5000 6.65625e-05 1.94441e-07 2.79292e-05 1.55289e-07 1.53951e-06 1.41754e-06 -0.00039854 0.00028869 
1339 5000 6.68863e-05 2.02414e-07 2.84428e-05 1.50253e-07 1.53392e-06 1.42513e-06 -0.000408946 0.000280797 
1340 5000 6.72506e-05 1.97943e-07 2.8182e-05 1.50799e-07 1.53867e-06 1.42762e-06 -0.000403409 0.000280142 
1341 5000 6.56476e-05 1.96381e-07 2.80132e-05 1.47776e-07 1.54585e-06 1.41799e-06 -0.000399975 0.00027568 
1342 5000 6.65148e-05 1.95109e-07 2.78316e-05 1.49828e-07 1.538e-06 1.42624e-06 -0.000399432 0.000277019 
1343 5000 6.65681e-05 1.96702e-07 2.74365e-05 1.48145e-07 1.55587e-06 1.40086e-06 -0.000400421 0.000276803 
1344 5000 6.78116e-05 1.99886e-07 2.70167e-05 1.43358e-07 1.55018e-06 1.4015e-06 -0.000405522 0.00026581 
1345 5000 6.9074e-05 2.01347e-07 2.70165e-05 1.45152e-07 1.55916e-06 1.39628e-06 -0.000407618 0.000270164 
1346 5000 6.81631e-05 1.98747e-07 2.81787e-05 1.51578e-07 1.54942e-06 1.41371e-06 -0.000404385 0.000283995 
1347 5000 6.5642e-05 1.93654e-07 2.74317e-05 1.48234e-07 1.54092e-06 1.4176e-06 -0.000396839 0.000273816 
1348 5000 6.5512e-05 1.9823e-07 2.75265e-05 1.49916e-07 1.53439e-06 1.41734e-06 -0.000402855 0.000277375 
1349 5000 6.77213e-05 2.02297e-07 2.72832e-05 1.52072e-07 1.5429e-06 1.41888e-06 -0.000408834 0.000279789 
1350 5000 6.70667e-05 1.94774e-07 2.75729e-05 1.52063e-07 1.55627e-06 1.41214e-06 -0.000398323 0.000282384 
1351 5000 6.64334e-05 1.97043e-07 2.76261e-05 1.48342e-07 1.54476e-06 1.42407e-06 -0.000401402 0.000273741 
1352 5000 6.79572e-05 1.9468e-07 2.76459e-05 1.5071e-07 1.54604e-06 1.42142e-06 -0.000399383 0.000278616 
1353 5000 6.60536e-05 1.92849e-07 2.8414e-05 1.48682e-07 1.55348e-06 1.41585e-06 -0.000395365 0.00027952 
1354 5000 6.73945e-05 2.00027e-07 2.75273e-05 1.50727e-07 1.56345e-06 1.40367e-06 -0.000404669 0.000281338 
1355 5000 6.83e-05 2.01651e-07 2.69108e-05 1.50491e-07 1.5618e-06 1.39884e-06 -0.000407355 0.000278887 
1356 5000 6.80612e-05 2.01696e-07 2.72793e-05 1.46102e-07 1.55992e-06 1.40454e-06 -0.000407362 0.000271636 
1357 5000 6.69381e-05 2.00592e-07 2.6611e-05 1.48699e-07 1.5502e-06 1.40583e-06 -0.000405822 0.00027282 
1358 5000 6.60192e-05 1.98776e-07 2.82358e-05 1.51274e-07 1.54845e-06 1.41202e-06 -0.00040306 0.00028401 
1359 5000 6.72864e-05 1.98031e-07 2.73782e-05 1.52933e-07 1.53169e-06 1.42811e-06 -0.000403936 0.00028007 
1360 5000 6.74739e-05 2.00968e-07 2.79402e-05 1.54793e-07 1.54448e-06 1.41755e-06 -0.000406958 0.000287877 
1361 5000 6.84815e-05 2.00751e-07 2.86213e-05 1.5085e-07 1.5487e-06 1.43202e-06 -0.000407096 0.000281426 
1362 5000 6.75931e-05 1.97896e-07 2.78296e-05 1.47563e-07 1.54687e-06 1.41589e-06 -0.000403108 0.000274821 
1363 5000 6.77944e-05 1.98462e-07 2.7816e-05 1.47873e-07 1.56184e-06 1.41098e-06 -0.000403089 0.000276225 
1364 5000 6.53954e-05 1.93779e-07 2.80322e-05 1.50522e-07 1.54752e-06 1.42171e-06 -0.000396432 0.000280029 
1365 5000 6.74372e-05 1.97873e-07 2.72345e-05 1.5047e-07 1.54621e-06 1.41702e-06 -0.000403015 0.000277023 
1366 5000 6.89943e-05 2.01116e-07 2.7739e-05 1.52332e-07 1.55059e-06 1.40482e-06 -0.00040776 0.000284933 
1367 5000 6.70527e-05 1.98948e-07 2.73009e-05 1.48835e-07 1.53911e-06 1.42127e-06 -0.000404499 0.000273579 
1368 5000 6.81054e-05 2.00585e-07 2.77115e-05 1.4963e-07 1.55894e-06 1.41272e-06 -0.00040608 0.000278587 
1369 5000 6.89231e-05 1.96423e-07 2.78153e-05 1.52767e-07 1.55344e-06 1.41856e-06 -0.00040176 0.000283587 
1370 5000 6.7511e-05 1.95582e-07 2.75699e-05 1.49874e-07 1.55634e-06 1.41565e-06 -0.000399629 0.000277819 
1371 5000 6.95347e-05 2.04076e-07 2.8167e-05 1.51122e-07 1.55538e-06 1.42592e-06 -0.000411442 0.000280957 
1372 5000 6.86948e-05 1.993e-07 2.74009e-05 1.45728e-07 1.55426e-06 1.41145e-06 -0.000405134 0.000270225 
1373 5000 6.83026e-05 2.03758e-07 2.70143e-05 1.45527e-07 1.56363e-06 1.40021e-06 -0.000409833 0.000270094 
1374 5000 6.70989e-05 1.96485e-07 2.71754e-05 1.54288e-07 1.55275e-06 1.41378e-06 -0.000400691 0.000284144 
1375 5000 6.9295e-05 2.04535e-07 2.76709e-05 1.49092e-07 1.5666e-06 1.39773e-06 -0.00041124 0.000280159 
1376 5000 6.71234e-05 2.02115e-07 2.7691e-05 1.46738e-07 1.57221e-06 1.40147e-06 -0.000406558 0.000275333 
1377 5000 6.86093e-05 2.04358e-07 2.70003e-05 1.50119e-07 1.57446e-06 1.40239e-06 -0.000410155 0.000277992 
1378 5000 6.77471e-05 1.99602e-07 2.81612e-05 1.5465e-07 1.55453e-06 1.42975e-06 -0.000404885 0.000286463 
1379 5000 6.70257e-05 2.00352e-07 2.78713e-05 1.49244e-07 1.55577e-06 1.41595e-06 -0.000405266 0.000278045 
1380 5000 6.73621e-05 1.97996e-07 2.74057e-05 1.49818e-07 1.55235e-06 1.41098e-06 -0.000402769 0.000277801 
1381 5000 6.61948e-05 1.95101e-07 2.73816e-05 1.50015e-07 1.53125e-06 1.43363e-06 -0.000399599 0.000273778 
1382 5000 6.92759e-05 2.0247e-07 2.76076e-05 1.50184e-07 1.56712e-06 1.41267e-06 -0.00040868 0.000279103 
1383 5000 6.77008e-05 1.96757e-07 2.73286e-05 1.50116e-07 1.56442e-06 1.40247e-06 -0.000400758 0.00027954 
1384 5000 6.7408e-05 1.99538e-07 2.75772e-05 1.48335e-07 1.56373e-06 1.41025e-06 -0.000404058 0.000276074 
1385 5000 6.80678e-05 2.00866e-07 2.80924e-05 1.50329e-07 1.56183e-06 1.41836e-06 -0.000406237 0.000280566 
1386 5000 6.8264e-05 2.01771e-07 2.77913e-05 1.52922e-07 1.55754e-06 1.4183e-06 -0.000407717 0.000283796 
1387 5000 6.79741e-05 2.03153e-07 2.73367e-05 1.51288e-07 1.56725e-06 1.40573e-06 -0.000408678 0.000281072 
1388 5000 6.83731e-05 2.0138e-07 2.72924e-05 1.51497e-07 1.5507e-06 1.41788e-06 -0.000407689 0.000278992 
1389 5000 6.76937e-05 2.00614e-07 2.71118e-05 1.46328e-07 1.55719e-06 1.41485e-06 -0.000405948 0.000269245 
1390 5000 6.81652e-05 2.01888e-07 2.75099e-05 1.51216e-07 1.55891e-06 1.42178e-06 -0.000407721 0.00027881 
