#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1181 5000 4.16492e-05 1.26979e-07 1.92917e-05 1.15294e-07 1.08225e-06 1.05884e-06 -0.000314414 0.000239121 
1182 5000 4.24223e-05 1.32102e-07 1.89967e-05 1.159e-07 1.08746e-06 1.05675e-06 -0.00032284 0.000238987 
1183 5000 4.34126e-05 1.32652e-07 1.91206e-05 1.15222e-07 1.08821e-06 1.05114e-06 -0.000324614 0.00023966 
1184 5000 4.12363e-05 1.31366e-07 1.91092e-05 1.17345e-07 1.08244e-06 1.05963e-06 -0.000320861 0.000242049 
1185 5000 4.25111e-05 1.31437e-07 1.91561e-05 1.13492e-07 1.0844e-06 1.05766e-06 -0.000322143 0.000234726 
1186 5000 4.32444e-05 1.33009e-07 1.89959e-05 1.10288e-07 1.08909e-06 1.05467e-06 -0.000324932 0.000227447 
1187 5000 4.37366e-05 1.31861e-07 1.86679e-05 1.12607e-07 1.08155e-06 1.05899e-06 -0.000324215 0.0002292 
1188 5000 4.26291e-05 1.30336e-07 1.87789e-05 1.12033e-07 1.09558e-06 1.04908e-06 -0.000319655 0.000231141 
1189 5000 4.2684e-05 1.33584e-07 1.87623e-05 1.12856e-07 1.0876e-06 1.05492e-06 -0.00032538 0.000231393 
1190 5000 4.33124e-05 1.29281e-07 1.92833e-05 1.14357e-07 1.08335e-06 1.05865e-06 -0.000319661 0.000237145 
1191 5000 4.30332e-05 1.31376e-07 1.93973e-05 1.14766e-07 1.08527e-06 1.06141e-06 -0.0003225 0.000238088 
1192 5000 4.16036e-05 1.29543e-07 1.87346e-05 1.16082e-07 1.08621e-06 1.05766e-06 -0.000318093 0.000237427 
1193 5000 4.33372e-05 1.31584e-07 1.91991e-05 1.11386e-07 1.08234e-06 1.058e-06 -0.000323346 0.000230398 
1194 5000 4.18049e-05 1.30751e-07 1.94973e-05 1.15768e-07 1.08342e-06 1.06195e-06 -0.000320426 0.000240682 
1195 5000 4.28048e-05 1.32675e-07 1.88951e-05 1.14136e-07 1.09735e-06 1.04443e-06 -0.000323331 0.000237498 
1196 5000 4.31328e-05 1.29729e-07 1.88568e-05 1.18869e-07 1.08537e-06 1.05195e-06 -0.000320027 0.000245325 
1197 5000 4.06515e-05 1.27969e-07 1.91666e-05 1.15664e-07 1.08193e-06 1.0569e-06 -0.000314918 0.000239548 
1198 5000 4.33068e-05 1.32737e-07 1.91827e-05 1.11473e-07 1.08403e-06 1.05999e-06 -0.000324964 0.000230002 
1199 5000 4.24397e-05 1.30681e-07 1.90316e-05 1.13914e-07 1.08113e-06 1.05874e-06 -0.000321154 0.000234553 
1200 5000 4.09647e-05 1.30097e-07 1.93767e-05 1.14081e-07 1.08046e-06 1.06177e-06 -0.000318747 0.000236433 
1201 5000 4.33958e-05 1.32739e-07 1.9049e-05 1.13854e-07 1.08143e-06 1.05744e-06 -0.000325254 0.000234848 
1202 5000 4.1989e-05 1.29742e-07 1.93685e-05 1.14568e-07 1.08541e-06 1.06541e-06 -0.00031888 0.000236566 
1203 5000 4.16576e-05 1.30345e-07 1.87508e-05 1.11708e-07 1.07951e-06 1.06015e-06 -0.000319954 0.000227525 
1204 5000 4.2245e-05 1.28869e-07 1.88429e-05 1.12712e-07 1.07927e-06 1.06241e-06 -0.00031827 0.000229805 
1205 5000 4.13785e-05 1.26289e-07 1.90601e-05 1.13385e-07 1.07783e-06 1.06552e-06 -0.00031339 0.000231989 
1206 5000 4.25793e-05 1.31439e-07 1.84699e-05 1.11321e-07 1.09536e-06 1.04768e-06 -0.000321342 0.000227801 
1207 5000 4.28273e-05 1.31554e-07 1.89144e-05 1.12578e-07 1.07786e-06 1.05953e-06 -0.000323152 0.000230708 
1208 5000 4.11674e-05 1.27376e-07 1.91682e-05 1.13601e-07 1.08381e-06 1.06478e-06 -0.000314392 0.000233352 
1209 5000 4.30579e-05 1.35055e-07 1.88167e-05 1.11395e-07 1.08976e-06 1.0497e-06 -0.000327832 0.000229861 
1210 5000 4.22581e-05 1.32513e-07 1.88175e-05 1.14187e-07 1.07785e-06 1.06399e-06 -0.000324069 0.000232437 
1211 5000 4.25815e-05 1.33069e-07 1.90114e-05 1.13196e-07 1.08466e-06 1.06269e-06 -0.000324716 0.000231935 
1212 5000 4.21434e-05 1.33774e-07 1.9085e-05 1.15181e-07 1.0871e-06 1.0531e-06 -0.000325164 0.000238897 
1213 5000 4.24891e-05 1.33485e-07 1.9034e-05 1.13236e-07 1.08748e-06 1.05477e-06 -0.000325041 0.000234063 
1214 5000 4.20581e-05 1.30857e-07 1.90646e-05 1.13392e-07 1.09664e-06 1.0513e-06 -0.000319786 0.000235414 
1215 5000 4.33185e-05 1.34425e-07 1.85466e-05 1.14748e-07 1.08834e-06 1.05996e-06 -0.000327232 0.000232743 
1216 5000 4.24572e-05 1.34039e-07 1.89208e-05 1.09689e-07 1.09185e-06 1.0565e-06 -0.000325516 0.000225159 
1217 5000 4.25527e-05 1.31538e-07 1.9346e-05 1.15106e-07 1.08313e-06 1.05873e-06 -0.000322441 0.000239094 
1218 5000 4.1795e-05 1.3069e-07 1.94549e-05 1.15567e-07 1.0797e-06 1.06487e-06 -0.000320622 0.000239334 
1219 5000 4.33152e-05 1.34481e-07 1.92211e-05 1.15255e-07 1.09163e-06 1.0559e-06 -0.000327062 0.00023927 
1220 5000 4.17655e-05 1.31249e-07 1.89913e-05 1.13681e-07 1.08991e-06 1.05427e-06 -0.000320634 0.000234849 
1221 5000 4.27407e-05 1.31887e-07 1.88243e-05 1.15324e-07 1.08206e-06 1.06082e-06 -0.000323253 0.000235675 
1222 5000 4.28106e-05 1.34672e-07 1.89577e-05 1.13701e-07 1.09185e-06 1.05284e-06 -0.000326842 0.000235011 
1223 5000 4.27303e-05 1.31338e-07 1.92499e-05 1.15477e-07 1.08562e-06 1.05963e-06 -0.000322113 0.000239057 
1224 5000 4.21573e-05 1.30702e-07 1.90631e-05 1.1338e-07 1.08941e-06 1.05575e-06 -0.000320235 0.000234329 
1225 5000 4.28332e-05 1.31193e-07 1.94722e-05 1.1361e-07 1.07976e-06 1.05707e-06 -0.000322449 0.00023712 
1226 5000 4.21387e-05 1.31358e-07 1.92616e-05 1.13398e-07 1.0855e-06 1.05806e-06 -0.000321551 0.000235112 
1227 5000 4.34575e-05 1.3434e-07 1.90086e-05 1.11526e-07 1.08785e-06 1.0519e-06 -0.000327274 0.000230901 
1228 5000 4.28802e-05 1.31552e-07 1.9518e-05 1.10948e-07 1.09066e-06 1.05251e-06 -0.000322197 0.00023279 
1229 5000 4.22072e-05 1.31289e-07 1.92518e-05 1.13784e-07 1.07786e-06 1.06219e-06 -0.000322123 0.000234904 
1230 5000 4.18547e-05 1.31485e-07 1.94923e-05 1.13602e-07 1.08789e-06 1.05267e-06 -0.000321261 0.00023823 
1231 5000 4.23412e-05 1.33667e-07 1.92393e-05 1.08829e-07 1.08879e-06 1.05265e-06 -0.000325068 0.000226352 
1232 5000 4.15992e-05 1.29305e-07 1.93048e-05 1.15005e-07 1.08096e-06 1.06651e-06 -0.000318144 0.000236823 
1233 5000 4.28686e-05 1.30332e-07 1.88676e-05 1.13446e-07 1.09265e-06 1.06084e-06 -0.000320128 0.000231948 
1234 5000 4.28844e-05 1.34173e-07 1.88113e-05 1.10895e-07 1.08984e-06 1.05309e-06 -0.000326307 0.000227906 
1235 5000 4.3141e-05 1.32224e-07 1.91528e-05 1.16936e-07 1.08995e-06 1.0569e-06 -0.000323553 0.000242104 
1236 5000 4.10493e-05 1.28991e-07 1.91742e-05 1.15076e-07 1.08036e-06 1.06503e-06 -0.000317107 0.000236472 
1237 5000 4.26547e-05 1.33702e-07 1.89229e-05 1.14253e-07 1.09298e-06 1.05413e-06 -0.000325109 0.000235649 
1238 5000 4.33515e-05 1.31872e-07 1.91053e-05 1.15276e-07 1.08734e-06 1.05736e-06 -0.000323418 0.00023824 
1239 5000 4.29878e-05 1.35079e-07 1.89216e-05 1.13975e-07 1.09295e-06 1.05913e-06 -0.000327553 0.000233861 
1240 5000 4.18505e-05 1.27419e-07 1.94867e-05 1.11383e-07 1.08154e-06 1.06407e-06 -0.000315388 0.000230824 
1241 5000 4.28227e-05 1.32284e-07 1.9606e-05 1.11814e-07 1.07918e-06 1.06298e-06 -0.000324172 0.00023277 
1242 5000 4.25129e-05 1.31116e-07 1.89809e-05 1.12284e-07 1.09392e-06 1.0569e-06 -0.000320886 0.000231157 
1243 5000 4.24615e-05 1.32736e-07 1.85878e-05 1.11108e-07 1.08705e-06 1.05842e-06 -0.000323893 0.000225476 
1244 5000 4.26257e-05 1.3311e-07 1.91973e-05 1.10173e-07 1.08871e-06 1.06221e-06 -0.000324504 0.000226716 
1245 5000 4.21835e-05 1.29842e-07 1.88465e-05 1.11837e-07 1.08583e-06 1.05935e-06 -0.000319205 0.000228671 
1246 5000 4.25173e-05 1.32683e-07 1.94657e-05 1.09539e-07 1.08969e-06 1.06535e-06 -0.000323658 0.000226346 
1247 5000 4.11349e-05 1.29364e-07 1.87112e-05 1.10922e-07 1.0874e-06 1.06011e-06 -0.000317203 0.000225523 
1248 5000 4.26479e-05 1.32943e-07 1.87062e-05 1.16364e-07 1.08317e-06 1.06436e-06 -0.000324704 0.000236226 
1249 5000 4.20182e-05 1.30313e-07 1.91959e-05 1.11268e-07 1.08738e-06 1.06379e-06 -0.000319645 0.000228725 
1250 5000 4.26931e-05 1.33859e-07 1.89276e-05 1.15333e-07 1.09183e-06 1.0552e-06 -0.000325479 0.000237712 
1251 5000 4.21967e-05 1.33553e-07 1.88006e-05 1.12327e-07 1.08005e-06 1.05611e-06 -0.000325436 0.000230219 
1252 5000 4.20552e-05 1.31809e-07 1.96801e-05 1.17161e-07 1.09027e-06 1.06352e-06 -0.000321782 0.000244312 
1253 5000 4.24518e-05 1.33802e-07 1.91161e-05 1.1632e-07 1.08001e-06 1.07094e-06 -0.000326076 0.000237325 
1254 5000 4.27161e-05 1.30947e-07 1.91298e-05 1.08953e-07 1.08692e-06 1.06079e-06 -0.000321389 0.000223897 
1255 5000 4.22312e-05 1.33559e-07 1.96111e-05 1.16454e-07 1.08914e-06 1.06174e-06 -0.000324761 0.000242841 
1256 5000 4.16112e-05 1.29345e-07 1.90083e-05 1.15677e-07 1.08685e-06 1.0651e-06 -0.000317738 0.000236636 
1257 5000 4.35729e-05 1.344e-07 1.92161e-05 1.12526e-07 1.10056e-06 1.05196e-06 -0.0003265 0.000234387 
1258 5000 4.3483e-05 1.36973e-07 1.9004e-05 1.12733e-07 1.09352e-06 1.05455e-06 -0.000330867 0.000232841 
1259 5000 4.25723e-05 1.34396e-07 1.88242e-05 1.12146e-07 1.08771e-06 1.05806e-06 -0.000326505 0.000229512 
1260 5000 4.28715e-05 1.32144e-07 1.9283e-05 1.12353e-07 1.09166e-06 1.06242e-06 -0.000323026 0.000231986 
1261 5000 4.2594e-05 1.33166e-07 1.90926e-05 1.10782e-07 1.07934e-06 1.07042e-06 -0.000325294 0.000225321 
1262 5000 4.25419e-05 1.34678e-07 1.90511e-05 1.10974e-07 1.10032e-06 1.05176e-06 -0.000325912 0.000230022 
1263 5000 4.12906e-05 1.32395e-07 1.93828e-05 1.12362e-07 1.08937e-06 1.05902e-06 -0.000321953 0.000233453 
1264 5000 4.23975e-05 1.33956e-07 1.90095e-05 1.13018e-07 1.08854e-06 1.06274e-06 -0.000325588 0.000231527 
1265 5000 4.27746e-05 1.32379e-07 1.91552e-05 1.11017e-07 1.08631e-06 1.0648e-06 -0.000323714 0.000227654 
1266 5000 4.19783e-05 1.30396e-07 1.88485e-05 1.12731e-07 1.08462e-06 1.06639e-06 -0.000319956 0.000228905 
1267 5000 4.29105e-05 1.31028e-07 1.91168e-05 1.11206e-07 1.08541e-06 1.06644e-06 -0.000321828 0.000227407 
1268 5000 4.26963e-05 1.34505e-07 1.88465e-05 1.13365e-07 1.08625e-06 1.06355e-06 -0.000326909 0.00023097 
1269 5000 4.2526e-05 1.33207e-07 1.91805e-05 1.12397e-07 1.09594e-06 1.05789e-06 -0.00032398 0.000232487 
1270 5000 4.2874e-05 1.34126e-07 1.97657e-05 1.15755e-07 1.08266e-06 1.06919e-06 -0.000326781 0.000240662 
1271 5000 4.1548e-05 1.29193e-07 1.89737e-05 1.14726e-07 1.08536e-06 1.05572e-06 -0.000317553 0.000236611 
1272 5000 4.22473e-05 1.31591e-07 1.9091e-05 1.12319e-07 1.08566e-06 1.06706e-06 -0.000322013 0.000229517 
1273 5000 4.20415e-05 1.35646e-07 1.92776e-05 1.13208e-07 1.0824e-06 1.06607e-06 -0.000328296 0.000232924 
1274 5000 4.15288e-05 1.29381e-07 1.95714e-05 1.14706e-07 1.089e-06 1.06185e-06 -0.000317529 0.000238945 
1275 5000 4.21914e-05 1.33509e-07 1.88606e-05 1.12242e-07 1.09132e-06 1.05455e-06 -0.00032447 0.000230823 
1276 5000 4.21294e-05 1.29068e-07 1.91656e-05 1.12495e-07 1.08716e-06 1.06468e-06 -0.000317826 0.000230977 
1277 5000 4.25967e-05 1.32276e-07 1.89614e-05 1.15924e-07 1.08734e-06 1.06511e-06 -0.000323295 0.000236842 
1278 5000 4.2539e-05 1.3309e-07 1.87822e-05 1.1495e-07 1.08134e-06 1.07008e-06 -0.000324965 0.000232346 
1279 5000 4.36107e-05 1.35399e-07 1.89829e-05 1.11188e-07 1.09864e-06 1.05274e-06 -0.000328211 0.000229796 
1280 5000 4.25569e-05 1.32121e-07 1.94659e-05 1.12621e-07 1.08563e-06 1.0691e-06 -0.000323152 0.000232173 
1281 5000 4.35199e-05 1.32182e-07 1.92014e-05 1.12381e-07 1.09484e-06 1.05874e-06 -0.000323479 0.000232387 
1282 5000 4.26881e-05 1.33783e-07 1.88628e-05 1.15093e-07 1.09333e-06 1.05828e-06 -0.000325239 0.000236049 
1283 5000 4.3135e-05 1.30744e-07 1.9017e-05 1.15047e-07 1.09136e-06 1.06046e-06 -0.000321142 0.000236456 
1284 5000 4.39018e-05 1.32869e-07 1.88789e-05 1.16152e-07 1.09023e-06 1.06022e-06 -0.000325261 0.000237932 
1285 5000 4.22913e-05 1.30597e-07 1.92824e-05 1.17271e-07 1.0853e-06 1.06505e-06 -0.00032054 0.000241752 
1286 5000 4.27408e-05 1.31623e-07 1.94328e-05 1.15099e-07 1.08589e-06 1.06341e-06 -0.000322544 0.000238553 
1287 5000 4.14431e-05 1.28712e-07 1.93095e-05 1.13264e-07 1.09506e-06 1.05909e-06 -0.000315875 0.000234893 
1288 5000 4.25755e-05 1.31861e-07 1.89463e-05 1.11147e-07 1.08057e-06 1.06114e-06 -0.000323165 0.000227409 
1289 5000 4.18213e-05 1.29045e-07 1.93262e-05 1.16169e-07 1.09436e-06 1.05868e-06 -0.000316873 0.000241194 
1290 5000 4.25728e-05 1.3299e-07 1.88125e-05 1.10948e-07 1.085e-06 1.0612e-06 -0.000324558 0.000226022 
1291 5000 4.38667e-05 1.34907e-07 1.94131e-05 1.13032e-07 1.0926e-06 1.06148e-06 -0.000328166 0.000234504 
1292 5000 4.14768e-05 1.30924e-07 1.88964e-05 1.11141e-07 1.08466e-06 1.07239e-06 -0.000320249 0.000224236 
1293 5000 4.32535e-05 1.3363e-07 1.9031e-05 1.14273e-07 1.0857e-06 1.06628e-06 -0.000326157 0.000233519 
1294 5000 4.29507e-05 1.32939e-07 1.85598e-05 1.14405e-07 1.09174e-06 1.0615e-06 -0.000324328 0.000231721 
1295 5000 4.19747e-05 1.3303e-07 1.89947e-05 1.11919e-07 1.08613e-06 1.06753e-06 -0.000323922 0.000227866 
1296 5000 4.26851e-05 1.32996e-07 1.89853e-05 1.10929e-07 1.0912e-06 1.06058e-06 -0.000324192 0.000227334 
1297 5000 4.26127e-05 1.30719e-07 1.92002e-05 1.12624e-07 1.09549e-06 1.05654e-06 -0.000320244 0.000233421 
1298 5000 4.25569e-05 1.29768e-07 1.9253e-05 1.13913e-07 1.08203e-06 1.06489e-06 -0.000319776 0.00023455 
1299 5000 4.19146e-05 1.29679e-07 1.94636e-05 1.15147e-07 1.08722e-06 1.06583e-06 -0.000318555 0.00023829 
1300 5000 4.24655e-05 1.29591e-07 1.96314e-05 1.16781e-07 1.07916e-06 1.06919e-06 -0.000319635 0.000241971 
1301 5000 4.23184e-05 1.30074e-07 1.96037e-05 1.12329e-07 1.08858e-06 1.06274e-06 -0.000319486 0.000233914 
1302 5000 4.16858e-05 1.3144e-07 1.93562e-05 1.13444e-07 1.08997e-06 1.06139e-06 -0.000320844 0.000235039 
1303 5000 4.20769e-05 1.31671e-07 1.91695e-05 1.1123e-07 1.08799e-06 1.06091e-06 -0.000321774 0.000229162 
1304 5000 4.16504e-05 1.2922e-07 1.89709e-05 1.13024e-07 1.08449e-06 1.06622e-06 -0.000317778 0.000230433 
1305 5000 4.2326e-05 1.28772e-07 1.95369e-05 1.16319e-07 1.08951e-06 1.0627e-06 -0.000317376 0.000241896 
1306 5000 4.32957e-05 1.32899e-07 1.88681e-05 1.12937e-07 1.09136e-06 1.05699e-06 -0.000324637 0.000231784 
1307 5000 4.18359e-05 1.29709e-07 1.90637e-05 1.13131e-07 1.08422e-06 1.06255e-06 -0.000318763 0.000232182 
1308 5000 4.31663e-05 1.33915e-07 1.94605e-05 1.12774e-07 1.09229e-06 1.05881e-06 -0.000325999 0.000234876 
1309 5000 4.28654e-05 1.30664e-07 1.94975e-05 1.14247e-07 1.08717e-06 1.06418e-06 -0.000321077 0.000236988 
1310 5000 4.29975e-05 1.33497e-07 1.89969e-05 1.12995e-07 1.08792e-06 1.06399e-06 -0.000325531 0.000231089 
1311 5000 4.19435e-05 1.27017e-07 1.985e-05 1.14752e-07 1.08919e-06 1.06368e-06 -0.000314218 0.00024032 
1312 5000 4.20743e-05 1.30123e-07 1.92561e-05 1.14896e-07 1.0736e-06 1.06986e-06 -0.000320513 0.00023549 
1313 5000 4.23843e-05 1.28927e-07 1.92882e-05 1.10969e-07 1.09751e-06 1.04846e-06 -0.00031703 0.000232331 
1314 5000 4.28182e-05 1.36076e-07 1.92135e-05 1.12506e-07 1.09408e-06 1.05307e-06 -0.000328816 0.000234069 
1315 5000 4.24499e-05 1.30569e-07 1.92207e-05 1.1249e-07 1.08875e-06 1.06122e-06 -0.000320383 0.000232158 
1316 5000 4.2715e-05 1.32772e-07 1.97605e-05 1.11972e-07 1.09607e-06 1.05957e-06 -0.000323491 0.000234857 
1317 5000 4.16319e-05 1.30221e-07 1.89436e-05 1.11648e-07 1.08012e-06 1.06584e-06 -0.000319684 0.000227331 
1318 5000 4.18723e-05 1.28693e-07 1.94268e-05 1.11739e-07 1.08832e-06 1.05967e-06 -0.000316868 0.000232243 
1319 5000 4.26808e-05 1.34012e-07 1.9839e-05 1.11772e-07 1.08567e-06 1.06031e-06 -0.000326183 0.000234739 
1320 5000 4.21692e-05 1.2947e-07 1.92116e-05 1.11495e-07 1.08139e-06 1.06051e-06 -0.000318965 0.000230116 
1321 5000 4.24443e-05 1.33913e-07 1.92927e-05 1.10628e-07 1.09293e-06 1.06232e-06 -0.000325224 0.000228326 
1322 5000 4.26519e-05 1.32442e-07 1.87779e-05 1.12392e-07 1.08281e-06 1.06112e-06 -0.000323963 0.000228975 
1323 5000 4.19593e-05 1.34168e-07 1.94508e-05 1.14291e-07 1.08264e-06 1.0686e-06 -0.000325935 0.000235761 
1324 5000 4.21097e-05 1.31573e-07 1.90621e-05 1.1641e-07 1.08894e-06 1.06521e-06 -0.00032158 0.000238505 
1325 5000 4.29041e-05 1.31602e-07 1.90739e-05 1.14419e-07 1.08755e-06 1.06462e-06 -0.000322544 0.000234514 
1326 5000 4.21139e-05 1.29024e-07 1.90328e-05 1.12728e-07 1.08398e-06 1.06706e-06 -0.000317999 0.000230009 
1327 5000 4.26799e-05 1.32138e-07 1.902e-05 1.11033e-07 1.09065e-06 1.06346e-06 -0.000322905 0.000227094 
1328 5000 4.22526e-05 1.3156e-07 1.89236e-05 1.1172e-07 1.08569e-06 1.06296e-06 -0.000321967 0.000228061 
1329 5000 4.18473e-05 1.28889e-07 1.93304e-05 1.1583e-07 1.09217e-06 1.0645e-06 -0.000316836 0.000239185 
1330 5000 4.30538e-05 1.31365e-07 1.83745e-05 1.1759e-07 1.08089e-06 1.06502e-06 -0.000322846 0.000236347 
1331 5000 4.16046e-05 1.30794e-07 1.92564e-05 1.15011e-07 1.08737e-06 1.06607e-06 -0.00031996 0.000236624 
1332 5000 4.20649e-05 1.32962e-07 1.9149e-05 1.10364e-07 1.08676e-06 1.06014e-06 -0.00032386 0.000227315 
1333 5000 4.19056e-05 1.31188e-07 1.94715e-05 1.1266e-07 1.08618e-06 1.06313e-06 -0.00032099 0.000233697 
1334 5000 4.2586e-05 1.30855e-07 1.91366e-05 1.12754e-07 1.0909e-06 1.06246e-06 -0.000320795 0.000231876 
1335 5000 4.19844e-05 1.29205e-07 1.88321e-05 1.12836e-07 1.08324e-06 1.06926e-06 -0.000318207 0.000228309 
1336 5000 4.28109e-05 1.32113e-07 1.91371e-05 1.12274e-07 1.08169e-06 1.06871e-06 -0.0003237 0.00022933 
1337 5000 4.25899e-05 1.35497e-07 1.9291e-05 1.14338e-07 1.08881e-06 1.06457e-06 -0.000328117 0.000235775 
1338 5000 4.23013e-05 1.2867e-07 1.89359e-05 1.11939e-07 1.07961e-06 1.06954e-06 -0.000317988 0.000226999 
1339 5000 4.2654e-05 1.33176e-07 1.88513e-05 1.12735e-07 1.09428e-06 1.05658e-06 -0.000324195 0.000231334 
1340 5000 4.23551e-05 1.28696e-07 1.91559e-05 1.12337e-07 1.08143e-06 1.06872e-06 -0.000317937 0.000229593 
1341 5000 4.1552e-05 1.30276e-07 1.89025e-05 1.1822e-07 1.08948e-06 1.06165e-06 -0.000318921 0.000242062 
1342 5000 4.28749e-05 1.33561e-07 1.90122e-05 1.12943e-07 1.07977e-06 1.0676e-06 -0.00032614 0.000230203 
1343 5000 4.27796e-05 1.31043e-07 1.93715e-05 1.15549e-07 1.08702e-06 1.05976e-06 -0.000321592 0.000239942 
1344 5000 4.19342e-05 1.31992e-07 1.91038e-05 1.13881e-07 1.08667e-06 1.06162e-06 -0.00032223 0.000234278 
1345 5000 4.29546e-05 1.34051e-07 1.89003e-05 1.14147e-07 1.0894e-06 1.06238e-06 -0.000326224 0.000233306 
1346 5000 4.19997e-05 1.286e-07 1.91387e-05 1.13268e-07 1.08919e-06 1.06313e-06 -0.000316786 0.000232836 
1347 5000 4.30922e-05 1.32304e-07 1.91218e-05 1.16683e-07 1.0827e-06 1.06728e-06 -0.000324193 0.000238983 
1348 5000 4.35347e-05 1.31332e-07 1.96237e-05 1.13989e-07 1.08701e-06 1.07192e-06 -0.000322786 0.000235451 
1349 5000 4.31728e-05 1.31705e-07 1.93465e-05 1.1211e-07 1.09092e-06 1.05781e-06 -0.000322705 0.000232962 
1350 5000 4.34204e-05 1.34629e-07 1.89097e-05 1.14395e-07 1.0885e-06 1.06185e-06 -0.00032763 0.000234028 
1351 5000 4.23806e-05 1.32648e-07 1.88877e-05 1.12631e-07 1.08938e-06 1.06598e-06 -0.00032349 0.000229062 
1352 5000 4.29439e-05 1.31605e-07 1.92352e-05 1.12597e-07 1.09126e-06 1.05935e-06 -0.000322296 0.000232927 
1353 5000 4.23877e-05 1.29271e-07 1.89631e-05 1.14297e-07 1.08685e-06 1.06627e-06 -0.000318438 0.000233113 
1354 5000 4.24714e-05 1.31635e-07 1.9269e-05 1.16406e-07 1.08887e-06 1.06577e-06 -0.000322054 0.000239705 
1355 5000 4.25002e-05 1.29564e-07 1.88339e-05 1.15293e-07 1.08415e-06 1.06356e-06 -0.00031923 0.000235016 
1356 5000 4.17295e-05 1.32017e-07 1.94736e-05 1.14926e-07 1.08976e-06 1.06637e-06 -0.000321804 0.000237763 
1357 5000 4.17541e-05 1.31737e-07 1.92294e-05 1.15182e-07 1.08995e-06 1.0558e-06 -0.00032138 0.000239192 
1358 5000 4.21915e-05 1.30596e-07 1.89679e-05 1.14051e-07 1.07531e-06 1.07241e-06 -0.000321233 0.000231127 
1359 5000 4.15052e-05 1.33301e-07 1.96676e-05 1.13743e-07 1.09461e-06 1.064e-06 -0.000323161 0.000237025 
1360 5000 4.28296e-05 1.30998e-07 1.9016e-05 1.14378e-07 1.08738e-06 1.06344e-06 -0.000321544 0.000234322 
1361 5000 4.087e-05 1.29411e-07 1.93088e-05 1.15874e-07 1.08453e-06 1.06995e-06 -0.000317225 0.000237878 
1362 5000 4.21345e-05 1.30019e-07 1.92335e-05 1.14327e-07 1.08407e-06 1.06883e-06 -0.000319573 0.000234374 
1363 5000 4.20735e-05 1.32135e-07 1.90466e-05 1.10032e-07 1.09453e-06 1.05413e-06 -0.000321964 0.000227358 
1364 5000 4.18749e-05 1.31175e-07 1.91326e-05 1.15606e-07 1.08629e-06 1.06578e-06 -0.000320929 0.000237143 
1365 5000 4.25452e-05 1.29857e-07 1.88906e-05 1.11748e-07 1.08821e-06 1.0651e-06 -0.000319411 0.000227365 
1366 5000 4.25801e-05 1.33347e-07 1.92936e-05 1.13177e-07 1.08842e-06 1.06861e-06 -0.000324846 0.000232356 
1367 5000 4.24893e-05 1.32005e-07 1.90208e-05 1.15333e-07 1.08962e-06 1.05957e-06 -0.000322587 0.000237295 
1368 5000 4.21719e-05 1.31032e-07 1.95496e-05 1.15285e-07 1.0805e-06 1.0712e-06 -0.000321479 0.000237886 
1369 5000 4.25278e-05 1.32536e-07 1.92305e-05 1.11834e-07 1.09191e-06 1.06517e-06 -0.000323265 0.000229856 
1370 5000 4.33923e-05 1.34178e-07 1.93561e-05 1.11634e-07 1.0864e-06 1.06558e-06 -0.000327076 0.000230159 
1371 5000 4.27877e-05 1.30689e-07 1.96062e-05 1.14873e-07 1.08381e-06 1.07368e-06 -0.000321304 0.000236803 
1372 5000 4.17063e-05 1.30188e-07 1.92457e-05 1.17438e-07 1.08448e-06 1.0678e-06 -0.000319357 0.000241232 
1373 5000 4.36555e-05 1.33689e-07 1.89743e-05 1.12992e-07 1.09179e-06 1.06021e-06 -0.000326167 0.000231845 
1374 5000 4.20862e-05 1.26592e-07 1.98253e-05 1.12152e-07 1.07603e-06 1.07531e-06 -0.000314771 0.000232009 
1375 5000 4.35095e-05 1.33745e-07 1.94977e-05 1.14551e-07 1.09453e-06 1.06231e-06 -0.000325899 0.000238061 
1376 5000 4.3105e-05 1.30637e-07 1.92799e-05 1.12781e-07 1.08463e-06 1.06907e-06 -0.000321474 0.000231302 
1377 5000 4.30595e-05 1.32099e-07 1.88853e-05 1.11553e-07 1.09887e-06 1.0542e-06 -0.000322577 0.000229578 
1378 5000 4.12215e-05 1.29299e-07 1.87264e-05 1.1618e-07 1.08232e-06 1.06736e-06 -0.000317619 0.000235249 
1379 5000 4.20529e-05 1.33112e-07 1.91122e-05 1.09921e-07 1.07528e-06 1.06925e-06 -0.000324989 0.000223831 
1380 5000 4.21135e-05 1.27937e-07 1.93258e-05 1.1354e-07 1.09072e-06 1.0634e-06 -0.000315733 0.000234579 
1381 5000 4.23765e-05 1.35461e-07 1.92589e-05 1.16765e-07 1.09016e-06 1.06397e-06 -0.000327743 0.000240802 
1382 5000 4.28509e-05 1.2917e-07 1.93473e-05 1.16076e-07 1.08215e-06 1.06955e-06 -0.000319126 0.000238642 
1383 5000 4.25885e-05 1.28227e-07 1.96202e-05 1.15543e-07 1.07979e-06 1.07355e-06 -0.000317569 0.000238332 
1384 5000 4.09726e-05 1.29096e-07 1.91921e-05 1.14124e-07 1.08084e-06 1.06964e-06 -0.00031715 0.000233472 
1385 5000 4.40886e-05 1.374e-07 1.87116e-05 1.12304e-07 1.08905e-06 1.05865e-06 -0.000332414 0.000228931 
