#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1198 5000 4.27053e-05 1.32543e-07 1.89607e-05 1.11008e-07 1.07654e-06 1.05591e-06 -0.000324661 0.000228483 
1199 5000 4.22738e-05 1.31263e-07 1.89763e-05 1.14806e-07 1.05827e-06 1.07112e-06 -0.000323683 0.000233124 
1200 5000 4.19728e-05 1.27786e-07 1.94704e-05 1.159e-07 1.06663e-06 1.06834e-06 -0.000317302 0.000239333 
1201 5000 4.20912e-05 1.28838e-07 1.90862e-05 1.16629e-07 1.06163e-06 1.06739e-06 -0.000319471 0.000238613 
1202 5000 4.30793e-05 1.30371e-07 1.85304e-05 1.14045e-07 1.077e-06 1.05502e-06 -0.00032163 0.000232333 
1203 5000 4.2014e-05 1.29579e-07 1.91499e-05 1.14365e-07 1.06188e-06 1.07174e-06 -0.000320532 0.000233203 
1204 5000 4.23205e-05 1.32957e-07 1.87583e-05 1.13679e-07 1.06148e-06 1.06771e-06 -0.000326088 0.000230013 
1205 5000 4.1619e-05 1.29145e-07 1.94994e-05 1.15326e-07 1.06765e-06 1.06594e-06 -0.000318993 0.000238864 
1206 5000 4.24738e-05 1.32583e-07 1.91088e-05 1.12862e-07 1.06922e-06 1.06793e-06 -0.000325065 0.000230606 
1207 5000 4.20782e-05 1.2834e-07 1.91456e-05 1.1469e-07 1.06044e-06 1.07329e-06 -0.000318771 0.000233499 
1208 5000 4.35097e-05 1.34143e-07 1.88145e-05 1.14256e-07 1.07289e-06 1.05769e-06 -0.000328157 0.000234086 
1209 5000 4.09317e-05 1.28877e-07 1.91645e-05 1.16859e-07 1.05951e-06 1.07606e-06 -0.000318515 0.000237572 
1210 5000 4.22383e-05 1.31798e-07 1.92303e-05 1.15695e-07 1.0729e-06 1.05994e-06 -0.000323335 0.000239317 
1211 5000 4.14977e-05 1.28475e-07 1.92103e-05 1.16329e-07 1.06263e-06 1.06646e-06 -0.000318221 0.000239007 
1212 5000 4.14198e-05 1.28012e-07 1.93262e-05 1.14619e-07 1.07099e-06 1.06358e-06 -0.000316733 0.000236828 
1213 5000 4.27323e-05 1.30464e-07 1.93114e-05 1.16736e-07 1.07155e-06 1.05899e-06 -0.00032186 0.000242204 
1214 5000 4.28007e-05 1.3075e-07 1.91715e-05 1.13467e-07 1.07457e-06 1.06043e-06 -0.000322135 0.000234119 
1215 5000 4.20919e-05 1.32336e-07 1.9477e-05 1.15367e-07 1.06554e-06 1.07392e-06 -0.000324596 0.000236966 
1216 5000 4.34461e-05 1.33051e-07 1.91843e-05 1.14428e-07 1.07437e-06 1.06191e-06 -0.000326317 0.000235898 
1217 5000 4.25011e-05 1.30902e-07 1.94209e-05 1.15383e-07 1.07315e-06 1.0619e-06 -0.000322188 0.000239416 
1218 5000 4.12884e-05 1.29895e-07 1.96232e-05 1.18136e-07 1.06247e-06 1.0726e-06 -0.000320242 0.000243942 
1219 5000 4.26996e-05 1.32422e-07 1.89155e-05 1.15797e-07 1.06783e-06 1.06711e-06 -0.000325143 0.000235788 
1220 5000 4.21915e-05 1.30068e-07 1.91693e-05 1.14492e-07 1.07236e-06 1.06404e-06 -0.000320643 0.000235435 
1221 5000 4.17942e-05 1.29701e-07 1.93041e-05 1.18177e-07 1.0615e-06 1.06762e-06 -0.000320531 0.00024317 
1222 5000 4.30764e-05 1.29144e-07 1.9087e-05 1.12528e-07 1.0709e-06 1.06272e-06 -0.000320188 0.000230994 
1223 5000 4.17276e-05 1.29884e-07 1.92029e-05 1.10923e-07 1.06549e-06 1.06816e-06 -0.000320432 0.000226953 
1224 5000 4.25534e-05 1.32494e-07 1.92554e-05 1.11123e-07 1.06976e-06 1.06514e-06 -0.000324963 0.00022848 
1225 5000 4.09857e-05 1.28952e-07 1.92237e-05 1.1133e-07 1.06703e-06 1.06427e-06 -0.000318077 0.000228932 
1226 5000 4.26776e-05 1.29528e-07 1.94122e-05 1.1372e-07 1.06904e-06 1.06775e-06 -0.000320546 0.000234498 
1227 5000 4.16881e-05 1.2962e-07 1.94603e-05 1.14519e-07 1.05785e-06 1.07707e-06 -0.000320587 0.000234319 
1228 5000 4.19827e-05 1.27669e-07 1.9099e-05 1.14844e-07 1.06989e-06 1.06356e-06 -0.000316866 0.000235835 
1229 5000 4.19296e-05 1.31191e-07 1.95529e-05 1.1525e-07 1.06286e-06 1.07165e-06 -0.000322876 0.000237729 
1230 5000 4.24673e-05 1.31968e-07 1.89768e-05 1.12811e-07 1.06908e-06 1.06199e-06 -0.000324121 0.000231038 
1231 5000 4.19921e-05 1.29898e-07 1.90895e-05 1.15065e-07 1.05864e-06 1.07297e-06 -0.000321262 0.000234001 
1232 5000 4.27425e-05 1.3248e-07 1.95635e-05 1.14644e-07 1.07147e-06 1.06258e-06 -0.000324993 0.000238602 
1233 5000 4.14233e-05 1.28495e-07 1.96192e-05 1.16031e-07 1.06184e-06 1.07153e-06 -0.000318239 0.000239807 
1234 5000 4.19451e-05 1.29171e-07 1.96883e-05 1.15008e-07 1.05952e-06 1.07505e-06 -0.000320012 0.000237289 
1235 5000 4.07999e-05 1.25951e-07 1.97676e-05 1.14808e-07 1.06448e-06 1.06793e-06 -0.000313335 0.000238984 
1236 5000 4.20207e-05 1.30531e-07 1.9429e-05 1.14352e-07 1.06464e-06 1.07245e-06 -0.000321803 0.000234852 
1237 5000 4.22668e-05 1.2829e-07 1.88747e-05 1.16733e-07 1.06229e-06 1.07017e-06 -0.000318734 0.000236761 
1238 5000 4.21517e-05 1.3031e-07 1.91338e-05 1.14417e-07 1.06541e-06 1.06638e-06 -0.000321529 0.000234489 
1239 5000 4.12377e-05 1.28572e-07 1.90512e-05 1.15222e-07 1.06388e-06 1.06752e-06 -0.000318002 0.000235381 
1240 5000 4.13986e-05 1.28213e-07 1.88674e-05 1.12213e-07 1.0696e-06 1.06285e-06 -0.00031714 0.000228779 
1241 5000 4.23357e-05 1.29246e-07 1.97434e-05 1.1439e-07 1.0634e-06 1.07055e-06 -0.000320211 0.000237362 
1242 5000 4.25792e-05 1.27484e-07 1.94321e-05 1.13775e-07 1.06244e-06 1.06819e-06 -0.000317764 0.000234641 
1243 5000 4.28225e-05 1.34311e-07 1.95721e-05 1.12847e-07 1.06718e-06 1.05986e-06 -0.000328201 0.000235486 
1244 5000 4.28899e-05 1.32732e-07 1.88201e-05 1.14174e-07 1.06443e-06 1.06565e-06 -0.00032606 0.00023202 
1245 5000 4.1927e-05 1.30611e-07 1.91454e-05 1.1402e-07 1.06394e-06 1.07226e-06 -0.000321888 0.000232308 
1246 5000 4.2026e-05 1.31995e-07 1.91016e-05 1.14544e-07 1.07699e-06 1.05798e-06 -0.000323103 0.000236529 
1247 5000 4.30861e-05 1.30299e-07 1.93369e-05 1.16168e-07 1.06824e-06 1.06599e-06 -0.000322202 0.00023959 
1248 5000 4.15757e-05 1.31505e-07 1.89259e-05 1.12228e-07 1.07015e-06 1.06042e-06 -0.000322428 0.000229808 
1249 5000 4.30957e-05 1.32314e-07 1.92288e-05 1.13647e-07 1.06458e-06 1.07679e-06 -0.000325601 0.000230972 
1250 5000 4.15017e-05 1.28512e-07 1.91094e-05 1.13255e-07 1.06867e-06 1.0678e-06 -0.000317795 0.000231489 
1251 5000 4.22364e-05 1.32557e-07 1.91008e-05 1.14787e-07 1.06135e-06 1.07271e-06 -0.000325403 0.000233545 
1252 5000 4.21879e-05 1.27974e-07 1.87989e-05 1.14426e-07 1.07103e-06 1.0623e-06 -0.000317465 0.000233232 
1253 5000 4.14897e-05 1.32108e-07 1.98029e-05 1.1647e-07 1.06678e-06 1.07402e-06 -0.000323542 0.000241288 
1254 5000 4.23863e-05 1.31237e-07 1.94187e-05 1.18188e-07 1.06936e-06 1.06239e-06 -0.000322891 0.000245082 
1255 5000 4.15032e-05 1.29583e-07 1.96768e-05 1.15796e-07 1.06672e-06 1.068e-06 -0.000319635 0.000240474 
1256 5000 4.28094e-05 1.33028e-07 1.93779e-05 1.17053e-07 1.06932e-06 1.06915e-06 -0.000326064 0.000240963 
1257 5000 4.33402e-05 1.33449e-07 1.88654e-05 1.13692e-07 1.06993e-06 1.06476e-06 -0.000327164 0.000231511 
1258 5000 4.17036e-05 1.3036e-07 1.93828e-05 1.14919e-07 1.06679e-06 1.06444e-06 -0.000321048 0.00023762 
1259 5000 4.30784e-05 1.32215e-07 1.87777e-05 1.13691e-07 1.07007e-06 1.06137e-06 -0.000325015 0.000231731 
1260 5000 4.19225e-05 1.29107e-07 1.93885e-05 1.14291e-07 1.06151e-06 1.07182e-06 -0.000319732 0.000234605 
1261 5000 4.25662e-05 1.30083e-07 1.91867e-05 1.16891e-07 1.07136e-06 1.06627e-06 -0.000321119 0.000240072 
1262 5000 4.1856e-05 1.29059e-07 1.87381e-05 1.14237e-07 1.07227e-06 1.06115e-06 -0.00031873 0.000232689 
1263 5000 4.22519e-05 1.30596e-07 1.94499e-05 1.15138e-07 1.0645e-06 1.0695e-06 -0.000322144 0.000237339 
1264 5000 4.04067e-05 1.26313e-07 1.9334e-05 1.14903e-07 1.0589e-06 1.07157e-06 -0.000313948 0.000235612 
1265 5000 4.29557e-05 1.30752e-07 1.93341e-05 1.14807e-07 1.06237e-06 1.06265e-06 -0.000323231 0.000237489 
1266 5000 4.22806e-05 1.32324e-07 1.965e-05 1.16705e-07 1.07291e-06 1.06491e-06 -0.000324188 0.000242885 
1267 5000 4.163e-05 1.28675e-07 1.93149e-05 1.13749e-07 1.06424e-06 1.06952e-06 -0.000318541 0.000233509 
1268 5000 4.14192e-05 1.28954e-07 1.97297e-05 1.11801e-07 1.07222e-06 1.06289e-06 -0.000318115 0.000233537 
1269 5000 4.24513e-05 1.26616e-07 1.93355e-05 1.18346e-07 1.06608e-06 1.06887e-06 -0.000315981 0.000243431 
1270 5000 4.16133e-05 1.28551e-07 1.92132e-05 1.13786e-07 1.07126e-06 1.06746e-06 -0.000317763 0.000233409 
1271 5000 4.19669e-05 1.27247e-07 1.91174e-05 1.1595e-07 1.0572e-06 1.07764e-06 -0.000317198 0.000234956 
1272 5000 4.2556e-05 1.29337e-07 1.92168e-05 1.13023e-07 1.06031e-06 1.07275e-06 -0.000320809 0.000230517 
1273 5000 4.15412e-05 1.28847e-07 1.94322e-05 1.17598e-07 1.06498e-06 1.0688e-06 -0.00031866 0.000242512 
1274 5000 4.31639e-05 1.33884e-07 1.89897e-05 1.11266e-07 1.0681e-06 1.06487e-06 -0.000327802 0.00022705 
1275 5000 4.29e-05 1.30462e-07 1.93182e-05 1.16597e-07 1.06803e-06 1.06218e-06 -0.000322292 0.000241236 
1276 5000 4.31093e-05 1.31805e-07 1.87304e-05 1.14131e-07 1.07039e-06 1.06434e-06 -0.000324389 0.000231626 
1277 5000 4.28346e-05 1.32561e-07 1.94508e-05 1.16597e-07 1.07061e-06 1.0676e-06 -0.000325272 0.000240832 
1278 5000 4.23301e-05 1.35617e-07 1.90191e-05 1.17003e-07 1.06649e-06 1.06888e-06 -0.000329768 0.000238603 
1279 5000 4.27263e-05 1.28428e-07 1.93855e-05 1.12892e-07 1.07001e-06 1.06431e-06 -0.000318796 0.000233364 
1280 5000 4.12457e-05 1.29206e-07 1.92112e-05 1.15544e-07 1.06327e-06 1.07391e-06 -0.000319055 0.000235611 
1281 5000 4.28646e-05 1.30953e-07 1.92167e-05 1.12811e-07 1.06743e-06 1.0666e-06 -0.000323066 0.00023154 
1282 5000 4.15086e-05 1.29246e-07 1.88853e-05 1.1471e-07 1.07019e-06 1.06908e-06 -0.000318832 0.000232787 
1283 5000 4.30243e-05 1.34718e-07 1.93381e-05 1.11796e-07 1.06635e-06 1.06726e-06 -0.000329072 0.000229988 
1284 5000 4.11935e-05 1.28734e-07 1.96315e-05 1.13135e-07 1.05638e-06 1.07491e-06 -0.000318816 0.000232978 
1285 5000 4.16358e-05 1.32177e-07 1.91503e-05 1.17153e-07 1.06958e-06 1.0677e-06 -0.000323576 0.000240051 
1286 5000 4.11112e-05 1.26399e-07 1.90503e-05 1.12515e-07 1.06364e-06 1.07067e-06 -0.000314452 0.000228781 
1287 5000 4.18237e-05 1.33523e-07 1.91939e-05 1.14001e-07 1.06586e-06 1.06293e-06 -0.000326129 0.000234813 
1288 5000 4.10611e-05 1.29016e-07 1.90217e-05 1.14561e-07 1.0615e-06 1.07082e-06 -0.000318707 0.000232979 
1289 5000 4.19502e-05 1.31163e-07 1.9486e-05 1.13555e-07 1.06418e-06 1.07742e-06 -0.00032275 0.000232342 
1290 5000 4.37022e-05 1.35155e-07 1.89593e-05 1.13605e-07 1.07263e-06 1.06534e-06 -0.000329892 0.000231825 
1291 5000 4.14694e-05 1.2642e-07 1.88749e-05 1.1726e-07 1.06199e-06 1.07587e-06 -0.000314997 0.000236508 
1292 5000 4.24533e-05 1.35455e-07 1.93473e-05 1.15149e-07 1.07393e-06 1.06731e-06 -0.000329071 0.000237213 
1293 5000 4.20154e-05 1.30047e-07 1.956e-05 1.15453e-07 1.05467e-06 1.07637e-06 -0.000321827 0.000237111 
1294 5000 4.17507e-05 1.29031e-07 1.94152e-05 1.12414e-07 1.06894e-06 1.06571e-06 -0.000318846 0.000232198 
1295 5000 4.32748e-05 1.31903e-07 1.88228e-05 1.16653e-07 1.07028e-06 1.06171e-06 -0.000324704 0.000238259 
1296 5000 4.11309e-05 1.26953e-07 1.91502e-05 1.14439e-07 1.07187e-06 1.06499e-06 -0.000314675 0.000234973 
1297 5000 4.13809e-05 1.30505e-07 1.91534e-05 1.17129e-07 1.0654e-06 1.0706e-06 -0.000321053 0.000239346 
1298 5000 4.28165e-05 1.31657e-07 1.92747e-05 1.13247e-07 1.07511e-06 1.05998e-06 -0.000323514 0.000234426 
1299 5000 4.06641e-05 1.27421e-07 1.96961e-05 1.13697e-07 1.0703e-06 1.06575e-06 -0.000315039 0.000236707 
1300 5000 4.30605e-05 1.33301e-07 1.92524e-05 1.13908e-07 1.06952e-06 1.06939e-06 -0.000326705 0.000233467 
1301 5000 4.18575e-05 1.26346e-07 1.91652e-05 1.16036e-07 1.06765e-06 1.06958e-06 -0.000314823 0.000237369 
1302 5000 4.14599e-05 1.30241e-07 1.86347e-05 1.13683e-07 1.06687e-06 1.0704e-06 -0.000320606 0.000228469 
1303 5000 4.26695e-05 1.30772e-07 1.94187e-05 1.16063e-07 1.06568e-06 1.07328e-06 -0.000322733 0.000238205 
1304 5000 4.23212e-05 1.32472e-07 1.91848e-05 1.13345e-07 1.07524e-06 1.0633e-06 -0.000324275 0.000233266 
1305 5000 4.13647e-05 1.28188e-07 1.97157e-05 1.15335e-07 1.07524e-06 1.07234e-06 -0.000316604 0.000238768 
1306 5000 4.29164e-05 1.32314e-07 1.91663e-05 1.1539e-07 1.06345e-06 1.07168e-06 -0.000325519 0.000235517 
1307 5000 4.17839e-05 1.28851e-07 1.93222e-05 1.17907e-07 1.07028e-06 1.06548e-06 -0.000318491 0.000243213 
1308 5000 4.11261e-05 1.2656e-07 1.95669e-05 1.15787e-07 1.06674e-06 1.07322e-06 -0.000314469 0.000238584 
1309 5000 4.33343e-05 1.3631e-07 1.87491e-05 1.16606e-07 1.06812e-06 1.0652e-06 -0.000331635 0.000236829 
1310 5000 4.26409e-05 1.28585e-07 1.86801e-05 1.15508e-07 1.06834e-06 1.06669e-06 -0.000319091 0.000233658 
1311 5000 4.14612e-05 1.29268e-07 1.9215e-05 1.16116e-07 1.07078e-06 1.06794e-06 -0.00031877 0.000238247 
1312 5000 4.29521e-05 1.32861e-07 1.97289e-05 1.18308e-07 1.06497e-06 1.07223e-06 -0.000326276 0.000245019 
1313 5000 4.16614e-05 1.29818e-07 1.91951e-05 1.1423e-07 1.06413e-06 1.07111e-06 -0.00032037 0.000233367 
1314 5000 4.30462e-05 1.325e-07 1.87954e-05 1.15356e-07 1.07708e-06 1.05871e-06 -0.000324885 0.000236053 
1315 5000 4.14926e-05 1.2833e-07 1.9563e-05 1.15335e-07 1.06792e-06 1.07486e-06 -0.000317559 0.000237228 
1316 5000 4.18941e-05 1.31682e-07 1.94305e-05 1.17427e-07 1.07032e-06 1.06852e-06 -0.000323012 0.000242212 
1317 5000 4.17808e-05 1.29113e-07 1.92093e-05 1.17034e-07 1.06485e-06 1.06939e-06 -0.000319333 0.000239792 
1318 5000 4.13127e-05 1.2865e-07 1.91746e-05 1.12526e-07 1.07687e-06 1.06225e-06 -0.000317143 0.000231686 
1319 5000 4.23005e-05 1.33803e-07 1.94685e-05 1.13569e-07 1.07355e-06 1.06513e-06 -0.000326431 0.00023515 
1320 5000 4.25358e-05 1.33918e-07 1.96043e-05 1.14069e-07 1.06736e-06 1.06792e-06 -0.000327313 0.000236422 
1321 5000 4.17709e-05 1.2893e-07 1.94877e-05 1.12718e-07 1.06727e-06 1.07519e-06 -0.000318843 0.000231078 
1322 5000 4.15606e-05 1.30446e-07 1.93367e-05 1.14107e-07 1.07133e-06 1.07281e-06 -0.000320671 0.000233639 
1323 5000 4.23974e-05 1.32335e-07 1.9398e-05 1.14158e-07 1.06736e-06 1.07189e-06 -0.000324753 0.000234366 
1324 5000 4.20323e-05 1.28767e-07 1.93501e-05 1.16791e-07 1.06564e-06 1.07367e-06 -0.000318982 0.000239201 
1325 5000 4.09769e-05 1.29723e-07 1.9104e-05 1.17471e-07 1.06331e-06 1.07772e-06 -0.00031958 0.00023806 
1326 5000 4.32769e-05 1.32003e-07 1.93738e-05 1.13129e-07 1.06681e-06 1.07221e-06 -0.000325123 0.000231926 
1327 5000 4.21462e-05 1.30594e-07 1.93299e-05 1.1479e-07 1.07452e-06 1.06872e-06 -0.000321246 0.000236011 
1328 5000 4.28413e-05 1.32534e-07 1.9172e-05 1.17781e-07 1.07165e-06 1.07225e-06 -0.000325157 0.000240443 
1329 5000 4.17501e-05 1.28082e-07 1.95304e-05 1.13712e-07 1.07638e-06 1.06834e-06 -0.000316751 0.000235101 
1330 5000 4.17673e-05 1.30201e-07 1.91827e-05 1.16611e-07 1.07501e-06 1.06637e-06 -0.000320207 0.00023944 
1331 5000 4.12665e-05 1.28636e-07 1.88104e-05 1.17204e-07 1.0642e-06 1.07329e-06 -0.000318107 0.000236567 
1332 5000 4.23363e-05 1.30139e-07 1.93362e-05 1.17901e-07 1.07548e-06 1.06833e-06 -0.000320653 0.000242642 
1333 5000 4.21573e-05 1.29249e-07 1.93175e-05 1.18586e-07 1.0635e-06 1.07874e-06 -0.000320031 0.000241552 
1334 5000 4.32118e-05 1.33886e-07 1.9115e-05 1.15897e-07 1.08142e-06 1.05894e-06 -0.000326836 0.000239235 
1335 5000 4.21828e-05 1.29541e-07 1.91482e-05 1.12717e-07 1.06705e-06 1.07078e-06 -0.000320232 0.000229868 
1336 5000 4.25754e-05 1.34277e-07 1.88855e-05 1.13642e-07 1.07845e-06 1.06671e-06 -0.000327047 0.000231065 
1337 5000 4.09812e-05 1.26547e-07 1.97416e-05 1.17035e-07 1.05662e-06 1.08377e-06 -0.000315126 0.000239872 
1338 5000 4.18236e-05 1.30627e-07 1.93468e-05 1.1495e-07 1.07932e-06 1.06304e-06 -0.000320583 0.00023778 
1339 5000 4.14626e-05 1.28699e-07 1.94961e-05 1.1675e-07 1.07273e-06 1.07256e-06 -0.000317718 0.000240301 
1340 5000 4.17228e-05 1.30455e-07 1.90742e-05 1.13442e-07 1.06547e-06 1.07034e-06 -0.00032132 0.000231041 
1341 5000 4.15961e-05 1.30831e-07 1.93349e-05 1.16703e-07 1.06724e-06 1.07446e-06 -0.000321635 0.000238734 
1342 5000 4.20689e-05 1.28376e-07 1.92884e-05 1.14402e-07 1.0714e-06 1.06574e-06 -0.000317946 0.00023562 
1343 5000 4.21725e-05 1.30479e-07 1.95046e-05 1.16471e-07 1.06919e-06 1.07017e-06 -0.000321515 0.000240319 
1344 5000 4.17606e-05 1.2779e-07 1.97757e-05 1.17256e-07 1.06617e-06 1.07849e-06 -0.000317129 0.000241741 
1345 5000 4.17412e-05 1.30863e-07 1.93315e-05 1.15387e-07 1.06553e-06 1.07709e-06 -0.000321967 0.000235318 
1346 5000 4.31843e-05 1.30739e-07 1.85743e-05 1.16134e-07 1.07184e-06 1.06715e-06 -0.000322701 0.000234144 
1347 5000 4.15148e-05 1.30867e-07 1.93555e-05 1.15162e-07 1.07455e-06 1.06995e-06 -0.00032102 0.000236677 
1348 5000 4.28298e-05 1.33033e-07 1.9436e-05 1.16895e-07 1.07268e-06 1.06553e-06 -0.000325834 0.000241826 
1349 5000 4.1263e-05 1.26046e-07 1.94764e-05 1.13912e-07 1.06288e-06 1.07926e-06 -0.000314113 0.000232608 
1350 5000 4.26008e-05 1.31675e-07 1.95401e-05 1.16257e-07 1.07303e-06 1.06811e-06 -0.000323493 0.000240565 
1351 5000 4.31867e-05 1.30244e-07 1.94887e-05 1.14691e-07 1.06406e-06 1.07424e-06 -0.000322532 0.000235537 
1352 5000 4.14899e-05 1.32545e-07 1.98139e-05 1.15498e-07 1.06219e-06 1.07429e-06 -0.00032458 0.000239273 
1353 5000 4.15902e-05 1.28475e-07 1.90311e-05 1.14561e-07 1.06733e-06 1.06889e-06 -0.000317938 0.000233511 
1354 5000 4.1195e-05 1.31392e-07 1.91842e-05 1.14766e-07 1.05751e-06 1.08018e-06 -0.000322869 0.000232261 
1355 5000 4.06034e-05 1.25441e-07 1.92325e-05 1.15205e-07 1.06994e-06 1.07194e-06 -0.000311845 0.000235499 
1356 5000 4.1782e-05 1.30873e-07 1.94397e-05 1.15831e-07 1.0638e-06 1.07341e-06 -0.00032216 0.000237822 
1357 5000 4.26493e-05 1.29979e-07 1.95279e-05 1.13898e-07 1.0725e-06 1.06394e-06 -0.00032095 0.000236499 
1358 5000 4.26296e-05 1.31953e-07 1.97412e-05 1.14087e-07 1.06826e-06 1.07683e-06 -0.000324319 0.000235263 
1359 5000 4.12996e-05 1.29288e-07 1.9357e-05 1.13181e-07 1.06657e-06 1.0696e-06 -0.000318974 0.000232548 
1360 5000 4.30056e-05 1.31935e-07 1.92398e-05 1.14997e-07 1.06884e-06 1.07113e-06 -0.000324608 0.000235297 
1361 5000 4.23493e-05 1.30243e-07 1.90865e-05 1.14387e-07 1.06453e-06 1.07443e-06 -0.000321689 0.000232173 
1362 5000 4.28143e-05 1.31331e-07 1.94368e-05 1.12117e-07 1.07527e-06 1.06498e-06 -0.000322996 0.000231872 
1363 5000 4.1482e-05 1.30147e-07 1.88327e-05 1.13865e-07 1.06498e-06 1.0742e-06 -0.000320633 0.000229333 
1364 5000 4.23946e-05 1.32776e-07 1.98792e-05 1.10362e-07 1.07235e-06 1.06866e-06 -0.000325041 0.000230028 
1365 5000 4.13523e-05 1.31023e-07 1.96609e-05 1.13889e-07 1.06674e-06 1.07288e-06 -0.000321723 0.00023525 
1366 5000 4.32861e-05 1.34347e-07 1.92949e-05 1.11616e-07 1.07271e-06 1.06944e-06 -0.000328273 0.000228781 
1367 5000 4.23377e-05 1.30412e-07 1.96848e-05 1.14601e-07 1.06931e-06 1.07538e-06 -0.000321566 0.000236333 
1368 5000 4.31432e-05 1.31107e-07 1.90488e-05 1.1642e-07 1.07263e-06 1.0648e-06 -0.000323171 0.000238538 
1369 5000 4.12778e-05 1.27381e-07 1.94082e-05 1.18302e-07 1.06623e-06 1.0782e-06 -0.000315974 0.000241668 
1370 5000 4.26436e-05 1.32666e-07 1.90976e-05 1.15968e-07 1.07092e-06 1.07078e-06 -0.000325226 0.000236496 
1371 5000 4.24198e-05 1.295e-07 1.93677e-05 1.14703e-07 1.07011e-06 1.06993e-06 -0.000320164 0.000235791 
1372 5000 4.30285e-05 1.32866e-07 1.92407e-05 1.16505e-07 1.06843e-06 1.07361e-06 -0.000326093 0.000237905 
1373 5000 4.32332e-05 1.32832e-07 1.93973e-05 1.1454e-07 1.0676e-06 1.07432e-06 -0.000326295 0.000234604 
1374 5000 4.13226e-05 1.30244e-07 1.93965e-05 1.16324e-07 1.07012e-06 1.07288e-06 -0.000320206 0.000238705 
1375 5000 4.14834e-05 1.3137e-07 1.89323e-05 1.1699e-07 1.06441e-06 1.07614e-06 -0.000322581 0.000236265 
1376 5000 4.20488e-05 1.26601e-07 1.88394e-05 1.14378e-07 1.07128e-06 1.06617e-06 -0.000315132 0.000232467 
1377 5000 4.13118e-05 1.27368e-07 1.90453e-05 1.1592e-07 1.06589e-06 1.07938e-06 -0.000316017 0.000233981 
1378 5000 4.26886e-05 1.29871e-07 1.87233e-05 1.1632e-07 1.06942e-06 1.06712e-06 -0.00032106 0.000235585 
1379 5000 4.16636e-05 1.26745e-07 1.92385e-05 1.13602e-07 1.06594e-06 1.07178e-06 -0.000315394 0.000232148 
1380 5000 4.22043e-05 1.32594e-07 1.92582e-05 1.15874e-07 1.06943e-06 1.07405e-06 -0.0003248 0.000236587 
1381 5000 4.18719e-05 1.29399e-07 1.96765e-05 1.16229e-07 1.06045e-06 1.0802e-06 -0.000320222 0.000238596 
1382 5000 4.26218e-05 1.2995e-07 1.92348e-05 1.14853e-07 1.07834e-06 1.06076e-06 -0.000320418 0.000237391 
1383 5000 4.26149e-05 1.2861e-07 1.91805e-05 1.14409e-07 1.07075e-06 1.07308e-06 -0.000318914 0.00023318 
1384 5000 4.19687e-05 1.28216e-07 1.94006e-05 1.13758e-07 1.06599e-06 1.07513e-06 -0.000318025 0.000232759 
1385 5000 4.13563e-05 1.29065e-07 1.92219e-05 1.18719e-07 1.06645e-06 1.07584e-06 -0.000318693 0.000241877 
1386 5000 4.20206e-05 1.3061e-07 1.96202e-05 1.15454e-07 1.06958e-06 1.07722e-06 -0.000321535 0.000237297 
1387 5000 4.23403e-05 1.28848e-07 1.96165e-05 1.18596e-07 1.06536e-06 1.08032e-06 -0.00031944 0.000243107 
1388 5000 4.25856e-05 1.324e-07 1.90147e-05 1.14827e-07 1.07289e-06 1.06745e-06 -0.000324606 0.000234313 
1389 5000 4.2617e-05 1.29262e-07 1.91057e-05 1.15117e-07 1.06626e-06 1.07974e-06 -0.000320288 0.000232586 
1390 5000 4.19968e-05 1.28497e-07 1.94723e-05 1.14497e-07 1.06153e-06 1.07949e-06 -0.000318851 0.000233779 
1391 5000 4.29187e-05 1.32936e-07 1.94891e-05 1.15949e-07 1.07186e-06 1.07809e-06 -0.000325834 0.000237301 
1392 5000 4.2648e-05 1.30715e-07 1.94618e-05 1.16454e-07 1.06265e-06 1.08205e-06 -0.000322857 0.000237261 
1393 5000 4.15647e-05 1.29225e-07 1.924e-05 1.15502e-07 1.07276e-06 1.07304e-06 -0.000318651 0.000235917 
1394 5000 4.27848e-05 1.31286e-07 1.92594e-05 1.16697e-07 1.06206e-06 1.08347e-06 -0.000323918 0.000236102 
1395 5000 4.15546e-05 1.28243e-07 1.88971e-05 1.14326e-07 1.07276e-06 1.0724e-06 -0.000317094 0.000231233 
1396 5000 4.26694e-05 1.31456e-07 1.94622e-05 1.16376e-07 1.06458e-06 1.07571e-06 -0.000323876 0.000238577 
1397 5000 4.21659e-05 1.31118e-07 1.95475e-05 1.16287e-07 1.06369e-06 1.07819e-06 -0.000322931 0.000238363 
1398 5000 4.10263e-05 1.30598e-07 1.96234e-05 1.12681e-07 1.0743e-06 1.06819e-06 -0.000320105 0.000233526 
1399 5000 4.21157e-05 1.29624e-07 1.94548e-05 1.13846e-07 1.06279e-06 1.07955e-06 -0.000320631 0.000232253 
1400 5000 4.18602e-05 1.28125e-07 1.90055e-05 1.14505e-07 1.07315e-06 1.06893e-06 -0.000317195 0.000233206 
1401 5000 4.3626e-05 1.33471e-07 1.91739e-05 1.15188e-07 1.069e-06 1.07556e-06 -0.00032753 0.000234212 
1402 5000 4.21775e-05 1.31279e-07 1.91003e-05 1.1329e-07 1.06946e-06 1.07343e-06 -0.00032274 0.000230139 
