#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1179 5000 4.19835e-05 1.30461e-07 1.93467e-05 1.13408e-07 1.0811e-06 1.05893e-06 -0.000320346 0.000235474 
1180 5000 4.30505e-05 1.32923e-07 1.95358e-05 1.14568e-07 1.0745e-06 1.07174e-06 -0.000325737 0.00023616 
1181 5000 4.36057e-05 1.33255e-07 1.90501e-05 1.16105e-07 1.07559e-06 1.06798e-06 -0.000326688 0.000237132 
1182 5000 4.27833e-05 1.32639e-07 1.93347e-05 1.16753e-07 1.07856e-06 1.06548e-06 -0.000324729 0.000240908 
1183 5000 4.36277e-05 1.34642e-07 1.9338e-05 1.16722e-07 1.0794e-06 1.06188e-06 -0.000328536 0.000241688 
1184 5000 4.24467e-05 1.32035e-07 1.91098e-05 1.11406e-07 1.07144e-06 1.06559e-06 -0.00032402 0.000228008 
1185 5000 4.24562e-05 1.33587e-07 1.97117e-05 1.13053e-07 1.07873e-06 1.06993e-06 -0.00032585 0.000234476 
1186 5000 4.233e-05 1.31046e-07 1.94022e-05 1.16166e-07 1.08053e-06 1.06063e-06 -0.000321659 0.000241217 
1187 5000 4.11888e-05 1.29841e-07 1.90903e-05 1.13738e-07 1.07176e-06 1.06752e-06 -0.000319301 0.00023247 
1188 5000 4.18203e-05 1.30456e-07 1.97954e-05 1.10888e-07 1.07371e-06 1.07092e-06 -0.000320763 0.000230112 
1189 5000 4.16731e-05 1.27447e-07 1.96737e-05 1.11888e-07 1.07288e-06 1.06198e-06 -0.000315953 0.000233586 
1190 5000 4.23524e-05 1.33791e-07 2.03449e-05 1.12325e-07 1.06917e-06 1.06798e-06 -0.000326804 0.000237198 
1191 5000 4.18282e-05 1.30025e-07 1.95787e-05 1.13662e-07 1.07899e-06 1.06614e-06 -0.000319674 0.000235808 
1192 5000 4.2487e-05 1.32969e-07 1.91498e-05 1.16175e-07 1.07577e-06 1.06718e-06 -0.000325162 0.000238122 
1193 5000 4.13074e-05 1.29215e-07 1.92036e-05 1.14684e-07 1.07136e-06 1.07425e-06 -0.000318477 0.000233646 
1194 5000 4.26273e-05 1.32174e-07 1.89309e-05 1.1634e-07 1.07152e-06 1.07254e-06 -0.000324405 0.000235743 
1195 5000 4.28498e-05 1.32355e-07 1.92146e-05 1.14153e-07 1.07922e-06 1.06578e-06 -0.000324305 0.000234601 
1196 5000 4.17854e-05 1.28747e-07 1.88297e-05 1.13766e-07 1.07744e-06 1.06289e-06 -0.00031775 0.000231882 
1197 5000 4.25467e-05 1.29506e-07 1.92779e-05 1.1063e-07 1.07278e-06 1.07089e-06 -0.000320089 0.000226144 
1198 5000 4.28343e-05 1.32248e-07 1.95163e-05 1.13036e-07 1.08384e-06 1.06333e-06 -0.000323764 0.000234736 
1199 5000 4.30692e-05 1.32318e-07 1.98067e-05 1.18145e-07 1.07564e-06 1.06814e-06 -0.000324737 0.000246053 
1200 5000 4.3155e-05 1.31908e-07 1.91012e-05 1.14442e-07 1.08443e-06 1.05774e-06 -0.000323508 0.000236367 
1201 5000 4.26172e-05 1.33084e-07 1.94113e-05 1.13258e-07 1.08317e-06 1.06583e-06 -0.000324891 0.000233958 
1202 5000 4.18891e-05 1.3292e-07 1.97621e-05 1.13372e-07 1.06505e-06 1.07279e-06 -0.000325331 0.000234808 
1203 5000 4.18634e-05 1.30612e-07 1.93371e-05 1.15143e-07 1.07792e-06 1.06491e-06 -0.000320713 0.000237691 
1204 5000 4.27533e-05 1.34483e-07 1.96315e-05 1.14692e-07 1.07434e-06 1.06569e-06 -0.000327851 0.000238415 
1205 5000 4.25056e-05 1.3032e-07 1.94014e-05 1.14578e-07 1.07992e-06 1.06053e-06 -0.000320754 0.000237923 
1206 5000 4.29499e-05 1.33008e-07 1.93105e-05 1.14442e-07 1.08135e-06 1.06004e-06 -0.000325243 0.000237173 
1207 5000 4.27515e-05 1.33334e-07 1.96446e-05 1.14929e-07 1.07411e-06 1.06511e-06 -0.00032611 0.000239122 
1208 5000 4.21036e-05 1.32649e-07 1.93268e-05 1.12434e-07 1.06858e-06 1.06615e-06 -0.000324851 0.000231563 
1209 5000 4.16546e-05 1.26294e-07 1.96828e-05 1.13099e-07 1.07117e-06 1.07164e-06 -0.000314242 0.000233994 
1210 5000 4.11756e-05 1.30976e-07 1.9571e-05 1.13541e-07 1.06831e-06 1.06672e-06 -0.000321338 0.000235372 
1211 5000 4.12407e-05 1.27154e-07 1.95657e-05 1.11211e-07 1.06841e-06 1.06662e-06 -0.000315396 0.000230357 
1212 5000 4.14553e-05 1.29456e-07 1.92061e-05 1.11435e-07 1.07269e-06 1.06303e-06 -0.000318904 0.000229342 
1213 5000 4.21955e-05 1.32879e-07 1.90847e-05 1.11652e-07 1.07467e-06 1.06642e-06 -0.00032482 0.000228172 
1214 5000 4.2691e-05 1.3023e-07 1.8962e-05 1.14579e-07 1.06931e-06 1.06796e-06 -0.000321631 0.000233302 
1215 5000 4.27068e-05 1.31162e-07 1.95699e-05 1.15785e-07 1.07639e-06 1.06628e-06 -0.00032254 0.000240183 
1216 5000 4.27648e-05 1.32312e-07 1.95494e-05 1.14426e-07 1.06929e-06 1.0705e-06 -0.000324923 0.000236234 
1217 5000 4.26249e-05 1.32257e-07 1.91432e-05 1.12834e-07 1.07869e-06 1.06937e-06 -0.000323973 0.000230428 
1218 5000 4.29969e-05 1.33778e-07 1.91903e-05 1.12864e-07 1.07564e-06 1.06865e-06 -0.000326908 0.000230984 
1219 5000 4.21555e-05 1.32001e-07 1.94834e-05 1.1367e-07 1.07469e-06 1.06968e-06 -0.000323425 0.000234398 
1220 5000 4.15328e-05 1.29776e-07 1.94379e-05 1.12528e-07 1.07595e-06 1.06478e-06 -0.000319222 0.00023281 
1221 5000 4.1809e-05 1.2852e-07 1.97852e-05 1.12959e-07 1.0722e-06 1.07084e-06 -0.000317841 0.000234525 
1222 5000 4.19522e-05 1.31241e-07 1.98233e-05 1.16356e-07 1.06875e-06 1.07529e-06 -0.000322512 0.00024089 
1223 5000 4.25087e-05 1.35359e-07 1.91879e-05 1.13284e-07 1.08069e-06 1.06508e-06 -0.000328458 0.000232732 
1224 5000 4.13294e-05 1.28055e-07 1.92164e-05 1.13583e-07 1.06783e-06 1.07415e-06 -0.000316962 0.00023139 
1225 5000 4.21856e-05 1.30353e-07 1.94413e-05 1.15292e-07 1.07443e-06 1.06883e-06 -0.000320918 0.000237762 
1226 5000 4.29739e-05 1.31556e-07 1.93657e-05 1.12846e-07 1.08045e-06 1.06581e-06 -0.000323097 0.000232785 
1227 5000 4.24057e-05 1.30559e-07 1.98274e-05 1.14632e-07 1.07389e-06 1.07114e-06 -0.000321501 0.000238256 
1228 5000 4.30004e-05 1.31098e-07 1.93882e-05 1.16603e-07 1.07448e-06 1.07528e-06 -0.000322876 0.000238678 
1229 5000 4.27321e-05 1.30444e-07 1.91115e-05 1.12952e-07 1.07646e-06 1.06756e-06 -0.000321445 0.000230906 
1230 5000 4.26436e-05 1.32345e-07 1.94449e-05 1.13968e-07 1.07044e-06 1.07154e-06 -0.000324769 0.00023435 
1231 5000 4.20053e-05 1.31144e-07 1.96653e-05 1.1376e-07 1.07267e-06 1.06835e-06 -0.000322105 0.000236051 
1232 5000 4.28446e-05 1.30269e-07 1.94445e-05 1.18052e-07 1.0673e-06 1.07167e-06 -0.000321996 0.000242873 
1233 5000 4.20384e-05 1.33183e-07 1.89061e-05 1.13006e-07 1.0727e-06 1.06374e-06 -0.000325286 0.000230555 
1234 5000 4.24312e-05 1.29497e-07 1.94588e-05 1.19615e-07 1.07316e-06 1.073e-06 -0.00031993 0.000245861 
1235 5000 4.16172e-05 1.31886e-07 1.90806e-05 1.14546e-07 1.07711e-06 1.06565e-06 -0.000322504 0.000234585 
1236 5000 4.22113e-05 1.33199e-07 1.89824e-05 1.11662e-07 1.07982e-06 1.05963e-06 -0.000324924 0.000229155 
1237 5000 4.23084e-05 1.31951e-07 1.91846e-05 1.17522e-07 1.07418e-06 1.07117e-06 -0.000323541 0.000240236 
1238 5000 4.23378e-05 1.31754e-07 1.97727e-05 1.16962e-07 1.07246e-06 1.07686e-06 -0.0003234 0.000241484 
1239 5000 4.23425e-05 1.3123e-07 1.94319e-05 1.14473e-07 1.08722e-06 1.06112e-06 -0.000321424 0.000237756 
1240 5000 4.2292e-05 1.31522e-07 1.94329e-05 1.15507e-07 1.07801e-06 1.0663e-06 -0.000322559 0.000238742 
1241 5000 4.18932e-05 1.28894e-07 1.92816e-05 1.11535e-07 1.08269e-06 1.06381e-06 -0.000317668 0.000229874 
1242 5000 4.26392e-05 1.31434e-07 1.93994e-05 1.1174e-07 1.07602e-06 1.06644e-06 -0.000322925 0.000230467 
1243 5000 4.23991e-05 1.30765e-07 1.94602e-05 1.13729e-07 1.07588e-06 1.06969e-06 -0.000321659 0.000234372 
1244 5000 4.13672e-05 1.31007e-07 1.96009e-05 1.13517e-07 1.07132e-06 1.07568e-06 -0.000321344 0.00023342 
1245 5000 4.24898e-05 1.35552e-07 1.93004e-05 1.1613e-07 1.07419e-06 1.07137e-06 -0.000329234 0.00023803 
1246 5000 4.2741e-05 1.32378e-07 1.92774e-05 1.14036e-07 1.08396e-06 1.05816e-06 -0.000323864 0.000236543 
1247 5000 4.19587e-05 1.31885e-07 1.95789e-05 1.16782e-07 1.0745e-06 1.07297e-06 -0.000323061 0.000240793 
1248 5000 4.28747e-05 1.34095e-07 1.88095e-05 1.11151e-07 1.07859e-06 1.06748e-06 -0.00032705 0.000224877 
1249 5000 4.26705e-05 1.33675e-07 1.90523e-05 1.14954e-07 1.08069e-06 1.06265e-06 -0.000326044 0.000235975 
1250 5000 4.1909e-05 1.30059e-07 1.97869e-05 1.15595e-07 1.07896e-06 1.06925e-06 -0.000319814 0.000240446 
1251 5000 4.22695e-05 1.26405e-07 1.95025e-05 1.14937e-07 1.07493e-06 1.07026e-06 -0.000314753 0.000237071 
1252 5000 4.33829e-05 1.32233e-07 1.91473e-05 1.1506e-07 1.07504e-06 1.06545e-06 -0.000324951 0.000236163 
1253 5000 4.22307e-05 1.29542e-07 1.94867e-05 1.1352e-07 1.07216e-06 1.07451e-06 -0.000319878 0.000232962 
1254 5000 4.15741e-05 1.29938e-07 1.91612e-05 1.13147e-07 1.0732e-06 1.06861e-06 -0.000319742 0.000231412 
1255 5000 4.28697e-05 1.27873e-07 1.95124e-05 1.13394e-07 1.07249e-06 1.06924e-06 -0.000317872 0.000234097 
1256 5000 4.19311e-05 1.31317e-07 1.91354e-05 1.15979e-07 1.07313e-06 1.0741e-06 -0.000322262 0.000235982 
1257 5000 4.18334e-05 1.30144e-07 1.96386e-05 1.17693e-07 1.0706e-06 1.07447e-06 -0.000320539 0.000242706 
1258 5000 4.34171e-05 1.34509e-07 1.92696e-05 1.12855e-07 1.08428e-06 1.06224e-06 -0.000327767 0.00023302 
1259 5000 4.24704e-05 1.35076e-07 1.93307e-05 1.15593e-07 1.08095e-06 1.06483e-06 -0.00032797 0.000238614 
1260 5000 4.26327e-05 1.35745e-07 1.97414e-05 1.14057e-07 1.07842e-06 1.07249e-06 -0.000329342 0.000236204 
1261 5000 4.22851e-05 1.29921e-07 1.97871e-05 1.16079e-07 1.07115e-06 1.07358e-06 -0.000320604 0.000240479 
1262 5000 4.2144e-05 1.2928e-07 1.94208e-05 1.13799e-07 1.08048e-06 1.06725e-06 -0.000318714 0.000234839 
1263 5000 4.29497e-05 1.32055e-07 1.96037e-05 1.14061e-07 1.07816e-06 1.06671e-06 -0.000324023 0.000236681 
1264 5000 4.18279e-05 1.28541e-07 1.95093e-05 1.14596e-07 1.07716e-06 1.07046e-06 -0.000317494 0.000236349 
1265 5000 4.22067e-05 1.32732e-07 1.95797e-05 1.15944e-07 1.07753e-06 1.06634e-06 -0.000324381 0.000240563 
1266 5000 4.26361e-05 1.32231e-07 1.96785e-05 1.14224e-07 1.07378e-06 1.07186e-06 -0.000324327 0.000236307 
1267 5000 4.25498e-05 1.32192e-07 1.98738e-05 1.17676e-07 1.07569e-06 1.07263e-06 -0.000324033 0.000244508 
1268 5000 4.26387e-05 1.35497e-07 1.97562e-05 1.13655e-07 1.07479e-06 1.07008e-06 -0.000329249 0.000235997 
1269 5000 4.11762e-05 1.2954e-07 1.98895e-05 1.14493e-07 1.06713e-06 1.07728e-06 -0.000319192 0.000236947 
1270 5000 4.25101e-05 1.33225e-07 1.92035e-05 1.1143e-07 1.08104e-06 1.06526e-06 -0.000325168 0.000228774 
1271 5000 4.27337e-05 1.31715e-07 1.93717e-05 1.12993e-07 1.07689e-06 1.07173e-06 -0.000323384 0.000231733 
1272 5000 4.294e-05 1.32778e-07 1.92191e-05 1.1511e-07 1.07293e-06 1.07254e-06 -0.000325529 0.000235066 
1273 5000 4.15527e-05 1.29272e-07 1.94695e-05 1.14994e-07 1.08173e-06 1.06776e-06 -0.000317981 0.000237563 
1274 5000 4.39548e-05 1.34661e-07 1.9089e-05 1.13847e-07 1.06922e-06 1.07361e-06 -0.000329624 0.000231223 
1275 5000 4.26503e-05 1.29618e-07 1.94097e-05 1.13951e-07 1.08066e-06 1.06343e-06 -0.000319744 0.000235981 
1276 5000 4.21484e-05 1.3096e-07 1.94643e-05 1.15754e-07 1.07816e-06 1.07385e-06 -0.000321529 0.000237718 
1277 5000 4.21043e-05 1.30438e-07 1.92061e-05 1.13598e-07 1.07067e-06 1.07657e-06 -0.000321267 0.000230764 
1278 5000 4.26654e-05 1.29122e-07 1.95339e-05 1.15957e-07 1.07874e-06 1.07129e-06 -0.000319135 0.000239176 
1279 5000 4.22569e-05 1.31793e-07 1.94802e-05 1.16142e-07 1.08028e-06 1.0732e-06 -0.000322764 0.000238782 
1280 5000 4.26144e-05 1.3101e-07 1.97234e-05 1.12485e-07 1.07109e-06 1.07213e-06 -0.000322628 0.000232823 
1281 5000 4.17788e-05 1.29251e-07 1.94737e-05 1.14213e-07 1.08002e-06 1.06825e-06 -0.000318326 0.000235824 
1282 5000 4.30757e-05 1.35289e-07 1.90721e-05 1.12195e-07 1.08656e-06 1.06046e-06 -0.000328453 0.000230717 
1283 5000 4.16159e-05 1.2909e-07 1.94849e-05 1.15784e-07 1.07102e-06 1.07724e-06 -0.000318632 0.000237123 
1284 5000 4.22767e-05 1.31196e-07 1.9504e-05 1.13264e-07 1.08025e-06 1.06673e-06 -0.00032186 0.000234354 
1285 5000 4.115e-05 1.29039e-07 1.97345e-05 1.13845e-07 1.07331e-06 1.07316e-06 -0.000317874 0.000235557 
1286 5000 4.16582e-05 1.31003e-07 1.96695e-05 1.14742e-07 1.07807e-06 1.06787e-06 -0.000321098 0.000238258 
1287 5000 4.19545e-05 1.30846e-07 1.94017e-05 1.15518e-07 1.07193e-06 1.07451e-06 -0.000321649 0.000236663 
1288 5000 4.16083e-05 1.29853e-07 1.972e-05 1.15339e-07 1.07575e-06 1.07211e-06 -0.000319438 0.000238856 
1289 5000 4.22083e-05 1.31643e-07 1.94782e-05 1.1674e-07 1.07431e-06 1.07454e-06 -0.000322954 0.00023971 
1290 5000 4.29083e-05 1.29412e-07 1.93123e-05 1.16863e-07 1.07823e-06 1.06982e-06 -0.000319871 0.00024 
1291 5000 4.22079e-05 1.32662e-07 1.94343e-05 1.14994e-07 1.08179e-06 1.07273e-06 -0.000323938 0.000236181 
1292 5000 4.22497e-05 1.31401e-07 1.93397e-05 1.16104e-07 1.0765e-06 1.07116e-06 -0.000322448 0.000238277 
1293 5000 4.19223e-05 1.31248e-07 1.94862e-05 1.12743e-07 1.0804e-06 1.0721e-06 -0.000321566 0.000231856 
1294 5000 4.24997e-05 1.31807e-07 1.90722e-05 1.12953e-07 1.0851e-06 1.06877e-06 -0.00032265 0.00023035 
1295 5000 4.19195e-05 1.29868e-07 1.94207e-05 1.12958e-07 1.08023e-06 1.06755e-06 -0.000319424 0.000232971 
1296 5000 4.18453e-05 1.33253e-07 1.94395e-05 1.14737e-07 1.07884e-06 1.06675e-06 -0.000324714 0.000237063 
1297 5000 4.27745e-05 1.32962e-07 1.94156e-05 1.1558e-07 1.08167e-06 1.0678e-06 -0.000324976 0.000238439 
1298 5000 4.28029e-05 1.33047e-07 1.92651e-05 1.12937e-07 1.08514e-06 1.06721e-06 -0.000324865 0.000231987 
1299 5000 4.11432e-05 1.2934e-07 1.97092e-05 1.13067e-07 1.07707e-06 1.07559e-06 -0.000318032 0.00023317 
1300 5000 4.283e-05 1.3342e-07 1.94518e-05 1.17535e-07 1.07793e-06 1.07551e-06 -0.000326023 0.000240976 
1301 5000 4.23432e-05 1.33447e-07 1.92815e-05 1.13503e-07 1.08429e-06 1.06891e-06 -0.000325087 0.000232905 
1302 5000 4.15359e-05 1.2917e-07 1.95067e-05 1.16853e-07 1.07794e-06 1.07453e-06 -0.000318112 0.00024013 
1303 5000 4.33303e-05 1.32533e-07 1.91624e-05 1.17843e-07 1.07867e-06 1.07106e-06 -0.000325086 0.000240785 
1304 5000 4.32753e-05 1.32813e-07 1.94827e-05 1.16825e-07 1.08201e-06 1.07304e-06 -0.000325207 0.000240262 
1305 5000 4.18245e-05 1.28925e-07 1.92074e-05 1.16383e-07 1.08211e-06 1.06888e-06 -0.000317692 0.000238538 
1306 5000 4.23786e-05 1.35213e-07 1.92656e-05 1.10883e-07 1.08526e-06 1.07276e-06 -0.000327751 0.000226161 
1307 5000 4.22097e-05 1.284e-07 1.9605e-05 1.12744e-07 1.07763e-06 1.07118e-06 -0.000317628 0.000232845 
1308 5000 4.15146e-05 1.28106e-07 1.95882e-05 1.16769e-07 1.07996e-06 1.07221e-06 -0.000316246 0.000240995 
1309 5000 4.2125e-05 1.3126e-07 1.97313e-05 1.15533e-07 1.07243e-06 1.07775e-06 -0.000322425 0.000238042 
1310 5000 4.19337e-05 1.33191e-07 1.92621e-05 1.13421e-07 1.08365e-06 1.06645e-06 -0.000324327 0.000233189 
1311 5000 4.15559e-05 1.30278e-07 1.98442e-05 1.15201e-07 1.07819e-06 1.07814e-06 -0.000319851 0.000237961 
1312 5000 4.33057e-05 1.34874e-07 1.94817e-05 1.15049e-07 1.07636e-06 1.07618e-06 -0.000328817 0.000235797 
1313 5000 4.17429e-05 1.29012e-07 1.97552e-05 1.15711e-07 1.07496e-06 1.0745e-06 -0.000318323 0.000239308 
1314 5000 4.1661e-05 1.31143e-07 1.95961e-05 1.16108e-07 1.08181e-06 1.07315e-06 -0.000321017 0.000239454 
1315 5000 4.18401e-05 1.29353e-07 1.93055e-05 1.13286e-07 1.07549e-06 1.0693e-06 -0.000318917 0.000232507 
1316 5000 4.26439e-05 1.33001e-07 1.92174e-05 1.12905e-07 1.08527e-06 1.06875e-06 -0.000324625 0.00023123 
1317 5000 4.19571e-05 1.32062e-07 1.94702e-05 1.15195e-07 1.08082e-06 1.06998e-06 -0.000322832 0.000237474 
1318 5000 4.38362e-05 1.37579e-07 1.96035e-05 1.1434e-07 1.08353e-06 1.0712e-06 -0.000332862 0.000236233 
1319 5000 4.25222e-05 1.32072e-07 1.95596e-05 1.15322e-07 1.08139e-06 1.07473e-06 -0.000323374 0.000237212 
1320 5000 4.21191e-05 1.32191e-07 1.96581e-05 1.15301e-07 1.08552e-06 1.06557e-06 -0.000322822 0.000239878 
1321 5000 4.27372e-05 1.34813e-07 1.98274e-05 1.16448e-07 1.0768e-06 1.07958e-06 -0.00032815 0.000240138 
1322 5000 4.41863e-05 1.3539e-07 1.9121e-05 1.16724e-07 1.09107e-06 1.06317e-06 -0.000329315 0.000240021 
1323 5000 4.28088e-05 1.3299e-07 1.95692e-05 1.1496e-07 1.08186e-06 1.07235e-06 -0.000325038 0.00023706 
1324 5000 4.3079e-05 1.32161e-07 1.94474e-05 1.14928e-07 1.08621e-06 1.0675e-06 -0.000323687 0.000237343 
1325 5000 4.19406e-05 1.32896e-07 2.00039e-05 1.14305e-07 1.07942e-06 1.07075e-06 -0.000324215 0.000238729 
1326 5000 4.2635e-05 1.36094e-07 1.96994e-05 1.17955e-07 1.08057e-06 1.06992e-06 -0.000329708 0.000244634 
1327 5000 4.20773e-05 1.31888e-07 1.94134e-05 1.13755e-07 1.07796e-06 1.07399e-06 -0.000322912 0.000233109 
1328 5000 4.20679e-05 1.32198e-07 1.99575e-05 1.15045e-07 1.07884e-06 1.07801e-06 -0.000323312 0.000238363 
1329 5000 4.34874e-05 1.31927e-07 1.97391e-05 1.14513e-07 1.08018e-06 1.07023e-06 -0.000324186 0.000237669 
1330 5000 4.18609e-05 1.28051e-07 1.90814e-05 1.1195e-07 1.07699e-06 1.07354e-06 -0.000316768 0.00022705 
1331 5000 4.29692e-05 1.34262e-07 2.02109e-05 1.17488e-07 1.0781e-06 1.07651e-06 -0.000327433 0.000245253 
1332 5000 4.30222e-05 1.34183e-07 1.93395e-05 1.15178e-07 1.08091e-06 1.07085e-06 -0.000327148 0.000236398 
1333 5000 4.23311e-05 1.31446e-07 1.92972e-05 1.12367e-07 1.08385e-06 1.07201e-06 -0.000322016 0.000229813 
1334 5000 4.24026e-05 1.31208e-07 1.94862e-05 1.1292e-07 1.07847e-06 1.06977e-06 -0.000322147 0.00023279 
1335 5000 4.24371e-05 1.32137e-07 1.93292e-05 1.14004e-07 1.08946e-06 1.06378e-06 -0.000322751 0.000235497 
1336 5000 4.2484e-05 1.32416e-07 1.88951e-05 1.14551e-07 1.08408e-06 1.07083e-06 -0.000323656 0.000232088 
1337 5000 4.33306e-05 1.32019e-07 1.92329e-05 1.14133e-07 1.08263e-06 1.07348e-06 -0.00032399 0.000232846 
1338 5000 4.16912e-05 1.31397e-07 1.86805e-05 1.14708e-07 1.08302e-06 1.06609e-06 -0.000321346 0.000232091 
1339 5000 4.2679e-05 1.3264e-07 1.93003e-05 1.13718e-07 1.0868e-06 1.06328e-06 -0.000323983 0.00023482 
1340 5000 4.37509e-05 1.32983e-07 1.97085e-05 1.18968e-07 1.08036e-06 1.07307e-06 -0.000326045 0.000246052 
1341 5000 4.28944e-05 1.35253e-07 1.91701e-05 1.13638e-07 1.08369e-06 1.06864e-06 -0.000328443 0.000232522 
1342 5000 4.19712e-05 1.30253e-07 1.93768e-05 1.16522e-07 1.07332e-06 1.07838e-06 -0.000320633 0.000237711 
1343 5000 4.27817e-05 1.34516e-07 1.94399e-05 1.14316e-07 1.08836e-06 1.06977e-06 -0.000326847 0.000235473 
1344 5000 4.28912e-05 1.32724e-07 1.94496e-05 1.16913e-07 1.07626e-06 1.07741e-06 -0.000325143 0.000239227 
1345 5000 4.34294e-05 1.34476e-07 1.88686e-05 1.13008e-07 1.08665e-06 1.06734e-06 -0.000327547 0.000229416 
1346 5000 4.25102e-05 1.33642e-07 1.93745e-05 1.15213e-07 1.08077e-06 1.07094e-06 -0.000325829 0.000236677 
1347 5000 4.27847e-05 1.36482e-07 1.90324e-05 1.1422e-07 1.0861e-06 1.0635e-06 -0.000330017 0.00023408 
1348 5000 4.28869e-05 1.31086e-07 1.90688e-05 1.14268e-07 1.0839e-06 1.06697e-06 -0.000322013 0.000233596 
1349 5000 4.12657e-05 1.29359e-07 1.97816e-05 1.15311e-07 1.07754e-06 1.07413e-06 -0.000318154 0.000238717 
1350 5000 4.37445e-05 1.36169e-07 1.94867e-05 1.15761e-07 1.07682e-06 1.07276e-06 -0.000331152 0.000238127 
1351 5000 4.3752e-05 1.34685e-07 1.96513e-05 1.18214e-07 1.08809e-06 1.06582e-06 -0.000328062 0.000245779 
1352 5000 4.25504e-05 1.3588e-07 1.95539e-05 1.1535e-07 1.07931e-06 1.07501e-06 -0.000329398 0.000237171 
1353 5000 4.24501e-05 1.33378e-07 1.90538e-05 1.15769e-07 1.07694e-06 1.07415e-06 -0.000325663 0.000234977 
1354 5000 4.26679e-05 1.31664e-07 1.9453e-05 1.16199e-07 1.07787e-06 1.07388e-06 -0.000323164 0.000238572 
1355 5000 4.19644e-05 1.30587e-07 1.92301e-05 1.14389e-07 1.08579e-06 1.0688e-06 -0.000320146 0.000234489 
1356 5000 4.33213e-05 1.33818e-07 1.95746e-05 1.148e-07 1.07967e-06 1.07221e-06 -0.000326971 0.000236789 
1357 5000 4.27695e-05 1.35688e-07 1.94397e-05 1.15551e-07 1.08256e-06 1.07651e-06 -0.00032907 0.000236512 
1358 5000 4.35372e-05 1.34815e-07 1.91806e-05 1.1227e-07 1.08969e-06 1.06317e-06 -0.000327935 0.000230952 
1359 5000 4.23662e-05 1.30139e-07 1.99165e-05 1.14706e-07 1.08497e-06 1.07486e-06 -0.000319926 0.000238112 
1360 5000 4.23679e-05 1.33e-07 1.9579e-05 1.15317e-07 1.08927e-06 1.07114e-06 -0.000324029 0.000238151 
1361 5000 4.319e-05 1.33757e-07 1.9643e-05 1.15337e-07 1.08158e-06 1.07316e-06 -0.000326607 0.000238131 
1362 5000 4.20588e-05 1.31408e-07 1.92329e-05 1.12885e-07 1.08549e-06 1.07219e-06 -0.000321547 0.000230462 
1363 5000 4.28083e-05 1.30728e-07 1.97679e-05 1.15321e-07 1.079e-06 1.07915e-06 -0.000321763 0.000237506 
1364 5000 4.2528e-05 1.33116e-07 1.91957e-05 1.1924e-07 1.08061e-06 1.075e-06 -0.000325052 0.000242979 
1365 5000 4.19468e-05 1.28812e-07 1.96149e-05 1.16173e-07 1.08216e-06 1.07396e-06 -0.000317639 0.000239523 
1366 5000 4.1989e-05 1.346e-07 1.85235e-05 1.14697e-07 1.08632e-06 1.06196e-06 -0.000326336 0.00023198 
1367 5000 4.19938e-05 1.31008e-07 1.96034e-05 1.17289e-07 1.08031e-06 1.07949e-06 -0.000321273 0.000240512 
1368 5000 4.19058e-05 1.29153e-07 1.93854e-05 1.1407e-07 1.08468e-06 1.07128e-06 -0.000317927 0.000234241 
1369 5000 4.26948e-05 1.3191e-07 1.93363e-05 1.16029e-07 1.07589e-06 1.07997e-06 -0.000323725 0.000236029 
1370 5000 4.17713e-05 1.29735e-07 2.02011e-05 1.15708e-07 1.07942e-06 1.08037e-06 -0.000319127 0.000240684 
1371 5000 4.21058e-05 1.31537e-07 1.99345e-05 1.14523e-07 1.0854e-06 1.07089e-06 -0.000321803 0.000238735 
1372 5000 4.27263e-05 1.29267e-07 1.96964e-05 1.13388e-07 1.07869e-06 1.07132e-06 -0.000319427 0.000234771 
1373 5000 4.24385e-05 1.34863e-07 1.98485e-05 1.14263e-07 1.07889e-06 1.07505e-06 -0.000327773 0.000236719 
1374 5000 4.34215e-05 1.33958e-07 1.98757e-05 1.16999e-07 1.08083e-06 1.07145e-06 -0.000327192 0.000243393 
1375 5000 4.23326e-05 1.34331e-07 1.98027e-05 1.14159e-07 1.08459e-06 1.06893e-06 -0.00032641 0.00023761 
1376 5000 4.26824e-05 1.31835e-07 1.95088e-05 1.1629e-07 1.07585e-06 1.07354e-06 -0.0003236 0.000239195 
1377 5000 4.17019e-05 1.32246e-07 1.98156e-05 1.16333e-07 1.08389e-06 1.07265e-06 -0.000322605 0.000241388 
1378 5000 4.28333e-05 1.30396e-07 1.95452e-05 1.15768e-07 1.07711e-06 1.07696e-06 -0.00032142 0.000237544 
1379 5000 4.28731e-05 1.34132e-07 1.90409e-05 1.15143e-07 1.08936e-06 1.07041e-06 -0.000326271 0.000234452 
1380 5000 4.32727e-05 1.35777e-07 1.867e-05 1.12163e-07 1.09326e-06 1.05961e-06 -0.000328871 0.000228089 
1381 5000 4.29133e-05 1.32751e-07 1.96777e-05 1.1298e-07 1.09097e-06 1.07503e-06 -0.000324061 0.000232915 
1382 5000 4.31391e-05 1.33716e-07 1.9603e-05 1.16501e-07 1.08712e-06 1.06942e-06 -0.000326069 0.000241163 
1383 5000 4.20012e-05 1.32136e-07 1.92753e-05 1.16243e-07 1.08255e-06 1.07393e-06 -0.000322853 0.000237505 
