#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1748 4921 0.000120901 3.30162e-07 4.80599e-05 2.25283e-07 2.3108e-06 2.11104e-06 -0.000534786 0.000364081 
1749 4921 0.000123476 3.38884e-07 4.82185e-05 2.28728e-07 2.32117e-06 2.09941e-06 -0.000543368 0.000370567 
1750 4921 0.000122783 3.39693e-07 4.85465e-05 2.34523e-07 2.31174e-06 2.10539e-06 -0.000544213 0.000378438 
1751 4921 0.000123414 3.48084e-07 4.80499e-05 2.22491e-07 2.35856e-06 2.08074e-06 -0.000550463 0.000363852 
1752 4921 0.000120379 3.33906e-07 4.7153e-05 2.20836e-07 2.33798e-06 2.08571e-06 -0.00053712 0.000358578 
1753 4921 0.000122254 3.39172e-07 4.82806e-05 2.26568e-07 2.35171e-06 2.07174e-06 -0.000542156 0.000371037 
1754 4921 0.000121244 3.35733e-07 4.84373e-05 2.21852e-07 2.32415e-06 2.09534e-06 -0.000539612 0.00036223 
1755 4921 0.000124107 3.44545e-07 4.62448e-05 2.26394e-07 2.35048e-06 2.09597e-06 -0.000547749 0.000362489 
1756 4921 0.000118725 3.31065e-07 4.95533e-05 2.34803e-07 2.3121e-06 2.11946e-06 -0.000534825 0.000379672 
1757 4921 0.000121112 3.41324e-07 4.83561e-05 2.29575e-07 2.31412e-06 2.12379e-06 -0.000545076 0.000369186 
1758 4921 0.000118911 3.35957e-07 4.85969e-05 2.24491e-07 2.31762e-06 2.10687e-06 -0.000539245 0.000364897 
1759 4921 0.000121018 3.38955e-07 4.67351e-05 2.19734e-07 2.32859e-06 2.09686e-06 -0.000542355 0.000354479 
1760 4921 0.000124519 3.45331e-07 4.74387e-05 2.30016e-07 2.33325e-06 2.10211e-06 -0.00054919 0.000369956 
1761 4921 0.000121201 3.35992e-07 4.82129e-05 2.25907e-07 2.32225e-06 2.11265e-06 -0.000539904 0.000365146 
1762 4921 0.00012055 3.36136e-07 4.89117e-05 2.31347e-07 2.34345e-06 2.10769e-06 -0.000539055 0.000374864 
1763 4921 0.000122347 3.42407e-07 4.81766e-05 2.24371e-07 2.33993e-06 2.10606e-06 -0.000545578 0.000363736 
1764 4921 0.000121631 3.43707e-07 4.75171e-05 2.20594e-07 2.36063e-06 2.09703e-06 -0.000545794 0.000357838 
1765 4921 0.000123902 3.49151e-07 4.73646e-05 2.26838e-07 2.34731e-06 2.09938e-06 -0.00055198 0.000365767 
1766 4921 0.000121999 3.37351e-07 4.84606e-05 2.30588e-07 2.33459e-06 2.11656e-06 -0.000540995 0.00037168 
1767 4921 0.000119186 3.2969e-07 4.88316e-05 2.24971e-07 2.30042e-06 2.11833e-06 -0.000534125 0.000364799 
1768 4921 0.000122598 3.42299e-07 4.73427e-05 2.20713e-07 2.33992e-06 2.08325e-06 -0.000545563 0.000359225 
1769 4921 0.000122283 3.46127e-07 4.77356e-05 2.22038e-07 2.33869e-06 2.09383e-06 -0.000548999 0.000360828 
1770 4921 0.000121703 3.39596e-07 4.91807e-05 2.29889e-07 2.34202e-06 2.09325e-06 -0.000542703 0.000375227 
1771 4921 0.000120824 3.39657e-07 4.75199e-05 2.26152e-07 2.33798e-06 2.09561e-06 -0.000542601 0.0003657 
1772 4921 0.0001186 3.30451e-07 4.85262e-05 2.25034e-07 2.3003e-06 2.13701e-06 -0.000534636 0.000361834 
1773 4921 0.000121415 3.35919e-07 4.84294e-05 2.27977e-07 2.33874e-06 2.11209e-06 -0.000539323 0.000368599 
1774 4921 0.000122896 3.40813e-07 4.87578e-05 2.29825e-07 2.32728e-06 2.11098e-06 -0.000544739 0.000372061 
1775 4921 0.000122451 3.39832e-07 4.81462e-05 2.25813e-07 2.30588e-06 2.12429e-06 -0.000544435 0.000363436 
1776 4921 0.000122659 3.43502e-07 4.77155e-05 2.24789e-07 2.32529e-06 2.09254e-06 -0.000547194 0.000364722 
1777 4921 0.000121658 3.42654e-07 4.81942e-05 2.21529e-07 2.32838e-06 2.09726e-06 -0.000545978 0.000360919 
1778 4921 0.000123574 3.4288e-07 4.82692e-05 2.18955e-07 2.34686e-06 2.09934e-06 -0.000546178 0.000357281 
1779 4921 0.000124309 3.43937e-07 4.7306e-05 2.22624e-07 2.33835e-06 2.1087e-06 -0.000547678 0.000358646 
1780 4921 0.000121649 3.38501e-07 4.85786e-05 2.29398e-07 2.32382e-06 2.13887e-06 -0.000542319 0.00036773 
1781 4921 0.00012021 3.35563e-07 4.91947e-05 2.25541e-07 2.336e-06 2.10704e-06 -0.000538673 0.000367825 
1782 4921 0.00012178 3.38777e-07 4.78187e-05 2.23785e-07 2.31359e-06 2.11876e-06 -0.000542976 0.000360426 
1783 4921 0.000120271 3.37293e-07 4.91539e-05 2.29501e-07 2.32249e-06 2.12145e-06 -0.000540782 0.000371404 
1784 4921 0.000122387 3.47413e-07 4.81051e-05 2.22568e-07 2.36166e-06 2.08269e-06 -0.0005494 0.000363866 
1785 4921 0.000119013 3.28167e-07 4.93964e-05 2.21324e-07 2.32672e-06 2.11922e-06 -0.000531676 0.000361116 
1786 4921 0.000118861 3.357e-07 4.87243e-05 2.30635e-07 2.32795e-06 2.11227e-06 -0.000538615 0.000372914 
1787 4921 0.000120942 3.388e-07 4.87618e-05 2.27766e-07 2.32309e-06 2.11224e-06 -0.000542382 0.000369146 
1788 4921 0.000122288 3.43649e-07 4.83581e-05 2.23683e-07 2.35364e-06 2.11658e-06 -0.000546213 0.000361999 
1789 4921 0.000124399 3.45296e-07 4.89114e-05 2.1962e-07 2.36035e-06 2.10283e-06 -0.000548188 0.000359462 
1790 4921 0.000120753 3.34486e-07 4.85613e-05 2.25243e-07 2.3216e-06 2.11842e-06 -0.000538378 0.000364458 
1791 4921 0.000124613 3.46522e-07 4.93298e-05 2.27395e-07 2.32121e-06 2.12665e-06 -0.000550712 0.000368393 
1792 4921 0.000120434 3.34684e-07 4.84787e-05 2.31618e-07 2.36856e-06 2.0917e-06 -0.000536751 0.00037599 
1793 4921 0.00011947 3.32719e-07 4.89825e-05 2.2704e-07 2.30969e-06 2.14348e-06 -0.000536718 0.000365023 
1794 4921 0.000120184 3.34625e-07 4.90631e-05 2.31712e-07 2.33316e-06 2.11876e-06 -0.000537895 0.000374452 
1795 4921 0.000119632 3.32615e-07 4.82311e-05 2.28812e-07 2.33645e-06 2.1102e-06 -0.000535709 0.000369442 
1796 4921 0.00012045 3.34869e-07 4.91973e-05 2.27853e-07 2.32675e-06 2.13685e-06 -0.000538445 0.000367478 
1797 4921 0.000123533 3.44772e-07 4.77092e-05 2.26539e-07 2.34013e-06 2.11098e-06 -0.000548126 0.000364877 
1798 4921 0.000122101 3.45404e-07 4.7546e-05 2.28861e-07 2.34106e-06 2.11733e-06 -0.000548196 0.00036684 
1799 4921 0.000123579 3.41269e-07 4.80925e-05 2.24359e-07 2.36016e-06 2.10999e-06 -0.000544237 0.000363025 
1800 4921 0.000122949 3.41432e-07 4.89423e-05 2.24339e-07 2.33902e-06 2.11099e-06 -0.000544916 0.000365084 
1801 4921 0.000123988 3.45404e-07 4.8135e-05 2.271e-07 2.35623e-06 2.1192e-06 -0.000548294 0.000365786 
1802 4921 0.00011983 3.39428e-07 4.79559e-05 2.22192e-07 2.34642e-06 2.10243e-06 -0.00054174 0.000360583 
1803 4921 0.000123122 3.42157e-07 4.71032e-05 2.24061e-07 2.3618e-06 2.08071e-06 -0.000544841 0.000363523 
1804 4921 0.000120846 3.34811e-07 4.77173e-05 2.3036e-07 2.34071e-06 2.12369e-06 -0.000538026 0.00036857 
1805 4921 0.000123239 3.37015e-07 4.76707e-05 2.26341e-07 2.34178e-06 2.12556e-06 -0.000540848 0.000362719 
1806 4921 0.000121972 3.38719e-07 4.82039e-05 2.30179e-07 2.35603e-06 2.11858e-06 -0.000541488 0.000370224 
1807 4921 0.000121447 3.33032e-07 4.81833e-05 2.25889e-07 2.31236e-06 2.12793e-06 -0.000537591 0.000363198 
1808 4921 0.000125061 3.45976e-07 4.69282e-05 2.16906e-07 2.37727e-06 2.09143e-06 -0.00054844 0.000351707 
1809 4921 0.000120964 3.37239e-07 4.84523e-05 2.19838e-07 2.33091e-06 2.11102e-06 -0.000540669 0.000357579 
1810 4921 0.000122817 3.40019e-07 4.79561e-05 2.23007e-07 2.33899e-06 2.1207e-06 -0.000543575 0.00035948 
1811 4921 0.000123047 3.36847e-07 4.73749e-05 2.30661e-07 2.37728e-06 2.07952e-06 -0.000539368 0.000373338 
1812 4921 0.000118792 3.30078e-07 4.85536e-05 2.2667e-07 2.34373e-06 2.10202e-06 -0.000532763 0.000368331 
1813 4921 0.000120869 3.38166e-07 4.71037e-05 2.22241e-07 2.35329e-06 2.08834e-06 -0.000540692 0.000360075 
1814 4921 0.000120785 3.39352e-07 4.82807e-05 2.25813e-07 2.33382e-06 2.11783e-06 -0.000542455 0.000364576 
1815 4921 0.000120635 3.36034e-07 4.84995e-05 2.22165e-07 2.33607e-06 2.12268e-06 -0.000539256 0.00035953 
1816 4921 0.000118254 3.31281e-07 4.86553e-05 2.22174e-07 2.34283e-06 2.09866e-06 -0.000533727 0.000362839 
1817 4921 0.000122497 3.41468e-07 4.71627e-05 2.23444e-07 2.35585e-06 2.10606e-06 -0.000544206 0.000359719 
1818 4921 0.000119869 3.30863e-07 4.78615e-05 2.2532e-07 2.32812e-06 2.0925e-06 -0.000534459 0.000365836 
1819 4921 0.000123473 3.45552e-07 4.89907e-05 2.22055e-07 2.36492e-06 2.10576e-06 -0.000547956 0.000362689 
1820 4921 0.000122259 3.38428e-07 4.83973e-05 2.30665e-07 2.34477e-06 2.11307e-06 -0.000541718 0.00037203 
1821 4921 0.000122162 3.4372e-07 4.86736e-05 2.24282e-07 2.3515e-06 2.11243e-06 -0.000546311 0.000364146 
1822 4921 0.000119825 3.37517e-07 4.87555e-05 2.27589e-07 2.32758e-06 2.12778e-06 -0.000540651 0.000367053 
1823 4921 0.000123152 3.4766e-07 4.7894e-05 2.2021e-07 2.35675e-06 2.11413e-06 -0.000550054 0.000356214 
1824 4921 0.000120268 3.37703e-07 4.84188e-05 2.32482e-07 2.33519e-06 2.13718e-06 -0.000540705 0.000371683 
1825 4921 0.000120765 3.38725e-07 4.82746e-05 2.229e-07 2.36706e-06 2.09665e-06 -0.000540674 0.000363095 
1826 4921 0.000122403 3.42781e-07 4.80571e-05 2.23507e-07 2.38498e-06 2.07757e-06 -0.000544344 0.000365638 
1827 4921 0.000122165 3.40231e-07 4.73384e-05 2.23003e-07 2.37771e-06 2.10216e-06 -0.000542175 0.000360072 
1828 4921 0.000120855 3.3973e-07 4.81671e-05 2.16115e-07 2.36219e-06 2.10943e-06 -0.000541811 0.000351759 
1829 4921 0.000117844 3.30657e-07 4.77448e-05 2.27284e-07 2.35543e-06 2.11382e-06 -0.00053252 0.000365648 
1830 4921 0.000119872 3.36763e-07 4.78987e-05 2.26678e-07 2.34111e-06 2.11085e-06 -0.000539482 0.000365589 
1831 4921 0.000120925 3.34706e-07 4.87598e-05 2.29743e-07 2.3482e-06 2.13163e-06 -0.000537687 0.000369532 
1832 4921 0.000122693 3.38854e-07 4.85668e-05 2.24234e-07 2.34864e-06 2.12615e-06 -0.000542121 0.000362154 
1833 4921 0.000120805 3.3662e-07 4.79099e-05 2.2373e-07 2.34529e-06 2.10888e-06 -0.000539527 0.000361803 
1834 4921 0.00012433 3.51671e-07 4.72107e-05 2.24031e-07 2.38136e-06 2.08991e-06 -0.000553227 0.000362651 
1835 4921 0.000121413 3.3684e-07 4.82289e-05 2.23953e-07 2.33017e-06 2.13326e-06 -0.00054048 0.000359992 
1836 4921 0.000122149 3.4659e-07 4.9211e-05 2.26809e-07 2.35629e-06 2.1272e-06 -0.000548759 0.000367232 
1837 4921 0.000119035 3.36118e-07 4.79236e-05 2.26342e-07 2.35946e-06 2.1121e-06 -0.000537913 0.000365043 
1838 4921 0.000122109 3.46707e-07 4.772e-05 2.27269e-07 2.35633e-06 2.13209e-06 -0.00054885 0.00036333 
1839 4921 0.000118932 3.36029e-07 4.78683e-05 2.2489e-07 2.34778e-06 2.10852e-06 -0.000538222 0.000363336 
1840 4921 0.000121697 3.39524e-07 4.80203e-05 2.29369e-07 2.37437e-06 2.1239e-06 -0.000541478 0.000368009 
1841 4921 0.000121879 3.40273e-07 4.93622e-05 2.33275e-07 2.33379e-06 2.15321e-06 -0.000543677 0.000373297 
1842 4921 0.000122394 3.45989e-07 4.87608e-05 2.25617e-07 2.37038e-06 2.12047e-06 -0.000547798 0.000365245 
1843 4921 0.000123139 3.48822e-07 4.93875e-05 2.35962e-07 2.37971e-06 2.12321e-06 -0.000550303 0.000380373 
1844 4921 0.000122222 3.40768e-07 4.82452e-05 2.27677e-07 2.33944e-06 2.12917e-06 -0.000544049 0.000365667 
1845 4921 0.000122117 3.51994e-07 4.85353e-05 2.14791e-07 2.3664e-06 2.10992e-06 -0.000553297 0.000350811 
1846 4921 0.000123432 3.4298e-07 4.73076e-05 2.20374e-07 2.36721e-06 2.10692e-06 -0.00054551 0.000355722 
1847 4921 0.000119607 3.39349e-07 4.83898e-05 2.2625e-07 2.36012e-06 2.11261e-06 -0.00054109 0.000366084 
1848 4921 0.000122231 3.39337e-07 4.811e-05 2.29396e-07 2.34918e-06 2.13727e-06 -0.000542391 0.000366673 
1849 4921 0.000118676 3.38069e-07 4.95542e-05 2.32637e-07 2.32133e-06 2.14955e-06 -0.000540984 0.000373355 
1850 4921 0.000119053 3.33685e-07 4.9151e-05 2.32934e-07 2.34091e-06 2.16342e-06 -0.000536336 0.000371093 
1851 4921 0.000120584 3.33932e-07 4.82497e-05 2.27973e-07 2.37258e-06 2.12239e-06 -0.000535956 0.000366899 
1852 4921 0.000122698 3.38217e-07 4.80369e-05 2.25814e-07 2.34847e-06 2.13204e-06 -0.00054154 0.000362198 
1853 4921 0.000118981 3.31877e-07 4.98253e-05 2.29838e-07 2.32272e-06 2.14962e-06 -0.000535288 0.000370266 
1854 4921 0.000124001 3.46676e-07 4.8703e-05 2.24527e-07 2.39127e-06 2.10925e-06 -0.000548235 0.000364937 
1855 4921 0.000119974 3.40403e-07 4.79529e-05 2.2739e-07 2.38863e-06 2.1219e-06 -0.000541153 0.000365372 
1856 4921 0.000123597 3.42434e-07 4.89897e-05 2.35017e-07 2.35453e-06 2.13917e-06 -0.000545509 0.00037631 
1857 4921 0.000120696 3.35496e-07 4.69037e-05 2.29363e-07 2.33449e-06 2.13616e-06 -0.000538834 0.000363421 
1858 4921 0.000121294 3.44248e-07 4.81745e-05 2.32687e-07 2.3531e-06 2.12341e-06 -0.000546442 0.000372952 
1859 4921 0.000122984 3.37358e-07 4.74978e-05 2.2715e-07 2.36896e-06 2.1206e-06 -0.000540117 0.000363968 
1860 4921 0.000122249 3.44359e-07 4.83658e-05 2.29248e-07 2.36208e-06 2.13877e-06 -0.000546551 0.000366975 
1861 4921 0.000122924 3.4439e-07 4.75835e-05 2.29547e-07 2.38694e-06 2.1059e-06 -0.00054593 0.000369251 
1862 4921 0.000123717 3.46176e-07 4.68707e-05 2.21184e-07 2.40448e-06 2.11358e-06 -0.000547215 0.000354789 
1863 4921 0.000122757 3.42156e-07 4.7259e-05 2.27664e-07 2.38827e-06 2.10909e-06 -0.000543776 0.00036543 
1864 4921 0.000119539 3.34877e-07 4.90556e-05 2.29145e-07 2.36951e-06 2.1371e-06 -0.000536571 0.00036884 
1865 4921 0.000123672 3.46854e-07 4.83209e-05 2.26141e-07 2.37748e-06 2.12885e-06 -0.00054877 0.000363801 
1866 4921 0.00011984 3.32541e-07 4.85675e-05 2.32436e-07 2.37005e-06 2.12913e-06 -0.000534481 0.000372958 
1867 4921 0.00012272 3.48721e-07 4.84233e-05 2.29785e-07 2.35257e-06 2.12293e-06 -0.000551019 0.000369748 
1868 4921 0.000121331 3.40592e-07 4.83998e-05 2.22188e-07 2.37709e-06 2.12765e-06 -0.000542237 0.000358687 
1869 4921 0.000125729 3.49978e-07 4.80228e-05 2.27116e-07 2.40072e-06 2.11376e-06 -0.000551487 0.000366166 
1870 4921 0.000121171 3.41671e-07 4.86476e-05 2.29074e-07 2.36718e-06 2.13823e-06 -0.000543531 0.000367549 
1871 4921 0.000120958 3.38197e-07 4.84132e-05 2.28196e-07 2.3597e-06 2.12209e-06 -0.000540521 0.000367667 
1872 4921 0.000120383 3.34165e-07 4.9236e-05 2.28924e-07 2.3253e-06 2.17572e-06 -0.000537819 0.000364391 
1873 4921 0.000119601 3.37014e-07 4.79108e-05 2.31356e-07 2.37371e-06 2.12065e-06 -0.000538427 0.000370798 
1874 4921 0.000121526 3.41983e-07 4.85656e-05 2.24401e-07 2.38504e-06 2.13031e-06 -0.000543299 0.000361879 
1875 4921 0.000124241 3.43221e-07 4.83089e-05 2.25135e-07 2.3526e-06 2.13676e-06 -0.000546509 0.000361418 
1876 4921 0.00012071 3.3795e-07 4.85673e-05 2.28363e-07 2.36731e-06 2.13256e-06 -0.000539929 0.000367047 
1877 4921 0.000122324 3.45103e-07 4.86081e-05 2.26578e-07 2.37374e-06 2.11287e-06 -0.000546846 0.000367066 
1878 4921 0.000122733 3.48419e-07 4.76367e-05 2.18739e-07 2.37889e-06 2.11055e-06 -0.000549827 0.000353881 
1879 4921 0.00012318 3.44782e-07 4.92736e-05 2.30582e-07 2.38487e-06 2.13301e-06 -0.000546451 0.000371814 
1880 4921 0.000120164 3.38084e-07 4.79681e-05 2.23414e-07 2.35756e-06 2.14035e-06 -0.000540212 0.000357646 
1881 4921 0.000120677 3.39494e-07 4.86077e-05 2.30719e-07 2.35667e-06 2.13368e-06 -0.00054173 0.000370215 
1882 4921 0.000119858 3.40519e-07 4.84674e-05 2.34476e-07 2.35267e-06 2.12805e-06 -0.000542531 0.000375552 
1883 4921 0.000123192 3.45207e-07 4.8795e-05 2.30101e-07 2.38306e-06 2.1375e-06 -0.000546909 0.000369413 
1884 4921 0.000123233 3.47529e-07 4.78594e-05 2.28084e-07 2.38132e-06 2.13192e-06 -0.000549102 0.000364851 
1885 4921 0.000122872 3.41242e-07 4.85886e-05 2.28708e-07 2.36316e-06 2.15243e-06 -0.000543868 0.000365182 
1886 4921 0.000121851 3.39155e-07 4.93701e-05 2.36953e-07 2.38489e-06 2.13701e-06 -0.000540812 0.000380067 
1887 4921 0.000121881 3.39538e-07 4.74801e-05 2.26037e-07 2.37312e-06 2.13969e-06 -0.000541601 0.000360017 
1888 4921 0.000121677 3.42751e-07 4.81487e-05 2.29583e-07 2.37488e-06 2.14555e-06 -0.000544424 0.000366025 
1889 4921 0.000118905 3.30716e-07 4.9266e-05 2.32952e-07 2.35482e-06 2.15934e-06 -0.000532992 0.000371897 
1890 4921 0.000124016 3.49663e-07 4.72274e-05 2.26544e-07 2.39379e-06 2.11569e-06 -0.000550869 0.000362996 
1891 4921 0.000124367 3.4736e-07 4.85636e-05 2.36939e-07 2.3874e-06 2.14993e-06 -0.000549118 0.000376511 
1892 4921 0.000122823 3.39675e-07 4.75014e-05 2.23902e-07 2.39193e-06 2.12697e-06 -0.00054138 0.000358695 
1893 4921 0.000121368 3.47305e-07 4.74509e-05 2.29384e-07 2.38361e-06 2.12291e-06 -0.000548171 0.000366614 
1894 4921 0.000119029 3.33588e-07 4.87617e-05 2.25271e-07 2.36784e-06 2.14376e-06 -0.000535242 0.00036197 
1895 4921 0.000121481 3.44424e-07 4.883e-05 2.25651e-07 2.39334e-06 2.11514e-06 -0.000545227 0.000366102 
1896 4921 0.000122063 3.43833e-07 4.7368e-05 2.32493e-07 2.36365e-06 2.13563e-06 -0.000545952 0.000369061 
1897 4921 0.000123699 3.48616e-07 4.92296e-05 2.26489e-07 2.37306e-06 2.13394e-06 -0.000550536 0.000366047 
1898 4921 0.000117137 3.2679e-07 4.89231e-05 2.2696e-07 2.34844e-06 2.15296e-06 -0.000528873 0.000363613 
1899 4921 0.000126199 3.54754e-07 4.82772e-05 2.24506e-07 2.39044e-06 2.12779e-06 -0.000556305 0.000361558 
1900 4921 0.000119452 3.37531e-07 4.90405e-05 2.38745e-07 2.33714e-06 2.18119e-06 -0.000540188 0.000376472 
1901 4921 0.000122461 3.41177e-07 4.86892e-05 2.30953e-07 2.3686e-06 2.14724e-06 -0.000543475 0.000369131 
1902 4921 0.000121407 3.46208e-07 4.8739e-05 2.31045e-07 2.37341e-06 2.14281e-06 -0.000547549 0.000369914 
1903 4921 0.000122004 3.34473e-07 4.8525e-05 2.33351e-07 2.373e-06 2.13847e-06 -0.000536952 0.000372974 
1904 4921 0.000119139 3.30958e-07 4.84488e-05 2.26526e-07 2.37722e-06 2.14339e-06 -0.000532471 0.000362907 
1905 4921 0.000121312 3.39189e-07 4.90612e-05 2.28848e-07 2.34689e-06 2.16044e-06 -0.00054202 0.000365666 
1906 4921 0.000119441 3.39674e-07 4.80371e-05 2.29547e-07 2.35112e-06 2.14661e-06 -0.000541659 0.000365544 
1907 4921 0.00012067 3.43257e-07 4.87231e-05 2.31531e-07 2.33975e-06 2.15815e-06 -0.000545793 0.000368696 
1908 4921 0.000122693 3.46659e-07 4.82767e-05 2.24264e-07 2.39079e-06 2.12917e-06 -0.000547789 0.000361055 
1909 4921 0.00012128 3.36692e-07 4.79125e-05 2.30481e-07 2.36438e-06 2.14821e-06 -0.000539071 0.000366283 
1910 4921 0.000119663 3.36735e-07 4.78655e-05 2.21762e-07 2.37234e-06 2.14098e-06 -0.000538241 0.000354962 
1911 4921 0.000122427 3.41788e-07 4.81045e-05 2.25304e-07 2.37956e-06 2.13063e-06 -0.000543634 0.00036185 
1912 4921 0.000120312 3.38791e-07 4.90289e-05 2.29035e-07 2.37143e-06 2.15483e-06 -0.000540415 0.000366511 
1913 4921 0.000120993 3.43779e-07 4.80689e-05 2.27266e-07 2.35878e-06 2.12525e-06 -0.000545705 0.000365107 
1914 4921 0.000120118 3.3457e-07 4.90914e-05 2.29073e-07 2.36731e-06 2.16917e-06 -0.000536577 0.000365001 
1915 4921 0.000120851 3.40344e-07 4.76223e-05 2.29697e-07 2.35917e-06 2.15008e-06 -0.000542484 0.000364176 
1916 4921 0.00012318 3.47217e-07 4.75057e-05 2.29357e-07 2.37716e-06 2.1402e-06 -0.000548947 0.000364607 
1917 4921 0.000122442 3.40704e-07 4.77071e-05 2.26828e-07 2.38793e-06 2.1267e-06 -0.000542341 0.000363351 
1918 4921 0.00012239 3.4695e-07 4.95446e-05 2.31945e-07 2.36756e-06 2.1598e-06 -0.000548772 0.000371205 
1919 4921 0.000123411 3.53335e-07 4.78749e-05 2.24617e-07 2.39723e-06 2.136e-06 -0.000553867 0.000359606 
1920 4921 0.000120568 3.4052e-07 4.80479e-05 2.26685e-07 2.38507e-06 2.14165e-06 -0.000541607 0.000362249 
1921 4921 0.000120883 3.41044e-07 4.78633e-05 2.25771e-07 2.37132e-06 2.14931e-06 -0.000542703 0.000359522 
1922 4921 0.000119995 3.35346e-07 4.87199e-05 2.28051e-07 2.38166e-06 2.14369e-06 -0.000536726 0.000365688 
1923 4921 0.000122073 3.39952e-07 4.94141e-05 2.20309e-07 2.36808e-06 2.13838e-06 -0.000542231 0.000357451 
1924 4921 0.00012344 3.45651e-07 4.8714e-05 2.30175e-07 2.38943e-06 2.15512e-06 -0.000547174 0.000367193 
1925 4921 0.000121931 3.41838e-07 4.87578e-05 2.28206e-07 2.36971e-06 2.1556e-06 -0.00054386 0.000364563 
1926 4921 0.000121589 3.44376e-07 4.89017e-05 2.30208e-07 2.36794e-06 2.14327e-06 -0.000546133 0.000369151 
1927 4921 0.000120856 3.34908e-07 4.75137e-05 2.23335e-07 2.37385e-06 2.13511e-06 -0.000536918 0.000356918 
1928 4921 0.000123521 3.49588e-07 4.71416e-05 2.25833e-07 2.42107e-06 2.1337e-06 -0.000549667 0.000359526 
1929 4921 0.000123738 3.4117e-07 4.77737e-05 2.29695e-07 2.39364e-06 2.12318e-06 -0.000543016 0.00036788 
1930 4921 0.000119413 3.40558e-07 4.87291e-05 2.30055e-07 2.37522e-06 2.13921e-06 -0.000541584 0.000368977 
1931 4921 0.000119367 3.32941e-07 4.85308e-05 2.33686e-07 2.36891e-06 2.15829e-06 -0.000534722 0.000371081 
1932 4921 0.000122751 3.38903e-07 4.82652e-05 2.28488e-07 2.36423e-06 2.1519e-06 -0.000541633 0.000364069 
1933 4921 0.000121801 3.37824e-07 4.94875e-05 2.33938e-07 2.37347e-06 2.15574e-06 -0.000539976 0.000374207 
1934 4921 0.000125497 3.53717e-07 4.81359e-05 2.30004e-07 2.38803e-06 2.14435e-06 -0.000555226 0.000366713 
1935 4921 0.000122037 3.39108e-07 4.77728e-05 2.32012e-07 2.36592e-06 2.14725e-06 -0.000541517 0.000368102 
1936 4921 0.000121431 3.42363e-07 4.8453e-05 2.26459e-07 2.4157e-06 2.11683e-06 -0.000542499 0.000366031 
1937 4921 0.000124104 3.52116e-07 4.7481e-05 2.27592e-07 2.40143e-06 2.12806e-06 -0.000552854 0.000363612 
1938 4921 0.000120032 3.37244e-07 4.85484e-05 2.288e-07 2.36702e-06 2.16827e-06 -0.000539043 0.000363263 
1939 4921 0.000119307 3.3227e-07 4.81716e-05 2.28452e-07 2.38127e-06 2.14351e-06 -0.000533612 0.00036479 
1940 4921 0.000122871 3.44475e-07 4.81649e-05 2.30352e-07 2.38436e-06 2.14115e-06 -0.000546082 0.000367652 
1941 4921 0.000120862 3.39724e-07 4.97384e-05 2.32367e-07 2.38057e-06 2.15082e-06 -0.000541142 0.000373309 
1942 4921 0.000118029 3.33454e-07 4.96095e-05 2.30227e-07 2.3456e-06 2.15516e-06 -0.000535574 0.000369595 
1943 4921 0.000121457 3.363e-07 4.74575e-05 2.27779e-07 2.39286e-06 2.12786e-06 -0.000537734 0.00036383 
1944 4921 0.000123408 3.48904e-07 4.74793e-05 2.32047e-07 2.40425e-06 2.13984e-06 -0.000549603 0.000368249 
1945 4921 0.000122433 3.45166e-07 4.84314e-05 2.2475e-07 2.37641e-06 2.15496e-06 -0.000546846 0.000358977 
1946 4921 0.000121848 3.43496e-07 4.79622e-05 2.31256e-07 2.38535e-06 2.1564e-06 -0.000544793 0.000366474 
1947 4921 0.000119566 3.38155e-07 4.87946e-05 2.32207e-07 2.35981e-06 2.17486e-06 -0.000539982 0.000367792 
1948 4921 0.000121937 3.38639e-07 4.77863e-05 2.28911e-07 2.40221e-06 2.13984e-06 -0.000539735 0.000364816 
1949 4921 0.000122504 3.51441e-07 5.00476e-05 2.3314e-07 2.36317e-06 2.17361e-06 -0.000553041 0.000372476 
1950 4921 0.000123885 3.46597e-07 4.784e-05 2.26861e-07 2.4167e-06 2.13778e-06 -0.000547224 0.000362398 
1951 4921 0.000120709 3.40033e-07 4.80898e-05 2.26472e-07 2.35162e-06 2.17739e-06 -0.00054242 0.00035761 
1952 4921 0.00011831 3.36846e-07 4.8003e-05 2.34779e-07 2.36393e-06 2.15405e-06 -0.000538157 0.000371645 
1953 4921 0.000120853 3.36074e-07 4.9248e-05 2.33545e-07 2.34934e-06 2.17922e-06 -0.000538891 0.000370291 
1954 4921 0.000120728 3.35811e-07 4.93151e-05 2.35966e-07 2.3695e-06 2.16531e-06 -0.000537871 0.000375357 
1955 4921 0.00012213 3.42496e-07 4.87526e-05 2.28952e-07 2.3995e-06 2.14468e-06 -0.000543464 0.000366886 
1956 4921 0.000122102 3.39767e-07 4.81622e-05 2.33408e-07 2.38734e-06 2.14927e-06 -0.000541377 0.000370805 
1957 4921 0.000121354 3.36853e-07 4.82904e-05 2.30653e-07 2.40758e-06 2.14881e-06 -0.00053767 0.000367472 
