#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1764 4880 0.000121322 3.3331e-07 4.5631e-05 2.09155e-07 2.24668e-06 1.97586e-06 -0.000540098 0.000351566 
1765 4880 0.000119245 3.29893e-07 4.63195e-05 2.17216e-07 2.24769e-06 1.99452e-06 -0.000536214 0.000362397 
1766 4880 0.000120809 3.309e-07 4.66708e-05 2.17143e-07 2.22524e-06 2.00671e-06 -0.000538434 0.000361745 
1767 4880 0.000120283 3.34161e-07 4.70093e-05 2.1401e-07 2.2279e-06 2.00042e-06 -0.000541198 0.000359006 
1768 4880 0.000120624 3.33424e-07 4.67116e-05 2.12204e-07 2.24477e-06 2.00246e-06 -0.000540046 0.000355473 
1769 4880 0.000122386 3.3329e-07 4.64765e-05 2.13368e-07 2.23317e-06 1.99873e-06 -0.000540871 0.000356948 
1770 4880 0.000118999 3.29484e-07 4.61061e-05 2.16657e-07 2.22744e-06 1.99488e-06 -0.00053646 0.000361033 
1771 4880 0.000118675 3.32097e-07 4.66311e-05 2.18838e-07 2.22664e-06 2.01718e-06 -0.000538813 0.000362737 
1772 4880 0.000121487 3.33834e-07 4.7271e-05 2.19391e-07 2.23819e-06 2.00364e-06 -0.000540924 0.000366694 
1773 4880 0.000120747 3.31449e-07 4.63729e-05 2.15082e-07 2.24831e-06 1.98285e-06 -0.000538131 0.000360967 
1774 4880 0.000123244 3.36946e-07 4.57055e-05 2.10224e-07 2.25937e-06 1.98458e-06 -0.000543623 0.00035221 
1775 4880 0.000121853 3.33749e-07 4.56373e-05 2.17877e-07 2.25884e-06 1.98088e-06 -0.000540256 0.000363176 
1776 4880 0.000119227 3.30628e-07 4.67608e-05 2.15334e-07 2.21988e-06 2.01092e-06 -0.000537863 0.000358965 
1777 4880 0.000120791 3.33096e-07 4.45518e-05 2.14495e-07 2.24144e-06 1.99767e-06 -0.00053991 0.000353442 
1778 4880 0.000118657 3.31045e-07 4.68604e-05 2.18239e-07 2.2429e-06 2.00346e-06 -0.000537261 0.00036412 
1779 4880 0.000123675 3.45746e-07 4.65244e-05 2.19321e-07 2.27063e-06 1.97319e-06 -0.000551415 0.000368285 
1780 4880 0.000120853 3.35249e-07 4.67166e-05 2.16032e-07 2.25811e-06 2.01392e-06 -0.000541347 0.000359461 
1781 4880 0.000121142 3.34782e-07 4.56292e-05 2.19456e-07 2.25953e-06 1.98592e-06 -0.00054096 0.000364723 
1782 4880 0.000121045 3.34859e-07 4.67953e-05 2.1737e-07 2.24423e-06 2.0117e-06 -0.000541526 0.000361784 
1783 4880 0.000121444 3.35059e-07 4.5476e-05 2.112e-07 2.25549e-06 2.00414e-06 -0.000541451 0.000350538 
1784 4880 0.000125054 3.44907e-07 4.54309e-05 2.10533e-07 2.29285e-06 1.97974e-06 -0.000550335 0.000352509 
1785 4880 0.000119468 3.33562e-07 4.60553e-05 2.13913e-07 2.23709e-06 2.00611e-06 -0.000540066 0.000355711 
1786 4880 0.000119234 3.37564e-07 4.60716e-05 2.17891e-07 2.26406e-06 1.99499e-06 -0.000542746 0.000362635 
1787 4880 0.000121639 3.35516e-07 4.53342e-05 2.21614e-07 2.25816e-06 1.98907e-06 -0.000541844 0.000366528 
1788 4880 0.000119559 3.30891e-07 4.61482e-05 2.13224e-07 2.24746e-06 1.99361e-06 -0.000537256 0.00035651 
1789 4880 0.000120272 3.33232e-07 4.66416e-05 2.23541e-07 2.25729e-06 2.01077e-06 -0.00053932 0.000369939 
1790 4880 0.000121161 3.42314e-07 4.5983e-05 2.16417e-07 2.26357e-06 2.01219e-06 -0.000547746 0.00035828 
1791 4880 0.0001203 3.35691e-07 4.54176e-05 2.15358e-07 2.29165e-06 1.96729e-06 -0.000540404 0.000360754 
1792 4880 0.000121539 3.31461e-07 4.67414e-05 2.15257e-07 2.2435e-06 2.01064e-06 -0.000538561 0.000358841 
1793 4880 0.000116711 3.1846e-07 4.75767e-05 2.18969e-07 2.22319e-06 2.02738e-06 -0.000525463 0.00036411 
1794 4880 0.000119984 3.36677e-07 4.65195e-05 2.18071e-07 2.25415e-06 2.02621e-06 -0.00054252 0.000360302 
1795 4880 0.000121061 3.32537e-07 4.6382e-05 2.19233e-07 2.26521e-06 2.0161e-06 -0.000538657 0.000362766 
1796 4880 0.000122432 3.42426e-07 4.57886e-05 2.22959e-07 2.26677e-06 1.99488e-06 -0.00054814 0.000368847 
1797 4880 0.000121005 3.35991e-07 4.52695e-05 2.16067e-07 2.24397e-06 2.00148e-06 -0.000542566 0.00035718 
1798 4880 0.000120928 3.4316e-07 4.62363e-05 2.21766e-07 2.25875e-06 2.0179e-06 -0.000548607 0.000365648 
1799 4880 0.000119511 3.26885e-07 4.71557e-05 2.24779e-07 2.24116e-06 2.01557e-06 -0.00053372 0.000372328 
1800 4880 0.000118062 3.28775e-07 4.70989e-05 2.2532e-07 2.24842e-06 2.02828e-06 -0.000534747 0.000371447 
1801 4880 0.000121438 3.32592e-07 4.5007e-05 2.16491e-07 2.28165e-06 1.98556e-06 -0.00053826 0.000359018 
1802 4880 0.000121478 3.38215e-07 4.73237e-05 2.1683e-07 2.25083e-06 2.01551e-06 -0.000544527 0.000361926 
1803 4880 0.000122014 3.35935e-07 4.65325e-05 2.1917e-07 2.26664e-06 2.00387e-06 -0.000542059 0.000364521 
1804 4880 0.000116712 3.28706e-07 4.6117e-05 2.09281e-07 2.25072e-06 2.00805e-06 -0.000534137 0.000349063 
1805 4880 0.000123355 3.40687e-07 4.6365e-05 2.128e-07 2.26232e-06 1.9926e-06 -0.000546988 0.000356602 
1806 4880 0.000119609 3.33063e-07 4.63101e-05 2.21343e-07 2.27287e-06 2.01871e-06 -0.000538399 0.000365164 
1807 4880 0.00012079 3.39158e-07 4.71294e-05 2.21145e-07 2.27143e-06 2.0184e-06 -0.000544467 0.00036702 
1808 4880 0.000119053 3.28981e-07 4.71977e-05 2.14231e-07 2.23651e-06 2.02302e-06 -0.000535693 0.000357099 
1809 4880 0.000122458 3.36277e-07 4.61293e-05 2.12059e-07 2.29527e-06 1.98684e-06 -0.000541531 0.000355646 
1810 4880 0.000123777 3.43085e-07 4.65142e-05 2.15064e-07 2.30815e-06 1.97583e-06 -0.000547762 0.000362126 
1811 4880 0.000124472 3.43609e-07 4.49729e-05 2.13573e-07 2.278e-06 1.96879e-06 -0.000549471 0.00035691 
1812 4880 0.000120401 3.38965e-07 4.59165e-05 2.11664e-07 2.2847e-06 1.99692e-06 -0.000543701 0.000353295 
1813 4880 0.000120696 3.3127e-07 4.5743e-05 2.18014e-07 2.2738e-06 2.00627e-06 -0.00053706 0.000360582 
1814 4880 0.000121635 3.38893e-07 4.6671e-05 2.22528e-07 2.28187e-06 2.01086e-06 -0.000544137 0.00036863 
1815 4880 0.000120929 3.39006e-07 4.54073e-05 2.12851e-07 2.28061e-06 1.97954e-06 -0.000544055 0.000355743 
1816 4880 0.000122014 3.42821e-07 4.63427e-05 2.11345e-07 2.30614e-06 1.97918e-06 -0.000547022 0.000356117 
1817 4880 0.000122474 3.39809e-07 4.6132e-05 2.18329e-07 2.28915e-06 2.00767e-06 -0.000544998 0.000361876 
1818 4880 0.000123053 3.43206e-07 4.53322e-05 2.18989e-07 2.29043e-06 1.98651e-06 -0.000548246 0.000363232 
1819 4880 0.000121601 3.36654e-07 4.59709e-05 2.18415e-07 2.26054e-06 2.01737e-06 -0.000542799 0.000360396 
1820 4880 0.000119758 3.36815e-07 4.60065e-05 2.14549e-07 2.27234e-06 2.0071e-06 -0.00054194 0.000356351 
1821 4880 0.000118091 3.25328e-07 4.77446e-05 2.1673e-07 2.25922e-06 2.02404e-06 -0.000531137 0.000361835 
1822 4880 0.000122915 3.43712e-07 4.53669e-05 2.19408e-07 2.2638e-06 2.00263e-06 -0.000549562 0.000361947 
1823 4880 0.000122293 3.34279e-07 4.56623e-05 2.10984e-07 2.29199e-06 1.97366e-06 -0.000539744 0.000354509 
1824 4880 0.000121097 3.45039e-07 4.6182e-05 2.17339e-07 2.27951e-06 1.99033e-06 -0.000549664 0.000362713 
1825 4880 0.000119523 3.30686e-07 4.67608e-05 2.12079e-07 2.27014e-06 1.99254e-06 -0.000536254 0.000356615 
1826 4880 0.000122806 3.39223e-07 4.49456e-05 2.18333e-07 2.28904e-06 1.99244e-06 -0.00054457 0.000360566 
1827 4880 0.000119917 3.30853e-07 4.65992e-05 2.10656e-07 2.26896e-06 2.0202e-06 -0.000536584 0.00035082 
1828 4880 0.000121526 3.36714e-07 4.48605e-05 2.15658e-07 2.27465e-06 1.99194e-06 -0.000542346 0.000356664 
1829 4880 0.000120879 3.35844e-07 4.66895e-05 2.20798e-07 2.28892e-06 1.99721e-06 -0.000540835 0.000367919 
1830 4880 0.000123767 3.3913e-07 4.5836e-05 2.14419e-07 2.27705e-06 2.0038e-06 -0.000545194 0.000356117 
1831 4880 0.000119915 3.30746e-07 4.61635e-05 2.14831e-07 2.26107e-06 2.01505e-06 -0.000536761 0.000356193 
1832 4880 0.000122186 3.42086e-07 4.67164e-05 2.21761e-07 2.28076e-06 2.0164e-06 -0.000547278 0.000367053 
1833 4880 0.000119375 3.29578e-07 4.70157e-05 2.15115e-07 2.2684e-06 2.02322e-06 -0.000535232 0.000357841 
1834 4880 0.000121343 3.36808e-07 4.56721e-05 2.20403e-07 2.27145e-06 2.00829e-06 -0.000542483 0.000363448 
1835 4880 0.000122977 3.38516e-07 4.52361e-05 2.13197e-07 2.30935e-06 1.97418e-06 -0.000543276 0.000356427 
1836 4880 0.000120445 3.34187e-07 4.50416e-05 2.22098e-07 2.25847e-06 2.01568e-06 -0.000540221 0.000363171 
1837 4880 0.000118387 3.36885e-07 4.60274e-05 2.19693e-07 2.28488e-06 2.00765e-06 -0.000541097 0.000363487 
1838 4880 0.000121391 3.36641e-07 4.71605e-05 2.17949e-07 2.27123e-06 2.0076e-06 -0.000542352 0.000363986 
1839 4880 0.000122236 3.33857e-07 4.48608e-05 2.11647e-07 2.29569e-06 1.98788e-06 -0.000539205 0.00035151 
1840 4880 0.000118366 3.3455e-07 4.60039e-05 2.13318e-07 2.27005e-06 2.00398e-06 -0.000539458 0.000354996 
1841 4880 0.000120796 3.36227e-07 4.65079e-05 2.17402e-07 2.25169e-06 2.02587e-06 -0.000542452 0.000359382 
1842 4880 0.000120478 3.36435e-07 4.65099e-05 2.2034e-07 2.28803e-06 2.0125e-06 -0.000541278 0.000365045 
1843 4880 0.00012299 3.35013e-07 4.59277e-05 2.21622e-07 2.26781e-06 2.03078e-06 -0.000541477 0.000363081 
1844 4880 0.00012276 3.3621e-07 4.63339e-05 2.23099e-07 2.28974e-06 2.01436e-06 -0.000541758 0.000368137 
1845 4880 0.000122516 3.41246e-07 4.57907e-05 2.12868e-07 2.29015e-06 2.00028e-06 -0.000546294 0.000354245 
1846 4880 0.000122285 3.3932e-07 4.65593e-05 2.18822e-07 2.29013e-06 2.00857e-06 -0.000544455 0.000363555 
1847 4880 0.00012106 3.32689e-07 4.61674e-05 2.22981e-07 2.27776e-06 2.02289e-06 -0.000538361 0.000366531 
1848 4880 0.000122936 3.41721e-07 4.56984e-05 2.20654e-07 2.27799e-06 2.01404e-06 -0.000547275 0.000363167 
1849 4880 0.000123869 3.3809e-07 4.60345e-05 2.18195e-07 2.29778e-06 2.02785e-06 -0.000543568 0.000358981 
1850 4880 0.000120612 3.32883e-07 4.71147e-05 2.22332e-07 2.29306e-06 2.01979e-06 -0.000537855 0.000368434 
1851 4880 0.00012218 3.40909e-07 4.62355e-05 2.14058e-07 2.25815e-06 2.01651e-06 -0.000546968 0.00035512 
1852 4880 0.00011988 3.36001e-07 4.62058e-05 2.15908e-07 2.25913e-06 2.03002e-06 -0.00054169 0.000355978 
1853 4880 0.000120191 3.36839e-07 4.65659e-05 2.16387e-07 2.28309e-06 2.02369e-06 -0.000541729 0.000358386 
1854 4880 0.00012248 3.42627e-07 4.66149e-05 2.16776e-07 2.30286e-06 2.00907e-06 -0.00054711 0.000360813 
1855 4880 0.00012098 3.31125e-07 4.63842e-05 2.18553e-07 2.28236e-06 2.01582e-06 -0.000536718 0.000361865 
1856 4880 0.000117949 3.27679e-07 4.67129e-05 2.23212e-07 2.27931e-06 2.00814e-06 -0.000532572 0.000369978 
1857 4880 0.000121126 3.32592e-07 4.62203e-05 2.16146e-07 2.27584e-06 2.01356e-06 -0.00053836 0.000358366 
1858 4880 0.000121315 3.31886e-07 4.70548e-05 2.17734e-07 2.28578e-06 2.03388e-06 -0.000537417 0.000360309 
1859 4880 0.000122539 3.44201e-07 4.6538e-05 2.20952e-07 2.2882e-06 2.03136e-06 -0.000549066 0.000363709 
1860 4880 0.000123029 3.34165e-07 4.68607e-05 2.13512e-07 2.25167e-06 2.04257e-06 -0.000541253 0.000352818 
1861 4880 0.000118936 3.34396e-07 4.52188e-05 2.25455e-07 2.28813e-06 2.01792e-06 -0.000538866 0.000367973 
1862 4880 0.00012293 3.39797e-07 4.66533e-05 2.16542e-07 2.29229e-06 2.00989e-06 -0.000545025 0.00036049 
1863 4880 0.000121224 3.34951e-07 4.67082e-05 2.19683e-07 2.27863e-06 2.02066e-06 -0.000540481 0.000363685 
1864 4880 0.000117254 3.2576e-07 4.75385e-05 2.24035e-07 2.28019e-06 2.02702e-06 -0.000530488 0.00037095 
1865 4880 0.000122083 3.37991e-07 4.67793e-05 2.22129e-07 2.29532e-06 1.9973e-06 -0.000542988 0.000369936 
1866 4880 0.000122257 3.31386e-07 4.63651e-05 2.10291e-07 2.29046e-06 2.00453e-06 -0.000537098 0.000351608 
1867 4880 0.000123057 3.41114e-07 4.51278e-05 2.19258e-07 2.27604e-06 2.02351e-06 -0.000546824 0.000358504 
1868 4880 0.000123674 3.45974e-07 4.66336e-05 2.18575e-07 2.3151e-06 2.01548e-06 -0.000550124 0.000362583 
1869 4880 0.000119959 3.38679e-07 4.62559e-05 2.21181e-07 2.30191e-06 1.99879e-06 -0.000542686 0.000367164 
1870 4880 0.00012173 3.3854e-07 4.74645e-05 2.21443e-07 2.26618e-06 2.02944e-06 -0.000544382 0.000366975 
1871 4880 0.000123867 3.46526e-07 4.58405e-05 2.19294e-07 2.32963e-06 2.01016e-06 -0.000550192 0.000362141 
1872 4880 0.000119107 3.2752e-07 4.72403e-05 2.24584e-07 2.2704e-06 2.01749e-06 -0.000533144 0.000372052 
1873 4880 0.000120077 3.32213e-07 4.64138e-05 2.20614e-07 2.2582e-06 2.0389e-06 -0.000538279 0.000362005 
1874 4880 0.000118892 3.31461e-07 4.6914e-05 2.20771e-07 2.25565e-06 2.04152e-06 -0.000537276 0.000363223 
1875 4880 0.000121053 3.40286e-07 4.69834e-05 2.21519e-07 2.2834e-06 2.03082e-06 -0.000545174 0.000365703 
1876 4880 0.000119728 3.26547e-07 4.59683e-05 2.18625e-07 2.26796e-06 2.03323e-06 -0.000532528 0.000358739 
1877 4880 0.000120072 3.33105e-07 4.62245e-05 2.20922e-07 2.29011e-06 2.02109e-06 -0.000537984 0.000364079 
1878 4880 0.000120169 3.34903e-07 4.4773e-05 2.17576e-07 2.28309e-06 2.00322e-06 -0.000539932 0.000357698 
1879 4880 0.000121275 3.37615e-07 4.64434e-05 2.20637e-07 2.27902e-06 2.02887e-06 -0.000542943 0.000363326 
1880 4880 0.000123668 3.42939e-07 4.647e-05 2.25791e-07 2.30207e-06 2.03227e-06 -0.000547802 0.000370019 
1881 4880 0.000122281 3.37383e-07 4.71569e-05 2.22183e-07 2.27631e-06 2.02995e-06 -0.000543147 0.00036715 
1882 4880 0.000122031 3.38436e-07 4.72107e-05 2.25013e-07 2.30564e-06 2.01178e-06 -0.000543023 0.000373211 
1883 4880 0.000120829 3.35721e-07 4.74109e-05 2.26366e-07 2.27425e-06 2.03307e-06 -0.000541216 0.000373074 
1884 4880 0.000122882 3.37394e-07 4.67934e-05 2.17426e-07 2.27798e-06 2.02294e-06 -0.000543291 0.000360517 
1885 4880 0.000122558 3.37808e-07 4.66431e-05 2.18956e-07 2.28199e-06 2.03314e-06 -0.000543432 0.000361016 
1886 4880 0.000120052 3.34713e-07 4.51351e-05 2.17053e-07 2.30274e-06 1.99679e-06 -0.000539021 0.000358769 
1887 4880 0.000121371 3.40534e-07 4.79989e-05 2.21063e-07 2.26286e-06 2.03984e-06 -0.000546209 0.000366571 
1888 4880 0.000120986 3.33333e-07 4.64723e-05 2.13734e-07 2.29913e-06 2.02141e-06 -0.000538184 0.000354695 
1889 4880 0.000118076 3.31146e-07 4.66296e-05 2.23264e-07 2.26052e-06 2.0542e-06 -0.000536534 0.000364376 
1890 4880 0.000122804 3.34806e-07 4.64182e-05 2.24595e-07 2.28878e-06 2.02804e-06 -0.000540508 0.000368767 
1891 4880 0.00012094 3.33096e-07 4.71454e-05 2.20511e-07 2.28705e-06 2.02238e-06 -0.000538374 0.00036573 
1892 4880 0.000118157 3.21343e-07 4.54461e-05 2.15902e-07 2.27361e-06 2.01878e-06 -0.000526872 0.000355281 
1893 4880 0.000122663 3.38712e-07 4.68613e-05 2.19384e-07 2.28208e-06 2.03705e-06 -0.000544294 0.00036171 
1894 4880 0.000119673 3.30073e-07 4.65329e-05 2.20781e-07 2.25725e-06 2.03688e-06 -0.000536188 0.000362796 
1895 4880 0.000125219 3.56439e-07 4.6291e-05 2.15708e-07 2.2988e-06 2.02076e-06 -0.000560569 0.000357064 
1896 4880 0.000125222 3.45847e-07 4.46586e-05 2.13598e-07 2.31806e-06 1.98626e-06 -0.000550396 0.000353916 
1897 4880 0.000118838 3.30678e-07 4.60267e-05 2.22249e-07 2.28855e-06 2.04108e-06 -0.000535355 0.000362954 
1898 4880 0.000123043 3.47149e-07 4.58416e-05 2.16242e-07 2.33883e-06 1.99618e-06 -0.000550174 0.000359608 
1899 4880 0.000120043 3.33208e-07 4.69785e-05 2.25353e-07 2.26622e-06 2.0572e-06 -0.000538911 0.000367788 
1900 4880 0.000121231 3.38558e-07 4.71566e-05 2.20098e-07 2.28427e-06 2.02605e-06 -0.000543615 0.00036476 
1901 4880 0.000119223 3.3755e-07 4.73049e-05 2.18694e-07 2.28334e-06 2.02152e-06 -0.000542051 0.000363739 
1902 4880 0.000119915 3.34048e-07 4.69304e-05 2.20523e-07 2.28862e-06 2.02996e-06 -0.000538858 0.000364304 
1903 4880 0.000121699 3.35529e-07 4.71011e-05 2.20175e-07 2.28861e-06 2.02949e-06 -0.000540824 0.00036432 
1904 4880 0.000121855 3.37076e-07 4.70043e-05 2.16579e-07 2.29265e-06 2.02747e-06 -0.000542163 0.000359343 
1905 4880 0.000119369 3.28643e-07 4.68964e-05 2.21939e-07 2.28897e-06 2.03278e-06 -0.00053362 0.000365823 
1906 4880 0.000122748 3.38152e-07 4.5956e-05 2.25285e-07 2.3029e-06 2.02695e-06 -0.00054309 0.000368624 
1907 4880 0.00012117 3.33166e-07 4.69584e-05 2.19583e-07 2.28542e-06 2.04036e-06 -0.000538572 0.000361839 
1908 4880 0.000121133 3.36786e-07 4.59312e-05 2.15701e-07 2.27589e-06 2.0349e-06 -0.000542241 0.000354328 
1909 4880 0.000121453 3.37889e-07 4.51477e-05 2.20561e-07 2.27455e-06 2.02293e-06 -0.000543407 0.000360443 
1910 4880 0.000119337 3.32634e-07 4.71746e-05 2.2037e-07 2.2915e-06 2.02434e-06 -0.000537245 0.000365379 
1911 4880 0.000122154 3.31168e-07 4.60751e-05 2.16343e-07 2.29388e-06 2.01483e-06 -0.000536743 0.000358101 
1912 4880 0.0001215 3.3537e-07 4.67798e-05 2.18343e-07 2.29296e-06 2.03262e-06 -0.00054046 0.000360588 
1913 4880 0.000121091 3.37297e-07 4.56358e-05 2.21923e-07 2.29668e-06 2.03278e-06 -0.000541975 0.000362458 
1914 4880 0.000121055 3.34979e-07 4.66457e-05 2.22298e-07 2.28002e-06 2.04479e-06 -0.000540404 0.000364227 
1915 4880 0.000119503 3.28766e-07 4.67442e-05 2.21705e-07 2.28613e-06 2.03819e-06 -0.000533883 0.000364464 
1916 4880 0.000123863 3.41806e-07 4.60104e-05 2.14422e-07 2.29025e-06 2.04441e-06 -0.000547228 0.000351542 
1917 4880 0.000121461 3.39905e-07 4.63926e-05 2.18388e-07 2.29868e-06 2.03965e-06 -0.000544428 0.000358768 
1918 4880 0.000123203 3.39842e-07 4.67936e-05 2.22333e-07 2.31856e-06 2.02093e-06 -0.000544251 0.000367495 
1919 4880 0.000121447 3.35247e-07 4.67369e-05 2.20399e-07 2.29873e-06 2.02545e-06 -0.000540127 0.000364172 
1920 4880 0.000119551 3.31254e-07 4.68435e-05 2.25835e-07 2.25854e-06 2.05101e-06 -0.000537202 0.000368827 
1921 4880 0.000126117 3.49793e-07 4.64105e-05 2.24572e-07 2.3028e-06 2.02774e-06 -0.000554748 0.00036875 
1922 4880 0.000120247 3.40121e-07 4.72846e-05 2.13323e-07 2.29687e-06 2.04048e-06 -0.000544287 0.000353935 
1923 4880 0.000121008 3.4249e-07 4.59122e-05 2.1224e-07 2.32811e-06 2.00896e-06 -0.000545618 0.000352612 
1924 4880 0.000123906 3.38008e-07 4.68451e-05 2.26068e-07 2.30407e-06 2.02205e-06 -0.000543289 0.000372541 
1925 4880 0.000122336 3.45238e-07 4.67355e-05 2.17602e-07 2.29452e-06 2.02966e-06 -0.000549729 0.000359801 
1926 4880 0.000123353 3.40498e-07 4.73894e-05 2.19684e-07 2.28987e-06 2.03894e-06 -0.000545884 0.000363261 
1927 4880 0.00012197 3.36888e-07 4.60967e-05 2.21267e-07 2.32493e-06 2.02643e-06 -0.000540898 0.000363572 
1928 4880 0.000122247 3.429e-07 4.54362e-05 2.23313e-07 2.32251e-06 2.01051e-06 -0.000546603 0.000366538 
1929 4880 0.000122316 3.38505e-07 4.71614e-05 2.25551e-07 2.30403e-06 2.04955e-06 -0.000543235 0.000369433 
1930 4880 0.000116169 3.25456e-07 4.6785e-05 2.22184e-07 2.27849e-06 2.04938e-06 -0.000529874 0.000363885 
1931 4880 0.000120675 3.3272e-07 4.69966e-05 2.1782e-07 2.31397e-06 2.03349e-06 -0.000536982 0.000360324 
1932 4880 0.000117939 3.23713e-07 4.76926e-05 2.18964e-07 2.26843e-06 2.06366e-06 -0.000529228 0.000360096 
1933 4880 0.000119275 3.25929e-07 4.74965e-05 2.23414e-07 2.29434e-06 2.04871e-06 -0.000530844 0.000367484 
1934 4880 0.000122463 3.33151e-07 4.62331e-05 2.19076e-07 2.28821e-06 2.02893e-06 -0.000538884 0.000360606 
1935 4880 0.000120332 3.39952e-07 4.55261e-05 2.19754e-07 2.31189e-06 2.02598e-06 -0.000543631 0.000359993 
1936 4880 0.000122368 3.4079e-07 4.61784e-05 2.20955e-07 2.31688e-06 2.0306e-06 -0.000544907 0.000362856 
1937 4880 0.000118436 3.23482e-07 4.67643e-05 2.20939e-07 2.27266e-06 2.04251e-06 -0.000529029 0.000362945 
1938 4880 0.000121583 3.36741e-07 4.70788e-05 2.26451e-07 2.29976e-06 2.05447e-06 -0.000541517 0.000369859 
1939 4880 0.000121018 3.34403e-07 4.67041e-05 2.23129e-07 2.28325e-06 2.03507e-06 -0.000539745 0.000366679 
1940 4880 0.00012035 3.36988e-07 4.75448e-05 2.26277e-07 2.27632e-06 2.05833e-06 -0.000542156 0.00037036 
1941 4880 0.000123958 3.41715e-07 4.69114e-05 2.21116e-07 2.28364e-06 2.05692e-06 -0.000547397 0.000361836 
1942 4880 0.000123719 3.45274e-07 4.76782e-05 2.19448e-07 2.29271e-06 2.05351e-06 -0.000550261 0.000361942 
1943 4880 0.000122109 3.3547e-07 4.58768e-05 2.20203e-07 2.30428e-06 2.03431e-06 -0.000540358 0.000360549 
1944 4880 0.000125092 3.45132e-07 4.62518e-05 2.22558e-07 2.30091e-06 2.03633e-06 -0.000550282 0.000364561 
1945 4880 0.000118899 3.31284e-07 4.6848e-05 2.26145e-07 2.28607e-06 2.06181e-06 -0.000536032 0.000367972 
1946 4880 0.000119736 3.31929e-07 4.78517e-05 2.2704e-07 2.27151e-06 2.05854e-06 -0.000537435 0.000372133 
1947 4880 0.000121281 3.38048e-07 4.66807e-05 2.23505e-07 2.31281e-06 2.03925e-06 -0.000542165 0.000366634 
1948 4880 0.000121653 3.38049e-07 4.74685e-05 2.26898e-07 2.29465e-06 2.04386e-06 -0.000542925 0.000372687 
1949 4880 0.000118916 3.33716e-07 4.77504e-05 2.21425e-07 2.30031e-06 2.03791e-06 -0.00053779 0.000366675 
1950 4880 0.000123298 3.42568e-07 4.61761e-05 2.17265e-07 2.32202e-06 2.01984e-06 -0.000546661 0.000359044 
1951 4880 0.000120294 3.3789e-07 4.65183e-05 2.22016e-07 2.30262e-06 2.05359e-06 -0.000542046 0.000362434 
1952 4880 0.000121711 3.3439e-07 4.66234e-05 2.22552e-07 2.30908e-06 2.03871e-06 -0.000539057 0.000365246 
1953 4880 0.000119114 3.41312e-07 4.77097e-05 2.17352e-07 2.2681e-06 2.05901e-06 -0.000546008 0.000358457 
1954 4880 0.000120783 3.2989e-07 4.62316e-05 2.23194e-07 2.29038e-06 2.03327e-06 -0.000535218 0.000365746 
1955 4880 0.000123551 3.41829e-07 4.66395e-05 2.16374e-07 2.30208e-06 2.05509e-06 -0.00054675 0.000354711 
1956 4880 0.000120709 3.40362e-07 4.64128e-05 2.22083e-07 2.31502e-06 2.03188e-06 -0.000544025 0.000364871 
1957 4880 0.000120743 3.32281e-07 4.67832e-05 2.19334e-07 2.28992e-06 2.0617e-06 -0.00053745 0.000358436 
1958 4880 0.000120048 3.34838e-07 4.76439e-05 2.18096e-07 2.28159e-06 2.05909e-06 -0.000539884 0.000359312 
1959 4880 0.000119645 3.42215e-07 4.7229e-05 2.1828e-07 2.27447e-06 2.05709e-06 -0.000546788 0.000358722 
1960 4880 0.00011853 3.35022e-07 4.67203e-05 2.23234e-07 2.28171e-06 2.05487e-06 -0.000539536 0.000364494 
1961 4880 0.000119868 3.35596e-07 4.61221e-05 2.22926e-07 2.28609e-06 2.02946e-06 -0.000540367 0.000365549 
1962 4880 0.000122278 3.39052e-07 4.62077e-05 2.17507e-07 2.31366e-06 2.03312e-06 -0.000543392 0.000357842 
1963 4880 0.00012198 3.35459e-07 4.67174e-05 2.19181e-07 2.29148e-06 2.06214e-06 -0.000540751 0.00035799 
1964 4880 0.000120893 3.37704e-07 4.71108e-05 2.21661e-07 2.29181e-06 2.04829e-06 -0.000542455 0.000364151 
1965 4880 0.000122268 3.39128e-07 4.62926e-05 2.21488e-07 2.33743e-06 2.0264e-06 -0.000542626 0.000364397 
1966 4880 0.000122278 3.37252e-07 4.84348e-05 2.28329e-07 2.30381e-06 2.06801e-06 -0.000542076 0.000374208 
1967 4880 0.000121304 3.40234e-07 4.72109e-05 2.2034e-07 2.32e-06 2.04542e-06 -0.000543933 0.000362934 
1968 4880 0.000120913 3.41013e-07 4.68123e-05 2.15942e-07 2.3176e-06 2.01911e-06 -0.000544601 0.000358962 
1969 4880 0.000121284 3.42251e-07 4.66395e-05 2.22661e-07 2.29776e-06 2.06821e-06 -0.000546552 0.000361866 
1970 4880 0.000120456 3.32062e-07 4.64219e-05 2.20873e-07 2.31785e-06 2.03965e-06 -0.000536155 0.000362293 
1971 4880 0.00011996 3.37774e-07 4.73372e-05 2.24042e-07 2.32256e-06 2.03341e-06 -0.000541116 0.000369723 
1972 4880 0.000122004 3.45235e-07 4.58884e-05 2.20632e-07 2.34386e-06 2.01477e-06 -0.000547911 0.000363555 
