#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1228 5000 2.98253e-05 1.08204e-07 1.47396e-05 1.12415e-07 1.01887e-06 1.01967e-06 -0.000270919 0.000204634 
1229 5000 2.96635e-05 1.0839e-07 1.45524e-05 1.15012e-07 1.01804e-06 1.02031e-06 -0.000271019 0.000208507 
1230 5000 2.96236e-05 1.08232e-07 1.47045e-05 1.11665e-07 1.01813e-06 1.02057e-06 -0.00027063 0.000202071 
1231 5000 2.9547e-05 1.07328e-07 1.46858e-05 1.1562e-07 1.01893e-06 1.01997e-06 -0.000268683 0.000211613 
1232 5000 2.93309e-05 1.06074e-07 1.4471e-05 1.12347e-07 1.01785e-06 1.02045e-06 -0.000265992 0.000200968 
1233 5000 2.9287e-05 1.05223e-07 1.49105e-05 1.12956e-07 1.01775e-06 1.01995e-06 -0.000264302 0.000207813 
1234 5000 2.93587e-05 1.05188e-07 1.44761e-05 1.15713e-07 1.01793e-06 1.02015e-06 -0.000264376 0.000209336 
1235 5000 2.97198e-05 1.05958e-07 1.45528e-05 1.1091e-07 1.01746e-06 1.02045e-06 -0.000266693 0.000198382 
1236 5000 3.02666e-05 1.06975e-07 1.50243e-05 1.14738e-07 1.01841e-06 1.01955e-06 -0.000269645 0.000213429 
1237 5000 3.06275e-05 1.07908e-07 1.41099e-05 1.15252e-07 1.01739e-06 1.02049e-06 -0.000272236 0.000203581 
1238 5000 3.09867e-05 1.09021e-07 1.49881e-05 1.09814e-07 1.01827e-06 1.0193e-06 -0.000274881 0.000201232 
1239 5000 3.09368e-05 1.09226e-07 1.46269e-05 1.17428e-07 1.01728e-06 1.02058e-06 -0.000275274 0.000214984 
1240 5000 3.07631e-05 1.1007e-07 1.43704e-05 1.11517e-07 1.01839e-06 1.02002e-06 -0.000276327 0.000197776 
1241 5000 3.06679e-05 1.10677e-07 1.49928e-05 1.14179e-07 1.01852e-06 1.02022e-06 -0.00027722 0.000211554 
1242 5000 3.04696e-05 1.10452e-07 1.43024e-05 1.137e-07 1.01789e-06 1.02062e-06 -0.000276492 0.000202158 
1243 5000 3.03087e-05 1.09854e-07 1.49934e-05 1.1327e-07 1.02002e-06 1.01941e-06 -0.000274821 0.000209666 
1244 5000 2.97046e-05 1.08811e-07 1.43238e-05 1.14636e-07 1.01711e-06 1.02136e-06 -0.000272 0.000204471 
1245 5000 2.94843e-05 1.09562e-07 1.48193e-05 1.1217e-07 1.01867e-06 1.01984e-06 -0.000272704 0.000204905 
1246 5000 2.94122e-05 1.10308e-07 1.47292e-05 1.14568e-07 1.01751e-06 1.02076e-06 -0.000274057 0.000209352 
1247 5000 2.96187e-05 1.10874e-07 1.44725e-05 1.14394e-07 1.01854e-06 1.02053e-06 -0.000275405 0.000205987 
1248 5000 2.97078e-05 1.10489e-07 1.47076e-05 1.12197e-07 1.01849e-06 1.0206e-06 -0.000274903 0.000203407 
1249 5000 2.96571e-05 1.09878e-07 1.47687e-05 1.14516e-07 1.01807e-06 1.02093e-06 -0.000273733 0.000209622 
1250 5000 2.9653e-05 1.09856e-07 1.44652e-05 1.14333e-07 1.01885e-06 1.0201e-06 -0.000273586 0.000205899 
1251 5000 2.96774e-05 1.09742e-07 1.47375e-05 1.12554e-07 1.01749e-06 1.0217e-06 -0.000273602 0.000204263 
1252 5000 2.97433e-05 1.09769e-07 1.46783e-05 1.14013e-07 1.01952e-06 1.01919e-06 -0.000273537 0.000207954 
1253 5000 2.97047e-05 1.09869e-07 1.46426e-05 1.14467e-07 1.0173e-06 1.02141e-06 -0.000273916 0.000207889 
1254 5000 2.99319e-05 1.10728e-07 1.44991e-05 1.12754e-07 1.01826e-06 1.02011e-06 -0.000275839 0.000202441 
1255 5000 3.03306e-05 1.11112e-07 1.49136e-05 1.13389e-07 1.01932e-06 1.01939e-06 -0.000277229 0.000209071 
1256 5000 3.05244e-05 1.10241e-07 1.4412e-05 1.15399e-07 1.01755e-06 1.02144e-06 -0.000276261 0.000207379 
1257 5000 3.05248e-05 1.0948e-07 1.4613e-05 1.11642e-07 1.01922e-06 1.01983e-06 -0.000274678 0.000201168 
1258 5000 3.03462e-05 1.08906e-07 1.49136e-05 1.14111e-07 1.01847e-06 1.02024e-06 -0.000273357 0.000210513 
1259 5000 3.01291e-05 1.09039e-07 1.43582e-05 1.15113e-07 1.01775e-06 1.02093e-06 -0.00027324 0.000206206 
1260 5000 3.0096e-05 1.09773e-07 1.47284e-05 1.11344e-07 1.01892e-06 1.02004e-06 -0.000274366 0.000201742 
1261 5000 3.00161e-05 1.10041e-07 1.48229e-05 1.15009e-07 1.01822e-06 1.02041e-06 -0.000274773 0.000211573 
1262 5000 2.99426e-05 1.10303e-07 1.4354e-05 1.13757e-07 1.01804e-06 1.02065e-06 -0.000275118 0.000202937 
1263 5000 3.00815e-05 1.10485e-07 1.49217e-05 1.13001e-07 1.01879e-06 1.02076e-06 -0.000275647 0.000207781 
1264 5000 3.01947e-05 1.09665e-07 1.44096e-05 1.14153e-07 1.019e-06 1.01978e-06 -0.000274364 0.000204897 
1265 5000 3.01883e-05 1.08372e-07 1.486e-05 1.13123e-07 1.01821e-06 1.0214e-06 -0.000272082 0.000207165 
1266 5000 3.01199e-05 1.07534e-07 1.44583e-05 1.14413e-07 1.01876e-06 1.02021e-06 -0.000270325 0.000205972 
1267 5000 3.00854e-05 1.0745e-07 1.47573e-05 1.12298e-07 1.01831e-06 1.02052e-06 -0.000270154 0.000204268 
1268 5000 3.01368e-05 1.08104e-07 1.46521e-05 1.15092e-07 1.01785e-06 1.02096e-06 -0.000271526 0.000209647 
1269 5000 3.03478e-05 1.09675e-07 1.4531e-05 1.12785e-07 1.0181e-06 1.02016e-06 -0.000274808 0.000202889 
1270 5000 3.07361e-05 1.11516e-07 1.48255e-05 1.13274e-07 1.01758e-06 1.02049e-06 -0.000278975 0.000207435 
1271 5000 3.11898e-05 1.12474e-07 1.45283e-05 1.15513e-07 1.01773e-06 1.02065e-06 -0.000281541 0.000209309 
1272 5000 3.13294e-05 1.12401e-07 1.45561e-05 1.11602e-07 1.01781e-06 1.02052e-06 -0.000281665 0.000200136 
1273 5000 3.11029e-05 1.11241e-07 1.48388e-05 1.1476e-07 1.01807e-06 1.02057e-06 -0.000279136 0.000211112 
1274 5000 3.06083e-05 1.10432e-07 1.45204e-05 1.13825e-07 1.01832e-06 1.02078e-06 -0.000276682 0.000205096 
1275 5000 3.01687e-05 1.09998e-07 1.45605e-05 1.13842e-07 1.01856e-06 1.02091e-06 -0.000274972 0.000205574 
1276 5000 2.99243e-05 1.09622e-07 1.48127e-05 1.12108e-07 1.01854e-06 1.02054e-06 -0.000273778 0.000204442 
1277 5000 2.97379e-05 1.08679e-07 1.46556e-05 1.15682e-07 1.01873e-06 1.02027e-06 -0.000271625 0.000211316 
1278 5000 2.95342e-05 1.07863e-07 1.44239e-05 1.13227e-07 1.01833e-06 1.02099e-06 -0.000269725 0.000202378 
1279 5000 2.96108e-05 1.07826e-07 1.49098e-05 1.11438e-07 1.01897e-06 1.01994e-06 -0.000269743 0.000204126 
1280 5000 2.97673e-05 1.07671e-07 1.46403e-05 1.16835e-07 1.01802e-06 1.02118e-06 -0.000269918 0.000213557 
1281 5000 3.00027e-05 1.08024e-07 1.44028e-05 1.11734e-07 1.01874e-06 1.0201e-06 -0.000270984 0.000198705 
1282 5000 3.01185e-05 1.0787e-07 1.49872e-05 1.13505e-07 1.01805e-06 1.02026e-06 -0.000271032 0.000209881 
1283 5000 2.99583e-05 1.08088e-07 1.44165e-05 1.14635e-07 1.01773e-06 1.02103e-06 -0.000271134 0.000205723 
1284 5000 2.98924e-05 1.0881e-07 1.47909e-05 1.1302e-07 1.01871e-06 1.02054e-06 -0.000272201 0.00020641 
1285 5000 2.97368e-05 1.09249e-07 1.44898e-05 1.13844e-07 1.01752e-06 1.02103e-06 -0.000272822 0.000204687 
1286 5000 2.98603e-05 1.09552e-07 1.49221e-05 1.12883e-07 1.01899e-06 1.02011e-06 -0.000273458 0.000207717 
1287 5000 2.9795e-05 1.08832e-07 1.43569e-05 1.16133e-07 1.01781e-06 1.02109e-06 -0.000272146 0.000208594 
1288 5000 2.99084e-05 1.08909e-07 1.472e-05 1.09699e-07 1.0187e-06 1.01951e-06 -0.000272418 0.000197705 
1289 5000 3.01492e-05 1.09152e-07 1.49658e-05 1.16916e-07 1.01801e-06 1.02032e-06 -0.000273456 0.000217608 
1290 5000 3.05508e-05 1.10089e-07 1.40167e-05 1.13697e-07 1.01784e-06 1.01992e-06 -0.000276005 0.000198704 
1291 5000 3.11472e-05 1.11262e-07 1.51811e-05 1.1023e-07 1.01842e-06 1.0193e-06 -0.000279218 0.000204429 
1292 5000 3.14577e-05 1.11193e-07 1.45087e-05 1.18109e-07 1.01606e-06 1.02113e-06 -0.000279955 0.000215036 
1293 5000 3.15082e-05 1.11392e-07 1.42948e-05 1.11825e-07 1.01839e-06 1.01972e-06 -0.000280137 0.000197694 
1294 5000 3.11656e-05 1.10953e-07 1.50717e-05 1.12185e-07 1.0169e-06 1.02082e-06 -0.000278877 0.000207472 
1295 5000 3.07597e-05 1.11276e-07 1.44263e-05 1.1688e-07 1.01778e-06 1.02023e-06 -0.000278567 0.000211492 
1296 5000 3.06229e-05 1.11771e-07 1.4524e-05 1.11757e-07 1.01817e-06 1.02072e-06 -0.000279138 0.000200058 
1297 5000 3.05514e-05 1.11151e-07 1.4899e-05 1.12962e-07 1.01819e-06 1.02056e-06 -0.00027788 0.000207499 
1298 5000 3.03755e-05 1.10215e-07 1.44399e-05 1.16281e-07 1.01863e-06 1.02038e-06 -0.000275782 0.00021018 
1299 5000 3.0416e-05 1.10073e-07 1.47156e-05 1.1121e-07 1.01803e-06 1.02122e-06 -0.00027568 0.00020085 
1300 5000 3.07097e-05 1.09804e-07 1.45386e-05 1.15064e-07 1.01882e-06 1.01977e-06 -0.000275688 0.00020865 
1301 5000 3.08856e-05 1.08966e-07 1.48811e-05 1.1294e-07 1.01808e-06 1.02114e-06 -0.000274604 0.00020705 
1302 5000 3.07551e-05 1.08299e-07 1.42283e-05 1.15061e-07 1.01765e-06 1.02019e-06 -0.000273177 0.000204723 
1303 5000 3.06581e-05 1.08733e-07 1.50244e-05 1.10986e-07 1.01809e-06 1.02022e-06 -0.000273724 0.000204227 
1304 5000 3.05364e-05 1.09134e-07 1.4394e-05 1.16753e-07 1.01811e-06 1.02011e-06 -0.000274207 0.000210848 
1305 5000 3.03063e-05 1.09115e-07 1.47905e-05 1.11052e-07 1.01772e-06 1.02148e-06 -0.000273748 0.000201259 
1306 5000 2.99459e-05 1.08952e-07 1.44753e-05 1.16245e-07 1.01912e-06 1.01961e-06 -0.000272524 0.000210775 
1307 5000 2.96329e-05 1.08976e-07 1.48613e-05 1.10157e-07 1.01765e-06 1.02113e-06 -0.000272081 0.000199988 
1308 5000 2.94755e-05 1.08657e-07 1.45832e-05 1.17694e-07 1.01824e-06 1.0203e-06 -0.000271074 0.000215196 
1309 5000 2.93712e-05 1.08533e-07 1.45262e-05 1.10611e-07 1.01884e-06 1.02016e-06 -0.000270539 0.000197397 
1310 5000 2.93602e-05 1.08167e-07 1.48764e-05 1.1467e-07 1.01723e-06 1.02187e-06 -0.000270045 0.000210894 
1311 5000 2.94673e-05 1.08231e-07 1.46012e-05 1.13924e-07 1.01899e-06 1.02072e-06 -0.000270173 0.000206325 
1312 5000 2.95758e-05 1.08045e-07 1.45486e-05 1.13964e-07 1.01796e-06 1.0214e-06 -0.000270199 0.00020556 
1313 5000 2.9687e-05 1.07768e-07 1.48014e-05 1.1245e-07 1.01844e-06 1.02111e-06 -0.000269869 0.000204954 
1314 5000 2.96936e-05 1.07039e-07 1.46482e-05 1.14577e-07 1.01876e-06 1.02068e-06 -0.000268488 0.000208462 
1315 5000 2.96498e-05 1.06425e-07 1.4562e-05 1.1406e-07 1.01788e-06 1.02169e-06 -0.00026736 0.000205855 
1316 5000 2.97758e-05 1.05886e-07 1.47397e-05 1.11963e-07 1.01869e-06 1.02036e-06 -0.000266523 0.000203294 
1317 5000 2.99112e-05 1.04871e-07 1.47123e-05 1.1495e-07 1.01755e-06 1.0215e-06 -0.000265057 0.000209821 
1318 5000 3.00329e-05 1.04302e-07 1.44982e-05 1.13746e-07 1.01778e-06 1.02094e-06 -0.000264216 0.000204582 
1319 5000 3.0239e-05 1.04415e-07 1.47717e-05 1.11646e-07 1.01692e-06 1.02096e-06 -0.000264983 0.000202684 
1320 5000 3.04267e-05 1.04879e-07 1.46795e-05 1.1578e-07 1.01688e-06 1.02115e-06 -0.00026626 0.000211531 
1321 5000 3.05907e-05 1.05818e-07 1.44995e-05 1.13299e-07 1.01736e-06 1.0214e-06 -0.000268298 0.000203343 
1322 5000 3.05902e-05 1.0671e-07 1.46945e-05 1.11074e-07 1.01697e-06 1.02079e-06 -0.000270002 0.000200406 
1323 5000 3.05236e-05 1.07286e-07 1.49331e-05 1.17488e-07 1.01799e-06 1.02028e-06 -0.000270804 0.000218585 
1324 5000 3.02309e-05 1.07853e-07 1.40677e-05 1.10987e-07 1.01783e-06 1.02005e-06 -0.000271265 0.000192414 
1325 5000 3.00798e-05 1.08353e-07 1.52669e-05 1.13807e-07 1.01816e-06 1.0205e-06 -0.000271827 0.000213523 
1326 5000 2.99956e-05 1.0887e-07 1.43093e-05 1.15156e-07 1.01853e-06 1.02079e-06 -0.000272551 0.000205755 
1327 5000 3.01414e-05 1.09057e-07 1.47256e-05 1.12222e-07 1.01903e-06 1.02129e-06 -0.000273139 0.000203446 
1328 5000 3.00927e-05 1.08123e-07 1.47308e-05 1.14429e-07 1.01806e-06 1.02193e-06 -0.000271443 0.000208647 
1329 5000 2.98794e-05 1.07803e-07 1.45911e-05 1.13392e-07 1.01868e-06 1.02048e-06 -0.00027032 0.000204991 
1330 5000 2.97269e-05 1.08585e-07 1.47022e-05 1.1393e-07 1.01784e-06 1.02152e-06 -0.00027154 0.000207254 
1331 5000 2.99252e-05 1.10255e-07 1.46161e-05 1.13598e-07 1.01755e-06 1.022e-06 -0.000275055 0.000205274 
1332 5000 3.04211e-05 1.11837e-07 1.46951e-05 1.13879e-07 1.01939e-06 1.0203e-06 -0.000278707 0.000207457 
1333 5000 3.08369e-05 1.12309e-07 1.45855e-05 1.13886e-07 1.01693e-06 1.02267e-06 -0.000280667 0.000205381 
1334 5000 3.13288e-05 1.12563e-07 1.4718e-05 1.13593e-07 1.01871e-06 1.0207e-06 -0.000281847 0.000206899 
1335 5000 3.14022e-05 1.11676e-07 1.45387e-05 1.14222e-07 1.01808e-06 1.02145e-06 -0.00028048 0.000206054 
1336 5000 3.1292e-05 1.11323e-07 1.47351e-05 1.13219e-07 1.01697e-06 1.02183e-06 -0.000279773 0.00020581 
1337 5000 3.12487e-05 1.11381e-07 1.45612e-05 1.14377e-07 1.01864e-06 1.02068e-06 -0.000279599 0.000206957 
1338 5000 3.117e-05 1.10744e-07 1.46918e-05 1.13099e-07 1.01815e-06 1.02202e-06 -0.000278363 0.000204949 
1339 5000 3.07886e-05 1.09098e-07 1.46201e-05 1.14125e-07 1.01807e-06 1.02144e-06 -0.000274652 0.000206789 
1340 5000 3.02949e-05 1.08311e-07 1.46479e-05 1.14037e-07 1.01881e-06 1.02113e-06 -0.000272119 0.000207008 
1341 5000 3.00001e-05 1.08559e-07 1.45968e-05 1.12421e-07 1.01809e-06 1.02133e-06 -0.000272045 0.000202383 
1342 5000 3.00352e-05 1.09346e-07 1.48348e-05 1.15264e-07 1.01788e-06 1.02147e-06 -0.000273588 0.000211965 
1343 5000 3.02032e-05 1.10464e-07 1.43913e-05 1.12933e-07 1.0187e-06 1.02072e-06 -0.000275871 0.000201337 
1344 5000 3.04444e-05 1.11442e-07 1.48371e-05 1.1378e-07 1.01805e-06 1.02191e-06 -0.000278206 0.000208315 
1345 5000 3.05836e-05 1.11994e-07 1.46105e-05 1.13478e-07 1.018e-06 1.02137e-06 -0.000279479 0.000205129 
1346 5000 3.06179e-05 1.12162e-07 1.46236e-05 1.15398e-07 1.018e-06 1.02164e-06 -0.000279848 0.000209818 
1347 5000 3.06146e-05 1.11772e-07 1.45707e-05 1.11407e-07 1.0192e-06 1.02057e-06 -0.000279001 0.000199806 
1348 5000 3.04317e-05 1.10316e-07 1.48808e-05 1.15306e-07 1.01819e-06 1.0219e-06 -0.000276133 0.000212438 
1349 5000 3.02481e-05 1.09131e-07 1.4422e-05 1.14144e-07 1.01878e-06 1.02138e-06 -0.000273529 0.000204471 
1350 5000 3.02097e-05 1.08523e-07 1.46677e-05 1.11717e-07 1.01952e-06 1.01992e-06 -0.000272243 0.000201982 
1351 5000 3.02446e-05 1.08235e-07 1.49417e-05 1.15535e-07 1.01681e-06 1.02273e-06 -0.000272122 0.000213379 
1352 5000 3.04791e-05 1.08974e-07 1.41719e-05 1.13679e-07 1.01947e-06 1.01937e-06 -0.000273632 0.00020089 
1353 5000 3.06591e-05 1.09645e-07 1.50588e-05 1.1155e-07 1.01812e-06 1.02087e-06 -0.000275383 0.000205775 
1354 5000 3.07306e-05 1.10131e-07 1.45497e-05 1.16444e-07 1.017e-06 1.02236e-06 -0.00027654 0.000211202 
1355 5000 3.06995e-05 1.10409e-07 1.44412e-05 1.12817e-07 1.01965e-06 1.0201e-06 -0.000276664 0.000201889 
1356 5000 3.02711e-05 1.10225e-07 1.49094e-05 1.12156e-07 1.01714e-06 1.02197e-06 -0.000275768 0.000205193 
1357 5000 3.00561e-05 1.11031e-07 1.45866e-05 1.16807e-07 1.01802e-06 1.02138e-06 -0.000276676 0.000212809 
1358 5000 3.01154e-05 1.12228e-07 1.44705e-05 1.1153e-07 1.01851e-06 1.02056e-06 -0.000278894 0.00019888 
1359 5000 3.04155e-05 1.12623e-07 1.49109e-05 1.145e-07 1.01745e-06 1.02153e-06 -0.000280335 0.000210988 
1360 5000 3.06219e-05 1.12211e-07 1.44262e-05 1.14416e-07 1.01838e-06 1.02121e-06 -0.000279899 0.000205245 
1361 5000 3.06151e-05 1.11433e-07 1.47521e-05 1.12711e-07 1.01854e-06 1.02126e-06 -0.000278472 0.000204967 
1362 5000 3.02709e-05 1.10654e-07 1.46589e-05 1.14929e-07 1.01774e-06 1.02161e-06 -0.000276472 0.000209117 
1363 5000 2.99986e-05 1.11257e-07 1.45217e-05 1.13283e-07 1.01806e-06 1.02083e-06 -0.000276961 0.000203769 
1364 5000 2.99947e-05 1.1221e-07 1.4847e-05 1.13242e-07 1.01775e-06 1.02107e-06 -0.000278705 0.000207413 
1365 5000 3.00761e-05 1.12621e-07 1.4509e-05 1.14851e-07 1.01755e-06 1.0212e-06 -0.000279633 0.000207304 
1366 5000 3.02739e-05 1.129e-07 1.47068e-05 1.13382e-07 1.01761e-06 1.02162e-06 -0.000280526 0.000205947 
1367 5000 3.04313e-05 1.12522e-07 1.45893e-05 1.13187e-07 1.01846e-06 1.02084e-06 -0.000280066 0.000204344 
1368 5000 3.05396e-05 1.11903e-07 1.48128e-05 1.1442e-07 1.01825e-06 1.02151e-06 -0.000279201 0.000209705 
1369 5000 3.04431e-05 1.10641e-07 1.44218e-05 1.14385e-07 1.01869e-06 1.02106e-06 -0.000276684 0.000205167 
1370 5000 3.01436e-05 1.09439e-07 1.48127e-05 1.11826e-07 1.01917e-06 1.02038e-06 -0.000273826 0.000203806 
1371 5000 2.97252e-05 1.0891e-07 1.46016e-05 1.1598e-07 1.01768e-06 1.02154e-06 -0.000272156 0.000210977 
1372 5000 2.9723e-05 1.09433e-07 1.46332e-05 1.11795e-07 1.01825e-06 1.02076e-06 -0.000273039 0.000201472 
1373 5000 2.99712e-05 1.09454e-07 1.46804e-05 1.15453e-07 1.019e-06 1.02034e-06 -0.000273512 0.000211035 
1374 5000 3.01509e-05 1.08653e-07 1.46068e-05 1.11903e-07 1.01838e-06 1.02112e-06 -0.000272499 0.000201296 
1375 5000 3.01664e-05 1.07958e-07 1.47329e-05 1.15053e-07 1.01834e-06 1.02073e-06 -0.000271259 0.000210558 
1376 5000 3.01172e-05 1.08289e-07 1.45445e-05 1.12883e-07 1.01838e-06 1.02102e-06 -0.000271761 0.000202997 
1377 5000 3.01565e-05 1.09389e-07 1.47273e-05 1.14001e-07 1.01754e-06 1.02152e-06 -0.000273963 0.000207718 
1378 5000 3.03073e-05 1.10922e-07 1.46254e-05 1.13452e-07 1.01817e-06 1.02035e-06 -0.000276978 0.000205589 
1379 5000 3.04601e-05 1.1179e-07 1.4646e-05 1.14305e-07 1.01811e-06 1.02108e-06 -0.000278854 0.000207649 
1380 5000 3.04668e-05 1.11608e-07 1.46279e-05 1.1268e-07 1.01835e-06 1.02094e-06 -0.000278514 0.00020353 
1381 5000 3.01283e-05 1.10441e-07 1.47225e-05 1.15305e-07 1.01847e-06 1.02097e-06 -0.000275703 0.000210958 
1382 5000 2.96812e-05 1.09979e-07 1.45162e-05 1.12135e-07 1.01802e-06 1.02055e-06 -0.000273976 0.000200961 
1383 5000 2.94931e-05 1.10178e-07 1.48101e-05 1.14749e-07 1.01857e-06 1.02017e-06 -0.000273862 0.000210892 
1384 5000 2.95065e-05 1.10451e-07 1.45416e-05 1.12843e-07 1.01736e-06 1.02163e-06 -0.000274543 0.000202653 
1385 5000 2.97127e-05 1.10533e-07 1.4716e-05 1.1489e-07 1.01884e-06 1.02046e-06 -0.000274949 0.000210067 
1386 5000 2.98698e-05 1.10264e-07 1.45765e-05 1.12556e-07 1.01871e-06 1.02061e-06 -0.000274809 0.000202721 
1387 5000 3.00414e-05 1.0963e-07 1.4755e-05 1.1392e-07 1.0178e-06 1.02153e-06 -0.00027413 0.000207838 
1388 5000 3.01307e-05 1.09117e-07 1.46322e-05 1.14685e-07 1.01988e-06 1.02003e-06 -0.000273121 0.00020875 
1389 5000 3.00416e-05 1.08559e-07 1.44419e-05 1.12237e-07 1.01758e-06 1.02105e-06 -0.000272198 0.000200121 
1390 5000 3.01309e-05 1.08851e-07 1.50758e-05 1.14122e-07 1.01844e-06 1.02028e-06 -0.000272814 0.000212304 
1391 5000 3.02061e-05 1.09019e-07 1.41532e-05 1.14895e-07 1.01943e-06 1.01947e-06 -0.000273156 0.000203624 
1392 5000 3.03273e-05 1.0868e-07 1.50384e-05 1.10699e-07 1.0178e-06 1.02125e-06 -0.000272988 0.000203337 
1393 5000 3.02354e-05 1.0749e-07 1.44926e-05 1.1744e-07 1.01905e-06 1.01944e-06 -0.000270452 0.000213847 
1394 5000 2.99311e-05 1.0667e-07 1.45214e-05 1.09971e-07 1.01845e-06 1.0198e-06 -0.000268357 0.00019584 
1395 5000 2.97314e-05 1.06309e-07 1.50143e-05 1.15302e-07 1.01735e-06 1.02091e-06 -0.00026739 0.000214206 
1396 5000 2.98374e-05 1.07066e-07 1.4262e-05 1.14399e-07 1.01861e-06 1.02028e-06 -0.00026887 0.000203495 
1397 5000 3.01341e-05 1.07422e-07 1.48124e-05 1.11086e-07 1.01839e-06 1.02036e-06 -0.000270195 0.000201986 
1398 5000 3.033e-05 1.07305e-07 1.48302e-05 1.15853e-07 1.0176e-06 1.02117e-06 -0.000270488 0.000213396 
1399 5000 3.03674e-05 1.0775e-07 1.42331e-05 1.13575e-07 1.01837e-06 1.01995e-06 -0.000271292 0.000201208 
1400 5000 3.03514e-05 1.08546e-07 1.49821e-05 1.1119e-07 1.01792e-06 1.02032e-06 -0.000272777 0.000204214 
1401 5000 3.0265e-05 1.09526e-07 1.46212e-05 1.17122e-07 1.01787e-06 1.02063e-06 -0.000274395 0.00021419 
1402 5000 3.02079e-05 1.10336e-07 1.42855e-05 1.11706e-07 1.01806e-06 1.0204e-06 -0.000275728 0.000197029 
1403 5000 3.01145e-05 1.10363e-07 1.52036e-05 1.12621e-07 1.01867e-06 1.01986e-06 -0.000275508 0.000210257 
1404 5000 2.98239e-05 1.09829e-07 1.42181e-05 1.1765e-07 1.01796e-06 1.02075e-06 -0.000274013 0.000210636 
1405 5000 2.96837e-05 1.09985e-07 1.47051e-05 1.09345e-07 1.0183e-06 1.0203e-06 -0.000273956 0.000196348 
1406 5000 2.97132e-05 1.10157e-07 1.49568e-05 1.15934e-07 1.01863e-06 1.01986e-06 -0.000274292 0.000215388 
1407 5000 2.9791e-05 1.10612e-07 1.4254e-05 1.14381e-07 1.0176e-06 1.02137e-06 -0.000275415 0.000202965 
1408 5000 3.00841e-05 1.11702e-07 1.48987e-05 1.11607e-07 1.01839e-06 1.0206e-06 -0.0002779 0.000204191 
1409 5000 3.05172e-05 1.12181e-07 1.46274e-05 1.15613e-07 1.01855e-06 1.02034e-06 -0.000279617 0.000210805 
1410 5000 3.06862e-05 1.1132e-07 1.4526e-05 1.12715e-07 1.01853e-06 1.021e-06 -0.000278411 0.000202362 
1411 5000 3.04558e-05 1.09717e-07 1.48445e-05 1.13843e-07 1.01868e-06 1.02126e-06 -0.000275035 0.000208767 
1412 5000 3.00492e-05 1.08638e-07 1.44482e-05 1.14334e-07 1.01921e-06 1.02031e-06 -0.000272156 0.000205624 
1413 5000 2.97445e-05 1.08125e-07 1.48009e-05 1.12401e-07 1.01779e-06 1.02152e-06 -0.000270737 0.00020469 
1414 5000 2.96313e-05 1.07653e-07 1.46859e-05 1.14755e-07 1.019e-06 1.02032e-06 -0.000269464 0.000209444 
1415 5000 2.95059e-05 1.0754e-07 1.45475e-05 1.13209e-07 1.01789e-06 1.0211e-06 -0.000269118 0.000203808 
1416 5000 2.96243e-05 1.07874e-07 1.4728e-05 1.13653e-07 1.01787e-06 1.02122e-06 -0.000270001 0.000206987 
1417 5000 2.98366e-05 1.08541e-07 1.46817e-05 1.13115e-07 1.01898e-06 1.02018e-06 -0.000271553 0.000205491 
1418 5000 3.01151e-05 1.08861e-07 1.46191e-05 1.1474e-07 1.01727e-06 1.0218e-06 -0.000272944 0.000208138 
1419 5000 3.03839e-05 1.09144e-07 1.45776e-05 1.13119e-07 1.01904e-06 1.02032e-06 -0.000273799 0.000204217 
1420 5000 3.04634e-05 1.09176e-07 1.47255e-05 1.12757e-07 1.01778e-06 1.02081e-06 -0.000274175 0.00020492 
1421 5000 3.05156e-05 1.0966e-07 1.46883e-05 1.1552e-07 1.01739e-06 1.02134e-06 -0.000275209 0.000210952 
1422 5000 3.07106e-05 1.10954e-07 1.43819e-05 1.12423e-07 1.0187e-06 1.01976e-06 -0.000277782 0.000200292 
1423 5000 3.10503e-05 1.11575e-07 1.49662e-05 1.13506e-07 1.01679e-06 1.0218e-06 -0.000279783 0.00020915 
1424 5000 3.12393e-05 1.11301e-07 1.43961e-05 1.15442e-07 1.0184e-06 1.02038e-06 -0.000279465 0.00020765 
1425 5000 3.12072e-05 1.10559e-07 1.46568e-05 1.11796e-07 1.01811e-06 1.02082e-06 -0.000278107 0.000201739 
1426 5000 3.10089e-05 1.09673e-07 1.48165e-05 1.14551e-07 1.0174e-06 1.02146e-06 -0.000276211 0.000210075 
1427 5000 3.09285e-05 1.0936e-07 1.43874e-05 1.14544e-07 1.01846e-06 1.02071e-06 -0.000275358 0.000205255 
1428 5000 3.09244e-05 1.08809e-07 1.47951e-05 1.11699e-07 1.01779e-06 1.02135e-06 -0.000274429 0.00020296 
1429 5000 3.08609e-05 1.07841e-07 1.46812e-05 1.15793e-07 1.0179e-06 1.0211e-06 -0.000272519 0.000211596 
1430 5000 3.06789e-05 1.07319e-07 1.44436e-05 1.12575e-07 1.01795e-06 1.0209e-06 -0.000271189 0.000201039 
1431 5000 3.05624e-05 1.07836e-07 1.48984e-05 1.13657e-07 1.01773e-06 1.02136e-06 -0.000271929 0.000208897 
1432 5000 3.06241e-05 1.09038e-07 1.44119e-05 1.14449e-07 1.01777e-06 1.02105e-06 -0.000274252 0.000205208 
