#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1702 4899 0.000118975 3.25178e-07 4.56813e-05 2.10691e-07 2.0909e-06 1.90519e-06 -0.000537058 0.000362261 
1703 4899 0.000119138 3.28063e-07 4.65342e-05 2.13609e-07 2.09192e-06 1.92402e-06 -0.000539751 0.00036614 
1704 4899 0.000119488 3.31036e-07 4.64968e-05 2.08164e-07 2.09859e-06 1.93286e-06 -0.000542382 0.000357512 
1705 4899 0.000121094 3.22209e-07 4.70218e-05 2.12133e-07 2.09675e-06 1.92555e-06 -0.0005347 0.000365078 
1706 4899 0.000117484 3.21179e-07 4.59656e-05 2.05889e-07 2.10715e-06 1.89387e-06 -0.00053234 0.000357572 
1707 4899 0.000118094 3.2382e-07 4.58381e-05 2.05407e-07 2.09844e-06 1.90993e-06 -0.000535287 0.00035472 
1708 4899 0.000120068 3.24956e-07 4.59299e-05 2.053e-07 2.10689e-06 1.90643e-06 -0.000536643 0.000355203 
1709 4899 0.000119395 3.25219e-07 4.59078e-05 2.06906e-07 2.09348e-06 1.90761e-06 -0.000537133 0.000357265 
1710 4899 0.000121078 3.2544e-07 4.64996e-05 2.05964e-07 2.14553e-06 1.89223e-06 -0.000536117 0.000359113 
1711 4899 0.000120076 3.25764e-07 4.52861e-05 2.05923e-07 2.10642e-06 1.89627e-06 -0.000537412 0.000355697 
1712 4899 0.000117688 3.17187e-07 4.68369e-05 2.11561e-07 2.11321e-06 1.90209e-06 -0.000528434 0.000366491 
1713 4899 0.000120061 3.25749e-07 4.4483e-05 2.02191e-07 2.10866e-06 1.88227e-06 -0.000537322 0.000350062 
1714 4899 0.000118331 3.21641e-07 4.60849e-05 2.11721e-07 2.08616e-06 1.92302e-06 -0.000533725 0.000362598 
1715 4899 0.000119669 3.28476e-07 4.62551e-05 2.06257e-07 2.07816e-06 1.89777e-06 -0.000540728 0.000358321 
1716 4899 0.000117417 3.21231e-07 4.63613e-05 2.09442e-07 2.08417e-06 1.89077e-06 -0.000533139 0.000363771 
1717 4899 0.000121596 3.32906e-07 4.66097e-05 2.04974e-07 2.1237e-06 1.89203e-06 -0.000543889 0.000358009 
1718 4899 0.000120605 3.28475e-07 4.55902e-05 2.05134e-07 2.07755e-06 1.89881e-06 -0.000541006 0.000355034 
1719 4899 0.000121061 3.25052e-07 4.57139e-05 2.00529e-07 2.12796e-06 1.89016e-06 -0.000536328 0.000349821 
1720 4899 0.000118826 3.2504e-07 4.50969e-05 2.02514e-07 2.09948e-06 1.88825e-06 -0.000536605 0.000351355 
1721 4899 0.000119274 3.29707e-07 4.64582e-05 2.02856e-07 2.09786e-06 1.90331e-06 -0.000541117 0.000353385 
1722 4899 0.000119018 3.22201e-07 4.60152e-05 2.04596e-07 2.08815e-06 1.92163e-06 -0.000534383 0.000352628 
1723 4899 0.000117572 3.20796e-07 4.63442e-05 2.07973e-07 2.07869e-06 1.92575e-06 -0.000532958 0.000357704 
1724 4899 0.000121859 3.29881e-07 4.61572e-05 2.06437e-07 2.14117e-06 1.8898e-06 -0.00054061 0.000359254 
1725 4899 0.000121297 3.31943e-07 4.56169e-05 1.9887e-07 2.09828e-06 1.90875e-06 -0.000543733 0.000344968 
1726 4899 0.000118181 3.17981e-07 4.62492e-05 2.0371e-07 2.07747e-06 1.92677e-06 -0.00053053 0.000351339 
1727 4899 0.000122188 3.3102e-07 4.51186e-05 2.10157e-07 2.11305e-06 1.90632e-06 -0.000542658 0.000360018 
1728 4899 0.000116955 3.24415e-07 4.75505e-05 2.05424e-07 2.08704e-06 1.91726e-06 -0.000535884 0.000357937 
1729 4899 0.000119919 3.29804e-07 4.61241e-05 2.0915e-07 2.11023e-06 1.91752e-06 -0.000540989 0.000359767 
1730 4899 0.000120145 3.25808e-07 4.5148e-05 2.03362e-07 2.09331e-06 1.91099e-06 -0.000537899 0.000349965 
1731 4899 0.000119355 3.2418e-07 4.62469e-05 2.1163e-07 2.11382e-06 1.9202e-06 -0.000535484 0.000363184 
1732 4899 0.000118022 3.16926e-07 4.71612e-05 2.13069e-07 2.06857e-06 1.92321e-06 -0.000529783 0.000366936 
1733 4899 0.000119741 3.29123e-07 4.63509e-05 2.06403e-07 2.11942e-06 1.90279e-06 -0.000540008 0.000358176 
1734 4899 0.000119714 3.26408e-07 4.57204e-05 2.00865e-07 2.14656e-06 1.88196e-06 -0.00053658 0.000351282 
1735 4899 0.000121049 3.30466e-07 4.59049e-05 1.98178e-07 2.12672e-06 1.88426e-06 -0.000541388 0.000347613 
1736 4899 0.000120467 3.29696e-07 4.56334e-05 2.01649e-07 2.12301e-06 1.90826e-06 -0.000540631 0.000349071 
1737 4899 0.000120212 3.24748e-07 4.76315e-05 2.09698e-07 2.0817e-06 1.93388e-06 -0.000537308 0.000362188 
1738 4899 0.000122084 3.35138e-07 4.61183e-05 2.02184e-07 2.11536e-06 1.91336e-06 -0.000546338 0.000350431 
1739 4899 0.000118177 3.24072e-07 4.52822e-05 2.02656e-07 2.09426e-06 1.88876e-06 -0.000535686 0.000351958 
1740 4899 0.00011979 3.26754e-07 4.72258e-05 2.02774e-07 2.09617e-06 1.92135e-06 -0.000538585 0.000352995 
1741 4899 0.00011789 3.22375e-07 4.72227e-05 2.03705e-07 2.09219e-06 1.92947e-06 -0.000534083 0.000353368 
1742 4899 0.000121529 3.3185e-07 4.65968e-05 2.07372e-07 2.11497e-06 1.90648e-06 -0.000543178 0.000359679 
1743 4899 0.000119595 3.26304e-07 4.70004e-05 2.13436e-07 2.09228e-06 1.90409e-06 -0.000538238 0.000369184 
1744 4899 0.000119125 3.28694e-07 4.56637e-05 2.05154e-07 2.09968e-06 1.92277e-06 -0.000540079 0.000352409 
1745 4899 0.00011919 3.21322e-07 4.57818e-05 2.03648e-07 2.11865e-06 1.9043e-06 -0.0005326 0.000352758 
1746 4899 0.000120757 3.23258e-07 4.69198e-05 2.02085e-07 2.10215e-06 1.91375e-06 -0.00053541 0.000352175 
1747 4899 0.000119833 3.23503e-07 4.59225e-05 2.01666e-07 2.10923e-06 1.90065e-06 -0.000535143 0.000350716 
1748 4899 0.000117754 3.20106e-07 4.60985e-05 2.04592e-07 2.10013e-06 1.92321e-06 -0.000531649 0.000352642 
1749 4899 0.000121427 3.29011e-07 4.62416e-05 2.08726e-07 2.12458e-06 1.90697e-06 -0.00054022 0.000360672 
1750 4899 0.000118167 3.22241e-07 4.7098e-05 2.04371e-07 2.08327e-06 1.91721e-06 -0.000534334 0.000355426 
1751 4899 0.000120254 3.25052e-07 4.6364e-05 2.04307e-07 2.08115e-06 1.91118e-06 -0.00053762 0.000354296 
1752 4899 0.000119276 3.22645e-07 4.60662e-05 2.04439e-07 2.07889e-06 1.90762e-06 -0.000535174 0.000354181 
1753 4899 0.00012121 3.23576e-07 4.66046e-05 2.07967e-07 2.09668e-06 1.89911e-06 -0.000536011 0.000361358 
1754 4899 0.000121691 3.321e-07 4.60627e-05 2.03862e-07 2.14666e-06 1.89119e-06 -0.000542432 0.000355268 
1755 4899 0.000122133 3.3334e-07 4.49749e-05 2.0281e-07 2.15128e-06 1.86017e-06 -0.000543551 0.000354787 
1756 4899 0.000118708 3.17585e-07 4.67714e-05 2.04616e-07 2.1003e-06 1.91416e-06 -0.000529551 0.000355355 
1757 4899 0.000121381 3.26916e-07 4.61495e-05 2.11445e-07 2.09809e-06 1.91899e-06 -0.000539119 0.000362834 
1758 4899 0.000121871 3.32089e-07 4.67829e-05 2.08766e-07 2.09656e-06 1.92592e-06 -0.000544079 0.000359835 
1759 4899 0.000117471 3.18637e-07 4.63862e-05 2.06407e-07 2.09593e-06 1.9068e-06 -0.000530322 0.000357805 
1760 4899 0.000118591 3.20714e-07 4.60669e-05 2.06209e-07 2.09868e-06 1.91445e-06 -0.000532516 0.000355878 
1761 4899 0.000118421 3.22818e-07 4.61797e-05 2.04815e-07 2.11441e-06 1.89402e-06 -0.000533915 0.000356558 
1762 4899 0.000118238 3.21933e-07 4.69422e-05 2.04805e-07 2.12316e-06 1.9027e-06 -0.000532736 0.000357328 
1763 4899 0.000121144 3.30319e-07 4.77914e-05 2.10508e-07 2.09951e-06 1.92864e-06 -0.000542156 0.000364249 
1764 4899 0.000124272 3.40081e-07 4.60791e-05 2.02921e-07 2.13087e-06 1.90471e-06 -0.000550948 0.000352404 
1765 4899 0.000122039 3.30668e-07 4.59356e-05 2.00754e-07 2.14095e-06 1.88282e-06 -0.000541395 0.000351541 
1766 4899 0.00011913 3.3e-07 4.61716e-05 2.09376e-07 2.1207e-06 1.90651e-06 -0.0005406 0.000361459 
1767 4899 0.000119056 3.2651e-07 4.73083e-05 2.09522e-07 2.10836e-06 1.94609e-06 -0.000537748 0.000359815 
1768 4899 0.000116953 3.19899e-07 4.74908e-05 2.10482e-07 2.10548e-06 1.92753e-06 -0.000531032 0.000363659 
1769 4899 0.000119665 3.30386e-07 4.67417e-05 2.11398e-07 2.11702e-06 1.91621e-06 -0.000541233 0.000364474 
1770 4899 0.000119257 3.22017e-07 4.6688e-05 2.03714e-07 2.13156e-06 1.88852e-06 -0.00053284 0.000356825 
1771 4899 0.000119403 3.27625e-07 4.55282e-05 2.08231e-07 2.10625e-06 1.90309e-06 -0.000538954 0.000358722 
1772 4899 0.000118441 3.22826e-07 4.59278e-05 2.06807e-07 2.10689e-06 1.90188e-06 -0.00053418 0.000357841 
1773 4899 0.000119482 3.22458e-07 4.67279e-05 2.06902e-07 2.13597e-06 1.90066e-06 -0.000533173 0.00035999 
1774 4899 0.000119107 3.25424e-07 4.67117e-05 2.03562e-07 2.11251e-06 1.91232e-06 -0.000536615 0.00035394 
1775 4899 0.000118793 3.21158e-07 4.63554e-05 2.02304e-07 2.10682e-06 1.92207e-06 -0.000532723 0.000350154 
1776 4899 0.000120678 3.30506e-07 4.61757e-05 2.05319e-07 2.12474e-06 1.91617e-06 -0.000541384 0.000354687 
1777 4899 0.000122163 3.30893e-07 4.6725e-05 2.11874e-07 2.11768e-06 1.91226e-06 -0.000542386 0.00036553 
1778 4899 0.000117336 3.21163e-07 4.61775e-05 2.06297e-07 2.10455e-06 1.90851e-06 -0.000532368 0.000356957 
1779 4899 0.000118801 3.2402e-07 4.56044e-05 2.07872e-07 2.09802e-06 1.90414e-06 -0.000535695 0.000358284 
1780 4899 0.000117533 3.24018e-07 4.62524e-05 2.04547e-07 2.13409e-06 1.89896e-06 -0.000534105 0.000355785 
1781 4899 0.000120805 3.25685e-07 4.59614e-05 2.09256e-07 2.11499e-06 1.92014e-06 -0.000537268 0.000359218 
1782 4899 0.00012048 3.24687e-07 4.69338e-05 2.13645e-07 2.09078e-06 1.93111e-06 -0.000537033 0.000366318 
1783 4899 0.000120072 3.23287e-07 4.73456e-05 2.1362e-07 2.07681e-06 1.9509e-06 -0.000536065 0.00036501 
1784 4899 0.000119273 3.25029e-07 4.64905e-05 2.06162e-07 2.11566e-06 1.91039e-06 -0.000536192 0.000357297 
1785 4899 0.000121221 3.26773e-07 4.63952e-05 2.05783e-07 2.11396e-06 1.91619e-06 -0.000538431 0.000355867 
1786 4899 0.000122238 3.33309e-07 4.68797e-05 2.09875e-07 2.11234e-06 1.91552e-06 -0.0005448 0.000362776 
1787 4899 0.000120082 3.2872e-07 4.58746e-05 2.05607e-07 2.11206e-06 1.91964e-06 -0.000539974 0.000353948 
1788 4899 0.000123948 3.42433e-07 4.49643e-05 2.01198e-07 2.16188e-06 1.89904e-06 -0.00055202 0.000347841 
1789 4899 0.000122121 3.33578e-07 4.67988e-05 2.13426e-07 2.13236e-06 1.92764e-06 -0.000544375 0.000366096 
1790 4899 0.000115839 3.17437e-07 4.63183e-05 2.03375e-07 2.07638e-06 1.9356e-06 -0.000529356 0.000349983 
1791 4899 0.000121882 3.27027e-07 4.65963e-05 2.06231e-07 2.11616e-06 1.92088e-06 -0.000538781 0.000356433 
1792 4899 0.000119935 3.27263e-07 4.55746e-05 2.05994e-07 2.1283e-06 1.90101e-06 -0.000538048 0.000355948 
1793 4899 0.000122178 3.36264e-07 4.50338e-05 1.9822e-07 2.14186e-06 1.88993e-06 -0.000546548 0.000344826 
1794 4899 0.000119343 3.2055e-07 4.51417e-05 2.03483e-07 2.10934e-06 1.89877e-06 -0.00053223 0.000351591 
1795 4899 0.000121041 3.28219e-07 4.64899e-05 2.06026e-07 2.12896e-06 1.91203e-06 -0.000539234 0.000356915 
1796 4899 0.000119729 3.29713e-07 4.71995e-05 2.08425e-07 2.09755e-06 1.93286e-06 -0.000541263 0.000359546 
1797 4899 0.000119146 3.24014e-07 4.64628e-05 2.10959e-07 2.10837e-06 1.93347e-06 -0.000535449 0.000361249 
1798 4899 0.000119881 3.35243e-07 4.44973e-05 2.02368e-07 2.13724e-06 1.91161e-06 -0.000545106 0.000346763 
1799 4899 0.000122817 3.30168e-07 4.62282e-05 2.03873e-07 2.13522e-06 1.91612e-06 -0.000541337 0.000352776 
1800 4899 0.000121002 3.30011e-07 4.65228e-05 2.15446e-07 2.10455e-06 1.92865e-06 -0.00054167 0.000368091 
1801 4899 0.000120195 3.23705e-07 4.60782e-05 2.07755e-07 2.11835e-06 1.91201e-06 -0.000535136 0.000358353 
1802 4899 0.000117469 3.25909e-07 4.59996e-05 2.05922e-07 2.0998e-06 1.91812e-06 -0.000537005 0.00035488 
1803 4899 0.000122437 3.35567e-07 4.60014e-05 2.12022e-07 2.13506e-06 1.9123e-06 -0.000546201 0.000364042 
1804 4899 0.000117052 3.15725e-07 4.66873e-05 2.05935e-07 2.08847e-06 1.92885e-06 -0.000527695 0.000355311 
1805 4899 0.000122596 3.36974e-07 4.5922e-05 2.08516e-07 2.11759e-06 1.93324e-06 -0.000548085 0.000356553 
1806 4899 0.000118961 3.23554e-07 4.72272e-05 2.07356e-07 2.08641e-06 1.94644e-06 -0.000535688 0.000356559 
1807 4899 0.000120387 3.25146e-07 4.6369e-05 2.11571e-07 2.12592e-06 1.92999e-06 -0.000536287 0.000362272 
1808 4899 0.000118057 3.25685e-07 4.72143e-05 2.09998e-07 2.07893e-06 1.96163e-06 -0.000537657 0.000358465 
1809 4899 0.000121911 3.39058e-07 4.65529e-05 2.07737e-07 2.12448e-06 1.92103e-06 -0.000549578 0.00035842 
1810 4899 0.000120058 3.32887e-07 4.66648e-05 2.09981e-07 2.11565e-06 1.91884e-06 -0.000543696 0.000362048 
1811 4899 0.000118624 3.22048e-07 4.69093e-05 2.01354e-07 2.13077e-06 1.89825e-06 -0.000532705 0.000352901 
1812 4899 0.000122167 3.33537e-07 4.60354e-05 2.05117e-07 2.14355e-06 1.90036e-06 -0.000543991 0.000355907 
1813 4899 0.000119608 3.22889e-07 4.62896e-05 2.06034e-07 2.11489e-06 1.90612e-06 -0.000534316 0.000357132 
1814 4899 0.000120169 3.30753e-07 4.71443e-05 2.12029e-07 2.08766e-06 1.94371e-06 -0.000542664 0.000363169 
1815 4899 0.000119939 3.2691e-07 4.56162e-05 2.07863e-07 2.1111e-06 1.91049e-06 -0.000538285 0.000357559 
1816 4899 0.000118294 3.19367e-07 4.74514e-05 2.08834e-07 2.08288e-06 1.95454e-06 -0.000531689 0.000358226 
1817 4899 0.000122506 3.40106e-07 4.68171e-05 2.07786e-07 2.12768e-06 1.94231e-06 -0.000550592 0.000356658 
1818 4899 0.000122977 3.33235e-07 4.643e-05 2.08569e-07 2.12793e-06 1.92713e-06 -0.00054444 0.000358582 
1819 4899 0.000121263 3.31845e-07 4.68902e-05 2.08306e-07 2.12754e-06 1.91135e-06 -0.000542695 0.000361103 
1820 4899 0.000121468 3.36781e-07 4.58758e-05 1.98676e-07 2.15582e-06 1.88667e-06 -0.000546369 0.000347973 
1821 4899 0.000118012 3.20288e-07 4.58879e-05 2.03128e-07 2.11485e-06 1.90471e-06 -0.000531402 0.000352232 
1822 4899 0.00011646 3.22778e-07 4.60212e-05 2.08419e-07 2.10459e-06 1.91874e-06 -0.000533616 0.000358361 
1823 4899 0.000120587 3.30816e-07 4.69821e-05 2.10454e-07 2.09773e-06 1.93262e-06 -0.000542516 0.000361877 
1824 4899 0.000120369 3.252e-07 4.7346e-05 2.07612e-07 2.10998e-06 1.94372e-06 -0.000536856 0.000357514 
1825 4899 0.000119366 3.26242e-07 4.47166e-05 2.10821e-07 2.1405e-06 1.90413e-06 -0.000536524 0.000360193 
1826 4899 0.000121321 3.24505e-07 4.51971e-05 2.07919e-07 2.14662e-06 1.89687e-06 -0.000535279 0.000358203 
1827 4899 0.000120012 3.30014e-07 4.61501e-05 2.02924e-07 2.1433e-06 1.89912e-06 -0.000540126 0.000353234 
1828 4899 0.000119842 3.2571e-07 4.64356e-05 2.05166e-07 2.11e-06 1.91711e-06 -0.000537178 0.00035499 
1829 4899 0.000120344 3.222e-07 4.64269e-05 2.06057e-07 2.14129e-06 1.90602e-06 -0.00053301 0.000357501 
1830 4899 0.000121428 3.34303e-07 4.56523e-05 2.07943e-07 2.11462e-06 1.91405e-06 -0.000545416 0.000357342 
1831 4899 0.000122215 3.33288e-07 4.65007e-05 2.04833e-07 2.1427e-06 1.91832e-06 -0.000543803 0.000354536 
1832 4899 0.000117634 3.20855e-07 4.6737e-05 2.03714e-07 2.13295e-06 1.92362e-06 -0.000531206 0.000352904 
1833 4899 0.000120766 3.28096e-07 4.69796e-05 2.07782e-07 2.11939e-06 1.92779e-06 -0.000539353 0.000358714 
1834 4899 0.000121918 3.32194e-07 4.57114e-05 2.06159e-07 2.15978e-06 1.90594e-06 -0.000542156 0.000355937 
1835 4899 0.000119262 3.24852e-07 4.6801e-05 2.11887e-07 2.11389e-06 1.93503e-06 -0.000536082 0.000363155 
1836 4899 0.000121339 3.37247e-07 4.64163e-05 2.11392e-07 2.14755e-06 1.91027e-06 -0.000547027 0.000364382 
1837 4899 0.000117705 3.24712e-07 4.63404e-05 2.08176e-07 2.12158e-06 1.94006e-06 -0.00053523 0.000356308 
1838 4899 0.000120706 3.30099e-07 4.60577e-05 2.10508e-07 2.11965e-06 1.93943e-06 -0.000541181 0.000358944 
1839 4899 0.000120421 3.33389e-07 4.63904e-05 2.11616e-07 2.11613e-06 1.92897e-06 -0.000544245 0.000362502 
1840 4899 0.000120649 3.30818e-07 4.55826e-05 2.00409e-07 2.17079e-06 1.89914e-06 -0.000540148 0.000348258 
1841 4899 0.000123448 3.37588e-07 4.73042e-05 2.11729e-07 2.13943e-06 1.93713e-06 -0.000548188 0.000363871 
1842 4899 0.00012079 3.23711e-07 4.71658e-05 2.10212e-07 2.16297e-06 1.90349e-06 -0.000533834 0.00036523 
1843 4899 0.000119084 3.21407e-07 4.62081e-05 2.10996e-07 2.11871e-06 1.92988e-06 -0.000532646 0.000361102 
1844 4899 0.000120686 3.35719e-07 4.46654e-05 2.01449e-07 2.11801e-06 1.92141e-06 -0.000546396 0.000344664 
1845 4899 0.000119818 3.29494e-07 4.4225e-05 2.0363e-07 2.14868e-06 1.90117e-06 -0.000539409 0.000349144 
1846 4899 0.000117906 3.19559e-07 4.68556e-05 2.10198e-07 2.09852e-06 1.93832e-06 -0.000531233 0.000360574 
1847 4899 0.000121534 3.2953e-07 4.62279e-05 2.12479e-07 2.13211e-06 1.92925e-06 -0.000540487 0.00036327 
1848 4899 0.000114622 3.16139e-07 4.59379e-05 2.11543e-07 2.11411e-06 1.9462e-06 -0.000526447 0.000359293 
1849 4899 0.000122676 3.3543e-07 4.63492e-05 2.06832e-07 2.1511e-06 1.9201e-06 -0.000545629 0.000356775 
1850 4899 0.000122623 3.35508e-07 4.63217e-05 2.11345e-07 2.16082e-06 1.91027e-06 -0.000545372 0.000364098 
1851 4899 0.000116165 3.20359e-07 4.77606e-05 2.09669e-07 2.13212e-06 1.92545e-06 -0.000530307 0.00036338 
1852 4899 0.000118491 3.23207e-07 4.58153e-05 2.04e-07 2.1393e-06 1.91577e-06 -0.000533464 0.000351983 
1853 4899 0.000121232 3.35553e-07 4.64922e-05 2.11754e-07 2.12705e-06 1.91891e-06 -0.000546107 0.000364079 
1854 4899 0.00011792 3.25449e-07 4.63484e-05 2.08802e-07 2.11828e-06 1.93657e-06 -0.000536094 0.000357612 
1855 4899 0.00012267 3.3309e-07 4.65775e-05 2.06899e-07 2.17218e-06 1.93509e-06 -0.000542795 0.000355676 
1856 4899 0.000118722 3.21317e-07 4.73628e-05 2.07113e-07 2.09519e-06 1.94659e-06 -0.000533237 0.000356523 
1857 4899 0.00012257 3.3247e-07 4.61048e-05 2.1203e-07 2.14119e-06 1.93395e-06 -0.000543199 0.000361811 
1858 4899 0.000118934 3.23774e-07 4.65455e-05 2.14403e-07 2.11174e-06 1.94547e-06 -0.00053505 0.000364812 
1859 4899 0.000121538 3.26279e-07 4.63431e-05 2.10337e-07 2.10175e-06 1.96087e-06 -0.000538455 0.000356887 
1860 4899 0.000119688 3.29661e-07 4.64736e-05 2.06462e-07 2.12043e-06 1.92873e-06 -0.000540459 0.000355551 
1861 4899 0.000121587 3.25756e-07 4.76176e-05 2.14544e-07 2.10053e-06 1.96037e-06 -0.000538022 0.000365838 
1862 4899 0.000120224 3.34691e-07 4.58741e-05 2.07508e-07 2.1442e-06 1.89899e-06 -0.000544471 0.000359024 
1863 4899 0.00011992 3.2602e-07 4.73522e-05 2.10338e-07 2.1224e-06 1.91962e-06 -0.000537081 0.00036403 
1864 4899 0.000120458 3.30407e-07 4.59731e-05 2.04025e-07 2.13722e-06 1.93133e-06 -0.000540821 0.000350556 
1865 4899 0.000118412 3.21618e-07 4.82169e-05 2.07748e-07 2.10995e-06 1.93065e-06 -0.000532936 0.000361169 
1866 4899 0.000119747 3.21088e-07 4.67448e-05 2.11196e-07 2.11875e-06 1.92826e-06 -0.000532541 0.000362841 
1867 4899 0.000119553 3.32966e-07 4.62649e-05 2.05985e-07 2.13078e-06 1.92807e-06 -0.000543129 0.000354448 
1868 4899 0.000120229 3.27254e-07 4.57312e-05 2.09264e-07 2.15284e-06 1.92988e-06 -0.000537312 0.000357523 
1869 4899 0.000118501 3.19679e-07 4.70966e-05 2.12214e-07 2.10965e-06 1.96066e-06 -0.000531151 0.000361373 
1870 4899 0.000121466 3.28187e-07 4.61258e-05 2.10009e-07 2.14303e-06 1.90515e-06 -0.000538867 0.000362381 
1871 4899 0.000120363 3.27492e-07 4.57696e-05 2.10744e-07 2.13703e-06 1.91472e-06 -0.000538097 0.000361448 
1872 4899 0.000118804 3.29116e-07 4.68726e-05 2.03047e-07 2.13468e-06 1.93548e-06 -0.000539222 0.000350893 
1873 4899 0.000120962 3.23083e-07 4.57248e-05 2.03458e-07 2.13783e-06 1.91421e-06 -0.000534135 0.000351172 
1874 4899 0.000121726 3.31444e-07 4.667e-05 2.07651e-07 2.12882e-06 1.93194e-06 -0.000542414 0.000357319 
1875 4899 0.000122019 3.28254e-07 4.60596e-05 2.03456e-07 2.15075e-06 1.90335e-06 -0.000538836 0.000353274 
1876 4899 0.000120146 3.30744e-07 4.63798e-05 2.02633e-07 2.15082e-06 1.91002e-06 -0.000540593 0.0003521 
1877 4899 0.000122535 3.30712e-07 4.6054e-05 2.0729e-07 2.13825e-06 1.9324e-06 -0.000541663 0.000355257 
1878 4899 0.000120806 3.26895e-07 4.67644e-05 2.05267e-07 2.13982e-06 1.92544e-06 -0.000537581 0.00035495 
1879 4899 0.000119081 3.21643e-07 4.78333e-05 2.07349e-07 2.12937e-06 1.93805e-06 -0.000532509 0.000358922 
1880 4899 0.00011581 3.17684e-07 4.80918e-05 2.17436e-07 2.10529e-06 1.94834e-06 -0.000528595 0.000372161 
1881 4899 0.000120805 3.29463e-07 4.59154e-05 2.07233e-07 2.14975e-06 1.91436e-06 -0.000539637 0.000356955 
1882 4899 0.000118815 3.28953e-07 4.58886e-05 2.04598e-07 2.1246e-06 1.92404e-06 -0.000539409 0.000352031 
1883 4899 0.000120122 3.27849e-07 4.68073e-05 2.08084e-07 2.12378e-06 1.92675e-06 -0.000538795 0.00035885 
1884 4899 0.000118031 3.24017e-07 4.78418e-05 2.12864e-07 2.11884e-06 1.93511e-06 -0.000534771 0.000366869 
1885 4899 0.000119216 3.24091e-07 4.64063e-05 2.07833e-07 2.13908e-06 1.90961e-06 -0.000534518 0.000359517 
1886 4899 0.000121463 3.31453e-07 4.58554e-05 2.06839e-07 2.16223e-06 1.88012e-06 -0.000541259 0.000360211 
1887 4899 0.000122256 3.41158e-07 4.57282e-05 2.02948e-07 2.18489e-06 1.88694e-06 -0.000549646 0.000353674 
1888 4899 0.000120335 3.26811e-07 4.67986e-05 2.09747e-07 2.13316e-06 1.93307e-06 -0.000537584 0.000360416 
1889 4899 0.000119946 3.25051e-07 4.64819e-05 2.04923e-07 2.11643e-06 1.91969e-06 -0.000536383 0.000354458 
1890 4899 0.000118764 3.27993e-07 4.68888e-05 2.09617e-07 2.12288e-06 1.9308e-06 -0.00053856 0.000360707 
1891 4899 0.000120608 3.2846e-07 4.66551e-05 2.05096e-07 2.14995e-06 1.91246e-06 -0.000538642 0.000355952 
1892 4899 0.000120635 3.27828e-07 4.71312e-05 2.07195e-07 2.1245e-06 1.94092e-06 -0.0005389 0.000356744 
1893 4899 0.000121462 3.30827e-07 4.72502e-05 2.09402e-07 2.16334e-06 1.91529e-06 -0.000540644 0.000362995 
1894 4899 0.00011965 3.22738e-07 4.72752e-05 2.07279e-07 2.165e-06 1.90635e-06 -0.000532507 0.000361118 
1895 4899 0.00011944 3.2866e-07 4.66926e-05 2.07896e-07 2.13246e-06 1.93385e-06 -0.000539062 0.000357495 
1896 4899 0.000120881 3.30703e-07 4.55814e-05 2.04402e-07 2.13394e-06 1.90368e-06 -0.000541324 0.000353405 
1897 4899 0.000121313 3.32167e-07 4.69004e-05 2.10691e-07 2.14815e-06 1.93833e-06 -0.000542336 0.000361362 
1898 4899 0.000120282 3.33934e-07 4.60603e-05 2.09396e-07 2.15978e-06 1.90726e-06 -0.00054328 0.000361138 
1899 4899 0.000116496 3.1845e-07 4.6242e-05 2.07101e-07 2.1297e-06 1.92261e-06 -0.000528693 0.000356601 
1900 4899 0.000119741 3.30518e-07 4.52472e-05 2.13015e-07 2.1451e-06 1.91865e-06 -0.000540453 0.000362847 
1901 4899 0.000118331 3.2176e-07 4.64017e-05 2.1349e-07 2.13266e-06 1.93794e-06 -0.000532281 0.000364078 
1902 4899 0.000119816 3.2311e-07 4.61984e-05 2.10313e-07 2.11403e-06 1.93674e-06 -0.000534612 0.000359333 
1903 4899 0.000118881 3.23744e-07 4.72132e-05 2.14327e-07 2.10746e-06 1.9441e-06 -0.000535149 0.000366435 
1904 4899 0.000120168 3.29464e-07 4.75344e-05 2.13381e-07 2.13167e-06 1.94014e-06 -0.000540047 0.000366325 
1905 4899 0.000117519 3.2171e-07 4.57771e-05 2.05256e-07 2.12801e-06 1.93341e-06 -0.000532143 0.000351565 
1906 4899 0.000120213 3.30696e-07 4.66839e-05 2.15554e-07 2.14256e-06 1.94086e-06 -0.000540841 0.000367237 
1907 4899 0.00011768 3.2058e-07 4.64276e-05 2.09463e-07 2.10101e-06 1.93556e-06 -0.000532043 0.000358844 
1908 4899 0.000122291 3.36527e-07 4.58115e-05 2.1136e-07 2.14071e-06 1.93485e-06 -0.000546858 0.000360057 
1909 4899 0.000121903 3.32571e-07 4.70253e-05 2.09878e-07 2.1406e-06 1.92907e-06 -0.000543123 0.000361585 
1910 4899 0.000117877 3.20263e-07 4.64963e-05 2.10178e-07 2.12493e-06 1.92165e-06 -0.000530997 0.000361605 
1911 4899 0.000120444 3.29784e-07 4.67885e-05 2.07325e-07 2.13376e-06 1.91665e-06 -0.000540354 0.000358902 
