#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1792 4927 0.000122313 3.3927e-07 4.68999e-05 2.09267e-07 2.25307e-06 1.99779e-06 -0.00054568 0.000352373 
1793 4927 0.000121432 3.35459e-07 4.68481e-05 2.20461e-07 2.24814e-06 2.01412e-06 -0.000542068 0.000365881 
1794 4927 0.000121879 3.35686e-07 4.63421e-05 2.16386e-07 2.23869e-06 2.02212e-06 -0.000542739 0.000357983 
1795 4927 0.000119208 3.29359e-07 4.70214e-05 2.23392e-07 2.21825e-06 2.04549e-06 -0.000536732 0.000366621 
1796 4927 0.000119795 3.28279e-07 4.69056e-05 2.15545e-07 2.2085e-06 2.05189e-06 -0.000536249 0.000354662 
1797 4927 0.000121569 3.36928e-07 4.71449e-05 2.23036e-07 2.23907e-06 2.03934e-06 -0.000543773 0.00036718 
1798 4927 0.00011911 3.30246e-07 4.8438e-05 2.16858e-07 2.22914e-06 2.03335e-06 -0.000537148 0.000362631 
1799 4927 0.000121491 3.37792e-07 4.76161e-05 2.22923e-07 2.2546e-06 2.02134e-06 -0.000544014 0.000370291 
1800 4927 0.000121345 3.31492e-07 4.66579e-05 2.13112e-07 2.24999e-06 2.03008e-06 -0.000538305 0.000353247 
1801 4927 0.00011943 3.24842e-07 4.7253e-05 2.21505e-07 2.24633e-06 2.04097e-06 -0.000531593 0.000365173 
1802 4927 0.000123302 3.40379e-07 4.70729e-05 2.20209e-07 2.22305e-06 2.03809e-06 -0.000547996 0.000363272 
1803 4927 0.000118886 3.23153e-07 4.8044e-05 2.21945e-07 2.20666e-06 2.05558e-06 -0.000531221 0.000366055 
1804 4927 0.000120133 3.35433e-07 4.79684e-05 2.24419e-07 2.24754e-06 2.04694e-06 -0.00054165 0.00037023 
1805 4927 0.000118782 3.2655e-07 4.6836e-05 2.16602e-07 2.20134e-06 2.05136e-06 -0.000534559 0.000356026 
1806 4927 0.000120348 3.28416e-07 4.75437e-05 2.20874e-07 2.23237e-06 2.03626e-06 -0.00053573 0.000365599 
1807 4927 0.000125385 3.48691e-07 4.75827e-05 2.21449e-07 2.25829e-06 2.02927e-06 -0.000554993 0.000367295 
1808 4927 0.000119039 3.31846e-07 4.76708e-05 2.27748e-07 2.21879e-06 2.06436e-06 -0.000538971 0.000371958 
1809 4927 0.000123566 3.34325e-07 4.69643e-05 2.13878e-07 2.23922e-06 2.03052e-06 -0.000541984 0.000355088 
1810 4927 0.000121934 3.41458e-07 4.82717e-05 2.27224e-07 2.21986e-06 2.04488e-06 -0.000548675 0.000374965 
1811 4927 0.000121575 3.40132e-07 4.70013e-05 2.13975e-07 2.21126e-06 2.05072e-06 -0.000547642 0.000352845 
1812 4927 0.00012127 3.32786e-07 4.66558e-05 2.24503e-07 2.25655e-06 2.04968e-06 -0.000539256 0.000366682 
1813 4927 0.000119099 3.30624e-07 4.77812e-05 2.23134e-07 2.21786e-06 2.06287e-06 -0.000537888 0.000366159 
1814 4927 0.000120809 3.32671e-07 4.71033e-05 2.15804e-07 2.21955e-06 2.03279e-06 -0.00054027 0.000357878 
1815 4927 0.000120928 3.33752e-07 4.67511e-05 2.14426e-07 2.23314e-06 2.02719e-06 -0.000540845 0.000355702 
1816 4927 0.000119933 3.33097e-07 4.68331e-05 2.19265e-07 2.23439e-06 2.03978e-06 -0.000539879 0.000361143 
1817 4927 0.000120167 3.23222e-07 4.64462e-05 2.23424e-07 2.20545e-06 2.04485e-06 -0.000531738 0.000365235 
1818 4927 0.000118871 3.31658e-07 4.77219e-05 2.26263e-07 2.22314e-06 2.06317e-06 -0.000538591 0.000370223 
1819 4927 0.000119022 3.24454e-07 4.69283e-05 2.21201e-07 2.18295e-06 2.07934e-06 -0.000533307 0.00035926 
1820 4927 0.000120729 3.32708e-07 4.7445e-05 2.23317e-07 2.22215e-06 2.06275e-06 -0.000540192 0.000365562 
1821 4927 0.000123733 3.36973e-07 4.65658e-05 2.25398e-07 2.27382e-06 2.03196e-06 -0.000543311 0.000369771 
1822 4927 0.000121661 3.34034e-07 4.75418e-05 2.20232e-07 2.23888e-06 2.03704e-06 -0.00054114 0.000364624 
1823 4927 0.000121266 3.35392e-07 4.77612e-05 2.19947e-07 2.2251e-06 2.05451e-06 -0.000542738 0.000362725 
1824 4927 0.000123272 3.36284e-07 4.71829e-05 2.19525e-07 2.22427e-06 2.04156e-06 -0.000544197 0.000362199 
1825 4927 0.000122099 3.37513e-07 4.74623e-05 2.22653e-07 2.21629e-06 2.07002e-06 -0.000545237 0.000363829 
1826 4927 0.000124388 3.41302e-07 4.68755e-05 2.2044e-07 2.23533e-06 2.03969e-06 -0.000548755 0.000362888 
1827 4927 0.000120972 3.32179e-07 4.74666e-05 2.17975e-07 2.23293e-06 2.05876e-06 -0.00053941 0.000358721 
1828 4927 0.000118437 3.28313e-07 4.84591e-05 2.30434e-07 2.21207e-06 2.09209e-06 -0.000535722 0.000374318 
1829 4927 0.000120181 3.28314e-07 4.80074e-05 2.28561e-07 2.23105e-06 2.06949e-06 -0.000535627 0.000373296 
1830 4927 0.000118903 3.28141e-07 4.68743e-05 2.20629e-07 2.24705e-06 2.03793e-06 -0.000534486 0.000363355 
1831 4927 0.000118847 3.26962e-07 4.81888e-05 2.24277e-07 2.21713e-06 2.06049e-06 -0.000534416 0.000369016 
1832 4927 0.000120204 3.35756e-07 4.7508e-05 2.23637e-07 2.22596e-06 2.0473e-06 -0.000542712 0.000367982 
1833 4927 0.000120012 3.32983e-07 4.64295e-05 2.1798e-07 2.23715e-06 2.03975e-06 -0.000539704 0.000358286 
1834 4927 0.000122351 3.33267e-07 4.68695e-05 2.21199e-07 2.2225e-06 2.05417e-06 -0.000541198 0.000362174 
1835 4927 0.000120067 3.3418e-07 4.7486e-05 2.24087e-07 2.2212e-06 2.05933e-06 -0.000541376 0.000367124 
1836 4927 0.000119686 3.26122e-07 4.76436e-05 2.22039e-07 2.20357e-06 2.07907e-06 -0.00053437 0.000362371 
1837 4927 0.000122421 3.38319e-07 4.68953e-05 2.26254e-07 2.24315e-06 2.06863e-06 -0.000545177 0.000367428 
1838 4927 0.000121855 3.37269e-07 4.7712e-05 2.22825e-07 2.25869e-06 2.03701e-06 -0.000543509 0.000368588 
1839 4927 0.00012299 3.3695e-07 4.671e-05 2.24613e-07 2.21294e-06 2.08076e-06 -0.000545099 0.000363212 
1840 4927 0.000123477 3.36241e-07 4.68271e-05 2.15118e-07 2.26354e-06 2.03958e-06 -0.000542905 0.000355363 
1841 4927 0.000120827 3.33118e-07 4.7268e-05 2.27659e-07 2.23298e-06 2.06978e-06 -0.000540233 0.000370171 
1842 4927 0.000124307 3.37227e-07 4.59713e-05 2.18616e-07 2.23006e-06 2.06374e-06 -0.000545179 0.000354923 
1843 4927 0.000119723 3.38998e-07 4.73598e-05 2.27099e-07 2.22747e-06 2.07203e-06 -0.000545486 0.000369386 
1844 4927 0.000124698 3.45319e-07 4.8518e-05 2.27706e-07 2.24359e-06 2.07887e-06 -0.000552224 0.000372333 
1845 4927 0.000121406 3.34308e-07 4.7123e-05 2.24525e-07 2.24619e-06 2.0691e-06 -0.000541064 0.000365614 
1846 4927 0.00012204 3.31874e-07 4.68991e-05 2.18685e-07 2.22664e-06 2.0663e-06 -0.000539674 0.000357278 
1847 4927 0.000118144 3.30988e-07 4.81077e-05 2.23423e-07 2.21932e-06 2.06775e-06 -0.000537865 0.000366807 
1848 4927 0.000117292 3.31419e-07 4.75802e-05 2.24078e-07 2.21236e-06 2.09332e-06 -0.000538228 0.000363292 
1849 4927 0.000122483 3.40797e-07 4.77966e-05 2.22679e-07 2.25646e-06 2.05878e-06 -0.000547016 0.00036606 
1850 4927 0.000121623 3.34392e-07 4.62214e-05 2.15238e-07 2.24486e-06 2.0474e-06 -0.000541256 0.000352913 
1851 4927 0.000123351 3.41517e-07 4.71733e-05 2.26762e-07 2.27797e-06 2.04856e-06 -0.000547219 0.000371215 
1852 4927 0.000122632 3.41529e-07 4.75412e-05 2.19e-07 2.25916e-06 2.06205e-06 -0.00054764 0.000359946 
1853 4927 0.000121348 3.409e-07 4.81804e-05 2.241e-07 2.22155e-06 2.08669e-06 -0.000547932 0.000365684 
1854 4927 0.000117845 3.22184e-07 4.81009e-05 2.29115e-07 2.20352e-06 2.08638e-06 -0.000530077 0.000372315 
1855 4927 0.000122801 3.34748e-07 4.71121e-05 2.16308e-07 2.27129e-06 2.03314e-06 -0.000541054 0.000358563 
1856 4927 0.000121353 3.37546e-07 4.68762e-05 2.19789e-07 2.27144e-06 2.04371e-06 -0.000543167 0.000361508 
1857 4927 0.000120988 3.30495e-07 4.88615e-05 2.22181e-07 2.25145e-06 2.07252e-06 -0.000537213 0.000366432 
1858 4927 0.000121524 3.383e-07 4.62245e-05 2.19911e-07 2.26449e-06 2.05991e-06 -0.000544154 0.000357931 
1859 4927 0.000120552 3.33428e-07 4.64852e-05 2.14999e-07 2.26126e-06 2.03439e-06 -0.000539455 0.000354916 
1860 4927 0.000118566 3.31081e-07 4.76154e-05 2.17519e-07 2.22737e-06 2.05387e-06 -0.000537808 0.000359063 
1861 4927 0.000118481 3.279e-07 4.72779e-05 2.22486e-07 2.24125e-06 2.08349e-06 -0.000534325 0.000361481 
1862 4927 0.000121966 3.35386e-07 4.6667e-05 2.20793e-07 2.23882e-06 2.0714e-06 -0.000542485 0.000358958 
1863 4927 0.000121051 3.29972e-07 4.71578e-05 2.20691e-07 2.24262e-06 2.06967e-06 -0.000537052 0.000360357 
1864 4927 0.00012218 3.38845e-07 4.74414e-05 2.22342e-07 2.24643e-06 2.05918e-06 -0.000545474 0.000364641 
1865 4927 0.00012373 3.43866e-07 4.65813e-05 2.1521e-07 2.25924e-06 2.04084e-06 -0.000550103 0.000354678 
1866 4927 0.000119178 3.31189e-07 4.74206e-05 2.22388e-07 2.25972e-06 2.05964e-06 -0.000536975 0.000364597 
1867 4927 0.000120017 3.27116e-07 4.70939e-05 2.28358e-07 2.20513e-06 2.08605e-06 -0.00053535 0.000368721 
1868 4927 0.000119489 3.34683e-07 4.72994e-05 2.173e-07 2.2625e-06 2.05074e-06 -0.000540225 0.000358312 
1869 4927 0.00012244 3.37422e-07 4.68727e-05 2.20895e-07 2.25206e-06 2.06725e-06 -0.000544058 0.000360169 
1870 4927 0.000118632 3.32574e-07 4.73696e-05 2.192e-07 2.21674e-06 2.04979e-06 -0.000539585 0.000361249 
1871 4927 0.000121015 3.32738e-07 4.71843e-05 2.27845e-07 2.26124e-06 2.05941e-06 -0.000538967 0.000371429 
1872 4927 0.00011965 3.30842e-07 4.72684e-05 2.22552e-07 2.27794e-06 2.0486e-06 -0.000536166 0.000365741 
1873 4927 0.00012389 3.4203e-07 4.65375e-05 2.1695e-07 2.27109e-06 2.06477e-06 -0.000548086 0.000354034 
1874 4927 0.000121218 3.4006e-07 4.69206e-05 2.19171e-07 2.27711e-06 2.04536e-06 -0.000545237 0.000360568 
1875 4927 0.000121036 3.34227e-07 4.70738e-05 2.20252e-07 2.26185e-06 2.04979e-06 -0.000540333 0.000361933 
1876 4927 0.000123609 3.36554e-07 4.68394e-05 2.24782e-07 2.23191e-06 2.08442e-06 -0.000544292 0.000363348 
1877 4927 0.000120022 3.33217e-07 4.85013e-05 2.28692e-07 2.2473e-06 2.06839e-06 -0.000539573 0.000374812 
1878 4927 0.000121054 3.36451e-07 4.68767e-05 2.16744e-07 2.28175e-06 2.04704e-06 -0.000541703 0.000356865 
1879 4927 0.00012126 3.38359e-07 4.65348e-05 2.1994e-07 2.27923e-06 2.0382e-06 -0.000543615 0.00036148 
1880 4927 0.00012096 3.33276e-07 4.66403e-05 2.23633e-07 2.27942e-06 2.06874e-06 -0.000538815 0.000363144 
1881 4927 0.000121114 3.32347e-07 4.86963e-05 2.34061e-07 2.22178e-06 2.09846e-06 -0.000539991 0.000378988 
1882 4927 0.000122257 3.36137e-07 4.80324e-05 2.24958e-07 2.2452e-06 2.07465e-06 -0.000543051 0.000367897 
1883 4927 0.000121597 3.33056e-07 4.73629e-05 2.23776e-07 2.24913e-06 2.07102e-06 -0.000539865 0.000364989 
1884 4927 0.000121441 3.34574e-07 4.67323e-05 2.18295e-07 2.26654e-06 2.06536e-06 -0.000540622 0.000356393 
1885 4927 0.000120952 3.36408e-07 4.725e-05 2.20926e-07 2.27044e-06 2.04425e-06 -0.000542022 0.000363981 
1886 4927 0.000122058 3.37092e-07 4.78816e-05 2.26106e-07 2.2643e-06 2.0718e-06 -0.000543219 0.000369405 
1887 4927 0.000121483 3.34539e-07 4.77229e-05 2.1943e-07 2.25509e-06 2.06875e-06 -0.000540997 0.00036021 
1888 4927 0.000119299 3.36679e-07 4.75509e-05 2.25789e-07 2.23938e-06 2.08016e-06 -0.000542811 0.000367138 
1889 4927 0.000123285 3.36444e-07 4.79897e-05 2.23007e-07 2.25224e-06 2.07003e-06 -0.000543414 0.000365672 
1890 4927 0.000120874 3.27165e-07 4.75585e-05 2.26472e-07 2.24135e-06 2.09656e-06 -0.00053442 0.000366126 
1891 4927 0.000121353 3.35625e-07 4.80655e-05 2.21626e-07 2.27224e-06 2.05572e-06 -0.000541368 0.000365658 
1892 4927 0.000120456 3.31531e-07 4.71531e-05 2.22142e-07 2.28433e-06 2.04809e-06 -0.000536853 0.000364942 
1893 4927 0.000116766 3.23992e-07 4.82729e-05 2.27716e-07 2.22983e-06 2.07839e-06 -0.000530481 0.000371794 
1894 4927 0.000120084 3.27974e-07 4.67004e-05 2.17644e-07 2.25199e-06 2.06308e-06 -0.000534548 0.000355673 
1895 4927 0.000123798 3.38913e-07 4.70993e-05 2.22588e-07 2.28012e-06 2.0521e-06 -0.000544901 0.000364936 
1896 4927 0.00011949 3.26928e-07 4.69238e-05 2.19232e-07 2.23228e-06 2.0644e-06 -0.000534065 0.000358343 
1897 4927 0.000120902 3.33276e-07 4.67475e-05 2.21621e-07 2.27815e-06 2.03759e-06 -0.000538841 0.000364428 
1898 4927 0.000123472 3.40994e-07 4.7463e-05 2.22506e-07 2.26824e-06 2.06341e-06 -0.000547106 0.000364419 
1899 4927 0.000120657 3.35649e-07 4.70492e-05 2.20628e-07 2.24833e-06 2.07421e-06 -0.000541991 0.000359422 
1900 4927 0.000118387 3.30332e-07 4.72398e-05 2.27182e-07 2.25756e-06 2.07736e-06 -0.000535987 0.000368552 
1901 4927 0.000122704 3.42169e-07 4.65073e-05 2.2387e-07 2.28191e-06 2.0472e-06 -0.000547479 0.000365723 
1902 4927 0.00012032 3.3494e-07 4.85152e-05 2.21414e-07 2.26087e-06 2.08242e-06 -0.000540793 0.00036336 
1903 4927 0.000121281 3.34628e-07 4.84607e-05 2.24783e-07 2.22644e-06 2.08641e-06 -0.000541993 0.000367363 
1904 4927 0.000121764 3.31559e-07 4.73696e-05 2.22572e-07 2.26072e-06 2.09614e-06 -0.000538132 0.0003603 
1905 4927 0.000122364 3.39622e-07 4.70876e-05 2.25417e-07 2.2614e-06 2.05601e-06 -0.000545737 0.000368299 
1906 4927 0.000122599 3.33584e-07 4.70622e-05 2.27693e-07 2.25285e-06 2.08605e-06 -0.000540542 0.000367734 
1907 4927 0.000119058 3.29893e-07 4.70544e-05 2.27442e-07 2.28015e-06 2.04927e-06 -0.000534999 0.000371744 
1908 4927 0.000120304 3.3192e-07 4.71043e-05 2.23861e-07 2.28247e-06 2.05434e-06 -0.00053723 0.000366423 
1909 4927 0.000122992 3.41311e-07 4.89029e-05 2.28367e-07 2.26972e-06 2.06455e-06 -0.000547197 0.000375776 
1910 4927 0.000121195 3.32285e-07 4.71636e-05 2.2241e-07 2.26556e-06 2.07717e-06 -0.000538455 0.000361839 
1911 4927 0.000120953 3.3699e-07 4.78746e-05 2.2509e-07 2.26075e-06 2.07131e-06 -0.000542894 0.000368069 
1912 4927 0.00012041 3.32433e-07 4.80805e-05 2.29935e-07 2.26149e-06 2.08685e-06 -0.000538478 0.000373308 
1913 4927 0.00012543 3.52988e-07 4.68254e-05 2.14882e-07 2.30646e-06 2.02812e-06 -0.000557293 0.000356426 
1914 4927 0.000120347 3.34862e-07 4.68347e-05 2.22596e-07 2.27408e-06 2.05709e-06 -0.000540269 0.000363653 
1915 4927 0.000126584 3.50291e-07 4.70509e-05 2.17351e-07 2.32986e-06 2.05144e-06 -0.000554444 0.000357641 
1916 4927 0.000121713 3.4038e-07 4.64443e-05 2.23551e-07 2.26027e-06 2.06538e-06 -0.000546265 0.00036291 
1917 4927 0.000120826 3.33196e-07 4.77601e-05 2.21019e-07 2.25734e-06 2.06108e-06 -0.000539465 0.00036342 
1918 4927 0.00012068 3.36526e-07 4.78805e-05 2.22408e-07 2.28351e-06 2.06155e-06 -0.000541588 0.000365576 
1919 4927 0.000122088 3.43467e-07 4.68092e-05 2.21034e-07 2.27254e-06 2.05484e-06 -0.000548786 0.000361704 
1920 4927 0.000121656 3.3493e-07 4.80408e-05 2.26722e-07 2.2966e-06 2.07379e-06 -0.000539977 0.000370408 
1921 4927 0.000122866 3.43562e-07 4.76404e-05 2.25512e-07 2.29614e-06 2.07618e-06 -0.000548317 0.000367466 
1922 4927 0.000122903 3.39731e-07 4.62618e-05 2.21551e-07 2.27485e-06 2.07551e-06 -0.00054555 0.000358377 
1923 4927 0.000124534 3.36913e-07 4.70079e-05 2.2757e-07 2.27275e-06 2.0653e-06 -0.000543539 0.000369907 
1924 4927 0.00012435 3.36176e-07 4.80204e-05 2.26706e-07 2.28466e-06 2.07356e-06 -0.000542403 0.000370362 
1925 4927 0.000122228 3.35166e-07 4.69236e-05 2.27207e-07 2.26039e-06 2.07521e-06 -0.000541631 0.000368009 
1926 4927 0.000119835 3.34915e-07 4.71875e-05 2.25218e-07 2.29044e-06 2.07051e-06 -0.000539571 0.000366562 
1927 4927 0.000120375 3.36189e-07 4.86889e-05 2.23902e-07 2.27954e-06 2.08997e-06 -0.000541314 0.00036632 
1928 4927 0.000118177 3.26198e-07 4.73961e-05 2.24361e-07 2.28437e-06 2.08679e-06 -0.000531075 0.000363982 
1929 4927 0.000124463 3.51005e-07 4.68644e-05 2.25362e-07 2.28944e-06 2.05605e-06 -0.00055578 0.000367638 
1930 4927 0.000124076 3.41753e-07 4.75237e-05 2.24733e-07 2.28307e-06 2.06607e-06 -0.000547488 0.000367303 
1931 4927 0.000123185 3.42767e-07 4.77604e-05 2.21987e-07 2.30372e-06 2.06739e-06 -0.000547434 0.000364 
1932 4927 0.00012141 3.39867e-07 4.74825e-05 2.20916e-07 2.29812e-06 2.06734e-06 -0.000544396 0.000361809 
1933 4927 0.000121687 3.38121e-07 4.83652e-05 2.24258e-07 2.28859e-06 2.07461e-06 -0.000543212 0.000367789 
1934 4927 0.000122557 3.36018e-07 4.75063e-05 2.21e-07 2.2911e-06 2.06301e-06 -0.000541468 0.000362508 
1935 4927 0.000118457 3.28238e-07 4.6804e-05 2.18211e-07 2.28974e-06 2.05566e-06 -0.000532896 0.000357666 
1936 4927 0.000123451 3.32064e-07 4.69826e-05 2.23918e-07 2.27648e-06 2.07986e-06 -0.000538595 0.000363106 
1937 4927 0.000123457 3.39823e-07 4.72042e-05 2.23421e-07 2.33016e-06 2.04499e-06 -0.000543915 0.000367188 
1938 4927 0.000124118 3.41951e-07 4.70218e-05 2.25022e-07 2.31228e-06 2.04905e-06 -0.000546693 0.000368417 
1939 4927 0.000120604 3.38377e-07 4.64592e-05 2.13711e-07 2.31841e-06 2.02601e-06 -0.000542042 0.000354061 
1940 4927 0.000123039 3.4028e-07 4.73833e-05 2.20358e-07 2.29319e-06 2.05879e-06 -0.000545472 0.000361806 
1941 4927 0.000124076 3.45328e-07 4.66131e-05 2.22958e-07 2.3068e-06 2.05193e-06 -0.000549946 0.000364186 
1942 4927 0.000119935 3.39601e-07 4.7339e-05 2.21733e-07 2.26139e-06 2.09061e-06 -0.000544942 0.000359731 
1943 4927 0.000122653 3.38254e-07 4.66288e-05 2.2439e-07 2.31779e-06 2.06291e-06 -0.000542636 0.000364862 
1944 4927 0.000122716 3.43371e-07 4.72731e-05 2.23121e-07 2.29136e-06 2.06935e-06 -0.000548258 0.000364056 
1945 4927 0.000123392 3.42089e-07 4.76396e-05 2.23238e-07 2.26893e-06 2.06754e-06 -0.000548059 0.000365387 
1946 4927 0.000123279 3.4012e-07 4.67331e-05 2.22957e-07 2.29638e-06 2.07433e-06 -0.000545292 0.000361779 
1947 4927 0.000119075 3.27809e-07 4.8585e-05 2.286e-07 2.27786e-06 2.09257e-06 -0.000533136 0.000372118 
1948 4927 0.000118468 3.28743e-07 4.75909e-05 2.20689e-07 2.30473e-06 2.07406e-06 -0.000532828 0.000360971 
1949 4927 0.000122784 3.35783e-07 4.73863e-05 2.16992e-07 2.30259e-06 2.07133e-06 -0.000540927 0.0003556 
1950 4927 0.000122083 3.37774e-07 4.73681e-05 2.26003e-07 2.2871e-06 2.08278e-06 -0.000543072 0.000366636 
1951 4927 0.000123609 3.40525e-07 4.63455e-05 2.20843e-07 2.2881e-06 2.07319e-06 -0.00054605 0.000357913 
1952 4927 0.000120744 3.36426e-07 4.8658e-05 2.24158e-07 2.2476e-06 2.09248e-06 -0.00054276 0.000366297 
1953 4927 0.000118183 3.25289e-07 4.69814e-05 2.2406e-07 2.28629e-06 2.0747e-06 -0.000530151 0.000363925 
1954 4927 0.000122675 3.41286e-07 4.70563e-05 2.25494e-07 2.30987e-06 2.05874e-06 -0.000545704 0.000367999 
1955 4927 0.000118781 3.24511e-07 4.73779e-05 2.26589e-07 2.29012e-06 2.07249e-06 -0.000529488 0.000368687 
1956 4927 0.000122834 3.43809e-07 4.87857e-05 2.27147e-07 2.30644e-06 2.08154e-06 -0.00054818 0.000371933 
1957 4927 0.000121631 3.36927e-07 4.73213e-05 2.2855e-07 2.28126e-06 2.08402e-06 -0.000542347 0.000369824 
1958 4927 0.000122242 3.38165e-07 4.65371e-05 2.17507e-07 2.33969e-06 2.04546e-06 -0.000541649 0.000357214 
1959 4927 0.000121531 3.36257e-07 4.67978e-05 2.22456e-07 2.30385e-06 2.05886e-06 -0.00054091 0.000363149 
1960 4927 0.000125343 3.48726e-07 4.71046e-05 2.22998e-07 2.30283e-06 2.06373e-06 -0.00055355 0.000364119 
1961 4927 0.000121271 3.37246e-07 4.75265e-05 2.21665e-07 2.29342e-06 2.06375e-06 -0.000542101 0.000363387 
1962 4927 0.000119982 3.34423e-07 4.72244e-05 2.26942e-07 2.29416e-06 2.05708e-06 -0.000539033 0.000370589 
1963 4927 0.000122153 3.4029e-07 4.77717e-05 2.21975e-07 2.28183e-06 2.09089e-06 -0.000545587 0.000361193 
1964 4927 0.000121622 3.4172e-07 4.73858e-05 2.23662e-07 2.29723e-06 2.07008e-06 -0.000546195 0.000365006 
1965 4927 0.000118587 3.27097e-07 4.6297e-05 2.18524e-07 2.29977e-06 2.05608e-06 -0.000531505 0.000356668 
1966 4927 0.000124359 3.42511e-07 4.71151e-05 2.21507e-07 2.29763e-06 2.06528e-06 -0.000547778 0.000361906 
1967 4927 0.000121554 3.3814e-07 4.69144e-05 2.20478e-07 2.282e-06 2.09403e-06 -0.000543414 0.000356386 
1968 4927 0.000121543 3.40024e-07 4.6222e-05 2.22102e-07 2.30229e-06 2.06529e-06 -0.000544439 0.000360307 
1969 4927 0.000118241 3.24952e-07 4.84463e-05 2.22641e-07 2.27542e-06 2.0964e-06 -0.000530249 0.000363214 
1970 4927 0.000121518 3.37114e-07 4.80187e-05 2.27147e-07 2.29897e-06 2.08294e-06 -0.000541867 0.000369857 
1971 4927 0.000121698 3.37125e-07 4.76858e-05 2.27376e-07 2.28845e-06 2.08691e-06 -0.000542303 0.000368842 
1972 4927 0.000120938 3.39671e-07 4.83984e-05 2.23751e-07 2.29769e-06 2.07314e-06 -0.000544075 0.000367353 
1973 4927 0.000119776 3.35758e-07 4.74724e-05 2.25367e-07 2.27464e-06 2.09547e-06 -0.000540889 0.000364515 
1974 4927 0.000122403 3.39273e-07 4.76806e-05 2.2008e-07 2.29972e-06 2.05659e-06 -0.000544119 0.000362456 
1975 4927 0.000118943 3.32815e-07 4.75444e-05 2.24172e-07 2.26937e-06 2.08785e-06 -0.000538067 0.000363988 
1976 4927 0.000124403 3.42517e-07 4.79468e-05 2.23039e-07 2.30644e-06 2.06921e-06 -0.000547499 0.000365704 
1977 4927 0.000121027 3.363e-07 4.65586e-05 2.15966e-07 2.30568e-06 2.05368e-06 -0.000540717 0.000354089 
1978 4927 0.000124383 3.4247e-07 4.77955e-05 2.24844e-07 2.29707e-06 2.08241e-06 -0.000547767 0.000366218 
1979 4927 0.000122036 3.36348e-07 4.75485e-05 2.18649e-07 2.31448e-06 2.07485e-06 -0.000540789 0.000357925 
1980 4927 0.000123228 3.45769e-07 4.74015e-05 2.26166e-07 2.3167e-06 2.07772e-06 -0.000549741 0.000367552 
1981 4927 0.000120242 3.29904e-07 4.81737e-05 2.24724e-07 2.27698e-06 2.08347e-06 -0.000535524 0.000366901 
1982 4927 0.000120059 3.30213e-07 4.8155e-05 2.28848e-07 2.30015e-06 2.07376e-06 -0.000534925 0.000373555 
1983 4927 0.000122378 3.42186e-07 4.82966e-05 2.23581e-07 2.29364e-06 2.07701e-06 -0.00054699 0.000366413 
1984 4927 0.000123356 3.45104e-07 4.8079e-05 2.26014e-07 2.29231e-06 2.08814e-06 -0.000550006 0.000367863 
1985 4927 0.000118742 3.35518e-07 4.87644e-05 2.29301e-07 2.25975e-06 2.13084e-06 -0.000540845 0.000369041 
1986 4927 0.000121698 3.33564e-07 4.77162e-05 2.289e-07 2.28346e-06 2.08454e-06 -0.000539183 0.000371261 
1987 4927 0.000122342 3.40819e-07 4.53604e-05 2.16817e-07 2.31735e-06 2.0449e-06 -0.000544908 0.00035303 
1988 4927 0.000120418 3.41356e-07 4.75299e-05 2.24753e-07 2.27352e-06 2.08982e-06 -0.000546289 0.000364509 
1989 4927 0.000119951 3.26102e-07 4.85271e-05 2.28481e-07 2.2703e-06 2.09495e-06 -0.000532101 0.000371537 
1990 4927 0.000120576 3.41358e-07 4.62224e-05 2.24186e-07 2.28151e-06 2.08282e-06 -0.000546066 0.000361016 
1991 4927 0.000120929 3.32052e-07 4.79514e-05 2.28046e-07 2.26039e-06 2.11454e-06 -0.000538332 0.000367152 
1992 4927 0.000121963 3.37814e-07 4.80527e-05 2.28042e-07 2.29852e-06 2.08703e-06 -0.000542675 0.000370672 
1993 4927 0.000119328 3.33309e-07 4.67121e-05 2.24803e-07 2.27983e-06 2.07892e-06 -0.000538286 0.000363703 
1994 4927 0.00012393 3.37986e-07 4.72058e-05 2.23934e-07 2.30075e-06 2.07617e-06 -0.00054339 0.000364173 
1995 4927 0.000122121 3.42147e-07 4.74459e-05 2.27689e-07 2.30805e-06 2.08589e-06 -0.000546375 0.000368762 
1996 4927 0.000123246 3.4307e-07 4.61945e-05 2.18041e-07 2.30834e-06 2.07576e-06 -0.000547573 0.000353222 
1997 4927 0.000123928 3.36386e-07 4.73401e-05 2.24446e-07 2.31366e-06 2.07454e-06 -0.000541472 0.000365425 
1998 4927 0.000122378 3.38781e-07 4.75869e-05 2.22147e-07 2.28715e-06 2.08702e-06 -0.000544092 0.000361409 
1999 4927 0.000121665 3.36483e-07 4.69225e-05 2.21458e-07 2.30794e-06 2.08438e-06 -0.00054102 0.000358979 
2000 4927 0.00012045 3.37191e-07 4.7843e-05 2.27966e-07 2.31805e-06 2.0863e-06 -0.000540907 0.00037012 
