#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1684 5000 3.03045e-05 1.10725e-07 1.43331e-05 1.15742e-07 1.01741e-06 1.01826e-06 -0.000276708 0.000208333 
1685 5000 3.00611e-05 1.09161e-07 1.44435e-05 1.14778e-07 1.01766e-06 1.01824e-06 -0.000273332 0.000207351 
1686 5000 2.97124e-05 1.08062e-07 1.44878e-05 1.15672e-07 1.01674e-06 1.01886e-06 -0.000270684 0.00020981 
1687 5000 2.94564e-05 1.07681e-07 1.4327e-05 1.16003e-07 1.01682e-06 1.0188e-06 -0.000269408 0.000208697 
1688 5000 2.94791e-05 1.07787e-07 1.4483e-05 1.13987e-07 1.01779e-06 1.01761e-06 -0.000269531 0.000206124 
1689 5000 2.95064e-05 1.06629e-07 1.44244e-05 1.16934e-07 1.01574e-06 1.01953e-06 -0.000267699 0.000211832 
1690 5000 2.93808e-05 1.05668e-07 1.43976e-05 1.14034e-07 1.01737e-06 1.01786e-06 -0.000265405 0.000205121 
1691 5000 2.91282e-05 1.05413e-07 1.4514e-05 1.15868e-07 1.01632e-06 1.01795e-06 -0.000264485 0.00021089 
1692 5000 2.9034e-05 1.06966e-07 1.43348e-05 1.16131e-07 1.01487e-06 1.01982e-06 -0.00026738 0.000208753 
1693 5000 2.95397e-05 1.09857e-07 1.44761e-05 1.13473e-07 1.01784e-06 1.01709e-06 -0.000273469 0.000204969 
1694 5000 3.00129e-05 1.11187e-07 1.45563e-05 1.17594e-07 1.01594e-06 1.0193e-06 -0.000277124 0.000214983 
1695 5000 3.02117e-05 1.11345e-07 1.41368e-05 1.14969e-07 1.01706e-06 1.01785e-06 -0.000277679 0.000204169 
1696 5000 2.99767e-05 1.11011e-07 1.46943e-05 1.14177e-07 1.0175e-06 1.01782e-06 -0.00027654 0.000208991 
1697 5000 2.9735e-05 1.11312e-07 1.43556e-05 1.17404e-07 1.01631e-06 1.01904e-06 -0.000276723 0.000212289 
1698 5000 2.98497e-05 1.11561e-07 1.4312e-05 1.14617e-07 1.01752e-06 1.01808e-06 -0.000277265 0.000205418 
1699 5000 2.98214e-05 1.10371e-07 1.45892e-05 1.14865e-07 1.01721e-06 1.01856e-06 -0.000275088 0.000209172 
1700 5000 2.96401e-05 1.09526e-07 1.43799e-05 1.1638e-07 1.01701e-06 1.01852e-06 -0.000273187 0.000210331 
1701 5000 2.96327e-05 1.09739e-07 1.43758e-05 1.15576e-07 1.01706e-06 1.01857e-06 -0.000273554 0.000208343 
1702 5000 2.99295e-05 1.10376e-07 1.44537e-05 1.1415e-07 1.01729e-06 1.01816e-06 -0.000275315 0.00020598 
1703 5000 3.01436e-05 1.1009e-07 1.45407e-05 1.16965e-07 1.01668e-06 1.01891e-06 -0.000275317 0.000213465 
1704 5000 3.01202e-05 1.09958e-07 1.41711e-05 1.15268e-07 1.01773e-06 1.01775e-06 -0.0002749 0.000205365 
1705 5000 3.00229e-05 1.10239e-07 1.46212e-05 1.13866e-07 1.01637e-06 1.0184e-06 -0.000275375 0.0002072 
1706 5000 3.00609e-05 1.11005e-07 1.44653e-05 1.17553e-07 1.01645e-06 1.01914e-06 -0.000276831 0.000213893 
1707 5000 3.01946e-05 1.11645e-07 1.41795e-05 1.14609e-07 1.01822e-06 1.01702e-06 -0.000278045 0.000204116 
1708 5000 3.01897e-05 1.11303e-07 1.46177e-05 1.14917e-07 1.01563e-06 1.01942e-06 -0.000277732 0.00020934 
1709 5000 3.01403e-05 1.11082e-07 1.45028e-05 1.15802e-07 1.01717e-06 1.018e-06 -0.000277046 0.000210584 
1710 5000 3.00028e-05 1.10712e-07 1.40969e-05 1.17031e-07 1.01806e-06 1.01731e-06 -0.000275983 0.000208845 
1711 5000 2.9799e-05 1.10113e-07 1.47498e-05 1.12295e-07 1.0152e-06 1.02e-06 -0.00027482 0.000204349 
1712 5000 2.97199e-05 1.09979e-07 1.42852e-05 1.18639e-07 1.01879e-06 1.01634e-06 -0.000273963 0.000215243 
1713 5000 2.96804e-05 1.09657e-07 1.44186e-05 1.13517e-07 1.01677e-06 1.01905e-06 -0.000273543 0.000203703 
1714 5000 2.97521e-05 1.09337e-07 1.45005e-05 1.16069e-07 1.01692e-06 1.01877e-06 -0.000273091 0.000210932 
1715 5000 2.99026e-05 1.09159e-07 1.43767e-05 1.1512e-07 1.01841e-06 1.01737e-06 -0.0002729 0.000207668 
1716 5000 2.98822e-05 1.08671e-07 1.45322e-05 1.15626e-07 1.0162e-06 1.01962e-06 -0.000272238 0.000209968 
1717 5000 2.99469e-05 1.09196e-07 1.42724e-05 1.15196e-07 1.01789e-06 1.01771e-06 -0.000273127 0.000206465 
1718 5000 3.00648e-05 1.09729e-07 1.46669e-05 1.15645e-07 1.0165e-06 1.01931e-06 -0.000274519 0.000211673 
1719 5000 3.02999e-05 1.09855e-07 1.41113e-05 1.15203e-07 1.01794e-06 1.01716e-06 -0.000275058 0.000204659 
1720 5000 3.02742e-05 1.08526e-07 1.4804e-05 1.15277e-07 1.01689e-06 1.01882e-06 -0.000272708 0.000212511 
1721 5000 2.99292e-05 1.07299e-07 1.40642e-05 1.15932e-07 1.0166e-06 1.01797e-06 -0.000269757 0.00020555 
1722 5000 2.9822e-05 1.07285e-07 1.46492e-05 1.14842e-07 1.0174e-06 1.01807e-06 -0.000269399 0.000209976 
1723 5000 2.99018e-05 1.07474e-07 1.43775e-05 1.15205e-07 1.01618e-06 1.019e-06 -0.000270076 0.000207325 
1724 5000 3.01955e-05 1.08165e-07 1.43697e-05 1.1629e-07 1.01726e-06 1.01811e-06 -0.000271836 0.000210133 
1725 5000 3.0511e-05 1.08791e-07 1.45108e-05 1.14132e-07 1.0167e-06 1.01851e-06 -0.000273701 0.000206499 
1726 5000 3.06604e-05 1.08841e-07 1.43426e-05 1.16637e-07 1.01623e-06 1.01893e-06 -0.00027415 0.000210359 
1727 5000 3.06081e-05 1.08944e-07 1.44778e-05 1.14112e-07 1.01762e-06 1.01785e-06 -0.000274065 0.000206281 
1728 5000 3.01073e-05 1.08445e-07 1.44375e-05 1.16609e-07 1.01596e-06 1.01945e-06 -0.000272325 0.000211246 
1729 5000 2.97679e-05 1.0899e-07 1.43089e-05 1.14795e-07 1.01753e-06 1.01823e-06 -0.000272412 0.000205757 
1730 5000 2.95749e-05 1.09066e-07 1.46431e-05 1.14922e-07 1.01767e-06 1.01783e-06 -0.000272119 0.000210175 
1731 5000 2.93041e-05 1.08276e-07 1.42328e-05 1.16849e-07 1.01546e-06 1.01986e-06 -0.000270349 0.000209213 
1732 5000 2.92761e-05 1.0864e-07 1.45666e-05 1.13671e-07 1.0186e-06 1.01683e-06 -0.000270555 0.000206617 
1733 5000 2.9364e-05 1.09196e-07 1.4393e-05 1.16757e-07 1.01566e-06 1.01936e-06 -0.000272151 0.0002111 
1734 5000 2.98659e-05 1.104e-07 1.43974e-05 1.1518e-07 1.0165e-06 1.01932e-06 -0.000275322 0.000207396 
1735 5000 3.03745e-05 1.11196e-07 1.44818e-05 1.14811e-07 1.01882e-06 1.01636e-06 -0.00027753 0.000208523 
1736 5000 3.04663e-05 1.11036e-07 1.4369e-05 1.16813e-07 1.01423e-06 1.02065e-06 -0.000277978 0.000210509 
1737 5000 3.07155e-05 1.12116e-07 1.44359e-05 1.14217e-07 1.01787e-06 1.01738e-06 -0.000279973 0.000206194 
1738 5000 3.07738e-05 1.1175e-07 1.43704e-05 1.16433e-07 1.01693e-06 1.01825e-06 -0.000279545 0.000210434 
1739 5000 3.05824e-05 1.10836e-07 1.44793e-05 1.1511e-07 1.01578e-06 1.01992e-06 -0.000277664 0.000208006 
1740 5000 3.04616e-05 1.103e-07 1.43428e-05 1.15464e-07 1.01861e-06 1.017e-06 -0.000276112 0.00020821 
1741 5000 3.03619e-05 1.09303e-07 1.44483e-05 1.15951e-07 1.01597e-06 1.01986e-06 -0.00027442 0.000209674 
1742 5000 3.03608e-05 1.08337e-07 1.43604e-05 1.14456e-07 1.01743e-06 1.01781e-06 -0.000272472 0.000205712 
1743 5000 3.02378e-05 1.07324e-07 1.45192e-05 1.16071e-07 1.01679e-06 1.01844e-06 -0.000270431 0.000211265 
1744 5000 3.00662e-05 1.07123e-07 1.43192e-05 1.15423e-07 1.01655e-06 1.01891e-06 -0.000269727 0.000207173 
1745 5000 2.98991e-05 1.07947e-07 1.44136e-05 1.15224e-07 1.01661e-06 1.01865e-06 -0.00027089 0.000207928 
1746 5000 2.98822e-05 1.09996e-07 1.45758e-05 1.14629e-07 1.01673e-06 1.01809e-06 -0.000274595 0.000208609 
1747 5000 2.99716e-05 1.12046e-07 1.43097e-05 1.1757e-07 1.01605e-06 1.01854e-06 -0.000278571 0.0002123 
1748 5000 3.00928e-05 1.13697e-07 1.43558e-05 1.13638e-07 1.0158e-06 1.01867e-06 -0.000281795 0.000203357 
1749 5000 2.99622e-05 1.14269e-07 1.46262e-05 1.15769e-07 1.01657e-06 1.01776e-06 -0.000282451 0.00021201 
1750 5000 2.97404e-05 1.14595e-07 1.42836e-05 1.16704e-07 1.01476e-06 1.01937e-06 -0.000282791 0.000209656 
1751 5000 2.96407e-05 1.14283e-07 1.44066e-05 1.14807e-07 1.01674e-06 1.01805e-06 -0.000281792 0.000207043 
1752 5000 2.94915e-05 1.13044e-07 1.45043e-05 1.15045e-07 1.01682e-06 1.01847e-06 -0.00027926 0.000208637 
1753 5000 2.93879e-05 1.11404e-07 1.4503e-05 1.16126e-07 1.01683e-06 1.01885e-06 -0.000276082 0.000211071 
1754 5000 2.93745e-05 1.09725e-07 1.42263e-05 1.16349e-07 1.01819e-06 1.01834e-06 -0.000272822 0.000208459 
1755 5000 2.93483e-05 1.0804e-07 1.45973e-05 1.12741e-07 1.01717e-06 1.01837e-06 -0.00026979 0.000204195 
1756 5000 2.91755e-05 1.06958e-07 1.44985e-05 1.18394e-07 1.01681e-06 1.0183e-06 -0.000267434 0.000216504 
1757 5000 2.91212e-05 1.07687e-07 1.41687e-05 1.14155e-07 1.01643e-06 1.01867e-06 -0.000268719 0.000202279 
1758 5000 2.94325e-05 1.09376e-07 1.47556e-05 1.14447e-07 1.01682e-06 1.01801e-06 -0.000272483 0.000210269 
1759 5000 2.97908e-05 1.10116e-07 1.42204e-05 1.1752e-07 1.01697e-06 1.01823e-06 -0.00027459 0.000211215 
1760 5000 2.98022e-05 1.09753e-07 1.45038e-05 1.13826e-07 1.01745e-06 1.01884e-06 -0.000273892 0.000205563 
1761 5000 2.94608e-05 1.09469e-07 1.43605e-05 1.15796e-07 1.01676e-06 1.01829e-06 -0.000272723 0.000208783 
1762 5000 2.9309e-05 1.10486e-07 1.45871e-05 1.1553e-07 1.01654e-06 1.01843e-06 -0.000274279 0.000210777 
1763 5000 2.94444e-05 1.11667e-07 1.42417e-05 1.15834e-07 1.0164e-06 1.01847e-06 -0.000276734 0.000207365 
1764 5000 2.98298e-05 1.12558e-07 1.44812e-05 1.14918e-07 1.01645e-06 1.01899e-06 -0.000279147 0.000207882 
1765 5000 3.02005e-05 1.12652e-07 1.45433e-05 1.15242e-07 1.0175e-06 1.01811e-06 -0.000279947 0.000209686 
1766 5000 3.04324e-05 1.1207e-07 1.42467e-05 1.17704e-07 1.01612e-06 1.01941e-06 -0.00027954 0.000211568 
1767 5000 3.0524e-05 1.11051e-07 1.44061e-05 1.12718e-07 1.01789e-06 1.01716e-06 -0.000277682 0.000202237 
1768 5000 3.01582e-05 1.09498e-07 1.46412e-05 1.17022e-07 1.01682e-06 1.01844e-06 -0.000274252 0.000214894 
1769 5000 2.96533e-05 1.09291e-07 1.41698e-05 1.15912e-07 1.01665e-06 1.01917e-06 -0.000272829 0.000206415 
1770 5000 2.95226e-05 1.10561e-07 1.45349e-05 1.14153e-07 1.01702e-06 1.01786e-06 -0.00027482 0.000207059 
1771 5000 2.96539e-05 1.11167e-07 1.44875e-05 1.16563e-07 1.0167e-06 1.01855e-06 -0.00027624 0.000212023 
1772 5000 2.97211e-05 1.11094e-07 1.43287e-05 1.14929e-07 1.01695e-06 1.01863e-06 -0.00027622 0.00020619 
1773 5000 2.96737e-05 1.10346e-07 1.44626e-05 1.16133e-07 1.01753e-06 1.01858e-06 -0.000274688 0.000210704 
1774 5000 2.94283e-05 1.10044e-07 1.44547e-05 1.14402e-07 1.01705e-06 1.01869e-06 -0.000273669 0.000206425 
1775 5000 2.94054e-05 1.10351e-07 1.44003e-05 1.17077e-07 1.01645e-06 1.01855e-06 -0.000274255 0.000212213 
1776 5000 2.95753e-05 1.10922e-07 1.43835e-05 1.13645e-07 1.01764e-06 1.01741e-06 -0.000275511 0.000204154 
1777 5000 2.97749e-05 1.10759e-07 1.46193e-05 1.16463e-07 1.01651e-06 1.01926e-06 -0.000275781 0.000213071 
1778 5000 2.99208e-05 1.10275e-07 1.41379e-05 1.1608e-07 1.01801e-06 1.01783e-06 -0.000275024 0.000206889 
1779 5000 2.9841e-05 1.09565e-07 1.46261e-05 1.13063e-07 1.0169e-06 1.01856e-06 -0.0002737 0.000205258 
1780 5000 2.97743e-05 1.09035e-07 1.45029e-05 1.18385e-07 1.01755e-06 1.0183e-06 -0.000272506 0.000216533 
1781 5000 2.95898e-05 1.09047e-07 1.40632e-05 1.14015e-07 1.01721e-06 1.01801e-06 -0.000272174 0.000200806 
1782 5000 2.95792e-05 1.09392e-07 1.48871e-05 1.14436e-07 1.01661e-06 1.01807e-06 -0.00027286 0.000211693 
1783 5000 2.96831e-05 1.10089e-07 1.41645e-05 1.18055e-07 1.01725e-06 1.01775e-06 -0.000274278 0.000211961 
1784 5000 3.00088e-05 1.10607e-07 1.43896e-05 1.12925e-07 1.01679e-06 1.01868e-06 -0.000275962 0.000202014 
1785 5000 3.03563e-05 1.10267e-07 1.46938e-05 1.16561e-07 1.01748e-06 1.018e-06 -0.000275976 0.000214554 
1786 5000 3.04673e-05 1.09581e-07 1.41221e-05 1.16021e-07 1.01714e-06 1.01837e-06 -0.000274998 0.000206361 
1787 5000 3.04724e-05 1.09083e-07 1.45334e-05 1.14344e-07 1.01677e-06 1.01852e-06 -0.000274146 0.00020728 
1788 5000 3.03586e-05 1.09098e-07 1.45436e-05 1.15552e-07 1.01681e-06 1.01827e-06 -0.000273937 0.000210375 
1789 5000 3.02256e-05 1.09769e-07 1.41894e-05 1.17351e-07 1.01665e-06 1.01855e-06 -0.000274907 0.000210328 
1790 5000 3.02062e-05 1.10601e-07 1.45188e-05 1.12251e-07 1.01659e-06 1.01822e-06 -0.000276384 0.000202094 
1791 5000 3.01003e-05 1.10751e-07 1.46109e-05 1.18049e-07 1.01769e-06 1.01751e-06 -0.000276302 0.000217232 
1792 5000 2.98462e-05 1.10946e-07 1.40941e-05 1.14752e-07 1.01638e-06 1.01892e-06 -0.000276286 0.000202707 
1793 5000 2.97981e-05 1.11414e-07 1.46913e-05 1.14787e-07 1.01769e-06 1.01802e-06 -0.00027687 0.000210342 
1794 5000 2.97586e-05 1.11704e-07 1.44015e-05 1.15776e-07 1.01671e-06 1.01863e-06 -0.000277431 0.000209112 
1795 5000 2.97824e-05 1.12005e-07 1.43267e-05 1.17187e-07 1.01646e-06 1.01932e-06 -0.000278053 0.000211339 
1796 5000 2.98757e-05 1.12928e-07 1.44654e-05 1.12391e-07 1.01715e-06 1.01766e-06 -0.000279819 0.000201982 
1797 5000 2.9981e-05 1.13245e-07 1.45696e-05 1.18902e-07 1.01576e-06 1.01865e-06 -0.000280768 0.000218364 
1798 5000 3.01037e-05 1.13765e-07 1.41572e-05 1.13615e-07 1.01686e-06 1.01821e-06 -0.000281809 0.000200957 
1799 5000 3.00849e-05 1.13018e-07 1.46478e-05 1.15677e-07 1.01705e-06 1.01823e-06 -0.000280421 0.000211884 
1800 5000 2.98771e-05 1.12045e-07 1.44091e-05 1.16385e-07 1.01678e-06 1.01906e-06 -0.000278283 0.000210509 
1801 5000 2.98752e-05 1.11342e-07 1.42181e-05 1.15602e-07 1.01751e-06 1.01847e-06 -0.000276925 0.000206512 
1802 5000 2.99995e-05 1.10078e-07 1.46801e-05 1.13323e-07 1.01769e-06 1.01834e-06 -0.000274873 0.000206599 
1803 5000 2.99537e-05 1.08246e-07 1.43704e-05 1.18778e-07 1.01742e-06 1.01825e-06 -0.000271455 0.000215935 
1804 5000 2.98713e-05 1.07709e-07 1.42163e-05 1.13004e-07 1.01665e-06 1.01864e-06 -0.000270384 0.000200038 
1805 5000 3.00161e-05 1.08149e-07 1.46979e-05 1.1562e-07 1.01716e-06 1.01802e-06 -0.000271442 0.000212388 
1806 5000 3.00839e-05 1.08539e-07 1.43508e-05 1.16399e-07 1.01695e-06 1.01875e-06 -0.000272328 0.000209952 
1807 5000 2.99499e-05 1.08876e-07 1.4275e-05 1.15178e-07 1.01653e-06 1.01904e-06 -0.000272714 0.000205992 
1808 5000 2.97133e-05 1.09572e-07 1.46503e-05 1.14344e-07 1.01763e-06 1.0176e-06 -0.00027335 0.000208954 
1809 5000 2.93314e-05 1.10146e-07 1.43515e-05 1.16736e-07 1.01604e-06 1.0193e-06 -0.000273771 0.000210574 
1810 5000 2.92413e-05 1.11632e-07 1.44261e-05 1.15094e-07 1.01609e-06 1.01885e-06 -0.000276269 0.000207695 
1811 5000 2.9449e-05 1.12738e-07 1.4441e-05 1.15747e-07 1.01686e-06 1.01818e-06 -0.000278616 0.000209664 
1812 5000 2.98585e-05 1.13047e-07 1.4465e-05 1.14127e-07 1.01652e-06 1.01867e-06 -0.000280072 0.000205888 
1813 5000 3.0169e-05 1.12257e-07 1.44703e-05 1.18519e-07 1.01685e-06 1.01904e-06 -0.000279255 0.000216231 
1814 5000 3.03539e-05 1.11783e-07 1.41333e-05 1.12419e-07 1.01808e-06 1.01688e-06 -0.000278633 0.000198128 
1815 5000 3.04195e-05 1.11195e-07 1.49035e-05 1.17142e-07 1.01582e-06 1.01895e-06 -0.000277979 0.000217891 
1816 5000 3.06156e-05 1.1156e-07 1.39349e-05 1.16311e-07 1.01744e-06 1.01773e-06 -0.000278832 0.000204897 
1817 5000 3.07823e-05 1.11233e-07 1.46744e-05 1.1338e-07 1.01683e-06 1.01836e-06 -0.000278646 0.000206663 
1818 5000 3.06965e-05 1.10426e-07 1.44558e-05 1.17041e-07 1.01647e-06 1.01887e-06 -0.000277069 0.00021267 
1819 5000 3.05057e-05 1.09953e-07 1.42541e-05 1.1572e-07 1.01763e-06 1.01811e-06 -0.000275693 0.000207366 
1820 5000 3.01989e-05 1.09853e-07 1.44979e-05 1.14267e-07 1.01592e-06 1.01928e-06 -0.000275092 0.000206413 
1821 5000 3.01708e-05 1.1064e-07 1.45427e-05 1.15607e-07 1.01844e-06 1.0169e-06 -0.000276156 0.000210953 
1822 5000 3.01899e-05 1.10593e-07 1.42853e-05 1.17073e-07 1.0156e-06 1.0204e-06 -0.000276456 0.000210203 
1823 5000 3.02325e-05 1.10173e-07 1.43812e-05 1.1327e-07 1.01864e-06 1.01714e-06 -0.00027541 0.000203299 
1824 5000 2.98901e-05 1.08706e-07 1.46411e-05 1.16409e-07 1.01699e-06 1.0183e-06 -0.00027222 0.000213509 
1825 5000 2.95255e-05 1.08334e-07 1.4238e-05 1.16102e-07 1.01587e-06 1.01955e-06 -0.000270891 0.000207591 
1826 5000 2.95298e-05 1.09186e-07 1.43936e-05 1.14201e-07 1.01848e-06 1.01688e-06 -0.000272137 0.000205817 
1827 5000 2.96167e-05 1.09472e-07 1.4692e-05 1.15574e-07 1.01535e-06 1.02003e-06 -0.000273245 0.000211555 
1828 5000 2.98597e-05 1.102e-07 1.40688e-05 1.17026e-07 1.0176e-06 1.01754e-06 -0.000274811 0.000208404 
1829 5000 3.01101e-05 1.10965e-07 1.4718e-05 1.126e-07 1.01734e-06 1.01773e-06 -0.000276753 0.000205488 
1830 5000 3.02499e-05 1.11043e-07 1.42943e-05 1.18795e-07 1.01557e-06 1.01935e-06 -0.000277396 0.000214718 
1831 5000 3.03416e-05 1.11232e-07 1.4342e-05 1.13249e-07 1.01798e-06 1.01744e-06 -0.000277629 0.000202659 
1832 5000 3.00423e-05 1.10613e-07 1.46089e-05 1.15886e-07 1.01683e-06 1.01829e-06 -0.000276037 0.000211915 
1833 5000 2.9697e-05 1.10752e-07 1.43125e-05 1.16782e-07 1.01577e-06 1.01955e-06 -0.000275696 0.000210131 
1834 5000 2.96853e-05 1.11765e-07 1.43383e-05 1.14059e-07 1.01789e-06 1.0171e-06 -0.00027724 0.000204721 
1835 5000 2.97656e-05 1.11561e-07 1.46338e-05 1.15644e-07 1.01612e-06 1.01933e-06 -0.000277261 0.000211284 
1836 5000 2.98698e-05 1.11051e-07 1.4318e-05 1.16245e-07 1.01751e-06 1.01845e-06 -0.000276387 0.000209288 
1837 5000 2.97656e-05 1.09797e-07 1.43648e-05 1.15284e-07 1.01789e-06 1.01832e-06 -0.00027384 0.000207595 
1838 5000 2.94758e-05 1.09044e-07 1.45368e-05 1.14281e-07 1.01617e-06 1.01931e-06 -0.000272052 0.000206898 
1839 5000 2.94403e-05 1.094e-07 1.44623e-05 1.16933e-07 1.01766e-06 1.01783e-06 -0.000272439 0.000212836 
1840 5000 2.95155e-05 1.09334e-07 1.4263e-05 1.15138e-07 1.01664e-06 1.01934e-06 -0.000272611 0.000205639 
1841 5000 2.96298e-05 1.08551e-07 1.45529e-05 1.14425e-07 1.01766e-06 1.0181e-06 -0.000271291 0.000207845 
1842 5000 2.95046e-05 1.0727e-07 1.44758e-05 1.16309e-07 1.01677e-06 1.01922e-06 -0.000268758 0.000211063 
1843 5000 2.95213e-05 1.06782e-07 1.43003e-05 1.15796e-07 1.01697e-06 1.01866e-06 -0.000267859 0.000207926 
1844 5000 2.97365e-05 1.06401e-07 1.44325e-05 1.14055e-07 1.0172e-06 1.01811e-06 -0.000267592 0.000205512 
1845 5000 2.98677e-05 1.05597e-07 1.46585e-05 1.15725e-07 1.01553e-06 1.01953e-06 -0.000266586 0.000211693 
1846 5000 2.99003e-05 1.0525e-07 1.40584e-05 1.17427e-07 1.01694e-06 1.01766e-06 -0.000265825 0.000209192 
1847 5000 2.98001e-05 1.05353e-07 1.46695e-05 1.11691e-07 1.0155e-06 1.01884e-06 -0.000265985 0.00020231 
1848 5000 2.97351e-05 1.06075e-07 1.44584e-05 1.18121e-07 1.0166e-06 1.01753e-06 -0.000267057 0.000215665 
1849 5000 2.96558e-05 1.06903e-07 1.42429e-05 1.15252e-07 1.01616e-06 1.01929e-06 -0.000268485 0.000205687 
1850 5000 2.95875e-05 1.07708e-07 1.44881e-05 1.1343e-07 1.01694e-06 1.01823e-06 -0.000269732 0.000204619 
1851 5000 2.94835e-05 1.0793e-07 1.46064e-05 1.17082e-07 1.01637e-06 1.01878e-06 -0.000269987 0.000214529 
1852 5000 2.93861e-05 1.08053e-07 1.41904e-05 1.1582e-07 1.017e-06 1.01875e-06 -0.000269919 0.000206597 
1853 5000 2.93277e-05 1.0802e-07 1.44651e-05 1.13815e-07 1.01735e-06 1.01777e-06 -0.000269684 0.000205435 
1854 5000 2.92177e-05 1.0747e-07 1.46755e-05 1.1564e-07 1.01607e-06 1.0191e-06 -0.000268579 0.000211828 
1855 5000 2.91245e-05 1.07541e-07 1.4113e-05 1.17181e-07 1.01747e-06 1.01774e-06 -0.000268319 0.000209256 
1856 5000 2.90929e-05 1.08034e-07 1.46869e-05 1.12666e-07 1.01605e-06 1.01902e-06 -0.000269349 0.000204851 
1857 5000 2.9207e-05 1.09144e-07 1.42494e-05 1.17795e-07 1.01658e-06 1.018e-06 -0.000271589 0.000212292 
1858 5000 2.9587e-05 1.10712e-07 1.47185e-05 1.13392e-07 1.01702e-06 1.01835e-06 -0.000275233 0.000207205 
1859 5000 2.98224e-05 1.11187e-07 1.40463e-05 1.18254e-07 1.01647e-06 1.01836e-06 -0.000276661 0.000210768 
1860 5000 3.0026e-05 1.11865e-07 1.47404e-05 1.12014e-07 1.01735e-06 1.01815e-06 -0.0002782 0.000204177 
1861 5000 3.00183e-05 1.1176e-07 1.43497e-05 1.18783e-07 1.01683e-06 1.01821e-06 -0.000278058 0.000215718 
1862 5000 2.99932e-05 1.11821e-07 1.42415e-05 1.13729e-07 1.01672e-06 1.01885e-06 -0.000278128 0.000202088 
1863 5000 2.99539e-05 1.1124e-07 1.47762e-05 1.15252e-07 1.01768e-06 1.01798e-06 -0.000276883 0.000212415 
1864 5000 2.97316e-05 1.10427e-07 1.40838e-05 1.17143e-07 1.01679e-06 1.01869e-06 -0.000275052 0.00020847 
1865 5000 2.96778e-05 1.10134e-07 1.46249e-05 1.13359e-07 1.01696e-06 1.01891e-06 -0.000274382 0.000205845 
1866 5000 2.97104e-05 1.09651e-07 1.44495e-05 1.16917e-07 1.018e-06 1.01777e-06 -0.000273442 0.000212673 
1867 5000 2.96554e-05 1.09216e-07 1.4262e-05 1.15322e-07 1.01635e-06 1.01942e-06 -0.000272734 0.00020605 
1868 5000 2.96714e-05 1.09407e-07 1.45837e-05 1.14708e-07 1.01711e-06 1.01827e-06 -0.000273022 0.000208831 
1869 5000 2.97383e-05 1.10105e-07 1.43732e-05 1.16032e-07 1.01705e-06 1.01827e-06 -0.000274447 0.000209506 
1870 5000 2.98725e-05 1.10718e-07 1.43987e-05 1.15662e-07 1.01639e-06 1.0194e-06 -0.000275927 0.000208545 
1871 5000 2.99475e-05 1.10784e-07 1.44468e-05 1.15257e-07 1.01696e-06 1.01869e-06 -0.000276135 0.000208389 
1872 5000 2.99204e-05 1.10749e-07 1.44198e-05 1.15126e-07 1.01729e-06 1.01805e-06 -0.000275974 0.000207967 
1873 5000 2.99197e-05 1.10418e-07 1.44637e-05 1.16307e-07 1.01688e-06 1.01868e-06 -0.000275421 0.000211095 
1874 5000 2.99099e-05 1.09782e-07 1.43379e-05 1.14847e-07 1.01672e-06 1.01915e-06 -0.000274265 0.000205924 
1875 5000 2.98152e-05 1.09226e-07 1.44535e-05 1.15361e-07 1.01809e-06 1.01783e-06 -0.000272876 0.000209008 
1876 5000 2.97021e-05 1.09256e-07 1.45683e-05 1.15787e-07 1.01623e-06 1.01956e-06 -0.000272922 0.000210791 
1877 5000 2.9886e-05 1.1008e-07 1.41535e-05 1.16131e-07 1.01683e-06 1.01846e-06 -0.000274742 0.000206988 
1878 5000 3.01649e-05 1.10591e-07 1.46705e-05 1.13378e-07 1.01765e-06 1.01756e-06 -0.000276151 0.000206879 
1879 5000 3.02764e-05 1.10511e-07 1.44283e-05 1.17877e-07 1.01619e-06 1.01916e-06 -0.000276413 0.000214211 
1880 5000 3.0344e-05 1.10459e-07 1.4081e-05 1.15128e-07 1.01675e-06 1.01863e-06 -0.000276387 0.000203566 
1881 5000 3.04057e-05 1.10282e-07 1.4884e-05 1.12425e-07 1.0176e-06 1.01713e-06 -0.000276089 0.000207166 
1882 5000 3.02879e-05 1.09564e-07 1.41447e-05 1.2099e-07 1.01643e-06 1.01845e-06 -0.000274687 0.000218309 
1883 5000 3.02569e-05 1.09484e-07 1.43194e-05 1.10232e-07 1.01715e-06 1.01765e-06 -0.000274391 0.000194704 
1884 5000 3.01273e-05 1.08806e-07 1.47319e-05 1.17875e-07 1.01782e-06 1.01693e-06 -0.0002728 0.000218352 
1885 5000 2.97969e-05 1.08648e-07 1.42192e-05 1.15178e-07 1.01609e-06 1.01958e-06 -0.000272028 0.000205108 
1886 5000 2.95745e-05 1.09409e-07 1.44281e-05 1.15592e-07 1.01726e-06 1.01826e-06 -0.000272798 0.000209112 
1887 5000 2.94969e-05 1.10891e-07 1.4466e-05 1.14463e-07 1.01653e-06 1.01828e-06 -0.000275426 0.000206845 
1888 5000 2.97462e-05 1.12712e-07 1.45577e-05 1.16196e-07 1.01559e-06 1.01922e-06 -0.000279353 0.000211749 
