#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1214 5000 2.96609e-05 1.07113e-07 1.4332e-05 1.17252e-07 1.01801e-06 1.01893e-06 -0.00026865 0.000211688 
1215 5000 2.94941e-05 1.07347e-07 1.42812e-05 1.18894e-07 1.01718e-06 1.01993e-06 -0.000268825 0.000214599 
1216 5000 2.94981e-05 1.08467e-07 1.41851e-05 1.16921e-07 1.01715e-06 1.01983e-06 -0.000270913 0.000208808 
1217 5000 2.97509e-05 1.09659e-07 1.45277e-05 1.18126e-07 1.01852e-06 1.01907e-06 -0.000273477 0.000215965 
1218 5000 2.98803e-05 1.09411e-07 1.39821e-05 1.18372e-07 1.01726e-06 1.02023e-06 -0.000273457 0.000209594 
1219 5000 2.98548e-05 1.08755e-07 1.46045e-05 1.16635e-07 1.01829e-06 1.01915e-06 -0.000272072 0.000213345 
1220 5000 2.94612e-05 1.08062e-07 1.40493e-05 1.19455e-07 1.01753e-06 1.01944e-06 -0.000270034 0.000213267 
1221 5000 2.92019e-05 1.08567e-07 1.44094e-05 1.16225e-07 1.01747e-06 1.02009e-06 -0.0002704 0.000209785 
1222 5000 2.90796e-05 1.09479e-07 1.42896e-05 1.19027e-07 1.01806e-06 1.0191e-06 -0.000271731 0.000215283 
1223 5000 2.9096e-05 1.10241e-07 1.42784e-05 1.1705e-07 1.01713e-06 1.02015e-06 -0.000273285 0.000210149 
1224 5000 2.91598e-05 1.10656e-07 1.43429e-05 1.1855e-07 1.01785e-06 1.01961e-06 -0.000274093 0.000214634 
1225 5000 2.91994e-05 1.10582e-07 1.42299e-05 1.17417e-07 1.01772e-06 1.01961e-06 -0.000274063 0.000210616 
1226 5000 2.91692e-05 1.10352e-07 1.43559e-05 1.17798e-07 1.01771e-06 1.01989e-06 -0.000273576 0.000212934 
1227 5000 2.9232e-05 1.10437e-07 1.43424e-05 1.18667e-07 1.01795e-06 1.01963e-06 -0.00027384 0.000214894 
1228 5000 2.94385e-05 1.10623e-07 1.40838e-05 1.1713e-07 1.01818e-06 1.01902e-06 -0.000274606 0.000208328 
1229 5000 2.97402e-05 1.10519e-07 1.46035e-05 1.1781e-07 1.01792e-06 1.0199e-06 -0.000275097 0.000215825 
1230 5000 3.00165e-05 1.10251e-07 1.40191e-05 1.18841e-07 1.018e-06 1.0194e-06 -0.000275183 0.000211461 
1231 5000 3.03258e-05 1.09754e-07 1.44063e-05 1.16696e-07 1.01794e-06 1.01931e-06 -0.000274927 0.00021113 
1232 5000 3.03795e-05 1.08953e-07 1.43683e-05 1.18396e-07 1.01746e-06 1.01973e-06 -0.000273636 0.000214534 
1233 5000 3.02518e-05 1.08825e-07 1.40509e-05 1.18477e-07 1.01716e-06 1.01962e-06 -0.000273175 0.000210919 
1234 5000 3.01017e-05 1.0943e-07 1.45661e-05 1.15779e-07 1.01764e-06 1.01899e-06 -0.00027391 0.000210938 
1235 5000 2.9853e-05 1.10545e-07 1.41297e-05 1.20595e-07 1.01711e-06 1.01952e-06 -0.000275484 0.000216868 
1236 5000 2.96678e-05 1.11963e-07 1.42774e-05 1.16063e-07 1.01712e-06 1.02003e-06 -0.000277655 0.000207817 
1237 5000 2.95054e-05 1.13084e-07 1.44113e-05 1.17928e-07 1.01759e-06 1.01911e-06 -0.000279265 0.000214149 
1238 5000 2.93671e-05 1.13302e-07 1.42405e-05 1.19474e-07 1.0168e-06 1.02037e-06 -0.000279458 0.000215317 
1239 5000 2.91781e-05 1.12543e-07 1.42438e-05 1.1631e-07 1.01792e-06 1.0193e-06 -0.000277545 0.00020825 
1240 5000 2.89389e-05 1.1124e-07 1.44043e-05 1.18676e-07 1.01779e-06 1.01932e-06 -0.00027467 0.000215739 
1241 5000 2.8758e-05 1.10272e-07 1.42382e-05 1.17753e-07 1.01734e-06 1.02015e-06 -0.000272549 0.000211329 
1242 5000 2.88569e-05 1.09936e-07 1.43238e-05 1.18092e-07 1.01773e-06 1.0197e-06 -0.000272108 0.000213309 
1243 5000 2.92012e-05 1.10181e-07 1.4256e-05 1.17426e-07 1.01817e-06 1.01897e-06 -0.000273276 0.00021117 
1244 5000 2.95682e-05 1.09819e-07 1.44045e-05 1.18169e-07 1.01762e-06 1.02013e-06 -0.000273491 0.000214296 
1245 5000 2.9644e-05 1.09867e-07 1.41449e-05 1.17813e-07 1.01779e-06 1.01963e-06 -0.000273719 0.000210508 
1246 5000 2.96721e-05 1.11055e-07 1.44448e-05 1.17282e-07 1.01785e-06 1.01931e-06 -0.000275934 0.000212966 
1247 5000 2.98296e-05 1.12769e-07 1.42146e-05 1.19278e-07 1.01621e-06 1.02039e-06 -0.000279552 0.000214545 
1248 5000 3.01279e-05 1.13863e-07 1.42708e-05 1.16275e-07 1.01816e-06 1.01839e-06 -0.000281878 0.00020881 
1249 5000 3.00239e-05 1.13366e-07 1.43649e-05 1.18942e-07 1.01696e-06 1.02022e-06 -0.000280926 0.000215603 
1250 5000 2.9818e-05 1.12911e-07 1.42754e-05 1.17808e-07 1.01718e-06 1.0202e-06 -0.000279665 0.000211894 
1251 5000 2.964e-05 1.12481e-07 1.41617e-05 1.18214e-07 1.01865e-06 1.01859e-06 -0.000278339 0.000212016 
1252 5000 2.96113e-05 1.11976e-07 1.44771e-05 1.16575e-07 1.017e-06 1.02035e-06 -0.000277574 0.000211331 
1253 5000 2.98202e-05 1.11299e-07 1.4228e-05 1.1978e-07 1.01878e-06 1.01875e-06 -0.000276574 0.000216416 
1254 5000 2.9975e-05 1.10029e-07 1.4146e-05 1.16851e-07 1.01799e-06 1.01985e-06 -0.000274694 0.000208146 
1255 5000 3.01003e-05 1.08924e-07 1.45242e-05 1.17389e-07 1.0175e-06 1.01943e-06 -0.000272999 0.000214095 
1256 5000 3.00833e-05 1.0847e-07 1.40661e-05 1.19219e-07 1.01733e-06 1.01899e-06 -0.000272153 0.000213075 
1257 5000 3.02449e-05 1.0918e-07 1.44374e-05 1.16246e-07 1.01748e-06 1.01925e-06 -0.000273772 0.000210448 
1258 5000 3.0251e-05 1.09483e-07 1.41586e-05 1.19522e-07 1.01655e-06 1.01989e-06 -0.00027445 0.000214605 
1259 5000 3.00834e-05 1.10108e-07 1.4357e-05 1.15922e-07 1.0179e-06 1.01861e-06 -0.000275075 0.000208934 
1260 5000 2.97317e-05 1.10735e-07 1.43071e-05 1.19648e-07 1.01729e-06 1.01944e-06 -0.00027555 0.000216816 
1261 5000 2.94498e-05 1.11527e-07 1.41857e-05 1.16714e-07 1.01679e-06 1.01977e-06 -0.000276443 0.000208338 
1262 5000 2.92113e-05 1.11709e-07 1.43855e-05 1.18141e-07 1.01844e-06 1.01819e-06 -0.000276046 0.000214647 
1263 5000 2.9034e-05 1.11634e-07 1.43033e-05 1.18044e-07 1.01717e-06 1.01996e-06 -0.000275679 0.000212864 
1264 5000 2.91613e-05 1.1111e-07 1.4204e-05 1.17429e-07 1.01845e-06 1.01879e-06 -0.000274848 0.000210607 
1265 5000 2.92877e-05 1.09835e-07 1.43979e-05 1.18254e-07 1.01854e-06 1.0193e-06 -0.000272787 0.000214693 
1266 5000 2.93411e-05 1.08431e-07 1.42488e-05 1.17142e-07 1.01794e-06 1.01928e-06 -0.000270398 0.000210304 
1267 5000 2.94038e-05 1.07704e-07 1.42526e-05 1.18883e-07 1.01781e-06 1.01893e-06 -0.000269207 0.000214567 
1268 5000 2.94547e-05 1.07624e-07 1.43555e-05 1.16014e-07 1.01764e-06 1.01914e-06 -0.000269194 0.000208957 
1269 5000 2.94701e-05 1.07892e-07 1.42861e-05 1.19673e-07 1.01729e-06 1.01914e-06 -0.00026977 0.000216725 
1270 5000 2.94691e-05 1.08919e-07 1.41766e-05 1.16495e-07 1.01808e-06 1.01877e-06 -0.000271564 0.000208046 
1271 5000 2.95188e-05 1.10067e-07 1.44538e-05 1.1791e-07 1.01722e-06 1.01931e-06 -0.000273887 0.00021454 
1272 5000 2.95815e-05 1.11207e-07 1.41558e-05 1.18338e-07 1.01799e-06 1.01864e-06 -0.000275997 0.00021222 
1273 5000 2.95852e-05 1.12262e-07 1.43426e-05 1.17179e-07 1.01739e-06 1.01945e-06 -0.000277985 0.000211466 
1274 5000 2.96443e-05 1.13041e-07 1.42864e-05 1.1869e-07 1.01739e-06 1.01893e-06 -0.000279508 0.000214519 
1275 5000 2.96048e-05 1.13416e-07 1.4211e-05 1.16953e-07 1.01779e-06 1.0186e-06 -0.000280046 0.000209626 
1276 5000 2.94909e-05 1.135e-07 1.44726e-05 1.18352e-07 1.01729e-06 1.01907e-06 -0.000280015 0.000215862 
1277 5000 2.94807e-05 1.13948e-07 1.40524e-05 1.18875e-07 1.01713e-06 1.019e-06 -0.000280813 0.000212091 
1278 5000 2.96729e-05 1.13971e-07 1.44294e-05 1.1589e-07 1.01759e-06 1.01828e-06 -0.000281201 0.000209832 
1279 5000 2.97948e-05 1.13232e-07 1.43062e-05 1.19442e-07 1.01767e-06 1.01859e-06 -0.000280128 0.000216607 
1280 5000 2.97767e-05 1.12259e-07 1.42517e-05 1.17929e-07 1.01757e-06 1.01971e-06 -0.000278361 0.000212057 
1281 5000 2.96671e-05 1.12128e-07 1.41549e-05 1.16925e-07 1.01859e-06 1.01793e-06 -0.000277769 0.000209098 
1282 5000 2.94956e-05 1.12442e-07 1.45739e-05 1.18337e-07 1.0163e-06 1.02013e-06 -0.000278252 0.000216636 
1283 5000 2.94776e-05 1.13588e-07 1.40599e-05 1.18382e-07 1.0179e-06 1.01874e-06 -0.000280069 0.000211108 
1284 5000 2.94298e-05 1.13779e-07 1.43253e-05 1.17814e-07 1.01768e-06 1.0191e-06 -0.000280336 0.000212875 
1285 5000 2.90714e-05 1.12748e-07 1.43912e-05 1.16457e-07 1.01674e-06 1.01952e-06 -0.000277828 0.000210313 
1286 5000 2.86124e-05 1.11555e-07 1.42873e-05 1.20106e-07 1.01851e-06 1.01835e-06 -0.000274408 0.000217995 
1287 5000 2.81645e-05 1.1074e-07 1.4167e-05 1.1595e-07 1.01668e-06 1.01928e-06 -0.000272103 0.000206435 
1288 5000 2.82587e-05 1.1045e-07 1.45558e-05 1.18182e-07 1.01699e-06 1.01911e-06 -0.000271753 0.000216402 
1289 5000 2.87128e-05 1.10012e-07 1.41147e-05 1.18658e-07 1.01859e-06 1.0188e-06 -0.000271804 0.000212416 
1290 5000 2.92535e-05 1.08735e-07 1.43185e-05 1.16397e-07 1.01835e-06 1.01913e-06 -0.000270713 0.000209427 
1291 5000 2.95522e-05 1.07485e-07 1.44273e-05 1.18685e-07 1.01798e-06 1.01912e-06 -0.000269109 0.000216091 
1292 5000 2.97376e-05 1.07575e-07 1.40547e-05 1.17853e-07 1.01725e-06 1.01925e-06 -0.000269773 0.000209611 
1293 5000 3.00465e-05 1.0876e-07 1.4465e-05 1.16753e-07 1.01779e-06 1.01846e-06 -0.00027255 0.000212237 
1294 5000 3.02592e-05 1.09619e-07 1.42128e-05 1.19046e-07 1.01686e-06 1.01956e-06 -0.000274676 0.000214259 
1295 5000 3.02928e-05 1.10128e-07 1.41897e-05 1.17326e-07 1.01733e-06 1.01922e-06 -0.000275614 0.00021004 
1296 5000 3.00109e-05 1.10086e-07 1.44458e-05 1.16895e-07 1.01824e-06 1.01809e-06 -0.000274842 0.000212468 
1297 5000 2.94682e-05 1.10578e-07 1.41443e-05 1.20235e-07 1.01681e-06 1.01987e-06 -0.00027476 0.000216095 
1298 5000 2.9323e-05 1.12576e-07 1.43205e-05 1.14224e-07 1.01802e-06 1.01791e-06 -0.000277907 0.000204621 
1299 5000 2.93982e-05 1.13702e-07 1.44743e-05 1.21519e-07 1.01712e-06 1.01865e-06 -0.000280199 0.000223224 
1300 5000 2.94902e-05 1.14296e-07 1.39445e-05 1.15901e-07 1.01707e-06 1.01858e-06 -0.000281458 0.000203712 
1301 5000 2.95256e-05 1.14043e-07 1.46779e-05 1.17605e-07 1.01775e-06 1.01823e-06 -0.000281001 0.000216721 
1302 5000 2.94824e-05 1.13908e-07 1.40296e-05 1.19975e-07 1.01719e-06 1.01906e-06 -0.000280738 0.000214367 
1303 5000 2.97195e-05 1.13658e-07 1.43771e-05 1.15523e-07 1.01782e-06 1.019e-06 -0.000280714 0.000208083 
1304 5000 2.98605e-05 1.12217e-07 1.43078e-05 1.1978e-07 1.01845e-06 1.01853e-06 -0.000278353 0.000217423 
1305 5000 2.97702e-05 1.10372e-07 1.41779e-05 1.16709e-07 1.01811e-06 1.01922e-06 -0.00027487 0.000208421 
1306 5000 2.96372e-05 1.09417e-07 1.44385e-05 1.17853e-07 1.01814e-06 1.01889e-06 -0.000272838 0.000214365 
1307 5000 2.96476e-05 1.09309e-07 1.41601e-05 1.1896e-07 1.01817e-06 1.01919e-06 -0.000272659 0.000213546 
1308 5000 2.98519e-05 1.09825e-07 1.42526e-05 1.16254e-07 1.01769e-06 1.01903e-06 -0.000274099 0.000208315 
1309 5000 3.01697e-05 1.09919e-07 1.44862e-05 1.18051e-07 1.01811e-06 1.01851e-06 -0.000274885 0.0002155 
1310 5000 3.0203e-05 1.09272e-07 1.40938e-05 1.19241e-07 1.01787e-06 1.01893e-06 -0.000273805 0.000213486 
1311 5000 2.99483e-05 1.08727e-07 1.42028e-05 1.16147e-07 1.01717e-06 1.0191e-06 -0.000272358 0.000207422 
1312 5000 2.95666e-05 1.09224e-07 1.46592e-05 1.17307e-07 1.01785e-06 1.01815e-06 -0.000272367 0.000215849 
1313 5000 2.93418e-05 1.1069e-07 1.38657e-05 1.20652e-07 1.01781e-06 1.01837e-06 -0.000274561 0.000214142 
1314 5000 2.93433e-05 1.12292e-07 1.44956e-05 1.14299e-07 1.01646e-06 1.02001e-06 -0.000277636 0.000206213 
1315 5000 2.94782e-05 1.13041e-07 1.4395e-05 1.20318e-07 1.01894e-06 1.0172e-06 -0.000278963 0.000220089 
1316 5000 2.92892e-05 1.12871e-07 1.3982e-05 1.17466e-07 1.01696e-06 1.01947e-06 -0.000278497 0.000207687 
1317 5000 2.94249e-05 1.12961e-07 1.46468e-05 1.16648e-07 1.01763e-06 1.01932e-06 -0.000278869 0.000213799 
1318 5000 2.95018e-05 1.11605e-07 1.40453e-05 1.19612e-07 1.01919e-06 1.0181e-06 -0.000276398 0.000214041 
1319 5000 2.93603e-05 1.09483e-07 1.43328e-05 1.16474e-07 1.01812e-06 1.01999e-06 -0.000272356 0.00020949 
1320 5000 2.91306e-05 1.08097e-07 1.44578e-05 1.18122e-07 1.01785e-06 1.01943e-06 -0.000269318 0.00021504 
1321 5000 2.92373e-05 1.08142e-07 1.40313e-05 1.18629e-07 1.01861e-06 1.01823e-06 -0.000269544 0.000211513 
1322 5000 2.95487e-05 1.07773e-07 1.45272e-05 1.16192e-07 1.0178e-06 1.01939e-06 -0.000269658 0.000211332 
1323 5000 2.95947e-05 1.07082e-07 1.41427e-05 1.19079e-07 1.01719e-06 1.01916e-06 -0.000268554 0.000213625 
1324 5000 2.95595e-05 1.07456e-07 1.43315e-05 1.17166e-07 1.0179e-06 1.01892e-06 -0.00026908 0.000211481 
1325 5000 2.96199e-05 1.08534e-07 1.42781e-05 1.17339e-07 1.01707e-06 1.01918e-06 -0.000271312 0.000211162 
1326 5000 2.97807e-05 1.09232e-07 1.43071e-05 1.19053e-07 1.01786e-06 1.01895e-06 -0.000272842 0.000215598 
1327 5000 2.97635e-05 1.09437e-07 1.41788e-05 1.16014e-07 1.01786e-06 1.01889e-06 -0.000273181 0.000206875 
1328 5000 2.96392e-05 1.0889e-07 1.44336e-05 1.19423e-07 1.01784e-06 1.01875e-06 -0.000271912 0.000217987 
1329 5000 2.92936e-05 1.08353e-07 1.41274e-05 1.16155e-07 1.01773e-06 1.01856e-06 -0.000270175 0.000206684 
1330 5000 2.89948e-05 1.0805e-07 1.44371e-05 1.19393e-07 1.01714e-06 1.01946e-06 -0.000269014 0.000217728 
1331 5000 2.8842e-05 1.08416e-07 1.40959e-05 1.16024e-07 1.01833e-06 1.01795e-06 -0.000269187 0.000206184 
1332 5000 2.8821e-05 1.0843e-07 1.45787e-05 1.18513e-07 1.01699e-06 1.01951e-06 -0.00026934 0.000217295 
1333 5000 2.89255e-05 1.08745e-07 1.3955e-05 1.18824e-07 1.0177e-06 1.01883e-06 -0.000270072 0.000210812 
1334 5000 2.91704e-05 1.08894e-07 1.45707e-05 1.14921e-07 1.01893e-06 1.01785e-06 -0.000270746 0.000209326 
1335 5000 2.91984e-05 1.08621e-07 1.41011e-05 1.21328e-07 1.01649e-06 1.01982e-06 -0.000270617 0.000218112 
1336 5000 2.94392e-05 1.09133e-07 1.4417e-05 1.14431e-07 1.01903e-06 1.01782e-06 -0.000271771 0.000206335 
1337 5000 2.93216e-05 1.08687e-07 1.42287e-05 1.20567e-07 1.01731e-06 1.01954e-06 -0.000270909 0.000217972 
1338 5000 2.90917e-05 1.09114e-07 1.42261e-05 1.1603e-07 1.01788e-06 1.01877e-06 -0.000271109 0.000207542 
1339 5000 2.88363e-05 1.10071e-07 1.44968e-05 1.18065e-07 1.01725e-06 1.01894e-06 -0.000272371 0.000215515 
1340 5000 2.88631e-05 1.11521e-07 1.40862e-05 1.18867e-07 1.01715e-06 1.01929e-06 -0.000275092 0.000212391 
1341 5000 2.90554e-05 1.1189e-07 1.43944e-05 1.16674e-07 1.01823e-06 1.0191e-06 -0.000276055 0.000211003 
1342 5000 2.90349e-05 1.11119e-07 1.43102e-05 1.18218e-07 1.01713e-06 1.01985e-06 -0.00027475 0.000213392 
1343 5000 2.91034e-05 1.10502e-07 1.4253e-05 1.18056e-07 1.0192e-06 1.0181e-06 -0.000273514 0.000212913 
1344 5000 2.90872e-05 1.09617e-07 1.43253e-05 1.17878e-07 1.01711e-06 1.02055e-06 -0.000272122 0.000212539 
1345 5000 2.91974e-05 1.09424e-07 1.41682e-05 1.17461e-07 1.0186e-06 1.0186e-06 -0.000271825 0.00021031 
1346 5000 2.93588e-05 1.09265e-07 1.45441e-05 1.17516e-07 1.0182e-06 1.01889e-06 -0.000271942 0.000214795 
1347 5000 2.93547e-05 1.09104e-07 1.39932e-05 1.1972e-07 1.01715e-06 1.01998e-06 -0.000271771 0.000213007 
1348 5000 2.95429e-05 1.0984e-07 1.44589e-05 1.14596e-07 1.01905e-06 1.01787e-06 -0.000273293 0.000207221 
1349 5000 2.96488e-05 1.09406e-07 1.43429e-05 1.20983e-07 1.01723e-06 1.0196e-06 -0.000272956 0.000220232 
1350 5000 2.96819e-05 1.08931e-07 1.40487e-05 1.15908e-07 1.01878e-06 1.01844e-06 -0.000271961 0.000205129 
1351 5000 2.94086e-05 1.07686e-07 1.45734e-05 1.17919e-07 1.01757e-06 1.01913e-06 -0.000269214 0.000215985 
1352 5000 2.91327e-05 1.0819e-07 1.40975e-05 1.18797e-07 1.01699e-06 1.01962e-06 -0.000269607 0.000212253 
1353 5000 2.92911e-05 1.09753e-07 1.43409e-05 1.16644e-07 1.01806e-06 1.01876e-06 -0.000272706 0.000210412 
1354 5000 2.95776e-05 1.10858e-07 1.43638e-05 1.18398e-07 1.01723e-06 1.01965e-06 -0.000275452 0.000214512 
1355 5000 2.98501e-05 1.11566e-07 1.41536e-05 1.17963e-07 1.01816e-06 1.01884e-06 -0.000277196 0.000211241 
1356 5000 2.98853e-05 1.11709e-07 1.4438e-05 1.17595e-07 1.01742e-06 1.01972e-06 -0.000277618 0.000213482 
1357 5000 2.98599e-05 1.12066e-07 1.40778e-05 1.18417e-07 1.01752e-06 1.01892e-06 -0.000278195 0.00021135 
1358 5000 2.9921e-05 1.12318e-07 1.45295e-05 1.16648e-07 1.01753e-06 1.01928e-06 -0.000278774 0.000212469 
1359 5000 2.99731e-05 1.12174e-07 1.4084e-05 1.20061e-07 1.01801e-06 1.0189e-06 -0.000278564 0.000215289 
1360 5000 3.00244e-05 1.11498e-07 1.43432e-05 1.15623e-07 1.01784e-06 1.01953e-06 -0.000277476 0.000207736 
1361 5000 2.995e-05 1.10415e-07 1.43371e-05 1.19024e-07 1.01836e-06 1.01866e-06 -0.000275298 0.000215978 
1362 5000 2.97602e-05 1.09329e-07 1.42124e-05 1.17846e-07 1.01791e-06 1.01945e-06 -0.000272969 0.000211474 
1363 5000 2.94814e-05 1.08746e-07 1.42687e-05 1.17171e-07 1.01762e-06 1.0195e-06 -0.00027133 0.000210543 
1364 5000 2.94134e-05 1.09009e-07 1.44069e-05 1.18263e-07 1.01805e-06 1.01926e-06 -0.000271611 0.00021483 
1365 5000 2.95089e-05 1.09194e-07 1.41026e-05 1.18104e-07 1.01782e-06 1.01922e-06 -0.000272191 0.000210814 
1366 5000 2.96573e-05 1.08612e-07 1.44612e-05 1.1657e-07 1.01806e-06 1.01935e-06 -0.000271413 0.000211464 
1367 5000 2.94513e-05 1.07389e-07 1.42382e-05 1.1927e-07 1.0179e-06 1.01913e-06 -0.000268715 0.000215229 
1368 5000 2.91098e-05 1.07549e-07 1.41957e-05 1.1722e-07 1.01738e-06 1.01962e-06 -0.000268314 0.000209728 
1369 5000 2.91122e-05 1.09343e-07 1.44567e-05 1.1639e-07 1.01768e-06 1.01901e-06 -0.000271603 0.000211101 
1370 5000 2.9377e-05 1.10774e-07 1.42951e-05 1.20435e-07 1.0175e-06 1.01936e-06 -0.000274831 0.000218509 
1371 5000 2.94873e-05 1.11159e-07 1.40723e-05 1.16446e-07 1.01818e-06 1.01888e-06 -0.000275684 0.000206581 
1372 5000 2.93531e-05 1.11177e-07 1.45571e-05 1.16705e-07 1.01754e-06 1.01891e-06 -0.000275507 0.000213042 
1373 5000 2.92138e-05 1.11289e-07 1.42316e-05 1.20549e-07 1.01764e-06 1.01937e-06 -0.000275391 0.000218024 
1374 5000 2.92722e-05 1.11494e-07 1.40849e-05 1.16056e-07 1.01857e-06 1.01845e-06 -0.000275774 0.000205945 
1375 5000 2.93727e-05 1.1103e-07 1.45227e-05 1.17475e-07 1.01751e-06 1.01929e-06 -0.000275284 0.000214324 
1376 5000 2.95689e-05 1.10591e-07 1.42582e-05 1.19102e-07 1.01877e-06 1.01891e-06 -0.000274755 0.000215149 
1377 5000 2.96081e-05 1.09664e-07 1.40812e-05 1.17505e-07 1.01789e-06 1.01969e-06 -0.000273259 0.000208961 
1378 5000 2.95166e-05 1.0975e-07 1.45279e-05 1.16717e-07 1.01799e-06 1.01884e-06 -0.000273204 0.000212759 
1379 5000 2.95441e-05 1.10863e-07 1.42051e-05 1.18894e-07 1.01794e-06 1.0187e-06 -0.0002753 0.0002141 
1380 5000 2.97704e-05 1.11862e-07 1.42194e-05 1.18673e-07 1.01733e-06 1.02013e-06 -0.000277664 0.000213274 
1381 5000 2.98841e-05 1.11716e-07 1.43029e-05 1.14745e-07 1.01865e-06 1.0176e-06 -0.000277476 0.000205781 
1382 5000 2.96447e-05 1.10746e-07 1.44895e-05 1.2165e-07 1.01761e-06 1.01925e-06 -0.000275345 0.000223497 
1383 5000 2.95751e-05 1.10748e-07 1.3857e-05 1.1562e-07 1.01801e-06 1.01834e-06 -0.000275149 0.000201947 
1384 5000 2.98037e-05 1.1008e-07 1.47126e-05 1.17524e-07 1.01876e-06 1.01778e-06 -0.000274328 0.000217063 
1385 5000 2.97719e-05 1.08359e-07 1.40707e-05 1.19173e-07 1.01754e-06 1.01914e-06 -0.00027126 0.000212972 
1386 5000 2.96521e-05 1.07377e-07 1.43061e-05 1.1697e-07 1.01813e-06 1.01902e-06 -0.000269106 0.000210679 
1387 5000 2.94784e-05 1.07378e-07 1.42355e-05 1.17288e-07 1.01752e-06 1.01902e-06 -0.000268804 0.00021058 
1388 5000 2.95177e-05 1.08426e-07 1.45296e-05 1.1777e-07 1.01789e-06 1.01911e-06 -0.000270787 0.000215151 
1389 5000 2.95524e-05 1.08982e-07 1.39522e-05 1.19543e-07 1.01743e-06 1.01915e-06 -0.000271945 0.000212364 
1390 5000 2.94009e-05 1.09348e-07 1.44912e-05 1.14775e-07 1.0185e-06 1.01854e-06 -0.000272149 0.00020781 
1391 5000 2.91208e-05 1.09896e-07 1.43421e-05 1.19912e-07 1.01765e-06 1.01904e-06 -0.000272642 0.000217962 
1392 5000 2.91451e-05 1.11072e-07 1.41491e-05 1.17647e-07 1.01729e-06 1.02014e-06 -0.000274889 0.00020999 
1393 5000 2.95495e-05 1.11586e-07 1.43603e-05 1.16843e-07 1.0199e-06 1.01764e-06 -0.000276376 0.000211489 
1394 5000 2.95809e-05 1.09515e-07 1.43508e-05 1.18441e-07 1.01733e-06 1.02035e-06 -0.000272998 0.000214228 
1395 5000 2.9406e-05 1.07997e-07 1.42059e-05 1.17763e-07 1.01905e-06 1.01828e-06 -0.000269596 0.000211594 
1396 5000 2.90974e-05 1.07113e-07 1.43204e-05 1.17551e-07 1.01748e-06 1.01954e-06 -0.000267457 0.000212049 
1397 5000 2.90644e-05 1.0795e-07 1.43029e-05 1.17424e-07 1.01697e-06 1.0196e-06 -0.00026901 0.000211519 
1398 5000 2.93725e-05 1.09135e-07 1.43701e-05 1.1886e-07 1.01871e-06 1.01826e-06 -0.000271669 0.000216116 
1399 5000 2.95886e-05 1.09691e-07 1.40182e-05 1.16774e-07 1.01674e-06 1.01942e-06 -0.00027341 0.000206497 
1400 5000 2.97225e-05 1.09866e-07 1.47256e-05 1.17554e-07 1.01852e-06 1.01811e-06 -0.000273794 0.000217173 
1401 5000 2.94263e-05 1.1001e-07 1.38313e-05 1.1985e-07 1.01724e-06 1.01906e-06 -0.000273577 0.000211582 
1402 5000 2.93444e-05 1.11139e-07 1.45266e-05 1.14973e-07 1.01821e-06 1.01844e-06 -0.000275334 0.000208738 
1403 5000 2.92248e-05 1.11504e-07 1.43833e-05 1.19502e-07 1.01745e-06 1.01892e-06 -0.000275829 0.000217533 
1404 5000 2.89964e-05 1.11238e-07 1.39755e-05 1.18365e-07 1.01772e-06 1.01902e-06 -0.000274806 0.000209915 
1405 5000 2.87193e-05 1.11411e-07 1.46599e-05 1.15662e-07 1.0176e-06 1.01886e-06 -0.000274508 0.000211783 
1406 5000 2.86799e-05 1.11804e-07 1.39875e-05 1.206e-07 1.01647e-06 1.01908e-06 -0.000275278 0.000215297 
1407 5000 2.90357e-05 1.12205e-07 1.45531e-05 1.15347e-07 1.01842e-06 1.0186e-06 -0.000276558 0.000209886 
1408 5000 2.92253e-05 1.11336e-07 1.41075e-05 1.2033e-07 1.01781e-06 1.01942e-06 -0.000275481 0.000216022 
1409 5000 2.94622e-05 1.10841e-07 1.42969e-05 1.15401e-07 1.0182e-06 1.01885e-06 -0.00027505 0.000206865 
1410 5000 2.95937e-05 1.1031e-07 1.44734e-05 1.19789e-07 1.01846e-06 1.01905e-06 -0.000274335 0.000219179 
1411 5000 2.96956e-05 1.10239e-07 1.39604e-05 1.16884e-07 1.018e-06 1.01913e-06 -0.000274482 0.000206123 
1412 5000 2.97686e-05 1.09987e-07 1.46271e-05 1.17985e-07 1.01791e-06 1.01924e-06 -0.00027419 0.000216709 
1413 5000 2.95862e-05 1.09942e-07 1.40236e-05 1.18207e-07 1.01811e-06 1.01876e-06 -0.000273692 0.000210232 
1414 5000 2.94236e-05 1.10242e-07 1.44227e-05 1.17195e-07 1.0175e-06 1.01999e-06 -0.000273963 0.000212272 
1415 5000 2.9183e-05 1.10636e-07 1.4324e-05 1.18238e-07 1.01819e-06 1.01911e-06 -0.000274064 0.00021385 
1416 5000 2.88716e-05 1.10982e-07 1.41728e-05 1.18273e-07 1.0171e-06 1.01981e-06 -0.000274137 0.000211878 
1417 5000 2.87039e-05 1.11995e-07 1.44735e-05 1.16461e-07 1.01719e-06 1.0196e-06 -0.000275588 0.000211267 
1418 5000 2.87654e-05 1.12431e-07 1.42155e-05 1.19659e-07 1.01744e-06 1.01931e-06 -0.000276483 0.0002158 
