#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1203 4892 0.000121762 3.20689e-07 4.57911e-05 1.91854e-07 1.93619e-06 1.70605e-06 -0.000538424 0.000358178 
1204 4892 0.000122907 3.2329e-07 4.44696e-05 1.8156e-07 1.96159e-06 1.66582e-06 -0.000540355 0.000345194 
1205 4892 0.000121023 3.21368e-07 4.40864e-05 1.80863e-07 1.95921e-06 1.69168e-06 -0.000538192 0.000340514 
1206 4892 0.000122062 3.216e-07 4.41039e-05 1.8393e-07 1.92603e-06 1.69486e-06 -0.000539638 0.000344671 
1207 4892 0.000120947 3.27959e-07 4.47676e-05 1.87914e-07 1.90409e-06 1.71784e-06 -0.000545878 0.00034928 
1208 4892 0.000123506 3.33246e-07 4.41014e-05 1.80365e-07 1.95766e-06 1.69016e-06 -0.000549742 0.000339987 
1209 4892 0.000122335 3.28598e-07 4.44034e-05 1.81835e-07 1.92124e-06 1.70715e-06 -0.000546284 0.000340883 
1210 4892 0.000122986 3.25936e-07 4.48738e-05 1.82204e-07 1.95364e-06 1.69067e-06 -0.000543049 0.000344247 
1211 4892 0.000121568 3.24598e-07 4.40286e-05 1.84384e-07 1.97401e-06 1.67493e-06 -0.000540874 0.000347371 
1212 4892 0.000122818 3.22623e-07 4.42117e-05 1.82447e-07 1.9504e-06 1.67165e-06 -0.000540046 0.000345314 
1213 4892 0.000122275 3.25123e-07 4.43953e-05 1.85819e-07 1.94086e-06 1.70401e-06 -0.000542509 0.000347009 
1214 4892 0.000119631 3.18588e-07 4.38557e-05 1.81422e-07 1.95463e-06 1.67927e-06 -0.000535399 0.00034223 
1215 4892 0.000122697 3.23975e-07 4.41582e-05 1.85508e-07 1.94975e-06 1.68995e-06 -0.000541287 0.00034761 
1216 4892 0.00012114 3.21656e-07 4.43387e-05 1.83918e-07 1.94677e-06 1.69154e-06 -0.000538861 0.000345522 
1217 4892 0.000122625 3.2901e-07 4.46747e-05 1.87069e-07 1.94084e-06 1.71258e-06 -0.000546161 0.000348452 
1218 4892 0.000118697 3.18576e-07 4.37482e-05 1.85268e-07 1.93407e-06 1.69667e-06 -0.000535781 0.000345639 
1219 4892 0.0001224 3.28524e-07 4.44244e-05 1.83732e-07 1.95963e-06 1.68152e-06 -0.000545115 0.000346532 
1220 4892 0.000121715 3.22806e-07 4.47805e-05 1.88338e-07 1.94927e-06 1.69071e-06 -0.000539989 0.000352852 
1221 4892 0.000119563 3.18604e-07 4.40512e-05 1.87878e-07 1.92942e-06 1.71914e-06 -0.000536161 0.000347544 
1222 4892 0.00012442 3.27615e-07 4.42769e-05 1.90133e-07 1.9369e-06 1.70275e-06 -0.000545401 0.00035306 
1223 4892 0.000120265 3.19862e-07 4.51149e-05 1.8159e-07 1.93608e-06 1.69279e-06 -0.000537302 0.000343619 
1224 4892 0.000123797 3.27115e-07 4.24883e-05 1.80563e-07 1.98258e-06 1.65782e-06 -0.000543474 0.000340408 
1225 4892 0.000124536 3.26946e-07 4.39046e-05 1.83062e-07 1.967e-06 1.67567e-06 -0.000543947 0.00034512 
1226 4892 0.000122046 3.23207e-07 4.47383e-05 1.8174e-07 1.9593e-06 1.68014e-06 -0.000540142 0.000344445 
1227 4892 0.000124404 3.33116e-07 4.27267e-05 1.81424e-07 1.97011e-06 1.6762e-06 -0.00054947 0.000340096 
1228 4892 0.000120278 3.18903e-07 4.36127e-05 1.82227e-07 1.96926e-06 1.66467e-06 -0.000535408 0.000344512 
1229 4892 0.000121091 3.23068e-07 4.3927e-05 1.89536e-07 1.94272e-06 1.69476e-06 -0.000540278 0.000352349 
1230 4892 0.00012455 3.34929e-07 4.46571e-05 1.89578e-07 1.94559e-06 1.70256e-06 -0.000551849 0.000353083 
1231 4892 0.000122223 3.1925e-07 4.41178e-05 1.84655e-07 1.95143e-06 1.69716e-06 -0.000536743 0.000345496 
1232 4892 0.000119778 3.18514e-07 4.472e-05 1.85116e-07 1.92774e-06 1.69696e-06 -0.00053618 0.000347451 
1233 4892 0.000120945 3.22179e-07 4.52864e-05 1.84209e-07 1.94707e-06 1.70688e-06 -0.000539289 0.000346231 
1234 4892 0.000123911 3.34351e-07 4.33857e-05 1.85521e-07 1.95269e-06 1.68436e-06 -0.00055098 0.000346597 
1235 4892 0.000120573 3.22005e-07 4.43571e-05 1.84422e-07 1.9806e-06 1.69511e-06 -0.000538025 0.000345896 
1236 4892 0.000126137 3.34306e-07 4.37555e-05 1.83692e-07 1.94935e-06 1.70386e-06 -0.000551525 0.000342553 
1237 4892 0.000121099 3.26292e-07 4.35918e-05 1.79663e-07 1.98644e-06 1.67148e-06 -0.000541948 0.000339959 
1238 4892 0.000124921 3.2971e-07 4.3345e-05 1.83781e-07 1.98558e-06 1.67744e-06 -0.000546032 0.000344767 
1239 4892 0.000121166 3.20332e-07 4.44157e-05 1.86746e-07 1.95578e-06 1.68274e-06 -0.000537367 0.000350705 
1240 4892 0.00012205 3.21119e-07 4.3313e-05 1.85839e-07 1.95704e-06 1.67904e-06 -0.000538274 0.000347493 
1241 4892 0.000122591 3.25478e-07 4.3602e-05 1.81138e-07 1.96519e-06 1.68183e-06 -0.000542195 0.000340978 
1242 4892 0.000121484 3.22644e-07 4.44551e-05 1.79859e-07 1.9277e-06 1.66624e-06 -0.000540421 0.000342645 
1243 4892 0.000121746 3.23826e-07 4.42467e-05 1.8514e-07 1.95781e-06 1.674e-06 -0.000540687 0.000349009 
1244 4892 0.00012342 3.27179e-07 4.4749e-05 1.85193e-07 1.97121e-06 1.67615e-06 -0.000543779 0.00034987 
1245 4892 0.000122536 3.28321e-07 4.50288e-05 1.82136e-07 1.94813e-06 1.69856e-06 -0.000545297 0.000343604 
1246 4892 0.000123405 3.2351e-07 4.50357e-05 1.85744e-07 1.95585e-06 1.68445e-06 -0.000540843 0.000350345 
1247 4892 0.000121658 3.22744e-07 4.38795e-05 1.86009e-07 1.93407e-06 1.70551e-06 -0.000540368 0.000346004 
1248 4892 0.00012341 3.27728e-07 4.36931e-05 1.86688e-07 1.97919e-06 1.69163e-06 -0.000544047 0.000348129 
1249 4892 0.000124506 3.2861e-07 4.42348e-05 1.83876e-07 1.97105e-06 1.69287e-06 -0.00054535 0.000345094 
1250 4892 0.000120771 3.19158e-07 4.5615e-05 1.91428e-07 1.91039e-06 1.72944e-06 -0.00053753 0.000354765 
1251 4892 0.000126402 3.31978e-07 4.33233e-05 1.82771e-07 1.99548e-06 1.65686e-06 -0.000548157 0.000345551 
1252 4892 0.000118434 3.12758e-07 4.46333e-05 1.87265e-07 1.94526e-06 1.68772e-06 -0.000529912 0.00035135 
1253 4892 0.000122241 3.27041e-07 4.45883e-05 1.88297e-07 1.96923e-06 1.70227e-06 -0.000543432 0.000351153 
1254 4892 0.000119869 3.21218e-07 4.52415e-05 1.84311e-07 1.92657e-06 1.72102e-06 -0.000538752 0.000344735 
1255 4892 0.000122108 3.2414e-07 4.36167e-05 1.80033e-07 1.96371e-06 1.69704e-06 -0.000540888 0.000337645 
1256 4892 0.000119827 3.23246e-07 4.44509e-05 1.79341e-07 1.92973e-06 1.70433e-06 -0.000540527 0.000337629 
1257 4892 0.00012373 3.29801e-07 4.37144e-05 1.83858e-07 1.94738e-06 1.69505e-06 -0.000546948 0.000343702 
1258 4892 0.000120994 3.19318e-07 4.47514e-05 1.85768e-07 1.92325e-06 1.71241e-06 -0.000537352 0.000346761 
1259 4892 0.000122719 3.22345e-07 4.45435e-05 1.89459e-07 1.93291e-06 1.71782e-06 -0.000540278 0.000351015 
1260 4892 0.000123446 3.34193e-07 4.44703e-05 1.85333e-07 1.98427e-06 1.65999e-06 -0.000549816 0.000351239 
1261 4892 0.000126248 3.31783e-07 4.33261e-05 1.83457e-07 2.00902e-06 1.66582e-06 -0.000547552 0.000345555 
1262 4892 0.000122738 3.26801e-07 4.29392e-05 1.82286e-07 1.95618e-06 1.67358e-06 -0.000543713 0.000342136 
1263 4892 0.000119898 3.23343e-07 4.48154e-05 1.84843e-07 1.92957e-06 1.70781e-06 -0.000540638 0.000346067 
1264 4892 0.000124119 3.30757e-07 4.43659e-05 1.8423e-07 1.95055e-06 1.70122e-06 -0.000547817 0.000344958 
1265 4892 0.000122954 3.20927e-07 4.52262e-05 1.83972e-07 1.93697e-06 1.69646e-06 -0.000538899 0.000346897 
1266 4892 0.000117797 3.12641e-07 4.50636e-05 1.87685e-07 1.91668e-06 1.71075e-06 -0.000530523 0.000350343 
1267 4892 0.000123854 3.30446e-07 4.33022e-05 1.75248e-07 2.00307e-06 1.65148e-06 -0.00054594 0.000335057 
1268 4892 0.000122815 3.2395e-07 4.44104e-05 1.85445e-07 1.97411e-06 1.67728e-06 -0.000540572 0.000349426 
1269 4892 0.000121744 3.28292e-07 4.47749e-05 1.84983e-07 1.95101e-06 1.68275e-06 -0.000545002 0.000348914 
1270 4892 0.000119745 3.16524e-07 4.39935e-05 1.81428e-07 1.94743e-06 1.69023e-06 -0.000533715 0.000341306 
1271 4892 0.000121084 3.24084e-07 4.42035e-05 1.84112e-07 1.9632e-06 1.70149e-06 -0.000540605 0.00034441 
1272 4892 0.000122869 3.25665e-07 4.37631e-05 1.86054e-07 1.95783e-06 1.67712e-06 -0.000542649 0.000348974 
1273 4892 0.000119011 3.14932e-07 4.52058e-05 1.88244e-07 1.95288e-06 1.67698e-06 -0.000531871 0.000355012 
1274 4892 0.000121738 3.22132e-07 4.46206e-05 1.89817e-07 1.95436e-06 1.70503e-06 -0.000539219 0.000353079 
1275 4892 0.000123526 3.2936e-07 4.39186e-05 1.83396e-07 1.95377e-06 1.6982e-06 -0.000546313 0.00034312 
1276 4892 0.000122327 3.19004e-07 4.43873e-05 1.83978e-07 1.94662e-06 1.7115e-06 -0.000536682 0.000343489 
1277 4892 0.000122595 3.3035e-07 4.50445e-05 1.85675e-07 1.96972e-06 1.68719e-06 -0.000546537 0.00034997 
1278 4892 0.000120466 3.29993e-07 4.381e-05 1.84359e-07 1.96005e-06 1.69205e-06 -0.000545987 0.000344976 
1279 4892 0.000122517 3.23266e-07 4.44079e-05 1.8514e-07 1.93492e-06 1.71443e-06 -0.000541025 0.000344894 
1280 4892 0.00011961 3.22891e-07 4.49308e-05 1.84458e-07 1.94481e-06 1.70435e-06 -0.000539694 0.000346132 
1281 4892 0.000121255 3.21921e-07 4.34609e-05 1.84702e-07 1.94788e-06 1.70599e-06 -0.000539101 0.000343127 
1282 4892 0.00011942 3.19673e-07 4.33665e-05 1.86035e-07 1.94837e-06 1.67439e-06 -0.000536549 0.000348405 
1283 4892 0.000123392 3.2897e-07 4.49256e-05 1.84586e-07 1.97188e-06 1.6847e-06 -0.000545397 0.00034844 
1284 4892 0.000123579 3.31787e-07 4.43021e-05 1.8702e-07 1.95526e-06 1.68551e-06 -0.000548499 0.000350562 
1285 4892 0.00012072 3.2045e-07 4.41701e-05 1.84803e-07 1.96435e-06 1.67943e-06 -0.000537109 0.000347776 
1286 4892 0.000123821 3.30855e-07 4.35785e-05 1.8199e-07 1.97465e-06 1.67851e-06 -0.000547142 0.000342547 
1287 4892 0.000120835 3.17611e-07 4.48771e-05 1.89547e-07 1.9566e-06 1.68895e-06 -0.000534723 0.000354941 
1288 4892 0.000121448 3.27873e-07 4.53155e-05 1.86974e-07 1.95947e-06 1.69443e-06 -0.000544296 0.000351592 
1289 4892 0.000122756 3.30035e-07 4.34469e-05 1.8058e-07 1.99442e-06 1.68026e-06 -0.000545557 0.000339997 
1290 4892 0.000122449 3.2672e-07 4.43583e-05 1.82625e-07 1.98106e-06 1.69564e-06 -0.000542835 0.00034323 
1291 4892 0.000121182 3.23468e-07 4.41944e-05 1.82434e-07 1.93997e-06 1.70178e-06 -0.000540751 0.000341913 
1292 4892 0.000121173 3.18376e-07 4.43077e-05 1.82317e-07 1.95314e-06 1.68824e-06 -0.000535624 0.000343498 
1293 4892 0.0001205 3.2134e-07 4.51609e-05 1.90184e-07 1.95312e-06 1.70161e-06 -0.000538222 0.000355062 
1294 4892 0.000121543 3.25498e-07 4.29879e-05 1.88735e-07 1.97676e-06 1.68964e-06 -0.000541616 0.000349748 
1295 4892 0.000122162 3.23746e-07 4.54916e-05 1.87741e-07 1.95837e-06 1.69086e-06 -0.000540696 0.000353404 
1296 4892 0.000122553 3.28943e-07 4.51972e-05 1.8751e-07 1.9628e-06 1.70152e-06 -0.000545442 0.000351359 
1297 4892 0.000121557 3.23725e-07 4.43183e-05 1.89325e-07 1.96994e-06 1.69496e-06 -0.000540186 0.000352846 
1298 4892 0.000123404 3.26356e-07 4.44659e-05 1.86919e-07 1.99458e-06 1.69407e-06 -0.000542326 0.000349825 
1299 4892 0.000122007 3.24936e-07 4.52386e-05 1.83735e-07 1.95767e-06 1.70552e-06 -0.000541778 0.000345595 
1300 4892 0.000121255 3.2007e-07 4.59846e-05 1.87585e-07 1.93426e-06 1.71884e-06 -0.000537787 0.000351194 
1301 4892 0.000123181 3.27232e-07 4.42684e-05 1.83133e-07 1.97349e-06 1.70373e-06 -0.000543704 0.000342874 
1302 4892 0.000120086 3.189e-07 4.57417e-05 1.84731e-07 1.9532e-06 1.70185e-06 -0.000535846 0.000348443 
1303 4892 0.000119013 3.17889e-07 4.50891e-05 1.86215e-07 1.93141e-06 1.70448e-06 -0.000535299 0.000348972 
1304 4892 0.000121498 3.26253e-07 4.44177e-05 1.86213e-07 1.96802e-06 1.69404e-06 -0.000542563 0.000348718 
1305 4892 0.00012175 3.22796e-07 4.44432e-05 1.80105e-07 1.93753e-06 1.69425e-06 -0.000540335 0.000339878 
1306 4892 0.000121605 3.23324e-07 4.37394e-05 1.82726e-07 1.97142e-06 1.68697e-06 -0.000539782 0.000343019 
1307 4892 0.000125021 3.28581e-07 4.49286e-05 1.88859e-07 1.96953e-06 1.70496e-06 -0.000545485 0.000352362 
1308 4892 0.000121317 3.23136e-07 4.38791e-05 1.83329e-07 1.9561e-06 1.691e-06 -0.000539997 0.000343746 
1309 4892 0.00012043 3.231e-07 4.46073e-05 1.88756e-07 1.93638e-06 1.72557e-06 -0.000540338 0.000349292 
1310 4892 0.000121696 3.25489e-07 4.44834e-05 1.88267e-07 1.95171e-06 1.71903e-06 -0.000542391 0.000349051 
1311 4892 0.000119699 3.17863e-07 4.40363e-05 1.81746e-07 1.94822e-06 1.6965e-06 -0.000534934 0.000341158 
1312 4892 0.000124905 3.33227e-07 4.41516e-05 1.85473e-07 1.98855e-06 1.67569e-06 -0.000549152 0.000349107 
1313 4892 0.000119476 3.1888e-07 4.58708e-05 1.86676e-07 1.93699e-06 1.71015e-06 -0.000536168 0.000350598 
1314 4892 0.000119022 3.22633e-07 4.52984e-05 1.89968e-07 1.95991e-06 1.71398e-06 -0.000538851 0.000353717 
1315 4892 0.000121467 3.19766e-07 4.49614e-05 1.83418e-07 1.93963e-06 1.71697e-06 -0.000537395 0.000343294 
1316 4892 0.000122896 3.29043e-07 4.44961e-05 1.87234e-07 1.96314e-06 1.69586e-06 -0.000545605 0.000350143 
1317 4892 0.00011895 3.10616e-07 4.47748e-05 1.89582e-07 1.92663e-06 1.73947e-06 -0.000528593 0.000349292 
1318 4892 0.000122974 3.24865e-07 4.32274e-05 1.83967e-07 1.98446e-06 1.68204e-06 -0.000541148 0.000344262 
1319 4892 0.000125462 3.30623e-07 4.341e-05 1.83518e-07 1.99248e-06 1.68902e-06 -0.00054679 0.000343221 
1320 4892 0.00011945 3.17855e-07 4.36602e-05 1.86101e-07 1.95269e-06 1.68872e-06 -0.000534728 0.000347539 
1321 4892 0.000122698 3.23566e-07 4.41302e-05 1.82164e-07 1.96692e-06 1.7037e-06 -0.000540403 0.000341161 
1322 4892 0.00012301 3.28156e-07 4.43117e-05 1.835e-07 1.95839e-06 1.72519e-06 -0.000544956 0.000341077 
1323 4892 0.000122763 3.29707e-07 4.40141e-05 1.87581e-07 1.96557e-06 1.71273e-06 -0.00054611 0.000347755 
1324 4892 0.000119746 3.18728e-07 4.50599e-05 1.8368e-07 1.92341e-06 1.7352e-06 -0.000536501 0.000341848 
1325 4892 0.000119111 3.12853e-07 4.58818e-05 1.88328e-07 1.92378e-06 1.72214e-06 -0.000530831 0.000351694 
1326 4892 0.000119095 3.16626e-07 4.43933e-05 1.85148e-07 1.92907e-06 1.70928e-06 -0.000534209 0.000345451 
1327 4892 0.000119403 3.15646e-07 4.40191e-05 1.86041e-07 1.93265e-06 1.71234e-06 -0.000533258 0.000345588 
1328 4892 0.00012267 3.27136e-07 4.44399e-05 1.89181e-07 1.95373e-06 1.70396e-06 -0.000544077 0.000351918 
1329 4892 0.000123341 3.289e-07 4.33013e-05 1.84116e-07 1.96826e-06 1.69932e-06 -0.000545428 0.000342678 
1330 4892 0.000122606 3.25689e-07 4.46222e-05 1.8452e-07 1.98543e-06 1.68472e-06 -0.000541792 0.000347725 
1331 4892 0.000121483 3.24439e-07 4.4337e-05 1.84297e-07 1.95693e-06 1.70024e-06 -0.000541217 0.000345103 
1332 4892 0.000123635 3.32435e-07 4.30488e-05 1.82636e-07 2.02232e-06 1.6818e-06 -0.000547134 0.000341954 
1333 4892 0.00012025 3.17764e-07 4.52808e-05 1.85492e-07 1.94033e-06 1.71162e-06 -0.000535215 0.000347553 
1334 4892 0.000123061 3.25086e-07 4.41897e-05 1.85368e-07 1.98977e-06 1.67824e-06 -0.000541214 0.000348757 
1335 4892 0.000122995 3.27027e-07 4.46453e-05 1.86052e-07 1.97123e-06 1.70494e-06 -0.000543539 0.000347768 
1336 4892 0.000120888 3.23751e-07 4.51676e-05 1.85938e-07 1.95341e-06 1.7009e-06 -0.000540542 0.000349122 
1337 4892 0.000119995 3.18053e-07 4.43536e-05 1.88967e-07 1.95402e-06 1.7115e-06 -0.000535008 0.000350605 
1338 4892 0.000119497 3.26883e-07 4.54218e-05 1.89541e-07 1.94176e-06 1.71274e-06 -0.000543443 0.000353494 
1339 4892 0.00012164 3.24112e-07 4.36707e-05 1.84695e-07 1.94841e-06 1.69733e-06 -0.000541205 0.000344566 
1340 4892 0.000121274 3.26227e-07 4.39425e-05 1.80797e-07 1.98837e-06 1.68401e-06 -0.000541873 0.00034097 
1341 4892 0.000119216 3.17186e-07 4.40418e-05 1.88761e-07 1.96213e-06 1.69904e-06 -0.000533753 0.000351022 
1342 4892 0.000119442 3.17697e-07 4.43397e-05 1.87001e-07 1.94517e-06 1.71803e-06 -0.000534808 0.000347034 
1343 4892 0.0001219 3.28044e-07 4.34612e-05 1.85987e-07 1.93699e-06 1.71797e-06 -0.00054522 0.000343625 
1344 4892 0.000120575 3.19478e-07 4.45719e-05 1.88057e-07 1.97197e-06 1.70675e-06 -0.000535936 0.000350288 
1345 4892 0.000120145 3.18602e-07 4.41528e-05 1.85512e-07 1.97022e-06 1.69371e-06 -0.000535064 0.00034719 
1346 4892 0.000116989 3.09062e-07 4.52316e-05 1.90719e-07 1.92177e-06 1.7519e-06 -0.000526776 0.000350521 
1347 4892 0.000119581 3.2206e-07 4.52225e-05 1.88068e-07 1.94198e-06 1.73324e-06 -0.000539001 0.000348767 
1348 4892 0.000120666 3.24422e-07 4.46225e-05 1.90207e-07 1.96069e-06 1.69286e-06 -0.000540891 0.000354943 
1349 4892 0.000122454 3.19996e-07 4.42998e-05 1.87278e-07 1.95836e-06 1.7155e-06 -0.000537286 0.000347628 
1350 4892 0.00012197 3.22994e-07 4.46096e-05 1.85e-07 1.97811e-06 1.70908e-06 -0.000539363 0.00034572 
1351 4892 0.000122001 3.2517e-07 4.40513e-05 1.85892e-07 1.94936e-06 1.71408e-06 -0.000542239 0.000345246 
1352 4892 0.000119797 3.21218e-07 4.42794e-05 1.8426e-07 1.94002e-06 1.72898e-06 -0.000538332 0.000341685 
1353 4892 0.000116548 3.08706e-07 4.3776e-05 1.90953e-07 1.94265e-06 1.70017e-06 -0.000525666 0.000353443 
1354 4892 0.000120144 3.21605e-07 4.40058e-05 1.92772e-07 1.9419e-06 1.72544e-06 -0.000538718 0.000353721 
1355 4892 0.000124494 3.31045e-07 4.36651e-05 1.8605e-07 1.963e-06 1.71436e-06 -0.000547807 0.000344589 
1356 4892 0.000120216 3.22983e-07 4.52181e-05 1.87325e-07 1.96128e-06 1.70444e-06 -0.000539431 0.000350824 
1357 4892 0.000120941 3.25958e-07 4.53138e-05 1.85762e-07 1.95084e-06 1.74503e-06 -0.000542669 0.000344326 
1358 4892 0.000121448 3.2574e-07 4.47153e-05 1.83969e-07 1.94321e-06 1.71684e-06 -0.000542815 0.000343585 
1359 4892 0.000122075 3.23582e-07 4.3563e-05 1.84079e-07 1.96523e-06 1.69492e-06 -0.000540319 0.000343706 
1360 4892 0.000121933 3.29815e-07 4.44411e-05 1.90333e-07 1.95651e-06 1.71689e-06 -0.000546279 0.000352143 
1361 4892 0.000119714 3.19218e-07 4.38959e-05 1.84079e-07 1.96946e-06 1.69723e-06 -0.000535554 0.000344173 
1362 4892 0.000120173 3.17763e-07 4.45276e-05 1.87404e-07 1.94899e-06 1.72954e-06 -0.000534934 0.000346734 
1363 4892 0.000119182 3.14659e-07 4.39513e-05 1.89743e-07 1.94346e-06 1.7293e-06 -0.000531947 0.000348859 
1364 4892 0.000121331 3.18393e-07 4.41418e-05 1.82156e-07 1.96255e-06 1.70198e-06 -0.000535395 0.000341369 
1365 4892 0.000120686 3.17669e-07 4.42816e-05 1.93598e-07 1.93465e-06 1.73096e-06 -0.000535402 0.000354874 
1366 4892 0.000121153 3.20279e-07 4.44867e-05 1.83418e-07 1.96177e-06 1.69078e-06 -0.000537134 0.000345193 
1367 4892 0.000120956 3.26059e-07 4.49031e-05 1.82801e-07 1.96108e-06 1.70485e-06 -0.000542461 0.000343616 
1368 4892 0.000122182 3.21017e-07 4.37323e-05 1.86311e-07 1.9593e-06 1.72225e-06 -0.000538143 0.000344217 
1369 4892 0.000121772 3.23663e-07 4.40221e-05 1.88333e-07 1.95609e-06 1.72318e-06 -0.000540594 0.00034768 
1370 4892 0.000121119 3.22689e-07 4.41261e-05 1.89839e-07 1.94111e-06 1.74028e-06 -0.000539981 0.000348145 
1371 4892 0.000122088 3.28713e-07 4.40274e-05 1.85397e-07 1.94801e-06 1.72409e-06 -0.000545556 0.00034334 
1372 4892 0.000121237 3.23845e-07 4.43721e-05 1.85464e-07 1.95621e-06 1.69958e-06 -0.00054063 0.000346936 
1373 4892 0.000120832 3.25772e-07 4.39536e-05 1.80686e-07 1.96255e-06 1.70441e-06 -0.000542123 0.000338517 
1374 4892 0.00012214 3.23447e-07 4.42255e-05 1.87912e-07 1.94195e-06 1.72705e-06 -0.000540898 0.000347086 
1375 4892 0.000121299 3.26838e-07 4.46994e-05 1.86971e-07 1.95786e-06 1.72663e-06 -0.000543357 0.000346807 
1376 4892 0.000125022 3.30636e-07 4.397e-05 1.82148e-07 2.01394e-06 1.68465e-06 -0.000546072 0.000342933 
1377 4892 0.000121767 3.20602e-07 4.44677e-05 1.88469e-07 1.96747e-06 1.72547e-06 -0.000537412 0.000348591 
1378 4892 0.000120311 3.21493e-07 4.44027e-05 1.86357e-07 1.95911e-06 1.71158e-06 -0.000538137 0.00034696 
1379 4892 0.000122584 3.2538e-07 4.44526e-05 1.84703e-07 1.97094e-06 1.73556e-06 -0.000541932 0.000341967 
1380 4892 0.000120189 3.19587e-07 4.48232e-05 1.87065e-07 1.93975e-06 1.72359e-06 -0.000536918 0.000347545 
1381 4892 0.000119103 3.18173e-07 4.50061e-05 1.85643e-07 1.93808e-06 1.72247e-06 -0.000535384 0.000346007 
1382 4892 0.000120278 3.19928e-07 4.45663e-05 1.88042e-07 1.94522e-06 1.72468e-06 -0.000537093 0.000348279 
1383 4892 0.000119834 3.17316e-07 4.44765e-05 1.8797e-07 1.95253e-06 1.70616e-06 -0.000534324 0.000350029 
1384 4892 0.000121873 3.29619e-07 4.4409e-05 1.86908e-07 1.98311e-06 1.69151e-06 -0.000545298 0.000349971 
1385 4892 0.000122785 3.31795e-07 4.41811e-05 1.82592e-07 1.96984e-06 1.71465e-06 -0.000547898 0.000340658 
1386 4892 0.000118303 3.19519e-07 4.49723e-05 1.85906e-07 1.95373e-06 1.73464e-06 -0.000535961 0.000344962 
1387 4892 0.000121589 3.22277e-07 4.50017e-05 1.90102e-07 1.95472e-06 1.73233e-06 -0.000539307 0.000351307 
1388 4892 0.000119235 3.18578e-07 4.479e-05 1.9069e-07 1.95955e-06 1.72475e-06 -0.000535139 0.000352526 
1389 4892 0.000120303 3.2043e-07 4.43912e-05 1.8691e-07 1.96151e-06 1.72906e-06 -0.000537074 0.000345778 
1390 4892 0.000123139 3.28393e-07 4.55535e-05 1.8995e-07 1.96696e-06 1.72918e-06 -0.000544952 0.000352578 
1391 4892 0.000116097 3.0878e-07 4.47082e-05 1.85193e-07 1.95481e-06 1.73649e-06 -0.000525229 0.000343142 
1392 4892 0.000119586 3.1953e-07 4.40527e-05 1.84881e-07 1.92829e-06 1.72698e-06 -0.000537064 0.000342315 
1393 4892 0.00012469 3.28992e-07 4.47593e-05 1.90259e-07 1.97669e-06 1.73856e-06 -0.000545579 0.000350327 
1394 4892 0.000121182 3.23848e-07 4.41548e-05 1.83601e-07 1.96181e-06 1.72976e-06 -0.000540452 0.00034035 
1395 4892 0.000120191 3.18828e-07 4.45903e-05 1.90322e-07 1.95559e-06 1.71334e-06 -0.000535732 0.000352829 
1396 4892 0.000119873 3.23175e-07 4.46303e-05 1.88044e-07 1.9526e-06 1.71096e-06 -0.000539787 0.000349933 
1397 4892 0.000121884 3.20077e-07 4.46233e-05 1.85587e-07 1.9414e-06 1.71766e-06 -0.00053773 0.000345644 
1398 4892 0.000117365 3.10876e-07 4.54539e-05 1.91763e-07 1.92317e-06 1.74163e-06 -0.000528547 0.000353595 
1399 4892 0.000120494 3.1817e-07 4.55139e-05 1.85734e-07 1.95471e-06 1.70767e-06 -0.000535219 0.000348802 
1400 4892 0.000119104 3.2108e-07 4.42854e-05 1.85556e-07 1.95206e-06 1.71583e-06 -0.000537668 0.000345074 
1401 4892 0.000119916 3.23189e-07 4.40609e-05 1.87947e-07 1.94204e-06 1.74679e-06 -0.000540128 0.000344523 
1402 4892 0.000122552 3.2825e-07 4.43342e-05 1.84331e-07 1.95123e-06 1.72674e-06 -0.000545145 0.000342166 
1403 4892 0.000117756 3.17543e-07 4.48085e-05 1.85787e-07 1.94862e-06 1.73053e-06 -0.000534132 0.000344897 
1404 4892 0.000119769 3.19785e-07 4.41898e-05 1.84718e-07 1.96133e-06 1.71424e-06 -0.000536346 0.000343828 
1405 4892 0.000119162 3.18523e-07 4.48004e-05 1.88832e-07 1.96964e-06 1.71577e-06 -0.000534758 0.000350887 
1406 4892 0.000122488 3.23916e-07 4.4951e-05 1.88247e-07 1.96006e-06 1.71897e-06 -0.000540879 0.000350016 
1407 4892 0.000118262 3.09239e-07 4.55614e-05 1.85627e-07 1.93148e-06 1.7335e-06 -0.000526967 0.000345936 
1408 4892 0.000122019 3.2706e-07 4.4261e-05 1.83438e-07 1.96412e-06 1.69829e-06 -0.000543548 0.000343911 
1409 4892 0.000123884 3.26749e-07 4.34518e-05 1.83896e-07 2.00918e-06 1.70257e-06 -0.000542368 0.000342322 
1410 4892 0.000122059 3.18224e-07 4.43084e-05 1.86513e-07 1.95283e-06 1.69783e-06 -0.000535706 0.000348503 
1411 4892 0.000122701 3.24666e-07 4.38999e-05 1.86497e-07 1.94623e-06 1.73681e-06 -0.000542029 0.000343197 
