#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1165 5000 2.9565e-05 1.09388e-07 1.42536e-05 1.127e-07 1.01634e-06 1.01826e-06 -0.000272855 0.000199891 
1166 5000 2.93425e-05 1.09253e-07 1.44303e-05 1.20102e-07 1.01671e-06 1.01779e-06 -0.000272073 0.00021981 
1167 5000 2.92945e-05 1.09858e-07 1.4023e-05 1.15309e-07 1.01718e-06 1.01742e-06 -0.000273019 0.000203692 
1168 5000 2.92623e-05 1.09787e-07 1.44601e-05 1.16698e-07 1.01625e-06 1.01832e-06 -0.000272935 0.000212096 
1169 5000 2.93422e-05 1.10319e-07 1.42869e-05 1.18596e-07 1.01673e-06 1.01837e-06 -0.000274023 0.000214491 
1170 5000 2.94667e-05 1.10438e-07 1.39102e-05 1.15462e-07 1.01756e-06 1.01659e-06 -0.000274406 0.000202898 
1171 5000 2.95772e-05 1.10168e-07 1.48259e-05 1.16106e-07 1.01609e-06 1.01818e-06 -0.000274338 0.000214899 
1172 5000 2.96221e-05 1.10145e-07 1.37878e-05 1.20318e-07 1.01778e-06 1.01679e-06 -0.00027418 0.000212919 
1173 5000 2.97797e-05 1.10152e-07 1.43837e-05 1.13163e-07 1.0167e-06 1.01819e-06 -0.000274665 0.0002027 
1174 5000 2.98547e-05 1.09982e-07 1.44431e-05 1.18744e-07 1.01672e-06 1.01795e-06 -0.000274513 0.000216791 
1175 5000 2.99086e-05 1.10114e-07 1.40304e-05 1.1768e-07 1.01814e-06 1.01726e-06 -0.00027469 0.000209583 
1176 5000 2.98625e-05 1.10205e-07 1.42928e-05 1.153e-07 1.01566e-06 1.01919e-06 -0.000275066 0.000206453 
1177 5000 2.99284e-05 1.10794e-07 1.44541e-05 1.1779e-07 1.01767e-06 1.01731e-06 -0.000276024 0.000214918 
1178 5000 2.9926e-05 1.11434e-07 1.39528e-05 1.18025e-07 1.01606e-06 1.01876e-06 -0.000277375 0.000208905 
1179 5000 3.01987e-05 1.12608e-07 1.44989e-05 1.15087e-07 1.01656e-06 1.01795e-06 -0.000279978 0.000208849 
1180 5000 3.06037e-05 1.13122e-07 1.41277e-05 1.19144e-07 1.01663e-06 1.01757e-06 -0.000281693 0.000214132 
1181 5000 3.0894e-05 1.12823e-07 1.42373e-05 1.15506e-07 1.01626e-06 1.0183e-06 -0.000281768 0.000206576 
1182 5000 3.09499e-05 1.12354e-07 1.42802e-05 1.17598e-07 1.01701e-06 1.01764e-06 -0.000280954 0.000212316 
1183 5000 3.08544e-05 1.12105e-07 1.41938e-05 1.17152e-07 1.01573e-06 1.01908e-06 -0.000280477 0.000209722 
1184 5000 3.08106e-05 1.12259e-07 1.43305e-05 1.1634e-07 1.01726e-06 1.01746e-06 -0.000280487 0.00021 
1185 5000 3.0609e-05 1.1188e-07 1.40643e-05 1.18367e-07 1.01658e-06 1.01812e-06 -0.000279495 0.000211342 
1186 5000 3.0494e-05 1.11528e-07 1.44621e-05 1.14517e-07 1.01671e-06 1.018e-06 -0.000278621 0.000207024 
1187 5000 3.0448e-05 1.10396e-07 1.41221e-05 1.2016e-07 1.01779e-06 1.01724e-06 -0.000276358 0.000216533 
1188 5000 3.03301e-05 1.08416e-07 1.41878e-05 1.13824e-07 1.01706e-06 1.01803e-06 -0.0002726 0.000201933 
1189 5000 3.0007e-05 1.0624e-07 1.44325e-05 1.1925e-07 1.01647e-06 1.01779e-06 -0.000267968 0.000217888 
1190 5000 2.96884e-05 1.05985e-07 1.40825e-05 1.14689e-07 1.01622e-06 1.0174e-06 -0.000266833 0.000202945 
1191 5000 2.97821e-05 1.07426e-07 1.43944e-05 1.1918e-07 1.01628e-06 1.01804e-06 -0.000269716 0.000217207 
1192 5000 3.00912e-05 1.0946e-07 1.41104e-05 1.14726e-07 1.01609e-06 1.01814e-06 -0.000274135 0.000203128 
1193 5000 3.04021e-05 1.11343e-07 1.44688e-05 1.18132e-07 1.01653e-06 1.01746e-06 -0.000278127 0.00021583 
1194 5000 3.05408e-05 1.13046e-07 1.39842e-05 1.1727e-07 1.01626e-06 1.01798e-06 -0.000281476 0.000207768 
1195 5000 3.06515e-05 1.14304e-07 1.44753e-05 1.15654e-07 1.01518e-06 1.01927e-06 -0.000284044 0.000209483 
1196 5000 3.07309e-05 1.14453e-07 1.41398e-05 1.18873e-07 1.01733e-06 1.01704e-06 -0.00028421 0.000213822 
1197 5000 3.04205e-05 1.13117e-07 1.41803e-05 1.15885e-07 1.01625e-06 1.01873e-06 -0.000281367 0.000206635 
1198 5000 3.0055e-05 1.11918e-07 1.4469e-05 1.16578e-07 1.01718e-06 1.01788e-06 -0.000278376 0.000212062 
1199 5000 2.96715e-05 1.10991e-07 1.40573e-05 1.18516e-07 1.0176e-06 1.01777e-06 -0.000275849 0.000211727 
1200 5000 2.94974e-05 1.10666e-07 1.42855e-05 1.155e-07 1.01659e-06 1.01889e-06 -0.00027501 0.000206954 
1201 5000 2.94952e-05 1.10417e-07 1.44304e-05 1.16629e-07 1.01728e-06 1.01758e-06 -0.000274465 0.000211833 
1202 5000 2.9372e-05 1.09936e-07 1.40879e-05 1.19144e-07 1.01721e-06 1.01803e-06 -0.000273328 0.000213489 
1203 5000 2.92344e-05 1.10037e-07 1.43468e-05 1.14109e-07 1.01666e-06 1.01828e-06 -0.00027328 0.000204539 
1204 5000 2.9056e-05 1.10392e-07 1.43016e-05 1.18662e-07 1.01613e-06 1.01831e-06 -0.000273599 0.000214839 
1205 5000 2.91252e-05 1.11584e-07 1.42856e-05 1.16699e-07 1.01722e-06 1.01793e-06 -0.000275784 0.000210157 
1206 5000 2.92049e-05 1.12154e-07 1.41703e-05 1.16976e-07 1.01512e-06 1.01937e-06 -0.000277255 0.000208915 
1207 5000 2.95524e-05 1.12864e-07 1.43997e-05 1.16451e-07 1.01751e-06 1.01742e-06 -0.00027898 0.000211104 
1208 5000 2.9812e-05 1.12385e-07 1.42164e-05 1.18439e-07 1.017e-06 1.01822e-06 -0.000278732 0.000213332 
1209 5000 2.99335e-05 1.11403e-07 1.41345e-05 1.1533e-07 1.01633e-06 1.01882e-06 -0.000277301 0.000204678 
1210 5000 3.00388e-05 1.10643e-07 1.45426e-05 1.17989e-07 1.01876e-06 1.01695e-06 -0.000275847 0.000216505 
1211 5000 2.99862e-05 1.0962e-07 1.38686e-05 1.17114e-07 1.01621e-06 1.01886e-06 -0.000274192 0.000205581 
1212 5000 3.0045e-05 1.09496e-07 1.46304e-05 1.15873e-07 1.01703e-06 1.01809e-06 -0.000273988 0.000212195 
1213 5000 3.02733e-05 1.09856e-07 1.39732e-05 1.18008e-07 1.01776e-06 1.01678e-06 -0.000275027 0.000209811 
1214 5000 3.04995e-05 1.09248e-07 1.44569e-05 1.16427e-07 1.01609e-06 1.01945e-06 -0.000274585 0.000211043 
1215 5000 3.041e-05 1.08466e-07 1.40625e-05 1.17088e-07 1.01706e-06 1.01768e-06 -0.000272856 0.000208425 
1216 5000 3.0116e-05 1.08095e-07 1.43962e-05 1.16257e-07 1.01654e-06 1.01762e-06 -0.000271629 0.000210533 
1217 5000 2.98751e-05 1.08988e-07 1.42068e-05 1.17908e-07 1.01606e-06 1.01905e-06 -0.000272821 0.000211687 
1218 5000 3.0058e-05 1.10424e-07 1.41741e-05 1.16675e-07 1.01688e-06 1.01811e-06 -0.000275722 0.000208674 
1219 5000 3.02301e-05 1.10709e-07 1.43196e-05 1.16157e-07 1.01738e-06 1.01744e-06 -0.000276532 0.000209442 
1220 5000 3.02246e-05 1.10481e-07 1.43187e-05 1.17924e-07 1.01654e-06 1.01863e-06 -0.000276209 0.00021321 
1221 5000 3.01959e-05 1.10629e-07 1.40643e-05 1.17077e-07 1.01688e-06 1.01798e-06 -0.000276378 0.000208316 
1222 5000 3.03091e-05 1.11104e-07 1.44112e-05 1.15428e-07 1.01736e-06 1.01745e-06 -0.000277408 0.000208793 
1223 5000 3.03751e-05 1.11053e-07 1.42193e-05 1.18986e-07 1.01616e-06 1.01868e-06 -0.000277594 0.000214492 
1224 5000 3.03837e-05 1.11181e-07 1.41643e-05 1.15333e-07 1.01725e-06 1.01753e-06 -0.000277711 0.000205515 
1225 5000 3.03195e-05 1.11403e-07 1.44012e-05 1.18004e-07 1.01655e-06 1.01838e-06 -0.000278065 0.000214453 
1226 5000 3.02943e-05 1.11939e-07 1.412e-05 1.16788e-07 1.01656e-06 1.01844e-06 -0.000278975 0.000208159 
1227 5000 3.04037e-05 1.12419e-07 1.43817e-05 1.16136e-07 1.0175e-06 1.01707e-06 -0.000279941 0.000210261 
1228 5000 3.03353e-05 1.12106e-07 1.42157e-05 1.18498e-07 1.01572e-06 1.01942e-06 -0.000279458 0.000213061 
1229 5000 3.03195e-05 1.12001e-07 1.41787e-05 1.15762e-07 1.01822e-06 1.01714e-06 -0.000278938 0.000206871 
1230 5000 3.00215e-05 1.11174e-07 1.43869e-05 1.17055e-07 1.01598e-06 1.01853e-06 -0.000277113 0.00021201 
1231 5000 2.9774e-05 1.11299e-07 1.42083e-05 1.18072e-07 1.01688e-06 1.01825e-06 -0.000276711 0.000212366 
1232 5000 2.98027e-05 1.1194e-07 1.41236e-05 1.15475e-07 1.01749e-06 1.01724e-06 -0.000277852 0.000205448 
1233 5000 2.99158e-05 1.11349e-07 1.45509e-05 1.1725e-07 1.01628e-06 1.0192e-06 -0.000277173 0.000214153 
1234 5000 2.99323e-05 1.10277e-07 1.39703e-05 1.18426e-07 1.01809e-06 1.01762e-06 -0.000275042 0.000210475 
1235 5000 2.97245e-05 1.0928e-07 1.43333e-05 1.1462e-07 1.01659e-06 1.01827e-06 -0.000272968 0.000205618 
1236 5000 2.97798e-05 1.09519e-07 1.44854e-05 1.17839e-07 1.01691e-06 1.01762e-06 -0.000273485 0.000215289 
1237 5000 2.99482e-05 1.09797e-07 1.39049e-05 1.18845e-07 1.01672e-06 1.01837e-06 -0.000274372 0.000210385 
1238 5000 3.01839e-05 1.10258e-07 1.43706e-05 1.13341e-07 1.01728e-06 1.01733e-06 -0.000275631 0.000203277 
1239 5000 3.01868e-05 1.1015e-07 1.45068e-05 1.19567e-07 1.01639e-06 1.01813e-06 -0.000275551 0.000219344 
1240 5000 3.02238e-05 1.10904e-07 1.38038e-05 1.17518e-07 1.01703e-06 1.01759e-06 -0.000276914 0.000206162 
1241 5000 3.02845e-05 1.11741e-07 1.44884e-05 1.14163e-07 1.01648e-06 1.01796e-06 -0.000278609 0.000206498 
1242 5000 3.05155e-05 1.1251e-07 1.43765e-05 1.19169e-07 1.01663e-06 1.01762e-06 -0.000280428 0.000217113 
1243 5000 3.07791e-05 1.12893e-07 1.39139e-05 1.1713e-07 1.01687e-06 1.01809e-06 -0.000281598 0.000206484 
1244 5000 3.09958e-05 1.12359e-07 1.44934e-05 1.15386e-07 1.01601e-06 1.01881e-06 -0.000281167 0.00020921 
1245 5000 3.09557e-05 1.11935e-07 1.42092e-05 1.18438e-07 1.01701e-06 1.01738e-06 -0.000280218 0.000213527 
1246 5000 3.09445e-05 1.12107e-07 1.41535e-05 1.16716e-07 1.01594e-06 1.01846e-06 -0.00028063 0.000208398 
1247 5000 3.09004e-05 1.12114e-07 1.43105e-05 1.16699e-07 1.01617e-06 1.01836e-06 -0.00028053 0.00021031 
1248 5000 3.0786e-05 1.12046e-07 1.42844e-05 1.17349e-07 1.01717e-06 1.01773e-06 -0.000280068 0.000211747 
1249 5000 3.04391e-05 1.11222e-07 1.41128e-05 1.17206e-07 1.01639e-06 1.01847e-06 -0.000277999 0.00020906 
1250 5000 3.00726e-05 1.1061e-07 1.4469e-05 1.16196e-07 1.01742e-06 1.01798e-06 -0.000276023 0.000211128 
1251 5000 2.97228e-05 1.10156e-07 1.4012e-05 1.18097e-07 1.01684e-06 1.01804e-06 -0.000274535 0.000210075 
1252 5000 2.97381e-05 1.09863e-07 1.45008e-05 1.15725e-07 1.01724e-06 1.01804e-06 -0.000273982 0.000210363 
1253 5000 2.97147e-05 1.08726e-07 1.39824e-05 1.18306e-07 1.017e-06 1.01778e-06 -0.000271881 0.000210288 
1254 5000 2.96407e-05 1.07364e-07 1.45408e-05 1.15088e-07 1.01676e-06 1.01842e-06 -0.000269233 0.000209188 
1255 5000 2.93252e-05 1.06817e-07 1.40558e-05 1.19167e-07 1.01697e-06 1.01727e-06 -0.000267487 0.000213408 
1256 5000 2.92569e-05 1.07792e-07 1.43026e-05 1.14576e-07 1.01545e-06 1.01876e-06 -0.000269347 0.000204965 
1257 5000 2.95514e-05 1.09327e-07 1.43844e-05 1.18164e-07 1.01691e-06 1.01794e-06 -0.000272643 0.000214772 
1258 5000 2.98699e-05 1.09918e-07 1.40745e-05 1.17197e-07 1.01706e-06 1.01807e-06 -0.000274386 0.000208702 
1259 5000 2.99535e-05 1.09706e-07 1.4365e-05 1.15948e-07 1.01636e-06 1.01897e-06 -0.000274263 0.000208968 
1260 5000 2.99983e-05 1.09475e-07 1.42572e-05 1.17775e-07 1.01783e-06 1.01759e-06 -0.000273753 0.000212475 
1261 5000 2.98073e-05 1.08765e-07 1.41848e-05 1.16522e-07 1.01652e-06 1.01857e-06 -0.000272211 0.000208283 
1262 5000 2.96039e-05 1.08499e-07 1.43499e-05 1.16554e-07 1.01697e-06 1.0178e-06 -0.000271225 0.000210629 
1263 5000 2.93324e-05 1.08565e-07 1.42097e-05 1.17421e-07 1.01668e-06 1.01784e-06 -0.000270789 0.00021098 
1264 5000 2.91907e-05 1.09194e-07 1.4276e-05 1.16655e-07 1.01621e-06 1.01839e-06 -0.000271693 0.000209777 
1265 5000 2.92723e-05 1.10293e-07 1.42339e-05 1.16503e-07 1.01661e-06 1.01773e-06 -0.000273838 0.000209129 
1266 5000 2.95953e-05 1.1106e-07 1.44093e-05 1.1769e-07 1.017e-06 1.01814e-06 -0.000275885 0.000213893 
1267 5000 3.00202e-05 1.11264e-07 1.39421e-05 1.1714e-07 1.01697e-06 1.01808e-06 -0.000277151 0.000206875 
1268 5000 3.03761e-05 1.10587e-07 1.45563e-05 1.15431e-07 1.0169e-06 1.01816e-06 -0.000276667 0.000210273 
1269 5000 3.05289e-05 1.10045e-07 1.41232e-05 1.18935e-07 1.01778e-06 1.01715e-06 -0.000275888 0.000213731 
1270 5000 3.05598e-05 1.0985e-07 1.4169e-05 1.16e-07 1.01515e-06 1.01978e-06 -0.000275914 0.000206405 
1271 5000 3.07738e-05 1.10471e-07 1.44219e-05 1.16075e-07 1.01784e-06 1.01661e-06 -0.000277139 0.000210744 
1272 5000 3.07012e-05 1.10507e-07 1.41254e-05 1.18593e-07 1.01634e-06 1.01824e-06 -0.00027724 0.000212583 
1273 5000 3.06577e-05 1.10629e-07 1.43367e-05 1.15668e-07 1.01532e-06 1.01986e-06 -0.000277496 0.00020765 
1274 5000 3.05723e-05 1.10741e-07 1.4126e-05 1.17787e-07 1.01889e-06 1.01624e-06 -0.0002771 0.000211372 
1275 5000 3.02084e-05 1.10008e-07 1.4462e-05 1.16191e-07 1.01513e-06 1.01983e-06 -0.000275491 0.000210415 
1276 5000 2.99881e-05 1.10561e-07 1.40496e-05 1.18246e-07 1.0169e-06 1.01756e-06 -0.000275822 0.000211066 
1277 5000 3.00791e-05 1.11725e-07 1.43971e-05 1.14947e-07 1.01785e-06 1.01701e-06 -0.000277996 0.000207617 
1278 5000 3.01937e-05 1.11924e-07 1.42581e-05 1.19396e-07 1.0151e-06 1.01996e-06 -0.00027892 0.000215483 
1279 5000 3.02887e-05 1.12264e-07 1.41087e-05 1.15012e-07 1.01835e-06 1.0163e-06 -0.00027933 0.00020446 
1280 5000 3.01096e-05 1.11975e-07 1.44705e-05 1.17941e-07 1.01597e-06 1.01872e-06 -0.000278736 0.000214996 
1281 5000 3.00073e-05 1.12167e-07 1.40609e-05 1.1744e-07 1.01643e-06 1.01858e-06 -0.000278814 0.000208934 
1282 5000 2.99594e-05 1.11558e-07 1.44e-05 1.15557e-07 1.01821e-06 1.0174e-06 -0.000277405 0.000208985 
1283 5000 2.95453e-05 1.09747e-07 1.41244e-05 1.19367e-07 1.01643e-06 1.01921e-06 -0.000273458 0.000214057 
1284 5000 2.92436e-05 1.091e-07 1.43901e-05 1.13771e-07 1.0172e-06 1.01754e-06 -0.000271511 0.000204499 
1285 5000 2.9109e-05 1.08672e-07 1.42496e-05 1.20672e-07 1.01714e-06 1.01751e-06 -0.000270427 0.000219126 
1286 5000 2.92243e-05 1.08749e-07 1.40539e-05 1.13994e-07 1.0161e-06 1.01861e-06 -0.000270962 0.000200416 
1287 5000 2.94357e-05 1.08388e-07 1.46605e-05 1.17961e-07 1.01742e-06 1.01727e-06 -0.000270595 0.000217657 
1288 5000 2.94178e-05 1.08054e-07 1.38658e-05 1.17723e-07 1.01717e-06 1.01752e-06 -0.000269971 0.000207492 
1289 5000 2.94416e-05 1.08085e-07 1.44618e-05 1.15824e-07 1.01552e-06 1.01953e-06 -0.000270289 0.00020964 
1290 5000 2.95731e-05 1.08604e-07 1.42711e-05 1.17088e-07 1.0181e-06 1.01694e-06 -0.000271209 0.000211242 
1291 5000 2.96835e-05 1.08412e-07 1.4154e-05 1.17648e-07 1.01658e-06 1.0187e-06 -0.000271288 0.000210546 
1292 5000 2.97253e-05 1.08213e-07 1.43422e-05 1.16145e-07 1.01629e-06 1.01902e-06 -0.000271046 0.000209147 
1293 5000 2.99018e-05 1.08695e-07 1.42493e-05 1.17187e-07 1.01808e-06 1.01711e-06 -0.000272087 0.000211153 
1294 5000 3.01893e-05 1.08859e-07 1.41848e-05 1.17412e-07 1.01576e-06 1.01965e-06 -0.00027328 0.000210039 
1295 5000 3.05295e-05 1.0866e-07 1.43638e-05 1.15826e-07 1.01724e-06 1.01782e-06 -0.000273434 0.000209051 
1296 5000 3.04294e-05 1.07754e-07 1.41782e-05 1.1854e-07 1.01693e-06 1.01819e-06 -0.000271604 0.000213119 
1297 5000 3.0076e-05 1.07498e-07 1.42124e-05 1.15175e-07 1.01554e-06 1.01884e-06 -0.00027057 0.000205274 
1298 5000 2.98447e-05 1.08495e-07 1.4416e-05 1.18275e-07 1.01708e-06 1.01773e-06 -0.000271725 0.000215469 
1299 5000 2.97043e-05 1.09509e-07 1.40317e-05 1.16381e-07 1.01645e-06 1.01836e-06 -0.000273364 0.000206091 
1300 5000 2.96525e-05 1.10067e-07 1.45015e-05 1.16263e-07 1.01675e-06 1.0182e-06 -0.000274233 0.000211592 
1301 5000 2.95487e-05 1.10251e-07 1.41001e-05 1.18979e-07 1.0171e-06 1.01834e-06 -0.000274303 0.000213148 
1302 5000 2.94925e-05 1.1033e-07 1.42807e-05 1.13711e-07 1.01714e-06 1.01772e-06 -0.000274319 0.000202934 
1303 5000 2.94336e-05 1.10048e-07 1.44342e-05 1.20203e-07 1.01638e-06 1.01849e-06 -0.000273772 0.000219858 
1304 5000 2.94825e-05 1.10269e-07 1.39964e-05 1.14823e-07 1.01776e-06 1.01698e-06 -0.000274107 0.000202309 
1305 5000 2.96162e-05 1.09931e-07 1.44627e-05 1.17874e-07 1.01659e-06 1.01838e-06 -0.000273926 0.000214862 
1306 5000 2.98186e-05 1.09532e-07 1.42293e-05 1.16034e-07 1.01716e-06 1.01832e-06 -0.000273561 0.000207745 
1307 5000 2.98937e-05 1.08154e-07 1.41716e-05 1.18342e-07 1.01808e-06 1.01722e-06 -0.000271075 0.000212901 
1308 5000 2.95033e-05 1.06398e-07 1.43103e-05 1.1539e-07 1.01525e-06 1.01978e-06 -0.000267322 0.000206684 
1309 5000 2.91057e-05 1.06539e-07 1.42745e-05 1.17655e-07 1.01707e-06 1.01705e-06 -0.000266455 0.000212581 
1310 5000 2.89325e-05 1.08259e-07 1.42958e-05 1.17175e-07 1.0153e-06 1.0189e-06 -0.000269499 0.00021108 
1311 5000 2.93434e-05 1.10842e-07 1.41009e-05 1.16418e-07 1.01611e-06 1.01804e-06 -0.000275055 0.000207169 
1312 5000 2.99177e-05 1.12394e-07 1.46068e-05 1.17075e-07 1.017e-06 1.01788e-06 -0.000278968 0.000214811 
1313 5000 3.02387e-05 1.12741e-07 1.37818e-05 1.18208e-07 1.01617e-06 1.01778e-06 -0.000280344 0.000207473 
1314 5000 3.04608e-05 1.12892e-07 1.47181e-05 1.1463e-07 1.01715e-06 1.01772e-06 -0.000280939 0.000210372 
1315 5000 3.03648e-05 1.12453e-07 1.39355e-05 1.20114e-07 1.01672e-06 1.01769e-06 -0.000280017 0.000213994 
1316 5000 3.02131e-05 1.12238e-07 1.43448e-05 1.14217e-07 1.01661e-06 1.01819e-06 -0.00027934 0.000204807 
1317 5000 2.99372e-05 1.12062e-07 1.43236e-05 1.18857e-07 1.01699e-06 1.0177e-06 -0.000278412 0.000215751 
1318 5000 2.97173e-05 1.12057e-07 1.41783e-05 1.15872e-07 1.01627e-06 1.01879e-06 -0.000278034 0.000206557 
1319 5000 2.95314e-05 1.11718e-07 1.42692e-05 1.18273e-07 1.01688e-06 1.01832e-06 -0.000276953 0.000213542 
1320 5000 2.94362e-05 1.11359e-07 1.42923e-05 1.1539e-07 1.01724e-06 1.01779e-06 -0.000276054 0.000207149 
1321 5000 2.92713e-05 1.1048e-07 1.42789e-05 1.18521e-07 1.01624e-06 1.01873e-06 -0.000274223 0.000214101 
1322 5000 2.9381e-05 1.10456e-07 1.41804e-05 1.15582e-07 1.01776e-06 1.01716e-06 -0.000274227 0.000206447 
1323 5000 2.94929e-05 1.09995e-07 1.44405e-05 1.18172e-07 1.01632e-06 1.01905e-06 -0.000273812 0.000215078 
1324 5000 2.98105e-05 1.102e-07 1.39618e-05 1.15951e-07 1.01753e-06 1.01737e-06 -0.000274716 0.00020449 
1325 5000 2.99451e-05 1.09477e-07 1.46621e-05 1.17123e-07 1.01716e-06 1.01798e-06 -0.000273727 0.000215512 
1326 5000 2.97372e-05 1.09072e-07 1.38324e-05 1.18178e-07 1.0163e-06 1.01814e-06 -0.000272652 0.000207936 
1327 5000 2.95961e-05 1.09809e-07 1.45517e-05 1.14573e-07 1.01686e-06 1.0178e-06 -0.000273628 0.000208288 
1328 5000 2.95195e-05 1.1046e-07 1.41798e-05 1.1929e-07 1.01678e-06 1.01789e-06 -0.00027466 0.00021499 
1329 5000 2.94789e-05 1.10652e-07 1.40999e-05 1.1576e-07 1.01637e-06 1.01869e-06 -0.000274972 0.000205333 
1330 5000 2.93923e-05 1.10142e-07 1.45995e-05 1.16181e-07 1.01732e-06 1.01776e-06 -0.000273734 0.000212676 
1331 5000 2.92245e-05 1.09557e-07 1.38485e-05 1.19846e-07 1.01702e-06 1.01739e-06 -0.000272331 0.000212376 
1332 5000 2.90819e-05 1.09052e-07 1.45848e-05 1.12366e-07 1.01568e-06 1.01819e-06 -0.000271255 0.000203186 
1333 5000 2.90094e-05 1.09293e-07 1.4233e-05 1.21411e-07 1.01732e-06 1.01645e-06 -0.000271325 0.000220956 
1334 5000 2.9099e-05 1.10576e-07 1.4033e-05 1.14571e-07 1.01559e-06 1.01882e-06 -0.000274099 0.000201503 
1335 5000 2.96535e-05 1.12145e-07 1.4565e-05 1.16611e-07 1.01635e-06 1.01769e-06 -0.000278047 0.000213314 
1336 5000 3.01214e-05 1.12237e-07 1.41257e-05 1.19172e-07 1.0177e-06 1.01747e-06 -0.000279019 0.000214205 
1337 5000 3.01876e-05 1.11245e-07 1.41129e-05 1.14957e-07 1.01609e-06 1.01891e-06 -0.000277569 0.000203456 
1338 5000 3.00015e-05 1.10483e-07 1.45675e-05 1.17577e-07 1.01761e-06 1.01738e-06 -0.00027562 0.000215694 
1339 5000 2.97273e-05 1.10662e-07 1.39342e-05 1.18249e-07 1.01607e-06 1.01855e-06 -0.000275559 0.000209276 
1340 5000 2.99067e-05 1.11933e-07 1.44552e-05 1.14319e-07 1.01688e-06 1.01782e-06 -0.000278131 0.000206525 
1341 5000 3.02232e-05 1.12328e-07 1.42467e-05 1.19851e-07 1.01709e-06 1.01778e-06 -0.000279464 0.00021712 
1342 5000 3.04403e-05 1.12246e-07 1.40752e-05 1.15431e-07 1.01649e-06 1.01858e-06 -0.000279825 0.000204253 
1343 5000 3.0638e-05 1.12018e-07 1.44695e-05 1.16445e-07 1.01752e-06 1.01705e-06 -0.000279688 0.000212029 
1344 5000 3.07038e-05 1.11611e-07 1.41288e-05 1.19141e-07 1.01662e-06 1.0187e-06 -0.000279196 0.000213756 
1345 5000 3.08139e-05 1.11368e-07 1.41446e-05 1.14745e-07 1.01624e-06 1.01833e-06 -0.000279021 0.000203548 
1346 5000 3.08292e-05 1.10869e-07 1.45164e-05 1.17962e-07 1.01731e-06 1.01738e-06 -0.000278028 0.000216008 
1347 5000 3.06888e-05 1.10917e-07 1.38792e-05 1.17827e-07 1.01578e-06 1.01868e-06 -0.00027802 0.000207508 
1348 5000 3.08211e-05 1.11578e-07 1.45398e-05 1.14824e-07 1.01663e-06 1.01783e-06 -0.000279365 0.00020874 
1349 5000 3.08962e-05 1.1165e-07 1.41389e-05 1.19304e-07 1.0168e-06 1.01758e-06 -0.000279619 0.000214634 
1350 5000 3.0724e-05 1.11128e-07 1.41166e-05 1.15728e-07 1.01643e-06 1.01853e-06 -0.00027839 0.000205524 
1351 5000 3.04973e-05 1.10982e-07 1.44849e-05 1.16303e-07 1.01685e-06 1.01792e-06 -0.000277629 0.000211587 
1352 5000 3.02903e-05 1.10723e-07 1.40869e-05 1.18888e-07 1.01696e-06 1.01808e-06 -0.000276732 0.00021286 
1353 5000 3.01725e-05 1.10423e-07 1.42147e-05 1.15151e-07 1.01757e-06 1.01796e-06 -0.000275872 0.00020555 
1354 5000 3.00628e-05 1.09674e-07 1.44455e-05 1.17953e-07 1.01614e-06 1.01899e-06 -0.00027446 0.000214647 
1355 5000 3.01689e-05 1.09804e-07 1.39807e-05 1.16467e-07 1.0184e-06 1.0166e-06 -0.000274638 0.000206264 
1356 5000 3.0392e-05 1.09598e-07 1.45813e-05 1.1729e-07 1.01605e-06 1.0197e-06 -0.000275008 0.000214432 
1357 5000 3.06398e-05 1.09378e-07 1.38308e-05 1.1756e-07 1.01681e-06 1.01753e-06 -0.000275016 0.000206642 
1358 5000 3.07199e-05 1.09225e-07 1.46481e-05 1.14962e-07 1.01706e-06 1.01764e-06 -0.00027487 0.000210391 
1359 5000 3.04923e-05 1.09303e-07 1.40199e-05 1.19893e-07 1.01513e-06 1.01898e-06 -0.000274788 0.000214083 
1360 5000 3.04733e-05 1.10884e-07 1.41978e-05 1.14833e-07 1.01739e-06 1.01715e-06 -0.000277339 0.000204849 
1361 5000 3.04531e-05 1.11615e-07 1.44636e-05 1.17169e-07 1.01631e-06 1.01833e-06 -0.000278744 0.00021324 
1362 5000 3.03907e-05 1.12118e-07 1.40653e-05 1.18414e-07 1.01648e-06 1.01842e-06 -0.0002795 0.000211362 
1363 5000 3.02901e-05 1.12227e-07 1.42582e-05 1.15384e-07 1.01692e-06 1.01777e-06 -0.00027944 0.000206723 
1364 5000 3.03591e-05 1.12683e-07 1.44153e-05 1.17498e-07 1.01655e-06 1.01818e-06 -0.000280438 0.000213499 
1365 5000 3.0515e-05 1.12337e-07 1.40489e-05 1.17798e-07 1.01678e-06 1.01838e-06 -0.000280102 0.000209708 
1366 5000 3.04665e-05 1.11544e-07 1.43554e-05 1.15721e-07 1.01745e-06 1.0179e-06 -0.000278506 0.000208673 
1367 5000 3.03525e-05 1.11417e-07 1.42667e-05 1.16957e-07 1.01697e-06 1.01765e-06 -0.000278106 0.000210634 
1368 5000 3.03995e-05 1.11784e-07 1.42555e-05 1.19252e-07 1.01607e-06 1.01915e-06 -0.000278969 0.000215386 
1369 5000 3.07124e-05 1.12336e-07 1.39784e-05 1.13474e-07 1.01744e-06 1.01629e-06 -0.00028041 0.000198961 
