#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1248 5000 4.26331e-05 1.31753e-07 1.95892e-05 1.1268e-07 1.0863e-06 1.06605e-06 -0.000322604 0.000233806 
1249 5000 4.24254e-05 1.33725e-07 1.97902e-05 1.11137e-07 1.08309e-06 1.07117e-06 -0.00032569 0.000230562 
1250 5000 4.25985e-05 1.31892e-07 1.95704e-05 1.12378e-07 1.0804e-06 1.06824e-06 -0.00032325 0.000232527 
1251 5000 4.23105e-05 1.30208e-07 1.95826e-05 1.17062e-07 1.08849e-06 1.06769e-06 -0.000319696 0.000242588 
1252 5000 4.27163e-05 1.31518e-07 1.94916e-05 1.16657e-07 1.07382e-06 1.06558e-06 -0.000323301 0.000241669 
1253 5000 4.2596e-05 1.33739e-07 1.96083e-05 1.16288e-07 1.08511e-06 1.06792e-06 -0.000325724 0.000241092 
1254 5000 4.30091e-05 1.34368e-07 1.93337e-05 1.14283e-07 1.0943e-06 1.05855e-06 -0.000326382 0.000237331 
1255 5000 4.24424e-05 1.28923e-07 1.98103e-05 1.11647e-07 1.07872e-06 1.06717e-06 -0.000318601 0.000232721 
1256 5000 4.26885e-05 1.31996e-07 1.95911e-05 1.14905e-07 1.08232e-06 1.06591e-06 -0.00032335 0.00023856 
1257 5000 4.24708e-05 1.34312e-07 1.91532e-05 1.15574e-07 1.07546e-06 1.07022e-06 -0.000327229 0.000236166 
1258 5000 4.32244e-05 1.3231e-07 1.94782e-05 1.13632e-07 1.08632e-06 1.06574e-06 -0.00032405 0.000235203 
1259 5000 4.21751e-05 1.3436e-07 1.91805e-05 1.17152e-07 1.08488e-06 1.06801e-06 -0.000326271 0.000240173 
1260 5000 4.4083e-05 1.34741e-07 1.93245e-05 1.13519e-07 1.08407e-06 1.06276e-06 -0.000328758 0.000234676 
1261 5000 4.25768e-05 1.30824e-07 1.94447e-05 1.13335e-07 1.09087e-06 1.06779e-06 -0.000320742 0.000233877 
1262 5000 4.3192e-05 1.35598e-07 1.90029e-05 1.16561e-07 1.07703e-06 1.06562e-06 -0.000329759 0.000238336 
1263 5000 4.30737e-05 1.28647e-07 1.911e-05 1.1384e-07 1.08177e-06 1.06489e-06 -0.000318557 0.000233453 
1264 5000 4.21467e-05 1.35058e-07 1.97773e-05 1.12767e-07 1.08496e-06 1.0677e-06 -0.000327304 0.000234789 
1265 5000 4.32709e-05 1.3222e-07 1.9554e-05 1.13873e-07 1.07917e-06 1.06466e-06 -0.000324508 0.000236443 
1266 5000 4.22517e-05 1.31898e-07 1.92619e-05 1.13861e-07 1.08081e-06 1.07045e-06 -0.000322879 0.000233178 
1267 5000 4.23536e-05 1.30617e-07 1.92127e-05 1.15962e-07 1.07837e-06 1.07558e-06 -0.000321187 0.00023611 
1268 5000 4.26262e-05 1.32993e-07 1.90337e-05 1.15923e-07 1.08278e-06 1.06537e-06 -0.00032479 0.000237259 
1269 5000 4.24011e-05 1.33739e-07 1.95296e-05 1.14765e-07 1.0762e-06 1.0723e-06 -0.000326226 0.000236409 
1270 5000 4.34811e-05 1.34552e-07 1.92446e-05 1.15231e-07 1.07739e-06 1.07072e-06 -0.000328415 0.000235922 
1271 5000 4.21625e-05 1.31491e-07 1.90698e-05 1.12468e-07 1.08474e-06 1.06525e-06 -0.000321844 0.000230136 
1272 5000 4.22944e-05 1.32396e-07 1.92675e-05 1.14956e-07 1.07697e-06 1.06943e-06 -0.000323994 0.000235792 
1273 5000 4.28417e-05 1.34612e-07 1.90114e-05 1.14113e-07 1.08888e-06 1.06633e-06 -0.000327012 0.000233031 
1274 5000 4.26021e-05 1.31232e-07 1.94184e-05 1.16011e-07 1.0813e-06 1.06931e-06 -0.00032216 0.000239013 
1275 5000 4.14932e-05 1.28482e-07 1.94576e-05 1.16152e-07 1.08042e-06 1.06952e-06 -0.000316779 0.000239509 
1276 5000 4.16664e-05 1.31491e-07 1.94203e-05 1.10809e-07 1.07534e-06 1.07161e-06 -0.000322085 0.000227328 
1277 5000 4.26197e-05 1.32777e-07 1.9361e-05 1.1338e-07 1.08766e-06 1.06904e-06 -0.000324068 0.000233135 
1278 5000 4.24218e-05 1.32743e-07 1.91626e-05 1.12807e-07 1.08013e-06 1.06999e-06 -0.000324409 0.00023035 
1279 5000 4.21492e-05 1.28447e-07 1.9142e-05 1.15104e-07 1.09262e-06 1.06058e-06 -0.000316423 0.000237365 
1280 5000 4.23438e-05 1.32477e-07 1.94732e-05 1.17164e-07 1.07134e-06 1.07651e-06 -0.000324609 0.00024011 
1281 5000 4.25835e-05 1.35339e-07 1.95765e-05 1.14347e-07 1.09274e-06 1.05765e-06 -0.000327564 0.000239178 
1282 5000 4.17224e-05 1.31957e-07 1.93298e-05 1.13774e-07 1.07557e-06 1.07339e-06 -0.000322846 0.000232743 
1283 5000 4.22392e-05 1.32304e-07 1.95923e-05 1.11618e-07 1.08106e-06 1.07298e-06 -0.000323474 0.000229904 
1284 5000 4.22133e-05 1.31369e-07 1.93324e-05 1.16667e-07 1.0812e-06 1.06797e-06 -0.000321988 0.000240146 
1285 5000 4.19233e-05 1.31066e-07 1.92432e-05 1.1439e-07 1.07979e-06 1.07202e-06 -0.000321333 0.000233814 
1286 5000 4.32265e-05 1.31413e-07 1.91503e-05 1.11144e-07 1.09867e-06 1.05502e-06 -0.000321696 0.000230265 
1287 5000 4.33379e-05 1.32492e-07 1.98258e-05 1.15636e-07 1.08595e-06 1.06912e-06 -0.000324469 0.000240796 
1288 5000 4.32514e-05 1.34126e-07 1.88549e-05 1.1289e-07 1.08576e-06 1.06548e-06 -0.000326909 0.000229523 
1289 5000 4.17694e-05 1.30299e-07 1.95866e-05 1.11112e-07 1.09231e-06 1.06124e-06 -0.000318957 0.000231543 
1290 5000 4.29372e-05 1.32663e-07 1.9109e-05 1.12827e-07 1.08458e-06 1.06314e-06 -0.000324448 0.000231687 
1291 5000 4.20964e-05 1.31775e-07 1.95407e-05 1.12204e-07 1.08611e-06 1.0665e-06 -0.000322107 0.00023237 
1292 5000 4.23834e-05 1.35483e-07 1.93355e-05 1.10996e-07 1.08271e-06 1.06724e-06 -0.000328367 0.000228229 
1293 5000 4.22497e-05 1.32799e-07 1.92407e-05 1.11099e-07 1.08357e-06 1.06651e-06 -0.000324051 0.000227997 
1294 5000 4.28005e-05 1.32629e-07 1.9411e-05 1.14098e-07 1.08901e-06 1.06595e-06 -0.000323913 0.000235716 
1295 5000 4.31396e-05 1.34529e-07 1.9109e-05 1.12506e-07 1.08284e-06 1.0692e-06 -0.000327642 0.000229523 
1296 5000 4.3457e-05 1.33766e-07 1.9317e-05 1.13548e-07 1.08254e-06 1.0677e-06 -0.000326802 0.000233523 
1297 5000 4.14676e-05 1.31921e-07 1.90942e-05 1.13084e-07 1.08409e-06 1.06683e-06 -0.000321838 0.000231252 
1298 5000 4.27963e-05 1.30964e-07 1.95202e-05 1.13221e-07 1.08575e-06 1.06483e-06 -0.000321587 0.000234808 
1299 5000 4.27565e-05 1.32299e-07 1.91103e-05 1.12186e-07 1.08906e-06 1.06263e-06 -0.000323356 0.000230431 
1300 5000 4.32612e-05 1.33748e-07 1.91319e-05 1.14257e-07 1.0844e-06 1.07e-06 -0.000326445 0.000233268 
1301 5000 4.23479e-05 1.29916e-07 1.90124e-05 1.131e-07 1.08767e-06 1.0641e-06 -0.000319344 0.000231395 
1302 5000 4.23615e-05 1.34827e-07 1.90846e-05 1.15481e-07 1.07919e-06 1.07638e-06 -0.000327618 0.000234034 
1303 5000 4.24005e-05 1.33438e-07 1.90844e-05 1.14863e-07 1.09028e-06 1.06328e-06 -0.000324657 0.000235845 
1304 5000 4.19766e-05 1.32384e-07 1.90559e-05 1.15348e-07 1.0825e-06 1.06981e-06 -0.000323216 0.000235134 
1305 5000 4.26767e-05 1.32438e-07 1.92138e-05 1.14318e-07 1.08208e-06 1.07043e-06 -0.000324039 0.000233844 
1306 5000 4.23154e-05 1.31875e-07 1.86316e-05 1.14205e-07 1.08772e-06 1.06586e-06 -0.000322358 0.000230717 
1307 5000 4.20835e-05 1.30533e-07 1.90573e-05 1.13787e-07 1.07809e-06 1.07254e-06 -0.000320804 0.000231136 
1308 5000 4.20957e-05 1.33546e-07 1.90074e-05 1.13471e-07 1.0756e-06 1.07427e-06 -0.000325673 0.000229685 
1309 5000 4.16096e-05 1.32012e-07 1.92509e-05 1.15404e-07 1.0843e-06 1.07009e-06 -0.000322113 0.000236479 
1310 5000 4.28574e-05 1.32503e-07 1.91184e-05 1.1292e-07 1.08446e-06 1.06371e-06 -0.000324133 0.000231814 
1311 5000 4.21296e-05 1.31521e-07 1.92238e-05 1.12652e-07 1.07591e-06 1.07498e-06 -0.000322558 0.000229218 
1312 5000 4.29582e-05 1.3554e-07 1.89871e-05 1.13253e-07 1.0849e-06 1.06674e-06 -0.000328847 0.000230913 
1313 5000 4.16464e-05 1.3098e-07 1.91925e-05 1.14382e-07 1.08915e-06 1.06592e-06 -0.000320151 0.000234911 
1314 5000 4.13442e-05 1.32865e-07 1.90498e-05 1.12851e-07 1.07854e-06 1.07154e-06 -0.000323619 0.000229299 
1315 5000 4.30433e-05 1.31656e-07 1.9511e-05 1.17058e-07 1.08096e-06 1.07522e-06 -0.00032328 0.000240425 
1316 5000 4.22855e-05 1.3338e-07 1.88884e-05 1.11915e-07 1.0895e-06 1.06746e-06 -0.000324512 0.00022713 
1317 5000 4.31966e-05 1.32934e-07 1.89959e-05 1.15176e-07 1.08784e-06 1.06884e-06 -0.000324867 0.000234598 
1318 5000 4.26322e-05 1.31815e-07 1.87371e-05 1.13447e-07 1.08258e-06 1.07164e-06 -0.000322993 0.000228379 
1319 5000 4.16855e-05 1.30403e-07 1.94065e-05 1.16965e-07 1.07203e-06 1.07919e-06 -0.000320676 0.000238646 
1320 5000 4.25942e-05 1.32734e-07 1.95648e-05 1.12536e-07 1.0846e-06 1.06869e-06 -0.000324216 0.000232724 
1321 5000 4.22022e-05 1.30149e-07 1.98755e-05 1.14895e-07 1.07067e-06 1.08039e-06 -0.000320915 0.000236996 
1322 5000 4.22135e-05 1.32145e-07 1.91061e-05 1.14656e-07 1.08216e-06 1.0642e-06 -0.000323115 0.00023533 
1323 5000 4.25695e-05 1.3165e-07 1.92467e-05 1.149e-07 1.07865e-06 1.06945e-06 -0.000322985 0.000235534 
1324 5000 4.1849e-05 1.2713e-07 1.92858e-05 1.12722e-07 1.08665e-06 1.06433e-06 -0.000314505 0.000232344 
1325 5000 4.14931e-05 1.30133e-07 1.92926e-05 1.13805e-07 1.07446e-06 1.07288e-06 -0.00031986 0.000232682 
1326 5000 4.32625e-05 1.3252e-07 1.93269e-05 1.16189e-07 1.0845e-06 1.07423e-06 -0.000324552 0.000237658 
1327 5000 4.20065e-05 1.32437e-07 1.87671e-05 1.14863e-07 1.08327e-06 1.07207e-06 -0.000323267 0.000231562 
1328 5000 4.26288e-05 1.33472e-07 1.90421e-05 1.14729e-07 1.08002e-06 1.07117e-06 -0.000325744 0.000233395 
1329 5000 4.25091e-05 1.29371e-07 1.91825e-05 1.14658e-07 1.07585e-06 1.07665e-06 -0.000319598 0.00023287 
1330 5000 4.17993e-05 1.28933e-07 1.95706e-05 1.11911e-07 1.08292e-06 1.07033e-06 -0.000317612 0.000231028 
1331 5000 4.24028e-05 1.35005e-07 1.94461e-05 1.13473e-07 1.08108e-06 1.06905e-06 -0.000327784 0.000233886 
1332 5000 4.30513e-05 1.31078e-07 1.92633e-05 1.12511e-07 1.0873e-06 1.07113e-06 -0.000321896 0.000230112 
1333 5000 4.30713e-05 1.35444e-07 1.94137e-05 1.15066e-07 1.07756e-06 1.07602e-06 -0.000329372 0.000235428 
1334 5000 4.27459e-05 1.31501e-07 1.92638e-05 1.15338e-07 1.07882e-06 1.07615e-06 -0.000322914 0.000234989 
1335 5000 4.19624e-05 1.32336e-07 1.93133e-05 1.14532e-07 1.08392e-06 1.06942e-06 -0.000323014 0.000235192 
1336 5000 4.30889e-05 1.33753e-07 1.87211e-05 1.14542e-07 1.08908e-06 1.06813e-06 -0.000325925 0.000231518 
1337 5000 4.22902e-05 1.3184e-07 1.92982e-05 1.13807e-07 1.08005e-06 1.07731e-06 -0.000322888 0.000231661 
1338 5000 4.19743e-05 1.29823e-07 1.91992e-05 1.15872e-07 1.07616e-06 1.07621e-06 -0.000319737 0.000235682 
1339 5000 4.3182e-05 1.29774e-07 1.93878e-05 1.15692e-07 1.07793e-06 1.07402e-06 -0.000320728 0.000237055 
1340 5000 4.27504e-05 1.32728e-07 1.92597e-05 1.14138e-07 1.08463e-06 1.06377e-06 -0.000324361 0.000235334 
1341 5000 4.30415e-05 1.33855e-07 1.93012e-05 1.14401e-07 1.07618e-06 1.07201e-06 -0.000327028 0.000234224 
1342 5000 4.22559e-05 1.32371e-07 1.86788e-05 1.11488e-07 1.08923e-06 1.06162e-06 -0.000322946 0.000226165 
1343 5000 4.25324e-05 1.34678e-07 1.91026e-05 1.13713e-07 1.07581e-06 1.07288e-06 -0.000327821 0.000231203 
1344 5000 4.14478e-05 1.29155e-07 1.94018e-05 1.13517e-07 1.07976e-06 1.07586e-06 -0.000317846 0.000232074 
1345 5000 4.14617e-05 1.33337e-07 1.91904e-05 1.1495e-07 1.08322e-06 1.06812e-06 -0.000324094 0.000235581 
1346 5000 4.23649e-05 1.33143e-07 1.87175e-05 1.14766e-07 1.08587e-06 1.06849e-06 -0.000324516 0.000231885 
1347 5000 4.23855e-05 1.3203e-07 1.92796e-05 1.15312e-07 1.07866e-06 1.07743e-06 -0.000323387 0.000234735 
1348 5000 4.16004e-05 1.29136e-07 1.87855e-05 1.16743e-07 1.08704e-06 1.06759e-06 -0.000317382 0.000236793 
1349 5000 4.26468e-05 1.31962e-07 1.91395e-05 1.12249e-07 1.07276e-06 1.0788e-06 -0.000324002 0.00022681 
1350 5000 4.17466e-05 1.29022e-07 1.9567e-05 1.15243e-07 1.07449e-06 1.07792e-06 -0.000318381 0.00023635 
1351 5000 4.34492e-05 1.3541e-07 1.9315e-05 1.12963e-07 1.08966e-06 1.06482e-06 -0.000328759 0.000232939 
1352 5000 4.18531e-05 1.3191e-07 1.95704e-05 1.12825e-07 1.08454e-06 1.06957e-06 -0.000322189 0.000233173 
1353 5000 4.19547e-05 1.32154e-07 1.9299e-05 1.14409e-07 1.07749e-06 1.07238e-06 -0.000323236 0.000234139 
1354 5000 4.21155e-05 1.32144e-07 1.90756e-05 1.14062e-07 1.08724e-06 1.06993e-06 -0.000322609 0.000232487 
1355 5000 4.33192e-05 1.34004e-07 1.92974e-05 1.13997e-07 1.09298e-06 1.06454e-06 -0.000326232 0.000235101 
1356 5000 4.22366e-05 1.30757e-07 1.90018e-05 1.13943e-07 1.08589e-06 1.07122e-06 -0.000320685 0.000231418 
1357 5000 4.29134e-05 1.33408e-07 1.96522e-05 1.15309e-07 1.0845e-06 1.07146e-06 -0.000325577 0.000238521 
1358 5000 4.23093e-05 1.31922e-07 1.94766e-05 1.13762e-07 1.08378e-06 1.07169e-06 -0.000322739 0.000234079 
1359 5000 4.13461e-05 1.3186e-07 1.96442e-05 1.13431e-07 1.07686e-06 1.07266e-06 -0.000322201 0.00023422 
1360 5000 4.32095e-05 1.33365e-07 1.95042e-05 1.12392e-07 1.089e-06 1.06765e-06 -0.000325452 0.000232271 
1361 5000 4.24199e-05 1.30429e-07 1.97128e-05 1.14956e-07 1.08219e-06 1.07653e-06 -0.000320656 0.000236994 
1362 5000 4.1969e-05 1.29727e-07 1.92632e-05 1.13721e-07 1.08642e-06 1.07067e-06 -0.000318753 0.000232836 
1363 5000 4.27868e-05 1.3185e-07 1.93532e-05 1.15266e-07 1.08129e-06 1.07551e-06 -0.000323302 0.000235578 
1364 5000 4.26049e-05 1.33754e-07 1.9417e-05 1.14034e-07 1.08903e-06 1.06522e-06 -0.00032545 0.000235789 
1365 5000 4.23995e-05 1.36595e-07 1.87904e-05 1.15856e-07 1.08638e-06 1.06914e-06 -0.000329787 0.00023457 
1366 5000 4.22178e-05 1.28553e-07 1.93686e-05 1.14524e-07 1.07916e-06 1.07258e-06 -0.000317754 0.000234792 
1367 5000 4.30246e-05 1.34457e-07 1.9495e-05 1.11483e-07 1.08891e-06 1.064e-06 -0.000326953 0.00023111 
1368 5000 4.24348e-05 1.32904e-07 1.95322e-05 1.14645e-07 1.0789e-06 1.0787e-06 -0.000324766 0.000234674 
1369 5000 4.24314e-05 1.30344e-07 1.88816e-05 1.15531e-07 1.08243e-06 1.06944e-06 -0.000320516 0.000234434 
1370 5000 4.2817e-05 1.34023e-07 1.91539e-05 1.18092e-07 1.08689e-06 1.07647e-06 -0.00032624 0.000239985 
1371 5000 4.24459e-05 1.33248e-07 1.93719e-05 1.15719e-07 1.0885e-06 1.06906e-06 -0.000324553 0.000238164 
1372 5000 4.29201e-05 1.30768e-07 1.9274e-05 1.1438e-07 1.07908e-06 1.07222e-06 -0.000321929 0.000233949 
1373 5000 4.15331e-05 1.31884e-07 1.93365e-05 1.14432e-07 1.0822e-06 1.06963e-06 -0.000322003 0.000235082 
1374 5000 4.36091e-05 1.29723e-07 1.98558e-05 1.15e-07 1.06748e-06 1.08591e-06 -0.000321858 0.000235822 
1375 5000 4.25192e-05 1.33575e-07 1.94221e-05 1.13822e-07 1.08897e-06 1.06748e-06 -0.000325092 0.000234843 
1376 5000 4.21291e-05 1.30818e-07 1.96421e-05 1.15255e-07 1.07579e-06 1.08164e-06 -0.000321477 0.000235993 
1377 5000 4.33156e-05 1.35719e-07 1.94542e-05 1.13663e-07 1.08432e-06 1.07072e-06 -0.000329508 0.000233952 
1378 5000 4.27919e-05 1.3148e-07 1.91277e-05 1.1322e-07 1.08724e-06 1.06546e-06 -0.000322267 0.000232101 
1379 5000 4.18151e-05 1.34593e-07 1.93658e-05 1.11332e-07 1.08379e-06 1.06765e-06 -0.000326348 0.000229068 
1380 5000 4.29251e-05 1.32243e-07 1.93433e-05 1.15567e-07 1.07485e-06 1.07529e-06 -0.000324543 0.000236202 
1381 5000 4.23467e-05 1.30456e-07 1.91472e-05 1.15693e-07 1.08121e-06 1.07482e-06 -0.000320703 0.000235285 
1382 5000 4.20128e-05 1.31983e-07 1.94598e-05 1.13471e-07 1.08192e-06 1.07555e-06 -0.000322679 0.000232431 
1383 5000 4.25624e-05 1.32086e-07 1.89334e-05 1.14967e-07 1.07724e-06 1.07418e-06 -0.000323762 0.000232428 
1384 5000 4.28335e-05 1.31411e-07 1.95083e-05 1.13345e-07 1.08865e-06 1.0702e-06 -0.000322091 0.000233742 
1385 5000 4.21035e-05 1.31016e-07 1.93428e-05 1.14569e-07 1.086e-06 1.06936e-06 -0.000320943 0.000235476 
1386 5000 4.33763e-05 1.33212e-07 1.94592e-05 1.13004e-07 1.08664e-06 1.06735e-06 -0.000325561 0.000233365 
1387 5000 4.21256e-05 1.35741e-07 1.92948e-05 1.12502e-07 1.08574e-06 1.06915e-06 -0.000328265 0.00023078 
1388 5000 4.23576e-05 1.30403e-07 1.96088e-05 1.1533e-07 1.07788e-06 1.06996e-06 -0.000320896 0.000238635 
1389 5000 4.1617e-05 1.32239e-07 1.92936e-05 1.14904e-07 1.08051e-06 1.07166e-06 -0.000322778 0.000235328 
1390 5000 4.1576e-05 1.30106e-07 1.96786e-05 1.14067e-07 1.08766e-06 1.0706e-06 -0.000318829 0.000236267 
1391 5000 4.09502e-05 1.29469e-07 1.99124e-05 1.15349e-07 1.07204e-06 1.08677e-06 -0.000318441 0.000236719 
1392 5000 4.21663e-05 1.30038e-07 1.96951e-05 1.15881e-07 1.08009e-06 1.07577e-06 -0.000319956 0.000239 
1393 5000 4.23373e-05 1.3346e-07 1.93065e-05 1.15201e-07 1.0877e-06 1.07273e-06 -0.000324832 0.00023579 
1394 5000 4.2786e-05 1.31524e-07 1.90862e-05 1.1132e-07 1.08069e-06 1.07052e-06 -0.000322844 0.000226442 
1395 5000 4.22312e-05 1.34081e-07 1.94636e-05 1.15953e-07 1.0766e-06 1.07696e-06 -0.000326551 0.000237409 
1396 5000 4.18781e-05 1.3294e-07 1.9717e-05 1.13345e-07 1.08898e-06 1.06688e-06 -0.000323454 0.000235831 
1397 5000 4.24337e-05 1.33162e-07 1.92048e-05 1.15128e-07 1.07817e-06 1.07254e-06 -0.00032522 0.000235008 
1398 5000 4.25919e-05 1.32779e-07 1.9157e-05 1.15107e-07 1.08918e-06 1.0637e-06 -0.000323922 0.000236736 
1399 5000 4.27872e-05 1.34236e-07 1.90372e-05 1.17074e-07 1.09093e-06 1.06401e-06 -0.000326221 0.000240011 
1400 5000 4.30484e-05 1.31415e-07 1.9599e-05 1.14389e-07 1.08045e-06 1.07155e-06 -0.000322951 0.000236228 
1401 5000 4.36518e-05 1.35524e-07 1.93524e-05 1.13845e-07 1.08223e-06 1.07063e-06 -0.000329687 0.000233699 
1402 5000 4.26804e-05 1.32375e-07 1.97198e-05 1.15903e-07 1.08036e-06 1.07561e-06 -0.00032408 0.000239236 
1403 5000 4.1753e-05 1.32236e-07 1.92295e-05 1.16358e-07 1.0817e-06 1.07208e-06 -0.000322819 0.000237883 
1404 5000 4.25064e-05 1.32976e-07 1.92877e-05 1.15691e-07 1.07404e-06 1.07863e-06 -0.000325327 0.000235308 
1405 5000 4.25154e-05 1.34576e-07 1.95711e-05 1.15158e-07 1.09341e-06 1.06299e-06 -0.000326275 0.00023963 
1406 5000 4.2448e-05 1.33543e-07 1.97359e-05 1.17811e-07 1.07876e-06 1.07952e-06 -0.000325773 0.000242412 
1407 5000 4.29657e-05 1.35633e-07 1.90419e-05 1.14026e-07 1.09395e-06 1.06725e-06 -0.000328298 0.000232829 
1408 5000 4.21349e-05 1.33125e-07 1.93557e-05 1.1358e-07 1.08185e-06 1.07632e-06 -0.000324572 0.000231795 
1409 5000 4.21964e-05 1.31161e-07 1.92908e-05 1.16613e-07 1.08614e-06 1.07175e-06 -0.000321253 0.000238893 
1410 5000 4.29322e-05 1.3206e-07 1.95562e-05 1.11816e-07 1.08645e-06 1.07518e-06 -0.000323368 0.000229572 
1411 5000 4.31371e-05 1.35679e-07 1.94259e-05 1.16582e-07 1.08871e-06 1.06781e-06 -0.000328941 0.000240594 
1412 5000 4.37872e-05 1.32968e-07 1.90068e-05 1.16112e-07 1.08716e-06 1.06836e-06 -0.000325539 0.00023677 
1413 5000 4.26108e-05 1.31634e-07 1.89636e-05 1.17731e-07 1.08069e-06 1.07738e-06 -0.00032284 0.000237743 
1414 5000 4.37104e-05 1.33633e-07 1.91892e-05 1.1485e-07 1.0869e-06 1.07399e-06 -0.000326507 0.000233967 
1415 5000 4.23916e-05 1.30449e-07 1.94301e-05 1.15302e-07 1.08296e-06 1.07502e-06 -0.000320599 0.000236271 
1416 5000 4.31335e-05 1.31038e-07 1.97132e-05 1.14165e-07 1.08291e-06 1.08115e-06 -0.000322258 0.000234246 
1417 5000 4.17667e-05 1.33061e-07 1.96314e-05 1.14922e-07 1.08184e-06 1.07288e-06 -0.000324097 0.00023725 
1418 5000 4.14067e-05 1.28324e-07 1.96118e-05 1.14049e-07 1.07335e-06 1.08061e-06 -0.000317018 0.000233469 
1419 5000 4.18467e-05 1.32822e-07 1.9161e-05 1.13901e-07 1.08806e-06 1.07275e-06 -0.000323313 0.000232038 
1420 5000 4.31721e-05 1.3335e-07 1.91675e-05 1.14797e-07 1.08734e-06 1.07083e-06 -0.000325522 0.000234461 
1421 5000 4.17477e-05 1.29998e-07 1.91362e-05 1.15638e-07 1.08289e-06 1.0779e-06 -0.000319232 0.000234355 
1422 5000 4.17431e-05 1.31815e-07 1.91275e-05 1.1437e-07 1.0797e-06 1.0806e-06 -0.000322317 0.000230915 
1423 5000 4.22083e-05 1.32189e-07 1.97732e-05 1.15568e-07 1.08379e-06 1.07392e-06 -0.000323048 0.000239252 
1424 5000 4.26297e-05 1.32434e-07 1.94683e-05 1.15533e-07 1.08323e-06 1.07648e-06 -0.000323896 0.000236663 
1425 5000 4.30726e-05 1.33391e-07 1.94329e-05 1.15761e-07 1.08779e-06 1.07795e-06 -0.000325452 0.000236572 
1426 5000 4.31022e-05 1.3311e-07 1.91129e-05 1.12205e-07 1.09511e-06 1.06955e-06 -0.000324479 0.000228809 
1427 5000 4.1103e-05 1.27493e-07 1.98663e-05 1.14972e-07 1.07601e-06 1.08439e-06 -0.000315159 0.00023618 
1428 5000 4.18876e-05 1.28954e-07 1.99812e-05 1.14313e-07 1.0783e-06 1.07628e-06 -0.000318113 0.00023736 
1429 5000 4.23972e-05 1.31172e-07 1.92168e-05 1.1193e-07 1.08973e-06 1.06661e-06 -0.000321189 0.000229628 
1430 5000 4.22226e-05 1.32362e-07 1.94536e-05 1.15331e-07 1.08291e-06 1.07673e-06 -0.0003234 0.000236085 
1431 5000 4.23487e-05 1.30301e-07 1.90341e-05 1.15132e-07 1.0837e-06 1.07174e-06 -0.000320265 0.000234065 
1432 5000 4.23919e-05 1.31745e-07 1.94653e-05 1.12932e-07 1.09227e-06 1.07276e-06 -0.000321871 0.000231971 
1433 5000 4.23269e-05 1.33129e-07 1.95227e-05 1.15329e-07 1.08118e-06 1.07486e-06 -0.000324825 0.000236962 
1434 5000 4.28689e-05 1.31697e-07 1.97501e-05 1.15306e-07 1.0827e-06 1.07625e-06 -0.000323036 0.000238028 
1435 5000 4.32929e-05 1.35907e-07 1.95488e-05 1.13957e-07 1.07288e-06 1.08188e-06 -0.000330634 0.000232557 
1436 5000 4.29067e-05 1.31591e-07 1.96214e-05 1.13954e-07 1.09023e-06 1.07188e-06 -0.000322318 0.000235371 
1437 5000 4.22116e-05 1.308e-07 1.95077e-05 1.1445e-07 1.07938e-06 1.08421e-06 -0.000321246 0.000232791 
1438 5000 4.307e-05 1.30933e-07 1.91813e-05 1.1596e-07 1.08396e-06 1.07554e-06 -0.000321951 0.000235908 
1439 5000 4.24688e-05 1.30391e-07 1.96973e-05 1.15239e-07 1.07628e-06 1.08538e-06 -0.000321115 0.000235437 
1440 5000 4.27973e-05 1.34677e-07 1.94054e-05 1.1846e-07 1.08165e-06 1.08103e-06 -0.000327627 0.000241326 
1441 5000 4.22608e-05 1.31181e-07 1.91671e-05 1.17119e-07 1.08212e-06 1.07924e-06 -0.000321671 0.000237382 
1442 5000 4.2675e-05 1.33527e-07 1.9407e-05 1.15157e-07 1.09569e-06 1.06605e-06 -0.000324645 0.000237901 
1443 5000 4.2348e-05 1.31669e-07 1.93699e-05 1.13184e-07 1.08182e-06 1.07459e-06 -0.000322542 0.000231448 
1444 5000 4.19087e-05 1.31804e-07 1.98737e-05 1.14929e-07 1.08191e-06 1.07957e-06 -0.000322294 0.000237244 
1445 5000 4.32557e-05 1.34297e-07 1.90747e-05 1.16005e-07 1.08416e-06 1.07966e-06 -0.000327298 0.000234295 
1446 5000 4.20215e-05 1.30748e-07 1.99773e-05 1.17604e-07 1.08248e-06 1.07995e-06 -0.000320723 0.000243358 
1447 5000 4.19366e-05 1.31638e-07 1.93579e-05 1.17046e-07 1.0822e-06 1.07595e-06 -0.000322042 0.000239254 
1448 5000 4.26476e-05 1.32002e-07 1.94845e-05 1.16041e-07 1.08178e-06 1.07455e-06 -0.00032336 0.000238288 
1449 5000 4.23775e-05 1.33049e-07 1.93421e-05 1.12114e-07 1.08847e-06 1.07286e-06 -0.000324177 0.000229358 
1450 5000 4.24129e-05 1.35506e-07 1.96552e-05 1.13767e-07 1.08691e-06 1.07365e-06 -0.000328103 0.000234776 
1451 5000 4.1808e-05 1.29526e-07 1.97142e-05 1.13835e-07 1.07891e-06 1.08001e-06 -0.000318877 0.000233815 
1452 5000 4.12468e-05 1.31492e-07 1.94736e-05 1.17296e-07 1.07763e-06 1.08221e-06 -0.000321462 0.00023907 
