#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1785 4935 0.00013189 3.82102e-07 5.47327e-05 2.88019e-07 2.90138e-06 2.73828e-06 -0.00056416 0.000388616 
1786 4935 0.000128894 3.81292e-07 5.36096e-05 2.84561e-07 2.9166e-06 2.70276e-06 -0.000561512 0.000385097 
1787 4935 0.000129278 3.79424e-07 5.28906e-05 2.88263e-07 2.95398e-06 2.67254e-06 -0.000558504 0.000391434 
1788 4935 0.000129888 3.87334e-07 5.45457e-05 2.87885e-07 2.92427e-06 2.71656e-06 -0.000567008 0.00039063 
1789 4935 0.000129485 3.73328e-07 5.38382e-05 2.82281e-07 2.91653e-06 2.70732e-06 -0.000554649 0.000382282 
1790 4935 0.000125887 3.7656e-07 5.41495e-05 2.94716e-07 2.94035e-06 2.71025e-06 -0.000554871 0.000398829 
1791 4935 0.000132989 3.85675e-07 5.23082e-05 2.83359e-07 2.94489e-06 2.69073e-06 -0.000566095 0.00038072 
1792 4935 0.000128419 3.6824e-07 5.39341e-05 2.92802e-07 2.92437e-06 2.69024e-06 -0.000549223 0.000398262 
1793 4935 0.000129631 3.83759e-07 5.40266e-05 2.91019e-07 2.93698e-06 2.71074e-06 -0.00056322 0.000393712 
1794 4935 0.000129374 3.86972e-07 5.33311e-05 2.86831e-07 2.94831e-06 2.69085e-06 -0.000565494 0.000388669 
1795 4935 0.000127782 3.75335e-07 5.22768e-05 2.83682e-07 2.95715e-06 2.66803e-06 -0.000553986 0.000384078 
1796 4935 0.000131216 3.91452e-07 5.37919e-05 2.8961e-07 2.94352e-06 2.70136e-06 -0.000570457 0.000392367 
1797 4935 0.000130226 3.83776e-07 5.33488e-05 2.83847e-07 2.93187e-06 2.70537e-06 -0.00056371 0.000382955 
1798 4935 0.000125162 3.70469e-07 5.41438e-05 2.84775e-07 2.94109e-06 2.69212e-06 -0.000548961 0.000388482 
1799 4935 0.000129365 3.78648e-07 5.39075e-05 2.89486e-07 2.93618e-06 2.7169e-06 -0.000558575 0.000390584 
1800 4935 0.000128463 3.77563e-07 5.39034e-05 2.92018e-07 2.94205e-06 2.70184e-06 -0.000556941 0.000395716 
1801 4935 0.000131405 3.80578e-07 5.40756e-05 2.93531e-07 2.94228e-06 2.71067e-06 -0.00056098 0.000397055 
1802 4935 0.000127767 3.71963e-07 5.47962e-05 2.9271e-07 2.91915e-06 2.72733e-06 -0.000552511 0.000396186 
1803 4935 0.000128232 3.77631e-07 5.42845e-05 2.88897e-07 2.94083e-06 2.70392e-06 -0.000556945 0.000392702 
1804 4935 0.000130303 3.82454e-07 5.40659e-05 2.81962e-07 2.92565e-06 2.73242e-06 -0.00056282 0.000379301 
1805 4935 0.000129032 3.82394e-07 5.34605e-05 2.88864e-07 2.93473e-06 2.70315e-06 -0.000561824 0.000390107 
1806 4935 0.000130058 3.75648e-07 5.26036e-05 2.90449e-07 2.95742e-06 2.69429e-06 -0.000555337 0.00039045 
1807 4935 0.000130091 3.73651e-07 5.43778e-05 2.83549e-07 2.96316e-06 2.67257e-06 -0.000553315 0.000390124 
1808 4935 0.000129962 3.79821e-07 5.44673e-05 2.9819e-07 2.92245e-06 2.71208e-06 -0.000560449 0.000403916 
1809 4935 0.000131296 3.8693e-07 5.36418e-05 2.90454e-07 2.94283e-06 2.71135e-06 -0.000566542 0.000391673 
1810 4935 0.000131458 3.86942e-07 5.32426e-05 2.85308e-07 2.95783e-06 2.70255e-06 -0.000566031 0.000384875 
1811 4935 0.000130205 3.87938e-07 5.38733e-05 2.86358e-07 2.93662e-06 2.71742e-06 -0.000567191 0.000386378 
1812 4935 0.000130997 3.85405e-07 5.4026e-05 2.96003e-07 2.97335e-06 2.70376e-06 -0.000563841 0.000400864 
1813 4935 0.000132172 3.92305e-07 5.25808e-05 2.8634e-07 2.95304e-06 2.70775e-06 -0.00057125 0.000383274 
1814 4935 0.000128051 3.73072e-07 5.47553e-05 2.93216e-07 2.9257e-06 2.71439e-06 -0.000553376 0.000398315 
1815 4935 0.000132273 3.87572e-07 5.40804e-05 2.81502e-07 2.96157e-06 2.70462e-06 -0.000566801 0.000382414 
1816 4935 0.000129597 3.82121e-07 5.50243e-05 2.88472e-07 2.95647e-06 2.72021e-06 -0.00056096 0.000392421 
1817 4935 0.000129589 3.79534e-07 5.32858e-05 2.85306e-07 2.97194e-06 2.68614e-06 -0.000558011 0.000387166 
1818 4935 0.000128037 3.8251e-07 5.47182e-05 2.88652e-07 2.96325e-06 2.69445e-06 -0.000560294 0.000394932 
1819 4935 0.000124845 3.67422e-07 5.41444e-05 2.95745e-07 2.91966e-06 2.73395e-06 -0.000546938 0.000397111 
1820 4935 0.000129852 3.83631e-07 5.48596e-05 2.88026e-07 2.93472e-06 2.70042e-06 -0.000563298 0.000393827 
1821 4935 0.000128201 3.80497e-07 5.3416e-05 2.91479e-07 2.94496e-06 2.70847e-06 -0.000559327 0.000392613 
1822 4935 0.000134615 3.9413e-07 5.33971e-05 2.8524e-07 2.9722e-06 2.69002e-06 -0.000573155 0.000386941 
1823 4935 0.000125626 3.62095e-07 5.36055e-05 2.86273e-07 2.93003e-06 2.71515e-06 -0.000541993 0.000385681 
1824 4935 0.000129135 3.82456e-07 5.39333e-05 2.92773e-07 2.96716e-06 2.71821e-06 -0.000560606 0.000394686 
1825 4935 0.000130381 3.85933e-07 5.37273e-05 2.85868e-07 2.97343e-06 2.68964e-06 -0.000564023 0.000388873 
1826 4935 0.00013046 3.77509e-07 5.51413e-05 2.9433e-07 2.95406e-06 2.7254e-06 -0.000557332 0.00039953 
1827 4935 0.000130881 3.77465e-07 5.53477e-05 2.88607e-07 2.97172e-06 2.68735e-06 -0.000556768 0.00039765 
1828 4935 0.000128084 3.85914e-07 5.37563e-05 2.91333e-07 2.95025e-06 2.70634e-06 -0.000563878 0.000393806 
1829 4935 0.000132962 3.90056e-07 5.41234e-05 2.91456e-07 2.93981e-06 2.71374e-06 -0.000570137 0.000394195 
1830 4935 0.000129231 3.72473e-07 5.44699e-05 2.91978e-07 2.95437e-06 2.70896e-06 -0.000552207 0.000396552 
1831 4935 0.000131904 3.84094e-07 5.47012e-05 2.96702e-07 2.96546e-06 2.71326e-06 -0.000563405 0.000402642 
1832 4935 0.000129844 3.86543e-07 5.32132e-05 2.80805e-07 2.95796e-06 2.70903e-06 -0.000564941 0.000378009 
1833 4935 0.000129831 3.84695e-07 5.3794e-05 2.90801e-07 2.9561e-06 2.71644e-06 -0.000563372 0.000391954 
1834 4935 0.000130787 3.80796e-07 5.36225e-05 2.84521e-07 2.96544e-06 2.69743e-06 -0.000559963 0.000385784 
1835 4935 0.000128865 3.74762e-07 5.36719e-05 2.94867e-07 2.95364e-06 2.72525e-06 -0.000554133 0.000395588 
1836 4935 0.000131399 3.90705e-07 5.35866e-05 2.88891e-07 2.98679e-06 2.71075e-06 -0.000568166 0.000389569 
1837 4935 0.000126172 3.75497e-07 5.53144e-05 2.90061e-07 2.93846e-06 2.74447e-06 -0.000554131 0.00039229 
1838 4935 0.000128186 3.78181e-07 5.45588e-05 2.97562e-07 2.92347e-06 2.74899e-06 -0.000558128 0.000398813 
1839 4935 0.000127516 3.7054e-07 5.53407e-05 2.90335e-07 2.9228e-06 2.73407e-06 -0.00055095 0.000394031 
1840 4935 0.000130756 3.82712e-07 5.31937e-05 2.8764e-07 2.97884e-06 2.70378e-06 -0.000561114 0.000387568 
1841 4935 0.000130629 3.79199e-07 5.40556e-05 2.97078e-07 2.96203e-06 2.71333e-06 -0.0005586 0.000401101 
1842 4935 0.000131371 3.8285e-07 5.38451e-05 2.94444e-07 2.96622e-06 2.71245e-06 -0.000562028 0.000397247 
1843 4935 0.000132496 3.81788e-07 5.34421e-05 2.95708e-07 2.93092e-06 2.75119e-06 -0.000562987 0.000392527 
1844 4935 0.000127641 3.79238e-07 5.4137e-05 2.85345e-07 2.98134e-06 2.69016e-06 -0.000556419 0.000389443 
1845 4935 0.000131655 3.89299e-07 5.3506e-05 2.83557e-07 2.98761e-06 2.69722e-06 -0.000567011 0.000384176 
1846 4935 0.000130167 3.84598e-07 5.31016e-05 2.90434e-07 2.97842e-06 2.70826e-06 -0.000562536 0.000390267 
1847 4935 0.000128699 3.73948e-07 5.44828e-05 2.92145e-07 2.96648e-06 2.71551e-06 -0.000552785 0.000395979 
1848 4935 0.000127577 3.78516e-07 5.4175e-05 2.90573e-07 2.9452e-06 2.73797e-06 -0.000557247 0.000390126 
1849 4935 0.000130295 3.86251e-07 5.4507e-05 2.87384e-07 2.96918e-06 2.71873e-06 -0.000564436 0.000389586 
1850 4935 0.000130815 3.87722e-07 5.41438e-05 2.86432e-07 2.98785e-06 2.7121e-06 -0.000565224 0.000388047 
1851 4935 0.000131493 3.92592e-07 5.38382e-05 2.85691e-07 2.97489e-06 2.69551e-06 -0.000570341 0.000388245 
1852 4935 0.000130208 3.83755e-07 5.24133e-05 2.95305e-07 2.95354e-06 2.73883e-06 -0.000562814 0.000390114 
1853 4935 0.000129478 3.80808e-07 5.46242e-05 3.00073e-07 2.94068e-06 2.74321e-06 -0.000560375 0.000402876 
1854 4935 0.000129522 3.76814e-07 5.51402e-05 2.95354e-07 2.94587e-06 2.75343e-06 -0.000556608 0.000397318 
1855 4935 0.000130097 3.89875e-07 5.36612e-05 2.8882e-07 2.98356e-06 2.6999e-06 -0.000566967 0.000391124 
1856 4935 0.000132587 3.84732e-07 5.55466e-05 2.92673e-07 2.95017e-06 2.74614e-06 -0.000564879 0.000396115 
1857 4935 0.000129654 3.83039e-07 5.41264e-05 2.86719e-07 2.97419e-06 2.72589e-06 -0.000561082 0.000386574 
1858 4935 0.000133135 3.92719e-07 5.47291e-05 2.9222e-07 2.96375e-06 2.74363e-06 -0.000571614 0.000393293 
1859 4935 0.000132819 3.91479e-07 5.26876e-05 2.89815e-07 2.9764e-06 2.69936e-06 -0.000569894 0.000389254 
1860 4935 0.000129243 3.84799e-07 5.45388e-05 2.93849e-07 2.93969e-06 2.74752e-06 -0.000563857 0.000394253 
1861 4935 0.000127246 3.7568e-07 5.52247e-05 2.96533e-07 2.93706e-06 2.7416e-06 -0.000554876 0.000400535 
1862 4935 0.000130609 3.86864e-07 5.41626e-05 2.94348e-07 2.96666e-06 2.72504e-06 -0.000565225 0.000396542 
1863 4935 0.000130581 3.81802e-07 5.47597e-05 2.98399e-07 2.95085e-06 2.75887e-06 -0.000561354 0.000399253 
1864 4935 0.00012878 3.84972e-07 5.4195e-05 2.91431e-07 2.97256e-06 2.72698e-06 -0.000562457 0.000392702 
1865 4935 0.000134886 3.95434e-07 5.34089e-05 2.89287e-07 2.99674e-06 2.70006e-06 -0.00057346 0.000390879 
1866 4935 0.000129514 3.81962e-07 5.42191e-05 2.9293e-07 2.9566e-06 2.74952e-06 -0.000560774 0.000391789 
1867 4935 0.000131643 3.89135e-07 5.42439e-05 2.95324e-07 2.93778e-06 2.7507e-06 -0.000568836 0.000394761 
1868 4935 0.000131322 3.88218e-07 5.42091e-05 2.89633e-07 2.98289e-06 2.72361e-06 -0.000566095 0.000390886 
1869 4935 0.000128835 3.77911e-07 5.57877e-05 2.9559e-07 2.94364e-06 2.75809e-06 -0.000557364 0.00039904 
1870 4935 0.00012949 3.79068e-07 5.41556e-05 2.80445e-07 2.97576e-06 2.71325e-06 -0.00055739 0.000380143 
1871 4935 0.000130117 3.82885e-07 5.50309e-05 2.89695e-07 2.95255e-06 2.74766e-06 -0.000562038 0.00039052 
1872 4935 0.000128269 3.82867e-07 5.42371e-05 2.8916e-07 2.95895e-06 2.7352e-06 -0.0005609 0.000388874 
1873 4935 0.000129439 3.85891e-07 5.38955e-05 2.91886e-07 2.93646e-06 2.73758e-06 -0.000565043 0.000390939 
1874 4935 0.000128739 3.81802e-07 5.48798e-05 3.00214e-07 2.94921e-06 2.73581e-06 -0.000560571 0.00040476 
1875 4935 0.000131197 3.81016e-07 5.43643e-05 2.95538e-07 2.95273e-06 2.73116e-06 -0.000560858 0.000397907 
1876 4935 0.0001309 3.84377e-07 5.43963e-05 2.91522e-07 2.96008e-06 2.74592e-06 -0.000563418 0.000391035 
1877 4935 0.000132324 3.86433e-07 5.46485e-05 2.928e-07 2.9629e-06 2.74175e-06 -0.000565765 0.000394011 
1878 4935 0.000131622 3.83452e-07 5.29846e-05 2.83494e-07 2.97427e-06 2.72763e-06 -0.000562354 0.000378255 
1879 4935 0.000134965 3.94936e-07 5.3974e-05 2.91994e-07 2.97984e-06 2.73324e-06 -0.000573712 0.000391896 
1880 4935 0.000132384 3.90958e-07 5.47429e-05 2.99186e-07 2.96645e-06 2.74341e-06 -0.000569637 0.000402121 
1881 4935 0.000128819 3.8066e-07 5.64619e-05 2.99192e-07 2.92558e-06 2.77343e-06 -0.000560551 0.000403683 
1882 4935 0.000130609 3.81983e-07 5.4595e-05 2.92764e-07 2.95034e-06 2.75114e-06 -0.00056155 0.000392594 
1883 4935 0.000128372 3.76252e-07 5.47359e-05 2.99198e-07 2.96543e-06 2.73568e-06 -0.000554752 0.000403075 
1884 4935 0.000130494 3.74756e-07 5.47454e-05 2.88964e-07 2.94679e-06 2.76036e-06 -0.000555168 0.000387017 
1885 4935 0.000130813 3.8628e-07 5.37315e-05 2.93655e-07 2.961e-06 2.73366e-06 -0.000565028 0.000393163 
1886 4935 0.000128477 3.7968e-07 5.58396e-05 2.91931e-07 2.95274e-06 2.75445e-06 -0.000558407 0.000395044 
1887 4935 0.000130261 3.7779e-07 5.47283e-05 2.96005e-07 2.93501e-06 2.78037e-06 -0.000558264 0.000393388 
1888 4935 0.000131672 3.85339e-07 5.37893e-05 2.87415e-07 2.96347e-06 2.74088e-06 -0.000564484 0.000384383 
1889 4935 0.000129218 3.86471e-07 5.49664e-05 2.98526e-07 2.95777e-06 2.74361e-06 -0.000564596 0.000401971 
1890 4935 0.000132884 3.87269e-07 5.45298e-05 2.95484e-07 2.96173e-06 2.75423e-06 -0.000566795 0.000395439 
1891 4935 0.000125686 3.72938e-07 5.4844e-05 2.96239e-07 2.9293e-06 2.77712e-06 -0.000551966 0.00039448 
1892 4935 0.000130781 3.75523e-07 5.41628e-05 2.95891e-07 2.94104e-06 2.749e-06 -0.000556223 0.000395433 
1893 4935 0.000127229 3.81248e-07 5.58962e-05 2.97844e-07 2.94306e-06 2.76651e-06 -0.000559616 0.000401148 
1894 4935 0.000131816 3.91239e-07 5.35282e-05 2.89336e-07 2.96877e-06 2.74192e-06 -0.00056954 0.000385855 
1895 4935 0.000129422 3.78201e-07 5.5052e-05 2.97597e-07 2.9518e-06 2.75045e-06 -0.000557565 0.000400227 
1896 4935 0.000128533 3.87708e-07 5.30467e-05 2.87678e-07 3.003e-06 2.71137e-06 -0.000563514 0.000386124 
1897 4935 0.000130716 3.82922e-07 5.43495e-05 3.00363e-07 2.95245e-06 2.76205e-06 -0.000562348 0.000399994 
1898 4935 0.000130785 3.73205e-07 5.57881e-05 2.96588e-07 2.96936e-06 2.76056e-06 -0.000552981 0.000399984 
1899 4935 0.000128449 3.81956e-07 5.46527e-05 2.96266e-07 2.95e-06 2.77297e-06 -0.000560541 0.000394425 
1900 4935 0.000130499 3.75287e-07 5.50442e-05 2.97786e-07 2.95996e-06 2.74543e-06 -0.000555112 0.000401065 
1901 4935 0.000129236 3.82982e-07 5.45636e-05 2.87239e-07 2.99717e-06 2.73155e-06 -0.000559887 0.000387934 
1902 4935 0.000129254 3.84825e-07 5.56548e-05 2.9097e-07 2.93339e-06 2.77736e-06 -0.000564138 0.000390346 
1903 4935 0.000127595 3.80345e-07 5.50155e-05 2.94637e-07 2.94046e-06 2.77079e-06 -0.00055909 0.000393814 
1904 4935 0.000129289 3.76842e-07 5.3748e-05 2.95843e-07 2.93529e-06 2.77211e-06 -0.000556957 0.000390984 
1905 4935 0.000129911 3.85308e-07 5.4278e-05 2.97757e-07 2.9589e-06 2.76252e-06 -0.00056384 0.00039643 
1906 4935 0.000129461 3.87658e-07 5.41192e-05 2.88637e-07 2.98398e-06 2.73536e-06 -0.000564694 0.000387792 
1907 4935 0.000128968 3.83265e-07 5.44357e-05 2.92932e-07 2.97859e-06 2.74312e-06 -0.000560778 0.00039332 
1908 4935 0.000128781 3.77687e-07 5.49577e-05 2.92312e-07 2.98456e-06 2.74728e-06 -0.000555444 0.000393673 
1909 4935 0.000130616 3.79951e-07 5.47917e-05 2.88137e-07 2.967e-06 2.74542e-06 -0.000559066 0.000388038 
1910 4935 0.000130795 3.84743e-07 5.39678e-05 2.97752e-07 2.98458e-06 2.74329e-06 -0.000562706 0.000397875 
1911 4935 0.000131528 3.84578e-07 5.54708e-05 2.95938e-07 2.98318e-06 2.7479e-06 -0.000562953 0.000399766 
1912 4935 0.000128832 3.76442e-07 5.54456e-05 2.937e-07 2.95562e-06 2.76135e-06 -0.000555549 0.000395193 
1913 4935 0.000129255 3.76359e-07 5.57561e-05 2.92342e-07 2.94432e-06 2.77595e-06 -0.000556138 0.0003926 
1914 4935 0.000132781 3.90427e-07 5.3797e-05 2.9942e-07 2.97407e-06 2.74607e-06 -0.000569045 0.000399058 
1915 4935 0.000129727 3.83451e-07 5.43455e-05 2.91695e-07 2.99503e-06 2.75076e-06 -0.000560628 0.000390464 
1916 4935 0.000126835 3.8437e-07 5.45358e-05 2.95345e-07 2.9689e-06 2.75906e-06 -0.000561137 0.000394664 
1917 4935 0.000130571 3.86902e-07 5.41028e-05 2.93586e-07 2.96764e-06 2.75084e-06 -0.000565202 0.000392073 
1918 4935 0.000131293 3.86664e-07 5.40547e-05 2.88709e-07 2.98215e-06 2.74286e-06 -0.000564737 0.00038669 
1919 4935 0.000127591 3.73062e-07 5.4099e-05 2.96321e-07 2.96665e-06 2.75844e-06 -0.000551438 0.000394552 
1920 4935 0.000131811 3.91258e-07 5.47383e-05 2.93919e-07 2.99194e-06 2.74793e-06 -0.000568634 0.00039493 
1921 4935 0.000128327 3.81376e-07 5.50896e-05 3.00681e-07 2.98875e-06 2.74e-06 -0.000558362 0.000405464 
1922 4935 0.000132877 3.90946e-07 5.53338e-05 2.98844e-07 2.97819e-06 2.73971e-06 -0.000569382 0.000403974 
1923 4935 0.000130913 3.81453e-07 5.29904e-05 2.96883e-07 2.98931e-06 2.72962e-06 -0.000559638 0.000395318 
1924 4935 0.000129716 3.86483e-07 5.28848e-05 2.95888e-07 2.99218e-06 2.73552e-06 -0.000563437 0.000392925 
1925 4935 0.000131999 3.88943e-07 5.53135e-05 2.96465e-07 2.95841e-06 2.76419e-06 -0.000568012 0.000397907 
1926 4935 0.000130529 3.84754e-07 5.54214e-05 3.00682e-07 2.948e-06 2.78129e-06 -0.000564069 0.000401378 
1927 4935 0.000132066 3.86696e-07 5.58581e-05 2.95629e-07 2.97308e-06 2.77116e-06 -0.000565478 0.00039768 
1928 4935 0.000132535 3.89061e-07 5.37075e-05 2.88142e-07 2.98735e-06 2.74517e-06 -0.000567208 0.000384483 
1929 4935 0.000132214 3.96228e-07 5.46023e-05 2.93112e-07 2.97474e-06 2.74714e-06 -0.000573845 0.000393572 
1930 4935 0.000129533 3.77166e-07 5.45715e-05 2.91267e-07 2.96696e-06 2.76591e-06 -0.000556064 0.000388689 
1931 4935 0.000131964 3.93591e-07 5.4009e-05 3.02831e-07 2.9859e-06 2.73643e-06 -0.00057099 0.000405199 
1932 4935 0.000131616 3.89693e-07 5.48644e-05 2.97128e-07 2.96625e-06 2.76977e-06 -0.000568192 0.00039661 
1933 4935 0.000129283 3.81903e-07 5.46687e-05 2.91452e-07 2.97965e-06 2.73315e-06 -0.000559669 0.000393457 
1934 4935 0.000129228 3.87298e-07 5.53286e-05 2.98723e-07 2.97251e-06 2.76685e-06 -0.000564734 0.000400449 
1935 4935 0.000128527 3.78445e-07 5.43134e-05 2.99202e-07 2.97865e-06 2.74891e-06 -0.000556249 0.000400093 
1936 4935 0.000129508 3.75681e-07 5.37017e-05 2.95745e-07 2.96835e-06 2.7548e-06 -0.000554659 0.000392974 
1937 4935 0.000132818 3.83816e-07 5.56161e-05 2.93514e-07 2.96076e-06 2.76335e-06 -0.000563751 0.000395239 
1938 4935 0.00013011 3.84292e-07 5.45585e-05 2.94551e-07 2.992e-06 2.74864e-06 -0.000561683 0.000395064 
1939 4935 0.000129988 3.75886e-07 5.59945e-05 2.98049e-07 2.96053e-06 2.75755e-06 -0.00055539 0.0004028 
1940 4935 0.00013075 3.90668e-07 5.46552e-05 2.98629e-07 2.98732e-06 2.75802e-06 -0.000567816 0.000399317 
1941 4935 0.000131242 3.79164e-07 5.46657e-05 3.02116e-07 2.9555e-06 2.76846e-06 -0.000559114 0.000402383 
1942 4935 0.000130623 3.89422e-07 5.54494e-05 2.90584e-07 2.97872e-06 2.75442e-06 -0.000567006 0.000392121 
1943 4935 0.000131173 3.83737e-07 5.28465e-05 2.99466e-07 2.96692e-06 2.75762e-06 -0.000562699 0.000394422 
1944 4935 0.000130191 3.83524e-07 5.52355e-05 2.99181e-07 2.98394e-06 2.75566e-06 -0.000561367 0.000402124 
1945 4935 0.000130298 3.7854e-07 5.34542e-05 2.9498e-07 2.99225e-06 2.74972e-06 -0.000556619 0.000391833 
1946 4935 0.000130949 3.79233e-07 5.40974e-05 2.9939e-07 2.96878e-06 2.76152e-06 -0.000558504 0.000398022 
1947 4935 0.000129971 3.83065e-07 5.5333e-05 2.97194e-07 2.96692e-06 2.76388e-06 -0.000561549 0.000398922 
1948 4935 0.000130539 3.83726e-07 5.42341e-05 3.00872e-07 2.99376e-06 2.75528e-06 -0.000561309 0.000401116 
1949 4935 0.000129225 3.78852e-07 5.47373e-05 2.93807e-07 2.98153e-06 2.75849e-06 -0.000556831 0.000393436 
1950 4935 0.000132206 3.82827e-07 5.42046e-05 2.94279e-07 2.99857e-06 2.74978e-06 -0.000561085 0.000393426 
1951 4935 0.000131572 3.79026e-07 5.52019e-05 2.96907e-07 2.96296e-06 2.76982e-06 -0.000558838 0.000397401 
1952 4935 0.000131094 3.8914e-07 5.41789e-05 2.94971e-07 3.00597e-06 2.73459e-06 -0.000565874 0.000396166 
1953 4935 0.000132847 3.85459e-07 5.47721e-05 2.99747e-07 2.99012e-06 2.76188e-06 -0.000564054 0.000400599 
1954 4935 0.000131797 3.92332e-07 5.40071e-05 2.99501e-07 2.97901e-06 2.76995e-06 -0.000570085 0.00039678 
1955 4935 0.00012956 3.78447e-07 5.51819e-05 3.02375e-07 2.98096e-06 2.77869e-06 -0.000556651 0.000403056 
1956 4935 0.000131054 3.90972e-07 5.41591e-05 2.97617e-07 2.96104e-06 2.78611e-06 -0.000569272 0.000392799 
1957 4935 0.00013298 3.84593e-07 5.55602e-05 2.93886e-07 2.98262e-06 2.77989e-06 -0.000563645 0.000393443 
1958 4935 0.000127348 3.81693e-07 5.31913e-05 2.88866e-07 2.98141e-06 2.75976e-06 -0.000558475 0.00038168 
1959 4935 0.000129498 3.79454e-07 5.44679e-05 2.90048e-07 2.98945e-06 2.76466e-06 -0.000557174 0.000386938 
1960 4935 0.00013061 3.83318e-07 5.49973e-05 3.01875e-07 3.01081e-06 2.74769e-06 -0.00056028 0.000405708 
1961 4935 0.000128347 3.82076e-07 5.43199e-05 2.92963e-07 3.00233e-06 2.75372e-06 -0.000558431 0.000391618 
1962 4935 0.00012758 3.74564e-07 5.57183e-05 3.11518e-07 2.96459e-06 2.79107e-06 -0.00055288 0.000414376 
1963 4935 0.000130872 3.80756e-07 5.4448e-05 2.88286e-07 2.99385e-06 2.75757e-06 -0.000558809 0.000385522 
1964 4935 0.000130633 3.8718e-07 5.41173e-05 2.91355e-07 2.99864e-06 2.75784e-06 -0.000564223 0.000388348 
1965 4935 0.000129602 3.83982e-07 5.32674e-05 2.9748e-07 2.96764e-06 2.78532e-06 -0.000562164 0.000389664 
1966 4935 0.00013288 3.86353e-07 5.37448e-05 2.94738e-07 2.9834e-06 2.77932e-06 -0.000565128 0.000388599 
1967 4935 0.000129624 3.8152e-07 5.47663e-05 2.91908e-07 2.98445e-06 2.7706e-06 -0.000559291 0.000389543 
1968 4935 0.000133242 3.94394e-07 5.47767e-05 2.95264e-07 2.98575e-06 2.77608e-06 -0.000572266 0.000393157 
1969 4935 0.000132334 3.83705e-07 5.5119e-05 2.96728e-07 2.99565e-06 2.76043e-06 -0.000562043 0.000398098 
1970 4935 0.000129973 3.84701e-07 5.41277e-05 2.92326e-07 3.02552e-06 2.73981e-06 -0.000560601 0.000391974 
1971 4935 0.000126653 3.73813e-07 5.38281e-05 3.05065e-07 2.98076e-06 2.77498e-06 -0.000551055 0.000402501 
1972 4935 0.000129374 3.8651e-07 5.56636e-05 2.96089e-07 3.00087e-06 2.74715e-06 -0.000562943 0.000400636 
1973 4935 0.000132239 3.86391e-07 5.38671e-05 2.9155e-07 3.00842e-06 2.75016e-06 -0.00056387 0.00038877 
1974 4935 0.000128662 3.80482e-07 5.50464e-05 2.94663e-07 2.9815e-06 2.77874e-06 -0.000558024 0.000392928 
1975 4935 0.000132292 3.92916e-07 5.3907e-05 2.98589e-07 3.01047e-06 2.75516e-06 -0.00056957 0.000397207 
1976 4935 0.000133639 3.93529e-07 5.48807e-05 2.95608e-07 3.00271e-06 2.78274e-06 -0.000571018 0.000393077 
1977 4935 0.000131372 3.94451e-07 5.49924e-05 2.95099e-07 3.01333e-06 2.75964e-06 -0.00057038 0.000395745 
1978 4935 0.000131698 3.8765e-07 5.58009e-05 2.9978e-07 2.99284e-06 2.78729e-06 -0.000565365 0.000400691 
1979 4935 0.000128578 3.80688e-07 5.55358e-05 2.95006e-07 2.98724e-06 2.78268e-06 -0.00055793 0.000394433 
1980 4935 0.000133866 3.95457e-07 5.32351e-05 2.95519e-07 3.00758e-06 2.75207e-06 -0.000572613 0.000391467 
1981 4935 0.000130204 3.8537e-07 5.37195e-05 2.92747e-07 3.02316e-06 2.74176e-06 -0.000561406 0.000390911 
1982 4935 0.000131926 3.87039e-07 5.39092e-05 2.96743e-07 2.99527e-06 2.76845e-06 -0.000564831 0.000393156 
1983 4935 0.000130788 3.83995e-07 5.47027e-05 2.92881e-07 3.02452e-06 2.75457e-06 -0.000560403 0.00039265 
1984 4935 0.000133538 3.97102e-07 5.42293e-05 2.94483e-07 3.00253e-06 2.77139e-06 -0.000574101 0.000390961 
1985 4935 0.000131675 3.90869e-07 5.5174e-05 2.99708e-07 3.00464e-06 2.77778e-06 -0.000567722 0.000399823 
1986 4935 0.000131616 3.88877e-07 5.39012e-05 2.97713e-07 2.99972e-06 2.7693e-06 -0.000566135 0.00039425 
1987 4935 0.000131345 3.76239e-07 5.55422e-05 3.02028e-07 3.01117e-06 2.77897e-06 -0.000554261 0.000403715 
1988 4935 0.000134925 3.94082e-07 5.53089e-05 2.93616e-07 3.01248e-06 2.76696e-06 -0.000571683 0.000393945 
1989 4935 0.000130078 3.88784e-07 5.54162e-05 3.00405e-07 2.9851e-06 2.80384e-06 -0.000565933 0.000398173 
1990 4935 0.000133398 3.93027e-07 5.34317e-05 2.88417e-07 3.01301e-06 2.76749e-06 -0.000570065 0.000380888 
1991 4935 0.000132077 3.93857e-07 5.44498e-05 2.9947e-07 3.00214e-06 2.7543e-06 -0.000570629 0.000400182 
1992 4935 0.000130267 3.87447e-07 5.5133e-05 2.92249e-07 3.02108e-06 2.76588e-06 -0.000563368 0.000391781 
1993 4935 0.000132382 3.89866e-07 5.49851e-05 2.95467e-07 2.98998e-06 2.7742e-06 -0.000567745 0.000394332 
1994 4935 0.000132543 3.87156e-07 5.54391e-05 3.03438e-07 2.99822e-06 2.77862e-06 -0.000565096 0.000405182 
