#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1202 4885 0.000119582 3.31329e-07 4.63726e-05 2.11688e-07 2.10942e-06 1.93145e-06 -0.000542327 0.000362272 
1203 4885 0.000120048 3.30196e-07 4.58645e-05 2.04317e-07 2.13034e-06 1.89263e-06 -0.000540733 0.000355269 
1204 4885 0.000120714 3.27285e-07 4.65349e-05 2.05236e-07 2.14729e-06 1.89214e-06 -0.000537669 0.00035819 
1205 4885 0.000123578 3.32863e-07 4.52191e-05 2.0409e-07 2.14811e-06 1.87791e-06 -0.000543621 0.000355108 
1206 4885 0.000119261 3.27015e-07 4.62003e-05 2.03237e-07 2.14165e-06 1.88391e-06 -0.000537174 0.000355551 
1207 4885 0.000120975 3.29912e-07 4.52679e-05 2.01931e-07 2.1206e-06 1.89531e-06 -0.000541054 0.000350109 
1208 4885 0.000119184 3.2658e-07 4.57073e-05 2.08536e-07 2.14288e-06 1.89793e-06 -0.000536705 0.000360176 
1209 4885 0.000121327 3.32679e-07 4.61763e-05 2.05482e-07 2.1373e-06 1.89532e-06 -0.000543165 0.000357335 
1210 4885 0.000120844 3.31143e-07 4.55652e-05 1.99543e-07 2.12081e-06 1.89583e-06 -0.000542146 0.000347366 
1211 4885 0.000120744 3.3147e-07 4.67234e-05 2.1221e-07 2.10756e-06 1.90473e-06 -0.000542847 0.000366826 
1212 4885 0.000120352 3.30579e-07 4.56248e-05 2.07575e-07 2.1291e-06 1.90903e-06 -0.000541216 0.000357348 
1213 4885 0.000121805 3.29866e-07 4.56023e-05 1.99485e-07 2.14336e-06 1.88062e-06 -0.000540508 0.000349183 
1214 4885 0.000120029 3.22907e-07 4.55521e-05 2.08109e-07 2.12833e-06 1.89056e-06 -0.000534011 0.000360062 
1215 4885 0.000120585 3.31534e-07 4.586e-05 2.09024e-07 2.10856e-06 1.91717e-06 -0.000542829 0.000358995 
1216 4885 0.000121599 3.25871e-07 4.63684e-05 2.09352e-07 2.13995e-06 1.90139e-06 -0.000536853 0.000362468 
1217 4885 0.000123566 3.32108e-07 4.48044e-05 2.05584e-07 2.15418e-06 1.89369e-06 -0.000542728 0.000354324 
1218 4885 0.00012013 3.28327e-07 4.4941e-05 2.02899e-07 2.14969e-06 1.86958e-06 -0.000538386 0.000353728 
1219 4885 0.000118742 3.25635e-07 4.62082e-05 2.05154e-07 2.12462e-06 1.90902e-06 -0.000536302 0.000355368 
1220 4885 0.000119247 3.22711e-07 4.57589e-05 2.04874e-07 2.12908e-06 1.91424e-06 -0.000533571 0.000353264 
1221 4885 0.00012409 3.43998e-07 4.49374e-05 2.00491e-07 2.147e-06 1.90473e-06 -0.00055394 0.00034606 
1222 4885 0.000120213 3.30793e-07 4.62036e-05 2.07696e-07 2.12703e-06 1.90526e-06 -0.00054144 0.000359347 
1223 4885 0.000118292 3.21571e-07 4.56975e-05 2.05417e-07 2.12202e-06 1.9227e-06 -0.000532451 0.000352874 
1224 4885 0.000120499 3.26952e-07 4.59149e-05 2.08551e-07 2.14707e-06 1.91103e-06 -0.000537304 0.000359182 
1225 4885 0.000122362 3.30695e-07 4.51524e-05 2.02527e-07 2.14238e-06 1.89558e-06 -0.000541466 0.000350638 
1226 4885 0.000119779 3.22341e-07 4.55583e-05 2.04448e-07 2.12815e-06 1.90901e-06 -0.000533414 0.000352783 
1227 4885 0.000121187 3.29596e-07 4.60615e-05 2.02574e-07 2.118e-06 1.91476e-06 -0.000540906 0.000350682 
1228 4885 0.000117526 3.17892e-07 4.65716e-05 2.06916e-07 2.12265e-06 1.91404e-06 -0.00052873 0.000358122 
1229 4885 0.000118661 3.17505e-07 4.61783e-05 2.06921e-07 2.09648e-06 1.90051e-06 -0.000529589 0.000358753 
1230 4885 0.000122237 3.38958e-07 4.58784e-05 2.02285e-07 2.13482e-06 1.89648e-06 -0.000549248 0.000351979 
1231 4885 0.000122361 3.34127e-07 4.53052e-05 2.00678e-07 2.1155e-06 1.90043e-06 -0.000545483 0.000347794 
1232 4885 0.000118819 3.23623e-07 4.57512e-05 2.05204e-07 2.13238e-06 1.91325e-06 -0.000534185 0.000353829 
1233 4885 0.000123438 3.39156e-07 4.56249e-05 2.12079e-07 2.15585e-06 1.90134e-06 -0.000549093 0.000364477 
1234 4885 0.00012125 3.3443e-07 4.62384e-05 2.05534e-07 2.13349e-06 1.91166e-06 -0.000544876 0.000355667 
1235 4885 0.000116993 3.16553e-07 4.49793e-05 2.1029e-07 2.10867e-06 1.91436e-06 -0.000527775 0.000358906 
1236 4885 0.000120145 3.33309e-07 4.61758e-05 2.05485e-07 2.12489e-06 1.91079e-06 -0.000543809 0.000355549 
1237 4885 0.00011863 3.17695e-07 4.55476e-05 2.03723e-07 2.09339e-06 1.92382e-06 -0.000529862 0.000349951 
1238 4885 0.00012039 3.27912e-07 4.62185e-05 2.04055e-07 2.14736e-06 1.91081e-06 -0.000538154 0.000353632 
1239 4885 0.000120338 3.30666e-07 4.6116e-05 2.04728e-07 2.12926e-06 1.9176e-06 -0.000541286 0.00035354 
1240 4885 0.000117995 3.20853e-07 4.57436e-05 2.15285e-07 2.12559e-06 1.90759e-06 -0.000531566 0.000368422 
1241 4885 0.000118966 3.23025e-07 4.56461e-05 2.01347e-07 2.12913e-06 1.91198e-06 -0.000533779 0.000348224 
1242 4885 0.000120632 3.31812e-07 4.64854e-05 2.05154e-07 2.13432e-06 1.91012e-06 -0.000542264 0.000355902 
1243 4885 0.000124189 3.35207e-07 4.66636e-05 2.0847e-07 2.12892e-06 1.92408e-06 -0.000546545 0.000359353 
1244 4885 0.000120645 3.28161e-07 4.66597e-05 2.10475e-07 2.13706e-06 1.91199e-06 -0.000538801 0.000363492 
1245 4885 0.000120831 3.36979e-07 4.53645e-05 2.04827e-07 2.14071e-06 1.89299e-06 -0.000546857 0.000354734 
1246 4885 0.000121021 3.27438e-07 4.53126e-05 2.06032e-07 2.16067e-06 1.88277e-06 -0.000537459 0.000357494 
1247 4885 0.000121289 3.27928e-07 4.53579e-05 2.05849e-07 2.1317e-06 1.90781e-06 -0.000538946 0.000354406 
1248 4885 0.000121057 3.2876e-07 4.58747e-05 2.06737e-07 2.14698e-06 1.89894e-06 -0.00053915 0.000357955 
1249 4885 0.000118722 3.22263e-07 4.61023e-05 2.09207e-07 2.12274e-06 1.91043e-06 -0.000533206 0.000360612 
1250 4885 0.000120587 3.2781e-07 4.53e-05 2.08316e-07 2.15288e-06 1.89652e-06 -0.000537935 0.000359049 
1251 4885 0.000120619 3.28778e-07 4.55092e-05 2.02645e-07 2.13966e-06 1.88727e-06 -0.00053928 0.000352676 
1252 4885 0.000120842 3.27826e-07 4.58925e-05 2.06206e-07 2.1342e-06 1.91188e-06 -0.000538641 0.000355749 
1253 4885 0.000117913 3.19278e-07 4.64411e-05 2.08659e-07 2.12409e-06 1.90746e-06 -0.000530107 0.000360991 
1254 4885 0.000120837 3.28309e-07 4.59298e-05 2.09447e-07 2.145e-06 1.9078e-06 -0.000538733 0.000360836 
1255 4885 0.000119797 3.27935e-07 4.54939e-05 2.07641e-07 2.11337e-06 1.91974e-06 -0.000539122 0.000355854 
1256 4885 0.000119378 3.28088e-07 4.53305e-05 2.04617e-07 2.13798e-06 1.89411e-06 -0.00053833 0.000354221 
1257 4885 0.000120345 3.27908e-07 4.57392e-05 2.04353e-07 2.11956e-06 1.92572e-06 -0.000539052 0.000351108 
1258 4885 0.000121071 3.30448e-07 4.47408e-05 2.07644e-07 2.1345e-06 1.90271e-06 -0.000541125 0.000355987 
1259 4885 0.000117558 3.16537e-07 4.69149e-05 2.10999e-07 2.07741e-06 1.94363e-06 -0.000528986 0.000361215 
1260 4885 0.00011874 3.25156e-07 4.57152e-05 2.10046e-07 2.14605e-06 1.90154e-06 -0.000535135 0.000361872 
1261 4885 0.000119269 3.21121e-07 4.61309e-05 2.07266e-07 2.12969e-06 1.90745e-06 -0.000532064 0.000358323 
1262 4885 0.00012092 3.31423e-07 4.57285e-05 2.04647e-07 2.14505e-06 1.90868e-06 -0.000541637 0.000353524 
1263 4885 0.000120477 3.26254e-07 4.65058e-05 2.08805e-07 2.13836e-06 1.92515e-06 -0.000536936 0.000359321 
1264 4885 0.00012001 3.29327e-07 4.67011e-05 2.06389e-07 2.11887e-06 1.91698e-06 -0.000540293 0.000357354 
1265 4885 0.000118916 3.15354e-07 4.54115e-05 2.05661e-07 2.10407e-06 1.89539e-06 -0.000527376 0.00035574 
1266 4885 0.000121375 3.34072e-07 4.63068e-05 2.17218e-07 2.11338e-06 1.952e-06 -0.000545229 0.000367334 
1267 4885 0.000119362 3.30798e-07 4.57714e-05 2.0805e-07 2.09583e-06 1.94104e-06 -0.000542216 0.000354591 
1268 4885 0.00012138 3.21065e-07 4.62079e-05 2.11341e-07 2.15776e-06 1.90514e-06 -0.000531702 0.000364407 
1269 4885 0.000122356 3.33059e-07 4.58907e-05 2.08945e-07 2.14683e-06 1.91332e-06 -0.000543499 0.000359407 
1270 4885 0.000116886 3.19442e-07 4.50628e-05 2.08711e-07 2.14108e-06 1.89392e-06 -0.000529361 0.000359322 
1271 4885 0.000118839 3.27481e-07 4.60975e-05 2.07364e-07 2.13736e-06 1.90509e-06 -0.000537624 0.000358652 
1272 4885 0.000120676 3.26051e-07 4.67383e-05 2.0547e-07 2.17268e-06 1.88241e-06 -0.000535662 0.000360077 
1273 4885 0.000122655 3.3558e-07 4.51322e-05 1.9897e-07 2.16106e-06 1.89332e-06 -0.000545439 0.000345752 
1274 4885 0.000123982 3.39003e-07 4.56577e-05 2.07362e-07 2.15554e-06 1.90402e-06 -0.000549115 0.000357717 
1275 4885 0.00012016 3.23252e-07 4.69321e-05 2.0641e-07 2.11923e-06 1.93503e-06 -0.000534674 0.000355849 
1276 4885 0.000118363 3.2579e-07 4.5972e-05 2.05792e-07 2.15473e-06 1.90811e-06 -0.000535317 0.000355802 
1277 4885 0.00012098 3.30824e-07 4.48961e-05 2.08713e-07 2.18305e-06 1.89476e-06 -0.000539844 0.000358814 
1278 4885 0.000123828 3.32609e-07 4.654e-05 2.09201e-07 2.18385e-06 1.89668e-06 -0.000542305 0.000363186 
1279 4885 0.000122862 3.27686e-07 4.53998e-05 2.05067e-07 2.18074e-06 1.8814e-06 -0.000537568 0.000356512 
1280 4885 0.000118765 3.32882e-07 4.60761e-05 2.02639e-07 2.12408e-06 1.90504e-06 -0.000543041 0.000351957 
1281 4885 0.000120395 3.336e-07 4.59198e-05 2.09196e-07 2.13828e-06 1.93004e-06 -0.000543712 0.000357875 
1282 4885 0.000121018 3.2456e-07 4.56411e-05 2.0468e-07 2.16215e-06 1.89482e-06 -0.000534725 0.000354987 
1283 4885 0.00012012 3.31011e-07 4.58188e-05 2.06276e-07 2.14184e-06 1.91627e-06 -0.000541129 0.000355151 
1284 4885 0.000121032 3.28105e-07 4.56513e-05 2.05741e-07 2.1687e-06 1.87977e-06 -0.000537816 0.000358244 
1285 4885 0.000121848 3.28509e-07 4.55021e-05 2.01707e-07 2.15754e-06 1.90036e-06 -0.000538801 0.000349771 
1286 4885 0.000120999 3.38796e-07 4.5538e-05 2.05195e-07 2.14902e-06 1.91103e-06 -0.000548295 0.000353549 
1287 4885 0.000118232 3.23664e-07 4.59014e-05 2.00878e-07 2.15153e-06 1.88648e-06 -0.000533396 0.000351208 
1288 4885 0.000121319 3.31394e-07 4.57038e-05 2.06746e-07 2.16997e-06 1.89964e-06 -0.000540908 0.000357476 
1289 4885 0.000119468 3.27005e-07 4.57385e-05 2.00329e-07 2.158e-06 1.91034e-06 -0.000536679 0.00034719 
1290 4885 0.00012004 3.28986e-07 4.56648e-05 2.06013e-07 2.13297e-06 1.91272e-06 -0.000539524 0.000354819 
1291 4885 0.000120691 3.24872e-07 4.5469e-05 2.05576e-07 2.15168e-06 1.91219e-06 -0.000535268 0.00035378 
1292 4885 0.000120725 3.27984e-07 4.55519e-05 2.00651e-07 2.15659e-06 1.90535e-06 -0.000538014 0.000347784 
1293 4885 0.000121361 3.31702e-07 4.57682e-05 2.07663e-07 2.15284e-06 1.91834e-06 -0.000541768 0.000356732 
1294 4885 0.000122966 3.33737e-07 4.60366e-05 2.0805e-07 2.13794e-06 1.91918e-06 -0.000544579 0.000357832 
1295 4885 0.000119612 3.26844e-07 4.66168e-05 2.07947e-07 2.14078e-06 1.92432e-06 -0.000537149 0.000358486 
1296 4885 0.000119179 3.27425e-07 4.62425e-05 2.07806e-07 2.15817e-06 1.91675e-06 -0.000536976 0.000358269 
1297 4885 0.000120896 3.29069e-07 4.57104e-05 2.06255e-07 2.1671e-06 1.90129e-06 -0.000538723 0.000356613 
1298 4885 0.000119785 3.25281e-07 4.61174e-05 2.05015e-07 2.15379e-06 1.9027e-06 -0.000535308 0.000355687 
1299 4885 0.000124047 3.39576e-07 4.59374e-05 2.10217e-07 2.16265e-06 1.9115e-06 -0.000549429 0.000361493 
1300 4885 0.00011862 3.25243e-07 4.66083e-05 2.06918e-07 2.13084e-06 1.92544e-06 -0.000535691 0.000356897 
1301 4885 0.000122242 3.30443e-07 4.66977e-05 2.06984e-07 2.1612e-06 1.92076e-06 -0.000540587 0.000357742 
1302 4885 0.000120225 3.31373e-07 4.55315e-05 2.01843e-07 2.14541e-06 1.90895e-06 -0.000541376 0.00034901 
1303 4885 0.000119693 3.26667e-07 4.56971e-05 2.06819e-07 2.15342e-06 1.91518e-06 -0.000536586 0.000355744 
1304 4885 0.000119933 3.23356e-07 4.67957e-05 2.0605e-07 2.13095e-06 1.92506e-06 -0.000534316 0.00035617 
1305 4885 0.000121997 3.27309e-07 4.55991e-05 2.02601e-07 2.16574e-06 1.90802e-06 -0.000537459 0.000350375 
1306 4885 0.000122223 3.38331e-07 4.44541e-05 2.02793e-07 2.18224e-06 1.88523e-06 -0.000547146 0.000350491 
1307 4885 0.000121018 3.29651e-07 4.58627e-05 2.11966e-07 2.17019e-06 1.89914e-06 -0.000539197 0.000365135 
1308 4885 0.000121611 3.33588e-07 4.61425e-05 2.04668e-07 2.17541e-06 1.89739e-06 -0.000542839 0.000355875 
1309 4885 0.000123363 3.35911e-07 4.54226e-05 2.04437e-07 2.15159e-06 1.90456e-06 -0.000546246 0.000352958 
1310 4885 0.000120764 3.26968e-07 4.62812e-05 2.10729e-07 2.14663e-06 1.93024e-06 -0.000537411 0.000360867 
1311 4885 0.000118242 3.20189e-07 4.60151e-05 2.07521e-07 2.10787e-06 1.94542e-06 -0.000531614 0.000353939 
1312 4885 0.000119738 3.26285e-07 4.63972e-05 2.0642e-07 2.13894e-06 1.92719e-06 -0.000536727 0.000355486 
1313 4885 0.000119807 3.24577e-07 4.52597e-05 2.05433e-07 2.15011e-06 1.91016e-06 -0.00053478 0.000353293 
1314 4885 0.000119171 3.26688e-07 4.52742e-05 2.0522e-07 2.1606e-06 1.90781e-06 -0.000536205 0.000353308 
1315 4885 0.000120521 3.29213e-07 4.72368e-05 2.1382e-07 2.13402e-06 1.93784e-06 -0.00053984 0.0003665 
1316 4885 0.00012076 3.27176e-07 4.58494e-05 2.04891e-07 2.16437e-06 1.91607e-06 -0.000537014 0.000353296 
1317 4885 0.000120652 3.3256e-07 4.67301e-05 2.09062e-07 2.14352e-06 1.93735e-06 -0.000542658 0.000358808 
1318 4885 0.000120563 3.24475e-07 4.55681e-05 2.06798e-07 2.14997e-06 1.89007e-06 -0.000534916 0.000358331 
1319 4885 0.000121352 3.29322e-07 4.57866e-05 2.11982e-07 2.15309e-06 1.91758e-06 -0.000539556 0.000362867 
1320 4885 0.000117225 3.21481e-07 4.58588e-05 2.11632e-07 2.12818e-06 1.93489e-06 -0.000531832 0.000360548 
1321 4885 0.00012011 3.22547e-07 4.56333e-05 2.09073e-07 2.14967e-06 1.91153e-06 -0.000532985 0.000359167 
1322 4885 0.000123946 3.39772e-07 4.53082e-05 2.05118e-07 2.17532e-06 1.89235e-06 -0.000549176 0.000355081 
1323 4885 0.000119837 3.2851e-07 4.69161e-05 2.08729e-07 2.15772e-06 1.91978e-06 -0.0005382 0.000360795 
1324 4885 0.000119103 3.31692e-07 4.67499e-05 2.0866e-07 2.14433e-06 1.90788e-06 -0.000541373 0.000361662 
1325 4885 0.000119381 3.28184e-07 4.54995e-05 2.02722e-07 2.15103e-06 1.91549e-06 -0.000537984 0.000349402 
1326 4885 0.000122889 3.36116e-07 4.57471e-05 2.04295e-07 2.18143e-06 1.88978e-06 -0.000545338 0.000355288 
1327 4885 0.000120299 3.30854e-07 4.64372e-05 2.12064e-07 2.13426e-06 1.94583e-06 -0.000541285 0.000361288 
1328 4885 0.000119116 3.26241e-07 4.55322e-05 2.04211e-07 2.14722e-06 1.90717e-06 -0.000536222 0.000352601 
1329 4885 0.000120451 3.27914e-07 4.63685e-05 2.04463e-07 2.15075e-06 1.90981e-06 -0.000538062 0.000354686 
1330 4885 0.000120262 3.26197e-07 4.54084e-05 2.11093e-07 2.1313e-06 1.92818e-06 -0.000537053 0.000359466 
1331 4885 0.000119617 3.31832e-07 4.68069e-05 2.07131e-07 2.16612e-06 1.91383e-06 -0.000540931 0.000358996 
1332 4885 0.000123231 3.32245e-07 4.55328e-05 2.07023e-07 2.18448e-06 1.91156e-06 -0.000541776 0.00035605 
1333 4885 0.000118937 3.22029e-07 4.68875e-05 2.11654e-07 2.12599e-06 1.92667e-06 -0.000532942 0.000363984 
1334 4885 0.000119599 3.27329e-07 4.58963e-05 2.09755e-07 2.17809e-06 1.90406e-06 -0.000536342 0.000361612 
1335 4885 0.000121432 3.2947e-07 4.67667e-05 2.08319e-07 2.16727e-06 1.91852e-06 -0.000539249 0.000360022 
1336 4885 0.000119657 3.22933e-07 4.52279e-05 2.08704e-07 2.14939e-06 1.92371e-06 -0.00053322 0.000356205 
1337 4885 0.000120537 3.30265e-07 4.57936e-05 2.07066e-07 2.13859e-06 1.91612e-06 -0.000540668 0.000356217 
1338 4885 0.000119644 3.24895e-07 4.4773e-05 2.04267e-07 2.15525e-06 1.90738e-06 -0.000534856 0.000350729 
1339 4885 0.000119532 3.27428e-07 4.50983e-05 2.03688e-07 2.16768e-06 1.90738e-06 -0.000536766 0.000350738 
1340 4885 0.000123304 3.34312e-07 4.59034e-05 2.09494e-07 2.16616e-06 1.92123e-06 -0.000544295 0.000359283 
1341 4885 0.000121935 3.36411e-07 4.62323e-05 2.03806e-07 2.17245e-06 1.92348e-06 -0.000545624 0.000351825 
1342 4885 0.000119966 3.29451e-07 4.74116e-05 2.05174e-07 2.14005e-06 1.92878e-06 -0.000539699 0.000355962 
1343 4885 0.000119767 3.2911e-07 4.69269e-05 2.05189e-07 2.1509e-06 1.9249e-06 -0.000538964 0.000355291 
1344 4885 0.000119425 3.27555e-07 4.70033e-05 2.11599e-07 2.15779e-06 1.94423e-06 -0.000537185 0.000362186 
1345 4885 0.0001212 3.2426e-07 4.49148e-05 1.93819e-07 2.18114e-06 1.89364e-06 -0.000533861 0.000337612 
1346 4885 0.000119998 3.26961e-07 4.59057e-05 2.07002e-07 2.14988e-06 1.9205e-06 -0.00053707 0.000355889 
1347 4885 0.000118567 3.27557e-07 4.62448e-05 2.09906e-07 2.11154e-06 1.94204e-06 -0.000538473 0.000358259 
1348 4885 0.000121065 3.31745e-07 4.6261e-05 2.04585e-07 2.16683e-06 1.92881e-06 -0.000541261 0.000352371 
1349 4885 0.000118065 3.24992e-07 4.59948e-05 2.08182e-07 2.13801e-06 1.92863e-06 -0.000535047 0.000356808 
1350 4885 0.00012008 3.24833e-07 4.72074e-05 2.11335e-07 2.14574e-06 1.94597e-06 -0.000535248 0.000362103 
1351 4885 0.000122532 3.29781e-07 4.62225e-05 2.08254e-07 2.14703e-06 1.92251e-06 -0.000540519 0.000358178 
1352 4885 0.000121583 3.33693e-07 4.65362e-05 2.07286e-07 2.17317e-06 1.90619e-06 -0.000543 0.000359453 
1353 4885 0.000121043 3.27997e-07 4.55907e-05 2.08676e-07 2.17319e-06 1.90612e-06 -0.000537569 0.000359141 
1354 4885 0.000118508 3.25005e-07 4.59226e-05 2.03523e-07 2.14923e-06 1.9194e-06 -0.000534815 0.00035114 
1355 4885 0.000121545 3.35937e-07 4.66069e-05 2.09043e-07 2.18091e-06 1.91375e-06 -0.000544797 0.000361194 
1356 4885 0.000121911 3.35776e-07 4.60156e-05 2.06972e-07 2.16989e-06 1.92206e-06 -0.000545118 0.000355933 
1357 4885 0.000120483 3.3004e-07 4.55295e-05 2.04536e-07 2.17426e-06 1.90717e-06 -0.000539261 0.000353054 
1358 4885 0.00011946 3.32114e-07 4.72257e-05 2.09588e-07 2.1352e-06 1.94866e-06 -0.000542172 0.000359418 
1359 4885 0.000123641 3.32858e-07 4.57198e-05 2.0473e-07 2.17558e-06 1.92999e-06 -0.000542749 0.000351081 
1360 4885 0.000118519 3.20802e-07 4.65988e-05 2.13317e-07 2.12059e-06 1.94593e-06 -0.000531845 0.000363395 
1361 4885 0.000119305 3.24426e-07 4.71373e-05 2.11527e-07 2.11804e-06 1.94056e-06 -0.000535559 0.00036282 
1362 4885 0.000118808 3.25763e-07 4.59302e-05 2.10796e-07 2.14913e-06 1.92787e-06 -0.000535618 0.000360383 
1363 4885 0.000119503 3.27011e-07 4.65916e-05 2.11143e-07 2.15333e-06 1.92282e-06 -0.000536852 0.000363028 
1364 4885 0.000124094 3.29095e-07 4.63669e-05 2.10933e-07 2.16076e-06 1.94262e-06 -0.000539881 0.000359921 
1365 4885 0.000119326 3.26118e-07 4.64802e-05 2.10496e-07 2.12123e-06 1.94949e-06 -0.000537038 0.000358789 
1366 4885 0.000117868 3.23823e-07 4.70484e-05 2.07518e-07 2.12723e-06 1.93419e-06 -0.000534258 0.000357774 
1367 4885 0.000119741 3.28926e-07 4.45663e-05 2.05798e-07 2.15452e-06 1.91642e-06 -0.000538665 0.000351267 
1368 4885 0.000120656 3.27481e-07 4.64757e-05 2.11116e-07 2.17217e-06 1.9253e-06 -0.000537006 0.000362433 
1369 4885 0.000121484 3.31943e-07 4.53227e-05 2.0534e-07 2.18753e-06 1.91304e-06 -0.000540881 0.000352976 
1370 4885 0.000120765 3.30192e-07 4.5451e-05 2.11314e-07 2.18512e-06 1.91409e-06 -0.000539124 0.000361532 
1371 4885 0.000124307 3.43723e-07 4.52779e-05 2.09739e-07 2.19443e-06 1.88949e-06 -0.000552253 0.000361786 
1372 4885 0.000115012 3.1434e-07 4.82596e-05 2.14235e-07 2.10559e-06 1.96881e-06 -0.000525159 0.000365944 
1373 4885 0.000120296 3.2992e-07 4.57452e-05 2.06074e-07 2.16005e-06 1.91983e-06 -0.000539568 0.000354263 
1374 4885 0.000121083 3.31229e-07 4.65409e-05 2.07793e-07 2.17931e-06 1.93776e-06 -0.000540375 0.000356529 
1375 4885 0.000117842 3.20382e-07 4.68887e-05 2.16037e-07 2.16506e-06 1.94041e-06 -0.000529721 0.000368424 
1376 4885 0.000118041 3.21339e-07 4.55658e-05 2.11903e-07 2.14416e-06 1.94399e-06 -0.000531405 0.000359119 
1377 4885 0.000121247 3.31501e-07 4.63019e-05 2.11816e-07 2.14584e-06 1.94709e-06 -0.000541778 0.000360468 
1378 4885 0.000121106 3.293e-07 4.72618e-05 2.0966e-07 2.13905e-06 1.95548e-06 -0.000539924 0.000358819 
1379 4885 0.000119331 3.26942e-07 4.68195e-05 2.10124e-07 2.14975e-06 1.94441e-06 -0.000536856 0.000359685 
1380 4885 0.000119857 3.22467e-07 4.57895e-05 2.11565e-07 2.15864e-06 1.92965e-06 -0.000532532 0.000360897 
1381 4885 0.000121003 3.25743e-07 4.74147e-05 2.15428e-07 2.16573e-06 1.94432e-06 -0.000535705 0.000368371 
1382 4885 0.000121328 3.28936e-07 4.55098e-05 2.08147e-07 2.1462e-06 1.93229e-06 -0.000539418 0.000355112 
1383 4885 0.000124234 3.39157e-07 4.54365e-05 2.09259e-07 2.16106e-06 1.92851e-06 -0.00054915 0.000356938 
1384 4885 0.000121726 3.30838e-07 4.54135e-05 2.07269e-07 2.18484e-06 1.9298e-06 -0.000540021 0.000353926 
1385 4885 0.000121714 3.27219e-07 4.63115e-05 2.11073e-07 2.14799e-06 1.94756e-06 -0.000537876 0.000359404 
1386 4885 0.000118919 3.31758e-07 4.58713e-05 2.15789e-07 2.17663e-06 1.92252e-06 -0.000540294 0.000367715 
1387 4885 0.000120264 3.28277e-07 4.53807e-05 2.054e-07 2.16243e-06 1.93215e-06 -0.000537955 0.000350907 
1388 4885 0.000118511 3.2338e-07 4.52431e-05 2.0402e-07 2.16873e-06 1.91233e-06 -0.000532628 0.000350985 
1389 4885 0.000124106 3.36337e-07 4.46166e-05 2.10169e-07 2.16262e-06 1.92762e-06 -0.00054649 0.000356214 
1390 4885 0.000122446 3.36311e-07 4.56748e-05 2.04324e-07 2.19463e-06 1.92486e-06 -0.000544955 0.000351006 
1391 4885 0.000119232 3.35557e-07 4.59656e-05 2.0565e-07 2.1548e-06 1.93356e-06 -0.000544623 0.000352581 
1392 4885 0.000117262 3.18036e-07 4.58618e-05 2.10715e-07 2.13201e-06 1.94488e-06 -0.000528463 0.000358103 
1393 4885 0.000123704 3.34544e-07 4.54105e-05 2.08864e-07 2.18911e-06 1.90532e-06 -0.00054388 0.000359056 
1394 4885 0.00012288 3.33782e-07 4.60789e-05 2.06911e-07 2.1792e-06 1.90576e-06 -0.000543263 0.000357899 
1395 4885 0.000121162 3.3336e-07 4.64582e-05 2.11927e-07 2.13908e-06 1.95519e-06 -0.000543687 0.000360059 
1396 4885 0.000119625 3.31913e-07 4.70875e-05 2.12282e-07 2.17156e-06 1.94065e-06 -0.000540825 0.000363731 
1397 4885 0.000117189 3.21028e-07 4.57807e-05 2.11882e-07 2.1526e-06 1.93938e-06 -0.000530555 0.000360174 
1398 4885 0.000122465 3.33055e-07 4.52813e-05 2.08953e-07 2.16482e-06 1.93016e-06 -0.000542943 0.000355918 
1399 4885 0.000121211 3.35715e-07 4.59029e-05 2.09009e-07 2.18853e-06 1.92807e-06 -0.000544242 0.000357804 
1400 4885 0.000120409 3.29278e-07 4.52502e-05 2.12169e-07 2.19601e-06 1.93238e-06 -0.000537799 0.000360066 
1401 4885 0.000120497 3.29836e-07 4.6409e-05 2.15808e-07 2.15576e-06 1.9576e-06 -0.000539693 0.000365011 
1402 4885 0.000121364 3.35809e-07 4.50603e-05 2.00478e-07 2.20292e-06 1.91991e-06 -0.000543896 0.000344493 
1403 4885 0.000124405 3.37983e-07 4.55027e-05 2.02272e-07 2.17627e-06 1.94528e-06 -0.000547642 0.000345122 
1404 4885 0.000121353 3.29859e-07 4.55905e-05 2.03964e-07 2.17786e-06 1.93438e-06 -0.000539235 0.000349126 
1405 4885 0.000122066 3.40727e-07 4.58167e-05 2.0972e-07 2.19498e-06 1.92029e-06 -0.000548869 0.000359495 
1406 4885 0.000119998 3.29325e-07 4.67447e-05 2.07281e-07 2.19292e-06 1.92902e-06 -0.00053782 0.000357318 
1407 4885 0.000120134 3.30075e-07 4.66857e-05 2.10252e-07 2.17041e-06 1.9161e-06 -0.000539317 0.000362782 
1408 4885 0.000119769 3.19431e-07 4.60558e-05 2.06009e-07 2.13906e-06 1.92435e-06 -0.000530309 0.000354406 
1409 4885 0.000119655 3.26707e-07 4.65664e-05 2.11564e-07 2.16007e-06 1.93746e-06 -0.000536388 0.000361874 
1410 4885 0.000118339 3.33937e-07 4.64114e-05 2.08508e-07 2.17592e-06 1.93836e-06 -0.000542151 0.000357146 
