#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1746 4925 0.000131621 3.86373e-07 5.51364e-05 2.98863e-07 3.06288e-06 2.80217e-06 -0.000561336 0.000395538 
1747 4925 0.000133205 3.99073e-07 5.46664e-05 2.97097e-07 3.08225e-06 2.78466e-06 -0.000572497 0.000394016 
1748 4925 0.000133774 4.00572e-07 5.54329e-05 3.03767e-07 3.06008e-06 2.8153e-06 -0.000574954 0.000400979 
1749 4925 0.000130455 3.84554e-07 5.46699e-05 3.01677e-07 3.05141e-06 2.81546e-06 -0.000559625 0.000395832 
1750 4925 0.000132752 3.87951e-07 5.56295e-05 3.06598e-07 3.04479e-06 2.81953e-06 -0.000564018 0.00040459 
1751 4925 0.000129488 3.96066e-07 5.70964e-05 3.06862e-07 3.05344e-06 2.81501e-06 -0.000569266 0.000409968 
1752 4925 0.000132035 3.86091e-07 5.43578e-05 2.9446e-07 3.05736e-06 2.80124e-06 -0.000561512 0.00038743 
1753 4925 0.00013248 3.92486e-07 5.4114e-05 3.00398e-07 3.08843e-06 2.78365e-06 -0.000566116 0.000396492 
1754 4925 0.00013132 3.91084e-07 5.61899e-05 2.94164e-07 3.07088e-06 2.79195e-06 -0.000565042 0.000394256 
1755 4925 0.000131197 3.89288e-07 5.52272e-05 3.00439e-07 3.0362e-06 2.81778e-06 -0.000564821 0.000395817 
1756 4925 0.000135582 4.00016e-07 5.38122e-05 2.97835e-07 3.07776e-06 2.78515e-06 -0.000574586 0.000392026 
1757 4925 0.000131358 3.88055e-07 5.57235e-05 3.0699e-07 3.01619e-06 2.84342e-06 -0.000564623 0.000402365 
1758 4925 0.000130203 3.88765e-07 5.39175e-05 3.05577e-07 3.05378e-06 2.82428e-06 -0.000563153 0.000397036 
1759 4925 0.000135327 3.9777e-07 5.48453e-05 3.11214e-07 3.07979e-06 2.7983e-06 -0.000572433 0.000410415 
1760 4925 0.000134145 3.97655e-07 5.62651e-05 2.97494e-07 3.09489e-06 2.78956e-06 -0.000571185 0.000398987 
1761 4925 0.000130067 3.9147e-07 5.3952e-05 3.07519e-07 3.04216e-06 2.8329e-06 -0.000565965 0.00039846 
1762 4925 0.000134745 4.08412e-07 5.53704e-05 3.07435e-07 3.10464e-06 2.80103e-06 -0.000580413 0.000407111 
1763 4925 0.000133558 3.99011e-07 5.49999e-05 2.99885e-07 3.08818e-06 2.79284e-06 -0.000572368 0.000397576 
1764 4925 0.000135767 4.01939e-07 5.4749e-05 3.02753e-07 3.09165e-06 2.81177e-06 -0.000575792 0.000397928 
1765 4925 0.000133284 3.93782e-07 5.39033e-05 3.03245e-07 3.08371e-06 2.78907e-06 -0.000567835 0.000398663 
1766 4925 0.000134956 3.89774e-07 5.56763e-05 2.99676e-07 3.0694e-06 2.8258e-06 -0.000565654 0.000395292 
1767 4925 0.000135497 3.9692e-07 5.33563e-05 2.97013e-07 3.1093e-06 2.778e-06 -0.000570587 0.000390355 
1768 4925 0.0001318 3.89093e-07 5.60045e-05 3.09545e-07 3.04465e-06 2.84483e-06 -0.000564588 0.000406248 
1769 4925 0.000130874 3.97268e-07 5.55832e-05 3.09493e-07 3.07441e-06 2.83517e-06 -0.000570128 0.000406051 
1770 4925 0.000131101 3.8788e-07 5.57717e-05 3.0636e-07 3.07952e-06 2.82015e-06 -0.000561732 0.000404669 
1771 4925 0.000132483 3.9551e-07 5.55253e-05 2.96678e-07 3.06627e-06 2.81932e-06 -0.000569686 0.000391824 
1772 4925 0.000130424 3.84747e-07 5.50498e-05 2.98191e-07 3.06009e-06 2.82838e-06 -0.000559419 0.00039099 
1773 4925 0.000135492 3.98101e-07 5.58392e-05 3.03719e-07 3.08495e-06 2.81705e-06 -0.000572592 0.000401996 
1774 4925 0.000132947 3.87016e-07 5.54893e-05 2.97755e-07 3.08006e-06 2.81386e-06 -0.000561835 0.000393783 
1775 4925 0.000131217 3.91156e-07 5.66246e-05 3.08458e-07 3.0849e-06 2.81952e-06 -0.000564473 0.000409957 
1776 4925 0.000131747 3.98467e-07 5.58929e-05 3.00132e-07 3.05557e-06 2.83031e-06 -0.000572364 0.000395994 
1777 4925 0.000135611 4.02991e-07 5.47566e-05 2.99879e-07 3.09076e-06 2.79425e-06 -0.00057667 0.000396594 
1778 4925 0.000135109 4.00174e-07 5.68454e-05 3.04521e-07 3.05516e-06 2.83503e-06 -0.000575403 0.000403895 
1779 4925 0.000128082 3.86681e-07 5.62311e-05 3.11024e-07 3.0473e-06 2.82541e-06 -0.000560518 0.000411166 
1780 4925 0.000131876 3.88545e-07 5.68272e-05 3.14577e-07 3.04738e-06 2.84373e-06 -0.000564027 0.000415057 
1781 4925 0.00013274 3.97802e-07 5.58829e-05 3.01879e-07 3.06564e-06 2.80753e-06 -0.00057184 0.000401037 
1782 4925 0.000132535 3.9091e-07 5.48723e-05 3.06961e-07 3.05643e-06 2.82253e-06 -0.000566061 0.000402213 
1783 4925 0.000132394 3.95185e-07 5.4597e-05 3.04733e-07 3.06056e-06 2.81686e-06 -0.000569591 0.00039925 
1784 4925 0.000132315 3.95993e-07 5.60646e-05 3.03992e-07 3.0655e-06 2.82221e-06 -0.000570062 0.000402401 
1785 4925 0.00013288 3.96384e-07 5.46243e-05 3.07962e-07 3.07786e-06 2.80847e-06 -0.000570169 0.000404434 
1786 4925 0.000133546 3.96731e-07 5.54936e-05 3.01891e-07 3.0827e-06 2.80271e-06 -0.000570589 0.000400426 
1787 4925 0.000131314 3.88985e-07 5.45562e-05 3.07523e-07 3.07015e-06 2.80679e-06 -0.000563208 0.000403882 
1788 4925 0.000132058 4.01353e-07 5.46415e-05 3.03342e-07 3.06319e-06 2.82308e-06 -0.000574718 0.000396845 
1789 4925 0.000133383 3.97871e-07 5.3444e-05 3.05953e-07 3.05401e-06 2.82152e-06 -0.000572665 0.000396224 
1790 4925 0.000134317 3.91047e-07 5.57984e-05 3.07848e-07 3.07191e-06 2.81907e-06 -0.000566384 0.000406721 
1791 4925 0.000130522 3.80875e-07 5.69548e-05 3.04639e-07 3.03982e-06 2.84749e-06 -0.000556847 0.000402836 
1792 4925 0.000132605 3.90074e-07 5.39768e-05 3.0793e-07 3.0553e-06 2.83091e-06 -0.000565401 0.000399321 
1793 4925 0.000133056 3.99374e-07 5.57544e-05 3.11304e-07 3.0569e-06 2.82829e-06 -0.00057371 0.000409672 
1794 4925 0.000134771 3.96928e-07 5.44227e-05 3.02056e-07 3.06418e-06 2.83044e-06 -0.000572066 0.000393509 
1795 4925 0.000130504 3.87211e-07 5.55714e-05 3.08645e-07 3.05593e-06 2.85455e-06 -0.000561829 0.000402511 
1796 4925 0.000133484 3.96307e-07 5.48222e-05 3.09811e-07 3.06829e-06 2.84012e-06 -0.00057077 0.000403331 
1797 4925 0.000132703 3.99933e-07 5.53471e-05 3.07846e-07 3.06938e-06 2.83824e-06 -0.000573532 0.000402864 
1798 4925 0.000132079 3.92134e-07 5.68269e-05 3.00879e-07 3.05016e-06 2.85913e-06 -0.000567182 0.000396268 
1799 4925 0.000134325 3.99378e-07 5.6249e-05 3.00787e-07 3.08291e-06 2.82542e-06 -0.000573255 0.000398578 
1800 4925 0.000133752 3.95109e-07 5.56419e-05 3.10138e-07 3.06974e-06 2.84291e-06 -0.000569785 0.000406061 
1801 4925 0.000132379 3.97246e-07 5.43607e-05 3.06168e-07 3.08633e-06 2.82494e-06 -0.000570342 0.000399206 
1802 4925 0.000134333 3.90996e-07 5.68243e-05 3.10187e-07 3.0617e-06 2.83889e-06 -0.000566758 0.000410315 
1803 4925 0.000131783 3.99276e-07 5.57895e-05 3.02222e-07 3.04762e-06 2.85465e-06 -0.000573408 0.000395164 
1804 4925 0.00013263 3.934e-07 5.62725e-05 3.04756e-07 3.06118e-06 2.8493e-06 -0.000568107 0.000400606 
1805 4925 0.000134163 4.04735e-07 5.55604e-05 3.10318e-07 3.07936e-06 2.82454e-06 -0.000577976 0.000408322 
1806 4925 0.000130406 3.86845e-07 5.70182e-05 3.03266e-07 3.05793e-06 2.82442e-06 -0.000561372 0.000404175 
1807 4925 0.000132513 3.86238e-07 5.34429e-05 3.05474e-07 3.05482e-06 2.83957e-06 -0.000561974 0.000393192 
1808 4925 0.000134892 3.91645e-07 5.53849e-05 3.05145e-07 3.07956e-06 2.82755e-06 -0.000566868 0.000400987 
1809 4925 0.00013313 3.93251e-07 5.56343e-05 3.09734e-07 3.08869e-06 2.82532e-06 -0.00056709 0.000407742 
1810 4925 0.000131736 3.964e-07 5.56788e-05 3.17347e-07 3.07146e-06 2.83689e-06 -0.000569902 0.000415698 
1811 4925 0.000134128 3.9358e-07 5.58449e-05 3.05731e-07 3.08432e-06 2.82968e-06 -0.000568027 0.000402926 
1812 4925 0.000130148 3.92364e-07 5.70342e-05 3.0942e-07 3.05764e-06 2.85022e-06 -0.000566152 0.000408636 
1813 4925 0.000130643 3.89017e-07 5.53148e-05 3.11002e-07 3.07653e-06 2.83485e-06 -0.000562643 0.000407084 
1814 4925 0.000133824 3.97125e-07 5.47541e-05 3.04804e-07 3.08141e-06 2.8376e-06 -0.000571115 0.000397174 
1815 4925 0.000130198 3.85366e-07 5.66764e-05 3.04258e-07 3.05676e-06 2.83263e-06 -0.00056 0.000403344 
1816 4925 0.000128597 3.85581e-07 5.44144e-05 3.00355e-07 3.07806e-06 2.81731e-06 -0.000558485 0.000393051 
1817 4925 0.000134423 3.96565e-07 5.60536e-05 3.10598e-07 3.07422e-06 2.81645e-06 -0.00057119 0.000411198 
1818 4925 0.000130872 3.94538e-07 5.55583e-05 2.97991e-07 3.0755e-06 2.82043e-06 -0.000567683 0.000393461 
1819 4925 0.000133424 3.93886e-07 5.47618e-05 3.07662e-07 3.05968e-06 2.84336e-06 -0.000568965 0.000400036 
1820 4925 0.000134398 3.93525e-07 5.50419e-05 3.06492e-07 3.09073e-06 2.82207e-06 -0.000567845 0.000402245 
1821 4925 0.000133017 3.97458e-07 5.53555e-05 3.05275e-07 3.06986e-06 2.83639e-06 -0.000571498 0.000399924 
1822 4925 0.000132708 3.95394e-07 5.58539e-05 3.05068e-07 3.06046e-06 2.83228e-06 -0.000569925 0.000401804 
1823 4925 0.000131723 3.79429e-07 5.54126e-05 3.05317e-07 3.04623e-06 2.86003e-06 -0.000555861 0.000397116 
1824 4925 0.000131914 3.96948e-07 5.61889e-05 3.09071e-07 3.06054e-06 2.84659e-06 -0.000570911 0.000406029 
1825 4925 0.000133716 3.88457e-07 5.56571e-05 3.11436e-07 3.06116e-06 2.85689e-06 -0.00056425 0.000405945 
1826 4925 0.000134142 3.99471e-07 5.56858e-05 3.06714e-07 3.09671e-06 2.81692e-06 -0.000572698 0.000405238 
1827 4925 0.000134948 3.93598e-07 5.63172e-05 2.96926e-07 3.08954e-06 2.8235e-06 -0.000568212 0.000394169 
1828 4925 0.000131646 3.96726e-07 5.46871e-05 3.04856e-07 3.06848e-06 2.8352e-06 -0.000570267 0.000397325 
1829 4925 0.000136415 3.97691e-07 5.58499e-05 3.11221e-07 3.08896e-06 2.83208e-06 -0.00057249 0.000409402 
1830 4925 0.000130911 3.91709e-07 5.69293e-05 3.10821e-07 3.0627e-06 2.86118e-06 -0.000565736 0.000408684 
1831 4925 0.000134882 3.94567e-07 5.5922e-05 3.09672e-07 3.08329e-06 2.84798e-06 -0.000569285 0.000405748 
1832 4925 0.000131384 3.84136e-07 5.58299e-05 3.15661e-07 3.04533e-06 2.87108e-06 -0.000559954 0.000409896 
1833 4925 0.00013101 3.85722e-07 5.59695e-05 3.10248e-07 3.05117e-06 2.84334e-06 -0.000560947 0.000407188 
1834 4925 0.000134938 3.95931e-07 5.5126e-05 3.04683e-07 3.05691e-06 2.86585e-06 -0.000571558 0.000394583 
1835 4925 0.000133355 4.00754e-07 5.60657e-05 3.13954e-07 3.08713e-06 2.83146e-06 -0.000573836 0.000413471 
1836 4925 0.000130585 3.97682e-07 5.60447e-05 3.07815e-07 3.09636e-06 2.80836e-06 -0.000569442 0.000408766 
1837 4925 0.000134373 3.97547e-07 5.49924e-05 2.99445e-07 3.08867e-06 2.82743e-06 -0.000571447 0.000392521 
1838 4925 0.000131962 3.95954e-07 5.67115e-05 3.14129e-07 3.05765e-06 2.86493e-06 -0.000570181 0.000411581 
1839 4925 0.000131765 3.98899e-07 5.6017e-05 3.02577e-07 3.0848e-06 2.83584e-06 -0.000571559 0.000398765 
1840 4925 0.000133812 3.92071e-07 5.66841e-05 3.1499e-07 3.05619e-06 2.86659e-06 -0.000567688 0.000412338 
1841 4925 0.000134185 3.98651e-07 5.44204e-05 3.02401e-07 3.0877e-06 2.82854e-06 -0.000572365 0.000394189 
1842 4925 0.000133662 3.93055e-07 5.58983e-05 3.16522e-07 3.05794e-06 2.86122e-06 -0.000568414 0.000412391 
1843 4925 0.000134574 3.91544e-07 5.75562e-05 3.08981e-07 3.0884e-06 2.8363e-06 -0.000566274 0.000411354 
1844 4925 0.000134675 4.00517e-07 5.55142e-05 3.04234e-07 3.07665e-06 2.85974e-06 -0.000574657 0.000396129 
1845 4925 0.000133676 3.92938e-07 5.58016e-05 3.08739e-07 3.08573e-06 2.83549e-06 -0.000567193 0.000405779 
1846 4925 0.000131691 3.94323e-07 5.53532e-05 3.05806e-07 3.05468e-06 2.86334e-06 -0.000568742 0.000397102 
1847 4925 0.000135261 4.00981e-07 5.54412e-05 3.07609e-07 3.10047e-06 2.81621e-06 -0.00057438 0.000405655 
1848 4925 0.000130603 3.83633e-07 5.66786e-05 3.09577e-07 3.05991e-06 2.86261e-06 -0.000558518 0.0004062 
1849 4925 0.000133206 3.95321e-07 5.64893e-05 3.11896e-07 3.08134e-06 2.83715e-06 -0.000569248 0.000411584 
1850 4925 0.000134439 3.94466e-07 5.68024e-05 3.11029e-07 3.07894e-06 2.83669e-06 -0.000569167 0.000411541 
1851 4925 0.00013275 3.98728e-07 5.41257e-05 2.95996e-07 3.1205e-06 2.79876e-06 -0.000570418 0.000388942 
1852 4925 0.000136944 3.97439e-07 5.55473e-05 3.10284e-07 3.09913e-06 2.82912e-06 -0.000572105 0.000407667 
1853 4925 0.000133345 3.88872e-07 5.47322e-05 2.96745e-07 3.1222e-06 2.78667e-06 -0.000561932 0.000393526 
1854 4925 0.000129499 3.86292e-07 5.63965e-05 3.17919e-07 3.04989e-06 2.88386e-06 -0.000560769 0.000412859 
1855 4925 0.000129686 3.88265e-07 5.53874e-05 3.01509e-07 3.05901e-06 2.87252e-06 -0.000562236 0.000390555 
1856 4925 0.000131951 3.91768e-07 5.76192e-05 3.1875e-07 3.07145e-06 2.86271e-06 -0.000565927 0.000420144 
1857 4925 0.000131641 3.95151e-07 5.59199e-05 3.07971e-07 3.08535e-06 2.84973e-06 -0.000568188 0.000403418 
1858 4925 0.000133741 3.95851e-07 5.60273e-05 3.03955e-07 3.0843e-06 2.83437e-06 -0.000569844 0.000400707 
1859 4925 0.000135644 4.07166e-07 5.37608e-05 3.05145e-07 3.08393e-06 2.81894e-06 -0.000580561 0.000396654 
1860 4925 0.000131795 3.92815e-07 5.52516e-05 3.02289e-07 3.08731e-06 2.83373e-06 -0.000566123 0.000396174 
1861 4925 0.00013377 3.93672e-07 5.66182e-05 3.08546e-07 3.09549e-06 2.84014e-06 -0.000567487 0.000407524 
1862 4925 0.00013417 3.98752e-07 5.56952e-05 3.1104e-07 3.10563e-06 2.83396e-06 -0.000571722 0.000408459 
1863 4925 0.000130424 3.84202e-07 5.60084e-05 3.11908e-07 3.07379e-06 2.8432e-06 -0.000558355 0.00040936 
1864 4925 0.000134408 3.97263e-07 5.55881e-05 3.07345e-07 3.08091e-06 2.84509e-06 -0.000571526 0.000402155 
1865 4925 0.000134554 3.94078e-07 5.41906e-05 3.038e-07 3.08215e-06 2.85348e-06 -0.00056875 0.000391849 
1866 4925 0.000133551 3.97226e-07 5.53307e-05 3.02248e-07 3.08411e-06 2.8572e-06 -0.000570968 0.000393327 
1867 4925 0.000131507 3.85611e-07 5.75389e-05 3.09455e-07 3.08379e-06 2.8487e-06 -0.00055973 0.000410388 
1868 4925 0.000132964 3.90323e-07 5.57984e-05 3.03449e-07 3.07419e-06 2.86676e-06 -0.000565019 0.000395175 
1869 4925 0.000137521 4.15475e-07 5.4806e-05 3.07783e-07 3.10023e-06 2.84642e-06 -0.000587864 0.000399937 
1870 4925 0.000135019 3.93164e-07 5.60865e-05 3.13608e-07 3.06272e-06 2.86329e-06 -0.000568938 0.000409186 
1871 4925 0.000134423 4.03328e-07 5.63955e-05 3.03058e-07 3.11675e-06 2.83502e-06 -0.00057538 0.000400675 
1872 4925 0.000131213 4.03661e-07 5.56172e-05 3.10431e-07 3.07248e-06 2.86848e-06 -0.000575948 0.000403098 
1873 4925 0.00013229 3.94967e-07 5.69927e-05 3.07069e-07 3.0852e-06 2.86154e-06 -0.000568344 0.00040422 
1874 4925 0.00013256 3.93303e-07 5.5539e-05 3.05866e-07 3.08214e-06 2.86581e-06 -0.000567133 0.00039748 
1875 4925 0.000133809 3.9732e-07 5.64759e-05 3.11186e-07 3.09495e-06 2.84841e-06 -0.000570732 0.000409297 
1876 4925 0.000130459 3.90108e-07 5.50819e-05 3.02807e-07 3.09557e-06 2.83014e-06 -0.000562722 0.000396727 
1877 4925 0.000132388 3.91438e-07 5.51985e-05 3.08495e-07 3.08453e-06 2.85313e-06 -0.000565306 0.000401274 
1878 4925 0.000132197 3.9431e-07 5.52628e-05 3.0514e-07 3.09401e-06 2.83863e-06 -0.000567359 0.000399162 
1879 4925 0.000132104 3.89546e-07 5.49298e-05 3.09127e-07 3.06304e-06 2.87183e-06 -0.00056438 0.000398726 
1880 4925 0.000132141 3.94891e-07 5.61387e-05 3.09212e-07 3.08753e-06 2.84783e-06 -0.000568111 0.000405889 
1881 4925 0.000132314 3.94082e-07 5.58279e-05 3.13032e-07 3.08971e-06 2.8609e-06 -0.000567391 0.000407952 
1882 4925 0.000134045 4.0307e-07 5.57036e-05 2.96911e-07 3.08601e-06 2.85038e-06 -0.000576214 0.00038866 
1883 4925 0.000134376 4.01747e-07 5.51974e-05 3.12187e-07 3.1001e-06 2.83799e-06 -0.000574654 0.000407764 
1884 4925 0.0001342 3.89898e-07 5.60392e-05 3.10661e-07 3.08385e-06 2.86945e-06 -0.00056483 0.000404639 
1885 4925 0.000130479 3.94648e-07 5.53352e-05 3.12357e-07 3.06544e-06 2.87137e-06 -0.000568004 0.000404178 
1886 4925 0.000135162 3.99593e-07 5.64375e-05 3.13145e-07 3.10132e-06 2.85382e-06 -0.00057309 0.0004109 
1887 4925 0.000133411 3.93113e-07 5.71902e-05 3.09214e-07 3.05694e-06 2.8868e-06 -0.00056839 0.000404347 
1888 4925 0.00013545 3.99787e-07 5.54759e-05 2.98252e-07 3.10165e-06 2.83437e-06 -0.000573378 0.000391713 
1889 4925 0.000131943 3.9043e-07 5.56606e-05 3.02616e-07 3.10247e-06 2.83284e-06 -0.000563454 0.000398045 
1890 4925 0.00013236 3.99653e-07 5.58782e-05 3.14069e-07 3.0696e-06 2.86936e-06 -0.000573119 0.000408322 
1891 4925 0.000133371 3.88364e-07 5.6518e-05 3.06022e-07 3.09984e-06 2.83308e-06 -0.000562421 0.000404979 
1892 4925 0.000133632 4.05425e-07 5.51711e-05 3.05099e-07 3.11025e-06 2.83021e-06 -0.000577091 0.000399891 
1893 4925 0.00013264 3.94673e-07 5.70275e-05 3.1325e-07 3.0751e-06 2.85969e-06 -0.000568666 0.000412127 
1894 4925 0.000134724 4.06154e-07 5.49307e-05 3.01066e-07 3.11558e-06 2.83051e-06 -0.000578017 0.000393971 
1895 4925 0.000130702 3.88025e-07 5.49114e-05 2.9909e-07 3.08516e-06 2.84957e-06 -0.000561428 0.000388863 
1896 4925 0.000133024 3.90632e-07 5.4832e-05 3.06157e-07 3.10799e-06 2.84767e-06 -0.000563929 0.000397825 
1897 4925 0.000130861 3.95077e-07 5.57354e-05 3.07083e-07 3.07485e-06 2.85298e-06 -0.000568179 0.000401304 
1898 4925 0.00013355 3.99961e-07 5.53962e-05 3.05795e-07 3.11676e-06 2.83212e-06 -0.000572034 0.000401252 
1899 4925 0.000132455 3.92573e-07 5.58502e-05 3.13381e-07 3.08019e-06 2.85828e-06 -0.00056652 0.00040878 
1900 4925 0.000130648 3.91877e-07 5.55936e-05 2.97518e-07 3.09843e-06 2.83543e-06 -0.000564265 0.000391029 
1901 4925 0.000133743 3.97893e-07 5.54702e-05 3.10478e-07 3.09908e-06 2.84436e-06 -0.000571035 0.000405742 
1902 4925 0.000134322 3.94857e-07 5.35786e-05 3.00696e-07 3.1134e-06 2.84811e-06 -0.00056806 0.00038639 
1903 4925 0.000135837 4.07916e-07 5.56888e-05 3.09026e-07 3.09098e-06 2.85117e-06 -0.000581017 0.000403796 
1904 4925 0.000130261 3.92144e-07 5.51247e-05 3.11798e-07 3.08928e-06 2.85524e-06 -0.000564693 0.000404855 
1905 4925 0.000131065 3.89474e-07 5.52e-05 3.0615e-07 3.09769e-06 2.83504e-06 -0.00056237 0.000400679 
1906 4925 0.000133097 3.91441e-07 5.54285e-05 3.0258e-07 3.09565e-06 2.84162e-06 -0.00056519 0.000396107 
1907 4925 0.000133673 3.99361e-07 5.57487e-05 3.16531e-07 3.10605e-06 2.86459e-06 -0.000572004 0.000411506 
1908 4925 0.000135736 4.05712e-07 5.45461e-05 3.03768e-07 3.11493e-06 2.83132e-06 -0.000578125 0.000395983 
1909 4925 0.000135257 4.02829e-07 5.62092e-05 3.06501e-07 3.07975e-06 2.88286e-06 -0.000576805 0.000398303 
1910 4925 0.000137926 4.08237e-07 5.55642e-05 3.10574e-07 3.11737e-06 2.81858e-06 -0.000581187 0.000409386 
1911 4925 0.000131142 3.89754e-07 5.70395e-05 3.09215e-07 3.08895e-06 2.86359e-06 -0.000563024 0.000406759 
1912 4925 0.000131726 3.90673e-07 5.51753e-05 3.06137e-07 3.10202e-06 2.85156e-06 -0.000563581 0.000398451 
1913 4925 0.000132881 3.90716e-07 5.54765e-05 3.09928e-07 3.09254e-06 2.85331e-06 -0.000564574 0.000403949 
1914 4925 0.000131484 3.93384e-07 5.59154e-05 3.12021e-07 3.09081e-06 2.87613e-06 -0.000566329 0.000405069 
1915 4925 0.000134236 3.99666e-07 5.5144e-05 3.02035e-07 3.09822e-06 2.84029e-06 -0.000572851 0.00039464 
1916 4925 0.000133171 3.91957e-07 5.63052e-05 3.00763e-07 3.09691e-06 2.85427e-06 -0.000565631 0.00039506 
1917 4925 0.000129414 3.88491e-07 5.53275e-05 3.08635e-07 3.10444e-06 2.85318e-06 -0.000560375 0.000401869 
1918 4925 0.000133791 4.03431e-07 5.63795e-05 3.07069e-07 3.07831e-06 2.87558e-06 -0.000576718 0.000400503 
1919 4925 0.000135208 4.02742e-07 5.62188e-05 3.00352e-07 3.12317e-06 2.83423e-06 -0.000574978 0.00039682 
1920 4925 0.000132441 3.98664e-07 5.43909e-05 3.0287e-07 3.10766e-06 2.84411e-06 -0.00057074 0.000392621 
1921 4925 0.00013377 3.93485e-07 5.51135e-05 3.06753e-07 3.10674e-06 2.85436e-06 -0.000566862 0.000398653 
1922 4925 0.000132042 3.93438e-07 5.51168e-05 3.11996e-07 3.10682e-06 2.85454e-06 -0.000565984 0.000405164 
1923 4925 0.000134818 4.00753e-07 5.66585e-05 3.0952e-07 3.10275e-06 2.8657e-06 -0.000573886 0.000405681 
1924 4925 0.000133556 4.00744e-07 5.61731e-05 3.06891e-07 3.11282e-06 2.83874e-06 -0.000572882 0.000404269 
1925 4925 0.000134251 3.98248e-07 5.61463e-05 3.09523e-07 3.10522e-06 2.84137e-06 -0.000571336 0.000407101 
1926 4925 0.000134459 4.0474e-07 5.41262e-05 2.994e-07 3.11692e-06 2.83875e-06 -0.000576616 0.000387964 
1927 4925 0.000131988 3.9591e-07 5.45048e-05 3.13612e-07 3.09248e-06 2.85761e-06 -0.00056873 0.000404711 
1928 4925 0.000130775 3.91918e-07 5.51777e-05 3.02938e-07 3.1118e-06 2.85027e-06 -0.000563802 0.000394593 
1929 4925 0.000133948 3.97944e-07 5.48076e-05 3.10782e-07 3.08259e-06 2.87564e-06 -0.000571842 0.000399879 
1930 4925 0.000132886 3.90769e-07 5.51809e-05 3.06194e-07 3.10017e-06 2.85667e-06 -0.000564308 0.000397877 
1931 4925 0.000132935 3.97073e-07 5.49259e-05 3.09833e-07 3.11493e-06 2.86244e-06 -0.000569284 0.000400821 
1932 4925 0.000134493 3.96893e-07 5.59989e-05 3.01766e-07 3.11756e-06 2.85338e-06 -0.00056976 0.000395442 
1933 4925 0.00013307 3.9594e-07 5.634e-05 3.00587e-07 3.13711e-06 2.82818e-06 -0.000567436 0.000398267 
1934 4925 0.000132985 3.98911e-07 5.61499e-05 3.05901e-07 3.12234e-06 2.85916e-06 -0.000570616 0.00040039 
1935 4925 0.000135688 4.06482e-07 5.55464e-05 3.00842e-07 3.08689e-06 2.87175e-06 -0.000579876 0.000390348 
1936 4925 0.000131147 3.91158e-07 5.48418e-05 3.0635e-07 3.09511e-06 2.87699e-06 -0.000564014 0.000394238 
1937 4925 0.000131728 3.8554e-07 5.64672e-05 3.10417e-07 3.10532e-06 2.86798e-06 -0.00055887 0.000405897 
1938 4925 0.000132035 3.94792e-07 5.60753e-05 3.16391e-07 3.10301e-06 2.87858e-06 -0.000567333 0.000410636 
1939 4925 0.000134304 4.00068e-07 5.61037e-05 3.15859e-07 3.09184e-06 2.87151e-06 -0.000573489 0.00041096 
1940 4925 0.000136156 4.0229e-07 5.57769e-05 3.11166e-07 3.13539e-06 2.85297e-06 -0.000574533 0.000406494 
1941 4925 0.00013508 3.89243e-07 5.69167e-05 3.02504e-07 3.11721e-06 2.86884e-06 -0.000563301 0.00039737 
1942 4925 0.00013069 3.88168e-07 5.63327e-05 3.05929e-07 3.12876e-06 2.84284e-06 -0.0005597 0.000403069 
1943 4925 0.00013346 3.93399e-07 5.68934e-05 3.11298e-07 3.10361e-06 2.87982e-06 -0.000566767 0.000406852 
1944 4925 0.000133663 4.04011e-07 5.59301e-05 2.95728e-07 3.15936e-06 2.80267e-06 -0.000573876 0.000394063 
1945 4925 0.000134215 4.02831e-07 5.40109e-05 3.13197e-07 3.09909e-06 2.84667e-06 -0.000575562 0.000403933 
1946 4925 0.000134641 4.02822e-07 5.6056e-05 3.03828e-07 3.13786e-06 2.83476e-06 -0.000574189 0.000400591 
1947 4925 0.000132271 3.83964e-07 5.52762e-05 3.12392e-07 3.09845e-06 2.87613e-06 -0.000558017 0.000403412 
1948 4925 0.000133684 3.95581e-07 5.60113e-05 3.17044e-07 3.10252e-06 2.88243e-06 -0.000568839 0.000410744 
1949 4925 0.00013483 4.02692e-07 5.56953e-05 3.13337e-07 3.12772e-06 2.84823e-06 -0.000574575 0.000409488 
1950 4925 0.000132327 3.96463e-07 5.68445e-05 3.06181e-07 3.13236e-06 2.84898e-06 -0.000567728 0.00040422 
1951 4925 0.000132893 3.98188e-07 5.55227e-05 3.09957e-07 3.13188e-06 2.84878e-06 -0.000569543 0.000404711 
1952 4925 0.000132394 4.01038e-07 5.51021e-05 3.00543e-07 3.16776e-06 2.80537e-06 -0.000570302 0.000397134 
1953 4925 0.000133724 3.94117e-07 5.62104e-05 3.09902e-07 3.12414e-06 2.87507e-06 -0.000566683 0.000403543 
1954 4925 0.000133752 3.97612e-07 5.64281e-05 3.05068e-07 3.15104e-06 2.83725e-06 -0.000568663 0.000403 
1955 4925 0.000133802 4.00426e-07 5.55077e-05 3.06874e-07 3.10416e-06 2.884e-06 -0.000573071 0.000396271 
