#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1757 4303 0.000147319 5.01815e-07 6.39125e-05 4.06709e-07 4.19155e-06 3.6989e-06 -0.000618511 0.000438904 
1758 4303 0.000150337 5.0108e-07 6.30045e-05 4.08331e-07 4.2368e-06 3.65533e-06 -0.000617801 0.000443012 
1759 4303 0.000148866 4.93636e-07 6.41191e-05 4.01563e-07 4.18073e-06 3.71697e-06 -0.000613372 0.000431383 
1760 4303 0.000149267 4.91875e-07 6.39358e-05 4.13373e-07 4.22647e-06 3.668e-06 -0.000610084 0.000450488 
1761 4303 0.000151702 5.08721e-07 6.38882e-05 4.17976e-07 4.19534e-06 3.69634e-06 -0.000626656 0.000451795 
1762 4303 0.000146723 4.88092e-07 6.35246e-05 4.14172e-07 4.1922e-06 3.69326e-06 -0.000606887 0.000446598 
1763 4303 0.000147312 5.01685e-07 6.18282e-05 4.10144e-07 4.21819e-06 3.68779e-06 -0.00061717 0.000436099 
1764 4303 0.000143857 4.72493e-07 6.26261e-05 4.18659e-07 4.19966e-06 3.67706e-06 -0.000591516 0.000450292 
1765 4303 0.000148144 4.9627e-07 6.30138e-05 4.17565e-07 4.17421e-06 3.72565e-06 -0.000615349 0.000444172 
1766 4303 0.000148705 4.91596e-07 6.23819e-05 4.0711e-07 4.23045e-06 3.66089e-06 -0.000609299 0.000438486 
1767 4303 0.000145827 4.77483e-07 6.54739e-05 4.21707e-07 4.12974e-06 3.74432e-06 -0.000600443 0.000455605 
1768 4303 0.000149829 5.15032e-07 6.39254e-05 4.19871e-07 4.2111e-06 3.68715e-06 -0.000629821 0.000455193 
1769 4303 0.0001459 4.90862e-07 6.35296e-05 4.23894e-07 4.1993e-06 3.69514e-06 -0.000608274 0.000457132 
1770 4303 0.000149759 5.01162e-07 6.36739e-05 4.12909e-07 4.21185e-06 3.70191e-06 -0.000618633 0.000444617 
1771 4303 0.000150826 5.09523e-07 6.28458e-05 4.0942e-07 4.18797e-06 3.69757e-06 -0.000627086 0.00043803 
1772 4303 0.000148579 4.95702e-07 6.46974e-05 4.14751e-07 4.2006e-06 3.70265e-06 -0.000613957 0.000450386 
1773 4303 0.00014793 4.91456e-07 6.4792e-05 4.16702e-07 4.1933e-06 3.69409e-06 -0.000610402 0.000453965 
1774 4303 0.000150092 5.05766e-07 6.44043e-05 4.17367e-07 4.21516e-06 3.69179e-06 -0.000622405 0.000453592 
1775 4303 0.000147402 4.95803e-07 6.38598e-05 4.15078e-07 4.2131e-06 3.68823e-06 -0.000612685 0.000449516 
1776 4303 0.000147664 4.89162e-07 6.53655e-05 4.08378e-07 4.19998e-06 3.69139e-06 -0.000608032 0.000447117 
1777 4303 0.000145317 4.98385e-07 6.34421e-05 4.0632e-07 4.20578e-06 3.6732e-06 -0.000613727 0.000440053 
1778 4303 0.000146766 4.86451e-07 6.37501e-05 4.21963e-07 4.17563e-06 3.72457e-06 -0.000606342 0.000452058 
1779 4303 0.000145773 4.84854e-07 6.43926e-05 4.18104e-07 4.21187e-06 3.68245e-06 -0.000602627 0.000455537 
1780 4302 0.000150062 4.92005e-07 6.30332e-05 4.14187e-07 4.1907e-06 3.70082e-06 -0.000612351 0.000443739 
1781 4302 0.000149964 4.93485e-07 6.16212e-05 4.14317e-07 4.18179e-06 3.68612e-06 -0.000613901 0.000440247 
1782 4302 0.0001492 5.06859e-07 6.39055e-05 4.16915e-07 4.20854e-06 3.67676e-06 -0.000623015 0.000453184 
1783 4302 0.000146049 4.93137e-07 6.31083e-05 4.23325e-07 4.17627e-06 3.71055e-06 -0.000611324 0.000452943 
1784 4302 0.000153347 5.04385e-07 6.24646e-05 4.14105e-07 4.21009e-06 3.68237e-06 -0.000623537 0.000443874 
1785 4302 0.000150788 5.11869e-07 6.24399e-05 4.1664e-07 4.2074e-06 3.692e-06 -0.000628069 0.00044535 
1786 4302 0.000147688 5.05142e-07 6.37488e-05 4.11499e-07 4.23615e-06 3.68021e-06 -0.000619384 0.00044614 
1787 4301 0.000148587 4.95012e-07 6.24993e-05 4.13331e-07 4.20901e-06 3.69393e-06 -0.000613012 0.000441595 
1788 4301 0.000148734 4.88278e-07 6.39514e-05 4.00072e-07 4.22281e-06 3.66421e-06 -0.000606947 0.000436032 
1789 4301 0.000147153 4.99634e-07 6.31179e-05 4.17555e-07 4.23451e-06 3.66953e-06 -0.000614638 0.000451904 
1790 4301 0.000146241 4.89894e-07 6.17649e-05 4.17922e-07 4.19924e-06 3.67197e-06 -0.000607712 0.000446789 
1791 4301 0.000146442 4.93998e-07 6.35458e-05 4.17319e-07 4.18023e-06 3.69581e-06 -0.000612104 0.000449856 
1792 4301 0.000142927 4.86345e-07 6.42512e-05 4.0871e-07 4.21786e-06 3.67385e-06 -0.000601559 0.000445692 
1793 4301 0.000147512 4.99948e-07 6.26736e-05 4.13294e-07 4.21214e-06 3.68265e-06 -0.000616175 0.000443739 
1794 4301 0.000151921 4.96035e-07 6.34396e-05 4.23042e-07 4.20235e-06 3.68131e-06 -0.000616273 0.000457626 
1795 4301 0.000147399 4.90415e-07 6.37409e-05 4.13997e-07 4.21496e-06 3.67312e-06 -0.000608182 0.000449812 
1796 4301 0.000148121 5.06825e-07 6.33294e-05 4.11941e-07 4.20856e-06 3.68614e-06 -0.000622292 0.000444282 
1797 4301 0.000149745 4.98745e-07 6.19484e-05 4.14082e-07 4.22534e-06 3.65358e-06 -0.00061605 0.000445647 
1798 4301 0.000146659 4.85084e-07 6.21954e-05 4.06791e-07 4.19151e-06 3.69323e-06 -0.000604393 0.000432993 
1799 4301 0.000152117 5.09489e-07 6.29155e-05 4.04401e-07 4.22449e-06 3.67545e-06 -0.000626234 0.000435529 
1800 4301 0.000149056 5.0673e-07 6.30912e-05 4.11766e-07 4.20946e-06 3.68588e-06 -0.000622777 0.000443206 
1801 4301 0.000145826 4.9233e-07 6.23778e-05 4.1863e-07 4.20917e-06 3.6963e-06 -0.000608962 0.000446765 
1802 4301 0.000145711 4.76355e-07 6.28183e-05 4.16574e-07 4.20178e-06 3.68223e-06 -0.000595979 0.000448031 
1803 4301 0.000149187 4.87584e-07 6.24949e-05 4.04802e-07 4.23054e-06 3.67188e-06 -0.000606315 0.000434813 
1804 4301 0.000147459 4.93361e-07 6.42313e-05 4.23887e-07 4.17637e-06 3.69863e-06 -0.000612435 0.000459248 
1805 4301 0.000152216 5.03941e-07 6.37263e-05 4.14515e-07 4.22326e-06 3.66712e-06 -0.000621905 0.0004511 
1806 4301 0.000150235 4.94938e-07 6.30519e-05 4.1202e-07 4.20489e-06 3.68358e-06 -0.000614205 0.000443644 
1807 4301 0.000152242 5.16589e-07 6.39861e-05 4.04417e-07 4.2472e-06 3.65904e-06 -0.000630952 0.000441787 
1808 4301 0.000146968 4.92334e-07 6.29236e-05 4.13921e-07 4.20223e-06 3.69837e-06 -0.000610066 0.000443336 
1809 4301 0.000147201 4.9079e-07 6.16653e-05 4.2231e-07 4.21591e-06 3.66816e-06 -0.000608313 0.000451786 
1810 4301 0.000150836 4.95576e-07 6.5392e-05 4.11445e-07 4.19404e-06 3.69289e-06 -0.000615597 0.00045044 
1811 4301 0.000149981 4.93184e-07 6.18685e-05 4.02646e-07 4.23205e-06 3.67301e-06 -0.000611365 0.000429636 
1812 4301 0.000150981 5.08033e-07 6.40157e-05 4.16422e-07 4.222e-06 3.68621e-06 -0.000624476 0.00045184 
1813 4301 0.000147373 5.06929e-07 6.43671e-05 4.18804e-07 4.2124e-06 3.69442e-06 -0.000621711 0.000454706 
1814 4301 0.00014743 4.82826e-07 6.39435e-05 4.22022e-07 4.22545e-06 3.69496e-06 -0.000601434 0.000456629 
1815 4301 0.000149546 4.9781e-07 6.39246e-05 4.16007e-07 4.21351e-06 3.68383e-06 -0.000615705 0.00045135 
1816 4301 0.000148755 4.96597e-07 6.28178e-05 4.13791e-07 4.22515e-06 3.67217e-06 -0.000613668 0.000446234 
1817 4301 0.000147064 4.90257e-07 6.24824e-05 4.13046e-07 4.21797e-06 3.6841e-06 -0.000607685 0.000442519 
1818 4301 0.000151743 4.96232e-07 6.29476e-05 4.08377e-07 4.21876e-06 3.69236e-06 -0.000615582 0.000437941 
1819 4301 0.000145444 4.88351e-07 6.53857e-05 4.05721e-07 4.20428e-06 3.68579e-06 -0.000605656 0.000444919 
1820 4301 0.000148779 5.01675e-07 6.25162e-05 4.1314e-07 4.21047e-06 3.67336e-06 -0.00061848 0.000444183 
1821 4301 0.000152008 4.95984e-07 6.25565e-05 4.09317e-07 4.22313e-06 3.67421e-06 -0.000615351 0.000439903 
1822 4301 0.000150883 5.03842e-07 6.31396e-05 4.19597e-07 4.21399e-06 3.69394e-06 -0.00062141 0.000451094 
1823 4301 0.000146715 5.04605e-07 6.24042e-05 4.1117e-07 4.22381e-06 3.68767e-06 -0.000618875 0.000439606 
1824 4301 0.000152929 5.07613e-07 6.43369e-05 4.22736e-07 4.22601e-06 3.6962e-06 -0.000625166 0.000458679 
1825 4301 0.000146143 4.93309e-07 6.36901e-05 4.17697e-07 4.21483e-06 3.68282e-06 -0.000609714 0.000452483 
1826 4301 0.000150253 4.98545e-07 6.15224e-05 4.16558e-07 4.24881e-06 3.67693e-06 -0.000615141 0.000443625 
1827 4301 0.000151669 5.22654e-07 6.49283e-05 4.13047e-07 4.21761e-06 3.70371e-06 -0.000636688 0.000449195 
1828 4301 0.00014984 4.94408e-07 6.46164e-05 4.19902e-07 4.24255e-06 3.68434e-06 -0.000611789 0.000458068 
1829 4301 0.000148477 4.90012e-07 6.39268e-05 4.04455e-07 4.25225e-06 3.66973e-06 -0.00060682 0.00044022 
1830 4301 0.000150014 5.0375e-07 6.34685e-05 4.17522e-07 4.21774e-06 3.71243e-06 -0.000620617 0.00044763 
1831 4301 0.000145966 4.80715e-07 6.31558e-05 4.24206e-07 4.22428e-06 3.68269e-06 -0.000598718 0.000457672 
1832 4301 0.000150338 5.05106e-07 6.58023e-05 4.04384e-07 4.22744e-06 3.67681e-06 -0.000621476 0.000446022 
1833 4301 0.00014935 4.92211e-07 6.53371e-05 4.02068e-07 4.23726e-06 3.68804e-06 -0.000609914 0.000440331 
1834 4301 0.000148825 4.95594e-07 6.34271e-05 4.22803e-07 4.2114e-06 3.70858e-06 -0.000613532 0.00045383 
1835 4301 0.000151664 5.09751e-07 6.13562e-05 4.13244e-07 4.23628e-06 3.67622e-06 -0.000625638 0.000439294 
1836 4301 0.000150205 4.96868e-07 6.37186e-05 4.19041e-07 4.24059e-06 3.687e-06 -0.000614123 0.000453538 
1837 4301 0.000147287 5.0063e-07 6.33812e-05 4.11898e-07 4.24009e-06 3.69092e-06 -0.000615277 0.000443804 
1838 4301 0.00015083 5.03517e-07 6.2592e-05 3.97583e-07 4.24829e-06 3.6614e-06 -0.000619564 0.000428257 
1839 4301 0.000150189 4.96042e-07 6.3298e-05 4.17498e-07 4.22895e-06 3.71609e-06 -0.000613974 0.000446468 
1840 4301 0.00015482 5.13412e-07 6.41692e-05 4.12728e-07 4.25008e-06 3.68742e-06 -0.000629873 0.000448146 
1841 4301 0.000146269 4.99356e-07 6.2951e-05 4.23167e-07 4.2349e-06 3.6906e-06 -0.000613795 0.000454752 
1842 4301 0.00015462 5.09774e-07 6.51294e-05 4.12848e-07 4.26756e-06 3.66612e-06 -0.00062609 0.000454403 
1843 4301 0.000151645 5.04712e-07 6.16216e-05 4.17741e-07 4.26712e-06 3.67546e-06 -0.000620193 0.000445552 
1844 4301 0.000147679 5.07996e-07 6.53093e-05 4.14433e-07 4.24825e-06 3.69803e-06 -0.000621117 0.000452812 
1845 4301 0.000147656 5.05895e-07 6.48532e-05 3.98811e-07 4.25029e-06 3.69757e-06 -0.000619314 0.000433585 
1846 4301 0.000150246 5.03481e-07 6.0898e-05 4.09597e-07 4.28101e-06 3.65923e-06 -0.000617657 0.000435571 
1847 4301 0.000145963 4.87718e-07 6.41697e-05 4.07279e-07 4.23557e-06 3.70827e-06 -0.000603994 0.0004393 
1848 4301 0.00014974 4.9554e-07 6.30746e-05 4.08957e-07 4.25572e-06 3.70615e-06 -0.000612037 0.000437252 
1849 4301 0.00015109 4.98563e-07 6.29722e-05 4.07126e-07 4.25594e-06 3.67647e-06 -0.00061537 0.00043873 
1850 4301 0.00014823 5.0012e-07 6.35111e-05 4.12728e-07 4.22832e-06 3.705e-06 -0.00061604 0.000443387 
1851 4301 0.00014482 4.84746e-07 6.37383e-05 4.20014e-07 4.2287e-06 3.71362e-06 -0.000601057 0.000451271 
1852 4301 0.000147333 4.96628e-07 6.26973e-05 4.09505e-07 4.24856e-06 3.67408e-06 -0.000611649 0.000440684 
1853 4301 0.000151745 5.00495e-07 6.28726e-05 4.05276e-07 4.22647e-06 3.70854e-06 -0.000618691 0.000431888 
1854 4301 0.000151208 5.04832e-07 6.34056e-05 4.10027e-07 4.25831e-06 3.67598e-06 -0.000620411 0.000443745 
1855 4301 0.000148856 5.00298e-07 6.22405e-05 4.19564e-07 4.2199e-06 3.70318e-06 -0.000616984 0.000446354 
1856 4301 0.000152689 5.10428e-07 6.35562e-05 4.19952e-07 4.26091e-06 3.67989e-06 -0.000625719 0.000454848 
1857 4301 0.000148882 5.06938e-07 6.19502e-05 4.10116e-07 4.23875e-06 3.68722e-06 -0.000621497 0.000436642 
1858 4301 0.00014556 4.97804e-07 6.26114e-05 4.13429e-07 4.24342e-06 3.69801e-06 -0.000611636 0.000441604 
1859 4301 0.000145282 4.94827e-07 6.35726e-05 4.17208e-07 4.24196e-06 3.70858e-06 -0.000609073 0.000448178 
1860 4301 0.000153458 5.00036e-07 6.31124e-05 4.08711e-07 4.24746e-06 3.67891e-06 -0.000618445 0.000440752 
1861 4301 0.00014776 5.09776e-07 6.30058e-05 4.16241e-07 4.25237e-06 3.6912e-06 -0.000622413 0.000447205 
1862 4301 0.000147747 4.98226e-07 6.34425e-05 4.15352e-07 4.25105e-06 3.68554e-06 -0.000613117 0.000448608 
1863 4301 0.00014705 4.84699e-07 6.30963e-05 4.10573e-07 4.22802e-06 3.70863e-06 -0.000602606 0.000438851 
1864 4301 0.000150606 5.07209e-07 6.41246e-05 4.13286e-07 4.25652e-06 3.68597e-06 -0.00062202 0.000448788 
1865 4301 0.000150005 5.09011e-07 6.23611e-05 4.0726e-07 4.24351e-06 3.68464e-06 -0.000623672 0.000435375 
1866 4301 0.000148468 4.99993e-07 6.36473e-05 4.11714e-07 4.23127e-06 3.70955e-06 -0.000615958 0.000442166 
1867 4301 0.000149232 5.11931e-07 6.33076e-05 4.15075e-07 4.26229e-06 3.69078e-06 -0.000624655 0.000447108 
1868 4301 0.000148347 5.11703e-07 6.38153e-05 4.01627e-07 4.25213e-06 3.70243e-06 -0.000624358 0.000432226 
1869 4301 0.000152669 5.02384e-07 6.10563e-05 4.09259e-07 4.26705e-06 3.68281e-06 -0.000618968 0.000432572 
1870 4301 0.00014454 4.99257e-07 6.34555e-05 4.13744e-07 4.24807e-06 3.69378e-06 -0.000611886 0.000445789 
1871 4301 0.000152472 5.0406e-07 6.25949e-05 4.13834e-07 4.24964e-06 3.70161e-06 -0.000620979 0.000441516 
1872 4301 0.000145906 4.90271e-07 6.39562e-05 4.18278e-07 4.27091e-06 3.6807e-06 -0.000604363 0.00045437 
1873 4300 0.000145564 4.89217e-07 6.36608e-05 4.16863e-07 4.24282e-06 3.67695e-06 -0.000604608 0.000452203 
1874 4300 0.000149645 4.97194e-07 6.24156e-05 4.06484e-07 4.25219e-06 3.68828e-06 -0.000613488 0.000434205 
1875 4300 0.000147567 4.97662e-07 6.17821e-05 4.12651e-07 4.22653e-06 3.70964e-06 -0.000613684 0.000435787 
1876 4300 0.000151634 5.02731e-07 6.26623e-05 4.04504e-07 4.24198e-06 3.67839e-06 -0.000619727 0.000434253 
1877 4300 0.000147076 4.94785e-07 6.4052e-05 4.12667e-07 4.23693e-06 3.69883e-06 -0.000610515 0.000446173 
1878 4300 0.000151801 5.17656e-07 6.27768e-05 3.99585e-07 4.2623e-06 3.67292e-06 -0.000630855 0.000429757 
1879 4300 0.000149171 4.89022e-07 6.31369e-05 4.22444e-07 4.22658e-06 3.71212e-06 -0.000607673 0.000451874 
1880 4300 0.000152163 5.09493e-07 6.25346e-05 4.09853e-07 4.27037e-06 3.68404e-06 -0.000624217 0.000439112 
1881 4300 0.000153677 5.09398e-07 6.20014e-05 4.20127e-07 4.25057e-06 3.69927e-06 -0.000625964 0.000446557 
1882 4300 0.000149199 5.17271e-07 6.2685e-05 4.18803e-07 4.25777e-06 3.67836e-06 -0.000629098 0.000450507 
1883 4300 0.000144586 4.93912e-07 6.35396e-05 4.17271e-07 4.24464e-06 3.69287e-06 -0.000607701 0.00045016 
1884 4300 0.000149724 5.10935e-07 6.45709e-05 4.20425e-07 4.28551e-06 3.68044e-06 -0.000623115 0.000458962 
1885 4300 0.000147655 4.83997e-07 6.27461e-05 4.02837e-07 4.23238e-06 3.71338e-06 -0.00060223 0.000427873 
1886 4300 0.000148629 4.96424e-07 6.19575e-05 4.16514e-07 4.2722e-06 3.67904e-06 -0.000611248 0.000445032 
1887 4300 0.000149244 4.83382e-07 6.3423e-05 4.18025e-07 4.24328e-06 3.69093e-06 -0.000602277 0.00045081 
1888 4300 0.000152465 5.08625e-07 6.27847e-05 4.15117e-07 4.26909e-06 3.66427e-06 -0.000623769 0.000448622 
1889 4300 0.000152895 5.05852e-07 6.31371e-05 4.07169e-07 4.24745e-06 3.70598e-06 -0.000622781 0.000435475 
1890 4300 0.000150388 5.14924e-07 6.39056e-05 4.08553e-07 4.24368e-06 3.69686e-06 -0.000628629 0.000441242 
1891 4300 0.00014706 4.87345e-07 6.25479e-05 4.02518e-07 4.27372e-06 3.67432e-06 -0.000602616 0.000432057 
1892 4300 0.000146282 5.06117e-07 6.27837e-05 4.02855e-07 4.26985e-06 3.66249e-06 -0.000617644 0.000434975 
1893 4300 0.0001507 4.9183e-07 6.34436e-05 4.10973e-07 4.22412e-06 3.70901e-06 -0.000611088 0.000440612 
1894 4300 0.000149303 5.05746e-07 6.3348e-05 4.09541e-07 4.2601e-06 3.68485e-06 -0.000619832 0.000441814 
1895 4137 0.00014725 5.35322e-07 6.06808e-05 4.26861e-07 4.37126e-06 3.80233e-06 -0.000636834 0.000434284 
1896 4137 0.000153553 5.02089e-07 6.52956e-05 4.27535e-07 4.3883e-06 3.84804e-06 -0.000613741 0.000448062 
1897 4137 0.0001564 5.14198e-07 6.39586e-05 4.40296e-07 4.38971e-06 3.83268e-06 -0.000625293 0.000458939 
1898 4137 0.000154383 5.13256e-07 6.47621e-05 4.35045e-07 4.39259e-06 3.83512e-06 -0.000623118 0.000455999 
1899 4137 0.000154 5.11872e-07 6.40795e-05 4.39975e-07 4.39335e-06 3.8404e-06 -0.000621721 0.000458053 
1900 4137 0.000149756 5.0645e-07 6.35663e-05 4.26674e-07 4.38864e-06 3.82973e-06 -0.000614687 0.000442653 
1901 4137 0.000157306 5.23389e-07 6.41832e-05 4.27246e-07 4.39725e-06 3.83744e-06 -0.000632827 0.000444758 
1902 4137 0.000152335 5.13542e-07 6.51844e-05 4.43178e-07 4.40769e-06 3.83144e-06 -0.000621297 0.000466874 
1903 4137 0.000150651 5.22281e-07 6.39423e-05 4.24059e-07 4.38664e-06 3.84169e-06 -0.000628133 0.0004396 
1904 4137 0.000152313 5.06207e-07 6.42963e-05 4.28539e-07 4.39765e-06 3.83046e-06 -0.000615822 0.000447592 
1905 4137 0.00015281 5.14011e-07 6.32914e-05 4.18179e-07 4.40884e-06 3.82914e-06 -0.000621939 0.000431875 
1906 4137 0.000154666 5.25707e-07 6.35948e-05 4.2143e-07 4.41163e-06 3.81542e-06 -0.000632354 0.000438773 
1907 4137 0.000153556 5.13412e-07 6.39473e-05 4.26396e-07 4.40216e-06 3.83603e-06 -0.000622262 0.000443038 
1908 4137 0.00015271 5.08186e-07 6.415e-05 4.31781e-07 4.40914e-06 3.82215e-06 -0.000617157 0.000451721 
1909 4137 0.000159 5.35168e-07 6.38926e-05 4.20574e-07 4.40156e-06 3.8412e-06 -0.0006429 0.000435479 
1910 4137 0.000151285 5.23915e-07 6.43519e-05 4.39e-07 4.41673e-06 3.83639e-06 -0.000628466 0.000458575 
1911 4137 0.000154135 5.28825e-07 6.51715e-05 4.17555e-07 4.45671e-06 3.80765e-06 -0.000632426 0.000441694 
1912 4137 0.000153363 5.0944e-07 6.34169e-05 4.32674e-07 4.41817e-06 3.83692e-06 -0.00061819 0.000447804 
1913 4137 0.000155142 5.07336e-07 6.64993e-05 4.24489e-07 4.42454e-06 3.83076e-06 -0.000617374 0.000451458 
1914 4136 0.000157487 5.30094e-07 6.4187e-05 4.28515e-07 4.42125e-06 3.83356e-06 -0.00063716 0.000446718 
1915 4136 0.000157421 5.35781e-07 6.44543e-05 4.37303e-07 4.44936e-06 3.81363e-06 -0.000640331 0.000460063 
1916 4136 0.000153436 5.15003e-07 6.3631e-05 4.30722e-07 4.43838e-06 3.82827e-06 -0.000621784 0.00044766 
1917 4136 0.000154646 5.38971e-07 6.33615e-05 4.26965e-07 4.45803e-06 3.80905e-06 -0.000640671 0.00044495 
1918 3999 0.00014741 5.44876e-07 6.14645e-05 4.44547e-07 4.51256e-06 3.97171e-06 -0.000637758 0.000433478 
1919 3999 0.000155696 5.31255e-07 6.54291e-05 4.32347e-07 4.58894e-06 3.94249e-06 -0.000629287 0.000441349 
1920 3999 0.000162282 5.44375e-07 6.55209e-05 4.52294e-07 4.5732e-06 3.95794e-06 -0.000644592 0.000461742 
1921 3861 0.000146941 5.41683e-07 6.5758e-05 4.65849e-07 4.63127e-06 4.13386e-06 -0.000629059 0.000453844 
1922 3861 0.000158723 5.36496e-07 6.5674e-05 4.38013e-07 4.67583e-06 4.11479e-06 -0.000631467 0.000424501 
1923 3861 0.000162109 5.60679e-07 6.83115e-05 4.65745e-07 4.6578e-06 4.1481e-06 -0.000653336 0.000462448 
1924 3861 0.00015685 5.34966e-07 6.63546e-05 4.77934e-07 4.69819e-06 4.11565e-06 -0.000627885 0.00047187 
1925 3861 0.000155026 5.34721e-07 6.62188e-05 4.67346e-07 4.65233e-06 4.14483e-06 -0.000628573 0.00045597 
1926 3861 0.000157145 5.35524e-07 6.67723e-05 4.54008e-07 4.68941e-06 4.11784e-06 -0.000628956 0.000447282 
1927 3861 0.000161081 5.4845e-07 6.76918e-05 4.64532e-07 4.65616e-06 4.15031e-06 -0.00064332 0.000458333 
1928 3861 0.000157155 5.40189e-07 6.89509e-05 4.58058e-07 4.70008e-06 4.12632e-06 -0.000632157 0.000459479 
1929 3861 0.000161548 5.62836e-07 6.91416e-05 4.50228e-07 4.69161e-06 4.12625e-06 -0.000653134 0.000451641 
1930 3861 0.00015709 5.47864e-07 6.67315e-05 4.54747e-07 4.69484e-06 4.12577e-06 -0.000638399 0.000446839 
1931 3861 0.000156584 5.5422e-07 6.60145e-05 4.47492e-07 4.70111e-06 4.12807e-06 -0.000642713 0.000435146 
1932 3861 0.000157834 5.49216e-07 6.71933e-05 4.74453e-07 4.69676e-06 4.1471e-06 -0.000639884 0.000467438 
1933 3861 0.000160917 5.46209e-07 6.64847e-05 4.71491e-07 4.72249e-06 4.11981e-06 -0.000638448 0.000464975 
1934 3861 0.00015672 5.51057e-07 6.66537e-05 4.6679e-07 4.71194e-06 4.13075e-06 -0.000639834 0.000459123 
1935 3861 0.000153922 5.42768e-07 6.63834e-05 4.5806e-07 4.70947e-06 4.12792e-06 -0.000631407 0.000448747 
1936 3861 0.000158039 5.31557e-07 6.77243e-05 4.59869e-07 4.71191e-06 4.12856e-06 -0.000625358 0.000456274 
1937 3861 0.000159064 5.45245e-07 6.77792e-05 4.41254e-07 4.72328e-06 4.11543e-06 -0.000636388 0.000437462 
1938 3861 0.00015874 5.37765e-07 6.72142e-05 4.58471e-07 4.69813e-06 4.14477e-06 -0.000631441 0.000450426 
1939 3861 0.00015623 5.3532e-07 6.69868e-05 4.54625e-07 4.70003e-06 4.13707e-06 -0.000627634 0.000446231 
1940 3861 0.00015739 5.37624e-07 6.70415e-05 4.63965e-07 4.72055e-06 4.11696e-06 -0.000629319 0.000459507 
1941 3861 0.000161177 5.56601e-07 6.79911e-05 4.61006e-07 4.70424e-06 4.14039e-06 -0.000647534 0.000457026 
1942 3861 0.000155028 5.39334e-07 6.6501e-05 4.74734e-07 4.70715e-06 4.13594e-06 -0.000629611 0.000466374 
1943 3861 0.00015629 5.27095e-07 6.7535e-05 4.67419e-07 4.69872e-06 4.13326e-06 -0.000621154 0.000463093 
1944 3861 0.00015355 5.38675e-07 6.83572e-05 4.67924e-07 4.71074e-06 4.11245e-06 -0.000627817 0.000469589 
1945 3861 0.000160823 5.58296e-07 6.73734e-05 4.58618e-07 4.69806e-06 4.13507e-06 -0.000648886 0.000452578 
1946 3861 0.000158883 5.44719e-07 6.58194e-05 4.65103e-07 4.70681e-06 4.13405e-06 -0.000636619 0.000453263 
1947 3861 0.000155039 5.38938e-07 6.74665e-05 4.56029e-07 4.70408e-06 4.14025e-06 -0.000629452 0.000449391 
1948 3861 0.000158085 5.41375e-07 6.71675e-05 4.5968e-07 4.72966e-06 4.11427e-06 -0.000632354 0.000455702 
1949 3861 0.000158499 5.44845e-07 6.70957e-05 4.64952e-07 4.68966e-06 4.14793e-06 -0.00063725 0.000456643 
1950 3861 0.000157677 5.40616e-07 6.63702e-05 4.6545e-07 4.71153e-06 4.12909e-06 -0.000632322 0.000456691 
1951 3861 0.000154348 5.45137e-07 6.60784e-05 4.64973e-07 4.712e-06 4.12392e-06 -0.000633472 0.000455632 
1952 3861 0.000152309 5.30244e-07 6.86138e-05 4.60921e-07 4.68994e-06 4.14195e-06 -0.000621153 0.000459225 
1953 3861 0.000156783 5.42951e-07 6.71178e-05 4.60654e-07 4.69277e-06 4.15165e-06 -0.000634421 0.000451497 
1954 3861 0.000158235 5.43221e-07 6.744e-05 4.72486e-07 4.71431e-06 4.12081e-06 -0.000634639 0.000469776 
1955 3861 0.000158671 5.31187e-07 6.94592e-05 4.7165e-07 4.70165e-06 4.1296e-06 -0.000625995 0.000475532 
1956 3861 0.000157909 5.51109e-07 6.68289e-05 4.62713e-07 4.69873e-06 4.14484e-06 -0.000641322 0.000453479 
1957 3861 0.000155196 5.35266e-07 6.54159e-05 4.7144e-07 4.7107e-06 4.12829e-06 -0.000626323 0.00045925 
1958 3861 0.000163517 5.51831e-07 6.89643e-05 4.7472e-07 4.70113e-06 4.12708e-06 -0.000645502 0.000477221 
1959 3861 0.000157019 5.39448e-07 6.73967e-05 4.5807e-07 4.72375e-06 4.11919e-06 -0.000630348 0.000454214 
1960 3861 0.000156123 5.36317e-07 6.65891e-05 4.76887e-07 4.69032e-06 4.1452e-06 -0.000628815 0.00046781 
1961 3861 0.00015854 5.50928e-07 6.64935e-05 4.60987e-07 4.72828e-06 4.09775e-06 -0.000640244 0.000456571 
1962 3861 0.000157991 5.45125e-07 6.52798e-05 4.52833e-07 4.71682e-06 4.12566e-06 -0.00063585 0.000438284 
1963 3861 0.000155677 5.40313e-07 6.58148e-05 4.61489e-07 4.69132e-06 4.15807e-06 -0.000631617 0.000445857 
1964 3861 0.000158013 5.42669e-07 6.58159e-05 4.60412e-07 4.7264e-06 4.12128e-06 -0.000633479 0.000449827 
1965 3861 0.000158063 5.43668e-07 6.66745e-05 4.63403e-07 4.71089e-06 4.12867e-06 -0.000635032 0.00045579 
1966 3861 0.000158294 5.46506e-07 6.74464e-05 4.61089e-07 4.7326e-06 4.11337e-06 -0.000636406 0.000458504 
