#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1185 4799 7.30528e-05 2.25793e-07 3.02456e-05 1.97627e-07 1.75405e-06 1.67986e-06 -0.000428575 0.000322997 
1186 4799 6.9778e-05 2.22971e-07 3.00943e-05 1.89494e-07 1.74862e-06 1.68929e-06 -0.000423263 0.000307683 
1187 4799 7.37849e-05 2.28075e-07 3.05349e-05 1.92961e-07 1.75173e-06 1.67824e-06 -0.000431842 0.000317368 
1188 4799 6.93424e-05 2.23867e-07 2.96096e-05 1.90226e-07 1.74545e-06 1.6911e-06 -0.000424183 0.00030601 
1189 4676 6.90356e-05 2.22488e-07 3.26149e-05 2.03236e-07 1.76274e-06 1.84978e-06 -0.000421282 0.000313568 
1190 4676 7.15101e-05 2.2912e-07 3.18161e-05 1.97682e-07 1.78548e-06 1.81232e-06 -0.000429581 0.000307323 
1191 4676 6.98123e-05 2.23328e-07 3.27648e-05 2.2402e-07 1.76489e-06 1.84623e-06 -0.000422741 0.000346394 
1192 4676 7.06375e-05 2.31738e-07 3.13055e-05 1.99295e-07 1.78365e-06 1.8344e-06 -0.000432087 0.000302994 
1193 4676 7.23189e-05 2.30689e-07 3.25823e-05 2.1635e-07 1.77783e-06 1.82977e-06 -0.000432417 0.000337035 
1194 4676 7.03888e-05 2.25244e-07 3.12556e-05 2.08661e-07 1.76777e-06 1.84746e-06 -0.000425262 0.000315374 
1195 4676 7.24189e-05 2.29153e-07 3.27348e-05 2.05489e-07 1.79335e-06 1.81989e-06 -0.000429818 0.000322975 
1196 4676 7.02593e-05 2.18899e-07 3.16184e-05 2.17964e-07 1.77568e-06 1.85256e-06 -0.00041716 0.000330788 
1197 4676 7.08911e-05 2.2664e-07 3.27227e-05 2.10521e-07 1.77416e-06 1.83471e-06 -0.000426894 0.000328102 
1198 4676 7.10338e-05 2.24707e-07 3.16312e-05 2.14088e-07 1.77361e-06 1.83914e-06 -0.000424762 0.000327344 
1199 4676 7.03352e-05 2.26561e-07 3.22736e-05 2.05154e-07 1.7801e-06 1.8353e-06 -0.000426038 0.000317468 
1200 4676 7.14521e-05 2.29401e-07 3.31535e-05 2.09828e-07 1.79574e-06 1.83263e-06 -0.000429267 0.000329432 
1201 4676 6.98632e-05 2.21187e-07 3.18564e-05 2.11581e-07 1.7728e-06 1.84443e-06 -0.000419764 0.000323715 
1202 4676 7.21386e-05 2.34814e-07 3.24156e-05 2.05778e-07 1.80252e-06 1.81274e-06 -0.000435631 0.000323121 
1203 4676 7.15619e-05 2.27681e-07 3.07216e-05 2.01768e-07 1.80108e-06 1.82717e-06 -0.000427026 0.000305118 
1204 4676 7.05198e-05 2.25698e-07 3.23036e-05 2.1116e-07 1.78022e-06 1.83501e-06 -0.000425156 0.00032699 
1205 4676 7.20821e-05 2.27959e-07 3.17908e-05 2.10419e-07 1.78014e-06 1.84375e-06 -0.000428948 0.000321696 
1206 4676 7.2087e-05 2.26712e-07 3.21993e-05 2.06885e-07 1.78462e-06 1.83723e-06 -0.000427237 0.000319461 
1207 4676 6.93327e-05 2.21064e-07 3.12179e-05 2.1282e-07 1.77996e-06 1.83985e-06 -0.000418769 0.000323089 
1208 4676 7.04946e-05 2.26922e-07 3.20796e-05 2.07757e-07 1.79005e-06 1.83645e-06 -0.000425991 0.000320354 
1209 4676 7.10124e-05 2.21729e-07 3.18532e-05 2.13302e-07 1.78041e-06 1.83357e-06 -0.000420822 0.000328262 
1210 4676 7.17599e-05 2.29849e-07 3.24353e-05 2.09895e-07 1.77865e-06 1.84284e-06 -0.000431002 0.000324333 
1211 4676 7.09875e-05 2.25834e-07 3.2543e-05 2.11719e-07 1.77282e-06 1.84428e-06 -0.000426099 0.000327413 
1212 4676 7.15892e-05 2.31103e-07 3.16602e-05 2.10094e-07 1.79543e-06 1.83583e-06 -0.000431363 0.000321935 
1213 4676 7.25693e-05 2.28441e-07 3.18913e-05 2.05404e-07 1.78123e-06 1.82736e-06 -0.000429792 0.000317328 
1214 4676 7.05579e-05 2.2523e-07 3.24574e-05 2.13441e-07 1.78599e-06 1.84762e-06 -0.00042429 0.000329038 
1215 4676 6.96472e-05 2.24079e-07 3.19658e-05 2.06082e-07 1.79079e-06 1.82577e-06 -0.000421941 0.000319062 
1216 4676 7.11024e-05 2.29577e-07 3.16943e-05 2.14832e-07 1.78382e-06 1.83229e-06 -0.000429912 0.000330007 
1217 4676 7.04456e-05 2.24889e-07 3.28238e-05 2.04223e-07 1.78203e-06 1.84337e-06 -0.000424039 0.000317332 
1218 4676 7.0867e-05 2.29469e-07 3.118e-05 2.11065e-07 1.78599e-06 1.83546e-06 -0.000429487 0.000320964 
1219 4676 7.06568e-05 2.19374e-07 3.14445e-05 2.10445e-07 1.79413e-06 1.84145e-06 -0.000416914 0.000320322 
1220 4676 6.93476e-05 2.25551e-07 3.24749e-05 2.16611e-07 1.78828e-06 1.83985e-06 -0.0004236 0.000335225 
1221 4676 7.02611e-05 2.26328e-07 3.17776e-05 2.11699e-07 1.78563e-06 1.84331e-06 -0.00042538 0.00032369 
1222 4676 7.04779e-05 2.26153e-07 3.21805e-05 2.06254e-07 1.78779e-06 1.83055e-06 -0.000425209 0.000319571 
1223 4676 7.09004e-05 2.24838e-07 3.21231e-05 2.16471e-07 1.77854e-06 1.84229e-06 -0.000424528 0.000332887 
1224 4676 7.06903e-05 2.30854e-07 3.19293e-05 2.07757e-07 1.78323e-06 1.83857e-06 -0.000431127 0.000319198 
1225 4676 6.95032e-05 2.27599e-07 3.23653e-05 2.13825e-07 1.78868e-06 1.82236e-06 -0.000426107 0.000333491 
1226 4676 7.01888e-05 2.27762e-07 3.19045e-05 2.04174e-07 1.7788e-06 1.84745e-06 -0.000427413 0.000311764 
1227 4676 7.13981e-05 2.2573e-07 3.21474e-05 2.10343e-07 1.78776e-06 1.83144e-06 -0.000425401 0.000325585 
1228 4676 6.93428e-05 2.24545e-07 3.14498e-05 2.07718e-07 1.78324e-06 1.83898e-06 -0.000422713 0.000316521 
1229 4676 7.17042e-05 2.2622e-07 3.16288e-05 2.09057e-07 1.79411e-06 1.81959e-06 -0.000425828 0.000323074 
1230 4676 7.07919e-05 2.24586e-07 3.18984e-05 2.07612e-07 1.79847e-06 1.82279e-06 -0.00042296 0.000321639 
1231 4676 7.10698e-05 2.28494e-07 3.1624e-05 2.03723e-07 1.79522e-06 1.82662e-06 -0.000427957 0.000313396 
1232 4676 6.98993e-05 2.29637e-07 3.16506e-05 2.15555e-07 1.79392e-06 1.82927e-06 -0.000428482 0.000331407 
1233 4676 6.88229e-05 2.2235e-07 3.22672e-05 2.08362e-07 1.79032e-06 1.84228e-06 -0.000419258 0.000321213 
1234 4676 6.92544e-05 2.21385e-07 3.26733e-05 2.12713e-07 1.7917e-06 1.8252e-06 -0.000418367 0.000332796 
1235 4676 6.94427e-05 2.20486e-07 3.11403e-05 2.05521e-07 1.78572e-06 1.84264e-06 -0.000417811 0.000310625 
1236 4676 6.95807e-05 2.3228e-07 3.3405e-05 2.10825e-07 1.79226e-06 1.82669e-06 -0.000431411 0.00033307 
1237 4676 7.2474e-05 2.24669e-07 3.12056e-05 2.13061e-07 1.79784e-06 1.83897e-06 -0.000424348 0.000323556 
1238 4676 6.93547e-05 2.19573e-07 3.30899e-05 2.02229e-07 1.77549e-06 1.83443e-06 -0.000417277 0.000317068 
1239 4676 7.01303e-05 2.28405e-07 3.19916e-05 2.18989e-07 1.78411e-06 1.85035e-06 -0.000427805 0.000334615 
1240 4676 7.03599e-05 2.26308e-07 3.29071e-05 2.07136e-07 1.77485e-06 1.84272e-06 -0.000426072 0.000322409 
1241 4676 7.01821e-05 2.26736e-07 3.22075e-05 2.09723e-07 1.78882e-06 1.84506e-06 -0.000425608 0.000322531 
1242 4676 7.09974e-05 2.26933e-07 3.18988e-05 2.0528e-07 1.79953e-06 1.82649e-06 -0.000425818 0.000317329 
1243 4676 7.08436e-05 2.27247e-07 3.20773e-05 2.13918e-07 1.7872e-06 1.8382e-06 -0.000426802 0.000329514 
1244 4676 6.83722e-05 2.20394e-07 3.15167e-05 2.06235e-07 1.77718e-06 1.84989e-06 -0.000417373 0.000312497 
1245 4676 7.1572e-05 2.27197e-07 3.15808e-05 2.11764e-07 1.80178e-06 1.82031e-06 -0.000426425 0.000326867 
1246 4676 7.00418e-05 2.22815e-07 3.18806e-05 2.13674e-07 1.7894e-06 1.84807e-06 -0.000420833 0.000326412 
1247 4676 7.13627e-05 2.25378e-07 3.24051e-05 2.07979e-07 1.77562e-06 1.84549e-06 -0.000425673 0.000320745 
1248 4676 7.15129e-05 2.36139e-07 3.18862e-05 2.11334e-07 1.80497e-06 1.83397e-06 -0.000436557 0.000325348 
1249 4676 7.20494e-05 2.31074e-07 3.19501e-05 2.06163e-07 1.78588e-06 1.83274e-06 -0.000432212 0.000317855 
1250 4676 7.06447e-05 2.26686e-07 3.16119e-05 2.1059e-07 1.78969e-06 1.83926e-06 -0.000425848 0.000321834 
1251 4676 7.03032e-05 2.24398e-07 3.23759e-05 2.10697e-07 1.79566e-06 1.84033e-06 -0.000422533 0.000325712 
1252 4676 7.0554e-05 2.24899e-07 3.25912e-05 2.05384e-07 1.79796e-06 1.83942e-06 -0.000423179 0.000318697 
1253 4676 7.10278e-05 2.27474e-07 3.10408e-05 2.09634e-07 1.8105e-06 1.82393e-06 -0.000425823 0.000320097 
1254 4676 7.02199e-05 2.25455e-07 3.22564e-05 2.01851e-07 1.80552e-06 1.82149e-06 -0.000423121 0.000314631 
1255 4676 6.98431e-05 2.24255e-07 3.13403e-05 2.12977e-07 1.79256e-06 1.84184e-06 -0.000422194 0.000323627 
1256 4676 7.10983e-05 2.28678e-07 3.24341e-05 2.03771e-07 1.80218e-06 1.82684e-06 -0.000427781 0.000317609 
1257 4676 6.98092e-05 2.2554e-07 3.20285e-05 2.15862e-07 1.79665e-06 1.84101e-06 -0.000423438 0.000331723 
1258 4676 6.97704e-05 2.26961e-07 3.19741e-05 2.10052e-07 1.7911e-06 1.83889e-06 -0.000425419 0.000322946 
1259 4676 7.04302e-05 2.237e-07 3.23187e-05 2.12826e-07 1.79248e-06 1.84019e-06 -0.000421995 0.000328705 
1260 4676 6.961e-05 2.24695e-07 3.19866e-05 2.10411e-07 1.77968e-06 1.8485e-06 -0.000423315 0.000321848 
1261 4676 7.03959e-05 2.26163e-07 3.27696e-05 2.18449e-07 1.78441e-06 1.84145e-06 -0.00042536 0.000339074 
1262 4676 7.1217e-05 2.28344e-07 3.19518e-05 2.11468e-07 1.78603e-06 1.84774e-06 -0.00042843 0.000323442 
1263 4676 7.16033e-05 2.31528e-07 3.24519e-05 2.07651e-07 1.79803e-06 1.82286e-06 -0.000431714 0.000324437 
1264 4676 7.10372e-05 2.31155e-07 3.24484e-05 2.09545e-07 1.78475e-06 1.84665e-06 -0.000431642 0.000323189 
1265 4676 7.26954e-05 2.27338e-07 3.3146e-05 2.16654e-07 1.77947e-06 1.84648e-06 -0.000428695 0.00033733 
1266 4676 7.12068e-05 2.31705e-07 3.19254e-05 2.05957e-07 1.79866e-06 1.83383e-06 -0.000431592 0.000317206 
1267 4676 7.12315e-05 2.21693e-07 3.14531e-05 2.16568e-07 1.79805e-06 1.83533e-06 -0.000419887 0.000330869 
1268 4676 6.94861e-05 2.20495e-07 3.13513e-05 1.99151e-07 1.80074e-06 1.82533e-06 -0.000416927 0.000304758 
1269 4676 7.01118e-05 2.26306e-07 3.18532e-05 2.0995e-07 1.79154e-06 1.82778e-06 -0.000424884 0.000324144 
1270 4676 7.16595e-05 2.28918e-07 3.05899e-05 2.04057e-07 1.79529e-06 1.83701e-06 -0.000428883 0.000306169 
1271 4676 7.14354e-05 2.26109e-07 3.22171e-05 2.19604e-07 1.77571e-06 1.85821e-06 -0.000426579 0.000335301 
1272 4676 7.07364e-05 2.31067e-07 3.16858e-05 2.07549e-07 1.80839e-06 1.83745e-06 -0.000429924 0.000317797 
1273 4676 7.04206e-05 2.24338e-07 3.24069e-05 2.16369e-07 1.78927e-06 1.83583e-06 -0.000422936 0.000335217 
1274 4676 7.06931e-05 2.28257e-07 3.17525e-05 2.12103e-07 1.80003e-06 1.84409e-06 -0.000427111 0.000324044 
1275 4676 7.04755e-05 2.29102e-07 3.33333e-05 2.07267e-07 1.78452e-06 1.84098e-06 -0.000428855 0.000324947 
1276 4676 7.05332e-05 2.233e-07 3.13465e-05 2.1601e-07 1.79394e-06 1.84583e-06 -0.000421513 0.000327595 
1277 4676 6.96324e-05 2.22448e-07 3.24396e-05 2.05705e-07 1.80688e-06 1.81822e-06 -0.000419001 0.000322173 
1278 4676 7.07899e-05 2.25554e-07 3.13953e-05 2.18941e-07 1.79479e-06 1.84236e-06 -0.000424323 0.000332906 
1279 4676 7.13612e-05 2.33311e-07 3.22507e-05 2.04407e-07 1.80877e-06 1.82175e-06 -0.000432971 0.000318593 
1280 4676 6.96836e-05 2.28615e-07 3.22472e-05 2.09963e-07 1.78797e-06 1.8409e-06 -0.000427479 0.000323839 
1281 4676 7.00816e-05 2.23179e-07 3.2462e-05 2.11563e-07 1.77169e-06 1.85541e-06 -0.000422363 0.000324831 
1282 4676 7.21565e-05 2.28943e-07 3.15769e-05 2.08464e-07 1.78944e-06 1.84309e-06 -0.000429611 0.000317624 
1283 4676 7.13141e-05 2.31538e-07 3.24618e-05 2.07334e-07 1.7961e-06 1.83512e-06 -0.000431627 0.000321856 
1284 4676 7.22447e-05 2.32839e-07 3.17133e-05 2.12688e-07 1.79564e-06 1.83789e-06 -0.00043383 0.000325847 
1285 4676 7.12641e-05 2.28865e-07 3.27178e-05 2.12531e-07 1.80277e-06 1.8359e-06 -0.000428089 0.000330928 
1286 4676 7.12756e-05 2.24989e-07 3.17758e-05 2.0769e-07 1.78895e-06 1.85017e-06 -0.000424367 0.000316168 
1287 4676 7.19857e-05 2.28868e-07 3.297e-05 2.11061e-07 1.79291e-06 1.83887e-06 -0.0004292 0.000329392 
1288 4676 6.94514e-05 2.22947e-07 3.08399e-05 2.11684e-07 1.79786e-06 1.85156e-06 -0.000420008 0.000317051 
1289 4676 7.04582e-05 2.22987e-07 3.29743e-05 2.11852e-07 1.80578e-06 1.823e-06 -0.000420365 0.000333266 
1290 4676 7.05503e-05 2.32057e-07 3.13174e-05 2.11825e-07 1.7952e-06 1.8457e-06 -0.000431714 0.000321011 
1291 4676 7.08732e-05 2.24838e-07 3.1948e-05 2.05605e-07 1.78415e-06 1.84355e-06 -0.000424175 0.000314998 
1292 4676 7.03274e-05 2.24115e-07 3.2061e-05 2.09281e-07 1.79643e-06 1.84414e-06 -0.00042217 0.000321257 
1293 4676 7.1662e-05 2.29143e-07 3.28731e-05 2.10518e-07 1.78777e-06 1.84889e-06 -0.000429585 0.000326391 
1294 4676 7.11077e-05 2.24963e-07 3.18172e-05 2.09869e-07 1.80046e-06 1.84568e-06 -0.000423527 0.00032063 
1295 4676 7.06076e-05 2.25291e-07 3.22889e-05 2.12838e-07 1.79566e-06 1.83204e-06 -0.000423821 0.000329985 
1296 4676 7.04731e-05 2.25988e-07 3.25243e-05 2.0965e-07 1.78068e-06 1.85829e-06 -0.000425435 0.000321677 
1297 4676 7.1421e-05 2.29443e-07 3.16438e-05 2.08908e-07 1.78216e-06 1.85323e-06 -0.000430085 0.000316818 
1298 4676 7.02381e-05 2.22003e-07 3.26499e-05 2.19328e-07 1.79799e-06 1.83732e-06 -0.000419497 0.000340493 
1299 4676 7.13175e-05 2.2772e-07 3.14885e-05 2.15066e-07 1.79306e-06 1.84524e-06 -0.000427363 0.000327007 
1300 4676 7.35371e-05 2.33806e-07 3.29684e-05 2.07874e-07 1.80695e-06 1.82822e-06 -0.000435208 0.000326333 
1301 4676 7.06614e-05 2.25453e-07 3.14006e-05 2.09913e-07 1.80472e-06 1.84325e-06 -0.000423508 0.000318925 
1302 4676 6.95747e-05 2.19035e-07 3.21635e-05 2.11874e-07 1.78306e-06 1.84665e-06 -0.00041634 0.000325345 
1303 4676 7.04329e-05 2.23445e-07 3.16136e-05 2.12751e-07 1.77925e-06 1.85514e-06 -0.00042249 0.000322316 
1304 4676 7.16345e-05 2.26103e-07 3.25086e-05 2.04838e-07 1.8004e-06 1.83751e-06 -0.000425268 0.000317766 
1305 4676 7.0348e-05 2.25352e-07 3.25057e-05 2.1726e-07 1.78877e-06 1.85134e-06 -0.000424108 0.000334393 
1306 4676 6.93863e-05 2.20751e-07 3.25022e-05 2.08825e-07 1.77848e-06 1.86284e-06 -0.000418529 0.000319465 
1307 4676 7.18453e-05 2.27597e-07 3.26576e-05 2.17136e-07 1.80536e-06 1.82551e-06 -0.000426885 0.000339253 
1308 4676 7.06976e-05 2.22439e-07 3.25643e-05 2.06517e-07 1.78802e-06 1.8539e-06 -0.000420972 0.000317763 
1309 4676 6.90466e-05 2.26265e-07 3.23185e-05 2.17734e-07 1.77277e-06 1.85389e-06 -0.000425146 0.00033375 
1310 4676 7.17007e-05 2.31212e-07 3.19344e-05 2.13349e-07 1.80366e-06 1.84628e-06 -0.000431091 0.000326506 
1311 4676 7.03423e-05 2.26417e-07 3.2048e-05 2.14232e-07 1.79558e-06 1.85027e-06 -0.00042495 0.000327731 
1312 4676 7.06037e-05 2.26419e-07 3.26428e-05 2.08413e-07 1.78373e-06 1.85866e-06 -0.000425858 0.000320284 
1313 4676 7.07941e-05 2.27148e-07 3.20757e-05 2.12318e-07 1.79315e-06 1.84208e-06 -0.000426297 0.000326388 
1314 4676 6.95293e-05 2.27512e-07 3.22254e-05 2.1581e-07 1.79127e-06 1.84941e-06 -0.000425869 0.000331169 
1315 4676 6.94531e-05 2.22757e-07 3.2098e-05 2.10149e-07 1.79148e-06 1.84093e-06 -0.000420176 0.000323367 
1316 4676 6.89817e-05 2.1953e-07 3.21426e-05 2.15187e-07 1.78363e-06 1.84753e-06 -0.000416427 0.00033014 
1317 4676 7.07349e-05 2.30569e-07 3.15222e-05 2.12299e-07 1.79209e-06 1.84133e-06 -0.000430309 0.000323635 
1318 4676 7.15131e-05 2.22538e-07 3.10674e-05 2.1129e-07 1.78816e-06 1.84781e-06 -0.000421694 0.000318414 
1319 4676 6.9154e-05 2.2319e-07 3.28708e-05 2.17104e-07 1.76926e-06 1.86232e-06 -0.000421811 0.000334054 
1320 4676 7.12536e-05 2.30137e-07 3.20201e-05 2.03481e-07 1.80617e-06 1.82875e-06 -0.000429364 0.000314701 
1321 4676 7.11968e-05 2.27e-07 3.31011e-05 2.1229e-07 1.79027e-06 1.85361e-06 -0.000426594 0.000329379 
1322 4676 7.13043e-05 2.25868e-07 3.21893e-05 2.10637e-07 1.79979e-06 1.8432e-06 -0.000424782 0.00032418 
1323 4676 7.05799e-05 2.26479e-07 3.32959e-05 2.10625e-07 1.79716e-06 1.8453e-06 -0.00042511 0.000329173 
1324 4676 6.89261e-05 2.2036e-07 3.30067e-05 2.1466e-07 1.78612e-06 1.8534e-06 -0.000417223 0.000332546 
1325 4676 7.13102e-05 2.29431e-07 3.20952e-05 2.10846e-07 1.80396e-06 1.84522e-06 -0.000428714 0.000323668 
1326 4676 7.00967e-05 2.25311e-07 3.30404e-05 2.10961e-07 1.79593e-06 1.84929e-06 -0.000423437 0.000327804 
1327 4676 6.97425e-05 2.24792e-07 3.17246e-05 2.11706e-07 1.79229e-06 1.85235e-06 -0.000422767 0.000321792 
1328 4676 6.9536e-05 2.23845e-07 3.23458e-05 2.1133e-07 1.79831e-06 1.83986e-06 -0.000421115 0.000326614 
1329 4676 7.01055e-05 2.26017e-07 3.23662e-05 2.17116e-07 1.79748e-06 1.85085e-06 -0.000424182 0.000333579 
1330 4676 6.92603e-05 2.20672e-07 3.24738e-05 2.06636e-07 1.78794e-06 1.84489e-06 -0.000417752 0.000319101 
1331 4676 7.0526e-05 2.23472e-07 3.22885e-05 2.13408e-07 1.78311e-06 1.85941e-06 -0.000422362 0.000326082 
1332 4676 7.02817e-05 2.25884e-07 3.16809e-05 2.09538e-07 1.80489e-06 1.84841e-06 -0.000423714 0.000318892 
1333 4676 6.98487e-05 2.24505e-07 3.26088e-05 2.14103e-07 1.77909e-06 1.8585e-06 -0.000423309 0.000328907 
1334 4676 7.20787e-05 2.35117e-07 3.12481e-05 2.08123e-07 1.79149e-06 1.85695e-06 -0.000436567 0.000312684 
1335 4676 7.09627e-05 2.31216e-07 3.33852e-05 2.18364e-07 1.78395e-06 1.85362e-06 -0.000431705 0.000339774 
1336 4676 6.96163e-05 2.22373e-07 3.21148e-05 2.16035e-07 1.79553e-06 1.84801e-06 -0.000419599 0.000331199 
1337 4676 6.95469e-05 2.23411e-07 3.20174e-05 2.09308e-07 1.79603e-06 1.84327e-06 -0.000420748 0.000321231 
1338 4676 7.04826e-05 2.26825e-07 3.25686e-05 2.08518e-07 1.80163e-06 1.84541e-06 -0.000425174 0.000322417 
1339 4676 7.16219e-05 2.27168e-07 3.33994e-05 2.10427e-07 1.79198e-06 1.84496e-06 -0.000427004 0.000329412 
1340 4676 7.08733e-05 2.27686e-07 3.08564e-05 2.11496e-07 1.79092e-06 1.85988e-06 -0.000427119 0.000315263 
1341 4676 7.13427e-05 2.24857e-07 3.09735e-05 2.07426e-07 1.80521e-06 1.83753e-06 -0.000423296 0.000313708 
1342 4676 7.13845e-05 2.30027e-07 3.17063e-05 2.13336e-07 1.80001e-06 1.85031e-06 -0.000429696 0.000324584 
1343 4676 7.03838e-05 2.25604e-07 3.2841e-05 2.07533e-07 1.79161e-06 1.85288e-06 -0.000424263 0.000320927 
1344 4676 6.85701e-05 2.25022e-07 3.11224e-05 2.07248e-07 1.80007e-06 1.84155e-06 -0.000421624 0.000313499 
1345 4676 6.95762e-05 2.23762e-07 3.24563e-05 2.06285e-07 1.78698e-06 1.85908e-06 -0.000421742 0.000315907 
1346 4676 7.06424e-05 2.26939e-07 3.14778e-05 2.21844e-07 1.79423e-06 1.85482e-06 -0.000425873 0.000335484 
1347 4676 7.02367e-05 2.24738e-07 3.29022e-05 2.10205e-07 1.79156e-06 1.85264e-06 -0.000423131 0.000325404 
1348 4676 7.0614e-05 2.26108e-07 3.30946e-05 2.16729e-07 1.79253e-06 1.85278e-06 -0.000424977 0.000336159 
1349 4676 7.20833e-05 2.2902e-07 3.12473e-05 2.09369e-07 1.79142e-06 1.84577e-06 -0.000429534 0.000316765 
1350 4676 6.9433e-05 2.27702e-07 3.18907e-05 2.15776e-07 1.79662e-06 1.84587e-06 -0.000425692 0.000330052 
1351 4676 7.06265e-05 2.26934e-07 3.19211e-05 2.11646e-07 1.79082e-06 1.85995e-06 -0.000426058 0.000321361 
1352 4676 6.80781e-05 2.23334e-07 3.24872e-05 2.18448e-07 1.78959e-06 1.84499e-06 -0.000419869 0.000337148 
1353 4676 7.06294e-05 2.27704e-07 3.17043e-05 2.09774e-07 1.79785e-06 1.84383e-06 -0.000426545 0.000320222 
1354 4676 7.20537e-05 2.2844e-07 3.29859e-05 2.08044e-07 1.80228e-06 1.84186e-06 -0.000428205 0.000324343 
1355 4676 7.12142e-05 2.24965e-07 3.19107e-05 2.12214e-07 1.80267e-06 1.84824e-06 -0.000423478 0.000324292 
1356 4676 6.96472e-05 2.28808e-07 3.17686e-05 2.06429e-07 1.80393e-06 1.84056e-06 -0.000426714 0.0003159 
1357 4676 7.12169e-05 2.28882e-07 3.20452e-05 2.12979e-07 1.79727e-06 1.85002e-06 -0.000428398 0.000325845 
1358 4676 7.17336e-05 2.31797e-07 3.20135e-05 2.10401e-07 1.80431e-06 1.84246e-06 -0.000431756 0.000323052 
1359 4676 7.15162e-05 2.26964e-07 3.10334e-05 2.1332e-07 1.79601e-06 1.84728e-06 -0.000426451 0.000321497 
1360 4676 6.95021e-05 2.25647e-07 3.25213e-05 2.05556e-07 1.80394e-06 1.83558e-06 -0.000422878 0.000319298 
1361 4676 7.16753e-05 2.27958e-07 3.12287e-05 2.14313e-07 1.80387e-06 1.84699e-06 -0.00042727 0.000324152 
1362 4676 7.1605e-05 2.28923e-07 3.1835e-05 2.03756e-07 1.78967e-06 1.85165e-06 -0.000429177 0.000309931 
1363 4676 7.10193e-05 2.23067e-07 3.16106e-05 2.13261e-07 1.7969e-06 1.8428e-06 -0.00042143 0.000325318 
1364 4676 7.14606e-05 2.24846e-07 3.2078e-05 2.02142e-07 1.80164e-06 1.8417e-06 -0.000423584 0.000310491 
1365 4676 6.91316e-05 2.25439e-07 3.23991e-05 2.1399e-07 1.79966e-06 1.84246e-06 -0.000422599 0.000330475 
1366 4676 7.00905e-05 2.31266e-07 3.15134e-05 2.11752e-07 1.77584e-06 1.87424e-06 -0.000431593 0.000316676 
1367 4676 7.04795e-05 2.2778e-07 3.31937e-05 2.14376e-07 1.78549e-06 1.85266e-06 -0.000427256 0.000333125 
1368 4676 7.04521e-05 2.27202e-07 3.13941e-05 2.09119e-07 1.79619e-06 1.86191e-06 -0.00042592 0.000314156 
1369 4676 7.07032e-05 2.24789e-07 3.32608e-05 2.13022e-07 1.77841e-06 1.85409e-06 -0.000424331 0.00033116 
1370 4676 7.03571e-05 2.24737e-07 3.26976e-05 2.1533e-07 1.79756e-06 1.85222e-06 -0.00042286 0.000332275 
1371 4676 7.17935e-05 2.32285e-07 3.24166e-05 2.08849e-07 1.80003e-06 1.84049e-06 -0.000432614 0.000323038 
1372 4676 7.01278e-05 2.26647e-07 3.28147e-05 2.18502e-07 1.80222e-06 1.85348e-06 -0.000424655 0.000337361 
1373 4676 7.11612e-05 2.2687e-07 3.16151e-05 2.09524e-07 1.79093e-06 1.85849e-06 -0.000426377 0.000316659 
1374 4676 7.00114e-05 2.26747e-07 3.26868e-05 2.09345e-07 1.79543e-06 1.85255e-06 -0.000425092 0.000323032 
1375 4676 7.02803e-05 2.21428e-07 3.14084e-05 2.15019e-07 1.79262e-06 1.85105e-06 -0.00041917 0.000325466 
1376 4676 7.08286e-05 2.26553e-07 3.18348e-05 2.06312e-07 1.80491e-06 1.83107e-06 -0.000424923 0.000317793 
1377 4676 7.07104e-05 2.23652e-07 3.21871e-05 2.16385e-07 1.8009e-06 1.84703e-06 -0.000421647 0.000332257 
1378 4676 7.08355e-05 2.28701e-07 3.25673e-05 2.14277e-07 1.79015e-06 1.85503e-06 -0.000428323 0.000329568 
1379 4676 7.13735e-05 2.21966e-07 3.20599e-05 2.11421e-07 1.7886e-06 1.86293e-06 -0.000420885 0.0003212 
1380 4676 7.01305e-05 2.25657e-07 3.18889e-05 2.09841e-07 1.80029e-06 1.85726e-06 -0.000423607 0.00031886 
1381 4676 6.92843e-05 2.27452e-07 3.23467e-05 2.09851e-07 1.79396e-06 1.84441e-06 -0.000425443 0.000323548 
1382 4676 7.11654e-05 2.30486e-07 3.15528e-05 2.12472e-07 1.79738e-06 1.84998e-06 -0.000430222 0.000322499 
1383 4676 7.03583e-05 2.25737e-07 3.25177e-05 2.13793e-07 1.80537e-06 1.84997e-06 -0.00042357 0.000329463 
1384 4676 6.95328e-05 2.23326e-07 3.225e-05 2.16814e-07 1.80911e-06 1.84478e-06 -0.000419828 0.000333599 
1385 4676 7.0654e-05 2.31519e-07 3.19052e-05 2.1268e-07 1.79895e-06 1.85976e-06 -0.000430947 0.000322915 
1386 4676 6.98169e-05 2.25265e-07 3.29541e-05 2.14052e-07 1.80315e-06 1.84162e-06 -0.000422724 0.000333368 
1387 4676 7.18384e-05 2.28973e-07 3.15129e-05 2.07958e-07 1.8118e-06 1.84169e-06 -0.00042811 0.000316742 
1388 4676 6.95718e-05 2.2794e-07 3.25931e-05 2.13211e-07 1.79526e-06 1.85519e-06 -0.000426162 0.000328046 
1389 4676 7.17506e-05 2.26947e-07 3.20765e-05 2.14114e-07 1.81069e-06 1.83992e-06 -0.000425738 0.000329507 
