#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1753 5000 2.98871e-05 1.11689e-07 1.40527e-05 1.17774e-07 1.01779e-06 1.01821e-06 -0.00027754 0.000209756 
1754 5000 2.98623e-05 1.10518e-07 1.44488e-05 1.14583e-07 1.01751e-06 1.01862e-06 -0.000275405 0.000206814 
1755 5000 2.95334e-05 1.09272e-07 1.42157e-05 1.19462e-07 1.01791e-06 1.01822e-06 -0.000272375 0.000215709 
1756 5000 2.92697e-05 1.09075e-07 1.4152e-05 1.13903e-07 1.01687e-06 1.0186e-06 -0.000271564 0.000201467 
1757 5000 2.91884e-05 1.093e-07 1.45657e-05 1.18466e-07 1.0178e-06 1.01738e-06 -0.000271679 0.000217725 
1758 5000 2.92952e-05 1.10347e-07 1.39426e-05 1.16265e-07 1.01655e-06 1.01848e-06 -0.000273993 0.000204613 
1759 5000 2.98701e-05 1.11151e-07 1.44618e-05 1.16178e-07 1.01787e-06 1.01822e-06 -0.000276524 0.000210922 
1760 5000 3.02722e-05 1.10332e-07 1.42752e-05 1.1671e-07 1.01772e-06 1.0188e-06 -0.000275894 0.000209763 
1761 5000 3.0309e-05 1.09129e-07 1.4126e-05 1.18379e-07 1.01748e-06 1.01865e-06 -0.00027381 0.000211948 
1762 5000 3.02975e-05 1.08957e-07 1.42181e-05 1.14242e-07 1.01727e-06 1.01794e-06 -0.000273498 0.000203379 
1763 5000 3.04274e-05 1.09234e-07 1.45574e-05 1.1784e-07 1.0167e-06 1.01867e-06 -0.000274339 0.000215771 
1764 5000 3.04284e-05 1.08966e-07 1.38121e-05 1.18009e-07 1.01728e-06 1.01772e-06 -0.000273783 0.000207414 
1765 5000 3.02319e-05 1.08871e-07 1.45782e-05 1.13804e-07 1.01711e-06 1.01829e-06 -0.000273224 0.000206583 
1766 5000 2.99795e-05 1.09122e-07 1.41751e-05 1.18805e-07 1.01694e-06 1.01839e-06 -0.000273179 0.000213637 
1767 5000 3.00524e-05 1.09984e-07 1.42038e-05 1.16281e-07 1.01779e-06 1.01859e-06 -0.0002748 0.000207931 
1768 5000 3.01981e-05 1.0982e-07 1.42953e-05 1.15989e-07 1.01779e-06 1.01838e-06 -0.000274803 0.000208425 
1769 5000 3.01965e-05 1.0885e-07 1.43177e-05 1.17266e-07 1.01713e-06 1.01904e-06 -0.00027311 0.000211511 
1770 5000 3.01221e-05 1.08714e-07 1.41678e-05 1.16921e-07 1.01829e-06 1.01802e-06 -0.000272563 0.000209218 
1771 5000 3.01935e-05 1.09184e-07 1.43043e-05 1.15757e-07 1.01622e-06 1.01959e-06 -0.000273827 0.000207562 
1772 5000 3.04872e-05 1.09958e-07 1.43028e-05 1.17882e-07 1.01781e-06 1.01803e-06 -0.000275642 0.000213124 
1773 5000 3.06142e-05 1.10074e-07 1.41287e-05 1.15809e-07 1.01745e-06 1.01839e-06 -0.000276152 0.000205921 
1774 5000 3.04561e-05 1.0966e-07 1.43878e-05 1.17314e-07 1.01652e-06 1.0192e-06 -0.000275195 0.000212407 
1775 5000 3.01742e-05 1.1005e-07 1.41583e-05 1.15875e-07 1.01793e-06 1.01731e-06 -0.000275154 0.000206831 
1776 5000 2.99821e-05 1.11036e-07 1.4349e-05 1.17781e-07 1.01621e-06 1.01959e-06 -0.000276755 0.000212913 
1777 5000 3.02408e-05 1.12108e-07 1.41569e-05 1.15757e-07 1.01793e-06 1.01793e-06 -0.000279004 0.000206311 
1778 5000 3.03158e-05 1.112e-07 1.43614e-05 1.16966e-07 1.01779e-06 1.01854e-06 -0.000277543 0.000211492 
1779 5000 3.00016e-05 1.09719e-07 1.42486e-05 1.16921e-07 1.01741e-06 1.01903e-06 -0.000274257 0.000209862 
1780 5000 2.95624e-05 1.09539e-07 1.41813e-05 1.16348e-07 1.0177e-06 1.01805e-06 -0.000272955 0.000208002 
1781 5000 2.95005e-05 1.10573e-07 1.43613e-05 1.17144e-07 1.01626e-06 1.01953e-06 -0.00027489 0.000211581 
1782 5000 2.99091e-05 1.1151e-07 1.42068e-05 1.15609e-07 1.01837e-06 1.01688e-06 -0.000277192 0.000206938 
1783 5000 3.0074e-05 1.10242e-07 1.435e-05 1.18357e-07 1.01721e-06 1.01938e-06 -0.000275383 0.000214344 
1784 5000 2.99723e-05 1.09198e-07 1.40728e-05 1.1519e-07 1.01798e-06 1.01792e-06 -0.000273172 0.000203867 
1785 5000 2.984e-05 1.08822e-07 1.45201e-05 1.16611e-07 1.01743e-06 1.01792e-06 -0.000272272 0.000212722 
1786 5000 2.98671e-05 1.09389e-07 1.41157e-05 1.18202e-07 1.01653e-06 1.01955e-06 -0.00027348 0.000211097 
1787 5000 3.01194e-05 1.10329e-07 1.42278e-05 1.14993e-07 1.01828e-06 1.01785e-06 -0.000275504 0.000205369 
1788 5000 3.01339e-05 1.10661e-07 1.44445e-05 1.17897e-07 1.01635e-06 1.0191e-06 -0.000276372 0.000214469 
1789 5000 3.01861e-05 1.11753e-07 1.40434e-05 1.16534e-07 1.01736e-06 1.01817e-06 -0.000278325 0.000206675 
1790 5000 3.02716e-05 1.12258e-07 1.44611e-05 1.16182e-07 1.017e-06 1.0186e-06 -0.000279447 0.000210793 
1791 5000 3.01273e-05 1.11771e-07 1.41445e-05 1.18231e-07 1.01768e-06 1.01856e-06 -0.000278198 0.000211856 
1792 5000 2.98619e-05 1.11332e-07 1.4223e-05 1.14608e-07 1.01724e-06 1.01825e-06 -0.000276911 0.000204231 
1793 5000 2.96895e-05 1.10576e-07 1.44726e-05 1.18921e-07 1.01733e-06 1.01863e-06 -0.000275167 0.000217317 
1794 5000 2.95656e-05 1.09838e-07 1.3935e-05 1.15237e-07 1.01832e-06 1.01743e-06 -0.000273431 0.000202363 
1795 5000 2.93709e-05 1.08677e-07 1.4603e-05 1.16844e-07 1.01659e-06 1.01936e-06 -0.000271091 0.000213744 
1796 5000 2.92938e-05 1.08718e-07 1.4018e-05 1.17368e-07 1.01803e-06 1.01751e-06 -0.000270812 0.000208595 
1797 5000 2.94153e-05 1.09452e-07 1.43932e-05 1.15421e-07 1.0165e-06 1.01902e-06 -0.000272625 0.000208027 
1798 5000 2.98425e-05 1.10542e-07 1.42777e-05 1.17594e-07 1.01748e-06 1.01847e-06 -0.000275411 0.000211999 
1799 5000 3.02425e-05 1.11074e-07 1.41468e-05 1.16633e-07 1.01811e-06 1.01809e-06 -0.000277127 0.000208241 
1800 5000 3.03594e-05 1.10895e-07 1.43628e-05 1.15933e-07 1.01612e-06 1.01972e-06 -0.000277283 0.00020865 
1801 5000 3.0388e-05 1.11266e-07 1.4244e-05 1.17471e-07 1.01858e-06 1.01719e-06 -0.000277711 0.000211733 
1802 5000 3.02282e-05 1.11382e-07 1.41821e-05 1.16848e-07 1.01618e-06 1.01963e-06 -0.000277886 0.000208667 
1803 5000 3.02282e-05 1.12076e-07 1.43513e-05 1.15671e-07 1.01722e-06 1.01841e-06 -0.000279007 0.000208332 
1804 5000 3.02474e-05 1.12275e-07 1.41742e-05 1.18093e-07 1.01786e-06 1.01791e-06 -0.000279327 0.000212114 
1805 5000 3.02842e-05 1.11972e-07 1.43593e-05 1.15401e-07 1.01643e-06 1.0195e-06 -0.000279029 0.000207406 
1806 5000 3.03008e-05 1.11156e-07 1.41229e-05 1.18245e-07 1.01825e-06 1.01756e-06 -0.000277378 0.000211965 
1807 5000 3.01997e-05 1.10372e-07 1.43747e-05 1.14494e-07 1.01707e-06 1.01869e-06 -0.000275896 0.000205675 
1808 5000 3.0156e-05 1.09795e-07 1.42213e-05 1.18927e-07 1.0179e-06 1.01795e-06 -0.000274656 0.000214624 
1809 5000 3.00563e-05 1.09659e-07 1.41897e-05 1.15025e-07 1.01731e-06 1.01882e-06 -0.000274273 0.000204632 
1810 5000 3.007e-05 1.1015e-07 1.44056e-05 1.17065e-07 1.01737e-06 1.01824e-06 -0.000275189 0.000212349 
1811 5000 3.01499e-05 1.10837e-07 1.40992e-05 1.17783e-07 1.01753e-06 1.01859e-06 -0.000276579 0.000210227 
1812 5000 3.01961e-05 1.10963e-07 1.43775e-05 1.14599e-07 1.01687e-06 1.01893e-06 -0.000276983 0.000205884 
1813 5000 3.00174e-05 1.11014e-07 1.4281e-05 1.19188e-07 1.01806e-06 1.01766e-06 -0.000276561 0.000216031 
1814 5000 2.99304e-05 1.11452e-07 1.4076e-05 1.15223e-07 1.01688e-06 1.01886e-06 -0.000277315 0.000203654 
1815 5000 2.99809e-05 1.11499e-07 1.45782e-05 1.16493e-07 1.01759e-06 1.01826e-06 -0.000277417 0.000213 
1816 5000 2.99041e-05 1.10884e-07 1.39007e-05 1.18868e-07 1.01809e-06 1.01744e-06 -0.000276085 0.00021071 
1817 5000 2.98302e-05 1.1047e-07 1.45774e-05 1.13243e-07 1.01687e-06 1.01903e-06 -0.00027533 0.000204958 
1818 5000 2.98002e-05 1.09988e-07 1.4077e-05 1.20719e-07 1.01807e-06 1.01734e-06 -0.00027424 0.000217247 
1819 5000 2.97478e-05 1.09596e-07 1.42601e-05 1.13258e-07 1.01749e-06 1.01837e-06 -0.000273485 0.000201326 
1820 5000 2.96822e-05 1.09226e-07 1.44443e-05 1.18062e-07 1.01703e-06 1.01857e-06 -0.000272723 0.000215022 
1821 5000 2.97594e-05 1.09305e-07 1.41286e-05 1.18094e-07 1.01806e-06 1.01842e-06 -0.000272905 0.000211385 
1822 5000 2.98548e-05 1.09159e-07 1.41462e-05 1.13849e-07 1.01719e-06 1.01829e-06 -0.00027295 0.000201369 
1823 5000 2.99025e-05 1.08697e-07 1.46989e-05 1.18725e-07 1.01725e-06 1.0182e-06 -0.000272198 0.000219532 
1824 5000 2.99015e-05 1.09135e-07 1.37589e-05 1.17251e-07 1.0176e-06 1.01765e-06 -0.000272955 0.000204897 
1825 5000 2.99853e-05 1.09593e-07 1.45779e-05 1.14277e-07 1.01704e-06 1.01831e-06 -0.000274038 0.000207715 
1826 5000 2.99223e-05 1.10046e-07 1.422e-05 1.19437e-07 1.01682e-06 1.01862e-06 -0.000274759 0.000215569 
1827 5000 2.98176e-05 1.11116e-07 1.41728e-05 1.1465e-07 1.01758e-06 1.01794e-06 -0.000276385 0.00020381 
1828 5000 2.97911e-05 1.12166e-07 1.43565e-05 1.18409e-07 1.01678e-06 1.0187e-06 -0.000278321 0.000214767 
1829 5000 2.98932e-05 1.12756e-07 1.41959e-05 1.15323e-07 1.01696e-06 1.01864e-06 -0.000279569 0.0002055 
1830 5000 2.99327e-05 1.12349e-07 1.4322e-05 1.17566e-07 1.01797e-06 1.01783e-06 -0.0002788 0.000212679 
1831 5000 2.99565e-05 1.11801e-07 1.4273e-05 1.16735e-07 1.017e-06 1.01894e-06 -0.000277983 0.000209747 
1832 5000 3.01474e-05 1.11505e-07 1.40793e-05 1.16677e-07 1.01745e-06 1.01827e-06 -0.000277789 0.000207442 
1833 5000 3.05568e-05 1.11092e-07 1.45965e-05 1.15779e-07 1.01805e-06 1.01796e-06 -0.000277803 0.000211629 
1834 5000 3.07267e-05 1.10063e-07 1.38683e-05 1.19182e-07 1.01666e-06 1.01854e-06 -0.000276451 0.000210657 
1835 5000 3.0835e-05 1.09646e-07 1.44391e-05 1.13593e-07 1.01688e-06 1.01819e-06 -0.000275884 0.000204437 
1836 5000 3.07403e-05 1.09394e-07 1.43525e-05 1.18794e-07 1.01725e-06 1.0179e-06 -0.000275194 0.000215879 
1837 5000 3.04657e-05 1.09535e-07 1.38915e-05 1.16762e-07 1.01597e-06 1.0189e-06 -0.000275054 0.000205008 
1838 5000 3.03552e-05 1.10736e-07 1.46795e-05 1.14673e-07 1.01768e-06 1.01796e-06 -0.0002768 0.000209955 
1839 5000 3.03695e-05 1.11568e-07 1.39298e-05 1.19469e-07 1.01717e-06 1.01812e-06 -0.000278388 0.000212261 
1840 5000 3.04933e-05 1.11739e-07 1.44415e-05 1.14833e-07 1.01699e-06 1.01903e-06 -0.000278965 0.000207191 
1841 5000 3.04637e-05 1.1137e-07 1.41047e-05 1.18017e-07 1.01754e-06 1.01783e-06 -0.000278177 0.000211112 
1842 5000 3.04398e-05 1.11125e-07 1.44056e-05 1.15049e-07 1.01738e-06 1.0183e-06 -0.000277707 0.000207526 
1843 5000 3.02976e-05 1.10822e-07 1.42013e-05 1.18938e-07 1.01731e-06 1.01836e-06 -0.000276883 0.000214274 
1844 5000 3.00977e-05 1.11011e-07 1.41547e-05 1.14838e-07 1.01678e-06 1.01865e-06 -0.000276879 0.000203791 
1845 5000 3.00377e-05 1.11889e-07 1.44429e-05 1.17135e-07 1.01797e-06 1.01777e-06 -0.000278192 0.000213108 
1846 5000 3.01034e-05 1.12387e-07 1.41783e-05 1.1759e-07 1.01654e-06 1.01968e-06 -0.000279393 0.00021037 
1847 5000 3.01755e-05 1.1211e-07 1.41747e-05 1.16254e-07 1.01777e-06 1.01814e-06 -0.000278894 0.000207662 
1848 5000 3.00193e-05 1.11333e-07 1.43966e-05 1.15953e-07 1.01799e-06 1.0177e-06 -0.000277149 0.000209791 
1849 5000 2.97407e-05 1.10716e-07 1.42135e-05 1.17981e-07 1.01607e-06 1.01968e-06 -0.000275686 0.000211729 
1850 5000 2.96647e-05 1.10943e-07 1.41801e-05 1.16072e-07 1.01877e-06 1.01744e-06 -0.000275601 0.000207533 
1851 5000 2.94037e-05 1.10301e-07 1.44069e-05 1.16149e-07 1.01646e-06 1.01919e-06 -0.000274157 0.000209875 
1852 5000 2.9035e-05 1.09898e-07 1.41716e-05 1.18177e-07 1.0168e-06 1.01858e-06 -0.000272562 0.000212055 
1853 5000 2.86602e-05 1.10424e-07 1.42999e-05 1.1505e-07 1.01696e-06 1.01785e-06 -0.000272651 0.000206397 
1854 5000 2.85693e-05 1.11163e-07 1.43428e-05 1.17784e-07 1.01482e-06 1.01946e-06 -0.000274071 0.000212891 
1855 5000 2.87427e-05 1.11823e-07 1.42183e-05 1.16788e-07 1.017e-06 1.01801e-06 -0.000275388 0.000209523 
1856 5000 2.89075e-05 1.11644e-07 1.42195e-05 1.16119e-07 1.01651e-06 1.01864e-06 -0.000275497 0.000207719 
1857 5000 2.91506e-05 1.11583e-07 1.45271e-05 1.16778e-07 1.01634e-06 1.01899e-06 -0.00027595 0.00021284 
1858 5000 2.94086e-05 1.11585e-07 1.39085e-05 1.18532e-07 1.0181e-06 1.01743e-06 -0.000276295 0.000210013 
1859 5000 2.96619e-05 1.11925e-07 1.45477e-05 1.13444e-07 1.01612e-06 1.01909e-06 -0.000277699 0.000205075 
1860 5000 3.00094e-05 1.12609e-07 1.42011e-05 1.20303e-07 1.0173e-06 1.01743e-06 -0.000279506 0.000217737 
1861 5000 3.04326e-05 1.13197e-07 1.40846e-05 1.14404e-07 1.01705e-06 1.01863e-06 -0.000281439 0.000201828 
1862 5000 3.0696e-05 1.122e-07 1.4574e-05 1.17431e-07 1.01728e-06 1.01821e-06 -0.000280155 0.000215161 
1863 5000 3.04481e-05 1.10629e-07 1.38978e-05 1.17186e-07 1.01762e-06 1.01798e-06 -0.000276801 0.000206449 
1864 5000 3.00689e-05 1.09746e-07 1.45703e-05 1.158e-07 1.01747e-06 1.01893e-06 -0.000274439 0.000211055 
1865 5000 2.97097e-05 1.09818e-07 1.40124e-05 1.17326e-07 1.0175e-06 1.0178e-06 -0.000273807 0.000208322 
1866 5000 2.96103e-05 1.10722e-07 1.45052e-05 1.16371e-07 1.01668e-06 1.01886e-06 -0.000275344 0.000211671 
1867 5000 2.98023e-05 1.11621e-07 1.40428e-05 1.17399e-07 1.01748e-06 1.01788e-06 -0.000277278 0.000208853 
1868 5000 2.99795e-05 1.115e-07 1.43644e-05 1.15157e-07 1.01748e-06 1.01815e-06 -0.000277431 0.000207343 
1869 5000 2.99163e-05 1.10449e-07 1.43677e-05 1.18287e-07 1.01744e-06 1.01846e-06 -0.000275402 0.000214692 
1870 5000 2.96455e-05 1.09483e-07 1.39845e-05 1.16525e-07 1.01766e-06 1.01817e-06 -0.000273037 0.000205901 
1871 5000 2.94579e-05 1.09325e-07 1.44909e-05 1.14463e-07 1.01765e-06 1.01762e-06 -0.00027234 0.000207367 
1872 5000 2.94691e-05 1.09389e-07 1.43507e-05 1.19368e-07 1.01647e-06 1.01945e-06 -0.000272632 0.000216676 
1873 5000 2.96755e-05 1.09519e-07 1.38807e-05 1.15702e-07 1.01832e-06 1.01735e-06 -0.000273085 0.000202825 
1874 5000 2.97242e-05 1.08993e-07 1.46842e-05 1.14523e-07 1.0174e-06 1.018e-06 -0.000272341 0.00020964 
1875 5000 2.96402e-05 1.09067e-07 1.40932e-05 1.20435e-07 1.01681e-06 1.01857e-06 -0.00027237 0.000216377 
1876 5000 2.98121e-05 1.10042e-07 1.412e-05 1.13404e-07 1.01814e-06 1.01739e-06 -0.000274356 0.000200244 
1877 5000 2.99274e-05 1.10046e-07 1.45909e-05 1.17383e-07 1.01716e-06 1.01854e-06 -0.000274728 0.000215133 
1878 5000 2.98032e-05 1.09862e-07 1.40316e-05 1.18587e-07 1.01736e-06 1.01883e-06 -0.000274105 0.000211211 
1879 5000 2.96974e-05 1.10582e-07 1.42026e-05 1.13795e-07 1.01769e-06 1.01741e-06 -0.000275151 0.000202268 
1880 5000 2.9838e-05 1.11429e-07 1.46373e-05 1.18113e-07 1.01682e-06 1.01834e-06 -0.000277088 0.000217405 
1881 5000 3.00241e-05 1.11898e-07 1.37494e-05 1.18251e-07 1.01728e-06 1.01784e-06 -0.000278263 0.000207129 
1882 5000 3.01017e-05 1.12144e-07 1.46464e-05 1.12863e-07 1.01727e-06 1.01766e-06 -0.000278864 0.000205312 
1883 5000 3.01655e-05 1.12875e-07 1.41136e-05 1.21174e-07 1.01646e-06 1.01818e-06 -0.0002804 0.000218452 
1884 5000 3.05432e-05 1.13753e-07 1.42513e-05 1.13592e-07 1.017e-06 1.01837e-06 -0.000282647 0.000202042 
1885 5000 3.07094e-05 1.12675e-07 1.42395e-05 1.18839e-07 1.01752e-06 1.01792e-06 -0.000280999 0.000214644 
1886 5000 3.04736e-05 1.10962e-07 1.43303e-05 1.15167e-07 1.0174e-06 1.01884e-06 -0.000277479 0.000206713 
1887 5000 3.00278e-05 1.09422e-07 1.41642e-05 1.18258e-07 1.01777e-06 1.01774e-06 -0.000273725 0.000212438 
1888 5000 2.96974e-05 1.0901e-07 1.43302e-05 1.15175e-07 1.01726e-06 1.01882e-06 -0.000272331 0.00020674 
1889 5000 2.97386e-05 1.09398e-07 1.42464e-05 1.17651e-07 1.01748e-06 1.01839e-06 -0.000273105 0.000211783 
1890 5000 3.00425e-05 1.09565e-07 1.42387e-05 1.16432e-07 1.01769e-06 1.01868e-06 -0.000274026 0.000208694 
1891 5000 3.03496e-05 1.09294e-07 1.43577e-05 1.1636e-07 1.01731e-06 1.01876e-06 -0.000274214 0.000209937 
1892 5000 3.04964e-05 1.08999e-07 1.41026e-05 1.17724e-07 1.01744e-06 1.01813e-06 -0.00027396 0.000210289 
1893 5000 3.04853e-05 1.09354e-07 1.44333e-05 1.15036e-07 1.01632e-06 1.01916e-06 -0.000274722 0.000207536 
1894 5000 3.06024e-05 1.10798e-07 1.41087e-05 1.19085e-07 1.01739e-06 1.01782e-06 -0.000277442 0.000213677 
1895 5000 3.08342e-05 1.12608e-07 1.42779e-05 1.13811e-07 1.0163e-06 1.01839e-06 -0.000281266 0.000202913 
1896 5000 3.11819e-05 1.13465e-07 1.44393e-05 1.19589e-07 1.01629e-06 1.01836e-06 -0.000283446 0.000218555 
1897 5000 3.12688e-05 1.13309e-07 1.38415e-05 1.15531e-07 1.01689e-06 1.01797e-06 -0.000283264 0.000201653 
1898 5000 3.11404e-05 1.11964e-07 1.46656e-05 1.15594e-07 1.01651e-06 1.01838e-06 -0.000280681 0.000211845 
1899 5000 3.06055e-05 1.10221e-07 1.40675e-05 1.19286e-07 1.01746e-06 1.01798e-06 -0.000276399 0.000213592 
1900 5000 2.99982e-05 1.09553e-07 1.4113e-05 1.15276e-07 1.01726e-06 1.01871e-06 -0.000273965 0.000204311 
1901 5000 2.96681e-05 1.1005e-07 1.45209e-05 1.15529e-07 1.01711e-06 1.0183e-06 -0.00027419 0.000210045 
1902 5000 2.97463e-05 1.11307e-07 1.42063e-05 1.19215e-07 1.01724e-06 1.01833e-06 -0.000276624 0.000214986 
1903 5000 3.01093e-05 1.12302e-07 1.40803e-05 1.15603e-07 1.01682e-06 1.01889e-06 -0.000279218 0.00020463 
1904 5000 3.06119e-05 1.12468e-07 1.44354e-05 1.15749e-07 1.01756e-06 1.01796e-06 -0.000280435 0.000209678 
1905 5000 3.07659e-05 1.11159e-07 1.43275e-05 1.18063e-07 1.01754e-06 1.0184e-06 -0.000278398 0.000213717 
1906 5000 3.05237e-05 1.09432e-07 1.393e-05 1.1741e-07 1.01667e-06 1.0192e-06 -0.000274899 0.000206978 
1907 5000 3.00989e-05 1.08276e-07 1.45968e-05 1.133e-07 1.01849e-06 1.01671e-06 -0.000271684 0.000206116 
1908 5000 2.94196e-05 1.07154e-07 1.41735e-05 1.20651e-07 1.01629e-06 1.01882e-06 -0.000268414 0.000217754 
1909 5000 2.89915e-05 1.0797e-07 1.41437e-05 1.14031e-07 1.01637e-06 1.01865e-06 -0.000268958 0.000201656 
1910 5000 2.90349e-05 1.09389e-07 1.44699e-05 1.1723e-07 1.01748e-06 1.01714e-06 -0.000271538 0.000213849 
1911 5000 2.93959e-05 1.10365e-07 1.41947e-05 1.1708e-07 1.0164e-06 1.01934e-06 -0.000274266 0.000209475 
1912 5000 2.98371e-05 1.10025e-07 1.42335e-05 1.16783e-07 1.01794e-06 1.01856e-06 -0.000274401 0.000209509 
1913 5000 2.98742e-05 1.09071e-07 1.42659e-05 1.15518e-07 1.01831e-06 1.01798e-06 -0.000272691 0.000207068 
1914 5000 2.9729e-05 1.0839e-07 1.44252e-05 1.17955e-07 1.01646e-06 1.01968e-06 -0.00027136 0.00021419 
1915 5000 2.9542e-05 1.08569e-07 1.39716e-05 1.16305e-07 1.01754e-06 1.01779e-06 -0.000271148 0.000205332 
1916 5000 2.94221e-05 1.09296e-07 1.45559e-05 1.16193e-07 1.01735e-06 1.01839e-06 -0.000272248 0.000211995 
1917 5000 2.94239e-05 1.09978e-07 1.40832e-05 1.17014e-07 1.01667e-06 1.01884e-06 -0.000273587 0.000208102 
1918 5000 2.95479e-05 1.10277e-07 1.44215e-05 1.16633e-07 1.01801e-06 1.01813e-06 -0.000274232 0.000211554 
1919 5000 2.94172e-05 1.09845e-07 1.41068e-05 1.17119e-07 1.01691e-06 1.01884e-06 -0.000273298 0.000208652 
1920 5000 2.94098e-05 1.10187e-07 1.43895e-05 1.15116e-07 1.01728e-06 1.01834e-06 -0.000273859 0.00020748 
1921 5000 2.94973e-05 1.10425e-07 1.43312e-05 1.18741e-07 1.01761e-06 1.01807e-06 -0.000274443 0.00021545 
1922 5000 2.95795e-05 1.10544e-07 1.40133e-05 1.156e-07 1.01702e-06 1.01881e-06 -0.000274912 0.000203787 
1923 5000 2.97174e-05 1.10317e-07 1.45866e-05 1.16347e-07 1.01793e-06 1.01786e-06 -0.00027468 0.000212886 
1924 5000 2.96267e-05 1.09592e-07 1.39865e-05 1.17751e-07 1.01743e-06 1.01839e-06 -0.000273226 0.000208804 
1925 5000 2.95764e-05 1.09142e-07 1.44613e-05 1.15639e-07 1.01753e-06 1.01873e-06 -0.000272278 0.000209462 
1926 5000 2.95506e-05 1.08821e-07 1.41241e-05 1.17449e-07 1.01765e-06 1.01798e-06 -0.000271617 0.000209948 
1927 5000 2.95936e-05 1.08549e-07 1.4346e-05 1.15796e-07 1.01732e-06 1.01864e-06 -0.000271252 0.000208489 
1928 5000 2.96212e-05 1.08595e-07 1.42834e-05 1.16951e-07 1.01757e-06 1.01852e-06 -0.000271364 0.000210529 
1929 5000 2.96652e-05 1.0913e-07 1.42229e-05 1.1708e-07 1.01689e-06 1.01894e-06 -0.00027253 0.000209957 
1930 5000 2.97938e-05 1.10439e-07 1.42863e-05 1.15802e-07 1.01751e-06 1.01792e-06 -0.000275117 0.000208023 
1931 5000 2.99354e-05 1.11377e-07 1.42772e-05 1.17178e-07 1.01682e-06 1.01879e-06 -0.000277198 0.000210901 
1932 5000 2.99867e-05 1.12048e-07 1.43267e-05 1.1674e-07 1.01735e-06 1.01869e-06 -0.000278446 0.000210491 
1933 5000 2.98666e-05 1.12222e-07 1.40786e-05 1.16689e-07 1.01736e-06 1.01802e-06 -0.000278508 0.00020755 
1934 5000 2.98035e-05 1.12608e-07 1.45372e-05 1.16143e-07 1.01698e-06 1.01899e-06 -0.000279117 0.000211461 
1935 5000 2.98839e-05 1.12771e-07 1.40014e-05 1.18405e-07 1.01723e-06 1.01838e-06 -0.000279545 0.000210555 
1936 5000 3.01654e-05 1.12526e-07 1.43834e-05 1.14385e-07 1.01759e-06 1.01796e-06 -0.00027964 0.00020577 
1937 5000 3.0388e-05 1.1132e-07 1.43215e-05 1.19158e-07 1.01772e-06 1.01823e-06 -0.000277914 0.00021625 
1938 5000 3.04391e-05 1.0972e-07 1.39926e-05 1.15198e-07 1.01738e-06 1.01837e-06 -0.000275166 0.000202687 
1939 5000 3.03066e-05 1.08321e-07 1.45715e-05 1.1631e-07 1.01745e-06 1.0181e-06 -0.000272329 0.000212546 
1940 5000 3.01392e-05 1.07853e-07 1.40531e-05 1.18565e-07 1.01728e-06 1.01848e-06 -0.000271141 0.000211548 
1941 5000 3.0152e-05 1.07855e-07 1.42087e-05 1.14457e-07 1.01664e-06 1.01869e-06 -0.000271251 0.000203524 
1942 5000 3.02442e-05 1.07696e-07 1.45368e-05 1.17514e-07 1.01765e-06 1.01783e-06 -0.000271024 0.000215055 
1943 5000 3.00818e-05 1.07109e-07 1.39123e-05 1.17506e-07 1.01684e-06 1.01872e-06 -0.000269698 0.000207149 
1944 5000 2.99478e-05 1.07259e-07 1.4472e-05 1.14811e-07 1.01661e-06 1.0186e-06 -0.000269721 0.000207649 
1945 5000 2.98487e-05 1.07924e-07 1.42983e-05 1.18053e-07 1.01759e-06 1.01785e-06 -0.000270616 0.000213531 
1946 5000 2.97379e-05 1.08533e-07 1.39823e-05 1.16879e-07 1.01674e-06 1.01897e-06 -0.000271607 0.000206448 
1947 5000 2.97433e-05 1.09296e-07 1.46303e-05 1.14479e-07 1.01742e-06 1.01817e-06 -0.000272934 0.000208856 
1948 5000 2.9648e-05 1.0939e-07 1.40047e-05 1.19732e-07 1.01758e-06 1.01806e-06 -0.000272883 0.000213833 
1949 5000 2.96106e-05 1.09379e-07 1.4329e-05 1.14384e-07 1.01758e-06 1.01901e-06 -0.00027278 0.000204735 
1950 5000 2.96003e-05 1.08905e-07 1.43117e-05 1.17485e-07 1.01774e-06 1.01816e-06 -0.000271867 0.000212252 
1951 5000 2.96271e-05 1.08311e-07 1.4232e-05 1.16689e-07 1.01699e-06 1.01897e-06 -0.000270928 0.000209127 
1952 5000 2.97357e-05 1.07686e-07 1.42926e-05 1.16713e-07 1.01813e-06 1.01809e-06 -0.000269862 0.000210221 
1953 5000 2.96093e-05 1.07032e-07 1.4117e-05 1.16437e-07 1.01631e-06 1.01928e-06 -0.000268605 0.000206982 
1954 5000 2.9589e-05 1.07548e-07 1.45754e-05 1.16066e-07 1.01741e-06 1.01794e-06 -0.000269378 0.000212067 
1955 5000 2.96683e-05 1.08967e-07 1.39028e-05 1.18386e-07 1.01741e-06 1.01753e-06 -0.000272172 0.000209558 
1956 5000 3.00018e-05 1.10102e-07 1.45157e-05 1.14344e-07 1.01651e-06 1.01932e-06 -0.000275065 0.0002068 
1957 5000 3.01663e-05 1.101e-07 1.41868e-05 1.18903e-07 1.01851e-06 1.01724e-06 -0.000275157 0.000214392 
