#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1684 4800 4.4464e-05 1.406e-07 2.13349e-05 1.25818e-07 1.14869e-06 1.25488e-06 -0.000333053 0.000228054 
1685 4800 4.38413e-05 1.4008e-07 2.21538e-05 1.23996e-07 1.15187e-06 1.24635e-06 -0.000331385 0.000232117 
1686 4800 4.55478e-05 1.42755e-07 2.17731e-05 1.2606e-07 1.1534e-06 1.2534e-06 -0.000336969 0.000232178 
1687 4800 4.51979e-05 1.42556e-07 2.18712e-05 1.23214e-07 1.14868e-06 1.24961e-06 -0.000336694 0.000227635 
1688 4800 4.37491e-05 1.40834e-07 2.21485e-05 1.23633e-07 1.14866e-06 1.25256e-06 -0.000332679 0.000229775 
1689 4800 4.4606e-05 1.40216e-07 2.08733e-05 1.27791e-07 1.1531e-06 1.25629e-06 -0.000332276 0.000228428 
1690 4800 4.40648e-05 1.3902e-07 2.16191e-05 1.23976e-07 1.14411e-06 1.25305e-06 -0.000330627 0.000226602 
1691 4800 4.45951e-05 1.41138e-07 2.11653e-05 1.28403e-07 1.14529e-06 1.25699e-06 -0.000334252 0.000231842 
1692 4800 4.40124e-05 1.39484e-07 2.17861e-05 1.25259e-07 1.15076e-06 1.25735e-06 -0.000330751 0.000229549 
1693 4800 4.44732e-05 1.41501e-07 2.20054e-05 1.22215e-07 1.14615e-06 1.25248e-06 -0.000334609 0.000225671 
1694 4800 4.44336e-05 1.40052e-07 2.18283e-05 1.25006e-07 1.14772e-06 1.25706e-06 -0.000332274 0.000229378 
1695 4800 4.39144e-05 1.41796e-07 2.20686e-05 1.24602e-07 1.14661e-06 1.2604e-06 -0.000334452 0.000229385 
1696 4800 4.39731e-05 1.41861e-07 2.2252e-05 1.27227e-07 1.14219e-06 1.25382e-06 -0.000334951 0.000237864 
1697 4800 4.46084e-05 1.40723e-07 2.15769e-05 1.2748e-07 1.1485e-06 1.25359e-06 -0.000333397 0.000233771 
1698 4800 4.37301e-05 1.39285e-07 2.21165e-05 1.19646e-07 1.15187e-06 1.2531e-06 -0.000330066 0.00022056 
1699 4800 4.44754e-05 1.38489e-07 2.22184e-05 1.25656e-07 1.14624e-06 1.25544e-06 -0.000330073 0.000233919 
1700 4800 4.43789e-05 1.40795e-07 2.14601e-05 1.20851e-07 1.15946e-06 1.24781e-06 -0.000332419 0.000219765 
1701 4800 4.47596e-05 1.3964e-07 2.24547e-05 1.23826e-07 1.14602e-06 1.25151e-06 -0.000332111 0.000232538 
1702 4800 4.50063e-05 1.42621e-07 2.15358e-05 1.24956e-07 1.15296e-06 1.25089e-06 -0.000336281 0.000228689 
1703 4800 4.34332e-05 1.40543e-07 2.18448e-05 1.20974e-07 1.1453e-06 1.2575e-06 -0.000332179 0.000220421 
1704 4800 4.40301e-05 1.42188e-07 2.16415e-05 1.27744e-07 1.13882e-06 1.25944e-06 -0.000335757 0.000233345 
1705 4800 4.45459e-05 1.38663e-07 2.14007e-05 1.2574e-07 1.14907e-06 1.2492e-06 -0.000330186 0.000229831 
1706 4800 4.48365e-05 1.3932e-07 2.15865e-05 1.25994e-07 1.1529e-06 1.25551e-06 -0.000331173 0.000230155 
1707 4800 4.41673e-05 1.39549e-07 2.18649e-05 1.22675e-07 1.14876e-06 1.24917e-06 -0.000331166 0.000226512 
1708 4800 4.40077e-05 1.38257e-07 2.18631e-05 1.26615e-07 1.14866e-06 1.25437e-06 -0.000329052 0.000233766 
1709 4800 4.42845e-05 1.40779e-07 2.128e-05 1.26786e-07 1.14731e-06 1.25316e-06 -0.00033325 0.000230191 
1710 4800 4.45315e-05 1.38207e-07 2.23707e-05 1.25981e-07 1.15147e-06 1.24826e-06 -0.000329291 0.000237338 
1711 4800 4.476e-05 1.40896e-07 2.17909e-05 1.2521e-07 1.14673e-06 1.25695e-06 -0.000333943 0.000229579 
1712 4800 4.44862e-05 1.42365e-07 2.2111e-05 1.2611e-07 1.14667e-06 1.25509e-06 -0.00033587 0.000234238 
1713 4800 4.47423e-05 1.42117e-07 2.18261e-05 1.25548e-07 1.15291e-06 1.24464e-06 -0.000335274 0.000233606 
1714 4800 4.38223e-05 1.35093e-07 2.16596e-05 1.23654e-07 1.14545e-06 1.26067e-06 -0.000324272 0.000224229 
1715 4800 4.37924e-05 1.40442e-07 2.16397e-05 1.2338e-07 1.14676e-06 1.25638e-06 -0.000332283 0.000224579 
1716 4800 4.4282e-05 1.39223e-07 2.18885e-05 1.25995e-07 1.15468e-06 1.25011e-06 -0.000330325 0.000233662 
1717 4800 4.42365e-05 1.39825e-07 2.15364e-05 1.27303e-07 1.14721e-06 1.26108e-06 -0.000331773 0.000231213 
1718 4800 4.38903e-05 1.37168e-07 2.2087e-05 1.18797e-07 1.15032e-06 1.25002e-06 -0.000327138 0.000219205 
1719 4800 4.4085e-05 1.42243e-07 2.13728e-05 1.26536e-07 1.14598e-06 1.25813e-06 -0.000335341 0.000229076 
1720 4800 4.3816e-05 1.37942e-07 2.16889e-05 1.25717e-07 1.1451e-06 1.25758e-06 -0.000328658 0.000229782 
1721 4800 4.33699e-05 1.37731e-07 2.16051e-05 1.27024e-07 1.14278e-06 1.2612e-06 -0.000328053 0.000231086 
1722 4800 4.45245e-05 1.41274e-07 2.1714e-05 1.28262e-07 1.14853e-06 1.25249e-06 -0.000334136 0.00023668 
1723 4800 4.39099e-05 1.37377e-07 2.20102e-05 1.25434e-07 1.14201e-06 1.26123e-06 -0.000328139 0.000230571 
1724 4800 4.43366e-05 1.40269e-07 2.18245e-05 1.23233e-07 1.14537e-06 1.25662e-06 -0.000332685 0.000225564 
1725 4800 4.52428e-05 1.38564e-07 2.18854e-05 1.2918e-07 1.14067e-06 1.26103e-06 -0.000331369 0.000237739 
1726 4800 4.44198e-05 1.39406e-07 2.17732e-05 1.25548e-07 1.14197e-06 1.26522e-06 -0.000331735 0.000228097 
1727 4800 4.5532e-05 1.43352e-07 2.17804e-05 1.27468e-07 1.1459e-06 1.25788e-06 -0.000338398 0.00023414 
1728 4800 4.45472e-05 1.38709e-07 2.15225e-05 1.27749e-07 1.1453e-06 1.2589e-06 -0.00033055 0.000232622 
1729 4800 4.43016e-05 1.38831e-07 2.20006e-05 1.21478e-07 1.15026e-06 1.24991e-06 -0.000330098 0.00022465 
1730 4800 4.44613e-05 1.41764e-07 2.19797e-05 1.25601e-07 1.14599e-06 1.25557e-06 -0.000335002 0.000232118 
1731 4800 4.38155e-05 1.38373e-07 2.23261e-05 1.23321e-07 1.14003e-06 1.26143e-06 -0.000329713 0.000228143 
1732 4800 4.43979e-05 1.39033e-07 2.15039e-05 1.23458e-07 1.15198e-06 1.25124e-06 -0.000330368 0.00022506 
1733 4800 4.45874e-05 1.4038e-07 2.17815e-05 1.24517e-07 1.14835e-06 1.25639e-06 -0.000332873 0.000228136 
1734 4800 4.47116e-05 1.38367e-07 2.20937e-05 1.22794e-07 1.14828e-06 1.25452e-06 -0.000329965 0.000227069 
1735 4800 4.42873e-05 1.40479e-07 2.16995e-05 1.29678e-07 1.15194e-06 1.25374e-06 -0.00033244 0.00023925 
1736 4800 4.43311e-05 1.39567e-07 2.22986e-05 1.2566e-07 1.14949e-06 1.25461e-06 -0.000331303 0.00023467 
1737 4800 4.42779e-05 1.38733e-07 2.17294e-05 1.26397e-07 1.15129e-06 1.25359e-06 -0.000329845 0.000232544 
1738 4800 4.34998e-05 1.38068e-07 2.15015e-05 1.24209e-07 1.14989e-06 1.25173e-06 -0.000328133 0.000226581 
1739 4800 4.46636e-05 1.41222e-07 2.21122e-05 1.22442e-07 1.15004e-06 1.25287e-06 -0.000334081 0.000226835 
1740 4800 4.32823e-05 1.35702e-07 2.17212e-05 1.27003e-07 1.15027e-06 1.25626e-06 -0.000324242 0.000233123 
1741 4800 4.4391e-05 1.42969e-07 2.20221e-05 1.22335e-07 1.14239e-06 1.2583e-06 -0.000337001 0.000224585 
1742 4800 4.45991e-05 1.41624e-07 2.16678e-05 1.26954e-07 1.15102e-06 1.25539e-06 -0.000334542 0.000232849 
1743 4800 4.38753e-05 1.39269e-07 2.18405e-05 1.19382e-07 1.14936e-06 1.25472e-06 -0.000330394 0.000217485 
1744 4800 4.52071e-05 1.41908e-07 2.18293e-05 1.25962e-07 1.14431e-06 1.25883e-06 -0.000336069 0.000231019 
1745 4800 4.38977e-05 1.37841e-07 2.18329e-05 1.26495e-07 1.14542e-06 1.2599e-06 -0.000328562 0.000231927 
1746 4800 4.43886e-05 1.40149e-07 2.19465e-05 1.24843e-07 1.15514e-06 1.25072e-06 -0.000331795 0.000231443 
1747 4800 4.33463e-05 1.38563e-07 2.20868e-05 1.25507e-07 1.13588e-06 1.26862e-06 -0.000329845 0.000229435 
1748 4800 4.35141e-05 1.35887e-07 2.14288e-05 1.28377e-07 1.15465e-06 1.25528e-06 -0.00032442 0.000234187 
1749 4800 4.50266e-05 1.40397e-07 2.19527e-05 1.24899e-07 1.15665e-06 1.24913e-06 -0.000332694 0.000231997 
1750 4800 4.38347e-05 1.3528e-07 2.1927e-05 1.24977e-07 1.15199e-06 1.25567e-06 -0.000324045 0.000230369 
1751 4800 4.41878e-05 1.37827e-07 2.19313e-05 1.2834e-07 1.1436e-06 1.26458e-06 -0.000328983 0.000235421 
1752 4800 4.4499e-05 1.40237e-07 2.20065e-05 1.24238e-07 1.1599e-06 1.25682e-06 -0.000331667 0.000229039 
1753 4800 4.3251e-05 1.36067e-07 2.15723e-05 1.26112e-07 1.14081e-06 1.2651e-06 -0.000325539 0.000227863 
1754 4800 4.53755e-05 1.43174e-07 2.19341e-05 1.2612e-07 1.15209e-06 1.25986e-06 -0.000337523 0.000231851 
1755 4800 4.50069e-05 1.40458e-07 2.22839e-05 1.21447e-07 1.1522e-06 1.25995e-06 -0.000333108 0.00022407 
1756 4800 4.39742e-05 1.39603e-07 2.14784e-05 1.29983e-07 1.14426e-06 1.25789e-06 -0.000331404 0.000237306 
1757 4800 4.5538e-05 1.43366e-07 2.17912e-05 1.21968e-07 1.15629e-06 1.25572e-06 -0.000337648 0.000222728 
1758 4800 4.44894e-05 1.39275e-07 2.14826e-05 1.24181e-07 1.15514e-06 1.24971e-06 -0.00033058 0.000226896 
1759 4800 4.45715e-05 1.39723e-07 2.20948e-05 1.28231e-07 1.14333e-06 1.26466e-06 -0.000332257 0.000236315 
1760 4800 4.5826e-05 1.39499e-07 2.1678e-05 1.26096e-07 1.15645e-06 1.25081e-06 -0.000332138 0.000232218 
1761 4800 4.43741e-05 1.4034e-07 2.14833e-05 1.23316e-07 1.15717e-06 1.24913e-06 -0.000331909 0.000225135 
1762 4800 4.55476e-05 1.4598e-07 2.15677e-05 1.23499e-07 1.15695e-06 1.25118e-06 -0.000341456 0.000225644 
1763 4800 4.40612e-05 1.3999e-07 2.236e-05 1.25821e-07 1.14144e-06 1.26923e-06 -0.000332295 0.000231895 
1764 4800 4.42448e-05 1.39865e-07 2.22128e-05 1.2302e-07 1.15398e-06 1.25336e-06 -0.000331311 0.000228691 
1765 4800 4.48854e-05 1.43623e-07 2.12138e-05 1.26877e-07 1.15368e-06 1.25481e-06 -0.000337594 0.000229465 
1766 4800 4.47352e-05 1.41065e-07 2.17782e-05 1.25369e-07 1.15158e-06 1.26205e-06 -0.000333797 0.000228546 
1767 4800 4.33999e-05 1.38858e-07 2.23517e-05 1.26568e-07 1.14308e-06 1.2622e-06 -0.000329774 0.000235141 
1768 4800 4.4806e-05 1.38953e-07 2.18357e-05 1.27639e-07 1.155e-06 1.25648e-06 -0.000330424 0.000235239 
1769 4800 4.36154e-05 1.41174e-07 2.169e-05 1.19457e-07 1.14976e-06 1.25774e-06 -0.000332963 0.000215696 
1770 4800 4.47017e-05 1.40881e-07 2.22589e-05 1.26597e-07 1.14728e-06 1.2601e-06 -0.00033382 0.000235078 
1771 4800 4.51628e-05 1.39805e-07 2.16327e-05 1.25568e-07 1.15279e-06 1.26008e-06 -0.000332234 0.000228407 
1772 4800 4.49612e-05 1.41613e-07 2.1795e-05 1.23864e-07 1.15314e-06 1.25355e-06 -0.00033472 0.000227521 
1773 4800 4.43876e-05 1.39282e-07 2.15533e-05 1.26438e-07 1.15308e-06 1.25553e-06 -0.000330647 0.000230869 
1774 4800 4.46093e-05 1.42959e-07 2.16705e-05 1.25794e-07 1.14659e-06 1.26038e-06 -0.00033688 0.000229106 
1775 4800 4.42843e-05 1.39288e-07 2.2034e-05 1.2113e-07 1.15193e-06 1.25409e-06 -0.000330642 0.000223051 
1776 4800 4.50014e-05 1.42053e-07 2.16527e-05 1.26343e-07 1.14836e-06 1.25656e-06 -0.000335781 0.00023113 
1777 4800 4.51975e-05 1.43603e-07 2.15213e-05 1.28298e-07 1.14813e-06 1.25686e-06 -0.000338286 0.0002343 
1778 4800 4.47253e-05 1.44339e-07 2.1166e-05 1.25045e-07 1.15497e-06 1.25203e-06 -0.000338398 0.000225796 
1779 4800 4.46149e-05 1.38718e-07 2.17671e-05 1.25508e-07 1.1503e-06 1.26115e-06 -0.000330242 0.000228997 
1780 4800 4.43082e-05 1.39002e-07 2.17023e-05 1.26125e-07 1.14811e-06 1.25921e-06 -0.000330533 0.000230356 
1781 4800 4.42809e-05 1.40471e-07 2.20644e-05 1.26486e-07 1.15121e-06 1.25595e-06 -0.000332479 0.000234509 
1782 4800 4.35805e-05 1.4081e-07 2.16874e-05 1.27793e-07 1.15018e-06 1.25868e-06 -0.000332348 0.000233971 
1783 4800 4.34557e-05 1.38474e-07 2.2138e-05 1.25187e-07 1.14848e-06 1.26799e-06 -0.000328817 0.000229262 
1784 4800 4.49717e-05 1.40879e-07 2.15867e-05 1.26272e-07 1.14957e-06 1.26247e-06 -0.000333908 0.000228993 
1785 4800 4.37456e-05 1.39163e-07 2.20257e-05 1.25169e-07 1.14391e-06 1.26431e-06 -0.000330531 0.000229337 
1786 4800 4.51155e-05 1.42047e-07 2.16205e-05 1.22892e-07 1.15311e-06 1.25405e-06 -0.000335521 0.00022395 
1787 4800 4.50119e-05 1.43775e-07 2.20138e-05 1.28713e-07 1.1566e-06 1.25589e-06 -0.000337721 0.000238881 
1788 4800 4.45426e-05 1.43124e-07 2.18425e-05 1.23237e-07 1.15188e-06 1.2552e-06 -0.000336655 0.000226067 
1789 4800 4.38265e-05 1.39444e-07 2.16812e-05 1.21896e-07 1.15036e-06 1.26231e-06 -0.000330528 0.000220006 
1790 4800 4.44874e-05 1.39279e-07 2.11498e-05 1.27348e-07 1.15257e-06 1.25728e-06 -0.000330785 0.000229363 
1791 4800 4.4972e-05 1.39955e-07 2.19336e-05 1.24427e-07 1.1529e-06 1.25992e-06 -0.000332264 0.000228154 
1792 4800 4.36261e-05 1.40649e-07 2.21195e-05 1.29044e-07 1.15813e-06 1.25282e-06 -0.000331518 0.000241009 
1793 4800 4.51593e-05 1.4219e-07 2.13725e-05 1.24658e-07 1.14721e-06 1.26226e-06 -0.000336224 0.000223852 
1794 4800 4.34449e-05 1.35082e-07 2.22387e-05 1.22206e-07 1.15428e-06 1.25413e-06 -0.000323132 0.000226894 
1795 4800 4.55312e-05 1.4357e-07 2.12088e-05 1.26418e-07 1.14302e-06 1.26251e-06 -0.000338933 0.000226416 
1796 4800 4.36132e-05 1.38519e-07 2.16466e-05 1.22775e-07 1.15085e-06 1.25368e-06 -0.000328862 0.00022398 
1797 4800 4.47042e-05 1.4047e-07 2.18827e-05 1.20832e-07 1.15698e-06 1.25359e-06 -0.000332456 0.0002214 
1798 4800 4.44137e-05 1.39577e-07 2.21491e-05 1.24833e-07 1.15403e-06 1.25248e-06 -0.000331046 0.000232397 
1799 4800 4.33337e-05 1.38915e-07 2.16522e-05 1.22118e-07 1.14738e-06 1.26365e-06 -0.000329446 0.000219931 
1800 4800 4.38117e-05 1.409e-07 2.21264e-05 1.27113e-07 1.15067e-06 1.25539e-06 -0.000332685 0.0002364 
1801 4800 4.43916e-05 1.41339e-07 2.23338e-05 1.25227e-07 1.14766e-06 1.26051e-06 -0.000334168 0.000232561 
1802 4800 4.45711e-05 1.41955e-07 2.1665e-05 1.24357e-07 1.14983e-06 1.26233e-06 -0.0003351 0.000225404 
1803 4800 4.41186e-05 1.37437e-07 2.21358e-05 1.20948e-07 1.14928e-06 1.25555e-06 -0.00032787 0.000223008 
1804 4800 4.36961e-05 1.38374e-07 2.17627e-05 1.24862e-07 1.14844e-06 1.26271e-06 -0.000328923 0.00022715 
1805 4800 4.5067e-05 1.41108e-07 2.12835e-05 1.21128e-07 1.1541e-06 1.24969e-06 -0.000333995 0.000218518 
1806 4800 4.45484e-05 1.43585e-07 2.19565e-05 1.24265e-07 1.15351e-06 1.26197e-06 -0.000337219 0.000227448 
1807 4800 4.51487e-05 1.44466e-07 2.2076e-05 1.23717e-07 1.15627e-06 1.25543e-06 -0.0003389 0.000228741 
1808 4800 4.52875e-05 1.41864e-07 2.12121e-05 1.25143e-07 1.16078e-06 1.24862e-06 -0.000334832 0.000227255 
1809 4800 4.35002e-05 1.37656e-07 2.19074e-05 1.24721e-07 1.15815e-06 1.24726e-06 -0.000326835 0.000231754 
1810 4800 4.40154e-05 1.41353e-07 2.19933e-05 1.25214e-07 1.14914e-06 1.25904e-06 -0.000333695 0.000230519 
1811 4800 4.44238e-05 1.39523e-07 2.23042e-05 1.25791e-07 1.14839e-06 1.2604e-06 -0.000331415 0.000233594 
1812 4800 4.50617e-05 1.40028e-07 2.21766e-05 1.26528e-07 1.15563e-06 1.25324e-06 -0.000332252 0.000236018 
1813 4800 4.44109e-05 1.43426e-07 2.13871e-05 1.252e-07 1.14957e-06 1.25899e-06 -0.000337149 0.000226026 
1814 4800 4.27746e-05 1.35914e-07 2.20153e-05 1.23794e-07 1.14631e-06 1.25767e-06 -0.000324337 0.000227919 
1815 4800 4.5166e-05 1.40478e-07 2.10835e-05 1.23878e-07 1.1538e-06 1.25552e-06 -0.000333171 0.000221613 
1816 4800 4.39308e-05 1.41143e-07 2.17145e-05 1.25923e-07 1.1486e-06 1.26329e-06 -0.000333335 0.000228972 
1817 4800 4.56561e-05 1.43477e-07 2.20809e-05 1.26196e-07 1.15263e-06 1.25754e-06 -0.000338198 0.000233617 
1818 4800 4.37402e-05 1.40814e-07 2.2094e-05 1.24199e-07 1.15355e-06 1.25829e-06 -0.000332253 0.000229208 
1819 4800 4.49495e-05 1.39569e-07 2.20354e-05 1.20324e-07 1.15346e-06 1.25218e-06 -0.000331616 0.000221738 
1820 4800 4.41804e-05 1.40866e-07 2.15094e-05 1.24147e-07 1.15511e-06 1.2568e-06 -0.000332665 0.000225193 
1821 4800 4.43689e-05 1.40359e-07 2.22118e-05 1.22628e-07 1.15339e-06 1.25746e-06 -0.000332229 0.000226805 
1822 4800 4.45414e-05 1.4298e-07 2.18217e-05 1.24079e-07 1.16064e-06 1.24363e-06 -0.000335763 0.000230661 
1823 4800 4.41699e-05 1.38832e-07 2.18787e-05 1.25366e-07 1.15394e-06 1.25593e-06 -0.000329674 0.000230804 
1824 4800 4.47008e-05 1.4076e-07 2.22309e-05 1.198e-07 1.15721e-06 1.24824e-06 -0.000332869 0.000222964 
1825 4800 4.50384e-05 1.42235e-07 2.17775e-05 1.23814e-07 1.15407e-06 1.25651e-06 -0.000335653 0.000226531 
1826 4800 4.29317e-05 1.34743e-07 2.22246e-05 1.254e-07 1.15169e-06 1.25462e-06 -0.000322254 0.000233612 
1827 4800 4.48787e-05 1.40283e-07 2.11658e-05 1.25685e-07 1.15907e-06 1.25668e-06 -0.000332188 0.00022599 
1828 4800 4.43919e-05 1.43154e-07 2.21077e-05 1.24977e-07 1.14849e-06 1.25982e-06 -0.000336809 0.00023062 
1829 4800 4.47193e-05 1.39944e-07 2.18007e-05 1.28214e-07 1.15263e-06 1.2648e-06 -0.000332017 0.000234168 
1830 4800 4.39797e-05 1.39629e-07 2.25696e-05 1.2565e-07 1.15327e-06 1.25419e-06 -0.000330738 0.000236547 
1831 4800 4.44956e-05 1.37304e-07 2.12583e-05 1.26321e-07 1.15267e-06 1.25727e-06 -0.000327786 0.000227954 
1832 4800 4.4339e-05 1.42936e-07 2.2058e-05 1.21132e-07 1.14981e-06 1.25622e-06 -0.000336332 0.000222688 
1833 4800 4.54787e-05 1.4067e-07 2.17694e-05 1.24294e-07 1.14865e-06 1.25979e-06 -0.000334154 0.000226695 
1834 4800 4.3774e-05 1.39894e-07 2.18717e-05 1.23278e-07 1.15416e-06 1.25949e-06 -0.000330852 0.000225275 
1835 4800 4.48357e-05 1.39877e-07 2.18574e-05 1.23418e-07 1.15154e-06 1.25576e-06 -0.000332117 0.000226433 
1836 4800 4.48584e-05 1.4252e-07 2.14256e-05 1.25267e-07 1.15206e-06 1.26059e-06 -0.000336054 0.000226051 
1837 4800 4.62168e-05 1.4663e-07 2.1633e-05 1.24673e-07 1.16496e-06 1.25116e-06 -0.00034244 0.000228717 
1838 4800 4.43377e-05 1.3993e-07 2.15991e-05 1.25737e-07 1.15205e-06 1.25485e-06 -0.000331656 0.000229855 
1839 4800 4.40858e-05 1.38289e-07 2.15426e-05 1.26362e-07 1.14775e-06 1.26959e-06 -0.000329253 0.000227023 
1840 4800 4.51845e-05 1.41892e-07 2.20677e-05 1.18659e-07 1.16118e-06 1.25082e-06 -0.00033474 0.000218542 
1841 4800 4.4966e-05 1.41517e-07 2.18434e-05 1.25858e-07 1.14385e-06 1.27183e-06 -0.00033529 0.000227609 
1842 4800 4.42413e-05 1.42016e-07 2.19746e-05 1.22401e-07 1.15721e-06 1.25539e-06 -0.000334286 0.000225126 
1843 4800 4.4101e-05 1.41799e-07 2.17802e-05 1.26663e-07 1.1594e-06 1.24539e-06 -0.000333646 0.000235482 
1844 4800 4.39412e-05 1.41527e-07 2.20845e-05 1.26286e-07 1.1542e-06 1.26268e-06 -0.000333482 0.000232578 
1845 4800 4.40564e-05 1.38322e-07 2.263e-05 1.23275e-07 1.15253e-06 1.25669e-06 -0.000328894 0.000231276 
1846 4800 4.46447e-05 1.4197e-07 2.12775e-05 1.24282e-07 1.15945e-06 1.25448e-06 -0.000334452 0.000224321 
1847 4800 4.48036e-05 1.40819e-07 2.18768e-05 1.23726e-07 1.15807e-06 1.25417e-06 -0.000332994 0.000227654 
1848 4800 4.33706e-05 1.382e-07 2.22874e-05 1.26397e-07 1.15081e-06 1.2603e-06 -0.000328122 0.000234798 
1849 4800 4.54397e-05 1.41386e-07 2.1703e-05 1.26027e-07 1.15948e-06 1.25235e-06 -0.000334364 0.000231867 
1850 4800 4.29557e-05 1.37061e-07 2.13009e-05 1.27584e-07 1.15307e-06 1.25807e-06 -0.000325744 0.000230824 
1851 4800 4.43253e-05 1.41944e-07 2.17626e-05 1.23514e-07 1.15225e-06 1.25712e-06 -0.000334651 0.000225601 
1852 4800 4.53157e-05 1.42308e-07 2.16159e-05 1.2544e-07 1.1558e-06 1.25457e-06 -0.000335899 0.000229403 
1853 4800 4.55496e-05 1.41107e-07 2.19647e-05 1.28394e-07 1.15934e-06 1.25919e-06 -0.000334066 0.000237079 
1854 4800 4.42871e-05 1.41465e-07 2.2565e-05 1.23559e-07 1.15458e-06 1.25047e-06 -0.000333713 0.000232943 
1855 4800 4.42657e-05 1.39886e-07 2.18906e-05 1.25176e-07 1.15443e-06 1.25593e-06 -0.000331329 0.000230478 
1856 4800 4.48926e-05 1.43615e-07 2.18801e-05 1.25282e-07 1.15051e-06 1.25491e-06 -0.000337831 0.000230885 
1857 4800 4.45363e-05 1.41113e-07 2.11435e-05 1.23788e-07 1.15769e-06 1.25248e-06 -0.000333196 0.000222699 
1858 4800 4.47433e-05 1.39773e-07 2.22533e-05 1.25056e-07 1.15377e-06 1.2539e-06 -0.000331694 0.000233245 
1859 4800 4.43611e-05 1.39694e-07 2.21151e-05 1.24416e-07 1.15256e-06 1.26335e-06 -0.000331284 0.000228574 
1860 4800 4.48716e-05 1.42402e-07 2.20665e-05 1.2429e-07 1.15177e-06 1.2519e-06 -0.000335914 0.000230795 
1861 4800 4.46145e-05 1.4283e-07 2.17848e-05 1.26486e-07 1.16167e-06 1.25833e-06 -0.000335534 0.000231952 
1862 4800 4.52645e-05 1.42254e-07 2.21561e-05 1.26067e-07 1.15395e-06 1.25704e-06 -0.000335911 0.000233984 
1863 4800 4.40572e-05 1.36894e-07 2.1914e-05 1.27938e-07 1.15659e-06 1.25424e-06 -0.000326391 0.000236964 
1864 4800 4.39624e-05 1.41396e-07 2.19645e-05 1.27812e-07 1.15208e-06 1.26482e-06 -0.000333473 0.000234472 
1865 4800 4.47426e-05 1.40588e-07 2.23347e-05 1.24302e-07 1.15398e-06 1.25126e-06 -0.000332904 0.000232814 
1866 4800 4.42147e-05 1.37949e-07 2.15889e-05 1.26241e-07 1.15422e-06 1.25929e-06 -0.000328357 0.000229754 
1867 4800 4.40938e-05 1.38683e-07 2.1568e-05 1.23128e-07 1.16482e-06 1.25072e-06 -0.000328499 0.000224941 
1868 4800 4.51976e-05 1.40784e-07 2.2195e-05 1.28336e-07 1.14941e-06 1.2553e-06 -0.000333996 0.000239456 
1869 4800 4.34411e-05 1.36858e-07 2.09178e-05 1.28079e-07 1.1494e-06 1.26297e-06 -0.000326261 0.000227647 
1870 4800 4.47487e-05 1.40925e-07 2.25361e-05 1.1888e-07 1.15841e-06 1.2448e-06 -0.000333072 0.00022388 
1871 4800 4.40697e-05 1.3915e-07 2.16585e-05 1.29826e-07 1.158e-06 1.25666e-06 -0.00032973 0.000238565 
1872 4800 4.53931e-05 1.41489e-07 2.2216e-05 1.24192e-07 1.14958e-06 1.26542e-06 -0.000335225 0.000228283 
1873 4800 4.48053e-05 1.41049e-07 2.18441e-05 1.25902e-07 1.14917e-06 1.26398e-06 -0.000334028 0.000229703 
1874 4800 4.38846e-05 1.40042e-07 2.15943e-05 1.29042e-07 1.16437e-06 1.25726e-06 -0.000330377 0.000236309 
1875 4800 4.40969e-05 1.38893e-07 2.20758e-05 1.23045e-07 1.15675e-06 1.25007e-06 -0.000329468 0.000228601 
1876 4800 4.59399e-05 1.44949e-07 2.1803e-05 1.24216e-07 1.15224e-06 1.25751e-06 -0.00034066 0.000227348 
1877 4800 4.44726e-05 1.41649e-07 2.23116e-05 1.2278e-07 1.16631e-06 1.25118e-06 -0.00033326 0.000229383 
1878 4800 4.48114e-05 1.42636e-07 2.1618e-05 1.25002e-07 1.15837e-06 1.25953e-06 -0.000335697 0.000227195 
1879 4800 4.27442e-05 1.37983e-07 2.13513e-05 1.22397e-07 1.15321e-06 1.25931e-06 -0.00032691 0.000219366 
1880 4800 4.47992e-05 1.41768e-07 2.1569e-05 1.269e-07 1.15603e-06 1.25519e-06 -0.00033457 0.000232068 
1881 4800 4.47157e-05 1.41046e-07 2.1285e-05 1.22491e-07 1.15068e-06 1.26042e-06 -0.00033382 0.000218754 
1882 4800 4.44973e-05 1.4173e-07 2.2032e-05 1.20292e-07 1.15567e-06 1.25614e-06 -0.000334238 0.000220622 
1883 4800 4.45806e-05 1.42804e-07 2.12268e-05 1.28186e-07 1.15518e-06 1.26304e-06 -0.000335962 0.000230288 
1884 4800 4.47653e-05 1.42433e-07 2.21595e-05 1.20866e-07 1.1472e-06 1.26215e-06 -0.000336205 0.000221309 
1885 4800 4.37877e-05 1.39498e-07 2.22367e-05 1.28052e-07 1.15039e-06 1.25627e-06 -0.000330569 0.000238912 
1886 4800 4.56988e-05 1.43528e-07 2.13923e-05 1.25106e-07 1.16043e-06 1.26073e-06 -0.000337729 0.000225403 
1887 4800 4.38139e-05 1.38856e-07 2.21607e-05 1.25118e-07 1.1564e-06 1.25785e-06 -0.000329143 0.00023178 
1888 4800 4.49999e-05 1.4289e-07 2.18156e-05 1.24224e-07 1.1526e-06 1.26486e-06 -0.000336701 0.000225583 
