#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1780 5000 6.28996e-05 1.81972e-07 2.65885e-05 1.39654e-07 1.34946e-06 1.28842e-06 -0.000391179 0.000277885 
1781 5000 6.32159e-05 1.83136e-07 2.59639e-05 1.39756e-07 1.37973e-06 1.28148e-06 -0.00039118 0.000276599 
1782 5000 6.39573e-05 1.86729e-07 2.69006e-05 1.37631e-07 1.36437e-06 1.28526e-06 -0.000397018 0.000276086 
1783 5000 6.27845e-05 1.83821e-07 2.6546e-05 1.37748e-07 1.36997e-06 1.27824e-06 -0.000392336 0.00027604 
1784 5000 6.29129e-05 1.81201e-07 2.65333e-05 1.36793e-07 1.35583e-06 1.29366e-06 -0.000389848 0.000271513 
1785 5000 6.24996e-05 1.80336e-07 2.63635e-05 1.38572e-07 1.36538e-06 1.28731e-06 -0.000387953 0.000275161 
1786 5000 6.14944e-05 1.7923e-07 2.70532e-05 1.41344e-07 1.34916e-06 1.29371e-06 -0.000386821 0.000281917 
1787 5000 6.14814e-05 1.82516e-07 2.65273e-05 1.34182e-07 1.36533e-06 1.28725e-06 -0.000390122 0.0002678 
1788 5000 6.27878e-05 1.85702e-07 2.66345e-05 1.38381e-07 1.35697e-06 1.28882e-06 -0.000395443 0.000275712 
1789 5000 6.3378e-05 1.82051e-07 2.67669e-05 1.38444e-07 1.35025e-06 1.29859e-06 -0.000391515 0.000274668 
1790 5000 6.44466e-05 1.86919e-07 2.64053e-05 1.35302e-07 1.37329e-06 1.271e-06 -0.00039706 0.000272257 
1791 5000 6.233e-05 1.79693e-07 2.6668e-05 1.36547e-07 1.35054e-06 1.29054e-06 -0.000387854 0.000272202 
1792 5000 6.3956e-05 1.858e-07 2.58639e-05 1.35446e-07 1.36675e-06 1.28919e-06 -0.000395718 0.000266808 
1793 5000 6.40909e-05 1.88567e-07 2.65026e-05 1.40474e-07 1.37445e-06 1.28124e-06 -0.000398863 0.000280239 
1794 5000 6.31574e-05 1.85276e-07 2.66103e-05 1.34789e-07 1.36961e-06 1.29206e-06 -0.00039443 0.000268427 
1795 5000 6.28267e-05 1.83025e-07 2.61087e-05 1.36132e-07 1.36978e-06 1.28394e-06 -0.000391357 0.000270171 
1796 5000 6.30114e-05 1.82094e-07 2.64366e-05 1.37559e-07 1.36776e-06 1.28264e-06 -0.000390391 0.00027446 
1797 5000 6.27491e-05 1.77824e-07 2.65884e-05 1.34295e-07 1.36948e-06 1.2771e-06 -0.000384623 0.000270099 
1798 5000 6.36259e-05 1.85111e-07 2.60609e-05 1.38759e-07 1.36914e-06 1.28139e-06 -0.000394524 0.000275235 
1799 5000 6.33206e-05 1.85168e-07 2.66679e-05 1.4316e-07 1.35974e-06 1.29118e-06 -0.000394929 0.000283981 
1800 5000 6.30535e-05 1.84055e-07 2.6446e-05 1.37597e-07 1.3644e-06 1.29331e-06 -0.000393104 0.000272672 
1801 5000 6.37021e-05 1.85267e-07 2.63273e-05 1.34e-07 1.3668e-06 1.28556e-06 -0.000394894 0.000266882 
1802 5000 6.43051e-05 1.86947e-07 2.64926e-05 1.36397e-07 1.36622e-06 1.29401e-06 -0.000397392 0.00027054 
1803 5000 6.2698e-05 1.79413e-07 2.66169e-05 1.37516e-07 1.37572e-06 1.28224e-06 -0.000386299 0.00027522 
1804 5000 6.41663e-05 1.85035e-07 2.61565e-05 1.36545e-07 1.35381e-06 1.30109e-06 -0.000395564 0.000268004 
1805 5000 6.41872e-05 1.79354e-07 2.61577e-05 1.38114e-07 1.36629e-06 1.28912e-06 -0.000387648 0.000273099 
1806 5000 6.32267e-05 1.82938e-07 2.65774e-05 1.37963e-07 1.36872e-06 1.28548e-06 -0.000391545 0.000275296 
1807 5000 6.44501e-05 1.82568e-07 2.70409e-05 1.39004e-07 1.35498e-06 1.29114e-06 -0.000392532 0.000278127 
1808 5000 6.31045e-05 1.85535e-07 2.67561e-05 1.40179e-07 1.36684e-06 1.28898e-06 -0.000394879 0.000279431 
1809 5000 6.36754e-05 1.84853e-07 2.62277e-05 1.35991e-07 1.37626e-06 1.28484e-06 -0.000393836 0.000270278 
1810 5000 6.30876e-05 1.84394e-07 2.64761e-05 1.33365e-07 1.38011e-06 1.28288e-06 -0.000392686 0.000266841 
1811 5000 6.37929e-05 1.81484e-07 2.65255e-05 1.39201e-07 1.36802e-06 1.28227e-06 -0.000390061 0.000277876 
1812 5000 6.25716e-05 1.84405e-07 2.61295e-05 1.3584e-07 1.37279e-06 1.28689e-06 -0.000392794 0.000269185 
1813 5000 6.29769e-05 1.84358e-07 2.74332e-05 1.40833e-07 1.36831e-06 1.29729e-06 -0.000393229 0.000281933 
1814 5000 6.31375e-05 1.82774e-07 2.7046e-05 1.40586e-07 1.35526e-06 1.29156e-06 -0.000392024 0.000280906 
1815 5000 6.28702e-05 1.82515e-07 2.68218e-05 1.40874e-07 1.34929e-06 1.30738e-06 -0.000391863 0.000277754 
1816 5000 6.3902e-05 1.83933e-07 2.64738e-05 1.38074e-07 1.38009e-06 1.28142e-06 -0.000392591 0.000275769 
1817 5000 6.26243e-05 1.83903e-07 2.58327e-05 1.32372e-07 1.37038e-06 1.28644e-06 -0.000392321 0.000261359 
1818 5000 6.18545e-05 1.79243e-07 2.67396e-05 1.44067e-07 1.36687e-06 1.28816e-06 -0.000386054 0.000286377 
1819 5000 6.16307e-05 1.80964e-07 2.65808e-05 1.4058e-07 1.34649e-06 1.30058e-06 -0.000389289 0.000277386 
1820 5000 6.45609e-05 1.86077e-07 2.67944e-05 1.41718e-07 1.38066e-06 1.29e-06 -0.000395665 0.000282154 
1821 5000 6.37832e-05 1.82586e-07 2.7033e-05 1.40252e-07 1.36334e-06 1.30169e-06 -0.00039172 0.000278519 
1822 5000 6.29355e-05 1.81315e-07 2.63618e-05 1.40172e-07 1.37513e-06 1.27621e-06 -0.000388933 0.000279981 
1823 5000 6.25579e-05 1.81274e-07 2.67334e-05 1.39721e-07 1.36837e-06 1.28999e-06 -0.000389028 0.000278341 
1824 5000 6.40324e-05 1.82031e-07 2.61479e-05 1.37158e-07 1.38582e-06 1.26455e-06 -0.000389921 0.000275685 
1825 5000 6.33864e-05 1.78754e-07 2.69308e-05 1.39794e-07 1.36429e-06 1.29914e-06 -0.00038651 0.000277711 
1826 5000 6.58945e-05 1.86899e-07 2.6254e-05 1.35512e-07 1.38469e-06 1.27811e-06 -0.000397242 0.000270722 
1827 5000 6.36134e-05 1.81363e-07 2.62485e-05 1.35508e-07 1.36773e-06 1.29133e-06 -0.000389816 0.000268289 
1828 5000 6.25673e-05 1.85467e-07 2.64143e-05 1.35757e-07 1.37247e-06 1.28803e-06 -0.000394158 0.00027009 
1829 5000 6.31783e-05 1.82491e-07 2.60526e-05 1.36762e-07 1.36475e-06 1.2902e-06 -0.000391165 0.000269939 
1830 5000 6.30677e-05 1.80127e-07 2.67542e-05 1.37976e-07 1.38817e-06 1.27867e-06 -0.000386746 0.000277244 
1831 5000 6.34274e-05 1.8472e-07 2.76603e-05 1.37279e-07 1.3683e-06 1.30415e-06 -0.000393957 0.0002753 
1832 5000 6.41988e-05 1.8615e-07 2.59702e-05 1.39679e-07 1.38433e-06 1.27521e-06 -0.000395347 0.000277602 
1833 5000 6.31727e-05 1.84462e-07 2.66218e-05 1.34746e-07 1.3711e-06 1.28799e-06 -0.000393324 0.00026913 
1834 5000 6.45834e-05 1.88319e-07 2.58086e-05 1.36612e-07 1.37691e-06 1.27633e-06 -0.000398703 0.000271096 
1835 5000 6.30487e-05 1.84495e-07 2.65153e-05 1.37843e-07 1.37717e-06 1.28644e-06 -0.000392955 0.000274642 
1836 5000 6.44682e-05 1.84905e-07 2.67684e-05 1.39904e-07 1.38253e-06 1.28611e-06 -0.000394025 0.000279484 
1837 5000 6.45016e-05 1.87739e-07 2.57488e-05 1.37423e-07 1.39057e-06 1.27183e-06 -0.00039719 0.000273135 
1838 5000 6.28758e-05 1.83095e-07 2.69844e-05 1.38858e-07 1.36953e-06 1.29108e-06 -0.00039149 0.000277642 
1839 5000 6.33278e-05 1.86869e-07 2.62702e-05 1.37693e-07 1.38096e-06 1.28694e-06 -0.000395923 0.000273219 
1840 5000 6.29489e-05 1.81594e-07 2.6821e-05 1.37288e-07 1.36263e-06 1.29559e-06 -0.000389997 0.000273322 
1841 5000 6.3857e-05 1.86569e-07 2.5785e-05 1.37294e-07 1.38754e-06 1.27953e-06 -0.000395499 0.000271662 
1842 5000 6.34309e-05 1.86294e-07 2.60901e-05 1.40241e-07 1.37516e-06 1.2792e-06 -0.000395577 0.000278427 
1843 5000 6.37768e-05 1.85199e-07 2.64243e-05 1.38287e-07 1.3834e-06 1.28743e-06 -0.000393943 0.000274884 
1844 5000 6.29816e-05 1.84124e-07 2.66751e-05 1.40091e-07 1.36688e-06 1.30043e-06 -0.000393012 0.000276938 
1845 5000 6.41042e-05 1.84374e-07 2.63755e-05 1.39623e-07 1.38694e-06 1.28357e-06 -0.000392895 0.000277772 
1846 5000 6.3785e-05 1.84524e-07 2.62389e-05 1.38143e-07 1.37868e-06 1.29388e-06 -0.00039335 0.000272654 
1847 5000 6.29588e-05 1.8072e-07 2.66936e-05 1.40003e-07 1.37119e-06 1.304e-06 -0.000388403 0.000276228 
1848 5000 6.31293e-05 1.83019e-07 2.65753e-05 1.42033e-07 1.37813e-06 1.29209e-06 -0.000391067 0.000281445 
1849 5000 6.29477e-05 1.81582e-07 2.66586e-05 1.40772e-07 1.36985e-06 1.29974e-06 -0.000389578 0.000278214 
1850 5000 6.19745e-05 1.82642e-07 2.70007e-05 1.43439e-07 1.37178e-06 1.29955e-06 -0.000390229 0.000284414 
1851 5000 6.32947e-05 1.88601e-07 2.64046e-05 1.38897e-07 1.36573e-06 1.30832e-06 -0.000398914 0.00027216 
1852 5000 6.30277e-05 1.80104e-07 2.61665e-05 1.38795e-07 1.3735e-06 1.28566e-06 -0.000387522 0.000275001 
1853 5000 6.44398e-05 1.82226e-07 2.60624e-05 1.37578e-07 1.39151e-06 1.28752e-06 -0.000390099 0.00027198 
1854 5000 6.17488e-05 1.79966e-07 2.66519e-05 1.37587e-07 1.36114e-06 1.30424e-06 -0.000387249 0.000271593 
1855 5000 6.321e-05 1.81628e-07 2.66379e-05 1.4152e-07 1.37537e-06 1.30199e-06 -0.000389489 0.000279074 
1856 5000 6.33488e-05 1.8539e-07 2.60012e-05 1.3823e-07 1.37598e-06 1.29306e-06 -0.000394338 0.000271893 
1857 5000 6.21114e-05 1.77572e-07 2.73537e-05 1.37506e-07 1.35666e-06 1.3045e-06 -0.000384629 0.000274398 
1858 5000 6.40801e-05 1.84314e-07 2.62496e-05 1.38999e-07 1.38914e-06 1.3007e-06 -0.000392683 0.000273033 
1859 5000 6.27195e-05 1.82508e-07 2.6612e-05 1.40257e-07 1.37049e-06 1.30308e-06 -0.00039059 0.000276496 
1860 5000 6.40831e-05 1.85374e-07 2.64859e-05 1.37216e-07 1.37714e-06 1.29994e-06 -0.000394689 0.00027095 
1861 5000 6.38525e-05 1.86338e-07 2.73832e-05 1.42449e-07 1.37541e-06 1.29319e-06 -0.000395867 0.000285268 
1862 5000 6.42668e-05 1.84639e-07 2.6878e-05 1.37966e-07 1.37566e-06 1.3e-06 -0.000393945 0.000274024 
1863 5000 6.23018e-05 1.86676e-07 2.66358e-05 1.36966e-07 1.39072e-06 1.28403e-06 -0.000394503 0.000273985 
1864 5000 6.32572e-05 1.85127e-07 2.63899e-05 1.38451e-07 1.38853e-06 1.28952e-06 -0.000393253 0.000274663 
1865 5000 6.28782e-05 1.87454e-07 2.6413e-05 1.42806e-07 1.37751e-06 1.3065e-06 -0.00039658 0.000279609 
1866 5000 6.17143e-05 1.8073e-07 2.58068e-05 1.37726e-07 1.38005e-06 1.28349e-06 -0.000387129 0.000271832 
1867 5000 6.10228e-05 1.78765e-07 2.66893e-05 1.38118e-07 1.36782e-06 1.30845e-06 -0.000384844 0.000271977 
1868 5000 6.30091e-05 1.82749e-07 2.67413e-05 1.38995e-07 1.3635e-06 1.30651e-06 -0.000391463 0.000274158 
1869 5000 6.30106e-05 1.84674e-07 2.62081e-05 1.40225e-07 1.37867e-06 1.29524e-06 -0.000393075 0.000276067 
1870 5000 6.29391e-05 1.84715e-07 2.65924e-05 1.40031e-07 1.37961e-06 1.30122e-06 -0.000393032 0.000276333 
1871 5000 6.39987e-05 1.85507e-07 2.71119e-05 1.39511e-07 1.3768e-06 1.29193e-06 -0.000394826 0.000279191 
1872 5000 6.39068e-05 1.85094e-07 2.70442e-05 1.41184e-07 1.38405e-06 1.29182e-06 -0.000393852 0.000281917 
1873 5000 6.36979e-05 1.86928e-07 2.65636e-05 1.35085e-07 1.38397e-06 1.29386e-06 -0.000396053 0.000268447 
1874 5000 6.32921e-05 1.85814e-07 2.67374e-05 1.4093e-07 1.37902e-06 1.29822e-06 -0.000394674 0.000279098 
1875 5000 6.25358e-05 1.81078e-07 2.72101e-05 1.39938e-07 1.36964e-06 1.3063e-06 -0.000388691 0.000277894 
1876 5000 6.34845e-05 1.85751e-07 2.55909e-05 1.39902e-07 1.38529e-06 1.29007e-06 -0.000394364 0.000273619 
1877 5000 6.36596e-05 1.80004e-07 2.66297e-05 1.38255e-07 1.36535e-06 1.30634e-06 -0.000388228 0.000272343 
1878 5000 6.30141e-05 1.88145e-07 2.64751e-05 1.39014e-07 1.37e-06 1.29557e-06 -0.000397944 0.000274982 
1879 5000 6.29709e-05 1.83124e-07 2.6673e-05 1.42051e-07 1.3713e-06 1.30632e-06 -0.000391486 0.000279416 
1880 5000 6.34916e-05 1.82095e-07 2.68637e-05 1.37806e-07 1.37832e-06 1.29886e-06 -0.000390094 0.000273871 
1881 5000 6.23537e-05 1.83709e-07 2.65193e-05 1.38891e-07 1.37126e-06 1.29797e-06 -0.000391858 0.000274523 
1882 5000 6.47852e-05 1.87971e-07 2.59434e-05 1.37215e-07 1.40388e-06 1.27896e-06 -0.000396925 0.000272333 
1883 5000 6.18167e-05 1.81632e-07 2.69654e-05 1.41799e-07 1.3745e-06 1.30617e-06 -0.000388677 0.000280232 
1884 5000 6.44727e-05 1.86294e-07 2.68485e-05 1.39229e-07 1.39675e-06 1.29535e-06 -0.000395012 0.000277007 
1885 5000 6.29968e-05 1.86193e-07 2.64568e-05 1.43801e-07 1.37973e-06 1.30784e-06 -0.000394936 0.000281337 
1886 5000 6.16685e-05 1.78965e-07 2.67552e-05 1.3818e-07 1.36416e-06 1.30663e-06 -0.000385731 0.000272706 
1887 5000 6.30778e-05 1.84651e-07 2.60194e-05 1.38568e-07 1.39424e-06 1.28854e-06 -0.000392217 0.000273418 
1888 5000 6.18659e-05 1.80968e-07 2.64066e-05 1.40024e-07 1.36021e-06 1.32131e-06 -0.000388667 0.000271863 
1889 5000 6.36616e-05 1.85005e-07 2.70595e-05 1.41117e-07 1.39177e-06 1.30347e-06 -0.000393164 0.000279872 
1890 5000 6.35353e-05 1.83896e-07 2.68666e-05 1.40975e-07 1.38887e-06 1.29319e-06 -0.000391835 0.000280587 
1891 5000 6.31487e-05 1.82536e-07 2.70611e-05 1.40195e-07 1.37295e-06 1.30197e-06 -0.00039075 0.000278485 
1892 5000 6.36628e-05 1.84814e-07 2.71985e-05 1.39714e-07 1.37414e-06 1.30398e-06 -0.000393896 0.000277844 
1893 5000 6.41598e-05 1.84014e-07 2.69873e-05 1.38166e-07 1.37333e-06 1.30451e-06 -0.000393215 0.000274059 
1894 5000 6.37488e-05 1.84866e-07 2.62235e-05 1.35368e-07 1.38944e-06 1.28868e-06 -0.00039317 0.000268401 
1895 5000 6.3373e-05 1.86211e-07 2.59791e-05 1.40273e-07 1.38504e-06 1.29002e-06 -0.000394894 0.000276071 
1896 5000 6.42988e-05 1.85826e-07 2.64388e-05 1.35998e-07 1.37524e-06 1.30931e-06 -0.00039549 0.000266755 
1897 5000 6.1818e-05 1.82061e-07 2.72191e-05 1.38849e-07 1.3706e-06 1.30722e-06 -0.000389452 0.000275805 
1898 5000 6.38221e-05 1.8519e-07 2.66693e-05 1.38783e-07 1.38082e-06 1.30475e-06 -0.000394101 0.000273772 
1899 5000 6.2137e-05 1.79175e-07 2.70779e-05 1.35835e-07 1.38616e-06 1.28948e-06 -0.000385035 0.000272817 
1900 5000 6.2395e-05 1.81339e-07 2.65786e-05 1.39237e-07 1.37966e-06 1.29828e-06 -0.000388372 0.000275355 
1901 5000 6.41154e-05 1.87026e-07 2.70772e-05 1.39206e-07 1.37381e-06 1.31691e-06 -0.000396975 0.000274149 
1902 5000 6.4077e-05 1.82974e-07 2.68183e-05 1.36755e-07 1.38639e-06 1.3095e-06 -0.000391123 0.00026984 
1903 5000 6.25669e-05 1.86491e-07 2.63457e-05 1.4255e-07 1.37859e-06 1.29918e-06 -0.000395114 0.00028015 
1904 5000 6.48246e-05 1.8119e-07 2.66022e-05 1.38718e-07 1.36637e-06 1.30404e-06 -0.000390372 0.000273485 
1905 5000 6.32364e-05 1.85066e-07 2.68554e-05 1.40107e-07 1.38752e-06 1.30564e-06 -0.000393219 0.000276821 
1906 5000 6.61425e-05 1.89878e-07 2.65391e-05 1.40023e-07 1.39105e-06 1.29254e-06 -0.000400778 0.00027762 
1907 5000 6.26271e-05 1.83632e-07 2.63197e-05 1.43691e-07 1.37087e-06 1.30645e-06 -0.00039195 0.000280787 
1908 5000 6.21907e-05 1.80121e-07 2.65198e-05 1.37192e-07 1.37019e-06 1.3039e-06 -0.000387211 0.000270339 
1909 5000 6.31866e-05 1.82577e-07 2.63791e-05 1.38949e-07 1.38282e-06 1.30081e-06 -0.000390275 0.000273501 
1910 5000 6.49144e-05 1.91087e-07 2.64214e-05 1.36704e-07 1.3938e-06 1.28497e-06 -0.000401448 0.000272417 
1911 5000 6.20131e-05 1.81844e-07 2.63933e-05 1.41696e-07 1.37198e-06 1.3056e-06 -0.000389218 0.00027769 
1912 5000 6.42443e-05 1.83246e-07 2.58377e-05 1.37177e-07 1.39367e-06 1.28919e-06 -0.000391169 0.00026991 
1913 5000 6.34128e-05 1.86278e-07 2.62561e-05 1.43702e-07 1.38922e-06 1.30105e-06 -0.00039477 0.000281482 
1914 5000 6.21856e-05 1.84604e-07 2.62001e-05 1.40034e-07 1.37042e-06 1.30857e-06 -0.000392941 0.00027327 
1915 5000 6.3995e-05 1.83929e-07 2.67577e-05 1.40034e-07 1.39549e-06 1.29924e-06 -0.000391789 0.000277397 
1916 5000 6.23918e-05 1.81862e-07 2.70099e-05 1.41676e-07 1.37728e-06 1.3076e-06 -0.000389177 0.000279951 
1917 5000 6.3904e-05 1.8454e-07 2.63704e-05 1.37095e-07 1.3799e-06 1.30177e-06 -0.000393375 0.000269877 
1918 5000 6.38058e-05 1.84878e-07 2.69279e-05 1.40724e-07 1.39273e-06 1.29898e-06 -0.000393037 0.000279396 
1919 5000 6.29399e-05 1.87282e-07 2.70618e-05 1.35839e-07 1.39361e-06 1.29879e-06 -0.000395506 0.000271119 
1920 5000 6.38508e-05 1.86929e-07 2.6033e-05 1.39238e-07 1.38513e-06 1.29628e-06 -0.000396082 0.000273298 
1921 5000 6.2899e-05 1.82161e-07 2.64536e-05 1.38327e-07 1.3784e-06 1.30291e-06 -0.000389813 0.000272315 
1922 5000 6.29592e-05 1.84358e-07 2.68897e-05 1.41286e-07 1.37932e-06 1.30609e-06 -0.000392606 0.000279009 
1923 5000 6.26101e-05 1.80448e-07 2.67628e-05 1.42762e-07 1.37443e-06 1.30599e-06 -0.000387654 0.000281124 
1924 5000 6.32334e-05 1.868e-07 2.62408e-05 1.39558e-07 1.38645e-06 1.3035e-06 -0.000395475 0.00027351 
1925 5000 6.53578e-05 1.85854e-07 2.70839e-05 1.40436e-07 1.37947e-06 1.30381e-06 -0.000395902 0.000278696 
1926 5000 6.16941e-05 1.80351e-07 2.63075e-05 1.40091e-07 1.37999e-06 1.29592e-06 -0.00038663 0.000276141 
1927 5000 6.3301e-05 1.84519e-07 2.69055e-05 1.41332e-07 1.38278e-06 1.29526e-06 -0.000392827 0.000281027 
1928 5000 6.28924e-05 1.85053e-07 2.67881e-05 1.39131e-07 1.38911e-06 1.30679e-06 -0.000392902 0.000274559 
1929 5000 6.39369e-05 1.85549e-07 2.64906e-05 1.39935e-07 1.37516e-06 1.30644e-06 -0.000394933 0.000274783 
1930 5000 6.25979e-05 1.8386e-07 2.70753e-05 1.40235e-07 1.38447e-06 1.30867e-06 -0.000391458 0.000277456 
1931 5000 6.21052e-05 1.81629e-07 2.70985e-05 1.41716e-07 1.38314e-06 1.30648e-06 -0.000388363 0.000280585 
1932 5000 6.26603e-05 1.82281e-07 2.71383e-05 1.39357e-07 1.37817e-06 1.30855e-06 -0.000389832 0.000276155 
1933 5000 6.35386e-05 1.83563e-07 2.71754e-05 1.39563e-07 1.38651e-06 1.30998e-06 -0.000391544 0.000276434 
1934 5000 6.38379e-05 1.82998e-07 2.64751e-05 1.38601e-07 1.38578e-06 1.30596e-06 -0.000391044 0.00027236 
1935 5000 6.43882e-05 1.8669e-07 2.63599e-05 1.34159e-07 1.39227e-06 1.28304e-06 -0.000395708 0.000267785 
1936 5000 6.30866e-05 1.84729e-07 2.66319e-05 1.42154e-07 1.39522e-06 1.30121e-06 -0.000392267 0.000280318 
1937 5000 6.25177e-05 1.80959e-07 2.73651e-05 1.41328e-07 1.38308e-06 1.3088e-06 -0.000387765 0.000280593 
1938 5000 6.21537e-05 1.8234e-07 2.68361e-05 1.38165e-07 1.36708e-06 1.30843e-06 -0.000390218 0.000272709 
1939 5000 6.33672e-05 1.84351e-07 2.61107e-05 1.37516e-07 1.3715e-06 1.31017e-06 -0.000393277 0.000267909 
1940 5000 6.23322e-05 1.83747e-07 2.66352e-05 1.40721e-07 1.37502e-06 1.30385e-06 -0.000391682 0.000277298 
1941 5000 6.41885e-05 1.89342e-07 2.60592e-05 1.34972e-07 1.39429e-06 1.29318e-06 -0.000398818 0.000266079 
1942 5000 6.53541e-05 1.88347e-07 2.6657e-05 1.3821e-07 1.38071e-06 1.30374e-06 -0.00039897 0.000272848 
1943 5000 6.13443e-05 1.8112e-07 2.67396e-05 1.42094e-07 1.38342e-06 1.31004e-06 -0.000387197 0.000279128 
1944 5000 6.43863e-05 1.89173e-07 2.67097e-05 1.39717e-07 1.38889e-06 1.30792e-06 -0.000399015 0.000275084 
1945 5000 6.35607e-05 1.84005e-07 2.69469e-05 1.39727e-07 1.39666e-06 1.3011e-06 -0.000391555 0.000277318 
1946 5000 6.33329e-05 1.87842e-07 2.66464e-05 1.40683e-07 1.39832e-06 1.30102e-06 -0.000396192 0.000277775 
1947 5000 6.45921e-05 1.84032e-07 2.66187e-05 1.44721e-07 1.37952e-06 1.31207e-06 -0.000393153 0.000282926 
1948 5000 6.3302e-05 1.87815e-07 2.71525e-05 1.37063e-07 1.40437e-06 1.29664e-06 -0.000395801 0.000274123 
1949 5000 6.37856e-05 1.86869e-07 2.67033e-05 1.35711e-07 1.3949e-06 1.29787e-06 -0.00039543 0.000269501 
1950 5000 6.40937e-05 1.84822e-07 2.65622e-05 1.38681e-07 1.38681e-06 1.30772e-06 -0.000393467 0.000272578 
1951 5000 6.33763e-05 1.85766e-07 2.64322e-05 1.39195e-07 1.40731e-06 1.29319e-06 -0.000393085 0.000275546 
1952 5000 6.38716e-05 1.8911e-07 2.64293e-05 1.38308e-07 1.39373e-06 1.30225e-06 -0.000398369 0.000272292 
1953 5000 6.3011e-05 1.83668e-07 2.68081e-05 1.41188e-07 1.38351e-06 1.31528e-06 -0.000391524 0.000276869 
1954 5000 6.39806e-05 1.8286e-07 2.6153e-05 1.36862e-07 1.39263e-06 1.28806e-06 -0.000390573 0.000270969 
1955 5000 6.40571e-05 1.87833e-07 2.66505e-05 1.43122e-07 1.39266e-06 1.31331e-06 -0.000396932 0.000280006 
1956 5000 6.2666e-05 1.83152e-07 2.68987e-05 1.42494e-07 1.38949e-06 1.31846e-06 -0.000390311 0.000279049 
1957 5000 6.2735e-05 1.83372e-07 2.68583e-05 1.4007e-07 1.37673e-06 1.3205e-06 -0.000391356 0.000274129 
1958 5000 6.26977e-05 1.83664e-07 2.58193e-05 1.38131e-07 1.39999e-06 1.30142e-06 -0.000390389 0.00026932 
1959 5000 6.19107e-05 1.79676e-07 2.63962e-05 1.36629e-07 1.38886e-06 1.30224e-06 -0.000385382 0.000269044 
1960 5000 6.38758e-05 1.84839e-07 2.62287e-05 1.40602e-07 1.39041e-06 1.30251e-06 -0.000393158 0.000275536 
1961 5000 6.3922e-05 1.86653e-07 2.67196e-05 1.38855e-07 1.38948e-06 1.29267e-06 -0.000395537 0.000276254 
1962 5000 6.35386e-05 1.83995e-07 2.63802e-05 1.42385e-07 1.39161e-06 1.30716e-06 -0.000391812 0.000278593 
1963 5000 6.22965e-05 1.80447e-07 2.62268e-05 1.38785e-07 1.38951e-06 1.3007e-06 -0.000386594 0.00027254 
1964 5000 6.40954e-05 1.86273e-07 2.66493e-05 1.40634e-07 1.39946e-06 1.29463e-06 -0.00039461 0.00027882 
1965 5000 6.35721e-05 1.86991e-07 2.62049e-05 1.38204e-07 1.38194e-06 1.31008e-06 -0.00039617 0.000269645 
1966 5000 6.40499e-05 1.83728e-07 2.73625e-05 1.43875e-07 1.38345e-06 1.32129e-06 -0.000392232 0.00028297 
1967 5000 6.29495e-05 1.86497e-07 2.70936e-05 1.39884e-07 1.38806e-06 1.30176e-06 -0.000394829 0.000278098 
1968 5000 6.33343e-05 1.82447e-07 2.65753e-05 1.40331e-07 1.3762e-06 1.31851e-06 -0.000390568 0.000273705 
1969 5000 6.40867e-05 1.87082e-07 2.63778e-05 1.44975e-07 1.37973e-06 1.31309e-06 -0.000396709 0.000282152 
1970 5000 6.47443e-05 1.91119e-07 2.709e-05 1.37948e-07 1.40494e-06 1.30562e-06 -0.00040079 0.000273902 
1971 5000 6.4035e-05 1.89572e-07 2.67488e-05 1.38279e-07 1.38516e-06 1.31013e-06 -0.000399511 0.000272232 
1972 5000 6.32049e-05 1.85215e-07 2.74057e-05 1.37583e-07 1.40766e-06 1.29055e-06 -0.000392256 0.000277147 
1973 5000 6.25513e-05 1.84043e-07 2.70628e-05 1.41704e-07 1.38352e-06 1.31994e-06 -0.000391717 0.000278077 
1974 5000 6.32856e-05 1.86559e-07 2.68026e-05 1.39387e-07 1.3864e-06 1.30616e-06 -0.000395205 0.0002752 
1975 5000 6.21541e-05 1.84313e-07 2.73097e-05 1.38697e-07 1.38863e-06 1.3042e-06 -0.00039152 0.000276429 
1976 5000 6.20155e-05 1.78963e-07 2.64706e-05 1.41184e-07 1.37809e-06 1.3068e-06 -0.000385148 0.000276894 
1977 5000 6.29766e-05 1.83936e-07 2.69363e-05 1.38798e-07 1.38332e-06 1.31241e-06 -0.000391856 0.000273594 
1978 5000 6.27503e-05 1.82406e-07 2.64811e-05 1.40916e-07 1.38566e-06 1.3047e-06 -0.000389625 0.000276829 
1979 5000 6.32766e-05 1.85418e-07 2.64542e-05 1.3786e-07 1.38197e-06 1.29806e-06 -0.000393999 0.000272335 
1980 5000 6.29033e-05 1.81545e-07 2.60404e-05 1.41868e-07 1.38807e-06 1.30206e-06 -0.000388477 0.000277062 
1981 5000 6.28534e-05 1.84108e-07 2.71491e-05 1.43605e-07 1.38333e-06 1.31488e-06 -0.000391998 0.000282706 
1982 5000 6.3332e-05 1.87314e-07 2.65286e-05 1.36164e-07 1.38642e-06 1.30822e-06 -0.000396186 0.000267678 
1983 5000 6.42064e-05 1.84187e-07 2.63556e-05 1.40007e-07 1.38418e-06 1.309e-06 -0.000392869 0.000273849 
1984 5000 6.24178e-05 1.86367e-07 2.71035e-05 1.42994e-07 1.3687e-06 1.32065e-06 -0.000395417 0.000280433 
