#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1206 5000 2.95952e-05 1.09646e-07 1.42594e-05 1.1674e-07 1.01709e-06 1.02018e-06 -0.000273297 0.000209169 
1207 5000 2.97943e-05 1.09494e-07 1.43153e-05 1.14442e-07 1.01963e-06 1.01862e-06 -0.00027313 0.000204841 
1208 5000 2.97895e-05 1.08214e-07 1.4041e-05 1.16613e-07 1.01768e-06 1.02039e-06 -0.000271012 0.000206057 
1209 5000 2.96783e-05 1.07319e-07 1.44254e-05 1.12865e-07 1.01797e-06 1.01951e-06 -0.000269076 0.000202019 
1210 5000 2.94919e-05 1.07264e-07 1.42217e-05 1.18109e-07 1.01834e-06 1.019e-06 -0.000268517 0.000212358 
1211 5000 2.94618e-05 1.08591e-07 1.40707e-05 1.13098e-07 1.01657e-06 1.02045e-06 -0.000271135 0.000197716 
1212 5000 3.00102e-05 1.10185e-07 1.45511e-05 1.16302e-07 1.01888e-06 1.01865e-06 -0.000274943 0.000212109 
1213 5000 3.02764e-05 1.09556e-07 1.38742e-05 1.15885e-07 1.01773e-06 1.02004e-06 -0.00027449 0.000202217 
1214 5000 3.02413e-05 1.08102e-07 1.45314e-05 1.13467e-07 1.01875e-06 1.01938e-06 -0.000271631 0.000204834 
1215 5000 2.97714e-05 1.06777e-07 1.41112e-05 1.17212e-07 1.01741e-06 1.01972e-06 -0.000268344 0.000208622 
1216 5000 2.96199e-05 1.07234e-07 1.42191e-05 1.1424e-07 1.01791e-06 1.0202e-06 -0.000268798 0.000202588 
1217 5000 2.98447e-05 1.07644e-07 1.42693e-05 1.15355e-07 1.01834e-06 1.01965e-06 -0.000269993 0.000206139 
1218 5000 3.00167e-05 1.07177e-07 1.43286e-05 1.15126e-07 1.01752e-06 1.02035e-06 -0.0002696 0.000206073 
1219 5000 3.00526e-05 1.06671e-07 1.40289e-05 1.16648e-07 1.01845e-06 1.01929e-06 -0.00026862 0.000206375 
1220 5000 2.99732e-05 1.0645e-07 1.44109e-05 1.12792e-07 1.01728e-06 1.02016e-06 -0.000268186 0.000201429 
1221 5000 2.98813e-05 1.0629e-07 1.42226e-05 1.17319e-07 1.01751e-06 1.01953e-06 -0.00026766 0.000210321 
1222 5000 2.96935e-05 1.06523e-07 1.40966e-05 1.14833e-07 1.01804e-06 1.01982e-06 -0.000267618 0.000202616 
1223 5000 2.95458e-05 1.07012e-07 1.43557e-05 1.13966e-07 1.01731e-06 1.02008e-06 -0.000268298 0.000203671 
1224 5000 2.96019e-05 1.07705e-07 1.4316e-05 1.16596e-07 1.01778e-06 1.01995e-06 -0.000269652 0.000209593 
1225 5000 2.97571e-05 1.08045e-07 1.40371e-05 1.15709e-07 1.01873e-06 1.01954e-06 -0.000270498 0.000204101 
1226 5000 2.9776e-05 1.07673e-07 1.4321e-05 1.13296e-07 1.01733e-06 1.0203e-06 -0.000270028 0.000201507 
1227 5000 2.98435e-05 1.07786e-07 1.44729e-05 1.16634e-07 1.01863e-06 1.01916e-06 -0.000270218 0.000211817 
1228 5000 2.98423e-05 1.08165e-07 1.38586e-05 1.16578e-07 1.01799e-06 1.01995e-06 -0.000270996 0.000203748 
1229 5000 3.00854e-05 1.09052e-07 1.44181e-05 1.12654e-07 1.01748e-06 1.02e-06 -0.000273205 0.000201233 
1230 5000 3.03204e-05 1.09497e-07 1.44151e-05 1.16483e-07 1.01863e-06 1.01888e-06 -0.000274364 0.000210871 
1231 5000 3.03389e-05 1.09522e-07 1.39247e-05 1.17225e-07 1.01732e-06 1.02036e-06 -0.000274607 0.000206051 
1232 5000 3.04073e-05 1.09997e-07 1.43631e-05 1.12309e-07 1.01831e-06 1.01944e-06 -0.00027549 0.000199882 
1233 5000 3.04392e-05 1.097e-07 1.42814e-05 1.16928e-07 1.01786e-06 1.01964e-06 -0.00027507 0.00021007 
1234 5000 3.0319e-05 1.09074e-07 1.42636e-05 1.15399e-07 1.01836e-06 1.02051e-06 -0.000273621 0.000205876 
1235 5000 3.00922e-05 1.08634e-07 1.40206e-05 1.15699e-07 1.01808e-06 1.01978e-06 -0.000272379 0.000203777 
1236 5000 3.00181e-05 1.09195e-07 1.44574e-05 1.13643e-07 1.01759e-06 1.02025e-06 -0.000273312 0.000204073 
1237 5000 3.02953e-05 1.10611e-07 1.42946e-05 1.16994e-07 1.01818e-06 1.01972e-06 -0.000276389 0.000210358 
1238 5000 3.07072e-05 1.11382e-07 1.39319e-05 1.15968e-07 1.01744e-06 1.02045e-06 -0.000278695 0.000203038 
1239 5000 3.09157e-05 1.11419e-07 1.45027e-05 1.12657e-07 1.01806e-06 1.01942e-06 -0.000279095 0.000202484 
1240 5000 3.06224e-05 1.10936e-07 1.42668e-05 1.17971e-07 1.01741e-06 1.02026e-06 -0.000277729 0.000212153 
1241 5000 3.01727e-05 1.1159e-07 1.39629e-05 1.15274e-07 1.01761e-06 1.02025e-06 -0.000277974 0.000201807 
1242 5000 2.99617e-05 1.12748e-07 1.44882e-05 1.13168e-07 1.01756e-06 1.01962e-06 -0.000279624 0.000203498 
1243 5000 2.98539e-05 1.12889e-07 1.42685e-05 1.17865e-07 1.01679e-06 1.02048e-06 -0.000279747 0.000211848 
1244 5000 3.00333e-05 1.12643e-07 1.40267e-05 1.15275e-07 1.01854e-06 1.02013e-06 -0.000279465 0.000202691 
1245 5000 3.02463e-05 1.10779e-07 1.43727e-05 1.13324e-07 1.01873e-06 1.01999e-06 -0.000276527 0.00020233 
1246 5000 3.01272e-05 1.08117e-07 1.43761e-05 1.17795e-07 1.01781e-06 1.02108e-06 -0.000271535 0.00021277 
1247 5000 3.00579e-05 1.07639e-07 1.39384e-05 1.14568e-07 1.01859e-06 1.01946e-06 -0.00027041 0.00020001 
1248 5000 3.03326e-05 1.08381e-07 1.44739e-05 1.154e-07 1.01765e-06 1.02087e-06 -0.000272469 0.000208318 
1249 5000 3.07217e-05 1.0916e-07 1.41235e-05 1.14579e-07 1.0169e-06 1.02061e-06 -0.000274772 0.000202054 
1250 5000 3.08769e-05 1.09161e-07 1.44087e-05 1.17384e-07 1.01841e-06 1.01974e-06 -0.000274902 0.000212638 
1251 5000 3.04817e-05 1.09059e-07 1.38315e-05 1.14139e-07 1.01693e-06 1.0201e-06 -0.000274102 0.000197246 
1252 5000 3.00752e-05 1.09661e-07 1.47434e-05 1.14394e-07 1.01704e-06 1.02028e-06 -0.000274351 0.000209257 
1253 5000 2.98418e-05 1.11098e-07 1.39314e-05 1.18375e-07 1.01805e-06 1.01901e-06 -0.000276347 0.000209378 
1254 5000 2.98832e-05 1.12055e-07 1.41605e-05 1.12819e-07 1.01693e-06 1.02078e-06 -0.000278295 0.000198075 
1255 5000 3.01796e-05 1.12407e-07 1.46658e-05 1.15859e-07 1.01759e-06 1.02052e-06 -0.000279456 0.00021177 
1256 5000 3.0437e-05 1.11695e-07 1.37049e-05 1.1792e-07 1.01911e-06 1.01859e-06 -0.000278518 0.000205462 
1257 5000 3.05759e-05 1.10168e-07 1.45789e-05 1.11362e-07 1.01734e-06 1.02084e-06 -0.000276259 0.000199703 
1258 5000 3.04927e-05 1.08226e-07 1.42686e-05 1.18808e-07 1.01881e-06 1.01922e-06 -0.00027237 0.000214485 
1259 5000 3.01388e-05 1.0707e-07 1.38866e-05 1.14671e-07 1.01758e-06 1.02066e-06 -0.000269654 0.000199129 
1260 5000 2.99536e-05 1.07215e-07 1.46495e-05 1.13273e-07 1.01755e-06 1.0201e-06 -0.000269533 0.000205522 
1261 5000 2.99604e-05 1.08079e-07 1.40586e-05 1.18234e-07 1.01808e-06 1.01945e-06 -0.000271079 0.0002105 
1262 5000 3.00927e-05 1.09256e-07 1.42115e-05 1.13862e-07 1.01723e-06 1.02137e-06 -0.000273625 0.000201139 
1263 5000 3.02648e-05 1.09824e-07 1.43167e-05 1.14972e-07 1.01905e-06 1.01908e-06 -0.000274793 0.000205993 
1264 5000 3.00704e-05 1.09523e-07 1.43006e-05 1.16209e-07 1.01699e-06 1.02158e-06 -0.000274095 0.000207923 
1265 5000 2.97842e-05 1.09592e-07 1.41233e-05 1.1586e-07 1.0184e-06 1.01987e-06 -0.000273442 0.000205457 
1266 5000 2.96082e-05 1.09759e-07 1.42864e-05 1.13872e-07 1.01828e-06 1.01985e-06 -0.000273384 0.000202655 
1267 5000 2.96233e-05 1.09254e-07 1.44016e-05 1.16414e-07 1.01743e-06 1.02113e-06 -0.000272597 0.000209789 
1268 5000 2.97198e-05 1.08166e-07 1.40039e-05 1.16394e-07 1.01926e-06 1.01981e-06 -0.000270574 0.000205251 
1269 5000 2.98095e-05 1.06973e-07 1.43438e-05 1.12557e-07 1.01799e-06 1.01998e-06 -0.000268717 0.000200066 
1270 5000 2.99335e-05 1.06481e-07 1.44439e-05 1.18088e-07 1.01733e-06 1.02074e-06 -0.000268153 0.000214364 
1271 5000 3.02487e-05 1.07536e-07 1.3853e-05 1.1448e-07 1.01836e-06 1.01929e-06 -0.000270649 0.000198702 
1272 5000 3.06834e-05 1.08796e-07 1.45547e-05 1.14423e-07 1.01705e-06 1.02045e-06 -0.000274015 0.00020707 
1273 5000 3.09309e-05 1.09679e-07 1.41269e-05 1.16234e-07 1.01696e-06 1.02022e-06 -0.000276121 0.00020629 
1274 5000 3.08307e-05 1.09881e-07 1.426e-05 1.15961e-07 1.01809e-06 1.02011e-06 -0.000276155 0.00020733 
1275 5000 3.03104e-05 1.09937e-07 1.40556e-05 1.1442e-07 1.01734e-06 1.02022e-06 -0.0002753 0.000200917 
1276 5000 3.00436e-05 1.10949e-07 1.4579e-05 1.14741e-07 1.01782e-06 1.02019e-06 -0.000276527 0.00020821 
1277 5000 3.0086e-05 1.11443e-07 1.39857e-05 1.17838e-07 1.01773e-06 1.02023e-06 -0.000277517 0.000208362 
1278 5000 3.02818e-05 1.10947e-07 1.42273e-05 1.13277e-07 1.01878e-06 1.0199e-06 -0.000276897 0.00020041 
1279 5000 3.03289e-05 1.09784e-07 1.44118e-05 1.15605e-07 1.01735e-06 1.02091e-06 -0.000275061 0.00020805 
1280 5000 3.03693e-05 1.0929e-07 1.41541e-05 1.16311e-07 1.01886e-06 1.01985e-06 -0.000274059 0.000206949 
1281 5000 3.03871e-05 1.09362e-07 1.41734e-05 1.14689e-07 1.01775e-06 1.02061e-06 -0.000274362 0.000202966 
1282 5000 3.03705e-05 1.09718e-07 1.43409e-05 1.15572e-07 1.0173e-06 1.02119e-06 -0.000275031 0.000207015 
1283 5000 3.04176e-05 1.10731e-07 1.41727e-05 1.14723e-07 1.01889e-06 1.01927e-06 -0.000276771 0.000203517 
1284 5000 3.03863e-05 1.10684e-07 1.43397e-05 1.1688e-07 1.01676e-06 1.0217e-06 -0.00027688 0.000209961 
1285 5000 3.02922e-05 1.10673e-07 1.39719e-05 1.14126e-07 1.01886e-06 1.01897e-06 -0.000276412 0.000199531 
1286 5000 3.01309e-05 1.10224e-07 1.4595e-05 1.15206e-07 1.01779e-06 1.02035e-06 -0.000275398 0.000209457 
1287 5000 3.01522e-05 1.10334e-07 1.39508e-05 1.16749e-07 1.01803e-06 1.02003e-06 -0.000275613 0.000205348 
1288 5000 3.03968e-05 1.10242e-07 1.4323e-05 1.14033e-07 1.0186e-06 1.01999e-06 -0.000275878 0.000203461 
1289 5000 3.05501e-05 1.09562e-07 1.43192e-05 1.15497e-07 1.0175e-06 1.02065e-06 -0.000275088 0.000206752 
1290 5000 3.06202e-05 1.08986e-07 1.41602e-05 1.16314e-07 1.01868e-06 1.0198e-06 -0.000274037 0.000207047 
1291 5000 3.04943e-05 1.0891e-07 1.41564e-05 1.14696e-07 1.01746e-06 1.02095e-06 -0.000273792 0.000202648 
1292 5000 3.05669e-05 1.09922e-07 1.44492e-05 1.14439e-07 1.01775e-06 1.01965e-06 -0.000275745 0.000206118 
1293 5000 3.07781e-05 1.10994e-07 1.40593e-05 1.17692e-07 1.01746e-06 1.01991e-06 -0.000278135 0.000209056 
1294 5000 3.09926e-05 1.11494e-07 1.42931e-05 1.13255e-07 1.01734e-06 1.02064e-06 -0.000279463 0.000200929 
1295 5000 3.103e-05 1.11464e-07 1.42088e-05 1.16357e-07 1.01783e-06 1.0193e-06 -0.000279425 0.000207932 
1296 5000 3.10008e-05 1.11352e-07 1.43549e-05 1.14996e-07 1.01692e-06 1.02084e-06 -0.000279274 0.000205912 
1297 5000 3.10211e-05 1.10999e-07 1.40313e-05 1.16587e-07 1.018e-06 1.01955e-06 -0.000278554 0.000206167 
1298 5000 3.09428e-05 1.10123e-07 1.43081e-05 1.13461e-07 1.01769e-06 1.02032e-06 -0.00027686 0.000201744 
1299 5000 3.07453e-05 1.08946e-07 1.44049e-05 1.16238e-07 1.01753e-06 1.0201e-06 -0.000274355 0.000209755 
1300 5000 3.04104e-05 1.08219e-07 1.39118e-05 1.16662e-07 1.01851e-06 1.0194e-06 -0.000272227 0.000204855 
1301 5000 3.0064e-05 1.08319e-07 1.44828e-05 1.12111e-07 1.01738e-06 1.01999e-06 -0.000271827 0.000200689 
1302 5000 2.98619e-05 1.09159e-07 1.42577e-05 1.18454e-07 1.01744e-06 1.01969e-06 -0.000272933 0.000213374 
1303 5000 2.99726e-05 1.10798e-07 1.40195e-05 1.14079e-07 1.01839e-06 1.01943e-06 -0.000276036 0.000199877 
1304 5000 3.02165e-05 1.11364e-07 1.44842e-05 1.14448e-07 1.01741e-06 1.02018e-06 -0.000277682 0.000206378 
1305 5000 3.03348e-05 1.10824e-07 1.41617e-05 1.17453e-07 1.01837e-06 1.01981e-06 -0.000276833 0.000209797 
1306 5000 3.02922e-05 1.10086e-07 1.41214e-05 1.14052e-07 1.01895e-06 1.01906e-06 -0.000275339 0.000201275 
1307 5000 3.01839e-05 1.0887e-07 1.43624e-05 1.14879e-07 1.01719e-06 1.02089e-06 -0.000273113 0.000205704 
1308 5000 3.00544e-05 1.08294e-07 1.4284e-05 1.16418e-07 1.01902e-06 1.01926e-06 -0.000271556 0.000209013 
1309 5000 2.98692e-05 1.07905e-07 1.40705e-05 1.15328e-07 1.01817e-06 1.01976e-06 -0.000270551 0.000203521 
1310 5000 2.97755e-05 1.08263e-07 1.42896e-05 1.1403e-07 1.01705e-06 1.02061e-06 -0.000271152 0.000202817 
1311 5000 2.98664e-05 1.0895e-07 1.44522e-05 1.16037e-07 1.01922e-06 1.01864e-06 -0.000272339 0.000210333 
1312 5000 2.97861e-05 1.08991e-07 1.39119e-05 1.16332e-07 1.01744e-06 1.02034e-06 -0.000272464 0.000203707 
1313 5000 2.98598e-05 1.09383e-07 1.44206e-05 1.13767e-07 1.01815e-06 1.02025e-06 -0.000273252 0.000203925 
1314 5000 2.98719e-05 1.09061e-07 1.42467e-05 1.15308e-07 1.01875e-06 1.0191e-06 -0.000272613 0.000205937 
1315 5000 2.96972e-05 1.0864e-07 1.43128e-05 1.17204e-07 1.01767e-06 1.0211e-06 -0.000271599 0.000210608 
1316 5000 2.96143e-05 1.09319e-07 1.38959e-05 1.13703e-07 1.01814e-06 1.01886e-06 -0.000272609 0.000197483 
1317 5000 2.96805e-05 1.10262e-07 1.48402e-05 1.14221e-07 1.01773e-06 1.01918e-06 -0.000274527 0.000210301 
1318 5000 2.97595e-05 1.11467e-07 1.37303e-05 1.19497e-07 1.01763e-06 1.01926e-06 -0.000276892 0.000209362 
1319 5000 3.00487e-05 1.12629e-07 1.44345e-05 1.10385e-07 1.01759e-06 1.01936e-06 -0.000279587 0.000195954 
1320 5000 3.0093e-05 1.12183e-07 1.44415e-05 1.18926e-07 1.01799e-06 1.01924e-06 -0.00027883 0.000216772 
1321 5000 2.99754e-05 1.11898e-07 1.39028e-05 1.14555e-07 1.0182e-06 1.0198e-06 -0.000278051 0.000199374 
1322 5000 2.98833e-05 1.11487e-07 1.44422e-05 1.14577e-07 1.01767e-06 1.02013e-06 -0.000277182 0.000206203 
1323 5000 2.99681e-05 1.11222e-07 1.42907e-05 1.15791e-07 1.01856e-06 1.01983e-06 -0.000276773 0.000207394 
1324 5000 2.99246e-05 1.10272e-07 1.41057e-05 1.16414e-07 1.01849e-06 1.02e-06 -0.000274969 0.000206535 
1325 5000 2.98469e-05 1.09954e-07 1.42425e-05 1.13554e-07 1.01748e-06 1.02057e-06 -0.00027435 0.000201056 
1326 5000 2.98663e-05 1.10482e-07 1.44231e-05 1.16334e-07 1.01843e-06 1.01937e-06 -0.000275234 0.000210449 
1327 5000 3.00377e-05 1.11429e-07 1.39973e-05 1.15869e-07 1.01763e-06 1.02005e-06 -0.000277405 0.000203799 
1328 5000 3.02476e-05 1.1155e-07 1.44111e-05 1.14354e-07 1.01748e-06 1.02081e-06 -0.000278071 0.000205049 
1329 5000 3.02282e-05 1.11129e-07 1.41343e-05 1.16278e-07 1.01945e-06 1.01892e-06 -0.000277034 0.000206946 
1330 5000 2.98814e-05 1.10201e-07 1.43027e-05 1.14776e-07 1.01674e-06 1.02131e-06 -0.000274965 0.000204568 
1331 5000 2.96603e-05 1.1041e-07 1.42327e-05 1.16203e-07 1.01842e-06 1.01932e-06 -0.000274667 0.000207851 
1332 5000 2.96826e-05 1.10916e-07 1.4155e-05 1.1452e-07 1.01784e-06 1.01976e-06 -0.000275704 0.000202618 
1333 5000 2.98913e-05 1.10701e-07 1.44386e-05 1.15602e-07 1.0173e-06 1.02112e-06 -0.000275824 0.000208296 
1334 5000 3.00898e-05 1.0997e-07 1.39891e-05 1.1606e-07 1.0197e-06 1.01917e-06 -0.000274616 0.00020447 
1335 5000 3.0038e-05 1.08421e-07 1.44389e-05 1.13828e-07 1.01735e-06 1.02105e-06 -0.000271964 0.00020402 
1336 5000 2.99376e-05 1.07508e-07 1.4225e-05 1.1667e-07 1.01921e-06 1.01938e-06 -0.000269834 0.000208853 
1337 5000 2.98389e-05 1.07374e-07 1.40961e-05 1.1507e-07 1.01757e-06 1.02131e-06 -0.000269579 0.000202665 
1338 5000 2.99597e-05 1.07401e-07 1.4469e-05 1.13835e-07 1.01837e-06 1.02003e-06 -0.000269788 0.000204756 
1339 5000 2.99556e-05 1.07305e-07 1.41678e-05 1.17752e-07 1.01861e-06 1.02005e-06 -0.00026957 0.000210503 
1340 5000 2.98898e-05 1.07163e-07 1.41359e-05 1.13679e-07 1.01718e-06 1.02145e-06 -0.000269346 0.000199674 
1341 5000 2.98816e-05 1.07354e-07 1.44246e-05 1.15743e-07 1.01922e-06 1.0196e-06 -0.000269425 0.00020898 
1342 5000 2.97596e-05 1.07287e-07 1.4182e-05 1.154e-07 1.01733e-06 1.02114e-06 -0.000269277 0.000204636 
1343 5000 2.98381e-05 1.07714e-07 1.42031e-05 1.16121e-07 1.01785e-06 1.02078e-06 -0.000270173 0.000206778 
1344 5000 3.0075e-05 1.07992e-07 1.42492e-05 1.14047e-07 1.01905e-06 1.01974e-06 -0.000271041 0.000202654 
1345 5000 3.02502e-05 1.07398e-07 1.43453e-05 1.15817e-07 1.01695e-06 1.02142e-06 -0.000270575 0.00020758 
1346 5000 3.02969e-05 1.0683e-07 1.40993e-05 1.16328e-07 1.01872e-06 1.01999e-06 -0.000269399 0.000206246 
1347 5000 3.01929e-05 1.06944e-07 1.42931e-05 1.13443e-07 1.01742e-06 1.02046e-06 -0.000269555 0.000201463 
1348 5000 3.02415e-05 1.0771e-07 1.43758e-05 1.16579e-07 1.01708e-06 1.0211e-06 -0.000271115 0.000209885 
1349 5000 3.04257e-05 1.08601e-07 1.3967e-05 1.15677e-07 1.01924e-06 1.01893e-06 -0.000272868 0.00020333 
1350 5000 3.04116e-05 1.08498e-07 1.45425e-05 1.13151e-07 1.01649e-06 1.02188e-06 -0.000272988 0.000203335 
1351 5000 3.04712e-05 1.08811e-07 1.40831e-05 1.18552e-07 1.01885e-06 1.01922e-06 -0.000273394 0.000211636 
1352 5000 3.05428e-05 1.08879e-07 1.42057e-05 1.12847e-07 1.01785e-06 1.02062e-06 -0.000273787 0.000198794 
1353 5000 3.06658e-05 1.08632e-07 1.43646e-05 1.16447e-07 1.01709e-06 1.02132e-06 -0.000273676 0.000209359 
1354 5000 3.07461e-05 1.08738e-07 1.41755e-05 1.15241e-07 1.01886e-06 1.01991e-06 -0.000273815 0.000204596 
1355 5000 3.0667e-05 1.08689e-07 1.4188e-05 1.15822e-07 1.01644e-06 1.02196e-06 -0.000273862 0.00020545 
1356 5000 3.06807e-05 1.09257e-07 1.43309e-05 1.14498e-07 1.0185e-06 1.0201e-06 -0.000274674 0.000204658 
1357 5000 3.04077e-05 1.09282e-07 1.41778e-05 1.16081e-07 1.01738e-06 1.0211e-06 -0.000274304 0.000206253 
1358 5000 3.02347e-05 1.09864e-07 1.43407e-05 1.15097e-07 1.0178e-06 1.02104e-06 -0.000274957 0.000205913 
1359 5000 3.02443e-05 1.10376e-07 1.40987e-05 1.15932e-07 1.01869e-06 1.02014e-06 -0.000275798 0.000205227 
1360 5000 3.03459e-05 1.10046e-07 1.43262e-05 1.14799e-07 1.01704e-06 1.02193e-06 -0.000275609 0.000204697 
1361 5000 3.05852e-05 1.09537e-07 1.42884e-05 1.15283e-07 1.01894e-06 1.0196e-06 -0.000274939 0.000206217 
1362 5000 3.06117e-05 1.08257e-07 1.41464e-05 1.17341e-07 1.01752e-06 1.02139e-06 -0.000272828 0.000208792 
1363 5000 3.04871e-05 1.07954e-07 1.41349e-05 1.12397e-07 1.01734e-06 1.02029e-06 -0.00027204 0.000196849 
1364 5000 3.03965e-05 1.08493e-07 1.46686e-05 1.17342e-07 1.01803e-06 1.01964e-06 -0.000272759 0.000215558 
1365 5000 3.0339e-05 1.09844e-07 1.36368e-05 1.16342e-07 1.01721e-06 1.02017e-06 -0.000275206 0.000200057 
1366 5000 3.05123e-05 1.10854e-07 1.46843e-05 1.12122e-07 1.0179e-06 1.01983e-06 -0.000277303 0.00020321 
1367 5000 3.0446e-05 1.10273e-07 1.41961e-05 1.18742e-07 1.01815e-06 1.0201e-06 -0.000276088 0.000213167 
1368 5000 3.01492e-05 1.0929e-07 1.39826e-05 1.14512e-07 1.01841e-06 1.02049e-06 -0.000273659 0.000200081 
1369 5000 2.97953e-05 1.08196e-07 1.45108e-05 1.13454e-07 1.01808e-06 1.02013e-06 -0.000270941 0.000204298 
1370 5000 2.9457e-05 1.07701e-07 1.42447e-05 1.17805e-07 1.01763e-06 1.02054e-06 -0.000269343 0.000211398 
1371 5000 2.9384e-05 1.08415e-07 1.40857e-05 1.14622e-07 1.01785e-06 1.02034e-06 -0.000270475 0.000201768 
1372 5000 2.96266e-05 1.09282e-07 1.42895e-05 1.14859e-07 1.01746e-06 1.02057e-06 -0.000272653 0.000204861 
1373 5000 3.00406e-05 1.09463e-07 1.44593e-05 1.14882e-07 1.01855e-06 1.01994e-06 -0.000273731 0.000207213 
1374 5000 3.00363e-05 1.08271e-07 1.39732e-05 1.17886e-07 1.01802e-06 1.0206e-06 -0.000271602 0.000208186 
1375 5000 2.99223e-05 1.07923e-07 1.42667e-05 1.12675e-07 1.01815e-06 1.0203e-06 -0.000270701 0.000199268 
1376 5000 2.99897e-05 1.07975e-07 1.44577e-05 1.16087e-07 1.01786e-06 1.01996e-06 -0.000270977 0.000210074 
1377 5000 3.01757e-05 1.07948e-07 1.40684e-05 1.1624e-07 1.01799e-06 1.02042e-06 -0.000271304 0.00020549 
1378 5000 3.02782e-05 1.07364e-07 1.42049e-05 1.14659e-07 1.01828e-06 1.02009e-06 -0.000270404 0.000203479 
1379 5000 3.00379e-05 1.06814e-07 1.43779e-05 1.144e-07 1.01692e-06 1.02077e-06 -0.000269047 0.000204768 
1380 5000 2.98943e-05 1.0766e-07 1.42249e-05 1.16668e-07 1.01806e-06 1.01928e-06 -0.000270167 0.000208881 
1381 5000 2.98673e-05 1.08873e-07 1.41578e-05 1.15047e-07 1.01714e-06 1.02097e-06 -0.00027246 0.000203523 
1382 5000 3.00517e-05 1.09782e-07 1.43116e-05 1.14481e-07 1.01764e-06 1.02032e-06 -0.000274448 0.000204299 
1383 5000 3.01431e-05 1.09743e-07 1.43203e-05 1.15912e-07 1.01847e-06 1.01956e-06 -0.000274465 0.00020814 
1384 5000 3.01473e-05 1.09226e-07 1.4141e-05 1.16504e-07 1.01712e-06 1.02114e-06 -0.000273697 0.000206797 
1385 5000 3.01733e-05 1.0896e-07 1.41274e-05 1.13197e-07 1.01838e-06 1.01946e-06 -0.00027311 0.000199074 
1386 5000 3.02355e-05 1.08701e-07 1.47176e-05 1.16663e-07 1.01765e-06 1.01984e-06 -0.000272855 0.000214463 
1387 5000 3.02236e-05 1.08867e-07 1.35598e-05 1.16876e-07 1.01768e-06 1.0188e-06 -0.00027313 0.000200823 
1388 5000 3.03909e-05 1.09543e-07 1.47775e-05 1.11212e-07 1.01751e-06 1.0196e-06 -0.000274729 0.000202146 
1389 5000 3.0365e-05 1.09437e-07 1.41541e-05 1.19617e-07 1.0179e-06 1.01934e-06 -0.000274437 0.000214957 
1390 5000 3.01251e-05 1.09633e-07 1.3905e-05 1.13474e-07 1.01797e-06 1.01951e-06 -0.000274289 0.000196781 
1391 5000 2.99306e-05 1.10118e-07 1.47346e-05 1.1456e-07 1.01682e-06 1.02048e-06 -0.000274907 0.000209484 
1392 5000 2.98939e-05 1.108e-07 1.38921e-05 1.17238e-07 1.01805e-06 1.01866e-06 -0.000275917 0.00020626 
1393 5000 2.99671e-05 1.10965e-07 1.44419e-05 1.13557e-07 1.01782e-06 1.02028e-06 -0.000276396 0.000203659 
1394 5000 2.99915e-05 1.10518e-07 1.41581e-05 1.17127e-07 1.01709e-06 1.02109e-06 -0.000275728 0.000208531 
1395 5000 3.01722e-05 1.10445e-07 1.42386e-05 1.13683e-07 1.01901e-06 1.01936e-06 -0.000275736 0.000201759 
1396 5000 3.03699e-05 1.09544e-07 1.43297e-05 1.16843e-07 1.01788e-06 1.02049e-06 -0.000274642 0.000210164 
1397 5000 3.03121e-05 1.08115e-07 1.41304e-05 1.1489e-07 1.01727e-06 1.02103e-06 -0.000271985 0.000202764 
1398 5000 3.00777e-05 1.07616e-07 1.42623e-05 1.15367e-07 1.01845e-06 1.01949e-06 -0.000270427 0.000206136 
1399 5000 2.99209e-05 1.08506e-07 1.42958e-05 1.1518e-07 1.01654e-06 1.021e-06 -0.000271974 0.000205573 
1400 5000 3.02609e-05 1.10349e-07 1.42247e-05 1.15854e-07 1.01772e-06 1.02005e-06 -0.000275902 0.000206656 
1401 5000 3.06953e-05 1.10844e-07 1.41272e-05 1.15717e-07 1.01801e-06 1.02022e-06 -0.000277636 0.000205038 
1402 5000 3.07817e-05 1.09916e-07 1.43794e-05 1.13943e-07 1.01723e-06 1.02084e-06 -0.000276225 0.000203644 
1403 5000 3.05448e-05 1.08792e-07 1.418e-05 1.17115e-07 1.01812e-06 1.01946e-06 -0.000273598 0.000209337 
1404 5000 3.02328e-05 1.08506e-07 1.41814e-05 1.14392e-07 1.01752e-06 1.02093e-06 -0.000272507 0.000202224 
1405 5000 3.0149e-05 1.08547e-07 1.4306e-05 1.15199e-07 1.01758e-06 1.02064e-06 -0.0002724 0.000205873 
1406 5000 3.00728e-05 1.08515e-07 1.42704e-05 1.15879e-07 1.01852e-06 1.01996e-06 -0.000272066 0.000207313 
1407 5000 2.99184e-05 1.08479e-07 1.41634e-05 1.1542e-07 1.01668e-06 1.02128e-06 -0.000271901 0.000204399 
1408 5000 2.99468e-05 1.0955e-07 1.42499e-05 1.14979e-07 1.01794e-06 1.02013e-06 -0.000273768 0.000204816 
1409 5000 3.01986e-05 1.10449e-07 1.44248e-05 1.15046e-07 1.01786e-06 1.02029e-06 -0.000275937 0.000207075 
1410 5000 3.02244e-05 1.09927e-07 1.39779e-05 1.17223e-07 1.01711e-06 1.02055e-06 -0.000275135 0.000206667 
