#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1194 5000 4.33243e-05 1.33097e-07 2.00175e-05 1.10736e-07 1.06336e-06 1.08964e-06 -0.000327104 0.000226763 
1195 5000 4.14934e-05 1.30563e-07 2.00047e-05 1.12438e-07 1.07107e-06 1.08873e-06 -0.000320805 0.000230618 
1196 5000 4.2367e-05 1.33318e-07 1.98941e-05 1.12091e-07 1.07036e-06 1.09031e-06 -0.000326001 0.00022877 
1197 5000 4.28048e-05 1.30134e-07 1.9633e-05 1.10308e-07 1.06353e-06 1.0881e-06 -0.00032204 0.000223614 
1198 5000 4.20145e-05 1.3207e-07 1.98072e-05 1.12649e-07 1.07597e-06 1.08467e-06 -0.000323288 0.000230762 
1199 5000 4.2876e-05 1.35184e-07 1.97334e-05 1.09467e-07 1.07256e-06 1.08204e-06 -0.000329171 0.000223909 
1200 5000 4.2421e-05 1.29409e-07 2.01763e-05 1.11257e-07 1.06937e-06 1.08872e-06 -0.000320082 0.000229148 
1201 5000 4.2258e-05 1.31157e-07 1.94928e-05 1.11947e-07 1.07464e-06 1.08411e-06 -0.000322224 0.000227272 
1202 5000 4.43012e-05 1.34455e-07 1.96422e-05 1.10742e-07 1.07986e-06 1.0837e-06 -0.000328835 0.000225725 
1203 5000 4.18933e-05 1.3093e-07 2.00177e-05 1.08806e-07 1.06816e-06 1.09062e-06 -0.000322017 0.000222231 
1204 5000 4.21233e-05 1.33589e-07 1.92801e-05 1.1112e-07 1.0662e-06 1.08836e-06 -0.000326499 0.000222896 
1205 5000 4.23901e-05 1.32496e-07 1.9434e-05 1.11878e-07 1.06733e-06 1.09165e-06 -0.000324995 0.000224852 
1206 5000 4.26503e-05 1.31382e-07 1.98127e-05 1.10632e-07 1.07094e-06 1.08569e-06 -0.000323251 0.000226137 
1207 5000 4.33183e-05 1.35045e-07 2.02047e-05 1.14192e-07 1.066e-06 1.09063e-06 -0.000329867 0.000235204 
1208 5000 4.45788e-05 1.37035e-07 1.99779e-05 1.13191e-07 1.07638e-06 1.08263e-06 -0.000333235 0.000233498 
1209 5000 4.2134e-05 1.30986e-07 2.00113e-05 1.14963e-07 1.06479e-06 1.08771e-06 -0.00032261 0.000236306 
1210 5000 4.29821e-05 1.32227e-07 1.96226e-05 1.09332e-07 1.07173e-06 1.08519e-06 -0.000324813 0.000222077 
1211 5000 4.22451e-05 1.3024e-07 1.96887e-05 1.11612e-07 1.07027e-06 1.08193e-06 -0.000321131 0.000228381 
1212 5000 4.19742e-05 1.35609e-07 2.00639e-05 1.1443e-07 1.07076e-06 1.08698e-06 -0.000329081 0.000235673 
1213 5000 4.23185e-05 1.29494e-07 1.97809e-05 1.14303e-07 1.07208e-06 1.08363e-06 -0.000319897 0.000234394 
1214 5000 4.35358e-05 1.34842e-07 1.98106e-05 1.1266e-07 1.06806e-06 1.09029e-06 -0.000329604 0.000229467 
1215 5000 4.16025e-05 1.3204e-07 1.98008e-05 1.10087e-07 1.06634e-06 1.09066e-06 -0.000323586 0.000223633 
1216 5000 4.39451e-05 1.32673e-07 1.92708e-05 1.12177e-07 1.08283e-06 1.07614e-06 -0.000325563 0.000228216 
1217 5000 4.21886e-05 1.32996e-07 1.95212e-05 1.10572e-07 1.06567e-06 1.09098e-06 -0.000325695 0.000222712 
1218 5000 4.15804e-05 1.3061e-07 1.96932e-05 1.11686e-07 1.07e-06 1.09149e-06 -0.000321054 0.000226253 
1219 5000 4.23608e-05 1.31905e-07 1.9631e-05 1.10473e-07 1.07613e-06 1.08667e-06 -0.000323368 0.000224324 
1220 5000 4.26145e-05 1.34107e-07 2.01381e-05 1.11226e-07 1.07572e-06 1.08646e-06 -0.000327036 0.00022937 
1221 5000 4.17028e-05 1.28943e-07 1.97398e-05 1.12999e-07 1.06997e-06 1.08696e-06 -0.000318576 0.000230534 
1222 5000 4.1987e-05 1.30442e-07 1.96492e-05 1.15132e-07 1.07296e-06 1.09125e-06 -0.000320972 0.000233513 
1223 5000 4.21425e-05 1.33297e-07 1.94117e-05 1.12804e-07 1.06333e-06 1.09169e-06 -0.000326293 0.000226735 
1224 5000 4.20649e-05 1.31077e-07 1.94549e-05 1.12182e-07 1.07502e-06 1.08846e-06 -0.000321875 0.000226462 
1225 5000 4.23981e-05 1.32207e-07 1.97157e-05 1.1339e-07 1.07657e-06 1.08605e-06 -0.000323838 0.000231439 
1226 5000 4.16806e-05 1.27526e-07 1.97191e-05 1.14027e-07 1.06143e-06 1.09837e-06 -0.000317011 0.000229883 
1227 5000 4.17998e-05 1.29711e-07 1.96848e-05 1.09791e-07 1.07516e-06 1.08377e-06 -0.000319463 0.000223882 
1228 5000 4.33576e-05 1.34328e-07 1.9879e-05 1.12432e-07 1.07273e-06 1.08611e-06 -0.000328309 0.000230415 
1229 5000 4.26353e-05 1.32471e-07 1.9632e-05 1.0958e-07 1.07586e-06 1.07888e-06 -0.000324534 0.000224254 
1230 5000 4.24022e-05 1.34219e-07 1.97892e-05 1.1296e-07 1.07031e-06 1.08818e-06 -0.000327418 0.000230484 
1231 5000 4.24906e-05 1.30509e-07 2.00885e-05 1.13287e-07 1.07099e-06 1.08695e-06 -0.000321737 0.000233398 
1232 5000 4.31628e-05 1.29916e-07 1.97239e-05 1.13849e-07 1.07559e-06 1.08353e-06 -0.000321113 0.000233078 
1233 5000 4.33046e-05 1.33221e-07 2.00716e-05 1.15363e-07 1.0709e-06 1.08749e-06 -0.000326709 0.000237577 
1234 5000 4.27419e-05 1.32629e-07 1.96232e-05 1.12745e-07 1.08134e-06 1.0853e-06 -0.000324457 0.00022961 
1235 5000 4.20729e-05 1.34174e-07 1.93851e-05 1.13662e-07 1.06833e-06 1.08812e-06 -0.00032718 0.000229312 
1236 5000 4.29538e-05 1.29913e-07 2.04004e-05 1.14712e-07 1.06358e-06 1.09828e-06 -0.000321834 0.000235765 
1237 5000 4.26758e-05 1.34665e-07 1.95888e-05 1.11985e-07 1.07718e-06 1.08568e-06 -0.000327835 0.000227624 
1238 5000 4.33554e-05 1.35101e-07 2.02166e-05 1.10858e-07 1.06944e-06 1.09361e-06 -0.00032973 0.000227376 
1239 5000 4.28215e-05 1.30689e-07 1.95159e-05 1.10983e-07 1.07569e-06 1.08363e-06 -0.000321975 0.000225419 
1240 5000 4.28935e-05 1.33072e-07 1.99664e-05 1.11081e-07 1.0633e-06 1.09421e-06 -0.00032667 0.000226088 
1241 5000 4.21449e-05 1.31148e-07 1.9668e-05 1.14728e-07 1.07306e-06 1.08822e-06 -0.000322221 0.000233489 
1242 5000 4.24497e-05 1.33066e-07 1.98373e-05 1.10576e-07 1.06739e-06 1.09096e-06 -0.000325924 0.000224895 
1243 5000 4.25463e-05 1.31346e-07 2.00794e-05 1.12471e-07 1.0687e-06 1.09507e-06 -0.000323268 0.000229672 
1244 5000 4.25431e-05 1.34071e-07 1.97463e-05 1.11132e-07 1.06922e-06 1.09254e-06 -0.000327412 0.000225129 
1245 5000 4.33096e-05 1.334e-07 2.00731e-05 1.13449e-07 1.0751e-06 1.08404e-06 -0.000326668 0.00023432 
1246 5000 4.20596e-05 1.31365e-07 1.99606e-05 1.12181e-07 1.06817e-06 1.0939e-06 -0.000322858 0.000228545 
1247 5000 4.20473e-05 1.31084e-07 2.02782e-05 1.13677e-07 1.06702e-06 1.0909e-06 -0.000322501 0.000234502 
1248 5000 4.25034e-05 1.33006e-07 1.95546e-05 1.14027e-07 1.06937e-06 1.08801e-06 -0.000325733 0.000231281 
1249 5000 4.14684e-05 1.31261e-07 1.98086e-05 1.08909e-07 1.07528e-06 1.08254e-06 -0.000321525 0.000223042 
1250 5000 4.20472e-05 1.30193e-07 2.0432e-05 1.11348e-07 1.06162e-06 1.09933e-06 -0.000321541 0.000228471 
1251 5000 4.39372e-05 1.37352e-07 2.04925e-05 1.11629e-07 1.07632e-06 1.08606e-06 -0.000333145 0.00023253 
1252 5000 4.34693e-05 1.31443e-07 2.01256e-05 1.10631e-07 1.07922e-06 1.08689e-06 -0.000323495 0.000227889 
1253 5000 4.17787e-05 1.32462e-07 1.95175e-05 1.12056e-07 1.07684e-06 1.08612e-06 -0.000323584 0.000227189 
1254 5000 4.23275e-05 1.32314e-07 1.96682e-05 1.11872e-07 1.07878e-06 1.08508e-06 -0.000323759 0.000228056 
1255 5000 4.28876e-05 1.30183e-07 1.95508e-05 1.11676e-07 1.08404e-06 1.08331e-06 -0.000320598 0.000227266 
1256 5000 4.24453e-05 1.34248e-07 1.95518e-05 1.1375e-07 1.07301e-06 1.09051e-06 -0.000327295 0.000230058 
1257 5000 4.26214e-05 1.34657e-07 1.9554e-05 1.12227e-07 1.07488e-06 1.09034e-06 -0.000327947 0.00022678 
1258 5000 4.25897e-05 1.32944e-07 1.96698e-05 1.10545e-07 1.08404e-06 1.08009e-06 -0.00032458 0.000226355 
1259 5000 4.16233e-05 1.2845e-07 1.97083e-05 1.16249e-07 1.07365e-06 1.09149e-06 -0.00031742 0.000236218 
1260 5000 4.19296e-05 1.30062e-07 2.00919e-05 1.15428e-07 1.06638e-06 1.09269e-06 -0.000320844 0.000236649 
1261 5000 4.16995e-05 1.29433e-07 1.94563e-05 1.13912e-07 1.06839e-06 1.08896e-06 -0.000319467 0.000230137 
1262 5000 4.39004e-05 1.33904e-07 2.02623e-05 1.11971e-07 1.0722e-06 1.08877e-06 -0.000328203 0.00023123 
1263 5000 4.18574e-05 1.32135e-07 1.97441e-05 1.13983e-07 1.07622e-06 1.08185e-06 -0.000323208 0.00023389 
1264 5000 4.29791e-05 1.3293e-07 1.99723e-05 1.11758e-07 1.07041e-06 1.0934e-06 -0.000325993 0.000227812 
1265 5000 4.32782e-05 1.33619e-07 2.02996e-05 1.10484e-07 1.08485e-06 1.07648e-06 -0.000326229 0.000231083 
1266 5000 4.22417e-05 1.3266e-07 2.03947e-05 1.1265e-07 1.0718e-06 1.09291e-06 -0.000324755 0.000232558 
1267 5000 4.2184e-05 1.31362e-07 1.93327e-05 1.12448e-07 1.07261e-06 1.0852e-06 -0.000322629 0.000227007 
1268 5000 4.24876e-05 1.32336e-07 1.97399e-05 1.09623e-07 1.07843e-06 1.08623e-06 -0.00032398 0.000223275 
1269 5000 4.31351e-05 1.31782e-07 1.99972e-05 1.12346e-07 1.06855e-06 1.09136e-06 -0.000324518 0.000229748 
1270 5000 4.10234e-05 1.29336e-07 2.01349e-05 1.12943e-07 1.07316e-06 1.08821e-06 -0.000318218 0.000232657 
1271 5000 4.29115e-05 1.31954e-07 1.98422e-05 1.15311e-07 1.06538e-06 1.09482e-06 -0.000324812 0.000234312 
1272 5000 4.25484e-05 1.27967e-07 1.99372e-05 1.11335e-07 1.07415e-06 1.09245e-06 -0.000317568 0.000226883 
1273 5000 4.25742e-05 1.35068e-07 1.99258e-05 1.13402e-07 1.07028e-06 1.08896e-06 -0.000328881 0.000232141 
1274 5000 4.35202e-05 1.34326e-07 2.01136e-05 1.12328e-07 1.07081e-06 1.089e-06 -0.000328601 0.000231013 
1275 5000 4.27376e-05 1.34161e-07 1.98313e-05 1.11775e-07 1.07353e-06 1.08593e-06 -0.000327407 0.000228716 
1276 5000 4.35126e-05 1.35724e-07 1.98555e-05 1.12338e-07 1.06749e-06 1.09387e-06 -0.000330961 0.000228201 
1277 5000 4.28731e-05 1.31833e-07 2.02503e-05 1.12583e-07 1.08127e-06 1.08613e-06 -0.000323362 0.000233084 
1278 5000 4.15917e-05 1.30652e-07 1.99513e-05 1.12795e-07 1.06564e-06 1.09749e-06 -0.000321479 0.000228962 
1279 5000 4.2233e-05 1.29881e-07 2.01112e-05 1.09618e-07 1.07557e-06 1.08679e-06 -0.00032014 0.000225585 
1280 5000 4.25037e-05 1.30782e-07 2.00682e-05 1.15283e-07 1.07435e-06 1.08532e-06 -0.00032191 0.00023788 
1281 5000 4.31172e-05 1.32542e-07 1.96107e-05 1.1008e-07 1.07565e-06 1.0819e-06 -0.000325127 0.000224484 
1282 5000 4.14359e-05 1.29902e-07 1.99691e-05 1.11653e-07 1.06916e-06 1.09564e-06 -0.000319867 0.000227022 
1283 5000 4.40194e-05 1.3636e-07 1.92759e-05 1.12164e-07 1.07665e-06 1.08921e-06 -0.000331703 0.000224981 
1284 5000 4.25863e-05 1.30521e-07 1.96836e-05 1.14123e-07 1.07164e-06 1.09616e-06 -0.000321798 0.000230389 
1285 5000 4.20521e-05 1.32274e-07 1.96089e-05 1.09921e-07 1.0729e-06 1.088e-06 -0.000323883 0.000222605 
1286 5000 4.18862e-05 1.31229e-07 1.98369e-05 1.1167e-07 1.06863e-06 1.09201e-06 -0.000322436 0.00022706 
1287 5000 4.2369e-05 1.32235e-07 2.02451e-05 1.1136e-07 1.07813e-06 1.08992e-06 -0.000323729 0.000229527 
1288 5000 4.17501e-05 1.28915e-07 1.96816e-05 1.12371e-07 1.07694e-06 1.08845e-06 -0.000318018 0.000228423 
1289 5000 4.15918e-05 1.29165e-07 1.96396e-05 1.17223e-07 1.07129e-06 1.08994e-06 -0.000318703 0.000238191 
1290 5000 4.18586e-05 1.3314e-07 1.99696e-05 1.11427e-07 1.07894e-06 1.08855e-06 -0.000324545 0.000228232 
1291 5000 4.27038e-05 1.30045e-07 2.00121e-05 1.12152e-07 1.06771e-06 1.09043e-06 -0.00032148 0.000229643 
1292 5000 4.27135e-05 1.32824e-07 1.95884e-05 1.11225e-07 1.07847e-06 1.08636e-06 -0.000324952 0.000225779 
1293 5000 4.2565e-05 1.35082e-07 1.94199e-05 1.09167e-07 1.07888e-06 1.0852e-06 -0.000328231 0.000220284 
1294 5000 4.19822e-05 1.31017e-07 1.96854e-05 1.11527e-07 1.06757e-06 1.09529e-06 -0.000322288 0.000224913 
1295 5000 4.23062e-05 1.32286e-07 2.00345e-05 1.11493e-07 1.08099e-06 1.08826e-06 -0.00032352 0.000228865 
1296 5000 4.26572e-05 1.33681e-07 2.01744e-05 1.14384e-07 1.06685e-06 1.09356e-06 -0.000327108 0.000234749 
1297 5000 4.17369e-05 1.31161e-07 1.95685e-05 1.14169e-07 1.07866e-06 1.08687e-06 -0.000321378 0.000231952 
1298 5000 4.20777e-05 1.32311e-07 1.99234e-05 1.1147e-07 1.08241e-06 1.0858e-06 -0.000323214 0.000228683 
1299 5000 4.3236e-05 1.33977e-07 1.9536e-05 1.13459e-07 1.06765e-06 1.09109e-06 -0.000328044 0.000229176 
1300 5000 4.18903e-05 1.28647e-07 1.97107e-05 1.13093e-07 1.07457e-06 1.09402e-06 -0.000317934 0.000228846 
1301 5000 4.23447e-05 1.34956e-07 1.9366e-05 1.09515e-07 1.082e-06 1.0847e-06 -0.00032758 0.000220819 
1302 5000 4.15607e-05 1.2856e-07 2.01205e-05 1.13021e-07 1.06703e-06 1.09997e-06 -0.000318064 0.000229969 
1303 5000 4.25963e-05 1.33368e-07 1.95977e-05 1.12479e-07 1.08165e-06 1.08364e-06 -0.000325425 0.000229259 
1304 5000 4.25844e-05 1.32706e-07 2.01891e-05 1.13435e-07 1.06842e-06 1.10021e-06 -0.000325423 0.000231255 
1305 5000 4.24133e-05 1.34989e-07 1.94181e-05 1.11966e-07 1.08182e-06 1.07818e-06 -0.000327712 0.000228255 
1306 5000 4.30168e-05 1.34229e-07 1.94217e-05 1.08798e-07 1.08382e-06 1.08219e-06 -0.000326989 0.000220221 
1307 5000 4.20083e-05 1.30856e-07 2.01534e-05 1.11431e-07 1.06731e-06 1.10129e-06 -0.000322086 0.000226386 
1308 5000 4.22909e-05 1.32741e-07 1.95916e-05 1.11676e-07 1.07397e-06 1.09019e-06 -0.000324758 0.000225857 
1309 5000 4.32886e-05 1.3365e-07 1.94412e-05 1.12393e-07 1.08049e-06 1.08402e-06 -0.000326621 0.000227925 
1310 5000 4.20074e-05 1.3019e-07 1.98852e-05 1.11461e-07 1.0682e-06 1.09785e-06 -0.000320978 0.000225498 
1311 5000 4.3263e-05 1.36032e-07 1.9759e-05 1.11053e-07 1.08438e-06 1.08684e-06 -0.000329928 0.000226432 
1312 5000 4.16853e-05 1.29404e-07 1.97052e-05 1.1061e-07 1.06489e-06 1.09896e-06 -0.000319688 0.000222083 
1313 5000 4.33699e-05 1.31981e-07 2.00269e-05 1.10448e-07 1.07401e-06 1.08886e-06 -0.000324629 0.000226376 
1314 5000 4.28821e-05 1.32227e-07 2.02167e-05 1.11895e-07 1.06987e-06 1.09899e-06 -0.000324861 0.000228373 
1315 5000 4.30742e-05 1.33707e-07 2.01773e-05 1.14303e-07 1.07028e-06 1.10017e-06 -0.000327282 0.000233057 
1316 5000 4.28274e-05 1.33886e-07 1.96501e-05 1.13156e-07 1.07536e-06 1.0894e-06 -0.000326933 0.000229694 
1317 5000 4.2916e-05 1.33273e-07 2.01832e-05 1.11707e-07 1.07858e-06 1.0915e-06 -0.000325831 0.000229519 
1318 5000 4.19373e-05 1.29297e-07 1.98347e-05 1.14445e-07 1.07315e-06 1.09353e-06 -0.000319117 0.000232715 
1319 5000 4.27459e-05 1.33441e-07 2.02823e-05 1.11137e-07 1.07098e-06 1.09353e-06 -0.000326509 0.000228426 
1320 5000 4.27834e-05 1.30944e-07 2.01365e-05 1.10414e-07 1.08356e-06 1.08355e-06 -0.000321716 0.000228272 
1321 5000 4.25743e-05 1.33327e-07 1.98284e-05 1.1187e-07 1.06832e-06 1.09735e-06 -0.000326374 0.00022614 
1322 5000 4.27261e-05 1.30211e-07 1.96295e-05 1.11127e-07 1.07441e-06 1.09329e-06 -0.000321237 0.000224132 
1323 5000 4.32138e-05 1.3695e-07 1.9504e-05 1.10285e-07 1.0827e-06 1.08877e-06 -0.000331396 0.000222503 
1324 5000 4.20923e-05 1.33395e-07 1.99232e-05 1.10612e-07 1.07651e-06 1.09175e-06 -0.000325366 0.000225357 
1325 5000 4.29116e-05 1.32617e-07 2.00363e-05 1.11371e-07 1.0786e-06 1.09112e-06 -0.000324817 0.00022793 
1326 5000 4.12238e-05 1.32682e-07 1.99033e-05 1.13186e-07 1.06568e-06 1.09924e-06 -0.000324243 0.000229076 
1327 5000 4.31613e-05 1.34961e-07 1.98681e-05 1.10833e-07 1.07157e-06 1.09656e-06 -0.000329176 0.000224302 
1328 5000 4.26847e-05 1.3132e-07 1.97653e-05 1.1084e-07 1.08246e-06 1.08038e-06 -0.000322288 0.000227565 
1329 5000 4.24085e-05 1.30633e-07 2.00093e-05 1.12509e-07 1.07538e-06 1.09326e-06 -0.000321503 0.00022973 
1330 5000 4.21693e-05 1.33482e-07 2.00514e-05 1.13397e-07 1.07286e-06 1.09792e-06 -0.000325862 0.000230823 
1331 5000 4.35293e-05 1.34131e-07 1.95722e-05 1.10783e-07 1.08256e-06 1.08473e-06 -0.000327426 0.000225089 
1332 5000 4.18986e-05 1.31792e-07 1.99309e-05 1.12107e-07 1.07632e-06 1.0906e-06 -0.000322711 0.000228977 
1333 5000 4.32034e-05 1.32742e-07 1.9935e-05 1.13427e-07 1.07281e-06 1.09319e-06 -0.000325734 0.000231254 
1334 5000 4.21621e-05 1.3009e-07 2.04971e-05 1.11794e-07 1.06935e-06 1.09589e-06 -0.000320887 0.000230657 
1335 5000 4.23949e-05 1.3384e-07 2.02326e-05 1.1348e-07 1.07355e-06 1.09223e-06 -0.00032658 0.000233491 
1336 5000 4.25403e-05 1.31837e-07 2.00133e-05 1.12637e-07 1.07814e-06 1.09165e-06 -0.000323285 0.000230416 
1337 5000 4.18492e-05 1.31118e-07 2.005e-05 1.12794e-07 1.07113e-06 1.09646e-06 -0.000322029 0.000229852 
1338 5000 4.21115e-05 1.32294e-07 2.00357e-05 1.1188e-07 1.07782e-06 1.0925e-06 -0.000323587 0.000228711 
1339 5000 4.12942e-05 1.28515e-07 2.02619e-05 1.09624e-07 1.06412e-06 1.09867e-06 -0.000317952 0.000223721 
1340 5000 4.21771e-05 1.3198e-07 1.97306e-05 1.1303e-07 1.07797e-06 1.09304e-06 -0.000323155 0.000229081 
1341 5000 4.36623e-05 1.33141e-07 2.02194e-05 1.14793e-07 1.06922e-06 1.09668e-06 -0.000327043 0.000235182 
1342 5000 4.26759e-05 1.3293e-07 1.96682e-05 1.13651e-07 1.08351e-06 1.08859e-06 -0.000324685 0.000231085 
1343 5000 4.30289e-05 1.32862e-07 2.01363e-05 1.12801e-07 1.07203e-06 1.09838e-06 -0.000325812 0.000229972 
1344 5000 4.39447e-05 1.35496e-07 1.96829e-05 1.10966e-07 1.07845e-06 1.093e-06 -0.000330196 0.000224212 
1345 5000 4.23646e-05 1.32265e-07 1.98403e-05 1.10564e-07 1.08086e-06 1.09047e-06 -0.000323557 0.00022501 
1346 5000 4.15277e-05 1.32905e-07 1.98838e-05 1.12584e-07 1.07715e-06 1.089e-06 -0.000323984 0.00023009 
1347 5000 4.27271e-05 1.35719e-07 1.98242e-05 1.12424e-07 1.08317e-06 1.08718e-06 -0.000329029 0.000229786 
1348 5000 4.16982e-05 1.32095e-07 2.03036e-05 1.13983e-07 1.07093e-06 1.10129e-06 -0.000323405 0.000232912 
1349 5000 4.2071e-05 1.32849e-07 1.96049e-05 1.12671e-07 1.07883e-06 1.09141e-06 -0.000324321 0.000227843 
1350 5000 4.20731e-05 1.30061e-07 2.01274e-05 1.09757e-07 1.06789e-06 1.09913e-06 -0.000320868 0.000223012 
1351 5000 4.22902e-05 1.34534e-07 1.96538e-05 1.12828e-07 1.07615e-06 1.08581e-06 -0.000327338 0.000229871 
1352 5000 4.36592e-05 1.34914e-07 1.97879e-05 1.09995e-07 1.07535e-06 1.09305e-06 -0.000329283 0.00022275 
1353 5000 4.24805e-05 1.3165e-07 2.00198e-05 1.1027e-07 1.07727e-06 1.09293e-06 -0.000323003 0.000224954 
1354 5000 4.19215e-05 1.31543e-07 1.99872e-05 1.10884e-07 1.07356e-06 1.09379e-06 -0.000322569 0.000225892 
1355 5000 4.34377e-05 1.34074e-07 1.9734e-05 1.13383e-07 1.08336e-06 1.08389e-06 -0.000327191 0.000232058 
1356 5000 4.20329e-05 1.31283e-07 1.96077e-05 1.1436e-07 1.0671e-06 1.09292e-06 -0.000322789 0.000231175 
1357 5000 4.23593e-05 1.31933e-07 2.00002e-05 1.13896e-07 1.073e-06 1.09502e-06 -0.000323656 0.000232256 
1358 5000 4.21178e-05 1.32476e-07 1.98962e-05 1.11071e-07 1.07909e-06 1.09367e-06 -0.000323772 0.000225729 
1359 5000 4.28695e-05 1.30078e-07 1.95814e-05 1.10511e-07 1.07447e-06 1.09234e-06 -0.000321165 0.000222654 
1360 5000 4.26991e-05 1.31272e-07 2.01546e-05 1.11229e-07 1.08104e-06 1.09371e-06 -0.000322339 0.000227768 
1361 5000 4.37695e-05 1.3572e-07 1.93548e-05 1.12975e-07 1.081e-06 1.08443e-06 -0.000330185 0.000228509 
1362 5000 4.26065e-05 1.30549e-07 2.02656e-05 1.10897e-07 1.07144e-06 1.0966e-06 -0.000321878 0.000227063 
1363 5000 4.31166e-05 1.31695e-07 2.01072e-05 1.12677e-07 1.08002e-06 1.09067e-06 -0.000323484 0.000231335 
1364 5000 4.24597e-05 1.32711e-07 1.97715e-05 1.10593e-07 1.06776e-06 1.09446e-06 -0.000325361 0.000223627 
1365 5000 4.22499e-05 1.30589e-07 1.98513e-05 1.10777e-07 1.07438e-06 1.09101e-06 -0.000321353 0.000225425 
1366 5000 4.20804e-05 1.35395e-07 1.98466e-05 1.11818e-07 1.0785e-06 1.09099e-06 -0.000328259 0.000227695 
1367 5000 4.2852e-05 1.33017e-07 1.98082e-05 1.14748e-07 1.06819e-06 1.1009e-06 -0.000326174 0.000231436 
1368 5000 4.24306e-05 1.28705e-07 1.97569e-05 1.10442e-07 1.07702e-06 1.0858e-06 -0.000318383 0.000225318 
1369 5000 4.36658e-05 1.35791e-07 2.02553e-05 1.13285e-07 1.0826e-06 1.08628e-06 -0.000330076 0.000234581 
1370 5000 4.30536e-05 1.32809e-07 2.01114e-05 1.10544e-07 1.07172e-06 1.09424e-06 -0.000325778 0.000225848 
1371 5000 4.33212e-05 1.3613e-07 2.03021e-05 1.12459e-07 1.07595e-06 1.09143e-06 -0.000330768 0.000231914 
1372 5000 4.32677e-05 1.33453e-07 1.98175e-05 1.18472e-07 1.06937e-06 1.0962e-06 -0.000327144 0.00024049 
1373 5000 4.22897e-05 1.35466e-07 1.9634e-05 1.12926e-07 1.08756e-06 1.08125e-06 -0.000327868 0.000231043 
1374 5000 4.32501e-05 1.33402e-07 1.92942e-05 1.12448e-07 1.07271e-06 1.09318e-06 -0.000326797 0.000224746 
1375 5000 4.12765e-05 1.30249e-07 1.95028e-05 1.10683e-07 1.08134e-06 1.09034e-06 -0.00031925 0.000222994 
1376 5000 4.33163e-05 1.35309e-07 2.01362e-05 1.12635e-07 1.07009e-06 1.1018e-06 -0.000329959 0.000228795 
1377 5000 4.28319e-05 1.30805e-07 1.91172e-05 1.12403e-07 1.07581e-06 1.08905e-06 -0.000322155 0.000224418 
1378 5000 4.23822e-05 1.33769e-07 1.98507e-05 1.12211e-07 1.07715e-06 1.09278e-06 -0.000326179 0.000228153 
1379 5000 4.41886e-05 1.37832e-07 1.93674e-05 1.12339e-07 1.06625e-06 1.09202e-06 -0.000334819 0.000225314 
1380 5000 4.24335e-05 1.33008e-07 2.00369e-05 1.09173e-07 1.07523e-06 1.09097e-06 -0.000325211 0.000223095 
1381 5000 4.27032e-05 1.35298e-07 1.97247e-05 1.09065e-07 1.08143e-06 1.08859e-06 -0.0003285 0.000221328 
1382 5000 4.33696e-05 1.32587e-07 1.9794e-05 1.10351e-07 1.07836e-06 1.09149e-06 -0.00032523 0.000223973 
1383 5000 4.14492e-05 1.28395e-07 2.0008e-05 1.11525e-07 1.07286e-06 1.09226e-06 -0.000317214 0.000227811 
1384 5000 4.24184e-05 1.32856e-07 2.04664e-05 1.09219e-07 1.08137e-06 1.08613e-06 -0.000324483 0.000227111 
1385 5000 4.27842e-05 1.34459e-07 2.02171e-05 1.14964e-07 1.06479e-06 1.1009e-06 -0.000328572 0.000234556 
1386 5000 4.27126e-05 1.33625e-07 1.99663e-05 1.12925e-07 1.07788e-06 1.09641e-06 -0.000326228 0.000229604 
1387 5000 4.30495e-05 1.34616e-07 1.96076e-05 1.12161e-07 1.0706e-06 1.09052e-06 -0.00032862 0.000226956 
1388 5000 4.24419e-05 1.30079e-07 2.00409e-05 1.12215e-07 1.0689e-06 1.09473e-06 -0.000321184 0.000228945 
1389 5000 4.24143e-05 1.34718e-07 2.03017e-05 1.11044e-07 1.0823e-06 1.08782e-06 -0.000327261 0.000229685 
1390 5000 4.21989e-05 1.30822e-07 1.9877e-05 1.10623e-07 1.06814e-06 1.09175e-06 -0.000322157 0.000225074 
1391 5000 4.24454e-05 1.34827e-07 2.00323e-05 1.09136e-07 1.08342e-06 1.08702e-06 -0.000327372 0.000223944 
1392 5000 4.20401e-05 1.3169e-07 1.95996e-05 1.12274e-07 1.06927e-06 1.09745e-06 -0.000323255 0.00022544 
1393 5000 4.1274e-05 1.28589e-07 1.9643e-05 1.11902e-07 1.06382e-06 1.09927e-06 -0.000318072 0.000224465 
1394 5000 4.15866e-05 1.30044e-07 1.94578e-05 1.11884e-07 1.08349e-06 1.088e-06 -0.000319085 0.000225939 
1395 5000 4.25724e-05 1.33996e-07 2.031e-05 1.15456e-07 1.07193e-06 1.09845e-06 -0.000327117 0.000236743 
1396 5000 4.29372e-05 1.3252e-07 2.01576e-05 1.10316e-07 1.07264e-06 1.09607e-06 -0.000325152 0.000225205 
1397 5000 4.22893e-05 1.31303e-07 1.99202e-05 1.11746e-07 1.08341e-06 1.08597e-06 -0.000321787 0.000229222 
1398 5000 4.27843e-05 1.35084e-07 1.98099e-05 1.10707e-07 1.08091e-06 1.08432e-06 -0.000328291 0.000226618 
