#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1251 4911 0.000121645 3.24649e-07 4.67586e-05 2.06968e-07 2.15208e-06 1.93796e-06 -0.000535328 0.000355875 
1252 4911 0.000121696 3.3413e-07 4.62903e-05 2.03468e-07 2.14188e-06 1.93061e-06 -0.000544456 0.000350641 
1253 4911 0.000121715 3.30775e-07 4.52878e-05 2.03575e-07 2.14071e-06 1.92743e-06 -0.000541409 0.000348632 
1254 4911 0.000119945 3.30063e-07 4.62496e-05 2.07583e-07 2.14624e-06 1.93414e-06 -0.000540055 0.000355946 
1255 4911 0.00011791 3.21368e-07 4.59787e-05 2.09568e-07 2.11438e-06 1.94138e-06 -0.000532403 0.000357206 
1256 4911 0.000118331 3.20499e-07 4.61953e-05 2.07273e-07 2.14552e-06 1.93518e-06 -0.000530658 0.000355254 
1257 4911 0.000120549 3.25391e-07 4.60886e-05 2.0567e-07 2.15091e-06 1.92442e-06 -0.000535736 0.000354 
1258 4911 0.000121428 3.3024e-07 4.61964e-05 2.0005e-07 2.15916e-06 1.88956e-06 -0.000540229 0.000350373 
1259 4911 0.000122226 3.34638e-07 4.60491e-05 2.05208e-07 2.1514e-06 1.92421e-06 -0.000544765 0.000353275 
1260 4911 0.000118394 3.25813e-07 4.65287e-05 2.05535e-07 2.12941e-06 1.93244e-06 -0.000536203 0.000353943 
1261 4911 0.000118361 3.26035e-07 4.75524e-05 2.04493e-07 2.14463e-06 1.91955e-06 -0.000535888 0.00035638 
1262 4911 0.000119908 3.21962e-07 4.51805e-05 2.0059e-07 2.15788e-06 1.90081e-06 -0.000532098 0.000347304 
1263 4911 0.000120737 3.30629e-07 4.73995e-05 2.0989e-07 2.14489e-06 1.92742e-06 -0.000540856 0.000362651 
1264 4911 0.000119644 3.26591e-07 4.65998e-05 2.08877e-07 2.13504e-06 1.93617e-06 -0.000537114 0.000358373 
1265 4911 0.000121903 3.29583e-07 4.71285e-05 2.10145e-07 2.12863e-06 1.91535e-06 -0.000540752 0.000363736 
1266 4911 0.000119563 3.28953e-07 4.6989e-05 2.02475e-07 2.15151e-06 1.91049e-06 -0.000538737 0.000353268 
1267 4911 0.000119659 3.23371e-07 4.62077e-05 2.11105e-07 2.13046e-06 1.91931e-06 -0.000534265 0.000362469 
1268 4911 0.00012345 3.35952e-07 4.55736e-05 2.03901e-07 2.18032e-06 1.89928e-06 -0.000545385 0.000353197 
1269 4911 0.000120141 3.29808e-07 4.63879e-05 2.10724e-07 2.1426e-06 1.93431e-06 -0.000539997 0.000360647 
1270 4911 0.000121694 3.3411e-07 4.67004e-05 2.0793e-07 2.15105e-06 1.93025e-06 -0.00054414 0.000357978 
1271 4911 0.000119226 3.31359e-07 4.59504e-05 2.06801e-07 2.15888e-06 1.91053e-06 -0.000540617 0.000356882 
1272 4911 0.000123259 3.32399e-07 4.66356e-05 2.09655e-07 2.16831e-06 1.91434e-06 -0.000542453 0.000362041 
1273 4911 0.000117393 3.25067e-07 4.73958e-05 2.02667e-07 2.14597e-06 1.92281e-06 -0.000534638 0.000353072 
1274 4911 0.000119821 3.25155e-07 4.63032e-05 2.08458e-07 2.18974e-06 1.92286e-06 -0.000533982 0.000358617 
1275 4911 0.000118506 3.20922e-07 4.57539e-05 2.10838e-07 2.12717e-06 1.92681e-06 -0.000531732 0.000360132 
1276 4911 0.000120773 3.30681e-07 4.62205e-05 2.05302e-07 2.1492e-06 1.94899e-06 -0.000540773 0.000350882 
1277 4911 0.000123178 3.36228e-07 4.50598e-05 2.09111e-07 2.17043e-06 1.922e-06 -0.00054588 0.000356552 
1278 4911 0.0001222 3.29984e-07 4.48748e-05 2.10238e-07 2.19057e-06 1.88761e-06 -0.000539181 0.000361715 
1279 4911 0.000120851 3.29313e-07 4.67026e-05 2.10144e-07 2.17042e-06 1.93114e-06 -0.000538826 0.00036096 
1280 4911 0.000118643 3.23444e-07 4.66645e-05 2.06296e-07 2.14573e-06 1.9529e-06 -0.000533514 0.000352941 
1281 4911 0.000120532 3.29194e-07 4.71899e-05 2.18934e-07 2.14553e-06 1.94837e-06 -0.000539446 0.000372142 
1282 4911 0.000119641 3.31711e-07 4.67817e-05 2.08469e-07 2.18752e-06 1.9172e-06 -0.000540106 0.000360415 
1283 4911 0.000120349 3.25371e-07 4.76404e-05 2.09208e-07 2.15983e-06 1.92299e-06 -0.00053536 0.00036275 
1284 4911 0.000118761 3.25233e-07 4.65605e-05 2.06423e-07 2.12214e-06 1.94543e-06 -0.000536016 0.000353747 
1285 4911 0.000118364 3.21252e-07 4.57227e-05 2.12731e-07 2.14463e-06 1.93494e-06 -0.000531408 0.000361726 
1286 4911 0.000121035 3.3662e-07 4.61119e-05 2.03655e-07 2.16176e-06 1.92735e-06 -0.000545903 0.000350852 
1287 4911 0.000121125 3.23522e-07 4.60493e-05 2.05136e-07 2.1557e-06 1.9393e-06 -0.000534 0.000351377 
1288 4911 0.000117643 3.24466e-07 4.64132e-05 2.15549e-07 2.15268e-06 1.92382e-06 -0.000533924 0.00036852 
1289 4911 0.000122495 3.32961e-07 4.61065e-05 2.05622e-07 2.18172e-06 1.88883e-06 -0.000542313 0.00035811 
1290 4911 0.000119981 3.26036e-07 4.70042e-05 2.10605e-07 2.14389e-06 1.93623e-06 -0.000536402 0.000361727 
1291 4911 0.000118005 3.33802e-07 4.63944e-05 2.05784e-07 2.17547e-06 1.92887e-06 -0.000541938 0.000354388 
1292 4911 0.00011702 3.18749e-07 4.71456e-05 2.13447e-07 2.15001e-06 1.94376e-06 -0.000528438 0.000365113 
1293 4911 0.000120432 3.3056e-07 4.67287e-05 2.07433e-07 2.19064e-06 1.92489e-06 -0.000539177 0.000357968 
1294 4911 0.000119543 3.25276e-07 4.62218e-05 2.05885e-07 2.18315e-06 1.90972e-06 -0.000534234 0.000356345 
1295 4911 0.00012103 3.28733e-07 4.55201e-05 2.0984e-07 2.17499e-06 1.92721e-06 -0.000538189 0.000358116 
1296 4911 0.000122449 3.37312e-07 4.53123e-05 2.07396e-07 2.16113e-06 1.92088e-06 -0.000546964 0.000354917 
1297 4911 0.000120847 3.3216e-07 4.55744e-05 2.07862e-07 2.14993e-06 1.93244e-06 -0.000542136 0.000354856 
1298 4911 0.000120582 3.36786e-07 4.58784e-05 2.10213e-07 2.18368e-06 1.93559e-06 -0.000545198 0.000358541 
1299 4911 0.000120343 3.2983e-07 4.586e-05 2.08433e-07 2.20639e-06 1.89808e-06 -0.000537938 0.000360381 
1300 4911 0.000118936 3.26945e-07 4.59875e-05 2.02571e-07 2.18466e-06 1.92154e-06 -0.000535553 0.000349687 
1301 4911 0.000118686 3.27133e-07 4.6969e-05 2.06702e-07 2.20049e-06 1.91631e-06 -0.000535103 0.000358493 
1302 4911 0.000119079 3.22156e-07 4.68448e-05 2.07451e-07 2.15982e-06 1.94799e-06 -0.00053196 0.000355592 
1303 4911 0.000117514 3.21411e-07 4.61903e-05 2.099e-07 2.16576e-06 1.9236e-06 -0.000530563 0.000360265 
1304 4911 0.000119316 3.24814e-07 4.68479e-05 2.08144e-07 2.17072e-06 1.93461e-06 -0.000534155 0.000358124 
1305 4911 0.000121565 3.30817e-07 4.62546e-05 2.11289e-07 2.15256e-06 1.95708e-06 -0.000541019 0.000358445 
1306 4911 0.000118524 3.22719e-07 4.69235e-05 2.20562e-07 2.1475e-06 1.97023e-06 -0.000532738 0.000371262 
1307 4911 0.000121501 3.32082e-07 4.58888e-05 2.02764e-07 2.16295e-06 1.93188e-06 -0.000541827 0.000348473 
1308 4911 0.000121386 3.24766e-07 4.7023e-05 2.13558e-07 2.15888e-06 1.9401e-06 -0.000535135 0.000365393 
1309 4911 0.00012207 3.36196e-07 4.65873e-05 2.0779e-07 2.20179e-06 1.92873e-06 -0.000544501 0.000357687 
1310 4911 0.000122188 3.29062e-07 4.8135e-05 2.06814e-07 2.17395e-06 1.96475e-06 -0.000538872 0.000355835 
1311 4911 0.000118129 3.22494e-07 4.68535e-05 2.08397e-07 2.1771e-06 1.94154e-06 -0.000531385 0.000357691 
1312 4911 0.000122439 3.31482e-07 4.6848e-05 2.10191e-07 2.18871e-06 1.92714e-06 -0.0005407 0.000361823 
1313 4911 0.000121382 3.36208e-07 4.59706e-05 2.08013e-07 2.15922e-06 1.94618e-06 -0.000545709 0.00035443 
1314 4911 0.000120724 3.29604e-07 4.69949e-05 2.07834e-07 2.19799e-06 1.92605e-06 -0.000538131 0.000359022 
1315 4911 0.000119829 3.27102e-07 4.66803e-05 2.04679e-07 2.1703e-06 1.93155e-06 -0.000536464 0.000353206 
1316 4911 0.00012133 3.25415e-07 4.62119e-05 2.09095e-07 2.19598e-06 1.92982e-06 -0.000534481 0.000358476 
1317 4911 0.000120855 3.30564e-07 4.72444e-05 2.09635e-07 2.17663e-06 1.93836e-06 -0.00053978 0.000360704 
1318 4911 0.000119917 3.2745e-07 4.66991e-05 2.06633e-07 2.18609e-06 1.93517e-06 -0.000536281 0.000355586 
1319 4911 0.000122396 3.38319e-07 4.64927e-05 2.12205e-07 2.18112e-06 1.9507e-06 -0.000547222 0.000361054 
1320 4911 0.000118991 3.22995e-07 4.74744e-05 2.15534e-07 2.16554e-06 1.94037e-06 -0.000532526 0.000369089 
1321 4911 0.000122829 3.35015e-07 4.71082e-05 2.12264e-07 2.17132e-06 1.94946e-06 -0.000544638 0.000362753 
1322 4911 0.000119644 3.2586e-07 4.62914e-05 2.13308e-07 2.165e-06 1.94055e-06 -0.000535428 0.000363262 
1323 4911 0.000118217 3.26803e-07 4.74432e-05 2.05602e-07 2.17164e-06 1.93322e-06 -0.00053564 0.000356128 
1324 4911 0.000120095 3.29607e-07 4.79184e-05 2.19036e-07 2.14179e-06 1.96123e-06 -0.000539824 0.000372514 
1325 4911 0.000121714 3.30352e-07 4.69007e-05 2.09958e-07 2.17479e-06 1.92692e-06 -0.0005399 0.00036165 
1326 4911 0.000119111 3.29489e-07 4.50649e-05 2.08498e-07 2.19516e-06 1.9197e-06 -0.000537618 0.00035598 
1327 4911 0.000121479 3.28902e-07 4.65845e-05 2.09328e-07 2.17567e-06 1.9413e-06 -0.000538457 0.00035837 
1328 4911 0.000120002 3.27055e-07 4.66953e-05 2.04421e-07 2.16543e-06 1.93749e-06 -0.000536638 0.000352179 
1329 4911 0.000123426 3.35038e-07 4.64504e-05 2.10414e-07 2.1873e-06 1.94527e-06 -0.000544312 0.000359094 
1330 4911 0.000121783 3.34231e-07 4.67104e-05 2.17252e-07 2.16824e-06 1.94472e-06 -0.000543716 0.00036917 
1331 4911 0.000123313 3.32166e-07 4.70436e-05 2.14853e-07 2.18984e-06 1.9478e-06 -0.000541552 0.000366341 
1332 4911 0.000118542 3.25355e-07 4.73802e-05 2.07455e-07 2.157e-06 1.96077e-06 -0.000534889 0.000355402 
1333 4911 0.000123703 3.39088e-07 4.62867e-05 2.08413e-07 2.17902e-06 1.93798e-06 -0.000548365 0.000356752 
1334 4911 0.000119665 3.35792e-07 4.57243e-05 2.06245e-07 2.16344e-06 1.9385e-06 -0.000544682 0.000352224 
1335 4911 0.000119045 3.30061e-07 4.65201e-05 2.11171e-07 2.1323e-06 1.9527e-06 -0.000540248 0.000359452 
1336 4911 0.00012362 3.37087e-07 4.69792e-05 2.09374e-07 2.17256e-06 1.94105e-06 -0.000546723 0.000359411 
1337 4911 0.000120199 3.32543e-07 4.75938e-05 2.12074e-07 2.19512e-06 1.94298e-06 -0.000540791 0.000364354 
1338 4911 0.000122113 3.34405e-07 4.85245e-05 2.14543e-07 2.20401e-06 1.93373e-06 -0.000542794 0.000370786 
1339 4911 0.000119681 3.32081e-07 4.60023e-05 2.08267e-07 2.19072e-06 1.93401e-06 -0.000540353 0.000356312 
1340 4911 0.000119767 3.28707e-07 4.72572e-05 2.13767e-07 2.20032e-06 1.93802e-06 -0.00053692 0.000366454 
1341 4911 0.00012187 3.29485e-07 4.57823e-05 2.06791e-07 2.1794e-06 1.9642e-06 -0.00053899 0.00035003 
1342 4911 0.000119624 3.2897e-07 4.83315e-05 2.17234e-07 2.15675e-06 1.96863e-06 -0.000538596 0.0003702 
1343 4911 0.000121508 3.29384e-07 4.6496e-05 2.08088e-07 2.1957e-06 1.94519e-06 -0.000538244 0.000355963 
1344 4911 0.000124468 3.3165e-07 4.52281e-05 2.10296e-07 2.23374e-06 1.90535e-06 -0.000539966 0.000360594 
1345 4911 0.00012129 3.33923e-07 4.55791e-05 2.06921e-07 2.20654e-06 1.9147e-06 -0.000542015 0.00035565 
1346 4911 0.000119576 3.30218e-07 4.56829e-05 2.07986e-07 2.17988e-06 1.92595e-06 -0.00053896 0.000356076 
1347 4911 0.000120349 3.28204e-07 4.83299e-05 2.20656e-07 2.16455e-06 1.97498e-06 -0.000537841 0.000374098 
1348 4911 0.000119236 3.30635e-07 4.81929e-05 2.13686e-07 2.18606e-06 1.95302e-06 -0.000539033 0.000366796 
1349 4911 0.000122199 3.33091e-07 4.59719e-05 2.04824e-07 2.20297e-06 1.91578e-06 -0.000541643 0.000353537 
1350 4911 0.000121049 3.26218e-07 4.7177e-05 2.13288e-07 2.17992e-06 1.95943e-06 -0.000535687 0.000363188 
1351 4911 0.000123594 3.42805e-07 4.60953e-05 2.12775e-07 2.17344e-06 1.95851e-06 -0.000551892 0.000359946 
1352 4911 0.000120088 3.30282e-07 4.5852e-05 2.15023e-07 2.19435e-06 1.9366e-06 -0.000538688 0.000365005 
1353 4911 0.000121446 3.33278e-07 4.68627e-05 2.10223e-07 2.20051e-06 1.93941e-06 -0.00054167 0.000360501 
1354 4911 0.000122723 3.35396e-07 4.59494e-05 2.10406e-07 2.20978e-06 1.93734e-06 -0.000543697 0.00035878 
1355 4911 0.00011997 3.36478e-07 4.70021e-05 2.06243e-07 2.16878e-06 1.95303e-06 -0.000545227 0.000353682 
1356 4911 0.000116141 3.19687e-07 4.60632e-05 2.07251e-07 2.16571e-06 1.96067e-06 -0.00052849 0.000351846 
1357 4911 0.000121826 3.34498e-07 4.54225e-05 2.07197e-07 2.18903e-06 1.95768e-06 -0.00054329 0.000350459 
1358 4911 0.000120205 3.30136e-07 4.73747e-05 2.11496e-07 2.19576e-06 1.94464e-06 -0.000538541 0.000362867 
1359 4911 0.000121545 3.36163e-07 4.62229e-05 2.0953e-07 2.19053e-06 1.94049e-06 -0.000544687 0.000357863 
1360 4911 0.000116968 3.21474e-07 4.69779e-05 2.11429e-07 2.18693e-06 1.95693e-06 -0.000529703 0.000360432 
1361 4911 0.00012066 3.29751e-07 4.6688e-05 2.15851e-07 2.17586e-06 1.96444e-06 -0.000538994 0.00036496 
1362 4911 0.00011852 3.24725e-07 4.70582e-05 2.12356e-07 2.16197e-06 1.96134e-06 -0.000534123 0.000361398 
1363 4911 0.000120172 3.30036e-07 4.63379e-05 2.09998e-07 2.17748e-06 1.96535e-06 -0.000539055 0.000355866 
1364 4911 0.000119639 3.27686e-07 4.70908e-05 2.17506e-07 2.18242e-06 1.96739e-06 -0.00053654 0.000367846 
1365 4911 0.000119229 3.27915e-07 4.83375e-05 2.07307e-07 2.16899e-06 1.96083e-06 -0.000537082 0.000357443 
1366 4911 0.000122583 3.33873e-07 4.64224e-05 2.0541e-07 2.19486e-06 1.95091e-06 -0.000542747 0.000351317 
1367 4911 0.000119425 3.34846e-07 4.69041e-05 2.12897e-07 2.17591e-06 1.96553e-06 -0.000543325 0.000361291 
1368 4911 0.000123559 3.39665e-07 4.60401e-05 2.1358e-07 2.20602e-06 1.95432e-06 -0.000547977 0.000361418 
1369 4911 0.000120239 3.26057e-07 4.63132e-05 2.10457e-07 2.18289e-06 1.95533e-06 -0.000535189 0.000357636 
1370 4911 0.000123089 3.3598e-07 4.61304e-05 2.14941e-07 2.17153e-06 1.96161e-06 -0.000545592 0.000362667 
1371 4911 0.000120112 3.24603e-07 4.64073e-05 2.1104e-07 2.17919e-06 1.96139e-06 -0.000533916 0.00035797 
1372 4911 0.000116832 3.21311e-07 4.79748e-05 2.16013e-07 2.18202e-06 1.97951e-06 -0.000529677 0.000366518 
1373 4911 0.000119963 3.2661e-07 4.76301e-05 2.10692e-07 2.17843e-06 1.97466e-06 -0.000535772 0.000358923 
1374 4911 0.000120704 3.30597e-07 4.60047e-05 2.09365e-07 2.18989e-06 1.93433e-06 -0.00053932 0.000357818 
1375 4911 0.000119238 3.21631e-07 4.79814e-05 2.19886e-07 2.13911e-06 1.96929e-06 -0.000532217 0.000372909 
1376 4911 0.000119802 3.31142e-07 4.68391e-05 2.10806e-07 2.18238e-06 1.96778e-06 -0.000539802 0.000357961 
1377 4911 0.000120514 3.3468e-07 4.64601e-05 2.09453e-07 2.21123e-06 1.93891e-06 -0.000542317 0.00035852 
1378 4911 0.000119902 3.36171e-07 4.63243e-05 2.11236e-07 2.19854e-06 1.95567e-06 -0.000543929 0.000358712 
1379 4911 0.00012442 3.3783e-07 4.57741e-05 2.10032e-07 2.21179e-06 1.96268e-06 -0.000546362 0.000354792 
1380 4911 0.000121784 3.28888e-07 4.58157e-05 2.09357e-07 2.21219e-06 1.95386e-06 -0.000537311 0.000355011 
1381 4911 0.000120797 3.29801e-07 4.62127e-05 2.10651e-07 2.21276e-06 1.95039e-06 -0.000537836 0.00035824 
1382 4911 0.000122996 3.28851e-07 4.6866e-05 2.08437e-07 2.21265e-06 1.96381e-06 -0.00053763 0.000355174 
1383 4911 0.000119363 3.28778e-07 4.67265e-05 2.14061e-07 2.16301e-06 1.97432e-06 -0.000538128 0.000361442 
1384 4911 0.000119845 3.26477e-07 4.81111e-05 2.15711e-07 2.17257e-06 1.9628e-06 -0.00053581 0.000368285 
1385 4911 0.00011878 3.27357e-07 4.65287e-05 2.13365e-07 2.20357e-06 1.94022e-06 -0.000535235 0.000363949 
1386 4911 0.000120588 3.32803e-07 4.62639e-05 2.13254e-07 2.18916e-06 1.9528e-06 -0.000541351 0.000361699 
1387 4911 0.000118576 3.22194e-07 4.72979e-05 2.15318e-07 2.15301e-06 1.99517e-06 -0.000532073 0.000362154 
1388 4911 0.000122932 3.32515e-07 4.66793e-05 2.11036e-07 2.18296e-06 1.96749e-06 -0.000541988 0.000357922 
1389 4911 0.000120754 3.31862e-07 4.62723e-05 2.0832e-07 2.17923e-06 1.96361e-06 -0.000540864 0.000353542 
1390 4911 0.000120029 3.33756e-07 4.59304e-05 2.09727e-07 2.19152e-06 1.93962e-06 -0.00054198 0.000357515 
1391 4911 0.000120701 3.34549e-07 4.6516e-05 2.12352e-07 2.21136e-06 1.96434e-06 -0.00054225 0.000359721 
1392 4911 0.000123204 3.38879e-07 4.66427e-05 2.13287e-07 2.23446e-06 1.93361e-06 -0.000546218 0.000364867 
1393 4911 0.000118339 3.28522e-07 4.66238e-05 2.09033e-07 2.20647e-06 1.97086e-06 -0.00053608 0.000354572 
1394 4911 0.000119471 3.26313e-07 4.74544e-05 2.2111e-07 2.17036e-06 1.99394e-06 -0.000535617 0.000370579 
1395 4911 0.000120462 3.32014e-07 4.72554e-05 2.13382e-07 2.18462e-06 1.9616e-06 -0.000540736 0.000363256 
1396 4911 0.0001178 3.24683e-07 4.61839e-05 2.08585e-07 2.19958e-06 1.94688e-06 -0.000532553 0.000355689 
1397 4911 0.000121521 3.24898e-07 4.61154e-05 2.11953e-07 2.20656e-06 1.94171e-06 -0.000533696 0.000360828 
1398 4911 0.000124026 3.37803e-07 4.64885e-05 2.06803e-07 2.23493e-06 1.94058e-06 -0.000545463 0.000354678 
1399 4911 0.000120318 3.32168e-07 4.6227e-05 2.07655e-07 2.19005e-06 1.96855e-06 -0.000540651 0.000351889 
1400 4911 0.000121599 3.37454e-07 4.73366e-05 2.11529e-07 2.21561e-06 1.96964e-06 -0.000545054 0.000359964 
1401 4911 0.000123052 3.3842e-07 4.70846e-05 2.12558e-07 2.20367e-06 1.97328e-06 -0.000546769 0.00036036 
1402 4911 0.000116713 3.21663e-07 4.78788e-05 2.13042e-07 2.19691e-06 1.95056e-06 -0.000529444 0.000365482 
1403 4911 0.000120193 3.29382e-07 4.52329e-05 2.03823e-07 2.2046e-06 1.95274e-06 -0.000537537 0.000345719 
1404 4911 0.000120893 3.28865e-07 4.70105e-05 2.13316e-07 2.21614e-06 1.96021e-06 -0.00053688 0.000362741 
1405 4911 0.00012023 3.31508e-07 4.67354e-05 2.13073e-07 2.21325e-06 1.9639e-06 -0.000539226 0.000361312 
1406 4911 0.000121236 3.36379e-07 4.59794e-05 2.08971e-07 2.23447e-06 1.93229e-06 -0.000543319 0.000357444 
1407 4911 0.000120899 3.28098e-07 4.79592e-05 2.12699e-07 2.20284e-06 1.9755e-06 -0.000536619 0.00036239 
1408 4911 0.000119675 3.37986e-07 4.67414e-05 2.14832e-07 2.18037e-06 1.98726e-06 -0.000546134 0.000361029 
1409 4911 0.000120947 3.28891e-07 4.59531e-05 2.10422e-07 2.20115e-06 1.95958e-06 -0.000537431 0.000356173 
1410 4911 0.000120459 3.29058e-07 4.63758e-05 2.1419e-07 2.20002e-06 1.97918e-06 -0.000537474 0.000360173 
1411 4911 0.000119657 3.29489e-07 4.76016e-05 2.13574e-07 2.22229e-06 1.96033e-06 -0.000536858 0.000364478 
1412 4911 0.000121048 3.35583e-07 4.71204e-05 2.12281e-07 2.20946e-06 1.96472e-06 -0.000543373 0.000361055 
1413 4911 0.00012 3.31572e-07 4.6891e-05 2.14923e-07 2.1948e-06 1.98489e-06 -0.000539842 0.000361805 
1414 4911 0.000122308 3.39245e-07 4.65194e-05 2.16799e-07 2.19682e-06 1.97899e-06 -0.000547529 0.000364156 
1415 4911 0.000119078 3.31571e-07 4.73123e-05 2.1308e-07 2.18663e-06 1.99303e-06 -0.000539831 0.000359338 
1416 4911 0.000119644 3.30068e-07 4.76782e-05 2.12472e-07 2.18526e-06 2.00033e-06 -0.00053866 0.000358536 
1417 4911 0.000122192 3.38545e-07 4.67791e-05 2.11418e-07 2.22147e-06 1.97028e-06 -0.000546039 0.000358374 
1418 4911 0.000119255 3.24957e-07 4.82821e-05 2.15075e-07 2.20293e-06 1.96506e-06 -0.000533163 0.000367556 
1419 4911 0.000122361 3.35821e-07 4.58736e-05 2.04687e-07 2.23286e-06 1.944e-06 -0.000543209 0.000349722 
1420 4911 0.000121501 3.32525e-07 4.66255e-05 2.05345e-07 2.21431e-06 1.96146e-06 -0.000540528 0.00035047 
1421 4911 0.000117438 3.28501e-07 4.64865e-05 2.0769e-07 2.19342e-06 1.96696e-06 -0.000536222 0.000352793 
1422 4911 0.000120967 3.24434e-07 4.58494e-05 2.12218e-07 2.21058e-06 1.94661e-06 -0.000532952 0.000359961 
1423 4911 0.000120966 3.30528e-07 4.6737e-05 2.12207e-07 2.20325e-06 1.96286e-06 -0.000538887 0.000360236 
1424 4911 0.000116659 3.25781e-07 4.75046e-05 2.18066e-07 2.15136e-06 2.0063e-06 -0.00053489 0.000365146 
1425 4911 0.000121068 3.30824e-07 4.67585e-05 2.16753e-07 2.19614e-06 1.98939e-06 -0.000539432 0.000363473 
1426 4911 0.000118147 3.2585e-07 4.75695e-05 2.17179e-07 2.16401e-06 2.02578e-06 -0.000534989 0.000361814 
1427 4911 0.000119337 3.33814e-07 4.60033e-05 2.06702e-07 2.22392e-06 1.93876e-06 -0.000540712 0.000353546 
1428 4911 0.000121827 3.38291e-07 4.64174e-05 2.11525e-07 2.20591e-06 1.96604e-06 -0.000546213 0.000358123 
1429 4911 0.000120717 3.30441e-07 4.62401e-05 2.09077e-07 2.21864e-06 1.96263e-06 -0.000538206 0.000354648 
1430 4911 0.000118881 3.24893e-07 4.75923e-05 2.17613e-07 2.1866e-06 1.98955e-06 -0.000533549 0.000366663 
1431 4911 0.00012208 3.356e-07 4.78213e-05 2.12189e-07 2.21306e-06 1.95878e-06 -0.000543582 0.000363259 
1432 4911 0.000119758 3.29614e-07 4.73504e-05 2.11657e-07 2.20887e-06 1.96683e-06 -0.000537468 0.000360498 
1433 4911 0.000119716 3.24022e-07 4.80014e-05 2.18119e-07 2.18107e-06 1.99422e-06 -0.000533184 0.00036779 
1434 4911 0.000118315 3.27805e-07 4.60449e-05 2.14507e-07 2.18152e-06 1.97869e-06 -0.000536266 0.000359829 
1435 4911 0.000118067 3.22345e-07 4.68664e-05 2.1163e-07 2.22182e-06 1.94289e-06 -0.000529655 0.000362058 
1436 4911 0.000121195 3.28675e-07 4.60623e-05 2.10488e-07 2.21724e-06 1.96009e-06 -0.000536759 0.000356484 
1437 4911 0.000119176 3.27445e-07 4.7036e-05 2.15262e-07 2.16795e-06 1.99634e-06 -0.000536663 0.000361292 
1438 4911 0.000122413 3.375e-07 4.72717e-05 2.16482e-07 2.21374e-06 1.97593e-06 -0.000545404 0.000365908 
1439 4911 0.000119555 3.32201e-07 4.62881e-05 2.16329e-07 2.20568e-06 1.98739e-06 -0.000539915 0.000361938 
1440 4911 0.000119888 3.28372e-07 4.66796e-05 2.19128e-07 2.18999e-06 1.98062e-06 -0.000536999 0.000367547 
1441 4911 0.000121442 3.3209e-07 4.72676e-05 2.19302e-07 2.21755e-06 1.95303e-06 -0.000539997 0.000372297 
1442 4911 0.000122152 3.3594e-07 4.64648e-05 2.079e-07 2.21847e-06 1.96846e-06 -0.000543736 0.000352856 
1443 4911 0.00011884 3.28657e-07 4.56871e-05 2.04864e-07 2.20844e-06 1.95625e-06 -0.000536299 0.000347994 
1444 4911 0.000121565 3.33776e-07 4.58857e-05 2.11751e-07 2.23003e-06 1.95335e-06 -0.000541173 0.000358604 
1445 4911 0.000120828 3.3347e-07 4.67421e-05 2.16666e-07 2.18701e-06 1.98451e-06 -0.000542111 0.000363882 
1446 4911 0.000122286 3.31232e-07 4.69118e-05 2.09803e-07 2.21117e-06 1.95104e-06 -0.000539675 0.000358692 
1447 4911 0.000120971 3.32883e-07 4.6844e-05 2.15753e-07 2.21167e-06 1.97633e-06 -0.000540785 0.00036383 
1448 4911 0.000120803 3.39542e-07 4.71889e-05 2.09806e-07 2.21616e-06 1.97667e-06 -0.000546704 0.000356379 
1449 4911 0.000119935 3.33395e-07 4.69447e-05 2.16404e-07 2.19653e-06 1.97535e-06 -0.000541449 0.000365082 
1450 4911 0.000123323 3.38845e-07 4.64071e-05 2.13e-07 2.22687e-06 1.95652e-06 -0.000546474 0.000361265 
1451 4911 0.00012284 3.40712e-07 4.63641e-05 2.06944e-07 2.20069e-06 1.9752e-06 -0.000548896 0.000350423 
1452 4911 0.000120121 3.32533e-07 4.82758e-05 2.21737e-07 2.22305e-06 2.00397e-06 -0.000539807 0.000372223 
1453 4911 0.000118888 3.2704e-07 4.7564e-05 2.2105e-07 2.18637e-06 2.00026e-06 -0.000535567 0.000370041 
1454 4911 0.000120176 3.30759e-07 4.67803e-05 2.09755e-07 2.21867e-06 1.99127e-06 -0.000538329 0.000353544 
1455 4911 0.000123401 3.36631e-07 4.76406e-05 2.16171e-07 2.212e-06 1.97212e-06 -0.000544958 0.000366788 
1456 4911 0.000122576 3.34256e-07 4.67742e-05 2.14013e-07 2.20095e-06 2.00894e-06 -0.000542896 0.000357392 
1457 4911 0.000121579 3.34717e-07 4.74177e-05 2.14912e-07 2.20014e-06 2.00441e-06 -0.000543049 0.000360808 
1458 4911 0.000122276 3.28214e-07 4.79936e-05 2.13435e-07 2.20515e-06 1.99932e-06 -0.000537072 0.00036076 
1459 4911 0.000120862 3.39918e-07 4.67054e-05 2.13824e-07 2.22409e-06 1.95893e-06 -0.0005468 0.000362852 
1460 4911 0.000120484 3.31652e-07 4.57859e-05 2.09044e-07 2.24099e-06 1.94404e-06 -0.000538488 0.000355671 
