#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1776 4422 4.86212e-05 1.98915e-07 2.25781e-05 1.85606e-07 1.73605e-06 1.6465e-06 -0.000370039 0.000255997 
1777 4422 4.88083e-05 2.00607e-07 2.35281e-05 1.86124e-07 1.73555e-06 1.64648e-06 -0.000372684 0.000266279 
1778 4422 4.88911e-05 2.02083e-07 2.32657e-05 1.94874e-07 1.73763e-06 1.64415e-06 -0.000374602 0.000280508 
1779 4422 4.87621e-05 2.0282e-07 2.2312e-05 1.95532e-07 1.73579e-06 1.64706e-06 -0.000375541 0.000271933 
1780 4422 4.86511e-05 2.0364e-07 2.24116e-05 1.88924e-07 1.73759e-06 1.64715e-06 -0.000376273 0.000260511 
1781 4422 4.83863e-05 2.03621e-07 2.29716e-05 1.86462e-07 1.73727e-06 1.64602e-06 -0.000375827 0.000261758 
1782 4422 4.8058e-05 2.0303e-07 2.34672e-05 1.88935e-07 1.73666e-06 1.64604e-06 -0.00037453 0.000271067 
1783 4422 4.78247e-05 2.02014e-07 2.30529e-05 1.96328e-07 1.7384e-06 1.64496e-06 -0.000372591 0.000280981 
1784 4422 4.76057e-05 2.0031e-07 2.20306e-05 1.95224e-07 1.73682e-06 1.64679e-06 -0.000370061 0.000268565 
1785 4422 4.76531e-05 1.99115e-07 2.24338e-05 1.84282e-07 1.73811e-06 1.6447e-06 -0.0003684 0.000252395 
1786 4422 4.78e-05 1.98071e-07 2.37467e-05 1.84515e-07 1.73742e-06 1.64453e-06 -0.000367315 0.000265756 
1787 4422 4.79897e-05 1.97679e-07 2.34681e-05 1.96896e-07 1.73646e-06 1.64502e-06 -0.000367214 0.000285636 
1788 4422 4.82234e-05 1.97984e-07 2.19642e-05 1.98272e-07 1.73777e-06 1.64449e-06 -0.000367916 0.00027413 
1789 4422 4.83174e-05 1.98073e-07 2.20485e-05 1.85872e-07 1.73624e-06 1.64609e-06 -0.000368351 0.000250955 
1790 4422 4.84572e-05 1.98391e-07 2.3587e-05 1.81384e-07 1.7374e-06 1.64375e-06 -0.000368914 0.000258521 
1791 4422 4.85708e-05 1.9864e-07 2.39249e-05 1.94238e-07 1.73752e-06 1.64367e-06 -0.000369437 0.00028516 
1792 4422 4.86983e-05 1.9911e-07 2.21582e-05 2.01782e-07 1.73717e-06 1.64504e-06 -0.000370326 0.000282227 
1793 4422 4.88258e-05 2.00123e-07 2.16656e-05 1.87796e-07 1.73859e-06 1.64393e-06 -0.000371773 0.000251113 
1794 4422 4.88341e-05 2.0088e-07 2.33737e-05 1.80344e-07 1.73774e-06 1.64521e-06 -0.000372886 0.000254051 
1795 4422 4.87814e-05 2.01568e-07 2.40193e-05 1.90959e-07 1.73878e-06 1.64364e-06 -0.000373618 0.000280151 
1796 4422 4.86415e-05 2.0192e-07 2.26762e-05 2.01568e-07 1.739e-06 1.64471e-06 -0.00037383 0.000286837 
1797 4422 4.84722e-05 2.02021e-07 2.15143e-05 1.93032e-07 1.73869e-06 1.64566e-06 -0.000373703 0.00025914 
1798 4422 4.83324e-05 2.01933e-07 2.28982e-05 1.79836e-07 1.73981e-06 1.6441e-06 -0.000373236 0.000248575 
1799 4422 4.81516e-05 2.01211e-07 2.4056e-05 1.88095e-07 1.73915e-06 1.64439e-06 -0.000372016 0.000275119 
1800 4422 4.80707e-05 2.00525e-07 2.30322e-05 1.98912e-07 1.73988e-06 1.64499e-06 -0.00037088 0.000285349 
1801 4422 4.81065e-05 1.99823e-07 2.18918e-05 1.96189e-07 1.73972e-06 1.64621e-06 -0.000370011 0.000269068 
1802 4422 4.82642e-05 1.99486e-07 2.22979e-05 1.84381e-07 1.73965e-06 1.64562e-06 -0.000369839 0.000250862 
1803 4422 4.85071e-05 1.99596e-07 2.36904e-05 1.84024e-07 1.74056e-06 1.64472e-06 -0.000370325 0.000264268 
1804 4422 4.8718e-05 2.00075e-07 2.34997e-05 1.94906e-07 1.74011e-06 1.64555e-06 -0.000371378 0.000282272 
1805 4422 4.89605e-05 2.00991e-07 2.24218e-05 1.98137e-07 1.74142e-06 1.6456e-06 -0.000372897 0.00027814 
1806 4422 4.91116e-05 2.01897e-07 2.18328e-05 1.9085e-07 1.74169e-06 1.64567e-06 -0.000374339 0.000258466 
1807 4422 4.92282e-05 2.02932e-07 2.30873e-05 1.80175e-07 1.74251e-06 1.64438e-06 -0.000375837 0.000251107 
1808 4422 4.92865e-05 2.03901e-07 2.41381e-05 1.90487e-07 1.74392e-06 1.64311e-06 -0.000377088 0.000280425 
1809 4422 4.92326e-05 2.04713e-07 2.2515e-05 2.01313e-07 1.74404e-06 1.64411e-06 -0.000378062 0.000285053 
1810 4422 4.91535e-05 2.05464e-07 2.17615e-05 1.91143e-07 1.74529e-06 1.64524e-06 -0.000378806 0.000258375 
1811 4422 4.89611e-05 2.05854e-07 2.29026e-05 1.82493e-07 1.74569e-06 1.64528e-06 -0.000378961 0.000253572 
1812 4422 4.87238e-05 2.05922e-07 2.38171e-05 1.882e-07 1.74593e-06 1.64499e-06 -0.00037863 0.000273102 
1813 4422 4.84674e-05 2.05674e-07 2.29822e-05 1.98183e-07 1.74672e-06 1.64443e-06 -0.000377788 0.00028376 
1814 4422 4.81435e-05 2.05008e-07 2.19738e-05 1.94208e-07 1.7458e-06 1.64624e-06 -0.000376431 0.000266224 
1815 4422 4.78573e-05 2.04251e-07 2.26166e-05 1.8488e-07 1.74574e-06 1.64559e-06 -0.000374926 0.000255238 
1816 4422 4.75409e-05 2.0291e-07 2.35411e-05 1.87013e-07 1.74517e-06 1.64566e-06 -0.000372621 0.000268276 
1817 4422 4.72282e-05 2.01068e-07 2.31457e-05 1.95173e-07 1.74352e-06 1.64615e-06 -0.000369733 0.000279458 
1818 4422 4.71214e-05 1.99115e-07 2.2351e-05 1.93344e-07 1.74379e-06 1.6452e-06 -0.000366856 0.000268787 
1819 4422 4.72431e-05 1.97e-07 2.26919e-05 1.88925e-07 1.74249e-06 1.64748e-06 -0.000364322 0.000263277 
1820 4422 4.76792e-05 1.95999e-07 2.28473e-05 1.89143e-07 1.74245e-06 1.64723e-06 -0.000363759 0.000265295 
1821 4422 4.83728e-05 1.96664e-07 2.31835e-05 1.8781e-07 1.74244e-06 1.64498e-06 -0.000365923 0.000266627 
1822 4422 4.90039e-05 1.98513e-07 2.31669e-05 1.94894e-07 1.74137e-06 1.64659e-06 -0.000369638 0.000279038 
1823 4422 4.93831e-05 2.01482e-07 2.20579e-05 1.94411e-07 1.74233e-06 1.64619e-06 -0.000374179 0.000267497 
1824 4422 4.93889e-05 2.04144e-07 2.28433e-05 1.84065e-07 1.7413e-06 1.64644e-06 -0.000377824 0.000255728 
1825 4422 4.9077e-05 2.05646e-07 2.35188e-05 1.91537e-07 1.74189e-06 1.64569e-06 -0.000379238 0.000276373 
1826 4422 4.84751e-05 2.05746e-07 2.24308e-05 1.94348e-07 1.74202e-06 1.6464e-06 -0.000378344 0.000271117 
1827 4422 4.79073e-05 2.04642e-07 2.29681e-05 1.87813e-07 1.74161e-06 1.64778e-06 -0.000375936 0.000263815 
1828 4422 4.74849e-05 2.0233e-07 2.29486e-05 1.94049e-07 1.74217e-06 1.64696e-06 -0.000372036 0.00027541 
1829 4422 4.72556e-05 1.99862e-07 2.23368e-05 1.8988e-07 1.7413e-06 1.64706e-06 -0.000368372 0.000261591 
1830 4422 4.7405e-05 1.98184e-07 2.33202e-05 1.86047e-07 1.74153e-06 1.64638e-06 -0.000366339 0.000264224 
1831 4422 4.77064e-05 1.971e-07 2.32335e-05 1.94346e-07 1.74071e-06 1.64639e-06 -0.000365493 0.000278708 
1832 4422 4.80718e-05 1.97012e-07 2.23071e-05 1.94995e-07 1.74087e-06 1.64723e-06 -0.000366017 0.000270848 
1833 4422 4.84056e-05 1.97698e-07 2.24115e-05 1.86572e-07 1.74034e-06 1.64612e-06 -0.000367596 0.000256253 
1834 4422 4.86988e-05 1.98704e-07 2.36309e-05 1.85778e-07 1.74028e-06 1.64562e-06 -0.000369478 0.000266795 
1835 4422 4.88217e-05 1.99657e-07 2.30951e-05 1.97985e-07 1.74076e-06 1.64612e-06 -0.000370931 0.000284003 
1836 4422 4.87998e-05 2.00578e-07 2.19012e-05 1.92462e-07 1.7403e-06 1.64587e-06 -0.000372177 0.000262251 
1837 4422 4.87978e-05 2.01356e-07 2.31171e-05 1.83898e-07 1.74163e-06 1.64547e-06 -0.00037309 0.000258409 
1838 4422 4.86565e-05 2.01358e-07 2.33881e-05 1.93083e-07 1.74106e-06 1.6472e-06 -0.000372905 0.000277619 
1839 4422 4.85307e-05 2.01628e-07 2.24117e-05 1.93856e-07 1.74167e-06 1.64598e-06 -0.000372991 0.000270131 
1840 4422 4.84784e-05 2.01713e-07 2.28017e-05 1.87515e-07 1.74212e-06 1.64585e-06 -0.000372973 0.000262138 
1841 4422 4.83981e-05 2.01432e-07 2.31746e-05 1.91992e-07 1.74134e-06 1.64822e-06 -0.000372531 0.000273435 
1842 4422 4.84056e-05 2.01796e-07 2.24309e-05 1.921e-07 1.74243e-06 1.64488e-06 -0.000372927 0.000267356 
1843 4422 4.84012e-05 2.02318e-07 2.30488e-05 1.86542e-07 1.74088e-06 1.64687e-06 -0.000373768 0.000262434 
1844 4422 4.82721e-05 2.02978e-07 2.31904e-05 1.9397e-07 1.74104e-06 1.64599e-06 -0.000374411 0.000277746 
1845 4422 4.79028e-05 2.03141e-07 2.22568e-05 1.92079e-07 1.73998e-06 1.64556e-06 -0.000374085 0.000265357 
1846 4422 4.73797e-05 2.01964e-07 2.30974e-05 1.86961e-07 1.73834e-06 1.64659e-06 -0.000371732 0.000263775 
1847 4422 4.69325e-05 1.9958e-07 2.29228e-05 1.92762e-07 1.73853e-06 1.64641e-06 -0.000367668 0.000272966 
1848 4422 4.67896e-05 1.96605e-07 2.27881e-05 1.89349e-07 1.73671e-06 1.64584e-06 -0.000363515 0.000265481 
1849 4422 4.72011e-05 1.94538e-07 2.30217e-05 1.91981e-07 1.7374e-06 1.64625e-06 -0.000361368 0.000272507 
1850 4422 4.78942e-05 1.9414e-07 2.24528e-05 1.91675e-07 1.73631e-06 1.64717e-06 -0.000362206 0.00026615 
1851 4422 4.87005e-05 1.96004e-07 2.30182e-05 1.87202e-07 1.73628e-06 1.64578e-06 -0.000366199 0.000263687 
1852 4422 4.92307e-05 1.98862e-07 2.30047e-05 1.9209e-07 1.73681e-06 1.64518e-06 -0.00037093 0.000272828 
1853 4422 4.92671e-05 2.01238e-07 2.27327e-05 1.91494e-07 1.73585e-06 1.64808e-06 -0.00037427 0.000268348 
1854 4422 4.90691e-05 2.02544e-07 2.28003e-05 1.91531e-07 1.73817e-06 1.64648e-06 -0.000375463 0.000269507 
1855 4422 4.87947e-05 2.02234e-07 2.26278e-05 1.90129e-07 1.73795e-06 1.64693e-06 -0.00037461 0.000265066 
1856 4422 4.88082e-05 2.01878e-07 2.3102e-05 1.88292e-07 1.73965e-06 1.64741e-06 -0.000373995 0.00026611 
1857 4422 4.90484e-05 2.02235e-07 2.30637e-05 1.92751e-07 1.74103e-06 1.64648e-06 -0.000374747 0.000274246 
1858 4422 4.92609e-05 2.03493e-07 2.25908e-05 1.93259e-07 1.7404e-06 1.64795e-06 -0.000376834 0.000270266 
1859 4422 4.93199e-05 2.05466e-07 2.25798e-05 1.89454e-07 1.74228e-06 1.6467e-06 -0.000379365 0.000263369 
1860 4422 4.89804e-05 2.06435e-07 2.30678e-05 1.88014e-07 1.74093e-06 1.64793e-06 -0.000380206 0.00026512 
1861 4422 4.84651e-05 2.0623e-07 2.31707e-05 1.91718e-07 1.74214e-06 1.6469e-06 -0.000378955 0.000273242 
1862 4422 4.79303e-05 2.04642e-07 2.2765e-05 1.93519e-07 1.74277e-06 1.64713e-06 -0.000375865 0.000272659 
1863 4422 4.75974e-05 2.02365e-07 2.25271e-05 1.92395e-07 1.74195e-06 1.64856e-06 -0.000372308 0.000267864 
1864 4422 4.76112e-05 2.00574e-07 2.25935e-05 1.87184e-07 1.74383e-06 1.64582e-06 -0.000369735 0.00025941 
1865 4422 4.775e-05 1.99244e-07 2.35507e-05 1.8674e-07 1.74223e-06 1.64677e-06 -0.000368343 0.000267566 
1866 4422 4.80124e-05 1.98822e-07 2.31519e-05 1.96909e-07 1.74294e-06 1.64554e-06 -0.000368171 0.000282757 
1867 4422 4.82407e-05 1.98824e-07 2.19883e-05 1.94414e-07 1.74297e-06 1.64582e-06 -0.000368578 0.000266881 
1868 4422 4.84426e-05 1.98946e-07 2.26265e-05 1.85175e-07 1.74185e-06 1.64725e-06 -0.000369208 0.000255445 
1869 4422 4.87253e-05 1.99483e-07 2.34639e-05 1.86316e-07 1.74368e-06 1.64453e-06 -0.000370248 0.00026656 
1870 4422 4.89162e-05 1.99994e-07 2.33949e-05 1.94185e-07 1.74264e-06 1.64618e-06 -0.000371365 0.000279913 
1871 4422 4.91638e-05 2.01212e-07 2.22831e-05 1.98283e-07 1.7441e-06 1.6454e-06 -0.000373282 0.000277101 
1872 4422 4.93356e-05 2.02598e-07 2.1875e-05 1.8746e-07 1.74478e-06 1.645e-06 -0.000375357 0.0002525 
1873 4422 4.93732e-05 2.03974e-07 2.36215e-05 1.80962e-07 1.74421e-06 1.64406e-06 -0.0003773 0.000257943 
1874 4422 4.92686e-05 2.05375e-07 2.3737e-05 1.95677e-07 1.74633e-06 1.64238e-06 -0.000378783 0.000286427 
1875 4422 4.8921e-05 2.06096e-07 2.20647e-05 1.98654e-07 1.74502e-06 1.64594e-06 -0.000379278 0.000275451 
1876 4422 4.84948e-05 2.06013e-07 2.22667e-05 1.87557e-07 1.74566e-06 1.64606e-06 -0.000378384 0.000256657 
1877 4422 4.79609e-05 2.04854e-07 2.30333e-05 1.85776e-07 1.74577e-06 1.64541e-06 -0.000375911 0.000261217 
1878 4422 4.75155e-05 2.02899e-07 2.35528e-05 1.88339e-07 1.74458e-06 1.64611e-06 -0.000372618 0.000270726 
1879 4422 4.73555e-05 2.00543e-07 2.31635e-05 1.97302e-07 1.74571e-06 1.64552e-06 -0.000369038 0.000283559 
1880 4422 4.73873e-05 1.98326e-07 2.18329e-05 1.96081e-07 1.74423e-06 1.64545e-06 -0.00036623 0.00026846 
1881 4422 4.78314e-05 1.97615e-07 2.24324e-05 1.82611e-07 1.74457e-06 1.64526e-06 -0.00036604 0.000248882 
1882 4422 4.83898e-05 1.97902e-07 2.39675e-05 1.84861e-07 1.74432e-06 1.64398e-06 -0.000367456 0.000268509 
1883 4422 4.88133e-05 1.99277e-07 2.32459e-05 1.98861e-07 1.74374e-06 1.6446e-06 -0.000370117 0.000287243 
1884 4422 4.90564e-05 2.01347e-07 2.18502e-05 1.95528e-07 1.74414e-06 1.64579e-06 -0.000373278 0.000267515 
1885 4422 4.90244e-05 2.02681e-07 2.26208e-05 1.85022e-07 1.74376e-06 1.64682e-06 -0.000375041 0.00025521 
1886 4422 4.87531e-05 2.03021e-07 2.32766e-05 1.87874e-07 1.74462e-06 1.64651e-06 -0.000374954 0.000267217 
1887 4422 4.84708e-05 2.02497e-07 2.32747e-05 1.9081e-07 1.7446e-06 1.6471e-06 -0.00037377 0.000272486 
1888 4422 4.83637e-05 2.01228e-07 2.29363e-05 1.96121e-07 1.74574e-06 1.64713e-06 -0.000371771 0.00027899 
1889 4422 4.84723e-05 2.00162e-07 2.19865e-05 1.93293e-07 1.74623e-06 1.64615e-06 -0.000370477 0.000264659 
1890 4422 4.88696e-05 2.00186e-07 2.28254e-05 1.83695e-07 1.74656e-06 1.6475e-06 -0.000371167 0.00025452 
1891 4422 4.93658e-05 2.0144e-07 2.3632e-05 1.8923e-07 1.74755e-06 1.64535e-06 -0.000373599 0.000273267 
1892 4422 4.96406e-05 2.03503e-07 2.28733e-05 1.95604e-07 1.74727e-06 1.64706e-06 -0.000376832 0.000277492 
1893 4422 4.96719e-05 2.05882e-07 2.24773e-05 1.93233e-07 1.74825e-06 1.648e-06 -0.000379935 0.00026908 
1894 4422 4.93395e-05 2.0712e-07 2.24921e-05 1.89848e-07 1.74846e-06 1.64758e-06 -0.000380997 0.000262985 
1895 4422 4.87947e-05 2.07156e-07 2.29965e-05 1.86085e-07 1.74864e-06 1.64644e-06 -0.000380119 0.000261166 
1896 4422 4.82782e-05 2.06078e-07 2.35414e-05 1.90249e-07 1.74971e-06 1.64662e-06 -0.00037771 0.000273996 
1897 4422 4.78755e-05 2.04135e-07 2.27578e-05 1.9707e-07 1.7494e-06 1.64619e-06 -0.000374448 0.000279271 
1898 4422 4.77079e-05 2.02267e-07 2.21572e-05 1.91223e-07 1.74931e-06 1.64625e-06 -0.000371652 0.000262505 
1899 4422 4.77756e-05 2.01112e-07 2.29031e-05 1.86244e-07 1.74937e-06 1.64725e-06 -0.000370211 0.000260326 
1900 4422 4.79095e-05 2.00377e-07 2.32211e-05 1.88957e-07 1.74828e-06 1.64613e-06 -0.000369568 0.000268819 
1901 4422 4.80573e-05 2.00298e-07 2.31802e-05 1.92032e-07 1.74798e-06 1.64559e-06 -0.000369756 0.000274243 
1902 4422 4.81782e-05 2.00448e-07 2.26165e-05 1.96016e-07 1.74771e-06 1.64667e-06 -0.0003702 0.000275908 
1903 4422 4.82412e-05 2.00485e-07 2.21297e-05 1.9023e-07 1.74653e-06 1.64701e-06 -0.000370478 0.000260099 
1904 4422 4.83029e-05 2.00702e-07 2.30852e-05 1.83954e-07 1.74715e-06 1.64437e-06 -0.000370818 0.000258506 
1905 4422 4.83656e-05 2.00769e-07 2.35997e-05 1.90344e-07 1.74645e-06 1.64562e-06 -0.000371087 0.000274943 
1906 4422 4.84715e-05 2.00798e-07 2.28639e-05 1.97624e-07 1.74626e-06 1.6463e-06 -0.00037133 0.000281217 
1907 4422 4.85903e-05 2.01275e-07 2.18575e-05 1.93402e-07 1.74672e-06 1.64451e-06 -0.000372135 0.000263957 
1908 4422 4.8701e-05 2.02115e-07 2.27975e-05 1.81974e-07 1.74578e-06 1.64502e-06 -0.000373543 0.000251541 
1909 4422 4.87029e-05 2.02905e-07 2.39077e-05 1.89269e-07 1.74631e-06 1.64495e-06 -0.000374551 0.000275844 
1910 4422 4.8499e-05 2.03174e-07 2.26677e-05 1.98167e-07 1.74588e-06 1.64491e-06 -0.0003746 0.000280718 
1911 4422 4.8227e-05 2.02894e-07 2.22253e-05 1.90962e-07 1.74524e-06 1.64621e-06 -0.000373814 0.000262733 
1912 4422 4.80423e-05 2.02032e-07 2.28534e-05 1.87286e-07 1.74588e-06 1.64742e-06 -0.000372271 0.000261782 
1913 4422 4.79132e-05 2.00726e-07 2.31869e-05 1.89163e-07 1.74501e-06 1.64633e-06 -0.000370368 0.00026883 
1914 4422 4.80113e-05 1.99819e-07 2.29724e-05 1.92306e-07 1.74544e-06 1.646e-06 -0.000369274 0.000272704 
1915 4422 4.8243e-05 1.99512e-07 2.27526e-05 1.92025e-07 1.74534e-06 1.64753e-06 -0.000369282 0.000269679 
1916 4422 4.85449e-05 1.99837e-07 2.27279e-05 1.91757e-07 1.74494e-06 1.64777e-06 -0.000370291 0.000268875 
1917 4422 4.88e-05 2.00799e-07 2.25754e-05 1.89904e-07 1.74551e-06 1.64681e-06 -0.000371974 0.000264147 
1918 4422 4.89704e-05 2.01946e-07 2.31077e-05 1.87047e-07 1.745e-06 1.64729e-06 -0.000373852 0.000263847 
1919 4422 4.90861e-05 2.03219e-07 2.33342e-05 1.92564e-07 1.74545e-06 1.64693e-06 -0.000375703 0.000276267 
1920 4422 4.90429e-05 2.04427e-07 2.244e-05 1.96141e-07 1.74548e-06 1.64619e-06 -0.000377232 0.000274548 
1921 4422 4.88347e-05 2.05715e-07 2.2328e-05 1.87874e-07 1.74489e-06 1.6482e-06 -0.000378641 0.000257309 
1922 4422 4.84617e-05 2.06145e-07 2.35006e-05 1.86421e-07 1.74529e-06 1.64624e-06 -0.000378537 0.000266645 
1923 4422 4.78375e-05 2.05066e-07 2.29652e-05 1.95866e-07 1.74391e-06 1.64673e-06 -0.000376154 0.000278903 
1924 4422 4.73082e-05 2.03232e-07 2.23933e-05 1.90162e-07 1.74384e-06 1.64698e-06 -0.000372762 0.000262736 
1925 4422 4.70655e-05 2.00761e-07 2.33187e-05 1.88602e-07 1.74306e-06 1.64757e-06 -0.000369063 0.000268691 
1926 4422 4.70733e-05 1.9838e-07 2.26731e-05 1.95812e-07 1.74201e-06 1.64732e-06 -0.000365943 0.000275907 
1927 4422 4.73655e-05 1.97521e-07 2.23123e-05 1.87509e-07 1.74195e-06 1.64626e-06 -0.000365318 0.000256992 
1928 4422 4.77458e-05 1.97582e-07 2.36451e-05 1.8544e-07 1.7405e-06 1.64618e-06 -0.000366244 0.000266144 
1929 4422 4.79779e-05 1.98139e-07 2.31807e-05 1.9773e-07 1.74011e-06 1.64524e-06 -0.00036746 0.000284536 
1930 4422 4.80035e-05 1.98722e-07 2.18607e-05 1.94059e-07 1.73953e-06 1.64588e-06 -0.000368356 0.000264842 
1931 4422 4.79717e-05 1.98497e-07 2.28508e-05 1.83524e-07 1.73875e-06 1.64634e-06 -0.000368069 0.000254772 
1932 4422 4.80093e-05 1.97787e-07 2.35075e-05 1.89741e-07 1.73885e-06 1.64591e-06 -0.000367162 0.000272948 
1933 4422 4.82658e-05 1.97476e-07 2.2879e-05 1.93605e-07 1.73897e-06 1.64623e-06 -0.000367182 0.00027414 
1934 4422 4.87159e-05 1.98136e-07 2.27268e-05 1.9318e-07 1.73885e-06 1.6473e-06 -0.000368877 0.000271625 
1935 4422 4.9137e-05 1.99781e-07 2.22823e-05 1.92334e-07 1.7398e-06 1.64659e-06 -0.000371726 0.000265813 
1936 4422 4.93484e-05 2.02056e-07 2.27335e-05 1.83932e-07 1.73971e-06 1.64514e-06 -0.000375133 0.000254713 
1937 4422 4.93084e-05 2.0399e-07 2.39366e-05 1.87836e-07 1.73985e-06 1.64465e-06 -0.000377624 0.000273561 
1938 4422 4.89744e-05 2.05018e-07 2.28368e-05 2.01366e-07 1.74088e-06 1.64352e-06 -0.000378332 0.000288243 
1939 4422 4.84049e-05 2.04861e-07 2.14852e-05 1.92209e-07 1.73986e-06 1.64504e-06 -0.000377258 0.000257401 
1940 4422 4.79367e-05 2.03781e-07 2.32404e-05 1.79804e-07 1.74113e-06 1.64335e-06 -0.000374888 0.000252193 
1941 4422 4.74886e-05 2.0129e-07 2.37355e-05 1.92893e-07 1.74055e-06 1.64504e-06 -0.000370804 0.000280856 
1942 4422 4.73291e-05 1.99008e-07 2.25325e-05 1.94665e-07 1.74033e-06 1.64621e-06 -0.000367443 0.000272752 
1943 4422 4.75937e-05 1.97341e-07 2.28492e-05 1.9149e-07 1.74142e-06 1.64628e-06 -0.000365546 0.000269954 
1944 4422 4.80056e-05 1.96356e-07 2.21832e-05 1.9352e-07 1.73981e-06 1.647e-06 -0.000365105 0.000266905 
1945 4422 4.86234e-05 1.97491e-07 2.27606e-05 1.81063e-07 1.741e-06 1.64379e-06 -0.000367632 0.000249693 
1946 4422 4.91686e-05 1.99457e-07 2.43135e-05 1.88755e-07 1.74031e-06 1.64252e-06 -0.000371295 0.000278912 
1947 4422 4.9387e-05 2.0178e-07 2.2491e-05 2.04159e-07 1.74035e-06 1.64295e-06 -0.000374769 0.000290073 
1948 4422 4.93021e-05 2.0413e-07 2.13378e-05 1.90329e-07 1.74118e-06 1.64349e-06 -0.000377674 0.000252474 
1949 4422 4.89579e-05 2.05184e-07 2.32739e-05 1.78648e-07 1.74065e-06 1.64389e-06 -0.000378546 0.000250072 
1950 4422 4.84446e-05 2.0486e-07 2.40757e-05 1.91046e-07 1.74183e-06 1.64321e-06 -0.000377137 0.000280882 
1951 4422 4.79197e-05 2.03525e-07 2.26653e-05 1.99969e-07 1.74127e-06 1.64541e-06 -0.000374502 0.000283759 
1952 4422 4.76481e-05 2.01654e-07 2.19509e-05 1.93229e-07 1.74201e-06 1.64609e-06 -0.000371438 0.000264175 
1953 4422 4.75619e-05 1.99584e-07 2.25099e-05 1.84945e-07 1.74153e-06 1.64662e-06 -0.000368533 0.000253956 
1954 4422 4.7756e-05 1.98363e-07 2.36513e-05 1.83975e-07 1.74151e-06 1.64546e-06 -0.000367227 0.000263624 
1955 4422 4.8134e-05 1.98016e-07 2.36815e-05 1.9526e-07 1.74176e-06 1.64366e-06 -0.00036741 0.000284919 
1956 4422 4.8481e-05 1.98388e-07 2.21132e-05 2.00419e-07 1.74092e-06 1.64592e-06 -0.000368609 0.000279125 
1957 4422 4.88064e-05 1.99592e-07 2.17178e-05 1.87667e-07 1.74232e-06 1.64516e-06 -0.000370667 0.000251085 
1958 4422 4.89479e-05 2.00518e-07 2.34434e-05 1.7894e-07 1.7413e-06 1.64382e-06 -0.000372253 0.000252342 
1959 4422 4.90685e-05 2.01447e-07 2.42515e-05 1.9234e-07 1.74272e-06 1.64258e-06 -0.000373567 0.000284755 
1960 4422 4.91068e-05 2.02021e-07 2.23363e-05 2.0412e-07 1.74352e-06 1.64367e-06 -0.000374323 0.000288388 
1961 4422 4.91654e-05 2.02805e-07 2.13085e-05 1.90505e-07 1.74355e-06 1.64391e-06 -0.000375464 0.000252351 
1962 4422 4.92707e-05 2.04002e-07 2.31901e-05 1.7705e-07 1.74554e-06 1.64196e-06 -0.000377043 0.000246561 
1963 4422 4.91728e-05 2.04874e-07 2.44761e-05 1.90264e-07 1.74453e-06 1.64302e-06 -0.00037813 0.000282794 
1964 4422 4.88973e-05 2.0572e-07 2.2488e-05 2.04368e-07 1.74563e-06 1.64189e-06 -0.000378683 0.000290671 
1965 4422 4.84231e-05 2.05611e-07 2.14067e-05 1.91051e-07 1.74552e-06 1.64354e-06 -0.000377743 0.000254686 
1966 4422 4.78579e-05 2.04156e-07 2.31218e-05 1.80043e-07 1.74464e-06 1.64551e-06 -0.000374907 0.00025087 
1967 4422 4.74471e-05 2.01854e-07 2.39669e-05 1.89523e-07 1.74568e-06 1.64301e-06 -0.000370981 0.000277289 
1968 4422 4.72251e-05 1.98996e-07 2.27617e-05 1.99021e-07 1.74402e-06 1.64536e-06 -0.000366864 0.00028299 
1969 4422 4.74383e-05 1.97076e-07 2.20606e-05 1.91598e-07 1.74467e-06 1.64616e-06 -0.00036457 0.000262224 
1970 4422 4.793e-05 1.96142e-07 2.29014e-05 1.86578e-07 1.74435e-06 1.64657e-06 -0.000364223 0.000261138 
1971 4422 4.84918e-05 1.9649e-07 2.30123e-05 1.89412e-07 1.74309e-06 1.64725e-06 -0.000365832 0.000267393 
1972 4422 4.91032e-05 1.98538e-07 2.32162e-05 1.8922e-07 1.74476e-06 1.64542e-06 -0.000369516 0.000269449 
1973 4422 4.94289e-05 2.00655e-07 2.29754e-05 1.95771e-07 1.74359e-06 1.64641e-06 -0.000373028 0.000278907 
1974 4422 4.94939e-05 2.03029e-07 2.20457e-05 1.93273e-07 1.74452e-06 1.64636e-06 -0.000376218 0.000265184 
1975 4422 4.92827e-05 2.04581e-07 2.27665e-05 1.84262e-07 1.74529e-06 1.64545e-06 -0.000377853 0.000255611 
1976 4422 4.88373e-05 2.04693e-07 2.36208e-05 1.88715e-07 1.74428e-06 1.64582e-06 -0.000377351 0.000272104 
1977 4422 4.84381e-05 2.04018e-07 2.28776e-05 1.96467e-07 1.74687e-06 1.64547e-06 -0.000375526 0.000279494 
1978 4422 4.81509e-05 2.0256e-07 2.22804e-05 1.92158e-07 1.74569e-06 1.64733e-06 -0.00037319 0.000265255 
1979 4422 4.81916e-05 2.01377e-07 2.28254e-05 1.87928e-07 1.74673e-06 1.64657e-06 -0.000371572 0.000262959 
1980 4422 4.83911e-05 2.01018e-07 2.29266e-05 1.89479e-07 1.74729e-06 1.64651e-06 -0.000371386 0.000266894 
