#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1698 4938 0.000120753 3.27371e-07 4.66503e-05 2.19492e-07 2.2046e-06 2.01637e-06 -0.000535837 0.000363783 
1699 4938 0.000119961 3.30228e-07 4.74447e-05 2.17661e-07 2.17735e-06 2.02751e-06 -0.000539174 0.000361962 
1700 4938 0.000122796 3.32046e-07 4.65291e-05 2.17331e-07 2.20938e-06 2.02023e-06 -0.000540642 0.000360022 
1701 4938 0.000117594 3.25312e-07 4.78664e-05 2.19674e-07 2.18075e-06 2.02786e-06 -0.000533732 0.000365738 
1702 4938 0.000122094 3.30456e-07 4.64606e-05 2.17281e-07 2.223e-06 1.99982e-06 -0.000538499 0.000362218 
1703 4938 0.000120846 3.35592e-07 4.68908e-05 2.10334e-07 2.19537e-06 2.02363e-06 -0.000543791 0.000350716 
1704 4938 0.000122939 3.42677e-07 4.58123e-05 2.16198e-07 2.22306e-06 2.00382e-06 -0.000549981 0.00035854 
1705 4938 0.000121385 3.30846e-07 4.71852e-05 2.21249e-07 2.22069e-06 2.00287e-06 -0.00053872 0.000369098 
1706 4938 0.000121403 3.34542e-07 4.67686e-05 2.1935e-07 2.18371e-06 2.02514e-06 -0.000543381 0.000362848 
1707 4938 0.000121277 3.3271e-07 4.73166e-05 2.15581e-07 2.18493e-06 2.0509e-06 -0.000541615 0.00035593 
1708 4938 0.000119489 3.26519e-07 4.60281e-05 2.14049e-07 2.21137e-06 2.01001e-06 -0.000534409 0.00035535 
1709 4938 0.000120292 3.3172e-07 4.86931e-05 2.25372e-07 2.17937e-06 2.04436e-06 -0.000540588 0.000373551 
1710 4938 0.000121 3.33274e-07 4.75031e-05 2.15549e-07 2.20732e-06 2.02517e-06 -0.000541302 0.00035946 
1711 4938 0.000122403 3.30593e-07 4.78504e-05 2.19671e-07 2.19987e-06 2.01452e-06 -0.000539496 0.000367231 
1712 4938 0.000118678 3.30261e-07 4.74243e-05 2.19854e-07 2.16771e-06 2.03255e-06 -0.000539135 0.000364337 
1713 4938 0.000120439 3.2605e-07 4.71999e-05 2.15878e-07 2.21926e-06 2.01396e-06 -0.000534 0.000360478 
1714 4938 0.000122919 3.36955e-07 4.72379e-05 2.1466e-07 2.2193e-06 2.00848e-06 -0.000544872 0.000359531 
1715 4938 0.000123521 3.34915e-07 4.63782e-05 2.1445e-07 2.20872e-06 2.01816e-06 -0.000543526 0.00035585 
1716 4938 0.000122828 3.32402e-07 4.69373e-05 2.19278e-07 2.21288e-06 2.02365e-06 -0.000540865 0.00036336 
1717 4938 0.000122895 3.37991e-07 4.67878e-05 2.16572e-07 2.23142e-06 2.002e-06 -0.000545412 0.000361813 
1718 4938 0.000123769 3.39845e-07 4.68085e-05 2.15014e-07 2.20489e-06 2.01541e-06 -0.000548239 0.000358103 
1719 4938 0.000121638 3.35679e-07 4.71178e-05 2.15853e-07 2.1952e-06 2.01488e-06 -0.000544116 0.000360127 
1720 4938 0.000120778 3.27454e-07 4.68563e-05 2.24083e-07 2.175e-06 2.04881e-06 -0.000536923 0.00036674 
1721 4938 0.000122239 3.35407e-07 4.64004e-05 2.24638e-07 2.2076e-06 2.01697e-06 -0.000543635 0.000370085 
1722 4938 0.000122502 3.3711e-07 4.69032e-05 2.19418e-07 2.2261e-06 1.99942e-06 -0.000544663 0.000366314 
1723 4938 0.000119604 3.32261e-07 4.74472e-05 2.15451e-07 2.19588e-06 2.02962e-06 -0.00054032 0.000358652 
1724 4938 0.000119742 3.26643e-07 4.63741e-05 2.21933e-07 2.17107e-06 2.02967e-06 -0.000535985 0.000364828 
1725 4938 0.000121448 3.29849e-07 4.68455e-05 2.10551e-07 2.2365e-06 1.99881e-06 -0.000537274 0.000353928 
1726 4938 0.000123076 3.40304e-07 4.65036e-05 2.13568e-07 2.22666e-06 1.99403e-06 -0.00054774 0.000357863 
1727 4938 0.000121808 3.31593e-07 4.71372e-05 2.21057e-07 2.21049e-06 2.02091e-06 -0.000539887 0.000366627 
1728 4938 0.00011944 3.20993e-07 4.72954e-05 2.19677e-07 2.17929e-06 2.01938e-06 -0.000530311 0.000365315 
1729 4938 0.000121903 3.32026e-07 4.70908e-05 2.16183e-07 2.20455e-06 2.00491e-06 -0.000540516 0.000361696 
1730 4938 0.000119274 3.25901e-07 4.77854e-05 2.18765e-07 2.18923e-06 2.02997e-06 -0.000534526 0.000364045 
1731 4938 0.000119327 3.28317e-07 4.7829e-05 2.22061e-07 2.19211e-06 2.04287e-06 -0.0005367 0.000367159 
1732 4938 0.000119282 3.26829e-07 4.72419e-05 2.1818e-07 2.19179e-06 2.03226e-06 -0.000535308 0.000361602 
1733 4938 0.000121736 3.34459e-07 4.70953e-05 2.18062e-07 2.23606e-06 1.99821e-06 -0.000541652 0.000365074 
1734 4938 0.000118048 3.27236e-07 4.69538e-05 2.13628e-07 2.17321e-06 2.04697e-06 -0.000535936 0.000352689 
1735 4938 0.000121187 3.31039e-07 4.66919e-05 2.2635e-07 2.18904e-06 2.03964e-06 -0.000539905 0.000370476 
1736 4938 0.00011885 3.3323e-07 4.74984e-05 2.18166e-07 2.18736e-06 2.02437e-06 -0.00054127 0.000363164 
1737 4938 0.000120698 3.31471e-07 4.71269e-05 2.29327e-07 2.19836e-06 2.04396e-06 -0.000539843 0.00037507 
1738 4938 0.000122485 3.37245e-07 4.70236e-05 2.20236e-07 2.2069e-06 2.02519e-06 -0.000545419 0.000364713 
1739 4938 0.000121637 3.29848e-07 4.7039e-05 2.17791e-07 2.2067e-06 2.03157e-06 -0.000538345 0.000360624 
1740 4938 0.000119904 3.27438e-07 4.78635e-05 2.15004e-07 2.15275e-06 2.04654e-06 -0.00053739 0.000357068 
1741 4938 0.000124983 3.42696e-07 4.63314e-05 2.18109e-07 2.21861e-06 2.02779e-06 -0.000550738 0.000359665 
1742 4938 0.000120287 3.33662e-07 4.65545e-05 2.18346e-07 2.20635e-06 2.0185e-06 -0.000541472 0.000361702 
1743 4938 0.000119186 3.23611e-07 4.65148e-05 2.21018e-07 2.19707e-06 2.02304e-06 -0.000532081 0.000364734 
1744 4938 0.000125851 3.45941e-07 4.58559e-05 2.1572e-07 2.24388e-06 2.00906e-06 -0.000553112 0.000357349 
1745 4938 0.000119826 3.2498e-07 4.71155e-05 2.15666e-07 2.20104e-06 2.02682e-06 -0.000533432 0.000358436 
1746 4938 0.000121941 3.309e-07 4.73796e-05 2.25349e-07 2.19219e-06 2.04899e-06 -0.000539899 0.000369781 
1747 4938 0.000120166 3.22372e-07 4.81363e-05 2.2339e-07 2.20968e-06 2.04908e-06 -0.000530791 0.000369004 
1748 4938 0.00012212 3.37256e-07 4.76072e-05 2.18997e-07 2.20841e-06 2.02696e-06 -0.00054527 0.000364274 
1749 4938 0.000121717 3.29119e-07 4.65001e-05 2.1329e-07 2.2271e-06 2.01364e-06 -0.000537 0.000355094 
1750 4938 0.000122903 3.38986e-07 4.71175e-05 2.1941e-07 2.22032e-06 2.04303e-06 -0.000546695 0.000361696 
1751 4938 0.000118705 3.23733e-07 4.71437e-05 2.16205e-07 2.19146e-06 2.02982e-06 -0.000532236 0.000358899 
1752 4938 0.000121163 3.32093e-07 4.69353e-05 2.21975e-07 2.19742e-06 2.04462e-06 -0.000540593 0.000364563 
1753 4938 0.000123353 3.3482e-07 4.74178e-05 2.16891e-07 2.23069e-06 2.01942e-06 -0.000542661 0.000361786 
1754 4938 0.000124366 3.42241e-07 4.55559e-05 2.16307e-07 2.24911e-06 2.01112e-06 -0.000549151 0.000357104 
1755 4938 0.000119438 3.30671e-07 4.74791e-05 2.20313e-07 2.22955e-06 2.03693e-06 -0.000537636 0.00036459 
1756 4938 0.000122267 3.33035e-07 4.68796e-05 2.16129e-07 2.19786e-06 2.03187e-06 -0.000541781 0.00035786 
1757 4938 0.000118658 3.24536e-07 4.58377e-05 2.16407e-07 2.19545e-06 2.0215e-06 -0.000532837 0.00035673 
1758 4938 0.000119685 3.27448e-07 4.6897e-05 2.22556e-07 2.20275e-06 2.03387e-06 -0.000535638 0.000366537 
1759 4938 0.000119326 3.29621e-07 4.63744e-05 2.1934e-07 2.22887e-06 2.0269e-06 -0.000536646 0.000361593 
1760 4938 0.00012092 3.35952e-07 4.77187e-05 2.19904e-07 2.19468e-06 2.0233e-06 -0.000544168 0.000366218 
1761 4938 0.00012136 3.32961e-07 4.7056e-05 2.22878e-07 2.23272e-06 2.01638e-06 -0.000540263 0.000369424 
1762 4938 0.000122151 3.35296e-07 4.63342e-05 2.18644e-07 2.21391e-06 2.03332e-06 -0.000543295 0.000359741 
1763 4938 0.000121096 3.2942e-07 4.82952e-05 2.19374e-07 2.20955e-06 2.02015e-06 -0.000537684 0.00036725 
1764 4938 0.000125042 3.46367e-07 4.71259e-05 2.19055e-07 2.21821e-06 2.02842e-06 -0.000554091 0.000362969 
1765 4938 0.000119625 3.31165e-07 4.74643e-05 2.23359e-07 2.22794e-06 2.04993e-06 -0.000538211 0.000367184 
1766 4938 0.000122207 3.35635e-07 4.74197e-05 2.20003e-07 2.21737e-06 2.04496e-06 -0.000543509 0.000363063 
1767 4938 0.000120837 3.36109e-07 4.78492e-05 2.12152e-07 2.22258e-06 2.04413e-06 -0.00054335 0.000353308 
1768 4938 0.000121805 3.31749e-07 4.78716e-05 2.20019e-07 2.21778e-06 2.05637e-06 -0.000539785 0.000362886 
1769 4938 0.000120533 3.34372e-07 4.66179e-05 2.20526e-07 2.23161e-06 2.0129e-06 -0.000541345 0.000365529 
1770 4938 0.000121768 3.32929e-07 4.78354e-05 2.27077e-07 2.2294e-06 2.02677e-06 -0.000540473 0.000375771 
1771 4938 0.000123941 3.433e-07 4.67865e-05 2.15006e-07 2.27661e-06 1.97177e-06 -0.000549073 0.00036319 
1772 4938 0.000123032 3.39612e-07 4.57627e-05 2.16421e-07 2.26369e-06 2.01043e-06 -0.000545859 0.000357909 
1773 4938 0.000119357 3.27867e-07 4.68712e-05 2.16788e-07 2.22217e-06 2.04496e-06 -0.000535253 0.000357166 
1774 4938 0.000119132 3.24704e-07 4.72799e-05 2.20543e-07 2.18604e-06 2.06244e-06 -0.000533471 0.000361353 
1775 4938 0.000122298 3.33527e-07 4.75213e-05 2.19674e-07 2.21353e-06 2.0298e-06 -0.000541723 0.000364656 
1776 4938 0.000121838 3.36018e-07 4.78308e-05 2.17443e-07 2.25603e-06 2.01762e-06 -0.000542442 0.00036378 
1777 4938 0.000125075 3.41469e-07 4.58596e-05 2.19405e-07 2.25364e-06 2.00014e-06 -0.000548509 0.000363552 
1778 4938 0.000122841 3.41531e-07 4.62485e-05 2.17723e-07 2.24345e-06 2.00193e-06 -0.000548232 0.000362032 
1779 4938 0.000123385 3.37448e-07 4.68308e-05 2.15129e-07 2.25644e-06 2.01601e-06 -0.000544227 0.000358248 
1780 4938 0.000124466 3.41137e-07 4.67267e-05 2.1687e-07 2.23927e-06 2.02741e-06 -0.000548498 0.000359031 
1781 4938 0.000121506 3.37464e-07 4.63747e-05 2.17658e-07 2.21624e-06 2.02575e-06 -0.000545014 0.000359401 
1782 4938 0.000120108 3.32331e-07 4.62007e-05 2.1698e-07 2.22235e-06 2.01222e-06 -0.000539639 0.000359638 
1783 4938 0.000119999 3.33449e-07 4.73688e-05 2.19123e-07 2.2191e-06 2.04253e-06 -0.000540751 0.000362007 
1784 4938 0.000121108 3.34468e-07 4.80441e-05 2.15945e-07 2.20605e-06 2.04812e-06 -0.000542479 0.000358655 
1785 4938 0.000121907 3.34907e-07 4.72591e-05 2.16632e-07 2.21759e-06 2.05297e-06 -0.00054274 0.000357 
1786 4938 0.00012156 3.34931e-07 4.65014e-05 2.16288e-07 2.24144e-06 2.02778e-06 -0.000541849 0.000357579 
1787 4938 0.000123263 3.43223e-07 4.66654e-05 2.17718e-07 2.24652e-06 2.01537e-06 -0.0005498 0.000361495 
1788 4938 0.0001251 3.42844e-07 4.67909e-05 2.11313e-07 2.24199e-06 2.0301e-06 -0.000550149 0.000351047 
1789 4938 0.000122066 3.44555e-07 4.56741e-05 2.16488e-07 2.24446e-06 2.0369e-06 -0.000550713 0.000354471 
1790 4938 0.0001201 3.31646e-07 4.79597e-05 2.17703e-07 2.21825e-06 2.04198e-06 -0.000539143 0.00036161 
1791 4938 0.000122225 3.34666e-07 4.74957e-05 2.18887e-07 2.2303e-06 2.04822e-06 -0.000542189 0.000361329 
1792 4938 0.000119587 3.27403e-07 4.61323e-05 2.1725e-07 2.20999e-06 2.0077e-06 -0.000535315 0.000360381 
1793 4938 0.000123642 3.39751e-07 4.63376e-05 2.13272e-07 2.23968e-06 2.0348e-06 -0.000546974 0.000352021 
1794 4938 0.000121658 3.30852e-07 4.57753e-05 2.13952e-07 2.23222e-06 2.02675e-06 -0.000538419 0.000352443 
1795 4938 0.000120739 3.3248e-07 4.74907e-05 2.19287e-07 2.22528e-06 2.05701e-06 -0.000539877 0.000360818 
1796 4938 0.000121082 3.31351e-07 4.75375e-05 2.20787e-07 2.19242e-06 2.05705e-06 -0.000540049 0.000363007 
1797 4938 0.000119319 3.23312e-07 4.80627e-05 2.21246e-07 2.1929e-06 2.05701e-06 -0.000531987 0.000364979 
1798 4938 0.000119476 3.32244e-07 4.83486e-05 2.22254e-07 2.21928e-06 2.05426e-06 -0.000539463 0.000367385 
1799 4938 0.000117509 3.19117e-07 4.82263e-05 2.20304e-07 2.19538e-06 2.06799e-06 -0.000527353 0.000362804 
1800 4938 0.00012387 3.34774e-07 4.65167e-05 2.2176e-07 2.22449e-06 2.03713e-06 -0.000542979 0.00036407 
1801 4938 0.0001212 3.33762e-07 4.744e-05 2.24394e-07 2.23299e-06 2.02249e-06 -0.000540945 0.000371713 
1802 4938 0.000123343 3.35286e-07 4.73404e-05 2.23964e-07 2.20509e-06 2.06915e-06 -0.000543934 0.000365411 
1803 4938 0.000120007 3.2882e-07 4.79752e-05 2.20245e-07 2.21067e-06 2.07377e-06 -0.000536747 0.000361392 
1804 4938 0.000118424 3.27388e-07 4.74312e-05 2.2716e-07 2.18433e-06 2.07051e-06 -0.000535815 0.000369833 
1805 4938 0.000120298 3.32383e-07 4.66291e-05 2.25783e-07 2.22648e-06 2.04019e-06 -0.000539607 0.000369482 
1806 4938 0.000124412 3.39046e-07 4.78482e-05 2.15866e-07 2.25212e-06 2.04965e-06 -0.000546149 0.000357864 
1807 4938 0.000123741 3.39019e-07 4.68088e-05 2.15805e-07 2.23991e-06 2.03273e-06 -0.000546327 0.000357115 
1808 4938 0.000121426 3.42265e-07 4.65172e-05 2.19142e-07 2.22921e-06 2.04575e-06 -0.000548944 0.000359407 
1809 4938 0.000120752 3.26547e-07 4.69872e-05 2.25749e-07 2.21808e-06 2.05359e-06 -0.000534606 0.000368777 
1810 4938 0.000122425 3.39487e-07 4.6629e-05 2.18403e-07 2.22493e-06 2.03711e-06 -0.000546856 0.000359731 
1811 4938 0.000118489 3.31143e-07 4.75496e-05 2.12582e-07 2.20999e-06 2.04722e-06 -0.000538446 0.00035276 
1812 4938 0.000121243 3.37436e-07 4.68056e-05 2.11818e-07 2.21099e-06 2.04118e-06 -0.000545084 0.000350433 
1813 4938 0.000117964 3.20943e-07 4.7607e-05 2.19702e-07 2.20253e-06 2.06956e-06 -0.000528979 0.000360187 
1814 4938 0.000118339 3.27753e-07 4.77452e-05 2.235e-07 2.19508e-06 2.0418e-06 -0.000535758 0.000369031 
1815 4938 0.00012418 3.393e-07 4.68075e-05 2.13174e-07 2.26867e-06 2.02645e-06 -0.000545759 0.000354177 
1816 4938 0.000122659 3.3651e-07 4.65821e-05 2.14502e-07 2.24816e-06 2.045e-06 -0.000543419 0.000353164 
1817 4938 0.000122324 3.32532e-07 4.77443e-05 2.24197e-07 2.21592e-06 2.06735e-06 -0.000540731 0.000366988 
1818 4938 0.000122247 3.35473e-07 4.69266e-05 2.13792e-07 2.26278e-06 2.02023e-06 -0.000541839 0.000356117 
1819 4938 0.00012102 3.30836e-07 4.74644e-05 2.20446e-07 2.23174e-06 2.0269e-06 -0.000538219 0.00036591 
1820 4938 0.000119607 3.26422e-07 4.7568e-05 2.24687e-07 2.2212e-06 2.05836e-06 -0.000534015 0.000368262 
1821 4938 0.000120134 3.30639e-07 4.63111e-05 2.12287e-07 2.21284e-06 2.04203e-06 -0.000538404 0.000349638 
1822 4938 0.000121636 3.34339e-07 4.63338e-05 2.19076e-07 2.23076e-06 2.03579e-06 -0.00054169 0.000360041 
1823 4938 0.000119738 3.34089e-07 4.70893e-05 2.25053e-07 2.2225e-06 2.05206e-06 -0.000541143 0.000368277 
1824 4938 0.000119321 3.27883e-07 4.72435e-05 2.22383e-07 2.20937e-06 2.05841e-06 -0.0005357 0.000364278 
1825 4938 0.000119618 3.29504e-07 4.76507e-05 2.22053e-07 2.21133e-06 2.04538e-06 -0.000537238 0.00036641 
1826 4938 0.000120816 3.31686e-07 4.55331e-05 2.18425e-07 2.2359e-06 2.03917e-06 -0.000538801 0.000356513 
1827 4938 0.000120995 3.31653e-07 4.69811e-05 2.23066e-07 2.21567e-06 2.05253e-06 -0.000539518 0.000365233 
1828 4938 0.000120601 3.2683e-07 4.70399e-05 2.2053e-07 2.1887e-06 2.06996e-06 -0.000535826 0.000359781 
1829 4938 0.0001191 3.33382e-07 4.70314e-05 2.18348e-07 2.23186e-06 2.04612e-06 -0.000539961 0.000359626 
1830 4938 0.000120121 3.32665e-07 4.7305e-05 2.23679e-07 2.25699e-06 2.02695e-06 -0.000538755 0.000369901 
1831 4938 0.000122539 3.36476e-07 4.73749e-05 2.20614e-07 2.19947e-06 2.07778e-06 -0.000544974 0.000359841 
1832 4938 0.000121639 3.33806e-07 4.74228e-05 2.19478e-07 2.19988e-06 2.08505e-06 -0.000542236 0.000357497 
1833 4938 0.000120687 3.27538e-07 4.87397e-05 2.22388e-07 2.21007e-06 2.08027e-06 -0.000535786 0.000365512 
1834 4938 0.000118035 3.25259e-07 4.68273e-05 2.27519e-07 2.20224e-06 2.08279e-06 -0.000533076 0.000367262 
1835 4938 0.000117577 3.27419e-07 4.73582e-05 2.24788e-07 2.20937e-06 2.06168e-06 -0.000534699 0.000367472 
1836 4938 0.000119659 3.28886e-07 4.79879e-05 2.2379e-07 2.18289e-06 2.08448e-06 -0.000537647 0.000365027 
1837 4938 0.000119271 3.23269e-07 4.6371e-05 2.16295e-07 2.22299e-06 2.03295e-06 -0.000530883 0.000356607 
1838 4938 0.000122419 3.4257e-07 4.6754e-05 2.23239e-07 2.24184e-06 2.03039e-06 -0.000549104 0.000367512 
1839 4938 0.000117253 3.2208e-07 4.84301e-05 2.23457e-07 2.18624e-06 2.06051e-06 -0.000530392 0.000368497 
1840 4938 0.000121751 3.29916e-07 4.65346e-05 2.16047e-07 2.24112e-06 2.04584e-06 -0.000537274 0.000355112 
1841 4938 0.000122333 3.3361e-07 4.65006e-05 2.19802e-07 2.22853e-06 2.04699e-06 -0.000541307 0.000360128 
1842 4938 0.000119074 3.24262e-07 4.71799e-05 2.16003e-07 2.20063e-06 2.06667e-06 -0.000532533 0.000354223 
1843 4938 0.000120053 3.3432e-07 4.6971e-05 2.18732e-07 2.21354e-06 2.0719e-06 -0.000541763 0.000356849 
1844 4938 0.000120416 3.32234e-07 4.73986e-05 2.20096e-07 2.20862e-06 2.05413e-06 -0.000540115 0.000362044 
1845 4938 0.000119188 3.23335e-07 4.80984e-05 2.289e-07 2.21542e-06 2.08284e-06 -0.000531183 0.000372432 
1846 4938 0.000119765 3.33286e-07 4.7781e-05 2.23399e-07 2.18714e-06 2.07155e-06 -0.000541613 0.000365495 
1847 4938 0.000120816 3.32751e-07 4.72296e-05 2.22075e-07 2.24414e-06 2.05301e-06 -0.000539506 0.000364463 
1848 4938 0.000118455 3.26545e-07 4.65306e-05 2.25062e-07 2.19252e-06 2.07163e-06 -0.000534755 0.000364458 
1849 4938 0.000122007 3.26e-07 4.79353e-05 2.26451e-07 2.22207e-06 2.06703e-06 -0.000534351 0.000370564 
1850 4938 0.000123563 3.40231e-07 4.78705e-05 2.26674e-07 2.21365e-06 2.06991e-06 -0.000548245 0.000370368 
1851 4938 0.000120591 3.33656e-07 4.75056e-05 2.24979e-07 2.23097e-06 2.04277e-06 -0.000540724 0.000370321 
1852 4938 0.000122813 3.40205e-07 4.69447e-05 2.22343e-07 2.22711e-06 2.05376e-06 -0.000547557 0.000363998 
1853 4938 0.000119063 3.26016e-07 4.81175e-05 2.25997e-07 2.2043e-06 2.09206e-06 -0.000534047 0.000367475 
1854 4938 0.000121101 3.36519e-07 4.71743e-05 2.25514e-07 2.23694e-06 2.06237e-06 -0.000543322 0.000367901 
1855 4938 0.000121182 3.30393e-07 4.77105e-05 2.28549e-07 2.23761e-06 2.06628e-06 -0.000537658 0.000372909 
1856 4938 0.000122078 3.34573e-07 4.65632e-05 2.23852e-07 2.22133e-06 2.05088e-06 -0.000542359 0.000365405 
1857 4938 0.000119437 3.3248e-07 4.76221e-05 2.23586e-07 2.25286e-06 2.0446e-06 -0.000538503 0.000368515 
1858 4938 0.000124263 3.41118e-07 4.65317e-05 2.17554e-07 2.2717e-06 2.03521e-06 -0.000547347 0.000358522 
1859 4938 0.000121195 3.32244e-07 4.71427e-05 2.20417e-07 2.21365e-06 2.05657e-06 -0.000540195 0.000361525 
1860 4938 0.000125009 3.39319e-07 4.56221e-05 2.19228e-07 2.2505e-06 2.04328e-06 -0.00054663 0.000357374 
1861 4938 0.000122511 3.35517e-07 4.69308e-05 2.24632e-07 2.25964e-06 2.03921e-06 -0.00054207 0.000368816 
1862 4938 0.000120235 3.3575e-07 4.77057e-05 2.17706e-07 2.22482e-06 2.0575e-06 -0.000542754 0.000359122 
1863 4938 0.000123 3.41109e-07 4.64856e-05 2.16605e-07 2.26209e-06 2.04568e-06 -0.000547272 0.000355783 
1864 4938 0.000118816 3.29205e-07 4.70324e-05 2.2629e-07 2.21192e-06 2.07525e-06 -0.000536681 0.000367045 
1865 4938 0.000118048 3.26988e-07 4.73516e-05 2.25406e-07 2.21015e-06 2.09225e-06 -0.000534424 0.000364635 
1866 4938 0.000117997 3.24223e-07 4.78869e-05 2.23491e-07 2.21476e-06 2.07878e-06 -0.000531651 0.000365035 
1867 4938 0.000122466 3.35858e-07 4.86091e-05 2.2657e-07 2.22128e-06 2.07715e-06 -0.000543662 0.000371227 
1868 4938 0.000120703 3.36016e-07 4.86168e-05 2.18561e-07 2.23398e-06 2.07148e-06 -0.000542834 0.000360969 
1869 4938 0.000119457 3.32302e-07 4.62829e-05 2.20764e-07 2.24029e-06 2.05224e-06 -0.000538783 0.000360229 
1870 4938 0.000123476 3.38445e-07 4.74291e-05 2.22575e-07 2.23311e-06 2.06181e-06 -0.000545947 0.000364617 
1871 4938 0.000121992 3.36256e-07 4.7417e-05 2.22712e-07 2.23626e-06 2.07586e-06 -0.000543381 0.000363088 
1872 4938 0.000120324 3.30186e-07 4.69046e-05 2.20998e-07 2.24176e-06 2.05108e-06 -0.000537047 0.000362362 
1873 4938 0.000123601 3.47199e-07 4.72573e-05 2.22718e-07 2.23062e-06 2.04159e-06 -0.000554025 0.000366767 
1874 4938 0.000120089 3.23355e-07 4.76904e-05 2.21891e-07 2.22917e-06 2.06901e-06 -0.000531013 0.000363495 
1875 4938 0.00011983 3.30768e-07 4.61167e-05 2.2278e-07 2.23003e-06 2.05602e-06 -0.000537836 0.000362101 
1876 4938 0.000121011 3.34215e-07 4.72627e-05 2.27822e-07 2.21725e-06 2.10297e-06 -0.000541839 0.000366401 
1877 4938 0.000118814 3.27488e-07 4.73963e-05 2.21383e-07 2.2327e-06 2.08097e-06 -0.000534352 0.000360578 
1878 4938 0.000120692 3.30281e-07 4.67065e-05 2.22994e-07 2.2275e-06 2.07368e-06 -0.000537745 0.000361838 
1879 4938 0.000123403 3.41696e-07 4.72996e-05 2.25436e-07 2.24612e-06 2.05864e-06 -0.000548465 0.00036856 
1880 4938 0.000118744 3.24448e-07 4.94601e-05 2.31101e-07 2.21754e-06 2.09843e-06 -0.000532011 0.000376923 
1881 4938 0.000121038 3.3192e-07 4.83567e-05 2.2672e-07 2.23032e-06 2.07762e-06 -0.00053928 0.000370752 
1882 4938 0.000120556 3.32815e-07 4.75942e-05 2.21242e-07 2.22887e-06 2.0615e-06 -0.000540006 0.000363249 
1883 4938 0.000123029 3.37875e-07 4.64808e-05 2.21293e-07 2.24658e-06 2.06592e-06 -0.00054484 0.000359818 
1884 4938 0.000122147 3.28775e-07 4.73711e-05 2.21156e-07 2.25682e-06 2.0461e-06 -0.000535796 0.000364389 
1885 4938 0.000120636 3.33587e-07 4.73822e-05 2.21994e-07 2.21637e-06 2.07628e-06 -0.000541172 0.000361956 
1886 4938 0.000122446 3.37448e-07 4.64861e-05 2.25762e-07 2.24899e-06 2.0648e-06 -0.000544188 0.000366126 
1887 4938 0.000120376 3.3385e-07 4.78683e-05 2.23718e-07 2.25385e-06 2.07098e-06 -0.000540047 0.000366223 
1888 4938 0.000121527 3.34844e-07 4.88646e-05 2.28293e-07 2.21115e-06 2.09856e-06 -0.000542782 0.000371708 
1889 4938 0.00012003 3.26244e-07 4.78352e-05 2.19163e-07 2.22107e-06 2.06945e-06 -0.00053399 0.000360047 
1890 4938 0.000115838 3.24323e-07 4.7168e-05 2.25696e-07 2.20661e-06 2.09549e-06 -0.000531308 0.000364146 
1891 4938 0.000122649 3.42014e-07 4.71721e-05 2.26217e-07 2.24017e-06 2.08581e-06 -0.000548723 0.000366045 
1892 4938 0.000117934 3.26236e-07 4.75091e-05 2.23718e-07 2.21614e-06 2.07509e-06 -0.000533472 0.000364805 
1893 4938 0.000120382 3.22774e-07 4.85471e-05 2.27145e-07 2.22782e-06 2.10379e-06 -0.000530608 0.000368751 
1894 4938 0.000122459 3.37746e-07 4.72734e-05 2.33136e-07 2.23107e-06 2.07552e-06 -0.000545067 0.000376843 
1895 4938 0.00012415 3.45398e-07 4.6688e-05 2.21844e-07 2.25146e-06 2.05746e-06 -0.000551877 0.000362182 
1896 4938 0.000119551 3.33382e-07 4.68948e-05 2.18086e-07 2.24691e-06 2.07927e-06 -0.000539586 0.000354815 
1897 4938 0.00012277 3.40221e-07 4.82605e-05 2.26947e-07 2.27718e-06 2.066e-06 -0.000545878 0.00037216 
1898 4938 0.000119608 3.30922e-07 4.79692e-05 2.3019e-07 2.23764e-06 2.07715e-06 -0.000537643 0.000374493 
1899 4938 0.000123889 3.37408e-07 4.70224e-05 2.23593e-07 2.24641e-06 2.07659e-06 -0.000544679 0.000363163 
1900 4938 0.000117188 3.21442e-07 4.8566e-05 2.31552e-07 2.20827e-06 2.12179e-06 -0.00052899 0.000372631 
1901 4938 0.00012109 3.3777e-07 4.72113e-05 2.27336e-07 2.23504e-06 2.08888e-06 -0.000544533 0.000367305 
1902 4938 0.0001198 3.29518e-07 4.75997e-05 2.28088e-07 2.24121e-06 2.06189e-06 -0.000536273 0.000372522 
1903 4938 0.000119869 3.32565e-07 4.75549e-05 2.23553e-07 2.23577e-06 2.09223e-06 -0.000539318 0.000362634 
1904 4938 0.000120181 3.29246e-07 4.73958e-05 2.25671e-07 2.23314e-06 2.08434e-06 -0.000536424 0.00036607 
1905 4938 0.000120119 3.31346e-07 4.84287e-05 2.2525e-07 2.22977e-06 2.10455e-06 -0.000538474 0.000365777 
1906 4938 0.00012077 3.32198e-07 4.7764e-05 2.2741e-07 2.21846e-06 2.09903e-06 -0.000539858 0.000367651 
1907 4938 0.000121755 3.33194e-07 4.6937e-05 2.22842e-07 2.25429e-06 2.07298e-06 -0.000539867 0.000362337 
