#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1208 5000 3.01205e-05 1.11014e-07 1.47687e-05 1.10334e-07 1.01888e-06 1.02117e-06 -0.000276674 0.000199315 
1209 5000 3.02576e-05 1.12538e-07 1.46556e-05 1.11309e-07 1.0173e-06 1.02264e-06 -0.000279883 0.000199875 
1210 5000 3.05635e-05 1.13073e-07 1.47351e-05 1.11895e-07 1.01839e-06 1.02224e-06 -0.000281317 0.000202427 
1211 5000 3.0702e-05 1.12743e-07 1.45923e-05 1.10551e-07 1.01902e-06 1.02091e-06 -0.000280928 0.000197804 
1212 5000 3.0728e-05 1.12075e-07 1.47632e-05 1.11909e-07 1.01744e-06 1.02318e-06 -0.000279975 0.000202476 
1213 5000 3.0802e-05 1.11904e-07 1.45764e-05 1.11269e-07 1.01937e-06 1.02159e-06 -0.000279587 0.000199174 
1214 5000 3.06615e-05 1.11421e-07 1.47552e-05 1.10505e-07 1.0183e-06 1.02213e-06 -0.000278572 0.000199246 
1215 5000 3.05346e-05 1.11851e-07 1.47209e-05 1.12831e-07 1.01772e-06 1.02278e-06 -0.00027916 0.000204376 
1216 5000 3.06431e-05 1.12672e-07 1.44561e-05 1.1023e-07 1.01912e-06 1.02116e-06 -0.000280674 0.000195183 
1217 5000 3.0626e-05 1.12134e-07 1.49916e-05 1.10804e-07 1.01787e-06 1.02264e-06 -0.00027983 0.000202595 
1218 5000 3.0348e-05 1.10821e-07 1.4492e-05 1.13194e-07 1.01889e-06 1.02194e-06 -0.000276791 0.000202805 
1219 5000 2.9896e-05 1.09901e-07 1.4616e-05 1.09601e-07 1.01908e-06 1.02194e-06 -0.00027416 0.000195314 
1220 5000 2.96008e-05 1.09293e-07 1.49675e-05 1.11198e-07 1.01726e-06 1.02275e-06 -0.000272642 0.000203255 
1221 5000 2.96557e-05 1.09154e-07 1.44329e-05 1.13345e-07 1.01979e-06 1.02099e-06 -0.000272186 0.000202778 
1222 5000 2.97606e-05 1.08155e-07 1.47112e-05 1.08613e-07 1.01808e-06 1.02276e-06 -0.00027079 0.00019367 
1223 5000 2.9819e-05 1.0705e-07 1.49381e-05 1.12318e-07 1.01859e-06 1.02157e-06 -0.000268805 0.00020605 
1224 5000 2.97341e-05 1.06765e-07 1.43698e-05 1.12486e-07 1.01898e-06 1.02109e-06 -0.000268039 0.000199823 
1225 5000 2.97992e-05 1.08013e-07 1.48056e-05 1.08683e-07 1.01694e-06 1.02313e-06 -0.000270756 0.000194886 
1226 5000 3.03054e-05 1.10057e-07 1.48947e-05 1.12538e-07 1.01927e-06 1.02074e-06 -0.000275275 0.000206361 
1227 5000 3.06669e-05 1.11083e-07 1.43738e-05 1.12839e-07 1.01818e-06 1.02254e-06 -0.000277989 0.000200239 
1228 5000 3.08493e-05 1.11525e-07 1.47552e-05 1.08202e-07 1.01805e-06 1.02179e-06 -0.000279158 0.000193502 
1229 5000 3.07044e-05 1.11297e-07 1.49297e-05 1.13096e-07 1.01882e-06 1.02117e-06 -0.000278371 0.000207968 
1230 5000 3.03995e-05 1.1138e-07 1.43383e-05 1.11932e-07 1.0182e-06 1.02222e-06 -0.000277987 0.000197623 
1231 5000 3.01612e-05 1.1157e-07 1.48517e-05 1.09623e-07 1.01869e-06 1.0221e-06 -0.000277783 0.000198196 
1232 5000 3.0036e-05 1.11787e-07 1.47072e-05 1.11853e-07 1.01809e-06 1.02216e-06 -0.000277989 0.000202022 
1233 5000 3.01478e-05 1.11711e-07 1.47498e-05 1.11957e-07 1.01909e-06 1.02212e-06 -0.000277961 0.000202797 
1234 5000 3.01787e-05 1.10633e-07 1.43882e-05 1.11371e-07 1.01879e-06 1.02253e-06 -0.000276116 0.00019673 
1235 5000 3.00985e-05 1.09067e-07 1.50522e-05 1.09036e-07 1.01877e-06 1.02194e-06 -0.0002731 0.000199131 
1236 5000 2.9818e-05 1.08049e-07 1.45819e-05 1.14362e-07 1.01893e-06 1.02174e-06 -0.000270612 0.000206809 
1237 5000 2.97253e-05 1.08436e-07 1.4443e-05 1.10072e-07 1.01775e-06 1.0233e-06 -0.000271274 0.000193828 
1238 5000 2.99456e-05 1.09595e-07 1.50117e-05 1.09228e-07 1.01865e-06 1.02132e-06 -0.000273758 0.000199355 
1239 5000 3.02273e-05 1.10323e-07 1.46907e-05 1.14891e-07 1.01839e-06 1.02208e-06 -0.000275703 0.000209241 
1240 5000 3.0338e-05 1.10767e-07 1.42306e-05 1.09686e-07 1.01822e-06 1.02222e-06 -0.000276755 0.000190412 
1241 5000 3.03869e-05 1.11082e-07 1.5275e-05 1.09304e-07 1.01863e-06 1.02134e-06 -0.000277373 0.000202517 
1242 5000 3.02044e-05 1.10611e-07 1.43934e-05 1.15548e-07 1.01867e-06 1.02168e-06 -0.000276143 0.00020743 
1243 5000 2.9992e-05 1.10027e-07 1.45455e-05 1.08354e-07 1.01893e-06 1.02208e-06 -0.000274609 0.000191142 
1244 5000 2.96607e-05 1.0859e-07 1.49833e-05 1.11258e-07 1.01824e-06 1.02219e-06 -0.000271355 0.000203771 
1245 5000 2.93471e-05 1.07629e-07 1.45906e-05 1.13007e-07 1.01886e-06 1.02215e-06 -0.000268806 0.000203471 
1246 5000 2.92842e-05 1.07446e-07 1.45496e-05 1.09911e-07 1.01779e-06 1.02264e-06 -0.000268463 0.000195024 
1247 5000 2.95807e-05 1.07838e-07 1.49057e-05 1.12037e-07 1.01833e-06 1.02251e-06 -0.000269781 0.000204681 
1248 5000 2.99676e-05 1.08785e-07 1.44931e-05 1.10153e-07 1.01912e-06 1.02124e-06 -0.000272263 0.000195429 
1249 5000 3.0428e-05 1.10256e-07 1.49698e-05 1.12539e-07 1.01769e-06 1.02294e-06 -0.000276077 0.000206491 
1250 5000 3.09597e-05 1.12167e-07 1.42707e-05 1.1149e-07 1.01872e-06 1.02129e-06 -0.00028044 0.000195964 
1251 5000 3.12143e-05 1.13043e-07 1.49468e-05 1.09142e-07 1.01766e-06 1.0224e-06 -0.000282604 0.000198006 
1252 5000 3.11089e-05 1.13418e-07 1.48058e-05 1.13614e-07 1.01804e-06 1.02192e-06 -0.000283024 0.000207557 
1253 5000 3.07127e-05 1.13565e-07 1.41863e-05 1.12045e-07 1.01803e-06 1.02192e-06 -0.000282524 0.000196037 
1254 5000 3.05232e-05 1.13989e-07 1.51491e-05 1.07666e-07 1.01786e-06 1.02149e-06 -0.000282925 0.000196947 
1255 5000 3.04572e-05 1.13062e-07 1.45286e-05 1.15503e-07 1.01893e-06 1.02074e-06 -0.000281023 0.000209256 
1256 5000 3.02313e-05 1.11065e-07 1.45815e-05 1.09097e-07 1.01909e-06 1.02281e-06 -0.000276968 0.000193269 
1257 5000 2.98935e-05 1.08957e-07 1.47642e-05 1.11478e-07 1.01924e-06 1.02199e-06 -0.000272406 0.000201829 
1258 5000 2.95038e-05 1.07511e-07 1.48096e-05 1.11369e-07 1.01877e-06 1.02212e-06 -0.000268947 0.000202051 
1259 5000 2.9227e-05 1.07083e-07 1.45263e-05 1.11712e-07 1.01791e-06 1.02238e-06 -0.000267641 0.000199388 
1260 5000 2.91606e-05 1.07381e-07 1.47756e-05 1.10442e-07 1.01789e-06 1.02266e-06 -0.00026805 0.000199151 
1261 5000 2.92135e-05 1.07889e-07 1.477e-05 1.11382e-07 1.01853e-06 1.02206e-06 -0.000269032 0.000201637 
1262 5000 2.936e-05 1.08445e-07 1.45938e-05 1.11979e-07 1.01779e-06 1.0231e-06 -0.000270486 0.000200636 
1263 5000 2.97824e-05 1.08967e-07 1.47356e-05 1.10478e-07 1.01955e-06 1.0218e-06 -0.000272148 0.000199056 
1264 5000 3.00722e-05 1.0828e-07 1.46594e-05 1.11388e-07 1.01894e-06 1.02226e-06 -0.000271578 0.000200255 
1265 5000 3.01784e-05 1.07268e-07 1.48046e-05 1.1113e-07 1.01871e-06 1.02254e-06 -0.000269963 0.000201255 
1266 5000 3.00597e-05 1.06709e-07 1.44707e-05 1.12011e-07 1.01899e-06 1.0214e-06 -0.000268639 0.00019979 
1267 5000 2.99369e-05 1.0714e-07 1.48623e-05 1.09594e-07 1.01727e-06 1.02303e-06 -0.000269394 0.000197926 
1268 5000 3.01234e-05 1.08471e-07 1.4708e-05 1.12374e-07 1.0194e-06 1.02144e-06 -0.00027198 0.000203561 
1269 5000 3.02919e-05 1.09031e-07 1.44788e-05 1.12055e-07 1.01845e-06 1.02256e-06 -0.000273477 0.00019959 
1270 5000 3.03936e-05 1.09077e-07 1.48495e-05 1.08719e-07 1.01861e-06 1.02188e-06 -0.000273751 0.000195953 
1271 5000 3.03473e-05 1.08959e-07 1.46658e-05 1.13857e-07 1.01954e-06 1.02142e-06 -0.000273325 0.000206684 
1272 5000 3.02711e-05 1.08775e-07 1.4582e-05 1.09426e-07 1.01798e-06 1.02258e-06 -0.000273023 0.000194207 
1273 5000 3.02854e-05 1.08806e-07 1.47999e-05 1.12607e-07 1.0195e-06 1.0216e-06 -0.000272923 0.000205157 
1274 5000 3.0339e-05 1.08869e-07 1.44553e-05 1.09927e-07 1.01853e-06 1.02199e-06 -0.000273267 0.000194092 
1275 5000 3.05064e-05 1.08628e-07 1.51286e-05 1.11572e-07 1.01894e-06 1.02176e-06 -0.00027312 0.000206308 
1276 5000 3.04738e-05 1.08228e-07 1.40701e-05 1.13349e-07 1.019e-06 1.0209e-06 -0.000272313 0.000198177 
1277 5000 3.05014e-05 1.08651e-07 1.51401e-05 1.07137e-07 1.01802e-06 1.02179e-06 -0.000273265 0.00019539 
1278 5000 3.06053e-05 1.09473e-07 1.46219e-05 1.14909e-07 1.019e-06 1.02085e-06 -0.000274855 0.000208894 
1279 5000 3.07384e-05 1.10758e-07 1.44045e-05 1.1031e-07 1.01834e-06 1.02225e-06 -0.000277528 0.000194328 
1280 5000 3.09565e-05 1.11553e-07 1.49655e-05 1.09917e-07 1.01875e-06 1.02165e-06 -0.000279332 0.000200426 
1281 5000 3.08534e-05 1.11209e-07 1.45667e-05 1.13039e-07 1.0189e-06 1.02168e-06 -0.000278497 0.000203422 
1282 5000 3.04876e-05 1.1024e-07 1.4609e-05 1.1059e-07 1.01891e-06 1.02252e-06 -0.00027602 0.00019754 
1283 5000 3.00279e-05 1.09329e-07 1.48118e-05 1.10867e-07 1.01938e-06 1.0218e-06 -0.000273356 0.000200942 
1284 5000 2.95664e-05 1.08195e-07 1.45204e-05 1.11857e-07 1.01802e-06 1.02263e-06 -0.00027045 0.00019959 
1285 5000 2.9426e-05 1.07919e-07 1.49448e-05 1.10531e-07 1.01928e-06 1.02143e-06 -0.000269466 0.00020179 
1286 5000 2.95194e-05 1.07999e-07 1.43737e-05 1.12011e-07 1.01853e-06 1.02199e-06 -0.000269919 0.000198356 
1287 5000 2.99157e-05 1.08319e-07 1.49523e-05 1.10383e-07 1.01839e-06 1.02274e-06 -0.000271388 0.000201064 
1288 5000 3.02168e-05 1.08621e-07 1.45691e-05 1.11313e-07 1.02006e-06 1.02029e-06 -0.00027237 0.000199652 
1289 5000 3.01333e-05 1.08937e-07 1.47016e-05 1.12426e-07 1.01728e-06 1.02342e-06 -0.000273118 0.000202934 
1290 5000 3.00958e-05 1.10461e-07 1.46334e-05 1.09246e-07 1.01927e-06 1.02081e-06 -0.000275574 0.000195028 
1291 5000 2.98834e-05 1.11262e-07 1.48662e-05 1.12577e-07 1.01827e-06 1.02175e-06 -0.000276704 0.000205796 
1292 5000 2.96823e-05 1.11812e-07 1.44943e-05 1.11732e-07 1.01755e-06 1.02253e-06 -0.00027736 0.000198985 
1293 5000 2.96814e-05 1.11665e-07 1.46929e-05 1.10139e-07 1.0195e-06 1.0208e-06 -0.000276853 0.000198034 
1294 5000 2.95833e-05 1.10094e-07 1.48795e-05 1.11335e-07 1.01812e-06 1.02255e-06 -0.000273962 0.000202641 
1295 5000 2.95339e-05 1.08784e-07 1.45194e-05 1.12886e-07 1.01923e-06 1.02155e-06 -0.00027131 0.000202513 
1296 5000 2.95302e-05 1.0866e-07 1.45943e-05 1.09377e-07 1.01849e-06 1.02159e-06 -0.00027117 0.000194591 
1297 5000 2.98533e-05 1.09715e-07 1.49988e-05 1.11521e-07 1.01785e-06 1.02179e-06 -0.000273883 0.000204723 
1298 5000 3.02545e-05 1.11402e-07 1.44117e-05 1.1231e-07 1.01898e-06 1.02123e-06 -0.000277637 0.000199861 
1299 5000 3.0609e-05 1.12917e-07 1.47679e-05 1.10526e-07 1.01784e-06 1.02239e-06 -0.000281196 0.000199363 
1300 5000 3.0769e-05 1.13478e-07 1.4683e-05 1.11088e-07 1.01787e-06 1.02173e-06 -0.0002825 0.000199974 
1301 5000 3.07184e-05 1.13321e-07 1.47332e-05 1.11607e-07 1.01908e-06 1.02088e-06 -0.000281981 0.000202158 
1302 5000 3.04663e-05 1.12146e-07 1.4571e-05 1.11824e-07 1.01812e-06 1.02251e-06 -0.000279504 0.000200174 
1303 5000 3.03105e-05 1.10972e-07 1.46914e-05 1.10323e-07 1.01934e-06 1.02169e-06 -0.000276933 0.000198167 
1304 5000 3.01442e-05 1.09528e-07 1.47801e-05 1.1127e-07 1.01938e-06 1.0212e-06 -0.000273963 0.000201774 
1305 5000 3.01017e-05 1.0904e-07 1.45933e-05 1.12517e-07 1.01802e-06 1.02278e-06 -0.000273151 0.000202076 
1306 5000 3.04905e-05 1.0979e-07 1.46227e-05 1.09291e-07 1.02001e-06 1.02048e-06 -0.000275077 0.000195126 
1307 5000 3.08798e-05 1.09759e-07 1.48298e-05 1.12636e-07 1.01778e-06 1.02271e-06 -0.000276068 0.000205201 
1308 5000 3.11371e-05 1.09763e-07 1.44982e-05 1.10587e-07 1.01884e-06 1.02139e-06 -0.000276453 0.000196546 
1309 5000 3.11569e-05 1.09398e-07 1.47797e-05 1.11285e-07 1.01865e-06 1.0214e-06 -0.000275852 0.000201736 
1310 5000 3.10319e-05 1.09085e-07 1.46048e-05 1.11206e-07 1.01738e-06 1.02268e-06 -0.000275191 0.000198983 
1311 5000 3.09852e-05 1.08758e-07 1.47105e-05 1.1118e-07 1.01966e-06 1.02091e-06 -0.000274232 0.000200821 
1312 5000 3.07659e-05 1.07884e-07 1.46143e-05 1.10979e-07 1.01806e-06 1.02212e-06 -0.000272389 0.000198729 
1313 5000 3.06873e-05 1.07341e-07 1.4789e-05 1.11196e-07 1.01822e-06 1.02229e-06 -0.000271213 0.000201321 
1314 5000 3.064e-05 1.06743e-07 1.44873e-05 1.11858e-07 1.01887e-06 1.02131e-06 -0.000269932 0.000199647 
1315 5000 3.04883e-05 1.0582e-07 1.483e-05 1.09569e-07 1.01754e-06 1.02225e-06 -0.000268067 0.000197747 
1316 5000 3.0274e-05 1.05701e-07 1.46423e-05 1.13037e-07 1.01764e-06 1.02183e-06 -0.000267385 0.000204272 
1317 5000 3.01636e-05 1.06256e-07 1.45625e-05 1.09985e-07 1.01806e-06 1.02182e-06 -0.000268132 0.000195669 
1318 5000 3.01346e-05 1.06941e-07 1.48769e-05 1.10826e-07 1.01792e-06 1.02224e-06 -0.000269363 0.000201455 
1319 5000 3.0063e-05 1.07621e-07 1.454e-05 1.1301e-07 1.01837e-06 1.02225e-06 -0.000270415 0.00020283 
1320 5000 2.99953e-05 1.08221e-07 1.46897e-05 1.08961e-07 1.01829e-06 1.02193e-06 -0.000271388 0.000194596 
1321 5000 2.98888e-05 1.08645e-07 1.48169e-05 1.1245e-07 1.01859e-06 1.02136e-06 -0.000271905 0.000205049 
1322 5000 2.98687e-05 1.09021e-07 1.45546e-05 1.11818e-07 1.01815e-06 1.02257e-06 -0.000272608 0.000199936 
1323 5000 2.99592e-05 1.09051e-07 1.46195e-05 1.0967e-07 1.01855e-06 1.02179e-06 -0.000272805 0.00019559 
1324 5000 3.01414e-05 1.0864e-07 1.49551e-05 1.12008e-07 1.01917e-06 1.02118e-06 -0.000272358 0.000205618 
1325 5000 3.02911e-05 1.0813e-07 1.43926e-05 1.12092e-07 1.01781e-06 1.0224e-06 -0.000271901 0.000198656 
1326 5000 3.06456e-05 1.08288e-07 1.47264e-05 1.0983e-07 1.01917e-06 1.02111e-06 -0.000272753 0.000197553 
1327 5000 3.09904e-05 1.08612e-07 1.48336e-05 1.10843e-07 1.01794e-06 1.0217e-06 -0.000274181 0.000201175 
1328 5000 3.13538e-05 1.09449e-07 1.45944e-05 1.13547e-07 1.01737e-06 1.02247e-06 -0.000276474 0.000204728 
1329 5000 3.16129e-05 1.10536e-07 1.43987e-05 1.09216e-07 1.01833e-06 1.02047e-06 -0.000278806 0.000192075 
1330 5000 3.15418e-05 1.11027e-07 1.51745e-05 1.10726e-07 1.01692e-06 1.02186e-06 -0.000279715 0.000204728 
1331 5000 3.12527e-05 1.11935e-07 1.42795e-05 1.1426e-07 1.01782e-06 1.02148e-06 -0.000280691 0.000202953 
1332 5000 3.10392e-05 1.1254e-07 1.46515e-05 1.08378e-07 1.01834e-06 1.02121e-06 -0.0002813 0.000192875 
1333 5000 3.07553e-05 1.1196e-07 1.50493e-05 1.11698e-07 1.01844e-06 1.02121e-06 -0.000279706 0.000205915 
1334 5000 3.03697e-05 1.11106e-07 1.42022e-05 1.13547e-07 1.01825e-06 1.02139e-06 -0.000277427 0.000200227 
1335 5000 3.0349e-05 1.11128e-07 1.49929e-05 1.07522e-07 1.01942e-06 1.02065e-06 -0.000277283 0.00019504 
1336 5000 3.05385e-05 1.10895e-07 1.4571e-05 1.14702e-07 1.01821e-06 1.02157e-06 -0.000277392 0.000207555 
1337 5000 3.08999e-05 1.10937e-07 1.46159e-05 1.09051e-07 1.01856e-06 1.02171e-06 -0.00027814 0.000193981 
1338 5000 3.10708e-05 1.10416e-07 1.47381e-05 1.12155e-07 1.01946e-06 1.02091e-06 -0.000277429 0.000203558 
1339 5000 3.08601e-05 1.1019e-07 1.46524e-05 1.11337e-07 1.0173e-06 1.02329e-06 -0.000276865 0.000199681 
1340 5000 3.06573e-05 1.10758e-07 1.45674e-05 1.10855e-07 1.0187e-06 1.02093e-06 -0.000277323 0.000198257 
1341 5000 3.04229e-05 1.11192e-07 1.49264e-05 1.11129e-07 1.01854e-06 1.02161e-06 -0.000277654 0.000202994 
1342 5000 3.01214e-05 1.11236e-07 1.43547e-05 1.12574e-07 1.01785e-06 1.02228e-06 -0.000277202 0.00019943 
1343 5000 3.00149e-05 1.11489e-07 1.48891e-05 1.08971e-07 1.01881e-06 1.02122e-06 -0.000277321 0.0001973 
1344 5000 3.00736e-05 1.11266e-07 1.47667e-05 1.13197e-07 1.01811e-06 1.02187e-06 -0.000277125 0.000206115 
1345 5000 3.03162e-05 1.10843e-07 1.43594e-05 1.11515e-07 1.01914e-06 1.02183e-06 -0.000276735 0.000196979 
1346 5000 3.0505e-05 1.09915e-07 1.48806e-05 1.08987e-07 1.01886e-06 1.02154e-06 -0.000275473 0.000197129 
1347 5000 3.05266e-05 1.08727e-07 1.48336e-05 1.1305e-07 1.01878e-06 1.0215e-06 -0.000273363 0.000206654 
1348 5000 3.03402e-05 1.08488e-07 1.42216e-05 1.12343e-07 1.01873e-06 1.02164e-06 -0.000272548 0.000197361 
1349 5000 3.03004e-05 1.09162e-07 1.50093e-05 1.07533e-07 1.01828e-06 1.02123e-06 -0.000273755 0.00019506 
1350 5000 3.03445e-05 1.09998e-07 1.47403e-05 1.14812e-07 1.01816e-06 1.02144e-06 -0.000275381 0.000209836 
1351 5000 3.05405e-05 1.11015e-07 1.43264e-05 1.104e-07 1.01882e-06 1.02167e-06 -0.000277539 0.000193757 
1352 5000 3.08016e-05 1.10868e-07 1.49879e-05 1.10024e-07 1.0185e-06 1.02207e-06 -0.00027783 0.000200813 
1353 5000 3.07441e-05 1.09665e-07 1.4543e-05 1.1269e-07 1.01864e-06 1.02177e-06 -0.000275526 0.000202243 
1354 5000 3.05318e-05 1.08544e-07 1.47079e-05 1.10611e-07 1.01916e-06 1.02175e-06 -0.00027299 0.000199073 
1355 5000 3.02252e-05 1.0782e-07 1.46149e-05 1.11545e-07 1.01753e-06 1.02287e-06 -0.000271229 0.000199892 
1356 5000 3.02104e-05 1.07888e-07 1.47547e-05 1.10677e-07 1.01883e-06 1.02171e-06 -0.000271162 0.000199818 
1357 5000 3.02337e-05 1.07693e-07 1.46728e-05 1.11637e-07 1.01845e-06 1.02199e-06 -0.000270898 0.000201129 
1358 5000 3.02151e-05 1.07567e-07 1.46311e-05 1.11316e-07 1.01763e-06 1.02287e-06 -0.000270728 0.000199516 
1359 5000 3.03314e-05 1.08357e-07 1.47092e-05 1.10549e-07 1.01898e-06 1.02122e-06 -0.000272258 0.000199119 
1360 5000 3.0431e-05 1.08905e-07 1.4711e-05 1.11738e-07 1.01764e-06 1.02251e-06 -0.000273632 0.000201662 
1361 5000 3.04096e-05 1.09537e-07 1.46105e-05 1.11132e-07 1.01863e-06 1.02192e-06 -0.000274619 0.000199135 
1362 5000 3.02936e-05 1.10837e-07 1.47099e-05 1.1117e-07 1.01795e-06 1.02244e-06 -0.000276822 0.000200256 
1363 5000 3.03604e-05 1.12394e-07 1.47032e-05 1.11282e-07 1.01756e-06 1.0224e-06 -0.000279803 0.000200471 
1364 5000 3.053e-05 1.13221e-07 1.46212e-05 1.11796e-07 1.01855e-06 1.02195e-06 -0.000281497 0.000200914 
1365 5000 3.04618e-05 1.12609e-07 1.47262e-05 1.10737e-07 1.01768e-06 1.02304e-06 -0.000280374 0.000199162 
1366 5000 3.02347e-05 1.1203e-07 1.46755e-05 1.11553e-07 1.01901e-06 1.02131e-06 -0.000278721 0.000201188 
1367 5000 3.01034e-05 1.11958e-07 1.47051e-05 1.11392e-07 1.01741e-06 1.02277e-06 -0.000278517 0.000200638 
1368 5000 3.02685e-05 1.12149e-07 1.46098e-05 1.11468e-07 1.01824e-06 1.02248e-06 -0.000279097 0.000199774 
1369 5000 3.04958e-05 1.12017e-07 1.47568e-05 1.10169e-07 1.0187e-06 1.02166e-06 -0.000279262 0.000198584 
1370 5000 3.06331e-05 1.11015e-07 1.47295e-05 1.13314e-07 1.01837e-06 1.02237e-06 -0.000277777 0.000205794 
1371 5000 3.05923e-05 1.1016e-07 1.4445e-05 1.09527e-07 1.01855e-06 1.02185e-06 -0.00027613 0.000192978 
1372 5000 3.03859e-05 1.09111e-07 1.49906e-05 1.11643e-07 1.01886e-06 1.02162e-06 -0.000273767 0.000204986 
1373 5000 3.00311e-05 1.08948e-07 1.44691e-05 1.12236e-07 1.01778e-06 1.02247e-06 -0.000272864 0.000199955 
1374 5000 2.99878e-05 1.10212e-07 1.46973e-05 1.10036e-07 1.0178e-06 1.0221e-06 -0.000275078 0.000197374 
1375 5000 3.02723e-05 1.11431e-07 1.48325e-05 1.12218e-07 1.01869e-06 1.0216e-06 -0.000277761 0.000204585 
1376 5000 3.05055e-05 1.11974e-07 1.44253e-05 1.10793e-07 1.01734e-06 1.02261e-06 -0.000279367 0.000195705 
1377 5000 3.07474e-05 1.1221e-07 1.49703e-05 1.1151e-07 1.01852e-06 1.02182e-06 -0.000280126 0.000204362 
1378 5000 3.08332e-05 1.12222e-07 1.43925e-05 1.11522e-07 1.01815e-06 1.02177e-06 -0.000280361 0.000197444 
1379 5000 3.09107e-05 1.11665e-07 1.48784e-05 1.11218e-07 1.0179e-06 1.02293e-06 -0.000279544 0.000202209 
1380 5000 3.08149e-05 1.10838e-07 1.45673e-05 1.10555e-07 1.01865e-06 1.02155e-06 -0.000277784 0.000197276 
1381 5000 3.05885e-05 1.09967e-07 1.47876e-05 1.12952e-07 1.01835e-06 1.02251e-06 -0.000275798 0.000205544 
1382 5000 3.04174e-05 1.09847e-07 1.44997e-05 1.09838e-07 1.0178e-06 1.02241e-06 -0.0002753 0.00019428 
1383 5000 3.04829e-05 1.10239e-07 1.48936e-05 1.11531e-07 1.01873e-06 1.02135e-06 -0.000276031 0.000203695 
1384 5000 3.05271e-05 1.10503e-07 1.45771e-05 1.12033e-07 1.01771e-06 1.0228e-06 -0.000276722 0.00020067 
1385 5000 3.06057e-05 1.11337e-07 1.46197e-05 1.10787e-07 1.01812e-06 1.02239e-06 -0.000278333 0.000198216 
1386 5000 3.0737e-05 1.1239e-07 1.48097e-05 1.10848e-07 1.01806e-06 1.02201e-06 -0.000280482 0.000200798 
1387 5000 3.0925e-05 1.12919e-07 1.46094e-05 1.12889e-07 1.01793e-06 1.02242e-06 -0.000281803 0.000203312 
1388 5000 3.08753e-05 1.11982e-07 1.46042e-05 1.0959e-07 1.01843e-06 1.02201e-06 -0.00027998 0.000195115 
1389 5000 3.04147e-05 1.1023e-07 1.4848e-05 1.12245e-07 1.01901e-06 1.0216e-06 -0.000275842 0.000204828 
1390 5000 2.98135e-05 1.08895e-07 1.45006e-05 1.1122e-07 1.01792e-06 1.02278e-06 -0.000272288 0.000197686 
1391 5000 2.9546e-05 1.0808e-07 1.48318e-05 1.1065e-07 1.01811e-06 1.02239e-06 -0.000270182 0.000200436 
1392 5000 2.93555e-05 1.06953e-07 1.46149e-05 1.11945e-07 1.01881e-06 1.02127e-06 -0.000267571 0.000201445 
1393 5000 2.91355e-05 1.06276e-07 1.47445e-05 1.10566e-07 1.01648e-06 1.02325e-06 -0.000266108 0.000198883 
1394 5000 2.93714e-05 1.07399e-07 1.46584e-05 1.11609e-07 1.01844e-06 1.02112e-06 -0.000268488 0.000201187 
1395 5000 2.98534e-05 1.08614e-07 1.47167e-05 1.1098e-07 1.01777e-06 1.02265e-06 -0.000271875 0.000199789 
1396 5000 3.04229e-05 1.09671e-07 1.46239e-05 1.1136e-07 1.01793e-06 1.02236e-06 -0.000274975 0.000199718 
1397 5000 3.08048e-05 1.10042e-07 1.48125e-05 1.11131e-07 1.01895e-06 1.02149e-06 -0.000276292 0.000201711 
1398 5000 3.07731e-05 1.09776e-07 1.44392e-05 1.11836e-07 1.01764e-06 1.02266e-06 -0.000275904 0.000198509 
1399 5000 3.05972e-05 1.09677e-07 1.49283e-05 1.10179e-07 1.01853e-06 1.0222e-06 -0.000275267 0.000200462 
1400 5000 3.02845e-05 1.09375e-07 1.45153e-05 1.12232e-07 1.01805e-06 1.0218e-06 -0.000274139 0.000200755 
1401 5000 3.00582e-05 1.0904e-07 1.47917e-05 1.11256e-07 1.01864e-06 1.02233e-06 -0.000272982 0.000201488 
1402 5000 2.98278e-05 1.08358e-07 1.44784e-05 1.10518e-07 1.01793e-06 1.022e-06 -0.000271329 0.000195901 
1403 5000 2.96904e-05 1.07593e-07 1.50723e-05 1.11496e-07 1.01839e-06 1.02167e-06 -0.000269558 0.00020553 
1404 5000 2.94523e-05 1.07408e-07 1.41918e-05 1.12159e-07 1.01803e-06 1.02082e-06 -0.000268737 0.000196803 
1405 5000 2.95818e-05 1.08502e-07 1.51379e-05 1.09484e-07 1.01693e-06 1.02311e-06 -0.00027119 0.000200837 
1406 5000 3.00147e-05 1.09862e-07 1.4356e-05 1.12684e-07 1.01938e-06 1.02033e-06 -0.000274301 0.000200413 
1407 5000 3.0362e-05 1.10215e-07 1.48829e-05 1.10233e-07 1.01814e-06 1.02299e-06 -0.000275814 0.000199793 
1408 5000 3.04411e-05 1.10141e-07 1.46013e-05 1.12232e-07 1.01776e-06 1.02261e-06 -0.000275887 0.000201526 
1409 5000 3.05599e-05 1.10617e-07 1.46011e-05 1.1079e-07 1.01949e-06 1.02101e-06 -0.000276778 0.00019848 
1410 5000 3.06242e-05 1.10329e-07 1.48596e-05 1.10788e-07 1.01769e-06 1.02295e-06 -0.000276603 0.000200914 
1411 5000 3.06894e-05 1.10006e-07 1.45475e-05 1.12754e-07 1.01834e-06 1.02221e-06 -0.000276072 0.000202303 
1412 5000 3.06424e-05 1.09681e-07 1.46231e-05 1.10253e-07 1.01909e-06 1.02093e-06 -0.000275297 0.000197423 
