#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1186 5000 2.97305e-05 1.10873e-07 1.41794e-05 1.16481e-07 1.01698e-06 1.01788e-06 -0.000275837 0.000208355 
1187 5000 2.95776e-05 1.1137e-07 1.44276e-05 1.16103e-07 1.0159e-06 1.01896e-06 -0.000276544 0.000210091 
1188 5000 2.96623e-05 1.11829e-07 1.41041e-05 1.16851e-07 1.017e-06 1.01819e-06 -0.000277416 0.000208199 
1189 5000 2.9787e-05 1.11181e-07 1.44092e-05 1.15102e-07 1.01711e-06 1.01841e-06 -0.000276497 0.000207662 
1190 5000 2.96369e-05 1.09923e-07 1.42694e-05 1.17835e-07 1.017e-06 1.01849e-06 -0.000273906 0.00021246 
1191 5000 2.94455e-05 1.09787e-07 1.41276e-05 1.15089e-07 1.01695e-06 1.01792e-06 -0.000273249 0.000204319 
1192 5000 2.94249e-05 1.10585e-07 1.45496e-05 1.16315e-07 1.01622e-06 1.01846e-06 -0.000274752 0.000212189 
1193 5000 2.96541e-05 1.12061e-07 1.40158e-05 1.17366e-07 1.0167e-06 1.01791e-06 -0.000277854 0.000208421 
1194 5000 2.99501e-05 1.12971e-07 1.44769e-05 1.14687e-07 1.01646e-06 1.01854e-06 -0.000280132 0.000207426 
1195 5000 3.00785e-05 1.131e-07 1.42073e-05 1.1805e-07 1.01675e-06 1.01829e-06 -0.00028059 0.000212287 
1196 5000 3.00664e-05 1.1292e-07 1.42442e-05 1.1543e-07 1.0167e-06 1.01841e-06 -0.00028025 0.000206441 
1197 5000 3.007e-05 1.12639e-07 1.43527e-05 1.16156e-07 1.01686e-06 1.01823e-06 -0.000279737 0.00020957 
1198 5000 3.01761e-05 1.12125e-07 1.42345e-05 1.17231e-07 1.0171e-06 1.01868e-06 -0.000279005 0.000210545 
1199 5000 3.03454e-05 1.10895e-07 1.42487e-05 1.15815e-07 1.01675e-06 1.01877e-06 -0.00027718 0.0002073 
1200 5000 3.03688e-05 1.0887e-07 1.42799e-05 1.16238e-07 1.01805e-06 1.01741e-06 -0.000273389 0.000209167 
1201 5000 3.00224e-05 1.06871e-07 1.43206e-05 1.1604e-07 1.01592e-06 1.01908e-06 -0.000269246 0.000208617 
1202 5000 2.97261e-05 1.06333e-07 1.42308e-05 1.1683e-07 1.01663e-06 1.01812e-06 -0.000267516 0.000209736 
1203 5000 2.95927e-05 1.06966e-07 1.42324e-05 1.15261e-07 1.01702e-06 1.01808e-06 -0.000268354 0.000205998 
1204 5000 2.96318e-05 1.0797e-07 1.44391e-05 1.16621e-07 1.01574e-06 1.01965e-06 -0.000270466 0.000211225 
1205 5000 2.99136e-05 1.09492e-07 1.40783e-05 1.16495e-07 1.01777e-06 1.01766e-06 -0.000273613 0.000207202 
1206 5000 3.01568e-05 1.09944e-07 1.44763e-05 1.15715e-07 1.01648e-06 1.01918e-06 -0.000275103 0.00020967 
1207 5000 3.02161e-05 1.09635e-07 1.40749e-05 1.17243e-07 1.01716e-06 1.01824e-06 -0.00027458 0.000208757 
1208 5000 3.00337e-05 1.09263e-07 1.44513e-05 1.14296e-07 1.01726e-06 1.0181e-06 -0.00027351 0.000206326 
1209 5000 2.96881e-05 1.08901e-07 1.42323e-05 1.18782e-07 1.01665e-06 1.01862e-06 -0.000272189 0.000214192 
1210 5000 2.94941e-05 1.09527e-07 1.41525e-05 1.1433e-07 1.01702e-06 1.0182e-06 -0.000272869 0.00020267 
1211 5000 2.94304e-05 1.10084e-07 1.44878e-05 1.16721e-07 1.01658e-06 1.01842e-06 -0.000273806 0.000212442 
1212 5000 2.95158e-05 1.10525e-07 1.41814e-05 1.17012e-07 1.01664e-06 1.01855e-06 -0.000274786 0.000209418 
1213 5000 2.96817e-05 1.11041e-07 1.42378e-05 1.16171e-07 1.01735e-06 1.01829e-06 -0.000275992 0.00020819 
1214 5000 2.98479e-05 1.11036e-07 1.4387e-05 1.14929e-07 1.01698e-06 1.01815e-06 -0.000276379 0.000207066 
1215 5000 2.98971e-05 1.10956e-07 1.42543e-05 1.18847e-07 1.0165e-06 1.01909e-06 -0.000276397 0.000214449 
1216 5000 2.99553e-05 1.11343e-07 1.41705e-05 1.14128e-07 1.01795e-06 1.0173e-06 -0.000277041 0.000202722 
1217 5000 2.97946e-05 1.10944e-07 1.44211e-05 1.17059e-07 1.01579e-06 1.01928e-06 -0.000276247 0.000212172 
1218 5000 2.96341e-05 1.1144e-07 1.4248e-05 1.16852e-07 1.01732e-06 1.0183e-06 -0.000276616 0.000209941 
1219 5000 2.94655e-05 1.1144e-07 1.41477e-05 1.15619e-07 1.01682e-06 1.01832e-06 -0.000276316 0.000205723 
1220 5000 2.92767e-05 1.11112e-07 1.45009e-05 1.15768e-07 1.01567e-06 1.01917e-06 -0.000275457 0.00021009 
1221 5000 2.91449e-05 1.10939e-07 1.41888e-05 1.18211e-07 1.01776e-06 1.0172e-06 -0.000274587 0.000212809 
1222 5000 2.91146e-05 1.10826e-07 1.41737e-05 1.13879e-07 1.01576e-06 1.01901e-06 -0.000274569 0.000201541 
1223 5000 2.94282e-05 1.10638e-07 1.45337e-05 1.17962e-07 1.01803e-06 1.01747e-06 -0.000274627 0.000216176 
1224 5000 2.95841e-05 1.09444e-07 1.40603e-05 1.15527e-07 1.01687e-06 1.01896e-06 -0.000272932 0.000204163 
1225 5000 2.9634e-05 1.08468e-07 1.44151e-05 1.16817e-07 1.01732e-06 1.01824e-06 -0.00027119 0.000211877 
1226 5000 2.96002e-05 1.08221e-07 1.41536e-05 1.15484e-07 1.01689e-06 1.0182e-06 -0.000270715 0.000205512 
1227 5000 2.97254e-05 1.08591e-07 1.45092e-05 1.16479e-07 1.01617e-06 1.01895e-06 -0.000271759 0.000211946 
1228 5000 2.99243e-05 1.09157e-07 1.39898e-05 1.1695e-07 1.01775e-06 1.01718e-06 -0.000273026 0.000207347 
1229 5000 3.00121e-05 1.08882e-07 1.45187e-05 1.14802e-07 1.01584e-06 1.01959e-06 -0.000272943 0.000207844 
1230 5000 2.99192e-05 1.08769e-07 1.41527e-05 1.17667e-07 1.01773e-06 1.01757e-06 -0.000272304 0.000210962 
1231 5000 2.9757e-05 1.0887e-07 1.43211e-05 1.15294e-07 1.01636e-06 1.01933e-06 -0.000272315 0.000206739 
1232 5000 2.97265e-05 1.09387e-07 1.42679e-05 1.16789e-07 1.01673e-06 1.01866e-06 -0.000273152 0.000209907 
1233 5000 2.9905e-05 1.09957e-07 1.43344e-05 1.1623e-07 1.01767e-06 1.01809e-06 -0.000274454 0.000209573 
1234 5000 2.99834e-05 1.09528e-07 1.41096e-05 1.16455e-07 1.01622e-06 1.0192e-06 -0.000274017 0.000206964 
1235 5000 3.00829e-05 1.09295e-07 1.45519e-05 1.15371e-07 1.01787e-06 1.01729e-06 -0.000273596 0.000210366 
1236 5000 2.99289e-05 1.08866e-07 1.40143e-05 1.17984e-07 1.01635e-06 1.01822e-06 -0.000272676 0.000209771 
1237 5000 2.98405e-05 1.09657e-07 1.43998e-05 1.14636e-07 1.01606e-06 1.01923e-06 -0.000273971 0.000206141 
1238 5000 2.99354e-05 1.11235e-07 1.42598e-05 1.16451e-07 1.01758e-06 1.01706e-06 -0.000276847 0.00020955 
1239 5000 3.00429e-05 1.12223e-07 1.43751e-05 1.17862e-07 1.01551e-06 1.02005e-06 -0.0002791 0.000213259 
1240 5000 3.01476e-05 1.1304e-07 1.39856e-05 1.15063e-07 1.01648e-06 1.0178e-06 -0.000280656 0.000202465 
1241 5000 3.01938e-05 1.12774e-07 1.4675e-05 1.15975e-07 1.01748e-06 1.01715e-06 -0.000280154 0.000213247 
1242 5000 2.99457e-05 1.11693e-07 1.39749e-05 1.18135e-07 1.01614e-06 1.019e-06 -0.000277871 0.000209365 
1243 5000 2.97873e-05 1.10716e-07 1.44017e-05 1.14796e-07 1.01744e-06 1.01836e-06 -0.000275614 0.000206848 
1244 5000 2.95876e-05 1.09866e-07 1.41827e-05 1.16499e-07 1.01718e-06 1.01796e-06 -0.000273673 0.000208413 
1245 5000 2.96455e-05 1.09337e-07 1.45231e-05 1.16726e-07 1.01688e-06 1.01913e-06 -0.000272868 0.000212628 
1246 5000 2.96322e-05 1.08492e-07 1.38708e-05 1.16402e-07 1.01737e-06 1.01776e-06 -0.000271223 0.000204266 
1247 5000 2.95184e-05 1.08173e-07 1.4701e-05 1.14642e-07 1.01702e-06 1.01814e-06 -0.00027043 0.000210069 
1248 5000 2.94101e-05 1.08258e-07 1.40856e-05 1.18518e-07 1.01628e-06 1.0187e-06 -0.000270444 0.000211764 
1249 5000 2.94205e-05 1.08566e-07 1.42298e-05 1.14926e-07 1.01708e-06 1.01838e-06 -0.000270935 0.000205044 
1250 5000 2.92506e-05 1.07905e-07 1.44716e-05 1.154e-07 1.01696e-06 1.01775e-06 -0.000269349 0.000209342 
1251 5000 2.89975e-05 1.07563e-07 1.42663e-05 1.18088e-07 1.01582e-06 1.01935e-06 -0.000268286 0.000212732 
1252 5000 2.90248e-05 1.07527e-07 1.40812e-05 1.15061e-07 1.01786e-06 1.01736e-06 -0.000268016 0.000203854 
1253 5000 2.90379e-05 1.0702e-07 1.45715e-05 1.15226e-07 1.01615e-06 1.01881e-06 -0.000267322 0.000209745 
1254 5000 2.91414e-05 1.0691e-07 1.41932e-05 1.18172e-07 1.01664e-06 1.01823e-06 -0.000267288 0.000212424 
1255 5000 2.93171e-05 1.07644e-07 1.41459e-05 1.15383e-07 1.01735e-06 1.01794e-06 -0.000268962 0.00020526 
1256 5000 2.96893e-05 1.08782e-07 1.44224e-05 1.14974e-07 1.01566e-06 1.01912e-06 -0.000272096 0.000207271 
1257 5000 3.01216e-05 1.09332e-07 1.43764e-05 1.18197e-07 1.01767e-06 1.0178e-06 -0.000273769 0.000214801 
1258 5000 3.01687e-05 1.08872e-07 1.39073e-05 1.15749e-07 1.01723e-06 1.01778e-06 -0.000273079 0.000203136 
1259 5000 2.98251e-05 1.0805e-07 1.4697e-05 1.14249e-07 1.01586e-06 1.01886e-06 -0.000271015 0.000208848 
1260 5000 2.94313e-05 1.08274e-07 1.40843e-05 1.1912e-07 1.01732e-06 1.01763e-06 -0.000270388 0.000213524 
1261 5000 2.92339e-05 1.09048e-07 1.41922e-05 1.14471e-07 1.0161e-06 1.01908e-06 -0.000271535 0.000203211 
1262 5000 2.93502e-05 1.09704e-07 1.45711e-05 1.15504e-07 1.01682e-06 1.01831e-06 -0.000272903 0.000210567 
1263 5000 2.9367e-05 1.09061e-07 1.40166e-05 1.19234e-07 1.01717e-06 1.01833e-06 -0.000271717 0.000212719 
1264 5000 2.92148e-05 1.0868e-07 1.43953e-05 1.12817e-07 1.01665e-06 1.01845e-06 -0.000270742 0.000201899 
1265 5000 2.92086e-05 1.08982e-07 1.43388e-05 1.18069e-07 1.0171e-06 1.0175e-06 -0.000271228 0.000214164 
1266 5000 2.94604e-05 1.09506e-07 1.42697e-05 1.16343e-07 1.01619e-06 1.01988e-06 -0.000272863 0.000208448 
1267 5000 2.97452e-05 1.09362e-07 1.41369e-05 1.15961e-07 1.01796e-06 1.01756e-06 -0.000272992 0.000206685 
1268 5000 2.98908e-05 1.09181e-07 1.45372e-05 1.15267e-07 1.01722e-06 1.01825e-06 -0.000273063 0.000209629 
1269 5000 3.00285e-05 1.09194e-07 1.41243e-05 1.18826e-07 1.01591e-06 1.01938e-06 -0.00027354 0.000212731 
1270 5000 3.02411e-05 1.09675e-07 1.41882e-05 1.13961e-07 1.01822e-06 1.01687e-06 -0.000274576 0.000202686 
1271 5000 3.01598e-05 1.09652e-07 1.45293e-05 1.16988e-07 1.01599e-06 1.01879e-06 -0.000274638 0.000213426 
1272 5000 3.01054e-05 1.10363e-07 1.40589e-05 1.17131e-07 1.01651e-06 1.01845e-06 -0.000275754 0.000208214 
1273 5000 3.00967e-05 1.10992e-07 1.43847e-05 1.14932e-07 1.01784e-06 1.01752e-06 -0.000276712 0.000207262 
1274 5000 2.98763e-05 1.10405e-07 1.42739e-05 1.17265e-07 1.016e-06 1.01958e-06 -0.000275416 0.000210799 
1275 5000 2.96214e-05 1.10072e-07 1.42306e-05 1.16198e-07 1.01736e-06 1.01843e-06 -0.000274098 0.000208118 
1276 5000 2.95012e-05 1.09778e-07 1.43706e-05 1.15481e-07 1.01722e-06 1.01813e-06 -0.000273319 0.000208204 
1277 5000 2.94836e-05 1.09107e-07 1.41907e-05 1.1784e-07 1.01676e-06 1.0189e-06 -0.000272108 0.000211382 
1278 5000 2.94894e-05 1.08207e-07 1.4388e-05 1.14338e-07 1.01753e-06 1.01834e-06 -0.000270365 0.000205579 
1279 5000 2.92289e-05 1.0734e-07 1.41425e-05 1.17832e-07 1.01638e-06 1.01832e-06 -0.000268322 0.000210973 
1280 5000 2.90841e-05 1.08196e-07 1.4506e-05 1.14762e-07 1.01624e-06 1.01887e-06 -0.000269606 0.000207843 
1281 5000 2.92123e-05 1.09874e-07 1.40462e-05 1.18219e-07 1.01669e-06 1.01807e-06 -0.000272928 0.000210781 
1282 5000 2.95472e-05 1.11274e-07 1.44349e-05 1.14012e-07 1.01616e-06 1.01887e-06 -0.000276273 0.000205174 
1283 5000 2.98389e-05 1.11765e-07 1.43231e-05 1.18407e-07 1.01717e-06 1.01752e-06 -0.000277652 0.000214761 
1284 5000 3.00264e-05 1.11509e-07 1.40842e-05 1.14987e-07 1.0167e-06 1.01846e-06 -0.000277639 0.000203322 
1285 5000 3.00895e-05 1.10703e-07 1.45068e-05 1.16938e-07 1.01732e-06 1.0187e-06 -0.000276239 0.000213079 
1286 5000 3.00467e-05 1.09884e-07 1.40706e-05 1.16035e-07 1.01745e-06 1.01803e-06 -0.000274647 0.000205862 
1287 5000 2.99073e-05 1.08955e-07 1.44374e-05 1.16458e-07 1.01647e-06 1.01905e-06 -0.000272779 0.000211021 
1288 5000 2.97848e-05 1.09061e-07 1.41534e-05 1.15934e-07 1.01737e-06 1.01813e-06 -0.000272598 0.000206626 
1289 5000 2.98343e-05 1.09331e-07 1.4367e-05 1.16848e-07 1.01681e-06 1.01918e-06 -0.00027327 0.000211063 
1290 5000 2.99589e-05 1.09397e-07 1.42278e-05 1.15244e-07 1.01728e-06 1.01842e-06 -0.000273595 0.000205784 
1291 5000 2.9955e-05 1.08757e-07 1.4343e-05 1.17847e-07 1.01734e-06 1.0184e-06 -0.000272407 0.000213395 
1292 5000 2.98588e-05 1.08464e-07 1.41811e-05 1.14112e-07 1.01681e-06 1.01836e-06 -0.000271731 0.000202439 
1293 5000 2.98561e-05 1.08329e-07 1.45066e-05 1.18174e-07 1.01681e-06 1.01867e-06 -0.000271478 0.000215968 
1294 5000 2.98624e-05 1.08355e-07 1.39079e-05 1.15375e-07 1.01735e-06 1.01747e-06 -0.00027147 0.000202335 
1295 5000 2.97558e-05 1.07914e-07 1.47403e-05 1.153e-07 1.01627e-06 1.01892e-06 -0.000270562 0.000211819 
1296 5000 2.94693e-05 1.08131e-07 1.39375e-05 1.18259e-07 1.01721e-06 1.01767e-06 -0.00027022 0.000209646 
1297 5000 2.935e-05 1.09201e-07 1.44127e-05 1.14742e-07 1.01617e-06 1.01932e-06 -0.000272063 0.000206521 
1298 5000 2.94704e-05 1.10204e-07 1.42835e-05 1.1626e-07 1.01665e-06 1.01821e-06 -0.000274103 0.000208989 
1299 5000 2.97588e-05 1.10383e-07 1.43629e-05 1.1735e-07 1.01747e-06 1.0185e-06 -0.000274947 0.000212427 
1300 5000 2.9771e-05 1.08993e-07 1.40504e-05 1.15579e-07 1.01715e-06 1.01857e-06 -0.000272473 0.000204301 
1301 5000 2.96191e-05 1.07653e-07 1.45313e-05 1.15815e-07 1.0176e-06 1.01825e-06 -0.000269615 0.000210864 
1302 5000 2.9349e-05 1.07246e-07 1.41644e-05 1.1698e-07 1.01593e-06 1.01903e-06 -0.000268476 0.000208968 
1303 5000 2.95196e-05 1.08331e-07 1.42858e-05 1.16123e-07 1.01774e-06 1.01777e-06 -0.000270634 0.000208838 
1304 5000 2.97185e-05 1.09041e-07 1.42734e-05 1.15627e-07 1.01566e-06 1.01937e-06 -0.000272634 0.000206946 
1305 5000 3.00018e-05 1.0989e-07 1.43858e-05 1.16805e-07 1.01705e-06 1.01836e-06 -0.000274613 0.000211463 
1306 5000 3.0167e-05 1.10393e-07 1.40836e-05 1.16339e-07 1.01751e-06 1.01819e-06 -0.000275813 0.000206706 
1307 5000 3.0237e-05 1.09948e-07 1.44479e-05 1.15537e-07 1.01609e-06 1.01949e-06 -0.000275323 0.0002088 
1308 5000 3.00619e-05 1.09046e-07 1.42016e-05 1.17676e-07 1.01816e-06 1.01786e-06 -0.000273061 0.000211481 
1309 5000 2.9671e-05 1.0802e-07 1.41812e-05 1.14297e-07 1.01666e-06 1.01841e-06 -0.000270527 0.000202881 
1310 5000 2.93438e-05 1.07463e-07 1.46065e-05 1.17378e-07 1.01668e-06 1.0186e-06 -0.000268771 0.000215279 
1311 5000 2.90878e-05 1.07447e-07 1.38237e-05 1.16936e-07 1.01667e-06 1.01822e-06 -0.000268164 0.000204784 
1312 5000 2.89883e-05 1.0757e-07 1.46813e-05 1.13277e-07 1.01634e-06 1.0178e-06 -0.000268211 0.000206682 
1313 5000 2.89046e-05 1.0815e-07 1.41719e-05 1.20024e-07 1.01628e-06 1.01796e-06 -0.000269106 0.000216575 
1314 5000 2.90401e-05 1.094e-07 1.40843e-05 1.1352e-07 1.01624e-06 1.01843e-06 -0.000271729 0.000199692 
1315 5000 2.93561e-05 1.10502e-07 1.4693e-05 1.16655e-07 1.01697e-06 1.0176e-06 -0.000274356 0.000214893 
1316 5000 2.96239e-05 1.1122e-07 1.38903e-05 1.18314e-07 1.01641e-06 1.01841e-06 -0.000276309 0.000208918 
1317 5000 2.99884e-05 1.11775e-07 1.44465e-05 1.1303e-07 1.01663e-06 1.01831e-06 -0.000278047 0.000203104 
1318 5000 3.02315e-05 1.11315e-07 1.43801e-05 1.19163e-07 1.01778e-06 1.01721e-06 -0.00027758 0.000217273 
1319 5000 3.01204e-05 1.10439e-07 1.39882e-05 1.14941e-07 1.01591e-06 1.01945e-06 -0.000275997 0.000201602 
1320 5000 3.00661e-05 1.10446e-07 1.45259e-05 1.15977e-07 1.01765e-06 1.0174e-06 -0.000275685 0.000211467 
1321 5000 3.00124e-05 1.10862e-07 1.41722e-05 1.17151e-07 1.01681e-06 1.01839e-06 -0.000276428 0.000209692 
1322 5000 3.02402e-05 1.11436e-07 1.42731e-05 1.15737e-07 1.01604e-06 1.01942e-06 -0.000278026 0.000207189 
1323 5000 3.03727e-05 1.11166e-07 1.4275e-05 1.16558e-07 1.01809e-06 1.01767e-06 -0.00027756 0.000209782 
1324 5000 3.01065e-05 1.10755e-07 1.42647e-05 1.15971e-07 1.01555e-06 1.01945e-06 -0.000276585 0.00020764 
1325 5000 2.99254e-05 1.11809e-07 1.43876e-05 1.16793e-07 1.01658e-06 1.01828e-06 -0.000277984 0.000211482 
1326 5000 2.99827e-05 1.13375e-07 1.40074e-05 1.16657e-07 1.01613e-06 1.01783e-06 -0.000280958 0.000206633 
1327 5000 3.01577e-05 1.14035e-07 1.46499e-05 1.15076e-07 1.01557e-06 1.01895e-06 -0.000282552 0.000210249 
1328 5000 3.0101e-05 1.13424e-07 1.39176e-05 1.18299e-07 1.01704e-06 1.0172e-06 -0.000281178 0.000209654 
1329 5000 2.98418e-05 1.12393e-07 1.45285e-05 1.1465e-07 1.01641e-06 1.01915e-06 -0.000278879 0.000207745 
1330 5000 2.95976e-05 1.11662e-07 1.40945e-05 1.17581e-07 1.01702e-06 1.01795e-06 -0.000276976 0.000209909 
1331 5000 2.94798e-05 1.11035e-07 1.44344e-05 1.15705e-07 1.01707e-06 1.01839e-06 -0.000275582 0.000209414 
1332 5000 2.94635e-05 1.10877e-07 1.40887e-05 1.16742e-07 1.01607e-06 1.01871e-06 -0.000275386 0.000207562 
1333 5000 2.97984e-05 1.11349e-07 1.45129e-05 1.15473e-07 1.01805e-06 1.01747e-06 -0.000276708 0.000210096 
1334 5000 3.01275e-05 1.11204e-07 1.40497e-05 1.17852e-07 1.01612e-06 1.01937e-06 -0.000277367 0.000209504 
1335 5000 3.05083e-05 1.10788e-07 1.43681e-05 1.15012e-07 1.01751e-06 1.0185e-06 -0.000277222 0.000206916 
1336 5000 3.05369e-05 1.09502e-07 1.43022e-05 1.16473e-07 1.01757e-06 1.01768e-06 -0.000274944 0.000209904 
1337 5000 3.01856e-05 1.07993e-07 1.42541e-05 1.17228e-07 1.01573e-06 1.0199e-06 -0.000271687 0.000210365 
1338 5000 2.98349e-05 1.08042e-07 1.41959e-05 1.15539e-07 1.01748e-06 1.01774e-06 -0.000270818 0.000206336 
1339 5000 2.97195e-05 1.08798e-07 1.44249e-05 1.15249e-07 1.01632e-06 1.01816e-06 -0.000272108 0.000208287 
1340 5000 2.99794e-05 1.09717e-07 1.42624e-05 1.18567e-07 1.01665e-06 1.01891e-06 -0.000274301 0.000213954 
1341 5000 3.03814e-05 1.09926e-07 1.41132e-05 1.14483e-07 1.01787e-06 1.01768e-06 -0.000275363 0.00020273 
1342 5000 3.04597e-05 1.08832e-07 1.44624e-05 1.15982e-07 1.01633e-06 1.01862e-06 -0.000273716 0.00021033 
1343 5000 3.03155e-05 1.0833e-07 1.42257e-05 1.1819e-07 1.01631e-06 1.01923e-06 -0.000272504 0.000212521 
1344 5000 3.02119e-05 1.0879e-07 1.41254e-05 1.14399e-07 1.01737e-06 1.0176e-06 -0.000273003 0.00020271 
1345 5000 3.0116e-05 1.09051e-07 1.44848e-05 1.172e-07 1.01585e-06 1.01911e-06 -0.00027347 0.000213305 
1346 5000 3.00935e-05 1.09746e-07 1.41381e-05 1.15947e-07 1.01756e-06 1.01788e-06 -0.00027448 0.000206553 
1347 5000 3.00039e-05 1.09741e-07 1.43398e-05 1.1667e-07 1.01685e-06 1.01866e-06 -0.00027437 0.000210492 
1348 5000 2.98961e-05 1.09748e-07 1.42029e-05 1.15723e-07 1.01657e-06 1.01872e-06 -0.000274192 0.00020653 
1349 5000 2.98233e-05 1.09605e-07 1.45083e-05 1.16175e-07 1.01777e-06 1.01806e-06 -0.000273628 0.000211511 
1350 5000 2.95482e-05 1.08858e-07 1.39284e-05 1.18009e-07 1.01627e-06 1.01897e-06 -0.000271854 0.000208479 
1351 5000 2.93354e-05 1.08962e-07 1.46263e-05 1.12896e-07 1.01746e-06 1.0174e-06 -0.000271426 0.000205246 
1352 5000 2.91342e-05 1.08807e-07 1.41839e-05 1.1964e-07 1.01624e-06 1.01844e-06 -0.000270849 0.000215669 
1353 5000 2.91181e-05 1.09315e-07 1.41442e-05 1.14769e-07 1.01695e-06 1.01872e-06 -0.000271658 0.000203459 
1354 5000 2.92653e-05 1.09479e-07 1.45275e-05 1.14997e-07 1.01703e-06 1.0177e-06 -0.000272277 0.000209054 
1355 5000 2.93841e-05 1.09323e-07 1.41809e-05 1.19106e-07 1.01661e-06 1.01882e-06 -0.000272307 0.000214265 
1356 5000 2.97081e-05 1.09774e-07 1.41925e-05 1.13776e-07 1.01774e-06 1.01748e-06 -0.000273693 0.000202069 
1357 5000 2.99364e-05 1.0921e-07 1.44709e-05 1.1733e-07 1.01668e-06 1.01882e-06 -0.00027328 0.00021354 
1358 5000 2.99597e-05 1.08925e-07 1.40799e-05 1.16373e-07 1.01726e-06 1.01854e-06 -0.000272736 0.000206621 
1359 5000 2.98782e-05 1.08867e-07 1.44894e-05 1.15073e-07 1.01735e-06 1.01796e-06 -0.000272445 0.000208702 
1360 5000 2.96151e-05 1.08895e-07 1.40836e-05 1.18796e-07 1.01591e-06 1.019e-06 -0.000272114 0.000212291 
1361 5000 2.94945e-05 1.09636e-07 1.4381e-05 1.12531e-07 1.01767e-06 1.01701e-06 -0.000272989 0.000201516 
1362 5000 2.93409e-05 1.09708e-07 1.44075e-05 1.19655e-07 1.01678e-06 1.01816e-06 -0.000272896 0.000218411 
1363 5000 2.93537e-05 1.10085e-07 1.40323e-05 1.14815e-07 1.01627e-06 1.01915e-06 -0.00027368 0.000201978 
1364 5000 2.96463e-05 1.09813e-07 1.45131e-05 1.15408e-07 1.01807e-06 1.01709e-06 -0.000273591 0.000210072 
1365 5000 2.97716e-05 1.08807e-07 1.42524e-05 1.17819e-07 1.01709e-06 1.01889e-06 -0.000272139 0.000212084 
1366 5000 3.00203e-05 1.08029e-07 1.41555e-05 1.15347e-07 1.01655e-06 1.01915e-06 -0.000271306 0.00020487 
1367 5000 3.02356e-05 1.07139e-07 1.43913e-05 1.15536e-07 1.01748e-06 1.0178e-06 -0.000269998 0.000208695 
1368 5000 3.02156e-05 1.06233e-07 1.43135e-05 1.17981e-07 1.01616e-06 1.01911e-06 -0.000268439 0.000213123 
1369 5000 3.01471e-05 1.06271e-07 1.40126e-05 1.14455e-07 1.01521e-06 1.0187e-06 -0.000268482 0.000200988 
1370 5000 3.02686e-05 1.07143e-07 1.46804e-05 1.16723e-07 1.01746e-06 1.01681e-06 -0.000270078 0.000215165 
1371 5000 3.02037e-05 1.07777e-07 1.38956e-05 1.17248e-07 1.01547e-06 1.01914e-06 -0.00027136 0.000206158 
1372 5000 3.03026e-05 1.0933e-07 1.44921e-05 1.14644e-07 1.01624e-06 1.0188e-06 -0.000274316 0.000207417 
1373 5000 3.04517e-05 1.10691e-07 1.42311e-05 1.17657e-07 1.01711e-06 1.01751e-06 -0.000276982 0.000211908 
1374 5000 3.04389e-05 1.1115e-07 1.41999e-05 1.15809e-07 1.01592e-06 1.01947e-06 -0.000277926 0.000206438 
1375 5000 3.01495e-05 1.10831e-07 1.44202e-05 1.1613e-07 1.01738e-06 1.01815e-06 -0.000276586 0.000210337 
1376 5000 2.95117e-05 1.10804e-07 1.40502e-05 1.17184e-07 1.01641e-06 1.01863e-06 -0.000275314 0.000208169 
1377 5000 2.92759e-05 1.11601e-07 1.45839e-05 1.14552e-07 1.01631e-06 1.01829e-06 -0.00027626 0.000208452 
1378 5000 2.93332e-05 1.11331e-07 1.40617e-05 1.18757e-07 1.01689e-06 1.0182e-06 -0.000275823 0.000212201 
1379 5000 2.93936e-05 1.09471e-07 1.42929e-05 1.14229e-07 1.01795e-06 1.01842e-06 -0.000272429 0.000204113 
1380 5000 2.91588e-05 1.06873e-07 1.4512e-05 1.16684e-07 1.01692e-06 1.01841e-06 -0.000267222 0.000212638 
1381 5000 2.89642e-05 1.05907e-07 1.39914e-05 1.17234e-07 1.01654e-06 1.01802e-06 -0.00026501 0.000207755 
1382 5000 2.91699e-05 1.06526e-07 1.45044e-05 1.14473e-07 1.01645e-06 1.01879e-06 -0.000266659 0.000207155 
1383 5000 2.96244e-05 1.07412e-07 1.42119e-05 1.17562e-07 1.01646e-06 1.01881e-06 -0.000269325 0.000211015 
1384 5000 2.99874e-05 1.07681e-07 1.42719e-05 1.15667e-07 1.01754e-06 1.01771e-06 -0.00027047 0.000207594 
1385 5000 2.98407e-05 1.07201e-07 1.43061e-05 1.16323e-07 1.01593e-06 1.01962e-06 -0.000269469 0.000208932 
1386 5000 2.95395e-05 1.07299e-07 1.42748e-05 1.1597e-07 1.01754e-06 1.01804e-06 -0.00026879 0.000208244 
1387 5000 2.91371e-05 1.07492e-07 1.43622e-05 1.16668e-07 1.01629e-06 1.01923e-06 -0.000268411 0.000210564 
1388 5000 2.89141e-05 1.07937e-07 1.41002e-05 1.1655e-07 1.01628e-06 1.0189e-06 -0.000268732 0.000207177 
1389 5000 2.89445e-05 1.08293e-07 1.45326e-05 1.14298e-07 1.01698e-06 1.01776e-06 -0.000269371 0.000207416 
1390 5000 2.90516e-05 1.08096e-07 1.42633e-05 1.19665e-07 1.01635e-06 1.01869e-06 -0.000269331 0.000216587 
