#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1182 5000 4.33385e-05 1.35599e-07 1.95182e-05 1.18012e-07 1.08862e-06 1.06797e-06 -0.00032902 0.000244084 
1183 5000 4.2798e-05 1.30973e-07 1.96321e-05 1.1388e-07 1.09546e-06 1.06261e-06 -0.000320832 0.000237414 
1184 5000 4.33437e-05 1.35847e-07 1.96212e-05 1.13845e-07 1.09659e-06 1.05935e-06 -0.000328791 0.000238014 
1185 5000 4.30211e-05 1.33482e-07 1.9009e-05 1.15083e-07 1.09055e-06 1.06082e-06 -0.000325327 0.000236394 
1186 5000 4.1762e-05 1.3148e-07 1.95909e-05 1.11311e-07 1.09896e-06 1.05982e-06 -0.000320252 0.000232332 
1187 5000 4.32095e-05 1.3164e-07 1.94325e-05 1.12618e-07 1.09102e-06 1.06684e-06 -0.000322634 0.000232485 
1188 5000 4.21207e-05 1.33688e-07 1.94178e-05 1.13247e-07 1.0948e-06 1.06384e-06 -0.000324394 0.000234439 
1189 5000 4.22237e-05 1.32874e-07 1.91303e-05 1.11758e-07 1.09554e-06 1.06074e-06 -0.000323187 0.000230091 
1190 5000 4.21615e-05 1.3191e-07 1.90505e-05 1.14567e-07 1.09661e-06 1.06072e-06 -0.00032154 0.000235599 
1191 5000 4.32702e-05 1.31522e-07 1.91032e-05 1.11376e-07 1.09679e-06 1.05348e-06 -0.000322057 0.000230824 
1192 5000 4.19741e-05 1.34318e-07 1.94199e-05 1.14873e-07 1.08534e-06 1.06736e-06 -0.000325966 0.000237083 
1193 5000 4.32146e-05 1.34683e-07 2.00508e-05 1.15532e-07 1.10285e-06 1.05499e-06 -0.000326401 0.000244996 
1194 5000 4.32649e-05 1.35194e-07 1.95557e-05 1.15505e-07 1.08881e-06 1.06976e-06 -0.000328318 0.000238719 
1195 5000 4.30556e-05 1.33504e-07 1.97211e-05 1.11596e-07 1.09578e-06 1.06295e-06 -0.000324986 0.000233032 
1196 5000 4.26041e-05 1.32566e-07 1.94396e-05 1.12632e-07 1.0936e-06 1.06322e-06 -0.000323256 0.000233413 
1197 5000 4.24705e-05 1.31077e-07 1.97685e-05 1.13541e-07 1.09025e-06 1.06479e-06 -0.000321076 0.00023704 
1198 5000 4.33095e-05 1.33944e-07 1.9519e-05 1.12937e-07 1.09936e-06 1.05871e-06 -0.000325634 0.00023561 
1199 5000 4.23107e-05 1.35198e-07 1.9795e-05 1.12573e-07 1.0845e-06 1.06933e-06 -0.00032772 0.000234108 
1200 5000 4.158e-05 1.29235e-07 1.87029e-05 1.11463e-07 1.0908e-06 1.05857e-06 -0.000317205 0.000227044 
1201 5000 4.33688e-05 1.37168e-07 1.90768e-05 1.11627e-07 1.09121e-06 1.06705e-06 -0.000331228 0.00022791 
1202 5000 4.2818e-05 1.3244e-07 1.93211e-05 1.14134e-07 1.10171e-06 1.0616e-06 -0.000322634 0.000236229 
1203 5000 4.27562e-05 1.35394e-07 1.90622e-05 1.14882e-07 1.08755e-06 1.07104e-06 -0.000328224 0.000233889 
1204 5000 4.23749e-05 1.29912e-07 1.93882e-05 1.13935e-07 1.0914e-06 1.06534e-06 -0.000319064 0.000235365 
1205 5000 4.18244e-05 1.33602e-07 1.92889e-05 1.117e-07 1.09566e-06 1.06636e-06 -0.000323881 0.00022967 
1206 5000 4.32314e-05 1.32226e-07 1.88393e-05 1.12479e-07 1.08906e-06 1.06874e-06 -0.000323715 0.000227707 
1207 5000 4.18591e-05 1.32287e-07 1.89434e-05 1.08892e-07 1.10123e-06 1.0578e-06 -0.000321428 0.000223215 
1208 5000 4.28528e-05 1.31718e-07 1.93895e-05 1.13417e-07 1.08679e-06 1.07396e-06 -0.000322732 0.000232233 
1209 5000 4.24605e-05 1.32271e-07 1.93926e-05 1.13492e-07 1.09331e-06 1.06488e-06 -0.000322676 0.00023456 
1210 5000 4.35902e-05 1.37013e-07 1.91333e-05 1.10811e-07 1.09729e-06 1.05762e-06 -0.000330743 0.000228799 
1211 5000 4.28491e-05 1.33836e-07 1.95519e-05 1.15791e-07 1.09108e-06 1.06927e-06 -0.000325659 0.000239404 
1212 5000 4.28314e-05 1.34737e-07 1.93099e-05 1.16634e-07 1.0997e-06 1.05897e-06 -0.000326347 0.000241991 
1213 5000 4.27973e-05 1.34171e-07 1.92539e-05 1.14916e-07 1.09821e-06 1.05831e-06 -0.000325561 0.000238212 
1214 5000 4.30993e-05 1.35473e-07 1.94203e-05 1.12744e-07 1.09957e-06 1.05855e-06 -0.00032775 0.000234617 
1215 5000 4.21456e-05 1.30546e-07 1.92032e-05 1.15849e-07 1.09185e-06 1.06471e-06 -0.00031978 0.000238362 
1216 5000 4.27153e-05 1.3096e-07 1.92127e-05 1.13317e-07 1.10025e-06 1.05979e-06 -0.000320344 0.000234218 
1217 5000 4.40855e-05 1.33966e-07 1.92854e-05 1.16118e-07 1.10189e-06 1.06156e-06 -0.000326228 0.000240177 
1218 5000 4.25455e-05 1.32518e-07 1.92109e-05 1.1342e-07 1.09791e-06 1.06566e-06 -0.000322779 0.000233036 
1219 5000 4.16839e-05 1.31352e-07 1.95637e-05 1.16488e-07 1.08567e-06 1.07055e-06 -0.000321054 0.000240636 
1220 5000 4.1532e-05 1.3085e-07 1.96723e-05 1.13346e-07 1.09797e-06 1.06278e-06 -0.000319098 0.000236496 
1221 5000 4.22817e-05 1.30208e-07 1.94932e-05 1.14292e-07 1.0948e-06 1.06724e-06 -0.000319156 0.00023635 
1222 5000 4.27213e-05 1.3372e-07 1.87946e-05 1.12984e-07 1.09487e-06 1.06508e-06 -0.000325055 0.000229403 
1223 5000 4.30293e-05 1.34255e-07 1.90896e-05 1.11064e-07 1.1085e-06 1.05595e-06 -0.000325112 0.000229463 
1224 5000 4.35045e-05 1.36207e-07 1.93286e-05 1.13829e-07 1.08805e-06 1.06734e-06 -0.000330143 0.000234284 
1225 5000 4.21527e-05 1.33404e-07 1.94019e-05 1.15259e-07 1.10135e-06 1.06239e-06 -0.000323463 0.000238925 
1226 5000 4.31956e-05 1.36338e-07 1.95187e-05 1.12163e-07 1.10489e-06 1.06116e-06 -0.000328749 0.000233391 
1227 5000 4.39917e-05 1.34007e-07 1.94066e-05 1.11627e-07 1.09804e-06 1.06526e-06 -0.000326496 0.00023055 
1228 5000 4.25733e-05 1.32772e-07 1.954e-05 1.10022e-07 1.09513e-06 1.06599e-06 -0.000323422 0.000227745 
1229 5000 4.34713e-05 1.36302e-07 1.93219e-05 1.07949e-07 1.10428e-06 1.05278e-06 -0.000329014 0.000224916 
1230 5000 4.30392e-05 1.35833e-07 1.87525e-05 1.11877e-07 1.09786e-06 1.05777e-06 -0.000328372 0.0002285 
1231 5000 4.23002e-05 1.31412e-07 1.96141e-05 1.15383e-07 1.09842e-06 1.06187e-06 -0.000320763 0.000240615 
1232 5000 4.22546e-05 1.32527e-07 1.96023e-05 1.15796e-07 1.09605e-06 1.06714e-06 -0.000322641 0.000240213 
1233 5000 4.32263e-05 1.33653e-07 1.95742e-05 1.16635e-07 1.10426e-06 1.0626e-06 -0.00032472 0.000242799 
1234 5000 4.24572e-05 1.30815e-07 1.89714e-05 1.14874e-07 1.0893e-06 1.06872e-06 -0.000320729 0.000233815 
1235 5000 4.38678e-05 1.37969e-07 1.9592e-05 1.16226e-07 1.09911e-06 1.05981e-06 -0.000332311 0.000242687 
1236 5000 4.09776e-05 1.31239e-07 1.93868e-05 1.15664e-07 1.09313e-06 1.06669e-06 -0.000319496 0.000238691 
1237 5000 4.2258e-05 1.33979e-07 1.914e-05 1.14743e-07 1.09865e-06 1.06023e-06 -0.000324677 0.000236671 
1238 5000 4.20379e-05 1.29932e-07 1.92257e-05 1.16017e-07 1.10337e-06 1.05658e-06 -0.000317761 0.00024073 
1239 5000 4.19324e-05 1.29397e-07 1.98463e-05 1.17752e-07 1.09085e-06 1.07096e-06 -0.000317835 0.000244868 
1240 5000 4.3475e-05 1.35438e-07 1.91319e-05 1.14741e-07 1.0997e-06 1.0645e-06 -0.000328056 0.00023561 
1241 5000 4.3549e-05 1.38018e-07 1.91839e-05 1.14488e-07 1.10089e-06 1.06024e-06 -0.000331947 0.000236414 
1242 5000 4.16152e-05 1.29613e-07 1.93292e-05 1.18007e-07 1.09474e-06 1.06535e-06 -0.000317512 0.000243495 
1243 5000 4.24208e-05 1.35246e-07 1.95214e-05 1.1312e-07 1.10476e-06 1.0556e-06 -0.000326304 0.000236726 
1244 5000 4.35292e-05 1.31427e-07 1.95758e-05 1.15033e-07 1.08752e-06 1.07094e-06 -0.000322888 0.000237581 
1245 5000 4.17618e-05 1.29593e-07 1.92577e-05 1.12105e-07 1.09453e-06 1.06381e-06 -0.000317657 0.000230953 
1246 5000 4.29369e-05 1.34618e-07 1.97729e-05 1.11912e-07 1.09551e-06 1.06657e-06 -0.000326599 0.000233195 
1247 5000 4.28906e-05 1.34538e-07 1.92367e-05 1.1298e-07 1.09642e-06 1.06844e-06 -0.000326358 0.000231598 
1248 5000 4.36576e-05 1.33531e-07 1.97409e-05 1.13402e-07 1.09421e-06 1.06872e-06 -0.000325739 0.000235678 
1249 5000 4.21342e-05 1.32579e-07 1.93348e-05 1.10766e-07 1.09632e-06 1.06597e-06 -0.000322573 0.000228027 
1250 5000 4.28276e-05 1.31901e-07 1.95101e-05 1.10147e-07 1.1016e-06 1.05617e-06 -0.000321817 0.000230156 
1251 5000 4.40478e-05 1.37096e-07 1.96339e-05 1.15022e-07 1.10201e-06 1.06191e-06 -0.000330946 0.000239975 
1252 5000 4.40255e-05 1.35815e-07 1.91932e-05 1.1558e-07 1.09971e-06 1.05973e-06 -0.000329158 0.000238889 
1253 5000 4.32335e-05 1.32858e-07 1.94946e-05 1.12259e-07 1.09877e-06 1.06296e-06 -0.000323934 0.000233023 
1254 5000 4.30675e-05 1.33067e-07 1.96376e-05 1.14407e-07 1.09535e-06 1.06186e-06 -0.00032436 0.000238724 
1255 5000 4.23475e-05 1.31364e-07 1.95102e-05 1.14861e-07 1.10199e-06 1.06322e-06 -0.00032045 0.000238579 
1256 5000 4.15466e-05 1.31024e-07 1.89016e-05 1.1083e-07 1.10182e-06 1.05503e-06 -0.000319066 0.000227907 
1257 5000 4.29501e-05 1.3203e-07 1.92849e-05 1.11613e-07 1.10196e-06 1.05996e-06 -0.000322113 0.000230985 
1258 5000 4.16285e-05 1.2959e-07 1.95914e-05 1.15049e-07 1.09413e-06 1.06563e-06 -0.000317542 0.000238929 
1259 5000 4.39714e-05 1.3467e-07 1.94629e-05 1.1316e-07 1.09724e-06 1.06714e-06 -0.000327552 0.000233772 
1260 5000 4.3384e-05 1.34323e-07 1.92887e-05 1.15815e-07 1.10429e-06 1.06221e-06 -0.000325905 0.000239417 
1261 5000 4.32083e-05 1.34665e-07 1.9037e-05 1.10506e-07 1.10133e-06 1.05874e-06 -0.000326487 0.000227209 
1262 5000 4.35692e-05 1.31964e-07 1.94176e-05 1.12225e-07 1.09461e-06 1.06836e-06 -0.000323208 0.000231181 
1263 5000 4.32499e-05 1.3702e-07 1.91004e-05 1.0971e-07 1.11534e-06 1.05131e-06 -0.000329024 0.000227694 
1264 5000 4.23761e-05 1.3073e-07 1.97683e-05 1.14151e-07 1.08949e-06 1.07169e-06 -0.000320499 0.000236752 
1265 5000 4.35145e-05 1.37375e-07 1.9808e-05 1.13931e-07 1.10047e-06 1.06209e-06 -0.000330975 0.000238709 
1266 5000 4.2246e-05 1.35324e-07 1.95441e-05 1.1406e-07 1.09016e-06 1.0672e-06 -0.000327403 0.00023619 
1267 5000 4.20726e-05 1.31129e-07 1.9457e-05 1.13367e-07 1.1029e-06 1.05485e-06 -0.000319714 0.00023702 
1268 5000 4.26226e-05 1.33845e-07 1.94221e-05 1.14639e-07 1.08831e-06 1.06953e-06 -0.000325663 0.000236097 
1269 5000 4.3201e-05 1.32871e-07 1.98936e-05 1.10307e-07 1.10625e-06 1.05241e-06 -0.000323331 0.000233737 
1270 5000 4.25242e-05 1.3385e-07 1.94509e-05 1.16028e-07 1.09469e-06 1.06582e-06 -0.000325068 0.000240054 
1271 5000 4.32409e-05 1.34574e-07 1.91677e-05 1.13088e-07 1.10004e-06 1.05915e-06 -0.000326481 0.000233588 
1272 5000 4.1899e-05 1.33868e-07 1.93212e-05 1.13067e-07 1.09462e-06 1.0622e-06 -0.000324456 0.000233819 
1273 5000 4.2825e-05 1.33888e-07 1.93436e-05 1.12921e-07 1.09515e-06 1.06381e-06 -0.000325394 0.000233274 
1274 5000 4.24764e-05 1.32127e-07 1.91286e-05 1.15828e-07 1.09575e-06 1.06629e-06 -0.000322274 0.000237465 
1275 5000 4.30587e-05 1.32961e-07 1.95145e-05 1.15439e-07 1.10447e-06 1.06007e-06 -0.000323468 0.000240528 
1276 5000 4.36412e-05 1.34866e-07 1.91128e-05 1.15324e-07 1.08814e-06 1.0697e-06 -0.000328229 0.00023549 
1277 5000 4.2623e-05 1.32519e-07 1.98237e-05 1.13954e-07 1.09589e-06 1.06873e-06 -0.000323021 0.000237355 
1278 5000 4.34245e-05 1.3317e-07 1.96143e-05 1.16258e-07 1.09689e-06 1.06455e-06 -0.00032475 0.000241829 
1279 5000 4.3222e-05 1.32376e-07 1.91986e-05 1.11512e-07 1.09529e-06 1.06541e-06 -0.00032345 0.000228886 
1280 5000 4.21322e-05 1.3093e-07 1.91323e-05 1.13562e-07 1.09481e-06 1.06035e-06 -0.000320127 0.000234083 
1281 5000 4.21708e-05 1.31732e-07 1.97648e-05 1.15494e-07 1.09569e-06 1.06307e-06 -0.000321346 0.000241487 
1282 5000 4.22206e-05 1.30875e-07 1.92741e-05 1.12814e-07 1.099e-06 1.06257e-06 -0.000319793 0.000232886 
1283 5000 4.26163e-05 1.34044e-07 1.95059e-05 1.11912e-07 1.09571e-06 1.06713e-06 -0.000325381 0.000231369 
1284 5000 4.1945e-05 1.33015e-07 1.91342e-05 1.13509e-07 1.09813e-06 1.06513e-06 -0.000322902 0.000232846 
1285 5000 4.18095e-05 1.27534e-07 1.88621e-05 1.14535e-07 1.09212e-06 1.06565e-06 -0.000314652 0.000233087 
1286 5000 4.22167e-05 1.33674e-07 1.9045e-05 1.16268e-07 1.08684e-06 1.06976e-06 -0.000325106 0.000237023 
1287 5000 4.34161e-05 1.3119e-07 1.93951e-05 1.15328e-07 1.0941e-06 1.06911e-06 -0.000321898 0.000237477 
1288 5000 4.15642e-05 1.32813e-07 1.91566e-05 1.13793e-07 1.10745e-06 1.05277e-06 -0.000321413 0.00023651 
1289 5000 4.34441e-05 1.35718e-07 1.93296e-05 1.13348e-07 1.09188e-06 1.06408e-06 -0.000329053 0.000234033 
1290 5000 4.35573e-05 1.34547e-07 1.92237e-05 1.11699e-07 1.10371e-06 1.05668e-06 -0.000326465 0.000231552 
1291 5000 4.26522e-05 1.32236e-07 1.9117e-05 1.10487e-07 1.09847e-06 1.06353e-06 -0.000322407 0.00022654 
1292 5000 4.33289e-05 1.36123e-07 1.96987e-05 1.09408e-07 1.09832e-06 1.06047e-06 -0.000329064 0.00022873 
1293 5000 4.32342e-05 1.34161e-07 1.9439e-05 1.14672e-07 1.10145e-06 1.06079e-06 -0.00032573 0.000238295 
1294 5000 4.23904e-05 1.34679e-07 1.94894e-05 1.14046e-07 1.09785e-06 1.06393e-06 -0.000325954 0.000236572 
1295 5000 4.28235e-05 1.31119e-07 1.95703e-05 1.14708e-07 1.09952e-06 1.06703e-06 -0.000320762 0.000237763 
1296 5000 4.38014e-05 1.37106e-07 1.95307e-05 1.13096e-07 1.10139e-06 1.06233e-06 -0.000330773 0.000235188 
1297 5000 4.29211e-05 1.35715e-07 1.9177e-05 1.14212e-07 1.0885e-06 1.07094e-06 -0.000328801 0.00023325 
1298 5000 4.32703e-05 1.33269e-07 1.91208e-05 1.13226e-07 1.10215e-06 1.06268e-06 -0.000324339 0.000232735 
1299 5000 4.1996e-05 1.32407e-07 1.96232e-05 1.10982e-07 1.10147e-06 1.06177e-06 -0.000321742 0.000231371 
1300 5000 4.32953e-05 1.3242e-07 1.90815e-05 1.15085e-07 1.08362e-06 1.077e-06 -0.000324497 0.000233019 
1301 5000 4.26271e-05 1.3352e-07 2.00112e-05 1.11851e-07 1.09996e-06 1.06605e-06 -0.000324247 0.000234649 
1302 5000 4.22005e-05 1.30942e-07 1.98356e-05 1.132e-07 1.09173e-06 1.06858e-06 -0.000320467 0.00023587 
1303 5000 4.20286e-05 1.3154e-07 1.91219e-05 1.14479e-07 1.09431e-06 1.06819e-06 -0.00032101 0.00023411 
1304 5000 4.31966e-05 1.33993e-07 1.94664e-05 1.11438e-07 1.09729e-06 1.07145e-06 -0.000325759 0.000229051 
1305 5000 4.18187e-05 1.30494e-07 1.91246e-05 1.1639e-07 1.09449e-06 1.06569e-06 -0.000319137 0.000238761 
1306 5000 4.3326e-05 1.35457e-07 1.90401e-05 1.15248e-07 1.10197e-06 1.06044e-06 -0.000327764 0.000237037 
1307 5000 4.26848e-05 1.34501e-07 1.96182e-05 1.14082e-07 1.09198e-06 1.06507e-06 -0.000326445 0.000237191 
1308 5000 4.29077e-05 1.33863e-07 1.96688e-05 1.15024e-07 1.10021e-06 1.06772e-06 -0.000325041 0.000238878 
1309 5000 4.23884e-05 1.33322e-07 1.97466e-05 1.13869e-07 1.09515e-06 1.06788e-06 -0.00032408 0.000236893 
1310 5000 4.21958e-05 1.32297e-07 1.92232e-05 1.10481e-07 1.09936e-06 1.06195e-06 -0.000321954 0.000227631 
1311 5000 4.25802e-05 1.34735e-07 1.90558e-05 1.10887e-07 1.09322e-06 1.06233e-06 -0.0003266 0.000227299 
1312 5000 4.19565e-05 1.3013e-07 1.9924e-05 1.14602e-07 1.1023e-06 1.06514e-06 -0.000318073 0.000240124 
1313 5000 4.18125e-05 1.31456e-07 1.97141e-05 1.14176e-07 1.07773e-06 1.0821e-06 -0.00032199 0.000234052 
1314 5000 4.28171e-05 1.34714e-07 1.91779e-05 1.14712e-07 1.10385e-06 1.05663e-06 -0.00032597 0.000237687 
1315 5000 4.29191e-05 1.31093e-07 1.95697e-05 1.124e-07 1.08983e-06 1.073e-06 -0.000321588 0.000231449 
1316 5000 4.2082e-05 1.28719e-07 1.92653e-05 1.13358e-07 1.09591e-06 1.06498e-06 -0.000316511 0.000233424 
1317 5000 4.26275e-05 1.30612e-07 1.94633e-05 1.12726e-07 1.0949e-06 1.06772e-06 -0.000320139 0.000232709 
1318 5000 4.32617e-05 1.35715e-07 1.92959e-05 1.16956e-07 1.09734e-06 1.05966e-06 -0.000328452 0.000242412 
1319 5000 4.16739e-05 1.31944e-07 1.94435e-05 1.13492e-07 1.09842e-06 1.06307e-06 -0.000320924 0.000235307 
1320 5000 4.20117e-05 1.30103e-07 2.0055e-05 1.13221e-07 1.09025e-06 1.06998e-06 -0.000319075 0.000236929 
1321 5000 4.26056e-05 1.3126e-07 1.91181e-05 1.12951e-07 1.10408e-06 1.05696e-06 -0.000320389 0.000233486 
1322 5000 4.40582e-05 1.35187e-07 1.95604e-05 1.13496e-07 1.08308e-06 1.07746e-06 -0.000329487 0.000232691 
1323 5000 4.20699e-05 1.31751e-07 1.88748e-05 1.11786e-07 1.105e-06 1.05969e-06 -0.000320511 0.000228673 
1324 5000 4.29792e-05 1.39073e-07 1.92612e-05 1.13018e-07 1.09187e-06 1.07147e-06 -0.000333669 0.000231115 
1325 5000 4.24321e-05 1.30424e-07 1.92069e-05 1.11585e-07 1.09464e-06 1.0617e-06 -0.000319664 0.000229994 
1326 5000 4.23226e-05 1.32812e-07 1.94425e-05 1.13741e-07 1.1e-06 1.06418e-06 -0.000322834 0.000235572 
1327 5000 4.3104e-05 1.32868e-07 1.98265e-05 1.12961e-07 1.0877e-06 1.0693e-06 -0.000324685 0.000235138 
1328 5000 4.26895e-05 1.32693e-07 1.96242e-05 1.15088e-07 1.09396e-06 1.07204e-06 -0.00032351 0.000237747 
1329 5000 4.24129e-05 1.31736e-07 1.92956e-05 1.14965e-07 1.09408e-06 1.06906e-06 -0.000321735 0.000236082 
1330 5000 4.29158e-05 1.33061e-07 1.90851e-05 1.15172e-07 1.08658e-06 1.06978e-06 -0.000324885 0.000234963 
1331 5000 4.32042e-05 1.33791e-07 1.97506e-05 1.14014e-07 1.09555e-06 1.06867e-06 -0.000325593 0.000237043 
1332 5000 4.31445e-05 1.36479e-07 1.94343e-05 1.13492e-07 1.10235e-06 1.06019e-06 -0.000329111 0.000235915 
1333 5000 4.12858e-05 1.31324e-07 1.99346e-05 1.13457e-07 1.08877e-06 1.07367e-06 -0.00032033 0.000235858 
1334 5000 4.16789e-05 1.3452e-07 1.93247e-05 1.12484e-07 1.09806e-06 1.06824e-06 -0.000324948 0.000231156 
1335 5000 4.36554e-05 1.33431e-07 1.91798e-05 1.1275e-07 1.09844e-06 1.06824e-06 -0.000325258 0.000230766 
1336 5000 4.29058e-05 1.34093e-07 1.87534e-05 1.11896e-07 1.09549e-06 1.06396e-06 -0.000325764 0.00022701 
1337 5000 4.37173e-05 1.35392e-07 1.95481e-05 1.13872e-07 1.09559e-06 1.06945e-06 -0.000328536 0.000235295 
1338 5000 4.32825e-05 1.34145e-07 1.96026e-05 1.16063e-07 1.09741e-06 1.07097e-06 -0.000326069 0.000239898 
1339 5000 4.33711e-05 1.32903e-07 1.9533e-05 1.14871e-07 1.10052e-06 1.06552e-06 -0.000324004 0.000238217 
1340 5000 4.40576e-05 1.36562e-07 1.94776e-05 1.13176e-07 1.10136e-06 1.06539e-06 -0.000330196 0.00023431 
1341 5000 4.21387e-05 1.34207e-07 1.99094e-05 1.17682e-07 1.08613e-06 1.07913e-06 -0.000325902 0.000243292 
1342 5000 4.30289e-05 1.34553e-07 1.95468e-05 1.11473e-07 1.09874e-06 1.06645e-06 -0.000326339 0.000230844 
1343 5000 4.21201e-05 1.2945e-07 1.9543e-05 1.12317e-07 1.0918e-06 1.07223e-06 -0.000318039 0.000231278 
1344 5000 4.30884e-05 1.33271e-07 1.90756e-05 1.15696e-07 1.09646e-06 1.06962e-06 -0.000324607 0.00023605 
1345 5000 4.30651e-05 1.32696e-07 1.91852e-05 1.16614e-07 1.09824e-06 1.06901e-06 -0.000323557 0.000238846 
1346 5000 4.27882e-05 1.3408e-07 1.93471e-05 1.16163e-07 1.09298e-06 1.07367e-06 -0.000325824 0.000237865 
1347 5000 4.32963e-05 1.34021e-07 1.93936e-05 1.15581e-07 1.09495e-06 1.06669e-06 -0.000326082 0.00023856 
1348 5000 4.25766e-05 1.32867e-07 1.92219e-05 1.12295e-07 1.09508e-06 1.06992e-06 -0.000323576 0.000229656 
1349 5000 4.28923e-05 1.34737e-07 1.95471e-05 1.12737e-07 1.09558e-06 1.06557e-06 -0.00032673 0.000233771 
1350 5000 4.35323e-05 1.34296e-07 1.92488e-05 1.14512e-07 1.09257e-06 1.07036e-06 -0.000326917 0.000234506 
1351 5000 4.18264e-05 1.30853e-07 1.94866e-05 1.14896e-07 1.09548e-06 1.06646e-06 -0.000319627 0.000237763 
1352 5000 4.25669e-05 1.34319e-07 1.88968e-05 1.15162e-07 1.09901e-06 1.06491e-06 -0.00032549 0.000234841 
1353 5000 4.31478e-05 1.32148e-07 1.96054e-05 1.14835e-07 1.08701e-06 1.07322e-06 -0.000323671 0.000236825 
1354 5000 4.31622e-05 1.36857e-07 1.95159e-05 1.14338e-07 1.10341e-06 1.06083e-06 -0.00032962 0.000238065 
1355 5000 4.28426e-05 1.35449e-07 1.93857e-05 1.14308e-07 1.08834e-06 1.07373e-06 -0.000328331 0.000234172 
1356 5000 4.19224e-05 1.29736e-07 1.95155e-05 1.16854e-07 1.08783e-06 1.07295e-06 -0.000318604 0.000240549 
1357 5000 4.34444e-05 1.36281e-07 1.95866e-05 1.15365e-07 1.09515e-06 1.06692e-06 -0.000329658 0.000239265 
1358 5000 4.20505e-05 1.31078e-07 1.96271e-05 1.12372e-07 1.09238e-06 1.06932e-06 -0.00032047 0.000232623 
1359 5000 4.29261e-05 1.3295e-07 1.94707e-05 1.13765e-07 1.09779e-06 1.06581e-06 -0.000323844 0.000235422 
1360 5000 4.24957e-05 1.35096e-07 1.97648e-05 1.14067e-07 1.0952e-06 1.06926e-06 -0.00032691 0.000237108 
1361 5000 4.29077e-05 1.33853e-07 1.98206e-05 1.1329e-07 1.09693e-06 1.07015e-06 -0.000325284 0.000235606 
1362 5000 4.19377e-05 1.28919e-07 1.98931e-05 1.16518e-07 1.08209e-06 1.08255e-06 -0.000317803 0.000240014 
1363 5000 4.18792e-05 1.32938e-07 1.91663e-05 1.13118e-07 1.09335e-06 1.07275e-06 -0.000323101 0.000230381 
1364 5000 4.31049e-05 1.3443e-07 1.93248e-05 1.13335e-07 1.09829e-06 1.06815e-06 -0.00032626 0.000233011 
1365 5000 4.31488e-05 1.34802e-07 1.92751e-05 1.1484e-07 1.0996e-06 1.06667e-06 -0.000326772 0.000236245 
1366 5000 4.21406e-05 1.31185e-07 1.96127e-05 1.12559e-07 1.08911e-06 1.0779e-06 -0.000320995 0.000230908 
1367 5000 4.26874e-05 1.34223e-07 1.94955e-05 1.15349e-07 1.087e-06 1.07671e-06 -0.00032641 0.000236396 
1368 5000 4.2261e-05 1.32714e-07 1.947e-05 1.15891e-07 1.09348e-06 1.06901e-06 -0.000323142 0.000239157 
1369 5000 4.34075e-05 1.35451e-07 1.97649e-05 1.15856e-07 1.10052e-06 1.06521e-06 -0.000327947 0.00024176 
1370 5000 4.35781e-05 1.34912e-07 1.95859e-05 1.13232e-07 1.08149e-06 1.07828e-06 -0.000328744 0.000232098 
1371 5000 4.22832e-05 1.32145e-07 1.94688e-05 1.12007e-07 1.1005e-06 1.06312e-06 -0.000321717 0.000232278 
1372 5000 4.19519e-05 1.33046e-07 1.94928e-05 1.12563e-07 1.08967e-06 1.07602e-06 -0.00032364 0.000230578 
1373 5000 4.32796e-05 1.36648e-07 1.91073e-05 1.12995e-07 1.09752e-06 1.0698e-06 -0.000329873 0.000230428 
1374 5000 4.22357e-05 1.30621e-07 1.92309e-05 1.12524e-07 1.09229e-06 1.07071e-06 -0.000319956 0.000230024 
1375 5000 4.30418e-05 1.33135e-07 1.96433e-05 1.12811e-07 1.09092e-06 1.07356e-06 -0.000324785 0.000232675 
1376 5000 4.31415e-05 1.32858e-07 1.96238e-05 1.16259e-07 1.09174e-06 1.07163e-06 -0.000324393 0.00024029 
1377 5000 4.26133e-05 1.31308e-07 1.91354e-05 1.13128e-07 1.09648e-06 1.06796e-06 -0.000321083 0.000231353 
1378 5000 4.33859e-05 1.33597e-07 1.99171e-05 1.16532e-07 1.08976e-06 1.07642e-06 -0.000325921 0.000241572 
1379 5000 4.28219e-05 1.3441e-07 1.91254e-05 1.14524e-07 1.08914e-06 1.07379e-06 -0.000326663 0.000232886 
1380 5000 4.36095e-05 1.33223e-07 1.96938e-05 1.16696e-07 1.08889e-06 1.07807e-06 -0.00032563 0.000240169 
1381 5000 4.23644e-05 1.33838e-07 1.95046e-05 1.10668e-07 1.09483e-06 1.07026e-06 -0.000324875 0.000227906 
1382 5000 4.34989e-05 1.3382e-07 1.96811e-05 1.15941e-07 1.08664e-06 1.07679e-06 -0.000326611 0.000238805 
1383 5000 4.29974e-05 1.33298e-07 1.9537e-05 1.14045e-07 1.09992e-06 1.07103e-06 -0.000324285 0.000235225 
1384 5000 4.15233e-05 1.31221e-07 1.97697e-05 1.15276e-07 1.09585e-06 1.07488e-06 -0.000319845 0.0002384 
1385 5000 4.3797e-05 1.35463e-07 1.9795e-05 1.13375e-07 1.09629e-06 1.06976e-06 -0.000328666 0.000235719 
1386 5000 4.25384e-05 1.32133e-07 1.97683e-05 1.12265e-07 1.09297e-06 1.07126e-06 -0.000322568 0.000232834 
