#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1204 4890 0.000121014 3.30408e-07 4.58387e-05 2.056e-07 2.17952e-06 1.96832e-06 -0.000539587 0.000347965 
1205 4890 0.000119795 3.25226e-07 4.6115e-05 2.12794e-07 2.15781e-06 1.95996e-06 -0.000535124 0.00035985 
1206 4890 0.000121114 3.30944e-07 4.79718e-05 2.15276e-07 2.14746e-06 1.97699e-06 -0.000541172 0.000365789 
1207 4890 0.000120181 3.26569e-07 4.61194e-05 2.14258e-07 2.15346e-06 1.96976e-06 -0.00053664 0.000360735 
1208 4890 0.000118771 3.2397e-07 4.73004e-05 2.14487e-07 2.15872e-06 1.97004e-06 -0.000533605 0.000363916 
1209 4890 0.000121274 3.31436e-07 4.66245e-05 2.08493e-07 2.17883e-06 1.94982e-06 -0.00054064 0.000356303 
1210 4890 0.000119396 3.29661e-07 4.60418e-05 2.09081e-07 2.19066e-06 1.94831e-06 -0.000538021 0.00035586 
1211 4890 0.000120754 3.30734e-07 4.5302e-05 2.08008e-07 2.17794e-06 1.94254e-06 -0.000539863 0.000353147 
1212 4890 0.000121072 3.30395e-07 4.80031e-05 2.18311e-07 2.1496e-06 1.98061e-06 -0.000540582 0.000369582 
1213 4890 0.000122528 3.39488e-07 4.60869e-05 2.14066e-07 2.18727e-06 1.96308e-06 -0.000548126 0.000361176 
1214 4890 0.000120566 3.30585e-07 4.59974e-05 2.09348e-07 2.17383e-06 1.96626e-06 -0.000539806 0.000353972 
1215 4890 0.000117947 3.17414e-07 4.7218e-05 2.203e-07 2.09732e-06 2.01359e-06 -0.000529263 0.000366648 
1216 4890 0.000121105 3.33343e-07 4.55685e-05 2.14328e-07 2.16722e-06 1.97839e-06 -0.000542734 0.000358378 
1217 4890 0.000121168 3.29582e-07 4.67239e-05 2.18832e-07 2.17398e-06 1.96294e-06 -0.000539052 0.000369278 
1218 4890 0.000115537 3.14641e-07 4.74706e-05 2.20152e-07 2.14949e-06 1.97198e-06 -0.000524072 0.000371798 
1219 4890 0.000115692 3.2054e-07 4.62928e-05 2.0938e-07 2.15272e-06 1.96985e-06 -0.000529607 0.000354343 
1220 4890 0.000118306 3.25629e-07 4.72115e-05 2.09773e-07 2.16258e-06 1.96947e-06 -0.000534881 0.000357231 
1221 4890 0.000123276 3.37348e-07 4.66692e-05 2.0895e-07 2.17415e-06 1.97562e-06 -0.000546812 0.000354001 
1222 4890 0.000120212 3.33886e-07 4.5972e-05 2.06337e-07 2.18357e-06 1.95077e-06 -0.000542423 0.000351509 
1223 4890 0.000118013 3.26713e-07 4.66105e-05 2.09867e-07 2.17431e-06 1.9654e-06 -0.0005354 0.000356362 
1224 4890 0.000119496 3.29946e-07 4.71897e-05 2.08908e-07 2.18846e-06 1.95184e-06 -0.000538393 0.000358018 
1225 4890 0.000119059 3.25558e-07 4.71733e-05 2.14052e-07 2.16829e-06 1.97573e-06 -0.000534855 0.000362358 
1226 4890 0.000122142 3.31375e-07 4.63951e-05 2.08823e-07 2.18445e-06 1.9498e-06 -0.000540654 0.000356204 
1227 4890 0.000117278 3.22498e-07 4.76093e-05 2.2096e-07 2.14634e-06 1.9955e-06 -0.000532181 0.000370568 
1228 4890 0.000118041 3.24003e-07 4.71151e-05 2.11079e-07 2.16772e-06 1.97382e-06 -0.000533099 0.000358314 
1229 4890 0.000116264 3.20968e-07 4.83774e-05 2.23582e-07 2.10456e-06 2.01258e-06 -0.000531857 0.000373973 
1230 4890 0.000122754 3.36487e-07 4.54525e-05 2.08127e-07 2.1806e-06 1.95269e-06 -0.000545665 0.000352473 
1231 4890 0.00012143 3.37218e-07 4.58799e-05 2.11704e-07 2.20262e-06 1.93172e-06 -0.00054522 0.00036107 
1232 4890 0.00011952 3.27562e-07 4.64071e-05 2.12516e-07 2.17566e-06 1.96327e-06 -0.000536617 0.000359804 
1233 4890 0.000119847 3.27787e-07 4.68764e-05 2.17278e-07 2.16906e-06 1.99089e-06 -0.00053715 0.000364311 
1234 4890 0.000118699 3.28627e-07 4.77504e-05 2.18795e-07 2.15655e-06 1.99452e-06 -0.000538002 0.000368082 
1235 4890 0.000117816 3.20815e-07 4.79095e-05 2.13288e-07 2.14297e-06 2.01084e-06 -0.000530883 0.000359012 
1236 4890 0.000118877 3.24682e-07 4.57073e-05 2.13215e-07 2.16035e-06 1.96301e-06 -0.000534249 0.000359039 
1237 4890 0.000119276 3.28047e-07 4.68446e-05 2.13278e-07 2.16716e-06 1.97418e-06 -0.000537281 0.000360666 
1238 4890 0.000118759 3.26333e-07 4.72075e-05 2.09877e-07 2.14082e-06 1.99804e-06 -0.000536415 0.000353992 
1239 4890 0.000120787 3.29733e-07 4.68012e-05 2.21189e-07 2.17256e-06 1.97769e-06 -0.000539125 0.000370968 
1240 4890 0.000120037 3.28263e-07 4.62248e-05 2.10729e-07 2.17576e-06 1.95887e-06 -0.000537425 0.000357377 
1241 4890 0.000117279 3.23974e-07 4.67161e-05 2.1223e-07 2.17085e-06 1.98602e-06 -0.000532721 0.00035749 
1242 4890 0.000117936 3.24654e-07 4.77131e-05 2.18304e-07 2.11986e-06 1.99912e-06 -0.000535304 0.000366802 
1243 4890 0.00011869 3.29062e-07 4.66388e-05 2.11179e-07 2.15739e-06 1.97689e-06 -0.000538375 0.00035691 
1244 4890 0.00011982 3.27485e-07 4.67133e-05 2.12881e-07 2.13311e-06 1.97322e-06 -0.000538062 0.000359903 
1245 4890 0.000120485 3.25886e-07 4.60603e-05 2.06702e-07 2.14515e-06 1.99129e-06 -0.00053637 0.000347295 
1246 4890 0.000120585 3.28606e-07 4.66839e-05 2.14286e-07 2.17394e-06 1.98122e-06 -0.000537972 0.000360839 
1247 4890 0.000115682 3.14269e-07 4.62417e-05 2.12248e-07 2.14404e-06 1.96026e-06 -0.000523958 0.000359373 
1248 4890 0.000119335 3.29271e-07 4.76379e-05 2.14564e-07 2.17085e-06 1.97462e-06 -0.000538313 0.0003643 
1249 4890 0.000121621 3.3907e-07 4.66131e-05 2.03704e-07 2.21866e-06 1.95218e-06 -0.000546439 0.000349207 
1250 4890 0.000121505 3.33324e-07 4.62534e-05 2.17964e-07 2.19859e-06 1.95505e-06 -0.000541794 0.000367868 
1251 4890 0.00012216 3.28858e-07 4.59007e-05 2.13711e-07 2.19042e-06 1.96235e-06 -0.000538128 0.0003603 
1252 4890 0.000120956 3.30771e-07 4.57753e-05 2.11189e-07 2.17007e-06 1.97923e-06 -0.00054022 0.000354417 
1253 4890 0.000118389 3.23895e-07 4.67462e-05 2.1924e-07 2.15781e-06 1.99931e-06 -0.000533447 0.000365692 
1254 4890 0.000121141 3.30682e-07 4.66427e-05 2.0911e-07 2.17425e-06 1.9745e-06 -0.000540054 0.000354294 
1255 4890 0.000117744 3.32099e-07 4.78361e-05 2.12824e-07 2.16725e-06 2.01635e-06 -0.000540562 0.000357537 
1256 4890 0.000118915 3.33592e-07 4.62915e-05 2.14705e-07 2.16504e-06 1.9938e-06 -0.000542378 0.000358929 
1257 4890 0.000116995 3.22944e-07 4.74455e-05 2.15103e-07 2.15656e-06 2.00315e-06 -0.000532158 0.000361289 
1258 4890 0.00011875 3.28311e-07 4.73796e-05 2.15018e-07 2.16494e-06 2.00542e-06 -0.00053744 0.000360742 
1259 4890 0.00012027 3.30267e-07 4.72414e-05 2.14506e-07 2.17877e-06 1.98869e-06 -0.000539256 0.000361648 
1260 4890 0.000120497 3.30008e-07 4.75616e-05 2.20905e-07 2.17943e-06 1.98878e-06 -0.000539063 0.00037114 
1261 4890 0.000119533 3.26638e-07 4.81237e-05 2.20305e-07 2.16128e-06 2.01014e-06 -0.000536246 0.000369243 
1262 4890 0.000118516 3.16083e-07 4.75636e-05 2.17587e-07 2.15844e-06 2.00074e-06 -0.000526092 0.000365276 
1263 4890 0.000115992 3.21075e-07 4.67109e-05 2.16616e-07 2.16771e-06 1.98595e-06 -0.000529682 0.000363568 
1264 4890 0.000119647 3.30683e-07 4.62875e-05 2.16558e-07 2.19243e-06 1.9793e-06 -0.000538988 0.00036321 
1265 4890 0.00011982 3.2833e-07 4.6382e-05 2.15804e-07 2.17495e-06 1.9748e-06 -0.000537448 0.000362937 
1266 4890 0.000121246 3.31114e-07 4.56137e-05 2.16579e-07 2.17909e-06 1.99221e-06 -0.000540324 0.000359956 
1267 4890 0.000117939 3.2156e-07 4.71114e-05 2.12944e-07 2.14749e-06 2.00924e-06 -0.000531467 0.000356725 
1268 4890 0.000122162 3.33168e-07 4.55397e-05 2.16132e-07 2.21233e-06 1.96878e-06 -0.00054139 0.000361962 
1269 4890 0.000116326 3.22164e-07 4.76759e-05 2.18068e-07 2.15071e-06 2.01571e-06 -0.000531414 0.000364479 
1270 4890 0.000121343 3.29284e-07 4.53877e-05 2.15616e-07 2.18304e-06 2.00005e-06 -0.000538525 0.000357047 
1271 4890 0.00012083 3.33148e-07 4.68068e-05 2.18776e-07 2.17615e-06 1.9917e-06 -0.000542176 0.000366095 
1272 4890 0.000118889 3.34676e-07 4.5972e-05 2.14372e-07 2.1759e-06 1.98497e-06 -0.000543004 0.000358699 
1273 4890 0.000117291 3.21091e-07 4.69618e-05 2.14363e-07 2.14506e-06 2.00434e-06 -0.000530907 0.000358911 
1274 4890 0.000121052 3.30396e-07 4.60561e-05 2.11963e-07 2.18423e-06 1.99004e-06 -0.000539429 0.00035493 
1275 4890 0.000119929 3.29931e-07 4.77941e-05 2.1552e-07 2.16372e-06 1.98127e-06 -0.000539346 0.000365223 
1276 4890 0.000120168 3.28576e-07 4.54141e-05 2.10707e-07 2.19193e-06 1.9616e-06 -0.00053721 0.000354935 
1277 4890 0.000119133 3.22962e-07 4.66441e-05 2.09095e-07 2.20057e-06 1.95896e-06 -0.000531332 0.000356122 
1278 4890 0.000121732 3.3681e-07 4.71903e-05 2.12948e-07 2.20696e-06 1.9836e-06 -0.000544792 0.000359957 
1279 4890 0.000119119 3.2617e-07 4.71853e-05 2.13463e-07 2.18891e-06 1.98694e-06 -0.000534741 0.00036027 
1280 4890 0.000120355 3.32427e-07 4.62546e-05 2.08893e-07 2.1916e-06 1.99277e-06 -0.00054085 0.000350769 
1281 4890 0.00011768 3.2472e-07 4.78369e-05 2.1868e-07 2.14375e-06 2.01995e-06 -0.000534479 0.000365221 
1282 4890 0.000121493 3.38284e-07 4.659e-05 2.09351e-07 2.18669e-06 1.97598e-06 -0.000546742 0.000354325 
1283 4890 0.000121112 3.36103e-07 4.68046e-05 2.12854e-07 2.18994e-06 1.98545e-06 -0.000544522 0.000358652 
1284 4890 0.000120361 3.33934e-07 4.59627e-05 2.17313e-07 2.18856e-06 1.9839e-06 -0.000542345 0.000362879 
1285 4890 0.000121456 3.31386e-07 4.56352e-05 2.15636e-07 2.18343e-06 1.99374e-06 -0.000540494 0.000358515 
1286 4890 0.000116729 3.18971e-07 4.80158e-05 2.18208e-07 2.16225e-06 2.01941e-06 -0.000528126 0.000365072 
1287 4890 0.000118723 3.33426e-07 4.72389e-05 2.09521e-07 2.18836e-06 1.98954e-06 -0.000541377 0.000354582 
1288 4890 0.000117212 3.19108e-07 4.72088e-05 2.12322e-07 2.16136e-06 1.96658e-06 -0.000528444 0.000361109 
1289 4890 0.000120008 3.25115e-07 4.64077e-05 2.1884e-07 2.19324e-06 1.97814e-06 -0.000533884 0.000366771 
1290 4890 0.000118533 3.26351e-07 4.8352e-05 2.21198e-07 2.17961e-06 2.00323e-06 -0.000535044 0.000371758 
1291 4890 0.000120418 3.2922e-07 4.83936e-05 2.13926e-07 2.20244e-06 1.99239e-06 -0.000537529 0.000363179 
1292 4890 0.000120701 3.28014e-07 4.63763e-05 2.15112e-07 2.19566e-06 1.99223e-06 -0.000536724 0.000359903 
1293 4890 0.000119812 3.26319e-07 4.65997e-05 2.14969e-07 2.17385e-06 1.99012e-06 -0.000535609 0.000360524 
1294 4890 0.000119553 3.26186e-07 4.64025e-05 2.14461e-07 2.1994e-06 1.98589e-06 -0.000534532 0.000359819 
1295 4890 0.000117766 3.28043e-07 4.69524e-05 2.18418e-07 2.179e-06 2.00219e-06 -0.000536401 0.000364745 
1296 4890 0.000118901 3.19127e-07 4.75834e-05 2.13908e-07 2.17924e-06 2.00523e-06 -0.00052838 0.000359729 
1297 4890 0.000120413 3.32165e-07 4.78995e-05 2.17155e-07 2.19891e-06 1.99875e-06 -0.000540379 0.00036572 
1298 4890 0.000116523 3.21988e-07 4.71029e-05 2.17176e-07 2.16016e-06 2.02119e-06 -0.000530982 0.000361173 
1299 4890 0.000117829 3.26282e-07 4.68357e-05 2.15544e-07 2.16106e-06 1.99964e-06 -0.000535394 0.000360791 
1300 4890 0.000121369 3.28275e-07 4.6824e-05 2.11072e-07 2.19527e-06 1.96212e-06 -0.000537185 0.000358958 
1301 4890 0.000118015 3.25588e-07 4.67781e-05 2.16288e-07 2.16981e-06 1.9982e-06 -0.000534504 0.000361845 
1302 4890 0.000120729 3.33099e-07 4.84896e-05 2.21851e-07 2.17079e-06 2.01722e-06 -0.000542279 0.000371393 
1303 4890 0.000117491 3.24915e-07 4.76893e-05 2.16719e-07 2.17316e-06 2.01499e-06 -0.000533591 0.000362741 
1304 4890 0.000119409 3.27644e-07 4.70555e-05 2.11377e-07 2.18668e-06 2.0018e-06 -0.000536284 0.000355271 
1305 4890 0.000118898 3.21347e-07 4.70895e-05 2.10857e-07 2.16075e-06 2.01296e-06 -0.000531111 0.00035328 
1306 4890 0.000114572 3.13251e-07 4.69723e-05 2.151e-07 2.17808e-06 2.00424e-06 -0.000521387 0.000359975 
1307 4890 0.000118801 3.2774e-07 4.72333e-05 2.1242e-07 2.15357e-06 2.01117e-06 -0.000537309 0.000356069 
1308 4890 0.000117617 3.22166e-07 4.71895e-05 2.16132e-07 2.15075e-06 2.00873e-06 -0.000531824 0.000361422 
1309 4890 0.000120343 3.31126e-07 4.60903e-05 2.1465e-07 2.20126e-06 1.99571e-06 -0.000539316 0.0003581 
1310 4890 0.000119898 3.27131e-07 4.80282e-05 2.21529e-07 2.15199e-06 2.02093e-06 -0.000537128 0.000369448 
1311 4890 0.000119387 3.33554e-07 4.7654e-05 2.16885e-07 2.17291e-06 2.01123e-06 -0.000542223 0.000363321 
1312 4890 0.000120858 3.32547e-07 4.68332e-05 2.17284e-07 2.16491e-06 2.00569e-06 -0.000542003 0.000362474 
1313 4890 0.00011705 3.26859e-07 4.59459e-05 2.14332e-07 2.1757e-06 1.98363e-06 -0.00053518 0.000358737 
1314 4890 0.000118046 3.23756e-07 4.68866e-05 2.17846e-07 2.18132e-06 1.9998e-06 -0.000532398 0.000364076 
1315 4890 0.000120317 3.32009e-07 4.62919e-05 2.12453e-07 2.19656e-06 1.98883e-06 -0.000540285 0.000356381 
1316 4890 0.000118602 3.26512e-07 4.71211e-05 2.10429e-07 2.17196e-06 2.01588e-06 -0.000535478 0.000352404 
1317 4890 0.000119525 3.30078e-07 4.7023e-05 2.18591e-07 2.16054e-06 2.00619e-06 -0.000539466 0.000364691 
1318 4890 0.000119887 3.29386e-07 4.6524e-05 2.12039e-07 2.18038e-06 2.00578e-06 -0.000538267 0.00035435 
1319 4890 0.000119569 3.28939e-07 4.66317e-05 2.17781e-07 2.22079e-06 2.0024e-06 -0.000536369 0.000363037 
1320 4890 0.000118484 3.32332e-07 4.52174e-05 2.09652e-07 2.18038e-06 1.98188e-06 -0.000540563 0.000350409 
1321 4890 0.000120367 3.34713e-07 4.67877e-05 2.13265e-07 2.20416e-06 2.01183e-06 -0.000542541 0.000356031 
1322 4890 0.000119716 3.29166e-07 4.75641e-05 2.13393e-07 2.17904e-06 2.00725e-06 -0.000538056 0.000358728 
1323 4890 0.000119988 3.33196e-07 4.79476e-05 2.14867e-07 2.16212e-06 2.04095e-06 -0.000542435 0.000357759 
1324 4890 0.000119723 3.26677e-07 4.74508e-05 2.1245e-07 2.16847e-06 2.02296e-06 -0.000536098 0.000355254 
1325 4890 0.000115319 3.16244e-07 4.74848e-05 2.21473e-07 2.14089e-06 2.02009e-06 -0.000525831 0.000368151 
1326 4890 0.000116824 3.22906e-07 4.69725e-05 2.14393e-07 2.18435e-06 2.00227e-06 -0.000531096 0.000359226 
1327 4890 0.000116777 3.19888e-07 4.67728e-05 2.17759e-07 2.1963e-06 1.99862e-06 -0.000527807 0.000363808 
1328 4890 0.000117685 3.26552e-07 4.70543e-05 2.14646e-07 2.1632e-06 2.02512e-06 -0.000535527 0.000357056 
1329 4890 0.000123331 3.3269e-07 4.65373e-05 2.18629e-07 2.17052e-06 2.03649e-06 -0.00054267 0.000359877 
1330 4890 0.00011834 3.23138e-07 4.76869e-05 2.19806e-07 2.17923e-06 2.03117e-06 -0.000531984 0.000365091 
1331 4889 0.000116856 3.22798e-07 4.68982e-05 2.07705e-07 2.15134e-06 2.0087e-06 -0.000532158 0.000348813 
1332 4889 0.000116498 3.23987e-07 4.75276e-05 2.15436e-07 2.1541e-06 2.02616e-06 -0.000533063 0.000359247 
1333 4889 0.000117763 3.24162e-07 4.64216e-05 2.13247e-07 2.18493e-06 1.9753e-06 -0.000532563 0.000359438 
1334 4889 0.000120698 3.28381e-07 4.63214e-05 2.11722e-07 2.19779e-06 1.99486e-06 -0.000536993 0.000354701 
1335 4889 0.000118929 3.34018e-07 4.72834e-05 2.11606e-07 2.17204e-06 2.00399e-06 -0.000542539 0.00035591 
1336 4889 0.000118491 3.28e-07 4.59152e-05 2.12897e-07 2.21262e-06 1.98608e-06 -0.000535428 0.000356354 
1337 4889 0.000122933 3.34773e-07 4.68465e-05 2.1635e-07 2.17017e-06 2.02275e-06 -0.000544483 0.000359181 
1338 4889 0.000117955 3.23423e-07 4.73038e-05 2.11758e-07 2.1856e-06 2.02638e-06 -0.000531908 0.000353487 
1339 4889 0.000118783 3.31313e-07 4.69057e-05 2.14653e-07 2.19274e-06 2.01076e-06 -0.000539291 0.000358406 
1340 4889 0.000120535 3.2851e-07 4.67724e-05 2.14656e-07 2.20551e-06 2.00552e-06 -0.0005368 0.000358696 
1341 4889 0.00011994 3.32241e-07 4.751e-05 2.18561e-07 2.16929e-06 2.01913e-06 -0.0005413 0.000364349 
1342 4889 0.000119077 3.21087e-07 4.71184e-05 2.13417e-07 2.16314e-06 2.02936e-06 -0.000530841 0.000354984 
1343 4889 0.0001191 3.26804e-07 4.60628e-05 2.16262e-07 2.1874e-06 1.98243e-06 -0.000535378 0.00036186 
1344 4889 0.000118577 3.29311e-07 4.69883e-05 2.12632e-07 2.18813e-06 1.99492e-06 -0.000537525 0.000357681 
1345 4889 0.000122651 3.35889e-07 4.63034e-05 2.10874e-07 2.21557e-06 1.98943e-06 -0.000543936 0.000354115 
1346 4889 0.00011942 3.34623e-07 4.77945e-05 2.11102e-07 2.19981e-06 1.99854e-06 -0.000542311 0.000357117 
1347 4889 0.000118516 3.23385e-07 4.64435e-05 2.14311e-07 2.17928e-06 1.98997e-06 -0.00053227 0.000359231 
1348 4889 0.000117645 3.26427e-07 4.65994e-05 2.15853e-07 2.19025e-06 1.99078e-06 -0.000534463 0.000361669 
1349 4889 0.000119082 3.31627e-07 4.6714e-05 2.10285e-07 2.1844e-06 1.98854e-06 -0.000539961 0.000354452 
1350 4889 0.000120102 3.31406e-07 4.45703e-05 2.10961e-07 2.23322e-06 1.9918e-06 -0.000538406 0.000349213 
1351 4889 0.000119762 3.25616e-07 4.64813e-05 2.17132e-07 2.2039e-06 2.00279e-06 -0.00053391 0.000361711 
1352 4889 0.000120484 3.28809e-07 4.69497e-05 2.17838e-07 2.19956e-06 2.02295e-06 -0.000537265 0.000361489 
1353 4889 0.000120552 3.30074e-07 4.63282e-05 2.14451e-07 2.20766e-06 1.99908e-06 -0.000538187 0.000358037 
1354 4889 0.000120723 3.3221e-07 4.6211e-05 2.18525e-07 2.20067e-06 1.99964e-06 -0.000540457 0.000363313 
1355 4889 0.000121041 3.35459e-07 4.56109e-05 2.1536e-07 2.2181e-06 1.98434e-06 -0.000542966 0.000359207 
1356 4889 0.000121835 3.42631e-07 4.5973e-05 2.13438e-07 2.22732e-06 1.98757e-06 -0.000549465 0.000357083 
1357 4889 0.000119773 3.29833e-07 4.71092e-05 2.17924e-07 2.1966e-06 2.01494e-06 -0.000538096 0.000362962 
1358 4889 0.000117407 3.27292e-07 4.84039e-05 2.21455e-07 2.1984e-06 2.02088e-06 -0.00053491 0.000370247 
1359 4889 0.000117811 3.18633e-07 4.6716e-05 2.1405e-07 2.18405e-06 2.0034e-06 -0.000527393 0.000357959 
1360 4889 0.000117472 3.26541e-07 4.63342e-05 2.16838e-07 2.15465e-06 2.03144e-06 -0.000535744 0.000357454 
1361 4889 0.000117259 3.24258e-07 4.66281e-05 2.17995e-07 2.17104e-06 2.02659e-06 -0.000532975 0.000360435 
1362 4889 0.000117818 3.28619e-07 4.7179e-05 2.17435e-07 2.18301e-06 2.03708e-06 -0.000536815 0.000359831 
1363 4889 0.000120185 3.33005e-07 4.70038e-05 2.15831e-07 2.18696e-06 2.01068e-06 -0.000541489 0.000360305 
1364 4889 0.000121577 3.39886e-07 4.67039e-05 2.19035e-07 2.20861e-06 2.00991e-06 -0.000547506 0.000364058 
1365 4889 0.000119086 3.2656e-07 4.61536e-05 2.12209e-07 2.20703e-06 2.00712e-06 -0.000534469 0.000353446 
1366 4889 0.000117855 3.26187e-07 4.67739e-05 2.19213e-07 2.1847e-06 2.00958e-06 -0.000534498 0.00036452 
1367 4889 0.000121731 3.35358e-07 4.76489e-05 2.22027e-07 2.21282e-06 2.01583e-06 -0.000543262 0.000369791 
1368 4889 0.000119041 3.30273e-07 4.58388e-05 2.14712e-07 2.21708e-06 1.99541e-06 -0.00053757 0.000357561 
1369 4889 0.000119668 3.25499e-07 4.69621e-05 2.12565e-07 2.21513e-06 1.99739e-06 -0.000533382 0.000357228 
1370 4889 0.000120559 3.3383e-07 4.65648e-05 2.15981e-07 2.18151e-06 2.03501e-06 -0.000542545 0.000356434 
1371 4889 0.000118374 3.28877e-07 4.62399e-05 2.18719e-07 2.2159e-06 1.98873e-06 -0.000536093 0.000364947 
1372 4889 0.000119266 3.30992e-07 4.73066e-05 2.16629e-07 2.20477e-06 2.00772e-06 -0.000538734 0.00036252 
1373 4889 0.00011944 3.24716e-07 4.71882e-05 2.12322e-07 2.19626e-06 2.01839e-06 -0.000533227 0.000354949 
1374 4889 0.000118022 3.30212e-07 4.76934e-05 2.24532e-07 2.19286e-06 2.02552e-06 -0.000538023 0.000372167 
1375 4889 0.000117217 3.22231e-07 4.73117e-05 2.21217e-07 2.17019e-06 2.03121e-06 -0.000531086 0.000366078 
1376 4889 0.000119959 3.28525e-07 4.731e-05 2.16038e-07 2.21482e-06 2.01808e-06 -0.000536314 0.000360491 
1377 4889 0.000117978 3.23277e-07 4.67162e-05 2.14108e-07 2.18843e-06 2.02751e-06 -0.000531679 0.000355124 
1378 4889 0.000118324 3.25015e-07 4.80329e-05 2.19926e-07 2.18983e-06 2.03235e-06 -0.000533374 0.000365971 
1379 4889 0.000120447 3.26208e-07 4.70653e-05 2.20326e-07 2.20487e-06 2.03619e-06 -0.000534645 0.00036364 
1380 4889 0.000119504 3.28669e-07 4.6973e-05 2.19819e-07 2.2162e-06 2.01553e-06 -0.000536255 0.000365153 
1381 4889 0.000119925 3.30983e-07 4.70032e-05 2.12472e-07 2.19964e-06 2.00515e-06 -0.000539108 0.000356277 
1382 4889 0.000117276 3.19342e-07 4.78167e-05 2.12672e-07 2.16236e-06 2.04281e-06 -0.000528651 0.000354117 
1383 4889 0.000118039 3.24611e-07 4.72296e-05 2.16435e-07 2.1945e-06 2.01147e-06 -0.000532741 0.000361619 
1384 4889 0.000122421 3.25793e-07 4.73322e-05 2.1741e-07 2.19046e-06 2.03001e-06 -0.00053535 0.000361034 
1385 4889 0.00011804 3.32314e-07 4.7807e-05 2.11975e-07 2.21759e-06 2.01177e-06 -0.000539122 0.000356815 
1386 4889 0.000119052 3.30531e-07 4.72879e-05 2.11471e-07 2.21729e-06 1.99607e-06 -0.000537806 0.000356672 
1387 4889 0.000118161 3.28121e-07 4.56656e-05 2.10943e-07 2.23343e-06 1.9709e-06 -0.000534701 0.000354796 
1388 4889 0.000118937 3.23516e-07 4.80349e-05 2.19844e-07 2.18305e-06 2.03779e-06 -0.000532397 0.000365232 
1389 4889 0.000117387 3.27885e-07 4.79761e-05 2.12566e-07 2.19013e-06 2.03134e-06 -0.000535745 0.00035575 
1390 4889 0.000119813 3.27624e-07 4.68434e-05 2.19278e-07 2.21485e-06 2.03173e-06 -0.000535426 0.000362155 
1391 4889 0.000120394 3.29585e-07 4.76621e-05 2.15633e-07 2.20064e-06 2.02602e-06 -0.000537923 0.000359876 
1392 4889 0.000119336 3.33136e-07 4.75144e-05 2.1805e-07 2.21613e-06 2.02468e-06 -0.000540353 0.000363009 
1393 4889 0.000119525 3.24322e-07 4.67693e-05 2.18579e-07 2.22611e-06 2.02756e-06 -0.000531848 0.000361496 
1394 4889 0.000117307 3.1935e-07 4.79602e-05 2.21551e-07 2.17942e-06 2.05307e-06 -0.000528071 0.0003656 
1395 4889 0.0001211 3.3324e-07 4.80657e-05 2.16392e-07 2.21e-06 2.03934e-06 -0.000541211 0.00036037 
1396 4889 0.000118931 3.29843e-07 4.69825e-05 2.23624e-07 2.21063e-06 2.02641e-06 -0.000537357 0.000369083 
1397 4889 0.000117568 3.2211e-07 4.76195e-05 2.19482e-07 2.21394e-06 2.03097e-06 -0.000529546 0.000364502 
1398 4889 0.000120367 3.3241e-07 4.73844e-05 2.2373e-07 2.1971e-06 2.0429e-06 -0.000540653 0.000368312 
1399 4889 0.000117802 3.26813e-07 4.73052e-05 2.19892e-07 2.20378e-06 2.01151e-06 -0.000534402 0.00036655 
1400 4889 0.000123765 3.41859e-07 4.55876e-05 2.13211e-07 2.25455e-06 1.98125e-06 -0.000548443 0.000356518 
1401 4889 0.000120143 3.35129e-07 4.65716e-05 2.17871e-07 2.20967e-06 2.00947e-06 -0.000542668 0.000362168 
1402 4889 0.000120345 3.2619e-07 4.57716e-05 2.15131e-07 2.21319e-06 1.98575e-06 -0.000534312 0.000359139 
1403 4889 0.000121823 3.35196e-07 4.66445e-05 2.17397e-07 2.26813e-06 1.98042e-06 -0.000541265 0.000365121 
1404 4889 0.000119817 3.36614e-07 4.61766e-05 2.13752e-07 2.26449e-06 1.97992e-06 -0.000542048 0.000358968 
1405 4889 0.000118169 3.22424e-07 4.76258e-05 2.18571e-07 2.20205e-06 2.0234e-06 -0.000530462 0.000364152 
1406 4889 0.000116904 3.25253e-07 4.6913e-05 2.14865e-07 2.22208e-06 2.02611e-06 -0.000531993 0.000356876 
1407 4889 0.000123948 3.39023e-07 4.62683e-05 2.09188e-07 2.25572e-06 1.99746e-06 -0.000545868 0.000350649 
1408 4889 0.000120671 3.33666e-07 4.60264e-05 2.14773e-07 2.21464e-06 2.01562e-06 -0.000541315 0.000355675 
1409 4889 0.000119536 3.27114e-07 4.69948e-05 2.15396e-07 2.26366e-06 1.977e-06 -0.000533148 0.00036363 
1410 4889 0.000120183 3.31709e-07 4.67674e-05 2.12218e-07 2.23574e-06 2.00138e-06 -0.000538626 0.000355767 
1411 4889 0.000120773 3.33714e-07 4.66943e-05 2.1211e-07 2.21884e-06 2.01989e-06 -0.000541248 0.000353177 
1412 4889 0.000121793 3.39988e-07 4.69583e-05 2.17874e-07 2.25222e-06 2.01477e-06 -0.000546205 0.000362532 
1413 4889 0.000123141 3.37049e-07 4.61442e-05 2.12886e-07 2.23383e-06 2.01262e-06 -0.000544542 0.000353699 
