#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1183 5000 6.12624e-05 1.75054e-07 2.54457e-05 1.30291e-07 1.31074e-06 1.21513e-06 -0.000383418 0.00026882 
1184 5000 6.28218e-05 1.83428e-07 2.51761e-05 1.30457e-07 1.30817e-06 1.20676e-06 -0.000395205 0.000269469 
1185 5000 6.23502e-05 1.77652e-07 2.51519e-05 1.28933e-07 1.3301e-06 1.2099e-06 -0.000386365 0.000265955 
1186 5000 6.17342e-05 1.78047e-07 2.6002e-05 1.29272e-07 1.30215e-06 1.2263e-06 -0.000388047 0.000267277 
1187 5000 6.31699e-05 1.78079e-07 2.49892e-05 1.28752e-07 1.30905e-06 1.19948e-06 -0.000388525 0.000266789 
1188 5000 6.3095e-05 1.81311e-07 2.51631e-05 1.31927e-07 1.31115e-06 1.22118e-06 -0.00039251 0.00026956 
1189 5000 6.29344e-05 1.79742e-07 2.58976e-05 1.30952e-07 1.31475e-06 1.20995e-06 -0.000390225 0.000272805 
1190 5000 6.27152e-05 1.81243e-07 2.56005e-05 1.31991e-07 1.31474e-06 1.21863e-06 -0.000392022 0.000271996 
1191 5000 6.36486e-05 1.79741e-07 2.55149e-05 1.29771e-07 1.30773e-06 1.22704e-06 -0.000390989 0.000266011 
1192 5000 6.33645e-05 1.76515e-07 2.57412e-05 1.31561e-07 1.31852e-06 1.19993e-06 -0.000386106 0.000275002 
1193 5000 6.2717e-05 1.81262e-07 2.52543e-05 1.30302e-07 1.31e-06 1.22018e-06 -0.000392301 0.000267109 
1194 5000 6.35101e-05 1.82288e-07 2.60565e-05 1.30433e-07 1.3105e-06 1.21079e-06 -0.000394014 0.000272341 
1195 5000 6.2605e-05 1.79009e-07 2.61587e-05 1.34943e-07 1.29879e-06 1.23511e-06 -0.000389955 0.000276813 
1196 5000 6.38598e-05 1.83403e-07 2.63685e-05 1.30362e-07 1.31651e-06 1.2168e-06 -0.000395301 0.000272418 
1197 5000 6.34829e-05 1.83408e-07 2.58048e-05 1.28993e-07 1.32196e-06 1.20267e-06 -0.000394817 0.000270076 
1198 5000 6.32213e-05 1.81332e-07 2.57278e-05 1.3172e-07 1.31887e-06 1.20439e-06 -0.000392197 0.00027448 
1199 5000 6.1913e-05 1.77386e-07 2.57325e-05 1.29038e-07 1.31206e-06 1.21546e-06 -0.000386757 0.000267631 
1200 5000 6.05512e-05 1.78031e-07 2.58735e-05 1.32116e-07 1.30624e-06 1.21706e-06 -0.000387108 0.000273618 
1201 5000 6.27194e-05 1.79417e-07 2.52225e-05 1.27744e-07 1.32596e-06 1.19288e-06 -0.000389081 0.000267072 
1202 5000 6.23017e-05 1.76944e-07 2.56888e-05 1.30764e-07 1.30872e-06 1.21797e-06 -0.000386591 0.000270217 
1203 5000 6.15083e-05 1.79438e-07 2.57427e-05 1.32779e-07 1.30978e-06 1.21701e-06 -0.00038929 0.000274306 
1204 5000 6.29405e-05 1.82802e-07 2.55059e-05 1.25819e-07 1.31242e-06 1.20585e-06 -0.000394253 0.000262317 
1205 5000 6.25158e-05 1.80094e-07 2.49247e-05 1.27989e-07 1.31942e-06 1.19813e-06 -0.000390188 0.000265321 
1206 5000 6.17128e-05 1.75644e-07 2.55565e-05 1.28878e-07 1.30743e-06 1.21108e-06 -0.000384636 0.000267369 
1207 5000 6.09797e-05 1.78469e-07 2.65629e-05 1.32496e-07 1.29495e-06 1.22743e-06 -0.000388548 0.000275279 
1208 5000 6.34988e-05 1.79998e-07 2.60799e-05 1.31975e-07 1.289e-06 1.22986e-06 -0.000392214 0.00027199 
1209 5000 6.28642e-05 1.79221e-07 2.60363e-05 1.32323e-07 1.3104e-06 1.21527e-06 -0.000389751 0.000274952 
1210 5000 6.15526e-05 1.75827e-07 2.51188e-05 1.26343e-07 1.31969e-06 1.20193e-06 -0.000384101 0.000262355 
1211 5000 6.32949e-05 1.78253e-07 2.61143e-05 1.29928e-07 1.31067e-06 1.21444e-06 -0.000388732 0.000271019 
1212 5000 6.32021e-05 1.8195e-07 2.59824e-05 1.29785e-07 1.31164e-06 1.21278e-06 -0.000393357 0.000270511 
1213 5000 6.23458e-05 1.77747e-07 2.44986e-05 1.27224e-07 1.32351e-06 1.20369e-06 -0.000386847 0.000260928 
1214 5000 6.19663e-05 1.76531e-07 2.5521e-05 1.35172e-07 1.30088e-06 1.21312e-06 -0.000386291 0.000278401 
1215 5000 6.41756e-05 1.82595e-07 2.5207e-05 1.25374e-07 1.31761e-06 1.20437e-06 -0.00039439 0.000260442 
1216 5000 6.21597e-05 1.78604e-07 2.57213e-05 1.30458e-07 1.31253e-06 1.21374e-06 -0.000388444 0.000270525 
1217 5000 6.37273e-05 1.81291e-07 2.51502e-05 1.29458e-07 1.32562e-06 1.20354e-06 -0.000392066 0.000268075 
1218 5000 6.21546e-05 1.80231e-07 2.54984e-05 1.28131e-07 1.32111e-06 1.20746e-06 -0.000390065 0.00026637 
1219 5000 6.18916e-05 1.78897e-07 2.52775e-05 1.29565e-07 1.30532e-06 1.22513e-06 -0.00038906 0.000264926 
1220 5000 6.22786e-05 1.77906e-07 2.56537e-05 1.30514e-07 1.31418e-06 1.21162e-06 -0.000387523 0.000270721 
1221 5000 6.22856e-05 1.77013e-07 2.5744e-05 1.32548e-07 1.29101e-06 1.24005e-06 -0.000387626 0.000269845 
1222 5000 6.39438e-05 1.79345e-07 2.53995e-05 1.31997e-07 1.31161e-06 1.2245e-06 -0.000390437 0.000270118 
1223 5000 6.23235e-05 1.84465e-07 2.50976e-05 1.28378e-07 1.33292e-06 1.20615e-06 -0.000394915 0.000265355 
1224 5000 6.39538e-05 1.79459e-07 2.54587e-05 1.32213e-07 1.31365e-06 1.22806e-06 -0.000390482 0.000270138 
1225 5000 6.21085e-05 1.80866e-07 2.57405e-05 1.28938e-07 1.30584e-06 1.21416e-06 -0.000391676 0.000267706 
1226 5000 6.2546e-05 1.81939e-07 2.6556e-05 1.36176e-07 1.30577e-06 1.23837e-06 -0.000393292 0.00028005 
1227 5000 6.24958e-05 1.76227e-07 2.55812e-05 1.29029e-07 1.31737e-06 1.21538e-06 -0.000385302 0.000266993 
1228 5000 6.21548e-05 1.81725e-07 2.54578e-05 1.28468e-07 1.31571e-06 1.21481e-06 -0.000392268 0.000265516 
1229 5000 6.28929e-05 1.77709e-07 2.53082e-05 1.31328e-07 1.32104e-06 1.21121e-06 -0.000387248 0.000270853 
1230 5000 6.38015e-05 1.81958e-07 2.60748e-05 1.32851e-07 1.31649e-06 1.22043e-06 -0.000393438 0.000275188 
1231 5000 6.15214e-05 1.77078e-07 2.57619e-05 1.29118e-07 1.30695e-06 1.21762e-06 -0.000386412 0.000267523 
1232 5000 6.25357e-05 1.81021e-07 2.58655e-05 1.3331e-07 1.31565e-06 1.2262e-06 -0.000391589 0.00027419 
1233 5000 6.15586e-05 1.75648e-07 2.56073e-05 1.31848e-07 1.30195e-06 1.23e-06 -0.000384853 0.000269753 
1234 5000 6.21398e-05 1.77072e-07 2.57706e-05 1.26267e-07 1.30774e-06 1.22217e-06 -0.000386717 0.000261353 
1235 5000 6.35658e-05 1.83143e-07 2.50054e-05 1.33218e-07 1.31689e-06 1.21481e-06 -0.000394792 0.000272396 
1236 5000 6.2188e-05 1.80038e-07 2.65713e-05 1.29172e-07 1.31512e-06 1.22175e-06 -0.000390162 0.000270178 
1237 5000 6.19104e-05 1.78685e-07 2.56195e-05 1.30337e-07 1.30474e-06 1.22584e-06 -0.000388829 0.000267737 
1238 5000 6.18377e-05 1.79063e-07 2.53351e-05 1.33511e-07 1.29842e-06 1.23287e-06 -0.000389615 0.00027114 
1239 5000 6.31534e-05 1.81397e-07 2.5983e-05 1.31983e-07 1.31897e-06 1.21973e-06 -0.000392238 0.000273359 
1240 5000 6.09401e-05 1.73914e-07 2.62282e-05 1.32703e-07 1.30093e-06 1.23382e-06 -0.000382286 0.000273244 
1241 5000 6.39747e-05 1.81947e-07 2.62475e-05 1.32274e-07 1.31219e-06 1.22126e-06 -0.000393741 0.000274682 
1242 5000 6.21769e-05 1.79006e-07 2.56163e-05 1.32983e-07 1.31576e-06 1.2227e-06 -0.000388796 0.000273171 
1243 5000 6.30441e-05 1.7778e-07 2.59815e-05 1.30562e-07 1.3182e-06 1.22409e-06 -0.000387579 0.000269982 
1244 5000 6.35192e-05 1.8005e-07 2.54396e-05 1.29467e-07 1.32768e-06 1.21955e-06 -0.000390255 0.000266463 
1245 5000 6.18175e-05 1.78802e-07 2.60871e-05 1.32347e-07 1.29986e-06 1.22824e-06 -0.000389191 0.000272981 
1246 5000 6.22274e-05 1.75891e-07 2.59331e-05 1.30522e-07 1.32057e-06 1.22609e-06 -0.000384533 0.000269358 
1247 5000 6.38456e-05 1.83201e-07 2.57251e-05 1.33054e-07 1.31259e-06 1.22403e-06 -0.000395241 0.000273521 
1248 5000 6.23266e-05 1.81966e-07 2.62207e-05 1.31918e-07 1.31937e-06 1.22244e-06 -0.000392474 0.000273727 
1249 5000 6.12236e-05 1.74893e-07 2.55275e-05 1.33251e-07 1.31962e-06 1.21391e-06 -0.000382687 0.00027482 
1250 5000 6.32892e-05 1.80014e-07 2.59209e-05 1.28813e-07 1.31768e-06 1.21585e-06 -0.000390614 0.000267922 
1251 5000 6.35131e-05 1.82497e-07 2.53096e-05 1.29768e-07 1.31469e-06 1.21716e-06 -0.00039406 0.000266896 
1252 5000 6.36128e-05 1.81299e-07 2.54798e-05 1.2884e-07 1.32313e-06 1.21588e-06 -0.000392146 0.000266118 
1253 5000 6.05554e-05 1.76848e-07 2.52908e-05 1.31658e-07 1.31853e-06 1.20826e-06 -0.000384888 0.000271909 
1254 5000 6.31161e-05 1.77951e-07 2.60573e-05 1.31487e-07 1.3077e-06 1.22529e-06 -0.000388403 0.000271791 
1255 5000 6.35475e-05 1.83053e-07 2.56447e-05 1.3158e-07 1.31662e-06 1.22773e-06 -0.000394683 0.00026982 
1256 5000 6.22763e-05 1.80141e-07 2.61541e-05 1.30107e-07 1.31528e-06 1.21827e-06 -0.000390336 0.000270848 
1257 5000 6.13439e-05 1.81635e-07 2.57279e-05 1.33095e-07 1.30259e-06 1.231e-06 -0.000392397 0.000272388 
1258 5000 6.33659e-05 1.81817e-07 2.56314e-05 1.32746e-07 1.32174e-06 1.21658e-06 -0.000392743 0.000273864 
1259 5000 6.21239e-05 1.79952e-07 2.55788e-05 1.30387e-07 1.31674e-06 1.2179e-06 -0.000389927 0.000269069 
1260 5000 6.38149e-05 1.8559e-07 2.58975e-05 1.2988e-07 1.32802e-06 1.21243e-06 -0.000397433 0.000270405 
1261 5000 6.29472e-05 1.78739e-07 2.55047e-05 1.33839e-07 1.31686e-06 1.22022e-06 -0.000388832 0.0002747 
1262 5000 6.16271e-05 1.736e-07 2.63034e-05 1.30118e-07 1.31597e-06 1.22905e-06 -0.000381443 0.000269609 
1263 5000 6.21353e-05 1.78056e-07 2.6175e-05 1.32778e-07 1.31038e-06 1.22709e-06 -0.000387842 0.000274321 
1264 5000 6.16294e-05 1.77353e-07 2.61314e-05 1.31283e-07 1.31749e-06 1.22028e-06 -0.000386249 0.000272577 
1265 5000 6.16802e-05 1.78955e-07 2.54904e-05 1.31857e-07 1.32061e-06 1.22026e-06 -0.000388175 0.000271 
1266 5000 6.21884e-05 1.76201e-07 2.63712e-05 1.34708e-07 1.3073e-06 1.23746e-06 -0.000385642 0.000276842 
1267 5000 6.21389e-05 1.76648e-07 2.51329e-05 1.27661e-07 1.3186e-06 1.22069e-06 -0.000385574 0.000261481 
1268 5000 6.40423e-05 1.84394e-07 2.55889e-05 1.2946e-07 1.32166e-06 1.21859e-06 -0.000396382 0.000267263 
1269 5000 6.376e-05 1.84805e-07 2.57725e-05 1.3244e-07 1.32535e-06 1.22281e-06 -0.000396555 0.000272805 
1270 5000 6.23001e-05 1.82388e-07 2.60153e-05 1.2941e-07 1.32643e-06 1.22315e-06 -0.000392616 0.000268144 
1271 5000 6.24632e-05 1.78375e-07 2.57708e-05 1.29735e-07 1.32004e-06 1.22891e-06 -0.000387916 0.000266707 
1272 5000 6.20859e-05 1.81813e-07 2.57769e-05 1.29268e-07 1.32154e-06 1.21823e-06 -0.000392024 0.000267758 
1273 5000 6.2022e-05 1.74518e-07 2.66008e-05 1.31606e-07 1.31049e-06 1.23073e-06 -0.000383182 0.000273246 
1274 5000 6.23805e-05 1.76839e-07 2.5845e-05 1.30851e-07 1.30296e-06 1.23755e-06 -0.000386812 0.000267568 
1275 5000 6.26404e-05 1.82301e-07 2.51143e-05 1.30291e-07 1.32577e-06 1.21643e-06 -0.000392736 0.000267156 
1276 5000 6.19338e-05 1.77635e-07 2.59764e-05 1.319e-07 1.30843e-06 1.23324e-06 -0.000387289 0.000270834 
1277 5000 6.24444e-05 1.78304e-07 2.554e-05 1.34978e-07 1.31719e-06 1.23622e-06 -0.000387969 0.000274119 
1278 5000 6.23481e-05 1.78849e-07 2.61317e-05 1.33039e-07 1.31016e-06 1.22811e-06 -0.000388996 0.000274448 
1279 5000 6.33099e-05 1.78567e-07 2.55296e-05 1.30295e-07 1.3235e-06 1.21403e-06 -0.000388457 0.000269375 
1280 5000 6.37195e-05 1.80876e-07 2.52503e-05 1.28179e-07 1.33509e-06 1.20429e-06 -0.000391027 0.000265973 
1281 5000 6.19019e-05 1.78792e-07 2.52674e-05 1.31793e-07 1.3035e-06 1.23896e-06 -0.000389029 0.000266538 
1282 5000 6.42437e-05 1.81068e-07 2.55801e-05 1.31015e-07 1.33302e-06 1.21322e-06 -0.000391674 0.000271062 
1283 5000 6.26173e-05 1.83061e-07 2.58673e-05 1.2982e-07 1.31809e-06 1.2352e-06 -0.0003941 0.000266152 
1284 5000 6.39181e-05 1.79598e-07 2.5926e-05 1.30418e-07 1.3136e-06 1.23148e-06 -0.000390643 0.000268186 
1285 5000 6.15453e-05 1.78484e-07 2.64935e-05 1.30517e-07 1.32284e-06 1.22493e-06 -0.000387365 0.000271813 
1286 5000 6.13977e-05 1.75374e-07 2.59865e-05 1.31388e-07 1.33072e-06 1.22701e-06 -0.000382795 0.00027102 
1287 5000 6.20294e-05 1.76285e-07 2.58595e-05 1.30661e-07 1.30805e-06 1.22972e-06 -0.000385618 0.00026867 
1288 5000 6.34229e-05 1.78674e-07 2.53576e-05 1.30158e-07 1.30998e-06 1.222e-06 -0.00038938 0.000266962 
1289 5000 6.02209e-05 1.76622e-07 2.59845e-05 1.30778e-07 1.31082e-06 1.22878e-06 -0.000384824 0.000269574 
1290 5000 6.29288e-05 1.84882e-07 2.57606e-05 1.3475e-07 1.31927e-06 1.22036e-06 -0.000396514 0.000277376 
1291 5000 6.36926e-05 1.80495e-07 2.55447e-05 1.31732e-07 1.33025e-06 1.21669e-06 -0.000390783 0.000271629 
1292 5000 6.42066e-05 1.84465e-07 2.5698e-05 1.30627e-07 1.3128e-06 1.22508e-06 -0.000397017 0.000268747 
1293 5000 6.27503e-05 1.81863e-07 2.57915e-05 1.32537e-07 1.32555e-06 1.2269e-06 -0.000392252 0.000272348 
1294 5000 6.43382e-05 1.8471e-07 2.48698e-05 1.30399e-07 1.34439e-06 1.1969e-06 -0.00039575 0.000269808 
1295 5000 6.37966e-05 1.86476e-07 2.53144e-05 1.31432e-07 1.32101e-06 1.22996e-06 -0.000398902 0.000267715 
1296 5000 6.17628e-05 1.78595e-07 2.57608e-05 1.31499e-07 1.33006e-06 1.22456e-06 -0.000387237 0.000270718 
1297 5000 6.31705e-05 1.80959e-07 2.6554e-05 1.35704e-07 1.30573e-06 1.24741e-06 -0.00039239 0.000277678 
1298 5000 6.33455e-05 1.78284e-07 2.52357e-05 1.29465e-07 1.34948e-06 1.20089e-06 -0.000386698 0.00026892 
1299 5000 6.1259e-05 1.77058e-07 2.55506e-05 1.30625e-07 1.33354e-06 1.21785e-06 -0.000384745 0.000269403 
1300 5000 6.23555e-05 1.82413e-07 2.61299e-05 1.31501e-07 1.31537e-06 1.22821e-06 -0.000393275 0.000271608 
1301 5000 6.25534e-05 1.79953e-07 2.62851e-05 1.31562e-07 1.3137e-06 1.22755e-06 -0.000390338 0.000272459 
1302 5000 6.07789e-05 1.76463e-07 2.66856e-05 1.29694e-07 1.32834e-06 1.22449e-06 -0.000383969 0.000271123 
1303 5000 6.32068e-05 1.83257e-07 2.52148e-05 1.29836e-07 1.32463e-06 1.2217e-06 -0.00039433 0.000265787 
1304 5000 6.26107e-05 1.76795e-07 2.62485e-05 1.32082e-07 1.31632e-06 1.22534e-06 -0.000386161 0.000273643 
1305 5000 6.23875e-05 1.76901e-07 2.61769e-05 1.33851e-07 1.33573e-06 1.22615e-06 -0.000385102 0.000276435 
1306 5000 6.19462e-05 1.78467e-07 2.62004e-05 1.31816e-07 1.31e-06 1.23996e-06 -0.000388283 0.000270433 
1307 5000 6.31218e-05 1.83666e-07 2.52526e-05 1.30929e-07 1.33801e-06 1.21605e-06 -0.000394086 0.000269014 
1308 5000 6.35099e-05 1.81705e-07 2.59826e-05 1.31838e-07 1.32476e-06 1.23103e-06 -0.000392519 0.000271133 
1309 5000 6.30257e-05 1.84202e-07 2.52809e-05 1.31032e-07 1.33784e-06 1.20963e-06 -0.00039472 0.00027047 
1310 5000 6.26072e-05 1.81919e-07 2.64757e-05 1.33417e-07 1.31783e-06 1.23601e-06 -0.000392657 0.000275162 
1311 5000 6.24402e-05 1.81531e-07 2.54205e-05 1.32154e-07 1.3399e-06 1.22071e-06 -0.000390869 0.000271173 
1312 5000 6.36728e-05 1.85284e-07 2.54364e-05 1.30283e-07 1.3481e-06 1.21465e-06 -0.000395906 0.000268851 
1313 5000 6.2745e-05 1.81036e-07 2.59168e-05 1.32767e-07 1.31999e-06 1.23041e-06 -0.000391494 0.000272676 
1314 5000 6.1317e-05 1.75002e-07 2.61782e-05 1.32281e-07 1.30727e-06 1.23842e-06 -0.000383576 0.000271468 
1315 5000 6.35434e-05 1.82209e-07 2.61355e-05 1.33646e-07 1.31533e-06 1.24217e-06 -0.000393678 0.000273146 
1316 5000 6.18968e-05 1.80505e-07 2.52866e-05 1.3552e-07 1.32955e-06 1.2198e-06 -0.000389802 0.000276908 
1317 5000 6.36796e-05 1.82161e-07 2.62401e-05 1.32228e-07 1.33313e-06 1.21822e-06 -0.00039275 0.000275085 
1318 5000 6.22916e-05 1.78957e-07 2.66382e-05 1.35995e-07 1.32362e-06 1.23049e-06 -0.00038837 0.000281346 
1319 5000 6.2335e-05 1.80047e-07 2.56029e-05 1.29047e-07 1.319e-06 1.23174e-06 -0.000390048 0.000264176 
1320 5000 6.33299e-05 1.84083e-07 2.65088e-05 1.32966e-07 1.33035e-06 1.23073e-06 -0.000395141 0.000275366 
1321 5000 6.22155e-05 1.77863e-07 2.58881e-05 1.34071e-07 1.30326e-06 1.23818e-06 -0.000388025 0.000273589 
1322 5000 6.37319e-05 1.78466e-07 2.56869e-05 1.34054e-07 1.33398e-06 1.23482e-06 -0.000388 0.000273302 
1323 5000 6.2131e-05 1.84789e-07 2.53716e-05 1.32901e-07 1.33499e-06 1.22292e-06 -0.0003951 0.000271948 
1324 5000 6.2597e-05 1.79706e-07 2.62181e-05 1.34748e-07 1.33113e-06 1.22923e-06 -0.0003891 0.000277697 
1325 5000 6.32739e-05 1.82e-07 2.54809e-05 1.3065e-07 1.33776e-06 1.21992e-06 -0.000392067 0.000268786 
1326 5000 6.1538e-05 1.75681e-07 2.59625e-05 1.34727e-07 1.311e-06 1.24408e-06 -0.000384385 0.000274067 
1327 5000 6.26222e-05 1.79464e-07 2.61866e-05 1.34283e-07 1.33018e-06 1.23081e-06 -0.000388856 0.000276466 
1328 5000 6.18718e-05 1.78996e-07 2.5461e-05 1.31843e-07 1.32302e-06 1.22741e-06 -0.000388208 0.000269579 
1329 5000 6.40689e-05 1.83952e-07 2.58905e-05 1.32494e-07 1.33179e-06 1.22489e-06 -0.000395308 0.000273027 
1330 5000 6.24317e-05 1.76003e-07 2.5822e-05 1.29676e-07 1.33535e-06 1.23251e-06 -0.000383981 0.00026617 
1331 5000 6.32541e-05 1.82942e-07 2.56473e-05 1.3106e-07 1.33794e-06 1.22141e-06 -0.000393246 0.000269987 
1332 5000 6.33118e-05 1.83757e-07 2.59498e-05 1.34206e-07 1.33113e-06 1.23137e-06 -0.000394677 0.000275272 
1333 5000 6.32926e-05 1.83117e-07 2.59624e-05 1.32097e-07 1.33781e-06 1.23621e-06 -0.000393497 0.000270619 
1334 5000 6.34527e-05 1.81795e-07 2.52276e-05 1.28124e-07 1.34594e-06 1.21207e-06 -0.000391466 0.000264366 
1335 5000 6.32702e-05 1.80853e-07 2.52306e-05 1.30604e-07 1.31714e-06 1.23141e-06 -0.000391706 0.000265526 
1336 5000 6.2357e-05 1.76873e-07 2.61332e-05 1.34195e-07 1.3327e-06 1.23814e-06 -0.000385215 0.000274834 
1337 5000 6.29466e-05 1.83553e-07 2.58623e-05 1.31894e-07 1.32352e-06 1.2338e-06 -0.000394619 0.000270247 
1338 5000 6.06461e-05 1.76408e-07 2.62287e-05 1.32316e-07 1.31092e-06 1.23735e-06 -0.0003848 0.000271926 
1339 5000 6.30684e-05 1.7728e-07 2.55443e-05 1.31577e-07 1.32308e-06 1.23674e-06 -0.000386683 0.000267767 
1340 5000 6.13337e-05 1.77361e-07 2.65418e-05 1.30056e-07 1.31454e-06 1.23762e-06 -0.000386247 0.000268974 
1341 5000 6.31382e-05 1.81192e-07 2.62087e-05 1.34922e-07 1.31891e-06 1.24304e-06 -0.00039197 0.00027562 
1342 5000 6.55724e-05 1.88085e-07 2.58729e-05 1.3028e-07 1.34526e-06 1.22304e-06 -0.000400606 0.000269196 
1343 5000 6.19494e-05 1.77754e-07 2.63523e-05 1.367e-07 1.32488e-06 1.23078e-06 -0.000386548 0.000281455 
1344 5000 6.25066e-05 1.80671e-07 2.59001e-05 1.30832e-07 1.32013e-06 1.24613e-06 -0.000390884 0.000266228 
1345 5000 6.36249e-05 1.83392e-07 2.57919e-05 1.28661e-07 1.33938e-06 1.2259e-06 -0.00039395 0.000265317 
1346 5000 6.20241e-05 1.79913e-07 2.52499e-05 1.3058e-07 1.33999e-06 1.22966e-06 -0.00038854 0.000265888 
1347 5000 6.35887e-05 1.78312e-07 2.55725e-05 1.33413e-07 1.32875e-06 1.23626e-06 -0.000388003 0.000271381 
1348 5000 6.40591e-05 1.84447e-07 2.56928e-05 1.28751e-07 1.35543e-06 1.21865e-06 -0.000394674 0.000266361 
1349 5000 6.36165e-05 1.79135e-07 2.55243e-05 1.33479e-07 1.3433e-06 1.22805e-06 -0.000388292 0.000272753 
1350 5000 6.33538e-05 1.84008e-07 2.55955e-05 1.31441e-07 1.35256e-06 1.22109e-06 -0.000393868 0.000270529 
1351 5000 6.2771e-05 1.79835e-07 2.6068e-05 1.33933e-07 1.32687e-06 1.24521e-06 -0.000389599 0.000272859 
1352 5000 6.27453e-05 1.77486e-07 2.62929e-05 1.34245e-07 1.32166e-06 1.24838e-06 -0.000386842 0.000273809 
1353 5000 6.25923e-05 1.82793e-07 2.59782e-05 1.28854e-07 1.3414e-06 1.22768e-06 -0.000392487 0.00026615 
1354 5000 6.38327e-05 1.83201e-07 2.58133e-05 1.28679e-07 1.36337e-06 1.2108e-06 -0.000392533 0.000268114 
1355 5000 6.43465e-05 1.84277e-07 2.55376e-05 1.3071e-07 1.3325e-06 1.23515e-06 -0.000395833 0.000266405 
1356 5000 6.28843e-05 1.80596e-07 2.6081e-05 1.29645e-07 1.3357e-06 1.23195e-06 -0.00039016 0.000267306 
1357 5000 6.46316e-05 1.88668e-07 2.55177e-05 1.32114e-07 1.34197e-06 1.22781e-06 -0.000401004 0.000270253 
1358 5000 6.22343e-05 1.79036e-07 2.58345e-05 1.31675e-07 1.3304e-06 1.23437e-06 -0.000388067 0.000269623 
1359 5000 6.42387e-05 1.82568e-07 2.59792e-05 1.34709e-07 1.32996e-06 1.24155e-06 -0.000393743 0.000274547 
1360 5000 6.07139e-05 1.75112e-07 2.55981e-05 1.32768e-07 1.3219e-06 1.23498e-06 -0.000382532 0.000270529 
1361 5000 6.1284e-05 1.77424e-07 2.5505e-05 1.34366e-07 1.33322e-06 1.23461e-06 -0.000385253 0.000273135 
1362 5000 6.56568e-05 1.85349e-07 2.64206e-05 1.35242e-07 1.35664e-06 1.22569e-06 -0.000396632 0.000279966 
1363 5000 6.30217e-05 1.79678e-07 2.60391e-05 1.31458e-07 1.33135e-06 1.23952e-06 -0.000389298 0.000269172 
1364 5000 6.17435e-05 1.77423e-07 2.63722e-05 1.30442e-07 1.33239e-06 1.23625e-06 -0.000385579 0.00026924 
1365 5000 6.34599e-05 1.81925e-07 2.5654e-05 1.31889e-07 1.33108e-06 1.24444e-06 -0.000392436 0.000267438 
1366 5000 6.42217e-05 1.83191e-07 2.54604e-05 1.29455e-07 1.33865e-06 1.2372e-06 -0.000394066 0.000263317 
1367 5000 6.39172e-05 1.82508e-07 2.57692e-05 1.32383e-07 1.34666e-06 1.23031e-06 -0.000392601 0.000271375 
1368 5000 6.33372e-05 1.83455e-07 2.55775e-05 1.27891e-07 1.33998e-06 1.23101e-06 -0.000393836 0.000262002 
1369 5000 6.23081e-05 1.8042e-07 2.5744e-05 1.32499e-07 1.32612e-06 1.24686e-06 -0.000390122 0.000268532 
1370 5000 6.31354e-05 1.79305e-07 2.52004e-05 1.30226e-07 1.34546e-06 1.21069e-06 -0.000388113 0.000268444 
1371 5000 6.18547e-05 1.80702e-07 2.57779e-05 1.30975e-07 1.33858e-06 1.22622e-06 -0.000389531 0.000269528 
1372 5000 6.24211e-05 1.78589e-07 2.64227e-05 1.32311e-07 1.33489e-06 1.23714e-06 -0.000387352 0.000272739 
1373 5000 6.43106e-05 1.81849e-07 2.63541e-05 1.36996e-07 1.33385e-06 1.24402e-06 -0.000392663 0.000279775 
1374 5000 6.39067e-05 1.82187e-07 2.55236e-05 1.29111e-07 1.34628e-06 1.22417e-06 -0.000392206 0.000265325 
1375 5000 6.24855e-05 1.82234e-07 2.59868e-05 1.31648e-07 1.3339e-06 1.22903e-06 -0.000392121 0.000271149 
1376 5000 6.33896e-05 1.81074e-07 2.57676e-05 1.2947e-07 1.33064e-06 1.2335e-06 -0.000391334 0.000265372 
1377 5000 6.37077e-05 1.86415e-07 2.60767e-05 1.3011e-07 1.34721e-06 1.23376e-06 -0.000397399 0.000267839 
1378 5000 6.41559e-05 1.81256e-07 2.61023e-05 1.35052e-07 1.34012e-06 1.2339e-06 -0.000391489 0.000276991 
1379 5000 6.18602e-05 1.77289e-07 2.59186e-05 1.31686e-07 1.33423e-06 1.23505e-06 -0.000385373 0.000269878 
1380 5000 6.08665e-05 1.76955e-07 2.66579e-05 1.35154e-07 1.32541e-06 1.24937e-06 -0.000384829 0.000276767 
1381 5000 6.28463e-05 1.7941e-07 2.60891e-05 1.30589e-07 1.31466e-06 1.25202e-06 -0.000389755 0.000265526 
1382 5000 6.26776e-05 1.78715e-07 2.61637e-05 1.32308e-07 1.34724e-06 1.24244e-06 -0.000386985 0.000270755 
1383 5000 6.36558e-05 1.81782e-07 2.57684e-05 1.30234e-07 1.33015e-06 1.24558e-06 -0.000392412 0.000264624 
1384 5000 6.24158e-05 1.79453e-07 2.5514e-05 1.31245e-07 1.33625e-06 1.2209e-06 -0.000388388 0.000269856 
1385 5000 6.28316e-05 1.81016e-07 2.53957e-05 1.35064e-07 1.33342e-06 1.23464e-06 -0.000390791 0.000273936 
1386 5000 6.43384e-05 1.86156e-07 2.64901e-05 1.33261e-07 1.33011e-06 1.239e-06 -0.000398319 0.000274428 
1387 5000 6.33901e-05 1.8125e-07 2.56962e-05 1.32108e-07 1.32451e-06 1.23766e-06 -0.000391886 0.000269251 
