#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1224 4952 0.000123182 3.53989e-07 5.37481e-05 2.76796e-07 2.86186e-06 2.64284e-06 -0.000536191 0.000383203 
1225 4952 0.000123904 3.56221e-07 5.31571e-05 2.8278e-07 2.85469e-06 2.63547e-06 -0.000538934 0.000390021 
1226 4952 0.000125913 3.59927e-07 5.40594e-05 2.79668e-07 2.87054e-06 2.64367e-06 -0.000542665 0.000387794 
1227 4952 0.000123235 3.57282e-07 5.39129e-05 2.76092e-07 2.85614e-06 2.63274e-06 -0.000539525 0.000384093 
1228 4952 0.000126467 3.5811e-07 5.3619e-05 2.73637e-07 2.87687e-06 2.63979e-06 -0.000540986 0.000379043 
1229 4952 0.000125307 3.67219e-07 5.33721e-05 2.78777e-07 2.88073e-06 2.63199e-06 -0.000548628 0.000385984 
1230 4952 0.000124991 3.56122e-07 5.3821e-05 2.73584e-07 2.8599e-06 2.64692e-06 -0.000539152 0.000378693 
1231 4952 0.000125569 3.62181e-07 5.34707e-05 2.71782e-07 2.87012e-06 2.62984e-06 -0.000544591 0.000377411 
1232 4952 0.000124468 3.5432e-07 5.34884e-05 2.83951e-07 2.86405e-06 2.6408e-06 -0.000537044 0.00039188 
1233 4952 0.000128856 3.67848e-07 5.34869e-05 2.72944e-07 2.87894e-06 2.62698e-06 -0.000550932 0.00037937 
1234 4952 0.000126183 3.64964e-07 5.31023e-05 2.74643e-07 2.8631e-06 2.63399e-06 -0.000547723 0.000379462 
1235 4952 0.000126152 3.58016e-07 5.38787e-05 2.82922e-07 2.86824e-06 2.63729e-06 -0.000541112 0.000392211 
1236 4952 0.000126567 3.69083e-07 5.37084e-05 2.71939e-07 2.87039e-06 2.63297e-06 -0.00055135 0.00037797 
1237 4952 0.000123756 3.55178e-07 5.49033e-05 2.81042e-07 2.84829e-06 2.64899e-06 -0.000538167 0.00039145 
1238 4952 0.000122727 3.63409e-07 5.26935e-05 2.71614e-07 2.86794e-06 2.63039e-06 -0.000544416 0.000374578 
1239 4952 0.000125915 3.63424e-07 5.2579e-05 2.73966e-07 2.88447e-06 2.62562e-06 -0.000545295 0.000377956 
1240 4952 0.000126269 3.64852e-07 5.31695e-05 2.7317e-07 2.90053e-06 2.61173e-06 -0.000546099 0.000380631 
1241 4952 0.000124557 3.62102e-07 5.39564e-05 2.76125e-07 2.87222e-06 2.62284e-06 -0.00054394 0.000385523 
1242 4952 0.000125332 3.60487e-07 5.37075e-05 2.76057e-07 2.8708e-06 2.63801e-06 -0.00054289 0.00038273 
1243 4952 0.000127336 3.74234e-07 5.25689e-05 2.71721e-07 2.88637e-06 2.62322e-06 -0.000555705 0.000375261 
1244 4952 0.000125161 3.61801e-07 5.17706e-05 2.73787e-07 2.89919e-06 2.59339e-06 -0.000542813 0.000379307 
1245 4952 0.000124418 3.62082e-07 5.43353e-05 2.7292e-07 2.89656e-06 2.6179e-06 -0.000542814 0.000383129 
1246 4952 0.000124355 3.65265e-07 5.31934e-05 2.70698e-07 2.89074e-06 2.62246e-06 -0.000545955 0.000376046 
1247 4952 0.000125601 3.64459e-07 5.25922e-05 2.77701e-07 2.90755e-06 2.62933e-06 -0.000545116 0.000382426 
1248 4952 0.00012658 3.68382e-07 5.48156e-05 2.75302e-07 2.87107e-06 2.65535e-06 -0.000550691 0.000382978 
1249 4952 0.000126404 3.62629e-07 5.27531e-05 2.75195e-07 2.89574e-06 2.65013e-06 -0.000544327 0.000376911 
1250 4952 0.00012469 3.62595e-07 5.39734e-05 2.7642e-07 2.86459e-06 2.65342e-06 -0.000544779 0.000382064 
1251 4952 0.000127329 3.65447e-07 5.44141e-05 2.74389e-07 2.91449e-06 2.62147e-06 -0.000546567 0.000384833 
1252 4952 0.000125329 3.63394e-07 5.33424e-05 2.72217e-07 2.90605e-06 2.62309e-06 -0.000544068 0.000378454 
1253 4952 0.000127175 3.64959e-07 5.33139e-05 2.74574e-07 2.9178e-06 2.61107e-06 -0.000545908 0.000383009 
1254 4952 0.000124856 3.61085e-07 5.447e-05 2.71996e-07 2.89334e-06 2.63823e-06 -0.000542251 0.000379756 
1255 4952 0.000127331 3.71512e-07 5.39436e-05 2.73225e-07 2.89982e-06 2.62932e-06 -0.000552695 0.000380877 
1256 4952 0.000125581 3.6554e-07 5.20044e-05 2.7141e-07 2.89002e-06 2.63112e-06 -0.000546838 0.000371873 
1257 4952 0.000124481 3.63583e-07 5.33838e-05 2.66115e-07 2.90424e-06 2.61679e-06 -0.000543898 0.000371274 
1258 4952 0.000124375 3.59756e-07 5.25305e-05 2.78032e-07 2.88593e-06 2.62115e-06 -0.000541103 0.000383723 
1259 4952 0.000128489 3.76908e-07 5.28957e-05 2.74265e-07 2.91344e-06 2.60471e-06 -0.000557536 0.000382102 
1260 4952 0.00012636 3.58822e-07 5.33337e-05 2.71579e-07 2.86781e-06 2.65432e-06 -0.000541974 0.000373467 
1261 4952 0.000123254 3.52472e-07 5.34276e-05 2.78965e-07 2.87867e-06 2.65283e-06 -0.000534078 0.000383724 
1262 4952 0.000124869 3.66365e-07 5.51228e-05 2.80362e-07 2.88375e-06 2.6529e-06 -0.00054751 0.00039075 
1263 4952 0.000124693 3.61477e-07 5.38609e-05 2.733e-07 2.89401e-06 2.62144e-06 -0.000542503 0.000381723 
1264 4952 0.000128083 3.68814e-07 5.31811e-05 2.76722e-07 2.92136e-06 2.62339e-06 -0.000549711 0.000383812 
1265 4952 0.000127467 3.70633e-07 5.31942e-05 2.74701e-07 2.91771e-06 2.62409e-06 -0.000551223 0.000381122 
1266 4952 0.000123451 3.60789e-07 5.39214e-05 2.79248e-07 2.87492e-06 2.64256e-06 -0.000542069 0.000386965 
1267 4952 0.000126564 3.61708e-07 5.34183e-05 2.74442e-07 2.91618e-06 2.6306e-06 -0.000542694 0.000380655 
1268 4952 0.00012658 3.6463e-07 5.17037e-05 2.74904e-07 2.90875e-06 2.62408e-06 -0.0005457 0.000376465 
1269 4952 0.000125114 3.62465e-07 5.31524e-05 2.81999e-07 2.88484e-06 2.63973e-06 -0.00054401 0.00038846 
1270 4952 0.000128706 3.74194e-07 5.33763e-05 2.75632e-07 2.917e-06 2.61985e-06 -0.000555052 0.000383462 
1271 4952 0.000123985 3.61821e-07 5.22215e-05 2.71589e-07 2.92091e-06 2.61239e-06 -0.000541303 0.000375372 
1272 4952 0.00012501 3.65164e-07 5.45354e-05 2.73852e-07 2.89591e-06 2.64118e-06 -0.000545966 0.000382018 
1273 4952 0.000125145 3.68251e-07 5.34885e-05 2.79049e-07 2.89484e-06 2.65909e-06 -0.000548897 0.00038322 
1274 4952 0.00012604 3.69892e-07 5.31972e-05 2.69729e-07 2.91542e-06 2.61039e-06 -0.00054996 0.000376346 
1275 4952 0.000125015 3.65377e-07 5.34533e-05 2.77052e-07 2.91349e-06 2.63719e-06 -0.000545415 0.000383332 
1276 4952 0.000127637 3.68515e-07 5.24293e-05 2.7255e-07 2.9203e-06 2.61412e-06 -0.000549272 0.000377108 
1277 4952 0.000126608 3.65987e-07 5.33997e-05 2.85377e-07 2.8859e-06 2.65169e-06 -0.00054791 0.000392048 
1278 4952 0.000122971 3.57546e-07 5.35882e-05 2.76747e-07 2.90602e-06 2.65285e-06 -0.000537468 0.00038134 
1279 4952 0.000125304 3.61018e-07 5.41674e-05 2.7565e-07 2.88946e-06 2.63923e-06 -0.000542576 0.000383481 
1280 4952 0.000126098 3.71345e-07 5.3382e-05 2.77613e-07 2.89894e-06 2.65105e-06 -0.000551996 0.000382044 
1281 4952 0.000129256 3.73734e-07 5.44513e-05 2.79681e-07 2.90506e-06 2.64981e-06 -0.000555375 0.000388241 
1282 4952 0.000127015 3.70047e-07 5.40264e-05 2.74355e-07 2.92224e-06 2.62429e-06 -0.000550286 0.000383252 
1283 4952 0.00012736 3.78646e-07 5.26141e-05 2.80552e-07 2.9343e-06 2.62275e-06 -0.000557711 0.000387055 
1284 4952 0.000125441 3.66788e-07 5.28797e-05 2.7263e-07 2.9392e-06 2.61532e-06 -0.000545821 0.000378527 
1285 4952 0.000128551 3.72899e-07 5.37913e-05 2.75213e-07 2.94202e-06 2.6082e-06 -0.000552782 0.000385678 
1286 4952 0.000124572 3.66153e-07 5.2973e-05 2.76164e-07 2.93163e-06 2.60871e-06 -0.000545125 0.000384312 
1287 4952 0.000125615 3.60939e-07 5.35026e-05 2.83586e-07 2.90135e-06 2.66114e-06 -0.000542149 0.000388876 
1288 4952 0.000127307 3.71592e-07 5.47036e-05 2.75372e-07 2.91094e-06 2.65549e-06 -0.000552296 0.00038271 
1289 4952 0.000126448 3.63104e-07 5.35426e-05 2.75013e-07 2.89642e-06 2.64415e-06 -0.000544756 0.000380045 
1290 4952 0.000125042 3.62165e-07 5.38742e-05 2.74398e-07 2.89712e-06 2.64585e-06 -0.000543177 0.000380073 
1291 4952 0.000124338 3.62123e-07 5.33936e-05 2.7125e-07 2.91483e-06 2.64556e-06 -0.000542025 0.000374389 
1292 4952 0.000126922 3.71138e-07 5.34985e-05 2.75824e-07 2.92808e-06 2.6387e-06 -0.000550987 0.000381675 
1293 4952 0.000122526 3.58857e-07 5.4332e-05 2.76972e-07 2.93229e-06 2.61622e-06 -0.000537291 0.000388581 
1294 4952 0.000125364 3.70178e-07 5.32207e-05 2.80439e-07 2.91801e-06 2.65584e-06 -0.000549779 0.000384587 
1295 4952 0.000125149 3.61082e-07 5.33853e-05 2.82304e-07 2.91981e-06 2.64131e-06 -0.000541259 0.000389386 
1296 4952 0.000126609 3.68408e-07 5.43564e-05 2.77265e-07 2.92239e-06 2.65372e-06 -0.000548592 0.000384328 
1297 4952 0.000126298 3.69926e-07 5.361e-05 2.77061e-07 2.91759e-06 2.6504e-06 -0.000550025 0.000382138 
1298 4952 0.000126115 3.6041e-07 5.3613e-05 2.84323e-07 2.9188e-06 2.64334e-06 -0.000541163 0.000392423 
1299 4952 0.000127534 3.67919e-07 5.30063e-05 2.71361e-07 2.94129e-06 2.61853e-06 -0.0005478 0.000376835 
1300 4952 0.000126117 3.67831e-07 5.34694e-05 2.768e-07 2.9255e-06 2.6522e-06 -0.000547694 0.00038111 
1301 4952 0.000125187 3.61328e-07 5.28729e-05 2.72523e-07 2.91749e-06 2.65166e-06 -0.000541604 0.000373548 
1302 4952 0.000126983 3.71356e-07 5.27664e-05 2.71085e-07 2.91686e-06 2.6284e-06 -0.000551683 0.000374378 
1303 4952 0.000126443 3.59687e-07 5.3058e-05 2.72003e-07 2.92706e-06 2.63476e-06 -0.000540303 0.00037572 
1304 4952 0.000124759 3.66766e-07 5.40453e-05 2.70423e-07 2.93587e-06 2.63871e-06 -0.000545599 0.000376285 
1305 4952 0.000126533 3.61308e-07 5.37281e-05 2.7541e-07 2.91561e-06 2.65275e-06 -0.000542334 0.000380045 
1306 4952 0.000128933 3.79974e-07 5.33182e-05 2.74589e-07 2.94597e-06 2.63283e-06 -0.000559162 0.000380237 
1307 4952 0.000125707 3.68382e-07 5.31667e-05 2.75038e-07 2.91793e-06 2.63607e-06 -0.000548316 0.000379919 
1308 4952 0.00012411 3.63732e-07 5.37561e-05 2.7577e-07 2.91273e-06 2.64219e-06 -0.000543483 0.000381972 
1309 4952 0.000128486 3.66429e-07 5.41429e-05 2.75776e-07 2.9264e-06 2.65548e-06 -0.000547519 0.000381491 
1310 4952 0.000125249 3.61401e-07 5.44982e-05 2.8105e-07 2.92468e-06 2.64726e-06 -0.000541394 0.00039046 
1311 4952 0.000126065 3.7142e-07 5.3397e-05 2.80971e-07 2.90748e-06 2.67149e-06 -0.000551692 0.000383815 
1312 4952 0.000127563 3.72304e-07 5.33895e-05 2.80953e-07 2.90881e-06 2.65339e-06 -0.00055315 0.000386113 
1313 4952 0.000125011 3.64544e-07 5.41389e-05 2.76283e-07 2.90333e-06 2.64594e-06 -0.000545083 0.000383363 
1314 4952 0.000125712 3.69701e-07 5.40125e-05 2.80841e-07 2.91187e-06 2.66163e-06 -0.000549776 0.000386886 
1315 4952 0.000125718 3.64582e-07 5.40175e-05 2.81687e-07 2.91645e-06 2.65933e-06 -0.000544909 0.000388286 
1316 4952 0.000128402 3.71632e-07 5.22749e-05 2.68334e-07 2.93566e-06 2.62989e-06 -0.000551827 0.000368818 
1317 4952 0.000122979 3.58331e-07 5.41538e-05 2.81258e-07 2.91315e-06 2.64373e-06 -0.000537888 0.000390121 
1318 4952 0.000126613 3.70905e-07 5.28555e-05 2.76863e-07 2.92698e-06 2.63495e-06 -0.000550673 0.000381451 
1319 4952 0.000128794 3.75391e-07 5.10105e-05 2.65754e-07 2.96841e-06 2.59998e-06 -0.000554054 0.000365014 
1320 4952 0.000129364 3.73649e-07 5.24391e-05 2.85032e-07 2.93706e-06 2.64008e-06 -0.000554046 0.00039002 
1321 4952 0.000126456 3.69655e-07 5.47743e-05 2.73147e-07 2.9376e-06 2.64596e-06 -0.000549012 0.000381222 
1322 4952 0.000127933 3.70569e-07 5.34256e-05 2.75321e-07 2.93531e-06 2.64173e-06 -0.000550655 0.000380389 
1323 4952 0.000129909 3.78798e-07 5.34643e-05 2.77046e-07 2.98012e-06 2.60484e-06 -0.000557166 0.000387474 
1324 4952 0.000124192 3.66397e-07 5.31206e-05 2.75431e-07 2.91675e-06 2.63714e-06 -0.000545797 0.000380147 
1325 4952 0.00012605 3.60724e-07 5.39941e-05 2.76907e-07 2.92641e-06 2.63261e-06 -0.000541094 0.000385419 
1326 4952 0.000127389 3.66004e-07 5.30304e-05 2.79203e-07 2.9236e-06 2.64472e-06 -0.000546724 0.000383805 
1327 4952 0.000127009 3.71764e-07 5.54715e-05 2.79491e-07 2.91831e-06 2.65643e-06 -0.000552005 0.000390231 
1328 4952 0.000123136 3.69637e-07 5.19195e-05 2.70702e-07 2.94079e-06 2.60547e-06 -0.000547178 0.000374102 
1329 4952 0.000126774 3.63485e-07 5.35921e-05 2.78954e-07 2.91152e-06 2.65409e-06 -0.000544626 0.000384074 
1330 4952 0.000126424 3.65369e-07 5.27415e-05 2.81366e-07 2.91135e-06 2.65693e-06 -0.000546192 0.000384082 
1331 4952 0.00012858 3.76084e-07 5.19006e-05 2.69614e-07 2.99621e-06 2.58332e-06 -0.000553413 0.000375541 
1332 4952 0.000127106 3.70649e-07 5.29707e-05 2.76744e-07 2.93387e-06 2.63861e-06 -0.00055039 0.000381193 
1333 4952 0.000131735 3.83311e-07 5.27908e-05 2.71773e-07 2.98502e-06 2.58966e-06 -0.000561848 0.000380442 
1334 4952 0.000126185 3.69518e-07 5.31244e-05 2.66639e-07 2.93319e-06 2.62384e-06 -0.000548941 0.000370197 
1335 4952 0.000127185 3.65396e-07 5.42033e-05 2.81305e-07 2.91729e-06 2.65454e-06 -0.000546334 0.000388976 
1336 4952 0.000124112 3.62949e-07 5.29685e-05 2.78771e-07 2.93753e-06 2.64006e-06 -0.000541684 0.000383647 
1337 4952 0.000126093 3.68086e-07 5.39102e-05 2.77495e-07 2.93838e-06 2.65577e-06 -0.000547369 0.000382968 
1338 4952 0.000126254 3.71631e-07 5.34873e-05 2.78898e-07 2.94641e-06 2.62326e-06 -0.000550336 0.000387609 
1339 4952 0.000127545 3.68177e-07 5.40263e-05 2.80513e-07 2.91219e-06 2.67926e-06 -0.000549257 0.000384244 
1340 4952 0.000130282 3.74994e-07 5.46894e-05 2.80247e-07 2.94521e-06 2.67364e-06 -0.000555349 0.000386702 
1341 4952 0.000128483 3.68127e-07 5.38765e-05 2.77254e-07 2.93949e-06 2.64035e-06 -0.000548522 0.000384523 
1342 4952 0.000124061 3.57396e-07 5.39883e-05 2.79321e-07 2.90703e-06 2.67202e-06 -0.000537845 0.000383505 
1343 4952 0.000127849 3.71498e-07 5.39043e-05 2.75233e-07 2.9377e-06 2.63823e-06 -0.000551358 0.000382244 
1344 4952 0.00012452 3.62444e-07 5.33417e-05 2.81576e-07 2.89833e-06 2.66225e-06 -0.000543122 0.000385622 
1345 4952 0.000126312 3.69257e-07 5.29053e-05 2.81066e-07 2.94566e-06 2.63127e-06 -0.000548236 0.000387554 
1346 4952 0.00012704 3.70215e-07 5.46364e-05 2.67682e-07 2.94641e-06 2.63723e-06 -0.000549435 0.000374681 
1347 4952 0.000126197 3.65847e-07 5.25696e-05 2.78003e-07 2.91902e-06 2.64251e-06 -0.000546194 0.000381016 
1348 4952 0.00012565 3.71039e-07 5.24348e-05 2.79815e-07 2.94425e-06 2.63106e-06 -0.00054959 0.00038444 
1349 4952 0.00012733 3.72013e-07 5.37189e-05 2.81089e-07 2.93371e-06 2.64824e-06 -0.000551743 0.00038799 
1350 4952 0.000126862 3.63822e-07 5.40805e-05 2.80848e-07 2.9168e-06 2.67693e-06 -0.000544756 0.000385153 
1351 4952 0.000123233 3.63979e-07 5.47558e-05 2.71422e-07 2.92326e-06 2.66592e-06 -0.000542803 0.000376332 
1352 4952 0.000125952 3.61233e-07 5.40569e-05 2.83839e-07 2.93217e-06 2.66261e-06 -0.000541269 0.000390755 
1353 4952 0.000128985 3.70833e-07 5.294e-05 2.73429e-07 2.96695e-06 2.63486e-06 -0.000550078 0.000377214 
1354 4952 0.000124551 3.66772e-07 5.39447e-05 2.77855e-07 2.92537e-06 2.65398e-06 -0.000545951 0.000383776 
1355 4952 0.000125944 3.66916e-07 5.5248e-05 2.86745e-07 2.93948e-06 2.65352e-06 -0.000546177 0.000399122 
1356 4952 0.000128829 3.7878e-07 5.38336e-05 2.76039e-07 2.95781e-06 2.63487e-06 -0.000557558 0.000383505 
1357 4952 0.000128082 3.78774e-07 5.35709e-05 2.74309e-07 2.96592e-06 2.63436e-06 -0.00055686 0.000380479 
1358 4952 0.00012883 3.77369e-07 5.31279e-05 2.69292e-07 2.98685e-06 2.61629e-06 -0.000555086 0.000374769 
1359 4952 0.000127586 3.69191e-07 5.21367e-05 2.79044e-07 2.94029e-06 2.65193e-06 -0.000549026 0.000379676 
1360 4952 0.000126435 3.74e-07 5.31959e-05 2.78965e-07 2.92349e-06 2.65187e-06 -0.000553535 0.000383101 
1361 4952 0.000129546 3.71711e-07 5.37158e-05 2.71882e-07 2.94606e-06 2.64589e-06 -0.000552008 0.000376234 
1362 4952 0.000125669 3.62936e-07 5.17224e-05 2.7965e-07 2.9572e-06 2.63094e-06 -0.000541616 0.000381867 
1363 4952 0.000126529 3.73063e-07 5.40262e-05 2.81069e-07 2.93392e-06 2.66777e-06 -0.000552297 0.00038644 
1364 4952 0.000127447 3.75289e-07 5.33915e-05 2.82644e-07 2.93148e-06 2.66083e-06 -0.000554852 0.000387348 
1365 4952 0.000126643 3.69838e-07 5.29051e-05 2.7356e-07 2.95783e-06 2.64469e-06 -0.000548413 0.00037597 
1366 4952 0.000128473 3.73946e-07 5.26032e-05 2.75179e-07 2.96459e-06 2.6408e-06 -0.000552753 0.000377631 
1367 4952 0.000131058 3.8507e-07 5.31763e-05 2.7586e-07 2.95987e-06 2.64023e-06 -0.000564112 0.000380488 
1368 4952 0.000128806 3.75798e-07 5.35375e-05 2.81316e-07 2.94628e-06 2.65215e-06 -0.000555342 0.000387213 
1369 4952 0.000127199 3.70879e-07 5.26275e-05 2.72312e-07 2.97671e-06 2.60083e-06 -0.000548834 0.000379184 
1370 4952 0.000128355 3.68327e-07 5.36593e-05 2.85905e-07 2.95887e-06 2.65705e-06 -0.000547831 0.000392855 
1371 4952 0.000128512 3.70968e-07 5.29981e-05 2.75677e-07 2.97663e-06 2.63131e-06 -0.000549565 0.000380834 
1372 4952 0.000128742 3.80985e-07 5.29729e-05 2.78698e-07 2.94561e-06 2.64898e-06 -0.000559991 0.000382402 
1373 4952 0.00012564 3.66917e-07 5.31732e-05 2.78477e-07 2.94436e-06 2.64445e-06 -0.000545817 0.000383355 
1374 4952 0.000129779 3.82872e-07 5.29988e-05 2.7637e-07 2.96046e-06 2.65512e-06 -0.000561551 0.000378622 
1375 4952 0.000128174 3.75619e-07 5.44697e-05 2.85317e-07 2.9722e-06 2.64212e-06 -0.000553803 0.000396431 
1376 4952 0.000127778 3.69669e-07 5.32251e-05 2.74732e-07 2.95262e-06 2.66983e-06 -0.000549037 0.000375247 
1377 4952 0.000125564 3.60935e-07 5.31812e-05 2.78167e-07 2.95331e-06 2.64749e-06 -0.000539882 0.000382583 
1378 4952 0.000125787 3.72963e-07 5.23776e-05 2.82428e-07 2.97368e-06 2.64561e-06 -0.000550149 0.000385742 
1379 4952 0.000127643 3.63161e-07 5.38735e-05 2.89026e-07 2.92693e-06 2.67569e-06 -0.0005441 0.000395138 
1380 4952 0.000130561 3.77109e-07 5.33519e-05 2.77329e-07 2.98436e-06 2.62583e-06 -0.000555781 0.000384828 
1381 4952 0.000126922 3.61895e-07 5.43024e-05 2.7477e-07 2.92996e-06 2.66031e-06 -0.000542455 0.000380052 
1382 4952 0.00012869 3.75919e-07 5.39308e-05 2.71746e-07 2.94323e-06 2.66896e-06 -0.000555523 0.000373714 
1383 4952 0.000128476 3.74818e-07 5.3828e-05 2.77066e-07 2.97286e-06 2.64634e-06 -0.000553198 0.00038336 
1384 4952 0.00012467 3.61153e-07 5.34716e-05 2.71431e-07 2.94174e-06 2.64158e-06 -0.000540128 0.00037541 
1385 4952 0.000129009 3.78527e-07 5.23539e-05 2.77975e-07 2.93057e-06 2.65441e-06 -0.000558531 0.000378673 
1386 4952 0.000128499 3.75512e-07 5.43479e-05 2.8245e-07 2.94929e-06 2.65709e-06 -0.000554815 0.000390569 
1387 4952 0.000125603 3.63586e-07 5.25355e-05 2.77493e-07 2.92716e-06 2.6625e-06 -0.000543479 0.000377568 
1388 4952 0.000130224 3.73857e-07 5.39984e-05 2.85478e-07 2.95102e-06 2.67593e-06 -0.000554061 0.000390987 
1389 4952 0.000129083 3.7475e-07 5.3671e-05 2.76608e-07 2.95446e-06 2.66296e-06 -0.000554191 0.000380107 
1390 4952 0.000128588 3.68517e-07 5.38566e-05 2.81273e-07 2.93367e-06 2.67588e-06 -0.000549169 0.000385124 
1391 4952 0.000126567 3.63054e-07 5.38166e-05 2.77728e-07 2.93087e-06 2.67937e-06 -0.000543308 0.000379908 
1392 4952 0.000125389 3.65773e-07 5.38764e-05 2.83915e-07 2.92375e-06 2.67811e-06 -0.000545527 0.000388318 
1393 4952 0.000129069 3.74935e-07 5.43392e-05 2.73931e-07 2.95855e-06 2.64785e-06 -0.000554183 0.000380666 
1394 4952 0.000125497 3.70017e-07 5.25973e-05 2.78314e-07 2.94664e-06 2.66466e-06 -0.00054848 0.000378574 
1395 4952 0.000127933 3.66551e-07 5.4123e-05 2.85272e-07 2.94377e-06 2.66134e-06 -0.000546639 0.000392949 
1396 4952 0.000128391 3.76388e-07 5.44588e-05 2.76841e-07 2.97594e-06 2.64182e-06 -0.000554445 0.000385597 
1397 4952 0.000129684 3.66783e-07 5.25768e-05 2.79672e-07 2.97013e-06 2.65625e-06 -0.000546588 0.000381411 
1398 4952 0.00012989 3.77317e-07 5.33956e-05 2.77336e-07 2.97865e-06 2.62761e-06 -0.000555887 0.000384748 
1399 4952 0.00012575 3.66733e-07 5.32591e-05 2.8015e-07 2.93015e-06 2.68323e-06 -0.000546312 0.000380747 
1400 4952 0.000126139 3.67393e-07 5.3112e-05 2.77282e-07 2.93284e-06 2.65189e-06 -0.000546994 0.000380622 
1401 4952 0.000126025 3.68867e-07 5.33274e-05 2.77894e-07 2.93128e-06 2.66453e-06 -0.00054835 0.000380473 
1402 4952 0.000124748 3.58155e-07 5.44496e-05 2.83527e-07 2.93967e-06 2.67575e-06 -0.000537477 0.000389917 
1403 4952 0.000127606 3.70596e-07 5.51305e-05 2.80454e-07 2.92953e-06 2.68512e-06 -0.000550764 0.00038688 
1404 4952 0.000124643 3.60649e-07 5.41794e-05 2.80359e-07 2.93413e-06 2.67464e-06 -0.00053998 0.000385126 
1405 4952 0.000123182 3.59734e-07 5.39945e-05 2.80716e-07 2.94545e-06 2.65616e-06 -0.00053787 0.000387365 
1406 4952 0.000126919 3.69828e-07 5.3813e-05 2.78693e-07 2.95557e-06 2.67216e-06 -0.000548636 0.000382104 
1407 4952 0.000124623 3.62125e-07 5.39399e-05 2.74068e-07 2.93603e-06 2.68098e-06 -0.000541252 0.000375252 
1408 4952 0.000128043 3.76673e-07 5.30444e-05 2.87817e-07 2.96026e-06 2.66629e-06 -0.000555188 0.000392168 
1409 4952 0.000129705 3.75955e-07 5.15835e-05 2.70731e-07 2.97418e-06 2.63333e-06 -0.000554758 0.000369189 
1410 4952 0.0001269 3.60327e-07 5.43406e-05 2.86049e-07 2.90921e-06 2.7022e-06 -0.000541879 0.000389458 
1411 4952 0.000129349 3.7339e-07 5.39878e-05 2.7566e-07 2.96636e-06 2.66766e-06 -0.000552596 0.000379268 
1412 4952 0.000127125 3.75614e-07 5.41268e-05 2.7377e-07 2.93582e-06 2.6808e-06 -0.000554809 0.000375493 
1413 4952 0.000129518 3.70159e-07 5.36877e-05 2.77315e-07 2.9544e-06 2.66722e-06 -0.000550243 0.000380535 
1414 4952 0.000127173 3.72096e-07 5.43317e-05 2.80458e-07 2.95354e-06 2.66816e-06 -0.00055091 0.00038656 
1415 4952 0.000127717 3.69522e-07 5.36516e-05 2.84657e-07 2.94357e-06 2.68147e-06 -0.000549254 0.000388122 
1416 4952 0.00012364 3.67239e-07 5.47327e-05 2.82097e-07 2.91971e-06 2.69207e-06 -0.00054616 0.000386892 
1417 4952 0.000128646 3.73729e-07 5.45583e-05 2.80274e-07 2.95739e-06 2.66002e-06 -0.00055294 0.000388051 
1418 4952 0.00012712 3.65674e-07 5.27094e-05 2.72706e-07 2.97623e-06 2.64427e-06 -0.000544052 0.000374234 
1419 4952 0.000128837 3.71862e-07 5.33623e-05 2.79816e-07 2.96727e-06 2.6647e-06 -0.000550928 0.000383083 
1420 4952 0.000129794 3.80181e-07 5.39811e-05 2.81812e-07 2.97456e-06 2.65228e-06 -0.00055858 0.000389226 
1421 4952 0.000120379 3.56853e-07 5.48686e-05 2.73533e-07 2.91879e-06 2.69555e-06 -0.000534867 0.000375643 
1422 4952 0.000130546 3.7711e-07 5.2509e-05 2.77202e-07 2.97473e-06 2.6704e-06 -0.00055617 0.000376028 
1423 4952 0.000128378 3.66128e-07 5.31344e-05 2.70049e-07 2.95781e-06 2.66878e-06 -0.000545876 0.000368787 
1424 4952 0.000127881 3.6502e-07 5.44168e-05 2.83581e-07 2.94636e-06 2.68431e-06 -0.000545102 0.000388803 
1425 4952 0.000126125 3.64849e-07 5.32149e-05 2.83768e-07 2.97289e-06 2.65314e-06 -0.000542932 0.000389217 
1426 4952 0.000126896 3.64247e-07 5.47194e-05 2.86494e-07 2.95119e-06 2.6784e-06 -0.000543702 0.000394198 
1427 4952 0.000127793 3.74613e-07 5.37303e-05 2.77575e-07 2.96113e-06 2.68686e-06 -0.000553172 0.000378438 
1428 4952 0.000127145 3.65299e-07 5.35716e-05 2.86135e-07 2.94382e-06 2.67846e-06 -0.000545106 0.00039015 
1429 4952 0.000126191 3.64143e-07 5.42916e-05 2.7755e-07 2.96314e-06 2.66712e-06 -0.000542738 0.000382786 
1430 4952 0.000125839 3.68489e-07 5.36858e-05 2.82396e-07 2.92018e-06 2.68685e-06 -0.000548383 0.000384612 
1431 4952 0.000123648 3.55429e-07 5.248e-05 2.71938e-07 2.96009e-06 2.65487e-06 -0.000533447 0.000370988 
1432 4952 0.000127992 3.77981e-07 5.28548e-05 2.81626e-07 2.9621e-06 2.68378e-06 -0.000556264 0.000381251 
1433 4952 0.000126716 3.7139e-07 5.3957e-05 2.80245e-07 2.93043e-06 2.69372e-06 -0.000551018 0.000381791 
