#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1193 5000 2.98672e-05 1.09626e-07 1.42574e-05 1.17406e-07 1.01701e-06 1.01823e-06 -0.000273853 0.000211391 
1194 5000 2.96703e-05 1.10641e-07 1.43308e-05 1.14361e-07 1.01662e-06 1.01789e-06 -0.000275332 0.00020509 
1195 5000 2.96335e-05 1.11943e-07 1.45348e-05 1.17664e-07 1.01581e-06 1.01853e-06 -0.000277708 0.000215151 
1196 5000 2.99182e-05 1.13243e-07 1.41596e-05 1.15336e-07 1.01706e-06 1.01726e-06 -0.000280479 0.000205556 
1197 5000 3.01834e-05 1.12882e-07 1.45142e-05 1.16744e-07 1.01619e-06 1.01862e-06 -0.000280482 0.000212733 
1198 5000 3.03062e-05 1.12094e-07 1.42173e-05 1.15698e-07 1.01766e-06 1.0175e-06 -0.000279144 0.000207073 
1199 5000 3.0134e-05 1.10878e-07 1.45614e-05 1.16276e-07 1.01678e-06 1.01868e-06 -0.000276712 0.000212161 
1200 5000 2.99518e-05 1.11043e-07 1.40965e-05 1.1677e-07 1.01665e-06 1.01792e-06 -0.000276649 0.000208 
1201 5000 3.00602e-05 1.11881e-07 1.45845e-05 1.15168e-07 1.01684e-06 1.01783e-06 -0.000278361 0.000210084 
1202 5000 3.01723e-05 1.12125e-07 1.42895e-05 1.16587e-07 1.01633e-06 1.01827e-06 -0.00027909 0.00020982 
1203 5000 3.01707e-05 1.11813e-07 1.4259e-05 1.1753e-07 1.0171e-06 1.01844e-06 -0.000278434 0.000211632 
1204 5000 2.99937e-05 1.11773e-07 1.44913e-05 1.13419e-07 1.01659e-06 1.01833e-06 -0.000278059 0.000204595 
1205 5000 2.99494e-05 1.11981e-07 1.426e-05 1.19422e-07 1.01668e-06 1.01774e-06 -0.000278331 0.0002163 
1206 5000 2.99781e-05 1.11931e-07 1.43972e-05 1.13449e-07 1.01705e-06 1.01815e-06 -0.000278256 0.000203582 
1207 5000 2.98079e-05 1.11235e-07 1.43765e-05 1.18019e-07 1.0165e-06 1.01854e-06 -0.000276714 0.000214142 
1208 5000 2.9717e-05 1.11112e-07 1.42773e-05 1.15251e-07 1.0173e-06 1.01777e-06 -0.0002762 0.000206633 
1209 5000 2.97016e-05 1.10939e-07 1.45176e-05 1.16218e-07 1.01676e-06 1.01847e-06 -0.000275922 0.000211587 
1210 5000 2.99847e-05 1.10716e-07 1.42152e-05 1.16587e-07 1.01688e-06 1.01843e-06 -0.000276098 0.00020886 
1211 5000 3.02882e-05 1.09544e-07 1.44365e-05 1.15995e-07 1.01838e-06 1.01755e-06 -0.000274414 0.000210413 
1212 5000 3.02868e-05 1.07847e-07 1.43053e-05 1.15695e-07 1.01577e-06 1.01946e-06 -0.000271625 0.00020747 
1213 5000 3.02735e-05 1.06919e-07 1.44471e-05 1.16444e-07 1.01719e-06 1.01765e-06 -0.000269705 0.000211568 
1214 5000 3.00848e-05 1.0667e-07 1.42996e-05 1.16277e-07 1.01647e-06 1.01833e-06 -0.000268936 0.000209184 
1215 5000 2.99106e-05 1.07449e-07 1.42883e-05 1.1574e-07 1.01543e-06 1.01895e-06 -0.000270141 0.000207546 
1216 5000 2.99966e-05 1.09151e-07 1.45924e-05 1.15119e-07 1.01772e-06 1.01673e-06 -0.00027317 0.000210423 
1217 5000 2.99908e-05 1.09921e-07 1.41425e-05 1.1894e-07 1.01584e-06 1.01924e-06 -0.000274795 0.000213272 
1218 5000 3.01211e-05 1.10575e-07 1.44105e-05 1.12862e-07 1.01716e-06 1.01775e-06 -0.000276091 0.000202442 
1219 5000 3.00011e-05 1.09712e-07 1.44832e-05 1.18243e-07 1.01728e-06 1.01758e-06 -0.000274259 0.000216214 
1220 5000 2.96445e-05 1.0917e-07 1.42375e-05 1.1556e-07 1.01603e-06 1.01934e-06 -0.000272667 0.000206348 
1221 5000 2.9409e-05 1.09736e-07 1.43388e-05 1.16119e-07 1.0175e-06 1.01738e-06 -0.000273006 0.000209601 
1222 5000 2.93367e-05 1.11413e-07 1.45608e-05 1.15656e-07 1.01544e-06 1.01897e-06 -0.000276161 0.000210592 
1223 5000 2.96409e-05 1.13663e-07 1.41296e-05 1.17656e-07 1.0158e-06 1.01781e-06 -0.000280805 0.00021057 
1224 5000 3.00517e-05 1.15262e-07 1.45054e-05 1.14444e-07 1.01624e-06 1.01746e-06 -0.000284423 0.000207548 
1225 5000 3.01991e-05 1.15141e-07 1.43848e-05 1.1745e-07 1.01481e-06 1.01916e-06 -0.000284674 0.000212704 
1226 5000 3.01649e-05 1.14707e-07 1.42012e-05 1.16333e-07 1.01697e-06 1.01778e-06 -0.000283586 0.000208301 
1227 5000 3.00268e-05 1.13211e-07 1.45292e-05 1.15208e-07 1.01716e-06 1.01797e-06 -0.000280632 0.000209488 
1228 5000 2.96582e-05 1.10803e-07 1.42675e-05 1.17004e-07 1.01658e-06 1.01885e-06 -0.000275605 0.00021035 
1229 5000 2.93022e-05 1.08916e-07 1.43885e-05 1.16291e-07 1.01827e-06 1.01761e-06 -0.000271164 0.000210526 
1230 5000 2.90501e-05 1.07765e-07 1.43576e-05 1.14845e-07 1.01652e-06 1.01843e-06 -0.000268692 0.00020641 
1231 5000 2.91889e-05 1.07244e-07 1.44361e-05 1.17406e-07 1.01688e-06 1.01794e-06 -0.000267988 0.000213605 
1232 5000 2.93138e-05 1.06945e-07 1.42689e-05 1.14932e-07 1.01723e-06 1.01753e-06 -0.000267667 0.000205842 
1233 5000 2.95006e-05 1.07302e-07 1.44598e-05 1.16521e-07 1.01594e-06 1.01871e-06 -0.000268915 0.000211546 
1234 5000 2.9842e-05 1.08392e-07 1.43074e-05 1.16115e-07 1.01727e-06 1.01767e-06 -0.000271505 0.000209114 
1235 5000 3.00514e-05 1.08947e-07 1.43279e-05 1.16065e-07 1.01636e-06 1.01849e-06 -0.00027308 0.000208965 
1236 5000 3.0176e-05 1.09835e-07 1.44955e-05 1.15371e-07 1.01654e-06 1.01811e-06 -0.000274938 0.000209435 
1237 5000 3.01804e-05 1.10811e-07 1.41841e-05 1.18062e-07 1.01693e-06 1.01785e-06 -0.000276669 0.000212182 
1238 5000 3.02639e-05 1.11847e-07 1.44466e-05 1.13782e-07 1.01612e-06 1.01832e-06 -0.000278802 0.000204942 
1239 5000 3.02365e-05 1.12238e-07 1.43921e-05 1.17899e-07 1.01664e-06 1.01814e-06 -0.000279385 0.000214177 
1240 5000 3.02738e-05 1.12436e-07 1.43204e-05 1.15661e-07 1.01723e-06 1.01807e-06 -0.000279744 0.000208046 
1241 5000 3.00865e-05 1.11109e-07 1.42759e-05 1.16702e-07 1.01656e-06 1.01871e-06 -0.000277058 0.000209781 
1242 5000 2.97861e-05 1.10169e-07 1.45055e-05 1.14326e-07 1.01726e-06 1.01785e-06 -0.000274641 0.000207129 
1243 5000 2.96051e-05 1.09481e-07 1.43454e-05 1.18818e-07 1.01757e-06 1.01743e-06 -0.000272958 0.000216004 
1244 5000 2.95373e-05 1.09194e-07 1.41736e-05 1.14437e-07 1.0161e-06 1.01903e-06 -0.000272469 0.000202911 
1245 5000 2.97682e-05 1.09583e-07 1.46524e-05 1.15315e-07 1.01788e-06 1.01671e-06 -0.000273457 0.00021158 
1246 5000 2.99106e-05 1.09809e-07 1.41734e-05 1.18851e-07 1.01659e-06 1.01813e-06 -0.000274332 0.00021381 
1247 5000 3.01522e-05 1.10714e-07 1.4358e-05 1.13168e-07 1.01633e-06 1.0185e-06 -0.000276508 0.000202288 
1248 5000 3.02108e-05 1.11003e-07 1.44503e-05 1.18018e-07 1.01782e-06 1.01673e-06 -0.00027697 0.000215595 
1249 5000 2.97351e-05 1.11021e-07 1.42745e-05 1.15262e-07 1.01549e-06 1.0192e-06 -0.000276299 0.000206134 
1250 5000 2.92325e-05 1.11999e-07 1.4388e-05 1.16988e-07 1.01596e-06 1.01788e-06 -0.000276929 0.00021208 
1251 5000 2.89584e-05 1.13376e-07 1.43943e-05 1.14291e-07 1.01557e-06 1.01743e-06 -0.000278855 0.000205854 
1252 5000 2.89224e-05 1.13447e-07 1.44201e-05 1.19013e-07 1.01461e-06 1.01936e-06 -0.000279023 0.000216689 
1253 5000 2.89558e-05 1.12187e-07 1.41969e-05 1.13364e-07 1.01767e-06 1.01662e-06 -0.000276443 0.000201408 
1254 5000 2.87001e-05 1.09895e-07 1.46531e-05 1.17606e-07 1.01616e-06 1.01806e-06 -0.000271877 0.000216502 
1255 5000 2.87493e-05 1.09213e-07 1.41593e-05 1.16095e-07 1.01639e-06 1.01842e-06 -0.000270704 0.000206988 
1256 5000 2.92231e-05 1.0906e-07 1.44283e-05 1.15244e-07 1.01792e-06 1.01736e-06 -0.000271299 0.000208586 
1257 5000 2.96627e-05 1.0861e-07 1.43875e-05 1.16872e-07 1.01631e-06 1.0193e-06 -0.000271641 0.000211324 
1258 5000 3.0033e-05 1.08678e-07 1.43714e-05 1.1528e-07 1.01725e-06 1.01788e-06 -0.000272437 0.000207817 
1259 5000 3.01532e-05 1.0926e-07 1.43007e-05 1.1774e-07 1.0169e-06 1.01797e-06 -0.000273798 0.000212784 
1260 5000 3.02796e-05 1.10652e-07 1.43451e-05 1.13572e-07 1.01591e-06 1.01847e-06 -0.000276707 0.000203132 
1261 5000 3.03359e-05 1.11688e-07 1.45337e-05 1.18249e-07 1.01698e-06 1.01742e-06 -0.000278558 0.000216852 
1262 5000 3.01234e-05 1.11978e-07 1.40821e-05 1.15511e-07 1.01671e-06 1.01765e-06 -0.000278681 0.000204865 
1263 5000 2.97453e-05 1.12012e-07 1.46236e-05 1.1508e-07 1.01636e-06 1.01822e-06 -0.000278001 0.000210197 
1264 5000 2.94306e-05 1.12072e-07 1.42505e-05 1.1755e-07 1.01654e-06 1.0179e-06 -0.000277418 0.000211761 
1265 5000 2.93873e-05 1.12297e-07 1.44396e-05 1.15084e-07 1.01698e-06 1.01833e-06 -0.000277675 0.00020801 
1266 5000 2.94738e-05 1.11564e-07 1.4291e-05 1.17047e-07 1.01667e-06 1.01832e-06 -0.000276578 0.000210914 
1267 5000 2.96278e-05 1.10913e-07 1.44964e-05 1.15134e-07 1.01711e-06 1.01844e-06 -0.000275675 0.000208768 
1268 5000 2.98859e-05 1.10679e-07 1.42574e-05 1.17748e-07 1.01755e-06 1.0177e-06 -0.000275742 0.000212378 
1269 5000 3.02111e-05 1.10918e-07 1.43189e-05 1.14673e-07 1.01634e-06 1.0189e-06 -0.000276996 0.000205352 
1270 5000 3.05815e-05 1.11026e-07 1.45503e-05 1.16789e-07 1.01725e-06 1.01758e-06 -0.000277828 0.000213598 
1271 5000 3.05879e-05 1.10854e-07 1.41281e-05 1.17164e-07 1.01628e-06 1.01861e-06 -0.000277648 0.000209105 
1272 5000 3.0433e-05 1.10852e-07 1.43715e-05 1.14452e-07 1.01687e-06 1.01793e-06 -0.000277263 0.000205797 
1273 5000 3.02328e-05 1.10987e-07 1.46553e-05 1.16768e-07 1.01664e-06 1.01808e-06 -0.000277129 0.000214578 
1274 5000 2.98883e-05 1.10368e-07 1.38984e-05 1.17993e-07 1.0173e-06 1.01765e-06 -0.000275213 0.000208519 
1275 5000 2.96763e-05 1.10036e-07 1.46863e-05 1.12445e-07 1.01738e-06 1.0176e-06 -0.000274148 0.000204785 
1276 5000 2.94674e-05 1.08974e-07 1.43524e-05 1.19512e-07 1.0167e-06 1.01793e-06 -0.000271836 0.000217522 
1277 5000 2.95424e-05 1.08581e-07 1.41577e-05 1.14625e-07 1.01809e-06 1.01742e-06 -0.000271101 0.000203739 
1278 5000 2.96314e-05 1.07577e-07 1.458e-05 1.15665e-07 1.0162e-06 1.0188e-06 -0.000269679 0.00021089 
1279 5000 2.97629e-05 1.07043e-07 1.42595e-05 1.17185e-07 1.01752e-06 1.01729e-06 -0.000268806 0.00021121 
1280 5000 2.98507e-05 1.0711e-07 1.43306e-05 1.14997e-07 1.01638e-06 1.01856e-06 -0.000269265 0.000206401 
1281 5000 3.00539e-05 1.07651e-07 1.4497e-05 1.16545e-07 1.01654e-06 1.01816e-06 -0.000270679 0.000212219 
1282 5000 3.01751e-05 1.08252e-07 1.41057e-05 1.16588e-07 1.01709e-06 1.01776e-06 -0.000271973 0.000207735 
1283 5000 3.0236e-05 1.08886e-07 1.46657e-05 1.14371e-07 1.01612e-06 1.01869e-06 -0.000273381 0.000208835 
1284 5000 3.02823e-05 1.09411e-07 1.40867e-05 1.18857e-07 1.01713e-06 1.01744e-06 -0.000274313 0.000213003 
1285 5000 3.03066e-05 1.0947e-07 1.44995e-05 1.13136e-07 1.01713e-06 1.01804e-06 -0.00027447 0.000204102 
1286 5000 3.00056e-05 1.08185e-07 1.43672e-05 1.18467e-07 1.01642e-06 1.01847e-06 -0.000271577 0.000215105 
1287 5000 2.94444e-05 1.07577e-07 1.42323e-05 1.14541e-07 1.01726e-06 1.01759e-06 -0.000269133 0.000204411 
1288 5000 2.90544e-05 1.08119e-07 1.45634e-05 1.1651e-07 1.01601e-06 1.01848e-06 -0.000269426 0.000212799 
1289 5000 2.9108e-05 1.09438e-07 1.42062e-05 1.16245e-07 1.01617e-06 1.01868e-06 -0.000271962 0.000207844 
1290 5000 2.94308e-05 1.10047e-07 1.44564e-05 1.16173e-07 1.01801e-06 1.01738e-06 -0.000273558 0.000211126 
1291 5000 2.96105e-05 1.09884e-07 1.43186e-05 1.14732e-07 1.01612e-06 1.01878e-06 -0.000273888 0.000205537 
1292 5000 2.9815e-05 1.09966e-07 1.44972e-05 1.18341e-07 1.0176e-06 1.01805e-06 -0.000274288 0.000216448 
1293 5000 3.0061e-05 1.10736e-07 1.41025e-05 1.14295e-07 1.01716e-06 1.01783e-06 -0.000276259 0.000202074 
1294 5000 3.04001e-05 1.10942e-07 1.46087e-05 1.16676e-07 1.01644e-06 1.01842e-06 -0.000277412 0.000213728 
1295 5000 3.05357e-05 1.10754e-07 1.43018e-05 1.1665e-07 1.017e-06 1.01868e-06 -0.000277277 0.000209981 
1296 5000 3.04232e-05 1.10221e-07 1.41197e-05 1.16288e-07 1.01707e-06 1.01792e-06 -0.00027608 0.000207133 
1297 5000 3.01312e-05 1.09787e-07 1.47722e-05 1.1411e-07 1.01676e-06 1.0178e-06 -0.00027473 0.000209721 
1298 5000 2.98045e-05 1.09789e-07 1.39956e-05 1.20078e-07 1.0167e-06 1.01762e-06 -0.000274056 0.000214681 
1299 5000 2.97169e-05 1.10972e-07 1.44785e-05 1.11286e-07 1.017e-06 1.01709e-06 -0.000275985 0.000199593 
1300 5000 2.99161e-05 1.11615e-07 1.46241e-05 1.19984e-07 1.01644e-06 1.01769e-06 -0.000277633 0.000221727 
1301 5000 3.00867e-05 1.11878e-07 1.38052e-05 1.15352e-07 1.01679e-06 1.0176e-06 -0.000278415 0.000200855 
1302 5000 3.01989e-05 1.11683e-07 1.49511e-05 1.13692e-07 1.01712e-06 1.01713e-06 -0.000278254 0.000210943 
1303 5000 3.00895e-05 1.11381e-07 1.40025e-05 1.20319e-07 1.01662e-06 1.01757e-06 -0.000277548 0.000215339 
1304 5000 3.00938e-05 1.11484e-07 1.43783e-05 1.13054e-07 1.01675e-06 1.01851e-06 -0.000277727 0.000202254 
1305 5000 3.00805e-05 1.11006e-07 1.45502e-05 1.16658e-07 1.01784e-06 1.01685e-06 -0.000276704 0.000213529 
1306 5000 2.98802e-05 1.09956e-07 1.42047e-05 1.17571e-07 1.01646e-06 1.01916e-06 -0.00027455 0.000210826 
1307 5000 2.9773e-05 1.09846e-07 1.43671e-05 1.1427e-07 1.01704e-06 1.01841e-06 -0.000274051 0.000205137 
1308 5000 2.99059e-05 1.09824e-07 1.44628e-05 1.17576e-07 1.0173e-06 1.01764e-06 -0.000274262 0.000214413 
1309 5000 3.00388e-05 1.09556e-07 1.42264e-05 1.15262e-07 1.01688e-06 1.01847e-06 -0.000274102 0.000205789 
1310 5000 2.99739e-05 1.0894e-07 1.44612e-05 1.16791e-07 1.01693e-06 1.01839e-06 -0.000272834 0.000212305 
1311 5000 2.97598e-05 1.09606e-07 1.43231e-05 1.14955e-07 1.01694e-06 1.01769e-06 -0.000273597 0.000206507 
1312 5000 2.97963e-05 1.10964e-07 1.44053e-05 1.17974e-07 1.01658e-06 1.01815e-06 -0.00027619 0.000214503 
1313 5000 2.99739e-05 1.12268e-07 1.42307e-05 1.13866e-07 1.01639e-06 1.01814e-06 -0.000278933 0.000202543 
1314 5000 3.0145e-05 1.12119e-07 1.4683e-05 1.1785e-07 1.01724e-06 1.01784e-06 -0.000278912 0.000217468 
1315 5000 2.99919e-05 1.11688e-07 1.39e-05 1.16383e-07 1.01699e-06 1.01769e-06 -0.000277856 0.000204626 
1316 5000 2.99598e-05 1.11588e-07 1.48205e-05 1.13977e-07 1.01664e-06 1.01781e-06 -0.00027765 0.000209948 
1317 5000 2.99363e-05 1.11689e-07 1.40987e-05 1.19278e-07 1.01709e-06 1.01728e-06 -0.00027773 0.000214189 
1318 5000 3.01036e-05 1.12634e-07 1.43935e-05 1.1328e-07 1.01673e-06 1.01804e-06 -0.000279812 0.000203162 
1319 5000 3.02949e-05 1.12882e-07 1.44927e-05 1.18025e-07 1.01635e-06 1.01795e-06 -0.000280687 0.000215698 
1320 5000 3.03998e-05 1.13119e-07 1.42033e-05 1.15819e-07 1.01683e-06 1.01812e-06 -0.00028126 0.000206972 
1321 5000 3.02532e-05 1.12678e-07 1.44062e-05 1.15667e-07 1.01666e-06 1.01806e-06 -0.000280203 0.0002091 
1322 5000 3.00895e-05 1.12581e-07 1.4458e-05 1.16709e-07 1.01666e-06 1.01829e-06 -0.000279696 0.00021211 
1323 5000 3.00179e-05 1.12159e-07 1.42182e-05 1.16596e-07 1.01669e-06 1.01871e-06 -0.000278791 0.000208824 
1324 5000 3.0011e-05 1.11146e-07 1.43759e-05 1.15432e-07 1.01808e-06 1.01758e-06 -0.000276785 0.000208334 
1325 5000 2.98129e-05 1.09484e-07 1.45078e-05 1.15789e-07 1.01712e-06 1.01825e-06 -0.000273465 0.000210528 
1326 5000 2.96078e-05 1.08579e-07 1.42169e-05 1.18019e-07 1.01677e-06 1.01874e-06 -0.000271406 0.000212177 
1327 5000 2.96577e-05 1.08624e-07 1.43438e-05 1.136e-07 1.01818e-06 1.01696e-06 -0.000271421 0.000203714 
1328 5000 2.96277e-05 1.07962e-07 1.4558e-05 1.17483e-07 1.01617e-06 1.0188e-06 -0.000270387 0.000214909 
1329 5000 2.94837e-05 1.07789e-07 1.4187e-05 1.15918e-07 1.01682e-06 1.01834e-06 -0.00026967 0.000206936 
1330 5000 2.9335e-05 1.08064e-07 1.44406e-05 1.15927e-07 1.01727e-06 1.01802e-06 -0.00026979 0.000210141 
1331 5000 2.92115e-05 1.08621e-07 1.43398e-05 1.16141e-07 1.01577e-06 1.01902e-06 -0.00027074 0.000209112 
1332 5000 2.9288e-05 1.09359e-07 1.45037e-05 1.15607e-07 1.01721e-06 1.01776e-06 -0.000272085 0.000210209 
1333 5000 2.93889e-05 1.09914e-07 1.41215e-05 1.17982e-07 1.01658e-06 1.0186e-06 -0.000273405 0.000210971 
1334 5000 2.96806e-05 1.10598e-07 1.46142e-05 1.12988e-07 1.01724e-06 1.01768e-06 -0.000275198 0.000205231 
1335 5000 2.99333e-05 1.10193e-07 1.42008e-05 1.19748e-07 1.01669e-06 1.01829e-06 -0.000275065 0.000216173 
1336 5000 3.01047e-05 1.0974e-07 1.4438e-05 1.12894e-07 1.01753e-06 1.0181e-06 -0.000274496 0.000202736 
1337 5000 2.99996e-05 1.08274e-07 1.43052e-05 1.18803e-07 1.01761e-06 1.01742e-06 -0.00027158 0.000215503 
1338 5000 2.97461e-05 1.07478e-07 1.4444e-05 1.1356e-07 1.01604e-06 1.01941e-06 -0.000269764 0.000203992 
1339 5000 2.96817e-05 1.06911e-07 1.42869e-05 1.18761e-07 1.01802e-06 1.01715e-06 -0.000268319 0.000215279 
1340 5000 2.946e-05 1.06141e-07 1.44122e-05 1.13372e-07 1.01636e-06 1.01839e-06 -0.000266602 0.000203495 
1341 5000 2.93758e-05 1.05934e-07 1.44223e-05 1.18187e-07 1.01598e-06 1.01858e-06 -0.000266075 0.000215058 
1342 5000 2.94248e-05 1.06241e-07 1.42559e-05 1.15151e-07 1.01734e-06 1.01773e-06 -0.000266584 0.000206144 
1343 5000 2.94126e-05 1.06466e-07 1.44198e-05 1.15747e-07 1.01563e-06 1.01896e-06 -0.000267199 0.00020915 
1344 5000 2.95054e-05 1.07638e-07 1.44961e-05 1.16799e-07 1.01678e-06 1.01818e-06 -0.000269442 0.000212802 
1345 5000 2.9706e-05 1.09121e-07 1.40572e-05 1.15968e-07 1.01679e-06 1.01773e-06 -0.000272613 0.000205636 
1346 5000 3.00309e-05 1.10078e-07 1.47369e-05 1.15137e-07 1.01665e-06 1.01869e-06 -0.000275067 0.000211469 
1347 5000 3.01832e-05 1.10194e-07 1.40633e-05 1.179e-07 1.01748e-06 1.01747e-06 -0.000275491 0.000210444 
1348 5000 3.01738e-05 1.0983e-07 1.44778e-05 1.14338e-07 1.01669e-06 1.01868e-06 -0.000274906 0.000206548 
1349 5000 3.00569e-05 1.09224e-07 1.44618e-05 1.17333e-07 1.0174e-06 1.01778e-06 -0.00027347 0.000213787 
1350 5000 2.98783e-05 1.09126e-07 1.40749e-05 1.16184e-07 1.01721e-06 1.01812e-06 -0.000272939 0.000206247 
1351 5000 2.9994e-05 1.0961e-07 1.47073e-05 1.1436e-07 1.01666e-06 1.01854e-06 -0.000274135 0.000209339 
1352 5000 3.03046e-05 1.09463e-07 1.41142e-05 1.19132e-07 1.01781e-06 1.01744e-06 -0.00027437 0.000213983 
1353 5000 3.04577e-05 1.08466e-07 1.4424e-05 1.13126e-07 1.01713e-06 1.01815e-06 -0.000272946 0.000203121 
1354 5000 3.03204e-05 1.07079e-07 1.44234e-05 1.18104e-07 1.01618e-06 1.0182e-06 -0.000270226 0.000214999 
1355 5000 3.02175e-05 1.07287e-07 1.42878e-05 1.14649e-07 1.01717e-06 1.01762e-06 -0.000270272 0.000205354 
1356 5000 3.03017e-05 1.08018e-07 1.44646e-05 1.1724e-07 1.01601e-06 1.01886e-06 -0.00027194 0.000213243 
1357 5000 3.05175e-05 1.09168e-07 1.41341e-05 1.1586e-07 1.01626e-06 1.0183e-06 -0.000274456 0.000206144 
1358 5000 3.08577e-05 1.10338e-07 1.46977e-05 1.14796e-07 1.01679e-06 1.01723e-06 -0.000277189 0.000210698 
1359 5000 3.0931e-05 1.10664e-07 1.402e-05 1.19027e-07 1.01581e-06 1.01806e-06 -0.000278035 0.000212372 
1360 5000 3.09598e-05 1.11301e-07 1.45135e-05 1.13251e-07 1.01606e-06 1.0186e-06 -0.000279205 0.000204361 
1361 5000 3.0774e-05 1.11497e-07 1.43643e-05 1.17774e-07 1.01695e-06 1.01696e-06 -0.000279091 0.000213953 
1362 5000 3.05401e-05 1.11829e-07 1.42764e-05 1.16608e-07 1.01617e-06 1.01883e-06 -0.000279317 0.000209524 
1363 5000 3.04186e-05 1.11967e-07 1.43706e-05 1.14252e-07 1.01664e-06 1.01803e-06 -0.000279267 0.000205267 
1364 5000 3.01795e-05 1.11301e-07 1.44837e-05 1.18476e-07 1.01771e-06 1.01765e-06 -0.000277455 0.000216736 
1365 5000 2.97921e-05 1.10638e-07 1.41157e-05 1.15017e-07 1.0164e-06 1.01858e-06 -0.000275612 0.000203758 
1366 5000 2.95669e-05 1.10768e-07 1.45751e-05 1.15549e-07 1.01692e-06 1.01751e-06 -0.000275303 0.000210987 
1367 5000 2.94974e-05 1.11562e-07 1.44023e-05 1.17842e-07 1.01616e-06 1.01885e-06 -0.000276687 0.000213929 
1368 5000 2.9718e-05 1.12905e-07 1.39613e-05 1.15385e-07 1.0162e-06 1.01748e-06 -0.000279563 0.000203058 
1369 5000 3.01781e-05 1.13894e-07 1.49974e-05 1.14678e-07 1.01618e-06 1.01757e-06 -0.000282271 0.000213627 
1370 5000 3.05736e-05 1.13853e-07 1.37609e-05 1.20116e-07 1.01601e-06 1.01754e-06 -0.000283001 0.000211835 
1371 5000 3.07892e-05 1.13034e-07 1.46514e-05 1.1159e-07 1.01783e-06 1.01706e-06 -0.000281756 0.000202455 
1372 5000 3.04901e-05 1.11302e-07 1.43836e-05 1.19931e-07 1.01565e-06 1.01866e-06 -0.000278334 0.000218606 
1373 5000 3.01631e-05 1.11073e-07 1.40776e-05 1.14573e-07 1.01768e-06 1.01707e-06 -0.000277015 0.000202712 
1374 5000 2.99746e-05 1.11192e-07 1.47442e-05 1.15238e-07 1.01663e-06 1.01794e-06 -0.000276969 0.000212036 
1375 5000 2.98407e-05 1.10901e-07 1.39902e-05 1.19315e-07 1.01646e-06 1.01849e-06 -0.000276184 0.000212529 
1376 5000 2.9789e-05 1.10548e-07 1.45852e-05 1.11706e-07 1.01849e-06 1.01623e-06 -0.000275182 0.000202238 
1377 5000 2.93707e-05 1.08948e-07 1.43682e-05 1.20626e-07 1.01586e-06 1.0188e-06 -0.000271683 0.000219967 
1378 5000 2.91627e-05 1.09568e-07 1.41505e-05 1.12352e-07 1.01758e-06 1.01664e-06 -0.000272142 0.00019827 
1379 5000 2.92759e-05 1.09994e-07 1.47758e-05 1.18512e-07 1.01606e-06 1.01824e-06 -0.000273367 0.000219871 
1380 5000 2.96223e-05 1.10864e-07 1.38627e-05 1.15297e-07 1.01736e-06 1.01732e-06 -0.000275542 0.000201594 
1381 5000 3.0063e-05 1.10551e-07 1.48369e-05 1.15445e-07 1.01768e-06 1.01782e-06 -0.000275865 0.000213592 
1382 5000 3.00814e-05 1.09637e-07 1.40741e-05 1.17833e-07 1.01641e-06 1.01858e-06 -0.000274396 0.000210035 
1383 5000 3.0137e-05 1.09628e-07 1.44019e-05 1.14574e-07 1.018e-06 1.01743e-06 -0.000274301 0.00020663 
1384 5000 3.01867e-05 1.09401e-07 1.44785e-05 1.1652e-07 1.01621e-06 1.01929e-06 -0.000274211 0.000211571 
1385 5000 3.0173e-05 1.08757e-07 1.42189e-05 1.16753e-07 1.01735e-06 1.01781e-06 -0.000272864 0.000209515 
1386 5000 2.99077e-05 1.07635e-07 1.44546e-05 1.1504e-07 1.01703e-06 1.01814e-06 -0.000270278 0.000208147 
1387 5000 2.95193e-05 1.07345e-07 1.43014e-05 1.17226e-07 1.01623e-06 1.01875e-06 -0.000268998 0.000211321 
1388 5000 2.95111e-05 1.0833e-07 1.44251e-05 1.14472e-07 1.01668e-06 1.01796e-06 -0.000270748 0.000206488 
1389 5000 2.97344e-05 1.08824e-07 1.43374e-05 1.18257e-07 1.01714e-06 1.01794e-06 -0.000272085 0.000214438 
1390 5000 2.98639e-05 1.08613e-07 1.43138e-05 1.13809e-07 1.01703e-06 1.01837e-06 -0.000271988 0.000203361 
1391 5000 2.9702e-05 1.08124e-07 1.44545e-05 1.17834e-07 1.01662e-06 1.01814e-06 -0.000270792 0.000214753 
1392 5000 2.95855e-05 1.08586e-07 1.42855e-05 1.15103e-07 1.01736e-06 1.01797e-06 -0.000271296 0.000206308 
1393 5000 2.9478e-05 1.09122e-07 1.43897e-05 1.16765e-07 1.01628e-06 1.019e-06 -0.000272185 0.000211198 
1394 5000 2.95332e-05 1.10035e-07 1.44232e-05 1.1503e-07 1.01717e-06 1.01771e-06 -0.000273864 0.000207896 
1395 5000 2.95658e-05 1.10987e-07 1.42843e-05 1.18413e-07 1.01677e-06 1.01822e-06 -0.000275718 0.000214084 
1396 5000 2.99375e-05 1.12437e-07 1.43694e-05 1.12631e-07 1.0165e-06 1.01808e-06 -0.000279145 0.000201244 
1397 5000 3.03687e-05 1.12563e-07 1.45787e-05 1.19872e-07 1.01699e-06 1.01767e-06 -0.000280188 0.000220983 
