#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1181 5000 4.16551e-05 1.29653e-07 1.92628e-05 1.12822e-07 1.04742e-06 1.06181e-06 -0.000321427 0.000233007 
1182 5000 4.16196e-05 1.25936e-07 1.9564e-05 1.13657e-07 1.03689e-06 1.07215e-06 -0.000316392 0.000234309 
1183 5000 4.09357e-05 1.25552e-07 1.89602e-05 1.11047e-07 1.0563e-06 1.05968e-06 -0.00031352 0.000227643 
1184 5000 4.30108e-05 1.28777e-07 1.90064e-05 1.14622e-07 1.03837e-06 1.07523e-06 -0.000322039 0.000231937 
1185 5000 4.11484e-05 1.27838e-07 1.93907e-05 1.12155e-07 1.04831e-06 1.06466e-06 -0.000318012 0.000231733 
1186 5000 4.14693e-05 1.30273e-07 1.93002e-05 1.13834e-07 1.0524e-06 1.06318e-06 -0.000321816 0.000235091 
1187 5000 4.16709e-05 1.27566e-07 1.96676e-05 1.11431e-07 1.0472e-06 1.06607e-06 -0.000318197 0.000231614 
1188 5000 4.10935e-05 1.2733e-07 1.93801e-05 1.11721e-07 1.0457e-06 1.06834e-06 -0.000317365 0.000229843 
1189 5000 4.11569e-05 1.28129e-07 1.89776e-05 1.14188e-07 1.04832e-06 1.0671e-06 -0.000318477 0.000232778 
1190 5000 4.22639e-05 1.27717e-07 1.92328e-05 1.12362e-07 1.04855e-06 1.06619e-06 -0.00031891 0.000230774 
1191 5000 4.07007e-05 1.27001e-07 1.89558e-05 1.1317e-07 1.04644e-06 1.06497e-06 -0.00031638 0.000230952 
1192 5000 4.1342e-05 1.2654e-07 1.95779e-05 1.1427e-07 1.0453e-06 1.07177e-06 -0.000316403 0.00023579 
1193 5000 4.17755e-05 1.27888e-07 1.89805e-05 1.12189e-07 1.04603e-06 1.06559e-06 -0.000318899 0.000228835 
1194 5000 4.1478e-05 1.25928e-07 1.96961e-05 1.12122e-07 1.04514e-06 1.07387e-06 -0.000315584 0.000231456 
1195 5000 4.22877e-05 1.30563e-07 1.92816e-05 1.13463e-07 1.04094e-06 1.07432e-06 -0.000323943 0.000231526 
1196 5000 4.20856e-05 1.2834e-07 1.9825e-05 1.14098e-07 1.04485e-06 1.07423e-06 -0.000319999 0.000236412 
1197 5000 4.24562e-05 1.29431e-07 1.91566e-05 1.12755e-07 1.05046e-06 1.06532e-06 -0.000321621 0.000231323 
1198 5000 4.1289e-05 1.27342e-07 1.99211e-05 1.15833e-07 1.04282e-06 1.07645e-06 -0.000317811 0.000240138 
1199 5000 4.10586e-05 1.27526e-07 1.94472e-05 1.12569e-07 1.05303e-06 1.064e-06 -0.000317048 0.000233142 
1200 5000 4.12232e-05 1.27816e-07 1.89474e-05 1.13405e-07 1.03804e-06 1.07e-06 -0.000318868 0.000230172 
1201 5000 4.04523e-05 1.25073e-07 1.91014e-05 1.14166e-07 1.04295e-06 1.06864e-06 -0.000313342 0.000233194 
1202 5000 4.19475e-05 1.2943e-07 1.90602e-05 1.12376e-07 1.04643e-06 1.06705e-06 -0.000321443 0.000229433 
1203 5000 4.27346e-05 1.29089e-07 1.97713e-05 1.14079e-07 1.03931e-06 1.07887e-06 -0.000322201 0.000234963 
1204 5000 4.12012e-05 1.27083e-07 1.96064e-05 1.10813e-07 1.05368e-06 1.06194e-06 -0.000316444 0.000230857 
1205 5000 4.2133e-05 1.29436e-07 1.93611e-05 1.14296e-07 1.04746e-06 1.06623e-06 -0.000321552 0.000235748 
1206 5000 4.1531e-05 1.26578e-07 2.00956e-05 1.12487e-07 1.04585e-06 1.06862e-06 -0.000316609 0.000235926 
1207 5000 4.10905e-05 1.2768e-07 1.9486e-05 1.12154e-07 1.04823e-06 1.06717e-06 -0.00031771 0.000231753 
1208 5000 4.18468e-05 1.26023e-07 1.95592e-05 1.12167e-07 1.04086e-06 1.06919e-06 -0.00031644 0.000231776 
1209 5000 4.13276e-05 1.28458e-07 1.93015e-05 1.12061e-07 1.05214e-06 1.06262e-06 -0.000318861 0.00023143 
1210 5000 4.20949e-05 1.2686e-07 1.93737e-05 1.10366e-07 1.03894e-06 1.07161e-06 -0.000318148 0.000226034 
1211 5000 4.08486e-05 1.28218e-07 1.96946e-05 1.14577e-07 1.05093e-06 1.06024e-06 -0.000318088 0.000239792 
1212 5000 4.15329e-05 1.29639e-07 1.98764e-05 1.15257e-07 1.04023e-06 1.06866e-06 -0.000321847 0.000240417 
1213 5000 4.12309e-05 1.2642e-07 1.96149e-05 1.14244e-07 1.05232e-06 1.0657e-06 -0.000315534 0.000237368 
1214 5000 4.13229e-05 1.27591e-07 1.90631e-05 1.16511e-07 1.04711e-06 1.06584e-06 -0.000317895 0.000238575 
1215 5000 4.07693e-05 1.26958e-07 1.9435e-05 1.11585e-07 1.04904e-06 1.06409e-06 -0.000316173 0.000230923 
1216 5000 4.07641e-05 1.25263e-07 1.99024e-05 1.14467e-07 1.04715e-06 1.06275e-06 -0.00031363 0.000240247 
1217 5000 4.13994e-05 1.29067e-07 1.95072e-05 1.16084e-07 1.04647e-06 1.0699e-06 -0.000320337 0.000239589 
1218 5000 4.09918e-05 1.24193e-07 1.89779e-05 1.13878e-07 1.04407e-06 1.06691e-06 -0.000312411 0.00023216 
1219 5000 4.09667e-05 1.2693e-07 1.94417e-05 1.11644e-07 1.04251e-06 1.07292e-06 -0.000316861 0.000228983 
1220 5000 4.23107e-05 1.26491e-07 1.94913e-05 1.13323e-07 1.05083e-06 1.06601e-06 -0.000316848 0.000234565 
1221 5000 4.0316e-05 1.27577e-07 1.92597e-05 1.17434e-07 1.04525e-06 1.07166e-06 -0.000316982 0.000240424 
1222 5000 4.27369e-05 1.27999e-07 1.88913e-05 1.16241e-07 1.04632e-06 1.0663e-06 -0.000319973 0.000236759 
1223 5000 4.13256e-05 1.27298e-07 1.94614e-05 1.12238e-07 1.04763e-06 1.07135e-06 -0.000317395 0.000230781 
1224 5000 4.10041e-05 1.27362e-07 1.96338e-05 1.12083e-07 1.04171e-06 1.07215e-06 -0.000317643 0.000231379 
1225 5000 4.13426e-05 1.26458e-07 1.93492e-05 1.12478e-07 1.05248e-06 1.06212e-06 -0.000315697 0.000232759 
1226 5000 4.11481e-05 1.28718e-07 1.94187e-05 1.13004e-07 1.044e-06 1.0685e-06 -0.000319734 0.000232832 
1227 5000 4.17697e-05 1.25896e-07 1.94572e-05 1.12727e-07 1.0515e-06 1.06777e-06 -0.000315319 0.000232659 
1228 5000 4.14341e-05 1.28481e-07 1.89788e-05 1.13234e-07 1.05334e-06 1.06314e-06 -0.000318909 0.000231688 
1229 5000 4.11952e-05 1.26824e-07 1.9066e-05 1.14298e-07 1.04485e-06 1.07459e-06 -0.000316738 0.000231803 
1230 5000 4.22414e-05 1.27321e-07 1.92923e-05 1.1414e-07 1.04756e-06 1.07083e-06 -0.000318342 0.000233885 
1231 5000 4.17618e-05 1.2804e-07 1.92193e-05 1.1547e-07 1.04255e-06 1.06952e-06 -0.000319396 0.000236544 
1232 5000 4.27931e-05 1.30533e-07 1.92467e-05 1.14616e-07 1.04491e-06 1.07064e-06 -0.000324066 0.000234647 
1233 5000 4.20572e-05 1.28843e-07 1.93702e-05 1.11781e-07 1.04349e-06 1.07304e-06 -0.000320863 0.000228774 
1234 5000 4.28701e-05 1.2942e-07 1.92279e-05 1.12444e-07 1.04959e-06 1.06303e-06 -0.00032206 0.000231675 
1235 5000 4.19599e-05 1.2635e-07 1.97345e-05 1.13086e-07 1.03808e-06 1.07205e-06 -0.000317282 0.000234198 
1236 5000 4.17096e-05 1.25387e-07 1.96098e-05 1.12365e-07 1.05213e-06 1.06055e-06 -0.000314398 0.000234537 
1237 5000 4.20029e-05 1.27135e-07 1.96125e-05 1.13811e-07 1.04431e-06 1.06348e-06 -0.000318074 0.000236947 
1238 5000 4.21328e-05 1.24997e-07 1.95959e-05 1.14389e-07 1.05031e-06 1.06349e-06 -0.000314348 0.00023806 
1239 5000 4.20334e-05 1.28788e-07 1.95328e-05 1.14409e-07 1.04758e-06 1.06917e-06 -0.000320436 0.0002364 
1240 5000 4.12962e-05 1.26763e-07 1.93288e-05 1.15536e-07 1.02908e-06 1.07802e-06 -0.000317992 0.000235398 
1241 5000 4.27531e-05 1.33866e-07 1.93177e-05 1.12736e-07 1.05062e-06 1.06853e-06 -0.000328706 0.000231584 
1242 5000 4.21758e-05 1.30121e-07 1.93314e-05 1.11123e-07 1.04565e-06 1.06619e-06 -0.000322795 0.000228735 
1243 5000 4.09595e-05 1.2716e-07 1.94952e-05 1.13329e-07 1.03649e-06 1.07427e-06 -0.000317697 0.000232663 
1244 5000 4.07824e-05 1.27088e-07 1.9608e-05 1.13876e-07 1.04131e-06 1.06972e-06 -0.000317018 0.000235621 
1245 5000 4.06411e-05 1.27216e-07 1.99916e-05 1.10664e-07 1.04462e-06 1.06755e-06 -0.000316805 0.00023164 
1246 5000 4.16108e-05 1.28981e-07 1.94247e-05 1.12193e-07 1.04767e-06 1.06346e-06 -0.000320317 0.000232316 
1247 5000 4.12549e-05 1.27806e-07 1.96546e-05 1.13761e-07 1.04312e-06 1.07193e-06 -0.000318483 0.000235158 
1248 5000 4.23883e-05 1.28839e-07 2.00152e-05 1.15864e-07 1.04272e-06 1.07911e-06 -0.00032123 0.000240177 
1249 5000 4.04702e-05 1.29272e-07 1.94222e-05 1.1184e-07 1.05055e-06 1.06751e-06 -0.000319376 0.000230577 
1250 5000 4.25414e-05 1.30621e-07 1.93074e-05 1.17452e-07 1.04267e-06 1.07227e-06 -0.000324138 0.000240626 
1251 5000 4.19675e-05 1.28131e-07 1.91152e-05 1.12757e-07 1.04634e-06 1.07075e-06 -0.000319443 0.000229737 
1252 5000 4.15185e-05 1.31826e-07 1.91522e-05 1.11572e-07 1.05165e-06 1.06271e-06 -0.000324327 0.000229359 
1253 5000 4.13644e-05 1.27833e-07 1.96409e-05 1.16338e-07 1.03488e-06 1.07495e-06 -0.000319283 0.000239802 
1254 5000 4.14655e-05 1.28699e-07 1.9432e-05 1.10215e-07 1.04397e-06 1.06754e-06 -0.000320024 0.000227085 
1255 5000 4.06854e-05 1.26909e-07 1.92485e-05 1.08599e-07 1.05047e-06 1.06452e-06 -0.00031589 0.000222996 
1256 5000 4.20358e-05 1.30843e-07 1.97294e-05 1.12542e-07 1.04848e-06 1.06696e-06 -0.00032356 0.000234181 
1257 5000 4.17173e-05 1.30641e-07 1.98867e-05 1.13315e-07 1.04524e-06 1.07177e-06 -0.00032319 0.000235698 
1258 5000 4.13374e-05 1.2797e-07 1.92033e-05 1.11513e-07 1.05019e-06 1.06481e-06 -0.000318261 0.000229062 
1259 5000 4.15566e-05 1.27706e-07 1.9475e-05 1.11768e-07 1.04055e-06 1.0726e-06 -0.000318827 0.000229551 
1260 5000 4.18014e-05 1.27232e-07 1.91957e-05 1.0947e-07 1.05075e-06 1.06366e-06 -0.00031752 0.000224791 
1261 5000 4.17813e-05 1.28567e-07 1.95386e-05 1.1364e-07 1.04874e-06 1.0689e-06 -0.000319754 0.000234869 
1262 5000 4.12087e-05 1.26224e-07 1.94612e-05 1.16094e-07 1.03943e-06 1.07625e-06 -0.000316237 0.000237856 
1263 5000 4.19017e-05 1.30396e-07 1.9294e-05 1.10665e-07 1.04336e-06 1.06878e-06 -0.000323135 0.00022685 
1264 5000 4.17478e-05 1.26703e-07 1.96431e-05 1.13664e-07 1.04116e-06 1.07032e-06 -0.00031739 0.000235253 
1265 5000 4.14131e-05 1.29201e-07 1.94344e-05 1.14423e-07 1.03898e-06 1.07483e-06 -0.000321146 0.000234477 
1266 5000 4.18761e-05 1.29117e-07 1.92599e-05 1.12366e-07 1.05248e-06 1.06136e-06 -0.000320413 0.000232115 
1267 5000 4.17003e-05 1.2676e-07 1.97863e-05 1.14325e-07 1.03735e-06 1.07347e-06 -0.000317734 0.000236824 
1268 5000 4.16524e-05 1.28526e-07 1.96866e-05 1.13349e-07 1.04841e-06 1.07007e-06 -0.00031959 0.000234914 
1269 5000 4.3487e-05 1.31503e-07 1.94968e-05 1.14308e-07 1.04961e-06 1.06755e-06 -0.000325837 0.000236334 
1270 5000 4.06543e-05 1.27601e-07 1.96968e-05 1.14618e-07 1.04052e-06 1.07891e-06 -0.000317757 0.000235627 
1271 5000 4.16337e-05 1.28328e-07 1.92145e-05 1.13706e-07 1.04599e-06 1.07082e-06 -0.000319452 0.000232441 
1272 5000 4.20287e-05 1.24746e-07 1.95655e-05 1.14516e-07 1.04981e-06 1.06726e-06 -0.000313884 0.000237273 
1273 5000 4.18498e-05 1.31269e-07 1.94071e-05 1.15276e-07 1.04519e-06 1.07361e-06 -0.000324292 0.000236398 
1274 5000 4.19823e-05 1.27576e-07 1.97641e-05 1.14486e-07 1.04107e-06 1.06942e-06 -0.000318998 0.00023795 
1275 5000 4.26472e-05 1.31617e-07 2.00018e-05 1.12081e-07 1.0453e-06 1.06668e-06 -0.000325571 0.000234939 
1276 5000 4.19284e-05 1.28773e-07 1.96651e-05 1.14584e-07 1.04345e-06 1.0646e-06 -0.000320633 0.000238644 
1277 5000 4.16372e-05 1.29479e-07 1.92237e-05 1.13199e-07 1.04978e-06 1.06556e-06 -0.000320954 0.000232671 
1278 5000 4.12102e-05 1.24691e-07 1.99837e-05 1.14806e-07 1.03727e-06 1.07577e-06 -0.000313979 0.000238526 
1279 5000 4.18744e-05 1.27658e-07 1.91298e-05 1.13821e-07 1.04543e-06 1.07112e-06 -0.000318682 0.000232048 
1280 5000 4.23207e-05 1.3075e-07 1.9512e-05 1.11751e-07 1.03994e-06 1.07124e-06 -0.000324339 0.000230085 
1281 5000 4.10903e-05 1.26787e-07 1.95395e-05 1.15642e-07 1.04453e-06 1.06886e-06 -0.000316599 0.000239109 
1282 5000 4.10246e-05 1.27787e-07 1.92873e-05 1.12728e-07 1.05338e-06 1.06347e-06 -0.000317395 0.000232572 
1283 5000 4.16039e-05 1.28259e-07 1.92846e-05 1.15412e-07 1.04581e-06 1.07551e-06 -0.000319327 0.000235436 
1284 5000 4.18553e-05 1.2672e-07 1.92217e-05 1.11821e-07 1.04377e-06 1.07428e-06 -0.000317318 0.000227552 
1285 5000 4.09688e-05 1.28335e-07 1.93694e-05 1.12858e-07 1.04347e-06 1.07255e-06 -0.000318996 0.000231229 
1286 5000 4.22242e-05 1.30263e-07 1.92404e-05 1.17288e-07 1.05007e-06 1.06734e-06 -0.000322721 0.000240994 
1287 5000 4.09571e-05 1.30394e-07 1.93728e-05 1.16869e-07 1.04222e-06 1.07667e-06 -0.000322293 0.000238814 
1288 5000 4.29386e-05 1.29388e-07 1.94621e-05 1.13667e-07 1.04189e-06 1.0721e-06 -0.000322657 0.000233685 
1289 5000 4.1505e-05 1.29423e-07 1.9651e-05 1.16168e-07 1.04821e-06 1.06734e-06 -0.000320859 0.000241239 
1290 5000 4.16905e-05 1.29567e-07 1.97714e-05 1.12958e-07 1.04556e-06 1.0705e-06 -0.000321474 0.000234513 
1291 5000 4.15427e-05 1.30359e-07 1.92978e-05 1.11809e-07 1.04969e-06 1.06481e-06 -0.000322235 0.000230339 
1292 5000 4.1384e-05 1.27974e-07 1.93507e-05 1.10048e-07 1.04785e-06 1.06899e-06 -0.0003185 0.000225819 
1293 5000 4.09237e-05 1.26956e-07 1.93643e-05 1.13623e-07 1.04369e-06 1.07746e-06 -0.000316762 0.00023167 
1294 5000 4.21501e-05 1.29043e-07 1.87137e-05 1.12844e-07 1.05383e-06 1.06146e-06 -0.000320462 0.000229428 
1295 5000 4.14268e-05 1.28811e-07 1.94096e-05 1.15501e-07 1.04509e-06 1.07748e-06 -0.000320072 0.00023598 
1296 5000 4.17638e-05 1.2829e-07 1.93862e-05 1.15506e-07 1.04789e-06 1.07111e-06 -0.000319371 0.00023733 
1297 5000 4.17218e-05 1.27433e-07 1.95576e-05 1.13664e-07 1.04075e-06 1.07728e-06 -0.000318546 0.000233078 
1298 5000 4.1396e-05 1.28804e-07 1.90826e-05 1.15616e-07 1.04545e-06 1.0672e-06 -0.000320002 0.000236499 
1299 5000 4.23456e-05 1.30901e-07 1.93374e-05 1.12698e-07 1.0446e-06 1.06755e-06 -0.000324241 0.000231867 
1300 5000 4.21075e-05 1.31074e-07 1.97178e-05 1.11362e-07 1.04675e-06 1.06669e-06 -0.000324119 0.000231639 
1301 5000 4.20422e-05 1.28218e-07 1.92859e-05 1.124e-07 1.04406e-06 1.06644e-06 -0.000319828 0.00023115 
1302 5000 4.17834e-05 1.2849e-07 2.0021e-05 1.12011e-07 1.03958e-06 1.07514e-06 -0.000320352 0.000232971 
1303 5000 4.07157e-05 1.26833e-07 1.9394e-05 1.14245e-07 1.04628e-06 1.07339e-06 -0.000316143 0.000234173 
1304 5000 4.24596e-05 1.30022e-07 1.93324e-05 1.11248e-07 1.04258e-06 1.06897e-06 -0.000323144 0.000228342 
1305 5000 4.14619e-05 1.26893e-07 1.99156e-05 1.13487e-07 1.03994e-06 1.07555e-06 -0.000317505 0.000235376 
1306 5000 4.16918e-05 1.28745e-07 1.9126e-05 1.13513e-07 1.05242e-06 1.06305e-06 -0.000319654 0.000233296 
1307 5000 4.20318e-05 1.28856e-07 1.96492e-05 1.15326e-07 1.03909e-06 1.07932e-06 -0.000321198 0.000236728 
1308 5000 4.22337e-05 1.30106e-07 1.91914e-05 1.09748e-07 1.04897e-06 1.06391e-06 -0.000322573 0.000225318 
1309 5000 4.19225e-05 1.28669e-07 1.9195e-05 1.11217e-07 1.0515e-06 1.06325e-06 -0.000319837 0.00022874 
1310 5000 4.24951e-05 1.30019e-07 1.97577e-05 1.11087e-07 1.04837e-06 1.07258e-06 -0.000322731 0.000229915 
1311 5000 4.09658e-05 1.26271e-07 1.97491e-05 1.11995e-07 1.04055e-06 1.07086e-06 -0.000315975 0.000232227 
1312 5000 4.16703e-05 1.3004e-07 1.90944e-05 1.13112e-07 1.05248e-06 1.066e-06 -0.000321648 0.000231517 
1313 5000 4.13791e-05 1.2652e-07 1.9414e-05 1.12827e-07 1.04806e-06 1.06881e-06 -0.000316188 0.000232346 
1314 5000 4.17567e-05 1.27644e-07 1.95049e-05 1.16969e-07 1.04901e-06 1.06833e-06 -0.000318263 0.000241774 
1315 5000 4.22825e-05 1.26936e-07 1.96025e-05 1.15175e-07 1.04939e-06 1.0734e-06 -0.000317635 0.000237481 
1316 5000 4.2369e-05 1.28142e-07 1.88547e-05 1.14729e-07 1.0399e-06 1.07303e-06 -0.000320342 0.000231651 
1317 5000 4.10661e-05 1.2842e-07 1.95138e-05 1.13465e-07 1.04417e-06 1.07259e-06 -0.000319172 0.000233472 
1318 5000 4.20892e-05 1.28373e-07 1.97196e-05 1.14676e-07 1.03537e-06 1.08081e-06 -0.000320786 0.000235452 
1319 5000 4.10592e-05 1.27583e-07 1.97623e-05 1.15409e-07 1.0467e-06 1.0759e-06 -0.000317648 0.000238401 
1320 5000 4.26306e-05 1.30914e-07 1.97388e-05 1.15306e-07 1.04359e-06 1.07127e-06 -0.000324602 0.000239093 
1321 5000 4.06631e-05 1.27301e-07 1.94084e-05 1.13449e-07 1.04584e-06 1.0693e-06 -0.000316863 0.000233531 
1322 5000 4.07797e-05 1.28355e-07 1.92966e-05 1.14624e-07 1.05666e-06 1.06648e-06 -0.000317766 0.000235969 
1323 5000 4.14271e-05 1.24192e-07 1.92719e-05 1.16751e-07 1.05283e-06 1.06543e-06 -0.000312147 0.000240518 
1324 5000 4.10184e-05 1.24114e-07 1.95701e-05 1.13347e-07 1.04102e-06 1.08093e-06 -0.00031256 0.000231608 
1325 5000 4.24942e-05 1.32456e-07 1.9605e-05 1.14499e-07 1.04731e-06 1.07068e-06 -0.000326564 0.0002367 
1326 5000 4.26413e-05 1.29109e-07 1.96971e-05 1.15425e-07 1.04755e-06 1.06641e-06 -0.000321518 0.000240185 
1327 5000 4.13385e-05 1.30086e-07 1.93666e-05 1.10646e-07 1.04473e-06 1.07573e-06 -0.000321998 0.000225597 
1328 5000 4.26591e-05 1.3319e-07 1.95503e-05 1.12736e-07 1.03965e-06 1.07469e-06 -0.000328409 0.000231646 
1329 5000 4.08887e-05 1.28171e-07 1.94424e-05 1.15269e-07 1.04531e-06 1.06987e-06 -0.000318508 0.000237479 
1330 5000 4.16036e-05 1.30285e-07 1.91694e-05 1.15782e-07 1.04442e-06 1.07738e-06 -0.000322592 0.000235012 
1331 5000 4.14009e-05 1.27768e-07 1.94409e-05 1.13001e-07 1.05087e-06 1.06948e-06 -0.000317953 0.00023274 
1332 5000 4.09211e-05 1.23666e-07 1.98675e-05 1.12965e-07 1.04289e-06 1.07498e-06 -0.000311589 0.000234097 
1333 5000 4.14437e-05 1.29152e-07 1.94039e-05 1.1579e-07 1.04805e-06 1.07308e-06 -0.000320389 0.000237584 
1334 5000 4.19143e-05 1.28214e-07 1.90638e-05 1.14044e-07 1.05051e-06 1.06647e-06 -0.000319194 0.000233203 
1335 5000 4.19734e-05 1.28719e-07 1.95125e-05 1.11676e-07 1.05283e-06 1.06971e-06 -0.00031986 0.000230288 
1336 5000 4.12812e-05 1.27318e-07 1.94467e-05 1.13042e-07 1.04577e-06 1.07124e-06 -0.00031753 0.000232447 
1337 5000 4.10212e-05 1.28467e-07 1.94158e-05 1.12921e-07 1.04723e-06 1.0683e-06 -0.000318956 0.000232681 
1338 5000 4.0972e-05 1.28102e-07 2.00288e-05 1.16034e-07 1.03911e-06 1.08364e-06 -0.000318981 0.000239593 
1339 5000 4.13665e-05 1.26635e-07 1.92866e-05 1.16116e-07 1.04502e-06 1.07047e-06 -0.000316599 0.000238122 
1340 5000 4.06669e-05 1.27891e-07 1.96654e-05 1.13154e-07 1.043e-06 1.07634e-06 -0.000318026 0.000232903 
1341 5000 4.10633e-05 1.25688e-07 1.94765e-05 1.13078e-07 1.0463e-06 1.07158e-06 -0.000314687 0.000232639 
1342 5000 4.11883e-05 1.25727e-07 2.0021e-05 1.14416e-07 1.03644e-06 1.07969e-06 -0.000315668 0.000237045 
1343 5000 4.08166e-05 1.26063e-07 1.98426e-05 1.1532e-07 1.05157e-06 1.07294e-06 -0.000314597 0.000239379 
1344 5000 4.21427e-05 1.30372e-07 1.99279e-05 1.10971e-07 1.04726e-06 1.06971e-06 -0.000323028 0.00023141 
1345 5000 4.1948e-05 1.29565e-07 1.95959e-05 1.13912e-07 1.04838e-06 1.06769e-06 -0.000321502 0.00023609 
1346 5000 4.15413e-05 1.3073e-07 1.98798e-05 1.12306e-07 1.03792e-06 1.07973e-06 -0.000323724 0.000231652 
1347 5000 4.21384e-05 1.30022e-07 1.9834e-05 1.15704e-07 1.04194e-06 1.07851e-06 -0.000322891 0.000238868 
1348 5000 4.18176e-05 1.2648e-07 1.97212e-05 1.16148e-07 1.04513e-06 1.07211e-06 -0.000316796 0.000240552 
1349 5000 4.12492e-05 1.3097e-07 1.9186e-05 1.13839e-07 1.04915e-06 1.07026e-06 -0.000322932 0.000232672 
1350 5000 4.18598e-05 1.28633e-07 1.97544e-05 1.14454e-07 1.04549e-06 1.0759e-06 -0.000320188 0.000236341 
1351 5000 4.00851e-05 1.24045e-07 1.94825e-05 1.15516e-07 1.05003e-06 1.07125e-06 -0.000310708 0.000237936 
1352 5000 4.21838e-05 1.26889e-07 1.96907e-05 1.15784e-07 1.03793e-06 1.08564e-06 -0.000318356 0.000236489 
1353 5000 4.15309e-05 1.29296e-07 1.95885e-05 1.12909e-07 1.05139e-06 1.07054e-06 -0.000320435 0.000233244 
1354 5000 4.19345e-05 1.30183e-07 1.96572e-05 1.14013e-07 1.04282e-06 1.07738e-06 -0.000322878 0.000234443 
1355 5000 4.1113e-05 1.27938e-07 1.95122e-05 1.1312e-07 1.049e-06 1.07556e-06 -0.000318076 0.000232019 
1356 5000 4.22613e-05 1.28104e-07 2.00738e-05 1.15931e-07 1.04211e-06 1.07294e-06 -0.00032001 0.000242038 
1357 5000 4.02004e-05 1.24725e-07 1.93206e-05 1.12936e-07 1.04679e-06 1.07471e-06 -0.000312197 0.000230552 
1358 5000 4.17179e-05 1.28428e-07 1.95584e-05 1.13172e-07 1.02894e-06 1.08271e-06 -0.000321014 0.000230729 
1359 5000 4.10452e-05 1.24905e-07 1.92211e-05 1.13383e-07 1.05311e-06 1.07052e-06 -0.000312865 0.000231862 
1360 5000 4.10982e-05 1.25164e-07 1.91412e-05 1.13951e-07 1.03472e-06 1.08025e-06 -0.000314823 0.000230187 
1361 5000 4.05889e-05 1.25966e-07 1.90918e-05 1.14681e-07 1.04486e-06 1.07471e-06 -0.000314751 0.000232773 
1362 5000 4.19806e-05 1.2666e-07 1.962e-05 1.13684e-07 1.04918e-06 1.07218e-06 -0.000316921 0.000234718 
1363 5000 4.16615e-05 1.28541e-07 1.94213e-05 1.14732e-07 1.04732e-06 1.07906e-06 -0.000319707 0.000234049 
1364 5000 4.23441e-05 1.27472e-07 1.97006e-05 1.13988e-07 1.03505e-06 1.08061e-06 -0.000319643 0.000233911 
1365 5000 4.17674e-05 1.27898e-07 1.93504e-05 1.12674e-07 1.04486e-06 1.07485e-06 -0.000318998 0.00023015 
1366 5000 4.257e-05 1.32704e-07 1.91103e-05 1.13408e-07 1.04874e-06 1.06938e-06 -0.000326906 0.000231446 
1367 5000 4.14873e-05 1.28427e-07 1.95238e-05 1.11486e-07 1.04887e-06 1.07127e-06 -0.000319232 0.000229578 
1368 5000 4.24806e-05 1.31857e-07 1.91174e-05 1.13096e-07 1.04626e-06 1.07264e-06 -0.000325713 0.000230025 
1369 5000 4.11004e-05 1.26596e-07 1.97488e-05 1.12542e-07 1.03508e-06 1.08403e-06 -0.000317062 0.000230301 
1370 5000 4.08973e-05 1.25243e-07 1.94128e-05 1.13654e-07 1.04584e-06 1.0704e-06 -0.000313844 0.000233736 
1371 5000 4.12191e-05 1.28391e-07 1.96672e-05 1.13314e-07 1.04568e-06 1.07787e-06 -0.00031916 0.000232896 
1372 5000 4.12804e-05 1.26921e-07 1.90448e-05 1.13138e-07 1.04418e-06 1.0721e-06 -0.000317031 0.00022975 
1373 5000 4.13321e-05 1.26028e-07 1.94839e-05 1.14178e-07 1.04926e-06 1.07035e-06 -0.000315265 0.000235324 
1374 5000 4.074e-05 1.25356e-07 1.96086e-05 1.14685e-07 1.04107e-06 1.07693e-06 -0.000314248 0.000235667 
1375 5000 4.14707e-05 1.27627e-07 1.97768e-05 1.12816e-07 1.03937e-06 1.07173e-06 -0.000318713 0.000233961 
1376 5000 4.14764e-05 1.24887e-07 1.97136e-05 1.15139e-07 1.04115e-06 1.07665e-06 -0.000314247 0.000237357 
1377 5000 4.08199e-05 1.25904e-07 2.00738e-05 1.13415e-07 1.04607e-06 1.0786e-06 -0.000314797 0.000235499 
1378 5000 4.30365e-05 1.3039e-07 1.96624e-05 1.14028e-07 1.03533e-06 1.07795e-06 -0.000324781 0.000234375 
1379 5000 4.05755e-05 1.25836e-07 1.9226e-05 1.09409e-07 1.05059e-06 1.06677e-06 -0.00031406 0.000224096 
1380 5000 4.15931e-05 1.28528e-07 2.00983e-05 1.14627e-07 1.03259e-06 1.08898e-06 -0.000320769 0.000235846 
1381 5000 4.31503e-05 1.29592e-07 1.96452e-05 1.12717e-07 1.04959e-06 1.07083e-06 -0.000322586 0.000233125 
1382 5000 4.10804e-05 1.28011e-07 1.94487e-05 1.15176e-07 1.0474e-06 1.07351e-06 -0.000318286 0.000236479 
1383 5000 4.08179e-05 1.27385e-07 1.95468e-05 1.14883e-07 1.04099e-06 1.07813e-06 -0.000317547 0.000235409 
1384 5000 4.21027e-05 1.27882e-07 1.94855e-05 1.14911e-07 1.04622e-06 1.07286e-06 -0.000319193 0.000236304 
1385 5000 4.1249e-05 1.28067e-07 1.93024e-05 1.16194e-07 1.04494e-06 1.07237e-06 -0.000318741 0.000237943 
