#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1180 5000 6.49304e-05 1.90014e-07 2.64631e-05 1.42109e-07 1.48533e-06 1.34008e-06 -0.000395015 0.000272485 
1181 5000 6.56377e-05 1.9442e-07 2.70888e-05 1.44053e-07 1.47595e-06 1.36818e-06 -0.000401536 0.000273769 
1182 5000 6.63203e-05 1.912e-07 2.68616e-05 1.44042e-07 1.49872e-06 1.34597e-06 -0.000396651 0.000276763 
1183 5000 6.53483e-05 1.9074e-07 2.76384e-05 1.42429e-07 1.4901e-06 1.35202e-06 -0.000395932 0.000276208 
1184 5000 6.60575e-05 1.90595e-07 2.67997e-05 1.40092e-07 1.48497e-06 1.34941e-06 -0.000396501 0.000268602 
1185 5000 6.65052e-05 1.94218e-07 2.69821e-05 1.41513e-07 1.49821e-06 1.35473e-06 -0.000400583 0.0002711 
1186 5000 6.66008e-05 1.94806e-07 2.74004e-05 1.38755e-07 1.48879e-06 1.35233e-06 -0.000401903 0.000268349 
1187 5000 6.40118e-05 1.85944e-07 2.74345e-05 1.45038e-07 1.47067e-06 1.36591e-06 -0.000390071 0.000277545 
1188 5000 6.42585e-05 1.91481e-07 2.74041e-05 1.40762e-07 1.4829e-06 1.35973e-06 -0.00039656 0.000270732 
1189 5000 6.39136e-05 1.83128e-07 2.70161e-05 1.45636e-07 1.47763e-06 1.36025e-06 -0.000385962 0.000277756 
1190 5000 6.71919e-05 1.94262e-07 2.65712e-05 1.43118e-07 1.5039e-06 1.34427e-06 -0.000400751 0.000274062 
1191 5000 6.48069e-05 1.8866e-07 2.69521e-05 1.41972e-07 1.48804e-06 1.35683e-06 -0.000393055 0.000271416 
1192 5000 6.49875e-05 1.8918e-07 2.70511e-05 1.42849e-07 1.48437e-06 1.35336e-06 -0.000394051 0.000274119 
1193 5000 6.48009e-05 1.92395e-07 2.70769e-05 1.42229e-07 1.50291e-06 1.34646e-06 -0.000396911 0.000274358 
1194 5000 6.54588e-05 1.90152e-07 2.71511e-05 1.43022e-07 1.49012e-06 1.35742e-06 -0.00039526 0.000274149 
1195 5000 6.45763e-05 1.91952e-07 2.76699e-05 1.46391e-07 1.47546e-06 1.36561e-06 -0.000397794 0.000281057 
1196 5000 6.45239e-05 1.90396e-07 2.7143e-05 1.42209e-07 1.48044e-06 1.35779e-06 -0.00039551 0.000272556 
1197 5000 6.46114e-05 1.9233e-07 2.67314e-05 1.37917e-07 1.49361e-06 1.34861e-06 -0.000397243 0.000264346 
1198 5000 6.45508e-05 1.89272e-07 2.68476e-05 1.42477e-07 1.48826e-06 1.34503e-06 -0.000393649 0.00027403 
1199 5000 6.51916e-05 1.91775e-07 2.75587e-05 1.47525e-07 1.49107e-06 1.35034e-06 -0.000397078 0.000285236 
1200 5000 6.55637e-05 1.94098e-07 2.73415e-05 1.4589e-07 1.47354e-06 1.36082e-06 -0.000401224 0.000279572 
1201 5000 6.60507e-05 1.88659e-07 2.69764e-05 1.41157e-07 1.49016e-06 1.35173e-06 -0.000393751 0.00027097 
1202 5000 6.44076e-05 1.89804e-07 2.65438e-05 1.39362e-07 1.48779e-06 1.34415e-06 -0.000394254 0.000267011 
1203 5000 6.34994e-05 1.86409e-07 2.69123e-05 1.46006e-07 1.48466e-06 1.35187e-06 -0.000389482 0.00027946 
1204 5000 6.51103e-05 1.90084e-07 2.63325e-05 1.40298e-07 1.49715e-06 1.34145e-06 -0.000394536 0.000268255 
1205 5000 6.4723e-05 1.93674e-07 2.76681e-05 1.48261e-07 1.48661e-06 1.35794e-06 -0.000399409 0.000285683 
1206 5000 6.55168e-05 1.91843e-07 2.70761e-05 1.40745e-07 1.46876e-06 1.37011e-06 -0.000398642 0.000267234 
1207 5000 6.46671e-05 1.86959e-07 2.77063e-05 1.45404e-07 1.47809e-06 1.36636e-06 -0.000391375 0.000279321 
1208 5000 6.54852e-05 1.90717e-07 2.71972e-05 1.37145e-07 1.48209e-06 1.359e-06 -0.000396451 0.000263132 
1209 5000 6.4978e-05 1.89387e-07 2.69148e-05 1.39928e-07 1.4906e-06 1.35102e-06 -0.000393945 0.000268537 
1210 5000 6.53256e-05 1.90704e-07 2.66112e-05 1.46396e-07 1.49076e-06 1.34991e-06 -0.000395833 0.00027914 
1211 5000 6.40094e-05 1.86756e-07 2.75696e-05 1.48327e-07 1.47726e-06 1.36422e-06 -0.00039072 0.000284292 
1212 5000 6.64368e-05 1.95847e-07 2.75117e-05 1.43996e-07 1.4946e-06 1.34815e-06 -0.00040277 0.000279164 
1213 5000 6.55008e-05 1.91071e-07 2.68332e-05 1.4114e-07 1.48896e-06 1.35316e-06 -0.000396514 0.000270005 
1214 5000 6.4267e-05 1.90655e-07 2.72749e-05 1.45603e-07 1.48219e-06 1.36299e-06 -0.000395564 0.000278373 
1215 5000 6.61608e-05 1.91805e-07 2.67914e-05 1.45149e-07 1.4947e-06 1.36096e-06 -0.000397538 0.000275708 
1216 5000 6.52051e-05 1.86437e-07 2.70659e-05 1.45943e-07 1.47826e-06 1.36034e-06 -0.000391054 0.000278516 
1217 5000 6.5141e-05 1.89776e-07 2.8243e-05 1.43958e-07 1.47979e-06 1.36654e-06 -0.000395171 0.000278994 
1218 5000 6.53221e-05 1.89626e-07 2.72915e-05 1.43015e-07 1.48568e-06 1.37079e-06 -0.000394761 0.000272329 
1219 5000 6.76717e-05 1.94698e-07 2.68938e-05 1.43055e-07 1.49374e-06 1.35999e-06 -0.000402152 0.000272546 
1220 5000 6.4066e-05 1.88135e-07 2.75269e-05 1.42211e-07 1.48409e-06 1.36971e-06 -0.000392117 0.000272132 
1221 5000 6.52948e-05 1.90204e-07 2.69874e-05 1.45403e-07 1.48921e-06 1.35966e-06 -0.000395271 0.000277312 
1222 5000 6.60686e-05 1.90033e-07 2.74366e-05 1.42855e-07 1.49465e-06 1.36066e-06 -0.000395246 0.000274547 
1223 5000 6.72694e-05 1.97391e-07 2.72015e-05 1.46861e-07 1.50272e-06 1.35293e-06 -0.000404749 0.000282081 
1224 5000 6.55899e-05 1.95096e-07 2.7197e-05 1.43131e-07 1.4954e-06 1.35305e-06 -0.000401251 0.000275349 
1225 5000 6.59704e-05 1.88502e-07 2.7668e-05 1.47695e-07 1.48953e-06 1.36157e-06 -0.000393536 0.00028406 
1226 5000 6.53913e-05 1.91919e-07 2.78389e-05 1.4226e-07 1.48969e-06 1.36526e-06 -0.000397469 0.00027442 
1227 5000 6.48268e-05 1.89399e-07 2.70286e-05 1.45189e-07 1.49091e-06 1.36079e-06 -0.000393841 0.00027691 
1228 5000 6.69754e-05 1.91041e-07 2.80519e-05 1.43307e-07 1.4736e-06 1.38079e-06 -0.000398269 0.000274484 
1229 5000 6.53084e-05 1.9267e-07 2.74026e-05 1.46337e-07 1.49426e-06 1.3593e-06 -0.000398097 0.000280908 
1230 5000 6.43105e-05 1.87906e-07 2.72342e-05 1.45105e-07 1.47926e-06 1.36488e-06 -0.000392275 0.000276951 
1231 5000 6.50141e-05 1.91075e-07 2.74055e-05 1.45143e-07 1.49456e-06 1.35812e-06 -0.000395876 0.000278998 
1232 5000 6.65178e-05 1.90968e-07 2.63529e-05 1.45465e-07 1.48685e-06 1.3596e-06 -0.000397156 0.000274446 
1233 5000 6.58105e-05 1.90471e-07 2.8082e-05 1.38039e-07 1.49369e-06 1.35984e-06 -0.000395687 0.000268681 
1234 5000 6.58568e-05 1.92731e-07 2.6919e-05 1.42493e-07 1.4944e-06 1.35134e-06 -0.000398523 0.000273231 
1235 5000 6.71363e-05 1.92454e-07 2.68283e-05 1.41727e-07 1.50918e-06 1.35923e-06 -0.000398156 0.000269931 
1236 5000 6.62287e-05 1.91639e-07 2.71279e-05 1.4422e-07 1.48402e-06 1.36915e-06 -0.000397977 0.000274078 
1237 5000 6.46825e-05 1.94301e-07 2.7147e-05 1.40525e-07 1.49529e-06 1.35928e-06 -0.000399668 0.000269192 
1238 5000 6.63409e-05 1.90686e-07 2.63203e-05 1.449e-07 1.5169e-06 1.34669e-06 -0.00039497 0.000275674 
1239 5000 6.76596e-05 1.97408e-07 2.7496e-05 1.46171e-07 1.49584e-06 1.36516e-06 -0.000405386 0.000279986 
1240 5000 6.60459e-05 1.93443e-07 2.71703e-05 1.43153e-07 1.49393e-06 1.36134e-06 -0.000399563 0.00027376 
1241 5000 6.55342e-05 1.91781e-07 2.75508e-05 1.45668e-07 1.49594e-06 1.36985e-06 -0.000397031 0.000278492 
1242 5000 6.76909e-05 1.95529e-07 2.73247e-05 1.42549e-07 1.48521e-06 1.36962e-06 -0.000403661 0.000271843 
1243 5000 6.45993e-05 1.90476e-07 2.70968e-05 1.42536e-07 1.49068e-06 1.36557e-06 -0.000395067 0.000271509 
1244 5000 6.79871e-05 2.02509e-07 2.71209e-05 1.40563e-07 1.49968e-06 1.36551e-06 -0.000411617 0.000267975 
1245 5000 6.48199e-05 1.8816e-07 2.75044e-05 1.44788e-07 1.48477e-06 1.36865e-06 -0.000392619 0.000276915 
1246 5000 6.56974e-05 1.93838e-07 2.61975e-05 1.45293e-07 1.49542e-06 1.3553e-06 -0.000399748 0.000274185 
1247 5000 6.41682e-05 1.87699e-07 2.67551e-05 1.41455e-07 1.49357e-06 1.35069e-06 -0.000391069 0.00027068 
1248 5000 6.81625e-05 1.95696e-07 2.73629e-05 1.43777e-07 1.51365e-06 1.3509e-06 -0.000402595 0.000277639 
1249 5000 6.57691e-05 1.96897e-07 2.7224e-05 1.41088e-07 1.50923e-06 1.34767e-06 -0.00040282 0.000272716 
1250 5000 6.46203e-05 1.87654e-07 2.64884e-05 1.4331e-07 1.48516e-06 1.36863e-06 -0.000391817 0.000269435 
1251 5000 6.64997e-05 1.92949e-07 2.7014e-05 1.44017e-07 1.50681e-06 1.36309e-06 -0.000398505 0.000274294 
1252 5000 6.68031e-05 1.91897e-07 2.73471e-05 1.50146e-07 1.49648e-06 1.37024e-06 -0.000397962 0.000285464 
1253 5000 6.66966e-05 1.97001e-07 2.73673e-05 1.42971e-07 1.48434e-06 1.38037e-06 -0.000404929 0.000270827 
1254 5000 6.65693e-05 1.8874e-07 2.72614e-05 1.46373e-07 1.49174e-06 1.37178e-06 -0.000394096 0.000278111 
1255 5000 6.47882e-05 1.9257e-07 2.80102e-05 1.44795e-07 1.48439e-06 1.3814e-06 -0.000398196 0.00027689 
1256 5000 6.62311e-05 1.90468e-07 2.77098e-05 1.43031e-07 1.49723e-06 1.36099e-06 -0.000395755 0.000276016 
1257 5000 6.41784e-05 1.91115e-07 2.68451e-05 1.42798e-07 1.50176e-06 1.36902e-06 -0.000394935 0.000270152 
1258 5000 6.72676e-05 1.93612e-07 2.70279e-05 1.44224e-07 1.50083e-06 1.35671e-06 -0.000400158 0.0002759 
1259 5000 6.6212e-05 1.93987e-07 2.75704e-05 1.43213e-07 1.50543e-06 1.35884e-06 -0.000399698 0.000276117 
1260 5000 6.64185e-05 1.95225e-07 2.70234e-05 1.44448e-07 1.50302e-06 1.35441e-06 -0.000401512 0.000276704 
1261 5000 6.70507e-05 1.93309e-07 2.70929e-05 1.44668e-07 1.50582e-06 1.36906e-06 -0.000399363 0.000274748 
1262 5000 6.5661e-05 1.94789e-07 2.72439e-05 1.44623e-07 1.48363e-06 1.38057e-06 -0.00040158 0.000273245 
1263 5000 6.5966e-05 1.92431e-07 2.70119e-05 1.44103e-07 1.51059e-06 1.35497e-06 -0.00039729 0.000275926 
1264 5000 6.58601e-05 1.96122e-07 2.72999e-05 1.4515e-07 1.50341e-06 1.35979e-06 -0.000402247 0.000278243 
1265 5000 6.79355e-05 1.9384e-07 2.70927e-05 1.42666e-07 1.50019e-06 1.36363e-06 -0.000400889 0.000272087 
1266 5000 6.50701e-05 1.89075e-07 2.67092e-05 1.42304e-07 1.48686e-06 1.37145e-06 -0.000393828 0.000268111 
1267 5000 6.75242e-05 1.95529e-07 2.80012e-05 1.46271e-07 1.49093e-06 1.38069e-06 -0.000403249 0.000279629 
1268 5000 6.68525e-05 1.9493e-07 2.72949e-05 1.4386e-07 1.50563e-06 1.36648e-06 -0.000401274 0.000274681 
1269 5000 6.57629e-05 1.86638e-07 2.70506e-05 1.41463e-07 1.49059e-06 1.37196e-06 -0.000390963 0.000268104 
1270 5000 6.62891e-05 1.91594e-07 2.72863e-05 1.45237e-07 1.50065e-06 1.36816e-06 -0.000397016 0.000276832 
1271 5000 6.53066e-05 1.92825e-07 2.70053e-05 1.46708e-07 1.49787e-06 1.36843e-06 -0.000398083 0.000278146 
1272 5000 6.49343e-05 1.9488e-07 2.77027e-05 1.45724e-07 1.49895e-06 1.3659e-06 -0.000400348 0.00027996 
1273 5000 6.67433e-05 1.9668e-07 2.72127e-05 1.43217e-07 1.49879e-06 1.369e-06 -0.000403761 0.000272665 
1274 5000 6.46828e-05 1.92783e-07 2.72139e-05 1.42017e-07 1.50097e-06 1.36309e-06 -0.000397433 0.000271555 
1275 5000 6.61216e-05 1.94141e-07 2.71322e-05 1.45362e-07 1.49244e-06 1.37402e-06 -0.000400569 0.000275281 
1276 5000 6.70764e-05 1.9689e-07 2.67018e-05 1.42688e-07 1.51119e-06 1.35112e-06 -0.000403539 0.000272618 
1277 5000 6.46828e-05 1.88564e-07 2.67194e-05 1.42594e-07 1.50581e-06 1.36148e-06 -0.000391802 0.000270593 
1278 5000 6.7396e-05 1.96565e-07 2.76426e-05 1.49115e-07 1.4963e-06 1.37967e-06 -0.000404159 0.000283291 
1279 5000 6.37534e-05 1.8994e-07 2.76077e-05 1.43565e-07 1.4951e-06 1.37911e-06 -0.000393545 0.000273263 
1280 5000 6.51066e-05 1.93955e-07 2.70756e-05 1.44631e-07 1.50895e-06 1.37173e-06 -0.000398727 0.000274108 
1281 5000 6.59688e-05 1.95196e-07 2.795e-05 1.48657e-07 1.49145e-06 1.38344e-06 -0.000401841 0.000283161 
1282 5000 6.52947e-05 1.8742e-07 2.7369e-05 1.44678e-07 1.50034e-06 1.37173e-06 -0.000391082 0.000275548 
1283 5000 6.4658e-05 1.90031e-07 2.7191e-05 1.43149e-07 1.50431e-06 1.36372e-06 -0.000393741 0.000273411 
1284 5000 6.80212e-05 1.98352e-07 2.67664e-05 1.42357e-07 1.50835e-06 1.36446e-06 -0.000406085 0.000269816 
1285 5000 6.63436e-05 1.91048e-07 2.70259e-05 1.4305e-07 1.50359e-06 1.37429e-06 -0.000396196 0.000270494 
1286 5000 6.63131e-05 1.92892e-07 2.73136e-05 1.42845e-07 1.51361e-06 1.36447e-06 -0.000397924 0.00027328 
1287 5000 6.62908e-05 1.9033e-07 2.70642e-05 1.46492e-07 1.50288e-06 1.37555e-06 -0.000395295 0.00027673 
1288 5000 6.64124e-05 1.93893e-07 2.73264e-05 1.4158e-07 1.51683e-06 1.36553e-06 -0.00039906 0.00027082 
1289 5000 6.68324e-05 1.97528e-07 2.72185e-05 1.4444e-07 1.52199e-06 1.36039e-06 -0.000403569 0.000276491 
1290 5000 6.52728e-05 1.89377e-07 2.75903e-05 1.40621e-07 1.50227e-06 1.38101e-06 -0.000393449 0.000267386 
1291 5000 6.44783e-05 1.92462e-07 2.70716e-05 1.44679e-07 1.51594e-06 1.36332e-06 -0.000396006 0.000275722 
1292 5000 6.57721e-05 1.90849e-07 2.75398e-05 1.47416e-07 1.49373e-06 1.37333e-06 -0.000396139 0.000280949 
1293 5000 6.52588e-05 1.88741e-07 2.79284e-05 1.44291e-07 1.4992e-06 1.3766e-06 -0.000392811 0.000276474 
1294 5000 6.62379e-05 1.98225e-07 2.70463e-05 1.50349e-07 1.51314e-06 1.36478e-06 -0.000404547 0.000285449 
1295 5000 6.53832e-05 1.90817e-07 2.7705e-05 1.42776e-07 1.49752e-06 1.37324e-06 -0.000395623 0.000273331 
1296 5000 6.42062e-05 1.89425e-07 2.7497e-05 1.44274e-07 1.49979e-06 1.37651e-06 -0.000392927 0.000274529 
1297 5000 6.64284e-05 1.93222e-07 2.7535e-05 1.40746e-07 1.51381e-06 1.36289e-06 -0.000398402 0.000270716 
1298 5000 6.57102e-05 1.93045e-07 2.67268e-05 1.43698e-07 1.50817e-06 1.37344e-06 -0.000398032 0.000270406 
1299 5000 6.70608e-05 1.96615e-07 2.66173e-05 1.43467e-07 1.52247e-06 1.35945e-06 -0.000402554 0.000272094 
1300 5000 6.75311e-05 2.00079e-07 2.72582e-05 1.4341e-07 1.51752e-06 1.36247e-06 -0.000407404 0.000274424 
1301 5000 6.60215e-05 1.9646e-07 2.78431e-05 1.46199e-07 1.51716e-06 1.37038e-06 -0.00040199 0.000280627 
1302 5000 6.61112e-05 1.9471e-07 2.74643e-05 1.42847e-07 1.51906e-06 1.36141e-06 -0.000399758 0.000274519 
1303 5000 6.70231e-05 1.93766e-07 2.75106e-05 1.41713e-07 1.51779e-06 1.35784e-06 -0.000399242 0.000273303 
1304 5000 6.67984e-05 1.94207e-07 2.71896e-05 1.45952e-07 1.51808e-06 1.36554e-06 -0.000399633 0.000278156 
1305 5000 6.51536e-05 1.95613e-07 2.6788e-05 1.42944e-07 1.50973e-06 1.36358e-06 -0.000400786 0.000271171 
1306 5000 6.73552e-05 1.93784e-07 2.68358e-05 1.48474e-07 1.49805e-06 1.3757e-06 -0.000400582 0.000279197 
1307 5000 6.50565e-05 1.9092e-07 2.79956e-05 1.47025e-07 1.49393e-06 1.38347e-06 -0.000395745 0.00028046 
1308 5000 6.63429e-05 1.96683e-07 2.75766e-05 1.4344e-07 1.50908e-06 1.37084e-06 -0.000402935 0.0002744 
1309 5000 6.6545e-05 1.92421e-07 2.65908e-05 1.39567e-07 1.51991e-06 1.34916e-06 -0.000397122 0.000266672 
1310 5000 6.74936e-05 1.90681e-07 2.69462e-05 1.43733e-07 1.50667e-06 1.37179e-06 -0.000396292 0.000271841 
1311 5000 6.64426e-05 1.96416e-07 2.70183e-05 1.4458e-07 1.52486e-06 1.36334e-06 -0.000401771 0.000275293 
1312 5000 6.63673e-05 1.93757e-07 2.65929e-05 1.41798e-07 1.50732e-06 1.37051e-06 -0.000399403 0.000266771 
1313 5000 6.65978e-05 1.95908e-07 2.72017e-05 1.4634e-07 1.51527e-06 1.36887e-06 -0.000401786 0.000278306 
1314 5000 6.63184e-05 1.96056e-07 2.74497e-05 1.41692e-07 1.50271e-06 1.37557e-06 -0.0004025 0.000269738 
1315 5000 6.52977e-05 1.89211e-07 2.72405e-05 1.43454e-07 1.50867e-06 1.36939e-06 -0.000392879 0.000273156 
1316 5000 6.46925e-05 1.90048e-07 2.75575e-05 1.46806e-07 1.49428e-06 1.38159e-06 -0.000394376 0.000278462 
1317 5000 6.68972e-05 1.96156e-07 2.75988e-05 1.4174e-07 1.51164e-06 1.3722e-06 -0.00040249 0.000271136 
1318 5000 6.57417e-05 1.89683e-07 2.81588e-05 1.46562e-07 1.51229e-06 1.36596e-06 -0.000393567 0.000283374 
1319 5000 6.75486e-05 1.96578e-07 2.70434e-05 1.40608e-07 1.52188e-06 1.3557e-06 -0.000402852 0.000269529 
1320 5000 6.58228e-05 1.95711e-07 2.67737e-05 1.42174e-07 1.5165e-06 1.35981e-06 -0.000400964 0.000270389 
1321 5000 6.51977e-05 1.9017e-07 2.73353e-05 1.44002e-07 1.50698e-06 1.37996e-06 -0.000394129 0.000272651 
1322 5000 6.69586e-05 1.98062e-07 2.76728e-05 1.45125e-07 1.50919e-06 1.36448e-06 -0.000405026 0.000279009 
1323 5000 6.62226e-05 1.94558e-07 2.6767e-05 1.42369e-07 1.51722e-06 1.35509e-06 -0.000399747 0.0002716 
1324 5000 6.57563e-05 1.95749e-07 2.72637e-05 1.44567e-07 1.49036e-06 1.3776e-06 -0.000402454 0.000273785 
1325 5000 6.62427e-05 1.91761e-07 2.7189e-05 1.46922e-07 1.4981e-06 1.37897e-06 -0.000397342 0.00027746 
1326 5000 6.5501e-05 1.92162e-07 2.73725e-05 1.455e-07 1.50978e-06 1.36892e-06 -0.000396689 0.000277559 
1327 5000 6.59384e-05 1.91644e-07 2.8011e-05 1.45834e-07 1.49468e-06 1.38939e-06 -0.000397194 0.000277341 
1328 5000 6.66107e-05 1.93638e-07 2.73071e-05 1.4451e-07 1.50686e-06 1.37997e-06 -0.000399437 0.000273446 
1329 5000 6.70248e-05 1.94217e-07 2.73241e-05 1.46435e-07 1.51521e-06 1.36811e-06 -0.000399954 0.000279168 
1330 5000 6.6332e-05 1.92864e-07 2.75492e-05 1.47906e-07 1.50507e-06 1.38613e-06 -0.00039839 0.000279577 
1331 5000 6.5575e-05 1.93702e-07 2.78996e-05 1.41321e-07 1.51187e-06 1.38017e-06 -0.000398554 0.000270269 
1332 5000 6.83004e-05 1.99868e-07 2.74575e-05 1.43903e-07 1.52139e-06 1.36189e-06 -0.000407406 0.00027632 
1333 5000 6.48157e-05 1.90483e-07 2.6887e-05 1.4588e-07 1.50877e-06 1.38094e-06 -0.00039416 0.000273777 
1334 5000 6.61539e-05 1.97706e-07 2.74888e-05 1.43809e-07 1.51616e-06 1.37592e-06 -0.00040368 0.00027375 
1335 5000 6.66942e-05 1.96444e-07 2.74783e-05 1.46523e-07 1.51601e-06 1.37521e-06 -0.000402472 0.000278743 
1336 5000 6.77448e-05 1.9716e-07 2.68862e-05 1.46406e-07 1.5146e-06 1.37126e-06 -0.000404101 0.00027653 
1337 5000 6.60592e-05 1.97751e-07 2.75235e-05 1.46652e-07 1.52064e-06 1.37322e-06 -0.000403419 0.000279532 
1338 5000 6.58663e-05 1.92759e-07 2.76428e-05 1.46189e-07 1.51274e-06 1.37048e-06 -0.000397513 0.000279719 
1339 5000 6.49431e-05 1.9327e-07 2.72363e-05 1.455e-07 1.51237e-06 1.3723e-06 -0.000397555 0.000276328 
1340 5000 6.71508e-05 1.97132e-07 2.67952e-05 1.43399e-07 1.5235e-06 1.36742e-06 -0.000403196 0.000271323 
1341 5000 6.53126e-05 1.87835e-07 2.74079e-05 1.42184e-07 1.51552e-06 1.37802e-06 -0.000390728 0.000269999 
1342 5000 6.57903e-05 1.91933e-07 2.75264e-05 1.48025e-07 1.50305e-06 1.37585e-06 -0.000396981 0.000281523 
1343 5000 6.66821e-05 1.9615e-07 2.71312e-05 1.45337e-07 1.52002e-06 1.37377e-06 -0.000401872 0.000275277 
1344 5000 6.72748e-05 1.95302e-07 2.77492e-05 1.48832e-07 1.49885e-06 1.38424e-06 -0.000402379 0.000282454 
1345 5000 6.76202e-05 1.98329e-07 2.71024e-05 1.44125e-07 1.53054e-06 1.36279e-06 -0.000404582 0.000274953 
1346 5000 6.35806e-05 1.85795e-07 2.7223e-05 1.44961e-07 1.50057e-06 1.3793e-06 -0.000387788 0.000274001 
1347 5000 6.49413e-05 1.90212e-07 2.73584e-05 1.45598e-07 1.51547e-06 1.36827e-06 -0.000393506 0.00027779 
1348 5000 6.58502e-05 1.92737e-07 2.72443e-05 1.41561e-07 1.51249e-06 1.37199e-06 -0.000397489 0.000269202 
1349 5000 6.65755e-05 1.93922e-07 2.68514e-05 1.42404e-07 1.52929e-06 1.3594e-06 -0.000398488 0.000271259 
1350 5000 6.75721e-05 1.98015e-07 2.75443e-05 1.47363e-07 1.51755e-06 1.38416e-06 -0.000404887 0.000278936 
1351 5000 6.59385e-05 1.94521e-07 2.74996e-05 1.4417e-07 1.52284e-06 1.36782e-06 -0.000399188 0.000275926 
1352 5000 6.62146e-05 1.96126e-07 2.754e-05 1.46399e-07 1.51466e-06 1.37946e-06 -0.000401844 0.000278033 
1353 5000 6.58473e-05 1.95317e-07 2.71342e-05 1.44084e-07 1.52492e-06 1.37323e-06 -0.000400002 0.000273104 
1354 5000 6.67029e-05 1.95928e-07 2.80946e-05 1.45015e-07 1.51181e-06 1.38054e-06 -0.000402073 0.000277806 
1355 5000 6.72042e-05 1.96907e-07 2.77282e-05 1.46829e-07 1.52004e-06 1.36873e-06 -0.000403145 0.000281541 
1356 5000 6.559e-05 1.92584e-07 2.7088e-05 1.43043e-07 1.52234e-06 1.3738e-06 -0.000396549 0.000270866 
1357 5000 6.60418e-05 1.90666e-07 2.74881e-05 1.46531e-07 1.50001e-06 1.38196e-06 -0.000395723 0.000277584 
1358 5000 6.50032e-05 1.92796e-07 2.67813e-05 1.43426e-07 1.522e-06 1.36508e-06 -0.000396433 0.000271746 
1359 5000 6.76193e-05 1.94559e-07 2.75424e-05 1.45482e-07 1.51809e-06 1.37655e-06 -0.000400597 0.000276917 
1360 5000 6.51409e-05 1.9253e-07 2.74495e-05 1.48404e-07 1.52351e-06 1.36897e-06 -0.000396104 0.000283073 
1361 5000 6.74262e-05 2.00257e-07 2.75598e-05 1.45279e-07 1.52335e-06 1.38148e-06 -0.000407235 0.000275737 
1362 5000 6.67521e-05 1.95425e-07 2.79084e-05 1.47515e-07 1.52123e-06 1.36999e-06 -0.000400946 0.000283308 
1363 5000 6.57088e-05 1.92566e-07 2.70872e-05 1.44817e-07 1.51701e-06 1.37622e-06 -0.000396917 0.00027367 
1364 5000 6.85255e-05 1.98663e-07 2.71488e-05 1.43306e-07 1.51906e-06 1.38118e-06 -0.000406188 0.000270257 
1365 5000 6.67692e-05 1.92149e-07 2.76867e-05 1.47264e-07 1.50982e-06 1.38405e-06 -0.000397503 0.00027942 
1366 5000 6.59564e-05 1.94285e-07 2.70038e-05 1.46055e-07 1.5223e-06 1.37814e-06 -0.000398936 0.000275176 
1367 5000 6.69822e-05 1.97729e-07 2.71947e-05 1.46094e-07 1.52877e-06 1.37404e-06 -0.000403531 0.000276891 
1368 5000 6.91419e-05 2.02009e-07 2.70085e-05 1.42742e-07 1.54189e-06 1.35482e-06 -0.000409419 0.000273462 
1369 5000 6.56805e-05 1.9564e-07 2.73568e-05 1.46327e-07 1.51947e-06 1.38237e-06 -0.00040061 0.000276539 
1370 5000 6.68235e-05 1.93954e-07 2.76833e-05 1.44652e-07 1.52762e-06 1.36498e-06 -0.000398787 0.000278117 
1371 5000 6.59418e-05 1.91306e-07 2.70725e-05 1.44347e-07 1.51811e-06 1.37364e-06 -0.000395419 0.00027322 
1372 5000 6.6632e-05 1.93696e-07 2.75929e-05 1.46375e-07 1.52544e-06 1.37257e-06 -0.000398464 0.000279461 
1373 5000 6.70247e-05 1.98013e-07 2.74757e-05 1.46194e-07 1.51903e-06 1.38812e-06 -0.000404458 0.000275797 
1374 5000 6.62021e-05 1.98032e-07 2.73895e-05 1.469e-07 1.51716e-06 1.3768e-06 -0.000404058 0.000278733 
1375 5000 6.52128e-05 1.94097e-07 2.74582e-05 1.46819e-07 1.52137e-06 1.37157e-06 -0.000398251 0.000279834 
1376 5000 6.75211e-05 1.96774e-07 2.69893e-05 1.43962e-07 1.51914e-06 1.37264e-06 -0.000403231 0.000272307 
1377 5000 6.6375e-05 1.95083e-07 2.74499e-05 1.47695e-07 1.51664e-06 1.3795e-06 -0.000400536 0.000279942 
1378 5000 6.67024e-05 1.98325e-07 2.67212e-05 1.45167e-07 1.50702e-06 1.39607e-06 -0.000405311 0.000268752 
1379 5000 6.6771e-05 1.97486e-07 2.75361e-05 1.46577e-07 1.53488e-06 1.36082e-06 -0.000402745 0.000281649 
1380 5000 6.70036e-05 1.95002e-07 2.73797e-05 1.43601e-07 1.52283e-06 1.37269e-06 -0.000400489 0.00027346 
1381 5000 6.738e-05 1.97514e-07 2.72605e-05 1.46251e-07 1.53718e-06 1.37193e-06 -0.000403046 0.00027786 
1382 5000 6.7234e-05 1.97616e-07 2.76363e-05 1.45286e-07 1.53195e-06 1.36472e-06 -0.000403373 0.000279096 
1383 5000 6.59231e-05 1.92805e-07 2.72001e-05 1.50047e-07 1.52423e-06 1.37361e-06 -0.000396942 0.000284042 
1384 5000 6.54416e-05 1.95e-07 2.74776e-05 1.47796e-07 1.50879e-06 1.38821e-06 -0.000400268 0.000278678 
