#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1705 3773 0.000155425 5.43317e-07 6.69249e-05 4.61542e-07 4.78888e-06 4.14542e-06 -0.000629098 0.000452514 
1706 3773 0.000161611 5.50796e-07 6.78672e-05 4.67941e-07 4.76033e-06 4.18618e-06 -0.000640764 0.000457962 
1707 3773 0.000157262 5.40743e-07 6.6446e-05 4.69402e-07 4.78221e-06 4.15137e-06 -0.000628745 0.000458297 
1708 3773 0.000160755 5.55989e-07 6.57832e-05 4.84919e-07 4.76759e-06 4.16212e-06 -0.00064389 0.000470724 
1709 3773 0.000158266 5.43303e-07 6.68475e-05 4.64955e-07 4.76923e-06 4.14643e-06 -0.000632128 0.000455806 
1710 3773 0.000160532 5.55629e-07 6.5358e-05 4.59776e-07 4.78243e-06 4.15617e-06 -0.000642771 0.000442133 
1711 3773 0.000157835 5.49612e-07 6.59135e-05 4.85609e-07 4.76913e-06 4.1588e-06 -0.000636795 0.000472452 
1712 3772 0.000162169 5.47221e-07 6.58141e-05 4.61011e-07 4.77558e-06 4.13463e-06 -0.000637644 0.000448623 
1713 3772 0.000157682 5.40436e-07 6.66915e-05 4.62078e-07 4.76608e-06 4.14849e-06 -0.000629584 0.000451692 
1714 3772 0.000163647 5.56542e-07 6.55044e-05 4.70071e-07 4.76501e-06 4.14999e-06 -0.000646372 0.000455138 
1715 3772 0.000158536 5.5676e-07 6.73854e-05 4.78459e-07 4.77103e-06 4.14965e-06 -0.00064279 0.000472144 
1716 3772 0.000161295 5.58782e-07 6.66409e-05 4.64492e-07 4.78858e-06 4.14108e-06 -0.000645459 0.000455154 
1717 3772 0.000158746 5.57707e-07 6.7122e-05 4.69511e-07 4.76534e-06 4.15541e-06 -0.00064394 0.000460713 
1718 3772 0.000160944 5.49429e-07 6.68727e-05 4.65073e-07 4.78606e-06 4.14268e-06 -0.000638047 0.000456552 
1719 3772 0.000156427 5.42166e-07 6.68987e-05 4.67601e-07 4.77995e-06 4.14746e-06 -0.000629368 0.000458775 
1720 3772 0.000162611 5.58981e-07 6.57754e-05 4.72308e-07 4.77223e-06 4.15648e-06 -0.000647246 0.000457876 
1721 3772 0.000157063 5.44846e-07 6.68135e-05 4.86527e-07 4.76908e-06 4.14675e-06 -0.000632484 0.000478708 
1722 3772 0.000160246 5.50482e-07 6.64159e-05 4.56082e-07 4.79311e-06 4.12741e-06 -0.000638056 0.000446748 
1723 3772 0.000158872 5.45085e-07 6.56358e-05 4.64002e-07 4.76363e-06 4.16357e-06 -0.000634233 0.000447089 
1724 3772 0.000164454 5.5189e-07 6.58755e-05 4.62071e-07 4.78379e-06 4.14095e-06 -0.000642445 0.000449187 
1725 3772 0.000160916 5.63105e-07 6.55319e-05 4.83392e-07 4.77873e-06 4.15029e-06 -0.000648992 0.000469621 
1726 3772 0.000154255 5.42507e-07 6.79493e-05 4.61699e-07 4.76272e-06 4.15347e-06 -0.000628852 0.000455866 
1727 3772 0.000162598 5.46133e-07 6.90822e-05 4.63041e-07 4.7876e-06 4.14568e-06 -0.000636526 0.000462877 
1728 3772 0.000160822 5.49541e-07 6.77293e-05 4.78083e-07 4.75749e-06 4.16807e-06 -0.000639377 0.000470722 
1729 3772 0.000157654 5.52697e-07 6.67636e-05 4.6609e-07 4.77842e-06 4.14719e-06 -0.000638643 0.000456592 
1730 3772 0.000159921 5.40153e-07 6.78657e-05 4.77987e-07 4.77167e-06 4.16197e-06 -0.000630696 0.000471962 
1731 3772 0.000157237 5.57591e-07 6.81729e-05 4.74081e-07 4.7743e-06 4.15237e-06 -0.000642359 0.000470279 
1732 3772 0.000159982 5.49902e-07 6.74894e-05 4.82032e-07 4.77286e-06 4.14929e-06 -0.000638365 0.000476373 
1733 3772 0.000161578 5.56423e-07 6.71335e-05 4.76748e-07 4.78159e-06 4.15796e-06 -0.000644144 0.000468211 
1734 3772 0.00016041 5.42102e-07 6.65024e-05 4.67641e-07 4.78319e-06 4.13574e-06 -0.00063204 0.000458741 
1735 3772 0.000156425 5.4981e-07 6.76446e-05 4.62539e-07 4.75763e-06 4.17269e-06 -0.000636481 0.000452929 
1736 3772 0.000163213 5.50588e-07 6.67175e-05 4.88559e-07 4.78515e-06 4.1265e-06 -0.000640542 0.000483046 
1737 3772 0.000159052 5.4793e-07 6.79742e-05 4.66957e-07 4.77254e-06 4.15683e-06 -0.000636179 0.000461253 
1738 3772 0.000165125 5.66321e-07 6.41958e-05 4.77005e-07 4.78872e-06 4.13862e-06 -0.000653793 0.000458469 
1739 3772 0.000155329 5.34483e-07 6.76828e-05 4.81824e-07 4.75647e-06 4.16533e-06 -0.000623563 0.00047485 
1740 3772 0.000162777 5.57474e-07 6.54783e-05 4.71362e-07 4.80251e-06 4.12305e-06 -0.000644812 0.000460153 
1741 3772 0.000159085 5.66661e-07 6.74518e-05 4.76831e-07 4.78622e-06 4.15336e-06 -0.000650125 0.000470199 
1742 3772 0.000161269 5.53413e-07 6.7135e-05 4.60562e-07 4.76359e-06 4.16627e-06 -0.000642422 0.000449456 
1743 3772 0.000156025 5.45266e-07 6.66181e-05 4.68587e-07 4.78977e-06 4.14157e-06 -0.000631051 0.000459469 
1744 3772 0.000155155 5.32066e-07 6.87127e-05 4.68092e-07 4.75444e-06 4.16495e-06 -0.00062159 0.000464369 
1745 3772 0.000158954 5.52245e-07 6.49104e-05 4.76112e-07 4.76703e-06 4.15252e-06 -0.000639751 0.000458761 
1746 3772 0.000157448 5.37086e-07 6.73664e-05 4.65797e-07 4.78357e-06 4.12549e-06 -0.000625901 0.000461686 
1747 3771 0.000160088 5.51968e-07 6.64009e-05 4.6667e-07 4.75527e-06 4.15978e-06 -0.000640872 0.000453955 
1748 3771 0.000158523 5.41293e-07 6.92621e-05 4.70173e-07 4.76204e-06 4.14233e-06 -0.000631064 0.000471629 
1749 3771 0.000162637 5.49596e-07 6.48826e-05 4.52109e-07 4.77357e-06 4.12468e-06 -0.000639912 0.000435771 
1750 3771 0.000158455 5.6423e-07 6.50914e-05 4.76828e-07 4.75626e-06 4.15364e-06 -0.000649203 0.000460189 
1751 3771 0.000159507 5.41613e-07 6.68563e-05 4.60599e-07 4.77823e-06 4.13194e-06 -0.000631249 0.000453025 
1752 3771 0.000158366 5.4865e-07 6.70159e-05 4.81107e-07 4.77675e-06 4.14582e-06 -0.000636058 0.000473954 
1753 3771 0.000161761 5.5622e-07 6.7794e-05 4.70511e-07 4.75424e-06 4.13138e-06 -0.000645361 0.0004677 
1754 3771 0.000160212 5.59139e-07 6.72437e-05 4.61514e-07 4.77476e-06 4.14357e-06 -0.00064563 0.000454078 
1755 3771 0.000162353 5.59515e-07 6.55462e-05 4.87394e-07 4.77277e-06 4.1472e-06 -0.000647462 0.000474335 
1756 3771 0.000155475 5.45013e-07 6.62309e-05 4.82667e-07 4.78013e-06 4.14533e-06 -0.000630909 0.000472456 
1757 3771 0.000160022 5.55995e-07 6.50564e-05 4.86186e-07 4.77646e-06 4.12939e-06 -0.00064298 0.000473368 
1758 3771 0.000159509 5.43657e-07 6.71379e-05 4.60625e-07 4.77543e-06 4.13283e-06 -0.000633 0.000454114 
1759 3771 0.000159156 5.61627e-07 6.6333e-05 4.75319e-07 4.76831e-06 4.16957e-06 -0.000647123 0.000461766 
1760 3771 0.000160867 5.43017e-07 6.71621e-05 4.59556e-07 4.79932e-06 4.12174e-06 -0.000632325 0.000454538 
1761 3771 0.00016011 5.594e-07 6.73701e-05 4.64337e-07 4.79253e-06 4.1574e-06 -0.000644939 0.000455834 
1762 3771 0.000163964 5.4716e-07 6.80356e-05 4.78798e-07 4.77634e-06 4.1438e-06 -0.000638767 0.00047583 
1763 3771 0.000159971 5.58166e-07 6.69637e-05 4.58497e-07 4.78374e-06 4.14192e-06 -0.000644293 0.000449785 
1764 3771 0.000159246 5.5827e-07 6.66733e-05 4.67997e-07 4.7861e-06 4.14052e-06 -0.000643758 0.000459199 
1765 3771 0.000156592 5.45622e-07 6.56054e-05 4.69808e-07 4.77083e-06 4.1505e-06 -0.000632669 0.000455224 
1766 3771 0.000160682 5.56282e-07 6.52895e-05 4.78765e-07 4.79347e-06 4.133e-06 -0.000642871 0.000465978 
1767 3771 0.000156668 5.4227e-07 6.63804e-05 4.66789e-07 4.78233e-06 4.14193e-06 -0.000629515 0.000456449 
1768 3771 0.000165464 5.55881e-07 6.47493e-05 4.64753e-07 4.79997e-06 4.13107e-06 -0.000645475 0.000448538 
1769 3771 0.00015966 5.58119e-07 6.72815e-05 4.71419e-07 4.78408e-06 4.14493e-06 -0.000644025 0.00046483 
1770 3771 0.000156267 5.49269e-07 6.57776e-05 4.74585e-07 4.76802e-06 4.16334e-06 -0.000635442 0.000459422 
1771 3771 0.000160619 5.53675e-07 6.51329e-05 4.70241e-07 4.80002e-06 4.12352e-06 -0.00064049 0.000457366 
1772 3771 0.000158331 5.46798e-07 6.78461e-05 4.69491e-07 4.77116e-06 4.15857e-06 -0.000634841 0.000463244 
1773 3771 0.000161149 5.4978e-07 6.73405e-05 4.64635e-07 4.78474e-06 4.13581e-06 -0.000638525 0.000458943 
1774 3771 0.000155303 5.47929e-07 6.52317e-05 4.60905e-07 4.79498e-06 4.13331e-06 -0.000632364 0.000446099 
1775 3771 0.000158998 5.42454e-07 6.69448e-05 4.73721e-07 4.7669e-06 4.13921e-06 -0.000632091 0.000466682 
1776 3771 0.00015964 5.5956e-07 7.03888e-05 4.68917e-07 4.7524e-06 4.16708e-06 -0.000646594 0.000471405 
1777 3771 0.000154794 5.36459e-07 6.67634e-05 4.59415e-07 4.78206e-06 4.13267e-06 -0.000623479 0.000451223 
1778 3771 0.000163233 5.48888e-07 6.60058e-05 4.73386e-07 4.78118e-06 4.14143e-06 -0.00063941 0.000462103 
1779 3771 0.000158379 5.5905e-07 6.90225e-05 4.78522e-07 4.75884e-06 4.15084e-06 -0.000645027 0.000478436 
1780 3771 0.000160618 5.4653e-07 6.7093e-05 4.73007e-07 4.78937e-06 4.13588e-06 -0.000635388 0.000466963 
1781 3771 0.000157197 5.57507e-07 6.84722e-05 4.81227e-07 4.76288e-06 4.13591e-06 -0.000642805 0.000481047 
1782 3771 0.000159472 5.34166e-07 6.77886e-05 4.67398e-07 4.74976e-06 4.15772e-06 -0.000626656 0.000460858 
1783 3771 0.000157363 5.54461e-07 6.81967e-05 4.5657e-07 4.78728e-06 4.12685e-06 -0.000639393 0.000454794 
1784 3771 0.000163405 5.58224e-07 6.72426e-05 4.62668e-07 4.76446e-06 4.15093e-06 -0.000647538 0.000454344 
1785 3771 0.000157256 5.50162e-07 6.61629e-05 4.6881e-07 4.78995e-06 4.13062e-06 -0.000635816 0.000459271 
1786 3771 0.000159417 5.49419e-07 6.79491e-05 4.77507e-07 4.75542e-06 4.15931e-06 -0.000638408 0.00047213 
1787 3771 0.00015929 5.48722e-07 6.71896e-05 4.70809e-07 4.78148e-06 4.13455e-06 -0.000636548 0.000465174 
1788 3771 0.000162262 5.47671e-07 6.66061e-05 4.71997e-07 4.7662e-06 4.14474e-06 -0.000638492 0.000462687 
1789 3771 0.000162172 5.65369e-07 6.59661e-05 4.56806e-07 4.7924e-06 4.13001e-06 -0.000650958 0.000445235 
1790 3771 0.000159551 5.57422e-07 6.73985e-05 4.73399e-07 4.76564e-06 4.16429e-06 -0.000644264 0.00046487 
1791 3771 0.000157837 5.47009e-07 6.63329e-05 4.49656e-07 4.76588e-06 4.1462e-06 -0.000634905 0.000436456 
1792 3771 0.000163045 5.68789e-07 6.47839e-05 4.77783e-07 4.79839e-06 4.13333e-06 -0.00065389 0.000462675 
1793 3771 0.000155532 5.4476e-07 6.65311e-05 4.60252e-07 4.78626e-06 4.13995e-06 -0.000630452 0.000450156 
1794 3771 0.000159037 5.47384e-07 6.52236e-05 4.89073e-07 4.79533e-06 4.14246e-06 -0.00063466 0.000475372 
1795 3771 0.00016127 5.60061e-07 6.79025e-05 4.77451e-07 4.78172e-06 4.1399e-06 -0.000646747 0.000474393 
1796 3771 0.000155675 5.41477e-07 6.52125e-05 4.81764e-07 4.78619e-06 4.1382e-06 -0.000627954 0.000468151 
1797 3771 0.000158125 5.43341e-07 6.75878e-05 4.7593e-07 4.77138e-06 4.13913e-06 -0.000631954 0.000471642 
1798 3771 0.000158889 5.44192e-07 6.55887e-05 4.57415e-07 4.76991e-06 4.15169e-06 -0.000633243 0.000441156 
1799 3771 0.000156112 5.66926e-07 6.65681e-05 4.81632e-07 4.78423e-06 4.12732e-06 -0.000648311 0.000475113 
1800 3771 0.000158828 5.32975e-07 6.63396e-05 4.47369e-07 4.7539e-06 4.13964e-06 -0.000625049 0.000434802 
1801 3771 0.000160752 5.55167e-07 6.45916e-05 4.7206e-07 4.78394e-06 4.1357e-06 -0.000642494 0.000455256 
1802 3771 0.000158785 5.56513e-07 6.77254e-05 4.69455e-07 4.77254e-06 4.13476e-06 -0.000642703 0.000465854 
1803 3771 0.000155616 5.52554e-07 6.79759e-05 4.53926e-07 4.7794e-06 4.14425e-06 -0.000636997 0.000448627 
1804 3771 0.000161686 5.51069e-07 6.59868e-05 4.65947e-07 4.76463e-06 4.15082e-06 -0.00064083 0.000452598 
1805 3771 0.000158903 5.49592e-07 6.62956e-05 4.59088e-07 4.76732e-06 4.15146e-06 -0.000637625 0.000446231 
1806 3770 0.0001616 5.60404e-07 6.54625e-05 4.62213e-07 4.79605e-06 4.1161e-06 -0.000646579 0.000451004 
1807 3770 0.000156993 5.51073e-07 6.52694e-05 4.80203e-07 4.77482e-06 4.13298e-06 -0.000637063 0.000467434 
1808 3770 0.000160937 5.46627e-07 6.65126e-05 4.75338e-07 4.77375e-06 4.13217e-06 -0.000636417 0.000467569 
1809 3770 0.000159332 5.67023e-07 6.79208e-05 4.64301e-07 4.79803e-06 4.11623e-06 -0.000650029 0.000463512 
1810 3770 0.000158111 5.37774e-07 6.68288e-05 4.59682e-07 4.76981e-06 4.14251e-06 -0.0006276 0.000450445 
1811 3770 0.000163316 5.61505e-07 6.67976e-05 4.6332e-07 4.78312e-06 4.12569e-06 -0.000649168 0.000456619 
1812 3770 0.000157394 5.50801e-07 6.60891e-05 4.62202e-07 4.7681e-06 4.1445e-06 -0.000637461 0.000449774 
1813 3770 0.000159263 5.45033e-07 6.57848e-05 4.64831e-07 4.80367e-06 4.11404e-06 -0.000632571 0.000455574 
1814 3770 0.000162242 5.53046e-07 6.64352e-05 4.71459e-07 4.76283e-06 4.15535e-06 -0.000642827 0.000459948 
1815 3770 0.000159692 5.53288e-07 6.54514e-05 4.69489e-07 4.78479e-06 4.14169e-06 -0.000640253 0.000455419 
1816 3770 0.00016349 5.51042e-07 6.79146e-05 4.81436e-07 4.78927e-06 4.13004e-06 -0.000640894 0.000479874 
1817 3770 0.000160417 5.65845e-07 6.70565e-05 4.76321e-07 4.7822e-06 4.13577e-06 -0.000650602 0.000470367 
1818 3770 0.000156565 5.43428e-07 6.63435e-05 4.67555e-07 4.7964e-06 4.12102e-06 -0.000629673 0.00045997 
1819 3770 0.000162497 5.53407e-07 6.73517e-05 4.72124e-07 4.77911e-06 4.1486e-06 -0.000642535 0.000465389 
1820 3770 0.000160099 5.59135e-07 6.57984e-05 4.66112e-07 4.80498e-06 4.11262e-06 -0.000644147 0.00045723 
1821 3770 0.000159326 5.47515e-07 6.53394e-05 4.67418e-07 4.76937e-06 4.15636e-06 -0.000636196 0.000450582 
1822 3770 0.000163983 5.61542e-07 6.53123e-05 4.69605e-07 4.79228e-06 4.12645e-06 -0.000649224 0.00045705 
1823 3770 0.00015775 5.46244e-07 6.77289e-05 4.54664e-07 4.80772e-06 4.11737e-06 -0.000632234 0.000452064 
1824 3641 0.000158661 5.89827e-07 6.51626e-05 4.74164e-07 4.85314e-06 4.31186e-06 -0.000664363 0.000434563 
1825 3640 0.000160536 5.26013e-07 6.66003e-05 4.78075e-07 4.88699e-06 4.26248e-06 -0.000614203 0.00045307 
1826 3640 0.000163696 5.78206e-07 6.78316e-05 4.78577e-07 4.89086e-06 4.29399e-06 -0.000657327 0.000454699 
1827 3640 0.000164117 5.55186e-07 6.74203e-05 4.92427e-07 4.87648e-06 4.30017e-06 -0.000640538 0.00046707 
1828 3640 0.000163212 5.72329e-07 6.79788e-05 4.7656e-07 4.88602e-06 4.29117e-06 -0.000652732 0.000453519 
1829 3640 0.000161838 5.61462e-07 6.62223e-05 4.8926e-07 4.90249e-06 4.28556e-06 -0.000642614 0.00046035 
1830 3640 0.000157922 5.64247e-07 6.99986e-05 4.89064e-07 4.88072e-06 4.29739e-06 -0.000642966 0.000474591 
1831 3640 0.000162408 5.55587e-07 6.80189e-05 4.78632e-07 4.88823e-06 4.29229e-06 -0.000639108 0.000455819 
1832 3640 0.000160897 5.64902e-07 6.65265e-05 4.87043e-07 4.89579e-06 4.28105e-06 -0.000644928 0.00045995 
1833 3640 0.000160698 5.41802e-07 6.79425e-05 4.85176e-07 4.86184e-06 4.30533e-06 -0.000628259 0.000460824 
1834 3640 0.000163685 5.74817e-07 6.88977e-05 4.90069e-07 4.90132e-06 4.28743e-06 -0.000654258 0.000472511 
1835 3640 0.00015843 5.47549e-07 6.90949e-05 4.84396e-07 4.88227e-06 4.2955e-06 -0.000630154 0.000466211 
1836 3640 0.000166062 5.68713e-07 6.76482e-05 4.79412e-07 4.88031e-06 4.29446e-06 -0.000652141 0.000454743 
1837 3640 0.000158397 5.68754e-07 6.76602e-05 4.75738e-07 4.89659e-06 4.28421e-06 -0.000646052 0.000452178 
1838 3640 0.000162069 5.59372e-07 6.84627e-05 4.94654e-07 4.88381e-06 4.30092e-06 -0.00064203 0.000473776 
1839 3640 0.000160463 5.54578e-07 6.86486e-05 4.78319e-07 4.88391e-06 4.2889e-06 -0.000637126 0.000458655 
1840 3640 0.000164102 5.68695e-07 6.67033e-05 4.94614e-07 4.88789e-06 4.29788e-06 -0.000650466 0.000466572 
1841 3640 0.000160881 5.60191e-07 6.81287e-05 4.84311e-07 4.90599e-06 4.27865e-06 -0.000640769 0.000464329 
1842 3640 0.000158213 5.54859e-07 6.61966e-05 4.95447e-07 4.87504e-06 4.30391e-06 -0.000636116 0.000464348 
1843 3640 0.000163365 5.6636e-07 6.82345e-05 5.01426e-07 4.88564e-06 4.30001e-06 -0.000648266 0.00048005 
1844 3640 0.000163253 5.58727e-07 6.75126e-05 4.85373e-07 4.90072e-06 4.2873e-06 -0.00064157 0.000461642 
1845 3640 0.00016224 5.72519e-07 6.84843e-05 4.90387e-07 4.8884e-06 4.30422e-06 -0.000652095 0.0004689 
1846 3640 0.000158806 5.59087e-07 6.80408e-05 4.9118e-07 4.9078e-06 4.28359e-06 -0.000638291 0.00047064 
1847 3640 0.000165587 5.63304e-07 6.91923e-05 5.04053e-07 4.89118e-06 4.30364e-06 -0.000647168 0.000486183 
1848 3640 0.00015537 5.57302e-07 7.02148e-05 4.76744e-07 4.88945e-06 4.28985e-06 -0.000635163 0.000463304 
1849 3640 0.000165548 5.64249e-07 6.63349e-05 4.86823e-07 4.90493e-06 4.2852e-06 -0.000647243 0.000458259 
1850 3640 0.000160813 5.68538e-07 6.87967e-05 4.97209e-07 4.88198e-06 4.3061e-06 -0.000648328 0.000477162 
1851 3640 0.00016242 5.64017e-07 6.92732e-05 4.93388e-07 4.90535e-06 4.29123e-06 -0.000644877 0.000477034 
1852 3640 0.000159329 5.47067e-07 6.91609e-05 4.82958e-07 4.89263e-06 4.29739e-06 -0.000629941 0.000464688 
1853 3640 0.000162242 5.73093e-07 6.68074e-05 4.88582e-07 4.9047e-06 4.28701e-06 -0.000651782 0.000462046 
1854 3640 0.000162541 5.58728e-07 6.83845e-05 4.95703e-07 4.89111e-06 4.29988e-06 -0.00064152 0.000474694 
1855 3640 0.000158651 5.58653e-07 6.82227e-05 4.93292e-07 4.88358e-06 4.30167e-06 -0.000639005 0.00047123 
1856 3640 0.000159953 5.4491e-07 6.64466e-05 5.07533e-07 4.88768e-06 4.28125e-06 -0.000628933 0.000481338 
1857 3640 0.000163514 5.66363e-07 6.74614e-05 4.80383e-07 4.91275e-06 4.26775e-06 -0.000647117 0.00045869 
1858 3640 0.000160078 5.70223e-07 6.69063e-05 5.00819e-07 4.87575e-06 4.31148e-06 -0.000649395 0.000472213 
1859 3640 0.000161319 5.50944e-07 6.99434e-05 4.87308e-07 4.88351e-06 4.29885e-06 -0.000634908 0.000472327 
1860 3640 0.000164535 5.72898e-07 6.62257e-05 4.91206e-07 4.90345e-06 4.28857e-06 -0.000653274 0.000462052 
1861 3640 0.000158502 5.50387e-07 6.96792e-05 4.94133e-07 4.89061e-06 4.28994e-06 -0.000632049 0.000479597 
1862 3640 0.000163012 5.71594e-07 6.90108e-05 4.85805e-07 4.89607e-06 4.2893e-06 -0.000651568 0.000468197 
1863 3640 0.00016079 5.51175e-07 6.96353e-05 4.85454e-07 4.88854e-06 4.30101e-06 -0.000634466 0.000468832 
1864 3640 0.000164569 5.63035e-07 6.91825e-05 4.93614e-07 4.90563e-06 4.28885e-06 -0.000645603 0.000477215 
1865 3640 0.00016322 5.67823e-07 6.97219e-05 4.85903e-07 4.88503e-06 4.31071e-06 -0.000649321 0.000468384 
1866 3640 0.000159503 5.64684e-07 6.8513e-05 4.92452e-07 4.90498e-06 4.28688e-06 -0.00064331 0.00047352 
1867 3640 0.000164657 5.75628e-07 6.90336e-05 4.83301e-07 4.90579e-06 4.286e-06 -0.000655336 0.000466049 
1868 3640 0.000156056 5.45146e-07 6.96662e-05 4.88983e-07 4.8794e-06 4.31408e-06 -0.000626564 0.000470993 
1869 3640 0.000162409 5.6811e-07 6.91519e-05 4.79673e-07 4.89566e-06 4.29338e-06 -0.000648487 0.000461643 
1870 3640 0.000159979 5.56246e-07 6.74457e-05 4.95031e-07 4.8957e-06 4.29715e-06 -0.000637516 0.00047037 
1871 3640 0.000159249 5.53918e-07 6.8135e-05 4.70601e-07 4.90727e-06 4.27053e-06 -0.000634587 0.000450483 
1872 3640 0.000165933 5.71872e-07 6.81394e-05 4.89316e-07 4.87252e-06 4.31861e-06 -0.000654824 0.000464334 
1873 3640 0.000159154 5.48034e-07 6.9782e-05 4.71514e-07 4.87584e-06 4.30217e-06 -0.000631394 0.00045418 
1874 3640 0.000158306 5.61206e-07 6.48097e-05 4.88952e-07 4.90079e-06 4.28407e-06 -0.000639914 0.000453614 
1875 3640 0.000162827 5.68838e-07 6.75194e-05 5.02686e-07 4.87e-06 4.30204e-06 -0.000650524 0.000478099 
1876 3640 0.000159775 5.62502e-07 6.72486e-05 4.83295e-07 4.91132e-06 4.27155e-06 -0.000641508 0.000460403 
1877 3640 0.000165929 5.61039e-07 6.87625e-05 4.95806e-07 4.87032e-06 4.31131e-06 -0.000646596 0.00047486 
1878 3640 0.000153393 5.36175e-07 6.74822e-05 4.92666e-07 4.88931e-06 4.29386e-06 -0.00061671 0.000468455 
1879 3640 0.000164359 5.72698e-07 6.7135e-05 4.866e-07 4.88645e-06 4.29262e-06 -0.000653775 0.000460576 
1880 3640 0.000160714 5.6051e-07 6.64954e-05 4.8957e-07 4.89649e-06 4.28505e-06 -0.000641348 0.000461992 
1881 3640 0.000163358 5.54674e-07 6.90727e-05 4.95456e-07 4.87225e-06 4.31279e-06 -0.000639809 0.000475575 
1882 3640 0.00015986 5.83548e-07 6.73204e-05 4.83406e-07 4.90227e-06 4.28654e-06 -0.000658191 0.000458767 
1883 3640 0.000165289 5.66417e-07 6.76685e-05 4.93295e-07 4.8968e-06 4.29469e-06 -0.000649111 0.000469814 
1884 3640 0.000159217 5.52766e-07 6.95197e-05 4.75365e-07 4.90544e-06 4.28398e-06 -0.000633743 0.000459756 
1885 3640 0.000163198 5.67717e-07 6.83764e-05 4.78826e-07 4.8938e-06 4.30705e-06 -0.00064882 0.000455548 
1886 3640 0.000160008 5.6779e-07 6.75928e-05 4.82907e-07 4.91441e-06 4.28698e-06 -0.00064564 0.00045936 
1887 3640 0.000163616 5.68402e-07 6.79768e-05 4.9388e-07 4.90542e-06 4.30193e-06 -0.0006491 0.000470777 
1888 3640 0.000158593 5.65941e-07 6.89297e-05 4.82949e-07 4.88257e-06 4.30327e-06 -0.000644688 0.000462922 
1889 3640 0.000157973 5.47605e-07 6.51099e-05 4.75529e-07 4.91055e-06 4.27336e-06 -0.00062846 0.000441651 
1890 3640 0.000160382 5.54531e-07 6.66132e-05 5.08562e-07 4.88005e-06 4.30019e-06 -0.000637214 0.000480588 
1891 3640 0.000162608 5.6413e-07 6.70865e-05 4.85175e-07 4.89338e-06 4.27955e-06 -0.000645657 0.000460626 
1892 3640 0.00015847 5.58217e-07 6.6073e-05 4.74947e-07 4.89691e-06 4.2881e-06 -0.000637885 0.000443455 
1893 3640 0.000161568 5.67853e-07 6.7809e-05 4.86697e-07 4.89181e-06 4.29801e-06 -0.000647876 0.000462895 
1894 3640 0.000162428 5.6358e-07 6.73954e-05 4.8086e-07 4.8935e-06 4.28396e-06 -0.000645099 0.000456674 
1895 3640 0.000159371 5.3987e-07 6.63472e-05 4.89969e-07 4.89814e-06 4.28723e-06 -0.000623963 0.000461451 
1896 3640 0.000162438 5.6358e-07 6.80654e-05 4.98718e-07 4.89626e-06 4.29363e-06 -0.000644977 0.000477359 
1897 3640 0.000162517 5.74552e-07 6.88237e-05 4.98322e-07 4.89678e-06 4.29859e-06 -0.000653458 0.000479417 
1898 3640 0.000163532 5.62431e-07 7.04186e-05 4.83926e-07 4.89741e-06 4.29197e-06 -0.000644798 0.000471522 
1899 3640 0.000163506 5.64602e-07 6.55827e-05 4.9121e-07 4.89912e-06 4.2925e-06 -0.000646382 0.000458539 
1900 3640 0.000156358 5.63279e-07 6.83153e-05 4.93808e-07 4.9005e-06 4.28664e-06 -0.00064007 0.000474163 
1901 3640 0.00016214 5.62416e-07 6.66827e-05 4.86719e-07 4.89643e-06 4.29686e-06 -0.000643855 0.000458083 
1902 3640 0.000157004 5.58199e-07 6.7837e-05 4.85735e-07 4.90064e-06 4.28564e-06 -0.000636579 0.000463667 
1903 3640 0.000164357 5.55034e-07 6.61848e-05 4.75187e-07 4.88368e-06 4.30063e-06 -0.000640251 0.00044242 
1904 3640 0.000161984 5.79834e-07 6.75251e-05 4.99225e-07 4.90866e-06 4.28544e-06 -0.000656571 0.000476709 
1905 3640 0.00016301 5.53384e-07 6.82447e-05 4.77336e-07 4.9023e-06 4.28455e-06 -0.000637145 0.000456445 
1906 3640 0.000157893 5.58476e-07 6.5798e-05 4.86831e-07 4.90107e-06 4.29429e-06 -0.000637452 0.000454495 
1907 3640 0.000162841 5.63982e-07 6.7867e-05 4.87044e-07 4.88239e-06 4.30218e-06 -0.000646216 0.00046295 
1908 3640 0.000160315 5.60222e-07 6.69309e-05 4.80599e-07 4.91904e-06 4.28228e-06 -0.000639756 0.000454549 
1909 3640 0.000164078 5.66396e-07 6.80032e-05 4.97835e-07 4.89373e-06 4.29742e-06 -0.000648411 0.000475671 
1910 3640 0.000158585 5.62181e-07 6.76933e-05 4.75598e-07 4.90882e-06 4.29354e-06 -0.000640495 0.00045086 
1911 3640 0.00016338 5.67788e-07 6.71538e-05 4.9889e-07 4.91257e-06 4.28214e-06 -0.000648133 0.000475221 
1912 3640 0.000163079 5.67056e-07 6.77747e-05 4.98002e-07 4.88783e-06 4.31098e-06 -0.000648504 0.000473067 
1913 3640 0.000158506 5.46864e-07 6.90075e-05 4.91438e-07 4.91573e-06 4.28048e-06 -0.000628023 0.000475313 
