#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1198 5000 2.94177e-05 1.08861e-07 1.3866e-05 1.17468e-07 1.01694e-06 1.01784e-06 -0.00027149 0.00020677 
1199 5000 2.92562e-05 1.09527e-07 1.44006e-05 1.13216e-07 1.01602e-06 1.01799e-06 -0.000272475 0.00020311 
1200 5000 2.95087e-05 1.11396e-07 1.45651e-05 1.1852e-07 1.01695e-06 1.01712e-06 -0.000276315 0.000217925 
1201 5000 3.01018e-05 1.12893e-07 1.3775e-05 1.16991e-07 1.01652e-06 1.01787e-06 -0.000280295 0.000204396 
1202 5000 3.06659e-05 1.1276e-07 1.45818e-05 1.14013e-07 1.01673e-06 1.0182e-06 -0.00028116 0.000207161 
1203 5000 3.076e-05 1.11097e-07 1.42481e-05 1.18412e-07 1.0175e-06 1.01735e-06 -0.000278279 0.000213942 
1204 5000 3.03717e-05 1.09814e-07 1.40585e-05 1.16094e-07 1.01707e-06 1.01808e-06 -0.000275237 0.000205834 
1205 5000 3.00215e-05 1.09764e-07 1.4436e-05 1.15497e-07 1.01619e-06 1.01875e-06 -0.00027453 0.000208816 
1206 5000 2.98999e-05 1.10431e-07 1.42158e-05 1.16968e-07 1.01798e-06 1.01676e-06 -0.000275267 0.000210346 
1207 5000 2.98518e-05 1.10729e-07 1.43056e-05 1.16747e-07 1.01611e-06 1.01927e-06 -0.000275938 0.000210059 
1208 5000 2.98557e-05 1.10559e-07 1.4119e-05 1.1564e-07 1.01788e-06 1.01735e-06 -0.000275421 0.000205755 
1209 5000 2.97085e-05 1.10065e-07 1.45532e-05 1.162e-07 1.01735e-06 1.01787e-06 -0.000274274 0.000212153 
1210 5000 2.96235e-05 1.10179e-07 1.39968e-05 1.17867e-07 1.0163e-06 1.01852e-06 -0.000274431 0.000209168 
1211 5000 2.99843e-05 1.1077e-07 1.43656e-05 1.14556e-07 1.01786e-06 1.01739e-06 -0.000276075 0.000206162 
1212 5000 3.03212e-05 1.10377e-07 1.43363e-05 1.17132e-07 1.01663e-06 1.01845e-06 -0.000276208 0.000211614 
1213 5000 3.05367e-05 1.09707e-07 1.41597e-05 1.16975e-07 1.01726e-06 1.018e-06 -0.000275353 0.000209252 
1214 5000 3.05068e-05 1.09358e-07 1.42633e-05 1.15311e-07 1.01674e-06 1.01812e-06 -0.00027472 0.000206489 
1215 5000 3.03681e-05 1.0991e-07 1.42838e-05 1.16952e-07 1.01667e-06 1.01827e-06 -0.000275451 0.000210621 
1216 5000 3.03222e-05 1.11562e-07 1.43194e-05 1.16068e-07 1.01644e-06 1.01828e-06 -0.000278369 0.00020894 
1217 5000 3.03872e-05 1.13034e-07 1.41531e-05 1.1724e-07 1.01643e-06 1.01816e-06 -0.000281131 0.00020975 
1218 5000 3.03896e-05 1.13647e-07 1.4269e-05 1.15396e-07 1.01668e-06 1.01789e-06 -0.000282195 0.000206842 
1219 5000 3.01482e-05 1.13061e-07 1.44069e-05 1.16329e-07 1.01611e-06 1.01864e-06 -0.000280738 0.000210489 
1220 5000 2.98778e-05 1.12687e-07 1.41099e-05 1.17974e-07 1.01792e-06 1.01741e-06 -0.000279299 0.000211215 
1221 5000 2.97605e-05 1.11985e-07 1.4272e-05 1.14324e-07 1.0166e-06 1.01838e-06 -0.000277955 0.000204101 
1222 5000 2.97977e-05 1.10932e-07 1.44072e-05 1.17391e-07 1.01714e-06 1.01804e-06 -0.000276066 0.000213201 
1223 5000 2.98637e-05 1.09821e-07 1.41501e-05 1.16036e-07 1.01884e-06 1.01695e-06 -0.000273975 0.000207242 
1224 5000 2.97804e-05 1.08471e-07 1.42699e-05 1.16888e-07 1.01518e-06 1.02037e-06 -0.00027178 0.000209586 
1225 5000 2.98948e-05 1.08407e-07 1.4295e-05 1.15564e-07 1.01854e-06 1.01629e-06 -0.000271485 0.000208116 
1226 5000 2.98393e-05 1.08454e-07 1.42893e-05 1.1645e-07 1.01607e-06 1.01847e-06 -0.000271765 0.000209425 
1227 5000 3.00157e-05 1.09477e-07 1.42179e-05 1.17642e-07 1.01631e-06 1.01905e-06 -0.00027398 0.000211194 
1228 5000 3.02995e-05 1.10689e-07 1.42254e-05 1.14236e-07 1.01813e-06 1.01685e-06 -0.000276546 0.000203838 
1229 5000 3.03266e-05 1.10542e-07 1.44521e-05 1.17849e-07 1.01578e-06 1.01895e-06 -0.000276621 0.000214493 
1230 5000 3.01629e-05 1.10975e-07 1.40271e-05 1.16704e-07 1.01728e-06 1.01774e-06 -0.000276887 0.000207031 
1231 5000 2.99733e-05 1.1166e-07 1.4406e-05 1.14708e-07 1.01641e-06 1.01817e-06 -0.000277836 0.000206754 
1232 5000 2.9872e-05 1.11962e-07 1.43227e-05 1.18122e-07 1.01683e-06 1.01809e-06 -0.000278118 0.0002139 
1233 5000 2.9754e-05 1.11713e-07 1.40678e-05 1.16098e-07 1.01685e-06 1.01845e-06 -0.00027742 0.000205832 
1234 5000 2.95461e-05 1.10819e-07 1.44186e-05 1.15465e-07 1.01731e-06 1.01795e-06 -0.000275303 0.000208804 
1235 5000 2.95174e-05 1.10302e-07 1.42501e-05 1.17093e-07 1.01696e-06 1.01809e-06 -0.000274345 0.000210609 
1236 5000 2.97089e-05 1.09583e-07 1.42115e-05 1.16664e-07 1.01744e-06 1.01829e-06 -0.000273384 0.000209047 
1237 5000 2.99865e-05 1.08797e-07 1.42118e-05 1.15562e-07 1.01701e-06 1.01842e-06 -0.000272589 0.000206354 
1238 5000 3.01694e-05 1.07983e-07 1.44475e-05 1.15594e-07 1.01731e-06 1.01755e-06 -0.00027144 0.000209587 
1239 5000 3.01564e-05 1.08094e-07 1.41101e-05 1.1892e-07 1.01608e-06 1.0187e-06 -0.00027177 0.00021301 
1240 5000 3.03504e-05 1.09882e-07 1.41845e-05 1.13494e-07 1.01643e-06 1.01786e-06 -0.000275394 0.000201129 
1241 5000 3.07039e-05 1.11557e-07 1.45322e-05 1.17228e-07 1.01708e-06 1.01704e-06 -0.000279044 0.000214591 
1242 5000 3.07592e-05 1.1176e-07 1.40048e-05 1.17885e-07 1.0157e-06 1.01885e-06 -0.00027968 0.000209196 
1243 5000 3.05145e-05 1.11673e-07 1.43095e-05 1.13903e-07 1.01721e-06 1.01722e-06 -0.000278863 0.000203941 
1244 5000 3.00671e-05 1.11662e-07 1.44345e-05 1.18116e-07 1.01668e-06 1.01804e-06 -0.000278 0.000215211 
1245 5000 2.99012e-05 1.12376e-07 1.39699e-05 1.1581e-07 1.01628e-06 1.01815e-06 -0.000278988 0.000203976 
1246 5000 2.99719e-05 1.12401e-07 1.46045e-05 1.16032e-07 1.0174e-06 1.01779e-06 -0.000279043 0.000212373 
1247 5000 2.98863e-05 1.11733e-07 1.39279e-05 1.1762e-07 1.01695e-06 1.01774e-06 -0.000277721 0.00020797 
1248 5000 2.98505e-05 1.11465e-07 1.45348e-05 1.14212e-07 1.01676e-06 1.0183e-06 -0.000277188 0.000207053 
1249 5000 2.99446e-05 1.11459e-07 1.41328e-05 1.19078e-07 1.01763e-06 1.0171e-06 -0.000277265 0.000214195 
1250 5000 3.00597e-05 1.11061e-07 1.42375e-05 1.13848e-07 1.01656e-06 1.01859e-06 -0.000276916 0.000202424 
1251 5000 3.01916e-05 1.10401e-07 1.43984e-05 1.17545e-07 1.01802e-06 1.01704e-06 -0.000275817 0.000213789 
1252 5000 3.0097e-05 1.09445e-07 1.41182e-05 1.1664e-07 1.01653e-06 1.01896e-06 -0.000274064 0.000207601 
1253 5000 3.01031e-05 1.094e-07 1.43173e-05 1.15162e-07 1.01703e-06 1.01807e-06 -0.000273934 0.000206808 
1254 5000 3.02668e-05 1.09597e-07 1.43417e-05 1.17233e-07 1.01749e-06 1.01769e-06 -0.000274575 0.000212173 
1255 5000 3.03907e-05 1.09321e-07 1.40981e-05 1.16727e-07 1.01589e-06 1.01918e-06 -0.000274522 0.000207479 
1256 5000 3.03779e-05 1.08899e-07 1.43536e-05 1.14922e-07 1.01786e-06 1.01714e-06 -0.000273485 0.00020699 
1257 5000 3.00036e-05 1.08169e-07 1.42969e-05 1.17474e-07 1.01607e-06 1.01888e-06 -0.000271587 0.000211809 
1258 5000 2.96525e-05 1.08644e-07 1.41774e-05 1.16309e-07 1.01685e-06 1.01839e-06 -0.000271613 0.000207742 
1259 5000 2.95939e-05 1.09604e-07 1.43058e-05 1.15532e-07 1.01702e-06 1.01758e-06 -0.000273227 0.000207727 
1260 5000 2.9705e-05 1.09746e-07 1.43192e-05 1.16942e-07 1.01643e-06 1.01874e-06 -0.0002738 0.000210863 
1261 5000 2.98055e-05 1.0925e-07 1.41637e-05 1.16198e-07 1.01782e-06 1.01762e-06 -0.000272933 0.000207569 
1262 5000 2.96975e-05 1.08443e-07 1.43984e-05 1.15951e-07 1.01655e-06 1.01861e-06 -0.00027138 0.000209498 
1263 5000 2.96887e-05 1.08827e-07 1.40752e-05 1.17247e-07 1.01691e-06 1.01798e-06 -0.000272021 0.000208862 
1264 5000 2.99301e-05 1.09643e-07 1.45143e-05 1.14125e-07 1.01722e-06 1.01766e-06 -0.000273992 0.000206814 
1265 5000 3.00996e-05 1.09726e-07 1.40677e-05 1.19433e-07 1.01687e-06 1.01786e-06 -0.000274541 0.000213975 
1266 5000 3.01153e-05 1.09716e-07 1.43289e-05 1.13376e-07 1.01669e-06 1.01829e-06 -0.000274577 0.00020251 
1267 5000 3.00098e-05 1.09618e-07 1.42642e-05 1.18253e-07 1.01722e-06 1.01749e-06 -0.000274113 0.000213714 
1268 5000 2.9968e-05 1.10201e-07 1.42763e-05 1.15279e-07 1.01683e-06 1.01838e-06 -0.000275135 0.000206482 
1269 5000 3.01771e-05 1.1076e-07 1.42206e-05 1.17433e-07 1.01647e-06 1.01874e-06 -0.000276626 0.000210836 
1270 5000 3.05337e-05 1.10858e-07 1.42697e-05 1.15506e-07 1.01765e-06 1.01748e-06 -0.000277382 0.000207257 
1271 5000 3.06113e-05 1.09947e-07 1.43194e-05 1.16357e-07 1.0167e-06 1.01832e-06 -0.000276006 0.000209616 
1272 5000 3.04509e-05 1.09452e-07 1.42038e-05 1.17404e-07 1.01633e-06 1.01872e-06 -0.00027483 0.000210571 
1273 5000 3.02976e-05 1.10209e-07 1.42517e-05 1.15179e-07 1.01729e-06 1.0178e-06 -0.000275775 0.000206135 
1274 5000 3.02898e-05 1.1101e-07 1.431e-05 1.17007e-07 1.01658e-06 1.01837e-06 -0.000277294 0.000211031 
1275 5000 3.02564e-05 1.11188e-07 1.42616e-05 1.16194e-07 1.01689e-06 1.01855e-06 -0.000277508 0.000208448 
1276 5000 3.00328e-05 1.10474e-07 1.41751e-05 1.17122e-07 1.01732e-06 1.01805e-06 -0.000275706 0.000209778 
1277 5000 2.96028e-05 1.09975e-07 1.43449e-05 1.14647e-07 1.01745e-06 1.01768e-06 -0.00027387 0.000206031 
1278 5000 2.94458e-05 1.10368e-07 1.43323e-05 1.18562e-07 1.01576e-06 1.01909e-06 -0.000274461 0.000214708 
1279 5000 2.97763e-05 1.11212e-07 1.40211e-05 1.15046e-07 1.01785e-06 1.01707e-06 -0.000276439 0.000203148 
1280 5000 3.01855e-05 1.10535e-07 1.45721e-05 1.16047e-07 1.01718e-06 1.01813e-06 -0.00027615 0.000211925 
1281 5000 3.02433e-05 1.09129e-07 1.40292e-05 1.1777e-07 1.01643e-06 1.0183e-06 -0.000273804 0.000209423 
1282 5000 3.01167e-05 1.08475e-07 1.43607e-05 1.15293e-07 1.01781e-06 1.01754e-06 -0.000272172 0.000207832 
1283 5000 2.98828e-05 1.08874e-07 1.41316e-05 1.16192e-07 1.01586e-06 1.01843e-06 -0.000272653 0.000206873 
1284 5000 2.99708e-05 1.10465e-07 1.46214e-05 1.16125e-07 1.01681e-06 1.01781e-06 -0.000275622 0.000212778 
1285 5000 3.02198e-05 1.11935e-07 1.3722e-05 1.18995e-07 1.0167e-06 1.01725e-06 -0.0002788 0.000208767 
1286 5000 3.05421e-05 1.12434e-07 1.46866e-05 1.10842e-07 1.01694e-06 1.0167e-06 -0.00028031 0.000201145 
1287 5000 3.05262e-05 1.11272e-07 1.42092e-05 1.22296e-07 1.01668e-06 1.01702e-06 -0.000278229 0.00022249 
1288 5000 3.02962e-05 1.1052e-07 1.39906e-05 1.12972e-07 1.01752e-06 1.01736e-06 -0.000276307 0.000197465 
1289 5000 2.99244e-05 1.09438e-07 1.45126e-05 1.16735e-07 1.01666e-06 1.01761e-06 -0.000273675 0.000213028 
1290 5000 2.95714e-05 1.09183e-07 1.4296e-05 1.16834e-07 1.01665e-06 1.0183e-06 -0.000272455 0.000210479 
1291 5000 2.93311e-05 1.09521e-07 1.40352e-05 1.16887e-07 1.0172e-06 1.01763e-06 -0.000272479 0.000207611 
1292 5000 2.92991e-05 1.10155e-07 1.44798e-05 1.14473e-07 1.01626e-06 1.01856e-06 -0.000273689 0.00020694 
1293 5000 2.93043e-05 1.10462e-07 1.42339e-05 1.18476e-07 1.01707e-06 1.01731e-06 -0.000274158 0.000213937 
1294 5000 2.92469e-05 1.10662e-07 1.41558e-05 1.14768e-07 1.01633e-06 1.01812e-06 -0.000274491 0.00020382 
1295 5000 2.91873e-05 1.10836e-07 1.44507e-05 1.17595e-07 1.01639e-06 1.01833e-06 -0.000274666 0.000214089 
1296 5000 2.91717e-05 1.10834e-07 1.40567e-05 1.15478e-07 1.0165e-06 1.01795e-06 -0.000274616 0.000204353 
1297 5000 2.91441e-05 1.10528e-07 1.45353e-05 1.16704e-07 1.01703e-06 1.01756e-06 -0.000273929 0.000213235 
1298 5000 2.91264e-05 1.10133e-07 1.39937e-05 1.16858e-07 1.01657e-06 1.01806e-06 -0.000273227 0.000206867 
1299 5000 2.93851e-05 1.10303e-07 1.4474e-05 1.14864e-07 1.01715e-06 1.01788e-06 -0.000274034 0.000208044 
1300 5000 2.97667e-05 1.1007e-07 1.42611e-05 1.17722e-07 1.01752e-06 1.01762e-06 -0.000274388 0.00021239 
1301 5000 3.00878e-05 1.09784e-07 1.40841e-05 1.16349e-07 1.01641e-06 1.01898e-06 -0.000274679 0.000206459 
1302 5000 3.03732e-05 1.10038e-07 1.44418e-05 1.14646e-07 1.01763e-06 1.01696e-06 -0.000275577 0.000207446 
1303 5000 3.04584e-05 1.10343e-07 1.43044e-05 1.18479e-07 1.01591e-06 1.0188e-06 -0.000276511 0.000214282 
1304 5000 3.04826e-05 1.11541e-07 1.39519e-05 1.16176e-07 1.01678e-06 1.01781e-06 -0.000278613 0.000204759 
1305 5000 3.04353e-05 1.12524e-07 1.4555e-05 1.13975e-07 1.01617e-06 1.01745e-06 -0.000280349 0.000207006 
1306 5000 3.02691e-05 1.12848e-07 1.4298e-05 1.19297e-07 1.01615e-06 1.01817e-06 -0.000280599 0.000216315 
1307 5000 3.00403e-05 1.12952e-07 1.38654e-05 1.15917e-07 1.0172e-06 1.01731e-06 -0.000280193 0.000203167 
1308 5000 2.98664e-05 1.12043e-07 1.46901e-05 1.13599e-07 1.01675e-06 1.01758e-06 -0.000278262 0.000207632 
1309 5000 2.96219e-05 1.1034e-07 1.417e-05 1.19969e-07 1.01724e-06 1.0176e-06 -0.000274604 0.000216545 
1310 5000 2.93814e-05 1.08736e-07 1.39645e-05 1.14705e-07 1.01761e-06 1.01768e-06 -0.000271093 0.000201346 
1311 5000 2.91561e-05 1.07171e-07 1.46954e-05 1.15096e-07 1.01653e-06 1.01816e-06 -0.000267823 0.000211079 
1312 5000 2.89893e-05 1.06922e-07 1.39937e-05 1.18608e-07 1.01616e-06 1.01816e-06 -0.000267025 0.000211018 
1313 5000 2.91834e-05 1.0779e-07 1.43192e-05 1.15013e-07 1.01698e-06 1.01793e-06 -0.00026898 0.00020652 
1314 5000 2.95129e-05 1.0875e-07 1.43271e-05 1.15865e-07 1.01622e-06 1.01833e-06 -0.000271585 0.000208532 
1315 5000 2.97943e-05 1.09198e-07 1.42896e-05 1.17855e-07 1.01723e-06 1.0182e-06 -0.000272889 0.000212845 
1316 5000 2.96978e-05 1.0959e-07 1.40739e-05 1.15349e-07 1.01717e-06 1.01752e-06 -0.000273407 0.000204409 
1317 5000 2.95475e-05 1.11011e-07 1.46269e-05 1.1588e-07 1.01525e-06 1.01876e-06 -0.000275911 0.000211952 
1318 5000 2.98438e-05 1.13514e-07 1.38934e-05 1.18476e-07 1.01689e-06 1.01681e-06 -0.000280828 0.000209903 
1319 5000 3.03744e-05 1.14204e-07 1.45345e-05 1.13717e-07 1.01649e-06 1.01838e-06 -0.000283172 0.000205824 
1320 5000 3.04488e-05 1.12418e-07 1.41128e-05 1.18756e-07 1.01696e-06 1.01792e-06 -0.000280095 0.000212924 
1321 5000 3.00738e-05 1.10429e-07 1.43192e-05 1.14826e-07 1.01806e-06 1.01766e-06 -0.000275619 0.000206158 
1322 5000 2.95513e-05 1.09411e-07 1.42523e-05 1.17249e-07 1.01628e-06 1.01878e-06 -0.000272875 0.000210773 
1323 5000 2.94868e-05 1.101e-07 1.42743e-05 1.15592e-07 1.01726e-06 1.01774e-06 -0.000273873 0.000207434 
1324 5000 2.96295e-05 1.10947e-07 1.4289e-05 1.17197e-07 1.01664e-06 1.01827e-06 -0.000275798 0.000211263 
1325 5000 2.99567e-05 1.1171e-07 1.42794e-05 1.15142e-07 1.01669e-06 1.01799e-06 -0.000277858 0.000206322 
1326 5000 3.01433e-05 1.11773e-07 1.42539e-05 1.18017e-07 1.0173e-06 1.01782e-06 -0.000278281 0.000212928 
1327 5000 3.01066e-05 1.11606e-07 1.42666e-05 1.14725e-07 1.0162e-06 1.01892e-06 -0.000278039 0.000204824 
1328 5000 3.00811e-05 1.11396e-07 1.42599e-05 1.17912e-07 1.01799e-06 1.0171e-06 -0.000277392 0.000212994 
1329 5000 2.98729e-05 1.10267e-07 1.43552e-05 1.1473e-07 1.01693e-06 1.01888e-06 -0.000275043 0.000205947 
1330 5000 2.95452e-05 1.08866e-07 1.40831e-05 1.18858e-07 1.01715e-06 1.01796e-06 -0.000271752 0.000212785 
1331 5000 2.93258e-05 1.08581e-07 1.44503e-05 1.1272e-07 1.0178e-06 1.01687e-06 -0.00027066 0.000202887 
1332 5000 2.93264e-05 1.08471e-07 1.4213e-05 1.1966e-07 1.01581e-06 1.01899e-06 -0.000270712 0.000215879 
1333 5000 2.97012e-05 1.09351e-07 1.42037e-05 1.14743e-07 1.01769e-06 1.01771e-06 -0.000272911 0.000204508 
1334 5000 2.99898e-05 1.09416e-07 1.43136e-05 1.1618e-07 1.01677e-06 1.01814e-06 -0.000273758 0.000209184 
1335 5000 3.01364e-05 1.09977e-07 1.42948e-05 1.17351e-07 1.01626e-06 1.01853e-06 -0.000275148 0.000211611 
1336 5000 3.01105e-05 1.10431e-07 1.41568e-05 1.15617e-07 1.01739e-06 1.01771e-06 -0.00027578 0.000206049 
1337 5000 2.98518e-05 1.10961e-07 1.43309e-05 1.16698e-07 1.01602e-06 1.01916e-06 -0.00027637 0.000210282 
1338 5000 2.96472e-05 1.11615e-07 1.42742e-05 1.16677e-07 1.01721e-06 1.01755e-06 -0.000276972 0.000210095 
1339 5000 2.94394e-05 1.11756e-07 1.41767e-05 1.1576e-07 1.0161e-06 1.01851e-06 -0.000276922 0.000206364 
1340 5000 2.94795e-05 1.11622e-07 1.44741e-05 1.16988e-07 1.01725e-06 1.01825e-06 -0.000276622 0.000212964 
1341 5000 2.94952e-05 1.10798e-07 1.39871e-05 1.16601e-07 1.01709e-06 1.01786e-06 -0.000275182 0.000206226 
1342 5000 2.95829e-05 1.09995e-07 1.44954e-05 1.15191e-07 1.01654e-06 1.01857e-06 -0.000273979 0.000208847 
1343 5000 2.97216e-05 1.09592e-07 1.42114e-05 1.17969e-07 1.01789e-06 1.01768e-06 -0.000273371 0.00021235 
1344 5000 2.97999e-05 1.09353e-07 1.41313e-05 1.15188e-07 1.01655e-06 1.01867e-06 -0.000273268 0.000204341 
1345 5000 2.99112e-05 1.0945e-07 1.45254e-05 1.16702e-07 1.01697e-06 1.01798e-06 -0.00027363 0.000212978 
1346 5000 2.99166e-05 1.09472e-07 1.396e-05 1.1648e-07 1.01748e-06 1.01729e-06 -0.000273619 0.000205784 
1347 5000 2.98396e-05 1.08923e-07 1.46024e-05 1.15495e-07 1.01678e-06 1.01852e-06 -0.000272536 0.000210838 
1348 5000 2.94877e-05 1.08049e-07 1.40005e-05 1.177e-07 1.0171e-06 1.01769e-06 -0.000270123 0.000209103 
1349 5000 2.9131e-05 1.07982e-07 1.44102e-05 1.14642e-07 1.01678e-06 1.01774e-06 -0.000269244 0.000206792 
1350 5000 2.8997e-05 1.08366e-07 1.4341e-05 1.16831e-07 1.01618e-06 1.01809e-06 -0.00026973 0.00021108 
1351 5000 2.9118e-05 1.08882e-07 1.40943e-05 1.17141e-07 1.01707e-06 1.01807e-06 -0.000270844 0.000208812 
1352 5000 2.92812e-05 1.08767e-07 1.44651e-05 1.1422e-07 1.01703e-06 1.01797e-06 -0.000271003 0.000206352 
1353 5000 2.93551e-05 1.08477e-07 1.41218e-05 1.18448e-07 1.01676e-06 1.01782e-06 -0.000270666 0.000212343 
1354 5000 2.95585e-05 1.08689e-07 1.44078e-05 1.14686e-07 1.01694e-06 1.01846e-06 -0.00027148 0.00020662 
1355 5000 2.97352e-05 1.08172e-07 1.40758e-05 1.17727e-07 1.01735e-06 1.01733e-06 -0.000270858 0.000210236 
1356 5000 2.97483e-05 1.07978e-07 1.45053e-05 1.14096e-07 1.01648e-06 1.0183e-06 -0.00027064 0.00020642 
1357 5000 2.97363e-05 1.08091e-07 1.40801e-05 1.19914e-07 1.01673e-06 1.01771e-06 -0.000270791 0.0002153 
1358 5000 2.97332e-05 1.09215e-07 1.42275e-05 1.12085e-07 1.0168e-06 1.01716e-06 -0.000272842 0.000198408 
1359 5000 2.98567e-05 1.10324e-07 1.46303e-05 1.19351e-07 1.01627e-06 1.01768e-06 -0.000275194 0.000220366 
1360 5000 2.99424e-05 1.11608e-07 1.36911e-05 1.16752e-07 1.01708e-06 1.01703e-06 -0.000277596 0.000202985 
1361 5000 3.00508e-05 1.12107e-07 1.47819e-05 1.12772e-07 1.01643e-06 1.01754e-06 -0.000278797 0.000206707 
1362 5000 2.99777e-05 1.11866e-07 1.40305e-05 1.21237e-07 1.01707e-06 1.01706e-06 -0.000278135 0.000217971 
1363 5000 2.99465e-05 1.11787e-07 1.42188e-05 1.1307e-07 1.01738e-06 1.01807e-06 -0.000277892 0.00020044 
1364 5000 2.9991e-05 1.10854e-07 1.44134e-05 1.17278e-07 1.01667e-06 1.01801e-06 -0.000276387 0.000213017 
1365 5000 2.99363e-05 1.09841e-07 1.42018e-05 1.17118e-07 1.01825e-06 1.01732e-06 -0.000274237 0.000210341 
1366 5000 2.97797e-05 1.09239e-07 1.4188e-05 1.1499e-07 1.01619e-06 1.01897e-06 -0.000273063 0.00020447 
1367 5000 2.98475e-05 1.09977e-07 1.44527e-05 1.16908e-07 1.01732e-06 1.01799e-06 -0.000274414 0.000212614 
1368 5000 3.00726e-05 1.10687e-07 1.40668e-05 1.17623e-07 1.01718e-06 1.0179e-06 -0.000276193 0.000209681 
1369 5000 3.01331e-05 1.10876e-07 1.42623e-05 1.1329e-07 1.01633e-06 1.01775e-06 -0.000276761 0.000201652 
1370 5000 3.00847e-05 1.10687e-07 1.46572e-05 1.19078e-07 1.01756e-06 1.01713e-06 -0.000276171 0.000220214 
1371 5000 2.97807e-05 1.10678e-07 1.35263e-05 1.16811e-07 1.01637e-06 1.01748e-06 -0.000275665 0.000200685 
1372 5000 2.98343e-05 1.10992e-07 1.49999e-05 1.12117e-07 1.01751e-06 1.01576e-06 -0.000276205 0.000208162 
1373 5000 2.98103e-05 1.10202e-07 1.39291e-05 1.22162e-07 1.01662e-06 1.01717e-06 -0.00027483 0.000218823 
1374 5000 2.98046e-05 1.09496e-07 1.41258e-05 1.12688e-07 1.01759e-06 1.01767e-06 -0.000273411 0.000198421 
1375 5000 2.97739e-05 1.09053e-07 1.45573e-05 1.16447e-07 1.01694e-06 1.0174e-06 -0.000272616 0.000212937 
1376 5000 2.99606e-05 1.09719e-07 1.4151e-05 1.18827e-07 1.01671e-06 1.01853e-06 -0.000274258 0.000213346 
1377 5000 3.0516e-05 1.10533e-07 1.40715e-05 1.14094e-07 1.0171e-06 1.01782e-06 -0.000276826 0.000201178 
1378 5000 3.08447e-05 1.09853e-07 1.45823e-05 1.17085e-07 1.01675e-06 1.01785e-06 -0.000276292 0.000214568 
1379 5000 3.06494e-05 1.09067e-07 1.39742e-05 1.17172e-07 1.01613e-06 1.01852e-06 -0.000274552 0.00020721 
1380 5000 3.04083e-05 1.09702e-07 1.4354e-05 1.14961e-07 1.01655e-06 1.01799e-06 -0.000275171 0.000206797 
1381 5000 3.02418e-05 1.10996e-07 1.4365e-05 1.17549e-07 1.01654e-06 1.01807e-06 -0.000277174 0.000213065 
1382 5000 3.02915e-05 1.12696e-07 1.40107e-05 1.15868e-07 1.01572e-06 1.01833e-06 -0.000280424 0.000204579 
1383 5000 3.04482e-05 1.13549e-07 1.45855e-05 1.16349e-07 1.01682e-06 1.01762e-06 -0.000282121 0.000212955 
1384 5000 3.03135e-05 1.12947e-07 1.3937e-05 1.17323e-07 1.01605e-06 1.01836e-06 -0.000280876 0.000207153 
1385 5000 3.0076e-05 1.12328e-07 1.45159e-05 1.14524e-07 1.01758e-06 1.01765e-06 -0.000279105 0.000207798 
1386 5000 2.96722e-05 1.11204e-07 1.4136e-05 1.19293e-07 1.01664e-06 1.01872e-06 -0.000276353 0.00021419 
1387 5000 2.94596e-05 1.10938e-07 1.4259e-05 1.13255e-07 1.01691e-06 1.01796e-06 -0.000275382 0.000201449 
1388 5000 2.94283e-05 1.1043e-07 1.44224e-05 1.19e-07 1.01767e-06 1.01727e-06 -0.000274295 0.000217366 
1389 5000 2.94114e-05 1.09936e-07 1.40683e-05 1.14732e-07 1.01589e-06 1.01935e-06 -0.00027358 0.000202169 
1390 5000 2.96472e-05 1.09768e-07 1.45221e-05 1.17037e-07 1.01843e-06 1.01688e-06 -0.000273465 0.000214084 
1391 5000 2.96983e-05 1.09155e-07 1.39728e-05 1.16953e-07 1.01666e-06 1.0184e-06 -0.000272676 0.000206705 
1392 5000 2.97948e-05 1.08858e-07 1.45697e-05 1.14009e-07 1.01672e-06 1.01798e-06 -0.00027233 0.00020708 
1393 5000 2.982e-05 1.09009e-07 1.40888e-05 1.19791e-07 1.01829e-06 1.01659e-06 -0.000272464 0.000215494 
1394 5000 2.98352e-05 1.0927e-07 1.42247e-05 1.13199e-07 1.01513e-06 1.01948e-06 -0.000273368 0.000200331 
1395 5000 3.00675e-05 1.09679e-07 1.44128e-05 1.17678e-07 1.01853e-06 1.01595e-06 -0.000274183 0.000214625 
1396 5000 2.99998e-05 1.09108e-07 1.42122e-05 1.16334e-07 1.01633e-06 1.01903e-06 -0.000273271 0.00020801 
1397 5000 2.98642e-05 1.08764e-07 1.41202e-05 1.16437e-07 1.01638e-06 1.01839e-06 -0.000272347 0.000207335 
1398 5000 2.98016e-05 1.09038e-07 1.45013e-05 1.14928e-07 1.01801e-06 1.01699e-06 -0.000272512 0.000208819 
1399 5000 2.96231e-05 1.08676e-07 1.41032e-05 1.18533e-07 1.01595e-06 1.01916e-06 -0.000271723 0.000211858 
1400 5000 2.95319e-05 1.09213e-07 1.42955e-05 1.14615e-07 1.01732e-06 1.0175e-06 -0.000272339 0.00020541 
1401 5000 2.95492e-05 1.09586e-07 1.42917e-05 1.172e-07 1.0169e-06 1.01802e-06 -0.000273113 0.000211387 
1402 5000 2.96845e-05 1.09649e-07 1.42494e-05 1.16011e-07 1.01716e-06 1.01852e-06 -0.000273486 0.000207868 
