#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1175 4737 7.29264e-05 2.27843e-07 3.1928e-05 1.94368e-07 1.97161e-06 1.77182e-06 -0.00041778 0.000309907 
1176 4737 7.45261e-05 2.39481e-07 3.18763e-05 1.98986e-07 1.97521e-06 1.75903e-06 -0.000432586 0.000319244 
1177 4737 7.38882e-05 2.39126e-07 3.11948e-05 1.91647e-07 1.97581e-06 1.76265e-06 -0.000431615 0.000303395 
1178 4737 7.29417e-05 2.36247e-07 3.24348e-05 1.93327e-07 1.9816e-06 1.76094e-06 -0.000427099 0.000312607 
1179 4737 7.27256e-05 2.34681e-07 3.11365e-05 1.93493e-07 1.98533e-06 1.75834e-06 -0.000424834 0.000306913 
1180 4737 7.72076e-05 2.38084e-07 3.14488e-05 1.99412e-07 1.97677e-06 1.75473e-06 -0.000432981 0.000318598 
1181 4737 7.42442e-05 2.38049e-07 3.16087e-05 1.96089e-07 1.98167e-06 1.76708e-06 -0.000430297 0.000311931 
1182 4737 7.28836e-05 2.37511e-07 3.06436e-05 2.00185e-07 1.97576e-06 1.77046e-06 -0.000428896 0.000312883 
1183 4737 7.49945e-05 2.38762e-07 3.13299e-05 1.93413e-07 1.98369e-06 1.75897e-06 -0.000431614 0.000307666 
1184 4737 7.32111e-05 2.36423e-07 3.22272e-05 2.00778e-07 1.99003e-06 1.77435e-06 -0.000427001 0.000321072 
1185 4737 7.53684e-05 2.45179e-07 3.1976e-05 1.99846e-07 1.97625e-06 1.77222e-06 -0.000439727 0.000318785 
1186 4737 7.3827e-05 2.32018e-07 3.19689e-05 2.01145e-07 1.99192e-06 1.75856e-06 -0.000422225 0.000323123 
1187 4737 7.20636e-05 2.33397e-07 3.1885e-05 1.91769e-07 1.99477e-06 1.7545e-06 -0.000422115 0.000308588 
1188 4737 7.31788e-05 2.38161e-07 3.21257e-05 1.96648e-07 1.96491e-06 1.78012e-06 -0.000430583 0.000313065 
1189 4737 7.42304e-05 2.41036e-07 3.12774e-05 1.93099e-07 1.99614e-06 1.75346e-06 -0.000432848 0.000307891 
1190 4737 7.31171e-05 2.34511e-07 3.19146e-05 2.04428e-07 1.99247e-06 1.74964e-06 -0.000424517 0.000329406 
1191 4737 7.4412e-05 2.37025e-07 3.24804e-05 1.91455e-07 1.98522e-06 1.75668e-06 -0.000429024 0.000310557 
1192 4737 7.47345e-05 2.38434e-07 3.12763e-05 1.96031e-07 1.99071e-06 1.76236e-06 -0.00043059 0.000311008 
1193 4737 7.53619e-05 2.4435e-07 3.15999e-05 1.9663e-07 1.99465e-06 1.74414e-06 -0.000437672 0.000316801 
1194 4737 7.54598e-05 2.3617e-07 3.24014e-05 1.96659e-07 1.97653e-06 1.77462e-06 -0.000429416 0.000315377 
1195 4737 7.22856e-05 2.35133e-07 3.10554e-05 1.97833e-07 1.98504e-06 1.76281e-06 -0.000424996 0.000312681 
1196 4737 7.47277e-05 2.41268e-07 3.20068e-05 1.93781e-07 1.97803e-06 1.74763e-06 -0.000434638 0.00031362 
1197 4737 7.31066e-05 2.37695e-07 3.10589e-05 1.97425e-07 1.9871e-06 1.77034e-06 -0.000428583 0.00031067 
1198 4737 7.39114e-05 2.35204e-07 3.15894e-05 1.98269e-07 1.99499e-06 1.74908e-06 -0.000425858 0.000318471 
1199 4737 7.41334e-05 2.40827e-07 3.2077e-05 1.99264e-07 1.98843e-06 1.7663e-06 -0.000433004 0.00031938 
1200 4737 7.35045e-05 2.31793e-07 3.12271e-05 1.95819e-07 1.98408e-06 1.76115e-06 -0.000422182 0.000310634 
1201 4737 7.33078e-05 2.35766e-07 3.17014e-05 1.93331e-07 1.99866e-06 1.74983e-06 -0.000425763 0.000311039 
1202 4737 7.28593e-05 2.36485e-07 3.18682e-05 1.95307e-07 1.97313e-06 1.77281e-06 -0.000427843 0.000310945 
1203 4737 7.49146e-05 2.36322e-07 3.17362e-05 2.00102e-07 1.99187e-06 1.75791e-06 -0.000428207 0.000320513 
1204 4737 7.43055e-05 2.40509e-07 3.15357e-05 1.91891e-07 1.98655e-06 1.76415e-06 -0.000432896 0.000305291 
1205 4737 7.24828e-05 2.34754e-07 3.13745e-05 2.00067e-07 1.97746e-06 1.77365e-06 -0.000425212 0.000315911 
1206 4737 7.47808e-05 2.45941e-07 3.15548e-05 1.91194e-07 1.97655e-06 1.75804e-06 -0.000440112 0.000305363 
1207 4737 7.45127e-05 2.37251e-07 3.11087e-05 1.96579e-07 1.98156e-06 1.77335e-06 -0.000429598 0.000309014 
1208 4737 7.17193e-05 2.37984e-07 3.1298e-05 1.99508e-07 1.99044e-06 1.77046e-06 -0.000427484 0.000315208 
1209 4737 7.51326e-05 2.38048e-07 3.21736e-05 1.99615e-07 1.98406e-06 1.76993e-06 -0.000430876 0.000319762 
1210 4737 7.227e-05 2.33828e-07 3.15367e-05 2.00777e-07 1.96872e-06 1.78642e-06 -0.000424497 0.00031557 
1211 4737 7.20599e-05 2.38816e-07 3.18406e-05 1.92068e-07 1.99005e-06 1.75475e-06 -0.000428786 0.000308808 
1212 4737 7.68768e-05 2.36563e-07 3.11399e-05 1.98497e-07 1.98441e-06 1.77078e-06 -0.000430511 0.000312731 
1213 4737 7.33553e-05 2.37414e-07 3.17558e-05 1.99287e-07 1.98944e-06 1.76432e-06 -0.000428322 0.00031822 
1214 4737 7.29161e-05 2.34532e-07 3.19768e-05 1.93678e-07 1.96587e-06 1.78856e-06 -0.000426064 0.000306003 
1215 4737 7.52053e-05 2.41395e-07 3.13687e-05 1.93865e-07 2.01263e-06 1.74613e-06 -0.000433052 0.000310915 
1216 4737 7.27335e-05 2.41985e-07 3.25397e-05 1.99806e-07 1.98222e-06 1.77029e-06 -0.000433548 0.000321707 
1217 4737 7.47216e-05 2.39992e-07 3.21948e-05 1.89749e-07 1.9913e-06 1.77104e-06 -0.000432348 0.000303847 
1218 4737 7.35017e-05 2.37171e-07 3.22527e-05 2.03766e-07 1.99012e-06 1.76872e-06 -0.00042812 0.000326757 
1219 4737 7.49757e-05 2.41746e-07 3.18378e-05 1.91255e-07 1.99264e-06 1.75705e-06 -0.000434497 0.000307063 
1220 4737 7.2924e-05 2.33495e-07 3.20551e-05 1.93357e-07 1.99152e-06 1.76254e-06 -0.000423211 0.000310555 
1221 4737 7.30881e-05 2.38932e-07 3.1137e-05 1.97235e-07 1.97528e-06 1.78999e-06 -0.000430753 0.000307137 
1222 4737 7.46684e-05 2.39643e-07 3.19224e-05 1.91257e-07 1.99323e-06 1.75351e-06 -0.000431782 0.000308117 
1223 4737 7.31935e-05 2.38158e-07 3.12815e-05 2.05719e-07 1.99252e-06 1.77017e-06 -0.000428855 0.000324882 
1224 4737 7.33256e-05 2.34711e-07 3.20469e-05 1.92942e-07 1.99557e-06 1.76164e-06 -0.000424737 0.000310005 
1225 4737 7.26021e-05 2.35129e-07 3.17322e-05 1.99505e-07 1.97233e-06 1.79215e-06 -0.000426084 0.000313511 
1226 4737 7.5096e-05 2.3848e-07 3.14099e-05 1.94745e-07 1.98322e-06 1.77359e-06 -0.000431399 0.000307567 
1227 4737 7.40075e-05 2.36619e-07 3.17489e-05 1.98017e-07 2.00147e-06 1.75201e-06 -0.000427189 0.000318332 
1228 4737 7.45781e-05 2.39401e-07 3.03273e-05 1.95884e-07 1.97737e-06 1.77989e-06 -0.000432403 0.000302362 
1229 4737 7.28514e-05 2.40812e-07 3.27118e-05 2.03334e-07 1.98571e-06 1.77244e-06 -0.000432074 0.000327562 
1230 4737 7.46443e-05 2.39212e-07 3.20353e-05 1.9293e-07 1.99203e-06 1.77412e-06 -0.000431336 0.0003077 
1231 4737 7.40172e-05 2.42541e-07 3.12217e-05 1.94564e-07 1.99833e-06 1.76748e-06 -0.000434269 0.000307419 
1232 4737 7.46447e-05 2.37698e-07 3.16105e-05 1.95128e-07 2.00189e-06 1.75969e-06 -0.000428963 0.000311719 
1233 4737 7.31952e-05 2.35349e-07 3.19558e-05 2.04251e-07 1.97529e-06 1.78202e-06 -0.000426664 0.000323846 
1234 4737 7.47767e-05 2.37949e-07 3.15605e-05 1.96951e-07 2.01129e-06 1.76062e-06 -0.000428778 0.000314219 
1235 4737 7.38028e-05 2.43128e-07 3.12195e-05 1.93438e-07 2.00916e-06 1.76281e-06 -0.000434087 0.000306434 
1236 4737 7.47421e-05 2.41415e-07 3.21549e-05 1.96449e-07 1.9793e-06 1.77895e-06 -0.00043474 0.000313098 
1237 4737 7.37866e-05 2.32307e-07 3.16169e-05 1.94731e-07 1.99683e-06 1.77334e-06 -0.000422218 0.000308654 
1238 4737 7.32015e-05 2.39971e-07 3.17555e-05 1.98034e-07 2.00746e-06 1.75327e-06 -0.000430022 0.000318173 
1239 4737 7.43945e-05 2.38786e-07 3.17719e-05 1.97568e-07 1.98759e-06 1.77602e-06 -0.00043091 0.000313512 
1240 4737 7.37672e-05 2.3717e-07 3.1894e-05 1.95327e-07 1.98237e-06 1.77008e-06 -0.000428832 0.000311591 
1241 4737 7.33383e-05 2.43279e-07 3.14123e-05 1.98565e-07 2.00188e-06 1.76543e-06 -0.000434321 0.00031519 
1242 4737 7.53874e-05 2.41723e-07 3.20735e-05 1.9566e-07 1.98569e-06 1.76384e-06 -0.000435225 0.000314102 
1243 4737 7.50195e-05 2.41482e-07 3.16295e-05 1.95226e-07 2.01383e-06 1.76028e-06 -0.000432924 0.000311865 
1244 4737 7.48364e-05 2.40814e-07 3.1812e-05 1.93381e-07 1.98603e-06 1.77399e-06 -0.000433714 0.000307334 
1245 4737 7.44903e-05 2.42576e-07 3.09224e-05 1.92822e-07 2.01163e-06 1.76239e-06 -0.000433879 0.000303934 
1246 4737 7.37835e-05 2.34381e-07 3.27545e-05 1.96094e-07 1.98882e-06 1.77062e-06 -0.000425174 0.000316826 
1247 4737 7.42159e-05 2.44264e-07 3.16425e-05 1.95737e-07 1.99709e-06 1.76335e-06 -0.00043649 0.000312202 
1248 4737 7.23391e-05 2.362e-07 3.17003e-05 1.99097e-07 1.98498e-06 1.77079e-06 -0.0004263 0.000316512 
1249 4737 7.23113e-05 2.33369e-07 3.15067e-05 1.9146e-07 1.98838e-06 1.76933e-06 -0.000422721 0.000303479 
1250 4737 7.47382e-05 2.399e-07 3.10467e-05 1.93545e-07 2.00609e-06 1.76267e-06 -0.00043134 0.000305727 
1251 4737 7.45937e-05 2.37389e-07 3.2126e-05 1.97665e-07 1.99861e-06 1.76141e-06 -0.000428766 0.000317946 
1252 4737 7.53017e-05 2.40978e-07 3.17728e-05 1.93186e-07 1.98857e-06 1.77601e-06 -0.000434124 0.000306451 
1253 4737 7.22189e-05 2.3526e-07 3.12711e-05 1.94161e-07 2.00189e-06 1.76154e-06 -0.00042399 0.000308109 
1254 4737 7.28207e-05 2.4218e-07 3.14416e-05 1.94361e-07 1.99068e-06 1.77678e-06 -0.000433315 0.000306518 
1255 4737 7.57215e-05 2.41982e-07 3.13051e-05 1.97736e-07 1.99641e-06 1.75936e-06 -0.00043514 0.00031442 
1256 4737 7.12697e-05 2.39075e-07 3.21e-05 1.96843e-07 1.99066e-06 1.77335e-06 -0.000428337 0.000314445 
1257 4737 7.45567e-05 2.40474e-07 3.15915e-05 1.98597e-07 1.99345e-06 1.77373e-06 -0.000432637 0.000314656 
1258 4737 7.45923e-05 2.34596e-07 3.2312e-05 1.93782e-07 1.99143e-06 1.7675e-06 -0.000425945 0.000311606 
1259 4737 7.33335e-05 2.42802e-07 3.10974e-05 1.92607e-07 1.99563e-06 1.77019e-06 -0.000434159 0.000303052 
1260 4737 7.48337e-05 2.41974e-07 3.17324e-05 1.95971e-07 1.99678e-06 1.76837e-06 -0.000434389 0.000312127 
1261 4737 7.37557e-05 2.38859e-07 3.10362e-05 1.97574e-07 2.00545e-06 1.76615e-06 -0.000429336 0.000311558 
1262 4737 7.60191e-05 2.43172e-07 3.1361e-05 1.9687e-07 2.0115e-06 1.75337e-06 -0.000435829 0.000314388 
1263 4737 7.38548e-05 2.37728e-07 3.1386e-05 1.93237e-07 1.98812e-06 1.78123e-06 -0.000429196 0.000303558 
1264 4737 7.38242e-05 2.40721e-07 3.12255e-05 1.94097e-07 2.00887e-06 1.76396e-06 -0.000431343 0.000307325 
1265 4737 7.23324e-05 2.37627e-07 3.21005e-05 2.00356e-07 1.98754e-06 1.77413e-06 -0.000427801 0.000319849 
1266 4737 7.32456e-05 2.36606e-07 3.09914e-05 1.97283e-07 1.99315e-06 1.77328e-06 -0.000427047 0.000309546 
1267 4737 7.41306e-05 2.36027e-07 3.22974e-05 1.97471e-07 1.99358e-06 1.77165e-06 -0.000427099 0.000316683 
1268 4737 7.34614e-05 2.42265e-07 3.13871e-05 1.91713e-07 2.0041e-06 1.7623e-06 -0.000433118 0.000304572 
1269 4737 7.57341e-05 2.43402e-07 3.16615e-05 1.92219e-07 2.00076e-06 1.7681e-06 -0.000436515 0.000305748 
1270 4737 7.36319e-05 2.37691e-07 3.17258e-05 1.98432e-07 2.00129e-06 1.7775e-06 -0.000428131 0.000314395 
1271 4737 7.49947e-05 2.41062e-07 3.1426e-05 1.94864e-07 2.00876e-06 1.76826e-06 -0.000432732 0.000308818 
1272 4737 7.3002e-05 2.41755e-07 3.22132e-05 1.96364e-07 2.00381e-06 1.77964e-06 -0.00043215 0.000313124 
1273 4737 7.46055e-05 2.44429e-07 3.19538e-05 1.9642e-07 1.99048e-06 1.78181e-06 -0.000437405 0.000311548 
1274 4737 7.42052e-05 2.44026e-07 3.18509e-05 1.96792e-07 2.01641e-06 1.75645e-06 -0.000435009 0.000316118 
1275 4737 7.15898e-05 2.38927e-07 3.14878e-05 1.98099e-07 1.99847e-06 1.7817e-06 -0.000427947 0.000311904 
1276 4737 7.39493e-05 2.38821e-07 3.10124e-05 1.98906e-07 2.00691e-06 1.77428e-06 -0.000429367 0.000312084 
1277 4737 7.41257e-05 2.40464e-07 3.12663e-05 1.95313e-07 1.99136e-06 1.79162e-06 -0.000432396 0.000304386 
1278 4737 7.41142e-05 2.40279e-07 3.18785e-05 1.95528e-07 2.00866e-06 1.77248e-06 -0.000431092 0.00031141 
1279 4737 7.25095e-05 2.42203e-07 3.17025e-05 1.92175e-07 1.9953e-06 1.78403e-06 -0.000432778 0.000302953 
1280 4737 7.48792e-05 2.39045e-07 3.14662e-05 2.01663e-07 2.0045e-06 1.78281e-06 -0.000430563 0.000317258 
1281 4737 7.53855e-05 2.45721e-07 3.24063e-05 1.95585e-07 2.01399e-06 1.77329e-06 -0.000438082 0.000313925 
1282 4737 7.32034e-05 2.35755e-07 3.14551e-05 1.96813e-07 2.0072e-06 1.77907e-06 -0.00042511 0.000310146 
1283 4737 7.43114e-05 2.40202e-07 3.28787e-05 2.02531e-07 2.00466e-06 1.76809e-06 -0.00043142 0.000327797 
1284 4737 7.51686e-05 2.43738e-07 3.10915e-05 1.94985e-07 2.02475e-06 1.76756e-06 -0.000434971 0.000307407 
1285 4737 7.20808e-05 2.33826e-07 3.26779e-05 1.931e-07 1.99705e-06 1.7864e-06 -0.000422488 0.000308939 
1286 4737 7.48242e-05 2.42069e-07 3.16983e-05 1.9902e-07 2.01065e-06 1.77637e-06 -0.000433636 0.000315393 
1287 4737 7.37635e-05 2.35156e-07 3.11035e-05 1.95793e-07 2.00791e-06 1.77266e-06 -0.000424852 0.000307839 
1288 4737 7.24307e-05 2.43508e-07 3.2454e-05 1.9374e-07 1.99606e-06 1.77794e-06 -0.000434166 0.000310383 
1289 4737 7.55028e-05 2.3959e-07 3.07804e-05 2.01237e-07 2.00979e-06 1.77572e-06 -0.000431383 0.000314317 
1290 4737 7.44213e-05 2.41219e-07 3.17072e-05 1.99447e-07 2.01153e-06 1.76384e-06 -0.00043226 0.000318318 
1291 4737 7.29537e-05 2.41001e-07 3.1095e-05 1.9567e-07 1.99658e-06 1.79032e-06 -0.000431693 0.000304288 
1292 4737 7.43379e-05 2.46206e-07 3.18802e-05 1.97412e-07 2.01901e-06 1.76289e-06 -0.000437458 0.000316116 
1293 4737 7.27852e-05 2.38842e-07 3.23816e-05 2.012e-07 2.00384e-06 1.78699e-06 -0.000428573 0.000320289 
1294 4737 7.52054e-05 2.42118e-07 3.16125e-05 1.93736e-07 2.00635e-06 1.77135e-06 -0.000434272 0.000307379 
1295 4737 7.56367e-05 2.46441e-07 3.17192e-05 1.98996e-07 2.01406e-06 1.77555e-06 -0.000439102 0.000315603 
1296 4737 7.41636e-05 2.36457e-07 3.21554e-05 1.93737e-07 2.0072e-06 1.7857e-06 -0.00042677 0.000307524 
1297 4737 7.46996e-05 2.46023e-07 3.19166e-05 1.97795e-07 2.00394e-06 1.78178e-06 -0.00043848 0.000313568 
1298 4737 7.54276e-05 2.45785e-07 3.17428e-05 1.96718e-07 2.02739e-06 1.76147e-06 -0.000437368 0.000314597 
1299 4737 7.42497e-05 2.4184e-07 3.1768e-05 1.94683e-07 2.00111e-06 1.79512e-06 -0.000433483 0.000305362 
1300 4737 7.39986e-05 2.39703e-07 3.22489e-05 1.93641e-07 2.02574e-06 1.76945e-06 -0.000429241 0.000310732 
1301 4737 7.45659e-05 2.43545e-07 3.18464e-05 1.96386e-07 2.00927e-06 1.78287e-06 -0.000435205 0.000310764 
1302 4737 7.45905e-05 2.4406e-07 3.09801e-05 2.02493e-07 2.02168e-06 1.77372e-06 -0.000435046 0.000317714 
1303 4737 7.41771e-05 2.43956e-07 3.11299e-05 1.97286e-07 2.00722e-06 1.78711e-06 -0.000435478 0.000307721 
1304 4737 7.42664e-05 2.43383e-07 3.20398e-05 1.93853e-07 2.02395e-06 1.77851e-06 -0.00043385 0.00030843 
1305 4737 7.38463e-05 2.46213e-07 3.14547e-05 2.04018e-07 2.02561e-06 1.78213e-06 -0.000436636 0.00032101 
1306 4737 7.44964e-05 2.4437e-07 3.21781e-05 1.98852e-07 2.01027e-06 1.78376e-06 -0.000436031 0.000316183 
1307 4737 7.32491e-05 2.38191e-07 3.12731e-05 2.0252e-07 2.03226e-06 1.78598e-06 -0.000426388 0.000317055 
1308 4737 7.5798e-05 2.46098e-07 3.24445e-05 1.95774e-07 2.03528e-06 1.77692e-06 -0.000437548 0.000313776 
1309 4737 7.42301e-05 2.43752e-07 3.14016e-05 1.93819e-07 2.01812e-06 1.78402e-06 -0.000434608 0.000304078 
1310 4737 7.40672e-05 2.34476e-07 3.20774e-05 1.93305e-07 2.01672e-06 1.77787e-06 -0.00042375 0.000307843 
1311 4737 7.40811e-05 2.44042e-07 3.21277e-05 2.04971e-07 2.02491e-06 1.77825e-06 -0.000434389 0.000326414 
1312 4737 7.46592e-05 2.43037e-07 3.19029e-05 1.91975e-07 2.01132e-06 1.78126e-06 -0.000434571 0.000304172 
1313 4737 7.45463e-05 2.47494e-07 3.1537e-05 1.99722e-07 2.02465e-06 1.77544e-06 -0.000438754 0.000315865 
1314 4737 7.3173e-05 2.39712e-07 3.2363e-05 1.99665e-07 2.00903e-06 1.78571e-06 -0.000429595 0.000318015 
1315 4737 7.17102e-05 2.35329e-07 3.18164e-05 1.98004e-07 2.0185e-06 1.78542e-06 -0.000422507 0.00031275 
1316 4737 7.49551e-05 2.36802e-07 3.14666e-05 1.95918e-07 2.02744e-06 1.76997e-06 -0.000426571 0.000310416 
1317 4737 7.50832e-05 2.45873e-07 3.27235e-05 2.00097e-07 2.017e-06 1.78621e-06 -0.000437823 0.000320306 
1318 4737 7.53453e-05 2.39023e-07 3.17321e-05 1.96815e-07 2.02966e-06 1.77077e-06 -0.000429357 0.000313049 
1319 4737 7.34481e-05 2.45558e-07 3.23505e-05 1.98954e-07 2.01697e-06 1.77182e-06 -0.000436084 0.000319237 
1320 4737 7.2371e-05 2.37629e-07 3.14517e-05 2.00121e-07 2.02022e-06 1.78472e-06 -0.000425717 0.000314399 
1321 4737 7.27271e-05 2.40154e-07 3.20546e-05 1.90739e-07 2.01635e-06 1.77832e-06 -0.000429244 0.000303449 
1322 4737 7.26704e-05 2.38395e-07 3.20769e-05 2.00432e-07 2.00827e-06 1.78824e-06 -0.000427663 0.000317396 
1323 4737 7.37787e-05 2.45289e-07 3.16527e-05 1.95355e-07 2.01364e-06 1.7873e-06 -0.000436269 0.000307301 
1324 4737 7.51262e-05 2.41578e-07 3.15531e-05 1.97697e-07 2.02972e-06 1.76284e-06 -0.000432134 0.000314974 
1325 4737 7.39587e-05 2.37792e-07 3.1116e-05 2.00305e-07 2.00946e-06 1.79671e-06 -0.000428013 0.000310739 
1326 4737 7.53984e-05 2.49947e-07 3.14536e-05 1.92904e-07 2.02887e-06 1.76523e-06 -0.000441987 0.000306327 
1327 4737 7.48087e-05 2.43696e-07 3.22517e-05 2.03533e-07 2.02309e-06 1.78503e-06 -0.000434724 0.000323631 
1328 4737 7.38141e-05 2.41989e-07 3.20744e-05 1.9695e-07 2.0204e-06 1.77998e-06 -0.000432074 0.00031332 
1329 4737 7.33513e-05 2.39467e-07 3.1077e-05 2.0086e-07 2.02723e-06 1.78092e-06 -0.000428299 0.000314327 
1330 4737 7.34978e-05 2.40696e-07 3.24432e-05 1.96164e-07 2.0266e-06 1.77202e-06 -0.000429901 0.000315242 
1331 4737 7.43535e-05 2.42808e-07 3.17381e-05 1.99573e-07 2.02265e-06 1.78326e-06 -0.000433342 0.000315242 
1332 4737 7.52488e-05 2.38053e-07 3.16712e-05 1.98792e-07 2.02086e-06 1.78006e-06 -0.000428698 0.000314237 
1333 4737 7.36809e-05 2.39813e-07 3.21801e-05 1.98404e-07 2.04461e-06 1.76366e-06 -0.000427874 0.000318975 
1334 4737 7.33796e-05 2.40062e-07 3.16167e-05 1.99643e-07 2.00881e-06 1.79282e-06 -0.000430198 0.000313019 
1335 4737 7.29816e-05 2.41517e-07 3.13989e-05 2.002e-07 2.03453e-06 1.76826e-06 -0.000429884 0.000317206 
1336 4737 7.46868e-05 2.41473e-07 3.18248e-05 2.02713e-07 2.02186e-06 1.79639e-06 -0.000432132 0.000318299 
1337 4737 7.47283e-05 2.44133e-07 3.2481e-05 2.00868e-07 2.03126e-06 1.77417e-06 -0.000434649 0.000322427 
1338 4737 7.3913e-05 2.41363e-07 3.14276e-05 2.00668e-07 2.03516e-06 1.77699e-06 -0.000430495 0.000316533 
1339 4737 7.56683e-05 2.49922e-07 3.16675e-05 1.93491e-07 2.03196e-06 1.77672e-06 -0.000441992 0.000306281 
1340 4737 7.48103e-05 2.43457e-07 3.19939e-05 2.0245e-07 2.0192e-06 1.79654e-06 -0.000434691 0.0003187 
1341 4737 7.3967e-05 2.4491e-07 3.14675e-05 1.95354e-07 2.04111e-06 1.76841e-06 -0.000434265 0.000309794 
1342 4737 7.45132e-05 2.43786e-07 3.2113e-05 1.93783e-07 2.03041e-06 1.78237e-06 -0.00043412 0.000307989 
1343 4737 7.3128e-05 2.35024e-07 3.22675e-05 2.05084e-07 2.0242e-06 1.79991e-06 -0.000423076 0.000323548 
1344 4737 7.42731e-05 2.40397e-07 3.12402e-05 1.91367e-07 2.03485e-06 1.77499e-06 -0.000429708 0.00030086 
1345 4737 7.40432e-05 2.40901e-07 3.10489e-05 1.97978e-07 2.02268e-06 1.78888e-06 -0.000430867 0.000308077 
1346 4737 7.63963e-05 2.49464e-07 3.19487e-05 2.01174e-07 2.03577e-06 1.77876e-06 -0.000441832 0.000319594 
1347 4737 7.47949e-05 2.45769e-07 3.21008e-05 1.99833e-07 2.02809e-06 1.78976e-06 -0.00043678 0.000316301 
1348 4737 7.49165e-05 2.48195e-07 3.19042e-05 1.9474e-07 2.03367e-06 1.78165e-06 -0.000439306 0.000308619 
1349 4737 7.41652e-05 2.42383e-07 3.12513e-05 1.94482e-07 2.03751e-06 1.78709e-06 -0.000431749 0.00030379 
1350 4737 7.38862e-05 2.48874e-07 3.17626e-05 1.93776e-07 2.04316e-06 1.77438e-06 -0.000438605 0.000307656 
1351 4737 7.30639e-05 2.35226e-07 3.14793e-05 1.96379e-07 2.02041e-06 1.80337e-06 -0.000423504 0.000305072 
1352 4737 7.56674e-05 2.47192e-07 3.21879e-05 1.95779e-07 2.04029e-06 1.77243e-06 -0.00043838 0.000313336 
1353 4737 7.18441e-05 2.39303e-07 3.15261e-05 2.02719e-07 2.0311e-06 1.79257e-06 -0.000426476 0.00031748 
1354 4737 7.34118e-05 2.4485e-07 3.29098e-05 1.98723e-07 2.03592e-06 1.77876e-06 -0.000434037 0.000320283 
1355 4737 7.46742e-05 2.44965e-07 3.12438e-05 2.01145e-07 2.02867e-06 1.80487e-06 -0.00043572 0.000311259 
1356 4737 7.3117e-05 2.41159e-07 3.22389e-05 1.94462e-07 2.04149e-06 1.78106e-06 -0.000429138 0.000309945 
1357 4737 7.57447e-05 2.45055e-07 3.15715e-05 1.95873e-07 2.04449e-06 1.78572e-06 -0.000435742 0.000308011 
1358 4737 7.3327e-05 2.39964e-07 3.16246e-05 1.98142e-07 2.02885e-06 1.79026e-06 -0.000428752 0.000311122 
1359 4737 7.55223e-05 2.46357e-07 3.19723e-05 2.03791e-07 2.04198e-06 1.79733e-06 -0.000437201 0.000320552 
1360 4737 7.49687e-05 2.47019e-07 3.19072e-05 2.01295e-07 2.04804e-06 1.78423e-06 -0.000437114 0.000318624 
1361 4737 7.34812e-05 2.40606e-07 3.12758e-05 1.96288e-07 2.04049e-06 1.77998e-06 -0.000428887 0.000308197 
1362 4737 7.23239e-05 2.40445e-07 3.17591e-05 2.00454e-07 2.02618e-06 1.79925e-06 -0.00042858 0.000313881 
1363 4737 7.45543e-05 2.42547e-07 3.20444e-05 1.91283e-07 2.04464e-06 1.76701e-06 -0.000431825 0.000306342 
1364 4737 7.45942e-05 2.40806e-07 3.10823e-05 1.9987e-07 2.02729e-06 1.7886e-06 -0.00043094 0.000311363 
1365 4737 7.37075e-05 2.37114e-07 3.18917e-05 1.96596e-07 2.02839e-06 1.79015e-06 -0.000425786 0.000310018 
1366 4737 7.48214e-05 2.48086e-07 3.18547e-05 1.97365e-07 2.05197e-06 1.77712e-06 -0.000437962 0.000313403 
1367 4737 7.64222e-05 2.50375e-07 3.17966e-05 1.97799e-07 2.03197e-06 1.79772e-06 -0.000443111 0.000310095 
1368 4737 7.40883e-05 2.40389e-07 3.26371e-05 1.96057e-07 2.04828e-06 1.77697e-06 -0.000428674 0.000315131 
1369 4737 7.29874e-05 2.43179e-07 3.17064e-05 1.96583e-07 2.03501e-06 1.79234e-06 -0.000431787 0.000308648 
1370 4737 7.43507e-05 2.44119e-07 3.25041e-05 2.02762e-07 2.03715e-06 1.77687e-06 -0.000433939 0.000325004 
1371 4737 7.41502e-05 2.37217e-07 3.11922e-05 1.97618e-07 2.03127e-06 1.79624e-06 -0.000426113 0.000306887 
1372 4737 7.39631e-05 2.44807e-07 3.26994e-05 1.95795e-07 2.04148e-06 1.78212e-06 -0.000434118 0.000314115 
1373 4737 7.60569e-05 2.48752e-07 3.10798e-05 1.96126e-07 2.04122e-06 1.77702e-06 -0.00044042 0.000307447 
1374 4737 7.38341e-05 2.45894e-07 3.24519e-05 1.97689e-07 2.03217e-06 1.79207e-06 -0.000435846 0.000314209 
1375 4737 7.31622e-05 2.4211e-07 3.18688e-05 2.00617e-07 2.03695e-06 1.79059e-06 -0.000430578 0.000316246 
1376 4737 7.44594e-05 2.40535e-07 3.19476e-05 1.97195e-07 2.03601e-06 1.78219e-06 -0.000429956 0.000312692 
1377 4737 7.38161e-05 2.40443e-07 3.20316e-05 2.04107e-07 2.03713e-06 1.79648e-06 -0.000429213 0.000321485 
1378 4737 7.59701e-05 2.5006e-07 3.19591e-05 1.9584e-07 2.05854e-06 1.76751e-06 -0.000440773 0.000313189 
1379 4737 7.32301e-05 2.43022e-07 3.16841e-05 1.98507e-07 2.0315e-06 1.79519e-06 -0.000432048 0.000311117 
