#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1720 5000 4.28567e-05 1.33941e-07 1.98873e-05 1.10398e-07 1.09148e-06 1.08337e-06 -0.000325797 0.000226674 
1721 5000 4.29319e-05 1.29514e-07 2.04689e-05 1.11971e-07 1.09123e-06 1.08712e-06 -0.000319025 0.000232881 
1722 5000 4.30865e-05 1.34924e-07 1.92557e-05 1.09283e-07 1.09476e-06 1.08063e-06 -0.000327273 0.00022054 
1723 5000 4.31273e-05 1.36029e-07 1.96145e-05 1.11116e-07 1.09834e-06 1.08182e-06 -0.000328721 0.000226824 
1724 5000 4.39677e-05 1.34936e-07 1.94117e-05 1.1242e-07 1.09633e-06 1.08464e-06 -0.000328024 0.000227629 
1725 5000 4.35003e-05 1.38145e-07 1.93247e-05 1.10107e-07 1.09834e-06 1.08607e-06 -0.000332285 0.000221514 
1726 5000 4.27176e-05 1.33221e-07 1.98389e-05 1.10812e-07 1.09588e-06 1.08592e-06 -0.000324202 0.000226653 
1727 5000 4.27288e-05 1.31589e-07 2.00461e-05 1.09765e-07 1.09533e-06 1.08482e-06 -0.000321731 0.000225962 
1728 5000 4.29861e-05 1.31848e-07 1.95404e-05 1.1216e-07 1.09785e-06 1.07646e-06 -0.000322195 0.000229912 
1729 5000 4.33497e-05 1.35104e-07 1.98671e-05 1.14792e-07 1.08845e-06 1.09149e-06 -0.00032829 0.000234149 
1730 5000 4.43386e-05 1.38594e-07 1.96673e-05 1.14315e-07 1.10046e-06 1.08181e-06 -0.000333588 0.000234113 
1731 5000 4.19685e-05 1.30855e-07 1.93169e-05 1.12176e-07 1.09722e-06 1.07987e-06 -0.000319639 0.000227614 
1732 5000 4.30322e-05 1.34608e-07 2.02169e-05 1.12992e-07 1.09963e-06 1.08193e-06 -0.000326356 0.000234716 
1733 5000 4.2861e-05 1.33401e-07 1.976e-05 1.11284e-07 1.0964e-06 1.08021e-06 -0.000324584 0.000228544 
1734 5000 4.31166e-05 1.35403e-07 1.93444e-05 1.12429e-07 1.08802e-06 1.09221e-06 -0.000328553 0.000225302 
1735 5000 4.30528e-05 1.30986e-07 1.93698e-05 1.13634e-07 1.09136e-06 1.08956e-06 -0.000321436 0.000228792 
1736 5000 4.12896e-05 1.30585e-07 1.9564e-05 1.10187e-07 1.093e-06 1.0874e-06 -0.000318828 0.000223041 
1737 5000 4.36998e-05 1.3384e-07 1.91991e-05 1.11646e-07 1.09684e-06 1.08404e-06 -0.000326052 0.000224584 
1738 5000 4.28542e-05 1.33615e-07 2.0258e-05 1.13653e-07 1.08578e-06 1.09377e-06 -0.000325737 0.000233663 
1739 5000 4.29926e-05 1.35654e-07 1.98122e-05 1.15752e-07 1.09306e-06 1.08438e-06 -0.000328426 0.000237488 
1740 5000 4.22136e-05 1.31043e-07 1.95894e-05 1.12251e-07 1.09104e-06 1.08812e-06 -0.000320693 0.000227619 
1741 5000 4.23022e-05 1.34358e-07 1.9959e-05 1.12477e-07 1.08411e-06 1.09428e-06 -0.000326458 0.000229087 
1742 5000 4.28167e-05 1.31638e-07 1.95547e-05 1.08992e-07 1.09913e-06 1.0854e-06 -0.000321595 0.000220785 
1743 5000 4.34339e-05 1.35563e-07 1.95851e-05 1.12211e-07 1.09259e-06 1.08692e-06 -0.000328753 0.000227794 
1744 5000 4.26002e-05 1.30057e-07 1.94832e-05 1.1145e-07 1.09643e-06 1.08206e-06 -0.00031912 0.000226616 
1745 5000 4.27115e-05 1.32121e-07 1.98463e-05 1.12327e-07 1.08575e-06 1.08727e-06 -0.000323296 0.000229698 
1746 5000 4.32447e-05 1.36426e-07 1.94057e-05 1.13023e-07 1.095e-06 1.08317e-06 -0.000329696 0.000229266 
1747 5000 4.27796e-05 1.32034e-07 1.98974e-05 1.16113e-07 1.0911e-06 1.08717e-06 -0.000322809 0.000238141 
1748 5000 4.32645e-05 1.37062e-07 1.95839e-05 1.12319e-07 1.0958e-06 1.07757e-06 -0.000330617 0.000230276 
1749 5000 4.31229e-05 1.35079e-07 1.98396e-05 1.12416e-07 1.08903e-06 1.08421e-06 -0.000327988 0.000230577 
1750 5000 4.24024e-05 1.29602e-07 1.96465e-05 1.13109e-07 1.0918e-06 1.0855e-06 -0.000318574 0.000230507 
1751 5000 4.40214e-05 1.39886e-07 1.9537e-05 1.12827e-07 1.10112e-06 1.07839e-06 -0.000335176 0.000230874 
1752 5000 4.274e-05 1.33992e-07 2.01048e-05 1.14035e-07 1.08455e-06 1.09411e-06 -0.0003263 0.000233437 
1753 5000 4.23656e-05 1.31937e-07 1.95857e-05 1.10962e-07 1.09655e-06 1.07945e-06 -0.0003218 0.00022687 
1754 5000 4.25313e-05 1.3414e-07 1.96692e-05 1.10625e-07 1.09695e-06 1.08865e-06 -0.000325343 0.000224434 
1755 5000 4.36591e-05 1.35107e-07 2.0348e-05 1.12782e-07 1.08512e-06 1.09677e-06 -0.000328842 0.000231658 
1756 5000 4.31032e-05 1.35146e-07 1.96566e-05 1.13929e-07 1.08991e-06 1.08452e-06 -0.000328004 0.000232579 
1757 5000 4.2941e-05 1.31369e-07 1.99999e-05 1.12764e-07 1.10052e-06 1.08482e-06 -0.000321193 0.00023221 
1758 5000 4.16957e-05 1.33041e-07 1.97757e-05 1.12365e-07 1.0889e-06 1.08827e-06 -0.000323425 0.000229078 
1759 5000 4.33638e-05 1.32287e-07 1.96802e-05 1.13251e-07 1.08339e-06 1.08994e-06 -0.000324377 0.000229972 
1760 5000 4.29322e-05 1.36154e-07 1.97554e-05 1.11211e-07 1.09779e-06 1.08739e-06 -0.00032876 0.000226625 
1761 5000 4.28864e-05 1.35539e-07 2.00034e-05 1.11065e-07 1.09606e-06 1.083e-06 -0.000327912 0.000228978 
1762 5000 4.30106e-05 1.35111e-07 1.95546e-05 1.13808e-07 1.09245e-06 1.08235e-06 -0.000327663 0.000232163 
1763 5000 4.27109e-05 1.31837e-07 1.99067e-05 1.10912e-07 1.09621e-06 1.08937e-06 -0.000322028 0.00022649 
1764 5000 4.32117e-05 1.32486e-07 1.96287e-05 1.1081e-07 1.09216e-06 1.08471e-06 -0.000323855 0.000225538 
1765 5000 4.33705e-05 1.35544e-07 1.99542e-05 1.13362e-07 1.09091e-06 1.08937e-06 -0.000328791 0.000232141 
1766 5000 4.24206e-05 1.34099e-07 1.99384e-05 1.11957e-07 1.09068e-06 1.08996e-06 -0.000325662 0.000228851 
1767 5000 4.29251e-05 1.34381e-07 1.9513e-05 1.11643e-07 1.09881e-06 1.0834e-06 -0.000325966 0.000226916 
1768 5000 4.26238e-05 1.30832e-07 1.97512e-05 1.15324e-07 1.09359e-06 1.08752e-06 -0.000320583 0.000235466 
1769 5000 4.27278e-05 1.31663e-07 1.93301e-05 1.14167e-07 1.09249e-06 1.08478e-06 -0.00032207 0.000230847 
1770 5000 4.24716e-05 1.31847e-07 1.97161e-05 1.15187e-07 1.09029e-06 1.09238e-06 -0.000322271 0.000233801 
1771 5000 4.28166e-05 1.32296e-07 2.01489e-05 1.14593e-07 1.09125e-06 1.09467e-06 -0.00032324 0.000234778 
1772 5000 4.35527e-05 1.35283e-07 1.93722e-05 1.11652e-07 1.10036e-06 1.07768e-06 -0.000327845 0.000227376 
1773 5000 4.25381e-05 1.33566e-07 2.02162e-05 1.13091e-07 1.08945e-06 1.09227e-06 -0.00032506 0.000232541 
1774 5000 4.28556e-05 1.34557e-07 1.95914e-05 1.13845e-07 1.09498e-06 1.08665e-06 -0.000326466 0.00023146 
1775 5000 4.28525e-05 1.3395e-07 1.96606e-05 1.13688e-07 1.08621e-06 1.09751e-06 -0.000326217 0.000228957 
1776 5000 4.25024e-05 1.35503e-07 1.95415e-05 1.09101e-07 1.10547e-06 1.08115e-06 -0.000326726 0.000222003 
1777 5000 4.29456e-05 1.36855e-07 1.98672e-05 1.12028e-07 1.09094e-06 1.09056e-06 -0.000330367 0.000228396 
1778 5000 4.19472e-05 1.31556e-07 1.98542e-05 1.13775e-07 1.09451e-06 1.08598e-06 -0.000320932 0.000233183 
1779 5000 4.24683e-05 1.32959e-07 1.97593e-05 1.13332e-07 1.09269e-06 1.09026e-06 -0.000323797 0.000230596 
1780 5000 4.30065e-05 1.33139e-07 1.96616e-05 1.13438e-07 1.10168e-06 1.08206e-06 -0.00032391 0.000232139 
1781 5000 4.27223e-05 1.30528e-07 1.97393e-05 1.13653e-07 1.08487e-06 1.09286e-06 -0.000320904 0.000230535 
1782 5000 4.36437e-05 1.35074e-07 1.96694e-05 1.12057e-07 1.10229e-06 1.07943e-06 -0.000327466 0.000229824 
1783 5000 4.21592e-05 1.32045e-07 1.97136e-05 1.11065e-07 1.09346e-06 1.08592e-06 -0.000322001 0.000226378 
1784 5000 4.39447e-05 1.3361e-07 1.99523e-05 1.14018e-07 1.08845e-06 1.09405e-06 -0.000326574 0.00023244 
1785 5000 4.16831e-05 1.3141e-07 1.93582e-05 1.09106e-07 1.09687e-06 1.08187e-06 -0.000320229 0.000220553 
1786 5000 4.26839e-05 1.33175e-07 1.98955e-05 1.13543e-07 1.09644e-06 1.08865e-06 -0.000324053 0.000232324 
1787 5000 4.30532e-05 1.37144e-07 1.96675e-05 1.13901e-07 1.0952e-06 1.08789e-06 -0.000330581 0.000231788 
1788 5000 4.23547e-05 1.32797e-07 1.99616e-05 1.13126e-07 1.09857e-06 1.08386e-06 -0.00032296 0.000232971 
1789 5000 4.16886e-05 1.29902e-07 1.97585e-05 1.10492e-07 1.0869e-06 1.0879e-06 -0.000318691 0.000224928 
1790 5000 4.29194e-05 1.31805e-07 1.97983e-05 1.12768e-07 1.0904e-06 1.08551e-06 -0.00032265 0.000230761 
1791 5000 4.33623e-05 1.34214e-07 1.94778e-05 1.11985e-07 1.09636e-06 1.08429e-06 -0.000326333 0.00022721 
1792 5000 4.30826e-05 1.3596e-07 1.97745e-05 1.12075e-07 1.09558e-06 1.08762e-06 -0.000328785 0.000228595 
1793 5000 4.285e-05 1.36652e-07 1.9433e-05 1.1357e-07 1.0897e-06 1.09452e-06 -0.000330061 0.000227869 
1794 5000 4.27683e-05 1.35325e-07 2.01269e-05 1.13045e-07 1.08747e-06 1.09305e-06 -0.000328137 0.000231699 
1795 5000 4.25764e-05 1.3372e-07 1.97242e-05 1.1327e-07 1.09845e-06 1.08313e-06 -0.000324624 0.000231929 
1796 5000 4.21898e-05 1.31295e-07 2.03323e-05 1.11634e-07 1.09676e-06 1.08888e-06 -0.000320599 0.000230911 
1797 5000 4.3182e-05 1.36335e-07 1.97024e-05 1.12518e-07 1.09448e-06 1.0846e-06 -0.000329537 0.000229808 
1798 5000 4.21024e-05 1.30486e-07 1.96705e-05 1.11517e-07 1.08789e-06 1.08716e-06 -0.000319963 0.000226786 
1799 5000 4.36347e-05 1.35619e-07 1.97621e-05 1.10607e-07 1.09426e-06 1.086e-06 -0.000328903 0.000225671 
1800 5000 4.32102e-05 1.35382e-07 1.99042e-05 1.12511e-07 1.09786e-06 1.08971e-06 -0.000327853 0.000229895 
1801 5000 4.29248e-05 1.33978e-07 1.98391e-05 1.12106e-07 1.09512e-06 1.08829e-06 -0.000325636 0.000228925 
1802 5000 4.27349e-05 1.33089e-07 1.98257e-05 1.14013e-07 1.09536e-06 1.0896e-06 -0.000324057 0.000232659 
1803 5000 4.18379e-05 1.33869e-07 1.95477e-05 1.15897e-07 1.08514e-06 1.09239e-06 -0.000325152 0.000234201 
1804 5000 4.29034e-05 1.35529e-07 1.96991e-05 1.11542e-07 1.09779e-06 1.08553e-06 -0.00032778 0.000227428 
1805 5000 4.25284e-05 1.32321e-07 1.98109e-05 1.09733e-07 1.09609e-06 1.08517e-06 -0.000322601 0.000224255 
1806 5000 4.23254e-05 1.30945e-07 2.00132e-05 1.13364e-07 1.08769e-06 1.08662e-06 -0.000320925 0.000233164 
1807 5000 4.24546e-05 1.28025e-07 1.98729e-05 1.11785e-07 1.09142e-06 1.09175e-06 -0.000316175 0.000227614 
1808 5000 4.26736e-05 1.33498e-07 1.97643e-05 1.13294e-07 1.09337e-06 1.08704e-06 -0.000324783 0.000231315 
1809 5000 4.27198e-05 1.32207e-07 1.98693e-05 1.15657e-07 1.08846e-06 1.09085e-06 -0.000323224 0.000236152 
1810 5000 4.31517e-05 1.33413e-07 1.96898e-05 1.12749e-07 1.08635e-06 1.09656e-06 -0.000325674 0.000227332 
1811 5000 4.2903e-05 1.33489e-07 1.92033e-05 1.13669e-07 1.09375e-06 1.08996e-06 -0.00032497 0.000227605 
1812 5000 4.36861e-05 1.34164e-07 1.98822e-05 1.09237e-07 1.09767e-06 1.08673e-06 -0.000326471 0.000223243 
1813 5000 4.40158e-05 1.37042e-07 2.01265e-05 1.13429e-07 1.09445e-06 1.08284e-06 -0.000331405 0.000234884 
1814 5000 4.23045e-05 1.33077e-07 1.96167e-05 1.11364e-07 1.09324e-06 1.08916e-06 -0.000323767 0.000225591 
1815 5000 4.30138e-05 1.37385e-07 1.94747e-05 1.10179e-07 1.09708e-06 1.08724e-06 -0.000330762 0.000222442 
1816 5000 4.34787e-05 1.3648e-07 1.9512e-05 1.11092e-07 1.10191e-06 1.08256e-06 -0.000329475 0.000225897 
1817 5000 4.25117e-05 1.34559e-07 1.97501e-05 1.11891e-07 1.09239e-06 1.08801e-06 -0.000326325 0.000227933 
1818 5000 4.26719e-05 1.33626e-07 1.97463e-05 1.08586e-07 1.09702e-06 1.0817e-06 -0.00032469 0.000222106 
1819 5000 4.24959e-05 1.31319e-07 1.96827e-05 1.11993e-07 1.09398e-06 1.08654e-06 -0.00032118 0.000228064 
1820 5000 4.35166e-05 1.33772e-07 1.94251e-05 1.15848e-07 1.09933e-06 1.08543e-06 -0.000325576 0.00023494 
1821 5000 4.2783e-05 1.32329e-07 1.93417e-05 1.13336e-07 1.09342e-06 1.08864e-06 -0.000323085 0.000228172 
1822 5000 4.27525e-05 1.33143e-07 1.89896e-05 1.13602e-07 1.099e-06 1.08174e-06 -0.00032387 0.000227992 
1823 5000 4.42889e-05 1.37383e-07 1.99546e-05 1.11848e-07 1.10227e-06 1.08318e-06 -0.000331586 0.000230329 
1824 5000 4.24172e-05 1.37326e-07 2.01232e-05 1.12273e-07 1.09172e-06 1.09226e-06 -0.000330497 0.000230188 
1825 5000 4.3164e-05 1.35433e-07 1.91521e-05 1.11004e-07 1.09822e-06 1.07812e-06 -0.000327858 0.00022431 
1826 5000 4.27059e-05 1.31933e-07 2.00066e-05 1.12646e-07 1.09194e-06 1.09465e-06 -0.00032251 0.000229681 
1827 5000 4.19543e-05 1.30452e-07 1.98095e-05 1.11965e-07 1.09825e-06 1.08554e-06 -0.000318909 0.000229082 
1828 5000 4.25532e-05 1.32377e-07 2.00546e-05 1.12695e-07 1.09466e-06 1.08503e-06 -0.000322828 0.000232359 
1829 5000 4.32773e-05 1.30818e-07 1.96061e-05 1.13042e-07 1.0906e-06 1.09076e-06 -0.000321457 0.00022882 
1830 5000 4.34232e-05 1.33347e-07 2.00627e-05 1.13831e-07 1.10259e-06 1.08542e-06 -0.000324577 0.000234753 
1831 5000 4.41932e-05 1.35202e-07 1.93009e-05 1.10534e-07 1.10152e-06 1.08035e-06 -0.000328248 0.000223745 
1832 5000 4.2883e-05 1.33246e-07 1.99788e-05 1.12609e-07 1.09158e-06 1.09612e-06 -0.000324746 0.000229066 
1833 5000 4.3715e-05 1.36094e-07 1.98624e-05 1.11785e-07 1.09405e-06 1.08551e-06 -0.000329716 0.000229043 
1834 5000 4.35066e-05 1.33583e-07 1.98901e-05 1.1189e-07 1.09562e-06 1.08887e-06 -0.000325565 0.000228651 
1835 5000 4.32426e-05 1.36086e-07 1.92703e-05 1.1286e-07 1.0974e-06 1.07806e-06 -0.000328993 0.000229235 
1836 5000 4.30817e-05 1.34696e-07 1.96477e-05 1.13845e-07 1.09851e-06 1.08888e-06 -0.000326628 0.000231298 
1837 5000 4.3333e-05 1.32656e-07 1.96446e-05 1.10675e-07 1.10058e-06 1.08754e-06 -0.000323578 0.000224652 
1838 5000 4.27419e-05 1.35157e-07 1.98434e-05 1.12856e-07 1.09862e-06 1.08747e-06 -0.000326984 0.000230782 
1839 5000 4.26099e-05 1.33742e-07 1.96303e-05 1.14515e-07 1.0946e-06 1.08914e-06 -0.000324997 0.000232566 
1840 5000 4.35514e-05 1.35906e-07 1.94613e-05 1.12766e-07 1.10106e-06 1.08574e-06 -0.000328739 0.000228457 
1841 5000 4.34973e-05 1.33539e-07 1.97472e-05 1.13808e-07 1.09585e-06 1.09049e-06 -0.00032547 0.000231492 
1842 5000 4.27505e-05 1.33716e-07 1.91435e-05 1.10109e-07 1.09838e-06 1.08668e-06 -0.0003248 0.000220053 
1843 5000 4.41867e-05 1.37582e-07 1.98703e-05 1.13163e-07 1.10156e-06 1.08082e-06 -0.000331843 0.00023318 
1844 5000 4.36894e-05 1.3642e-07 1.97968e-05 1.12392e-07 1.0913e-06 1.09262e-06 -0.000330395 0.00022823 
1845 5000 4.3323e-05 1.36218e-07 2.01338e-05 1.13085e-07 1.09583e-06 1.08799e-06 -0.000329393 0.000233008 
1846 5000 4.32336e-05 1.33648e-07 1.96214e-05 1.13434e-07 1.09982e-06 1.0892e-06 -0.000325069 0.000230155 
1847 5000 4.25367e-05 1.35149e-07 1.92871e-05 1.14038e-07 1.09575e-06 1.08663e-06 -0.000326989 0.000229821 
1848 5000 4.2162e-05 1.33079e-07 1.96473e-05 1.11202e-07 1.10268e-06 1.08176e-06 -0.000322863 0.000227248 
1849 5000 4.33139e-05 1.29516e-07 1.96376e-05 1.13825e-07 1.10054e-06 1.08528e-06 -0.000318674 0.000232049 
1850 5000 4.28885e-05 1.35429e-07 2.01277e-05 1.14926e-07 1.09633e-06 1.0887e-06 -0.000327726 0.000236726 
1851 5000 4.44668e-05 1.33584e-07 1.94375e-05 1.13684e-07 1.09526e-06 1.08957e-06 -0.000326507 0.000229365 
1852 5000 4.20535e-05 1.34562e-07 1.97537e-05 1.12365e-07 1.10627e-06 1.08341e-06 -0.000324746 0.000230095 
1853 5000 4.33264e-05 1.35352e-07 2.00064e-05 1.13189e-07 1.09324e-06 1.08771e-06 -0.000328278 0.000232492 
1854 5000 4.23541e-05 1.32708e-07 2.02389e-05 1.12548e-07 1.09039e-06 1.09201e-06 -0.000323476 0.000231576 
1855 5000 4.32057e-05 1.37998e-07 1.96017e-05 1.10588e-07 1.10325e-06 1.07649e-06 -0.000331401 0.000226868 
1856 5000 4.29292e-05 1.34506e-07 1.99391e-05 1.10547e-07 1.09459e-06 1.08625e-06 -0.000326491 0.000226649 
1857 5000 4.27632e-05 1.32027e-07 1.95777e-05 1.12132e-07 1.10234e-06 1.07987e-06 -0.000321887 0.000229277 
1858 5000 4.29225e-05 1.32351e-07 1.98026e-05 1.13324e-07 1.10186e-06 1.08413e-06 -0.000322591 0.000232316 
1859 5000 4.28555e-05 1.3378e-07 1.96482e-05 1.10862e-07 1.09212e-06 1.08998e-06 -0.000325497 0.000224487 
1860 5000 4.25529e-05 1.32742e-07 2.00711e-05 1.12321e-07 1.09194e-06 1.09638e-06 -0.000323608 0.00022898 
1861 5000 4.29943e-05 1.3766e-07 1.97131e-05 1.1237e-07 1.10085e-06 1.08872e-06 -0.000330867 0.000228566 
1862 5000 4.25865e-05 1.3193e-07 1.91963e-05 1.15439e-07 1.09652e-06 1.08838e-06 -0.000322019 0.000231799 
1863 5000 4.34109e-05 1.36495e-07 1.93739e-05 1.13839e-07 1.10464e-06 1.08204e-06 -0.00032922 0.000231098 
1864 5000 4.27329e-05 1.36074e-07 1.95494e-05 1.13102e-07 1.09613e-06 1.08944e-06 -0.000328569 0.000228889 
1865 5000 4.22712e-05 1.3279e-07 1.97754e-05 1.115e-07 1.08769e-06 1.09492e-06 -0.000323733 0.000225558 
1866 5000 4.26784e-05 1.36752e-07 1.96205e-05 1.1126e-07 1.10608e-06 1.07386e-06 -0.000328764 0.000229099 
1867 5000 4.33417e-05 1.33515e-07 1.93509e-05 1.12816e-07 1.10006e-06 1.08215e-06 -0.000324952 0.00022869 
1868 5000 4.36147e-05 1.35101e-07 1.96733e-05 1.1366e-07 1.10024e-06 1.08631e-06 -0.000327637 0.000231683 
1869 5000 4.29888e-05 1.33943e-07 1.95934e-05 1.11169e-07 1.10234e-06 1.08149e-06 -0.000325079 0.000226879 
1870 5000 4.29244e-05 1.34293e-07 1.97325e-05 1.12831e-07 1.09926e-06 1.08431e-06 -0.000325795 0.000230756 
1871 5000 4.43192e-05 1.37036e-07 1.97928e-05 1.13078e-07 1.09357e-06 1.09055e-06 -0.000331741 0.000230196 
1872 5000 4.18941e-05 1.33023e-07 1.97418e-05 1.10632e-07 1.10006e-06 1.08203e-06 -0.000322704 0.000226555 
1873 5000 4.2455e-05 1.33452e-07 2.00078e-05 1.10615e-07 1.09903e-06 1.08943e-06 -0.000324038 0.000226485 
1874 5000 4.37303e-05 1.33428e-07 1.9897e-05 1.12585e-07 1.10023e-06 1.08614e-06 -0.000325188 0.000230854 
1875 5000 4.22225e-05 1.34115e-07 1.90318e-05 1.14199e-07 1.10027e-06 1.08484e-06 -0.00032472 0.000228826 
1876 5000 4.1511e-05 1.31821e-07 1.95475e-05 1.10771e-07 1.09791e-06 1.08402e-06 -0.000320597 0.000225069 
1877 5000 4.36014e-05 1.36569e-07 1.93125e-05 1.1225e-07 1.1054e-06 1.08032e-06 -0.000329461 0.000227636 
1878 5000 4.17596e-05 1.32609e-07 1.99538e-05 1.12435e-07 1.09073e-06 1.09478e-06 -0.000322676 0.000228842 
1879 5000 4.31008e-05 1.35958e-07 1.95468e-05 1.08567e-07 1.10678e-06 1.0831e-06 -0.000327929 0.000220344 
1880 5000 4.26372e-05 1.34016e-07 1.97405e-05 1.10687e-07 1.09586e-06 1.09531e-06 -0.000325347 0.000223414 
1881 5000 4.25942e-05 1.32678e-07 1.94242e-05 1.14489e-07 1.09364e-06 1.09569e-06 -0.000323416 0.000229527 
1882 5000 4.32254e-05 1.35607e-07 1.92698e-05 1.13844e-07 1.10219e-06 1.09184e-06 -0.000327876 0.000227989 
1883 5000 4.26135e-05 1.3326e-07 1.94034e-05 1.1507e-07 1.10195e-06 1.08927e-06 -0.000323674 0.000232208 
1884 5000 4.26031e-05 1.31427e-07 1.99759e-05 1.13205e-07 1.10062e-06 1.08815e-06 -0.000320926 0.000232228 
1885 5000 4.24795e-05 1.37062e-07 1.94834e-05 1.11913e-07 1.09375e-06 1.08853e-06 -0.000330001 0.000226045 
1886 5000 4.29545e-05 1.33392e-07 1.9684e-05 1.11136e-07 1.1019e-06 1.08805e-06 -0.00032423 0.000225815 
1887 5000 4.25092e-05 1.32575e-07 1.97404e-05 1.11891e-07 1.10655e-06 1.08596e-06 -0.000322134 0.000228365 
1888 5000 4.31468e-05 1.32068e-07 1.96191e-05 1.12567e-07 1.1046e-06 1.0852e-06 -0.000322164 0.000229218 
1889 5000 4.2651e-05 1.32538e-07 1.99304e-05 1.11632e-07 1.09945e-06 1.08613e-06 -0.000322795 0.000229003 
1890 5000 4.26569e-05 1.34234e-07 1.96383e-05 1.1418e-07 1.09972e-06 1.08965e-06 -0.000325395 0.000231775 
1891 5000 4.29507e-05 1.33793e-07 1.94294e-05 1.09859e-07 1.10798e-06 1.0841e-06 -0.000324362 0.000222191 
1892 5000 4.35659e-05 1.34926e-07 2.03464e-05 1.11486e-07 1.09176e-06 1.09287e-06 -0.000327974 0.000229748 
1893 5000 4.33917e-05 1.34342e-07 1.93199e-05 1.13323e-07 1.0973e-06 1.08614e-06 -0.000326486 0.000228609 
1894 5000 4.33179e-05 1.35423e-07 1.94889e-05 1.10851e-07 1.09734e-06 1.0954e-06 -0.000328062 0.000221998 
1895 5000 4.4096e-05 1.35311e-07 1.95226e-05 1.1058e-07 1.09714e-06 1.08987e-06 -0.000328653 0.000223017 
1896 5000 4.34276e-05 1.34072e-07 1.95473e-05 1.13253e-07 1.10486e-06 1.08268e-06 -0.000325519 0.000230837 
1897 5000 4.28849e-05 1.35975e-07 1.98048e-05 1.14055e-07 1.09601e-06 1.09316e-06 -0.000328578 0.000231767 
1898 5000 4.28899e-05 1.3178e-07 1.9739e-05 1.13654e-07 1.09606e-06 1.09436e-06 -0.000322134 0.000230176 
1899 5000 4.2933e-05 1.33967e-07 1.94551e-05 1.11937e-07 1.1096e-06 1.08002e-06 -0.000324483 0.000227995 
1900 5000 4.24727e-05 1.36149e-07 2.00358e-05 1.12024e-07 1.08856e-06 1.0962e-06 -0.000329013 0.000228143 
1901 5000 4.43226e-05 1.36612e-07 2.02455e-05 1.11495e-07 1.09601e-06 1.08602e-06 -0.000330923 0.000230736 
1902 5000 4.31637e-05 1.3619e-07 2.01392e-05 1.14257e-07 1.1098e-06 1.08692e-06 -0.000328108 0.000235786 
1903 5000 4.25875e-05 1.35736e-07 1.92949e-05 1.13431e-07 1.09562e-06 1.08185e-06 -0.000327949 0.000229725 
1904 5000 4.20335e-05 1.3274e-07 2.00236e-05 1.19655e-07 1.08846e-06 1.09658e-06 -0.000323349 0.000244134 
1905 5000 4.3944e-05 1.35747e-07 1.96714e-05 1.12969e-07 1.09853e-06 1.08781e-06 -0.000329067 0.000229813 
1906 5000 4.26912e-05 1.33028e-07 2.00101e-05 1.12096e-07 1.1031e-06 1.08727e-06 -0.000323304 0.000230257 
1907 5000 4.37488e-05 1.35528e-07 1.97705e-05 1.12418e-07 1.08828e-06 1.09446e-06 -0.000329326 0.000227664 
1908 5000 4.30962e-05 1.33169e-07 1.97389e-05 1.11875e-07 1.10113e-06 1.08746e-06 -0.000324091 0.000227957 
1909 5000 4.23528e-05 1.35775e-07 1.94493e-05 1.11965e-07 1.0957e-06 1.08948e-06 -0.000327762 0.000225688 
1910 5000 4.32619e-05 1.33309e-07 1.97693e-05 1.12926e-07 1.1001e-06 1.08592e-06 -0.000324553 0.000230819 
1911 5000 4.23999e-05 1.33164e-07 1.98711e-05 1.13803e-07 1.09982e-06 1.08843e-06 -0.000323475 0.000232777 
1912 5000 4.30778e-05 1.35305e-07 1.97305e-05 1.11557e-07 1.10585e-06 1.08245e-06 -0.000326982 0.000228414 
1913 5000 4.31567e-05 1.34408e-07 1.9891e-05 1.12578e-07 1.0975e-06 1.09217e-06 -0.00032634 0.000229366 
1914 5000 4.27133e-05 1.33545e-07 1.96047e-05 1.11002e-07 1.09687e-06 1.09491e-06 -0.000324619 0.000223273 
1915 5000 4.36693e-05 1.35129e-07 1.94432e-05 1.12094e-07 1.10593e-06 1.08728e-06 -0.000327294 0.00022648 
1916 5000 4.27263e-05 1.32883e-07 2.00688e-05 1.12285e-07 1.10026e-06 1.08933e-06 -0.000323341 0.000230558 
1917 5000 4.19664e-05 1.3223e-07 2.0156e-05 1.11994e-07 1.09552e-06 1.08937e-06 -0.000321919 0.000230471 
1918 5000 4.36015e-05 1.37099e-07 1.98827e-05 1.12601e-07 1.09823e-06 1.09024e-06 -0.000330813 0.000229823 
1919 5000 4.30884e-05 1.3367e-07 1.96388e-05 1.12089e-07 1.09804e-06 1.08872e-06 -0.000325097 0.000227449 
1920 5000 4.29513e-05 1.34189e-07 1.99297e-05 1.15069e-07 1.10186e-06 1.0851e-06 -0.000325456 0.00023662 
1921 5000 4.36214e-05 1.32987e-07 1.96076e-05 1.14814e-07 1.08994e-06 1.09741e-06 -0.000325197 0.00023107 
1922 5000 4.27704e-05 1.33283e-07 1.96124e-05 1.10921e-07 1.09784e-06 1.0874e-06 -0.000324196 0.000225014 
1923 5000 4.32576e-05 1.33744e-07 1.97229e-05 1.11113e-07 1.10199e-06 1.08413e-06 -0.00032507 0.000226982 
1924 5000 4.26914e-05 1.34012e-07 1.95972e-05 1.14034e-07 1.10052e-06 1.08883e-06 -0.000325026 0.000231383 
