#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1778 5000 2.99786e-05 1.07324e-07 1.43741e-05 1.0975e-07 1.01704e-06 1.02319e-06 -0.000269852 0.000192134 
1779 5000 3.00757e-05 1.0854e-07 1.46422e-05 1.09855e-07 1.01841e-06 1.02175e-06 -0.000272132 0.000196356 
1780 5000 3.01781e-05 1.10177e-07 1.42823e-05 1.11768e-07 1.01676e-06 1.02325e-06 -0.000275536 0.000196108 
1781 5000 3.04896e-05 1.12291e-07 1.45901e-05 1.08222e-07 1.01696e-06 1.02247e-06 -0.000279949 0.000191226 
1782 5000 3.06752e-05 1.13444e-07 1.45152e-05 1.12199e-07 1.01762e-06 1.0216e-06 -0.000282287 0.000200743 
1783 5000 3.05222e-05 1.13746e-07 1.42585e-05 1.09821e-07 1.01627e-06 1.02329e-06 -0.000282681 0.000190742 
1784 5000 3.02514e-05 1.13816e-07 1.47185e-05 1.09328e-07 1.01781e-06 1.02137e-06 -0.000282085 0.000196092 
1785 5000 2.99059e-05 1.13477e-07 1.42574e-05 1.12386e-07 1.01623e-06 1.02254e-06 -0.000280971 0.000197608 
1786 5000 2.98933e-05 1.13114e-07 1.4556e-05 1.08166e-07 1.01749e-06 1.02228e-06 -0.000280146 0.000190712 
1787 5000 2.99052e-05 1.11377e-07 1.45188e-05 1.11981e-07 1.01802e-06 1.02209e-06 -0.000276987 0.000200072 
1788 5000 2.97504e-05 1.09495e-07 1.42708e-05 1.09842e-07 1.01806e-06 1.02236e-06 -0.000273234 0.000191313 
1789 5000 2.96817e-05 1.08652e-07 1.47228e-05 1.09033e-07 1.0177e-06 1.02207e-06 -0.000271585 0.000195143 
1790 5000 2.98192e-05 1.0882e-07 1.42926e-05 1.12236e-07 1.01742e-06 1.02263e-06 -0.000272224 0.000197653 
1791 5000 3.01287e-05 1.09369e-07 1.44762e-05 1.08738e-07 1.01863e-06 1.02208e-06 -0.000273733 0.000191245 
1792 5000 3.02393e-05 1.09714e-07 1.45512e-05 1.10375e-07 1.01668e-06 1.02332e-06 -0.00027483 0.000195981 
1793 5000 3.04814e-05 1.1126e-07 1.44365e-05 1.11348e-07 1.01827e-06 1.02212e-06 -0.000277928 0.000197434 
1794 5000 3.09547e-05 1.12579e-07 1.43206e-05 1.09447e-07 1.0173e-06 1.02265e-06 -0.00028133 0.000190835 
1795 5000 3.13573e-05 1.1233e-07 1.4694e-05 1.10121e-07 1.01698e-06 1.0231e-06 -0.000281685 0.000197194 
1796 5000 3.13026e-05 1.11049e-07 1.42347e-05 1.11776e-07 1.01821e-06 1.02183e-06 -0.000279158 0.00019602 
1797 5000 3.09315e-05 1.10121e-07 1.44957e-05 1.086e-07 1.01722e-06 1.02298e-06 -0.000276891 0.000190807 
1798 5000 3.06161e-05 1.09874e-07 1.45889e-05 1.11213e-07 1.01746e-06 1.02255e-06 -0.000275791 0.000198852 
1799 5000 3.02701e-05 1.10003e-07 1.42896e-05 1.10681e-07 1.01818e-06 1.02198e-06 -0.000275237 0.000193883 
1800 5000 3.00699e-05 1.10966e-07 1.4522e-05 1.09181e-07 1.01696e-06 1.02289e-06 -0.000276718 0.000192696 
1801 5000 3.0414e-05 1.12325e-07 1.45662e-05 1.11023e-07 1.01745e-06 1.02252e-06 -0.000279798 0.000198102 
1802 5000 3.08892e-05 1.12245e-07 1.43134e-05 1.10939e-07 1.01867e-06 1.02203e-06 -0.000280448 0.000194842 
1803 5000 3.10545e-05 1.10526e-07 1.44386e-05 1.09124e-07 1.01723e-06 1.02309e-06 -0.000277858 0.000191389 
1804 5000 3.0843e-05 1.0906e-07 1.4671e-05 1.10733e-07 1.018e-06 1.02185e-06 -0.0002747 0.000198899 
1805 5000 3.05376e-05 1.0897e-07 1.41048e-05 1.11256e-07 1.01717e-06 1.02239e-06 -0.000274025 0.000192738 
1806 5000 3.0497e-05 1.10318e-07 1.47676e-05 1.08457e-07 1.01691e-06 1.02263e-06 -0.000276422 0.000194016 
1807 5000 3.0658e-05 1.11453e-07 1.4279e-05 1.12145e-07 1.0179e-06 1.02161e-06 -0.00027867 0.000197617 
1808 5000 3.07024e-05 1.11803e-07 1.44827e-05 1.09369e-07 1.01699e-06 1.02331e-06 -0.000279493 0.000192521 
1809 5000 3.05811e-05 1.11334e-07 1.45392e-05 1.10112e-07 1.01781e-06 1.02188e-06 -0.000278315 0.000195677 
1810 5000 3.02421e-05 1.10943e-07 1.43715e-05 1.11785e-07 1.01779e-06 1.02249e-06 -0.00027693 0.000197579 
1811 5000 3.00649e-05 1.11245e-07 1.43992e-05 1.08436e-07 1.01718e-06 1.02257e-06 -0.000277185 0.000189256 
1812 5000 3.0076e-05 1.11621e-07 1.47892e-05 1.11202e-07 1.01761e-06 1.02188e-06 -0.000277832 0.000201481 
1813 5000 3.00994e-05 1.12348e-07 1.39461e-05 1.11506e-07 1.01759e-06 1.02167e-06 -0.000279186 0.000191467 
1814 5000 3.03196e-05 1.13211e-07 1.4963e-05 1.0745e-07 1.01647e-06 1.02293e-06 -0.000281307 0.000193696 
1815 5000 3.05182e-05 1.13656e-07 1.41315e-05 1.13937e-07 1.01749e-06 1.02123e-06 -0.00028237 0.000200339 
1816 5000 3.05204e-05 1.13277e-07 1.46069e-05 1.07294e-07 1.01749e-06 1.0224e-06 -0.000281702 0.000189028 
1817 5000 3.02546e-05 1.12526e-07 1.44344e-05 1.12804e-07 1.01686e-06 1.02314e-06 -0.00027991 0.000200703 
1818 5000 3.00552e-05 1.12138e-07 1.43836e-05 1.08586e-07 1.01819e-06 1.02178e-06 -0.000278648 0.000189737 
1819 5000 2.98544e-05 1.11536e-07 1.46986e-05 1.11051e-07 1.01726e-06 1.02276e-06 -0.000277262 0.000199715 
1820 5000 2.98323e-05 1.11505e-07 1.40966e-05 1.11223e-07 1.01742e-06 1.02226e-06 -0.000277138 0.000192592 
1821 5000 3.01404e-05 1.11633e-07 1.48417e-05 1.08313e-07 1.01784e-06 1.0223e-06 -0.000277958 0.000194671 
1822 5000 3.04454e-05 1.11154e-07 1.41959e-05 1.12573e-07 1.01806e-06 1.02189e-06 -0.00027769 0.000197514 
1823 5000 3.06114e-05 1.10282e-07 1.45442e-05 1.09215e-07 1.01769e-06 1.02318e-06 -0.000276492 0.000192963 
1824 5000 3.05525e-05 1.09743e-07 1.44438e-05 1.10012e-07 1.01778e-06 1.02226e-06 -0.000275387 0.000194066 
1825 5000 3.04899e-05 1.09778e-07 1.45311e-05 1.11493e-07 1.01772e-06 1.02248e-06 -0.000275331 0.000198861 
1826 5000 3.0491e-05 1.10289e-07 1.42255e-05 1.09682e-07 1.01731e-06 1.0227e-06 -0.000276311 0.000190152 
1827 5000 3.07061e-05 1.1069e-07 1.47713e-05 1.09279e-07 1.018e-06 1.02178e-06 -0.000277381 0.000196466 
1828 5000 3.08082e-05 1.10204e-07 1.42652e-05 1.12788e-07 1.01793e-06 1.02212e-06 -0.000276713 0.000198878 
1829 5000 3.08973e-05 1.0945e-07 1.43626e-05 1.07816e-07 1.01774e-06 1.0222e-06 -0.000275547 0.000187256 
1830 5000 3.07334e-05 1.08026e-07 1.47665e-05 1.10873e-07 1.01777e-06 1.02188e-06 -0.000272618 0.00020039 
1831 5000 3.03748e-05 1.07274e-07 1.41777e-05 1.11191e-07 1.0178e-06 1.02184e-06 -0.000270499 0.000193762 
1832 5000 3.00219e-05 1.07244e-07 1.45313e-05 1.08988e-07 1.01663e-06 1.02321e-06 -0.000269848 0.000192195 
1833 5000 2.99143e-05 1.0821e-07 1.45908e-05 1.10385e-07 1.0179e-06 1.02146e-06 -0.000271245 0.000197169 
1834 5000 2.99616e-05 1.08989e-07 1.43078e-05 1.10922e-07 1.01775e-06 1.02247e-06 -0.000272795 0.000194561 
1835 5000 3.00309e-05 1.09209e-07 1.46052e-05 1.09617e-07 1.01689e-06 1.02342e-06 -0.000273451 0.000194687 
1836 5000 3.00274e-05 1.09591e-07 1.42742e-05 1.10926e-07 1.01858e-06 1.02141e-06 -0.000273932 0.000194519 
1837 5000 3.00785e-05 1.1031e-07 1.47547e-05 1.08746e-07 1.01714e-06 1.02271e-06 -0.000275526 0.00019457 
1838 5000 3.02581e-05 1.11156e-07 1.4216e-05 1.12946e-07 1.01741e-06 1.02228e-06 -0.000277392 0.000198579 
1839 5000 3.04819e-05 1.11555e-07 1.45331e-05 1.07613e-07 1.0186e-06 1.02167e-06 -0.000278418 0.000189182 
1840 5000 3.03601e-05 1.10923e-07 1.46128e-05 1.11446e-07 1.01736e-06 1.02266e-06 -0.000277185 0.000199691 
1841 5000 3.01622e-05 1.10636e-07 1.42663e-05 1.11297e-07 1.0178e-06 1.02231e-06 -0.000276209 0.000195035 
1842 5000 3.00429e-05 1.10621e-07 1.453e-05 1.08129e-07 1.01829e-06 1.02164e-06 -0.000275874 0.000190512 
1843 5000 2.99863e-05 1.10004e-07 1.45936e-05 1.11737e-07 1.01765e-06 1.02229e-06 -0.000274714 0.000200311 
1844 5000 2.98797e-05 1.09311e-07 1.42456e-05 1.10043e-07 1.01796e-06 1.0224e-06 -0.000273186 0.000191483 
1845 5000 2.98122e-05 1.08995e-07 1.46087e-05 1.09488e-07 1.01774e-06 1.02231e-06 -0.00027249 0.0001948 
1846 5000 2.98521e-05 1.09131e-07 1.45079e-05 1.10568e-07 1.01793e-06 1.02186e-06 -0.000272801 0.000196452 
1847 5000 2.99109e-05 1.09295e-07 1.43367e-05 1.10626e-07 1.01718e-06 1.02282e-06 -0.000273319 0.000194052 
1848 5000 3.00807e-05 1.09747e-07 1.45627e-05 1.09415e-07 1.01835e-06 1.02199e-06 -0.000274357 0.000194147 
1849 5000 3.00327e-05 1.09413e-07 1.44447e-05 1.10677e-07 1.01775e-06 1.02242e-06 -0.000273721 0.000195725 
1850 5000 2.98822e-05 1.09255e-07 1.44887e-05 1.10211e-07 1.01758e-06 1.02269e-06 -0.000273135 0.000194999 
1851 5000 2.97666e-05 1.09258e-07 1.44066e-05 1.10892e-07 1.01827e-06 1.02216e-06 -0.000272807 0.00019588 
1852 5000 2.97028e-05 1.0928e-07 1.45124e-05 1.08437e-07 1.0174e-06 1.02252e-06 -0.000272821 0.000190768 
1853 5000 2.98306e-05 1.0938e-07 1.45611e-05 1.12464e-07 1.01808e-06 1.02203e-06 -0.000273192 0.000201813 
1854 5000 2.99638e-05 1.09202e-07 1.42663e-05 1.09073e-07 1.01779e-06 1.02244e-06 -0.000273186 0.000189198 
1855 5000 3.01834e-05 1.0911e-07 1.45958e-05 1.10273e-07 1.01798e-06 1.02217e-06 -0.000273454 0.000196695 
1856 5000 3.03785e-05 1.08955e-07 1.4483e-05 1.10218e-07 1.01764e-06 1.02256e-06 -0.000273615 0.00019499 
1857 5000 3.0586e-05 1.08679e-07 1.43787e-05 1.11358e-07 1.0182e-06 1.0222e-06 -0.000273464 0.000196695 
1858 5000 3.05683e-05 1.08096e-07 1.43916e-05 1.08435e-07 1.0176e-06 1.02207e-06 -0.000272434 0.000189339 
1859 5000 3.0379e-05 1.07346e-07 1.47154e-05 1.11338e-07 1.01706e-06 1.02247e-06 -0.000270732 0.000200735 
1860 5000 3.00518e-05 1.07541e-07 1.41286e-05 1.10311e-07 1.01793e-06 1.02127e-06 -0.000270299 0.000191022 
1861 5000 2.98976e-05 1.08391e-07 1.47306e-05 1.09552e-07 1.0168e-06 1.02324e-06 -0.00027168 0.000196148 
1862 5000 3.00902e-05 1.09574e-07 1.42809e-05 1.10806e-07 1.01801e-06 1.02164e-06 -0.000274103 0.000194214 
1863 5000 3.0302e-05 1.09445e-07 1.46558e-05 1.10048e-07 1.01789e-06 1.02253e-06 -0.000274323 0.000196742 
1864 5000 3.02433e-05 1.08481e-07 1.42134e-05 1.10681e-07 1.01812e-06 1.02199e-06 -0.000272409 0.000192863 
1865 5000 3.00339e-05 1.07497e-07 1.47134e-05 1.09104e-07 1.01744e-06 1.02261e-06 -0.000270241 0.000195015 
1866 5000 2.9763e-05 1.0735e-07 1.43239e-05 1.11758e-07 1.01749e-06 1.02226e-06 -0.000269381 0.000196983 
1867 5000 2.96859e-05 1.08074e-07 1.4457e-05 1.09184e-07 1.01757e-06 1.02212e-06 -0.000270543 0.000192142 
1868 5000 2.97275e-05 1.09432e-07 1.46005e-05 1.10048e-07 1.01633e-06 1.02318e-06 -0.000273286 0.00019582 
1869 5000 3.01844e-05 1.11308e-07 1.43815e-05 1.11206e-07 1.01875e-06 1.0213e-06 -0.000277353 0.000196668 
1870 5000 3.04686e-05 1.1196e-07 1.4388e-05 1.10047e-07 1.01666e-06 1.02368e-06 -0.000279351 0.000192911 
1871 5000 3.07081e-05 1.12121e-07 1.46344e-05 1.08747e-07 1.0179e-06 1.02164e-06 -0.000279965 0.000193458 
1872 5000 3.05364e-05 1.1158e-07 1.43894e-05 1.13218e-07 1.01867e-06 1.02173e-06 -0.000278565 0.000201667 
1873 5000 3.0197e-05 1.11233e-07 1.42839e-05 1.07728e-07 1.01634e-06 1.02322e-06 -0.000277536 0.000185552 
1874 5000 2.99723e-05 1.11449e-07 1.48322e-05 1.10948e-07 1.01831e-06 1.02079e-06 -0.000277223 0.00020173 
1875 5000 2.97891e-05 1.11577e-07 1.41663e-05 1.11537e-07 1.01755e-06 1.02238e-06 -0.000277162 0.000194299 
1876 5000 2.98379e-05 1.11504e-07 1.45022e-05 1.08769e-07 1.0166e-06 1.02343e-06 -0.000277251 0.000191167 
1877 5000 2.99139e-05 1.10814e-07 1.47148e-05 1.1085e-07 1.01911e-06 1.02108e-06 -0.000275853 0.000199988 
1878 5000 2.98557e-05 1.09894e-07 1.40685e-05 1.11655e-07 1.01723e-06 1.02283e-06 -0.00027429 0.000193109 
1879 5000 3.00235e-05 1.0925e-07 1.48162e-05 1.07601e-07 1.01809e-06 1.022e-06 -0.000273362 0.000192627 
1880 5000 3.00254e-05 1.0785e-07 1.42877e-05 1.1321e-07 1.01824e-06 1.02169e-06 -0.000270775 0.000200377 
1881 5000 2.98186e-05 1.06761e-07 1.44568e-05 1.08203e-07 1.01714e-06 1.02271e-06 -0.00026845 0.000189351 
1882 5000 2.96776e-05 1.06549e-07 1.45352e-05 1.1071e-07 1.01758e-06 1.0218e-06 -0.00026769 0.000197179 
1883 5000 2.96886e-05 1.07221e-07 1.44938e-05 1.1014e-07 1.01696e-06 1.02291e-06 -0.000269046 0.000194802 
1884 5000 2.99161e-05 1.07934e-07 1.436e-05 1.11135e-07 1.01841e-06 1.02203e-06 -0.000270675 0.000195949 
1885 5000 2.99776e-05 1.08373e-07 1.44712e-05 1.0828e-07 1.01698e-06 1.02279e-06 -0.000271796 0.000189715 
1886 5000 3.01734e-05 1.0935e-07 1.4758e-05 1.11439e-07 1.01778e-06 1.02206e-06 -0.000273897 0.000201636 
1887 5000 3.03471e-05 1.10012e-07 1.39602e-05 1.11847e-07 1.0185e-06 1.0216e-06 -0.000275371 0.00019258 
1888 5000 3.03744e-05 1.10078e-07 1.48646e-05 1.05899e-07 1.01695e-06 1.02233e-06 -0.000275736 0.000188645 
1889 5000 3.02327e-05 1.09895e-07 1.44457e-05 1.15152e-07 1.0184e-06 1.02036e-06 -0.000274936 0.000207556 
1890 5000 3.00013e-05 1.1046e-07 1.41059e-05 1.07626e-07 1.01716e-06 1.02221e-06 -0.000275634 0.000183166 
1891 5000 3.0075e-05 1.11311e-07 1.49074e-05 1.10074e-07 1.01751e-06 1.0217e-06 -0.000277284 0.000200125 
1892 5000 3.02608e-05 1.11822e-07 1.42258e-05 1.1234e-07 1.01755e-06 1.02208e-06 -0.000278578 0.000197249 
1893 5000 3.05307e-05 1.11638e-07 1.43324e-05 1.08795e-07 1.01774e-06 1.02246e-06 -0.000278768 0.00018935 
1894 5000 3.07182e-05 1.10839e-07 1.48033e-05 1.09655e-07 1.01847e-06 1.02121e-06 -0.000277617 0.000198008 
1895 5000 3.06649e-05 1.09496e-07 1.41176e-05 1.13004e-07 1.0166e-06 1.02315e-06 -0.000275307 0.000197114 
1896 5000 3.07079e-05 1.09365e-07 1.45535e-05 1.07056e-07 1.01927e-06 1.02083e-06 -0.000274832 0.000188284 
1897 5000 3.07512e-05 1.09201e-07 1.46293e-05 1.11741e-07 1.0165e-06 1.02278e-06 -0.000274955 0.000200588 
1898 5000 3.09366e-05 1.09467e-07 1.41958e-05 1.11535e-07 1.01759e-06 1.02252e-06 -0.000275673 0.000194636 
1899 5000 3.10777e-05 1.09768e-07 1.45017e-05 1.07168e-07 1.01777e-06 1.02128e-06 -0.000276471 0.000187736 
1900 5000 3.10891e-05 1.09752e-07 1.47258e-05 1.13233e-07 1.01615e-06 1.02277e-06 -0.000276656 0.000205418 
1901 5000 3.1138e-05 1.10496e-07 1.38848e-05 1.09106e-07 1.01792e-06 1.02036e-06 -0.000277885 0.000184722 
1902 5000 3.11449e-05 1.10012e-07 1.50803e-05 1.09193e-07 1.01638e-06 1.02262e-06 -0.000277206 0.000199619 
1903 5000 3.07508e-05 1.08928e-07 1.39339e-05 1.12953e-07 1.01816e-06 1.02087e-06 -0.000274256 0.000195343 
1904 5000 3.02104e-05 1.07957e-07 1.47321e-05 1.06991e-07 1.0169e-06 1.02268e-06 -0.000271527 0.000189732 
1905 5000 2.96771e-05 1.07792e-07 1.4448e-05 1.12706e-07 1.01774e-06 1.0216e-06 -0.000269981 0.000201173 
1906 5000 2.95745e-05 1.08801e-07 1.43588e-05 1.08926e-07 1.01761e-06 1.0223e-06 -0.000271636 0.000190108 
1907 5000 2.98211e-05 1.09347e-07 1.45387e-05 1.10676e-07 1.01693e-06 1.02317e-06 -0.000273254 0.000196646 
1908 5000 3.01518e-05 1.0964e-07 1.45226e-05 1.09716e-07 1.01879e-06 1.02119e-06 -0.000274255 0.000194701 
1909 5000 3.0274e-05 1.09308e-07 1.43056e-05 1.11582e-07 1.01686e-06 1.02293e-06 -0.000274141 0.000196056 
1910 5000 3.04301e-05 1.09986e-07 1.45713e-05 1.0813e-07 1.01769e-06 1.02226e-06 -0.000275591 0.000190821 
1911 5000 3.06643e-05 1.10484e-07 1.44426e-05 1.12501e-07 1.01835e-06 1.02158e-06 -0.000276885 0.000200604 
1912 5000 3.07265e-05 1.10031e-07 1.43495e-05 1.08533e-07 1.01655e-06 1.0232e-06 -0.000276405 0.000188607 
1913 5000 3.06883e-05 1.09136e-07 1.46498e-05 1.11375e-07 1.01835e-06 1.02174e-06 -0.000274487 0.000200287 
1914 5000 3.03923e-05 1.08041e-07 1.41953e-05 1.09664e-07 1.01801e-06 1.02173e-06 -0.000271924 0.000190061 
1915 5000 3.01613e-05 1.07188e-07 1.47517e-05 1.10448e-07 1.01643e-06 1.02365e-06 -0.000270065 0.000198532 
1916 5000 3.0056e-05 1.07242e-07 1.41503e-05 1.10362e-07 1.01851e-06 1.0209e-06 -0.000269681 0.000191592 
1917 5000 2.99651e-05 1.074e-07 1.47618e-05 1.09673e-07 1.01731e-06 1.02257e-06 -0.000269932 0.000197074 
1918 5000 2.98995e-05 1.08524e-07 1.4209e-05 1.11545e-07 1.01622e-06 1.02327e-06 -0.000272002 0.000194561 
1919 5000 3.01271e-05 1.10622e-07 1.4569e-05 1.0839e-07 1.01823e-06 1.02108e-06 -0.000276059 0.000191905 
1920 5000 3.03727e-05 1.12107e-07 1.45974e-05 1.1202e-07 1.01695e-06 1.02267e-06 -0.000279388 0.00020093 
1921 5000 3.06335e-05 1.12903e-07 1.41273e-05 1.09966e-07 1.0167e-06 1.0227e-06 -0.000281353 0.000189554 
1922 5000 3.08658e-05 1.12801e-07 1.48038e-05 1.09185e-07 1.01892e-06 1.02122e-06 -0.000281363 0.000196817 
1923 5000 3.06907e-05 1.11339e-07 1.42459e-05 1.11784e-07 1.01696e-06 1.02285e-06 -0.000278641 0.000195816 
1924 5000 3.04922e-05 1.10674e-07 1.45346e-05 1.09536e-07 1.0175e-06 1.02297e-06 -0.000276985 0.000193745 
1925 5000 3.03886e-05 1.10983e-07 1.43719e-05 1.10402e-07 1.01869e-06 1.02106e-06 -0.00027719 0.000194574 
1926 5000 3.04985e-05 1.1181e-07 1.46412e-05 1.09582e-07 1.01626e-06 1.02331e-06 -0.000279189 0.000195092 
1927 5000 3.08104e-05 1.12741e-07 1.42568e-05 1.11936e-07 1.01771e-06 1.0218e-06 -0.000281292 0.000196729 
1928 5000 3.10514e-05 1.13088e-07 1.45465e-05 1.08457e-07 1.01754e-06 1.02199e-06 -0.000282389 0.000191456 
1929 5000 3.10465e-05 1.12283e-07 1.44658e-05 1.1169e-07 1.01671e-06 1.02258e-06 -0.000281047 0.000198506 
1930 5000 3.07366e-05 1.11183e-07 1.43607e-05 1.09442e-07 1.01781e-06 1.0221e-06 -0.000278352 0.000191562 
1931 5000 3.02862e-05 1.10597e-07 1.45856e-05 1.10826e-07 1.0178e-06 1.02238e-06 -0.000276394 0.000197893 
1932 5000 3.01408e-05 1.10877e-07 1.42979e-05 1.10122e-07 1.01731e-06 1.02242e-06 -0.00027666 0.000192382 
1933 5000 3.02341e-05 1.10702e-07 1.46131e-05 1.09733e-07 1.01789e-06 1.02262e-06 -0.000276466 0.000195372 
1934 5000 3.02635e-05 1.10085e-07 1.4411e-05 1.11135e-07 1.0189e-06 1.02166e-06 -0.000275284 0.000196734 
1935 5000 3.01155e-05 1.09727e-07 1.43745e-05 1.09944e-07 1.01663e-06 1.02347e-06 -0.000274605 0.000192541 
1936 5000 3.03124e-05 1.10684e-07 1.45958e-05 1.096e-07 1.01827e-06 1.02153e-06 -0.000276545 0.000195204 
1937 5000 3.05225e-05 1.10786e-07 1.43813e-05 1.11355e-07 1.01751e-06 1.02246e-06 -0.000277247 0.000196625 
1938 5000 3.04187e-05 1.09885e-07 1.43928e-05 1.09871e-07 1.01728e-06 1.02286e-06 -0.000275435 0.000192818 
1939 5000 3.00425e-05 1.09454e-07 1.45921e-05 1.09397e-07 1.01804e-06 1.02177e-06 -0.000273781 0.00019455 
1940 5000 2.96475e-05 1.09649e-07 1.43914e-05 1.11723e-07 1.01687e-06 1.02251e-06 -0.000273445 0.000197671 
1941 5000 2.95354e-05 1.10497e-07 1.44241e-05 1.09373e-07 1.01704e-06 1.02232e-06 -0.000274727 0.000192135 
1942 5000 2.96815e-05 1.1115e-07 1.45721e-05 1.09608e-07 1.01716e-06 1.02225e-06 -0.000276211 0.000194668 
1943 5000 2.98614e-05 1.1038e-07 1.44476e-05 1.12019e-07 1.01782e-06 1.02237e-06 -0.000275114 0.000199177 
1944 5000 2.97517e-05 1.08953e-07 1.42963e-05 1.08768e-07 1.018e-06 1.02225e-06 -0.000272251 0.00018887 
1945 5000 2.96184e-05 1.07795e-07 1.47353e-05 1.10024e-07 1.01753e-06 1.02206e-06 -0.000269886 0.000197821 
1946 5000 2.96467e-05 1.07175e-07 1.43171e-05 1.11569e-07 1.01741e-06 1.02239e-06 -0.000268811 0.000196366 
1947 5000 2.98231e-05 1.0667e-07 1.43882e-05 1.09288e-07 1.01805e-06 1.02221e-06 -0.000268173 0.00019148 
1948 5000 2.9901e-05 1.06302e-07 1.466e-05 1.0927e-07 1.01646e-06 1.0224e-06 -0.00026786 0.000194849 
1949 5000 3.01624e-05 1.07205e-07 1.44047e-05 1.12553e-07 1.01753e-06 1.0218e-06 -0.000269961 0.000200179 
1950 5000 3.05958e-05 1.08629e-07 1.42562e-05 1.08331e-07 1.01727e-06 1.02211e-06 -0.000273507 0.000187216 
1951 5000 3.09676e-05 1.09188e-07 1.47819e-05 1.10605e-07 1.0169e-06 1.0224e-06 -0.000275309 0.000199725 
1952 5000 3.09399e-05 1.09387e-07 1.42288e-05 1.11394e-07 1.01763e-06 1.02179e-06 -0.000275531 0.000194979 
1953 5000 3.07126e-05 1.09957e-07 1.44517e-05 1.0926e-07 1.01652e-06 1.02297e-06 -0.000276247 0.000191961 
1954 5000 3.0699e-05 1.10965e-07 1.4621e-05 1.09924e-07 1.01818e-06 1.02117e-06 -0.000277841 0.000196476 
1955 5000 3.06427e-05 1.11142e-07 1.43043e-05 1.12034e-07 1.01655e-06 1.02332e-06 -0.000278241 0.000197045 
1956 5000 3.07617e-05 1.11527e-07 1.44392e-05 1.0838e-07 1.01823e-06 1.0214e-06 -0.000278968 0.000190074 
1957 5000 3.08675e-05 1.11482e-07 1.45997e-05 1.11254e-07 1.01744e-06 1.02208e-06 -0.000279187 0.000199252 
1958 5000 3.11224e-05 1.11794e-07 1.43232e-05 1.10771e-07 1.0162e-06 1.02335e-06 -0.000280381 0.000194052 
1959 5000 3.13605e-05 1.11814e-07 1.44212e-05 1.09416e-07 1.01887e-06 1.02048e-06 -0.000280556 0.000192886 
1960 5000 3.11647e-05 1.11604e-07 1.45687e-05 1.10491e-07 1.01501e-06 1.02398e-06 -0.000280261 0.000196263 
1961 5000 3.11234e-05 1.12565e-07 1.44011e-05 1.10755e-07 1.01772e-06 1.02139e-06 -0.000281577 0.00019574 
1962 5000 3.09124e-05 1.13294e-07 1.43066e-05 1.10427e-07 1.01702e-06 1.02225e-06 -0.000282548 0.00019335 
1963 5000 3.07944e-05 1.13782e-07 1.46631e-05 1.09252e-07 1.01551e-06 1.02345e-06 -0.000283361 0.000194466 
1964 5000 3.07251e-05 1.13914e-07 1.43641e-05 1.11416e-07 1.01884e-06 1.02032e-06 -0.000283071 0.000197332 
1965 5000 3.04984e-05 1.12953e-07 1.445e-05 1.10678e-07 1.01582e-06 1.02418e-06 -0.000281281 0.000195159 
1966 5000 3.04326e-05 1.12354e-07 1.43505e-05 1.08789e-07 1.01828e-06 1.02119e-06 -0.000279789 0.000190054 
1967 5000 3.04048e-05 1.11347e-07 1.47972e-05 1.10939e-07 1.01803e-06 1.0218e-06 -0.000277958 0.000200947 
1968 5000 3.02899e-05 1.10143e-07 1.40036e-05 1.12202e-07 1.01659e-06 1.02323e-06 -0.000275726 0.000193484 
1969 5000 3.03937e-05 1.09912e-07 1.47188e-05 1.06617e-07 1.0194e-06 1.02042e-06 -0.000275176 0.000189403 
1970 5000 3.04217e-05 1.09005e-07 1.45373e-05 1.1332e-07 1.01638e-06 1.02294e-06 -0.000273949 0.00020332 
1971 5000 3.05632e-05 1.08843e-07 1.41747e-05 1.09144e-07 1.01861e-06 1.02163e-06 -0.00027367 0.000188444 
1972 5000 3.06464e-05 1.08689e-07 1.47021e-05 1.09687e-07 1.01775e-06 1.02224e-06 -0.00027366 0.000196496 
1973 5000 3.07312e-05 1.09012e-07 1.43778e-05 1.11158e-07 1.01662e-06 1.02314e-06 -0.000274557 0.00019583 
1974 5000 3.09193e-05 1.09975e-07 1.44372e-05 1.10174e-07 1.01833e-06 1.02194e-06 -0.000276471 0.000194514 
1975 5000 3.09082e-05 1.1054e-07 1.44556e-05 1.09889e-07 1.01628e-06 1.02317e-06 -0.000277712 0.000193569 
1976 5000 3.07754e-05 1.11505e-07 1.45415e-05 1.10668e-07 1.01741e-06 1.02225e-06 -0.000279053 0.000196988 
1977 5000 3.06319e-05 1.12696e-07 1.43544e-05 1.10468e-07 1.01707e-06 1.02242e-06 -0.000280937 0.00019402 
1978 5000 3.04651e-05 1.13223e-07 1.44449e-05 1.10202e-07 1.01697e-06 1.02246e-06 -0.000281559 0.000194496 
1979 5000 3.03267e-05 1.13142e-07 1.46366e-05 1.09732e-07 1.01713e-06 1.02262e-06 -0.000281121 0.000195664 
1980 5000 3.01778e-05 1.12367e-07 1.4212e-05 1.1202e-07 1.0179e-06 1.02181e-06 -0.000279345 0.000196351 
1981 5000 3.01012e-05 1.11377e-07 1.46174e-05 1.08335e-07 1.01729e-06 1.0229e-06 -0.000277484 0.000191714 
1982 5000 3.01741e-05 1.10794e-07 1.44504e-05 1.11264e-07 1.01773e-06 1.02189e-06 -0.000276528 0.00019748 
