#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1187 5000 2.93142e-05 1.07772e-07 1.42813e-05 1.16129e-07 1.01593e-06 1.01931e-06 -0.000269376 0.000208273 
1188 5000 2.96519e-05 1.07987e-07 1.42386e-05 1.15192e-07 1.01752e-06 1.01731e-06 -0.000270315 0.000206175 
1189 5000 2.97146e-05 1.06878e-07 1.43926e-05 1.16758e-07 1.01684e-06 1.0179e-06 -0.00026848 0.000211586 
1190 5000 2.95206e-05 1.06155e-07 1.41468e-05 1.15957e-07 1.0156e-06 1.01879e-06 -0.000266862 0.000206368 
1191 5000 2.9488e-05 1.06727e-07 1.44262e-05 1.15417e-07 1.01723e-06 1.01734e-06 -0.000267649 0.000208982 
1192 5000 2.9651e-05 1.07596e-07 1.41545e-05 1.17423e-07 1.01643e-06 1.01861e-06 -0.000269728 0.000210048 
1193 5000 2.99928e-05 1.08223e-07 1.43223e-05 1.14198e-07 1.01644e-06 1.01853e-06 -0.000271619 0.000204367 
1194 5000 3.01044e-05 1.07844e-07 1.44333e-05 1.18021e-07 1.01734e-06 1.01774e-06 -0.000271044 0.000215075 
1195 5000 2.99917e-05 1.07639e-07 1.39079e-05 1.15396e-07 1.0168e-06 1.01739e-06 -0.000270494 0.000202416 
1196 5000 2.98732e-05 1.07333e-07 1.47413e-05 1.14894e-07 1.0158e-06 1.01877e-06 -0.0002698 0.000210922 
1197 5000 2.97126e-05 1.07151e-07 1.39267e-05 1.1861e-07 1.01793e-06 1.01662e-06 -0.000268844 0.000210712 
1198 5000 2.94827e-05 1.07156e-07 1.43851e-05 1.13115e-07 1.01615e-06 1.01828e-06 -0.000268577 0.000202567 
1199 5000 2.94125e-05 1.07682e-07 1.4468e-05 1.18471e-07 1.01611e-06 1.01847e-06 -0.000269404 0.000216276 
1200 5000 2.96065e-05 1.08763e-07 1.39697e-05 1.14864e-07 1.01838e-06 1.01628e-06 -0.000271539 0.000202315 
1201 5000 2.97618e-05 1.08858e-07 1.45432e-05 1.16271e-07 1.01542e-06 1.01956e-06 -0.000272421 0.000211646 
1202 5000 2.99749e-05 1.09075e-07 1.42367e-05 1.16387e-07 1.01793e-06 1.01764e-06 -0.000272959 0.000208918 
1203 5000 2.99358e-05 1.08271e-07 1.40703e-05 1.17031e-07 1.017e-06 1.01807e-06 -0.000271516 0.000208249 
1204 5000 2.97455e-05 1.0767e-07 1.45328e-05 1.13892e-07 1.01648e-06 1.0181e-06 -0.000270063 0.000206323 
1205 5000 2.95045e-05 1.07295e-07 1.41765e-05 1.18497e-07 1.01673e-06 1.01791e-06 -0.000268809 0.000213093 
1206 5000 2.93257e-05 1.07395e-07 1.41921e-05 1.15218e-07 1.01642e-06 1.01877e-06 -0.000268639 0.000205149 
1207 5000 2.91746e-05 1.07423e-07 1.44308e-05 1.14926e-07 1.01682e-06 1.01733e-06 -0.000268298 0.000207863 
1208 5000 2.89265e-05 1.07981e-07 1.4263e-05 1.18453e-07 1.01557e-06 1.0189e-06 -0.000268934 0.000213695 
1209 5000 2.91433e-05 1.09824e-07 1.41256e-05 1.14072e-07 1.01703e-06 1.01744e-06 -0.000272639 0.00020196 
1210 5000 2.95575e-05 1.10597e-07 1.45546e-05 1.16741e-07 1.01648e-06 1.0183e-06 -0.000275027 0.000213298 
1211 5000 2.97867e-05 1.10007e-07 1.40344e-05 1.17378e-07 1.01709e-06 1.0183e-06 -0.000274368 0.000208549 
1212 5000 2.97728e-05 1.09312e-07 1.43545e-05 1.13857e-07 1.01758e-06 1.01747e-06 -0.000273007 0.000204296 
1213 5000 2.96723e-05 1.08954e-07 1.43874e-05 1.17911e-07 1.01665e-06 1.01852e-06 -0.000272251 0.000214026 
1214 5000 2.98373e-05 1.09586e-07 1.40907e-05 1.15696e-07 1.01716e-06 1.01834e-06 -0.000273698 0.000205183 
1215 5000 3.01381e-05 1.09983e-07 1.43871e-05 1.15705e-07 1.01706e-06 1.01824e-06 -0.000275065 0.0002089 
1216 5000 3.04237e-05 1.10344e-07 1.42978e-05 1.16425e-07 1.01718e-06 1.01773e-06 -0.000276289 0.000209718 
1217 5000 3.06091e-05 1.10603e-07 1.41899e-05 1.16573e-07 1.01601e-06 1.01905e-06 -0.000277271 0.000208305 
1218 5000 3.07655e-05 1.10736e-07 1.43058e-05 1.15817e-07 1.01664e-06 1.01813e-06 -0.000277742 0.000208226 
1219 5000 3.06857e-05 1.10157e-07 1.42725e-05 1.16172e-07 1.01685e-06 1.01792e-06 -0.000276516 0.000208743 
1220 5000 3.03034e-05 1.09265e-07 1.42382e-05 1.16541e-07 1.01634e-06 1.01865e-06 -0.000274186 0.000208958 
1221 5000 2.99693e-05 1.08939e-07 1.43256e-05 1.15415e-07 1.01723e-06 1.01804e-06 -0.000272786 0.00020753 
1222 5000 2.96309e-05 1.08196e-07 1.42112e-05 1.17479e-07 1.01718e-06 1.01792e-06 -0.0002707 0.000211111 
1223 5000 2.93032e-05 1.07706e-07 1.42913e-05 1.14173e-07 1.01629e-06 1.01844e-06 -0.000269183 0.000203949 
1224 5000 2.91221e-05 1.07416e-07 1.44436e-05 1.1805e-07 1.01674e-06 1.01802e-06 -0.000268176 0.000215171 
1225 5000 2.89683e-05 1.07561e-07 1.39729e-05 1.15476e-07 1.01678e-06 1.01742e-06 -0.00026809 0.000203454 
1226 5000 2.90332e-05 1.08013e-07 1.46107e-05 1.1531e-07 1.01543e-06 1.01865e-06 -0.000269255 0.000210454 
1227 5000 2.91922e-05 1.08556e-07 1.40999e-05 1.17515e-07 1.01736e-06 1.0172e-06 -0.000270372 0.000210075 
1228 5000 2.92798e-05 1.08647e-07 1.42826e-05 1.14857e-07 1.01651e-06 1.0185e-06 -0.000270844 0.00020549 
1229 5000 2.92453e-05 1.08647e-07 1.4454e-05 1.16989e-07 1.01632e-06 1.01867e-06 -0.000270792 0.000212597 
1230 5000 2.92923e-05 1.09424e-07 1.39896e-05 1.16049e-07 1.01726e-06 1.01726e-06 -0.000272207 0.000205131 
1231 5000 2.94091e-05 1.09737e-07 1.46321e-05 1.15185e-07 1.01646e-06 1.01832e-06 -0.000273141 0.000210512 
1232 5000 2.93813e-05 1.09465e-07 1.39849e-05 1.18054e-07 1.01702e-06 1.01741e-06 -0.000272509 0.00020985 
1233 5000 2.9219e-05 1.09578e-07 1.44421e-05 1.14046e-07 1.01677e-06 1.01826e-06 -0.000272389 0.000205552 
1234 5000 2.91684e-05 1.10334e-07 1.42841e-05 1.17437e-07 1.01625e-06 1.01818e-06 -0.000273729 0.000211803 
1235 5000 2.93636e-05 1.1123e-07 1.42366e-05 1.16207e-07 1.01687e-06 1.01839e-06 -0.000275709 0.000208227 
1236 5000 2.96433e-05 1.11553e-07 1.43032e-05 1.155e-07 1.01696e-06 1.01843e-06 -0.000276883 0.000207328 
1237 5000 2.98657e-05 1.10964e-07 1.4368e-05 1.16902e-07 1.01745e-06 1.01806e-06 -0.000276228 0.000211581 
1238 5000 2.98352e-05 1.0991e-07 1.41209e-05 1.16244e-07 1.01697e-06 1.01854e-06 -0.00027431 0.000206823 
1239 5000 2.97097e-05 1.09218e-07 1.44592e-05 1.14783e-07 1.01751e-06 1.01776e-06 -0.000272709 0.00020771 
1240 5000 2.94624e-05 1.08669e-07 1.42334e-05 1.18462e-07 1.01659e-06 1.01813e-06 -0.000271278 0.00021362 
1241 5000 2.93422e-05 1.09367e-07 1.41742e-05 1.13831e-07 1.0166e-06 1.01808e-06 -0.000272297 0.000201756 
1242 5000 2.9491e-05 1.10052e-07 1.44811e-05 1.17366e-07 1.01735e-06 1.01748e-06 -0.000273783 0.000214183 
1243 5000 2.95454e-05 1.10113e-07 1.4152e-05 1.16015e-07 1.01622e-06 1.01912e-06 -0.000274153 0.000206457 
1244 5000 2.96789e-05 1.10627e-07 1.42783e-05 1.16201e-07 1.01792e-06 1.01715e-06 -0.000275163 0.000209146 
1245 5000 2.97212e-05 1.10857e-07 1.43586e-05 1.15545e-07 1.0159e-06 1.01899e-06 -0.000275921 0.00020792 
1246 5000 2.99878e-05 1.11871e-07 1.42917e-05 1.17151e-07 1.0171e-06 1.0178e-06 -0.000278163 0.000211345 
1247 5000 3.02281e-05 1.12136e-07 1.41314e-05 1.15667e-07 1.0171e-06 1.01772e-06 -0.000279129 0.000205847 
1248 5000 3.02812e-05 1.1195e-07 1.45185e-05 1.16267e-07 1.01597e-06 1.01901e-06 -0.00027904 0.000211532 
1249 5000 3.02451e-05 1.11782e-07 1.40173e-05 1.16608e-07 1.01809e-06 1.01647e-06 -0.000278409 0.00020712 
1250 5000 3.00587e-05 1.11451e-07 1.44717e-05 1.15539e-07 1.01592e-06 1.01923e-06 -0.000277697 0.000209177 
1251 5000 2.99268e-05 1.11189e-07 1.41755e-05 1.17123e-07 1.01732e-06 1.01773e-06 -0.00027678 0.000209892 
1252 5000 2.98182e-05 1.10786e-07 1.4281e-05 1.15101e-07 1.01738e-06 1.01762e-06 -0.000275814 0.00020637 
1253 5000 2.96851e-05 1.10261e-07 1.43292e-05 1.17058e-07 1.01628e-06 1.01877e-06 -0.000274714 0.000211252 
1254 5000 2.9785e-05 1.1021e-07 1.42132e-05 1.15341e-07 1.01768e-06 1.01757e-06 -0.000274659 0.000206131 
1255 5000 2.99142e-05 1.09747e-07 1.43687e-05 1.16302e-07 1.01726e-06 1.01823e-06 -0.000274142 0.000210107 
1256 5000 3.00325e-05 1.08915e-07 1.41649e-05 1.16918e-07 1.01689e-06 1.01857e-06 -0.000272917 0.000208985 
1257 5000 3.00997e-05 1.08146e-07 1.43569e-05 1.14323e-07 1.01745e-06 1.01702e-06 -0.000271576 0.000205618 
1258 5000 2.99773e-05 1.07099e-07 1.42962e-05 1.17567e-07 1.01633e-06 1.01809e-06 -0.000269523 0.000212285 
1259 5000 2.99014e-05 1.07123e-07 1.4191e-05 1.15651e-07 1.01621e-06 1.01854e-06 -0.00026942 0.000206267 
1260 5000 2.9942e-05 1.07771e-07 1.43224e-05 1.15413e-07 1.01672e-06 1.01797e-06 -0.000270641 0.00020751 
1261 5000 3.01062e-05 1.08785e-07 1.42849e-05 1.17254e-07 1.01611e-06 1.01839e-06 -0.00027293 0.00021131 
1262 5000 3.04377e-05 1.09977e-07 1.42743e-05 1.14946e-07 1.01707e-06 1.01784e-06 -0.000275666 0.000205836 
1263 5000 3.05726e-05 1.09982e-07 1.41933e-05 1.177e-07 1.0164e-06 1.01839e-06 -0.000276028 0.000211257 
1264 5000 3.03865e-05 1.09844e-07 1.4352e-05 1.14314e-07 1.01684e-06 1.01813e-06 -0.000275349 0.000205153 
1265 5000 3.0009e-05 1.0977e-07 1.42862e-05 1.17524e-07 1.01691e-06 1.01756e-06 -0.000274427 0.000212242 
1266 5000 2.97099e-05 1.10488e-07 1.41928e-05 1.15847e-07 1.01629e-06 1.01861e-06 -0.000275179 0.00020674 
1267 5000 2.98046e-05 1.10957e-07 1.43602e-05 1.15981e-07 1.01747e-06 1.01786e-06 -0.000276084 0.000209367 
1268 5000 2.99023e-05 1.09908e-07 1.42254e-05 1.15958e-07 1.01744e-06 1.01775e-06 -0.000274388 0.00020771 
1269 5000 2.97393e-05 1.08018e-07 1.43935e-05 1.16968e-07 1.01696e-06 1.01877e-06 -0.000270633 0.000211801 
1270 5000 2.95185e-05 1.07211e-07 1.40552e-05 1.159e-07 1.01706e-06 1.01757e-06 -0.000268642 0.000205498 
1271 5000 2.94612e-05 1.0783e-07 1.45522e-05 1.15027e-07 1.01604e-06 1.0183e-06 -0.000269795 0.000209215 
1272 5000 2.97348e-05 1.0923e-07 1.41105e-05 1.18222e-07 1.01655e-06 1.01791e-06 -0.000272904 0.000211642 
1273 5000 3.00426e-05 1.10357e-07 1.43212e-05 1.14413e-07 1.01733e-06 1.01795e-06 -0.000275513 0.000205078 
1274 5000 3.00668e-05 1.10391e-07 1.4271e-05 1.16661e-07 1.01617e-06 1.01876e-06 -0.000275767 0.000209607 
1275 5000 2.98983e-05 1.10576e-07 1.4391e-05 1.16703e-07 1.01767e-06 1.01778e-06 -0.000275565 0.000211478 
1276 5000 2.95953e-05 1.10814e-07 1.40019e-05 1.15855e-07 1.01657e-06 1.01794e-06 -0.000275491 0.000204577 
1277 5000 2.95756e-05 1.1168e-07 1.46322e-05 1.15143e-07 1.01568e-06 1.01868e-06 -0.000277127 0.000210296 
1278 5000 2.97622e-05 1.11944e-07 1.40742e-05 1.18563e-07 1.01815e-06 1.01666e-06 -0.000277693 0.000212425 
1279 5000 2.98329e-05 1.1167e-07 1.41985e-05 1.1425e-07 1.01559e-06 1.01927e-06 -0.000277662 0.000202681 
1280 5000 2.99823e-05 1.11303e-07 1.45758e-05 1.15591e-07 1.01763e-06 1.01646e-06 -0.000277062 0.000211442 
1281 5000 2.99375e-05 1.10874e-07 1.4056e-05 1.19343e-07 1.01727e-06 1.01767e-06 -0.000276239 0.000213688 
1282 5000 2.98373e-05 1.10814e-07 1.41903e-05 1.12508e-07 1.01544e-06 1.01887e-06 -0.000276144 0.000198377 
1283 5000 2.99164e-05 1.1139e-07 1.46652e-05 1.17769e-07 1.01838e-06 1.01604e-06 -0.000276991 0.000217659 
1284 5000 2.98957e-05 1.11835e-07 1.38715e-05 1.17552e-07 1.01563e-06 1.01885e-06 -0.000278086 0.000206684 
1285 5000 3.02174e-05 1.13004e-07 1.4421e-05 1.13516e-07 1.01632e-06 1.0179e-06 -0.000280751 0.000204128 
1286 5000 3.07017e-05 1.13151e-07 1.44688e-05 1.17698e-07 1.01761e-06 1.01656e-06 -0.00028182 0.00021512 
1287 5000 3.07449e-05 1.11674e-07 1.38747e-05 1.17264e-07 1.01564e-06 1.01905e-06 -0.000279505 0.000205956 
1288 5000 3.05389e-05 1.10493e-07 1.46279e-05 1.12748e-07 1.01747e-06 1.01689e-06 -0.000276756 0.000205076 
1289 5000 2.99266e-05 1.09615e-07 1.41309e-05 1.19931e-07 1.017e-06 1.01746e-06 -0.00027396 0.000216035 
1290 5000 2.95126e-05 1.10422e-07 1.42248e-05 1.14097e-07 1.01599e-06 1.01918e-06 -0.000274675 0.000202668 
1291 5000 2.94044e-05 1.11385e-07 1.43571e-05 1.15851e-07 1.01681e-06 1.01717e-06 -0.000276085 0.000209251 
1292 5000 2.94391e-05 1.11703e-07 1.43895e-05 1.17776e-07 1.01644e-06 1.01845e-06 -0.000276782 0.000213757 
1293 5000 2.95059e-05 1.11415e-07 1.39806e-05 1.15224e-07 1.01673e-06 1.0181e-06 -0.000276369 0.000202692 
1294 5000 2.96146e-05 1.10527e-07 1.46372e-05 1.15721e-07 1.01766e-06 1.01761e-06 -0.000274876 0.000212073 
1295 5000 2.9527e-05 1.09637e-07 1.39953e-05 1.17674e-07 1.01666e-06 1.01841e-06 -0.000273189 0.000208724 
1296 5000 2.95976e-05 1.09496e-07 1.45081e-05 1.14192e-07 1.01733e-06 1.01787e-06 -0.000272998 0.000206832 
1297 5000 2.96478e-05 1.09776e-07 1.40524e-05 1.1861e-07 1.01659e-06 1.01773e-06 -0.000273711 0.0002119 
1298 5000 2.99546e-05 1.10583e-07 1.4446e-05 1.13312e-07 1.01644e-06 1.01842e-06 -0.000275848 0.000203755 
1299 5000 3.02952e-05 1.10787e-07 1.42316e-05 1.18423e-07 1.01757e-06 1.01724e-06 -0.000276781 0.000213808 
1300 5000 3.04218e-05 1.10139e-07 1.418e-05 1.15485e-07 1.01635e-06 1.01892e-06 -0.000276015 0.000205598 
1301 5000 3.04744e-05 1.09723e-07 1.43431e-05 1.15595e-07 1.01701e-06 1.01795e-06 -0.000275286 0.000208205 
1302 5000 3.05166e-05 1.09335e-07 1.42407e-05 1.16808e-07 1.01685e-06 1.0178e-06 -0.000274686 0.000209918 
1303 5000 3.04674e-05 1.08725e-07 1.42894e-05 1.15959e-07 1.01646e-06 1.0185e-06 -0.000273521 0.000208239 
1304 5000 3.03592e-05 1.08704e-07 1.41893e-05 1.16411e-07 1.016e-06 1.01869e-06 -0.000273318 0.00020803 
1305 5000 3.03559e-05 1.09002e-07 1.43215e-05 1.15243e-07 1.01744e-06 1.01746e-06 -0.000273679 0.000207263 
1306 5000 3.02867e-05 1.09046e-07 1.43631e-05 1.16661e-07 1.01611e-06 1.01865e-06 -0.000273781 0.000210752 
1307 5000 3.01004e-05 1.09222e-07 1.40435e-05 1.17335e-07 1.01608e-06 1.01881e-06 -0.000273721 0.000208382 
1308 5000 3.01754e-05 1.10312e-07 1.44687e-05 1.1333e-07 1.01801e-06 1.01639e-06 -0.000275624 0.000204772 
1309 5000 3.0211e-05 1.10531e-07 1.42551e-05 1.18951e-07 1.0149e-06 1.01937e-06 -0.000276472 0.000214607 
1310 5000 3.04476e-05 1.1096e-07 1.41532e-05 1.1514e-07 1.01799e-06 1.01716e-06 -0.000277353 0.000205031 
1311 5000 3.03916e-05 1.10299e-07 1.43321e-05 1.15272e-07 1.01695e-06 1.01805e-06 -0.000276172 0.000207263 
1312 5000 3.02515e-05 1.09856e-07 1.43915e-05 1.17267e-07 1.01571e-06 1.01922e-06 -0.000275232 0.000212332 
1313 5000 3.01076e-05 1.09765e-07 1.40082e-05 1.16794e-07 1.01847e-06 1.01647e-06 -0.000274433 0.000207451 
1314 5000 2.9823e-05 1.09428e-07 1.4524e-05 1.13372e-07 1.01587e-06 1.01878e-06 -0.00027354 0.000204722 
1315 5000 2.95516e-05 1.09646e-07 1.42026e-05 1.19525e-07 1.01698e-06 1.01739e-06 -0.000273218 0.000215975 
1316 5000 2.94436e-05 1.1068e-07 1.42134e-05 1.13868e-07 1.01672e-06 1.01801e-06 -0.000274903 0.000202374 
1317 5000 2.96131e-05 1.11959e-07 1.4342e-05 1.17114e-07 1.01623e-06 1.01813e-06 -0.000277643 0.000211747 
1318 5000 3.00247e-05 1.12653e-07 1.42955e-05 1.15661e-07 1.01665e-06 1.01798e-06 -0.000279693 0.000207774 
1319 5000 3.03374e-05 1.12508e-07 1.42448e-05 1.17373e-07 1.01736e-06 1.01775e-06 -0.000279984 0.000211324 
1320 5000 3.03975e-05 1.11634e-07 1.41768e-05 1.14756e-07 1.01631e-06 1.01831e-06 -0.000278667 0.000203989 
1321 5000 3.03009e-05 1.11183e-07 1.4453e-05 1.1721e-07 1.01695e-06 1.01809e-06 -0.000277583 0.000213293 
1322 5000 3.02394e-05 1.11352e-07 1.4123e-05 1.15615e-07 1.01726e-06 1.01748e-06 -0.000277725 0.000205698 
1323 5000 3.02187e-05 1.11183e-07 1.43205e-05 1.17034e-07 1.01599e-06 1.01909e-06 -0.000277532 0.00021098 
1324 5000 3.02508e-05 1.10942e-07 1.42315e-05 1.15174e-07 1.01762e-06 1.01743e-06 -0.000276964 0.000206003 
1325 5000 3.00581e-05 1.10126e-07 1.44005e-05 1.16405e-07 1.01665e-06 1.01865e-06 -0.00027521 0.000210592 
1326 5000 2.99076e-05 1.10011e-07 1.41015e-05 1.17564e-07 1.01659e-06 1.01878e-06 -0.000274692 0.000209668 
1327 5000 2.98865e-05 1.10339e-07 1.43789e-05 1.13921e-07 1.0175e-06 1.01767e-06 -0.000275133 0.000204684 
1328 5000 2.98221e-05 1.10188e-07 1.42583e-05 1.17798e-07 1.01634e-06 1.01849e-06 -0.000274865 0.000212238 
1329 5000 2.98691e-05 1.10622e-07 1.43355e-05 1.1541e-07 1.01731e-06 1.01846e-06 -0.000275633 0.000207494 
1330 5000 2.98848e-05 1.10395e-07 1.41185e-05 1.16823e-07 1.0171e-06 1.0181e-06 -0.00027528 0.000208342 
1331 5000 2.98677e-05 1.09685e-07 1.44598e-05 1.14848e-07 1.01718e-06 1.01809e-06 -0.00027394 0.000207763 
1332 5000 2.96659e-05 1.08512e-07 1.42286e-05 1.18039e-07 1.01743e-06 1.01826e-06 -0.000271326 0.000212527 
1333 5000 2.94561e-05 1.07839e-07 1.40974e-05 1.14454e-07 1.0169e-06 1.01784e-06 -0.00026969 0.000202401 
1334 5000 2.94073e-05 1.07025e-07 1.46464e-05 1.16908e-07 1.01697e-06 1.0178e-06 -0.00026806 0.000214894 
1335 5000 2.93483e-05 1.06419e-07 1.38404e-05 1.1655e-07 1.01664e-06 1.0178e-06 -0.000266838 0.00020421 
1336 5000 2.93067e-05 1.05776e-07 1.46363e-05 1.14704e-07 1.01658e-06 1.01779e-06 -0.000265543 0.000209591 
1337 5000 2.92271e-05 1.0634e-07 1.41485e-05 1.17241e-07 1.01575e-06 1.01828e-06 -0.000266531 0.000209653 
1338 5000 2.96444e-05 1.07993e-07 1.42277e-05 1.16443e-07 1.01704e-06 1.0182e-06 -0.000270372 0.000208747 
1339 5000 3.01875e-05 1.08977e-07 1.43756e-05 1.14171e-07 1.01669e-06 1.01802e-06 -0.000273378 0.000205132 
1340 5000 3.04649e-05 1.08521e-07 1.42567e-05 1.18944e-07 1.01623e-06 1.01788e-06 -0.000273169 0.000215107 
1341 5000 3.04212e-05 1.08397e-07 1.41725e-05 1.13889e-07 1.01693e-06 1.01763e-06 -0.000272769 0.000202038 
1342 5000 3.02245e-05 1.08258e-07 1.43892e-05 1.174e-07 1.01609e-06 1.01843e-06 -0.000272211 0.000212881 
1343 5000 2.99945e-05 1.08345e-07 1.41307e-05 1.15592e-07 1.01645e-06 1.01811e-06 -0.000271844 0.000205518 
1344 5000 2.97256e-05 1.08327e-07 1.44609e-05 1.16266e-07 1.01722e-06 1.01802e-06 -0.000271141 0.000211185 
1345 5000 2.93982e-05 1.08108e-07 1.40352e-05 1.16575e-07 1.01621e-06 1.01822e-06 -0.00027015 0.000206652 
1346 5000 2.92137e-05 1.08124e-07 1.45569e-05 1.15062e-07 1.01667e-06 1.01835e-06 -0.00026971 0.000209336 
1347 5000 2.91202e-05 1.07895e-07 1.40264e-05 1.17259e-07 1.01747e-06 1.01723e-06 -0.000268969 0.000208533 
1348 5000 2.90367e-05 1.07463e-07 1.45676e-05 1.15077e-07 1.01626e-06 1.019e-06 -0.000268133 0.00020928 
1349 5000 2.89685e-05 1.07489e-07 1.39407e-05 1.17089e-07 1.0169e-06 1.01713e-06 -0.00026794 0.000207069 
1350 5000 2.90763e-05 1.07811e-07 1.47432e-05 1.14407e-07 1.01702e-06 1.01797e-06 -0.000268771 0.000210048 
1351 5000 2.90822e-05 1.08048e-07 1.38263e-05 1.18799e-07 1.01624e-06 1.01769e-06 -0.000269327 0.000209504 
1352 5000 2.92648e-05 1.08504e-07 1.4676e-05 1.12688e-07 1.01723e-06 1.01746e-06 -0.000270456 0.000205305 
1353 5000 2.92157e-05 1.08305e-07 1.40752e-05 1.19567e-07 1.01674e-06 1.01751e-06 -0.000270041 0.000214498 
1354 5000 2.93036e-05 1.08706e-07 1.43441e-05 1.13802e-07 1.01663e-06 1.01868e-06 -0.000270991 0.000203613 
1355 5000 2.94866e-05 1.08989e-07 1.42698e-05 1.17151e-07 1.01741e-06 1.01743e-06 -0.000271817 0.000211208 
1356 5000 2.97231e-05 1.0907e-07 1.43688e-05 1.15827e-07 1.01673e-06 1.01869e-06 -0.000272563 0.000208822 
1357 5000 2.98478e-05 1.09004e-07 1.41044e-05 1.16777e-07 1.01687e-06 1.01804e-06 -0.000272692 0.000208076 
1358 5000 2.99647e-05 1.09554e-07 1.44344e-05 1.15052e-07 1.01702e-06 1.01768e-06 -0.000273927 0.000208091 
1359 5000 2.98898e-05 1.09743e-07 1.42029e-05 1.17024e-07 1.01617e-06 1.01848e-06 -0.000274219 0.000209736 
1360 5000 2.98073e-05 1.10422e-07 1.43516e-05 1.1601e-07 1.01725e-06 1.01807e-06 -0.000275147 0.000209262 
1361 5000 2.95532e-05 1.10523e-07 1.41128e-05 1.15994e-07 1.01699e-06 1.01764e-06 -0.00027482 0.000206434 
1362 5000 2.93425e-05 1.10744e-07 1.45416e-05 1.16014e-07 1.01594e-06 1.01918e-06 -0.000274897 0.000211144 
1363 5000 2.93658e-05 1.10828e-07 1.40415e-05 1.16955e-07 1.01756e-06 1.01716e-06 -0.000274897 0.000208022 
1364 5000 2.94982e-05 1.09952e-07 1.4441e-05 1.15206e-07 1.01691e-06 1.01841e-06 -0.000273669 0.000208291 
1365 5000 2.94806e-05 1.08648e-07 1.41882e-05 1.17409e-07 1.01669e-06 1.01866e-06 -0.000271267 0.000210409 
1366 5000 2.96238e-05 1.08632e-07 1.42803e-05 1.1441e-07 1.01775e-06 1.01712e-06 -0.000271416 0.000204854 
1367 5000 2.98717e-05 1.0876e-07 1.44369e-05 1.17665e-07 1.01606e-06 1.01861e-06 -0.000272396 0.000213999 
1368 5000 3.02555e-05 1.09247e-07 1.39715e-05 1.15978e-07 1.01706e-06 1.01779e-06 -0.000273967 0.000204536 
1369 5000 3.04011e-05 1.08943e-07 1.45116e-05 1.14617e-07 1.01701e-06 1.01754e-06 -0.000273716 0.00020801 
1370 5000 3.01796e-05 1.08404e-07 1.42861e-05 1.1772e-07 1.01619e-06 1.01828e-06 -0.000272374 0.000212459 
1371 5000 2.99269e-05 1.08888e-07 1.40201e-05 1.16555e-07 1.01705e-06 1.01791e-06 -0.000272624 0.000206521 
1372 5000 3.00324e-05 1.09696e-07 1.45236e-05 1.13245e-07 1.0164e-06 1.01809e-06 -0.000274403 0.000204639 
1373 5000 3.02449e-05 1.08934e-07 1.42519e-05 1.20103e-07 1.01765e-06 1.01701e-06 -0.000273301 0.000218014 
1374 5000 3.00164e-05 1.07148e-07 1.40536e-05 1.12939e-07 1.01666e-06 1.01777e-06 -0.000269653 0.000198067 
1375 5000 2.95551e-05 1.0619e-07 1.45955e-05 1.17403e-07 1.01627e-06 1.01776e-06 -0.000266917 0.000215486 
1376 5000 2.94686e-05 1.07452e-07 1.40068e-05 1.16268e-07 1.01716e-06 1.01738e-06 -0.000268967 0.000205842 
1377 5000 2.97589e-05 1.08142e-07 1.44714e-05 1.14875e-07 1.01641e-06 1.01876e-06 -0.000270973 0.000207742 
1378 5000 2.98781e-05 1.0768e-07 1.41337e-05 1.18094e-07 1.01745e-06 1.01767e-06 -0.000270245 0.000211701 
1379 5000 2.97734e-05 1.07089e-07 1.44082e-05 1.13395e-07 1.01721e-06 1.0172e-06 -0.000268954 0.000203915 
1380 5000 2.95277e-05 1.06488e-07 1.41939e-05 1.18692e-07 1.01594e-06 1.01846e-06 -0.000267458 0.000213573 
1381 5000 2.9474e-05 1.07032e-07 1.42954e-05 1.13828e-07 1.0172e-06 1.01771e-06 -0.000268191 0.000203412 
1382 5000 2.94207e-05 1.07185e-07 1.43391e-05 1.17515e-07 1.0166e-06 1.0178e-06 -0.000268435 0.00021277 
1383 5000 2.95068e-05 1.08119e-07 1.42253e-05 1.15317e-07 1.01633e-06 1.01856e-06 -0.000270393 0.000205879 
1384 5000 2.98072e-05 1.08898e-07 1.42732e-05 1.1698e-07 1.01768e-06 1.01755e-06 -0.000272309 0.000210802 
1385 5000 2.99911e-05 1.08685e-07 1.42579e-05 1.14912e-07 1.01659e-06 1.01864e-06 -0.000272444 0.000205274 
1386 5000 2.99915e-05 1.0792e-07 1.43814e-05 1.17011e-07 1.01736e-06 1.01772e-06 -0.000270941 0.000212111 
1387 5000 2.97357e-05 1.07252e-07 1.40996e-05 1.16995e-07 1.01656e-06 1.01864e-06 -0.000269257 0.000208333 
1388 5000 2.96307e-05 1.07509e-07 1.43392e-05 1.13313e-07 1.01685e-06 1.01747e-06 -0.000269467 0.000202772 
1389 5000 2.96997e-05 1.07798e-07 1.45534e-05 1.19085e-07 1.01696e-06 1.01771e-06 -0.000270141 0.0002189 
1390 5000 2.96106e-05 1.07823e-07 1.37037e-05 1.15335e-07 1.01626e-06 1.01747e-06 -0.000270082 0.000199476 
1391 5000 2.97041e-05 1.08897e-07 1.49279e-05 1.14126e-07 1.01744e-06 1.01652e-06 -0.000272116 0.000211911 
