#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1164 5000 6.21125e-05 1.74342e-07 2.46946e-05 1.21712e-07 1.23482e-06 1.15405e-06 -0.000387031 0.000260347 
1165 5000 6.20934e-05 1.71254e-07 2.49598e-05 1.24667e-07 1.22374e-06 1.16071e-06 -0.000383584 0.000265876 
1166 5000 6.2883e-05 1.77245e-07 2.48723e-05 1.19562e-07 1.24494e-06 1.14626e-06 -0.000390638 0.000258332 
1167 5000 6.1719e-05 1.7427e-07 2.52906e-05 1.23718e-07 1.23928e-06 1.15116e-06 -0.000386505 0.000267059 
1168 5000 6.08525e-05 1.6967e-07 2.49669e-05 1.22756e-07 1.22244e-06 1.14428e-06 -0.000380937 0.000265164 
1169 5000 6.15933e-05 1.72475e-07 2.49257e-05 1.2238e-07 1.24343e-06 1.13943e-06 -0.000383892 0.000265129 
1170 5000 6.13371e-05 1.72257e-07 2.53041e-05 1.23782e-07 1.23425e-06 1.14441e-06 -0.000383954 0.000268373 
1171 5000 6.14335e-05 1.70945e-07 2.49515e-05 1.20714e-07 1.22626e-06 1.15026e-06 -0.000382711 0.000260168 
1172 5000 6.08717e-05 1.72241e-07 2.55267e-05 1.26379e-07 1.21971e-06 1.16415e-06 -0.000384449 0.000270718 
1173 5000 6.16284e-05 1.74045e-07 2.50575e-05 1.25318e-07 1.22096e-06 1.16151e-06 -0.000387112 0.000267353 
1174 5000 6.19311e-05 1.73853e-07 2.54509e-05 1.23228e-07 1.23394e-06 1.16268e-06 -0.000386351 0.000264789 
1175 5000 6.06682e-05 1.71183e-07 2.49289e-05 1.24341e-07 1.2312e-06 1.14739e-06 -0.000382358 0.000267451 
1176 5000 6.25322e-05 1.74721e-07 2.52167e-05 1.2416e-07 1.24264e-06 1.15151e-06 -0.000387334 0.000267539 
1177 5000 6.23297e-05 1.75801e-07 2.50231e-05 1.21999e-07 1.24327e-06 1.14488e-06 -0.000388589 0.000263852 
1178 5000 6.07624e-05 1.73823e-07 2.56124e-05 1.18915e-07 1.22893e-06 1.16736e-06 -0.000385963 0.000256338 
1179 5000 6.13159e-05 1.74425e-07 2.46281e-05 1.20607e-07 1.23592e-06 1.14261e-06 -0.000386669 0.000259994 
1180 5000 6.11317e-05 1.73584e-07 2.4739e-05 1.2399e-07 1.22886e-06 1.14885e-06 -0.000385852 0.00026578 
1181 5000 6.34268e-05 1.76712e-07 2.47185e-05 1.20666e-07 1.26141e-06 1.13537e-06 -0.000389391 0.000261756 
1182 5000 6.27075e-05 1.76116e-07 2.51596e-05 1.22927e-07 1.23498e-06 1.15225e-06 -0.000389607 0.000264871 
1183 5000 6.17013e-05 1.72461e-07 2.59474e-05 1.23567e-07 1.23062e-06 1.16155e-06 -0.0003846 0.000267524 
1184 5000 6.08076e-05 1.7486e-07 2.49444e-05 1.2463e-07 1.23682e-06 1.15061e-06 -0.000386915 0.0002675 
1185 5000 6.18347e-05 1.74499e-07 2.47379e-05 1.23098e-07 1.22697e-06 1.15709e-06 -0.000387495 0.000262635 
1186 5000 6.04652e-05 1.67775e-07 2.57083e-05 1.24133e-07 1.22033e-06 1.17803e-06 -0.000378347 0.000264863 
1187 5000 6.23014e-05 1.73845e-07 2.56711e-05 1.22922e-07 1.23617e-06 1.15206e-06 -0.000386416 0.00026687 
1188 5000 6.20263e-05 1.76355e-07 2.51035e-05 1.23151e-07 1.25554e-06 1.14112e-06 -0.00038851 0.000266984 
1189 5000 6.13844e-05 1.74954e-07 2.44395e-05 1.19062e-07 1.24701e-06 1.13939e-06 -0.00038681 0.000256793 
1190 5000 6.27764e-05 1.76396e-07 2.46341e-05 1.25316e-07 1.23068e-06 1.14906e-06 -0.000390217 0.000267801 
1191 5000 6.06268e-05 1.72279e-07 2.51733e-05 1.24065e-07 1.22457e-06 1.16055e-06 -0.000384115 0.000265632 
1192 5000 6.16445e-05 1.74574e-07 2.48632e-05 1.20105e-07 1.24645e-06 1.14324e-06 -0.000386486 0.000259881 
1193 5000 6.17665e-05 1.73779e-07 2.52619e-05 1.2191e-07 1.24677e-06 1.14645e-06 -0.000385504 0.000264349 
1194 5000 6.12759e-05 1.74403e-07 2.54318e-05 1.25044e-07 1.22387e-06 1.16783e-06 -0.000387245 0.000267239 
1195 5000 6.15198e-05 1.68026e-07 2.51913e-05 1.24255e-07 1.2312e-06 1.15163e-06 -0.000378664 0.000267595 
1196 5000 6.0172e-05 1.72056e-07 2.49911e-05 1.22005e-07 1.23482e-06 1.14904e-06 -0.000383034 0.00026301 
1197 5000 6.13837e-05 1.7343e-07 2.55691e-05 1.2441e-07 1.23287e-06 1.16485e-06 -0.000385575 0.0002671 
1198 5000 6.19651e-05 1.77232e-07 2.47993e-05 1.24635e-07 1.2269e-06 1.15518e-06 -0.000391075 0.00026613 
1199 5000 6.24425e-05 1.77703e-07 2.49164e-05 1.21333e-07 1.25771e-06 1.14541e-06 -0.000390346 0.000262065 
1200 5000 6.16262e-05 1.73343e-07 2.49444e-05 1.22048e-07 1.23628e-06 1.14905e-06 -0.000385412 0.000262901 
1201 5000 5.97455e-05 1.66239e-07 2.51886e-05 1.22579e-07 1.21577e-06 1.16941e-06 -0.000376164 0.00026132 
1202 5000 6.19486e-05 1.76124e-07 2.50433e-05 1.24232e-07 1.24939e-06 1.1516e-06 -0.000388491 0.000266975 
1203 5000 6.14807e-05 1.73246e-07 2.59405e-05 1.23216e-07 1.2363e-06 1.16043e-06 -0.000385208 0.00026703 
1204 5000 6.18383e-05 1.74757e-07 2.53242e-05 1.22687e-07 1.23534e-06 1.16671e-06 -0.0003874 0.000262555 
1205 5000 6.09215e-05 1.74176e-07 2.47713e-05 1.23456e-07 1.23675e-06 1.14612e-06 -0.000386094 0.000265381 
1206 5000 6.10867e-05 1.71515e-07 2.51442e-05 1.24848e-07 1.23182e-06 1.16082e-06 -0.000382982 0.000266939 
1207 5000 6.23916e-05 1.74438e-07 2.54557e-05 1.25802e-07 1.22441e-06 1.16935e-06 -0.000387826 0.00026849 
1208 5000 6.30957e-05 1.7734e-07 2.48852e-05 1.23442e-07 1.24684e-06 1.14777e-06 -0.00039077 0.000265526 
1209 5000 6.18085e-05 1.76901e-07 2.49589e-05 1.24897e-07 1.23374e-06 1.15833e-06 -0.000390223 0.000266719 
1210 5000 6.07943e-05 1.70864e-07 2.50822e-05 1.25311e-07 1.22802e-06 1.15412e-06 -0.000382175 0.000268711 
1211 5000 6.2437e-05 1.74594e-07 2.52152e-05 1.24798e-07 1.24068e-06 1.15657e-06 -0.000387222 0.00026786 
1212 5000 6.26037e-05 1.7628e-07 2.51861e-05 1.23993e-07 1.2371e-06 1.15334e-06 -0.000389659 0.000266794 
1213 5000 6.27076e-05 1.75771e-07 2.46275e-05 1.2258e-07 1.23555e-06 1.15504e-06 -0.000389136 0.000261549 
1214 5000 6.09608e-05 1.72343e-07 2.54982e-05 1.22745e-07 1.23511e-06 1.16573e-06 -0.000383822 0.000263533 
1215 5000 6.1971e-05 1.73052e-07 2.49263e-05 1.2351e-07 1.23298e-06 1.16958e-06 -0.000385384 0.000261976 
1216 5000 6.25007e-05 1.76176e-07 2.48858e-05 1.25587e-07 1.23497e-06 1.15636e-06 -0.000389582 0.000268057 
1217 5000 6.31439e-05 1.74814e-07 2.45769e-05 1.19991e-07 1.24059e-06 1.15064e-06 -0.000387867 0.000257138 
1218 5000 6.31944e-05 1.73269e-07 2.49593e-05 1.18574e-07 1.25804e-06 1.13517e-06 -0.000384999 0.000258739 
1219 5000 6.18723e-05 1.7276e-07 2.47509e-05 1.27008e-07 1.23578e-06 1.14935e-06 -0.000384809 0.000271359 
1220 5000 6.11283e-05 1.69841e-07 2.55043e-05 1.25495e-07 1.22013e-06 1.16356e-06 -0.000381428 0.000269093 
1221 5000 6.11251e-05 1.72303e-07 2.50688e-05 1.20614e-07 1.22402e-06 1.15614e-06 -0.000384437 0.000259412 
1222 5000 6.13919e-05 1.74644e-07 2.47266e-05 1.25749e-07 1.23838e-06 1.15664e-06 -0.000386864 0.000267666 
1223 5000 6.10177e-05 1.72732e-07 2.56657e-05 1.25965e-07 1.24089e-06 1.16186e-06 -0.000384053 0.000270866 
1224 5000 6.18115e-05 1.74681e-07 2.48524e-05 1.23958e-07 1.23502e-06 1.16172e-06 -0.000387304 0.00026392 
1225 5000 5.96941e-05 1.68023e-07 2.49575e-05 1.21425e-07 1.22653e-06 1.1654e-06 -0.000377917 0.000258856 
1226 5000 6.0046e-05 1.71275e-07 2.51185e-05 1.24948e-07 1.22347e-06 1.163e-06 -0.000382552 0.000266646 
1227 5000 6.22419e-05 1.74658e-07 2.55902e-05 1.24858e-07 1.23599e-06 1.16178e-06 -0.000387445 0.00026854 
1228 5000 6.16612e-05 1.74789e-07 2.55193e-05 1.25758e-07 1.25572e-06 1.14782e-06 -0.000386286 0.00027227 
1229 5000 6.16274e-05 1.72273e-07 2.5427e-05 1.23245e-07 1.22614e-06 1.16466e-06 -0.000384548 0.000264383 
1230 5000 6.12002e-05 1.73558e-07 2.5828e-05 1.24369e-07 1.22782e-06 1.16767e-06 -0.000385908 0.000267543 
1231 5000 6.14e-05 1.72989e-07 2.57991e-05 1.2509e-07 1.23669e-06 1.16613e-06 -0.000384812 0.000269036 
1232 5000 6.18546e-05 1.79013e-07 2.54284e-05 1.21295e-07 1.24757e-06 1.15021e-06 -0.000392237 0.000263186 
1233 5000 6.10039e-05 1.72486e-07 2.51435e-05 1.20884e-07 1.23691e-06 1.15295e-06 -0.000383935 0.000260799 
1234 5000 6.24903e-05 1.7366e-07 2.50725e-05 1.23782e-07 1.24532e-06 1.15191e-06 -0.000385802 0.000266195 
1235 5000 6.08753e-05 1.72059e-07 2.55378e-05 1.24247e-07 1.24309e-06 1.15557e-06 -0.000382981 0.00026825 
1236 5000 6.22827e-05 1.75448e-07 2.46577e-05 1.22328e-07 1.25056e-06 1.14658e-06 -0.000387735 0.000262703 
1237 5000 6.08228e-05 1.71836e-07 2.51792e-05 1.19862e-07 1.24117e-06 1.14736e-06 -0.000382764 0.00025996 
1238 5000 6.0729e-05 1.73485e-07 2.53602e-05 1.20674e-07 1.23166e-06 1.16888e-06 -0.000385365 0.000258456 
1239 5000 6.06403e-05 1.72352e-07 2.54293e-05 1.24551e-07 1.23654e-06 1.16265e-06 -0.000383585 0.000267196 
1240 5000 6.43961e-05 1.78905e-07 2.47467e-05 1.21334e-07 1.25164e-06 1.15105e-06 -0.000393163 0.000260374 
1241 5000 6.16999e-05 1.75075e-07 2.53071e-05 1.2499e-07 1.23713e-06 1.16046e-06 -0.000387647 0.000267912 
1242 5000 6.14988e-05 1.73349e-07 2.52182e-05 1.24085e-07 1.2355e-06 1.16368e-06 -0.000385393 0.000265307 
1243 5000 6.07104e-05 1.71179e-07 2.56948e-05 1.22041e-07 1.2375e-06 1.15355e-06 -0.00038204 0.000265053 
1244 5000 6.05727e-05 1.73107e-07 2.53518e-05 1.20929e-07 1.22048e-06 1.16947e-06 -0.000385377 0.000258807 
1245 5000 6.05355e-05 1.76637e-07 2.5295e-05 1.27924e-07 1.23562e-06 1.16479e-06 -0.000389122 0.000272556 
1246 5000 6.08884e-05 1.71386e-07 2.52849e-05 1.22138e-07 1.22889e-06 1.16223e-06 -0.000382863 0.000262136 
1247 5000 6.11829e-05 1.72881e-07 2.43747e-05 1.19135e-07 1.24785e-06 1.14807e-06 -0.000383967 0.00025507 
1248 5000 6.35857e-05 1.76475e-07 2.43138e-05 1.1994e-07 1.2771e-06 1.13121e-06 -0.000388362 0.000259442 
1249 5000 6.00804e-05 1.71772e-07 2.49651e-05 1.24829e-07 1.24564e-06 1.1457e-06 -0.000382029 0.000268795 
1250 5000 6.20687e-05 1.75415e-07 2.4745e-05 1.23474e-07 1.25046e-06 1.15482e-06 -0.000387586 0.000263779 
1251 5000 6.15822e-05 1.76201e-07 2.5505e-05 1.24742e-07 1.25284e-06 1.15764e-06 -0.000388218 0.000268697 
1252 5000 6.0996e-05 1.69791e-07 2.52456e-05 1.24136e-07 1.22651e-06 1.1651e-06 -0.000380957 0.000265266 
1253 5000 6.19479e-05 1.76119e-07 2.47482e-05 1.24584e-07 1.24187e-06 1.15076e-06 -0.000388874 0.0002666 
1254 5000 6.14079e-05 1.75264e-07 2.50787e-05 1.20017e-07 1.23926e-06 1.15724e-06 -0.000387627 0.000258103 
1255 5000 6.18859e-05 1.72325e-07 2.5161e-05 1.22226e-07 1.2444e-06 1.16384e-06 -0.0003838 0.000261518 
1256 5000 6.18124e-05 1.75946e-07 2.46793e-05 1.24501e-07 1.25085e-06 1.15637e-06 -0.000388116 0.000265176 
1257 5000 6.10074e-05 1.74403e-07 2.55026e-05 1.253e-07 1.22711e-06 1.16976e-06 -0.000386938 0.000267665 
1258 5000 6.15608e-05 1.74544e-07 2.44494e-05 1.2057e-07 1.23789e-06 1.15624e-06 -0.000386849 0.000256691 
1259 5000 6.28431e-05 1.75983e-07 2.46402e-05 1.216e-07 1.25112e-06 1.14592e-06 -0.000388684 0.000261358 
1260 5000 6.16407e-05 1.75085e-07 2.5175e-05 1.22303e-07 1.23532e-06 1.17661e-06 -0.000387722 0.000259444 
1261 5000 6.02862e-05 1.75319e-07 2.50836e-05 1.26039e-07 1.25053e-06 1.1538e-06 -0.000386496 0.000270122 
1262 5000 6.17274e-05 1.75499e-07 2.49509e-05 1.2503e-07 1.22578e-06 1.16083e-06 -0.00038879 0.000266502 
1263 5000 6.09853e-05 1.72189e-07 2.47623e-05 1.22007e-07 1.22786e-06 1.1662e-06 -0.000384015 0.000259005 
1264 5000 6.10323e-05 1.71223e-07 2.49588e-05 1.22843e-07 1.24598e-06 1.15948e-06 -0.000381819 0.000262638 
1265 5000 6.06343e-05 1.72202e-07 2.53013e-05 1.24307e-07 1.2227e-06 1.16246e-06 -0.000384117 0.000266267 
1266 5000 6.29743e-05 1.75333e-07 2.47842e-05 1.20784e-07 1.2554e-06 1.1484e-06 -0.000387693 0.000259947 
1267 5000 6.25751e-05 1.78837e-07 2.51499e-05 1.25177e-07 1.24957e-06 1.16708e-06 -0.00039228 0.000266494 
1268 5000 6.08917e-05 1.72599e-07 2.53364e-05 1.23472e-07 1.23546e-06 1.15504e-06 -0.000384099 0.000266112 
1269 5000 6.1414e-05 1.70959e-07 2.45219e-05 1.23342e-07 1.24706e-06 1.1496e-06 -0.000381623 0.00026353 
1270 5000 6.23004e-05 1.75727e-07 2.52859e-05 1.2006e-07 1.24157e-06 1.15842e-06 -0.000388566 0.000258822 
1271 5000 6.09514e-05 1.73042e-07 2.5349e-05 1.23699e-07 1.24725e-06 1.15361e-06 -0.000384082 0.000266832 
1272 5000 5.94849e-05 1.68077e-07 2.53548e-05 1.24539e-07 1.23059e-06 1.16133e-06 -0.00037765 0.000267106 
1273 5000 6.08214e-05 1.7162e-07 2.55012e-05 1.25166e-07 1.23455e-06 1.16705e-06 -0.000382833 0.000267874 
1274 5000 6.27317e-05 1.77059e-07 2.4913e-05 1.24118e-07 1.25044e-06 1.14864e-06 -0.000390044 0.000266756 
1275 5000 6.20318e-05 1.69019e-07 2.51591e-05 1.24846e-07 1.24004e-06 1.15413e-06 -0.000379776 0.000268145 
1276 5000 6.11755e-05 1.74142e-07 2.54769e-05 1.25629e-07 1.23423e-06 1.17343e-06 -0.000386317 0.000267549 
1277 5000 6.29001e-05 1.79273e-07 2.51349e-05 1.22794e-07 1.25194e-06 1.15025e-06 -0.000392881 0.000264868 
1278 5000 6.16456e-05 1.74741e-07 2.55184e-05 1.24198e-07 1.24294e-06 1.16036e-06 -0.000386884 0.000267272 
1279 5000 6.25509e-05 1.75073e-07 2.50187e-05 1.26954e-07 1.23702e-06 1.15891e-06 -0.000388084 0.000270687 
1280 5000 6.03372e-05 1.69366e-07 2.4741e-05 1.21139e-07 1.2421e-06 1.15684e-06 -0.000379205 0.000258934 
1281 5000 5.98028e-05 1.71378e-07 2.54871e-05 1.28037e-07 1.22138e-06 1.17375e-06 -0.000382665 0.000271998 
1282 5000 6.14572e-05 1.71966e-07 2.53023e-05 1.22841e-07 1.23096e-06 1.16218e-06 -0.000383811 0.000263554 
1283 5000 6.32598e-05 1.76499e-07 2.49116e-05 1.24018e-07 1.24971e-06 1.1533e-06 -0.000389628 0.000265753 
1284 5000 6.11958e-05 1.7167e-07 2.47689e-05 1.20238e-07 1.24183e-06 1.16716e-06 -0.000382714 0.000255419 
1285 5000 6.26259e-05 1.75608e-07 2.46881e-05 1.2013e-07 1.25331e-06 1.15335e-06 -0.000387977 0.000257388 
1286 5000 6.2059e-05 1.72844e-07 2.51406e-05 1.22917e-07 1.22121e-06 1.16553e-06 -0.000385762 0.000262454 
1287 5000 6.13482e-05 1.71742e-07 2.52467e-05 1.25777e-07 1.25428e-06 1.15259e-06 -0.000382228 0.000270475 
1288 5000 6.14912e-05 1.72232e-07 2.53566e-05 1.23903e-07 1.23718e-06 1.15615e-06 -0.00038385 0.000266809 
1289 5000 5.97074e-05 1.68181e-07 2.54577e-05 1.24966e-07 1.22702e-06 1.16946e-06 -0.000378107 0.000266918 
1290 5000 6.28297e-05 1.80296e-07 2.48572e-05 1.25008e-07 1.25716e-06 1.15383e-06 -0.000393879 0.0002673 
1291 5000 6.10709e-05 1.74303e-07 2.52764e-05 1.21791e-07 1.24006e-06 1.15896e-06 -0.000386166 0.000262014 
1292 5000 6.12154e-05 1.72147e-07 2.46443e-05 1.24304e-07 1.23623e-06 1.15928e-06 -0.000383642 0.000264142 
1293 5000 6.22369e-05 1.75481e-07 2.54753e-05 1.27007e-07 1.23345e-06 1.16258e-06 -0.000388634 0.000271941 
1294 5000 6.21543e-05 1.75023e-07 2.50198e-05 1.22011e-07 1.24294e-06 1.16123e-06 -0.000387514 0.00026099 
1295 5000 6.13892e-05 1.74478e-07 2.47387e-05 1.21766e-07 1.25422e-06 1.14456e-06 -0.000385815 0.000262321 
1296 5000 6.17408e-05 1.77569e-07 2.55303e-05 1.20681e-07 1.2543e-06 1.15575e-06 -0.000389983 0.000261459 
1297 5000 6.1986e-05 1.75025e-07 2.52778e-05 1.23476e-07 1.23968e-06 1.16738e-06 -0.000387598 0.00026375 
1298 5000 5.94581e-05 1.64165e-07 2.56718e-05 1.26601e-07 1.20926e-06 1.17008e-06 -0.000373592 0.000270685 
1299 5000 6.32936e-05 1.77947e-07 2.55528e-05 1.25337e-07 1.24624e-06 1.15937e-06 -0.000391675 0.000269693 
1300 5000 6.17011e-05 1.74321e-07 2.44526e-05 1.23116e-07 1.24056e-06 1.15507e-06 -0.000386495 0.000261828 
1301 5000 6.26492e-05 1.77388e-07 2.49513e-05 1.24278e-07 1.25109e-06 1.15181e-06 -0.00039039 0.000266661 
1302 5000 6.15493e-05 1.73664e-07 2.4967e-05 1.21967e-07 1.25024e-06 1.15137e-06 -0.000385056 0.000262432 
1303 5000 6.19527e-05 1.72e-07 2.59937e-05 1.22113e-07 1.23218e-06 1.16937e-06 -0.000384049 0.000263642 
1304 5000 6.05815e-05 1.7196e-07 2.48236e-05 1.24385e-07 1.22842e-06 1.16621e-06 -0.000383473 0.000263811 
1305 5000 6.0863e-05 1.73373e-07 2.52425e-05 1.2441e-07 1.2372e-06 1.16805e-06 -0.000384999 0.000265257 
1306 5000 6.27062e-05 1.77277e-07 2.48101e-05 1.22914e-07 1.23744e-06 1.1601e-06 -0.00039097 0.000262047 
1307 5000 6.13556e-05 1.73611e-07 2.55731e-05 1.27165e-07 1.2287e-06 1.1701e-06 -0.000386012 0.000271344 
1308 5000 6.2761e-05 1.76042e-07 2.45615e-05 1.21567e-07 1.24585e-06 1.15405e-06 -0.000388988 0.000259504 
1309 5000 5.92601e-05 1.66801e-07 2.48317e-05 1.20281e-07 1.24235e-06 1.1617e-06 -0.000375174 0.000256776 
1310 5000 6.12955e-05 1.77013e-07 2.42395e-05 1.22461e-07 1.24848e-06 1.14925e-06 -0.000389338 0.000260715 
1311 5000 6.18763e-05 1.72444e-07 2.45852e-05 1.25893e-07 1.22941e-06 1.16198e-06 -0.000384729 0.000266409 
1312 5000 6.13035e-05 1.72802e-07 2.53316e-05 1.23979e-07 1.2528e-06 1.15974e-06 -0.000383667 0.000266239 
1313 5000 6.20064e-05 1.78434e-07 2.46871e-05 1.25162e-07 1.25034e-06 1.15246e-06 -0.000391436 0.000267136 
1314 5000 6.34751e-05 1.74874e-07 2.47238e-05 1.21392e-07 1.24521e-06 1.15857e-06 -0.000387874 0.000259039 
1315 5000 6.18271e-05 1.75248e-07 2.54641e-05 1.21209e-07 1.23637e-06 1.17423e-06 -0.000387975 0.000258962 
1316 5000 6.16081e-05 1.73932e-07 2.46102e-05 1.21723e-07 1.24866e-06 1.15178e-06 -0.000385519 0.00026042 
1317 5000 6.13241e-05 1.73698e-07 2.47592e-05 1.24379e-07 1.24713e-06 1.16425e-06 -0.000385143 0.00026388 
1318 5000 6.1165e-05 1.74211e-07 2.61766e-05 1.26305e-07 1.24353e-06 1.16881e-06 -0.000385913 0.000272243 
1319 5000 6.0787e-05 1.70241e-07 2.53316e-05 1.27079e-07 1.22283e-06 1.17755e-06 -0.000381631 0.000268961 
1320 5000 5.98999e-05 1.68158e-07 2.51559e-05 1.21979e-07 1.23148e-06 1.17139e-06 -0.000377942 0.000259677 
1321 5000 6.05043e-05 1.72188e-07 2.49719e-05 1.22599e-07 1.23828e-06 1.16051e-06 -0.000383204 0.000262044 
1322 5000 6.13426e-05 1.73916e-07 2.53655e-05 1.23348e-07 1.23809e-06 1.16667e-06 -0.000385911 0.000263985 
1323 5000 6.18944e-05 1.73674e-07 2.4876e-05 1.22324e-07 1.24925e-06 1.16231e-06 -0.000385304 0.0002608 
1324 5000 6.11757e-05 1.73517e-07 2.54332e-05 1.23058e-07 1.22532e-06 1.16876e-06 -0.000385972 0.00026334 
1325 5000 6.14298e-05 1.74558e-07 2.46978e-05 1.23189e-07 1.24844e-06 1.1667e-06 -0.000386246 0.000260913 
1326 5000 6.08853e-05 1.76425e-07 2.50212e-05 1.24098e-07 1.23143e-06 1.16736e-06 -0.000389254 0.000263883 
1327 5000 6.25871e-05 1.73694e-07 2.4806e-05 1.2465e-07 1.23946e-06 1.16489e-06 -0.000386196 0.000264474 
1328 5000 5.98833e-05 1.71354e-07 2.47651e-05 1.20184e-07 1.24249e-06 1.16287e-06 -0.000381542 0.000256086 
1329 5000 6.1276e-05 1.74977e-07 2.5151e-05 1.24364e-07 1.24424e-06 1.1665e-06 -0.000386927 0.000265071 
1330 5000 6.29854e-05 1.76899e-07 2.51194e-05 1.26984e-07 1.23977e-06 1.16502e-06 -0.000390508 0.000270095 
1331 5000 6.22814e-05 1.76375e-07 2.49263e-05 1.21427e-07 1.2439e-06 1.16043e-06 -0.000389271 0.000259621 
1332 5000 6.11706e-05 1.75795e-07 2.48528e-05 1.22984e-07 1.24482e-06 1.16866e-06 -0.000387896 0.000260825 
1333 5000 6.19579e-05 1.73702e-07 2.5416e-05 1.24673e-07 1.23192e-06 1.16806e-06 -0.000386274 0.000266442 
1334 5000 6.08462e-05 1.72291e-07 2.50592e-05 1.26515e-07 1.23315e-06 1.16578e-06 -0.000383795 0.000268852 
1335 5000 6.18663e-05 1.75027e-07 2.48059e-05 1.23332e-07 1.24673e-06 1.16983e-06 -0.000387173 0.000261083 
1336 5000 6.15655e-05 1.74093e-07 2.4247e-05 1.25228e-07 1.23197e-06 1.16471e-06 -0.000386576 0.000263213 
1337 5000 6.31722e-05 1.73749e-07 2.4722e-05 1.23088e-07 1.25263e-06 1.15528e-06 -0.00038589 0.00026287 
1338 5000 6.05765e-05 1.70995e-07 2.58704e-05 1.28944e-07 1.22465e-06 1.18192e-06 -0.00038241 0.000273765 
1339 5000 6.08889e-05 1.71522e-07 2.571e-05 1.2622e-07 1.23293e-06 1.16938e-06 -0.000382827 0.000270245 
1340 5000 6.1845e-05 1.73986e-07 2.49044e-05 1.24431e-07 1.22656e-06 1.17658e-06 -0.00038686 0.000262383 
1341 5000 6.19725e-05 1.74152e-07 2.45385e-05 1.21994e-07 1.2417e-06 1.16081e-06 -0.000386358 0.000259 
1342 5000 6.30605e-05 1.73748e-07 2.4862e-05 1.22953e-07 1.24913e-06 1.15154e-06 -0.000386012 0.00026385 
1343 5000 5.96124e-05 1.70146e-07 2.50371e-05 1.25518e-07 1.24747e-06 1.17162e-06 -0.000379527 0.000265879 
1344 5000 6.20789e-05 1.76817e-07 2.55783e-05 1.2122e-07 1.24492e-06 1.17012e-06 -0.000389682 0.000260175 
1345 5000 6.10883e-05 1.71932e-07 2.49916e-05 1.26168e-07 1.25329e-06 1.15713e-06 -0.000382387 0.000269429 
1346 5000 6.17278e-05 1.7595e-07 2.43664e-05 1.23592e-07 1.25786e-06 1.15296e-06 -0.000387708 0.000262748 
1347 5000 6.07471e-05 1.70845e-07 2.50457e-05 1.25782e-07 1.24278e-06 1.1632e-06 -0.000381339 0.00026788 
1348 5000 6.12992e-05 1.73718e-07 2.47834e-05 1.2186e-07 1.23945e-06 1.15622e-06 -0.00038556 0.000260613 
1349 5000 6.23279e-05 1.78009e-07 2.52848e-05 1.23141e-07 1.2607e-06 1.16173e-06 -0.000390524 0.000264128 
1350 5000 6.03014e-05 1.68475e-07 2.52374e-05 1.2495e-07 1.2365e-06 1.17629e-06 -0.000378313 0.00026481 
1351 5000 6.11402e-05 1.71126e-07 2.55324e-05 1.27435e-07 1.24429e-06 1.16787e-06 -0.000381841 0.000272059 
1352 5000 6.09258e-05 1.69631e-07 2.54879e-05 1.23734e-07 1.24327e-06 1.17077e-06 -0.000379816 0.000264491 
1353 5000 6.19854e-05 1.75553e-07 2.53896e-05 1.23081e-07 1.2392e-06 1.17054e-06 -0.000388303 0.000262898 
1354 5000 6.16924e-05 1.73669e-07 2.56584e-05 1.25685e-07 1.23753e-06 1.17962e-06 -0.000385804 0.000267308 
1355 5000 6.10234e-05 1.744e-07 2.48496e-05 1.25449e-07 1.25817e-06 1.14868e-06 -0.000385304 0.000268981 
1356 5000 6.1959e-05 1.75027e-07 2.6178e-05 1.25167e-07 1.23296e-06 1.18504e-06 -0.000387933 0.000267436 
1357 5000 6.28413e-05 1.77709e-07 2.46803e-05 1.22663e-07 1.24596e-06 1.16934e-06 -0.000391158 0.000259346 
1358 5000 6.15409e-05 1.74212e-07 2.49539e-05 1.23097e-07 1.24533e-06 1.1738e-06 -0.000386021 0.000260544 
1359 5000 6.1043e-05 1.70363e-07 2.45097e-05 1.24859e-07 1.25199e-06 1.15846e-06 -0.000380374 0.000264771 
1360 5000 6.16375e-05 1.71613e-07 2.52642e-05 1.23874e-07 1.23867e-06 1.17256e-06 -0.000383041 0.00026354 
1361 5000 6.23305e-05 1.74119e-07 2.49271e-05 1.2616e-07 1.25027e-06 1.1665e-06 -0.000386058 0.000267528 
1362 5000 5.98694e-05 1.70856e-07 2.5179e-05 1.24848e-07 1.2366e-06 1.16252e-06 -0.0003812 0.000266785 
1363 5000 6.17528e-05 1.73907e-07 2.47097e-05 1.25012e-07 1.24865e-06 1.15891e-06 -0.000385563 0.000265817 
1364 5000 6.09393e-05 1.73068e-07 2.53349e-05 1.24961e-07 1.23473e-06 1.17029e-06 -0.000384773 0.000266274 
1365 5000 6.20221e-05 1.75244e-07 2.52972e-05 1.22036e-07 1.24242e-06 1.17002e-06 -0.000387757 0.000260616 
1366 5000 6.10075e-05 1.73561e-07 2.52188e-05 1.23323e-07 1.23941e-06 1.16616e-06 -0.000385203 0.000263436 
1367 5000 6.13801e-05 1.74648e-07 2.51925e-05 1.23509e-07 1.24258e-06 1.15815e-06 -0.000386644 0.000265079 
1368 5000 6.07977e-05 1.69968e-07 2.54655e-05 1.27074e-07 1.2269e-06 1.17726e-06 -0.000381063 0.000269535 
