#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1706 4957 3.18345e-05 1.11402e-07 1.50697e-05 1.10528e-07 1.02522e-06 1.07561e-06 -0.000279973 0.000183727 
1707 4957 3.16158e-05 1.116e-07 1.54526e-05 1.06536e-07 1.02481e-06 1.07648e-06 -0.000279966 0.000177611 
1708 4957 3.13998e-05 1.11364e-07 1.53415e-05 1.10679e-07 1.02529e-06 1.0757e-06 -0.000279081 0.000187762 
1709 4957 3.12108e-05 1.1097e-07 1.51401e-05 1.08168e-07 1.0257e-06 1.07601e-06 -0.00027796 0.000178036 
1710 4957 3.11459e-05 1.10315e-07 1.54494e-05 1.08181e-07 1.02514e-06 1.07656e-06 -0.000276719 0.000182108 
1711 4957 3.1143e-05 1.09548e-07 1.53451e-05 1.09024e-07 1.02486e-06 1.07598e-06 -0.000275358 0.00018324 
1712 4957 3.12012e-05 1.08661e-07 1.53225e-05 1.09432e-07 1.02597e-06 1.07551e-06 -0.000273724 0.000184229 
1713 4957 3.09569e-05 1.07513e-07 1.50358e-05 1.08822e-07 1.0244e-06 1.07676e-06 -0.00027132 0.000178077 
1714 4957 3.07462e-05 1.07734e-07 1.56946e-05 1.06579e-07 1.02431e-06 1.07607e-06 -0.00027131 0.000181106 
1715 4957 3.07534e-05 1.08699e-07 1.51192e-05 1.11316e-07 1.02528e-06 1.07471e-06 -0.000272979 0.000186875 
1716 4957 3.07736e-05 1.09306e-07 1.5314e-05 1.07312e-07 1.02422e-06 1.07712e-06 -0.000274258 0.000177631 
1717 4957 3.08167e-05 1.09639e-07 1.53689e-05 1.09094e-07 1.02545e-06 1.0756e-06 -0.000274804 0.000183895 
1718 4957 3.07479e-05 1.09584e-07 1.52235e-05 1.09166e-07 1.02469e-06 1.07656e-06 -0.000274656 0.000181754 
1719 4957 3.08448e-05 1.09854e-07 1.53535e-05 1.07003e-07 1.02548e-06 1.0752e-06 -0.000275247 0.000178063 
1720 4957 3.09463e-05 1.09371e-07 1.55752e-05 1.09973e-07 1.02512e-06 1.07582e-06 -0.000274614 0.000188848 
1721 4957 3.09889e-05 1.09168e-07 1.48119e-05 1.10909e-07 1.02471e-06 1.07674e-06 -0.000274379 0.000180655 
1722 4957 3.1194e-05 1.09732e-07 1.5532e-05 1.04146e-07 1.02616e-06 1.07386e-06 -0.000275637 0.000172921 
1723 4957 3.13415e-05 1.10033e-07 1.56539e-05 1.11511e-07 1.02392e-06 1.07614e-06 -0.000276735 0.000193728 
1724 4957 3.16713e-05 1.11592e-07 1.47869e-05 1.096e-07 1.02596e-06 1.07467e-06 -0.000279923 0.000177471 
1725 4957 3.20143e-05 1.12429e-07 1.55341e-05 1.07221e-07 1.02486e-06 1.07679e-06 -0.000282172 0.000180502 
1726 4957 3.2112e-05 1.12618e-07 1.53108e-05 1.08934e-07 1.02434e-06 1.07657e-06 -0.00028274 0.000182305 
1727 4957 3.20282e-05 1.12543e-07 1.53311e-05 1.09636e-07 1.02621e-06 1.07549e-06 -0.000282244 0.000184902 
1728 4957 3.15446e-05 1.11962e-07 1.5199e-05 1.07822e-07 1.02419e-06 1.0767e-06 -0.000280551 0.000177615 
1729 4957 3.11961e-05 1.11796e-07 1.55009e-05 1.09681e-07 1.02581e-06 1.07597e-06 -0.0002794 0.000187065 
1730 4957 3.0696e-05 1.11091e-07 1.50374e-05 1.08763e-07 1.02536e-06 1.07619e-06 -0.0002772 0.000178167 
1731 4957 3.02828e-05 1.10289e-07 1.55621e-05 1.07592e-07 1.02463e-06 1.07683e-06 -0.000274992 0.000181881 
1732 4957 2.99497e-05 1.09553e-07 1.53337e-05 1.0947e-07 1.02523e-06 1.07559e-06 -0.00027287 0.000184452 
1733 4957 2.97434e-05 1.08982e-07 1.52992e-05 1.09333e-07 1.02439e-06 1.07693e-06 -0.00027148 0.000183101 
1734 4957 2.96925e-05 1.08961e-07 1.51463e-05 1.08927e-07 1.02424e-06 1.07676e-06 -0.000271348 0.000179944 
1735 4957 2.99296e-05 1.09891e-07 1.55881e-05 1.05927e-07 1.02434e-06 1.07541e-06 -0.000273557 0.000178145 
1736 4957 3.05099e-05 1.1112e-07 1.54436e-05 1.11934e-07 1.02554e-06 1.07537e-06 -0.000276854 0.000192492 
1737 4957 3.10992e-05 1.11803e-07 1.49013e-05 1.07867e-07 1.02501e-06 1.07634e-06 -0.00027932 0.000173559 
1738 4957 3.15442e-05 1.1156e-07 1.5683e-05 1.08124e-07 1.02604e-06 1.07619e-06 -0.000279617 0.000185133 
1739 4957 3.15483e-05 1.10824e-07 1.51211e-05 1.08762e-07 1.02621e-06 1.07532e-06 -0.000278286 0.000179697 
1740 4957 3.13384e-05 1.10179e-07 1.55219e-05 1.09134e-07 1.02448e-06 1.07709e-06 -0.000276925 0.000185451 
1741 4957 3.12246e-05 1.10122e-07 1.50816e-05 1.09112e-07 1.02605e-06 1.07537e-06 -0.000276415 0.000180094 
1742 4957 3.10811e-05 1.09899e-07 1.54835e-05 1.08072e-07 1.02558e-06 1.07627e-06 -0.000275786 0.000182372 
1743 4957 3.10394e-05 1.09801e-07 1.51509e-05 1.09526e-07 1.02489e-06 1.07668e-06 -0.000275609 0.000181696 
1744 4957 3.11569e-05 1.10158e-07 1.55017e-05 1.06932e-07 1.0259e-06 1.07518e-06 -0.000276366 0.000179887 
1745 4957 3.13378e-05 1.1037e-07 1.5358e-05 1.10833e-07 1.02556e-06 1.07554e-06 -0.000277143 0.000188443 
1746 4957 3.14669e-05 1.10424e-07 1.4944e-05 1.09121e-07 1.02488e-06 1.07705e-06 -0.000277567 0.000177469 
1747 4957 3.1505e-05 1.10556e-07 1.56011e-05 1.05681e-07 1.02596e-06 1.0749e-06 -0.000277752 0.000177824 
1748 4957 3.1295e-05 1.10485e-07 1.54901e-05 1.10831e-07 1.02522e-06 1.07529e-06 -0.000277307 0.00019023 
1749 4957 3.11722e-05 1.11207e-07 1.48931e-05 1.10062e-07 1.02495e-06 1.07633e-06 -0.0002784 0.000179652 
1750 4957 3.12047e-05 1.11579e-07 1.55228e-05 1.05921e-07 1.02625e-06 1.07555e-06 -0.000278977 0.000177193 
1751 4957 3.11238e-05 1.10853e-07 1.53311e-05 1.10629e-07 1.02531e-06 1.07632e-06 -0.000277626 0.000187259 
1752 4957 3.08732e-05 1.0998e-07 1.52763e-05 1.07712e-07 1.02533e-06 1.07569e-06 -0.00027555 0.000178795 
1753 4957 3.06623e-05 1.09712e-07 1.53239e-05 1.09917e-07 1.02542e-06 1.07601e-06 -0.000274627 0.000185367 
1754 4957 3.06137e-05 1.10192e-07 1.5217e-05 1.07862e-07 1.02494e-06 1.07644e-06 -0.000275457 0.000178086 
1755 4957 3.07952e-05 1.10906e-07 1.54501e-05 1.08986e-07 1.02549e-06 1.07583e-06 -0.00027705 0.000184589 
1756 4957 3.09596e-05 1.11423e-07 1.5178e-05 1.08784e-07 1.02563e-06 1.07551e-06 -0.000278292 0.000180479 
1757 4957 3.10791e-05 1.11693e-07 1.55228e-05 1.08539e-07 1.02561e-06 1.07581e-06 -0.000279011 0.000184336 
1758 4957 3.10936e-05 1.11703e-07 1.49732e-05 1.10387e-07 1.02551e-06 1.07594e-06 -0.00027907 0.000181857 
1759 4957 3.10625e-05 1.1168e-07 1.5542e-05 1.05511e-07 1.02602e-06 1.07486e-06 -0.000278907 0.000176566 
1760 4957 3.10716e-05 1.115e-07 1.5361e-05 1.11755e-07 1.02552e-06 1.07561e-06 -0.000278663 0.000190888 
1761 4957 3.12602e-05 1.11288e-07 1.50649e-05 1.07445e-07 1.02595e-06 1.0756e-06 -0.000278598 0.000175072 
1762 4957 3.14739e-05 1.10005e-07 1.54935e-05 1.09161e-07 1.02616e-06 1.0762e-06 -0.000276675 0.000185489 
1763 4957 3.13586e-05 1.08155e-07 1.52408e-05 1.08032e-07 1.02519e-06 1.07586e-06 -0.000273202 0.000179127 
1764 4957 3.11683e-05 1.07333e-07 1.5386e-05 1.09489e-07 1.0256e-06 1.07536e-06 -0.000271266 0.000185282 
1765 4957 3.10207e-05 1.07767e-07 1.51624e-05 1.08702e-07 1.02442e-06 1.07656e-06 -0.000271912 0.000179625 
1766 4957 3.11655e-05 1.09265e-07 1.54552e-05 1.07627e-07 1.02526e-06 1.07576e-06 -0.000274839 0.000180964 
1767 4957 3.126e-05 1.10532e-07 1.53023e-05 1.09811e-07 1.02576e-06 1.07517e-06 -0.00027726 0.000185115 
1768 4957 3.12108e-05 1.12033e-07 1.52042e-05 1.08708e-07 1.02389e-06 1.07749e-06 -0.000280077 0.000179855 
1769 4957 3.14069e-05 1.13517e-07 1.54324e-05 1.07877e-07 1.02623e-06 1.07494e-06 -0.000282816 0.000181665 
1770 4957 3.13117e-05 1.13303e-07 1.52923e-05 1.09648e-07 1.02563e-06 1.07579e-06 -0.000282325 0.000184304 
1771 4957 3.0984e-05 1.12289e-07 1.52827e-05 1.08754e-07 1.02445e-06 1.07709e-06 -0.00028003 0.000181227 
1772 4957 3.06082e-05 1.11532e-07 1.52575e-05 1.08231e-07 1.02627e-06 1.07466e-06 -0.00027771 0.00018038 
1773 4957 3.03368e-05 1.11124e-07 1.55069e-05 1.08685e-07 1.02423e-06 1.07665e-06 -0.000276666 0.000184208 
1774 4957 3.0356e-05 1.1102e-07 1.51382e-05 1.10233e-07 1.0247e-06 1.07643e-06 -0.000276459 0.000183552 
1775 4957 3.05291e-05 1.10955e-07 1.53167e-05 1.06831e-07 1.02685e-06 1.07449e-06 -0.000276436 0.000177354 
1776 4957 3.0564e-05 1.10518e-07 1.55039e-05 1.09619e-07 1.0244e-06 1.07677e-06 -0.000276015 0.000186642 
1777 4957 3.0758e-05 1.10846e-07 1.51621e-05 1.09237e-07 1.0257e-06 1.07629e-06 -0.000276842 0.000181207 
1778 4957 3.08358e-05 1.1094e-07 1.52955e-05 1.08385e-07 1.02611e-06 1.07561e-06 -0.000277118 0.000180959 
1779 4957 3.07697e-05 1.1089e-07 1.54665e-05 1.08245e-07 1.02389e-06 1.07756e-06 -0.000277163 0.000182129 
1780 4957 3.0899e-05 1.11677e-07 1.52348e-05 1.0994e-07 1.02655e-06 1.07487e-06 -0.000278518 0.000184672 
1781 4957 3.10566e-05 1.11568e-07 1.53054e-05 1.07635e-07 1.02526e-06 1.07609e-06 -0.000278786 0.000178825 
1782 4957 3.11943e-05 1.10999e-07 1.53625e-05 1.10102e-07 1.02533e-06 1.07692e-06 -0.000278024 0.000186035 
1783 4957 3.13275e-05 1.10663e-07 1.51501e-05 1.07255e-07 1.02672e-06 1.07473e-06 -0.000277513 0.00017611 
1784 4957 3.13978e-05 1.10104e-07 1.56996e-05 1.09082e-07 1.02514e-06 1.07618e-06 -0.000276827 0.000187915 
1785 4957 3.14116e-05 1.10143e-07 1.47791e-05 1.11152e-07 1.02554e-06 1.0756e-06 -0.000276876 0.000181303 
1786 4957 3.15105e-05 1.11021e-07 1.56633e-05 1.04419e-07 1.02577e-06 1.07479e-06 -0.000278619 0.000175126 
1787 4957 3.14891e-05 1.11471e-07 1.52983e-05 1.12767e-07 1.02486e-06 1.07576e-06 -0.000279492 0.00019267 
1788 4957 3.15196e-05 1.12596e-07 1.51267e-05 1.06429e-07 1.02587e-06 1.07499e-06 -0.000281438 0.0001733 
1789 4957 3.14794e-05 1.12801e-07 1.55103e-05 1.09313e-07 1.02532e-06 1.07572e-06 -0.000281788 0.000186295 
1790 4957 3.13895e-05 1.12457e-07 1.52024e-05 1.09517e-07 1.02561e-06 1.07668e-06 -0.000280974 0.000182383 
1791 4957 3.12595e-05 1.11679e-07 1.52499e-05 1.07437e-07 1.02649e-06 1.07541e-06 -0.000279234 0.000177766 
1792 4957 3.09967e-05 1.10222e-07 1.55934e-05 1.09397e-07 1.02497e-06 1.07652e-06 -0.000276279 0.000187292 
1793 4957 3.08637e-05 1.0983e-07 1.49792e-05 1.09602e-07 1.02631e-06 1.07486e-06 -0.00027514 0.000180203 
1794 4957 3.09975e-05 1.09933e-07 1.54761e-05 1.07179e-07 1.02514e-06 1.07692e-06 -0.000275736 0.000179557 
1795 4957 3.13666e-05 1.10132e-07 1.53452e-05 1.09949e-07 1.02599e-06 1.07633e-06 -0.000276717 0.000185619 
1796 4957 3.17013e-05 1.0991e-07 1.5196e-05 1.07901e-07 1.02614e-06 1.07507e-06 -0.000276937 0.000178448 
1797 4957 3.1673e-05 1.09264e-07 1.55022e-05 1.09361e-07 1.02484e-06 1.07663e-06 -0.000275867 0.000185981 
1798 4957 3.15666e-05 1.10116e-07 1.49605e-05 1.09199e-07 1.02563e-06 1.07572e-06 -0.000277113 0.000178466 
1799 4957 3.16976e-05 1.11707e-07 1.56916e-05 1.06737e-07 1.0253e-06 1.07586e-06 -0.000280254 0.000181585 
1800 4957 3.18897e-05 1.12491e-07 1.51402e-05 1.10877e-07 1.02548e-06 1.07502e-06 -0.000281984 0.000185866 
1801 4957 3.17476e-05 1.11931e-07 1.53289e-05 1.07927e-07 1.02587e-06 1.0763e-06 -0.000280681 0.000179879 
1802 4957 3.11619e-05 1.10694e-07 1.52122e-05 1.08893e-07 1.02589e-06 1.07555e-06 -0.000277346 0.000181239 
1803 4957 3.0395e-05 1.10152e-07 1.55473e-05 1.07472e-07 1.02449e-06 1.07634e-06 -0.000274992 0.000181538 
1804 4957 3.00052e-05 1.1093e-07 1.5212e-05 1.10929e-07 1.02519e-06 1.07498e-06 -0.000275504 0.000186987 
1805 4957 2.99889e-05 1.11695e-07 1.52275e-05 1.07217e-07 1.02444e-06 1.07601e-06 -0.000276947 0.000176589 
1806 4957 3.03103e-05 1.11983e-07 1.54753e-05 1.09029e-07 1.02508e-06 1.07585e-06 -0.000278056 0.000185027 
1807 4957 3.06832e-05 1.11627e-07 1.52522e-05 1.08787e-07 1.02642e-06 1.07534e-06 -0.000278012 0.00018158 
1808 4957 3.09414e-05 1.1063e-07 1.532e-05 1.09019e-07 1.02565e-06 1.07598e-06 -0.000276824 0.000182893 
1809 4957 3.10476e-05 1.09922e-07 1.52534e-05 1.08539e-07 1.02614e-06 1.07586e-06 -0.000275694 0.000180712 
1810 4957 3.10008e-05 1.09487e-07 1.54188e-05 1.08178e-07 1.02553e-06 1.07569e-06 -0.000274885 0.000182025 
1811 4957 3.08158e-05 1.09602e-07 1.52706e-05 1.09368e-07 1.0256e-06 1.07583e-06 -0.000274714 0.000183233 
1812 4957 3.06201e-05 1.10069e-07 1.52813e-05 1.08873e-07 1.02463e-06 1.07718e-06 -0.000275286 0.0001815 
1813 4957 3.05461e-05 1.10893e-07 1.53919e-05 1.07825e-07 1.0257e-06 1.07543e-06 -0.000276497 0.000180791 
1814 4957 3.05936e-05 1.1125e-07 1.52942e-05 1.09614e-07 1.02559e-06 1.07571e-06 -0.000277252 0.000184269 
1815 4957 3.07435e-05 1.11157e-07 1.53962e-05 1.08435e-07 1.02507e-06 1.07731e-06 -0.00027745 0.000181806 
1816 4957 3.10103e-05 1.10633e-07 1.50636e-05 1.09278e-07 1.02704e-06 1.07492e-06 -0.000276799 0.000180482 
1817 4957 3.11181e-05 1.09628e-07 1.5688e-05 1.07184e-07 1.02539e-06 1.07649e-06 -0.00027539 0.000182527 
1818 4957 3.12088e-05 1.09548e-07 1.50634e-05 1.10865e-07 1.02568e-06 1.07579e-06 -0.000275389 0.000184487 
1819 4957 3.14188e-05 1.10415e-07 1.53231e-05 1.07696e-07 1.02591e-06 1.07595e-06 -0.000277339 0.00017929 
1820 4957 3.17029e-05 1.11794e-07 1.54396e-05 1.08237e-07 1.02473e-06 1.07656e-06 -0.000280485 0.000182131 
1821 4957 3.19696e-05 1.12894e-07 1.51959e-05 1.10347e-07 1.02574e-06 1.07577e-06 -0.000282813 0.000184903 
1822 4957 3.20018e-05 1.13737e-07 1.5374e-05 1.06959e-07 1.02476e-06 1.07641e-06 -0.000284468 0.000177746 
1823 4957 3.20028e-05 1.1405e-07 1.53282e-05 1.10491e-07 1.0256e-06 1.07573e-06 -0.000284925 0.000187072 
1824 4957 3.17934e-05 1.13629e-07 1.51624e-05 1.08247e-07 1.02543e-06 1.07697e-06 -0.000283823 0.000178189 
1825 4957 3.15383e-05 1.12624e-07 1.55387e-05 1.0773e-07 1.02601e-06 1.07571e-06 -0.000281505 0.000182375 
1826 4957 3.11226e-05 1.11251e-07 1.51926e-05 1.10969e-07 1.02609e-06 1.07579e-06 -0.000278247 0.000186527 
1827 4957 3.08901e-05 1.10888e-07 1.52809e-05 1.06631e-07 1.02551e-06 1.07607e-06 -0.000277205 0.000175654 
1828 4957 3.0985e-05 1.10604e-07 1.54838e-05 1.10161e-07 1.02627e-06 1.07544e-06 -0.000276789 0.000188323 
1829 4957 3.11773e-05 1.10245e-07 1.50633e-05 1.08416e-07 1.02577e-06 1.0761e-06 -0.000276579 0.000177598 
1830 4957 3.13956e-05 1.09801e-07 1.55781e-05 1.07694e-07 1.02604e-06 1.07578e-06 -0.000276168 0.000182767 
1831 4957 3.14761e-05 1.09373e-07 1.51939e-05 1.10799e-07 1.0254e-06 1.07596e-06 -0.000275623 0.000186023 
1832 4957 3.14442e-05 1.09196e-07 1.52004e-05 1.07353e-07 1.02512e-06 1.07608e-06 -0.000275274 0.000176561 
1833 4957 3.12682e-05 1.09317e-07 1.55299e-05 1.08798e-07 1.02542e-06 1.07598e-06 -0.000275116 0.000185066 
1834 4957 3.10328e-05 1.10141e-07 1.51491e-05 1.09313e-07 1.02506e-06 1.07595e-06 -0.000276192 0.000181371 
1835 4957 3.10507e-05 1.11396e-07 1.54378e-05 1.08028e-07 1.02487e-06 1.07649e-06 -0.000278512 0.000181558 
1836 4957 3.12107e-05 1.11944e-07 1.52561e-05 1.10265e-07 1.02572e-06 1.07606e-06 -0.000279705 0.000185382 
1837 4957 3.12634e-05 1.11716e-07 1.51596e-05 1.07684e-07 1.02507e-06 1.07665e-06 -0.000279474 0.00017669 
1838 4957 3.14107e-05 1.11061e-07 1.56416e-05 1.08158e-07 1.02605e-06 1.07552e-06 -0.000278468 0.000184947 
1839 4957 3.14555e-05 1.09756e-07 1.50987e-05 1.10509e-07 1.02591e-06 1.0757e-06 -0.000276217 0.000184042 
1840 4957 3.13432e-05 1.07966e-07 1.52693e-05 1.08196e-07 1.02461e-06 1.07735e-06 -0.000272895 0.000179394 
1841 4957 3.10765e-05 1.07006e-07 1.53758e-05 1.07859e-07 1.02562e-06 1.07536e-06 -0.000270476 0.000180693 
1842 4957 3.08269e-05 1.06804e-07 1.53929e-05 1.08933e-07 1.02357e-06 1.07678e-06 -0.000269846 0.000183328 
1843 4957 3.08958e-05 1.07796e-07 1.52742e-05 1.09575e-07 1.0252e-06 1.07589e-06 -0.000271619 0.000183822 
1844 4957 3.10113e-05 1.08426e-07 1.52083e-05 1.07936e-07 1.02548e-06 1.07558e-06 -0.000272976 0.000178515 
1845 4957 3.10253e-05 1.08718e-07 1.54737e-05 1.09152e-07 1.02409e-06 1.0778e-06 -0.000273705 0.000184607 
1846 4957 3.11109e-05 1.0972e-07 1.51351e-05 1.0818e-07 1.02606e-06 1.07476e-06 -0.000275463 0.000178493 
1847 4957 3.11674e-05 1.10573e-07 1.56572e-05 1.08448e-07 1.02432e-06 1.07645e-06 -0.000277324 0.000185581 
1848 4957 3.13527e-05 1.11739e-07 1.49628e-05 1.11167e-07 1.02543e-06 1.07573e-06 -0.000279645 0.000183925 
1849 4957 3.15211e-05 1.12475e-07 1.53079e-05 1.05968e-07 1.02522e-06 1.07595e-06 -0.000281301 0.000174189 
1850 4957 3.15404e-05 1.12456e-07 1.56611e-05 1.09238e-07 1.02491e-06 1.07575e-06 -0.000281339 0.000188004 
1851 4957 3.14118e-05 1.1244e-07 1.49957e-05 1.10265e-07 1.02553e-06 1.07525e-06 -0.000280995 0.000182114 
1852 4957 3.12692e-05 1.12117e-07 1.54679e-05 1.08104e-07 1.02488e-06 1.07704e-06 -0.000280225 0.000181958 
1853 4957 3.10818e-05 1.11492e-07 1.51096e-05 1.08504e-07 1.02589e-06 1.07513e-06 -0.000278624 0.000178892 
1854 4957 3.08301e-05 1.1052e-07 1.56486e-05 1.08295e-07 1.02507e-06 1.07623e-06 -0.000276472 0.000185141 
1855 4957 3.05817e-05 1.10114e-07 1.50905e-05 1.09219e-07 1.02503e-06 1.07519e-06 -0.00027524 0.00018059 
1856 4957 3.05314e-05 1.1014e-07 1.54985e-05 1.0957e-07 1.02506e-06 1.07655e-06 -0.000275181 0.000186523 
1857 4957 3.05237e-05 1.10868e-07 1.49362e-05 1.0822e-07 1.02472e-06 1.07572e-06 -0.000276525 0.000175345 
1858 4957 3.08372e-05 1.12655e-07 1.58129e-05 1.06907e-07 1.02481e-06 1.07559e-06 -0.000280353 0.0001837 
1859 4957 3.13957e-05 1.14234e-07 1.51774e-05 1.11478e-07 1.02505e-06 1.07507e-06 -0.000284195 0.000187956 
1860 4957 3.19038e-05 1.1465e-07 1.50429e-05 1.08712e-07 1.0254e-06 1.07611e-06 -0.000285821 0.000178133 
1861 4957 3.19364e-05 1.13435e-07 1.54923e-05 1.0678e-07 1.02467e-06 1.07616e-06 -0.00028383 0.000178956 
1862 4957 3.16233e-05 1.12573e-07 1.54577e-05 1.09968e-07 1.02557e-06 1.0753e-06 -0.000281626 0.000187525 
1863 4957 3.1383e-05 1.12173e-07 1.50247e-05 1.09239e-07 1.02586e-06 1.07523e-06 -0.000280427 0.000179694 
1864 4957 3.11394e-05 1.11304e-07 1.55433e-05 1.07831e-07 1.02463e-06 1.07721e-06 -0.000278549 0.000182144 
1865 4957 3.09071e-05 1.10694e-07 1.51022e-05 1.09808e-07 1.02683e-06 1.07487e-06 -0.00027673 0.000182501 
1866 4957 3.06903e-05 1.10374e-07 1.54874e-05 1.07068e-07 1.02449e-06 1.07653e-06 -0.000275998 0.000179548 
1867 4957 3.07598e-05 1.10566e-07 1.53389e-05 1.10121e-07 1.02531e-06 1.07544e-06 -0.000276387 0.000186333 
1868 4957 3.09532e-05 1.10904e-07 1.51517e-05 1.08452e-07 1.02621e-06 1.07481e-06 -0.000277275 0.000179469 
1869 4957 3.11137e-05 1.10807e-07 1.5415e-05 1.0855e-07 1.02432e-06 1.07736e-06 -0.000277641 0.000182353 
1870 4957 3.13595e-05 1.11085e-07 1.52384e-05 1.08736e-07 1.0266e-06 1.0746e-06 -0.000278348 0.00018154 
1871 4957 3.1394e-05 1.11083e-07 1.53943e-05 1.08116e-07 1.02458e-06 1.07652e-06 -0.000278647 0.000181206 
1872 4957 3.15217e-05 1.11614e-07 1.53637e-05 1.10363e-07 1.02569e-06 1.07545e-06 -0.000279712 0.000187301 
1873 4957 3.16236e-05 1.11883e-07 1.4899e-05 1.08521e-07 1.02528e-06 1.07546e-06 -0.000280432 0.000175757 
1874 4957 3.16581e-05 1.1161e-07 1.58269e-05 1.06138e-07 1.02509e-06 1.07498e-06 -0.000280031 0.000182001 
1875 4957 3.1407e-05 1.10811e-07 1.50595e-05 1.12279e-07 1.02576e-06 1.07445e-06 -0.000278046 0.000188732 
1876 4957 3.10636e-05 1.10916e-07 1.52189e-05 1.06752e-07 1.02454e-06 1.07652e-06 -0.000277714 0.000174941 
1877 4957 3.11382e-05 1.11879e-07 1.5489e-05 1.09141e-07 1.02567e-06 1.07546e-06 -0.000279452 0.000185656 
1878 4957 3.13871e-05 1.12347e-07 1.51524e-05 1.08559e-07 1.02577e-06 1.07557e-06 -0.000280756 0.000179475 
1879 4957 3.16019e-05 1.11935e-07 1.5574e-05 1.08282e-07 1.02571e-06 1.07608e-06 -0.000280434 0.000184205 
1880 4957 3.15589e-05 1.11064e-07 1.49871e-05 1.10895e-07 1.02575e-06 1.07598e-06 -0.000278791 0.000183427 
1881 4957 3.14363e-05 1.10899e-07 1.54359e-05 1.05829e-07 1.02626e-06 1.07513e-06 -0.000278202 0.000175912 
1882 4957 3.12371e-05 1.10628e-07 1.54771e-05 1.10268e-07 1.02501e-06 1.07629e-06 -0.000277478 0.000188206 
1883 4957 3.10864e-05 1.10873e-07 1.50878e-05 1.09019e-07 1.02611e-06 1.07556e-06 -0.000277494 0.000179851 
1884 4957 3.09047e-05 1.1086e-07 1.54402e-05 1.07897e-07 1.02584e-06 1.07572e-06 -0.000277143 0.000181523 
1885 4957 3.0743e-05 1.10618e-07 1.5211e-05 1.09259e-07 1.02502e-06 1.07613e-06 -0.000276483 0.000182005 
1886 4957 3.07153e-05 1.10648e-07 1.55086e-05 1.0765e-07 1.02595e-06 1.07568e-06 -0.000276368 0.000181769 
1887 4957 3.07868e-05 1.10498e-07 1.51341e-05 1.1058e-07 1.02653e-06 1.07511e-06 -0.000276171 0.000184947 
1888 4957 3.09498e-05 1.10211e-07 1.53604e-05 1.07021e-07 1.02516e-06 1.07645e-06 -0.000276142 0.000177719 
1889 4957 3.11577e-05 1.10132e-07 1.53764e-05 1.09751e-07 1.02619e-06 1.0757e-06 -0.000276287 0.000185737 
1890 4957 3.13494e-05 1.10684e-07 1.51556e-05 1.08197e-07 1.02645e-06 1.07473e-06 -0.000277626 0.000178842 
1891 4957 3.15275e-05 1.11242e-07 1.5571e-05 1.08337e-07 1.02372e-06 1.0769e-06 -0.000279287 0.000184006 
1892 4957 3.17809e-05 1.12434e-07 1.49918e-05 1.11077e-07 1.02695e-06 1.07455e-06 -0.000281514 0.000184547 
1893 4957 3.17971e-05 1.12917e-07 1.52984e-05 1.06051e-07 1.02489e-06 1.07605e-06 -0.000282635 0.000174253 
1894 4957 3.17829e-05 1.13544e-07 1.57096e-05 1.09339e-07 1.0247e-06 1.07545e-06 -0.000283737 0.000188986 
1895 4957 3.18981e-05 1.14481e-07 1.48086e-05 1.11188e-07 1.02597e-06 1.07426e-06 -0.000285451 0.000182369 
1896 4957 3.21149e-05 1.14647e-07 1.55319e-05 1.05814e-07 1.02506e-06 1.07616e-06 -0.000286232 0.000176776 
1897 4957 3.22909e-05 1.14004e-07 1.52393e-05 1.10649e-07 1.02546e-06 1.07566e-06 -0.000285374 0.000186341 
1898 4957 3.22986e-05 1.12785e-07 1.53213e-05 1.07571e-07 1.02562e-06 1.07539e-06 -0.000283226 0.00017914 
1899 4957 3.20788e-05 1.11519e-07 1.53533e-05 1.09054e-07 1.02651e-06 1.07506e-06 -0.000280484 0.000183786 
1900 4957 3.16665e-05 1.10563e-07 1.51836e-05 1.10465e-07 1.02438e-06 1.07766e-06 -0.000278255 0.00018433 
1901 4957 3.14833e-05 1.11166e-07 1.51961e-05 1.06145e-07 1.02669e-06 1.074e-06 -0.00027872 0.00017389 
1902 4957 3.1394e-05 1.11128e-07 1.57013e-05 1.09052e-07 1.02545e-06 1.07493e-06 -0.000278627 0.00018831 
1903 4957 3.13186e-05 1.10836e-07 1.50069e-05 1.10813e-07 1.02526e-06 1.07639e-06 -0.00027798 0.000183321 
1904 4957 3.12526e-05 1.10044e-07 1.51968e-05 1.0742e-07 1.02742e-06 1.07465e-06 -0.000276166 0.000177273 
1905 4957 3.09318e-05 1.08562e-07 1.55463e-05 1.07615e-07 1.0247e-06 1.07649e-06 -0.000273159 0.000181865 
1906 4957 3.07278e-05 1.08436e-07 1.52258e-05 1.1032e-07 1.0255e-06 1.07521e-06 -0.000272417 0.000185447 
1907 4957 3.08339e-05 1.09354e-07 1.53053e-05 1.07133e-07 1.02587e-06 1.07475e-06 -0.000274266 0.000177941 
1908 4957 3.11542e-05 1.10306e-07 1.53331e-05 1.11138e-07 1.02511e-06 1.07676e-06 -0.000276723 0.000188474 
1909 4957 3.14907e-05 1.11341e-07 1.49937e-05 1.06229e-07 1.02583e-06 1.07452e-06 -0.000279148 0.000170951 
1910 4957 3.16214e-05 1.11822e-07 1.59799e-05 1.08519e-07 1.02547e-06 1.07451e-06 -0.000280297 0.000190438 
