#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1745 5000 2.96218e-05 1.09577e-07 1.4334e-05 1.16676e-07 1.01695e-06 1.019e-06 -0.000273247 0.000210322 
1746 5000 2.98059e-05 1.09106e-07 1.44668e-05 1.12536e-07 1.01704e-06 1.01813e-06 -0.000272768 0.000202196 
1747 5000 3.00058e-05 1.08634e-07 1.478e-05 1.17923e-07 1.01728e-06 1.01819e-06 -0.000272297 0.000218585 
1748 5000 3.0046e-05 1.08004e-07 1.38516e-05 1.15108e-07 1.01627e-06 1.01863e-06 -0.000271348 0.000200496 
1749 5000 3.01825e-05 1.077e-07 1.50434e-05 1.12528e-07 1.01733e-06 1.01715e-06 -0.000270943 0.000209177 
1750 5000 3.00519e-05 1.07059e-07 1.42245e-05 1.19388e-07 1.0161e-06 1.01859e-06 -0.000269635 0.000215521 
1751 5000 2.99478e-05 1.07291e-07 1.4263e-05 1.13055e-07 1.01572e-06 1.01959e-06 -0.000269891 0.000200423 
1752 5000 2.99671e-05 1.08042e-07 1.48141e-05 1.14505e-07 1.01786e-06 1.0169e-06 -0.000271053 0.000211425 
1753 5000 2.98158e-05 1.08321e-07 1.42591e-05 1.18427e-07 1.01513e-06 1.02022e-06 -0.000271586 0.000213147 
1754 5000 2.98877e-05 1.09421e-07 1.43583e-05 1.12401e-07 1.01725e-06 1.01805e-06 -0.000273493 0.000200546 
1755 5000 2.98072e-05 1.09549e-07 1.47185e-05 1.17057e-07 1.01761e-06 1.01784e-06 -0.000273511 0.000216031 
1756 5000 2.95809e-05 1.09898e-07 1.42383e-05 1.14712e-07 1.01517e-06 1.02015e-06 -0.00027397 0.000204011 
1757 5000 2.96408e-05 1.10761e-07 1.45557e-05 1.16182e-07 1.01774e-06 1.01769e-06 -0.000275347 0.000212199 
1758 5000 2.96533e-05 1.1115e-07 1.44462e-05 1.13728e-07 1.01642e-06 1.01863e-06 -0.000276244 0.0002047 
1759 5000 2.97684e-05 1.11053e-07 1.44531e-05 1.18057e-07 1.01646e-06 1.01929e-06 -0.000276306 0.000214879 
1760 5000 2.98043e-05 1.10838e-07 1.43614e-05 1.12418e-07 1.01723e-06 1.01801e-06 -0.000275897 0.000200638 
1761 5000 2.98001e-05 1.10475e-07 1.46695e-05 1.17853e-07 1.01667e-06 1.01843e-06 -0.0002753 0.000217137 
1762 5000 2.99004e-05 1.10925e-07 1.41471e-05 1.14639e-07 1.01667e-06 1.01892e-06 -0.000276326 0.000203109 
1763 5000 3.02122e-05 1.11209e-07 1.4684e-05 1.14849e-07 1.0169e-06 1.0188e-06 -0.000277456 0.00021015 
1764 5000 3.04251e-05 1.1144e-07 1.43987e-05 1.16149e-07 1.01737e-06 1.01844e-06 -0.000278246 0.000210031 
1765 5000 3.0661e-05 1.11662e-07 1.43498e-05 1.15693e-07 1.01573e-06 1.01982e-06 -0.000279308 0.000207885 
1766 5000 3.08752e-05 1.11697e-07 1.45564e-05 1.1459e-07 1.01697e-06 1.01856e-06 -0.000279642 0.00020813 
1767 5000 3.08763e-05 1.11326e-07 1.43556e-05 1.1592e-07 1.0168e-06 1.01825e-06 -0.000279 0.000209033 
1768 5000 3.06575e-05 1.10985e-07 1.4622e-05 1.15306e-07 1.01546e-06 1.01991e-06 -0.000278119 0.000210155 
1769 5000 3.06164e-05 1.11832e-07 1.41065e-05 1.16318e-07 1.01742e-06 1.0174e-06 -0.000279325 0.000207221 
1770 5000 3.07471e-05 1.12152e-07 1.48583e-05 1.12586e-07 1.01588e-06 1.01891e-06 -0.000280335 0.000206676 
1771 5000 3.06698e-05 1.11428e-07 1.41645e-05 1.19838e-07 1.01685e-06 1.0179e-06 -0.000278773 0.000216078 
1772 5000 3.03843e-05 1.10866e-07 1.44633e-05 1.11059e-07 1.01711e-06 1.01803e-06 -0.000277162 0.000198502 
1773 5000 2.9885e-05 1.10524e-07 1.4668e-05 1.17828e-07 1.0161e-06 1.01881e-06 -0.000275637 0.000216942 
1774 5000 2.96501e-05 1.11646e-07 1.42061e-05 1.15747e-07 1.01641e-06 1.01892e-06 -0.000277134 0.000206554 
1775 5000 2.96762e-05 1.12336e-07 1.45383e-05 1.13329e-07 1.01666e-06 1.01808e-06 -0.000278402 0.000205024 
1776 5000 2.97072e-05 1.11823e-07 1.4699e-05 1.17706e-07 1.0166e-06 1.01902e-06 -0.000277552 0.000216936 
1777 5000 2.97189e-05 1.10972e-07 1.39659e-05 1.14696e-07 1.01721e-06 1.01786e-06 -0.000275962 0.000201277 
1778 5000 2.97493e-05 1.09515e-07 1.49898e-05 1.14196e-07 1.01792e-06 1.0179e-06 -0.000273287 0.000212308 
1779 5000 2.96265e-05 1.08047e-07 1.41044e-05 1.17795e-07 1.01639e-06 1.01924e-06 -0.000270514 0.000210099 
1780 5000 2.97203e-05 1.07866e-07 1.45669e-05 1.13326e-07 1.01757e-06 1.0184e-06 -0.000270233 0.000205251 
1781 5000 2.98546e-05 1.07893e-07 1.45205e-05 1.16479e-07 1.01634e-06 1.01931e-06 -0.000270728 0.000211955 
1782 5000 3.0091e-05 1.0859e-07 1.43323e-05 1.15569e-07 1.01684e-06 1.01876e-06 -0.000272449 0.000207735 
1783 5000 3.0324e-05 1.09323e-07 1.45132e-05 1.14319e-07 1.01698e-06 1.01832e-06 -0.000274256 0.000207049 
1784 5000 3.0425e-05 1.09669e-07 1.44911e-05 1.16485e-07 1.0162e-06 1.01903e-06 -0.000275188 0.00021172 
1785 5000 3.03666e-05 1.1011e-07 1.43139e-05 1.1535e-07 1.01622e-06 1.01911e-06 -0.000275866 0.000206861 
1786 5000 3.03837e-05 1.1088e-07 1.45431e-05 1.14161e-07 1.017e-06 1.01795e-06 -0.0002772 0.000207144 
1787 5000 3.04622e-05 1.11277e-07 1.45353e-05 1.16716e-07 1.01614e-06 1.0194e-06 -0.000278174 0.000212658 
1788 5000 3.06405e-05 1.11199e-07 1.41808e-05 1.16063e-07 1.01712e-06 1.01879e-06 -0.000278272 0.000207049 
1789 5000 3.06692e-05 1.10129e-07 1.46748e-05 1.12412e-07 1.01753e-06 1.0178e-06 -0.000276351 0.0002045 
1790 5000 3.02998e-05 1.08268e-07 1.44571e-05 1.19096e-07 1.01592e-06 1.01971e-06 -0.000272407 0.000217193 
1791 5000 2.97809e-05 1.07772e-07 1.42527e-05 1.12985e-07 1.01746e-06 1.01785e-06 -0.000270205 0.000200737 
1792 5000 2.93544e-05 1.08334e-07 1.46561e-05 1.15887e-07 1.01616e-06 1.01858e-06 -0.000270477 0.000212361 
1793 5000 2.92234e-05 1.09821e-07 1.44466e-05 1.15326e-07 1.0157e-06 1.01938e-06 -0.000272982 0.000208317 
1794 5000 2.94744e-05 1.1163e-07 1.43775e-05 1.16043e-07 1.01701e-06 1.01781e-06 -0.000276655 0.000209741 
1795 5000 2.96965e-05 1.12364e-07 1.45247e-05 1.14392e-07 1.01586e-06 1.01921e-06 -0.000278591 0.000207059 
1796 5000 2.99393e-05 1.12848e-07 1.44784e-05 1.15836e-07 1.0166e-06 1.01859e-06 -0.000279873 0.000210179 
1797 5000 2.9977e-05 1.12431e-07 1.44493e-05 1.1623e-07 1.01678e-06 1.01902e-06 -0.000279182 0.000210631 
1798 5000 2.98476e-05 1.12111e-07 1.43559e-05 1.14158e-07 1.01671e-06 1.0186e-06 -0.00027835 0.000204659 
1799 5000 2.98211e-05 1.11643e-07 1.46971e-05 1.16324e-07 1.01688e-06 1.01889e-06 -0.000277431 0.000213749 
1800 5000 2.98189e-05 1.1069e-07 1.41773e-05 1.15706e-07 1.01742e-06 1.01864e-06 -0.000275636 0.000206197 
1801 5000 2.98474e-05 1.08885e-07 1.46972e-05 1.14149e-07 1.01805e-06 1.01844e-06 -0.000272324 0.000208749 
1802 5000 2.96028e-05 1.06534e-07 1.42929e-05 1.16917e-07 1.01618e-06 1.01907e-06 -0.000267677 0.000210375 
1803 5000 2.9514e-05 1.05517e-07 1.46069e-05 1.13864e-07 1.0172e-06 1.01814e-06 -0.000265442 0.000207113 
1804 5000 2.9455e-05 1.0525e-07 1.42932e-05 1.16656e-07 1.01595e-06 1.01865e-06 -0.000264969 0.000209902 
1805 5000 2.95641e-05 1.06184e-07 1.46173e-05 1.13805e-07 1.01553e-06 1.01943e-06 -0.000267022 0.000206662 
1806 5000 2.98262e-05 1.0788e-07 1.44096e-05 1.16382e-07 1.01754e-06 1.01755e-06 -0.000270492 0.000211013 
1807 5000 2.99341e-05 1.09164e-07 1.43614e-05 1.15595e-07 1.01514e-06 1.02041e-06 -0.000273383 0.000207586 
1808 5000 3.00753e-05 1.10556e-07 1.45436e-05 1.13925e-07 1.01757e-06 1.01774e-06 -0.000275913 0.000206653 
1809 5000 3.00761e-05 1.10713e-07 1.4519e-05 1.16952e-07 1.0172e-06 1.01843e-06 -0.000276244 0.000213344 
1810 5000 2.98506e-05 1.09808e-07 1.42598e-05 1.14888e-07 1.0163e-06 1.01977e-06 -0.000274238 0.000204842 
1811 5000 2.95929e-05 1.08709e-07 1.46261e-05 1.14952e-07 1.01809e-06 1.01793e-06 -0.000271447 0.000210015 
1812 5000 2.91581e-05 1.07722e-07 1.44254e-05 1.15879e-07 1.016e-06 1.01944e-06 -0.000268923 0.000209369 
1813 5000 2.90994e-05 1.08151e-07 1.43854e-05 1.15356e-07 1.01644e-06 1.01898e-06 -0.000269532 0.000207794 
1814 5000 2.93556e-05 1.09029e-07 1.45614e-05 1.15721e-07 1.01683e-06 1.01897e-06 -0.000271676 0.000210753 
1815 5000 2.97752e-05 1.09785e-07 1.43416e-05 1.14063e-07 1.01689e-06 1.01847e-06 -0.000273963 0.000204296 
1816 5000 3.01466e-05 1.09636e-07 1.4618e-05 1.17498e-07 1.01692e-06 1.0192e-06 -0.000274468 0.000215495 
1817 5000 3.0109e-05 1.08845e-07 1.42232e-05 1.1355e-07 1.01729e-06 1.01817e-06 -0.000272899 0.000201655 
1818 5000 2.96842e-05 1.07872e-07 1.47005e-05 1.1583e-07 1.01611e-06 1.0189e-06 -0.00027035 0.000212625 
1819 5000 2.92551e-05 1.08767e-07 1.42568e-05 1.16528e-07 1.01671e-06 1.01887e-06 -0.000270986 0.00020908 
1820 5000 2.93345e-05 1.10275e-07 1.45315e-05 1.12638e-07 1.01613e-06 1.01864e-06 -0.000274002 0.000203057 
1821 5000 2.95433e-05 1.10615e-07 1.46205e-05 1.18511e-07 1.01683e-06 1.01836e-06 -0.000274986 0.000218125 
1822 5000 2.96167e-05 1.10306e-07 1.40398e-05 1.13293e-07 1.0176e-06 1.01749e-06 -0.000274486 0.000198881 
1823 5000 2.96015e-05 1.09627e-07 1.50014e-05 1.15111e-07 1.01592e-06 1.01932e-06 -0.000273425 0.000214126 
1824 5000 2.96248e-05 1.09346e-07 1.40394e-05 1.17606e-07 1.01797e-06 1.01735e-06 -0.000272702 0.000209488 
1825 5000 2.96387e-05 1.08733e-07 1.46099e-05 1.1278e-07 1.01679e-06 1.0191e-06 -0.000271755 0.000204188 
1826 5000 2.95113e-05 1.07957e-07 1.45615e-05 1.16961e-07 1.0159e-06 1.01954e-06 -0.000270158 0.000213488 
1827 5000 2.94644e-05 1.08099e-07 1.43083e-05 1.15128e-07 1.01799e-06 1.01749e-06 -0.000270051 0.000206815 
1828 5000 2.93259e-05 1.07894e-07 1.45466e-05 1.1477e-07 1.0156e-06 1.01984e-06 -0.000269671 0.000208016 
1829 5000 2.93313e-05 1.08391e-07 1.44878e-05 1.16168e-07 1.01698e-06 1.01892e-06 -0.000270427 0.000210967 
1830 5000 2.92594e-05 1.08605e-07 1.44196e-05 1.14728e-07 1.01723e-06 1.01861e-06 -0.000270628 0.000206816 
1831 5000 2.90984e-05 1.08632e-07 1.44103e-05 1.16536e-07 1.01547e-06 1.01969e-06 -0.000270543 0.000210668 
1832 5000 2.91228e-05 1.09643e-07 1.46512e-05 1.12915e-07 1.01684e-06 1.0181e-06 -0.000272286 0.000205347 
1833 5000 2.93563e-05 1.10174e-07 1.42428e-05 1.19695e-07 1.01631e-06 1.01869e-06 -0.000273842 0.000216414 
1834 5000 2.97666e-05 1.10245e-07 1.44728e-05 1.1048e-07 1.01707e-06 1.01786e-06 -0.00027476 0.000197219 
1835 5000 3.00739e-05 1.09201e-07 1.4726e-05 1.18703e-07 1.01706e-06 1.01805e-06 -0.000273505 0.000219823 
1836 5000 3.01569e-05 1.08115e-07 1.40504e-05 1.15263e-07 1.01677e-06 1.01932e-06 -0.000271722 0.000203258 
1837 5000 3.01591e-05 1.07595e-07 1.46565e-05 1.12933e-07 1.01683e-06 1.01825e-06 -0.000270763 0.000205402 
1838 5000 2.99562e-05 1.07559e-07 1.4667e-05 1.17855e-07 1.01608e-06 1.01894e-06 -0.00027036 0.000216951 
1839 5000 2.99186e-05 1.0902e-07 1.39416e-05 1.15053e-07 1.01689e-06 1.01821e-06 -0.00027287 0.000201717 
1840 5000 3.0054e-05 1.09741e-07 1.50309e-05 1.13331e-07 1.01677e-06 1.0184e-06 -0.000274485 0.000210547 
1841 5000 2.9775e-05 1.09196e-07 1.40773e-05 1.18626e-07 1.01701e-06 1.01803e-06 -0.000272872 0.000212143 
1842 5000 2.93446e-05 1.09193e-07 1.45777e-05 1.12708e-07 1.01664e-06 1.01897e-06 -0.000271978 0.000203672 
1843 5000 2.91816e-05 1.10067e-07 1.45487e-05 1.16814e-07 1.01617e-06 1.01903e-06 -0.000273279 0.00021316 
1844 5000 2.94788e-05 1.10832e-07 1.42954e-05 1.15299e-07 1.01687e-06 1.01883e-06 -0.000275237 0.000206608 
1845 5000 2.98268e-05 1.10365e-07 1.46129e-05 1.15138e-07 1.01734e-06 1.01928e-06 -0.000275074 0.000209861 
1846 5000 2.99967e-05 1.09512e-07 1.43159e-05 1.15795e-07 1.01685e-06 1.01906e-06 -0.000273937 0.000207975 
1847 5000 2.99979e-05 1.08938e-07 1.45933e-05 1.14852e-07 1.01685e-06 1.01876e-06 -0.00027289 0.000209122 
1848 5000 2.98995e-05 1.09543e-07 1.43246e-05 1.16629e-07 1.01654e-06 1.01872e-06 -0.000273828 0.000210192 
1849 5000 2.99856e-05 1.11138e-07 1.44921e-05 1.13742e-07 1.01582e-06 1.01923e-06 -0.000276993 0.000205087 
1850 5000 3.02555e-05 1.12596e-07 1.45533e-05 1.16638e-07 1.01688e-06 1.0185e-06 -0.000280034 0.000212978 
1851 5000 3.03448e-05 1.12845e-07 1.42947e-05 1.15553e-07 1.01643e-06 1.01934e-06 -0.000280712 0.000207037 
1852 5000 3.02056e-05 1.12261e-07 1.45407e-05 1.1481e-07 1.01645e-06 1.01914e-06 -0.000279387 0.000208279 
1853 5000 2.99052e-05 1.1166e-07 1.44776e-05 1.15805e-07 1.01707e-06 1.01856e-06 -0.000277614 0.000210105 
1854 5000 2.96866e-05 1.1138e-07 1.44066e-05 1.15784e-07 1.01651e-06 1.01918e-06 -0.00027672 0.000209003 
1855 5000 2.96831e-05 1.11317e-07 1.45155e-05 1.1508e-07 1.01671e-06 1.01922e-06 -0.000276572 0.000208599 
1856 5000 2.98881e-05 1.10791e-07 1.438e-05 1.15513e-07 1.01728e-06 1.01875e-06 -0.000275984 0.000208185 
1857 5000 3.00185e-05 1.09525e-07 1.45541e-05 1.15329e-07 1.01741e-06 1.01902e-06 -0.000273938 0.000209718 
1858 5000 2.99286e-05 1.08074e-07 1.4395e-05 1.15912e-07 1.01702e-06 1.01908e-06 -0.000271134 0.000209208 
1859 5000 2.97461e-05 1.07336e-07 1.43972e-05 1.14669e-07 1.01655e-06 1.019e-06 -0.000269437 0.000206269 
1860 5000 2.9605e-05 1.07462e-07 1.46012e-05 1.15291e-07 1.01692e-06 1.01838e-06 -0.000269317 0.000210389 
1861 5000 2.94948e-05 1.08006e-07 1.43497e-05 1.16238e-07 1.01582e-06 1.01968e-06 -0.000270225 0.00020924 
1862 5000 2.95695e-05 1.09049e-07 1.44378e-05 1.14244e-07 1.01702e-06 1.01826e-06 -0.000272158 0.000205981 
1863 5000 2.96541e-05 1.09598e-07 1.4596e-05 1.15965e-07 1.01683e-06 1.01869e-06 -0.00027337 0.000211819 
1864 5000 2.97895e-05 1.09915e-07 1.43202e-05 1.15549e-07 1.01622e-06 1.01982e-06 -0.000274314 0.000207178 
1865 5000 2.99959e-05 1.09833e-07 1.45144e-05 1.1472e-07 1.01796e-06 1.01825e-06 -0.000274385 0.000208051 
1866 5000 2.99522e-05 1.08877e-07 1.45272e-05 1.15758e-07 1.01665e-06 1.01952e-06 -0.000272708 0.000210257 
1867 5000 2.97336e-05 1.0841e-07 1.43465e-05 1.16153e-07 1.01664e-06 1.01928e-06 -0.000271384 0.000209129 
1868 5000 2.95365e-05 1.09071e-07 1.45131e-05 1.13623e-07 1.01683e-06 1.01834e-06 -0.000272148 0.000205353 
1869 5000 2.95229e-05 1.101e-07 1.45805e-05 1.16893e-07 1.01624e-06 1.01927e-06 -0.000274078 0.000213636 
1870 5000 2.95609e-05 1.10834e-07 1.4297e-05 1.15398e-07 1.01656e-06 1.0195e-06 -0.000275456 0.000206638 
1871 5000 2.94757e-05 1.10888e-07 1.4457e-05 1.14351e-07 1.017e-06 1.01813e-06 -0.000275315 0.000206515 
1872 5000 2.93202e-05 1.1073e-07 1.47862e-05 1.1593e-07 1.01597e-06 1.01946e-06 -0.000274819 0.00021364 
1873 5000 2.93883e-05 1.10679e-07 1.39586e-05 1.166e-07 1.0173e-06 1.01789e-06 -0.000274708 0.000205847 
1874 5000 2.95191e-05 1.0959e-07 1.49086e-05 1.13049e-07 1.0168e-06 1.01948e-06 -0.000273068 0.000208171 
1875 5000 2.95044e-05 1.08029e-07 1.42049e-05 1.17832e-07 1.01744e-06 1.01794e-06 -0.000270079 0.000211859 
1876 5000 2.94514e-05 1.07258e-07 1.45529e-05 1.13652e-07 1.01634e-06 1.01946e-06 -0.000268672 0.000205517 
1877 5000 2.97033e-05 1.07662e-07 1.4452e-05 1.16742e-07 1.01669e-06 1.01928e-06 -0.000269931 0.000211789 
1878 5000 3.02017e-05 1.0795e-07 1.44331e-05 1.1402e-07 1.01746e-06 1.0184e-06 -0.000271428 0.000205333 
1879 5000 3.02962e-05 1.06977e-07 1.44814e-05 1.16866e-07 1.015e-06 1.02023e-06 -0.000270133 0.000212109 
1880 5000 3.03249e-05 1.07061e-07 1.444e-05 1.1413e-07 1.01723e-06 1.01769e-06 -0.000270073 0.000205925 
1881 5000 3.01725e-05 1.06938e-07 1.44093e-05 1.16268e-07 1.01541e-06 1.01954e-06 -0.000269753 0.00021007 
1882 5000 3.00628e-05 1.07063e-07 1.45462e-05 1.14387e-07 1.01639e-06 1.0191e-06 -0.00026963 0.000207337 
1883 5000 2.98213e-05 1.07216e-07 1.4388e-05 1.16068e-07 1.01682e-06 1.0185e-06 -0.000269343 0.000209691 
1884 5000 2.96256e-05 1.08184e-07 1.44617e-05 1.15033e-07 1.01578e-06 1.01976e-06 -0.000270842 0.000207666 
1885 5000 2.98602e-05 1.09624e-07 1.45358e-05 1.15009e-07 1.01713e-06 1.01844e-06 -0.00027382 0.000208933 
1886 5000 3.01711e-05 1.10185e-07 1.43734e-05 1.16614e-07 1.01676e-06 1.01959e-06 -0.000275537 0.000210448 
1887 5000 3.04023e-05 1.09513e-07 1.44202e-05 1.13743e-07 1.01698e-06 1.01881e-06 -0.000274763 0.000204359 
1888 5000 3.02038e-05 1.07888e-07 1.46607e-05 1.16712e-07 1.01662e-06 1.01923e-06 -0.000271422 0.000214134 
1889 5000 2.97929e-05 1.07397e-07 1.41181e-05 1.15187e-07 1.01659e-06 1.0186e-06 -0.000269646 0.000204197 
1890 5000 2.95895e-05 1.07937e-07 1.47338e-05 1.14554e-07 1.0165e-06 1.01891e-06 -0.000270216 0.000209979 
1891 5000 2.96859e-05 1.089e-07 1.43953e-05 1.16206e-07 1.01612e-06 1.01941e-06 -0.000272247 0.000209799 
1892 5000 2.97994e-05 1.09212e-07 1.43235e-05 1.15637e-07 1.01747e-06 1.01865e-06 -0.000272894 0.000207831 
1893 5000 2.98063e-05 1.09245e-07 1.46475e-05 1.13834e-07 1.01655e-06 1.01938e-06 -0.000273085 0.0002071 
1894 5000 2.97702e-05 1.09349e-07 1.43542e-05 1.17544e-07 1.01655e-06 1.0192e-06 -0.000273197 0.000212549 
1895 5000 2.98013e-05 1.09443e-07 1.44152e-05 1.14052e-07 1.01748e-06 1.01896e-06 -0.00027332 0.000205002 
1896 5000 2.97879e-05 1.09355e-07 1.46102e-05 1.1537e-07 1.01673e-06 1.01901e-06 -0.000273225 0.000210468 
1897 5000 2.98115e-05 1.09355e-07 1.43073e-05 1.16954e-07 1.01684e-06 1.01913e-06 -0.000273261 0.000210617 
1898 5000 2.99619e-05 1.10015e-07 1.44605e-05 1.13365e-07 1.0172e-06 1.01849e-06 -0.000274738 0.000204034 
1899 5000 3.02862e-05 1.10639e-07 1.46239e-05 1.16563e-07 1.01702e-06 1.01859e-06 -0.000276563 0.000213579 
1900 5000 3.05182e-05 1.11034e-07 1.42532e-05 1.16055e-07 1.01577e-06 1.02018e-06 -0.000277895 0.00020745 
1901 5000 3.07323e-05 1.1112e-07 1.44524e-05 1.14274e-07 1.01781e-06 1.01773e-06 -0.00027823 0.000206413 
1902 5000 3.03991e-05 1.10427e-07 1.47005e-05 1.15098e-07 1.01575e-06 1.01967e-06 -0.000276562 0.000210644 
1903 5000 2.9927e-05 1.10636e-07 1.41816e-05 1.18149e-07 1.01662e-06 1.01875e-06 -0.000275865 0.000212051 
1904 5000 2.97573e-05 1.11806e-07 1.45439e-05 1.11921e-07 1.0169e-06 1.01819e-06 -0.000277588 0.000201593 
1905 5000 2.9849e-05 1.11889e-07 1.45801e-05 1.18116e-07 1.01604e-06 1.01932e-06 -0.000278036 0.000216456 
1906 5000 3.00865e-05 1.10866e-07 1.42946e-05 1.14027e-07 1.01835e-06 1.01805e-06 -0.000276401 0.00020377 
1907 5000 2.99159e-05 1.08137e-07 1.45642e-05 1.16615e-07 1.01661e-06 1.01987e-06 -0.000271275 0.000212599 
1908 5000 2.96197e-05 1.06455e-07 1.43036e-05 1.13909e-07 1.01739e-06 1.01779e-06 -0.000267412 0.000203684 
1909 5000 2.92809e-05 1.05876e-07 1.47317e-05 1.1566e-07 1.01566e-06 1.01938e-06 -0.000265793 0.000212422 
1910 5000 2.9216e-05 1.06815e-07 1.42626e-05 1.16854e-07 1.01595e-06 1.01918e-06 -0.000267371 0.000209821 
1911 5000 2.93162e-05 1.08161e-07 1.43617e-05 1.12873e-07 1.01705e-06 1.0179e-06 -0.000269957 0.000201812 
1912 5000 2.94691e-05 1.08831e-07 1.49384e-05 1.16538e-07 1.01571e-06 1.0195e-06 -0.000271702 0.000216705 
1913 5000 2.94632e-05 1.08942e-07 1.38737e-05 1.16576e-07 1.01747e-06 1.01715e-06 -0.000271671 0.00020495 
1914 5000 2.94229e-05 1.08592e-07 1.49147e-05 1.12612e-07 1.01684e-06 1.01891e-06 -0.000271019 0.000207375 
1915 5000 2.92497e-05 1.08207e-07 1.42782e-05 1.17931e-07 1.016e-06 1.01942e-06 -0.000270029 0.00021248 
1916 5000 2.94603e-05 1.0891e-07 1.45614e-05 1.13593e-07 1.01756e-06 1.01846e-06 -0.000271594 0.000205816 
1917 5000 2.98104e-05 1.09066e-07 1.4369e-05 1.1771e-07 1.01677e-06 1.01967e-06 -0.000272737 0.000212959 
1918 5000 3.01607e-05 1.08933e-07 1.45199e-05 1.11958e-07 1.01704e-06 1.01844e-06 -0.0002732 0.000201303 
1919 5000 3.02777e-05 1.08339e-07 1.46067e-05 1.19391e-07 1.01687e-06 1.01825e-06 -0.000272374 0.000220017 
1920 5000 3.02222e-05 1.0852e-07 1.40547e-05 1.13166e-07 1.01642e-06 1.01852e-06 -0.000272648 0.000198385 
1921 5000 3.02294e-05 1.08515e-07 1.4881e-05 1.1455e-07 1.01688e-06 1.01828e-06 -0.000272596 0.000211829 
1922 5000 3.00101e-05 1.08278e-07 1.43031e-05 1.18059e-07 1.01658e-06 1.01918e-06 -0.000271738 0.000213161 
1923 5000 2.97836e-05 1.08234e-07 1.42655e-05 1.13842e-07 1.01678e-06 1.01919e-06 -0.000271151 0.000202549 
1924 5000 2.95818e-05 1.08357e-07 1.47328e-05 1.14201e-07 1.01692e-06 1.01851e-06 -0.000270923 0.000209259 
1925 5000 2.95206e-05 1.08529e-07 1.44457e-05 1.18211e-07 1.01634e-06 1.01939e-06 -0.00027118 0.000215117 
1926 5000 2.95769e-05 1.08793e-07 1.41966e-05 1.13444e-07 1.0171e-06 1.01851e-06 -0.000271692 0.00020093 
1927 5000 2.97e-05 1.08646e-07 1.47355e-05 1.15497e-07 1.01722e-06 1.01862e-06 -0.000271674 0.000212328 
1928 5000 2.97046e-05 1.08079e-07 1.44369e-05 1.15941e-07 1.01639e-06 1.01983e-06 -0.000270743 0.000209522 
1929 5000 2.96656e-05 1.07759e-07 1.42329e-05 1.15762e-07 1.01745e-06 1.01852e-06 -0.000269932 0.000207065 
1930 5000 2.96469e-05 1.07644e-07 1.47572e-05 1.13919e-07 1.01641e-06 1.01959e-06 -0.000269811 0.000208508 
1931 5000 2.95309e-05 1.07339e-07 1.424e-05 1.17031e-07 1.01657e-06 1.01855e-06 -0.00026897 0.000210185 
1932 5000 2.93372e-05 1.07718e-07 1.46186e-05 1.13855e-07 1.017e-06 1.01882e-06 -0.000269189 0.000207002 
1933 5000 2.91992e-05 1.08762e-07 1.43694e-05 1.16686e-07 1.0158e-06 1.01939e-06 -0.000270969 0.000210639 
1934 5000 2.93737e-05 1.10673e-07 1.45027e-05 1.14365e-07 1.01653e-06 1.01881e-06 -0.000274761 0.000206868 
1935 5000 2.97976e-05 1.11776e-07 1.44686e-05 1.1573e-07 1.01695e-06 1.01867e-06 -0.000277613 0.000209784 
1936 5000 3.00606e-05 1.11357e-07 1.44644e-05 1.15776e-07 1.01673e-06 1.01958e-06 -0.000277432 0.000209538 
1937 5000 3.0078e-05 1.09876e-07 1.43629e-05 1.1534e-07 1.0173e-06 1.01914e-06 -0.000274717 0.000207425 
1938 5000 2.98006e-05 1.0835e-07 1.45797e-05 1.14732e-07 1.01747e-06 1.01863e-06 -0.000271312 0.000208718 
1939 5000 2.94129e-05 1.07552e-07 1.43928e-05 1.16684e-07 1.01601e-06 1.01959e-06 -0.000269177 0.000210844 
1940 5000 2.92841e-05 1.08496e-07 1.4436e-05 1.13724e-07 1.01632e-06 1.01898e-06 -0.000270599 0.000204445 
1941 5000 2.95697e-05 1.09879e-07 1.45654e-05 1.16847e-07 1.01692e-06 1.01863e-06 -0.00027369 0.000213566 
1942 5000 2.97894e-05 1.10278e-07 1.42852e-05 1.14615e-07 1.01586e-06 1.01981e-06 -0.000275019 0.000204481 
1943 5000 2.98321e-05 1.10185e-07 1.46255e-05 1.15398e-07 1.01732e-06 1.01851e-06 -0.000274761 0.000210879 
1944 5000 2.96107e-05 1.10003e-07 1.43896e-05 1.16183e-07 1.01688e-06 1.01908e-06 -0.00027401 0.000209789 
1945 5000 2.94844e-05 1.10098e-07 1.43692e-05 1.15013e-07 1.0162e-06 1.01966e-06 -0.000273997 0.000206533 
1946 5000 2.95155e-05 1.09808e-07 1.46543e-05 1.14641e-07 1.01751e-06 1.01844e-06 -0.00027337 0.000209432 
1947 5000 2.94499e-05 1.08812e-07 1.43167e-05 1.17464e-07 1.01693e-06 1.01927e-06 -0.000271471 0.000211889 
1948 5000 2.95337e-05 1.08136e-07 1.44308e-05 1.13575e-07 1.01674e-06 1.01942e-06 -0.000270431 0.000203865 
1949 5000 2.96758e-05 1.07135e-07 1.46087e-05 1.15683e-07 1.01727e-06 1.01863e-06 -0.000268818 0.000211321 
